cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-09-21 01:00:00,2021-09-21 04:15:00,3.16,11.38
387,2021-09-21 17:30:00,2021-09-21 20:45:00,3.17,11.26
388,2021-09-22 02:00:00,2021-09-22 05:30:00,3.54,12.85
389,2021-09-22 17:00:00,2021-09-22 20:15:00,3.17,11.26
390,2021-09-23 01:30:00,2021-09-23 05:00:00,3.51,12.76
391,2021-09-23 18:45:00,2021-09-23 21:15:00,2.74,9.69
392,2021-09-24 04:45:00,2021-09-24 07:15:00,2.61,9.28
393,2021-09-24 21:00:00,2021-09-24 23:30:00,2.73,9.67
394,2021-09-25 06:15:00,2021-09-25 08:30:00,2.25,8.02
395,2021-09-26 04:15:00,2021-09-26 06:30:00,2.3,8.08
396,2021-09-27 21:00:00,2021-09-27 23:15:00,2.42,8.49
397,2021-09-28 08:30:00,2021-09-28 10:30:00,2.06,7.37
398,2021-09-28 22:00:00,2021-09-29 00:30:00,2.46,8.68
399,2021-09-29 15:00:00,2021-09-29 18:15:00,3.24,11.5
400,2021-09-30 02:00:00,2021-09-30 05:00:00,3.11,11.19
401,2021-09-30 17:00:00,2021-09-30 20:15:00,3.34,11.97
402,2021-10-01 01:30:00,2021-10-01 05:15:00,3.81,13.9
403,2021-10-01 20:15:00,2021-10-01 23:00:00,2.6,9.23
404,2021-10-02 19:45:00,2021-10-02 22:15:00,2.64,9.27
405,2021-10-03 08:00:00,2021-10-03 09:45:00,1.9,6.68
406,2021-10-03 20:45:00,2021-10-03 23:30:00,2.75,9.72
407,2021-10-04 06:15:00,2021-10-04 09:00:00,2.8,10.02
408,2021-10-04 18:15:00,2021-10-04 20:45:00,2.68,9.56
409,2021-10-05 03:45:00,2021-10-05 06:30:00,2.81,10.06
410,2021-10-05 17:30:00,2021-10-05 21:00:00,3.37,12.04
411,2021-10-06 02:30:00,2021-10-06 05:30:00,3.12,11.27
412,2021-10-06 13:00:00,2021-10-06 15:45:00,2.87,10.33
413,2021-10-06 21:30:00,2021-10-07 00:45:00,3.28,11.85
414,2021-10-07 06:15:00,2021-10-07 09:00:00,2.73,9.82
415,2021-10-07 17:30:00,2021-10-07 20:45:00,3.39,12.19
416,2021-10-08 02:00:00,2021-10-08 05:00:00,3.06,11.06
417,2021-10-08 16:15:00,2021-10-08 20:00:00,3.63,12.94
418,2021-10-09 01:30:00,2021-10-09 04:45:00,3.33,12.0
419,2021-10-09 14:30:00,2021-10-09 18:00:00,3.42,12.24
420,2021-10-09 22:30:00,2021-10-10 02:45:00,4.46,16.36
421,2021-10-10 10:30:00,2021-10-10 13:15:00,2.78,10.1
422,2021-10-10 17:45:00,2021-10-10 22:15:00,4.58,16.77
423,2021-10-11 02:15:00,2021-10-11 06:15:00,4.05,14.98
424,2021-10-11 18:00:00,2021-10-11 20:45:00,2.87,10.15
425,2021-10-12 03:30:00,2021-10-12 06:30:00,2.96,10.48
426,2021-10-12 16:30:00,2021-10-12 19:30:00,2.97,10.35
427,2021-10-13 02:15:00,2021-10-13 06:00:00,3.83,13.57
428,2021-10-13 15:00:00,2021-10-13 18:30:00,3.43,12.06
429,2021-10-13 23:00:00,2021-10-14 03:30:00,4.53,16.35
430,2021-10-14 13:45:00,2021-10-14 16:45:00,3.13,11.05
431,2021-10-14 21:30:00,2021-10-15 01:30:00,4.08,14.61
432,2021-10-15 06:45:00,2021-10-15 09:15:00,2.72,9.69
433,2021-10-15 18:15:00,2021-10-15 21:45:00,3.52,12.38
434,2021-10-16 03:00:00,2021-10-16 07:30:00,4.72,16.93
435,2021-10-16 16:15:00,2021-10-16 20:00:00,3.8,13.53
436,2021-10-17 00:30:00,2021-10-17 04:00:00,3.6,12.97
437,2021-10-17 11:45:00,2021-10-17 14:30:00,2.7,9.62
438,2021-10-17 19:45:00,2021-10-17 23:45:00,3.92,14.07
439,2021-10-18 05:15:00,2021-10-18 08:15:00,3.18,11.37
440,2021-10-18 13:30:00,2021-10-18 15:30:00,1.86,6.58
441,2021-10-18 20:45:00,2021-10-19 00:15:00,3.48,12.46
442,2021-10-19 06:30:00,2021-10-19 09:00:00,2.51,8.93
443,2021-10-19 17:45:00,2021-10-19 21:15:00,3.45,12.23
444,2021-10-20 03:45:00,2021-10-20 06:45:00,2.98,10.59
445,2021-10-20 20:00:00,2021-10-20 22:30:00,2.61,9.12
446,2021-10-21 05:30:00,2021-10-21 08:15:00,2.71,9.53
447,2021-10-21 17:00:00,2021-10-21 20:00:00,3.2,11.34
448,2021-10-22 02:15:00,2021-10-22 05:15:00,3.12,11.14
449,2021-10-22 12:30:00,2021-10-22 15:30:00,3.11,11.02
450,2021-10-22 19:45:00,2021-10-23 01:00:00,5.35,19.56
451,2021-10-23 05:00:00,2021-10-23 09:00:00,4.18,15.35
452,2021-10-23 16:30:00,2021-10-23 20:45:00,4.28,15.47
453,2021-10-24 00:45:00,2021-10-24 06:30:00,5.64,20.82
454,2021-10-24 15:45:00,2021-10-24 20:15:00,4.39,15.84
455,2021-10-25 00:45:00,2021-10-25 05:30:00,4.71,17.21
456,2021-10-25 15:45:00,2021-10-25 20:00:00,4.34,15.52
457,2021-10-26 01:30:00,2021-10-26 05:00:00,3.51,12.6
458,2021-10-26 15:15:00,2021-10-26 18:45:00,3.68,13.04
459,2021-10-26 23:30:00,2021-10-27 03:45:00,4.08,14.71
460,2021-10-27 10:30:00,2021-10-27 13:15:00,2.69,9.52
461,2021-10-27 18:45:00,2021-10-27 22:45:00,3.96,14.26
462,2021-10-28 04:15:00,2021-10-28 07:45:00,3.61,12.99
463,2021-10-28 15:45:00,2021-10-28 19:45:00,4.22,15.16
464,2021-10-29 00:45:00,2021-10-29 04:30:00,3.75,13.55
465,2021-10-29 10:30:00,2021-10-29 13:00:00,2.72,9.71
466,2021-10-29 18:00:00,2021-10-29 22:15:00,4.18,15.05
467,2021-10-30 03:15:00,2021-10-30 07:15:00,3.96,14.28
468,2021-10-30 12:45:00,2021-10-30 16:00:00,3.28,11.72
469,2021-10-30 22:00:00,2021-10-31 00:15:00,2.48,8.81
470,2021-10-31 06:45:00,2021-10-31 09:30:00,2.89,10.3
471,2021-10-31 18:00:00,2021-10-31 21:15:00,3.26,11.52
472,2021-11-01 04:30:00,2021-11-01 08:15:00,3.77,13.39
473,2021-11-01 15:45:00,2021-11-01 19:45:00,4.0,14.27
474,2021-11-02 01:00:00,2021-11-02 05:15:00,4.37,15.8
475,2021-11-02 11:30:00,2021-11-02 14:15:00,2.84,10.1
476,2021-11-02 18:45:00,2021-11-02 23:15:00,4.75,17.21
477,2021-11-03 03:45:00,2021-11-03 07:30:00,3.85,13.98
478,2021-11-03 13:30:00,2021-11-03 17:15:00,3.92,14.09
479,2021-11-03 22:30:00,2021-11-04 03:00:00,4.39,15.86
480,2021-11-04 07:30:00,2021-11-04 11:00:00,3.49,12.59
481,2021-11-04 15:15:00,2021-11-04 20:00:00,4.9,17.79
482,2021-11-05 00:30:00,2021-11-05 04:45:00,4.46,16.24
483,2021-11-05 11:00:00,2021-11-05 14:30:00,3.54,12.67
484,2021-11-05 18:45:00,2021-11-06 00:15:00,5.7,20.79
485,2021-11-06 04:45:00,2021-11-06 09:00:00,4.19,15.22
486,2021-11-06 15:00:00,2021-11-06 21:30:00,6.42,23.39
487,2021-11-07 01:30:00,2021-11-07 06:30:00,4.98,18.24
488,2021-11-07 12:30:00,2021-11-07 16:30:00,3.92,14.07
489,2021-11-07 22:00:00,2021-11-08 02:00:00,4.18,15.02
490,2021-11-08 06:45:00,2021-11-08 10:15:00,3.53,12.71
491,2021-11-08 15:30:00,2021-11-08 21:15:00,5.86,21.29
492,2021-11-09 01:00:00,2021-11-09 06:45:00,5.68,20.91
493,2021-11-09 12:30:00,2021-11-09 17:00:00,4.54,16.43
494,2021-11-09 21:15:00,2021-11-10 03:15:00,6.15,22.58
495,2021-11-10 07:15:00,2021-11-10 11:00:00,3.78,13.77
496,2021-11-10 16:00:00,2021-11-10 21:45:00,5.89,21.51
497,2021-11-11 01:45:00,2021-11-11 07:15:00,5.59,20.54
498,2021-11-11 13:00:00,2021-11-11 17:15:00,4.18,15.08
499,2021-11-11 21:00:00,2021-11-12 01:45:00,4.87,17.77
500,2021-11-12 06:00:00,2021-11-12 10:15:00,4.29,15.56
501,2021-11-12 15:15:00,2021-11-12 20:00:00,4.82,17.43
502,2021-11-13 00:30:00,2021-11-13 05:15:00,4.77,17.33
503,2021-11-13 10:30:00,2021-11-13 14:30:00,3.98,14.25
504,2021-11-13 19:30:00,2021-11-13 23:15:00,3.94,14.14
505,2021-11-14 04:15:00,2021-11-14 08:15:00,3.87,13.85
506,2021-11-14 13:45:00,2021-11-14 18:00:00,4.11,14.66
507,2021-11-14 22:45:00,2021-11-15 03:00:00,4.31,15.48
508,2021-11-15 07:45:00,2021-11-15 11:30:00,3.88,13.96
509,2021-11-15 16:00:00,2021-11-15 20:45:00,4.75,17.16
510,2021-11-16 01:15:00,2021-11-16 05:45:00,4.52,16.34
511,2021-11-16 10:30:00,2021-11-16 14:45:00,4.18,15.03
512,2021-11-16 19:15:00,2021-11-17 00:00:00,4.68,16.87
513,2021-11-17 04:30:00,2021-11-17 09:30:00,4.94,17.87
514,2021-11-17 14:00:00,2021-11-17 19:00:00,5.02,18.15
515,2021-11-17 23:15:00,2021-11-18 05:15:00,6.11,22.3
516,2021-11-18 10:45:00,2021-11-18 14:00:00,3.47,12.48
517,2021-11-18 18:00:00,2021-11-19 00:45:00,6.95,25.52
518,2021-11-19 04:45:00,2021-11-19 09:45:00,5.25,19.24
519,2021-11-19 14:30:00,2021-11-19 20:00:00,5.45,19.79
520,2021-11-20 00:00:00,2021-11-20 06:00:00,6.0,21.92
521,2021-11-20 10:15:00,2021-11-20 15:45:00,5.56,20.24
522,2021-11-20 19:45:00,2021-11-21 01:15:00,5.49,20.01
523,2021-11-21 05:15:00,2021-11-21 10:15:00,4.96,18.02
524,2021-11-21 15:00:00,2021-11-21 20:15:00,5.23,18.93
525,2021-11-22 00:30:00,2021-11-22 06:00:00,5.67,20.64
526,2021-11-22 10:30:00,2021-11-22 15:15:00,4.8,17.38
527,2021-11-22 19:45:00,2021-11-23 01:00:00,5.17,18.69
528,2021-11-23 05:00:00,2021-11-23 11:30:00,6.42,23.34
529,2021-11-23 15:15:00,2021-11-23 21:00:00,5.56,20.21
530,2021-11-24 01:00:00,2021-11-24 07:15:00,6.39,23.32
531,2021-11-24 12:00:00,2021-11-24 17:30:00,5.75,20.86
532,2021-11-24 21:45:00,2021-11-25 04:00:00,6.41,23.38
533,2021-11-25 08:00:00,2021-11-25 13:15:00,5.28,19.2
534,2021-11-25 17:15:00,2021-11-26 00:15:00,7.23,26.49
535,2021-11-26 04:00:00,2021-11-26 10:45:00,6.76,24.8
536,2021-11-26 14:45:00,2021-11-26 21:45:00,7.07,25.92
537,2021-11-27 03:00:00,2021-11-27 07:30:00,4.51,16.22
538,2021-11-27 12:15:00,2021-11-27 18:00:00,5.69,20.38
539,2021-11-27 21:45:00,2021-11-28 03:15:00,5.46,19.7
540,2021-11-28 07:15:00,2021-11-28 11:30:00,4.36,15.6
541,2021-11-28 15:30:00,2021-11-28 21:00:00,5.51,19.79
542,2021-11-29 00:45:00,2021-11-29 07:00:00,6.21,22.34
543,2021-11-29 10:15:00,2021-11-29 23:00:00,12.77,46.26
544,2021-11-30 03:15:00,2021-11-30 14:30:00,11.44,41.75
545,2021-11-30 18:45:00,2021-12-01 02:15:00,7.57,27.41
546,2021-12-01 06:30:00,2021-12-01 11:45:00,5.33,19.04
547,2021-12-01 16:45:00,2021-12-01 23:45:00,7.14,25.47
548,2021-12-02 04:15:00,2021-12-02 10:30:00,6.25,22.31
549,2021-12-02 14:30:00,2021-12-03 02:15:00,11.79,42.98
550,2021-12-03 06:15:00,2021-12-03 14:45:00,8.36,30.43
551,2021-12-03 18:45:00,2021-12-04 04:00:00,9.13,33.26
552,2021-12-04 09:00:00,2021-12-04 15:00:00,6.06,21.67
553,2021-12-04 19:45:00,2021-12-05 05:30:00,9.58,34.6
554,2021-12-05 09:30:00,2021-12-05 18:30:00,8.94,32.25
555,2021-12-05 22:45:00,2021-12-06 08:45:00,9.95,36.25
556,2021-12-06 14:00:00,2021-12-06 23:45:00,9.91,35.98
557,2021-12-07 04:15:00,2021-12-07 11:30:00,7.3,26.37
558,2021-12-07 15:45:00,2021-12-08 01:15:00,9.5,34.62
559,2021-12-08 06:00:00,2021-12-08 15:15:00,9.15,33.22
560,2021-12-08 19:30:00,2021-12-09 04:30:00,9.09,33.12
561,2021-12-09 09:00:00,2021-12-09 18:45:00,9.84,35.82
562,2021-12-09 23:00:00,2021-12-10 09:45:00,10.87,39.82
563,2021-12-10 14:15:00,2021-12-10 23:15:00,9.14,33.26
564,2021-12-11 03:45:00,2021-12-11 12:15:00,8.48,30.7
565,2021-12-11 16:30:00,2021-12-12 01:45:00,9.49,34.42
566,2021-12-12 05:45:00,2021-12-12 13:30:00,7.72,27.95
567,2021-12-12 18:00:00,2021-12-13 02:45:00,8.79,31.85
568,2021-12-13 06:30:00,2021-12-13 13:15:00,6.63,23.81
569,2021-12-13 17:30:00,2021-12-14 02:00:00,8.68,31.5
570,2021-12-14 06:15:00,2021-12-14 13:45:00,7.41,26.75
571,2021-12-14 18:00:00,2021-12-15 02:45:00,8.75,31.72
572,2021-12-15 07:00:00,2021-12-15 14:45:00,7.79,28.08
573,2021-12-15 19:30:00,2021-12-16 05:15:00,9.78,35.38
574,2021-12-16 09:30:00,2021-12-16 17:15:00,7.85,28.32
575,2021-12-16 22:00:00,2021-12-17 05:45:00,7.89,28.44
576,2021-12-17 10:45:00,2021-12-17 18:00:00,7.32,26.28
577,2021-12-17 22:45:00,2021-12-18 08:00:00,9.46,34.27
578,2021-12-18 12:30:00,2021-12-18 22:15:00,9.88,35.94
579,2021-12-19 02:45:00,2021-12-19 12:00:00,9.32,33.91
580,2021-12-19 16:30:00,2021-12-20 02:45:00,10.36,37.82
581,2021-12-20 07:00:00,2021-12-20 14:00:00,6.96,25.15
582,2021-12-20 17:45:00,2021-12-21 04:45:00,10.96,40.11
583,2021-12-21 09:00:00,2021-12-21 20:00:00,11.08,40.56
584,2021-12-22 00:15:00,2021-12-22 18:45:00,18.64,68.68
585,2021-12-22 23:00:00,2021-12-23 10:30:00,11.53,42.2
586,2021-12-23 16:00:00,2021-12-24 00:00:00,8.14,29.32
587,2021-12-24 04:45:00,2021-12-24 10:15:00,5.7,20.37
588,2021-12-24 15:30:00,2021-12-24 21:30:00,6.21,22.15
589,2021-12-25 02:45:00,2021-12-25 09:45:00,7.12,25.43
590,2021-12-25 15:45:00,2021-12-25 22:00:00,6.35,22.52
591,2021-12-26 03:15:00,2021-12-26 09:15:00,6.08,21.62
592,2021-12-26 15:00:00,2021-12-26 21:15:00,6.16,21.84
593,2021-12-27 02:30:00,2021-12-27 09:45:00,7.14,25.49
594,2021-12-27 15:15:00,2021-12-27 22:15:00,7.07,25.18
595,2021-12-28 02:45:00,2021-12-28 08:30:00,5.8,20.66
596,2021-12-28 15:15:00,2021-12-28 21:00:00,5.87,20.68
597,2021-12-29 02:30:00,2021-12-29 07:30:00,5.18,18.28
598,2021-12-29 12:45:00,2021-12-29 18:00:00,5.37,18.93
599,2021-12-30 01:45:00,2021-12-30 06:00:00,4.21,14.62
600,2021-12-30 15:00:00,2021-12-30 19:15:00,4.28,14.76
601,2021-12-31 02:00:00,2021-12-31 07:45:00,5.86,20.57
602,2021-12-31 15:15:00,2021-12-31 21:00:00,5.95,21.01
603,2022-01-01 03:00:00,2022-01-01 10:45:00,7.69,27.69
604,2022-01-01 17:00:00,2022-01-02 00:00:00,6.95,25.0
605,2022-01-02 04:45:00,2022-01-02 11:00:00,6.34,22.87
606,2022-01-02 18:30:00,2022-01-02 23:15:00,4.79,16.94
607,2022-01-03 05:45:00,2022-01-03 10:15:00,4.59,16.15
608,2022-01-03 17:15:00,2022-01-03 21:45:00,4.58,16.05
609,2022-01-04 05:15:00,2022-01-04 09:45:00,4.63,16.19
610,2022-01-04 18:30:00,2022-01-05 01:45:00,7.31,25.82
611,2022-01-05 06:15:00,2022-01-05 15:15:00,8.91,32.25
612,2022-01-05 19:00:00,2022-01-06 04:15:00,9.25,33.85
613,2022-01-06 08:30:00,2022-01-06 15:00:00,6.56,23.75
614,2022-01-06 18:45:00,2022-01-07 04:45:00,10.07,36.89
615,2022-01-07 09:00:00,2022-01-07 18:00:00,9.14,33.38
616,2022-01-07 22:15:00,2022-01-08 07:15:00,9.09,33.17
617,2022-01-08 11:45:00,2022-01-08 20:00:00,8.26,29.96
618,2022-01-09 00:30:00,2022-01-09 09:45:00,9.28,33.67
619,2022-01-09 14:45:00,2022-01-10 01:00:00,10.46,37.93
620,2022-01-10 05:15:00,2022-01-10 12:30:00,7.43,26.87
621,2022-01-10 16:45:00,2022-01-11 04:45:00,11.99,43.9
622,2022-01-11 09:15:00,2022-01-11 20:00:00,10.75,39.16
623,2022-01-11 23:45:00,2022-01-12 11:00:00,11.13,40.82
624,2022-01-12 15:15:00,2022-01-13 04:15:00,12.94,47.61
625,2022-01-13 08:15:00,2022-01-13 22:45:00,14.43,53.13
626,2022-01-14 02:45:00,2022-01-14 13:30:00,10.77,39.44
627,2022-01-14 17:45:00,2022-01-15 09:45:00,16.06,59.35
628,2022-01-15 14:15:00,2022-01-16 02:00:00,11.79,43.26
629,2022-01-16 06:15:00,2022-01-16 15:45:00,9.58,34.89
630,2022-01-16 20:00:00,2022-01-17 05:15:00,9.44,34.36
631,2022-01-17 09:30:00,2022-01-17 15:45:00,6.16,22.13
632,2022-01-17 19:45:00,2022-01-18 09:00:00,13.18,47.99
633,2022-01-18 14:15:00,2022-01-19 01:45:00,11.5,41.73
634,2022-01-19 05:45:00,2022-01-19 14:00:00,8.25,29.72
635,2022-01-19 18:15:00,2022-01-20 04:45:00,10.58,38.41
636,2022-01-20 09:15:00,2022-01-20 19:00:00,9.98,36.14
637,2022-01-20 23:00:00,2022-01-21 11:45:00,12.78,46.76
638,2022-01-21 16:30:00,2022-01-22 05:15:00,12.68,46.45
639,2022-01-22 09:15:00,2022-01-22 15:00:00,5.84,20.98
640,2022-01-22 18:45:00,2022-01-23 07:00:00,12.42,45.37
641,2022-01-23 11:45:00,2022-01-23 22:15:00,10.57,38.46
642,2022-01-24 02:30:00,2022-01-24 12:45:00,10.48,38.1
643,2022-01-24 17:00:00,2022-01-25 04:15:00,11.27,41.06
644,2022-01-25 08:30:00,2022-01-25 16:45:00,8.2,29.58
645,2022-01-25 20:30:00,2022-01-26 03:45:00,7.3,26.43
646,2022-01-26 08:15:00,2022-01-26 14:15:00,6.06,21.54
647,2022-01-26 18:45:00,2022-01-27 04:15:00,9.51,34.22
648,2022-01-27 08:30:00,2022-01-27 14:45:00,6.33,22.48
649,2022-01-27 19:00:00,2022-01-28 03:15:00,8.27,29.63
650,2022-01-28 07:45:00,2022-01-28 13:15:00,5.57,19.67
651,2022-01-28 18:30:00,2022-01-29 04:00:00,9.54,34.1
652,2022-01-29 08:30:00,2022-01-29 13:30:00,5.06,17.83
653,2022-01-29 19:15:00,2022-01-30 00:45:00,5.51,19.3
654,2022-01-30 06:00:00,2022-01-30 10:45:00,4.87,16.94
655,2022-01-30 17:15:00,2022-01-31 01:00:00,7.97,28.12
656,2022-01-31 06:15:00,2022-01-31 14:00:00,7.75,27.41
657,2022-01-31 18:15:00,2022-02-01 03:30:00,9.44,33.74
658,2022-02-01 08:00:00,2022-02-01 21:45:00,13.75,49.6
659,2022-02-02 02:30:00,2022-02-02 09:15:00,6.72,23.94
660,2022-02-02 14:15:00,2022-02-02 20:30:00,6.19,21.78
661,2022-02-03 01:30:00,2022-02-03 08:30:00,7.16,25.37
662,2022-02-03 14:00:00,2022-02-03 20:45:00,6.95,24.52
663,2022-02-04 01:00:00,2022-02-04 08:15:00,7.13,25.51
664,2022-02-04 14:15:00,2022-02-04 20:15:00,6.12,21.58
665,2022-02-05 01:15:00,2022-02-05 11:30:00,10.09,36.2
666,2022-02-05 17:00:00,2022-02-06 04:30:00,11.61,42.05
667,2022-02-06 09:15:00,2022-02-06 14:30:00,5.31,18.9
668,2022-02-06 19:15:00,2022-02-07 01:45:00,6.57,23.35
669,2022-02-07 05:30:00,2022-02-07 12:15:00,6.88,24.58
670,2022-02-07 17:15:00,2022-02-08 05:30:00,12.18,44.15
671,2022-02-08 09:30:00,2022-02-08 14:15:00,4.63,16.5
672,2022-02-08 19:00:00,2022-02-09 06:15:00,11.28,40.95
673,2022-02-09 10:30:00,2022-02-09 14:00:00,3.58,12.78
674,2022-02-09 19:30:00,2022-02-10 03:00:00,7.54,27.05
675,2022-02-10 07:30:00,2022-02-10 11:45:00,4.42,15.7
676,2022-02-10 18:30:00,2022-02-10 23:30:00,5.04,17.82
677,2022-02-11 05:00:00,2022-02-11 12:15:00,7.49,26.68
678,2022-02-11 18:00:00,2022-02-12 04:45:00,10.91,39.63
679,2022-02-12 08:45:00,2022-02-12 14:30:00,5.81,20.94
680,2022-02-12 19:15:00,2022-02-13 05:45:00,10.6,38.7
681,2022-02-13 09:45:00,2022-02-13 14:00:00,4.34,15.53
682,2022-02-13 19:15:00,2022-02-14 05:15:00,9.99,36.25
683,2022-02-14 10:45:00,2022-02-14 15:15:00,4.45,15.73
684,2022-02-14 20:15:00,2022-02-15 03:00:00,6.73,23.99
685,2022-02-15 08:00:00,2022-02-15 13:15:00,5.46,19.31
686,2022-02-15 18:15:00,2022-02-16 02:00:00,7.92,28.34
687,2022-02-16 07:15:00,2022-02-16 08:45:00,1.66,5.78
688,2022-02-16 11:15:00,2022-02-16 16:45:00,5.64,19.92
689,2022-02-16 22:00:00,2022-02-17 02:15:00,4.45,15.56
690,2022-02-17 09:00:00,2022-02-17 13:00:00,4.15,14.33
691,2022-02-17 19:15:00,2022-02-18 00:30:00,5.25,18.31
692,2022-02-18 06:00:00,2022-02-18 10:30:00,4.47,15.63
693,2022-02-18 19:30:00,2022-02-19 02:45:00,7.25,25.42
694,2022-02-19 07:15:00,2022-02-19 12:15:00,5.06,17.84
695,2022-02-19 17:15:00,2022-02-20 01:15:00,8.02,28.62
696,2022-02-20 06:30:00,2022-02-20 12:15:00,5.81,20.46
697,2022-02-20 18:00:00,2022-02-20 23:45:00,5.66,19.77
698,2022-02-21 05:00:00,2022-02-21 11:45:00,6.99,24.64
699,2022-02-21 17:00:00,2022-02-22 01:15:00,8.3,29.67
700,2022-02-22 06:00:00,2022-02-22 11:30:00,5.62,19.94
701,2022-02-22 17:45:00,2022-02-22 23:15:00,5.57,19.58
702,2022-02-23 04:30:00,2022-02-23 09:30:00,5.2,18.29
703,2022-02-23 17:15:00,2022-02-24 00:45:00,7.53,26.7
704,2022-02-24 05:15:00,2022-02-24 10:45:00,5.7,20.37
705,2022-02-24 18:45:00,2022-02-25 02:45:00,8.15,28.96
706,2022-02-25 07:00:00,2022-02-25 12:45:00,5.75,20.55
707,2022-02-25 17:45:00,2022-02-26 04:30:00,10.68,38.6
708,2022-02-26 09:00:00,2022-02-26 13:45:00,4.91,17.53
709,2022-02-26 18:45:00,2022-02-27 05:15:00,10.54,38.34
710,2022-02-27 09:30:00,2022-02-27 13:45:00,4.37,15.64
711,2022-02-27 19:00:00,2022-02-28 07:30:00,12.51,45.64
712,2022-02-28 13:00:00,2022-02-28 17:30:00,4.56,16.23
713,2022-02-28 21:15:00,2022-03-01 08:30:00,11.45,41.83
714,2022-03-01 15:45:00,2022-03-02 02:15:00,10.59,38.33
715,2022-03-02 06:15:00,2022-03-02 11:45:00,5.47,19.67
716,2022-03-02 18:45:00,2022-03-03 03:15:00,8.6,30.77
717,2022-03-03 07:15:00,2022-03-03 12:00:00,4.76,17.0
718,2022-03-03 18:45:00,2022-03-04 04:45:00,10.22,36.82
719,2022-03-04 09:15:00,2022-03-04 13:15:00,4.1,14.67
720,2022-03-04 18:45:00,2022-03-05 05:45:00,11.0,40.01
721,2022-03-05 09:45:00,2022-03-05 14:15:00,4.66,16.73
722,2022-03-05 19:15:00,2022-03-06 06:30:00,11.26,41.15
723,2022-03-06 10:45:00,2022-03-06 15:00:00,4.45,16.03
724,2022-03-06 19:15:00,2022-03-07 06:30:00,11.19,40.95
725,2022-03-07 11:00:00,2022-03-07 15:30:00,4.56,16.39
726,2022-03-07 19:45:00,2022-03-08 07:45:00,12.2,44.77
727,2022-03-08 13:00:00,2022-03-08 17:15:00,4.17,14.9
728,2022-03-08 21:00:00,2022-03-09 08:00:00,11.24,41.1
729,2022-03-09 17:15:00,2022-03-10 03:00:00,9.85,35.27
730,2022-03-10 07:15:00,2022-03-10 11:30:00,4.47,15.97
731,2022-03-10 19:15:00,2022-03-11 04:30:00,9.26,33.25
732,2022-03-11 09:00:00,2022-03-11 12:15:00,3.33,11.83
733,2022-03-11 19:45:00,2022-03-12 01:30:00,5.87,20.73
734,2022-03-12 06:45:00,2022-03-12 10:45:00,4.03,14.18
735,2022-03-12 19:15:00,2022-03-13 02:00:00,6.94,24.58
736,2022-03-13 06:30:00,2022-03-13 10:45:00,4.28,15.21
737,2022-03-13 20:00:00,2022-03-14 00:00:00,3.94,13.68
738,2022-03-14 05:15:00,2022-03-14 10:15:00,4.88,17.15
739,2022-03-14 19:30:00,2022-03-15 00:45:00,5.1,17.87
740,2022-03-15 06:30:00,2022-03-15 11:15:00,4.86,17.09
741,2022-03-15 17:45:00,2022-03-15 22:15:00,4.43,15.52
742,2022-03-16 04:00:00,2022-03-16 08:30:00,4.58,16.08
743,2022-03-16 18:30:00,2022-03-16 23:30:00,5.09,17.75
744,2022-03-17 04:45:00,2022-03-17 09:00:00,4.23,14.88
745,2022-03-17 19:30:00,2022-03-18 00:30:00,4.87,16.89
746,2022-03-18 06:00:00,2022-03-18 10:30:00,4.49,15.77
747,2022-03-18 18:45:00,2022-03-18 23:30:00,4.89,17.13
748,2022-03-19 04:45:00,2022-03-19 09:45:00,5.21,18.44
749,2022-03-19 18:30:00,2022-03-20 00:45:00,6.35,22.47
750,2022-03-20 05:15:00,2022-03-20 09:45:00,4.48,15.94
751,2022-03-20 19:45:00,2022-03-21 01:15:00,5.59,19.65
752,2022-03-21 06:00:00,2022-03-21 10:00:00,4.12,14.61
753,2022-03-21 19:45:00,2022-03-22 01:00:00,5.5,19.27
754,2022-03-22 05:30:00,2022-03-22 10:00:00,4.62,16.43
755,2022-03-22 20:15:00,2022-03-23 02:00:00,5.86,20.71
756,2022-03-23 06:45:00,2022-03-23 10:30:00,3.84,13.65
757,2022-03-23 21:30:00,2022-03-24 02:45:00,5.33,18.76
758,2022-03-24 08:45:00,2022-03-24 11:45:00,3.0,10.54
759,2022-03-24 21:30:00,2022-03-25 02:45:00,5.27,18.54
760,2022-03-25 09:15:00,2022-03-25 11:45:00,2.53,8.81
761,2022-03-25 22:00:00,2022-03-26 03:00:00,5.07,17.78
762,2022-03-26 19:30:00,2022-03-26 23:45:00,4.37,15.1
763,2022-03-27 06:15:00,2022-03-27 10:15:00,4.02,14.12
764,2022-03-27 22:00:00,2022-03-28 03:00:00,4.93,17.2
765,2022-03-28 10:00:00,2022-03-28 12:30:00,2.55,8.84
766,2022-03-28 23:45:00,2022-03-29 03:45:00,4.21,14.64
767,2022-03-29 20:15:00,2022-03-29 23:45:00,3.74,12.82
768,2022-03-30 07:30:00,2022-03-30 11:30:00,4.05,14.06
769,2022-03-30 19:00:00,2022-03-30 23:15:00,4.34,15.16
770,2022-03-31 06:00:00,2022-03-31 09:45:00,3.85,13.48
771,2022-03-31 16:45:00,2022-03-31 21:45:00,5.06,17.75
772,2022-04-01 03:15:00,2022-04-01 09:00:00,5.64,20.04
