cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
30,2021-06-30 21:00:00,2021-06-30 21:00:00,0.12,0.97
31,2021-06-30 21:30:00,2021-07-01 00:00:00,2.75,4.16
32,2021-07-01 21:00:00,2021-07-01 23:15:00,2.5,3.12
33,2021-07-02 00:00:00,2021-07-02 00:00:00,0.12,0.49
34,2021-07-02 20:45:00,2021-07-02 21:45:00,1.05,1.96
35,2021-07-02 22:15:00,2021-07-02 22:45:00,0.75,1.02
36,2021-07-02 23:15:00,2021-07-03 00:00:00,0.91,1.13
37,2021-07-03 20:45:00,2021-07-03 21:00:00,0.43,0.48
38,2021-07-03 22:00:00,2021-07-03 22:00:00,0.12,0.43
39,2021-07-03 22:45:00,2021-07-03 23:00:00,0.33,0.46
40,2021-07-04 15:30:00,2021-07-04 16:00:00,0.68,1.08
41,2021-07-04 16:30:00,2021-07-04 16:30:00,0.12,0.52
42,2021-07-04 17:00:00,2021-07-04 17:00:00,0.12,0.52
43,2021-07-04 17:45:00,2021-07-04 17:45:00,0.12,0.47
44,2021-07-04 18:30:00,2021-07-04 18:30:00,0.12,0.46
45,2021-07-04 20:45:00,2021-07-04 22:15:00,1.53,2.6
46,2021-07-04 22:45:00,2021-07-04 23:15:00,0.75,1.16
47,2021-07-04 23:45:00,2021-07-04 23:45:00,0.12,0.52
48,2021-07-05 21:00:00,2021-07-05 21:00:00,0.12,0.56
49,2021-07-05 21:30:00,2021-07-05 21:30:00,0.12,0.45
50,2021-07-05 22:00:00,2021-07-05 22:00:00,0.12,0.47
51,2021-07-05 22:30:00,2021-07-06 00:00:00,1.75,2.14
52,2021-07-06 20:45:00,2021-07-06 21:00:00,0.32,0.59
53,2021-07-06 21:30:00,2021-07-06 21:30:00,0.12,0.38
54,2021-07-06 23:00:00,2021-07-06 23:15:00,0.43,0.46
55,2021-07-07 08:30:00,2021-07-07 08:30:00,0.12,0.45
56,2021-07-07 18:30:00,2021-07-07 18:45:00,0.35,0.47
57,2021-07-07 20:45:00,2021-07-07 21:00:00,0.43,0.49
58,2021-07-07 21:30:00,2021-07-07 21:45:00,0.44,0.46
59,2021-07-07 22:30:00,2021-07-07 22:30:00,0.12,0.5
60,2021-07-07 23:00:00,2021-07-07 23:15:00,0.34,0.5
61,2021-07-07 23:45:00,2021-07-08 00:00:00,0.39,0.49
62,2021-07-08 08:30:00,2021-07-08 08:30:00,0.12,0.49
63,2021-07-08 10:15:00,2021-07-08 10:15:00,0.12,0.47
64,2021-07-08 15:30:00,2021-07-08 15:45:00,0.34,0.46
65,2021-07-08 17:30:00,2021-07-08 18:45:00,1.5,1.93
66,2021-07-08 21:00:00,2021-07-08 21:00:00,0.12,0.96
67,2021-07-08 21:30:00,2021-07-09 00:00:00,2.73,4.44
68,2021-07-09 21:00:00,2021-07-09 21:00:00,0.12,0.87
69,2021-07-09 21:30:00,2021-07-09 22:15:00,1.0,1.69
70,2021-07-09 22:45:00,2021-07-10 00:00:00,1.5,2.28
71,2021-07-10 20:45:00,2021-07-10 22:45:00,2.05,2.85
72,2021-07-10 23:15:00,2021-07-10 23:15:00,0.12,0.5
73,2021-07-10 23:45:00,2021-07-11 00:00:00,0.34,0.68
74,2021-07-11 20:45:00,2021-07-11 21:00:00,0.41,0.48
75,2021-07-11 22:00:00,2021-07-11 22:00:00,0.12,0.48
76,2021-07-11 22:30:00,2021-07-11 23:00:00,0.75,1.06
77,2021-07-11 23:30:00,2021-07-11 23:30:00,0.12,0.54
78,2021-07-12 00:00:00,2021-07-12 00:00:00,0.12,0.48
79,2021-07-13 08:30:00,2021-07-13 08:45:00,0.5,1.26
80,2021-07-13 10:15:00,2021-07-13 10:15:00,0.12,0.4
81,2021-07-13 10:45:00,2021-07-13 11:30:00,1.0,1.61
82,2021-07-13 17:30:00,2021-07-13 17:30:00,0.12,0.82
83,2021-07-13 18:00:00,2021-07-13 18:00:00,0.12,0.76
84,2021-07-13 18:30:00,2021-07-13 18:30:00,0.12,0.7
85,2021-07-13 21:00:00,2021-07-13 23:00:00,2.25,4.66
86,2021-07-13 23:30:00,2021-07-14 00:00:00,0.75,1.34
87,2021-07-14 14:45:00,2021-07-14 15:00:00,0.39,0.38
88,2021-07-14 17:30:00,2021-07-14 17:30:00,0.12,0.58
89,2021-07-14 18:00:00,2021-07-14 18:00:00,0.12,0.47
90,2021-07-14 18:30:00,2021-07-14 18:30:00,0.12,0.48
91,2021-07-14 20:45:00,2021-07-14 22:15:00,1.55,2.62
92,2021-07-14 22:45:00,2021-07-14 22:45:00,0.12,0.48
93,2021-07-14 23:15:00,2021-07-14 23:15:00,0.12,0.49
94,2021-07-14 23:45:00,2021-07-14 23:45:00,0.12,0.48
95,2021-07-15 08:30:00,2021-07-15 08:45:00,0.38,0.77
96,2021-07-15 10:15:00,2021-07-15 10:15:00,0.12,0.58
97,2021-07-15 11:30:00,2021-07-15 11:30:00,0.12,0.4
98,2021-07-15 15:15:00,2021-07-15 15:15:00,0.12,0.46
99,2021-07-15 17:30:00,2021-07-15 17:30:00,0.12,0.51
100,2021-07-15 18:15:00,2021-07-15 18:15:00,0.12,0.44
101,2021-07-15 20:45:00,2021-07-15 22:00:00,1.38,1.62
102,2021-07-15 22:30:00,2021-07-15 22:30:00,0.12,0.44
103,2021-07-15 23:15:00,2021-07-15 23:15:00,0.12,0.5
104,2021-07-16 00:00:00,2021-07-16 00:00:00,0.12,0.47
105,2021-07-16 20:45:00,2021-07-16 21:45:00,1.04,1.89
106,2021-07-16 22:15:00,2021-07-16 22:15:00,0.12,0.46
107,2021-07-16 22:45:00,2021-07-16 22:45:00,0.12,0.39
108,2021-07-16 23:30:00,2021-07-16 23:30:00,0.12,0.44
109,2021-07-17 21:00:00,2021-07-17 21:00:00,0.12,0.36
110,2021-07-18 20:45:00,2021-07-18 21:00:00,0.35,0.44
111,2021-07-18 21:45:00,2021-07-18 21:45:00,0.12,0.46
112,2021-07-18 22:15:00,2021-07-18 22:30:00,0.5,0.47
113,2021-07-18 23:00:00,2021-07-18 23:00:00,0.12,0.36
114,2021-07-18 23:45:00,2021-07-18 23:45:00,0.12,0.42
115,2021-07-20 21:00:00,2021-07-20 21:00:00,0.12,0.27
116,2021-07-21 23:15:00,2021-07-21 23:15:00,0.12,0.43
117,2021-07-22 00:00:00,2021-07-22 00:00:00,0.12,0.46
118,2021-07-23 00:00:00,2021-07-23 00:00:00,0.12,0.26
119,2021-07-24 20:45:00,2021-07-24 21:00:00,0.32,0.52
120,2021-07-24 22:15:00,2021-07-24 22:15:00,0.12,0.43
121,2021-07-25 21:00:00,2021-07-25 21:00:00,0.12,0.43
122,2021-07-25 21:45:00,2021-07-25 22:00:00,0.39,0.47
123,2021-07-25 23:00:00,2021-07-25 23:15:00,0.42,0.44
124,2021-07-26 21:15:00,2021-07-26 22:00:00,1.0,0.96
125,2021-07-26 22:30:00,2021-07-26 22:30:00,0.12,0.45
126,2021-07-26 23:00:00,2021-07-26 23:15:00,0.36,0.48
127,2021-07-27 00:00:00,2021-07-27 00:00:00,0.12,0.5
128,2021-07-28 20:45:00,2021-07-28 21:30:00,0.79,1.23
129,2021-07-28 22:45:00,2021-07-28 22:45:00,0.12,0.44
130,2021-07-28 23:15:00,2021-07-28 23:30:00,0.46,0.48
131,2021-07-29 21:00:00,2021-07-29 21:00:00,0.12,0.33
132,2021-07-29 22:15:00,2021-07-29 22:15:00,0.12,0.44
133,2021-07-29 23:00:00,2021-07-29 23:15:00,0.43,0.47
134,2021-07-29 23:45:00,2021-07-30 00:00:00,0.34,0.47
135,2021-07-30 22:45:00,2021-07-30 22:45:00,0.12,0.48
136,2021-07-31 20:45:00,2021-07-31 21:00:00,0.38,0.63
137,2021-07-31 21:30:00,2021-07-31 21:30:00,0.12,0.41
138,2021-07-31 22:15:00,2021-07-31 22:15:00,0.12,0.44
139,2021-07-31 22:45:00,2021-07-31 22:45:00,0.12,0.46
140,2021-07-31 23:15:00,2021-07-31 23:15:00,0.12,0.46
141,2021-07-31 23:45:00,2021-07-31 23:45:00,0.12,0.46
142,2021-08-01 08:30:00,2021-08-01 08:30:00,0.12,0.58
143,2021-08-01 09:45:00,2021-08-01 09:45:00,0.12,0.55
144,2021-08-01 16:15:00,2021-08-01 16:15:00,0.12,0.54
145,2021-08-01 17:15:00,2021-08-01 17:45:00,0.75,1.01
146,2021-08-01 18:15:00,2021-08-01 18:15:00,0.12,0.47
147,2021-08-01 20:45:00,2021-08-01 23:00:00,2.28,4.77
148,2021-08-01 23:30:00,2021-08-02 00:00:00,0.75,1.37
149,2021-08-02 21:00:00,2021-08-02 22:15:00,1.5,2.16
150,2021-08-02 22:45:00,2021-08-02 23:30:00,1.0,1.61
151,2021-08-03 00:00:00,2021-08-03 00:00:00,0.12,0.57
152,2021-08-03 17:30:00,2021-08-03 17:30:00,0.12,0.61
153,2021-08-03 18:00:00,2021-08-03 18:30:00,0.75,1.03
154,2021-08-03 20:45:00,2021-08-03 21:45:00,1.06,1.97
155,2021-08-03 22:15:00,2021-08-04 00:00:00,2.0,2.68
156,2021-08-04 15:00:00,2021-08-04 15:00:00,0.12,0.41
157,2021-08-04 17:30:00,2021-08-04 17:30:00,0.12,0.6
158,2021-08-04 18:00:00,2021-08-04 18:00:00,0.12,0.58
159,2021-08-04 18:30:00,2021-08-04 18:30:00,0.12,0.51
160,2021-08-04 20:45:00,2021-08-04 21:45:00,1.11,1.76
161,2021-08-04 22:15:00,2021-08-04 23:00:00,1.0,0.98
162,2021-08-04 23:30:00,2021-08-04 23:30:00,0.12,0.42
163,2021-08-05 18:30:00,2021-08-05 18:30:00,0.12,0.53
164,2021-08-05 20:45:00,2021-08-05 21:00:00,0.3,0.77
165,2021-08-05 21:30:00,2021-08-05 21:45:00,0.48,0.91
166,2021-08-05 22:15:00,2021-08-05 22:15:00,0.12,0.5
167,2021-08-05 22:45:00,2021-08-05 22:45:00,0.12,0.5
168,2021-08-05 23:15:00,2021-08-05 23:15:00,0.12,0.46
169,2021-08-05 23:45:00,2021-08-06 00:00:00,0.4,0.47
170,2021-08-06 08:30:00,2021-08-06 08:30:00,0.12,0.26
171,2021-08-06 21:00:00,2021-08-06 22:30:00,1.68,2.36
172,2021-08-06 23:00:00,2021-08-06 23:00:00,0.12,0.46
173,2021-08-06 23:30:00,2021-08-06 23:30:00,0.12,0.49
174,2021-08-07 00:00:00,2021-08-07 00:00:00,0.12,0.5
175,2021-08-07 14:45:00,2021-08-07 16:00:00,1.29,1.8
176,2021-08-07 16:30:00,2021-08-07 16:30:00,0.12,0.4
177,2021-08-07 17:00:00,2021-08-07 17:00:00,0.12,0.47
178,2021-08-07 17:30:00,2021-08-07 17:30:00,0.12,0.46
179,2021-08-07 18:00:00,2021-08-07 18:00:00,0.12,0.45
180,2021-08-07 18:30:00,2021-08-07 18:45:00,0.45,0.48
181,2021-08-07 20:45:00,2021-08-07 21:45:00,1.07,1.87
182,2021-08-07 22:15:00,2021-08-07 22:15:00,0.12,0.45
183,2021-08-07 22:45:00,2021-08-07 22:45:00,0.12,0.5
184,2021-08-07 23:15:00,2021-08-07 23:15:00,0.12,0.5
185,2021-08-07 23:45:00,2021-08-08 00:00:00,0.33,0.66
186,2021-08-08 08:30:00,2021-08-08 08:45:00,0.34,0.72
187,2021-08-08 17:30:00,2021-08-08 17:30:00,0.12,0.49
188,2021-08-08 18:00:00,2021-08-08 18:45:00,0.84,1.06
189,2021-08-08 20:45:00,2021-08-08 21:00:00,0.32,1.07
190,2021-08-08 21:30:00,2021-08-08 22:45:00,1.5,2.7
191,2021-08-08 23:15:00,2021-08-09 00:00:00,1.0,1.66
192,2021-08-09 20:45:00,2021-08-10 00:00:00,3.29,4.86
193,2021-08-10 21:00:00,2021-08-10 21:00:00,0.12,0.36
194,2021-08-10 22:15:00,2021-08-10 22:15:00,0.12,0.46
195,2021-08-10 23:00:00,2021-08-10 23:15:00,0.34,0.48
196,2021-08-16 18:00:00,2021-08-16 18:00:00,0.12,0.5
197,2021-08-16 18:30:00,2021-08-16 18:30:00,0.12,0.5
198,2021-08-16 20:45:00,2021-08-16 21:00:00,0.5,0.48
199,2021-08-16 22:45:00,2021-08-16 23:00:00,0.32,0.48
200,2021-08-16 23:30:00,2021-08-17 00:00:00,0.75,1.08
201,2021-08-17 20:45:00,2021-08-17 21:00:00,0.32,0.66
202,2021-08-17 21:30:00,2021-08-17 21:30:00,0.12,0.51
203,2021-08-17 22:00:00,2021-08-17 22:00:00,0.12,0.48
204,2021-08-17 22:30:00,2021-08-18 00:00:00,1.75,2.04
205,2021-08-18 21:00:00,2021-08-18 21:00:00,0.12,0.51
206,2021-08-18 21:30:00,2021-08-18 21:30:00,0.12,0.44
207,2021-08-18 22:30:00,2021-08-18 22:30:00,0.12,0.42
208,2021-08-18 23:30:00,2021-08-18 23:45:00,0.41,0.45
209,2021-08-19 20:45:00,2021-08-19 21:00:00,0.4,0.42
210,2021-08-19 23:15:00,2021-08-19 23:30:00,0.33,0.44
211,2021-08-20 00:00:00,2021-08-20 00:00:00,0.12,0.43
212,2021-08-20 20:45:00,2021-08-20 21:00:00,0.48,0.44
213,2021-08-20 21:45:00,2021-08-20 21:45:00,0.12,0.41
214,2021-08-20 22:45:00,2021-08-20 22:45:00,0.12,0.41
215,2021-08-20 23:30:00,2021-08-20 23:30:00,0.12,0.44
216,2021-08-21 00:00:00,2021-08-21 00:00:00,0.12,0.46
217,2021-08-22 17:45:00,2021-08-22 17:45:00,0.12,0.45
218,2021-08-22 18:30:00,2021-08-22 18:30:00,0.12,0.41
219,2021-08-22 21:00:00,2021-08-22 21:00:00,0.12,0.43
220,2021-08-22 21:30:00,2021-08-22 21:30:00,0.12,0.42
221,2021-08-22 22:15:00,2021-08-22 22:15:00,0.12,0.41
222,2021-08-22 23:00:00,2021-08-22 23:00:00,0.12,0.42
223,2021-08-22 23:45:00,2021-08-22 23:45:00,0.12,0.42
224,2021-08-23 20:45:00,2021-08-23 21:30:00,0.82,1.0
225,2021-08-23 22:45:00,2021-08-23 22:45:00,0.12,0.44
226,2021-08-24 00:00:00,2021-08-24 00:00:00,0.12,0.44
227,2021-08-24 08:30:00,2021-08-24 08:45:00,0.46,0.98
228,2021-08-24 10:15:00,2021-08-24 10:15:00,0.12,0.67
229,2021-08-24 17:45:00,2021-08-24 17:45:00,0.12,0.44
230,2021-08-24 18:15:00,2021-08-24 18:15:00,0.12,0.46
231,2021-08-24 18:45:00,2021-08-24 18:45:00,0.12,0.12
232,2021-08-24 20:45:00,2021-08-24 21:45:00,1.11,1.9
233,2021-08-24 22:15:00,2021-08-24 22:15:00,0.12,0.45
234,2021-08-24 22:45:00,2021-08-24 22:45:00,0.12,0.44
235,2021-08-24 23:15:00,2021-08-24 23:15:00,0.12,0.44
236,2021-08-24 23:45:00,2021-08-25 00:00:00,0.37,0.47
237,2021-08-25 08:30:00,2021-08-25 08:30:00,0.12,0.37
238,2021-08-25 10:15:00,2021-08-25 10:15:00,0.12,0.47
239,2021-08-25 17:45:00,2021-08-25 18:15:00,0.75,1.03
240,2021-08-25 18:45:00,2021-08-25 18:45:00,0.12,0.2
241,2021-08-25 20:45:00,2021-08-25 21:00:00,0.29,1.12
242,2021-08-25 21:30:00,2021-08-25 21:30:00,0.12,0.82
243,2021-08-25 22:00:00,2021-08-25 22:00:00,0.12,0.9
244,2021-08-25 22:30:00,2021-08-26 00:00:00,1.56,2.94
245,2021-08-26 17:30:00,2021-08-26 17:30:00,0.12,0.4
246,2021-08-26 18:15:00,2021-08-26 18:15:00,0.12,0.52
247,2021-08-26 21:00:00,2021-08-26 21:45:00,1.0,1.66
248,2021-08-26 22:15:00,2021-08-26 22:15:00,0.12,0.46
249,2021-08-26 22:45:00,2021-08-26 22:45:00,0.12,0.47
250,2021-08-26 23:15:00,2021-08-26 23:15:00,0.12,0.45
251,2021-08-26 23:45:00,2021-08-26 23:45:00,0.12,0.46
252,2021-08-27 14:45:00,2021-08-27 14:45:00,0.12,0.18
253,2021-08-27 17:30:00,2021-08-27 17:30:00,0.12,0.47
254,2021-08-27 18:15:00,2021-08-27 18:45:00,0.64,0.99
255,2021-08-27 20:45:00,2021-08-27 23:15:00,2.56,4.79
256,2021-08-27 23:45:00,2021-08-27 23:45:00,0.12,0.81
257,2021-08-28 08:30:00,2021-08-28 08:45:00,0.32,0.66
258,2021-08-28 15:00:00,2021-08-28 15:30:00,0.75,1.78
259,2021-08-28 16:00:00,2021-08-28 18:30:00,2.75,4.06
260,2021-08-28 20:45:00,2021-08-28 22:15:00,1.59,3.0
261,2021-08-28 22:45:00,2021-08-28 23:30:00,1.0,1.67
262,2021-08-29 00:00:00,2021-08-29 00:00:00,0.12,0.52
263,2021-08-29 08:30:00,2021-08-29 09:00:00,0.75,1.2
264,2021-08-29 09:30:00,2021-08-29 09:30:00,0.12,0.52
265,2021-08-29 10:15:00,2021-08-29 10:15:00,0.12,0.46
266,2021-08-29 11:00:00,2021-08-29 11:15:00,0.33,0.46
267,2021-08-29 15:00:00,2021-08-29 15:00:00,0.12,0.3
268,2021-08-29 16:15:00,2021-08-29 16:15:00,0.12,0.46
269,2021-08-29 16:45:00,2021-08-29 16:45:00,0.12,0.46
270,2021-08-29 17:15:00,2021-08-29 17:15:00,0.12,0.46
271,2021-08-29 17:45:00,2021-08-29 17:45:00,0.12,0.41
272,2021-08-29 18:15:00,2021-08-29 18:15:00,0.12,0.46
273,2021-08-29 20:45:00,2021-08-29 21:45:00,1.05,1.99
274,2021-08-29 22:15:00,2021-08-29 22:15:00,0.12,0.49
275,2021-08-29 22:45:00,2021-08-30 00:00:00,1.5,1.98
276,2021-08-30 10:15:00,2021-08-30 10:15:00,0.12,0.6
277,2021-08-30 14:45:00,2021-08-30 15:00:00,0.36,0.38
278,2021-08-30 17:30:00,2021-08-30 18:30:00,1.25,1.65
279,2021-08-30 21:00:00,2021-08-30 21:45:00,1.0,1.86
280,2021-08-30 22:15:00,2021-08-30 22:15:00,0.12,0.53
281,2021-08-30 22:45:00,2021-08-30 22:45:00,0.12,0.47
282,2021-08-30 23:15:00,2021-08-30 23:15:00,0.12,0.46
283,2021-08-30 23:45:00,2021-08-30 23:45:00,0.12,0.45
284,2021-08-31 14:45:00,2021-08-31 15:00:00,0.49,0.35
285,2021-08-31 15:45:00,2021-08-31 15:45:00,0.12,0.2
286,2021-08-31 17:30:00,2021-08-31 17:30:00,0.12,0.6
287,2021-08-31 18:00:00,2021-08-31 18:30:00,0.75,0.98
288,2021-08-31 20:45:00,2021-08-31 21:45:00,1.07,2.04
289,2021-08-31 22:15:00,2021-08-31 23:30:00,1.5,2.59
290,2021-09-01 00:00:00,2021-09-01 00:00:00,0.12,0.63
291,2021-09-01 18:00:00,2021-09-01 18:30:00,0.75,0.99
292,2021-09-01 20:45:00,2021-09-01 21:45:00,1.12,2.1
293,2021-09-01 22:15:00,2021-09-01 23:00:00,1.0,1.63
294,2021-09-01 23:30:00,2021-09-02 00:00:00,0.75,1.2
295,2021-09-02 20:45:00,2021-09-03 00:00:00,3.33,5.04
296,2021-09-03 21:00:00,2021-09-03 23:00:00,2.25,3.58
297,2021-09-03 23:30:00,2021-09-04 00:00:00,0.75,1.17
298,2021-09-04 20:45:00,2021-09-04 21:45:00,1.09,1.89
299,2021-09-04 22:15:00,2021-09-04 23:00:00,1.0,1.67
300,2021-09-04 23:30:00,2021-09-05 00:00:00,0.75,1.12
301,2021-09-05 20:45:00,2021-09-05 21:15:00,0.66,1.14
302,2021-09-05 21:45:00,2021-09-05 23:00:00,1.5,2.27
303,2021-09-05 23:30:00,2021-09-06 00:00:00,0.74,1.11
304,2021-09-06 20:45:00,2021-09-06 21:15:00,0.59,1.05
305,2021-09-06 21:45:00,2021-09-06 22:30:00,1.0,1.49
306,2021-09-06 23:00:00,2021-09-06 23:45:00,1.0,1.68
307,2021-09-07 21:00:00,2021-09-07 21:45:00,1.0,1.6
308,2021-09-07 22:15:00,2021-09-07 22:15:00,0.12,0.54
309,2021-09-07 22:45:00,2021-09-07 23:30:00,1.0,1.76
310,2021-09-08 00:00:00,2021-09-08 00:00:00,0.12,0.57
311,2021-09-09 20:45:00,2021-09-09 21:00:00,0.47,0.51
312,2021-09-09 22:15:00,2021-09-09 22:30:00,0.43,0.48
313,2021-09-10 00:00:00,2021-09-10 00:00:00,0.12,0.16
314,2021-09-10 20:45:00,2021-09-10 21:00:00,0.36,0.52
315,2021-09-10 21:30:00,2021-09-10 21:30:00,0.12,0.48
316,2021-09-10 22:00:00,2021-09-10 22:00:00,0.12,0.48
317,2021-09-10 22:30:00,2021-09-10 23:15:00,1.0,1.52
318,2021-09-10 23:45:00,2021-09-10 23:45:00,0.12,0.43
319,2021-09-11 22:30:00,2021-09-11 22:30:00,0.12,0.44
320,2021-09-11 23:00:00,2021-09-11 23:00:00,0.12,0.47
321,2021-09-11 23:30:00,2021-09-11 23:30:00,0.12,0.53
322,2021-09-12 00:00:00,2021-09-12 00:00:00,0.12,0.49
323,2021-09-12 18:30:00,2021-09-12 18:45:00,0.44,0.41
324,2021-09-12 20:45:00,2021-09-12 21:45:00,1.09,1.81
325,2021-09-12 22:15:00,2021-09-12 22:15:00,0.12,0.48
326,2021-09-12 22:45:00,2021-09-12 23:45:00,1.25,1.55
327,2021-09-13 20:45:00,2021-09-13 21:00:00,0.43,0.44
328,2021-09-13 21:45:00,2021-09-13 21:45:00,0.12,0.38
329,2021-09-13 22:30:00,2021-09-13 22:30:00,0.12,0.42
330,2021-09-13 23:00:00,2021-09-13 23:15:00,0.4,0.48
331,2021-09-13 23:45:00,2021-09-13 23:45:00,0.12,0.45
332,2021-09-15 21:30:00,2021-09-15 21:45:00,0.4,0.48
333,2021-09-16 17:30:00,2021-09-16 17:30:00,0.12,0.49
334,2021-09-16 18:15:00,2021-09-16 18:15:00,0.12,0.37
335,2021-09-16 20:45:00,2021-09-16 21:30:00,0.82,1.1
336,2021-09-16 22:00:00,2021-09-16 22:15:00,0.39,0.46
337,2021-09-16 22:45:00,2021-09-16 22:45:00,0.12,0.44
338,2021-09-16 23:30:00,2021-09-16 23:30:00,0.12,0.39
339,2021-09-17 17:30:00,2021-09-17 17:30:00,0.12,0.5
340,2021-09-17 18:00:00,2021-09-17 18:30:00,0.61,0.99
341,2021-09-17 20:45:00,2021-09-17 21:00:00,0.37,0.86
342,2021-09-17 21:30:00,2021-09-17 22:15:00,1.0,1.65
343,2021-09-17 22:45:00,2021-09-17 23:30:00,1.0,1.78
344,2021-09-18 00:00:00,2021-09-18 00:00:00,0.12,0.6
345,2021-09-18 18:00:00,2021-09-18 18:15:00,0.32,0.49
346,2021-09-18 20:45:00,2021-09-18 21:00:00,0.33,0.73
347,2021-09-18 21:30:00,2021-09-18 21:30:00,0.12,0.49
348,2021-09-18 22:00:00,2021-09-18 22:45:00,1.0,1.73
349,2021-09-18 23:15:00,2021-09-19 00:00:00,1.0,1.65
350,2021-09-19 08:30:00,2021-09-19 09:30:00,1.25,1.96
351,2021-09-19 10:00:00,2021-09-19 11:45:00,2.0,2.75
352,2021-09-19 14:45:00,2021-09-19 15:00:00,0.3,1.06
353,2021-09-19 15:30:00,2021-09-19 18:30:00,3.25,5.45
354,2021-09-19 20:45:00,2021-09-19 21:00:00,0.28,1.0
355,2021-09-19 21:30:00,2021-09-19 22:15:00,1.0,1.85
356,2021-09-19 22:45:00,2021-09-20 00:00:00,1.47,2.06
357,2021-09-20 08:30:00,2021-09-20 08:45:00,0.34,0.84
358,2021-09-20 10:15:00,2021-09-20 10:15:00,0.12,0.43
359,2021-09-20 14:45:00,2021-09-20 15:00:00,0.43,0.48
360,2021-09-20 15:30:00,2021-09-20 15:45:00,0.4,0.48
361,2021-09-20 17:30:00,2021-09-20 18:00:00,0.75,1.7
362,2021-09-20 18:30:00,2021-09-20 18:30:00,0.12,0.6
363,2021-09-20 20:45:00,2021-09-20 21:45:00,1.08,2.04
364,2021-09-20 22:15:00,2021-09-20 23:00:00,1.0,1.69
365,2021-09-20 23:30:00,2021-09-21 00:00:00,0.75,1.23
366,2021-09-21 17:30:00,2021-09-21 18:30:00,1.25,2.66
367,2021-09-21 20:45:00,2021-09-21 22:00:00,1.32,2.99
368,2021-09-21 22:30:00,2021-09-22 00:00:00,1.69,3.22
369,2021-09-22 08:30:00,2021-09-22 08:45:00,0.44,0.56
370,2021-09-22 10:15:00,2021-09-22 10:15:00,0.12,0.62
371,2021-09-22 10:45:00,2021-09-22 10:45:00,0.12,0.48
372,2021-09-22 15:30:00,2021-09-22 15:45:00,0.43,0.52
373,2021-09-22 17:30:00,2021-09-22 17:45:00,0.49,1.69
374,2021-09-22 18:15:00,2021-09-22 18:15:00,0.12,0.88
375,2021-09-22 18:45:00,2021-09-22 18:45:00,0.12,0.22
376,2021-09-22 20:45:00,2021-09-23 00:00:00,3.1,6.72
377,2021-09-23 08:30:00,2021-09-23 08:45:00,0.34,0.96
378,2021-09-23 10:15:00,2021-09-23 10:15:00,0.12,0.27
379,2021-09-23 17:30:00,2021-09-23 18:00:00,0.75,1.77
380,2021-09-23 18:30:00,2021-09-23 18:30:00,0.12,0.68
381,2021-09-23 20:45:00,2021-09-23 22:30:00,1.78,3.94
382,2021-09-23 23:00:00,2021-09-24 00:00:00,1.16,1.91
383,2021-09-24 17:30:00,2021-09-24 17:30:00,0.12,0.61
384,2021-09-24 18:00:00,2021-09-24 18:00:00,0.12,0.54
385,2021-09-24 18:30:00,2021-09-24 18:30:00,0.12,0.49
