cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-12-19 14:45:00,2021-12-19 19:45:00,5.15,27.64
384,2021-12-19 20:45:00,2021-12-20 07:30:00,10.85,57.27
385,2021-12-20 09:00:00,2021-12-20 13:15:00,4.17,21.93
386,2021-12-20 14:45:00,2021-12-20 19:45:00,4.98,26.74
387,2021-12-20 20:45:00,2021-12-21 04:00:00,7.29,38.68
388,2021-12-21 05:30:00,2021-12-21 12:45:00,7.27,38.54
389,2021-12-21 14:15:00,2021-12-21 19:45:00,5.6,30.12
390,2021-12-21 20:30:00,2021-12-22 05:45:00,9.24,49.22
391,2021-12-22 07:15:00,2021-12-22 17:30:00,10.47,55.73
392,2021-12-22 19:00:00,2021-12-22 20:30:00,1.46,8.15
393,2021-12-22 21:00:00,2021-12-23 10:45:00,13.85,73.5
394,2021-12-23 12:45:00,2021-12-23 16:15:00,3.58,18.82
395,2021-12-23 18:00:00,2021-12-23 19:45:00,1.88,10.42
396,2021-12-23 20:30:00,2021-12-24 00:30:00,3.86,20.08
397,2021-12-24 01:45:00,2021-12-24 06:30:00,4.75,24.88
398,2021-12-24 08:30:00,2021-12-24 11:00:00,2.43,12.57
399,2021-12-24 12:45:00,2021-12-24 16:00:00,3.48,18.04
400,2021-12-24 17:45:00,2021-12-24 20:00:00,2.1,11.51
401,2021-12-24 21:30:00,2021-12-24 23:45:00,2.33,11.9
402,2021-12-25 01:45:00,2021-12-25 04:15:00,2.55,13.06
403,2021-12-25 06:00:00,2021-12-25 08:30:00,2.49,12.74
404,2021-12-25 10:30:00,2021-12-25 12:45:00,2.15,10.91
405,2021-12-25 14:45:00,2021-12-25 17:00:00,2.27,11.51
406,2021-12-25 19:00:00,2021-12-25 23:00:00,4.06,19.28
407,2021-12-26 01:00:00,2021-12-26 03:30:00,2.46,12.5
408,2021-12-26 05:15:00,2021-12-26 07:45:00,2.45,12.44
409,2021-12-26 10:00:00,2021-12-26 11:45:00,1.92,9.69
410,2021-12-26 14:00:00,2021-12-26 16:15:00,2.26,11.42
411,2021-12-26 18:15:00,2021-12-26 20:00:00,1.7,9.27
412,2021-12-26 20:45:00,2021-12-26 23:00:00,2.31,11.67
413,2021-12-27 01:00:00,2021-12-27 03:15:00,2.44,12.4
414,2021-12-27 05:00:00,2021-12-27 08:00:00,3.21,16.36
415,2021-12-27 10:15:00,2021-12-27 12:00:00,1.92,9.74
416,2021-12-27 14:15:00,2021-12-27 16:30:00,2.27,11.51
417,2021-12-27 18:15:00,2021-12-27 20:15:00,2.03,10.74
418,2021-12-27 21:30:00,2021-12-28 00:15:00,2.81,14.27
419,2021-12-28 02:00:00,2021-12-28 04:15:00,2.24,11.37
420,2021-12-28 06:00:00,2021-12-28 08:15:00,2.32,11.73
421,2021-12-28 10:45:00,2021-12-28 12:30:00,1.72,8.67
422,2021-12-28 14:45:00,2021-12-28 17:00:00,2.2,11.01
423,2021-12-28 19:00:00,2021-12-28 21:00:00,2.03,10.21
424,2021-12-28 22:30:00,2021-12-28 23:00:00,0.33,2.36
425,2021-12-28 23:30:00,2021-12-29 01:30:00,2.15,10.79
426,2021-12-29 03:30:00,2021-12-29 05:45:00,2.1,10.5
427,2021-12-29 08:00:00,2021-12-29 10:15:00,2.43,12.17
428,2021-12-29 12:15:00,2021-12-29 14:30:00,2.15,10.76
429,2021-12-29 16:45:00,2021-12-29 18:15:00,1.72,8.61
430,2021-12-29 21:00:00,2021-12-29 22:15:00,1.37,6.81
431,2021-12-30 00:15:00,2021-12-30 00:30:00,0.36,2.3
432,2021-12-30 01:00:00,2021-12-30 02:30:00,1.41,6.96
433,2021-12-30 04:45:00,2021-12-30 06:00:00,1.4,6.92
434,2021-12-30 08:45:00,2021-12-30 10:00:00,1.15,5.61
435,2021-12-30 14:00:00,2021-12-30 15:30:00,1.48,7.22
436,2021-12-30 18:15:00,2021-12-30 19:45:00,1.47,7.19
437,2021-12-30 22:30:00,2021-12-31 00:00:00,1.52,7.44
438,2021-12-31 02:00:00,2021-12-31 02:15:00,0.4,2.34
439,2021-12-31 02:45:00,2021-12-31 04:45:00,1.96,9.61
440,2021-12-31 06:45:00,2021-12-31 08:30:00,1.83,9.04
441,2021-12-31 12:00:00,2021-12-31 13:15:00,1.28,6.37
442,2021-12-31 15:45:00,2021-12-31 17:45:00,2.01,9.99
443,2021-12-31 19:45:00,2021-12-31 20:30:00,0.98,4.86
444,2021-12-31 21:15:00,2021-12-31 21:45:00,0.66,3.35
445,2022-01-01 00:30:00,2022-01-01 02:45:00,2.44,12.74
446,2022-01-01 04:00:00,2022-01-01 07:30:00,3.52,17.82
447,2022-01-01 09:15:00,2022-01-01 11:45:00,2.48,12.6
448,2022-01-01 13:45:00,2022-01-01 15:45:00,2.0,10.11
449,2022-01-01 17:30:00,2022-01-01 20:15:00,2.92,14.87
450,2022-01-01 21:45:00,2022-01-02 01:00:00,3.35,17.15
451,2022-01-02 02:30:00,2022-01-02 06:00:00,3.55,18.72
452,2022-01-02 07:00:00,2022-01-02 09:45:00,2.97,15.32
453,2022-01-02 11:30:00,2022-01-02 12:45:00,1.13,5.73
454,2022-01-02 15:00:00,2022-01-02 16:45:00,1.56,7.82
455,2022-01-02 18:30:00,2022-01-02 20:00:00,1.71,8.63
456,2022-01-02 22:00:00,2022-01-02 23:45:00,1.86,9.38
457,2022-01-03 01:45:00,2022-01-03 03:15:00,1.68,8.48
458,2022-01-03 05:00:00,2022-01-03 05:30:00,0.57,3.43
459,2022-01-03 06:00:00,2022-01-03 08:00:00,1.9,9.52
460,2022-01-03 09:45:00,2022-01-03 11:15:00,1.52,7.59
461,2022-01-03 13:45:00,2022-01-03 15:00:00,1.4,6.99
462,2022-01-03 17:00:00,2022-01-03 18:30:00,1.54,7.63
463,2022-01-03 19:00:00,2022-01-03 20:15:00,1.23,6.17
464,2022-01-03 21:00:00,2022-01-04 00:15:00,3.21,16.37
465,2022-01-04 02:00:00,2022-01-04 04:00:00,2.12,10.84
466,2022-01-04 05:15:00,2022-01-04 05:45:00,0.43,2.82
467,2022-01-04 06:15:00,2022-01-04 07:45:00,1.62,8.19
468,2022-01-04 10:00:00,2022-01-04 11:30:00,1.53,7.63
469,2022-01-04 15:15:00,2022-01-04 16:30:00,1.34,6.65
470,2022-01-04 18:15:00,2022-01-04 20:00:00,1.79,8.92
471,2022-01-04 21:45:00,2022-01-05 01:00:00,3.26,16.42
472,2022-01-05 02:45:00,2022-01-05 06:30:00,3.8,19.99
473,2022-01-05 07:30:00,2022-01-05 11:30:00,3.91,20.1
474,2022-01-05 13:00:00,2022-01-05 19:15:00,6.41,33.32
475,2022-01-05 20:45:00,2022-01-06 02:45:00,6.09,31.89
476,2022-01-06 04:15:00,2022-01-06 05:30:00,1.41,7.82
477,2022-01-06 06:00:00,2022-01-06 12:45:00,6.81,35.54
478,2022-01-06 14:15:00,2022-01-07 00:30:00,10.15,53.42
479,2022-01-07 01:45:00,2022-01-07 05:45:00,3.82,20.63
480,2022-01-07 06:15:00,2022-01-07 10:00:00,3.85,20.11
481,2022-01-07 11:00:00,2022-01-07 20:45:00,9.76,51.41
482,2022-01-07 22:15:00,2022-01-08 04:45:00,6.59,35.23
483,2022-01-08 05:45:00,2022-01-08 12:15:00,6.52,34.37
484,2022-01-08 13:45:00,2022-01-08 18:45:00,4.96,26.08
485,2022-01-08 20:15:00,2022-01-09 02:15:00,5.85,30.76
486,2022-01-09 03:45:00,2022-01-09 04:30:00,0.86,4.96
487,2022-01-09 05:00:00,2022-01-09 11:15:00,6.43,33.62
488,2022-01-09 13:00:00,2022-01-09 18:45:00,5.85,30.63
489,2022-01-09 20:15:00,2022-01-10 01:00:00,4.66,25.05
490,2022-01-10 01:45:00,2022-01-10 10:00:00,8.22,43.29
491,2022-01-10 11:30:00,2022-01-10 16:30:00,5.17,27.21
492,2022-01-10 18:00:00,2022-01-11 00:15:00,6.39,34.17
493,2022-01-11 01:15:00,2022-01-11 09:00:00,7.88,41.61
494,2022-01-11 10:30:00,2022-01-11 14:45:00,4.19,22.0
495,2022-01-11 16:15:00,2022-01-11 22:45:00,6.47,34.06
496,2022-01-11 23:45:00,2022-01-12 10:15:00,10.39,54.14
497,2022-01-12 11:30:00,2022-01-12 18:30:00,6.85,36.4
498,2022-01-12 19:45:00,2022-01-12 23:45:00,4.09,22.07
499,2022-01-13 00:15:00,2022-01-13 10:45:00,10.59,56.21
500,2022-01-13 14:15:00,2022-01-13 15:00:00,1.0,5.39
501,2022-01-13 16:30:00,2022-01-13 22:30:00,6.11,33.05
502,2022-01-13 23:15:00,2022-01-14 09:45:00,10.73,57.02
503,2022-01-15 14:15:00,2022-01-15 14:15:00,0.12,0.64
504,2022-01-15 15:45:00,2022-01-15 21:15:00,5.54,30.09
505,2022-01-15 21:45:00,2022-01-15 23:45:00,2.06,10.88
506,2022-01-16 14:15:00,2022-01-16 20:45:00,6.64,36.12
507,2022-01-16 21:45:00,2022-01-17 09:45:00,12.15,64.9
508,2022-01-17 14:15:00,2022-01-17 15:30:00,1.4,7.46
509,2022-01-17 17:00:00,2022-01-17 20:45:00,3.7,20.03
510,2022-01-17 21:45:00,2022-01-18 08:45:00,11.06,58.95
511,2022-01-18 10:45:00,2022-01-18 14:15:00,3.53,18.6
512,2022-01-18 15:45:00,2022-01-18 21:15:00,5.42,29.02
513,2022-01-18 22:15:00,2022-01-19 06:00:00,7.75,40.95
514,2022-01-19 07:15:00,2022-01-19 12:15:00,4.9,25.74
515,2022-01-19 14:00:00,2022-01-19 17:45:00,3.68,19.33
516,2022-01-19 19:30:00,2022-01-19 22:00:00,2.72,14.8
517,2022-01-19 23:00:00,2022-01-20 05:15:00,6.32,33.2
518,2022-01-20 06:45:00,2022-01-20 11:30:00,4.61,24.23
519,2022-01-20 13:15:00,2022-01-20 17:15:00,4.08,21.39
520,2022-01-20 18:45:00,2022-01-20 20:45:00,2.04,11.11
521,2022-01-20 21:30:00,2022-01-21 10:30:00,13.21,70.04
522,2022-01-21 12:30:00,2022-01-21 15:30:00,3.19,16.86
523,2022-01-21 17:00:00,2022-01-21 20:45:00,3.76,20.33
524,2022-01-21 21:30:00,2022-01-22 09:30:00,12.0,63.9
525,2022-01-22 11:00:00,2022-01-22 14:00:00,3.09,16.33
526,2022-01-22 16:00:00,2022-01-22 20:45:00,4.89,26.37
527,2022-01-22 21:30:00,2022-01-23 07:45:00,10.18,54.39
528,2022-01-23 09:15:00,2022-01-23 12:45:00,3.46,18.33
529,2022-01-23 14:30:00,2022-01-23 19:30:00,5.13,27.09
530,2022-01-23 21:00:00,2022-01-23 22:15:00,1.33,7.28
531,2022-01-23 22:45:00,2022-01-24 06:30:00,7.63,40.43
532,2022-01-24 08:00:00,2022-01-24 13:00:00,5.14,27.16
533,2022-01-24 14:45:00,2022-01-24 21:30:00,6.9,36.47
534,2022-01-24 23:15:00,2022-01-24 23:45:00,0.69,4.04
535,2022-01-25 00:15:00,2022-01-25 09:00:00,8.73,46.24
536,2022-01-25 10:30:00,2022-01-25 14:30:00,4.0,21.14
537,2022-01-25 16:15:00,2022-01-25 23:30:00,7.24,38.91
538,2022-01-26 00:15:00,2022-01-26 10:45:00,10.54,56.22
539,2022-01-26 12:30:00,2022-01-26 21:15:00,8.81,47.31
540,2022-01-26 22:45:00,2022-01-27 12:45:00,14.07,74.57
541,2022-01-27 14:30:00,2022-01-27 21:15:00,6.78,36.73
542,2022-01-27 22:15:00,2022-01-28 09:00:00,10.82,57.88
543,2022-01-28 14:30:00,2022-01-28 17:15:00,2.85,15.08
544,2022-01-28 18:45:00,2022-01-28 20:45:00,2.01,11.08
545,2022-01-28 21:30:00,2022-01-28 23:45:00,2.49,13.04
546,2022-01-29 14:45:00,2022-01-29 17:45:00,2.9,15.18
547,2022-01-29 19:30:00,2022-01-29 20:45:00,1.33,7.46
548,2022-01-29 21:30:00,2022-01-29 23:45:00,2.4,12.47
549,2022-01-30 14:15:00,2022-01-30 14:30:00,0.42,2.19
550,2022-01-30 16:30:00,2022-01-30 20:45:00,4.14,21.49
551,2022-01-30 22:15:00,2022-01-31 02:45:00,4.75,23.39
552,2022-01-31 04:30:00,2022-01-31 08:00:00,3.43,17.94
553,2022-01-31 09:45:00,2022-01-31 09:45:00,0.12,1.22
554,2022-01-31 15:15:00,2022-01-31 19:30:00,4.11,21.53
555,2022-01-31 20:15:00,2022-01-31 20:45:00,0.49,3.16
556,2022-01-31 21:15:00,2022-01-31 23:45:00,2.63,13.71
557,2022-02-01 14:00:00,2022-02-01 16:15:00,2.27,12.01
558,2022-02-01 17:45:00,2022-02-01 22:00:00,4.12,22.16
559,2022-02-01 23:00:00,2022-02-01 23:45:00,0.92,4.8
560,2022-02-02 15:00:00,2022-02-02 17:45:00,2.91,15.04
561,2022-02-02 19:45:00,2022-02-02 21:15:00,1.64,8.88
562,2022-02-02 22:15:00,2022-02-02 23:45:00,1.73,8.87
563,2022-02-03 14:15:00,2022-02-03 15:15:00,1.25,6.44
564,2022-02-03 17:00:00,2022-02-03 20:45:00,3.71,19.64
565,2022-02-03 22:00:00,2022-02-03 23:45:00,1.79,9.2
566,2022-02-04 14:15:00,2022-02-04 15:15:00,1.19,6.19
567,2022-02-04 17:15:00,2022-02-04 19:45:00,2.67,13.74
568,2022-02-04 20:15:00,2022-02-04 20:45:00,0.47,3.01
569,2022-02-04 22:00:00,2022-02-05 00:30:00,2.66,13.66
570,2022-02-05 02:00:00,2022-02-05 06:45:00,4.63,23.96
571,2022-02-05 08:00:00,2022-02-05 09:45:00,1.83,9.46
572,2022-02-05 14:15:00,2022-02-05 15:30:00,1.29,6.68
573,2022-02-05 17:15:00,2022-02-05 20:45:00,3.6,19.23
574,2022-02-05 21:45:00,2022-02-06 03:00:00,5.19,27.19
575,2022-02-06 04:30:00,2022-02-06 09:00:00,4.58,24.02
576,2022-02-06 15:30:00,2022-02-06 18:45:00,3.47,17.98
577,2022-02-06 20:45:00,2022-02-06 22:15:00,1.66,9.12
578,2022-02-06 23:15:00,2022-02-07 02:45:00,3.48,18.01
579,2022-02-07 04:15:00,2022-02-07 09:15:00,4.95,25.77
580,2022-02-07 15:15:00,2022-02-07 20:00:00,4.74,24.74
581,2022-02-07 21:30:00,2022-02-08 09:00:00,11.45,59.13
582,2022-02-08 10:45:00,2022-02-08 12:45:00,2.14,11.19
583,2022-02-08 15:15:00,2022-02-08 18:30:00,3.31,17.22
584,2022-02-08 20:15:00,2022-02-08 21:30:00,1.34,7.48
585,2022-02-08 22:00:00,2022-02-09 10:00:00,11.98,63.18
586,2022-02-09 12:00:00,2022-02-09 13:30:00,1.62,8.52
587,2022-02-09 16:15:00,2022-02-09 20:45:00,4.5,23.66
588,2022-02-09 22:00:00,2022-02-10 02:45:00,4.81,25.36
589,2022-02-10 04:15:00,2022-02-10 09:00:00,4.76,25.08
590,2022-02-10 11:30:00,2022-02-10 12:45:00,1.47,7.59
591,2022-02-10 16:15:00,2022-02-10 19:15:00,3.04,15.71
592,2022-02-10 20:15:00,2022-02-10 20:45:00,0.53,3.46
593,2022-02-10 21:30:00,2022-02-11 00:15:00,2.68,13.88
594,2022-02-11 02:15:00,2022-02-11 04:45:00,2.67,13.78
595,2022-02-11 06:30:00,2022-02-11 11:00:00,4.62,22.16
596,2022-02-11 13:45:00,2022-02-11 15:45:00,1.86,9.62
597,2022-02-11 17:30:00,2022-02-11 20:45:00,3.25,17.38
598,2022-02-11 21:45:00,2022-02-12 03:30:00,5.69,29.8
599,2022-02-12 04:45:00,2022-02-12 10:30:00,5.72,30.19
600,2022-02-12 12:15:00,2022-02-12 14:15:00,1.91,9.98
601,2022-02-12 16:15:00,2022-02-12 21:00:00,4.64,24.98
602,2022-02-12 21:45:00,2022-02-13 08:45:00,10.99,58.55
603,2022-02-13 10:30:00,2022-02-13 12:30:00,2.01,10.61
604,2022-02-13 15:15:00,2022-02-13 17:45:00,2.51,13.15
605,2022-02-13 19:15:00,2022-02-13 22:30:00,3.31,17.93
606,2022-02-13 23:15:00,2022-02-14 07:45:00,8.56,45.68
607,2022-02-14 09:45:00,2022-02-14 12:15:00,2.6,13.74
608,2022-02-14 14:30:00,2022-02-14 16:45:00,2.33,12.21
609,2022-02-14 18:30:00,2022-02-14 21:30:00,3.01,15.74
610,2022-02-14 23:00:00,2022-02-15 00:00:00,0.85,4.94
611,2022-02-15 00:30:00,2022-02-15 04:15:00,3.72,19.37
612,2022-02-15 05:45:00,2022-02-15 08:30:00,2.81,14.67
613,2022-02-15 10:15:00,2022-02-15 12:30:00,2.26,11.75
614,2022-02-15 14:45:00,2022-02-15 18:00:00,3.24,16.79
615,2022-02-15 19:45:00,2022-02-15 23:45:00,4.09,21.41
616,2022-02-16 01:30:00,2022-02-16 02:30:00,0.83,4.8
617,2022-02-16 03:00:00,2022-02-16 06:45:00,3.79,19.7
618,2022-02-16 08:30:00,2022-02-16 11:30:00,2.95,15.37
619,2022-02-16 13:00:00,2022-02-16 15:15:00,2.09,10.8
620,2022-02-16 17:00:00,2022-02-16 19:30:00,2.48,12.79
621,2022-02-16 21:45:00,2022-02-16 23:45:00,2.18,11.19
622,2022-02-17 02:15:00,2022-02-17 03:45:00,1.52,8.17
623,2022-02-17 05:00:00,2022-02-17 06:45:00,1.87,9.48
624,2022-02-17 09:15:00,2022-02-17 10:45:00,1.66,8.41
625,2022-02-17 13:15:00,2022-02-17 14:45:00,1.43,7.17
626,2022-02-17 17:45:00,2022-02-17 19:45:00,1.98,9.96
627,2022-02-17 22:15:00,2022-02-18 00:15:00,2.0,10.11
628,2022-02-18 02:15:00,2022-02-18 03:15:00,0.91,5.23
629,2022-02-18 04:00:00,2022-02-18 06:00:00,2.16,10.95
630,2022-02-18 08:15:00,2022-02-18 09:45:00,1.54,7.74
631,2022-02-18 13:15:00,2022-02-18 14:30:00,1.36,6.81
632,2022-02-18 18:15:00,2022-02-18 19:30:00,1.24,6.14
633,2022-02-18 20:45:00,2022-02-18 23:15:00,2.45,12.35
634,2022-02-19 00:45:00,2022-02-19 01:00:00,0.46,2.57
635,2022-02-19 01:30:00,2022-02-19 04:00:00,2.66,13.48
636,2022-02-19 05:30:00,2022-02-19 08:15:00,2.56,13.07
637,2022-02-19 10:15:00,2022-02-19 12:15:00,1.97,10.08
638,2022-02-19 14:45:00,2022-02-19 16:45:00,2.09,10.6
639,2022-02-19 18:30:00,2022-02-19 21:30:00,3.03,15.56
640,2022-02-19 23:00:00,2022-02-20 01:45:00,2.79,14.81
641,2022-02-20 03:15:00,2022-02-20 05:45:00,2.66,13.73
642,2022-02-20 07:30:00,2022-02-20 09:45:00,2.2,11.26
643,2022-02-20 12:15:00,2022-02-20 14:00:00,1.62,8.25
644,2022-02-20 16:45:00,2022-02-20 18:45:00,1.97,10.01
645,2022-02-20 20:45:00,2022-02-20 22:45:00,1.96,10.0
646,2022-02-21 00:45:00,2022-02-21 02:45:00,2.06,10.86
647,2022-02-21 04:15:00,2022-02-21 08:00:00,3.74,19.14
648,2022-02-21 10:00:00,2022-02-21 12:30:00,2.48,12.7
649,2022-02-21 14:45:00,2022-02-21 18:00:00,3.21,16.49
650,2022-02-21 19:45:00,2022-02-21 23:00:00,3.3,17.02
651,2022-02-22 00:30:00,2022-02-22 02:45:00,2.39,12.87
652,2022-02-22 04:00:00,2022-02-22 08:00:00,4.02,20.81
653,2022-02-22 09:45:00,2022-02-22 12:00:00,2.42,12.48
654,2022-02-22 15:00:00,2022-02-22 17:00:00,2.17,11.06
655,2022-02-22 19:15:00,2022-02-22 21:30:00,2.32,11.84
656,2022-02-22 23:15:00,2022-02-23 01:15:00,2.18,11.14
657,2022-02-23 02:45:00,2022-02-23 06:45:00,4.05,19.34
658,2022-02-23 08:30:00,2022-02-23 10:15:00,1.68,8.59
659,2022-02-23 13:15:00,2022-02-23 14:30:00,1.32,6.65
660,2022-02-23 17:15:00,2022-02-23 19:45:00,2.43,12.28
661,2022-02-23 21:15:00,2022-02-24 00:30:00,3.11,15.92
662,2022-02-24 02:00:00,2022-02-24 08:15:00,6.2,30.72
663,2022-02-24 10:15:00,2022-02-24 11:45:00,1.62,8.32
664,2022-02-24 15:15:00,2022-02-24 17:00:00,1.8,9.1
665,2022-02-24 19:30:00,2022-02-24 21:30:00,2.14,10.88
666,2022-02-24 23:30:00,2022-02-25 01:45:00,2.31,12.21
667,2022-02-25 02:30:00,2022-02-25 08:00:00,5.55,28.67
668,2022-02-25 10:00:00,2022-02-25 11:45:00,1.75,9.03
669,2022-02-25 14:30:00,2022-02-25 16:30:00,1.92,9.8
670,2022-02-25 18:15:00,2022-02-25 21:30:00,3.32,17.68
671,2022-02-25 22:45:00,2022-02-26 02:45:00,3.99,20.71
672,2022-02-26 04:00:00,2022-02-26 08:30:00,4.44,23.25
673,2022-02-26 10:15:00,2022-02-26 12:15:00,2.21,11.52
674,2022-02-26 14:30:00,2022-02-26 16:30:00,1.94,10.03
675,2022-02-26 18:00:00,2022-02-26 21:30:00,3.48,18.58
676,2022-02-26 22:30:00,2022-02-27 07:45:00,9.39,49.46
677,2022-02-27 09:30:00,2022-02-27 11:45:00,2.36,12.39
678,2022-02-27 14:45:00,2022-02-27 16:15:00,1.74,9.12
679,2022-02-27 18:15:00,2022-02-27 21:45:00,3.62,18.95
680,2022-02-27 23:15:00,2022-02-28 09:15:00,9.99,52.16
681,2022-02-28 11:00:00,2022-02-28 13:00:00,2.02,10.61
682,2022-02-28 16:00:00,2022-02-28 18:00:00,2.12,11.01
683,2022-02-28 19:30:00,2022-02-28 22:45:00,3.41,18.29
684,2022-02-28 23:45:00,2022-03-01 07:45:00,8.02,42.54
685,2022-03-01 09:15:00,2022-03-01 11:45:00,2.42,12.8
686,2022-03-01 14:30:00,2022-03-01 16:15:00,1.63,8.5
687,2022-03-01 18:00:00,2022-03-01 21:45:00,3.72,19.51
688,2022-03-01 23:00:00,2022-03-02 08:45:00,9.8,51.15
689,2022-03-02 11:00:00,2022-03-02 12:30:00,1.6,8.39
690,2022-03-02 15:45:00,2022-03-02 18:00:00,2.24,11.6
691,2022-03-02 20:00:00,2022-03-02 22:15:00,2.26,12.3
692,2022-03-02 23:15:00,2022-03-03 03:00:00,3.71,19.33
693,2022-03-03 04:30:00,2022-03-03 09:00:00,4.53,23.76
694,2022-03-03 11:15:00,2022-03-03 12:30:00,1.38,7.18
695,2022-03-03 17:00:00,2022-03-03 19:15:00,2.37,12.11
696,2022-03-03 21:15:00,2022-03-03 21:30:00,0.47,3.08
697,2022-03-03 22:00:00,2022-03-04 00:45:00,2.96,15.25
698,2022-03-04 02:30:00,2022-03-04 07:45:00,5.27,27.56
699,2022-03-04 09:30:00,2022-03-04 11:30:00,1.93,10.06
700,2022-03-04 15:00:00,2022-03-04 16:30:00,1.55,7.98
701,2022-03-04 18:30:00,2022-03-04 20:45:00,2.27,12.31
702,2022-03-04 21:45:00,2022-03-05 03:30:00,5.78,30.3
703,2022-03-05 04:45:00,2022-03-05 09:45:00,4.88,25.76
704,2022-03-05 11:45:00,2022-03-05 13:30:00,1.85,9.7
705,2022-03-05 16:00:00,2022-03-05 18:15:00,2.4,12.52
706,2022-03-05 20:00:00,2022-03-05 20:45:00,0.84,4.87
707,2022-03-05 21:15:00,2022-03-06 08:00:00,10.95,58.14
708,2022-03-06 09:45:00,2022-03-06 12:15:00,2.48,13.14
709,2022-03-06 14:30:00,2022-03-06 16:30:00,2.07,10.84
710,2022-03-06 18:15:00,2022-03-06 20:45:00,2.63,14.18
711,2022-03-06 21:30:00,2022-03-07 06:00:00,8.43,44.65
712,2022-03-07 07:30:00,2022-03-07 10:45:00,3.3,17.57
713,2022-03-07 13:00:00,2022-03-07 14:45:00,1.84,9.73
714,2022-03-07 17:00:00,2022-03-07 21:00:00,4.24,22.79
715,2022-03-07 22:15:00,2022-03-08 08:15:00,10.05,53.75
716,2022-03-08 09:45:00,2022-03-08 11:45:00,2.11,11.25
717,2022-03-08 14:30:00,2022-03-08 16:00:00,1.63,8.56
718,2022-03-08 18:00:00,2022-03-08 22:45:00,4.68,24.94
719,2022-03-08 23:45:00,2022-03-09 09:00:00,9.32,49.74
720,2022-03-09 11:15:00,2022-03-09 12:45:00,1.56,8.2
721,2022-03-09 16:30:00,2022-03-09 18:45:00,2.29,11.96
722,2022-03-09 20:30:00,2022-03-09 23:45:00,3.45,18.56
723,2022-03-10 00:45:00,2022-03-10 07:30:00,6.65,35.3
724,2022-03-10 09:30:00,2022-03-10 11:15:00,1.8,9.5
725,2022-03-10 16:45:00,2022-03-10 19:00:00,2.24,11.52
726,2022-03-10 20:30:00,2022-03-10 23:30:00,2.82,14.66
727,2022-03-11 01:00:00,2022-03-11 02:15:00,1.33,7.21
728,2022-03-11 03:00:00,2022-03-11 08:00:00,5.16,27.07
729,2022-03-11 10:00:00,2022-03-11 11:30:00,1.53,7.97
730,2022-03-11 16:30:00,2022-03-11 18:45:00,2.26,11.58
731,2022-03-11 20:30:00,2022-03-11 22:45:00,2.3,11.92
732,2022-03-12 00:30:00,2022-03-12 01:15:00,0.57,3.5
733,2022-03-12 01:45:00,2022-03-12 04:30:00,2.78,14.41
734,2022-03-12 06:00:00,2022-03-12 08:00:00,2.08,10.8
735,2022-03-12 13:00:00,2022-03-12 14:15:00,1.22,6.19
736,2022-03-12 18:00:00,2022-03-12 20:00:00,2.01,10.18
737,2022-03-12 22:00:00,2022-03-13 00:15:00,2.24,11.48
738,2022-03-13 02:00:00,2022-03-13 03:45:00,1.94,10.55
739,2022-03-13 04:45:00,2022-03-13 07:45:00,2.97,15.37
740,2022-03-13 14:30:00,2022-03-13 15:30:00,1.01,5.09
741,2022-03-13 18:30:00,2022-03-13 20:00:00,1.5,7.57
742,2022-03-13 22:45:00,2022-03-14 00:15:00,1.44,7.28
743,2022-03-14 02:30:00,2022-03-14 04:30:00,1.87,9.5
744,2022-03-14 06:15:00,2022-03-14 08:00:00,1.77,8.98
745,2022-03-14 15:45:00,2022-03-14 17:00:00,1.11,5.53
746,2022-03-14 19:45:00,2022-03-14 20:45:00,1.05,5.93
747,2022-03-14 22:00:00,2022-03-14 23:30:00,1.54,7.77
748,2022-03-15 01:30:00,2022-03-15 03:15:00,1.64,8.24
749,2022-03-15 05:15:00,2022-03-15 07:00:00,1.87,9.47
750,2022-03-15 09:15:00,2022-03-15 11:00:00,1.67,8.48
751,2022-03-15 13:30:00,2022-03-15 15:15:00,1.74,8.85
752,2022-03-15 17:45:00,2022-03-15 19:30:00,1.76,8.9
753,2022-03-15 21:15:00,2022-03-15 22:00:00,0.78,4.56
754,2022-03-15 22:30:00,2022-03-16 00:45:00,2.22,11.24
755,2022-03-16 02:30:00,2022-03-16 04:45:00,2.33,11.91
756,2022-03-16 06:30:00,2022-03-16 08:30:00,2.12,10.8
757,2022-03-16 13:45:00,2022-03-16 15:00:00,1.21,6.03
758,2022-03-16 18:00:00,2022-03-16 19:45:00,1.76,8.84
759,2022-03-16 22:00:00,2022-03-16 22:45:00,0.92,5.25
760,2022-03-16 23:45:00,2022-03-17 01:45:00,2.15,10.86
761,2022-03-17 03:45:00,2022-03-17 06:00:00,2.33,11.85
762,2022-03-17 08:15:00,2022-03-17 09:45:00,1.56,7.95
763,2022-03-17 17:00:00,2022-03-17 18:30:00,1.43,7.1
764,2022-03-17 21:00:00,2022-03-17 22:00:00,1.03,5.65
765,2022-03-17 22:45:00,2022-03-18 00:30:00,1.76,8.78
766,2022-03-18 02:45:00,2022-03-18 04:30:00,1.86,9.37
767,2022-03-18 06:30:00,2022-03-18 08:15:00,1.77,8.93
768,2022-03-18 10:00:00,2022-03-18 11:30:00,1.41,7.14
769,2022-03-18 15:00:00,2022-03-18 16:15:00,1.41,7.07
