cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1147,2021-04-07 11:45:00,2021-04-07 12:00:00,0.45,1.08
1148,2021-04-07 14:15:00,2021-04-07 14:45:00,0.36,1.05
1149,2021-04-07 17:15:00,2021-04-07 18:15:00,1.09,3.88
1150,2021-04-07 19:45:00,2021-04-07 20:00:00,0.37,1.14
1151,2021-04-07 21:45:00,2021-04-07 22:15:00,0.6,1.68
1152,2021-04-07 23:45:00,2021-04-08 00:00:00,0.44,1.26
1153,2021-04-08 01:30:00,2021-04-08 02:00:00,0.41,1.24
1154,2021-04-08 03:15:00,2021-04-08 03:45:00,0.64,1.87
1155,2021-04-08 05:00:00,2021-04-08 05:45:00,0.83,2.95
1156,2021-04-08 07:00:00,2021-04-08 07:15:00,0.43,1.03
1157,2021-04-08 10:00:00,2021-04-08 10:15:00,0.46,1.6
1158,2021-04-08 17:15:00,2021-04-08 18:15:00,1.09,3.77
1159,2021-04-08 19:30:00,2021-04-08 19:45:00,0.35,1.06
1160,2021-04-08 21:00:00,2021-04-08 21:30:00,0.37,1.14
1161,2021-04-08 22:45:00,2021-04-08 23:00:00,0.47,1.13
1162,2021-04-08 23:45:00,2021-04-09 00:15:00,0.43,1.29
1163,2021-04-09 01:30:00,2021-04-09 01:45:00,0.39,1.2
1164,2021-04-09 03:15:00,2021-04-09 03:30:00,0.42,1.23
1165,2021-04-09 04:45:00,2021-04-09 05:30:00,0.69,1.96
1166,2021-04-09 07:00:00,2021-04-09 07:30:00,0.66,2.77
1167,2021-04-09 17:15:00,2021-04-09 18:15:00,1.01,3.65
1168,2021-04-09 19:45:00,2021-04-09 20:00:00,0.45,1.04
1169,2021-04-09 21:30:00,2021-04-09 21:45:00,0.4,1.09
1170,2021-04-09 22:45:00,2021-04-09 23:15:00,0.36,1.11
1171,2021-04-10 00:45:00,2021-04-10 01:00:00,0.45,1.07
1172,2021-04-10 02:30:00,2021-04-10 02:45:00,0.42,1.07
1173,2021-04-10 04:15:00,2021-04-10 04:30:00,0.38,1.01
1174,2021-04-10 05:45:00,2021-04-10 06:00:00,0.48,1.38
1175,2021-04-10 07:30:00,2021-04-10 08:00:00,0.36,1.63
1176,2021-04-10 08:45:00,2021-04-10 09:00:00,0.29,0.88
1177,2021-04-10 15:15:00,2021-04-10 15:30:00,0.47,1.52
1178,2021-04-10 18:00:00,2021-04-10 18:15:00,0.5,0.89
1179,2021-04-10 19:45:00,2021-04-10 20:00:00,0.33,0.93
1180,2021-04-10 21:45:00,2021-04-10 22:00:00,0.36,1.01
1181,2021-04-10 22:45:00,2021-04-10 23:00:00,0.44,1.64
1182,2021-04-10 23:45:00,2021-04-11 00:00:00,0.31,0.93
1183,2021-04-11 01:15:00,2021-04-11 01:45:00,0.33,1.0
1184,2021-04-11 03:15:00,2021-04-11 03:30:00,0.41,1.07
1185,2021-04-11 05:15:00,2021-04-11 05:30:00,0.44,1.19
1186,2021-04-11 06:45:00,2021-04-11 07:00:00,0.38,0.94
1187,2021-04-11 08:15:00,2021-04-11 08:30:00,0.4,1.85
1188,2021-04-11 12:45:00,2021-04-11 13:00:00,0.45,1.85
1189,2021-04-11 19:30:00,2021-04-11 19:45:00,0.35,0.99
1190,2021-04-11 20:30:00,2021-04-11 20:45:00,0.37,1.2
1191,2021-04-11 22:15:00,2021-04-11 22:15:00,0.12,0.73
1192,2021-04-12 00:15:00,2021-04-12 00:30:00,0.38,0.93
1193,2021-04-12 02:15:00,2021-04-12 02:30:00,0.36,0.98
1194,2021-04-12 04:00:00,2021-04-12 04:30:00,0.64,2.31
1195,2021-04-12 05:30:00,2021-04-12 05:45:00,0.43,1.05
1196,2021-04-12 07:15:00,2021-04-12 07:30:00,0.4,1.02
1197,2021-04-12 10:00:00,2021-04-12 10:30:00,0.74,1.94
1198,2021-04-12 12:00:00,2021-04-12 12:15:00,0.41,1.35
1199,2021-04-12 13:15:00,2021-04-12 13:30:00,0.36,0.96
1200,2021-04-12 15:15:00,2021-04-12 15:45:00,0.5,1.96
1201,2021-04-12 17:15:00,2021-04-12 17:45:00,0.57,1.66
1202,2021-04-12 18:15:00,2021-04-12 18:45:00,0.4,1.73
1203,2021-04-12 19:30:00,2021-04-12 19:45:00,0.36,1.13
1204,2021-04-12 21:15:00,2021-04-12 21:45:00,0.73,1.94
1205,2021-04-12 23:15:00,2021-04-12 23:30:00,0.37,1.12
1206,2021-04-13 01:00:00,2021-04-13 01:15:00,0.33,1.04
1207,2021-04-13 02:45:00,2021-04-13 03:30:00,0.79,2.22
1208,2021-04-13 04:15:00,2021-04-13 04:45:00,0.46,1.89
1209,2021-04-13 05:15:00,2021-04-13 05:45:00,0.48,1.46
1210,2021-04-13 07:15:00,2021-04-13 07:45:00,0.62,1.75
1211,2021-04-13 11:00:00,2021-04-13 11:15:00,0.31,0.91
1212,2021-04-13 11:45:00,2021-04-13 12:00:00,0.48,1.33
1213,2021-04-13 15:45:00,2021-04-13 15:45:00,0.12,0.55
1214,2021-04-13 17:15:00,2021-04-13 17:30:00,0.44,0.99
1215,2021-04-13 18:30:00,2021-04-13 19:00:00,0.59,2.56
1216,2021-04-13 20:30:00,2021-04-13 20:45:00,0.43,1.09
1217,2021-04-13 22:15:00,2021-04-13 22:45:00,0.74,2.01
1218,2021-04-14 00:15:00,2021-04-14 00:30:00,0.45,1.19
1219,2021-04-14 01:45:00,2021-04-14 02:15:00,0.41,1.24
1220,2021-04-14 03:15:00,2021-04-14 03:45:00,0.38,1.16
1221,2021-04-14 04:15:00,2021-04-14 05:15:00,0.96,3.51
1222,2021-04-14 06:15:00,2021-04-14 06:45:00,0.41,1.29
1223,2021-04-14 10:00:00,2021-04-14 10:15:00,0.47,1.45
1224,2021-04-14 13:15:00,2021-04-14 14:00:00,0.72,2.54
1225,2021-04-14 17:15:00,2021-04-14 18:00:00,0.82,2.88
1226,2021-04-14 19:00:00,2021-04-14 19:15:00,0.36,1.04
1227,2021-04-14 21:00:00,2021-04-14 21:15:00,0.35,1.04
1228,2021-04-14 22:45:00,2021-04-14 23:00:00,0.32,0.98
1229,2021-04-15 00:15:00,2021-04-15 00:30:00,0.38,1.07
1230,2021-04-15 01:30:00,2021-04-15 02:00:00,0.39,1.18
1231,2021-04-15 03:15:00,2021-04-15 03:30:00,0.36,1.1
1232,2021-04-15 04:45:00,2021-04-15 05:45:00,0.98,3.52
1233,2021-04-15 07:15:00,2021-04-15 07:30:00,0.35,1.06
1234,2021-04-15 10:00:00,2021-04-15 11:00:00,1.06,4.09
1235,2021-04-15 13:45:00,2021-04-15 14:00:00,0.35,0.93
1236,2021-04-15 17:15:00,2021-04-15 17:30:00,0.44,1.27
1237,2021-04-15 18:45:00,2021-04-15 19:30:00,0.66,2.64
1238,2021-04-15 20:00:00,2021-04-15 20:30:00,0.41,1.24
1239,2021-04-15 21:45:00,2021-04-15 22:15:00,0.64,1.84
1240,2021-04-15 23:30:00,2021-04-15 23:45:00,0.4,1.27
1241,2021-04-16 01:00:00,2021-04-16 01:30:00,0.43,1.35
1242,2021-04-16 02:45:00,2021-04-16 03:15:00,0.69,1.96
1243,2021-04-16 04:15:00,2021-04-16 04:30:00,0.45,1.31
1244,2021-04-16 05:45:00,2021-04-16 06:00:00,0.46,1.36
1245,2021-04-16 06:30:00,2021-04-16 07:15:00,0.71,2.84
1246,2021-04-16 13:45:00,2021-04-16 14:00:00,0.4,1.6
1247,2021-04-16 17:15:00,2021-04-16 18:00:00,0.76,2.76
1248,2021-04-16 19:15:00,2021-04-16 19:30:00,0.42,1.15
1249,2021-04-16 21:00:00,2021-04-16 21:30:00,0.51,1.49
1250,2021-04-16 22:45:00,2021-04-16 23:00:00,0.44,1.24
1251,2021-04-17 00:15:00,2021-04-17 00:30:00,0.5,1.32
1252,2021-04-17 01:45:00,2021-04-17 02:30:00,0.68,1.99
1253,2021-04-17 03:30:00,2021-04-17 04:00:00,0.46,1.42
1254,2021-04-17 05:15:00,2021-04-17 05:30:00,0.48,1.3
1255,2021-04-17 06:45:00,2021-04-17 07:30:00,0.65,1.87
1256,2021-04-17 08:30:00,2021-04-17 08:45:00,0.41,1.4
1257,2021-04-17 13:30:00,2021-04-17 13:45:00,0.5,1.38
1258,2021-04-17 14:15:00,2021-04-17 14:30:00,0.32,0.94
1259,2021-04-17 15:15:00,2021-04-17 15:45:00,0.52,2.09
1260,2021-04-17 16:30:00,2021-04-17 17:00:00,0.6,2.15
1261,2021-04-17 18:15:00,2021-04-17 18:30:00,0.34,1.0
1262,2021-04-17 20:00:00,2021-04-17 20:30:00,0.5,1.55
1263,2021-04-17 22:00:00,2021-04-17 22:30:00,0.37,1.11
1264,2021-04-18 00:00:00,2021-04-18 00:15:00,0.4,1.12
1265,2021-04-18 01:45:00,2021-04-18 02:00:00,0.32,0.99
1266,2021-04-18 03:30:00,2021-04-18 04:00:00,0.58,1.73
1267,2021-04-18 05:15:00,2021-04-18 05:45:00,0.35,1.07
1268,2021-04-18 06:30:00,2021-04-18 06:45:00,0.28,1.25
1269,2021-04-18 07:45:00,2021-04-18 08:00:00,0.37,1.06
1270,2021-04-18 11:00:00,2021-04-18 11:45:00,0.71,2.6
1271,2021-04-18 14:15:00,2021-04-18 14:30:00,0.47,0.9
1272,2021-04-18 16:45:00,2021-04-18 17:00:00,0.48,0.97
1273,2021-04-18 19:00:00,2021-04-18 19:30:00,0.53,1.48
1274,2021-04-18 20:45:00,2021-04-18 21:15:00,0.38,1.17
1275,2021-04-18 22:15:00,2021-04-18 22:30:00,0.4,1.25
1276,2021-04-18 23:45:00,2021-04-19 00:30:00,0.84,2.34
1277,2021-04-19 01:00:00,2021-04-19 01:15:00,0.28,1.32
1278,2021-04-19 02:00:00,2021-04-19 02:30:00,0.4,1.24
1279,2021-04-19 03:45:00,2021-04-19 04:00:00,0.5,1.18
1280,2021-04-19 05:15:00,2021-04-19 05:45:00,0.56,1.74
1281,2021-04-19 06:15:00,2021-04-19 06:30:00,0.36,1.37
1282,2021-04-19 07:15:00,2021-04-19 07:30:00,0.29,1.27
1283,2021-04-19 17:15:00,2021-04-19 18:00:00,0.81,3.02
1284,2021-04-19 19:15:00,2021-04-19 19:45:00,0.36,1.06
1285,2021-04-19 20:45:00,2021-04-19 21:15:00,0.37,1.12
1286,2021-04-19 22:15:00,2021-04-19 23:00:00,0.66,1.88
1287,2021-04-20 00:15:00,2021-04-20 00:30:00,0.49,1.3
1288,2021-04-20 01:45:00,2021-04-20 02:00:00,0.42,1.25
1289,2021-04-20 03:15:00,2021-04-20 04:00:00,0.79,2.15
1290,2021-04-20 04:30:00,2021-04-20 05:00:00,0.47,1.95
1291,2021-04-20 05:30:00,2021-04-20 06:00:00,0.44,1.37
1292,2021-04-20 10:30:00,2021-04-20 10:45:00,0.49,1.59
1293,2021-04-20 17:45:00,2021-04-20 18:15:00,0.52,2.3
1294,2021-04-20 19:45:00,2021-04-20 20:00:00,0.49,1.02
1295,2021-04-20 21:15:00,2021-04-20 21:45:00,0.58,1.61
1296,2021-04-20 23:00:00,2021-04-20 23:30:00,0.42,1.25
1297,2021-04-21 00:45:00,2021-04-21 01:15:00,0.42,1.28
1298,2021-04-21 02:30:00,2021-04-21 03:15:00,0.8,2.19
1299,2021-04-21 04:30:00,2021-04-21 05:00:00,0.7,2.71
1300,2021-04-21 05:45:00,2021-04-21 06:00:00,0.32,1.01
1301,2021-04-21 08:15:00,2021-04-21 08:30:00,0.35,1.4
1302,2021-04-21 18:30:00,2021-04-21 19:15:00,0.67,2.63
1303,2021-04-21 20:15:00,2021-04-21 20:30:00,0.44,0.95
1304,2021-04-21 22:00:00,2021-04-21 22:30:00,0.46,1.37
1305,2021-04-21 23:45:00,2021-04-22 00:15:00,0.4,1.2
1306,2021-04-22 01:30:00,2021-04-22 01:45:00,0.47,1.17
1307,2021-04-22 03:15:00,2021-04-22 03:45:00,0.75,1.99
1308,2021-04-22 04:30:00,2021-04-22 04:45:00,0.44,1.74
1309,2021-04-22 05:15:00,2021-04-22 05:45:00,0.4,1.26
1310,2021-04-22 07:00:00,2021-04-22 07:45:00,0.71,2.71
1311,2021-04-22 18:45:00,2021-04-22 19:00:00,0.3,0.86
1312,2021-04-22 20:30:00,2021-04-22 21:15:00,0.77,2.69
1313,2021-04-22 22:45:00,2021-04-22 23:00:00,0.37,1.08
1314,2021-04-23 00:15:00,2021-04-23 00:45:00,0.37,1.13
1315,2021-04-23 02:00:00,2021-04-23 02:15:00,0.47,1.15
1316,2021-04-23 03:30:00,2021-04-23 04:15:00,0.8,2.15
1317,2021-04-23 05:30:00,2021-04-23 06:00:00,0.57,2.4
1318,2021-04-23 13:30:00,2021-04-23 13:45:00,0.28,1.18
1319,2021-04-23 19:15:00,2021-04-23 19:30:00,0.45,1.17
1320,2021-04-23 20:15:00,2021-04-23 20:30:00,0.48,1.83
1321,2021-04-23 21:15:00,2021-04-23 21:30:00,0.45,1.13
1322,2021-04-23 22:45:00,2021-04-23 23:15:00,0.37,1.12
1323,2021-04-24 00:00:00,2021-04-24 00:15:00,0.36,1.11
1324,2021-04-24 01:30:00,2021-04-24 02:00:00,0.4,1.24
1325,2021-04-24 03:00:00,2021-04-24 03:30:00,0.41,1.27
1326,2021-04-24 04:45:00,2021-04-24 05:15:00,0.73,2.01
1327,2021-04-24 06:45:00,2021-04-24 07:00:00,0.41,1.65
1328,2021-04-24 16:15:00,2021-04-24 16:30:00,0.36,1.2
1329,2021-04-24 19:45:00,2021-04-24 20:00:00,0.35,1.28
1330,2021-04-24 20:45:00,2021-04-24 21:00:00,0.46,1.24
1331,2021-04-24 22:30:00,2021-04-24 22:45:00,0.45,1.01
1332,2021-04-25 00:15:00,2021-04-25 00:45:00,0.38,1.15
1333,2021-04-25 02:15:00,2021-04-25 02:30:00,0.48,1.02
1334,2021-04-25 04:00:00,2021-04-25 04:30:00,0.52,1.6
1335,2021-04-25 06:15:00,2021-04-25 06:30:00,0.46,1.75
1336,2021-04-25 08:00:00,2021-04-25 08:15:00,0.44,1.21
1337,2021-04-25 11:00:00,2021-04-25 11:15:00,0.31,1.39
1338,2021-04-25 12:45:00,2021-04-25 13:00:00,0.44,1.73
1339,2021-04-25 18:30:00,2021-04-25 18:45:00,0.49,1.6
1340,2021-04-25 20:15:00,2021-04-25 20:30:00,0.46,1.01
1341,2021-04-25 22:00:00,2021-04-25 22:15:00,0.44,1.03
1342,2021-04-25 23:30:00,2021-04-25 23:45:00,0.45,1.0
1343,2021-04-26 01:15:00,2021-04-26 01:30:00,0.4,1.06
1344,2021-04-26 03:00:00,2021-04-26 03:15:00,0.49,1.09
1345,2021-04-26 04:30:00,2021-04-26 05:30:00,0.93,3.31
1346,2021-04-26 06:30:00,2021-04-26 06:45:00,0.37,1.35
1347,2021-04-26 15:45:00,2021-04-26 15:45:00,0.12,0.56
1348,2021-04-26 17:30:00,2021-04-26 18:00:00,0.48,2.05
1349,2021-04-26 19:15:00,2021-04-26 19:30:00,0.41,0.94
1350,2021-04-26 21:00:00,2021-04-26 21:30:00,0.35,1.02
1351,2021-04-26 23:00:00,2021-04-26 23:15:00,0.42,1.08
1352,2021-04-27 00:30:00,2021-04-27 01:00:00,0.56,1.59
1353,2021-04-27 02:30:00,2021-04-27 02:45:00,0.47,1.13
1354,2021-04-27 03:45:00,2021-04-27 04:00:00,0.33,1.47
1355,2021-04-27 04:45:00,2021-04-27 05:00:00,0.4,1.14
1356,2021-04-27 06:00:00,2021-04-27 06:45:00,0.83,2.94
1357,2021-04-27 15:30:00,2021-04-27 15:30:00,0.12,1.13
1358,2021-04-27 20:15:00,2021-04-27 20:30:00,0.4,0.85
1359,2021-04-27 22:30:00,2021-04-27 22:45:00,0.48,0.96
1360,2021-04-28 00:15:00,2021-04-28 00:30:00,0.38,0.94
1361,2021-04-28 02:15:00,2021-04-28 02:45:00,0.52,2.08
1362,2021-04-28 05:00:00,2021-04-28 05:15:00,0.45,0.96
1363,2021-04-28 06:30:00,2021-04-28 06:45:00,0.44,1.81
1364,2021-04-28 17:45:00,2021-04-28 18:00:00,0.45,1.69
1365,2021-04-28 19:45:00,2021-04-28 20:00:00,0.31,0.85
1366,2021-04-28 22:00:00,2021-04-28 22:15:00,0.3,0.86
1367,2021-04-29 00:30:00,2021-04-29 00:45:00,0.43,1.19
1368,2021-04-29 03:00:00,2021-04-29 03:15:00,0.41,0.93
1369,2021-04-29 05:15:00,2021-04-29 05:30:00,0.34,0.93
1370,2021-04-29 07:00:00,2021-04-29 07:15:00,0.48,1.36
1371,2021-04-29 08:15:00,2021-04-29 08:30:00,0.37,0.83
1372,2021-04-29 12:30:00,2021-04-29 12:45:00,0.44,1.12
1373,2021-04-29 13:30:00,2021-04-29 13:30:00,0.12,1.13
1374,2021-04-29 15:30:00,2021-04-29 15:45:00,0.39,0.91
1375,2021-04-29 18:00:00,2021-04-29 18:00:00,0.12,0.74
1376,2021-04-29 20:15:00,2021-04-29 20:30:00,0.47,0.96
1377,2021-04-29 22:15:00,2021-04-29 22:30:00,0.3,0.91
1378,2021-04-30 00:30:00,2021-04-30 00:45:00,0.33,0.89
1379,2021-04-30 02:45:00,2021-04-30 03:00:00,0.35,0.99
1380,2021-04-30 04:45:00,2021-04-30 05:30:00,0.83,2.92
1381,2021-04-30 17:15:00,2021-04-30 18:00:00,0.8,3.08
1382,2021-04-30 19:15:00,2021-04-30 19:30:00,0.4,0.99
1383,2021-04-30 21:00:00,2021-04-30 21:30:00,0.33,1.0
1384,2021-04-30 23:00:00,2021-04-30 23:15:00,0.47,0.97
1385,2021-05-01 00:45:00,2021-05-01 01:00:00,0.41,0.92
1386,2021-05-01 02:45:00,2021-05-01 03:15:00,0.55,1.47
1387,2021-05-01 04:30:00,2021-05-01 04:45:00,0.29,1.23
1388,2021-05-01 05:30:00,2021-05-01 05:45:00,0.47,0.98
1389,2021-05-01 08:15:00,2021-05-01 08:30:00,0.47,0.9
1390,2021-05-01 09:00:00,2021-05-01 09:30:00,0.48,1.76
1391,2021-05-01 10:45:00,2021-05-01 11:00:00,0.36,0.98
1392,2021-05-01 13:00:00,2021-05-01 13:15:00,0.3,0.92
1393,2021-05-01 15:30:00,2021-05-01 15:45:00,0.31,0.95
1394,2021-05-01 17:45:00,2021-05-01 18:00:00,0.43,0.96
1395,2021-05-01 19:30:00,2021-05-01 19:45:00,0.32,0.95
1396,2021-05-01 21:15:00,2021-05-01 21:30:00,0.39,1.07
1397,2021-05-01 22:15:00,2021-05-01 22:30:00,0.29,1.26
1398,2021-05-01 23:15:00,2021-05-01 23:30:00,0.4,0.98
1399,2021-05-02 01:15:00,2021-05-02 01:45:00,0.67,1.82
1400,2021-05-02 03:30:00,2021-05-02 03:45:00,0.4,1.11
1401,2021-05-02 05:30:00,2021-05-02 05:45:00,0.35,1.08
1402,2021-05-02 07:30:00,2021-05-02 07:45:00,0.32,0.98
1403,2021-05-02 09:00:00,2021-05-02 09:45:00,0.75,2.94
1404,2021-05-02 11:45:00,2021-05-02 12:00:00,0.35,1.26
1405,2021-05-02 14:45:00,2021-05-02 15:00:00,0.29,1.23
1406,2021-05-02 16:15:00,2021-05-02 16:45:00,0.48,1.35
1407,2021-05-02 18:45:00,2021-05-02 19:00:00,0.35,1.0
1408,2021-05-02 20:45:00,2021-05-02 21:00:00,0.37,1.12
1409,2021-05-02 22:45:00,2021-05-02 23:00:00,0.34,1.02
1410,2021-05-03 00:30:00,2021-05-03 01:00:00,0.69,1.85
1411,2021-05-03 02:45:00,2021-05-03 03:00:00,0.49,1.11
1412,2021-05-03 04:30:00,2021-05-03 04:45:00,0.46,1.16
1413,2021-05-03 06:15:00,2021-05-03 07:00:00,0.78,2.54
1414,2021-05-03 11:00:00,2021-05-03 11:15:00,0.49,1.94
1415,2021-05-03 17:15:00,2021-05-03 17:30:00,0.42,0.92
1416,2021-05-03 19:15:00,2021-05-03 19:30:00,0.3,0.88
1417,2021-05-03 20:30:00,2021-05-03 20:45:00,0.46,1.05
1418,2021-05-03 21:15:00,2021-05-03 21:30:00,0.31,1.31
1419,2021-05-03 22:30:00,2021-05-03 22:45:00,0.42,1.17
1420,2021-05-04 00:15:00,2021-05-04 00:30:00,0.44,1.08
1421,2021-05-04 01:45:00,2021-05-04 02:00:00,0.48,1.44
1422,2021-05-04 03:30:00,2021-05-04 03:45:00,0.45,1.13
1423,2021-05-04 05:00:00,2021-05-04 05:30:00,0.35,1.11
1424,2021-05-04 07:45:00,2021-05-04 08:00:00,0.44,1.34
1425,2021-05-04 11:45:00,2021-05-04 12:00:00,0.27,1.27
1426,2021-05-04 19:45:00,2021-05-04 20:00:00,0.45,0.87
1427,2021-05-04 22:15:00,2021-05-04 22:30:00,0.3,0.88
1428,2021-05-05 01:00:00,2021-05-05 01:15:00,0.32,0.85
1429,2021-05-05 02:15:00,2021-05-05 02:30:00,0.36,1.49
1430,2021-05-05 03:30:00,2021-05-05 03:45:00,0.29,0.86
1431,2021-05-05 06:00:00,2021-05-05 06:15:00,0.32,0.82
1432,2021-05-05 08:15:00,2021-05-05 08:30:00,0.37,0.9
1433,2021-05-05 10:45:00,2021-05-05 11:00:00,0.42,0.91
1434,2021-05-05 14:30:00,2021-05-05 14:45:00,0.44,1.24
1435,2021-05-05 17:15:00,2021-05-05 17:30:00,0.45,0.88
1436,2021-05-05 19:30:00,2021-05-05 19:45:00,0.36,0.89
1437,2021-05-05 21:45:00,2021-05-05 22:00:00,0.36,0.94
1438,2021-05-05 22:30:00,2021-05-05 23:00:00,0.32,1.4
1439,2021-05-05 23:30:00,2021-05-05 23:45:00,0.48,1.08
1440,2021-05-06 01:45:00,2021-05-06 02:00:00,0.42,1.0
1441,2021-05-06 04:00:00,2021-05-06 04:15:00,0.3,0.92
1442,2021-05-06 06:15:00,2021-05-06 06:30:00,0.3,0.93
1443,2021-05-06 11:15:00,2021-05-06 11:30:00,0.41,1.13
1444,2021-05-06 14:45:00,2021-05-06 15:00:00,0.42,0.84
1445,2021-05-06 17:30:00,2021-05-06 17:45:00,0.36,0.9
1446,2021-05-06 18:45:00,2021-05-06 19:00:00,0.48,1.24
1447,2021-05-06 20:45:00,2021-05-06 21:00:00,0.38,1.0
1448,2021-05-06 22:45:00,2021-05-06 23:00:00,0.39,0.86
1449,2021-05-07 01:00:00,2021-05-07 01:15:00,0.35,0.82
1450,2021-05-07 03:30:00,2021-05-07 03:45:00,0.35,0.92
1451,2021-05-07 06:00:00,2021-05-07 06:15:00,0.31,0.93
1452,2021-05-07 10:00:00,2021-05-07 10:30:00,0.5,1.44
1453,2021-05-07 12:30:00,2021-05-07 12:45:00,0.46,0.92
1454,2021-05-07 15:15:00,2021-05-07 15:30:00,0.49,0.9
1455,2021-05-07 17:15:00,2021-05-07 17:30:00,0.35,1.28
1456,2021-05-07 18:30:00,2021-05-07 18:45:00,0.33,0.98
1457,2021-05-07 20:00:00,2021-05-07 20:15:00,0.4,0.96
1458,2021-05-07 21:45:00,2021-05-07 22:00:00,0.35,0.96
1459,2021-05-07 23:30:00,2021-05-07 23:45:00,0.3,0.94
1460,2021-05-08 01:30:00,2021-05-08 01:45:00,0.46,1.0
1461,2021-05-08 03:15:00,2021-05-08 04:00:00,0.78,2.0
1462,2021-05-08 05:30:00,2021-05-08 05:45:00,0.48,1.13
1463,2021-05-08 14:45:00,2021-05-08 15:00:00,0.34,1.19
1464,2021-05-08 20:30:00,2021-05-08 20:45:00,0.41,0.91
1465,2021-05-08 22:30:00,2021-05-08 23:00:00,0.5,1.42
1466,2021-05-09 00:45:00,2021-05-09 01:00:00,0.35,1.01
1467,2021-05-09 02:45:00,2021-05-09 03:00:00,0.43,0.99
1468,2021-05-09 04:45:00,2021-05-09 05:00:00,0.34,0.92
1469,2021-05-09 12:30:00,2021-05-09 12:45:00,0.48,1.1
1470,2021-05-10 10:00:00,2021-05-10 10:15:00,0.33,1.2
1471,2021-05-10 17:15:00,2021-05-10 17:45:00,0.5,2.16
1472,2021-05-10 20:45:00,2021-05-10 21:00:00,0.31,0.84
1473,2021-05-10 23:15:00,2021-05-10 23:15:00,0.12,0.72
1474,2021-05-11 01:15:00,2021-05-11 01:30:00,0.32,0.86
1475,2021-05-11 03:45:00,2021-05-11 04:00:00,0.45,1.03
1476,2021-05-11 07:00:00,2021-05-11 07:15:00,0.36,0.84
1477,2021-05-11 08:30:00,2021-05-11 08:45:00,0.3,1.33
1478,2021-05-11 10:00:00,2021-05-11 10:15:00,0.27,1.2
1479,2021-05-11 13:15:00,2021-05-11 13:30:00,0.34,0.81
1480,2021-05-11 14:15:00,2021-05-11 14:45:00,0.56,2.39
1481,2021-05-11 17:15:00,2021-05-11 17:30:00,0.43,0.94
1482,2021-05-11 19:30:00,2021-05-11 19:30:00,0.12,0.74
1483,2021-05-11 21:30:00,2021-05-11 21:45:00,0.47,0.87
1484,2021-05-11 23:15:00,2021-05-11 23:45:00,0.56,2.4
1485,2021-05-12 01:30:00,2021-05-12 01:45:00,0.33,0.95
1486,2021-05-12 03:45:00,2021-05-12 04:00:00,0.4,0.92
1487,2021-05-12 05:30:00,2021-05-12 05:45:00,0.42,0.96
1488,2021-05-12 07:00:00,2021-05-12 07:15:00,0.45,1.14
1489,2021-05-12 08:30:00,2021-05-12 08:45:00,0.38,1.09
1490,2021-05-12 10:00:00,2021-05-12 10:15:00,0.39,1.29
1491,2021-05-12 15:45:00,2021-05-12 15:45:00,0.12,0.61
1492,2021-05-12 18:00:00,2021-05-12 18:15:00,0.4,1.1
1493,2021-05-12 19:45:00,2021-05-12 20:00:00,0.32,1.42
1494,2021-05-12 20:30:00,2021-05-12 20:45:00,0.31,0.91
1495,2021-05-12 22:15:00,2021-05-12 22:30:00,0.34,1.0
1496,2021-05-12 23:45:00,2021-05-13 00:30:00,0.68,1.88
1497,2021-05-13 01:45:00,2021-05-13 02:00:00,0.37,1.09
1498,2021-05-13 03:30:00,2021-05-13 03:45:00,0.49,1.04
1499,2021-05-13 05:15:00,2021-05-13 05:30:00,0.5,0.88
1500,2021-05-13 07:45:00,2021-05-13 08:15:00,0.62,2.64
1501,2021-05-13 10:00:00,2021-05-13 10:15:00,0.41,1.81
1502,2021-05-13 12:15:00,2021-05-13 12:30:00,0.37,0.89
1503,2021-05-13 15:45:00,2021-05-13 15:45:00,0.12,0.68
1504,2021-05-13 17:30:00,2021-05-13 18:00:00,0.43,1.6
1505,2021-05-13 19:15:00,2021-05-13 19:30:00,0.41,1.07
1506,2021-05-13 21:30:00,2021-05-13 21:45:00,0.4,0.93
1507,2021-05-13 23:30:00,2021-05-13 23:45:00,0.4,1.03
1508,2021-05-14 00:45:00,2021-05-14 01:00:00,0.39,1.13
1509,2021-05-14 01:45:00,2021-05-14 02:00:00,0.45,1.27
1510,2021-05-14 02:45:00,2021-05-14 03:00:00,0.46,1.19
1511,2021-05-14 04:30:00,2021-05-14 04:45:00,0.48,1.05
1512,2021-05-14 06:15:00,2021-05-14 06:30:00,0.34,1.06
1513,2021-05-14 10:30:00,2021-05-14 10:30:00,0.12,1.1
1514,2021-05-14 18:00:00,2021-05-14 18:15:00,0.3,0.81
1515,2021-05-14 20:15:00,2021-05-14 20:30:00,0.48,0.85
1516,2021-05-14 22:15:00,2021-05-14 23:00:00,0.68,2.6
1517,2021-05-15 00:30:00,2021-05-15 00:45:00,0.37,1.01
1518,2021-05-15 02:15:00,2021-05-15 02:30:00,0.38,1.19
1519,2021-05-15 04:00:00,2021-05-15 04:30:00,0.67,1.83
1520,2021-05-15 06:15:00,2021-05-15 06:30:00,0.29,0.91
1521,2021-05-15 07:30:00,2021-05-15 07:45:00,0.35,1.24
1522,2021-05-15 15:15:00,2021-05-15 15:30:00,0.29,0.84
1523,2021-05-15 17:00:00,2021-05-15 17:30:00,0.61,2.43
