cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
380,2021-11-03 11:15:00,2021-11-03 12:00:00,0.92,1.67
381,2021-11-03 13:30:00,2021-11-03 14:15:00,0.85,1.56
382,2021-11-03 15:30:00,2021-11-03 15:45:00,0.33,0.58
383,2021-11-03 17:15:00,2021-11-03 18:15:00,1.12,2.04
384,2021-11-03 19:15:00,2021-11-03 20:00:00,0.72,1.35
385,2021-11-03 21:15:00,2021-11-03 22:00:00,0.86,1.6
386,2021-11-03 23:00:00,2021-11-04 00:30:00,1.51,2.83
387,2021-11-04 01:45:00,2021-11-04 02:30:00,0.92,1.74
388,2021-11-04 03:45:00,2021-11-04 04:45:00,0.94,1.77
389,2021-11-04 06:00:00,2021-11-04 06:45:00,0.94,1.78
390,2021-11-04 08:00:00,2021-11-04 09:00:00,0.93,1.76
391,2021-11-04 11:00:00,2021-11-04 12:00:00,1.07,1.95
392,2021-11-04 13:15:00,2021-11-04 14:00:00,0.87,1.61
393,2021-11-04 15:15:00,2021-11-04 15:45:00,0.7,1.31
394,2021-11-04 17:15:00,2021-11-04 18:30:00,1.32,2.52
395,2021-11-04 19:45:00,2021-11-04 20:30:00,0.97,1.89
396,2021-11-04 21:45:00,2021-11-05 01:00:00,3.15,4.98
397,2021-11-05 02:00:00,2021-11-05 03:00:00,1.03,1.97
398,2021-11-05 04:15:00,2021-11-05 05:15:00,0.99,1.91
399,2021-11-05 06:30:00,2021-11-05 07:15:00,0.92,1.76
400,2021-11-05 23:00:00,2021-11-06 00:15:00,1.37,0.98
401,2021-11-06 23:00:00,2021-11-07 00:15:00,1.4,1.0
402,2021-11-07 23:00:00,2021-11-08 00:15:00,1.41,1.01
403,2021-11-08 23:00:00,2021-11-09 00:15:00,1.42,1.01
404,2021-11-09 23:00:00,2021-11-10 00:15:00,1.47,1.03
405,2021-11-10 23:00:00,2021-11-11 00:15:00,1.47,1.05
406,2021-11-11 11:15:00,2021-11-11 15:45:00,4.53,7.29
407,2021-11-11 17:15:00,2021-11-11 20:00:00,2.96,5.65
408,2021-11-11 21:00:00,2021-11-12 01:15:00,4.41,8.19
409,2021-11-12 02:15:00,2021-11-12 03:45:00,1.68,3.32
410,2021-11-12 04:45:00,2021-11-12 06:15:00,1.63,3.22
411,2021-11-12 07:15:00,2021-11-12 08:45:00,1.45,2.83
412,2021-11-12 09:45:00,2021-11-12 09:45:00,0.12,0.38
413,2021-11-12 11:00:00,2021-11-12 12:45:00,1.76,3.26
414,2021-11-12 13:45:00,2021-11-12 15:00:00,1.3,2.47
415,2021-11-12 17:15:00,2021-11-12 19:15:00,2.21,4.07
416,2021-11-12 20:15:00,2021-11-12 21:30:00,1.35,2.61
417,2021-11-12 22:30:00,2021-11-13 00:15:00,1.77,3.57
418,2021-11-13 00:45:00,2021-11-13 02:00:00,1.35,2.62
419,2021-11-13 03:15:00,2021-11-13 04:30:00,1.3,2.54
420,2021-11-13 05:30:00,2021-11-13 06:45:00,1.32,2.57
421,2021-11-13 07:45:00,2021-11-13 08:45:00,1.13,2.16
422,2021-11-13 10:00:00,2021-11-13 11:00:00,1.08,2.0
423,2021-11-13 12:15:00,2021-11-13 13:15:00,1.09,2.02
424,2021-11-13 14:30:00,2021-11-13 15:30:00,1.09,2.02
425,2021-11-13 16:30:00,2021-11-13 17:30:00,1.06,1.95
426,2021-11-13 18:45:00,2021-11-13 19:45:00,1.08,2.03
427,2021-11-13 20:45:00,2021-11-13 21:45:00,1.05,1.95
428,2021-11-13 23:00:00,2021-11-14 00:15:00,1.2,2.96
429,2021-11-14 01:15:00,2021-11-14 02:15:00,1.03,1.91
430,2021-11-14 03:15:00,2021-11-14 04:15:00,1.03,1.9
431,2021-11-14 05:30:00,2021-11-14 06:30:00,1.1,2.06
432,2021-11-14 07:45:00,2021-11-14 08:30:00,0.89,1.65
433,2021-11-14 10:00:00,2021-11-14 10:45:00,0.87,1.57
434,2021-11-14 12:00:00,2021-11-14 13:00:00,0.92,1.63
435,2021-11-14 14:15:00,2021-11-14 15:00:00,0.95,1.72
436,2021-11-14 16:15:00,2021-11-14 17:15:00,0.97,1.75
437,2021-11-14 18:30:00,2021-11-14 19:15:00,0.96,1.76
438,2021-11-14 20:30:00,2021-11-14 21:30:00,0.99,1.83
439,2021-11-14 22:45:00,2021-11-15 00:15:00,1.58,2.82
440,2021-11-15 00:45:00,2021-11-15 01:45:00,0.98,1.81
441,2021-11-15 03:00:00,2021-11-15 03:45:00,0.99,1.85
442,2021-11-15 05:00:00,2021-11-15 06:00:00,1.07,2.0
443,2021-11-15 07:15:00,2021-11-15 08:15:00,1.0,1.88
444,2021-11-15 09:15:00,2021-11-15 09:45:00,0.56,1.01
445,2021-11-15 11:00:00,2021-11-15 12:00:00,1.07,1.97
446,2021-11-15 13:15:00,2021-11-15 14:00:00,0.98,1.82
447,2021-11-15 15:15:00,2021-11-15 15:45:00,0.68,1.26
448,2021-11-15 17:15:00,2021-11-15 18:30:00,1.36,2.53
449,2021-11-15 19:30:00,2021-11-15 20:30:00,1.06,2.02
450,2021-11-15 21:45:00,2021-11-16 01:00:00,3.27,5.29
451,2021-11-16 02:15:00,2021-11-16 03:15:00,1.04,2.0
452,2021-11-16 04:15:00,2021-11-16 05:15:00,1.06,2.01
453,2021-11-16 06:30:00,2021-11-16 07:30:00,1.04,1.97
454,2021-11-16 08:45:00,2021-11-16 09:30:00,0.98,1.86
455,2021-11-16 11:00:00,2021-11-16 12:00:00,1.01,1.89
456,2021-11-16 13:15:00,2021-11-16 14:00:00,0.97,1.82
457,2021-11-16 15:15:00,2021-11-16 15:45:00,0.62,1.13
458,2021-11-16 17:15:00,2021-11-16 18:15:00,1.23,2.28
459,2021-11-16 19:15:00,2021-11-16 20:00:00,0.84,1.6
460,2021-11-16 21:15:00,2021-11-16 22:15:00,1.02,1.94
461,2021-11-16 23:00:00,2021-11-17 00:15:00,1.38,2.98
462,2021-11-17 01:30:00,2021-11-17 02:30:00,1.04,1.98
463,2021-11-17 03:45:00,2021-11-17 04:45:00,1.06,2.03
464,2021-11-17 05:45:00,2021-11-17 06:45:00,1.05,1.99
465,2021-11-17 08:00:00,2021-11-17 09:00:00,0.98,1.85
466,2021-11-17 11:00:00,2021-11-17 12:15:00,1.32,2.42
467,2021-11-17 13:30:00,2021-11-17 14:15:00,0.99,1.87
468,2021-11-17 15:30:00,2021-11-17 15:45:00,0.36,0.66
469,2021-11-17 17:15:00,2021-11-17 18:30:00,1.47,2.74
470,2021-11-17 19:45:00,2021-11-17 20:45:00,1.06,2.02
471,2021-11-17 22:00:00,2021-11-18 01:15:00,3.31,5.28
472,2021-11-18 02:15:00,2021-11-18 03:45:00,1.43,2.83
473,2021-11-18 04:45:00,2021-11-18 05:45:00,1.1,2.18
474,2021-11-18 07:00:00,2021-11-18 08:00:00,1.12,2.22
475,2021-11-18 09:30:00,2021-11-18 09:45:00,0.46,0.86
476,2021-11-18 11:00:00,2021-11-18 11:45:00,0.92,1.71
477,2021-11-18 13:15:00,2021-11-18 14:15:00,0.98,1.81
478,2021-11-18 15:15:00,2021-11-18 15:45:00,0.56,1.03
479,2021-11-18 17:15:00,2021-11-18 18:45:00,1.7,3.25
480,2021-11-18 20:00:00,2021-11-18 21:15:00,1.29,2.62
481,2021-11-18 22:15:00,2021-11-19 01:45:00,3.62,6.47
482,2021-11-19 03:00:00,2021-11-19 04:00:00,1.24,2.55
483,2021-11-19 05:15:00,2021-11-19 06:30:00,1.32,2.7
484,2021-11-19 07:30:00,2021-11-19 08:45:00,1.2,2.43
485,2021-11-19 11:00:00,2021-11-19 12:30:00,1.63,3.1
486,2021-11-19 13:45:00,2021-11-19 14:45:00,1.18,2.29
487,2021-11-19 17:15:00,2021-11-19 19:00:00,1.8,3.4
488,2021-11-19 20:00:00,2021-11-19 21:15:00,1.14,2.25
489,2021-11-19 22:15:00,2021-11-20 01:30:00,3.39,5.76
490,2021-11-20 02:45:00,2021-11-20 04:00:00,1.25,2.51
491,2021-11-20 05:00:00,2021-11-20 06:15:00,1.17,2.34
492,2021-11-20 07:15:00,2021-11-20 08:30:00,1.17,2.34
493,2021-11-20 09:30:00,2021-11-20 10:30:00,1.09,2.14
494,2021-11-20 11:45:00,2021-11-20 12:45:00,1.07,2.09
495,2021-11-20 14:00:00,2021-11-20 15:00:00,1.12,2.18
496,2021-11-20 16:00:00,2021-11-20 17:15:00,1.17,2.29
497,2021-11-20 18:15:00,2021-11-20 19:30:00,1.13,2.22
498,2021-11-20 20:30:00,2021-11-20 21:30:00,1.11,2.2
499,2021-11-20 22:45:00,2021-11-21 00:15:00,1.6,3.35
500,2021-11-21 01:00:00,2021-11-21 02:00:00,1.18,2.33
501,2021-11-21 03:15:00,2021-11-21 04:15:00,1.18,2.34
502,2021-11-21 05:30:00,2021-11-21 06:45:00,1.27,2.54
503,2021-11-21 07:45:00,2021-11-21 08:45:00,1.08,2.14
504,2021-11-21 10:15:00,2021-11-21 11:00:00,0.93,1.8
505,2021-11-21 12:30:00,2021-11-21 13:15:00,0.77,1.43
506,2021-11-21 14:15:00,2021-11-21 15:15:00,1.07,2.03
507,2021-11-21 16:30:00,2021-11-21 17:30:00,1.01,1.93
508,2021-11-21 18:45:00,2021-11-21 19:45:00,1.04,2.0
509,2021-11-21 21:00:00,2021-11-21 22:00:00,1.04,2.04
510,2021-11-21 23:00:00,2021-11-22 00:15:00,1.2,3.21
511,2021-11-22 01:15:00,2021-11-22 02:15:00,1.09,2.12
512,2021-11-22 03:30:00,2021-11-22 04:30:00,1.12,2.21
513,2021-11-22 05:45:00,2021-11-22 06:45:00,1.12,2.21
514,2021-11-22 08:00:00,2021-11-22 09:00:00,1.05,2.07
515,2021-11-22 11:00:00,2021-11-22 12:15:00,1.39,2.61
516,2021-11-22 13:30:00,2021-11-22 14:30:00,1.03,1.99
517,2021-11-22 15:45:00,2021-11-22 15:45:00,0.12,0.43
518,2021-11-22 17:15:00,2021-11-22 18:30:00,1.43,2.66
519,2021-11-22 19:45:00,2021-11-22 20:45:00,1.01,1.94
520,2021-11-22 21:45:00,2021-11-23 01:00:00,3.24,5.23
521,2021-11-23 02:15:00,2021-11-23 03:15:00,1.18,2.32
522,2021-11-23 04:30:00,2021-11-23 05:30:00,1.13,2.23
523,2021-11-23 06:45:00,2021-11-23 07:45:00,1.18,2.33
524,2021-11-23 09:00:00,2021-11-23 09:45:00,0.97,1.9
525,2021-11-23 11:00:00,2021-11-23 12:00:00,1.07,2.09
526,2021-11-23 13:00:00,2021-11-23 14:15:00,1.14,2.23
527,2021-11-23 15:15:00,2021-11-23 15:45:00,0.64,1.22
528,2021-11-23 17:15:00,2021-11-23 18:30:00,1.46,2.81
529,2021-11-23 19:45:00,2021-11-23 20:45:00,1.13,2.22
530,2021-11-23 22:00:00,2021-11-24 01:15:00,3.42,5.74
531,2021-11-24 02:15:00,2021-11-24 03:30:00,1.25,2.49
532,2021-11-24 04:30:00,2021-11-24 05:45:00,1.26,2.53
533,2021-11-24 07:00:00,2021-11-24 08:00:00,1.17,2.34
534,2021-11-24 09:15:00,2021-11-24 09:45:00,0.65,1.24
535,2021-11-24 11:00:00,2021-11-24 12:00:00,1.16,2.23
536,2021-11-24 13:15:00,2021-11-24 14:15:00,1.1,2.12
537,2021-11-24 15:30:00,2021-11-24 15:45:00,0.45,0.85
538,2021-11-24 17:15:00,2021-11-24 18:45:00,1.59,3.04
539,2021-11-24 19:45:00,2021-11-24 21:00:00,1.16,2.28
540,2021-11-24 22:00:00,2021-11-25 01:30:00,3.45,5.85
541,2021-11-25 02:30:00,2021-11-25 03:45:00,1.24,2.48
542,2021-11-25 04:45:00,2021-11-25 06:00:00,1.23,2.45
543,2021-11-25 07:00:00,2021-11-25 08:15:00,1.17,2.34
544,2021-11-25 09:30:00,2021-11-25 09:45:00,0.49,0.95
545,2021-11-25 11:00:00,2021-11-25 12:15:00,1.35,2.6
546,2021-11-25 13:15:00,2021-11-25 14:30:00,1.18,2.32
547,2021-11-25 15:30:00,2021-11-25 15:45:00,0.33,0.63
548,2021-11-25 17:15:00,2021-11-25 19:00:00,1.8,3.47
549,2021-11-25 20:00:00,2021-11-25 21:15:00,1.32,2.67
550,2021-11-25 22:15:00,2021-11-26 02:00:00,3.66,6.54
551,2021-11-26 03:00:00,2021-11-26 04:15:00,1.37,2.81
552,2021-11-26 05:15:00,2021-11-26 06:45:00,1.43,2.94
553,2021-11-26 07:45:00,2021-11-26 09:15:00,1.35,2.76
554,2021-11-26 11:00:00,2021-11-26 12:45:00,1.78,3.54
555,2021-11-26 13:45:00,2021-11-26 15:00:00,1.35,2.75
556,2021-11-26 17:15:00,2021-11-26 19:15:00,2.1,4.16
557,2021-11-26 20:15:00,2021-11-26 21:30:00,1.42,2.95
558,2021-11-26 22:45:00,2021-11-27 00:30:00,1.78,4.1
559,2021-11-27 01:00:00,2021-11-27 02:30:00,1.38,2.86
560,2021-11-27 03:30:00,2021-11-27 04:45:00,1.31,2.7
561,2021-11-27 05:45:00,2021-11-27 07:00:00,1.31,2.67
562,2021-11-27 08:00:00,2021-11-27 09:15:00,1.27,2.58
563,2021-11-27 10:45:00,2021-11-27 12:00:00,1.21,2.39
564,2021-11-27 13:00:00,2021-11-27 14:15:00,1.25,2.49
565,2021-11-27 15:15:00,2021-11-27 16:30:00,1.39,2.8
566,2021-11-27 17:45:00,2021-11-27 19:00:00,1.33,2.73
567,2021-11-27 20:00:00,2021-11-27 21:15:00,1.39,2.86
568,2021-11-27 22:30:00,2021-11-28 00:15:00,1.99,3.88
569,2021-11-28 00:45:00,2021-11-28 02:00:00,1.37,2.83
570,2021-11-28 03:15:00,2021-11-28 04:30:00,1.33,2.76
571,2021-11-28 05:30:00,2021-11-28 06:45:00,1.34,2.76
572,2021-11-28 08:00:00,2021-11-28 09:00:00,1.16,2.38
573,2021-11-28 10:15:00,2021-11-28 11:15:00,1.14,2.28
574,2021-11-28 12:30:00,2021-11-28 13:45:00,1.31,2.59
575,2021-11-28 14:45:00,2021-11-28 16:00:00,1.34,2.71
576,2021-11-28 17:15:00,2021-11-28 18:30:00,1.35,2.77
577,2021-11-28 19:15:00,2021-11-28 20:15:00,1.07,2.22
578,2021-11-28 21:15:00,2021-11-28 22:30:00,1.38,2.84
579,2021-11-28 23:00:00,2021-11-29 01:00:00,2.13,4.08
580,2021-11-29 02:00:00,2021-11-29 03:30:00,1.41,2.93
581,2021-11-29 04:30:00,2021-11-29 06:00:00,1.55,3.25
582,2021-11-29 07:00:00,2021-11-29 08:15:00,1.35,2.82
583,2021-11-29 09:15:00,2021-11-29 09:45:00,0.62,1.23
584,2021-11-29 11:00:00,2021-11-29 12:15:00,1.36,2.7
585,2021-11-29 13:30:00,2021-11-29 14:45:00,1.42,2.87
586,2021-11-29 15:45:00,2021-11-29 15:45:00,0.12,0.28
587,2021-11-29 17:15:00,2021-11-29 19:30:00,2.31,4.62
588,2021-11-29 20:30:00,2021-11-29 22:00:00,1.52,3.18
589,2021-11-29 23:00:00,2021-11-30 00:30:00,1.51,4.26
590,2021-11-30 01:30:00,2021-11-30 02:45:00,1.46,3.06
591,2021-11-30 04:00:00,2021-11-30 05:30:00,1.57,3.3
592,2021-11-30 06:30:00,2021-11-30 07:45:00,1.46,3.06
593,2021-11-30 09:00:00,2021-11-30 09:45:00,0.95,1.92
594,2021-11-30 11:00:00,2021-11-30 12:30:00,1.56,3.18
595,2021-11-30 13:30:00,2021-11-30 15:00:00,1.59,3.28
596,2021-11-30 17:15:00,2021-11-30 19:30:00,2.31,4.58
597,2021-11-30 20:30:00,2021-11-30 21:45:00,1.37,2.8
598,2021-11-30 22:45:00,2021-12-01 00:30:00,1.68,3.76
599,2021-12-01 01:15:00,2021-12-01 02:30:00,1.27,2.55
600,2021-12-01 03:30:00,2021-12-01 04:45:00,1.36,2.74
601,2021-12-01 05:45:00,2021-12-01 07:15:00,1.33,2.68
602,2021-12-01 08:15:00,2021-12-01 09:15:00,1.0,1.94
603,2021-12-01 11:00:00,2021-12-01 11:45:00,0.85,1.61
604,2021-12-01 13:15:00,2021-12-01 14:00:00,0.87,1.65
605,2021-12-01 15:30:00,2021-12-01 15:45:00,0.46,0.86
606,2021-12-01 17:15:00,2021-12-01 18:15:00,1.05,1.97
607,2021-12-01 19:15:00,2021-12-01 19:45:00,0.7,1.36
608,2021-12-01 21:15:00,2021-12-01 22:00:00,0.93,1.77
609,2021-12-01 23:00:00,2021-12-02 00:15:00,1.38,2.81
610,2021-12-02 01:30:00,2021-12-02 02:30:00,0.95,1.84
611,2021-12-02 03:45:00,2021-12-02 04:30:00,0.94,1.82
612,2021-12-02 05:45:00,2021-12-02 06:30:00,0.92,1.81
613,2021-12-02 07:45:00,2021-12-02 08:45:00,0.86,1.66
614,2021-12-02 11:00:00,2021-12-02 12:00:00,1.17,2.17
615,2021-12-02 13:15:00,2021-12-02 14:15:00,1.11,2.16
616,2021-12-02 15:30:00,2021-12-02 15:45:00,0.3,0.55
617,2021-12-02 17:15:00,2021-12-02 18:45:00,1.56,3.04
618,2021-12-02 19:45:00,2021-12-02 21:00:00,1.28,2.58
619,2021-12-02 22:00:00,2021-12-03 01:45:00,3.73,6.86
620,2021-12-03 02:45:00,2021-12-03 04:00:00,1.33,2.76
621,2021-12-03 05:00:00,2021-12-03 06:45:00,1.73,3.66
622,2021-12-03 07:45:00,2021-12-03 09:00:00,1.35,2.85
623,2021-12-03 11:00:00,2021-12-03 12:15:00,1.37,2.74
624,2021-12-03 13:30:00,2021-12-03 14:30:00,1.12,2.26
625,2021-12-03 15:45:00,2021-12-03 15:45:00,0.12,0.45
626,2021-12-03 17:15:00,2021-12-03 19:00:00,1.87,3.71
627,2021-12-03 20:15:00,2021-12-03 21:15:00,1.16,2.4
628,2021-12-03 22:30:00,2021-12-04 01:45:00,3.48,6.25
629,2021-12-04 03:00:00,2021-12-04 04:00:00,1.19,2.47
630,2021-12-04 05:15:00,2021-12-04 06:30:00,1.21,2.48
631,2021-12-04 07:30:00,2021-12-04 08:45:00,1.24,2.5
632,2021-12-04 09:45:00,2021-12-04 11:00:00,1.19,2.37
633,2021-12-04 12:00:00,2021-12-04 13:00:00,1.04,2.01
634,2021-12-04 14:15:00,2021-12-04 15:15:00,1.12,2.15
635,2021-12-04 16:30:00,2021-12-04 17:30:00,1.11,2.14
636,2021-12-04 18:45:00,2021-12-04 20:00:00,1.17,2.27
637,2021-12-04 21:00:00,2021-12-04 22:15:00,1.21,2.39
638,2021-12-04 23:00:00,2021-12-05 00:30:00,1.4,3.6
639,2021-12-05 01:30:00,2021-12-05 02:45:00,1.26,2.51
640,2021-12-05 03:45:00,2021-12-05 05:00:00,1.27,2.53
641,2021-12-05 06:15:00,2021-12-05 07:30:00,1.27,2.58
642,2021-12-05 08:30:00,2021-12-05 09:30:00,1.09,2.17
643,2021-12-05 10:45:00,2021-12-05 11:45:00,1.08,2.11
644,2021-12-05 13:00:00,2021-12-05 14:15:00,1.12,2.16
645,2021-12-05 15:15:00,2021-12-05 16:30:00,1.43,2.87
646,2021-12-05 17:45:00,2021-12-05 19:00:00,1.32,2.66
647,2021-12-05 20:00:00,2021-12-05 21:30:00,1.5,3.07
648,2021-12-05 22:30:00,2021-12-06 00:15:00,1.67,3.97
649,2021-12-06 01:00:00,2021-12-06 02:30:00,1.44,2.96
650,2021-12-06 03:30:00,2021-12-06 04:45:00,1.4,2.88
651,2021-12-06 06:00:00,2021-12-06 07:15:00,1.47,3.05
652,2021-12-06 08:30:00,2021-12-06 09:30:00,1.19,2.41
653,2021-12-06 11:00:00,2021-12-06 12:15:00,1.27,2.51
654,2021-12-06 13:15:00,2021-12-06 14:45:00,1.35,2.69
655,2021-12-06 15:30:00,2021-12-06 15:45:00,0.33,0.63
656,2021-12-06 17:15:00,2021-12-06 19:30:00,2.39,4.82
657,2021-12-06 20:30:00,2021-12-06 22:00:00,1.37,2.85
658,2021-12-06 23:00:00,2021-12-07 00:30:00,1.47,4.04
659,2021-12-07 01:30:00,2021-12-07 02:45:00,1.4,2.91
660,2021-12-07 03:45:00,2021-12-07 05:15:00,1.39,2.87
661,2021-12-07 06:15:00,2021-12-07 07:30:00,1.37,2.82
662,2021-12-07 08:30:00,2021-12-07 09:45:00,1.24,2.54
663,2021-12-07 11:00:00,2021-12-07 12:00:00,1.06,2.1
664,2021-12-07 13:15:00,2021-12-07 14:30:00,1.2,2.36
665,2021-12-07 15:30:00,2021-12-07 15:45:00,0.49,0.97
666,2021-12-07 17:15:00,2021-12-07 19:15:00,2.12,4.28
667,2021-12-07 20:15:00,2021-12-07 21:30:00,1.38,2.9
668,2021-12-07 22:45:00,2021-12-08 00:30:00,1.78,3.89
669,2021-12-08 01:00:00,2021-12-08 02:15:00,1.3,2.68
670,2021-12-08 03:30:00,2021-12-08 04:30:00,1.18,2.41
671,2021-12-08 05:45:00,2021-12-08 07:00:00,1.26,2.57
672,2021-12-08 08:00:00,2021-12-08 09:15:00,1.32,2.68
673,2021-12-08 11:00:00,2021-12-08 12:30:00,1.66,3.28
674,2021-12-08 13:30:00,2021-12-08 15:00:00,1.34,2.74
675,2021-12-08 17:15:00,2021-12-08 19:30:00,2.33,4.6
676,2021-12-08 20:30:00,2021-12-08 22:00:00,1.53,3.16
677,2021-12-08 23:00:00,2021-12-09 00:45:00,1.76,4.53
678,2021-12-09 01:30:00,2021-12-09 03:00:00,1.51,3.13
679,2021-12-09 04:00:00,2021-12-09 05:15:00,1.46,3.02
680,2021-12-09 06:30:00,2021-12-09 07:45:00,1.47,3.04
681,2021-12-09 09:00:00,2021-12-09 09:45:00,0.98,1.97
682,2021-12-09 11:00:00,2021-12-09 12:15:00,1.44,2.9
683,2021-12-09 13:30:00,2021-12-09 14:45:00,1.4,2.8
684,2021-12-09 15:45:00,2021-12-09 15:45:00,0.12,0.24
685,2021-12-09 17:15:00,2021-12-09 19:30:00,2.43,4.82
686,2021-12-09 20:30:00,2021-12-09 22:15:00,1.83,3.83
687,2021-12-09 23:00:00,2021-12-10 01:00:00,2.06,5.08
688,2021-12-10 02:00:00,2021-12-10 03:45:00,1.83,3.95
689,2021-12-10 04:45:00,2021-12-10 06:30:00,1.75,3.78
690,2021-12-10 07:30:00,2021-12-10 09:00:00,1.6,3.42
691,2021-12-10 11:00:00,2021-12-10 13:00:00,2.16,4.34
692,2021-12-10 14:15:00,2021-12-10 15:30:00,1.49,3.1
693,2021-12-10 17:15:00,2021-12-10 19:00:00,1.94,3.92
694,2021-12-10 20:00:00,2021-12-10 21:30:00,1.53,3.17
695,2021-12-10 22:30:00,2021-12-11 00:30:00,2.01,4.44
696,2021-12-11 01:15:00,2021-12-11 02:30:00,1.49,3.1
697,2021-12-11 03:45:00,2021-12-11 05:00:00,1.49,3.09
698,2021-12-11 06:15:00,2021-12-11 07:45:00,1.61,3.34
699,2021-12-11 08:45:00,2021-12-11 10:00:00,1.4,2.86
700,2021-12-11 11:15:00,2021-12-11 12:30:00,1.27,2.56
701,2021-12-11 13:30:00,2021-12-11 15:00:00,1.43,2.89
702,2021-12-11 16:00:00,2021-12-11 17:15:00,1.4,2.85
703,2021-12-11 18:15:00,2021-12-11 19:45:00,1.41,2.87
704,2021-12-11 20:45:00,2021-12-11 22:15:00,1.5,3.09
705,2021-12-11 23:00:00,2021-12-12 00:30:00,1.53,4.15
706,2021-12-12 01:45:00,2021-12-12 03:15:00,1.6,3.34
707,2021-12-12 04:00:00,2021-12-12 05:45:00,1.82,3.86
708,2021-12-12 06:45:00,2021-12-12 08:15:00,1.54,3.27
709,2021-12-12 09:30:00,2021-12-12 10:45:00,1.34,2.76
710,2021-12-12 11:45:00,2021-12-12 13:00:00,1.28,2.57
711,2021-12-12 14:15:00,2021-12-12 15:45:00,1.55,3.14
712,2021-12-12 16:45:00,2021-12-12 18:15:00,1.49,3.04
713,2021-12-12 19:00:00,2021-12-12 20:00:00,1.09,2.27
714,2021-12-12 21:00:00,2021-12-12 22:15:00,1.32,2.69
715,2021-12-12 23:00:00,2021-12-13 00:45:00,1.84,3.86
716,2021-12-13 01:45:00,2021-12-13 03:00:00,1.38,2.83
717,2021-12-13 04:00:00,2021-12-13 05:45:00,1.75,3.65
718,2021-12-13 07:00:00,2021-12-13 08:15:00,1.32,2.74
719,2021-12-13 09:15:00,2021-12-13 09:45:00,0.59,1.14
720,2021-12-13 11:00:00,2021-12-13 12:00:00,1.1,2.15
721,2021-12-13 13:15:00,2021-12-13 14:30:00,1.13,2.19
722,2021-12-13 15:30:00,2021-12-13 15:45:00,0.46,0.89
723,2021-12-13 17:15:00,2021-12-13 19:15:00,2.08,4.16
724,2021-12-13 20:15:00,2021-12-13 21:15:00,1.19,2.46
725,2021-12-13 22:30:00,2021-12-14 02:00:00,3.62,6.61
726,2021-12-14 03:15:00,2021-12-14 04:30:00,1.29,2.66
727,2021-12-14 05:30:00,2021-12-14 06:45:00,1.41,2.91
728,2021-12-14 08:00:00,2021-12-14 09:00:00,1.21,2.49
729,2021-12-14 11:00:00,2021-12-14 12:30:00,1.51,2.96
730,2021-12-14 13:30:00,2021-12-14 14:45:00,1.23,2.45
731,2021-12-14 17:15:00,2021-12-14 19:15:00,2.08,4.04
732,2021-12-14 20:15:00,2021-12-14 21:30:00,1.33,2.68
733,2021-12-14 22:45:00,2021-12-15 00:30:00,1.82,3.92
734,2021-12-15 01:00:00,2021-12-15 02:15:00,1.31,2.67
735,2021-12-15 03:30:00,2021-12-15 04:45:00,1.33,2.72
736,2021-12-15 05:45:00,2021-12-15 07:00:00,1.36,2.78
737,2021-12-15 08:15:00,2021-12-15 09:15:00,1.2,2.45
738,2021-12-15 11:00:00,2021-12-15 12:15:00,1.46,2.89
739,2021-12-15 13:30:00,2021-12-15 14:45:00,1.25,2.49
740,2021-12-15 15:45:00,2021-12-15 15:45:00,0.12,0.13
741,2021-12-15 17:15:00,2021-12-15 19:00:00,1.91,3.68
742,2021-12-15 20:15:00,2021-12-15 21:15:00,1.22,2.46
743,2021-12-15 22:30:00,2021-12-16 02:00:00,3.54,6.16
744,2021-12-16 03:00:00,2021-12-16 04:15:00,1.28,2.57
745,2021-12-16 05:15:00,2021-12-16 06:30:00,1.29,2.59
746,2021-12-16 07:45:00,2021-12-16 09:00:00,1.25,2.53
747,2021-12-16 11:00:00,2021-12-16 12:30:00,1.57,3.01
748,2021-12-16 13:45:00,2021-12-16 14:45:00,1.21,2.36
749,2021-12-16 17:15:00,2021-12-16 19:00:00,1.96,3.75
750,2021-12-16 20:15:00,2021-12-16 21:15:00,1.19,2.39
751,2021-12-16 22:30:00,2021-12-17 00:15:00,1.92,3.67
752,2021-12-17 00:45:00,2021-12-17 02:00:00,1.25,2.5
753,2021-12-17 03:00:00,2021-12-17 04:15:00,1.26,2.51
754,2021-12-17 05:30:00,2021-12-17 06:45:00,1.24,2.47
755,2021-12-17 07:45:00,2021-12-17 09:00:00,1.16,2.3
756,2021-12-17 11:00:00,2021-12-17 12:30:00,1.61,3.06
757,2021-12-17 13:45:00,2021-12-17 14:45:00,1.17,2.29
758,2021-12-17 17:15:00,2021-12-17 19:00:00,1.83,3.48
759,2021-12-17 20:00:00,2021-12-17 21:15:00,1.22,2.42
760,2021-12-17 22:15:00,2021-12-18 01:45:00,3.56,6.17
761,2021-12-18 03:00:00,2021-12-18 04:15:00,1.29,2.61
762,2021-12-18 05:15:00,2021-12-18 06:30:00,1.31,2.66
763,2021-12-18 07:30:00,2021-12-18 08:45:00,1.3,2.63
764,2021-12-18 10:00:00,2021-12-18 11:00:00,1.17,2.34
765,2021-12-18 12:15:00,2021-12-18 13:15:00,1.1,2.18
766,2021-12-18 14:15:00,2021-12-18 15:45:00,1.5,3.03
