cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1080,2021-05-01 12:15:00,2021-05-01 12:45:00,0.54,2.07
1081,2021-05-01 13:30:00,2021-05-01 14:15:00,0.88,3.17
1082,2021-05-01 15:00:00,2021-05-01 16:00:00,0.99,3.78
1083,2021-05-01 16:45:00,2021-05-01 17:30:00,0.88,3.29
1084,2021-05-01 18:15:00,2021-05-01 19:45:00,1.61,5.64
1085,2021-05-01 20:30:00,2021-05-01 22:00:00,1.43,5.44
1086,2021-05-01 22:45:00,2021-05-02 03:30:00,4.97,29.31
1087,2021-05-02 04:00:00,2021-05-02 05:00:00,0.98,3.68
1088,2021-05-02 05:45:00,2021-05-02 06:45:00,1.04,3.99
1089,2021-05-02 07:15:00,2021-05-02 08:00:00,0.68,2.68
1090,2021-05-02 08:45:00,2021-05-02 09:30:00,0.97,3.45
1091,2021-05-02 10:30:00,2021-05-02 10:45:00,0.49,1.76
1092,2021-05-02 12:00:00,2021-05-02 12:30:00,0.48,1.68
1093,2021-05-02 13:15:00,2021-05-02 14:00:00,0.79,2.91
1094,2021-05-02 14:45:00,2021-05-02 15:30:00,0.62,2.22
1095,2021-05-02 16:00:00,2021-05-02 17:15:00,1.34,5.12
1096,2021-05-02 18:00:00,2021-05-02 18:45:00,0.77,2.96
1097,2021-05-02 19:30:00,2021-05-02 20:00:00,0.66,2.45
1098,2021-05-02 21:00:00,2021-05-02 21:30:00,0.63,2.38
1099,2021-05-02 22:15:00,2021-05-03 01:15:00,3.01,21.34
1100,2021-05-03 02:00:00,2021-05-03 03:45:00,1.81,8.16
1101,2021-05-03 04:15:00,2021-05-03 05:00:00,0.78,2.71
1102,2021-05-03 07:45:00,2021-05-03 08:15:00,0.43,1.45
1103,2021-05-03 09:15:00,2021-05-03 09:45:00,0.65,2.2
1104,2021-05-03 10:45:00,2021-05-03 11:00:00,0.44,1.6
1105,2021-05-03 12:00:00,2021-05-03 12:30:00,0.38,1.35
1106,2021-05-03 13:30:00,2021-05-03 14:00:00,0.5,1.71
1107,2021-05-03 15:30:00,2021-05-03 15:45:00,0.44,1.36
1108,2021-05-03 17:00:00,2021-05-03 17:30:00,0.58,2.02
1109,2021-05-03 18:30:00,2021-05-03 19:30:00,1.04,4.07
1110,2021-05-03 20:30:00,2021-05-03 21:00:00,0.71,2.57
1111,2021-05-03 22:00:00,2021-05-03 22:30:00,0.56,2.08
1112,2021-05-03 23:15:00,2021-05-04 01:30:00,2.37,18.83
1113,2021-05-04 02:00:00,2021-05-04 03:45:00,1.82,7.36
1114,2021-05-04 07:15:00,2021-05-04 07:45:00,0.43,1.39
1115,2021-05-04 12:30:00,2021-05-04 13:00:00,0.38,1.23
1116,2021-05-04 15:30:00,2021-05-04 15:45:00,0.36,1.11
1117,2021-05-04 17:15:00,2021-05-04 17:45:00,0.44,1.46
1118,2021-05-04 19:00:00,2021-05-04 19:30:00,0.48,1.58
1119,2021-05-04 21:15:00,2021-05-04 21:30:00,0.43,1.33
1120,2021-05-04 22:30:00,2021-05-05 01:15:00,2.74,16.28
1121,2021-05-05 02:00:00,2021-05-05 03:15:00,1.45,5.1
1122,2021-05-05 04:15:00,2021-05-05 04:45:00,0.51,1.88
1123,2021-05-05 05:30:00,2021-05-05 06:30:00,1.05,3.82
1124,2021-05-05 07:00:00,2021-05-05 08:00:00,0.96,3.5
1125,2021-05-05 08:45:00,2021-05-05 09:15:00,0.63,2.42
1126,2021-05-05 10:00:00,2021-05-05 10:30:00,0.72,2.46
1127,2021-05-05 11:30:00,2021-05-05 12:00:00,0.44,1.64
1128,2021-05-05 13:15:00,2021-05-05 13:45:00,0.47,1.68
1129,2021-05-05 14:15:00,2021-05-05 14:45:00,0.62,2.29
1130,2021-05-05 15:45:00,2021-05-05 16:15:00,0.54,1.94
1131,2021-05-05 17:00:00,2021-05-05 18:00:00,0.96,3.73
1132,2021-05-05 18:30:00,2021-05-05 19:15:00,0.78,2.8
1133,2021-05-05 20:30:00,2021-05-05 21:00:00,0.5,1.83
1134,2021-05-05 21:45:00,2021-05-05 22:30:00,0.81,2.9
1135,2021-05-05 23:15:00,2021-05-06 01:45:00,2.55,19.92
1136,2021-05-06 02:15:00,2021-05-06 02:30:00,0.44,1.64
1137,2021-05-06 03:15:00,2021-05-06 04:00:00,0.81,5.76
1138,2021-05-06 04:30:00,2021-05-06 05:00:00,0.49,1.84
1139,2021-05-06 06:15:00,2021-05-06 06:45:00,0.37,1.32
1140,2021-05-06 08:00:00,2021-05-06 08:30:00,0.53,1.82
1141,2021-05-06 09:30:00,2021-05-06 10:00:00,0.45,1.63
1142,2021-05-06 10:45:00,2021-05-06 11:15:00,0.55,1.94
1143,2021-05-06 12:00:00,2021-05-06 12:30:00,0.51,1.84
1144,2021-05-06 13:30:00,2021-05-06 13:45:00,0.47,1.68
1145,2021-05-06 14:45:00,2021-05-06 15:15:00,0.6,2.08
1146,2021-05-06 16:00:00,2021-05-06 16:30:00,0.49,1.76
1147,2021-05-06 17:30:00,2021-05-06 18:45:00,1.35,4.42
1148,2021-05-06 19:45:00,2021-05-06 19:45:00,0.12,0.89
1149,2021-05-06 21:00:00,2021-05-06 21:30:00,0.53,1.81
1150,2021-05-06 22:45:00,2021-05-07 03:15:00,4.62,23.32
1151,2021-05-07 04:00:00,2021-05-07 04:30:00,0.58,2.12
1152,2021-05-07 05:30:00,2021-05-07 05:45:00,0.36,1.33
1153,2021-05-07 06:30:00,2021-05-07 07:00:00,0.38,1.38
1154,2021-05-07 08:00:00,2021-05-07 09:00:00,0.92,3.31
1155,2021-05-07 09:45:00,2021-05-07 10:15:00,0.57,2.17
1156,2021-05-07 11:00:00,2021-05-07 11:30:00,0.67,2.49
1157,2021-05-07 12:15:00,2021-05-07 12:45:00,0.48,1.78
1158,2021-05-07 13:30:00,2021-05-07 14:00:00,0.59,2.08
1159,2021-05-07 15:00:00,2021-05-07 15:30:00,0.48,1.76
1160,2021-05-07 16:30:00,2021-05-07 18:30:00,1.91,7.77
1161,2021-05-07 19:30:00,2021-05-07 20:00:00,0.49,1.81
1162,2021-05-07 20:45:00,2021-05-07 21:15:00,0.61,2.26
1163,2021-05-07 22:15:00,2021-05-08 01:15:00,3.07,21.69
1164,2021-05-08 01:45:00,2021-05-08 03:45:00,1.94,8.51
1165,2021-05-08 08:00:00,2021-05-08 08:15:00,0.32,0.92
1166,2021-05-08 09:30:00,2021-05-08 09:45:00,0.42,1.21
1167,2021-05-08 12:00:00,2021-05-08 12:15:00,0.36,1.14
1168,2021-05-08 17:45:00,2021-05-08 18:00:00,0.36,1.06
1169,2021-05-08 19:00:00,2021-05-08 19:30:00,0.54,1.77
1170,2021-05-08 21:15:00,2021-05-08 21:45:00,0.53,1.83
1171,2021-05-08 23:00:00,2021-05-09 01:15:00,2.27,16.2
1172,2021-05-09 02:15:00,2021-05-09 02:30:00,0.43,1.33
1173,2021-05-09 03:00:00,2021-05-09 03:30:00,0.47,4.48
1174,2021-05-09 23:15:00,2021-05-10 01:15:00,2.21,13.44
1175,2021-05-10 03:00:00,2021-05-10 03:15:00,0.27,1.31
1176,2021-05-10 03:45:00,2021-05-10 04:00:00,0.46,0.93
1177,2021-05-10 16:30:00,2021-05-10 17:00:00,0.54,1.67
1178,2021-05-10 18:15:00,2021-05-10 18:45:00,0.37,1.21
1179,2021-05-10 21:00:00,2021-05-10 21:15:00,0.36,1.13
1180,2021-05-10 22:45:00,2021-05-11 01:00:00,2.38,14.82
1181,2021-05-11 01:45:00,2021-05-11 02:15:00,0.42,1.42
1182,2021-05-11 02:45:00,2021-05-11 03:15:00,0.46,4.11
1183,2021-05-11 04:15:00,2021-05-11 04:30:00,0.37,1.29
1184,2021-05-11 05:45:00,2021-05-11 06:00:00,0.32,1.0
1185,2021-05-11 07:30:00,2021-05-11 07:45:00,0.35,1.08
1186,2021-05-11 10:00:00,2021-05-11 10:00:00,0.12,0.73
1187,2021-05-11 11:00:00,2021-05-11 11:30:00,0.42,1.41
1188,2021-05-11 12:15:00,2021-05-11 12:45:00,0.52,1.84
1189,2021-05-11 13:45:00,2021-05-11 14:00:00,0.42,1.46
1190,2021-05-11 15:00:00,2021-05-11 15:30:00,0.53,1.84
1191,2021-05-11 16:30:00,2021-05-11 17:00:00,0.5,1.78
1192,2021-05-11 18:00:00,2021-05-11 18:15:00,0.47,1.6
1193,2021-05-11 19:15:00,2021-05-11 19:45:00,0.44,1.49
1194,2021-05-11 20:45:00,2021-05-11 21:15:00,0.44,1.56
1195,2021-05-11 22:15:00,2021-05-12 01:15:00,2.93,17.22
1196,2021-05-12 01:45:00,2021-05-12 03:30:00,1.98,7.69
1197,2021-05-12 04:00:00,2021-05-12 04:30:00,0.5,1.82
1198,2021-05-12 05:15:00,2021-05-12 05:45:00,0.62,2.18
1199,2021-05-12 06:30:00,2021-05-12 06:45:00,0.42,1.61
1200,2021-05-12 07:45:00,2021-05-12 08:00:00,0.42,1.5
1201,2021-05-12 09:00:00,2021-05-12 09:15:00,0.43,1.45
1202,2021-05-12 10:45:00,2021-05-12 11:00:00,0.37,1.03
1203,2021-05-12 12:30:00,2021-05-12 13:00:00,0.37,1.25
1204,2021-05-12 14:30:00,2021-05-12 14:45:00,0.39,1.28
1205,2021-05-12 15:30:00,2021-05-12 16:00:00,0.57,1.92
1206,2021-05-12 17:00:00,2021-05-12 17:30:00,0.51,1.78
1207,2021-05-12 18:30:00,2021-05-12 19:30:00,1.07,3.79
1208,2021-05-12 20:45:00,2021-05-12 21:15:00,0.44,1.55
1209,2021-05-12 22:00:00,2021-05-12 22:30:00,0.6,2.01
1210,2021-05-12 23:15:00,2021-05-13 03:30:00,4.44,25.25
1211,2021-05-13 07:00:00,2021-05-13 07:30:00,0.35,1.15
1212,2021-05-13 08:15:00,2021-05-13 08:30:00,0.39,1.34
1213,2021-05-13 09:30:00,2021-05-13 10:00:00,0.44,1.51
1214,2021-05-13 10:45:00,2021-05-13 11:30:00,0.76,2.73
1215,2021-05-13 12:15:00,2021-05-13 13:00:00,0.78,2.87
1216,2021-05-13 13:45:00,2021-05-13 14:15:00,0.42,1.5
1217,2021-05-13 15:15:00,2021-05-13 15:45:00,0.35,1.22
1218,2021-05-13 16:45:00,2021-05-13 17:30:00,0.62,2.12
1219,2021-05-13 18:15:00,2021-05-13 19:15:00,1.05,4.2
1220,2021-05-13 20:30:00,2021-05-13 21:00:00,0.52,1.9
1221,2021-05-13 21:45:00,2021-05-13 22:15:00,0.56,1.94
1222,2021-05-13 23:00:00,2021-05-14 03:45:00,4.7,28.93
1223,2021-05-14 04:45:00,2021-05-14 05:15:00,0.45,1.69
1224,2021-05-14 08:30:00,2021-05-14 08:45:00,0.33,1.1
1225,2021-05-14 10:15:00,2021-05-14 10:45:00,0.42,1.43
1226,2021-05-14 13:15:00,2021-05-14 13:30:00,0.34,1.1
1227,2021-05-14 15:00:00,2021-05-14 15:15:00,0.38,1.24
1228,2021-05-14 16:30:00,2021-05-14 17:00:00,0.49,1.72
1229,2021-05-14 17:45:00,2021-05-14 18:15:00,0.61,2.17
1230,2021-05-14 19:00:00,2021-05-14 20:45:00,1.88,7.06
1231,2021-05-14 21:45:00,2021-05-14 22:00:00,0.45,1.62
1232,2021-05-14 23:00:00,2021-05-15 03:30:00,4.53,27.1
1233,2021-05-15 04:15:00,2021-05-15 04:15:00,0.12,0.55
1234,2021-05-15 07:45:00,2021-05-15 08:00:00,0.35,1.12
1235,2021-05-15 09:15:00,2021-05-15 09:30:00,0.32,1.06
1236,2021-05-15 11:30:00,2021-05-15 12:00:00,0.52,1.78
1237,2021-05-15 13:15:00,2021-05-15 13:30:00,0.45,1.51
1238,2021-05-15 14:30:00,2021-05-15 15:15:00,0.67,2.28
1239,2021-05-15 16:00:00,2021-05-15 16:30:00,0.5,1.78
1240,2021-05-15 17:15:00,2021-05-15 18:30:00,1.29,4.98
1241,2021-05-15 19:00:00,2021-05-15 19:45:00,0.6,2.16
1242,2021-05-15 20:45:00,2021-05-15 21:30:00,0.59,2.08
1243,2021-05-15 22:15:00,2021-05-16 01:00:00,2.89,18.49
1244,2021-05-16 01:45:00,2021-05-16 04:00:00,2.39,8.49
1245,2021-05-16 05:15:00,2021-05-16 05:30:00,0.48,1.77
1246,2021-05-16 06:30:00,2021-05-16 06:45:00,0.46,1.23
1247,2021-05-16 08:00:00,2021-05-16 08:15:00,0.45,1.15
1248,2021-05-16 10:30:00,2021-05-16 11:00:00,0.43,1.46
1249,2021-05-16 12:15:00,2021-05-16 12:30:00,0.44,1.22
1250,2021-05-16 13:15:00,2021-05-16 14:00:00,0.8,2.81
1251,2021-05-16 14:45:00,2021-05-16 15:30:00,0.7,2.51
1252,2021-05-16 16:30:00,2021-05-16 17:00:00,0.51,1.83
1253,2021-05-16 17:45:00,2021-05-16 19:00:00,1.22,4.82
1254,2021-05-16 20:30:00,2021-05-16 21:15:00,0.58,1.99
1255,2021-05-16 22:15:00,2021-05-16 22:45:00,0.66,2.3
1256,2021-05-16 23:15:00,2021-05-17 01:45:00,2.6,19.31
1257,2021-05-17 02:30:00,2021-05-17 03:15:00,0.95,4.23
1258,2021-05-17 03:45:00,2021-05-17 04:15:00,0.6,2.17
1259,2021-05-17 05:00:00,2021-05-17 05:30:00,0.54,2.02
1260,2021-05-17 06:30:00,2021-05-17 06:45:00,0.44,1.57
1261,2021-05-17 07:30:00,2021-05-17 08:15:00,0.64,2.24
1262,2021-05-17 09:45:00,2021-05-17 10:00:00,0.46,1.09
1263,2021-05-17 11:45:00,2021-05-17 12:00:00,0.47,1.13
1264,2021-05-17 13:45:00,2021-05-17 14:15:00,0.45,1.53
1265,2021-05-17 15:30:00,2021-05-17 16:00:00,0.4,1.34
1266,2021-05-17 17:00:00,2021-05-17 17:30:00,0.49,1.66
1267,2021-05-17 18:30:00,2021-05-17 19:15:00,0.89,3.62
1268,2021-05-17 21:00:00,2021-05-17 21:30:00,0.75,2.52
1269,2021-05-17 22:45:00,2021-05-18 02:00:00,3.45,20.59
1270,2021-05-18 02:30:00,2021-05-18 03:15:00,0.66,4.39
1271,2021-05-18 04:00:00,2021-05-18 04:30:00,0.52,1.94
1272,2021-05-18 05:15:00,2021-05-18 05:30:00,0.4,1.49
1273,2021-05-18 06:30:00,2021-05-18 07:00:00,0.61,2.24
1274,2021-05-18 08:15:00,2021-05-18 08:30:00,0.48,1.63
1275,2021-05-18 09:15:00,2021-05-18 09:45:00,0.38,1.38
1276,2021-05-18 12:00:00,2021-05-18 12:30:00,0.62,2.05
1277,2021-05-18 14:30:00,2021-05-18 14:45:00,0.4,1.28
1278,2021-05-18 16:15:00,2021-05-18 16:45:00,0.49,1.67
1279,2021-05-18 17:45:00,2021-05-18 18:45:00,1.0,3.91
1280,2021-05-18 19:30:00,2021-05-18 20:00:00,0.56,1.94
1281,2021-05-18 21:00:00,2021-05-18 21:30:00,0.65,2.34
1282,2021-05-18 22:15:00,2021-05-19 01:30:00,3.15,21.09
1283,2021-05-19 02:15:00,2021-05-19 03:45:00,1.58,6.35
1284,2021-05-19 04:30:00,2021-05-19 05:00:00,0.52,2.02
1285,2021-05-19 05:30:00,2021-05-19 06:15:00,0.82,3.14
1286,2021-05-19 07:15:00,2021-05-19 07:45:00,0.47,1.76
1287,2021-05-19 09:00:00,2021-05-19 09:15:00,0.49,1.54
1288,2021-05-19 10:30:00,2021-05-19 11:15:00,0.79,2.78
1289,2021-05-19 12:15:00,2021-05-19 12:30:00,0.37,1.33
1290,2021-05-19 13:45:00,2021-05-19 14:30:00,0.77,2.64
1291,2021-05-19 15:30:00,2021-05-19 16:00:00,0.48,1.79
1292,2021-05-19 17:00:00,2021-05-19 18:30:00,1.55,6.49
1293,2021-05-19 19:15:00,2021-05-19 19:45:00,0.39,1.46
1294,2021-05-19 20:30:00,2021-05-19 21:15:00,0.89,3.28
1295,2021-05-19 22:15:00,2021-05-19 22:45:00,0.62,2.26
1296,2021-05-19 23:15:00,2021-05-20 02:00:00,2.76,20.63
1297,2021-05-20 02:45:00,2021-05-20 03:30:00,0.93,5.09
1298,2021-05-20 04:15:00,2021-05-20 04:30:00,0.49,1.88
1299,2021-05-20 05:30:00,2021-05-20 06:15:00,0.88,3.27
1300,2021-05-20 07:00:00,2021-05-20 07:30:00,0.54,2.01
1301,2021-05-20 08:45:00,2021-05-20 09:15:00,0.44,1.62
1302,2021-05-20 10:30:00,2021-05-20 10:45:00,0.5,1.22
1303,2021-05-20 13:00:00,2021-05-20 13:15:00,0.46,1.24
1304,2021-05-20 15:15:00,2021-05-20 15:30:00,0.35,1.16
1305,2021-05-20 17:00:00,2021-05-20 17:30:00,0.37,1.25
1306,2021-05-20 18:15:00,2021-05-20 18:45:00,0.55,1.86
1307,2021-05-20 19:15:00,2021-05-20 19:45:00,0.63,2.85
1308,2021-05-20 21:00:00,2021-05-20 21:30:00,0.51,1.79
1309,2021-05-20 22:15:00,2021-05-20 22:45:00,0.61,2.02
1310,2021-05-20 23:15:00,2021-05-21 01:45:00,2.59,19.49
1311,2021-05-21 02:30:00,2021-05-21 03:15:00,0.83,3.77
1312,2021-05-21 03:45:00,2021-05-21 04:15:00,0.43,1.55
1313,2021-05-21 05:00:00,2021-05-21 05:30:00,0.42,1.43
1314,2021-05-21 07:00:00,2021-05-21 07:15:00,0.5,1.01
1315,2021-05-21 08:30:00,2021-05-21 08:45:00,0.37,1.27
1316,2021-05-21 09:30:00,2021-05-21 10:00:00,0.49,1.72
1317,2021-05-21 11:00:00,2021-05-21 11:30:00,0.4,1.41
1318,2021-05-21 12:30:00,2021-05-21 12:45:00,0.43,1.44
1319,2021-05-21 14:15:00,2021-05-21 14:45:00,0.63,2.18
1320,2021-05-21 15:30:00,2021-05-21 16:00:00,0.47,1.66
1321,2021-05-21 17:00:00,2021-05-21 17:15:00,0.42,1.54
1322,2021-05-21 18:00:00,2021-05-21 18:45:00,0.62,2.17
1323,2021-05-21 19:30:00,2021-05-21 20:15:00,0.68,2.79
1324,2021-05-21 21:00:00,2021-05-21 21:30:00,0.6,2.04
1325,2021-05-21 22:30:00,2021-05-22 01:45:00,3.23,21.05
1326,2021-05-22 02:45:00,2021-05-22 03:30:00,0.71,5.11
1327,2021-05-22 04:00:00,2021-05-22 04:30:00,0.53,2.03
1328,2021-05-22 05:15:00,2021-05-22 05:30:00,0.46,0.94
1329,2021-05-22 06:15:00,2021-05-22 06:45:00,0.5,1.86
1330,2021-05-22 09:00:00,2021-05-22 09:15:00,0.39,0.98
1331,2021-05-22 11:15:00,2021-05-22 11:30:00,0.29,0.95
1332,2021-05-22 13:45:00,2021-05-22 14:00:00,0.43,1.18
1333,2021-05-22 17:00:00,2021-05-22 17:30:00,0.4,1.29
1334,2021-05-22 18:45:00,2021-05-22 19:15:00,0.45,1.54
1335,2021-05-22 20:30:00,2021-05-22 21:00:00,0.46,1.55
1336,2021-05-22 22:00:00,2021-05-23 01:00:00,3.03,17.4
1337,2021-05-23 01:30:00,2021-05-23 03:30:00,2.03,8.5
1338,2021-05-23 04:15:00,2021-05-23 04:45:00,0.56,2.16
1339,2021-05-23 05:15:00,2021-05-23 05:45:00,0.51,1.81
1340,2021-05-23 06:45:00,2021-05-23 07:00:00,0.49,1.33
1341,2021-05-23 10:00:00,2021-05-23 10:15:00,0.32,1.09
1342,2021-05-23 12:15:00,2021-05-23 12:30:00,0.41,1.08
1343,2021-05-23 14:15:00,2021-05-23 14:30:00,0.42,1.16
1344,2021-05-23 17:00:00,2021-05-23 17:15:00,0.38,1.24
1345,2021-05-23 18:30:00,2021-05-23 18:45:00,0.44,1.33
1346,2021-05-23 19:30:00,2021-05-23 19:45:00,0.34,1.11
1347,2021-05-23 21:00:00,2021-05-23 21:30:00,0.51,1.81
1348,2021-05-23 22:30:00,2021-05-24 01:45:00,3.3,18.48
1349,2021-05-24 02:45:00,2021-05-24 03:15:00,0.56,5.25
1350,2021-05-24 04:00:00,2021-05-24 04:30:00,0.46,1.67
1351,2021-05-24 05:30:00,2021-05-24 05:45:00,0.42,1.52
1352,2021-05-24 07:00:00,2021-05-24 07:15:00,0.45,1.33
1353,2021-05-24 08:30:00,2021-05-24 08:45:00,0.42,1.03
1354,2021-05-24 11:45:00,2021-05-24 12:00:00,0.35,1.15
1355,2021-05-24 13:30:00,2021-05-24 13:45:00,0.36,1.23
1356,2021-05-24 15:15:00,2021-05-24 15:30:00,0.33,1.08
1357,2021-05-24 17:15:00,2021-05-24 17:30:00,0.47,1.37
1358,2021-05-24 18:30:00,2021-05-24 18:45:00,0.47,1.57
1359,2021-05-24 20:45:00,2021-05-25 01:15:00,4.62,25.47
1360,2021-05-25 02:15:00,2021-05-25 03:30:00,1.44,5.76
1361,2021-05-25 04:15:00,2021-05-25 05:00:00,0.62,2.33
1362,2021-05-25 05:45:00,2021-05-25 06:00:00,0.36,1.31
1363,2021-05-25 07:30:00,2021-05-25 08:00:00,0.59,2.07
1364,2021-05-25 09:30:00,2021-05-25 10:00:00,0.41,1.4
1365,2021-05-25 11:45:00,2021-05-25 12:00:00,0.39,1.29
1366,2021-05-25 13:30:00,2021-05-25 13:45:00,0.47,1.08
1367,2021-05-25 15:00:00,2021-05-25 15:30:00,0.38,1.29
1368,2021-05-25 17:00:00,2021-05-25 17:15:00,0.44,1.33
1369,2021-05-25 18:15:00,2021-05-25 19:30:00,1.24,4.69
1370,2021-05-25 21:00:00,2021-05-25 21:30:00,0.65,2.26
1371,2021-05-25 22:30:00,2021-05-26 02:00:00,3.36,22.56
1372,2021-05-26 02:45:00,2021-05-26 03:30:00,0.77,4.92
1373,2021-05-26 04:15:00,2021-05-26 04:45:00,0.46,1.71
1374,2021-05-26 06:45:00,2021-05-26 07:00:00,0.46,1.34
1375,2021-05-26 10:15:00,2021-05-26 10:30:00,0.45,1.21
1376,2021-05-26 12:00:00,2021-05-26 12:15:00,0.4,1.2
1377,2021-05-26 14:45:00,2021-05-26 15:00:00,0.31,1.02
1378,2021-05-26 16:15:00,2021-05-26 16:45:00,0.37,1.21
1379,2021-05-26 17:30:00,2021-05-26 18:00:00,0.45,1.55
1380,2021-05-26 19:00:00,2021-05-26 19:30:00,0.42,1.46
1381,2021-05-26 21:30:00,2021-05-26 22:00:00,0.5,1.61
1382,2021-05-26 23:15:00,2021-05-27 01:45:00,2.58,18.16
1383,2021-05-27 02:15:00,2021-05-27 03:30:00,1.4,5.26
1384,2021-05-27 04:15:00,2021-05-27 04:45:00,0.46,1.69
1385,2021-05-27 05:30:00,2021-05-27 06:15:00,0.66,2.32
1386,2021-05-27 07:00:00,2021-05-27 07:45:00,0.64,2.36
1387,2021-05-27 08:30:00,2021-05-27 09:15:00,0.84,3.12
1388,2021-05-27 10:15:00,2021-05-27 10:30:00,0.41,1.48
1389,2021-05-27 11:45:00,2021-05-27 12:00:00,0.46,1.51
1390,2021-05-27 13:45:00,2021-05-27 14:15:00,0.52,1.83
1391,2021-05-27 15:15:00,2021-05-27 15:45:00,0.5,1.77
1392,2021-05-27 17:15:00,2021-05-27 17:30:00,0.49,1.49
1393,2021-05-27 18:00:00,2021-05-27 18:45:00,0.72,2.94
1394,2021-05-27 19:45:00,2021-05-27 20:00:00,0.38,1.25
1395,2021-05-27 21:15:00,2021-05-27 21:45:00,0.5,1.74
1396,2021-05-27 22:30:00,2021-05-28 02:15:00,3.82,22.99
1397,2021-05-28 02:45:00,2021-05-28 03:30:00,0.93,5.17
1398,2021-05-28 09:00:00,2021-05-28 09:30:00,0.47,1.48
1399,2021-05-28 17:15:00,2021-05-28 17:45:00,0.43,1.32
1400,2021-05-28 19:00:00,2021-05-28 19:30:00,0.46,1.49
1401,2021-05-28 21:15:00,2021-05-28 21:30:00,0.48,1.47
1402,2021-05-28 22:45:00,2021-05-29 02:15:00,3.62,20.94
1403,2021-05-29 03:00:00,2021-05-29 03:30:00,0.44,4.24
1404,2021-05-29 04:15:00,2021-05-29 04:45:00,0.38,1.26
1405,2021-05-29 06:30:00,2021-05-29 07:00:00,0.36,1.21
1406,2021-05-29 09:00:00,2021-05-29 09:15:00,0.35,1.16
1407,2021-05-29 12:15:00,2021-05-29 12:30:00,0.5,0.86
1408,2021-05-29 17:00:00,2021-05-29 17:15:00,0.41,1.14
1409,2021-05-29 18:30:00,2021-05-29 19:00:00,0.42,1.38
1410,2021-05-29 20:45:00,2021-05-29 21:15:00,0.52,1.68
1411,2021-05-29 22:30:00,2021-05-30 01:15:00,2.76,18.63
1412,2021-05-30 01:45:00,2021-05-30 03:30:00,2.0,8.07
1413,2021-05-30 08:00:00,2021-05-30 08:15:00,0.31,0.93
1414,2021-05-30 15:30:00,2021-05-30 15:45:00,0.44,1.18
1415,2021-05-30 17:30:00,2021-05-30 18:00:00,0.41,1.31
1416,2021-05-30 19:00:00,2021-05-30 19:15:00,0.47,1.52
1417,2021-05-30 20:45:00,2021-05-31 01:15:00,4.48,22.27
1418,2021-05-31 01:45:00,2021-05-31 03:30:00,1.89,7.63
1419,2021-05-31 09:45:00,2021-05-31 10:15:00,0.37,1.19
1420,2021-05-31 18:15:00,2021-05-31 18:45:00,0.41,1.25
1421,2021-05-31 20:45:00,2021-05-31 21:15:00,0.52,1.63
1422,2021-05-31 22:30:00,2021-06-01 01:15:00,2.75,16.42
1423,2021-06-01 01:45:00,2021-06-01 03:15:00,1.5,4.79
1424,2021-06-01 23:15:00,2021-06-02 01:30:00,2.41,16.35
1425,2021-06-02 02:00:00,2021-06-02 03:30:00,1.57,4.04
1426,2021-06-02 22:45:00,2021-06-03 01:30:00,2.99,17.55
1427,2021-06-03 02:45:00,2021-06-03 03:15:00,0.64,3.27
1428,2021-06-03 04:45:00,2021-06-03 05:00:00,0.34,0.85
1429,2021-06-03 23:15:00,2021-06-04 01:45:00,2.58,16.82
1430,2021-06-04 02:45:00,2021-06-04 03:30:00,0.76,2.95
1431,2021-06-04 23:15:00,2021-06-05 01:45:00,2.7,17.41
1432,2021-06-05 02:45:00,2021-06-05 03:30:00,0.98,3.0
1433,2021-06-05 08:45:00,2021-06-05 09:00:00,0.49,0.96
1434,2021-06-05 10:45:00,2021-06-05 11:00:00,0.36,1.0
1435,2021-06-05 12:00:00,2021-06-05 12:15:00,0.39,0.97
1436,2021-06-05 13:30:00,2021-06-05 14:00:00,0.43,1.45
1437,2021-06-05 18:15:00,2021-06-05 18:30:00,0.5,1.2
1438,2021-06-05 21:00:00,2021-06-05 21:15:00,0.4,1.22
1439,2021-06-05 23:15:00,2021-06-06 03:15:00,4.21,24.88
1440,2021-06-06 05:00:00,2021-06-06 05:15:00,0.44,1.08
1441,2021-06-06 08:45:00,2021-06-06 09:00:00,0.29,0.94
1442,2021-06-06 11:45:00,2021-06-06 12:00:00,0.39,1.0
1443,2021-06-06 16:00:00,2021-06-06 16:15:00,0.43,1.13
1444,2021-06-06 17:45:00,2021-06-06 18:00:00,0.39,1.09
1445,2021-06-06 22:00:00,2021-06-06 22:15:00,0.32,1.03
1446,2021-06-06 23:15:00,2021-06-07 02:00:00,2.87,18.59
1447,2021-06-07 03:00:00,2021-06-07 03:15:00,0.3,0.99
1448,2021-06-07 05:00:00,2021-06-07 05:15:00,0.5,1.0
1449,2021-06-07 07:15:00,2021-06-07 07:30:00,0.44,1.08
1450,2021-06-07 10:15:00,2021-06-07 10:30:00,0.41,0.94
1451,2021-06-07 15:15:00,2021-06-07 15:30:00,0.5,1.13
1452,2021-06-07 17:15:00,2021-06-07 17:30:00,0.49,1.18
1453,2021-06-07 19:15:00,2021-06-07 19:30:00,0.35,1.13
1454,2021-06-07 23:15:00,2021-06-08 02:00:00,3.0,16.44
1455,2021-06-08 03:00:00,2021-06-08 03:30:00,0.39,3.56
1456,2021-06-08 05:00:00,2021-06-08 05:00:00,0.12,0.77
