cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-11-09 02:45:00,2021-11-09 03:00:00,0.33,0.88
385,2021-11-09 04:00:00,2021-11-09 04:30:00,0.7,1.84
386,2021-11-09 06:15:00,2021-11-09 08:15:00,2.02,5.29
387,2021-11-09 08:45:00,2021-11-09 09:30:00,0.86,2.4
388,2021-11-09 11:00:00,2021-11-09 11:30:00,0.52,1.46
389,2021-11-09 12:15:00,2021-11-09 12:45:00,0.65,1.82
390,2021-11-09 13:45:00,2021-11-09 14:30:00,0.65,1.83
391,2021-11-09 15:15:00,2021-11-09 15:45:00,0.69,1.96
392,2021-11-09 16:15:00,2021-11-09 17:00:00,0.6,1.66
393,2021-11-09 18:15:00,2021-11-09 19:45:00,1.61,4.29
394,2021-11-09 20:15:00,2021-11-09 21:15:00,0.91,2.56
395,2021-11-09 21:45:00,2021-11-09 22:15:00,0.68,1.9
396,2021-11-10 01:45:00,2021-11-10 02:00:00,0.37,0.92
397,2021-11-10 02:45:00,2021-11-10 03:45:00,0.91,2.23
398,2021-11-10 04:45:00,2021-11-10 05:00:00,0.42,0.92
399,2021-11-10 06:00:00,2021-11-10 08:30:00,2.63,7.01
400,2021-11-10 09:00:00,2021-11-10 09:30:00,0.62,1.73
401,2021-11-10 11:15:00,2021-11-10 11:30:00,0.38,0.97
402,2021-11-10 12:30:00,2021-11-10 13:00:00,0.36,1.0
403,2021-11-10 13:45:00,2021-11-10 14:15:00,0.64,1.81
404,2021-11-10 15:00:00,2021-11-10 15:45:00,0.7,1.99
405,2021-11-10 16:15:00,2021-11-10 16:45:00,0.53,1.49
406,2021-11-10 18:15:00,2021-11-10 20:00:00,1.88,5.01
407,2021-11-10 20:30:00,2021-11-10 21:30:00,0.87,2.43
408,2021-11-10 22:00:00,2021-11-10 22:30:00,0.61,1.69
409,2021-11-11 02:15:00,2021-11-11 02:30:00,0.39,0.91
410,2021-11-11 03:30:00,2021-11-11 04:00:00,0.35,0.92
411,2021-11-11 04:45:00,2021-11-11 05:30:00,0.83,1.95
412,2021-11-11 06:30:00,2021-11-11 09:00:00,2.6,6.91
413,2021-11-11 09:30:00,2021-11-11 09:45:00,0.36,0.99
414,2021-11-11 11:00:00,2021-11-11 11:30:00,0.66,1.83
415,2021-11-11 14:15:00,2021-11-11 14:30:00,0.46,0.98
416,2021-11-11 15:00:00,2021-11-11 15:45:00,0.7,1.98
417,2021-11-11 16:15:00,2021-11-11 16:45:00,0.62,1.75
418,2021-11-11 18:15:00,2021-11-11 19:15:00,1.12,3.1
419,2021-11-11 19:45:00,2021-11-11 21:30:00,1.69,4.49
420,2021-11-11 22:00:00,2021-11-11 22:30:00,0.53,1.46
421,2021-11-12 04:00:00,2021-11-12 04:15:00,0.37,0.92
422,2021-11-12 05:30:00,2021-11-12 05:45:00,0.35,0.92
423,2021-11-12 06:30:00,2021-11-12 09:00:00,2.55,6.82
424,2021-11-12 09:30:00,2021-11-12 09:45:00,0.35,0.97
425,2021-11-12 11:00:00,2021-11-12 11:45:00,0.85,2.36
426,2021-11-12 12:15:00,2021-11-12 13:15:00,1.03,2.6
427,2021-11-12 14:00:00,2021-11-12 14:30:00,0.66,1.87
428,2021-11-12 15:15:00,2021-11-12 16:00:00,0.7,1.97
429,2021-11-12 16:45:00,2021-11-12 16:45:00,0.12,0.69
430,2021-11-12 18:15:00,2021-11-12 19:00:00,0.85,2.39
431,2021-11-12 19:30:00,2021-11-12 20:45:00,1.15,3.04
432,2021-11-12 21:15:00,2021-11-12 22:00:00,0.7,2.0
433,2021-11-13 04:00:00,2021-11-13 04:15:00,0.33,0.88
434,2021-11-13 05:45:00,2021-11-13 06:00:00,0.35,0.93
435,2021-11-13 06:45:00,2021-11-13 08:15:00,1.54,4.29
436,2021-11-13 08:45:00,2021-11-13 09:15:00,0.67,1.88
437,2021-11-13 10:30:00,2021-11-13 11:00:00,0.61,1.72
438,2021-11-13 12:00:00,2021-11-13 12:45:00,0.63,1.78
439,2021-11-13 13:45:00,2021-11-13 14:45:00,1.16,2.96
440,2021-11-13 15:30:00,2021-11-13 16:00:00,0.35,1.0
441,2021-11-13 16:30:00,2021-11-13 17:15:00,0.64,1.83
442,2021-11-13 18:15:00,2021-11-13 18:45:00,0.61,1.75
443,2021-11-13 19:45:00,2021-11-13 20:15:00,0.64,1.84
444,2021-11-13 21:30:00,2021-11-13 21:45:00,0.34,0.96
445,2021-11-14 06:30:00,2021-11-14 08:00:00,1.45,4.07
446,2021-11-14 08:30:00,2021-11-14 09:00:00,0.61,1.75
447,2021-11-14 10:15:00,2021-11-14 10:30:00,0.34,0.95
448,2021-11-14 12:00:00,2021-11-14 12:15:00,0.33,0.93
449,2021-11-14 13:30:00,2021-11-14 14:00:00,0.65,1.85
450,2021-11-14 15:00:00,2021-11-14 15:30:00,0.36,1.01
451,2021-11-14 16:15:00,2021-11-14 16:30:00,0.39,0.99
452,2021-11-14 17:15:00,2021-11-14 17:45:00,0.6,1.72
453,2021-11-14 19:00:00,2021-11-14 19:15:00,0.44,0.99
454,2021-11-14 20:00:00,2021-11-14 20:30:00,0.35,1.01
455,2021-11-14 21:15:00,2021-11-14 21:45:00,0.63,1.78
456,2021-11-15 05:45:00,2021-11-15 06:00:00,0.44,0.92
457,2021-11-15 06:30:00,2021-11-15 07:45:00,1.28,3.51
458,2021-11-15 08:15:00,2021-11-15 09:15:00,0.89,2.49
459,2021-11-15 09:45:00,2021-11-15 09:45:00,0.12,0.2
460,2021-11-15 11:00:00,2021-11-15 11:45:00,0.82,2.29
461,2021-11-15 12:30:00,2021-11-15 13:00:00,0.68,1.91
462,2021-11-15 13:45:00,2021-11-15 15:00:00,1.14,2.97
463,2021-11-15 15:45:00,2021-11-15 16:15:00,0.65,1.86
464,2021-11-15 18:15:00,2021-11-15 19:00:00,0.85,2.38
465,2021-11-15 19:45:00,2021-11-15 20:15:00,0.67,1.89
466,2021-11-15 21:00:00,2021-11-15 21:45:00,0.65,1.83
467,2021-11-15 22:30:00,2021-11-15 22:30:00,0.12,0.29
468,2021-11-16 05:15:00,2021-11-16 05:30:00,0.36,0.92
469,2021-11-16 06:30:00,2021-11-16 08:00:00,1.44,3.95
470,2021-11-16 08:30:00,2021-11-16 09:45:00,1.34,3.54
471,2021-11-16 11:00:00,2021-11-16 11:30:00,0.55,1.55
472,2021-11-16 12:15:00,2021-11-16 12:45:00,0.64,1.81
473,2021-11-16 13:30:00,2021-11-16 14:15:00,0.65,1.83
474,2021-11-16 15:00:00,2021-11-16 15:45:00,0.64,1.83
475,2021-11-16 16:30:00,2021-11-16 16:45:00,0.35,0.98
476,2021-11-16 18:15:00,2021-11-16 19:00:00,0.83,2.35
477,2021-11-16 19:45:00,2021-11-16 20:15:00,0.65,1.83
478,2021-11-16 21:00:00,2021-11-16 21:45:00,0.66,1.85
479,2021-11-17 05:00:00,2021-11-17 05:15:00,0.36,0.91
480,2021-11-17 06:30:00,2021-11-17 09:00:00,2.45,6.54
481,2021-11-17 09:30:00,2021-11-17 09:45:00,0.44,1.25
482,2021-11-17 11:00:00,2021-11-17 11:45:00,0.83,2.32
483,2021-11-17 12:30:00,2021-11-17 13:00:00,0.68,1.92
484,2021-11-17 13:45:00,2021-11-17 14:30:00,0.68,1.91
485,2021-11-17 15:15:00,2021-11-17 16:15:00,1.21,3.12
486,2021-11-17 18:15:00,2021-11-17 19:00:00,0.85,2.4
487,2021-11-17 19:30:00,2021-11-17 20:15:00,0.67,1.9
488,2021-11-17 20:45:00,2021-11-17 21:30:00,0.69,1.95
489,2021-11-17 22:15:00,2021-11-17 22:30:00,0.37,0.88
490,2021-11-18 03:00:00,2021-11-18 03:30:00,0.67,1.76
491,2021-11-18 04:30:00,2021-11-18 05:15:00,0.66,1.74
492,2021-11-18 06:30:00,2021-11-18 08:15:00,1.75,4.59
493,2021-11-18 08:45:00,2021-11-18 09:15:00,0.63,1.77
494,2021-11-18 11:00:00,2021-11-18 11:15:00,0.39,0.97
495,2021-11-18 12:30:00,2021-11-18 13:00:00,0.35,0.98
496,2021-11-18 14:00:00,2021-11-18 14:30:00,0.62,1.76
497,2021-11-18 15:15:00,2021-11-18 15:45:00,0.7,1.97
498,2021-11-18 16:15:00,2021-11-18 16:45:00,0.53,1.48
499,2021-11-18 18:15:00,2021-11-18 20:00:00,1.91,5.1
500,2021-11-18 20:30:00,2021-11-18 21:30:00,1.04,2.89
501,2021-11-18 22:00:00,2021-11-18 22:30:00,0.38,1.04
502,2021-11-19 01:15:00,2021-11-19 02:00:00,1.0,2.42
503,2021-11-19 04:00:00,2021-11-19 04:15:00,0.34,0.89
504,2021-11-19 05:15:00,2021-11-19 05:30:00,0.37,0.92
505,2021-11-19 06:30:00,2021-11-19 09:15:00,2.76,7.28
506,2021-11-19 09:45:00,2021-11-19 09:45:00,0.12,0.5
507,2021-11-19 11:00:00,2021-11-19 11:45:00,0.97,2.68
508,2021-11-19 12:30:00,2021-11-19 13:30:00,1.16,3.02
509,2021-11-19 14:15:00,2021-11-19 14:45:00,0.7,1.97
510,2021-11-19 15:30:00,2021-11-19 16:00:00,0.68,1.91
511,2021-11-19 16:45:00,2021-11-19 16:45:00,0.12,0.7
512,2021-11-19 18:15:00,2021-11-19 19:30:00,1.48,3.94
513,2021-11-19 20:15:00,2021-11-19 20:45:00,0.64,1.8
514,2021-11-19 21:15:00,2021-11-19 22:00:00,0.7,1.96
515,2021-11-20 02:45:00,2021-11-20 03:00:00,0.4,0.92
516,2021-11-20 04:00:00,2021-11-20 04:15:00,0.5,0.92
517,2021-11-20 05:15:00,2021-11-20 05:30:00,0.4,0.92
518,2021-11-20 06:15:00,2021-11-20 09:00:00,2.65,7.03
519,2021-11-20 09:30:00,2021-11-20 10:45:00,1.36,3.48
520,2021-11-20 11:15:00,2021-11-20 12:00:00,0.7,1.95
521,2021-11-20 12:30:00,2021-11-20 13:15:00,0.7,1.96
522,2021-11-20 13:45:00,2021-11-20 14:45:00,0.94,2.42
523,2021-11-20 15:15:00,2021-11-20 15:45:00,0.69,1.94
524,2021-11-20 16:30:00,2021-11-20 17:00:00,0.7,1.96
525,2021-11-20 17:45:00,2021-11-20 18:15:00,0.7,1.96
526,2021-11-20 19:00:00,2021-11-20 20:00:00,1.09,2.87
527,2021-11-20 20:30:00,2021-11-20 21:15:00,0.7,1.98
528,2021-11-20 21:45:00,2021-11-20 22:30:00,0.7,1.97
529,2021-11-21 03:30:00,2021-11-21 03:45:00,0.33,0.86
530,2021-11-21 04:30:00,2021-11-21 04:45:00,0.34,0.89
531,2021-11-21 05:30:00,2021-11-21 06:00:00,0.7,1.84
532,2021-11-21 06:45:00,2021-11-21 08:30:00,1.83,4.8
533,2021-11-21 09:00:00,2021-11-21 09:45:00,0.7,1.95
534,2021-11-21 10:15:00,2021-11-21 10:45:00,0.65,1.81
535,2021-11-21 11:30:00,2021-11-21 12:00:00,0.35,0.99
536,2021-11-21 12:45:00,2021-11-21 13:00:00,0.38,0.97
537,2021-11-21 13:30:00,2021-11-21 14:15:00,0.7,1.94
538,2021-11-21 14:45:00,2021-11-21 16:00:00,1.09,2.84
539,2021-11-21 16:45:00,2021-11-21 17:15:00,0.7,1.97
540,2021-11-21 18:00:00,2021-11-21 18:45:00,0.67,1.89
541,2021-11-21 19:30:00,2021-11-21 20:00:00,0.66,1.87
542,2021-11-21 20:45:00,2021-11-21 21:30:00,0.67,1.88
543,2021-11-21 22:15:00,2021-11-21 22:30:00,0.35,0.96
544,2021-11-22 03:45:00,2021-11-22 04:00:00,0.34,0.9
545,2021-11-22 05:00:00,2021-11-22 05:30:00,0.35,0.92
546,2021-11-22 06:15:00,2021-11-22 08:45:00,2.48,6.55
547,2021-11-22 09:15:00,2021-11-22 09:45:00,0.6,1.65
548,2021-11-22 11:00:00,2021-11-22 12:00:00,1.17,2.98
549,2021-11-22 12:30:00,2021-11-22 13:15:00,0.7,1.98
550,2021-11-22 14:00:00,2021-11-22 14:30:00,0.66,1.87
551,2021-11-22 15:15:00,2021-11-22 16:00:00,0.66,1.86
552,2021-11-22 16:45:00,2021-11-22 16:45:00,0.12,0.26
553,2021-11-22 18:15:00,2021-11-22 19:00:00,0.84,2.36
554,2021-11-22 19:45:00,2021-11-22 20:15:00,0.66,1.86
555,2021-11-22 21:00:00,2021-11-22 21:45:00,0.68,1.88
556,2021-11-22 22:30:00,2021-11-22 22:30:00,0.12,0.29
557,2021-11-23 03:15:00,2021-11-23 03:45:00,0.35,0.92
558,2021-11-23 05:00:00,2021-11-23 05:15:00,0.43,0.91
559,2021-11-23 06:15:00,2021-11-23 09:15:00,3.11,8.2
560,2021-11-23 11:00:00,2021-11-23 12:00:00,1.22,3.36
561,2021-11-23 12:45:00,2021-11-23 13:30:00,0.9,2.46
562,2021-11-23 14:00:00,2021-11-23 15:15:00,1.27,3.3
563,2021-11-23 15:45:00,2021-11-23 16:15:00,0.58,1.61
564,2021-11-23 18:15:00,2021-11-23 19:15:00,1.09,3.02
565,2021-11-23 19:45:00,2021-11-23 20:45:00,0.92,2.58
566,2021-11-23 21:15:00,2021-11-23 21:45:00,0.7,1.94
567,2021-11-23 22:30:00,2021-11-23 22:30:00,0.12,0.28
568,2021-11-24 02:45:00,2021-11-24 03:00:00,0.35,0.91
569,2021-11-24 04:00:00,2021-11-24 04:15:00,0.35,0.9
570,2021-11-24 05:15:00,2021-11-24 05:30:00,0.5,0.9
571,2021-11-24 06:15:00,2021-11-24 09:15:00,2.93,7.69
572,2021-11-24 09:45:00,2021-11-24 09:45:00,0.12,0.29
573,2021-11-24 11:00:00,2021-11-24 11:45:00,0.96,2.63
574,2021-11-24 12:30:00,2021-11-24 13:00:00,0.69,1.9
575,2021-11-24 13:30:00,2021-11-24 14:15:00,0.7,1.93
576,2021-11-24 14:45:00,2021-11-24 16:15:00,1.51,3.98
577,2021-11-24 16:45:00,2021-11-24 16:45:00,0.12,0.23
578,2021-11-24 18:15:00,2021-11-24 19:15:00,1.11,3.08
579,2021-11-24 19:45:00,2021-11-24 20:45:00,0.92,2.56
580,2021-11-24 21:15:00,2021-11-24 21:45:00,0.7,1.93
581,2021-11-24 22:30:00,2021-11-24 22:30:00,0.12,0.3
582,2021-11-25 02:15:00,2021-11-25 02:30:00,0.43,0.91
583,2021-11-25 03:30:00,2021-11-25 04:00:00,0.35,0.92
584,2021-11-25 04:45:00,2021-11-25 05:00:00,0.49,0.91
585,2021-11-25 06:00:00,2021-11-25 08:45:00,2.93,7.72
586,2021-11-25 09:15:00,2021-11-25 09:45:00,0.59,1.38
587,2021-11-25 11:00:00,2021-11-25 12:00:00,1.12,3.06
588,2021-11-25 12:30:00,2021-11-25 13:30:00,0.91,2.52
589,2021-11-25 14:00:00,2021-11-25 14:45:00,0.92,2.53
590,2021-11-25 15:30:00,2021-11-25 16:30:00,1.05,2.91
591,2021-11-25 18:15:00,2021-11-25 19:30:00,1.37,3.72
592,2021-11-25 20:00:00,2021-11-25 21:30:00,1.56,4.1
593,2021-11-25 22:00:00,2021-11-25 22:30:00,0.4,1.1
594,2021-11-26 01:30:00,2021-11-26 02:00:00,0.35,0.92
595,2021-11-26 02:45:00,2021-11-26 03:30:00,0.67,1.75
596,2021-11-26 04:30:00,2021-11-26 05:00:00,0.67,1.73
597,2021-11-26 06:00:00,2021-11-26 09:45:00,3.88,10.08
598,2021-11-26 11:00:00,2021-11-26 12:30:00,1.72,4.68
599,2021-11-26 13:15:00,2021-11-26 14:30:00,1.33,3.47
600,2021-11-26 15:00:00,2021-11-26 15:45:00,0.9,2.46
601,2021-11-26 16:15:00,2021-11-26 16:45:00,0.53,1.44
602,2021-11-26 18:15:00,2021-11-26 20:00:00,1.8,4.74
603,2021-11-26 20:30:00,2021-11-26 21:15:00,0.91,2.52
604,2021-11-26 22:00:00,2021-11-26 22:30:00,0.6,1.67
605,2021-11-27 03:00:00,2021-11-27 03:15:00,0.35,0.91
606,2021-11-27 04:30:00,2021-11-27 04:45:00,0.48,0.92
607,2021-11-27 05:45:00,2021-11-27 06:00:00,0.48,0.92
608,2021-11-27 06:30:00,2021-11-27 09:15:00,2.7,7.16
609,2021-11-27 09:45:00,2021-11-27 10:15:00,0.64,1.78
610,2021-11-27 11:00:00,2021-11-27 11:45:00,0.87,2.44
611,2021-11-27 12:15:00,2021-11-27 13:00:00,0.7,1.96
612,2021-11-27 13:30:00,2021-11-27 14:15:00,0.7,1.94
613,2021-11-27 14:45:00,2021-11-27 15:45:00,1.2,3.04
614,2021-11-27 16:30:00,2021-11-27 17:30:00,1.06,2.91
615,2021-11-27 18:00:00,2021-11-27 19:30:00,1.55,4.1
616,2021-11-27 20:00:00,2021-11-27 20:45:00,0.89,2.44
617,2021-11-27 21:30:00,2021-11-27 22:30:00,1.12,2.88
618,2021-11-28 02:00:00,2021-11-28 02:15:00,0.36,0.92
619,2021-11-28 03:15:00,2021-11-28 03:30:00,0.34,0.9
620,2021-11-28 04:15:00,2021-11-28 04:45:00,0.69,1.81
621,2021-11-28 05:45:00,2021-11-28 06:15:00,0.35,0.93
622,2021-11-28 06:45:00,2021-11-28 09:15:00,2.65,7.01
623,2021-11-28 09:45:00,2021-11-28 11:00:00,1.17,3.05
624,2021-11-28 11:30:00,2021-11-28 12:15:00,0.68,1.89
625,2021-11-28 12:45:00,2021-11-28 13:15:00,0.7,1.93
626,2021-11-28 14:00:00,2021-11-28 14:45:00,0.92,2.53
627,2021-11-28 15:15:00,2021-11-28 16:45:00,1.41,3.7
628,2021-11-28 17:15:00,2021-11-28 18:00:00,0.9,2.47
629,2021-11-28 18:30:00,2021-11-28 20:15:00,1.61,4.32
630,2021-11-28 20:45:00,2021-11-28 21:15:00,0.64,1.76
631,2021-11-28 21:45:00,2021-11-28 22:30:00,0.65,1.77
632,2021-11-29 02:15:00,2021-11-29 02:30:00,0.34,0.88
633,2021-11-29 03:15:00,2021-11-29 03:45:00,0.36,0.92
634,2021-11-29 04:30:00,2021-11-29 05:00:00,0.68,1.77
635,2021-11-29 05:45:00,2021-11-29 09:15:00,3.56,9.13
636,2021-11-29 09:45:00,2021-11-29 09:45:00,0.12,0.41
637,2021-11-29 11:00:00,2021-11-29 12:00:00,1.12,3.06
638,2021-11-29 12:30:00,2021-11-29 13:30:00,0.97,2.67
639,2021-11-29 14:00:00,2021-11-29 14:45:00,0.7,1.91
640,2021-11-29 15:15:00,2021-11-29 16:45:00,1.63,4.26
641,2021-11-29 18:15:00,2021-11-29 19:30:00,1.47,3.98
642,2021-11-29 20:15:00,2021-11-29 21:15:00,1.12,3.06
643,2021-11-29 21:45:00,2021-11-29 22:45:00,0.95,2.37
644,2021-11-30 02:00:00,2021-11-30 02:30:00,0.64,1.68
645,2021-11-30 03:45:00,2021-11-30 04:30:00,0.7,1.84
646,2021-11-30 05:30:00,2021-11-30 06:00:00,0.67,1.75
647,2021-11-30 06:30:00,2021-11-30 09:00:00,2.39,6.43
648,2021-11-30 09:30:00,2021-11-30 09:45:00,0.42,1.12
649,2021-11-30 11:00:00,2021-11-30 12:30:00,1.55,4.14
650,2021-11-30 13:00:00,2021-11-30 15:00:00,2.09,5.53
651,2021-11-30 15:30:00,2021-11-30 16:30:00,1.03,2.82
652,2021-11-30 18:15:00,2021-11-30 20:00:00,1.98,5.24
653,2021-11-30 20:45:00,2021-11-30 21:30:00,0.88,2.46
654,2021-11-30 22:00:00,2021-11-30 22:30:00,0.45,1.26
655,2021-12-01 03:00:00,2021-12-01 03:15:00,0.33,0.87
656,2021-12-01 04:00:00,2021-12-01 04:15:00,0.33,0.89
657,2021-12-01 05:15:00,2021-12-01 05:30:00,0.47,0.92
658,2021-12-01 06:15:00,2021-12-01 08:45:00,2.41,6.46
659,2021-12-01 09:15:00,2021-12-01 09:45:00,0.61,1.7
660,2021-12-01 11:00:00,2021-12-01 11:30:00,0.65,1.85
661,2021-12-01 12:30:00,2021-12-01 12:45:00,0.49,0.98
662,2021-12-01 13:30:00,2021-12-01 14:15:00,0.62,1.78
663,2021-12-01 15:00:00,2021-12-01 15:30:00,0.64,1.84
664,2021-12-01 16:30:00,2021-12-01 16:45:00,0.5,1.43
665,2021-12-01 18:15:00,2021-12-01 18:45:00,0.6,1.69
666,2021-12-01 19:15:00,2021-12-01 20:00:00,0.67,1.92
667,2021-12-01 20:45:00,2021-12-01 21:15:00,0.63,1.82
668,2021-12-01 22:00:00,2021-12-01 22:30:00,0.48,1.38
669,2021-12-02 03:30:00,2021-12-02 04:00:00,0.35,0.94
670,2021-12-02 05:00:00,2021-12-02 05:30:00,0.64,1.71
671,2021-12-02 06:30:00,2021-12-02 09:00:00,2.56,6.88
672,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,0.59
673,2021-12-02 11:00:00,2021-12-02 11:45:00,0.82,2.3
674,2021-12-02 12:30:00,2021-12-02 13:15:00,0.7,1.96
675,2021-12-02 13:45:00,2021-12-02 14:30:00,0.91,2.53
676,2021-12-02 15:00:00,2021-12-02 16:30:00,1.56,4.11
677,2021-12-02 18:15:00,2021-12-02 19:45:00,1.71,4.68
678,2021-12-02 20:30:00,2021-12-02 22:15:00,1.85,4.95
679,2021-12-03 01:00:00,2021-12-03 01:45:00,0.65,1.7
680,2021-12-03 03:15:00,2021-12-03 03:30:00,0.34,0.88
681,2021-12-03 04:15:00,2021-12-03 04:45:00,0.7,1.82
682,2021-12-03 05:30:00,2021-12-03 06:00:00,0.67,1.73
683,2021-12-03 06:30:00,2021-12-03 09:45:00,3.3,8.65
684,2021-12-03 11:00:00,2021-12-03 12:30:00,1.55,4.07
685,2021-12-03 13:00:00,2021-12-03 13:45:00,0.7,1.94
686,2021-12-03 14:15:00,2021-12-03 15:00:00,0.94,2.6
687,2021-12-03 15:30:00,2021-12-03 16:30:00,0.89,2.45
688,2021-12-03 18:15:00,2021-12-03 19:30:00,1.45,3.95
689,2021-12-03 20:00:00,2021-12-03 21:00:00,0.87,2.39
690,2021-12-03 21:30:00,2021-12-03 22:15:00,0.88,2.42
691,2021-12-04 01:30:00,2021-12-04 01:45:00,0.33,0.88
692,2021-12-04 03:00:00,2021-12-04 03:15:00,0.47,0.92
693,2021-12-04 04:45:00,2021-12-04 05:00:00,0.38,0.92
694,2021-12-04 06:15:00,2021-12-04 08:15:00,2.02,5.41
695,2021-12-04 08:45:00,2021-12-04 09:30:00,0.85,2.44
696,2021-12-04 10:00:00,2021-12-04 10:45:00,0.65,1.84
697,2021-12-04 11:30:00,2021-12-04 12:15:00,0.63,1.79
698,2021-12-04 13:00:00,2021-12-04 13:30:00,0.62,1.77
699,2021-12-04 14:30:00,2021-12-04 15:00:00,0.62,1.79
700,2021-12-04 16:00:00,2021-12-04 16:30:00,0.63,1.8
701,2021-12-04 17:15:00,2021-12-04 17:45:00,0.65,1.86
702,2021-12-04 18:45:00,2021-12-04 19:15:00,0.66,1.86
703,2021-12-04 19:45:00,2021-12-04 20:30:00,0.68,1.87
704,2021-12-04 21:00:00,2021-12-04 22:15:00,1.17,3.08
705,2021-12-05 02:30:00,2021-12-05 03:00:00,0.35,0.93
706,2021-12-05 04:00:00,2021-12-05 04:15:00,0.38,0.92
707,2021-12-05 05:00:00,2021-12-05 05:30:00,0.35,0.93
708,2021-12-05 06:15:00,2021-12-05 09:00:00,2.78,7.42
709,2021-12-05 09:30:00,2021-12-05 10:15:00,0.65,1.83
710,2021-12-05 10:45:00,2021-12-05 11:30:00,0.7,1.97
711,2021-12-05 12:00:00,2021-12-05 12:45:00,0.7,1.96
712,2021-12-05 13:30:00,2021-12-05 14:00:00,0.7,1.94
713,2021-12-05 14:30:00,2021-12-05 15:15:00,0.6,1.66
714,2021-12-05 15:45:00,2021-12-05 17:15:00,1.63,4.27
715,2021-12-05 17:45:00,2021-12-05 18:45:00,0.92,2.55
716,2021-12-05 19:15:00,2021-12-05 20:45:00,1.64,4.37
717,2021-12-05 21:30:00,2021-12-05 22:15:00,0.88,2.43
718,2021-12-06 01:45:00,2021-12-06 02:00:00,0.35,0.9
719,2021-12-06 03:00:00,2021-12-06 03:15:00,0.35,0.92
720,2021-12-06 04:15:00,2021-12-06 04:30:00,0.34,0.89
721,2021-12-06 05:15:00,2021-12-06 06:00:00,0.9,2.12
722,2021-12-06 06:30:00,2021-12-06 09:30:00,2.89,7.68
723,2021-12-06 11:00:00,2021-12-06 11:45:00,0.84,2.29
724,2021-12-06 12:15:00,2021-12-06 13:00:00,0.67,1.86
725,2021-12-06 13:30:00,2021-12-06 14:00:00,0.7,1.92
726,2021-12-06 14:45:00,2021-12-06 16:45:00,2.25,6.0
727,2021-12-06 18:15:00,2021-12-06 20:30:00,2.27,6.05
728,2021-12-06 21:00:00,2021-12-06 22:00:00,1.14,3.16
729,2021-12-07 02:00:00,2021-12-07 02:15:00,0.39,0.92
730,2021-12-07 03:30:00,2021-12-07 03:45:00,0.36,0.93
731,2021-12-07 04:30:00,2021-12-07 05:00:00,0.35,0.93
732,2021-12-07 05:30:00,2021-12-07 06:15:00,0.67,1.75
733,2021-12-07 06:45:00,2021-12-07 09:15:00,2.48,6.51
734,2021-12-07 09:45:00,2021-12-07 09:45:00,0.12,0.4
735,2021-12-07 11:00:00,2021-12-07 11:45:00,0.97,2.65
736,2021-12-07 12:30:00,2021-12-07 13:30:00,1.16,3.02
737,2021-12-07 14:00:00,2021-12-07 15:00:00,0.99,2.78
738,2021-12-07 15:30:00,2021-12-07 16:30:00,0.95,2.65
739,2021-12-07 18:15:00,2021-12-07 20:45:00,2.69,7.13
740,2021-12-07 21:15:00,2021-12-07 22:15:00,0.86,2.37
741,2021-12-08 03:00:00,2021-12-08 03:15:00,0.45,0.92
742,2021-12-08 04:30:00,2021-12-08 04:45:00,0.36,0.92
743,2021-12-08 06:00:00,2021-12-08 06:15:00,0.47,0.92
744,2021-12-08 06:45:00,2021-12-08 09:45:00,3.07,8.18
745,2021-12-08 11:00:00,2021-12-08 12:45:00,1.87,4.86
746,2021-12-08 13:15:00,2021-12-08 14:45:00,1.59,4.23
747,2021-12-08 15:15:00,2021-12-08 16:15:00,0.89,2.47
748,2021-12-08 16:45:00,2021-12-08 16:45:00,0.12,0.42
749,2021-12-08 18:15:00,2021-12-08 20:00:00,1.96,5.16
750,2021-12-08 20:45:00,2021-12-08 21:45:00,1.06,2.9
751,2021-12-08 22:15:00,2021-12-08 22:30:00,0.38,0.8
752,2021-12-09 01:30:00,2021-12-09 01:45:00,0.43,0.91
753,2021-12-09 02:45:00,2021-12-09 03:00:00,0.36,0.9
754,2021-12-09 03:45:00,2021-12-09 04:30:00,0.79,1.72
755,2021-12-09 05:15:00,2021-12-09 05:45:00,0.65,1.7
756,2021-12-09 06:30:00,2021-12-09 09:00:00,2.65,7.03
757,2021-12-09 09:45:00,2021-12-09 09:45:00,0.12,0.65
758,2021-12-09 11:00:00,2021-12-09 13:15:00,2.26,6.04
759,2021-12-09 13:45:00,2021-12-09 14:30:00,0.92,2.55
760,2021-12-09 15:00:00,2021-12-09 16:30:00,1.42,3.74
761,2021-12-09 18:15:00,2021-12-09 20:45:00,2.71,7.31
762,2021-12-09 21:30:00,2021-12-09 22:30:00,1.2,3.28
763,2021-12-10 00:30:00,2021-12-10 01:00:00,0.7,1.82
764,2021-12-10 01:45:00,2021-12-10 02:30:00,0.7,1.84
765,2021-12-10 03:00:00,2021-12-10 03:45:00,0.7,1.83
766,2021-12-10 04:30:00,2021-12-10 05:30:00,1.07,2.55
767,2021-12-10 06:15:00,2021-12-10 09:45:00,3.63,9.6
768,2021-12-10 11:00:00,2021-12-10 13:00:00,2.15,5.69
769,2021-12-10 13:30:00,2021-12-10 15:00:00,1.58,4.14
770,2021-12-10 15:30:00,2021-12-10 16:30:00,0.89,2.48
