cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
881,2021-05-08 07:30:00,2021-05-08 08:30:00,0.92,7.1
882,2021-05-08 13:45:00,2021-05-08 14:15:00,0.45,1.99
883,2021-05-08 17:00:00,2021-05-08 17:45:00,0.71,5.27
884,2021-05-08 23:30:00,2021-05-08 23:45:00,0.45,1.78
885,2021-05-09 04:15:00,2021-05-09 04:45:00,0.39,1.73
886,2021-05-09 07:00:00,2021-05-09 08:00:00,1.2,3.93
887,2021-05-09 10:45:00,2021-05-09 18:30:00,7.88,8.6
888,2021-05-09 20:15:00,2021-05-09 20:30:00,0.42,1.8
889,2021-05-10 01:45:00,2021-05-10 02:00:00,0.39,1.48
890,2021-05-10 05:00:00,2021-05-10 05:30:00,0.43,1.83
891,2021-05-10 07:00:00,2021-05-10 12:45:00,5.99,6.84
892,2021-05-10 15:15:00,2021-05-10 15:15:00,0.12,0.64
893,2021-05-10 16:45:00,2021-05-10 17:00:00,0.4,1.41
894,2021-05-10 18:30:00,2021-05-10 19:00:00,0.41,1.8
895,2021-05-10 23:15:00,2021-05-10 23:30:00,0.39,1.72
896,2021-05-11 04:00:00,2021-05-11 04:45:00,0.73,3.05
897,2021-05-11 06:45:00,2021-05-11 07:15:00,0.44,1.94
898,2021-05-11 10:00:00,2021-05-11 10:30:00,0.52,2.31
899,2021-05-11 14:15:00,2021-05-11 14:45:00,0.4,1.76
900,2021-05-11 17:00:00,2021-05-11 17:30:00,0.39,1.68
901,2021-05-11 19:30:00,2021-05-11 20:00:00,0.67,2.78
902,2021-05-12 00:00:00,2021-05-12 00:15:00,0.48,1.62
903,2021-05-12 04:15:00,2021-05-12 05:00:00,0.7,3.02
904,2021-05-12 07:00:00,2021-05-12 07:30:00,0.62,2.57
905,2021-05-12 10:00:00,2021-05-12 10:45:00,0.63,3.97
906,2021-05-12 16:45:00,2021-05-12 17:15:00,0.61,2.6
907,2021-05-12 19:15:00,2021-05-12 19:45:00,0.52,2.23
908,2021-05-12 22:30:00,2021-05-12 22:45:00,0.45,1.86
909,2021-05-13 01:45:00,2021-05-13 02:15:00,0.39,1.71
910,2021-05-13 03:15:00,2021-05-13 03:45:00,0.52,3.49
911,2021-05-13 08:45:00,2021-05-13 08:45:00,0.12,0.17
912,2021-05-13 10:00:00,2021-05-13 10:45:00,0.89,3.61
913,2021-05-13 11:45:00,2021-05-13 12:15:00,0.46,3.16
914,2021-05-13 17:45:00,2021-05-13 18:15:00,0.54,2.23
915,2021-05-13 22:45:00,2021-05-13 23:15:00,0.45,1.95
916,2021-05-14 00:30:00,2021-05-14 01:15:00,0.63,3.67
917,2021-05-14 06:30:00,2021-05-14 07:15:00,0.86,3.56
918,2021-05-14 10:00:00,2021-05-14 10:45:00,0.64,3.96
919,2021-05-14 15:15:00,2021-05-14 15:15:00,0.12,1.01
920,2021-05-14 16:45:00,2021-05-14 17:00:00,0.48,1.69
921,2021-05-14 20:15:00,2021-05-14 20:45:00,0.45,2.0
922,2021-05-14 23:30:00,2021-05-15 00:00:00,0.43,1.86
923,2021-05-15 01:30:00,2021-05-15 02:00:00,0.48,3.63
924,2021-05-15 10:00:00,2021-05-15 10:30:00,0.53,2.22
925,2021-05-15 11:15:00,2021-05-15 11:45:00,0.47,3.4
926,2021-05-15 15:30:00,2021-05-15 16:15:00,0.82,3.4
927,2021-05-15 20:15:00,2021-05-15 21:15:00,0.91,5.63
928,2021-05-16 03:30:00,2021-05-16 04:15:00,0.79,2.94
929,2021-05-16 07:15:00,2021-05-16 08:00:00,0.73,3.14
930,2021-05-16 10:15:00,2021-05-16 10:45:00,0.4,3.03
931,2021-05-16 15:30:00,2021-05-16 16:00:00,0.49,2.14
932,2021-05-16 19:00:00,2021-05-16 19:45:00,0.71,4.94
933,2021-05-16 22:30:00,2021-05-16 22:45:00,0.46,1.57
934,2021-05-17 03:30:00,2021-05-17 03:45:00,0.39,1.63
935,2021-05-17 05:00:00,2021-05-17 05:30:00,0.51,2.13
936,2021-05-17 06:30:00,2021-05-17 07:45:00,1.13,6.91
937,2021-05-17 08:15:00,2021-05-17 08:45:00,0.57,3.41
938,2021-05-17 10:00:00,2021-05-17 15:15:00,5.44,33.45
939,2021-05-17 16:45:00,2021-05-18 08:45:00,16.16,100.77
940,2021-05-18 10:00:00,2021-05-18 15:15:00,5.4,34.44
941,2021-05-18 16:45:00,2021-05-19 08:45:00,16.2,103.79
942,2021-05-19 10:00:00,2021-05-19 14:00:00,4.09,27.31
943,2021-05-19 16:45:00,2021-05-19 18:15:00,1.46,9.62
944,2021-05-19 20:00:00,2021-05-19 21:30:00,1.54,10.12
945,2021-05-19 23:45:00,2021-05-20 01:15:00,1.4,8.96
946,2021-05-20 03:15:00,2021-05-20 04:45:00,1.39,8.88
947,2021-05-20 07:15:00,2021-05-20 08:30:00,1.22,8.52
948,2021-05-20 12:45:00,2021-05-20 13:15:00,0.42,1.78
949,2021-05-20 16:45:00,2021-05-20 17:15:00,0.38,1.69
950,2021-05-20 19:30:00,2021-05-20 20:00:00,0.51,2.2
951,2021-05-20 20:30:00,2021-05-20 21:45:00,1.22,8.29
952,2021-05-21 00:30:00,2021-05-21 01:45:00,1.29,8.02
953,2021-05-21 04:45:00,2021-05-21 06:00:00,1.24,8.02
954,2021-05-21 10:00:00,2021-05-21 11:30:00,1.45,9.47
955,2021-05-21 16:45:00,2021-05-21 18:15:00,1.42,9.87
956,2021-05-21 20:30:00,2021-05-21 22:00:00,1.49,9.93
957,2021-05-21 23:45:00,2021-05-22 01:15:00,1.41,8.91
958,2021-05-22 03:45:00,2021-05-22 05:00:00,1.29,8.27
959,2021-05-22 07:00:00,2021-05-23 04:00:00,20.99,138.99
960,2021-05-23 05:45:00,2021-05-23 07:30:00,1.73,10.78
961,2021-05-23 08:45:00,2021-05-23 09:30:00,0.95,3.97
962,2021-05-23 14:15:00,2021-05-23 14:45:00,0.56,2.33
963,2021-05-23 15:45:00,2021-05-23 16:30:00,0.74,2.83
964,2021-05-23 19:00:00,2021-05-24 00:00:00,4.92,32.28
965,2021-05-24 02:00:00,2021-05-24 04:00:00,1.96,11.53
966,2021-05-24 06:00:00,2021-05-24 08:30:00,2.4,14.51
967,2021-05-24 10:00:00,2021-05-24 10:45:00,0.76,3.08
968,2021-05-24 16:45:00,2021-05-24 17:15:00,0.5,2.19
969,2021-05-24 18:45:00,2021-05-24 19:30:00,0.61,3.51
970,2021-05-25 03:15:00,2021-05-25 03:45:00,0.59,4.72
971,2021-05-25 06:45:00,2021-05-25 07:30:00,0.7,2.85
972,2021-05-25 12:00:00,2021-05-25 12:30:00,0.44,1.89
973,2021-05-25 13:15:00,2021-05-25 13:45:00,0.42,3.1
974,2021-05-25 18:45:00,2021-05-25 19:30:00,0.79,3.28
975,2021-05-25 23:45:00,2021-05-26 00:15:00,0.42,1.79
976,2021-05-26 03:45:00,2021-05-26 04:00:00,0.47,1.69
977,2021-05-26 04:30:00,2021-05-26 06:15:00,1.86,7.64
978,2021-05-26 15:00:00,2021-05-26 15:15:00,0.42,2.76
979,2021-05-26 16:45:00,2021-05-26 17:15:00,0.58,2.87
980,2021-05-27 03:15:00,2021-05-27 03:45:00,0.51,3.43
981,2021-05-27 05:45:00,2021-05-27 06:15:00,0.56,2.36
982,2021-05-27 11:15:00,2021-05-27 11:45:00,0.6,2.62
983,2021-05-27 14:30:00,2021-05-27 15:00:00,0.54,3.5
984,2021-05-27 20:00:00,2021-05-27 20:30:00,0.68,2.88
985,2021-05-28 00:15:00,2021-05-28 00:30:00,0.42,1.77
986,2021-05-28 02:00:00,2021-05-28 02:45:00,0.61,3.56
987,2021-05-28 07:45:00,2021-05-28 08:15:00,0.6,2.47
988,2021-05-28 11:30:00,2021-05-28 12:15:00,0.61,3.45
989,2021-05-28 16:45:00,2021-05-28 17:15:00,0.64,2.72
990,2021-05-28 19:45:00,2021-05-29 09:00:00,13.24,87.64
991,2021-05-29 12:45:00,2021-05-29 13:15:00,0.53,2.21
992,2021-05-29 16:00:00,2021-05-29 16:15:00,0.47,2.08
993,2021-05-29 19:30:00,2021-05-29 20:45:00,1.23,7.31
994,2021-05-29 22:45:00,2021-05-29 23:15:00,0.54,2.28
995,2021-05-29 23:45:00,2021-05-30 00:45:00,1.08,6.98
996,2021-05-30 02:00:00,2021-05-30 02:15:00,0.41,1.73
997,2021-05-30 03:45:00,2021-05-30 05:15:00,1.52,10.46
998,2021-05-30 09:00:00,2021-05-30 09:30:00,0.6,2.54
999,2021-05-30 15:15:00,2021-05-30 15:45:00,0.58,2.39
1000,2021-05-30 21:00:00,2021-05-30 21:15:00,0.4,1.65
1001,2021-05-30 21:45:00,2021-05-30 23:00:00,1.14,6.74
1002,2021-05-31 00:30:00,2021-05-31 00:45:00,0.49,1.78
1003,2021-05-31 01:45:00,2021-05-31 03:00:00,1.13,7.06
1004,2021-05-31 05:00:00,2021-05-31 05:45:00,0.73,3.11
1005,2021-05-31 06:30:00,2021-05-31 08:45:00,2.35,15.93
1006,2021-05-31 10:00:00,2021-05-31 10:15:00,0.48,1.44
1007,2021-05-31 13:30:00,2021-05-31 13:45:00,0.49,1.96
1008,2021-05-31 16:45:00,2021-05-31 17:15:00,0.69,2.9
1009,2021-05-31 19:30:00,2021-05-31 20:00:00,0.46,1.94
1010,2021-05-31 21:30:00,2021-05-31 22:30:00,0.96,5.99
1011,2021-06-01 00:15:00,2021-06-01 00:45:00,0.39,1.68
1012,2021-06-01 01:45:00,2021-06-01 02:45:00,1.03,6.88
1013,2021-06-01 04:15:00,2021-06-01 05:15:00,0.86,3.54
1014,2021-06-01 06:00:00,2021-06-01 06:30:00,0.49,2.04
1015,2021-06-01 10:00:00,2021-06-01 10:30:00,0.46,1.94
1016,2021-06-01 11:45:00,2021-06-01 18:30:00,6.82,8.12
1017,2021-06-01 20:15:00,2021-06-01 21:45:00,1.59,9.44
1018,2021-06-01 23:45:00,2021-06-02 00:15:00,0.43,1.87
1019,2021-06-02 01:30:00,2021-06-02 02:30:00,1.02,6.45
1020,2021-06-02 04:15:00,2021-06-02 04:30:00,0.43,1.82
1021,2021-06-02 07:15:00,2021-06-02 07:45:00,0.56,2.34
1022,2021-06-02 08:30:00,2021-06-02 08:45:00,0.45,1.98
1023,2021-06-02 10:15:00,2021-06-02 17:30:00,7.37,10.36
1024,2021-06-02 20:15:00,2021-06-02 21:30:00,1.22,8.23
1025,2021-06-02 23:15:00,2021-06-02 23:30:00,0.45,1.8
1026,2021-06-03 01:45:00,2021-06-03 02:45:00,0.95,6.02
1027,2021-06-03 04:00:00,2021-06-03 04:30:00,0.56,2.4
1028,2021-06-03 07:45:00,2021-06-03 08:15:00,0.55,2.37
1029,2021-06-03 10:45:00,2021-06-03 19:30:00,9.0,7.5
1030,2021-06-03 21:30:00,2021-06-03 22:00:00,0.42,1.82
1031,2021-06-04 02:30:00,2021-06-04 02:45:00,0.46,1.46
1032,2021-06-04 06:30:00,2021-06-04 07:00:00,0.53,2.34
1033,2021-06-04 11:45:00,2021-06-04 18:45:00,7.12,6.11
1034,2021-06-04 20:15:00,2021-06-04 20:45:00,0.47,2.03
1035,2021-06-04 23:15:00,2021-06-04 23:45:00,0.37,1.62
1036,2021-06-05 01:00:00,2021-06-05 02:15:00,1.13,5.71
1037,2021-06-05 05:45:00,2021-06-05 07:00:00,1.18,7.44
1038,2021-06-05 08:45:00,2021-06-05 09:15:00,0.48,2.01
1039,2021-06-05 12:45:00,2021-06-05 14:00:00,1.36,7.02
1040,2021-06-05 15:00:00,2021-06-05 15:30:00,0.52,2.3
1041,2021-06-05 18:30:00,2021-06-05 19:00:00,0.47,2.04
1042,2021-06-05 20:00:00,2021-06-05 21:00:00,0.94,6.14
1043,2021-06-05 22:00:00,2021-06-05 22:15:00,0.42,1.88
1044,2021-06-06 01:15:00,2021-06-06 02:15:00,0.93,6.1
1045,2021-06-06 03:15:00,2021-06-06 03:30:00,0.41,1.74
1046,2021-06-06 06:45:00,2021-06-06 08:15:00,1.39,9.59
1047,2021-06-06 12:00:00,2021-06-06 12:45:00,0.7,2.96
1048,2021-06-06 16:45:00,2021-06-06 17:00:00,0.38,1.62
1049,2021-06-06 19:00:00,2021-06-06 19:15:00,0.4,1.77
1050,2021-06-06 20:45:00,2021-06-06 21:45:00,1.01,6.32
1051,2021-06-06 22:30:00,2021-06-06 22:45:00,0.32,1.16
1052,2021-06-07 02:00:00,2021-06-07 03:00:00,0.9,5.96
1053,2021-06-07 06:00:00,2021-06-07 08:45:00,2.91,17.09
1054,2021-06-07 11:00:00,2021-06-07 11:30:00,0.55,2.38
1055,2021-06-07 14:30:00,2021-06-07 15:00:00,0.58,2.5
1056,2021-06-07 17:00:00,2021-06-07 18:45:00,1.78,11.63
1057,2021-06-07 20:30:00,2021-06-07 20:45:00,0.46,1.91
1058,2021-06-07 21:30:00,2021-06-07 22:15:00,0.89,5.93
1059,2021-06-07 23:45:00,2021-06-08 00:15:00,0.45,1.91
1060,2021-06-08 02:30:00,2021-06-08 04:00:00,1.37,8.87
1061,2021-06-08 05:45:00,2021-06-08 06:30:00,0.66,2.74
1062,2021-06-08 10:00:00,2021-06-08 10:45:00,0.71,3.0
1063,2021-06-08 14:00:00,2021-06-08 14:00:00,0.12,0.11
1064,2021-06-08 14:45:00,2021-06-08 15:15:00,0.36,1.57
1065,2021-06-08 19:15:00,2021-06-08 19:45:00,0.68,2.86
1066,2021-06-08 23:45:00,2021-06-09 00:15:00,0.38,1.69
1067,2021-06-09 02:30:00,2021-06-09 03:45:00,1.25,6.17
1068,2021-06-09 06:30:00,2021-06-09 07:00:00,0.47,2.03
1069,2021-06-09 10:00:00,2021-06-09 10:15:00,0.4,1.65
1070,2021-06-09 12:30:00,2021-06-09 17:15:00,5.0,5.69
1071,2021-06-09 19:00:00,2021-06-09 19:15:00,0.46,1.66
1072,2021-06-09 22:45:00,2021-06-09 23:00:00,0.42,1.59
1073,2021-06-10 01:15:00,2021-06-10 02:15:00,0.9,6.02
1074,2021-06-10 04:30:00,2021-06-10 04:45:00,0.48,1.78
1075,2021-06-10 05:15:00,2021-06-10 06:15:00,1.05,6.42
1076,2021-06-10 06:45:00,2021-06-10 07:45:00,1.04,4.17
1077,2021-06-10 10:00:00,2021-06-10 19:30:00,9.69,10.68
1078,2021-06-10 20:15:00,2021-06-10 21:00:00,0.74,3.09
1079,2021-06-11 00:30:00,2021-06-11 00:45:00,0.38,1.52
1080,2021-06-11 04:00:00,2021-06-11 05:00:00,0.99,6.9
1081,2021-06-11 06:30:00,2021-06-11 06:45:00,0.47,1.78
1082,2021-06-11 09:00:00,2021-06-11 20:15:00,11.4,13.12
1083,2021-06-11 23:30:00,2021-06-11 23:45:00,0.43,1.56
1084,2021-06-12 04:00:00,2021-06-12 04:15:00,0.34,1.45
1085,2021-06-12 08:15:00,2021-06-12 20:45:00,12.54,15.85
1086,2021-06-12 21:15:00,2021-06-12 21:30:00,0.49,1.74
1087,2021-06-13 02:30:00,2021-06-13 02:45:00,0.35,1.56
1088,2021-06-13 04:45:00,2021-06-13 05:15:00,0.59,2.48
1089,2021-06-13 07:00:00,2021-06-13 19:30:00,12.73,14.53
1090,2021-06-13 21:15:00,2021-06-13 21:30:00,0.43,1.8
1091,2021-06-13 22:30:00,2021-06-13 22:30:00,0.12,0.55
1092,2021-06-14 03:00:00,2021-06-14 03:45:00,0.82,4.58
1093,2021-06-14 05:00:00,2021-06-14 05:30:00,0.53,2.31
1094,2021-06-14 06:45:00,2021-06-14 20:30:00,13.79,20.69
1095,2021-06-14 23:00:00,2021-06-14 23:15:00,0.34,1.54
1096,2021-06-15 03:30:00,2021-06-15 04:00:00,0.32,1.46
1097,2021-06-15 06:30:00,2021-06-15 06:45:00,0.5,2.0
1098,2021-06-15 07:30:00,2021-06-15 21:45:00,14.5,13.06
1099,2021-06-16 00:45:00,2021-06-16 01:00:00,0.35,1.45
1100,2021-06-16 05:45:00,2021-06-16 06:30:00,0.82,3.56
1101,2021-06-16 07:00:00,2021-06-16 23:30:00,16.75,14.25
1102,2021-06-17 01:45:00,2021-06-17 02:00:00,0.31,1.4
1103,2021-06-17 06:15:00,2021-06-18 01:15:00,19.23,15.44
1104,2021-06-18 01:45:00,2021-06-18 02:00:00,0.33,1.38
1105,2021-06-18 05:45:00,2021-06-18 21:15:00,15.54,13.52
1106,2021-06-19 02:00:00,2021-06-19 02:15:00,0.3,1.32
1107,2021-06-19 08:00:00,2021-06-20 04:00:00,20.25,17.35
1108,2021-06-20 08:30:00,2021-06-20 19:15:00,10.77,10.75
1109,2021-06-20 20:45:00,2021-06-20 21:15:00,0.36,1.58
1110,2021-06-21 05:15:00,2021-06-21 05:30:00,0.44,1.46
1111,2021-06-21 07:30:00,2021-06-21 17:45:00,10.29,8.37
1112,2021-06-21 19:30:00,2021-06-21 19:45:00,0.38,1.62
1113,2021-06-22 01:00:00,2021-06-22 01:15:00,0.4,1.48
1114,2021-06-22 05:00:00,2021-06-22 05:15:00,0.37,1.32
1115,2021-06-22 10:00:00,2021-06-22 10:15:00,0.43,1.92
1116,2021-06-22 15:00:00,2021-06-22 15:15:00,0.37,1.38
1117,2021-06-22 19:15:00,2021-06-22 19:30:00,0.33,1.49
1118,2021-06-23 00:00:00,2021-06-23 00:15:00,0.4,1.42
1119,2021-06-23 06:15:00,2021-06-23 06:45:00,0.43,1.87
1120,2021-06-23 09:30:00,2021-06-23 19:00:00,9.75,7.66
1121,2021-06-23 21:30:00,2021-06-23 21:45:00,0.43,1.4
1122,2021-06-24 04:45:00,2021-06-24 05:00:00,0.31,1.38
1123,2021-06-24 08:30:00,2021-06-24 08:45:00,0.44,1.95
1124,2021-06-24 12:00:00,2021-06-24 12:15:00,0.5,1.48
1125,2021-06-24 16:45:00,2021-06-24 17:15:00,0.6,2.6
1126,2021-06-24 21:30:00,2021-06-24 21:45:00,0.39,1.42
1127,2021-06-25 00:15:00,2021-06-25 01:00:00,0.85,3.98
1128,2021-06-25 02:15:00,2021-06-25 02:45:00,0.39,1.72
1129,2021-06-25 06:45:00,2021-06-25 07:00:00,0.34,1.48
1130,2021-06-25 10:30:00,2021-06-25 11:00:00,0.38,1.66
1131,2021-06-25 14:45:00,2021-06-25 15:15:00,0.36,1.6
1132,2021-06-25 19:15:00,2021-06-25 19:45:00,0.39,1.68
1133,2021-06-25 20:15:00,2021-06-25 21:15:00,0.9,5.93
1134,2021-06-25 23:30:00,2021-06-25 23:45:00,0.37,1.69
1135,2021-06-26 02:00:00,2021-06-26 03:00:00,0.93,5.93
1136,2021-06-26 05:45:00,2021-06-26 07:00:00,1.29,6.5
1137,2021-06-26 08:30:00,2021-06-26 09:00:00,0.61,2.66
1138,2021-06-26 10:00:00,2021-06-26 19:30:00,9.75,7.21
1139,2021-06-26 20:15:00,2021-06-26 20:45:00,0.5,2.22
1140,2021-06-27 01:30:00,2021-06-27 01:45:00,0.41,1.64
1141,2021-06-27 06:15:00,2021-06-27 06:30:00,0.33,1.49
1142,2021-06-27 08:00:00,2021-06-27 21:00:00,13.04,13.59
1143,2021-06-27 22:30:00,2021-06-27 22:30:00,0.12,0.66
1144,2021-06-28 05:00:00,2021-06-28 05:30:00,0.49,2.1
1145,2021-06-28 07:15:00,2021-06-28 17:00:00,9.99,9.28
1146,2021-06-28 19:15:00,2021-06-28 19:30:00,0.39,1.67
1147,2021-06-28 23:15:00,2021-06-28 23:45:00,0.41,1.81
1148,2021-06-29 03:30:00,2021-06-29 04:30:00,0.89,4.81
1149,2021-06-29 07:00:00,2021-06-29 07:30:00,0.47,2.0
1150,2021-06-29 09:00:00,2021-06-29 11:15:00,2.28,2.69
1151,2021-06-29 12:45:00,2021-06-29 13:15:00,0.51,2.18
1152,2021-06-29 14:30:00,2021-06-29 14:45:00,0.44,1.8
1153,2021-06-29 18:00:00,2021-06-29 18:15:00,0.5,2.04
1154,2021-06-29 21:00:00,2021-06-29 22:15:00,1.35,9.42
1155,2021-06-30 00:15:00,2021-06-30 01:30:00,1.39,7.55
1156,2021-06-30 03:15:00,2021-06-30 03:45:00,0.4,1.74
1157,2021-06-30 05:30:00,2021-06-30 07:15:00,1.66,11.76
1158,2021-06-30 10:00:00,2021-06-30 10:15:00,0.33,1.49
1159,2021-06-30 16:45:00,2021-06-30 17:00:00,0.48,1.82
1160,2021-06-30 20:00:00,2021-06-30 20:15:00,0.42,1.88
1161,2021-07-01 01:15:00,2021-07-01 01:30:00,0.3,1.35
1162,2021-07-01 02:45:00,2021-07-01 04:00:00,1.2,6.78
1163,2021-07-01 11:45:00,2021-07-01 12:15:00,0.53,2.26
1164,2021-07-01 16:45:00,2021-07-01 17:00:00,0.44,1.99
1165,2021-07-01 20:45:00,2021-07-01 21:00:00,0.38,1.61
1166,2021-07-01 22:30:00,2021-07-01 23:30:00,0.87,4.72
1167,2021-07-02 00:45:00,2021-07-02 01:00:00,0.45,1.75
1168,2021-07-02 04:00:00,2021-07-02 05:15:00,1.19,8.27
1169,2021-07-02 07:00:00,2021-07-02 07:30:00,0.64,2.73
1170,2021-07-02 11:45:00,2021-07-02 18:15:00,6.56,6.16
1171,2021-07-02 21:15:00,2021-07-02 21:30:00,0.45,1.64
1172,2021-07-02 23:00:00,2021-07-03 00:00:00,0.96,5.34
1173,2021-07-03 02:15:00,2021-07-03 02:30:00,0.35,1.54
1174,2021-07-03 03:45:00,2021-07-03 04:45:00,0.95,5.74
1175,2021-07-03 07:00:00,2021-07-03 07:15:00,0.46,1.72
1176,2021-07-03 09:45:00,2021-07-03 15:45:00,6.07,6.75
1177,2021-07-03 17:15:00,2021-07-03 17:30:00,0.47,1.66
1178,2021-07-03 21:30:00,2021-07-03 21:45:00,0.41,1.45
1179,2021-07-04 02:00:00,2021-07-04 03:00:00,1.02,5.82
1180,2021-07-04 05:45:00,2021-07-04 06:00:00,0.42,1.56
1181,2021-07-04 09:15:00,2021-07-04 09:45:00,0.46,2.01
1182,2021-07-04 11:45:00,2021-07-04 12:30:00,0.7,4.26
1183,2021-07-04 13:30:00,2021-07-04 14:00:00,0.46,2.04
1184,2021-07-04 15:30:00,2021-07-04 17:45:00,2.2,14.54
1185,2021-07-04 18:45:00,2021-07-04 19:00:00,0.44,1.96
1186,2021-07-04 21:45:00,2021-07-04 22:45:00,1.01,6.98
1187,2021-07-05 02:15:00,2021-07-05 03:30:00,1.13,7.11
1188,2021-07-05 05:45:00,2021-07-05 06:00:00,0.5,2.1
1189,2021-07-05 07:00:00,2021-07-05 08:15:00,1.22,7.16
1190,2021-07-05 12:15:00,2021-07-05 12:30:00,0.36,1.51
1191,2021-07-05 16:45:00,2021-07-05 17:15:00,0.54,2.34
1192,2021-07-05 21:00:00,2021-07-05 21:15:00,0.48,1.67
1193,2021-07-06 00:15:00,2021-07-06 01:30:00,1.15,6.95
1194,2021-07-06 04:15:00,2021-07-06 04:45:00,0.53,2.28
1195,2021-07-06 05:15:00,2021-07-06 06:15:00,0.98,6.32
1196,2021-07-06 07:15:00,2021-07-06 07:45:00,0.41,1.8
1197,2021-07-06 08:15:00,2021-07-06 15:00:00,7.0,6.05
1198,2021-07-06 15:30:00,2021-07-06 15:30:00,0.12,0.1
1199,2021-07-06 18:30:00,2021-07-06 19:00:00,0.46,2.06
1200,2021-07-06 22:15:00,2021-07-06 23:15:00,1.11,6.3
1201,2021-07-07 02:00:00,2021-07-07 02:15:00,0.43,1.59
1202,2021-07-07 03:15:00,2021-07-07 04:15:00,0.91,6.05
1203,2021-07-07 05:45:00,2021-07-07 06:15:00,0.49,2.16
1204,2021-07-07 08:15:00,2021-07-07 08:45:00,0.61,4.18
1205,2021-07-07 10:00:00,2021-07-07 10:00:00,0.12,0.58
1206,2021-07-07 13:00:00,2021-07-07 13:15:00,0.43,1.66
1207,2021-07-07 16:45:00,2021-07-07 17:00:00,0.5,1.74
1208,2021-07-07 20:00:00,2021-07-07 20:30:00,0.49,2.14
1209,2021-07-08 00:15:00,2021-07-08 00:30:00,0.35,1.51
1210,2021-07-08 04:30:00,2021-07-08 05:00:00,0.53,2.24
1211,2021-07-08 07:00:00,2021-07-08 07:15:00,0.36,1.59
1212,2021-07-08 11:45:00,2021-07-08 12:00:00,0.37,1.67
1213,2021-07-08 16:45:00,2021-07-08 17:00:00,0.45,1.81
1214,2021-07-08 22:00:00,2021-07-08 22:15:00,0.34,1.45
1215,2021-07-09 05:30:00,2021-07-09 06:00:00,0.37,1.65
1216,2021-07-09 11:30:00,2021-07-09 11:45:00,0.46,1.42
1217,2021-07-10 10:15:00,2021-07-10 19:15:00,9.25,5.83
1218,2021-07-10 23:15:00,2021-07-10 23:30:00,0.44,1.52
1219,2021-07-11 05:15:00,2021-07-11 05:30:00,0.34,1.46
1220,2021-07-11 16:00:00,2021-07-11 17:30:00,1.74,0.77
1221,2021-07-11 22:30:00,2021-07-11 22:30:00,0.12,0.93
1222,2021-07-12 04:45:00,2021-07-12 05:00:00,0.42,1.41
1223,2021-07-12 09:30:00,2021-07-12 21:15:00,12.0,8.71
1224,2021-07-12 23:30:00,2021-07-13 00:00:00,0.47,2.03
1225,2021-07-13 04:15:00,2021-07-13 04:45:00,0.45,2.0
1226,2021-07-13 07:15:00,2021-07-13 07:30:00,0.46,1.84
1227,2021-07-13 11:00:00,2021-07-13 11:15:00,0.45,1.67
1228,2021-07-13 15:00:00,2021-07-13 15:15:00,0.49,1.77
1229,2021-07-13 16:45:00,2021-07-13 17:15:00,0.64,2.71
1230,2021-07-13 21:30:00,2021-07-13 22:00:00,0.36,1.59
1231,2021-07-14 02:30:00,2021-07-14 02:45:00,0.35,1.39
1232,2021-07-14 05:45:00,2021-07-14 06:30:00,0.73,3.12
1233,2021-07-14 10:45:00,2021-07-14 11:00:00,0.49,2.04
1234,2021-07-14 16:45:00,2021-07-14 17:00:00,0.43,1.54
1235,2021-07-14 20:45:00,2021-07-14 21:00:00,0.39,1.69
1236,2021-07-15 01:45:00,2021-07-15 02:00:00,0.39,1.44
1237,2021-07-15 05:00:00,2021-07-15 05:15:00,0.43,1.66
1238,2021-07-15 08:45:00,2021-07-15 08:45:00,0.12,0.22
1239,2021-07-15 10:00:00,2021-07-15 10:15:00,0.47,1.55
1240,2021-07-15 14:15:00,2021-07-15 14:30:00,0.39,1.4
1241,2021-07-15 19:15:00,2021-07-15 19:30:00,0.45,1.95
1242,2021-07-15 21:45:00,2021-07-15 22:00:00,0.42,1.56
1243,2021-07-16 02:45:00,2021-07-16 03:00:00,0.45,1.46
1244,2021-07-16 06:30:00,2021-07-16 07:00:00,0.39,1.76
1245,2021-07-16 11:15:00,2021-07-16 11:30:00,0.39,1.6
1246,2021-07-16 15:00:00,2021-07-16 15:15:00,0.34,1.5
1247,2021-07-16 18:30:00,2021-07-16 19:00:00,0.4,1.83
1248,2021-07-16 22:45:00,2021-07-16 23:15:00,0.36,1.58
1249,2021-07-17 04:00:00,2021-07-17 04:15:00,0.5,1.37
1250,2021-07-17 08:30:00,2021-07-17 09:00:00,0.59,2.48
1251,2021-07-17 12:30:00,2021-07-17 13:00:00,0.47,2.02
1252,2021-07-17 16:45:00,2021-07-17 17:00:00,0.46,1.52
1253,2021-07-17 20:45:00,2021-07-17 21:00:00,0.36,1.53
1254,2021-07-18 01:00:00,2021-07-18 01:15:00,0.36,1.48
1255,2021-07-18 06:45:00,2021-07-18 07:15:00,0.41,1.79
1256,2021-07-18 09:30:00,2021-07-18 18:00:00,8.75,8.21
1257,2021-07-18 21:45:00,2021-07-18 22:00:00,0.44,1.64
1258,2021-07-19 05:00:00,2021-07-19 05:15:00,0.45,1.88
1259,2021-07-19 08:45:00,2021-07-19 20:00:00,11.48,9.53
1260,2021-07-19 22:30:00,2021-07-19 23:00:00,0.35,1.55
