cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1284,2021-04-22 17:15:00,2021-04-22 17:30:00,0.48,0.95
1285,2021-04-22 18:15:00,2021-04-22 18:30:00,0.29,1.04
1286,2021-04-22 19:00:00,2021-04-22 19:15:00,0.32,1.08
1287,2021-04-22 19:45:00,2021-04-22 20:00:00,0.43,1.98
1288,2021-04-22 20:30:00,2021-04-22 20:45:00,0.28,0.97
1289,2021-04-22 21:15:00,2021-04-22 21:15:00,0.12,0.94
1290,2021-04-22 22:00:00,2021-04-22 22:00:00,0.12,1.0
1291,2021-04-22 22:45:00,2021-04-22 22:45:00,0.12,1.01
1292,2021-04-22 23:30:00,2021-04-22 23:45:00,0.3,1.16
1293,2021-04-23 00:15:00,2021-04-23 00:30:00,0.34,1.16
1294,2021-04-23 01:00:00,2021-04-23 01:15:00,0.41,1.17
1295,2021-04-23 01:45:00,2021-04-23 02:00:00,0.48,1.2
1296,2021-04-23 02:30:00,2021-04-23 05:30:00,3.01,12.22
1297,2021-04-23 06:00:00,2021-04-23 06:15:00,0.36,0.94
1298,2021-04-23 08:45:00,2021-04-23 08:45:00,0.12,0.85
1299,2021-04-23 10:00:00,2021-04-23 10:30:00,0.67,2.72
1300,2021-04-23 14:30:00,2021-04-23 14:45:00,0.41,0.64
1301,2021-04-23 17:15:00,2021-04-23 17:15:00,0.12,0.9
1302,2021-04-23 18:00:00,2021-04-23 19:00:00,1.12,3.15
1303,2021-04-23 19:30:00,2021-04-23 19:45:00,0.37,0.94
1304,2021-04-23 20:15:00,2021-04-23 20:30:00,0.33,0.94
1305,2021-04-23 21:00:00,2021-04-23 21:15:00,0.34,1.1
1306,2021-04-23 21:45:00,2021-04-23 22:00:00,0.37,1.12
1307,2021-04-23 22:30:00,2021-04-23 22:45:00,0.4,1.09
1308,2021-04-23 23:15:00,2021-04-23 23:30:00,0.43,1.08
1309,2021-04-24 00:00:00,2021-04-24 00:15:00,0.37,1.78
1310,2021-04-24 00:45:00,2021-04-24 01:00:00,0.48,1.2
1311,2021-04-24 01:30:00,2021-04-24 01:45:00,0.39,1.16
1312,2021-04-24 02:15:00,2021-04-24 02:30:00,0.34,1.09
1313,2021-04-24 03:00:00,2021-04-24 03:30:00,0.36,1.49
1314,2021-04-24 04:00:00,2021-04-24 04:30:00,0.69,2.64
1315,2021-04-24 05:00:00,2021-04-24 05:15:00,0.3,1.04
1316,2021-04-24 06:15:00,2021-04-24 08:45:00,2.67,10.94
1317,2021-04-24 10:15:00,2021-04-24 10:45:00,0.54,2.22
1318,2021-04-24 13:45:00,2021-04-24 13:45:00,0.12,0.37
1319,2021-04-24 15:45:00,2021-04-24 15:45:00,0.12,0.45
1320,2021-04-24 17:15:00,2021-04-24 17:15:00,0.12,0.61
1321,2021-04-24 17:45:00,2021-04-24 18:00:00,0.39,1.02
1322,2021-04-24 18:30:00,2021-04-24 18:45:00,0.38,1.02
1323,2021-04-24 19:15:00,2021-04-24 19:30:00,0.37,1.01
1324,2021-04-24 20:00:00,2021-04-24 21:00:00,1.13,2.63
1325,2021-04-24 21:30:00,2021-04-24 21:45:00,0.4,1.04
1326,2021-04-24 22:15:00,2021-04-24 22:30:00,0.35,1.12
1327,2021-04-24 23:00:00,2021-04-24 23:15:00,0.3,1.06
1328,2021-04-24 23:45:00,2021-04-25 00:00:00,0.3,1.02
1329,2021-04-25 00:30:00,2021-04-25 00:45:00,0.39,2.2
1330,2021-04-25 01:15:00,2021-04-25 01:30:00,0.29,1.06
1331,2021-04-25 02:00:00,2021-04-25 02:15:00,0.29,1.09
1332,2021-04-25 03:00:00,2021-04-25 03:15:00,0.28,1.05
1333,2021-04-25 03:45:00,2021-04-25 04:00:00,0.32,1.09
1334,2021-04-25 04:30:00,2021-04-25 04:45:00,0.36,1.13
1335,2021-04-25 05:45:00,2021-04-25 07:30:00,1.82,7.47
1336,2021-04-25 10:00:00,2021-04-25 11:45:00,1.82,7.54
1337,2021-04-25 16:15:00,2021-04-25 16:45:00,0.55,1.62
1338,2021-04-25 17:45:00,2021-04-25 17:45:00,0.12,0.99
1339,2021-04-25 18:30:00,2021-04-25 18:45:00,0.32,1.03
1340,2021-04-25 19:15:00,2021-04-25 19:30:00,0.34,1.08
1341,2021-04-25 20:00:00,2021-04-25 21:00:00,1.0,3.15
1342,2021-04-25 21:30:00,2021-04-25 21:30:00,0.12,0.91
1343,2021-04-25 22:15:00,2021-04-25 22:15:00,0.12,0.97
1344,2021-04-25 23:00:00,2021-04-25 23:00:00,0.12,1.0
1345,2021-04-25 23:45:00,2021-04-25 23:45:00,0.12,0.98
1346,2021-04-26 00:30:00,2021-04-26 00:30:00,0.12,0.99
1347,2021-04-26 01:15:00,2021-04-26 01:15:00,0.12,0.96
1348,2021-04-26 02:00:00,2021-04-26 02:00:00,0.12,0.97
1349,2021-04-26 02:45:00,2021-04-26 05:15:00,2.73,11.07
1350,2021-04-26 06:45:00,2021-04-26 07:00:00,0.44,0.91
1351,2021-04-26 10:00:00,2021-04-26 10:00:00,0.12,0.34
1352,2021-04-26 13:30:00,2021-04-26 13:30:00,0.12,0.67
1353,2021-04-26 16:30:00,2021-04-26 16:45:00,0.3,0.89
1354,2021-04-26 17:30:00,2021-04-26 20:00:00,2.6,10.83
1355,2021-04-26 20:30:00,2021-04-26 20:45:00,0.31,1.0
1356,2021-04-26 21:15:00,2021-04-26 21:30:00,0.32,1.03
1357,2021-04-26 22:00:00,2021-04-26 22:15:00,0.32,1.02
1358,2021-04-26 22:45:00,2021-04-26 23:00:00,0.32,1.16
1359,2021-04-26 23:30:00,2021-04-26 23:45:00,0.27,1.72
1360,2021-04-27 00:30:00,2021-04-27 00:45:00,0.3,1.18
1361,2021-04-27 01:15:00,2021-04-27 01:30:00,0.33,1.09
1362,2021-04-27 02:00:00,2021-04-27 02:15:00,0.45,1.39
1363,2021-04-27 02:45:00,2021-04-27 05:15:00,2.47,12.67
1364,2021-04-27 05:45:00,2021-04-27 06:00:00,0.45,0.8
1365,2021-04-27 10:45:00,2021-04-27 11:00:00,0.36,0.75
1366,2021-04-27 17:15:00,2021-04-27 17:45:00,0.51,2.14
1367,2021-04-27 18:30:00,2021-04-27 18:45:00,0.38,0.96
1368,2021-04-27 19:30:00,2021-04-27 19:45:00,0.5,0.97
1369,2021-04-27 20:30:00,2021-04-27 20:30:00,0.12,0.94
1370,2021-04-27 21:15:00,2021-04-27 21:30:00,0.38,1.01
1371,2021-04-27 22:15:00,2021-04-27 22:30:00,0.34,1.04
1372,2021-04-27 23:00:00,2021-04-28 00:00:00,1.21,2.85
1373,2021-04-28 00:45:00,2021-04-28 01:00:00,0.29,1.0
1374,2021-04-28 01:45:00,2021-04-28 02:00:00,0.38,1.0
1375,2021-04-28 02:45:00,2021-04-28 04:30:00,1.92,6.9
1376,2021-04-28 05:00:00,2021-04-28 05:15:00,0.31,0.94
1377,2021-04-28 07:30:00,2021-04-28 07:45:00,0.44,0.89
1378,2021-04-28 08:45:00,2021-04-28 08:45:00,0.12,0.18
1379,2021-04-28 10:00:00,2021-04-28 10:00:00,0.12,0.62
1380,2021-04-28 14:30:00,2021-04-28 14:45:00,0.29,0.98
1381,2021-04-28 17:30:00,2021-04-28 17:45:00,0.38,0.99
1382,2021-04-28 18:15:00,2021-04-28 19:00:00,0.65,3.86
1383,2021-04-28 19:30:00,2021-04-28 19:45:00,0.34,0.97
1384,2021-04-28 20:30:00,2021-04-28 20:45:00,0.47,0.95
1385,2021-04-28 21:30:00,2021-04-28 21:45:00,0.35,0.95
1386,2021-04-28 22:15:00,2021-04-28 22:30:00,0.3,1.59
1387,2021-04-28 23:30:00,2021-04-28 23:30:00,0.12,0.89
1388,2021-04-29 00:15:00,2021-04-29 00:30:00,0.31,0.95
1389,2021-04-29 01:30:00,2021-04-29 01:45:00,0.3,0.95
1390,2021-04-29 02:15:00,2021-04-29 04:45:00,2.47,9.17
1391,2021-04-29 05:30:00,2021-04-29 05:45:00,0.42,1.01
1392,2021-04-29 07:15:00,2021-04-29 07:30:00,0.35,0.94
1393,2021-04-29 08:30:00,2021-04-29 08:30:00,0.12,0.39
1394,2021-04-29 11:00:00,2021-04-29 11:00:00,0.12,1.32
1395,2021-04-29 13:15:00,2021-04-29 13:30:00,0.29,0.9
1396,2021-04-29 14:15:00,2021-04-29 14:15:00,0.12,0.9
1397,2021-04-29 14:45:00,2021-04-29 15:00:00,0.32,0.95
1398,2021-04-29 16:00:00,2021-04-29 16:00:00,0.12,0.94
1399,2021-04-29 17:00:00,2021-04-29 18:15:00,1.29,5.07
1400,2021-04-29 19:00:00,2021-04-29 19:00:00,0.12,0.98
1401,2021-04-29 19:45:00,2021-04-29 20:00:00,0.33,0.99
1402,2021-04-29 20:45:00,2021-04-29 21:15:00,0.47,2.58
1403,2021-04-29 21:45:00,2021-04-29 22:00:00,0.35,0.98
1404,2021-04-29 22:45:00,2021-04-29 23:00:00,0.34,1.02
1405,2021-04-29 23:45:00,2021-04-30 00:00:00,0.43,1.05
1406,2021-04-30 00:30:00,2021-04-30 00:45:00,0.29,1.06
1407,2021-04-30 01:30:00,2021-04-30 01:45:00,0.39,1.06
1408,2021-04-30 02:15:00,2021-04-30 05:00:00,2.66,9.88
1409,2021-04-30 08:15:00,2021-04-30 08:15:00,0.12,0.88
1410,2021-04-30 10:00:00,2021-04-30 10:00:00,0.12,0.41
1411,2021-04-30 11:15:00,2021-04-30 11:15:00,0.12,0.6
1412,2021-04-30 12:15:00,2021-04-30 12:30:00,0.41,1.0
1413,2021-04-30 13:30:00,2021-04-30 13:30:00,0.12,0.9
1414,2021-04-30 14:00:00,2021-04-30 14:45:00,0.59,2.1
1415,2021-04-30 15:30:00,2021-04-30 15:45:00,0.48,2.37
1416,2021-04-30 16:30:00,2021-04-30 16:30:00,0.12,0.98
1417,2021-04-30 17:15:00,2021-04-30 18:30:00,1.37,5.84
1418,2021-04-30 19:15:00,2021-04-30 19:30:00,0.43,1.02
1419,2021-04-30 20:15:00,2021-04-30 20:30:00,0.33,1.05
1420,2021-04-30 21:15:00,2021-04-30 21:30:00,0.46,1.05
1421,2021-04-30 22:15:00,2021-04-30 22:30:00,0.43,1.64
1422,2021-04-30 23:15:00,2021-04-30 23:30:00,0.33,1.07
1423,2021-05-01 00:15:00,2021-05-01 00:15:00,0.12,0.97
1424,2021-05-01 01:00:00,2021-05-01 02:15:00,1.25,3.63
1425,2021-05-01 03:00:00,2021-05-01 03:00:00,0.12,1.0
1426,2021-05-01 03:45:00,2021-05-01 04:00:00,0.33,1.06
1427,2021-05-01 04:45:00,2021-05-01 05:00:00,0.33,1.05
1428,2021-05-01 05:45:00,2021-05-01 06:00:00,0.35,0.99
1429,2021-05-01 06:30:00,2021-05-01 08:45:00,2.32,11.22
1430,2021-05-01 09:30:00,2021-05-01 10:00:00,0.58,2.23
1431,2021-05-01 10:45:00,2021-05-01 11:00:00,0.48,1.03
1432,2021-05-01 12:00:00,2021-05-01 12:00:00,0.12,0.88
1433,2021-05-01 13:00:00,2021-05-01 13:15:00,0.36,0.97
1434,2021-05-01 14:00:00,2021-05-01 14:15:00,0.37,1.02
1435,2021-05-01 15:00:00,2021-05-01 15:15:00,0.28,1.67
1436,2021-05-01 16:00:00,2021-05-01 16:15:00,0.31,1.02
1437,2021-05-01 16:45:00,2021-05-01 17:15:00,0.35,1.71
1438,2021-05-01 17:45:00,2021-05-01 18:00:00,0.34,1.09
1439,2021-05-01 18:30:00,2021-05-01 18:45:00,0.49,1.07
1440,2021-05-01 19:15:00,2021-05-01 19:30:00,0.39,1.06
1441,2021-05-01 20:00:00,2021-05-01 20:15:00,0.3,1.05
1442,2021-05-01 21:00:00,2021-05-01 21:15:00,0.41,2.25
1443,2021-05-01 21:45:00,2021-05-01 22:00:00,0.35,1.14
1444,2021-05-01 22:30:00,2021-05-01 22:45:00,0.47,1.09
1445,2021-05-01 23:15:00,2021-05-01 23:30:00,0.41,1.13
1446,2021-05-02 00:00:00,2021-05-02 00:15:00,0.34,1.19
1447,2021-05-02 00:45:00,2021-05-02 01:00:00,0.29,1.15
1448,2021-05-02 01:45:00,2021-05-02 02:15:00,0.53,2.24
1449,2021-05-02 02:45:00,2021-05-02 03:45:00,1.09,3.85
1450,2021-05-02 04:15:00,2021-05-02 04:30:00,0.46,1.06
1451,2021-05-02 05:00:00,2021-05-02 05:15:00,0.42,1.05
1452,2021-05-02 05:45:00,2021-05-02 06:00:00,0.41,1.08
1453,2021-05-02 06:30:00,2021-05-02 06:45:00,0.29,1.06
1454,2021-05-02 07:30:00,2021-05-02 08:00:00,0.55,2.05
1455,2021-05-02 08:45:00,2021-05-02 09:00:00,0.29,1.0
1456,2021-05-02 09:45:00,2021-05-02 12:00:00,2.14,8.78
1457,2021-05-02 13:00:00,2021-05-02 13:15:00,0.38,1.04
1458,2021-05-02 13:45:00,2021-05-02 14:00:00,0.39,0.94
1459,2021-05-02 14:45:00,2021-05-02 15:00:00,0.45,0.94
1460,2021-05-02 15:45:00,2021-05-02 16:15:00,0.68,1.79
1461,2021-05-02 16:45:00,2021-05-02 18:30:00,1.85,8.22
1462,2021-05-02 19:00:00,2021-05-02 19:15:00,0.35,1.05
1463,2021-05-02 19:45:00,2021-05-02 20:00:00,0.35,1.0
1464,2021-05-02 20:30:00,2021-05-02 20:45:00,0.37,1.04
1465,2021-05-02 21:15:00,2021-05-02 21:30:00,0.36,1.03
1466,2021-05-02 22:00:00,2021-05-02 22:15:00,0.32,1.53
1467,2021-05-02 22:45:00,2021-05-02 23:15:00,0.6,2.37
1468,2021-05-03 00:00:00,2021-05-03 00:00:00,0.12,1.01
1469,2021-05-03 00:45:00,2021-05-03 01:00:00,0.28,1.09
1470,2021-05-03 01:30:00,2021-05-03 01:45:00,0.3,1.12
1471,2021-05-03 02:15:00,2021-05-03 02:30:00,0.36,2.5
1472,2021-05-03 03:00:00,2021-05-03 05:00:00,2.17,7.85
1473,2021-05-03 05:30:00,2021-05-03 05:45:00,0.5,0.71
1474,2021-05-03 06:45:00,2021-05-03 07:00:00,0.44,0.45
1475,2021-05-03 10:00:00,2021-05-03 10:00:00,0.12,0.83
1476,2021-05-03 11:00:00,2021-05-03 11:00:00,0.12,0.86
1477,2021-05-03 12:00:00,2021-05-03 12:15:00,0.28,0.96
1478,2021-05-03 13:45:00,2021-05-03 13:45:00,0.12,0.93
1479,2021-05-03 14:45:00,2021-05-03 15:00:00,0.36,0.85
1480,2021-05-03 16:30:00,2021-05-03 16:30:00,0.12,0.9
1481,2021-05-03 17:30:00,2021-05-03 17:45:00,0.29,1.08
1482,2021-05-03 18:15:00,2021-05-03 18:30:00,0.31,1.09
1483,2021-05-03 19:00:00,2021-05-03 19:15:00,0.32,1.09
1484,2021-05-03 19:45:00,2021-05-03 20:00:00,0.34,1.08
1485,2021-05-03 20:30:00,2021-05-03 21:30:00,1.09,3.36
1486,2021-05-03 22:00:00,2021-05-03 22:15:00,0.44,1.15
1487,2021-05-03 22:45:00,2021-05-03 23:00:00,0.48,1.14
1488,2021-05-03 23:30:00,2021-05-03 23:45:00,0.36,1.43
1489,2021-05-04 00:30:00,2021-05-04 00:45:00,0.29,1.17
1490,2021-05-04 01:15:00,2021-05-04 01:30:00,0.34,1.2
1491,2021-05-04 02:00:00,2021-05-04 02:30:00,0.59,2.34
1492,2021-05-04 03:00:00,2021-05-04 04:45:00,1.83,8.57
1493,2021-05-04 08:00:00,2021-05-04 08:00:00,0.12,0.68
1494,2021-05-04 10:45:00,2021-05-04 10:45:00,0.12,0.63
1495,2021-05-04 11:30:00,2021-05-04 11:45:00,0.36,0.43
1496,2021-05-04 12:45:00,2021-05-04 13:00:00,0.45,0.86
1497,2021-05-04 14:00:00,2021-05-04 14:00:00,0.12,0.48
1498,2021-05-04 15:15:00,2021-05-04 15:45:00,0.47,1.88
1499,2021-05-04 16:30:00,2021-05-04 16:45:00,0.32,0.94
1500,2021-05-04 17:45:00,2021-05-04 18:00:00,0.38,0.9
1501,2021-05-04 18:45:00,2021-05-04 19:00:00,0.31,0.95
1502,2021-05-04 19:45:00,2021-05-04 21:00:00,1.35,4.59
1503,2021-05-04 21:45:00,2021-05-04 22:00:00,0.35,0.98
1504,2021-05-04 22:45:00,2021-05-04 23:00:00,0.33,1.03
1505,2021-05-04 23:45:00,2021-05-05 01:00:00,1.29,2.4
1506,2021-05-05 01:45:00,2021-05-05 02:00:00,0.43,1.05
1507,2021-05-05 02:45:00,2021-05-05 02:45:00,0.12,0.9
1508,2021-05-05 03:15:00,2021-05-05 04:45:00,1.58,8.31
1509,2021-05-05 05:30:00,2021-05-05 05:30:00,0.12,0.55
1510,2021-05-05 10:15:00,2021-05-05 10:15:00,0.12,0.87
1511,2021-05-05 18:45:00,2021-05-05 18:45:00,0.12,0.85
1512,2021-05-05 19:15:00,2021-05-05 19:30:00,0.29,1.09
1513,2021-05-05 20:15:00,2021-05-05 20:15:00,0.12,1.02
1514,2021-05-05 21:00:00,2021-05-05 21:15:00,0.3,1.06
1515,2021-05-05 21:45:00,2021-05-05 22:00:00,0.33,1.72
1516,2021-05-05 22:30:00,2021-05-05 22:45:00,0.33,0.81
1517,2021-05-05 23:15:00,2021-05-05 23:30:00,0.41,1.1
1518,2021-05-06 00:00:00,2021-05-06 00:15:00,0.38,1.05
1519,2021-05-06 00:45:00,2021-05-06 01:00:00,0.38,1.04
1520,2021-05-06 01:30:00,2021-05-06 02:15:00,0.83,2.48
1521,2021-05-06 03:00:00,2021-05-06 04:30:00,1.29,7.21
1522,2021-05-06 05:00:00,2021-05-06 05:00:00,0.12,1.01
1523,2021-05-06 08:30:00,2021-05-06 08:45:00,0.45,1.35
1524,2021-05-06 11:00:00,2021-05-06 11:15:00,0.33,2.12
1525,2021-05-06 12:15:00,2021-05-06 12:15:00,0.12,0.96
1526,2021-05-06 13:00:00,2021-05-06 13:15:00,0.4,1.34
1527,2021-05-06 14:15:00,2021-05-06 14:15:00,0.12,0.91
1528,2021-05-06 14:45:00,2021-05-06 15:15:00,0.59,1.66
1529,2021-05-06 16:00:00,2021-05-06 16:15:00,0.33,1.02
1530,2021-05-06 16:45:00,2021-05-06 17:00:00,0.29,1.03
1531,2021-05-06 17:45:00,2021-05-06 18:00:00,0.49,1.01
1532,2021-05-06 18:30:00,2021-05-06 19:00:00,0.65,1.93
1533,2021-05-06 19:45:00,2021-05-06 20:00:00,0.39,1.02
1534,2021-05-06 20:45:00,2021-05-06 21:00:00,0.44,1.0
1535,2021-05-06 22:00:00,2021-05-06 22:00:00,0.12,0.98
1536,2021-05-06 23:00:00,2021-05-06 23:15:00,0.5,1.85
1537,2021-05-07 00:00:00,2021-05-07 00:15:00,0.34,1.05
1538,2021-05-07 01:15:00,2021-05-07 01:15:00,0.12,0.95
1539,2021-05-07 02:00:00,2021-05-07 02:15:00,0.36,1.02
1540,2021-05-07 03:00:00,2021-05-07 05:00:00,2.25,8.19
1541,2021-05-07 06:15:00,2021-05-07 06:30:00,0.41,0.98
1542,2021-05-07 08:00:00,2021-05-07 08:15:00,0.42,1.1
1543,2021-05-07 08:45:00,2021-05-07 08:45:00,0.12,0.61
1544,2021-05-07 10:00:00,2021-05-07 10:00:00,0.12,0.89
1545,2021-05-07 11:00:00,2021-05-07 11:15:00,0.34,1.27
1546,2021-05-07 11:45:00,2021-05-07 12:00:00,0.33,0.94
1547,2021-05-07 12:30:00,2021-05-07 12:45:00,0.44,1.08
1548,2021-05-07 13:30:00,2021-05-07 13:45:00,0.31,0.89
1549,2021-05-07 15:00:00,2021-05-07 15:45:00,0.81,1.91
1550,2021-05-07 16:15:00,2021-05-07 16:30:00,0.39,0.98
1551,2021-05-07 17:00:00,2021-05-07 18:45:00,1.8,7.8
1552,2021-05-07 19:15:00,2021-05-07 19:30:00,0.3,1.1
1553,2021-05-07 20:00:00,2021-05-07 20:15:00,0.28,1.16
1554,2021-05-07 21:00:00,2021-05-07 21:00:00,0.12,1.0
1555,2021-05-07 21:45:00,2021-05-07 22:00:00,0.3,1.18
1556,2021-05-07 22:30:00,2021-05-07 23:00:00,0.7,3.4
1557,2021-05-07 23:30:00,2021-05-08 00:00:00,0.31,1.29
1558,2021-05-08 00:30:00,2021-05-08 00:45:00,0.28,1.05
1559,2021-05-08 01:15:00,2021-05-08 01:30:00,0.29,1.04
1560,2021-05-08 02:00:00,2021-05-08 02:15:00,0.43,1.51
1561,2021-05-08 02:45:00,2021-05-08 04:00:00,1.38,4.28
1562,2021-05-08 04:45:00,2021-05-08 04:45:00,0.12,1.0
1563,2021-05-08 05:30:00,2021-05-08 05:30:00,0.12,0.69
1564,2021-05-08 06:30:00,2021-05-08 09:00:00,2.47,10.07
1565,2021-05-08 10:45:00,2021-05-08 11:45:00,1.22,4.97
1566,2021-05-08 15:30:00,2021-05-08 15:45:00,0.29,1.11
1567,2021-05-08 16:15:00,2021-05-08 17:00:00,0.68,2.78
1568,2021-05-08 17:30:00,2021-05-08 17:45:00,0.37,0.9
1569,2021-05-08 18:15:00,2021-05-08 18:30:00,0.35,1.0
1570,2021-05-08 19:00:00,2021-05-08 19:15:00,0.37,1.04
1571,2021-05-08 19:45:00,2021-05-08 20:45:00,1.11,2.44
1572,2021-05-08 21:15:00,2021-05-08 21:30:00,0.43,0.98
1573,2021-05-08 22:00:00,2021-05-08 23:00:00,1.18,2.63
1574,2021-05-08 23:30:00,2021-05-08 23:45:00,0.45,1.04
1575,2021-05-09 00:15:00,2021-05-09 00:30:00,0.41,0.97
1576,2021-05-09 01:00:00,2021-05-09 01:15:00,0.36,0.96
1577,2021-05-09 01:45:00,2021-05-09 02:45:00,1.04,3.11
1578,2021-05-09 03:15:00,2021-05-09 03:30:00,0.33,1.06
1579,2021-05-09 04:00:00,2021-05-09 04:15:00,0.34,1.07
1580,2021-05-09 04:45:00,2021-05-09 05:00:00,0.31,0.93
1581,2021-05-09 08:15:00,2021-05-09 08:15:00,0.12,0.97
1582,2021-05-09 15:15:00,2021-05-09 15:30:00,0.39,1.59
1583,2021-05-09 20:15:00,2021-05-09 20:15:00,0.12,0.86
1584,2021-05-09 22:30:00,2021-05-09 22:45:00,0.33,0.77
1585,2021-05-10 06:15:00,2021-05-10 08:00:00,1.84,7.21
1586,2021-05-10 12:45:00,2021-05-10 12:45:00,0.12,0.62
1587,2021-05-10 16:45:00,2021-05-10 17:00:00,0.3,0.86
1588,2021-05-10 18:00:00,2021-05-10 18:30:00,0.75,2.12
1589,2021-05-10 19:45:00,2021-05-10 19:45:00,0.12,0.86
1590,2021-05-10 21:00:00,2021-05-10 21:15:00,0.29,0.9
1591,2021-05-10 22:30:00,2021-05-10 22:30:00,0.12,0.92
1592,2021-05-10 23:30:00,2021-05-10 23:45:00,0.47,1.0
1593,2021-05-11 00:30:00,2021-05-11 00:30:00,0.12,1.0
1594,2021-05-11 01:15:00,2021-05-11 01:30:00,0.43,1.0
1595,2021-05-11 02:45:00,2021-05-11 03:15:00,0.68,1.9
1596,2021-05-11 04:15:00,2021-05-11 04:30:00,0.3,0.97
1597,2021-05-11 06:30:00,2021-05-11 08:30:00,1.88,7.61
1598,2021-05-11 10:00:00,2021-05-11 11:15:00,1.32,4.74
1599,2021-05-11 12:00:00,2021-05-11 12:15:00,0.49,0.98
1600,2021-05-11 13:15:00,2021-05-11 13:30:00,0.34,0.97
1601,2021-05-11 14:15:00,2021-05-11 14:45:00,0.75,1.73
1602,2021-05-11 15:45:00,2021-05-11 16:00:00,0.37,0.97
1603,2021-05-11 16:45:00,2021-05-11 17:00:00,0.28,1.0
1604,2021-05-11 17:45:00,2021-05-11 18:15:00,0.45,1.58
1605,2021-05-11 19:00:00,2021-05-11 19:15:00,0.33,1.03
1606,2021-05-11 20:00:00,2021-05-11 20:15:00,0.33,1.0
1607,2021-05-11 21:00:00,2021-05-11 22:00:00,1.25,3.48
1608,2021-05-11 22:45:00,2021-05-11 23:00:00,0.37,1.02
1609,2021-05-11 23:45:00,2021-05-12 00:00:00,0.49,1.05
1610,2021-05-12 00:45:00,2021-05-12 01:00:00,0.44,1.02
1611,2021-05-12 01:45:00,2021-05-12 02:00:00,0.46,1.05
1612,2021-05-12 02:45:00,2021-05-12 02:45:00,0.12,1.01
1613,2021-05-12 03:30:00,2021-05-12 03:45:00,0.4,1.06
1614,2021-05-12 04:30:00,2021-05-12 04:30:00,0.12,0.97
1615,2021-05-12 05:30:00,2021-05-12 06:00:00,0.75,1.74
1616,2021-05-12 06:30:00,2021-05-12 06:45:00,0.34,1.0
1617,2021-05-12 07:15:00,2021-05-12 08:45:00,1.55,6.28
1618,2021-05-12 10:00:00,2021-05-12 10:00:00,0.12,0.92
1619,2021-05-12 13:15:00,2021-05-12 14:45:00,1.4,6.61
1620,2021-05-12 15:15:00,2021-05-12 15:30:00,0.34,0.98
1621,2021-05-12 16:15:00,2021-05-12 16:30:00,0.44,0.97
1622,2021-05-12 17:15:00,2021-05-12 17:30:00,0.29,1.0
1623,2021-05-12 18:15:00,2021-05-12 18:30:00,0.3,1.01
1624,2021-05-12 19:15:00,2021-05-12 20:15:00,1.14,2.74
1625,2021-05-12 20:45:00,2021-05-12 21:00:00,0.42,1.05
1626,2021-05-12 21:30:00,2021-05-12 21:45:00,0.39,0.98
1627,2021-05-12 22:15:00,2021-05-12 22:30:00,0.39,1.09
1628,2021-05-12 23:00:00,2021-05-12 23:15:00,0.38,1.02
1629,2021-05-12 23:45:00,2021-05-13 00:45:00,1.08,2.93
1630,2021-05-13 01:15:00,2021-05-13 01:30:00,0.43,1.04
1631,2021-05-13 02:00:00,2021-05-13 02:15:00,0.45,1.09
1632,2021-05-13 02:45:00,2021-05-13 03:15:00,0.56,2.09
1633,2021-05-13 03:45:00,2021-05-13 04:00:00,0.36,1.06
1634,2021-05-13 06:45:00,2021-05-13 08:45:00,2.25,7.28
1635,2021-05-13 10:00:00,2021-05-13 10:30:00,0.67,2.73
1636,2021-05-13 11:00:00,2021-05-13 11:15:00,0.35,1.31
1637,2021-05-13 11:45:00,2021-05-13 12:00:00,0.34,0.92
1638,2021-05-13 12:30:00,2021-05-13 12:45:00,0.41,1.01
1639,2021-05-13 15:45:00,2021-05-13 16:00:00,0.39,0.93
1640,2021-05-13 16:45:00,2021-05-13 18:45:00,1.99,7.89
1641,2021-05-13 19:15:00,2021-05-13 19:30:00,0.37,1.13
1642,2021-05-13 20:00:00,2021-05-13 20:15:00,0.35,0.96
1643,2021-05-13 20:45:00,2021-05-13 21:00:00,0.33,1.02
1644,2021-05-13 21:30:00,2021-05-13 21:45:00,0.4,1.06
1645,2021-05-13 22:15:00,2021-05-13 22:30:00,0.43,1.09
1646,2021-05-13 23:00:00,2021-05-13 23:15:00,0.4,2.05
1647,2021-05-13 23:45:00,2021-05-14 00:00:00,0.35,1.09
1648,2021-05-14 00:30:00,2021-05-14 00:45:00,0.33,1.13
1649,2021-05-14 01:15:00,2021-05-14 01:30:00,0.29,1.18
1650,2021-05-14 02:15:00,2021-05-14 02:45:00,0.53,2.22
1651,2021-05-14 03:15:00,2021-05-14 03:30:00,0.4,1.18
1652,2021-05-14 04:00:00,2021-05-14 04:15:00,0.39,0.96
1653,2021-05-14 04:45:00,2021-05-14 05:00:00,0.36,2.15
1654,2021-05-14 07:00:00,2021-05-14 08:00:00,1.0,4.05
1655,2021-05-14 11:15:00,2021-05-14 11:15:00,0.12,0.64
1656,2021-05-14 15:00:00,2021-05-14 15:45:00,0.82,1.91
1657,2021-05-14 16:15:00,2021-05-14 16:30:00,0.32,1.03
1658,2021-05-14 17:15:00,2021-05-14 18:30:00,1.18,6.76
1659,2021-05-14 19:00:00,2021-05-14 19:15:00,0.33,1.04
1660,2021-05-14 19:45:00,2021-05-14 20:00:00,0.47,1.05
