cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1199,2021-03-14 11:15:00,2021-03-14 11:15:00,0.12,0.41
1200,2021-03-14 11:45:00,2021-03-14 12:15:00,0.75,1.0
1201,2021-03-14 12:45:00,2021-03-14 12:45:00,0.12,0.52
1202,2021-03-14 13:15:00,2021-03-14 13:15:00,0.12,0.56
1203,2021-03-14 13:45:00,2021-03-14 17:00:00,3.5,4.85
1204,2021-03-14 17:30:00,2021-03-14 18:45:00,1.5,1.95
1205,2021-03-14 19:15:00,2021-03-14 19:15:00,0.12,0.51
1206,2021-03-14 19:45:00,2021-03-14 19:45:00,0.12,0.51
1207,2021-03-14 20:15:00,2021-03-14 20:15:00,0.12,0.46
1208,2021-03-14 20:45:00,2021-03-14 20:45:00,0.12,0.53
1209,2021-03-14 21:15:00,2021-03-14 22:00:00,0.98,1.4
1210,2021-03-14 22:30:00,2021-03-14 22:30:00,0.12,0.41
1211,2021-03-14 23:00:00,2021-03-14 23:45:00,1.0,1.25
1212,2021-03-15 00:15:00,2021-03-15 00:15:00,0.12,0.45
1213,2021-03-15 00:45:00,2021-03-15 02:15:00,1.75,2.37
1214,2021-03-15 02:45:00,2021-03-15 04:15:00,1.75,2.11
1215,2021-03-15 04:45:00,2021-03-15 05:30:00,1.0,1.54
1216,2021-03-15 06:00:00,2021-03-15 07:15:00,1.5,2.17
1217,2021-03-15 07:45:00,2021-03-15 09:45:00,2.25,3.87
1218,2021-03-15 11:00:00,2021-03-15 11:45:00,1.0,1.84
1219,2021-03-15 12:15:00,2021-03-15 13:30:00,1.5,2.26
1220,2021-03-15 14:00:00,2021-03-15 14:00:00,0.12,0.52
1221,2021-03-15 14:30:00,2021-03-15 16:15:00,2.0,2.89
1222,2021-03-15 17:45:00,2021-03-15 17:45:00,0.12,0.78
1223,2021-03-15 18:15:00,2021-03-15 19:30:00,1.5,2.5
1224,2021-03-15 20:00:00,2021-03-15 21:30:00,1.75,2.83
1225,2021-03-15 22:00:00,2021-03-15 23:00:00,1.25,1.96
1226,2021-03-15 23:30:00,2021-03-16 00:30:00,1.25,1.8
1227,2021-03-16 01:00:00,2021-03-16 01:00:00,0.12,0.63
1228,2021-03-16 01:30:00,2021-03-16 01:30:00,0.12,0.64
1229,2021-03-16 02:00:00,2021-03-16 03:15:00,1.47,2.25
1230,2021-03-16 03:45:00,2021-03-16 06:15:00,2.75,4.18
1231,2021-03-16 06:45:00,2021-03-16 06:45:00,0.12,0.72
1232,2021-03-16 07:15:00,2021-03-16 09:00:00,2.0,3.37
1233,2021-03-16 09:30:00,2021-03-16 09:30:00,0.12,0.74
1234,2021-03-16 11:00:00,2021-03-16 11:00:00,0.12,0.7
1235,2021-03-16 11:30:00,2021-03-16 11:30:00,0.12,0.51
1236,2021-03-16 12:00:00,2021-03-16 12:00:00,0.12,0.56
1237,2021-03-16 12:30:00,2021-03-16 12:30:00,0.12,0.58
1238,2021-03-16 13:00:00,2021-03-16 13:00:00,0.12,0.5
1239,2021-03-16 13:30:00,2021-03-16 14:15:00,1.0,1.15
1240,2021-03-16 14:45:00,2021-03-16 15:15:00,0.75,1.25
1241,2021-03-16 15:45:00,2021-03-16 15:45:00,0.12,0.64
1242,2021-03-16 16:15:00,2021-03-16 16:15:00,0.12,0.7
1243,2021-03-16 17:45:00,2021-03-16 17:45:00,0.12,0.75
1244,2021-03-16 18:15:00,2021-03-16 19:45:00,1.75,2.66
1245,2021-03-16 20:15:00,2021-03-16 20:15:00,0.12,0.71
1246,2021-03-16 20:45:00,2021-03-16 23:00:00,2.5,3.84
1247,2021-03-16 23:30:00,2021-03-16 23:30:00,0.12,0.84
1248,2021-03-17 00:00:00,2021-03-17 02:45:00,3.0,4.04
1249,2021-03-17 03:15:00,2021-03-17 03:15:00,0.12,0.67
1250,2021-03-17 03:45:00,2021-03-17 04:15:00,0.75,1.18
1251,2021-03-17 04:45:00,2021-03-17 05:15:00,0.75,1.53
1252,2021-03-17 05:45:00,2021-03-17 07:00:00,1.5,2.48
1253,2021-03-17 07:30:00,2021-03-17 07:30:00,0.12,0.74
1254,2021-03-17 08:00:00,2021-03-17 09:15:00,1.5,2.3
1255,2021-03-17 09:45:00,2021-03-17 09:45:00,0.12,0.58
1256,2021-03-17 11:00:00,2021-03-17 11:00:00,0.12,0.66
1257,2021-03-17 11:30:00,2021-03-17 11:30:00,0.12,0.52
1258,2021-03-17 12:00:00,2021-03-17 13:45:00,2.0,2.81
1259,2021-03-17 14:15:00,2021-03-17 14:15:00,0.12,0.63
1260,2021-03-17 14:45:00,2021-03-17 16:00:00,1.43,1.9
1261,2021-03-17 17:45:00,2021-03-17 17:45:00,0.12,0.8
1262,2021-03-17 18:15:00,2021-03-17 19:00:00,1.0,1.63
1263,2021-03-17 19:30:00,2021-03-17 21:15:00,2.0,2.76
1264,2021-03-17 21:45:00,2021-03-17 22:30:00,1.0,1.41
1265,2021-03-17 23:00:00,2021-03-17 23:15:00,0.48,0.78
1266,2021-03-17 23:45:00,2021-03-17 23:45:00,0.12,0.44
1267,2021-03-18 00:15:00,2021-03-18 00:30:00,0.49,0.77
1268,2021-03-18 01:00:00,2021-03-18 01:00:00,0.12,0.45
1269,2021-03-18 01:30:00,2021-03-18 02:15:00,1.0,1.39
1270,2021-03-18 02:45:00,2021-03-18 03:30:00,1.0,1.44
1271,2021-03-18 04:00:00,2021-03-18 05:00:00,1.25,2.06
1272,2021-03-18 05:30:00,2021-03-18 08:00:00,2.75,4.35
1273,2021-03-18 08:30:00,2021-03-18 08:30:00,0.12,0.53
1274,2021-03-18 09:00:00,2021-03-18 09:45:00,1.0,1.32
1275,2021-03-18 11:00:00,2021-03-18 11:00:00,0.12,0.75
1276,2021-03-18 11:30:00,2021-03-18 14:30:00,3.25,4.52
1277,2021-03-18 15:00:00,2021-03-18 15:00:00,0.12,0.71
1278,2021-03-18 15:30:00,2021-03-18 15:30:00,0.12,0.71
1279,2021-03-18 16:00:00,2021-03-18 16:15:00,0.42,0.63
1280,2021-03-18 17:45:00,2021-03-18 19:30:00,2.0,3.65
1281,2021-03-18 20:00:00,2021-03-18 20:45:00,1.0,1.66
1282,2021-03-18 21:15:00,2021-03-18 21:30:00,0.46,0.88
1283,2021-03-18 22:00:00,2021-03-19 02:30:00,4.75,7.87
1284,2021-03-19 03:00:00,2021-03-19 03:45:00,1.0,2.45
1285,2021-03-19 04:15:00,2021-03-19 04:15:00,0.12,0.75
1286,2021-03-19 04:45:00,2021-03-19 04:45:00,0.12,0.7
1287,2021-03-19 05:15:00,2021-03-19 06:30:00,1.5,3.2
1288,2021-03-19 07:00:00,2021-03-19 07:00:00,0.12,0.94
1289,2021-03-19 07:30:00,2021-03-19 08:30:00,1.05,1.7
1290,2021-03-19 09:00:00,2021-03-19 09:00:00,0.12,0.61
1291,2021-03-19 09:30:00,2021-03-19 09:45:00,0.32,0.7
1292,2021-03-19 11:00:00,2021-03-19 11:00:00,0.12,0.74
1293,2021-03-19 11:30:00,2021-03-19 11:30:00,0.12,0.51
1294,2021-03-19 12:00:00,2021-03-19 12:00:00,0.12,0.5
1295,2021-03-19 12:30:00,2021-03-19 12:30:00,0.12,0.48
1296,2021-03-19 13:00:00,2021-03-19 13:00:00,0.12,0.43
1297,2021-03-19 13:30:00,2021-03-19 13:30:00,0.12,0.49
1298,2021-03-19 14:00:00,2021-03-19 14:00:00,0.12,0.48
1299,2021-03-19 14:30:00,2021-03-19 14:30:00,0.12,0.49
1300,2021-03-19 15:00:00,2021-03-19 15:45:00,1.0,1.62
1301,2021-03-19 16:15:00,2021-03-19 16:15:00,0.12,0.56
1302,2021-03-19 17:45:00,2021-03-19 19:00:00,1.5,2.83
1303,2021-03-19 19:30:00,2021-03-19 20:45:00,1.5,2.33
1304,2021-03-19 21:15:00,2021-03-19 22:00:00,1.0,1.42
1305,2021-03-19 22:30:00,2021-03-19 23:15:00,1.0,1.37
1306,2021-03-19 23:45:00,2021-03-20 00:30:00,1.0,1.7
1307,2021-03-20 01:00:00,2021-03-20 01:00:00,0.12,0.76
1308,2021-03-20 01:30:00,2021-03-20 05:00:00,3.75,6.26
1309,2021-03-20 05:30:00,2021-03-20 05:30:00,0.12,0.76
1310,2021-03-20 06:00:00,2021-03-20 06:00:00,0.12,0.87
1311,2021-03-20 06:30:00,2021-03-20 08:00:00,1.68,3.96
1312,2021-03-20 08:30:00,2021-03-20 09:45:00,1.5,2.44
1313,2021-03-20 10:15:00,2021-03-20 11:00:00,0.89,1.9
1314,2021-03-20 11:30:00,2021-03-20 13:15:00,2.0,3.01
1315,2021-03-20 13:45:00,2021-03-20 13:45:00,0.12,0.53
1316,2021-03-20 14:15:00,2021-03-20 14:15:00,0.12,0.54
1317,2021-03-20 14:45:00,2021-03-20 14:45:00,0.12,0.55
1318,2021-03-20 15:15:00,2021-03-20 15:15:00,0.12,0.56
1319,2021-03-20 15:45:00,2021-03-20 15:45:00,0.12,0.56
1320,2021-03-20 16:15:00,2021-03-20 16:15:00,0.12,0.56
1321,2021-03-20 16:45:00,2021-03-20 16:45:00,0.12,0.57
1322,2021-03-20 17:15:00,2021-03-20 17:15:00,0.12,0.59
1323,2021-03-20 17:45:00,2021-03-20 20:00:00,2.5,3.7
1324,2021-03-20 20:30:00,2021-03-20 20:30:00,0.12,0.57
1325,2021-03-20 21:00:00,2021-03-20 21:45:00,1.0,1.42
1326,2021-03-20 22:15:00,2021-03-20 22:15:00,0.12,0.6
1327,2021-03-20 22:45:00,2021-03-20 23:15:00,0.75,1.26
1328,2021-03-20 23:45:00,2021-03-21 00:30:00,1.0,1.36
1329,2021-03-21 01:00:00,2021-03-21 01:00:00,0.12,0.48
1330,2021-03-21 01:30:00,2021-03-21 02:15:00,1.0,1.64
1331,2021-03-21 02:45:00,2021-03-21 02:45:00,0.12,0.72
1332,2021-03-21 03:15:00,2021-03-21 03:15:00,0.12,0.69
1333,2021-03-21 03:45:00,2021-03-21 04:15:00,0.75,1.38
1334,2021-03-21 04:45:00,2021-03-21 07:00:00,2.5,3.98
1335,2021-03-21 07:30:00,2021-03-21 07:30:00,0.12,0.57
1336,2021-03-21 08:00:00,2021-03-21 08:00:00,0.12,0.63
1337,2021-03-21 08:30:00,2021-03-21 08:30:00,0.12,0.63
1338,2021-03-21 09:00:00,2021-03-21 09:00:00,0.12,0.59
1339,2021-03-21 09:30:00,2021-03-21 09:30:00,0.12,0.59
1340,2021-03-21 10:00:00,2021-03-21 10:00:00,0.12,0.58
1341,2021-03-21 10:30:00,2021-03-21 10:30:00,0.12,0.59
1342,2021-03-21 11:00:00,2021-03-21 11:00:00,0.12,0.59
1343,2021-03-21 11:30:00,2021-03-21 11:30:00,0.12,0.59
1344,2021-03-21 12:00:00,2021-03-21 12:00:00,0.12,0.59
1345,2021-03-21 12:30:00,2021-03-21 12:30:00,0.12,0.59
1346,2021-03-21 13:00:00,2021-03-21 13:00:00,0.12,0.59
1347,2021-03-21 13:30:00,2021-03-21 13:30:00,0.12,0.58
1348,2021-03-21 14:00:00,2021-03-21 14:00:00,0.12,0.56
1349,2021-03-21 14:30:00,2021-03-21 14:30:00,0.12,0.54
1350,2021-03-21 15:00:00,2021-03-21 15:00:00,0.12,0.54
1351,2021-03-21 15:30:00,2021-03-21 15:30:00,0.12,0.53
1352,2021-03-21 16:00:00,2021-03-21 16:00:00,0.12,0.48
1353,2021-03-21 16:30:00,2021-03-21 17:00:00,0.75,1.07
1354,2021-03-21 17:30:00,2021-03-21 17:30:00,0.12,0.59
1355,2021-03-21 18:00:00,2021-03-21 20:15:00,2.5,3.29
1356,2021-03-21 20:45:00,2021-03-21 20:45:00,0.12,0.44
1357,2021-03-21 21:15:00,2021-03-21 22:00:00,1.0,1.26
1358,2021-03-21 22:30:00,2021-03-21 22:30:00,0.12,0.44
1359,2021-03-21 23:00:00,2021-03-21 23:00:00,0.12,0.44
1360,2021-03-21 23:30:00,2021-03-22 00:15:00,1.0,1.28
1361,2021-03-22 00:45:00,2021-03-22 00:45:00,0.12,0.46
1362,2021-03-22 01:15:00,2021-03-22 02:00:00,1.0,1.37
1363,2021-03-22 02:30:00,2021-03-22 02:30:00,0.12,0.48
1364,2021-03-22 03:00:00,2021-03-22 03:45:00,1.0,1.43
1365,2021-03-22 04:15:00,2021-03-22 04:15:00,0.12,0.49
1366,2021-03-22 04:45:00,2021-03-22 05:00:00,0.47,0.85
1367,2021-03-22 05:30:00,2021-03-22 05:45:00,0.41,1.29
1368,2021-03-22 06:15:00,2021-03-22 07:30:00,1.5,2.24
1369,2021-03-22 08:00:00,2021-03-22 08:00:00,0.12,0.5
1370,2021-03-22 08:30:00,2021-03-22 08:45:00,0.37,0.88
1371,2021-03-22 09:15:00,2021-03-22 09:45:00,0.75,0.87
1372,2021-03-22 11:00:00,2021-03-22 11:00:00,0.12,0.74
1373,2021-03-22 11:30:00,2021-03-22 13:00:00,1.75,2.0
1374,2021-03-22 13:30:00,2021-03-22 14:15:00,1.0,1.38
1375,2021-03-22 14:45:00,2021-03-22 14:45:00,0.12,0.43
1376,2021-03-22 15:15:00,2021-03-22 15:15:00,0.12,0.43
1377,2021-03-22 15:45:00,2021-03-22 16:15:00,0.75,0.91
1378,2021-03-22 17:45:00,2021-03-22 19:00:00,1.5,2.29
1379,2021-03-22 19:30:00,2021-03-22 19:30:00,0.12,0.52
1380,2021-03-22 20:00:00,2021-03-22 20:00:00,0.12,0.51
1381,2021-03-22 20:30:00,2021-03-22 22:15:00,2.0,2.27
1382,2021-03-22 22:45:00,2021-03-22 22:45:00,0.12,0.39
1383,2021-03-22 23:15:00,2021-03-22 23:30:00,0.48,0.72
1384,2021-03-23 00:00:00,2021-03-23 00:00:00,0.12,0.41
1385,2021-03-23 00:30:00,2021-03-23 01:15:00,1.0,1.19
1386,2021-03-23 01:45:00,2021-03-23 01:45:00,0.12,0.41
1387,2021-03-23 02:15:00,2021-03-23 03:00:00,1.0,1.18
1388,2021-03-23 03:30:00,2021-03-23 03:45:00,0.46,0.8
1389,2021-03-23 04:15:00,2021-03-23 06:15:00,2.25,3.61
1390,2021-03-23 06:45:00,2021-03-23 06:45:00,0.12,0.6
1391,2021-03-23 07:15:00,2021-03-23 08:00:00,0.88,0.93
1392,2021-03-23 08:30:00,2021-03-23 08:30:00,0.12,0.64
1393,2021-03-23 09:00:00,2021-03-23 09:45:00,0.82,1.71
1394,2021-03-23 11:00:00,2021-03-23 11:00:00,0.12,0.82
1395,2021-03-23 11:30:00,2021-03-23 11:30:00,0.12,0.54
1396,2021-03-23 12:00:00,2021-03-23 12:30:00,0.75,0.93
1397,2021-03-23 13:00:00,2021-03-23 13:00:00,0.12,0.44
1398,2021-03-23 13:45:00,2021-03-23 14:00:00,0.41,0.4
1399,2021-03-23 14:30:00,2021-03-23 14:30:00,0.12,0.35
1400,2021-03-23 15:15:00,2021-03-23 15:15:00,0.12,0.4
1401,2021-03-23 16:00:00,2021-03-23 16:00:00,0.12,0.4
1402,2021-03-23 17:45:00,2021-03-23 18:30:00,1.0,1.58
1403,2021-03-23 19:00:00,2021-03-23 20:15:00,1.5,2.14
1404,2021-03-23 20:45:00,2021-03-23 22:00:00,1.5,2.28
1405,2021-03-23 22:30:00,2021-03-23 23:45:00,1.5,2.5
1406,2021-03-24 00:15:00,2021-03-24 00:15:00,0.12,0.64
1407,2021-03-24 00:45:00,2021-03-24 02:00:00,1.5,2.51
1408,2021-03-24 02:30:00,2021-03-24 04:45:00,2.5,4.36
1409,2021-03-24 05:15:00,2021-03-24 05:30:00,0.44,1.66
1410,2021-03-24 06:00:00,2021-03-24 06:15:00,0.45,1.63
1411,2021-03-24 06:45:00,2021-03-24 07:15:00,0.65,1.22
1412,2021-03-24 07:45:00,2021-03-24 07:45:00,0.12,0.49
1413,2021-03-24 09:00:00,2021-03-24 09:00:00,0.12,0.44
1414,2021-03-24 09:45:00,2021-03-24 09:45:00,0.12,0.52
1415,2021-03-24 11:00:00,2021-03-24 11:00:00,0.12,0.46
1416,2021-03-24 11:30:00,2021-03-24 11:30:00,0.12,0.42
1417,2021-03-24 12:00:00,2021-03-24 12:00:00,0.12,0.39
1418,2021-03-24 12:45:00,2021-03-24 13:00:00,0.4,0.39
1419,2021-03-24 13:30:00,2021-03-24 13:45:00,0.45,0.33
1420,2021-03-24 15:15:00,2021-03-24 15:15:00,0.12,0.33
1421,2021-03-24 16:00:00,2021-03-24 16:15:00,0.43,0.38
1422,2021-03-24 17:45:00,2021-03-24 17:45:00,0.12,0.49
1423,2021-03-24 18:15:00,2021-03-24 18:15:00,0.12,0.5
1424,2021-03-24 18:45:00,2021-03-24 18:45:00,0.12,0.5
1425,2021-03-24 19:15:00,2021-03-24 19:15:00,0.12,0.64
1426,2021-03-24 19:45:00,2021-03-24 19:45:00,0.12,0.65
1427,2021-03-24 20:15:00,2021-03-24 21:00:00,1.0,1.21
1428,2021-03-24 21:30:00,2021-03-24 21:30:00,0.12,0.46
1429,2021-03-24 22:00:00,2021-03-24 22:00:00,0.12,0.57
1430,2021-03-24 22:30:00,2021-03-25 00:15:00,2.0,2.64
1431,2021-03-25 00:45:00,2021-03-25 00:45:00,0.12,0.57
1432,2021-03-25 01:15:00,2021-03-25 01:15:00,0.12,0.67
1433,2021-03-25 01:45:00,2021-03-25 05:30:00,4.0,6.63
1434,2021-03-25 06:00:00,2021-03-25 06:00:00,0.12,0.8
1435,2021-03-25 06:30:00,2021-03-25 06:45:00,0.31,0.71
1436,2021-03-25 07:15:00,2021-03-25 07:15:00,0.12,0.55
1437,2021-03-25 08:15:00,2021-03-25 08:15:00,0.12,0.51
1438,2021-03-25 09:45:00,2021-03-25 09:45:00,0.12,0.39
1439,2021-03-25 12:00:00,2021-03-25 12:15:00,0.46,0.36
1440,2021-03-25 14:00:00,2021-03-25 14:15:00,0.47,0.36
1441,2021-03-25 15:15:00,2021-03-25 15:15:00,0.12,0.3
1442,2021-03-25 16:00:00,2021-03-25 16:00:00,0.12,0.28
1443,2021-03-25 17:45:00,2021-03-25 17:45:00,0.12,0.46
1444,2021-03-25 18:15:00,2021-03-25 18:15:00,0.12,0.41
1445,2021-03-25 18:45:00,2021-03-25 19:00:00,0.38,0.44
1446,2021-03-25 19:30:00,2021-03-25 19:30:00,0.12,0.44
1447,2021-03-25 20:15:00,2021-03-25 20:15:00,0.12,0.51
1448,2021-03-25 20:45:00,2021-03-25 20:45:00,0.12,0.48
1449,2021-03-25 21:15:00,2021-03-25 21:15:00,0.12,0.39
1450,2021-03-25 21:45:00,2021-03-25 22:00:00,0.35,0.48
1451,2021-03-25 22:30:00,2021-03-25 22:30:00,0.12,0.38
1452,2021-03-25 23:00:00,2021-03-25 23:00:00,0.12,0.44
1453,2021-03-25 23:30:00,2021-03-25 23:30:00,0.12,0.45
1454,2021-03-26 00:00:00,2021-03-26 01:00:00,1.25,1.44
1455,2021-03-26 01:30:00,2021-03-26 03:00:00,1.75,2.04
1456,2021-03-26 03:30:00,2021-03-26 04:30:00,1.25,2.11
1457,2021-03-26 05:00:00,2021-03-26 06:15:00,1.5,2.27
1458,2021-03-26 06:45:00,2021-03-26 07:00:00,0.31,0.57
1459,2021-03-26 07:45:00,2021-03-26 08:00:00,0.41,0.48
1460,2021-03-26 09:45:00,2021-03-26 09:45:00,0.12,0.32
1461,2021-03-26 11:00:00,2021-03-26 11:00:00,0.12,0.32
1462,2021-03-26 13:30:00,2021-03-26 13:30:00,0.12,0.33
1463,2021-03-26 14:45:00,2021-03-26 14:45:00,0.12,0.29
1464,2021-03-26 15:45:00,2021-03-26 15:45:00,0.12,0.34
1465,2021-03-26 17:45:00,2021-03-26 17:45:00,0.12,0.4
1466,2021-03-26 18:15:00,2021-03-26 18:15:00,0.12,0.42
1467,2021-03-26 18:45:00,2021-03-26 19:00:00,0.45,0.43
1468,2021-03-26 19:30:00,2021-03-26 19:30:00,0.12,0.35
1469,2021-03-26 20:00:00,2021-03-26 20:00:00,0.12,0.44
1470,2021-03-26 20:45:00,2021-03-26 20:45:00,0.12,0.44
1471,2021-03-26 21:30:00,2021-03-26 21:30:00,0.12,0.31
1472,2021-03-26 22:00:00,2021-03-26 22:00:00,0.12,0.36
1473,2021-03-26 22:45:00,2021-03-26 22:45:00,0.12,0.37
1474,2021-03-26 23:30:00,2021-03-26 23:30:00,0.12,0.36
1475,2021-03-27 00:15:00,2021-03-27 00:15:00,0.12,0.36
1476,2021-03-27 01:00:00,2021-03-27 01:00:00,0.12,0.35
1477,2021-03-27 01:45:00,2021-03-27 01:45:00,0.12,0.42
1478,2021-03-27 02:15:00,2021-03-27 02:15:00,0.12,0.35
1479,2021-03-27 02:45:00,2021-03-27 02:45:00,0.12,0.31
1480,2021-03-27 03:15:00,2021-03-27 03:15:00,0.12,0.26
1481,2021-03-27 03:45:00,2021-03-27 03:45:00,0.12,0.36
1482,2021-03-27 04:15:00,2021-03-27 04:15:00,0.12,0.38
1483,2021-03-27 04:45:00,2021-03-27 05:45:00,1.25,1.19
1484,2021-03-27 06:15:00,2021-03-27 06:15:00,0.12,0.45
1485,2021-03-27 06:45:00,2021-03-27 06:45:00,0.12,0.5
1486,2021-03-27 07:15:00,2021-03-27 07:30:00,0.39,0.5
1487,2021-03-27 08:00:00,2021-03-27 08:00:00,0.12,0.58
1488,2021-03-27 08:45:00,2021-03-27 08:45:00,0.12,0.42
1489,2021-03-27 09:30:00,2021-03-27 09:30:00,0.12,0.4
1490,2021-03-27 10:00:00,2021-03-27 10:15:00,0.49,0.46
1491,2021-03-27 11:00:00,2021-03-27 11:00:00,0.12,0.39
1492,2021-03-27 11:30:00,2021-03-27 11:30:00,0.12,0.38
1493,2021-03-27 12:15:00,2021-03-27 12:15:00,0.12,0.35
1494,2021-03-27 13:30:00,2021-03-27 13:30:00,0.12,0.38
1495,2021-03-27 14:15:00,2021-03-27 14:30:00,0.38,0.39
1496,2021-03-27 15:15:00,2021-03-27 15:15:00,0.12,0.39
1497,2021-03-27 16:15:00,2021-03-27 16:15:00,0.12,0.39
1498,2021-03-27 17:00:00,2021-03-27 17:00:00,0.12,0.41
1499,2021-03-27 17:30:00,2021-03-27 17:30:00,0.12,0.48
1500,2021-03-27 18:00:00,2021-03-27 18:00:00,0.12,0.36
1501,2021-03-27 18:30:00,2021-03-27 19:15:00,1.0,1.03
1502,2021-03-27 19:45:00,2021-03-27 19:45:00,0.12,0.49
1503,2021-03-27 20:15:00,2021-03-27 22:15:00,2.25,2.57
1504,2021-03-27 22:45:00,2021-03-27 22:45:00,0.12,0.47
1505,2021-03-27 23:15:00,2021-03-27 23:15:00,0.12,0.48
1506,2021-03-27 23:45:00,2021-03-28 00:30:00,1.0,0.97
1507,2021-03-28 01:00:00,2021-03-28 01:30:00,0.75,1.06
1508,2021-03-28 02:00:00,2021-03-28 02:00:00,0.12,0.62
1509,2021-03-28 02:30:00,2021-03-28 06:00:00,3.75,5.21
1510,2021-03-28 06:30:00,2021-03-28 06:30:00,0.12,0.74
1511,2021-03-28 07:15:00,2021-03-28 07:15:00,0.12,0.56
1512,2021-03-28 08:15:00,2021-03-28 08:15:00,0.12,0.49
1513,2021-03-28 09:00:00,2021-03-28 09:00:00,0.12,0.47
1514,2021-03-28 10:00:00,2021-03-28 10:00:00,0.12,0.37
1515,2021-03-28 10:30:00,2021-03-28 10:45:00,0.35,0.41
1516,2021-03-28 12:00:00,2021-03-28 12:00:00,0.12,0.32
1517,2021-03-28 13:30:00,2021-03-28 13:30:00,0.12,0.26
1518,2021-03-28 15:15:00,2021-03-28 15:30:00,0.38,0.36
1519,2021-03-28 16:30:00,2021-03-28 16:30:00,0.12,0.35
1520,2021-03-28 17:30:00,2021-03-28 17:30:00,0.12,0.38
1521,2021-03-28 18:00:00,2021-03-28 18:00:00,0.12,0.39
1522,2021-03-28 18:30:00,2021-03-28 19:15:00,0.86,0.92
1523,2021-03-28 19:45:00,2021-03-28 19:45:00,0.12,0.43
1524,2021-03-28 20:15:00,2021-03-28 20:15:00,0.12,0.44
1525,2021-03-28 20:45:00,2021-03-28 20:45:00,0.12,0.4
1526,2021-03-28 21:15:00,2021-03-28 21:15:00,0.12,0.43
1527,2021-03-28 21:45:00,2021-03-28 21:45:00,0.12,0.41
1528,2021-03-28 22:15:00,2021-03-28 22:15:00,0.12,0.4
1529,2021-03-28 22:45:00,2021-03-28 23:00:00,0.44,0.48
1530,2021-03-28 23:30:00,2021-03-29 00:00:00,0.75,1.06
1531,2021-03-29 00:30:00,2021-03-29 02:00:00,1.75,1.95
1532,2021-03-29 02:30:00,2021-03-29 04:30:00,2.25,3.16
1533,2021-03-29 05:00:00,2021-03-29 05:00:00,0.12,0.73
1534,2021-03-29 05:30:00,2021-03-29 06:15:00,1.0,1.4
1535,2021-03-29 06:45:00,2021-03-29 06:45:00,0.12,0.54
1536,2021-03-29 07:45:00,2021-03-29 07:45:00,0.12,0.45
1537,2021-03-29 10:45:00,2021-03-29 10:45:00,0.12,0.24
1538,2021-03-29 16:45:00,2021-03-29 16:45:00,0.12,0.25
1539,2021-03-29 17:45:00,2021-03-29 17:45:00,0.12,0.29
1540,2021-03-29 18:15:00,2021-03-29 18:30:00,0.4,0.31
1541,2021-03-29 19:00:00,2021-03-29 19:00:00,0.12,0.31
1542,2021-03-29 19:30:00,2021-03-29 19:30:00,0.12,0.33
1543,2021-03-29 20:00:00,2021-03-29 20:00:00,0.12,0.26
1544,2021-03-29 20:30:00,2021-03-29 20:30:00,0.12,0.25
1545,2021-03-29 21:00:00,2021-03-29 21:00:00,0.12,0.41
1546,2021-03-29 21:30:00,2021-03-29 22:00:00,0.64,0.76
1547,2021-03-29 22:30:00,2021-03-29 22:30:00,0.12,0.46
1548,2021-03-29 23:00:00,2021-03-29 23:00:00,0.12,0.52
1549,2021-03-29 23:30:00,2021-03-29 23:30:00,0.12,0.46
1550,2021-03-30 00:00:00,2021-03-30 00:00:00,0.12,0.41
1551,2021-03-30 00:30:00,2021-03-30 00:45:00,0.47,0.57
1552,2021-03-30 01:15:00,2021-03-30 01:15:00,0.12,0.4
1553,2021-03-30 01:45:00,2021-03-30 01:45:00,0.12,0.5
1554,2021-03-30 02:15:00,2021-03-30 02:15:00,0.12,0.64
1555,2021-03-30 02:45:00,2021-03-30 04:15:00,1.75,2.31
1556,2021-03-30 04:45:00,2021-03-30 05:30:00,1.0,1.26
1557,2021-03-30 06:00:00,2021-03-30 06:00:00,0.12,0.57
1558,2021-03-30 06:30:00,2021-03-30 06:30:00,0.12,0.58
1559,2021-03-30 07:30:00,2021-03-30 07:30:00,0.12,0.47
1560,2021-03-30 10:00:00,2021-03-30 10:00:00,0.12,0.36
1561,2021-03-30 11:30:00,2021-03-30 11:45:00,0.38,0.32
1562,2021-03-30 19:00:00,2021-03-30 19:15:00,0.36,0.51
1563,2021-03-30 19:45:00,2021-03-30 19:45:00,0.12,0.42
1564,2021-03-30 20:15:00,2021-03-30 20:15:00,0.12,0.43
1565,2021-03-30 20:45:00,2021-03-30 21:00:00,0.46,0.48
1566,2021-03-30 21:30:00,2021-03-30 21:30:00,0.12,0.37
1567,2021-03-30 22:00:00,2021-03-30 22:00:00,0.12,0.32
1568,2021-03-30 22:30:00,2021-03-30 22:30:00,0.12,0.36
1569,2021-03-30 23:00:00,2021-03-30 23:00:00,0.12,0.41
1570,2021-03-30 23:45:00,2021-03-31 00:00:00,0.47,0.6
1571,2021-03-31 00:30:00,2021-03-31 00:30:00,0.12,0.43
1572,2021-03-31 01:00:00,2021-03-31 01:00:00,0.12,0.43
1573,2021-03-31 01:30:00,2021-03-31 02:00:00,0.75,0.77
1574,2021-03-31 02:30:00,2021-03-31 02:30:00,0.12,0.35
1575,2021-03-31 03:00:00,2021-03-31 03:00:00,0.12,0.37
