cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
32,2021-01-03 01:30:00,2021-01-03 02:00:00,0.44,1.05
33,2021-01-03 02:45:00,2021-01-03 03:00:00,0.41,0.97
34,2021-01-03 04:00:00,2021-01-03 04:15:00,0.46,1.01
35,2021-01-03 05:15:00,2021-01-03 05:30:00,0.48,1.05
36,2021-01-03 06:30:00,2021-01-03 06:45:00,0.43,1.0
37,2021-01-03 07:30:00,2021-01-03 08:00:00,0.45,1.05
38,2021-01-03 08:45:00,2021-01-03 09:15:00,0.44,1.04
39,2021-01-03 10:00:00,2021-01-03 10:30:00,0.44,1.04
40,2021-01-03 11:15:00,2021-01-03 11:30:00,0.42,0.95
41,2021-01-03 12:30:00,2021-01-03 12:45:00,0.47,1.02
42,2021-01-03 13:45:00,2021-01-03 14:00:00,0.45,1.02
43,2021-01-03 15:00:00,2021-01-03 16:30:00,1.61,3.83
44,2021-01-03 18:00:00,2021-01-03 19:15:00,1.31,3.14
45,2021-01-03 20:15:00,2021-01-03 20:30:00,0.46,1.04
46,2021-01-03 21:30:00,2021-01-03 21:45:00,0.41,0.95
47,2021-01-03 22:30:00,2021-01-04 08:15:00,9.78,28.5
48,2021-01-04 09:15:00,2021-01-04 09:30:00,0.46,1.05
49,2021-01-04 10:30:00,2021-01-04 10:45:00,0.42,0.98
50,2021-01-04 11:30:00,2021-01-04 12:00:00,0.44,1.03
51,2021-01-04 12:45:00,2021-01-04 13:15:00,0.45,1.06
52,2021-01-04 14:00:00,2021-01-04 14:30:00,0.44,1.03
53,2021-01-04 15:15:00,2021-01-04 15:30:00,0.44,0.97
54,2021-01-04 16:30:00,2021-01-04 16:45:00,0.48,1.02
55,2021-01-04 17:45:00,2021-01-04 18:00:00,0.44,1.0
56,2021-01-04 18:45:00,2021-01-04 21:00:00,2.27,5.4
57,2021-01-04 22:00:00,2021-01-04 22:15:00,0.48,1.03
58,2021-01-04 23:15:00,2021-01-04 23:30:00,0.44,1.01
59,2021-01-05 00:15:00,2021-01-05 07:00:00,6.8,20.68
60,2021-01-05 07:30:00,2021-01-05 08:00:00,0.45,1.06
61,2021-01-05 08:45:00,2021-01-05 09:15:00,0.44,1.04
62,2021-01-05 10:00:00,2021-01-05 10:30:00,0.44,1.05
63,2021-01-05 11:15:00,2021-01-05 11:30:00,0.41,0.94
64,2021-01-05 12:30:00,2021-01-05 12:45:00,0.46,0.99
65,2021-01-05 13:45:00,2021-01-05 14:00:00,0.48,1.02
66,2021-01-05 15:00:00,2021-01-05 15:15:00,0.42,0.98
67,2021-01-05 16:00:00,2021-01-05 16:30:00,0.44,1.02
68,2021-01-05 17:15:00,2021-01-05 17:45:00,0.44,1.02
69,2021-01-05 18:30:00,2021-01-05 18:45:00,0.39,0.92
70,2021-01-05 19:45:00,2021-01-05 22:30:00,2.9,6.91
71,2021-01-05 23:30:00,2021-01-05 23:45:00,0.43,1.02
72,2021-01-06 00:30:00,2021-01-06 01:00:00,0.44,1.05
73,2021-01-06 01:45:00,2021-01-06 02:15:00,0.44,1.04
74,2021-01-06 03:00:00,2021-01-06 03:30:00,0.44,1.04
75,2021-01-06 04:15:00,2021-01-06 04:30:00,0.43,0.96
76,2021-01-06 05:30:00,2021-01-06 05:45:00,0.48,1.01
77,2021-01-06 06:45:00,2021-01-06 08:15:00,1.66,3.87
78,2021-01-06 09:00:00,2021-01-06 09:30:00,0.45,1.04
79,2021-01-06 10:15:00,2021-01-06 10:45:00,0.45,1.04
80,2021-01-06 11:30:00,2021-01-06 12:00:00,0.44,1.02
81,2021-01-06 12:45:00,2021-01-06 13:00:00,0.43,0.95
82,2021-01-06 14:00:00,2021-01-06 15:30:00,1.69,3.96
83,2021-01-06 16:30:00,2021-01-06 18:00:00,1.71,4.02
84,2021-01-06 19:00:00,2021-01-06 19:15:00,0.46,1.04
85,2021-01-06 20:15:00,2021-01-06 20:30:00,0.41,0.97
86,2021-01-06 21:15:00,2021-01-06 21:45:00,0.45,1.04
87,2021-01-06 22:30:00,2021-01-06 23:00:00,0.44,1.02
88,2021-01-06 23:45:00,2021-01-07 00:15:00,0.44,1.04
89,2021-01-07 01:00:00,2021-01-07 01:15:00,0.45,0.97
90,2021-01-07 02:15:00,2021-01-07 02:30:00,0.5,1.02
91,2021-01-07 03:30:00,2021-01-07 03:45:00,0.43,0.99
92,2021-01-07 04:30:00,2021-01-07 05:00:00,0.45,1.02
93,2021-01-07 05:45:00,2021-01-07 06:15:00,0.44,1.03
94,2021-01-07 07:00:00,2021-01-07 07:30:00,0.44,1.03
95,2021-01-07 08:15:00,2021-01-07 10:00:00,1.75,4.09
96,2021-01-07 10:45:00,2021-01-07 11:15:00,0.44,1.04
97,2021-01-07 12:00:00,2021-01-07 12:15:00,0.43,0.96
98,2021-01-07 13:15:00,2021-01-07 13:30:00,0.48,1.03
99,2021-01-07 14:30:00,2021-01-07 14:45:00,0.44,1.01
100,2021-01-07 15:30:00,2021-01-07 16:00:00,0.44,1.03
101,2021-01-07 16:45:00,2021-01-07 17:15:00,0.45,1.04
102,2021-01-07 18:00:00,2021-01-07 21:00:00,2.93,6.91
103,2021-01-07 21:45:00,2021-01-07 22:00:00,0.43,0.97
104,2021-01-07 23:00:00,2021-01-07 23:15:00,0.33,0.66
105,2021-01-08 00:00:00,2021-01-08 01:30:00,1.54,3.71
106,2021-01-08 02:15:00,2021-01-08 02:45:00,0.44,1.06
107,2021-01-08 03:30:00,2021-01-08 04:00:00,0.44,1.05
108,2021-01-08 04:45:00,2021-01-08 05:00:00,0.42,0.96
109,2021-01-08 06:00:00,2021-01-08 08:00:00,2.06,6.28
110,2021-01-08 08:30:00,2021-01-08 08:45:00,0.41,0.96
111,2021-01-08 09:30:00,2021-01-08 11:45:00,2.13,5.11
112,2021-01-08 12:30:00,2021-01-08 13:00:00,0.5,1.13
113,2021-01-08 13:45:00,2021-01-08 14:00:00,0.45,1.0
114,2021-01-08 15:00:00,2021-01-09 13:15:00,22.35,71.03
115,2021-01-09 14:00:00,2021-01-09 14:30:00,0.44,1.06
116,2021-01-09 15:15:00,2021-01-09 15:45:00,0.44,1.05
117,2021-01-09 16:30:00,2021-01-10 11:30:00,19.01,58.57
118,2021-01-10 12:15:00,2021-01-10 12:30:00,0.42,0.98
119,2021-01-10 13:30:00,2021-01-10 13:45:00,0.48,1.03
120,2021-01-10 14:45:00,2021-01-11 11:15:00,20.74,59.36
121,2021-01-11 12:15:00,2021-01-12 08:00:00,19.87,58.95
122,2021-01-12 08:30:00,2021-01-12 08:45:00,0.45,1.01
123,2021-01-12 09:45:00,2021-01-12 10:00:00,0.5,1.07
124,2021-01-12 11:00:00,2021-01-12 11:15:00,0.35,0.83
125,2021-01-12 12:00:00,2021-01-12 13:15:00,1.23,3.0
126,2021-01-12 14:00:00,2021-01-12 14:30:00,0.46,1.14
127,2021-01-12 15:15:00,2021-01-12 15:45:00,0.44,1.06
128,2021-01-12 16:30:00,2021-01-12 16:45:00,0.44,0.98
129,2021-01-12 17:45:00,2021-01-12 18:00:00,0.48,1.05
130,2021-01-12 19:00:00,2021-01-12 19:15:00,0.44,1.03
131,2021-01-12 20:00:00,2021-01-12 20:30:00,0.45,1.06
132,2021-01-12 21:15:00,2021-01-12 23:00:00,1.79,4.34
133,2021-01-13 00:00:00,2021-01-13 00:15:00,0.45,0.97
134,2021-01-13 01:00:00,2021-01-13 01:30:00,0.47,1.12
135,2021-01-13 02:15:00,2021-01-13 02:45:00,0.44,1.05
136,2021-01-13 03:30:00,2021-01-13 04:00:00,0.45,1.08
137,2021-01-13 04:45:00,2021-01-13 05:00:00,0.41,0.97
138,2021-01-13 06:00:00,2021-01-13 06:15:00,0.47,1.03
139,2021-01-13 07:15:00,2021-01-13 07:30:00,0.46,1.05
140,2021-01-13 08:30:00,2021-01-13 08:45:00,0.41,0.97
141,2021-01-13 09:30:00,2021-01-13 10:45:00,1.24,2.98
142,2021-01-13 11:30:00,2021-01-13 12:00:00,0.58,1.4
143,2021-01-13 13:00:00,2021-01-13 13:30:00,0.73,1.82
144,2021-01-13 14:30:00,2021-01-13 14:45:00,0.45,1.1
145,2021-01-13 15:30:00,2021-01-13 16:15:00,0.8,1.98
146,2021-01-13 18:00:00,2021-01-13 19:30:00,1.62,4.04
147,2021-01-13 20:30:00,2021-01-13 20:45:00,0.43,1.05
148,2021-01-13 21:30:00,2021-01-13 22:30:00,1.05,2.56
149,2021-01-17 23:30:00,2021-01-17 23:30:00,0.12,0.18
150,2021-01-18 00:15:00,2021-01-18 00:45:00,0.43,1.04
151,2021-01-18 01:30:00,2021-01-18 01:45:00,0.43,0.98
152,2021-01-18 02:45:00,2021-01-18 03:00:00,0.47,1.04
153,2021-01-18 04:00:00,2021-01-18 04:15:00,0.45,1.05
154,2021-01-18 05:15:00,2021-01-18 05:30:00,0.41,0.95
155,2021-01-18 06:15:00,2021-01-18 06:45:00,0.44,1.05
156,2021-01-18 07:30:00,2021-01-18 08:00:00,0.44,1.05
157,2021-01-18 08:45:00,2021-01-18 09:00:00,0.4,0.94
158,2021-01-18 10:00:00,2021-01-18 11:30:00,1.67,4.0
159,2021-01-18 12:30:00,2021-01-18 13:30:00,1.09,2.63
160,2021-01-18 14:15:00,2021-01-18 15:00:00,0.77,1.88
161,2021-01-18 15:45:00,2021-01-18 17:15:00,1.57,3.88
162,2021-01-18 18:15:00,2021-01-18 18:30:00,0.48,1.05
163,2021-01-18 19:30:00,2021-01-18 19:45:00,0.42,1.01
164,2021-01-18 20:30:00,2021-01-18 21:00:00,0.44,1.06
165,2021-01-18 21:45:00,2021-01-18 22:15:00,0.44,1.06
166,2021-01-18 23:00:00,2021-01-18 23:30:00,0.44,1.04
167,2021-01-19 00:15:00,2021-01-19 00:30:00,0.45,0.99
168,2021-01-19 01:30:00,2021-01-19 01:45:00,0.5,1.03
169,2021-01-19 02:45:00,2021-01-19 03:00:00,0.43,1.0
170,2021-01-19 03:45:00,2021-01-19 04:15:00,0.45,1.04
171,2021-01-19 05:00:00,2021-01-19 05:45:00,0.76,1.83
172,2021-01-19 06:15:00,2021-01-19 08:00:00,1.83,4.65
173,2021-01-19 08:45:00,2021-01-19 09:00:00,0.48,1.05
174,2021-01-19 10:00:00,2021-01-19 10:15:00,0.45,1.03
175,2021-01-19 11:00:00,2021-01-19 11:30:00,0.44,1.04
176,2021-01-19 12:15:00,2021-01-19 12:45:00,0.44,1.04
177,2021-01-19 13:30:00,2021-01-19 15:00:00,1.63,3.95
178,2021-01-19 16:00:00,2021-01-19 16:15:00,0.45,1.09
179,2021-01-19 17:15:00,2021-01-19 17:15:00,0.12,0.46
180,2021-01-19 18:00:00,2021-01-19 19:15:00,1.22,2.94
181,2021-01-19 20:00:00,2021-01-19 21:00:00,1.0,2.42
182,2021-01-19 21:45:00,2021-01-19 23:15:00,1.47,3.61
183,2021-01-20 00:00:00,2021-01-20 00:00:00,0.12,0.15
184,2021-01-20 01:45:00,2021-01-20 08:30:00,6.79,17.98
185,2021-01-20 10:00:00,2021-01-20 10:30:00,0.61,1.5
186,2021-01-20 11:45:00,2021-01-20 11:45:00,0.12,0.39
187,2021-01-20 12:30:00,2021-01-20 13:15:00,0.71,1.74
188,2021-01-20 14:00:00,2021-01-20 14:45:00,0.78,1.9
189,2021-01-20 15:30:00,2021-01-20 15:30:00,0.12,0.34
190,2021-01-20 16:30:00,2021-01-20 17:45:00,1.44,3.54
191,2021-01-20 18:45:00,2021-01-20 22:15:00,3.73,10.86
192,2021-01-20 23:00:00,2021-01-21 01:00:00,1.94,4.98
193,2021-01-21 02:00:00,2021-01-21 03:15:00,1.25,3.08
194,2021-01-21 04:00:00,2021-01-21 04:15:00,0.44,0.99
195,2021-01-21 05:15:00,2021-01-21 05:30:00,0.5,1.02
196,2021-01-21 06:15:00,2021-01-21 07:00:00,0.7,1.72
197,2021-01-21 07:45:00,2021-01-21 08:30:00,0.74,1.85
198,2021-01-21 09:30:00,2021-01-21 10:00:00,0.7,1.77
199,2021-01-21 12:15:00,2021-01-21 12:30:00,0.42,1.0
200,2021-01-21 14:00:00,2021-01-21 14:30:00,0.45,1.1
201,2021-01-21 16:00:00,2021-01-21 16:15:00,0.48,0.59
202,2021-01-21 17:00:00,2021-01-21 17:45:00,0.75,1.85
203,2021-01-21 18:30:00,2021-01-21 18:45:00,0.45,0.74
204,2021-01-21 19:30:00,2021-01-21 20:15:00,0.64,1.58
205,2021-01-21 21:00:00,2021-01-21 21:30:00,0.5,1.25
206,2021-01-21 22:15:00,2021-01-21 22:45:00,0.61,1.51
207,2021-01-21 23:30:00,2021-01-21 23:45:00,0.46,0.41
208,2021-01-22 00:30:00,2021-01-22 01:15:00,0.77,1.87
209,2021-01-22 02:00:00,2021-01-22 02:15:00,0.44,0.92
210,2021-01-22 03:15:00,2021-01-22 03:45:00,0.63,1.57
211,2021-01-22 04:30:00,2021-01-22 04:45:00,0.42,0.67
212,2021-01-22 05:30:00,2021-01-22 06:00:00,0.6,1.46
213,2021-01-22 07:00:00,2021-01-22 07:30:00,0.67,1.68
214,2021-01-22 08:15:00,2021-01-22 09:00:00,0.65,1.63
215,2021-01-22 11:30:00,2021-01-22 11:30:00,0.12,0.55
216,2021-01-22 13:15:00,2021-01-22 14:00:00,0.69,1.7
217,2021-01-22 15:30:00,2021-01-22 16:15:00,0.89,2.2
218,2021-01-22 17:00:00,2021-01-22 17:30:00,0.51,1.23
219,2021-01-22 18:15:00,2021-01-22 19:00:00,0.8,1.97
220,2021-01-22 20:00:00,2021-01-22 20:30:00,0.71,1.79
221,2021-01-22 22:15:00,2021-01-22 22:45:00,0.51,1.25
222,2021-01-22 23:30:00,2021-01-22 23:45:00,0.39,0.96
223,2021-01-23 00:45:00,2021-01-23 01:00:00,0.44,1.01
224,2021-01-23 01:45:00,2021-01-23 02:15:00,0.47,1.12
225,2021-01-23 03:00:00,2021-01-23 03:30:00,0.45,1.09
226,2021-01-23 04:15:00,2021-01-23 04:45:00,0.44,1.06
227,2021-01-23 05:30:00,2021-01-23 05:45:00,0.4,0.96
228,2021-01-23 06:45:00,2021-01-23 07:00:00,0.46,1.02
229,2021-01-23 08:00:00,2021-01-23 08:15:00,0.47,1.04
230,2021-01-23 09:15:00,2021-01-23 09:30:00,0.37,0.89
231,2021-01-23 10:15:00,2021-01-23 11:00:00,0.88,2.07
232,2021-01-23 12:00:00,2021-01-23 12:15:00,0.35,0.84
233,2021-01-23 13:00:00,2021-01-23 13:45:00,0.75,1.85
234,2021-01-23 14:30:00,2021-01-23 15:30:00,1.08,2.67
235,2021-01-23 16:15:00,2021-01-23 16:15:00,0.12,0.16
236,2021-01-23 17:15:00,2021-01-23 19:00:00,1.96,4.83
237,2021-01-23 20:00:00,2021-01-23 20:15:00,0.5,1.08
238,2021-01-23 21:15:00,2021-01-23 21:30:00,0.44,1.05
239,2021-01-23 22:15:00,2021-01-23 22:45:00,0.4,0.97
240,2021-01-23 23:30:00,2021-01-23 23:45:00,0.4,0.96
241,2021-01-24 00:45:00,2021-01-24 01:00:00,0.49,1.08
242,2021-01-24 02:00:00,2021-01-24 02:15:00,0.47,1.05
243,2021-01-24 03:15:00,2021-01-24 03:30:00,0.41,0.98
244,2021-01-24 04:15:00,2021-01-24 04:45:00,0.44,1.05
245,2021-01-24 05:30:00,2021-01-24 06:15:00,0.73,1.81
246,2021-01-24 06:45:00,2021-01-24 08:00:00,1.39,3.77
247,2021-01-24 08:45:00,2021-01-24 11:15:00,2.63,6.52
248,2021-01-24 12:00:00,2021-01-24 12:15:00,0.37,0.38
249,2021-01-24 13:00:00,2021-01-24 14:00:00,1.05,2.61
250,2021-01-24 15:30:00,2021-01-24 21:45:00,6.17,16.47
251,2021-01-24 22:15:00,2021-01-24 22:30:00,0.44,0.99
252,2021-01-25 00:15:00,2021-01-25 01:15:00,1.21,2.99
253,2021-01-25 02:15:00,2021-01-25 02:30:00,0.48,1.05
254,2021-01-25 03:30:00,2021-01-25 03:45:00,0.48,1.08
255,2021-01-25 04:45:00,2021-01-25 05:00:00,0.42,1.01
256,2021-01-25 05:45:00,2021-01-25 06:15:00,0.44,1.06
257,2021-01-25 07:00:00,2021-01-25 07:30:00,0.45,1.07
258,2021-01-25 08:15:00,2021-01-25 08:45:00,0.44,1.05
259,2021-01-25 09:30:00,2021-01-25 10:45:00,1.27,3.04
260,2021-01-25 11:30:00,2021-01-25 12:15:00,0.75,1.85
261,2021-01-25 13:45:00,2021-01-25 15:00:00,1.3,3.18
262,2021-01-25 16:00:00,2021-01-25 16:15:00,0.41,0.98
263,2021-01-25 17:00:00,2021-01-25 17:30:00,0.44,1.06
264,2021-01-25 18:15:00,2021-01-25 18:45:00,0.44,1.05
265,2021-01-25 19:30:00,2021-01-25 19:45:00,0.4,0.96
266,2021-01-25 20:45:00,2021-01-25 21:00:00,0.46,1.0
267,2021-01-25 22:00:00,2021-01-25 22:15:00,0.47,1.03
268,2021-01-25 23:15:00,2021-01-25 23:30:00,0.42,0.97
269,2021-01-26 00:15:00,2021-01-26 00:45:00,0.44,1.05
270,2021-01-26 01:30:00,2021-01-26 02:00:00,0.44,1.04
271,2021-01-26 02:45:00,2021-01-26 03:15:00,0.44,1.05
272,2021-01-26 04:00:00,2021-01-26 08:00:00,4.07,11.2
273,2021-01-26 08:45:00,2021-01-26 11:45:00,2.97,7.25
274,2021-01-26 12:30:00,2021-01-26 13:00:00,0.63,1.56
275,2021-01-26 14:00:00,2021-01-26 14:00:00,0.12,0.17
276,2021-01-26 14:45:00,2021-01-26 15:15:00,0.43,1.05
277,2021-01-26 16:00:00,2021-01-26 16:15:00,0.42,0.98
278,2021-01-26 17:15:00,2021-01-26 17:30:00,0.48,1.04
279,2021-01-26 18:30:00,2021-01-26 18:45:00,0.43,1.01
280,2021-01-26 19:30:00,2021-01-27 09:30:00,14.02,39.04
281,2021-01-27 10:30:00,2021-01-27 10:45:00,0.47,1.08
282,2021-01-27 11:45:00,2021-01-27 12:00:00,0.42,1.0
283,2021-01-27 12:45:00,2021-01-27 13:15:00,0.45,1.07
284,2021-01-27 14:00:00,2021-01-27 14:30:00,0.44,1.05
285,2021-01-27 15:15:00,2021-01-27 15:45:00,0.44,1.06
286,2021-01-27 16:30:00,2021-01-27 16:45:00,0.44,0.99
287,2021-01-27 17:45:00,2021-01-27 18:00:00,0.5,1.05
288,2021-01-27 19:00:00,2021-01-27 22:15:00,3.44,8.39
289,2021-01-28 00:00:00,2021-01-28 01:00:00,1.2,3.0
290,2021-01-28 02:00:00,2021-01-28 02:15:00,0.49,1.24
291,2021-01-28 03:15:00,2021-01-28 04:00:00,1.0,2.28
292,2021-01-28 05:45:00,2021-01-28 06:30:00,0.78,1.93
293,2021-01-28 07:15:00,2021-01-28 08:00:00,0.75,1.87
294,2021-01-28 09:30:00,2021-01-28 10:15:00,0.74,1.85
295,2021-01-28 11:00:00,2021-01-28 11:15:00,0.45,0.96
296,2021-01-28 12:15:00,2021-01-28 12:45:00,0.71,1.79
297,2021-01-28 14:00:00,2021-01-28 14:15:00,0.36,0.88
298,2021-01-28 15:45:00,2021-01-28 16:15:00,0.39,0.95
299,2021-01-28 17:45:00,2021-01-28 18:00:00,0.35,0.59
300,2021-01-28 19:30:00,2021-01-28 19:45:00,0.5,0.82
301,2021-01-28 21:15:00,2021-01-28 21:45:00,0.57,1.4
302,2021-01-28 23:30:00,2021-01-28 23:30:00,0.12,0.48
303,2021-01-29 01:15:00,2021-01-29 01:30:00,0.39,0.91
304,2021-01-29 03:00:00,2021-01-29 03:15:00,0.43,0.6
305,2021-01-29 04:45:00,2021-01-29 05:00:00,0.37,0.66
306,2021-01-29 05:45:00,2021-01-29 06:30:00,0.75,1.81
307,2021-01-29 07:15:00,2021-01-29 07:30:00,0.4,0.41
308,2021-01-29 09:00:00,2021-01-29 09:30:00,0.55,1.34
309,2021-01-29 11:00:00,2021-01-29 11:45:00,0.67,1.62
310,2021-01-29 12:30:00,2021-01-29 13:00:00,0.44,1.08
311,2021-01-29 13:45:00,2021-01-29 14:00:00,0.48,1.19
312,2021-01-29 15:45:00,2021-01-29 16:00:00,0.43,0.92
313,2021-01-29 16:45:00,2021-01-29 17:30:00,0.75,1.84
314,2021-01-29 18:15:00,2021-01-29 18:45:00,0.59,1.45
315,2021-01-29 19:45:00,2021-01-29 20:30:00,0.74,1.85
316,2021-01-29 21:15:00,2021-01-29 21:15:00,0.12,0.43
317,2021-01-29 22:15:00,2021-01-29 22:45:00,0.55,1.37
318,2021-01-29 23:30:00,2021-01-30 00:15:00,0.74,1.87
319,2021-01-30 01:45:00,2021-01-30 02:30:00,0.74,1.85
320,2021-01-30 03:15:00,2021-01-30 03:30:00,0.43,0.7
321,2021-01-30 04:15:00,2021-01-30 05:00:00,0.74,1.85
322,2021-01-30 05:45:00,2021-01-30 06:00:00,0.37,0.47
323,2021-01-30 06:45:00,2021-01-30 07:30:00,0.74,1.85
324,2021-01-30 08:15:00,2021-01-30 08:30:00,0.4,0.75
325,2021-01-30 09:15:00,2021-01-30 10:00:00,0.75,1.88
326,2021-01-30 10:45:00,2021-01-30 11:00:00,0.38,0.52
327,2021-01-30 11:45:00,2021-01-30 12:30:00,0.75,1.88
328,2021-01-30 13:15:00,2021-01-30 13:30:00,0.33,0.59
329,2021-01-30 14:15:00,2021-01-30 15:00:00,0.74,1.87
330,2021-01-30 15:45:00,2021-01-30 16:00:00,0.38,0.72
331,2021-01-30 16:45:00,2021-01-30 17:30:00,0.74,1.88
332,2021-01-30 18:15:00,2021-01-30 18:15:00,0.12,0.38
333,2021-01-30 19:15:00,2021-01-30 19:45:00,0.72,1.83
334,2021-01-30 20:45:00,2021-01-30 20:45:00,0.12,0.49
335,2021-01-30 21:45:00,2021-01-30 22:15:00,0.71,1.8
336,2021-01-30 23:15:00,2021-01-30 23:15:00,0.12,0.16
337,2021-01-31 00:00:00,2021-01-31 00:45:00,0.74,1.88
338,2021-01-31 01:30:00,2021-01-31 01:30:00,0.12,0.3
339,2021-01-31 02:15:00,2021-01-31 02:45:00,0.56,1.39
340,2021-01-31 03:45:00,2021-01-31 04:15:00,0.61,1.55
341,2021-01-31 05:00:00,2021-01-31 05:00:00,0.12,0.26
342,2021-01-31 06:00:00,2021-01-31 06:15:00,0.32,0.7
343,2021-01-31 07:00:00,2021-01-31 07:45:00,0.74,1.86
344,2021-01-31 08:30:00,2021-01-31 08:45:00,0.33,0.6
345,2021-01-31 09:30:00,2021-01-31 10:00:00,0.63,1.59
346,2021-01-31 11:00:00,2021-01-31 11:45:00,0.75,1.89
347,2021-01-31 13:00:00,2021-01-31 13:15:00,0.45,0.93
348,2021-01-31 15:00:00,2021-01-31 15:00:00,0.12,0.5
349,2021-01-31 16:00:00,2021-01-31 16:15:00,0.45,1.13
350,2021-01-31 17:15:00,2021-01-31 17:45:00,0.73,1.82
351,2021-01-31 18:45:00,2021-01-31 18:45:00,0.12,0.35
352,2021-01-31 19:30:00,2021-01-31 20:15:00,0.75,1.86
353,2021-01-31 21:00:00,2021-01-31 21:30:00,0.43,1.07
354,2021-01-31 22:15:00,2021-01-31 22:45:00,0.49,1.22
355,2021-01-31 23:30:00,2021-01-31 23:45:00,0.41,1.01
356,2021-02-01 00:45:00,2021-02-01 01:00:00,0.47,1.18
357,2021-02-01 02:00:00,2021-02-01 02:30:00,0.55,1.39
358,2021-02-01 03:15:00,2021-02-01 03:45:00,0.64,1.61
359,2021-02-01 04:45:00,2021-02-01 05:00:00,0.5,1.12
360,2021-02-01 06:00:00,2021-02-01 06:30:00,0.72,1.82
361,2021-02-01 07:30:00,2021-02-01 07:30:00,0.12,0.47
362,2021-02-01 08:15:00,2021-02-01 09:00:00,0.75,1.89
363,2021-02-01 10:15:00,2021-02-01 10:30:00,0.41,0.98
364,2021-02-01 13:45:00,2021-02-01 14:00:00,0.45,1.12
365,2021-02-01 15:45:00,2021-02-01 16:00:00,0.3,0.66
366,2021-02-01 16:45:00,2021-02-01 17:00:00,0.38,0.74
367,2021-02-01 17:45:00,2021-02-01 18:30:00,0.74,1.85
368,2021-02-01 19:15:00,2021-02-01 19:15:00,0.12,0.34
369,2021-02-01 20:15:00,2021-02-01 20:45:00,0.73,1.85
370,2021-02-01 21:45:00,2021-02-01 21:45:00,0.12,0.11
371,2021-02-01 22:30:00,2021-02-01 23:00:00,0.61,1.52
372,2021-02-01 23:45:00,2021-02-02 00:15:00,0.46,1.14
373,2021-02-02 01:00:00,2021-02-02 01:15:00,0.4,0.8
374,2021-02-02 02:00:00,2021-02-02 02:30:00,0.53,1.27
375,2021-02-02 03:30:00,2021-02-02 03:30:00,0.12,0.43
376,2021-02-02 04:15:00,2021-02-02 05:00:00,0.76,1.88
377,2021-02-02 05:45:00,2021-02-02 06:00:00,0.38,0.49
378,2021-02-02 06:45:00,2021-02-02 07:30:00,0.74,1.88
379,2021-02-02 08:30:00,2021-02-02 08:45:00,0.36,0.43
380,2021-02-02 10:30:00,2021-02-02 10:45:00,0.42,0.62
381,2021-02-02 12:15:00,2021-02-02 12:45:00,0.56,1.37
382,2021-02-02 14:45:00,2021-02-02 15:15:00,0.51,1.27
383,2021-02-02 16:45:00,2021-02-02 17:00:00,0.37,0.67
384,2021-02-02 18:30:00,2021-02-02 19:00:00,0.51,1.27
385,2021-02-02 20:30:00,2021-02-02 21:00:00,0.47,1.17
