cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
206,2022-06-09 09:00:00,2022-06-09 09:15:00,0.46,0.25
207,2022-06-09 10:15:00,2022-06-09 10:45:00,0.57,0.48
208,2022-06-09 18:45:00,2022-06-09 19:15:00,0.73,1.34
209,2022-06-09 21:30:00,2022-06-09 21:30:00,0.12,0.4
210,2022-06-09 23:00:00,2022-06-09 23:15:00,0.31,0.62
211,2022-06-10 05:45:00,2022-06-10 05:45:00,0.12,0.26
212,2022-06-10 06:30:00,2022-06-10 06:45:00,0.41,0.28
213,2022-06-10 07:45:00,2022-06-10 07:45:00,0.12,0.18
214,2022-06-11 05:30:00,2022-06-11 05:30:00,0.12,0.1
215,2022-06-11 09:00:00,2022-06-11 09:00:00,0.12,0.6
216,2022-06-11 14:30:00,2022-06-11 14:45:00,0.41,0.6
217,2022-06-11 15:45:00,2022-06-11 15:45:00,0.12,0.41
218,2022-06-11 16:15:00,2022-06-11 16:30:00,0.45,0.3
219,2022-06-12 05:45:00,2022-06-12 05:45:00,0.12,0.15
220,2022-06-12 06:15:00,2022-06-12 07:45:00,1.5,3.47
221,2022-06-12 09:00:00,2022-06-12 10:00:00,0.98,1.07
222,2022-06-12 11:45:00,2022-06-12 12:00:00,0.31,0.51
223,2022-06-12 12:45:00,2022-06-12 13:15:00,0.75,0.37
224,2022-06-12 18:30:00,2022-06-12 19:15:00,0.77,1.15
225,2022-06-12 20:30:00,2022-06-12 21:00:00,0.47,1.5
226,2022-06-12 21:30:00,2022-06-12 21:30:00,0.12,0.42
227,2022-06-12 23:00:00,2022-06-12 23:15:00,0.38,0.67
228,2022-06-13 05:45:00,2022-06-13 07:15:00,1.66,3.43
229,2022-06-13 08:00:00,2022-06-13 08:00:00,0.12,0.18
230,2022-06-13 11:30:00,2022-06-13 12:00:00,0.62,0.58
231,2022-06-13 12:30:00,2022-06-13 12:30:00,0.12,0.15
232,2022-06-13 18:00:00,2022-06-13 18:45:00,0.9,2.12
233,2022-06-13 19:30:00,2022-06-13 19:45:00,0.36,0.7
234,2022-06-13 21:45:00,2022-06-13 21:45:00,0.12,0.3
235,2022-06-13 23:00:00,2022-06-13 23:15:00,0.38,0.57
236,2022-06-14 05:45:00,2022-06-14 05:45:00,0.12,0.12
237,2022-06-14 06:30:00,2022-06-14 06:30:00,0.12,0.32
238,2022-06-14 07:00:00,2022-06-14 07:00:00,0.12,0.11
239,2022-06-14 07:45:00,2022-06-14 08:15:00,0.75,0.39
240,2022-06-14 12:30:00,2022-06-14 12:30:00,0.12,0.14
241,2022-06-14 17:15:00,2022-06-14 17:30:00,0.33,0.8
242,2022-06-14 18:30:00,2022-06-14 18:30:00,0.12,0.14
243,2022-06-14 21:30:00,2022-06-14 21:30:00,0.12,0.37
244,2022-06-14 22:45:00,2022-06-14 23:00:00,0.31,0.61
245,2022-06-15 07:30:00,2022-06-15 07:30:00,0.12,0.18
246,2022-06-15 12:00:00,2022-06-15 12:45:00,0.89,0.72
247,2022-06-15 18:30:00,2022-06-15 19:15:00,0.83,1.78
248,2022-06-15 22:30:00,2022-06-15 22:45:00,0.35,0.4
249,2022-06-16 00:00:00,2022-06-16 00:15:00,0.35,0.58
250,2022-06-16 05:45:00,2022-06-16 05:45:00,0.12,0.16
251,2022-06-16 06:15:00,2022-06-16 07:15:00,1.05,1.42
252,2022-06-16 09:15:00,2022-06-16 09:15:00,0.12,0.18
253,2022-06-16 10:00:00,2022-06-16 10:15:00,0.41,0.32
254,2022-06-16 17:45:00,2022-06-16 18:30:00,0.76,1.49
255,2022-06-17 05:30:00,2022-06-17 05:30:00,0.12,0.16
256,2022-06-17 06:15:00,2022-06-17 06:15:00,0.12,0.11
257,2022-06-17 07:15:00,2022-06-17 07:15:00,0.12,0.13
258,2022-06-17 07:45:00,2022-06-17 07:45:00,0.12,0.17
259,2022-06-17 11:45:00,2022-06-17 11:45:00,0.12,0.22
260,2022-06-17 12:15:00,2022-06-17 12:30:00,0.4,0.53
261,2022-06-17 16:15:00,2022-06-17 16:15:00,0.12,0.36
262,2022-06-17 17:45:00,2022-06-17 17:45:00,0.12,0.51
263,2022-06-18 05:45:00,2022-06-18 05:45:00,0.12,0.16
264,2022-06-18 08:45:00,2022-06-18 08:45:00,0.12,0.15
265,2022-06-18 13:00:00,2022-06-18 13:30:00,0.6,1.06
266,2022-06-18 14:30:00,2022-06-18 17:00:00,2.67,2.38
267,2022-06-18 18:15:00,2022-06-18 19:00:00,0.97,1.35
268,2022-06-18 20:30:00,2022-06-18 20:30:00,0.12,0.18
269,2022-06-19 08:00:00,2022-06-19 08:00:00,0.12,0.15
270,2022-06-19 14:30:00,2022-06-19 14:45:00,0.35,0.53
271,2022-06-19 15:45:00,2022-06-19 16:00:00,0.34,0.61
272,2022-06-19 16:30:00,2022-06-19 18:30:00,1.86,4.01
273,2022-06-19 22:00:00,2022-06-19 23:45:00,1.86,3.88
274,2022-06-20 06:15:00,2022-06-20 07:30:00,1.36,1.43
275,2022-06-20 10:45:00,2022-06-20 10:45:00,0.12,0.13
276,2022-06-20 12:30:00,2022-06-20 12:30:00,0.12,0.12
277,2022-06-21 06:30:00,2022-06-21 06:30:00,0.12,0.13
278,2022-06-21 08:15:00,2022-06-21 08:15:00,0.12,0.14
279,2022-06-21 09:30:00,2022-06-21 09:30:00,0.12,0.18
280,2022-06-21 12:30:00,2022-06-21 12:30:00,0.12,0.18
281,2022-06-21 15:00:00,2022-06-21 15:00:00,0.12,0.13
282,2022-06-21 19:30:00,2022-06-21 19:45:00,0.46,0.65
283,2022-06-21 20:15:00,2022-06-21 20:45:00,0.39,0.86
284,2022-06-21 22:00:00,2022-06-21 22:00:00,0.12,0.13
285,2022-06-22 05:45:00,2022-06-22 05:45:00,0.12,0.16
286,2022-06-22 07:00:00,2022-06-22 07:00:00,0.12,0.27
287,2022-06-22 07:30:00,2022-06-22 07:30:00,0.12,0.11
288,2022-06-22 18:15:00,2022-06-22 18:45:00,0.44,0.98
289,2022-06-22 21:00:00,2022-06-22 21:15:00,0.37,0.47
290,2022-06-22 22:30:00,2022-06-22 22:45:00,0.41,0.63
291,2022-06-23 06:00:00,2022-06-23 06:00:00,0.12,0.14
292,2022-06-23 06:45:00,2022-06-23 07:00:00,0.48,0.28
293,2022-06-23 09:00:00,2022-06-23 09:15:00,0.42,0.28
294,2022-06-23 10:00:00,2022-06-23 10:15:00,0.49,0.24
295,2022-06-23 18:45:00,2022-06-23 19:15:00,0.68,1.12
296,2022-06-24 05:30:00,2022-06-24 05:30:00,0.12,0.15
297,2022-06-24 06:00:00,2022-06-24 06:00:00,0.12,0.18
298,2022-06-24 06:30:00,2022-06-24 06:45:00,0.31,0.63
299,2022-06-24 08:30:00,2022-06-24 08:30:00,0.12,0.11
300,2022-06-24 11:45:00,2022-06-24 12:00:00,0.44,0.75
301,2022-06-24 16:00:00,2022-06-24 19:30:00,3.7,4.03
302,2022-06-24 23:30:00,2022-06-24 23:30:00,0.12,0.31
303,2022-06-25 01:00:00,2022-06-25 01:00:00,0.12,0.47
304,2022-06-25 06:00:00,2022-06-25 06:00:00,0.12,0.16
305,2022-06-25 07:15:00,2022-06-25 08:45:00,1.71,1.74
306,2022-06-25 14:30:00,2022-06-25 14:30:00,0.12,0.21
307,2022-06-26 04:45:00,2022-06-26 04:45:00,0.12,0.11
308,2022-06-26 07:00:00,2022-06-26 07:00:00,0.12,0.1
309,2022-06-26 08:15:00,2022-06-26 08:45:00,0.62,0.62
310,2022-06-26 09:45:00,2022-06-26 09:45:00,0.12,0.35
311,2022-06-26 11:00:00,2022-06-26 11:00:00,0.12,0.44
312,2022-06-26 11:45:00,2022-06-26 12:15:00,0.45,1.72
313,2022-06-26 13:30:00,2022-06-26 15:30:00,2.21,4.34
314,2022-06-26 17:30:00,2022-06-26 17:45:00,0.45,0.23
315,2022-06-26 18:30:00,2022-06-26 18:30:00,0.12,0.32
316,2022-06-26 21:45:00,2022-06-26 22:00:00,0.49,0.38
317,2022-06-26 23:15:00,2022-06-26 23:30:00,0.46,0.57
318,2022-06-27 04:45:00,2022-06-27 04:45:00,0.12,0.15
319,2022-06-27 05:30:00,2022-06-27 05:30:00,0.12,0.12
320,2022-06-27 07:00:00,2022-06-27 07:00:00,0.12,0.11
321,2022-06-27 07:45:00,2022-06-27 07:45:00,0.12,0.2
322,2022-06-27 17:45:00,2022-06-27 18:00:00,0.34,0.76
323,2022-06-28 06:00:00,2022-06-28 06:15:00,0.43,1.12
324,2022-06-28 06:45:00,2022-06-28 06:45:00,0.12,0.12
325,2022-06-28 12:30:00,2022-06-28 12:30:00,0.12,0.47
326,2022-06-28 15:00:00,2022-06-28 15:00:00,0.12,0.18
327,2022-06-28 17:00:00,2022-06-28 17:00:00,0.12,0.13
328,2022-06-28 17:45:00,2022-06-28 18:15:00,0.56,1.17
329,2022-06-28 19:15:00,2022-06-28 19:15:00,0.12,0.56
330,2022-06-28 21:45:00,2022-06-28 22:00:00,0.36,0.46
331,2022-06-28 23:15:00,2022-06-28 23:30:00,0.44,0.6
332,2022-06-29 06:00:00,2022-06-29 06:00:00,0.12,0.17
333,2022-06-29 06:30:00,2022-06-29 06:45:00,0.46,0.65
334,2022-06-29 08:00:00,2022-06-29 08:00:00,0.12,0.27
335,2022-06-29 11:30:00,2022-06-29 11:45:00,0.39,0.76
336,2022-06-29 12:30:00,2022-06-29 12:30:00,0.12,0.2
337,2022-06-29 17:15:00,2022-06-29 17:15:00,0.12,0.11
338,2022-06-29 18:00:00,2022-06-29 18:15:00,0.3,0.81
339,2022-06-29 21:45:00,2022-06-29 21:45:00,0.12,0.35
340,2022-06-29 23:00:00,2022-06-29 23:15:00,0.3,0.61
341,2022-06-30 05:30:00,2022-06-30 05:30:00,0.12,0.15
342,2022-06-30 07:00:00,2022-06-30 07:30:00,0.48,0.43
343,2022-06-30 09:15:00,2022-06-30 09:45:00,0.63,0.43
344,2022-06-30 10:45:00,2022-06-30 10:45:00,0.12,0.17
345,2022-07-01 06:30:00,2022-07-01 07:00:00,0.64,1.04
346,2022-07-01 12:00:00,2022-07-01 12:15:00,0.4,0.49
347,2022-07-01 13:15:00,2022-07-01 13:30:00,0.49,0.42
348,2022-07-01 14:45:00,2022-07-01 15:00:00,0.49,0.58
349,2022-07-01 16:30:00,2022-07-01 18:30:00,2.01,3.64
350,2022-07-01 19:00:00,2022-07-01 19:00:00,0.12,0.1
351,2022-07-01 20:15:00,2022-07-01 20:15:00,0.12,0.21
352,2022-07-01 22:15:00,2022-07-01 22:30:00,0.43,0.43
353,2022-07-01 23:45:00,2022-07-02 00:00:00,0.44,0.61
354,2022-07-02 06:00:00,2022-07-02 06:00:00,0.12,0.17
355,2022-07-02 07:45:00,2022-07-02 08:00:00,0.35,0.54
356,2022-07-02 08:30:00,2022-07-02 09:15:00,0.68,0.83
357,2022-07-02 09:45:00,2022-07-02 10:00:00,0.32,0.69
358,2022-07-02 12:00:00,2022-07-02 12:30:00,0.45,1.36
359,2022-07-02 13:15:00,2022-07-02 13:15:00,0.12,0.55
360,2022-07-02 13:45:00,2022-07-02 14:00:00,0.49,0.23
361,2022-07-02 14:30:00,2022-07-02 15:00:00,0.75,0.63
362,2022-07-02 17:00:00,2022-07-02 17:45:00,0.93,0.55
363,2022-07-03 05:00:00,2022-07-03 05:00:00,0.12,0.14
364,2022-07-03 08:00:00,2022-07-03 08:00:00,0.12,0.2
365,2022-07-03 10:15:00,2022-07-03 10:45:00,0.65,0.76
366,2022-07-03 11:15:00,2022-07-03 12:15:00,1.07,2.02
367,2022-07-03 12:45:00,2022-07-03 12:45:00,0.12,0.29
368,2022-07-03 13:30:00,2022-07-03 14:45:00,1.19,4.1
369,2022-07-03 21:15:00,2022-07-03 23:15:00,2.16,4.29
370,2022-07-04 06:15:00,2022-07-04 06:15:00,0.12,0.13
371,2022-07-04 07:45:00,2022-07-04 07:45:00,0.12,0.14
372,2022-07-04 08:30:00,2022-07-04 08:30:00,0.12,0.12
373,2022-07-04 10:15:00,2022-07-04 10:15:00,0.12,0.28
374,2022-07-04 12:00:00,2022-07-04 12:15:00,0.41,0.32
375,2022-07-04 12:45:00,2022-07-04 12:45:00,0.12,0.17
376,2022-07-04 16:00:00,2022-07-04 16:15:00,0.41,0.54
377,2022-07-04 17:00:00,2022-07-04 17:45:00,0.9,0.99
378,2022-07-05 06:00:00,2022-07-05 06:00:00,0.12,0.16
379,2022-07-05 06:45:00,2022-07-05 06:45:00,0.12,0.11
380,2022-07-05 07:15:00,2022-07-05 07:15:00,0.12,0.27
381,2022-07-05 17:15:00,2022-07-05 17:30:00,0.32,0.61
382,2022-07-05 20:00:00,2022-07-05 20:15:00,0.43,0.39
383,2022-07-05 21:30:00,2022-07-05 21:45:00,0.42,0.61
384,2022-07-06 06:00:00,2022-07-06 06:00:00,0.12,0.18
385,2022-07-06 07:00:00,2022-07-06 07:00:00,0.12,0.13
