cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1502,2021-11-17 04:15:00,2021-11-17 04:30:00,0.5,1.43
1503,2021-11-17 05:00:00,2021-11-17 05:30:00,0.36,1.45
1504,2021-11-17 06:00:00,2021-11-17 06:15:00,0.41,1.4
1505,2021-11-17 06:45:00,2021-11-17 07:00:00,0.37,1.39
1506,2021-11-17 07:45:00,2021-11-17 08:00:00,0.33,1.29
1507,2021-11-17 08:30:00,2021-11-17 08:45:00,0.5,1.34
1508,2021-11-17 09:15:00,2021-11-17 09:30:00,0.33,1.34
1509,2021-11-17 11:00:00,2021-11-17 11:15:00,0.41,1.37
1510,2021-11-17 11:45:00,2021-11-17 12:00:00,0.38,1.33
1511,2021-11-17 12:30:00,2021-11-17 13:00:00,0.35,1.38
1512,2021-11-17 13:30:00,2021-11-17 13:45:00,0.47,1.33
1513,2021-11-17 14:15:00,2021-11-17 14:30:00,0.35,1.34
1514,2021-11-17 15:15:00,2021-11-17 15:30:00,0.36,1.38
1515,2021-11-17 17:15:00,2021-11-17 17:30:00,0.49,1.82
1516,2021-11-17 18:00:00,2021-11-17 18:30:00,0.43,1.65
1517,2021-11-17 19:00:00,2021-11-17 19:30:00,0.4,1.6
1518,2021-11-17 20:00:00,2021-11-17 20:15:00,0.46,1.51
1519,2021-11-17 20:45:00,2021-11-17 21:15:00,0.38,1.51
1520,2021-11-17 21:45:00,2021-11-17 22:00:00,0.48,1.53
1521,2021-11-17 22:30:00,2021-11-17 23:00:00,0.4,1.59
1522,2021-11-17 23:30:00,2021-11-17 23:45:00,0.46,1.51
1523,2021-11-18 00:15:00,2021-11-18 00:45:00,0.4,1.59
1524,2021-11-18 01:15:00,2021-11-18 01:30:00,0.41,1.52
1525,2021-11-18 02:00:00,2021-11-18 02:30:00,0.49,1.92
1526,2021-11-18 03:00:00,2021-11-18 03:45:00,0.64,2.65
1527,2021-11-18 04:15:00,2021-11-18 04:45:00,0.63,2.61
1528,2021-11-18 05:15:00,2021-11-18 05:45:00,0.52,2.06
1529,2021-11-18 06:15:00,2021-11-18 06:45:00,0.46,1.8
1530,2021-11-18 07:15:00,2021-11-18 07:45:00,0.43,1.74
1531,2021-11-18 08:15:00,2021-11-18 08:30:00,0.37,0.91
1532,2021-11-18 09:00:00,2021-11-18 09:15:00,0.49,1.35
1533,2021-11-18 09:45:00,2021-11-18 09:45:00,0.12,0.35
1534,2021-11-18 11:00:00,2021-11-18 11:15:00,0.4,1.33
1535,2021-11-18 11:45:00,2021-11-18 12:00:00,0.4,1.34
1536,2021-11-18 12:30:00,2021-11-18 13:00:00,0.35,1.39
1537,2021-11-18 13:30:00,2021-11-18 13:45:00,0.44,1.35
1538,2021-11-18 14:15:00,2021-11-18 14:30:00,0.37,1.35
1539,2021-11-18 15:00:00,2021-11-18 15:30:00,0.36,1.39
1540,2021-11-18 17:15:00,2021-11-18 17:45:00,0.52,2.17
1541,2021-11-18 18:15:00,2021-11-18 18:45:00,0.49,2.01
1542,2021-11-18 19:15:00,2021-11-18 19:45:00,0.53,2.23
1543,2021-11-18 20:15:00,2021-11-18 20:45:00,0.59,2.43
1544,2021-11-18 21:15:00,2021-11-18 21:45:00,0.56,2.33
1545,2021-11-18 22:30:00,2021-11-18 23:00:00,0.59,2.49
1546,2021-11-18 23:30:00,2021-11-19 00:15:00,0.67,2.82
1547,2021-11-19 00:45:00,2021-11-19 01:15:00,0.69,2.92
1548,2021-11-19 02:00:00,2021-11-19 02:15:00,0.48,2.07
1549,2021-11-19 03:00:00,2021-11-19 03:30:00,0.51,2.17
1550,2021-11-19 04:00:00,2021-11-19 04:30:00,0.53,2.24
1551,2021-11-19 05:00:00,2021-11-19 05:30:00,0.56,2.35
1552,2021-11-19 06:00:00,2021-11-19 06:30:00,0.58,2.4
1553,2021-11-19 07:00:00,2021-11-19 07:30:00,0.51,2.02
1554,2021-11-19 08:00:00,2021-11-19 08:30:00,0.44,1.78
1555,2021-11-19 09:00:00,2021-11-19 09:15:00,0.36,1.49
1556,2021-11-19 11:00:00,2021-11-19 11:15:00,0.46,1.55
1557,2021-11-19 11:45:00,2021-11-19 12:15:00,0.36,1.44
1558,2021-11-19 12:45:00,2021-11-19 13:00:00,0.4,1.35
1559,2021-11-19 13:30:00,2021-11-19 13:45:00,0.4,1.37
1560,2021-11-19 14:15:00,2021-11-19 14:45:00,0.37,1.48
1561,2021-11-19 15:15:00,2021-11-19 15:30:00,0.44,1.56
1562,2021-11-19 17:15:00,2021-11-19 17:45:00,0.51,2.12
1563,2021-11-19 18:15:00,2021-11-19 18:30:00,0.45,1.83
1564,2021-11-19 19:15:00,2021-11-19 19:30:00,0.46,1.76
1565,2021-11-19 20:00:00,2021-11-19 20:30:00,0.44,1.76
1566,2021-11-19 21:00:00,2021-11-19 21:30:00,0.43,1.76
1567,2021-11-19 22:00:00,2021-11-19 22:15:00,0.44,1.74
1568,2021-11-19 23:00:00,2021-11-19 23:15:00,0.47,1.82
1569,2021-11-19 23:45:00,2021-11-20 00:15:00,0.52,2.09
1570,2021-11-20 00:45:00,2021-11-20 01:15:00,0.49,1.94
1571,2021-11-20 01:45:00,2021-11-20 02:15:00,0.55,2.2
1572,2021-11-20 02:45:00,2021-11-20 03:15:00,0.53,2.15
1573,2021-11-20 04:00:00,2021-11-20 04:30:00,0.52,2.19
1574,2021-11-20 05:00:00,2021-11-20 05:15:00,0.45,1.9
1575,2021-11-20 06:00:00,2021-11-20 06:15:00,0.5,1.88
1576,2021-11-20 06:45:00,2021-11-20 07:15:00,0.5,1.98
1577,2021-11-20 07:45:00,2021-11-20 08:15:00,0.46,1.84
1578,2021-11-20 08:45:00,2021-11-20 09:15:00,0.43,1.74
1579,2021-11-20 09:45:00,2021-11-20 10:00:00,0.42,1.62
1580,2021-11-20 10:45:00,2021-11-20 11:00:00,0.37,1.46
1581,2021-11-20 11:30:00,2021-11-20 11:45:00,0.38,1.52
1582,2021-11-20 12:30:00,2021-11-20 12:45:00,0.39,1.53
1583,2021-11-20 13:15:00,2021-11-20 13:45:00,0.39,1.6
1584,2021-11-20 14:15:00,2021-11-20 14:30:00,0.47,1.63
1585,2021-11-20 15:00:00,2021-11-20 15:30:00,0.44,1.74
1586,2021-11-20 16:00:00,2021-11-20 16:30:00,0.43,1.75
1587,2021-11-20 17:00:00,2021-11-20 17:15:00,0.44,1.82
1588,2021-11-20 18:00:00,2021-11-20 18:15:00,0.45,1.73
1589,2021-11-20 18:45:00,2021-11-20 19:15:00,0.43,1.72
1590,2021-11-20 19:45:00,2021-11-20 20:15:00,0.43,1.76
1591,2021-11-20 20:45:00,2021-11-20 21:00:00,0.48,1.71
1592,2021-11-20 21:30:00,2021-11-20 22:00:00,0.44,1.75
1593,2021-11-20 22:30:00,2021-11-20 23:00:00,0.43,1.76
1594,2021-11-20 23:30:00,2021-11-21 00:00:00,0.45,1.87
1595,2021-11-21 00:30:00,2021-11-21 00:45:00,0.47,1.8
1596,2021-11-21 01:15:00,2021-11-21 01:45:00,0.46,1.79
1597,2021-11-21 02:15:00,2021-11-21 02:45:00,0.45,1.82
1598,2021-11-21 03:15:00,2021-11-21 03:45:00,0.44,1.8
1599,2021-11-21 04:15:00,2021-11-21 04:30:00,0.43,1.81
1600,2021-11-21 05:15:00,2021-11-21 05:30:00,0.47,1.96
1601,2021-11-21 06:15:00,2021-11-21 06:30:00,0.48,2.02
1602,2021-11-21 07:15:00,2021-11-21 07:30:00,0.47,1.98
1603,2021-11-21 08:15:00,2021-11-21 08:30:00,0.49,1.78
1604,2021-11-21 09:00:00,2021-11-21 09:30:00,0.37,1.49
1605,2021-11-21 10:00:00,2021-11-21 10:15:00,0.49,1.36
1606,2021-11-21 10:45:00,2021-11-21 11:00:00,0.34,1.36
1607,2021-11-21 11:45:00,2021-11-21 12:00:00,0.35,1.36
1608,2021-11-21 12:30:00,2021-11-21 12:45:00,0.46,1.36
1609,2021-11-21 13:15:00,2021-11-21 13:30:00,0.33,1.17
1610,2021-11-21 14:00:00,2021-11-21 14:30:00,0.35,1.4
1611,2021-11-21 15:00:00,2021-11-21 15:15:00,0.47,1.36
1612,2021-11-21 15:45:00,2021-11-21 16:00:00,0.35,1.35
1613,2021-11-21 16:45:00,2021-11-21 17:00:00,0.34,1.34
1614,2021-11-21 17:30:00,2021-11-21 17:45:00,0.47,1.36
1615,2021-11-21 18:15:00,2021-11-21 18:30:00,0.32,1.31
1616,2021-11-21 19:15:00,2021-11-21 19:30:00,0.38,1.35
1617,2021-11-21 20:00:00,2021-11-21 20:15:00,0.4,1.47
1618,2021-11-21 20:45:00,2021-11-21 21:15:00,0.4,1.58
1619,2021-11-21 21:45:00,2021-11-21 22:15:00,0.41,1.69
1620,2021-11-21 22:45:00,2021-11-21 23:00:00,0.47,1.64
1621,2021-11-21 23:30:00,2021-11-22 00:00:00,0.42,1.69
1622,2021-11-22 00:30:00,2021-11-22 01:00:00,0.42,1.73
1623,2021-11-22 01:30:00,2021-11-22 01:45:00,0.45,1.62
1624,2021-11-22 02:15:00,2021-11-22 02:45:00,0.41,1.67
1625,2021-11-22 03:15:00,2021-11-22 03:30:00,0.41,1.7
1626,2021-11-22 04:15:00,2021-11-22 04:30:00,0.48,1.74
1627,2021-11-22 05:00:00,2021-11-22 05:30:00,0.46,1.85
1628,2021-11-22 06:00:00,2021-11-22 06:30:00,0.45,1.81
1629,2021-11-22 07:00:00,2021-11-22 07:30:00,0.44,1.81
1630,2021-11-22 08:00:00,2021-11-22 08:15:00,0.5,1.66
1631,2021-11-22 08:45:00,2021-11-22 09:15:00,0.42,1.65
1632,2021-11-22 09:45:00,2021-11-22 09:45:00,0.12,0.56
1633,2021-11-22 11:00:00,2021-11-22 11:15:00,0.47,1.59
1634,2021-11-22 11:45:00,2021-11-22 12:15:00,0.37,1.49
1635,2021-11-22 12:45:00,2021-11-22 13:00:00,0.47,1.44
1636,2021-11-22 13:30:00,2021-11-22 14:00:00,0.36,1.44
1637,2021-11-22 14:30:00,2021-11-22 14:45:00,0.4,1.42
1638,2021-11-22 15:15:00,2021-11-22 15:30:00,0.38,1.39
1639,2021-11-22 17:15:00,2021-11-22 17:30:00,0.47,1.71
1640,2021-11-22 18:00:00,2021-11-22 18:30:00,0.39,1.54
1641,2021-11-22 19:00:00,2021-11-22 19:15:00,0.46,1.44
1642,2021-11-22 19:45:00,2021-11-22 20:15:00,0.38,1.49
1643,2021-11-22 20:45:00,2021-11-22 21:00:00,0.47,1.52
1644,2021-11-22 21:30:00,2021-11-22 22:00:00,0.4,1.6
1645,2021-11-22 22:30:00,2021-11-22 22:45:00,0.41,1.56
1646,2021-11-22 23:30:00,2021-11-22 23:45:00,0.4,1.56
1647,2021-11-23 00:15:00,2021-11-23 00:45:00,0.41,1.67
1648,2021-11-23 01:15:00,2021-11-23 01:30:00,0.49,1.59
1649,2021-11-23 02:00:00,2021-11-23 02:30:00,0.44,1.74
1650,2021-11-23 03:00:00,2021-11-23 03:30:00,0.47,1.91
1651,2021-11-23 04:00:00,2021-11-23 04:30:00,0.46,1.88
1652,2021-11-23 05:00:00,2021-11-23 05:15:00,0.44,1.76
1653,2021-11-23 06:00:00,2021-11-23 06:15:00,0.47,1.82
1654,2021-11-23 06:45:00,2021-11-23 07:15:00,0.48,1.9
1655,2021-11-23 07:45:00,2021-11-23 08:15:00,0.51,2.05
1656,2021-11-23 08:45:00,2021-11-23 09:15:00,0.52,2.07
1657,2021-11-23 09:45:00,2021-11-23 09:45:00,0.12,0.28
1658,2021-11-23 11:00:00,2021-11-23 11:30:00,0.54,2.2
1659,2021-11-23 12:00:00,2021-11-23 12:30:00,0.46,1.87
1660,2021-11-23 13:00:00,2021-11-23 13:30:00,0.49,2.04
1661,2021-11-23 14:00:00,2021-11-23 14:30:00,0.51,2.11
1662,2021-11-23 15:00:00,2021-11-23 15:30:00,0.5,2.08
1663,2021-11-23 17:15:00,2021-11-23 17:45:00,0.65,2.64
1664,2021-11-23 18:15:00,2021-11-23 18:45:00,0.53,2.12
1665,2021-11-23 19:15:00,2021-11-23 19:45:00,0.52,2.05
1666,2021-11-23 20:15:00,2021-11-23 20:45:00,0.5,1.98
1667,2021-11-23 21:15:00,2021-11-23 21:45:00,0.51,2.01
1668,2021-11-23 22:15:00,2021-11-23 22:45:00,0.49,1.97
1669,2021-11-23 23:15:00,2021-11-23 23:45:00,0.49,1.96
1670,2021-11-24 00:15:00,2021-11-24 00:45:00,0.5,2.02
1671,2021-11-24 01:15:00,2021-11-24 01:45:00,0.56,2.28
1672,2021-11-24 02:15:00,2021-11-24 03:00:00,0.58,2.38
1673,2021-11-24 03:30:00,2021-11-24 04:00:00,0.58,2.44
1674,2021-11-24 04:30:00,2021-11-24 05:00:00,0.6,2.47
1675,2021-11-24 05:30:00,2021-11-24 06:15:00,0.6,2.45
1676,2021-11-24 06:45:00,2021-11-24 07:15:00,0.5,2.1
1677,2021-11-24 07:45:00,2021-11-24 08:15:00,0.45,1.88
1678,2021-11-24 08:45:00,2021-11-24 09:00:00,0.47,1.72
1679,2021-11-24 09:30:00,2021-11-24 09:45:00,0.28,1.1
1680,2021-11-24 11:00:00,2021-11-24 11:15:00,0.49,1.73
1681,2021-11-24 11:45:00,2021-11-24 12:15:00,0.42,1.64
1682,2021-11-24 12:45:00,2021-11-24 13:00:00,0.37,1.5
1683,2021-11-24 13:45:00,2021-11-24 14:00:00,0.44,1.58
1684,2021-11-24 14:30:00,2021-11-24 15:00:00,0.41,1.66
1685,2021-11-24 15:30:00,2021-11-24 15:45:00,0.42,1.69
1686,2021-11-24 17:15:00,2021-11-24 17:45:00,0.59,2.41
1687,2021-11-24 18:15:00,2021-11-24 18:45:00,0.52,2.11
1688,2021-11-24 19:15:00,2021-11-24 19:45:00,0.53,2.15
1689,2021-11-24 20:15:00,2021-11-24 20:45:00,0.51,2.05
1690,2021-11-24 21:15:00,2021-11-24 21:45:00,0.51,2.03
1691,2021-11-24 22:15:00,2021-11-24 22:45:00,0.53,2.14
1692,2021-11-24 23:15:00,2021-11-24 23:45:00,0.53,2.1
1693,2021-11-25 00:15:00,2021-11-25 00:45:00,0.54,2.14
1694,2021-11-25 01:30:00,2021-11-25 02:00:00,0.52,2.17
1695,2021-11-25 02:30:00,2021-11-25 03:00:00,0.53,2.22
1696,2021-11-25 03:30:00,2021-11-25 04:00:00,0.55,2.28
1697,2021-11-25 04:30:00,2021-11-25 05:00:00,0.58,2.36
1698,2021-11-25 05:30:00,2021-11-25 06:15:00,0.6,2.47
1699,2021-11-25 06:45:00,2021-11-25 07:15:00,0.59,2.45
1700,2021-11-25 07:45:00,2021-11-25 08:15:00,0.53,2.17
1701,2021-11-25 08:45:00,2021-11-25 09:15:00,0.45,1.82
1702,2021-11-25 09:45:00,2021-11-25 09:45:00,0.12,0.51
1703,2021-11-25 11:00:00,2021-11-25 11:30:00,0.51,2.11
1704,2021-11-25 12:00:00,2021-11-25 12:15:00,0.44,1.72
1705,2021-11-25 13:00:00,2021-11-25 13:15:00,0.45,1.74
1706,2021-11-25 13:45:00,2021-11-25 14:15:00,0.47,1.89
1707,2021-11-25 14:45:00,2021-11-25 15:15:00,0.48,1.94
1708,2021-11-25 15:45:00,2021-11-25 15:45:00,0.12,0.47
1709,2021-11-25 17:15:00,2021-11-25 17:45:00,0.71,2.92
1710,2021-11-25 18:30:00,2021-11-25 19:00:00,0.62,2.59
1711,2021-11-25 19:30:00,2021-11-25 20:15:00,0.69,2.85
1712,2021-11-25 20:45:00,2021-11-25 21:30:00,0.7,2.92
1713,2021-11-25 22:00:00,2021-11-25 22:30:00,0.68,2.86
1714,2021-11-25 23:00:00,2021-11-25 23:45:00,0.65,2.66
1715,2021-11-26 00:15:00,2021-11-26 01:00:00,0.66,2.78
1716,2021-11-26 01:30:00,2021-11-26 02:00:00,0.63,2.65
1717,2021-11-26 02:30:00,2021-11-26 03:15:00,0.65,2.7
1718,2021-11-26 03:45:00,2021-11-26 04:30:00,0.71,3.01
1719,2021-11-26 05:00:00,2021-11-26 05:45:00,0.82,3.49
1720,2021-11-26 06:15:00,2021-11-26 07:00:00,0.73,3.05
1721,2021-11-26 07:30:00,2021-11-26 08:00:00,0.59,2.46
1722,2021-11-26 08:30:00,2021-11-26 09:15:00,0.64,2.64
1723,2021-11-26 09:45:00,2021-11-26 09:45:00,0.12,0.64
1724,2021-11-26 11:00:00,2021-11-26 11:45:00,0.78,3.28
1725,2021-11-26 12:15:00,2021-11-26 12:45:00,0.62,2.56
1726,2021-11-26 13:15:00,2021-11-26 13:45:00,0.55,2.21
1727,2021-11-26 14:30:00,2021-11-26 15:00:00,0.57,2.42
1728,2021-11-26 15:30:00,2021-11-26 15:45:00,0.4,1.66
1729,2021-11-26 17:15:00,2021-11-26 18:15:00,1.17,4.96
1730,2021-11-26 18:45:00,2021-11-26 19:45:00,0.87,3.64
1731,2021-11-26 20:15:00,2021-11-26 21:00:00,0.78,3.31
1732,2021-11-26 21:30:00,2021-11-26 22:15:00,0.86,3.65
1733,2021-11-26 22:45:00,2021-11-26 23:30:00,0.72,2.96
1734,2021-11-27 00:00:00,2021-11-27 00:45:00,0.81,3.42
1735,2021-11-27 01:30:00,2021-11-27 02:00:00,0.73,3.14
1736,2021-11-27 02:45:00,2021-11-27 03:15:00,0.6,2.55
1737,2021-11-27 03:45:00,2021-11-27 04:15:00,0.57,2.34
1738,2021-11-27 04:45:00,2021-11-27 05:30:00,0.59,2.44
1739,2021-11-27 06:00:00,2021-11-27 06:30:00,0.58,2.47
1740,2021-11-27 07:00:00,2021-11-27 07:30:00,0.54,2.21
1741,2021-11-27 08:00:00,2021-11-27 08:30:00,0.52,2.1
1742,2021-11-27 09:00:00,2021-11-27 09:30:00,0.44,1.8
1743,2021-11-27 10:00:00,2021-11-27 10:15:00,0.41,1.36
1744,2021-11-27 10:45:00,2021-11-27 11:15:00,0.35,1.41
1745,2021-11-27 11:45:00,2021-11-27 12:00:00,0.47,1.66
1746,2021-11-27 12:30:00,2021-11-27 13:00:00,0.43,1.7
1747,2021-11-27 13:30:00,2021-11-27 14:00:00,0.45,1.82
1748,2021-11-27 14:30:00,2021-11-27 15:00:00,0.49,2.04
1749,2021-11-27 15:30:00,2021-11-27 16:00:00,0.51,2.13
1750,2021-11-27 16:30:00,2021-11-27 17:15:00,0.69,2.88
1751,2021-11-27 17:45:00,2021-11-27 18:15:00,0.6,2.52
1752,2021-11-27 18:45:00,2021-11-27 19:30:00,0.66,2.77
1753,2021-11-27 20:00:00,2021-11-27 20:45:00,0.7,2.97
1754,2021-11-27 21:15:00,2021-11-27 21:45:00,0.68,2.86
1755,2021-11-27 22:15:00,2021-11-27 23:00:00,0.73,3.04
1756,2021-11-27 23:30:00,2021-11-28 00:15:00,0.65,2.73
1757,2021-11-28 00:45:00,2021-11-28 01:30:00,0.68,2.86
1758,2021-11-28 02:00:00,2021-11-28 02:30:00,0.7,2.98
1759,2021-11-28 03:15:00,2021-11-28 03:45:00,0.65,2.76
1760,2021-11-28 04:15:00,2021-11-28 05:00:00,0.68,2.83
1761,2021-11-28 05:30:00,2021-11-28 06:00:00,0.65,2.75
1762,2021-11-28 06:45:00,2021-11-28 07:15:00,0.62,2.65
1763,2021-11-28 07:45:00,2021-11-28 08:15:00,0.55,2.25
1764,2021-11-28 08:45:00,2021-11-28 09:15:00,0.49,1.98
1765,2021-11-28 09:45:00,2021-11-28 10:15:00,0.43,1.74
1766,2021-11-28 10:45:00,2021-11-28 11:00:00,0.4,1.59
1767,2021-11-28 11:45:00,2021-11-28 12:00:00,0.37,1.45
1768,2021-11-28 12:30:00,2021-11-28 12:45:00,0.39,1.48
1769,2021-11-28 13:30:00,2021-11-28 13:45:00,0.47,1.84
1770,2021-11-28 14:15:00,2021-11-28 15:00:00,0.6,2.46
1771,2021-11-28 15:30:00,2021-11-28 16:00:00,0.64,2.66
1772,2021-11-28 16:30:00,2021-11-28 17:15:00,0.65,2.69
1773,2021-11-28 17:45:00,2021-11-28 18:15:00,0.65,2.73
1774,2021-11-28 19:00:00,2021-11-28 19:30:00,0.61,2.55
1775,2021-11-28 20:00:00,2021-11-28 20:45:00,0.66,2.74
1776,2021-11-28 21:15:00,2021-11-28 21:45:00,0.65,2.75
1777,2021-11-28 22:15:00,2021-11-28 23:00:00,0.68,2.82
1778,2021-11-28 23:30:00,2021-11-29 00:15:00,0.64,2.7
1779,2021-11-29 00:45:00,2021-11-29 01:15:00,0.63,2.67
1780,2021-11-29 01:45:00,2021-11-29 02:30:00,0.64,2.68
1781,2021-11-29 03:00:00,2021-11-29 03:30:00,0.63,2.66
1782,2021-11-29 04:00:00,2021-11-29 04:45:00,0.71,2.95
1783,2021-11-29 05:15:00,2021-11-29 06:00:00,0.8,3.34
1784,2021-11-29 06:30:00,2021-11-29 07:30:00,0.84,3.55
1785,2021-11-29 08:00:00,2021-11-29 08:30:00,0.59,2.5
1786,2021-11-29 09:00:00,2021-11-29 09:30:00,0.56,2.31
1787,2021-11-29 11:00:00,2021-11-29 11:15:00,0.45,1.87
1788,2021-11-29 12:00:00,2021-11-29 12:15:00,0.48,1.74
1789,2021-11-29 12:45:00,2021-11-29 13:15:00,0.44,1.75
1790,2021-11-29 13:45:00,2021-11-29 14:15:00,0.47,1.92
1791,2021-11-29 14:45:00,2021-11-29 15:30:00,0.75,3.14
1792,2021-11-29 17:15:00,2021-11-29 18:45:00,1.57,6.72
1793,2021-11-29 19:15:00,2021-11-29 20:15:00,0.96,4.1
1794,2021-11-29 20:45:00,2021-11-29 21:30:00,0.86,3.66
1795,2021-11-29 22:00:00,2021-11-29 22:45:00,0.81,3.38
1796,2021-11-29 23:30:00,2021-11-30 00:15:00,0.8,3.42
1797,2021-11-30 00:45:00,2021-11-30 01:30:00,0.75,3.19
1798,2021-11-30 02:00:00,2021-11-30 02:45:00,0.73,3.11
1799,2021-11-30 03:15:00,2021-11-30 04:00:00,0.73,3.1
1800,2021-11-30 04:30:00,2021-11-30 05:15:00,0.78,3.32
1801,2021-11-30 05:45:00,2021-11-30 06:30:00,0.8,3.4
1802,2021-11-30 07:00:00,2021-11-30 07:45:00,0.75,3.15
1803,2021-11-30 08:15:00,2021-11-30 08:45:00,0.6,2.52
1804,2021-11-30 09:30:00,2021-11-30 09:45:00,0.47,1.97
1805,2021-11-30 11:00:00,2021-11-30 11:30:00,0.69,2.87
1806,2021-11-30 12:15:00,2021-11-30 12:45:00,0.61,2.56
1807,2021-11-30 13:15:00,2021-11-30 14:00:00,0.74,3.12
1808,2021-11-30 14:30:00,2021-11-30 15:30:00,0.95,4.02
1809,2021-11-30 17:15:00,2021-11-30 18:15:00,1.22,5.16
1810,2021-11-30 19:00:00,2021-11-30 19:45:00,0.78,3.31
1811,2021-11-30 20:15:00,2021-11-30 20:45:00,0.65,2.7
1812,2021-11-30 21:15:00,2021-11-30 22:00:00,0.6,2.45
1813,2021-11-30 22:30:00,2021-11-30 23:00:00,0.55,2.3
1814,2021-11-30 23:30:00,2021-12-01 00:00:00,0.47,1.92
1815,2021-12-01 00:30:00,2021-12-01 01:00:00,0.46,1.88
1816,2021-12-01 01:30:00,2021-12-01 02:00:00,0.46,1.93
1817,2021-12-01 02:30:00,2021-12-01 02:45:00,0.47,1.87
1818,2021-12-01 03:30:00,2021-12-01 04:00:00,0.59,2.5
1819,2021-12-01 04:30:00,2021-12-01 05:00:00,0.6,2.44
1820,2021-12-01 05:30:00,2021-12-01 06:15:00,0.61,2.48
1821,2021-12-01 06:45:00,2021-12-01 07:15:00,0.53,2.2
1822,2021-12-01 07:45:00,2021-12-01 08:00:00,0.39,1.63
1823,2021-12-01 08:45:00,2021-12-01 09:00:00,0.43,1.54
1824,2021-12-01 09:30:00,2021-12-01 09:45:00,0.34,1.34
1825,2021-12-01 11:00:00,2021-12-01 11:15:00,0.42,1.32
1826,2021-12-01 11:45:00,2021-12-01 12:00:00,0.38,1.33
1827,2021-12-01 12:30:00,2021-12-01 13:00:00,0.35,1.38
1828,2021-12-01 13:30:00,2021-12-01 13:45:00,0.46,1.33
1829,2021-12-01 14:15:00,2021-12-01 14:30:00,0.35,1.32
1830,2021-12-01 15:15:00,2021-12-01 15:30:00,0.34,1.3
1831,2021-12-01 17:15:00,2021-12-01 17:30:00,0.49,1.74
1832,2021-12-01 18:00:00,2021-12-01 18:30:00,0.42,1.62
1833,2021-12-01 19:00:00,2021-12-01 19:30:00,0.43,1.72
1834,2021-12-01 20:00:00,2021-12-01 20:15:00,0.46,1.65
1835,2021-12-01 20:45:00,2021-12-01 21:15:00,0.43,1.67
1836,2021-12-01 21:45:00,2021-12-01 22:15:00,0.44,1.75
1837,2021-12-01 22:45:00,2021-12-01 23:15:00,0.45,1.83
1838,2021-12-01 23:45:00,2021-12-02 00:00:00,0.47,1.76
1839,2021-12-02 00:45:00,2021-12-02 01:00:00,0.46,1.79
1840,2021-12-02 01:30:00,2021-12-02 02:00:00,0.5,1.95
1841,2021-12-02 02:30:00,2021-12-02 03:00:00,0.49,1.95
1842,2021-12-02 03:30:00,2021-12-02 04:00:00,0.52,2.08
1843,2021-12-02 04:30:00,2021-12-02 05:00:00,0.56,2.22
1844,2021-12-02 05:45:00,2021-12-02 06:15:00,0.56,2.32
1845,2021-12-02 06:45:00,2021-12-02 07:15:00,0.52,2.13
1846,2021-12-02 07:45:00,2021-12-02 08:15:00,0.49,2.0
1847,2021-12-02 08:45:00,2021-12-02 09:00:00,0.42,1.5
1848,2021-12-02 09:30:00,2021-12-02 09:45:00,0.28,1.11
1849,2021-12-02 11:00:00,2021-12-02 11:15:00,0.48,1.59
1850,2021-12-02 11:45:00,2021-12-02 12:15:00,0.37,1.44
1851,2021-12-02 12:45:00,2021-12-02 13:00:00,0.49,1.57
1852,2021-12-02 13:30:00,2021-12-02 14:15:00,0.64,2.61
1853,2021-12-02 14:45:00,2021-12-02 15:15:00,0.62,2.54
1854,2021-12-02 15:45:00,2021-12-02 15:45:00,0.12,0.17
1855,2021-12-02 17:15:00,2021-12-02 18:15:00,1.08,4.51
1856,2021-12-02 18:45:00,2021-12-02 19:45:00,0.94,3.94
1857,2021-12-02 20:15:00,2021-12-02 21:00:00,0.75,3.18
1858,2021-12-02 21:30:00,2021-12-02 22:30:00,1.13,4.8
1859,2021-12-02 23:00:00,2021-12-03 00:15:00,1.09,4.62
1860,2021-12-03 00:45:00,2021-12-03 01:30:00,0.82,3.47
1861,2021-12-03 02:00:00,2021-12-03 02:45:00,0.8,3.4
1862,2021-12-03 03:15:00,2021-12-03 04:00:00,0.81,3.39
1863,2021-12-03 04:45:00,2021-12-03 05:30:00,0.9,3.88
1864,2021-12-03 06:00:00,2021-12-03 07:15:00,1.29,5.54
1865,2021-12-03 07:45:00,2021-12-03 08:15:00,0.35,1.41
1866,2021-12-03 08:45:00,2021-12-03 09:00:00,0.39,1.5
1867,2021-12-03 09:45:00,2021-12-03 09:45:00,0.12,0.98
1868,2021-12-03 11:00:00,2021-12-03 11:30:00,0.57,2.36
1869,2021-12-03 12:00:00,2021-12-03 12:30:00,0.56,2.29
1870,2021-12-03 13:00:00,2021-12-03 13:30:00,0.48,1.94
1871,2021-12-03 14:00:00,2021-12-03 14:30:00,0.54,2.17
1872,2021-12-03 15:00:00,2021-12-03 15:45:00,0.82,3.41
1873,2021-12-03 17:15:00,2021-12-03 18:15:00,1.2,5.1
1874,2021-12-03 19:00:00,2021-12-03 19:45:00,0.78,3.29
1875,2021-12-03 20:15:00,2021-12-03 20:45:00,0.66,2.75
1876,2021-12-03 21:15:00,2021-12-03 22:00:00,0.67,2.75
1877,2021-12-03 22:30:00,2021-12-03 23:00:00,0.62,2.54
1878,2021-12-03 23:45:00,2021-12-04 00:15:00,0.72,3.03
