cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
385,2021-04-30 02:15:00,2021-04-30 03:30:00,1.5,2.02
386,2021-04-30 05:30:00,2021-04-30 06:15:00,0.87,1.2
387,2021-04-30 11:00:00,2021-04-30 11:15:00,0.32,0.48
388,2021-04-30 14:45:00,2021-05-01 05:15:00,14.75,18.85
389,2021-05-01 06:30:00,2021-05-01 07:30:00,1.21,1.61
390,2021-05-01 09:45:00,2021-05-01 10:45:00,1.1,1.52
391,2021-05-01 13:15:00,2021-05-01 14:00:00,0.95,1.33
392,2021-05-01 16:00:00,2021-05-01 16:45:00,0.86,1.19
393,2021-05-01 17:45:00,2021-05-02 05:00:00,11.34,14.28
394,2021-05-02 05:30:00,2021-05-02 07:00:00,1.67,2.19
395,2021-05-02 09:00:00,2021-05-02 10:00:00,1.08,1.48
396,2021-05-02 12:30:00,2021-05-02 12:45:00,0.36,0.56
397,2021-05-02 14:15:00,2021-05-02 15:15:00,1.25,1.69
398,2021-05-02 17:45:00,2021-05-03 08:00:00,14.26,18.09
399,2021-05-03 12:00:00,2021-05-03 12:15:00,0.37,0.51
400,2021-05-03 17:15:00,2021-05-03 17:15:00,0.12,0.38
401,2021-05-03 20:00:00,2021-05-04 04:45:00,8.69,11.13
402,2021-05-04 06:30:00,2021-05-04 07:30:00,1.15,1.59
403,2021-05-04 11:30:00,2021-05-04 11:30:00,0.12,0.39
404,2021-05-04 17:00:00,2021-05-04 17:15:00,0.36,0.52
405,2021-05-04 19:45:00,2021-05-04 20:30:00,0.88,1.25
406,2021-05-04 21:00:00,2021-05-04 22:30:00,1.74,2.37
407,2021-05-05 00:15:00,2021-05-05 01:30:00,1.3,1.8
408,2021-05-05 02:15:00,2021-05-05 03:45:00,1.6,2.19
409,2021-05-05 05:00:00,2021-05-05 06:00:00,1.25,1.68
410,2021-05-05 06:30:00,2021-05-05 08:00:00,1.59,2.13
411,2021-05-05 10:00:00,2021-05-05 10:45:00,1.0,1.39
412,2021-05-05 13:30:00,2021-05-05 13:45:00,0.47,0.72
413,2021-05-05 14:30:00,2021-05-05 16:00:00,1.68,2.29
414,2021-05-05 18:30:00,2021-05-05 18:45:00,0.41,0.6
415,2021-05-05 19:45:00,2021-05-06 04:45:00,9.19,11.6
416,2021-05-06 05:15:00,2021-05-06 06:30:00,1.34,1.79
417,2021-05-06 10:15:00,2021-05-06 10:45:00,0.59,0.86
418,2021-05-06 12:30:00,2021-05-06 13:30:00,1.14,1.55
419,2021-05-06 15:30:00,2021-05-06 16:30:00,1.14,1.6
420,2021-05-06 18:30:00,2021-05-06 23:15:00,4.99,6.59
421,2021-05-06 23:45:00,2021-05-07 05:30:00,5.99,7.23
422,2021-05-07 06:30:00,2021-05-07 07:00:00,0.61,0.92
423,2021-05-07 07:30:00,2021-05-07 08:00:00,0.71,1.06
424,2021-05-07 09:15:00,2021-05-07 10:15:00,1.14,1.6
425,2021-05-07 13:15:00,2021-05-07 13:30:00,0.44,0.54
426,2021-05-07 15:00:00,2021-05-07 16:00:00,0.97,1.38
427,2021-05-07 17:00:00,2021-05-07 17:45:00,0.67,1.01
428,2021-05-07 18:45:00,2021-05-07 19:15:00,0.57,0.83
429,2021-05-07 19:45:00,2021-05-08 08:00:00,12.36,16.01
430,2021-05-08 10:15:00,2021-05-08 10:30:00,0.47,0.56
431,2021-05-08 16:15:00,2021-05-08 16:30:00,0.38,0.6
432,2021-05-08 17:45:00,2021-05-08 18:15:00,0.42,0.69
433,2021-05-08 18:45:00,2021-05-08 19:00:00,0.38,0.61
434,2021-05-08 19:30:00,2021-05-08 20:45:00,1.42,2.22
435,2021-05-08 22:15:00,2021-05-08 23:30:00,1.36,1.88
436,2021-05-09 00:30:00,2021-05-09 01:45:00,1.48,1.99
437,2021-05-09 02:15:00,2021-05-09 05:45:00,3.61,4.75
438,2021-05-09 06:45:00,2021-05-09 07:00:00,0.43,0.57
439,2021-05-09 08:00:00,2021-05-09 08:30:00,0.69,1.12
440,2021-05-09 14:00:00,2021-05-09 14:15:00,0.36,0.49
441,2021-05-09 17:30:00,2021-05-09 18:00:00,0.59,1.02
442,2021-05-09 19:15:00,2021-05-09 20:15:00,1.13,1.86
443,2021-05-10 00:00:00,2021-05-10 00:15:00,0.35,0.5
444,2021-05-10 00:45:00,2021-05-10 02:15:00,1.57,2.21
445,2021-05-10 04:00:00,2021-05-10 04:45:00,0.67,1.09
446,2021-05-10 05:15:00,2021-05-10 05:30:00,0.5,0.76
447,2021-05-10 06:15:00,2021-05-10 06:30:00,0.43,0.65
448,2021-05-10 09:15:00,2021-05-10 09:30:00,0.33,0.55
449,2021-05-10 11:45:00,2021-05-10 11:45:00,0.12,0.43
450,2021-05-10 14:00:00,2021-05-10 14:15:00,0.48,0.73
451,2021-05-10 17:00:00,2021-05-10 17:15:00,0.43,0.54
452,2021-05-10 18:00:00,2021-05-10 18:30:00,0.62,1.02
453,2021-05-10 19:45:00,2021-05-10 20:00:00,0.41,0.6
454,2021-05-10 21:15:00,2021-05-10 22:00:00,0.91,1.32
455,2021-05-10 23:00:00,2021-05-11 00:15:00,1.46,2.01
456,2021-05-11 00:45:00,2021-05-11 02:15:00,1.65,2.29
457,2021-05-11 03:45:00,2021-05-11 04:30:00,0.95,1.4
458,2021-05-11 05:00:00,2021-05-11 05:30:00,0.67,1.07
459,2021-05-11 08:45:00,2021-05-11 09:00:00,0.42,0.52
460,2021-05-11 10:45:00,2021-05-11 11:00:00,0.48,0.69
461,2021-05-11 14:00:00,2021-05-11 14:30:00,0.55,0.84
462,2021-05-11 16:30:00,2021-05-11 17:15:00,0.81,1.24
463,2021-05-11 19:00:00,2021-05-12 00:15:00,5.38,7.71
464,2021-05-12 00:45:00,2021-05-12 02:15:00,1.73,2.33
465,2021-05-12 02:45:00,2021-05-12 04:45:00,2.25,3.11
466,2021-05-12 05:30:00,2021-05-12 06:15:00,0.75,1.14
467,2021-05-12 07:30:00,2021-05-12 08:45:00,1.45,2.02
468,2021-05-12 10:30:00,2021-05-12 11:00:00,0.53,0.86
469,2021-05-12 14:30:00,2021-05-12 14:45:00,0.48,0.56
470,2021-05-12 18:00:00,2021-05-12 18:15:00,0.41,0.64
471,2021-05-12 19:30:00,2021-05-13 04:45:00,9.4,12.7
472,2021-05-13 06:45:00,2021-05-13 07:15:00,0.74,1.07
473,2021-05-13 09:15:00,2021-05-13 09:30:00,0.41,0.55
474,2021-05-13 12:45:00,2021-05-13 13:00:00,0.43,0.65
475,2021-05-13 16:15:00,2021-05-13 16:30:00,0.47,0.55
476,2021-05-13 18:15:00,2021-05-13 19:00:00,0.96,1.45
477,2021-05-13 19:30:00,2021-05-14 08:30:00,13.24,17.67
478,2021-05-14 11:15:00,2021-05-14 11:30:00,0.37,0.54
479,2021-05-14 17:15:00,2021-05-14 17:30:00,0.41,0.57
480,2021-05-14 18:45:00,2021-05-15 05:15:00,10.7,14.69
481,2021-05-15 06:15:00,2021-05-15 07:15:00,1.0,1.54
482,2021-05-15 08:45:00,2021-05-15 09:15:00,0.41,0.66
483,2021-05-15 13:45:00,2021-05-15 14:00:00,0.49,0.6
484,2021-05-15 15:00:00,2021-05-15 16:15:00,1.22,1.72
485,2021-05-15 16:45:00,2021-05-16 02:00:00,9.43,12.65
486,2021-05-16 02:30:00,2021-05-16 04:15:00,1.85,2.42
487,2021-05-16 06:00:00,2021-05-16 07:15:00,1.41,2.08
488,2021-05-16 10:30:00,2021-05-16 10:45:00,0.48,0.78
489,2021-05-16 13:15:00,2021-05-16 13:45:00,0.45,0.73
490,2021-05-16 15:45:00,2021-05-16 16:30:00,0.88,1.38
491,2021-05-16 17:30:00,2021-05-16 18:00:00,0.47,0.74
492,2021-05-16 18:30:00,2021-05-16 19:00:00,0.56,0.87
493,2021-05-16 19:45:00,2021-05-17 04:30:00,8.8,11.64
494,2021-05-17 05:15:00,2021-05-17 06:15:00,1.08,1.55
495,2021-05-17 08:00:00,2021-05-17 09:15:00,1.32,1.89
496,2021-05-17 11:15:00,2021-05-17 11:15:00,0.12,0.4
497,2021-05-17 13:45:00,2021-05-17 14:00:00,0.35,0.56
498,2021-05-17 16:45:00,2021-05-17 17:15:00,0.57,0.84
499,2021-05-17 18:15:00,2021-05-17 19:00:00,0.99,1.53
500,2021-05-17 20:00:00,2021-05-18 01:15:00,5.4,6.89
501,2021-05-18 01:45:00,2021-05-18 03:30:00,1.73,2.35
502,2021-05-18 04:15:00,2021-05-18 04:45:00,0.64,0.98
503,2021-05-18 05:15:00,2021-05-18 06:00:00,0.85,1.3
504,2021-05-18 07:00:00,2021-05-18 08:30:00,1.56,2.15
505,2021-05-18 10:45:00,2021-05-18 11:00:00,0.4,0.52
506,2021-05-18 15:00:00,2021-05-18 15:15:00,0.37,0.52
507,2021-05-18 17:45:00,2021-05-18 18:00:00,0.41,0.61
508,2021-05-18 19:15:00,2021-05-18 19:45:00,0.56,0.86
509,2021-05-18 20:15:00,2021-05-19 04:15:00,8.16,10.1
510,2021-05-19 05:00:00,2021-05-19 05:30:00,0.64,0.96
511,2021-05-19 06:45:00,2021-05-19 08:00:00,1.39,1.96
512,2021-05-19 11:30:00,2021-05-19 11:45:00,0.4,0.5
513,2021-05-19 16:15:00,2021-05-19 16:30:00,0.38,0.55
514,2021-05-19 17:45:00,2021-05-20 04:30:00,10.89,14.09
515,2021-05-20 05:15:00,2021-05-20 05:30:00,0.49,0.74
516,2021-05-20 07:00:00,2021-05-20 08:00:00,1.25,1.76
517,2021-05-20 11:00:00,2021-05-20 11:15:00,0.33,0.52
518,2021-05-20 16:15:00,2021-05-20 16:15:00,0.12,0.4
519,2021-05-20 17:00:00,2021-05-20 17:30:00,0.56,0.89
520,2021-05-20 19:00:00,2021-05-20 19:15:00,0.46,0.64
521,2021-05-20 20:45:00,2021-05-21 03:45:00,7.19,8.75
522,2021-05-21 04:15:00,2021-05-21 04:45:00,0.64,0.98
523,2021-05-21 05:30:00,2021-05-21 05:45:00,0.46,0.72
524,2021-05-21 08:00:00,2021-05-21 09:00:00,0.99,1.42
525,2021-05-21 11:15:00,2021-05-21 11:30:00,0.35,0.56
526,2021-05-21 12:15:00,2021-05-21 14:45:00,2.65,3.97
527,2021-05-21 16:45:00,2021-05-21 17:15:00,0.54,0.84
528,2021-05-21 18:30:00,2021-05-21 18:45:00,0.48,0.74
529,2021-05-21 19:45:00,2021-05-22 02:30:00,6.96,9.23
530,2021-05-22 03:00:00,2021-05-22 04:45:00,1.83,2.39
531,2021-05-22 06:00:00,2021-05-22 06:30:00,0.4,0.61
532,2021-05-22 07:15:00,2021-05-22 08:30:00,1.42,2.03
533,2021-05-22 09:30:00,2021-05-22 09:45:00,0.49,0.57
534,2021-05-22 14:45:00,2021-05-22 15:00:00,0.45,0.53
535,2021-05-22 15:30:00,2021-05-22 16:00:00,0.43,0.71
536,2021-05-22 17:30:00,2021-05-22 18:00:00,0.51,0.82
537,2021-05-22 20:00:00,2021-05-22 20:45:00,0.86,1.33
538,2021-05-22 22:00:00,2021-05-22 23:15:00,1.36,1.85
539,2021-05-22 23:45:00,2021-05-23 03:00:00,3.5,4.62
540,2021-05-23 03:30:00,2021-05-23 05:15:00,1.87,2.46
541,2021-05-23 06:15:00,2021-05-23 06:45:00,0.59,0.9
542,2021-05-23 07:45:00,2021-05-23 08:15:00,0.46,0.71
543,2021-05-23 10:30:00,2021-05-23 10:45:00,0.49,0.66
544,2021-05-23 11:30:00,2021-05-23 11:45:00,0.49,0.8
545,2021-05-23 14:15:00,2021-05-23 14:30:00,0.32,0.51
546,2021-05-23 18:00:00,2021-05-23 19:15:00,1.42,2.21
547,2021-05-23 20:45:00,2021-05-23 23:30:00,2.88,3.61
548,2021-05-24 00:00:00,2021-05-24 01:30:00,1.75,2.33
549,2021-05-24 02:00:00,2021-05-24 05:30:00,3.65,4.75
550,2021-05-24 07:00:00,2021-05-24 07:30:00,0.56,0.87
551,2021-05-24 08:30:00,2021-05-24 09:00:00,0.7,1.05
552,2021-05-24 12:30:00,2021-05-24 12:45:00,0.35,0.51
553,2021-05-24 15:00:00,2021-05-24 15:15:00,0.39,0.64
554,2021-05-24 16:30:00,2021-05-24 17:00:00,0.57,0.92
555,2021-05-24 17:45:00,2021-05-24 18:30:00,0.98,1.54
556,2021-05-24 20:00:00,2021-05-25 05:45:00,9.94,13.18
557,2021-05-25 07:30:00,2021-05-25 08:30:00,1.06,1.51
558,2021-05-25 12:15:00,2021-05-25 12:45:00,0.41,0.64
559,2021-05-25 16:15:00,2021-05-25 16:30:00,0.35,0.52
560,2021-05-25 18:00:00,2021-05-25 18:30:00,0.6,0.92
561,2021-05-25 19:45:00,2021-05-26 02:00:00,6.42,8.42
562,2021-05-26 03:00:00,2021-05-26 04:15:00,1.38,1.95
563,2021-05-26 04:45:00,2021-05-26 05:30:00,0.79,1.2
564,2021-05-26 07:30:00,2021-05-26 08:30:00,1.19,1.72
565,2021-05-26 11:00:00,2021-05-26 11:15:00,0.41,0.63
566,2021-05-26 15:15:00,2021-05-26 15:30:00,0.45,0.69
567,2021-05-26 17:45:00,2021-05-26 18:30:00,0.89,1.41
568,2021-05-26 20:00:00,2021-05-26 21:15:00,1.45,2.01
569,2021-05-26 22:00:00,2021-05-26 23:15:00,1.35,1.87
570,2021-05-27 00:15:00,2021-05-27 01:45:00,1.63,2.2
571,2021-05-27 02:30:00,2021-05-27 04:00:00,1.65,2.23
572,2021-05-27 04:30:00,2021-05-27 04:45:00,0.37,0.57
573,2021-05-27 05:15:00,2021-05-27 05:45:00,0.56,0.85
574,2021-05-27 07:15:00,2021-05-27 08:15:00,1.1,1.54
575,2021-05-27 10:00:00,2021-05-27 10:30:00,0.59,0.91
576,2021-05-27 11:15:00,2021-05-27 12:30:00,1.33,1.9
577,2021-05-27 16:30:00,2021-05-27 16:45:00,0.35,0.58
578,2021-05-27 17:45:00,2021-05-27 18:30:00,0.76,1.2
579,2021-05-27 19:30:00,2021-05-27 20:15:00,0.81,1.27
580,2021-05-27 20:45:00,2021-05-28 05:45:00,9.18,12.15
581,2021-05-28 07:45:00,2021-05-28 08:45:00,1.14,1.65
582,2021-05-28 18:30:00,2021-05-28 18:30:00,0.12,0.4
583,2021-05-28 20:00:00,2021-05-28 20:15:00,0.33,0.54
584,2021-05-28 22:45:00,2021-05-28 23:30:00,0.83,1.16
585,2021-05-29 01:30:00,2021-05-29 02:30:00,1.07,1.51
586,2021-05-29 04:00:00,2021-05-29 05:15:00,1.37,1.93
587,2021-05-29 08:45:00,2021-05-29 08:45:00,0.12,0.41
588,2021-05-29 09:45:00,2021-05-29 10:00:00,0.33,0.56
589,2021-05-29 15:00:00,2021-05-29 15:15:00,0.41,0.66
590,2021-05-29 17:15:00,2021-05-29 17:45:00,0.5,0.82
591,2021-05-29 19:45:00,2021-05-29 20:45:00,1.14,1.82
592,2021-05-29 21:45:00,2021-05-30 04:45:00,7.2,8.72
593,2021-05-30 06:15:00,2021-05-30 07:30:00,1.27,1.59
594,2021-05-30 11:15:00,2021-05-30 11:45:00,0.41,0.69
595,2021-05-30 16:00:00,2021-05-30 16:15:00,0.4,0.57
596,2021-05-30 17:00:00,2021-05-30 17:15:00,0.36,0.6
597,2021-05-30 18:30:00,2021-05-30 19:15:00,0.97,1.53
598,2021-05-30 21:45:00,2021-05-31 02:30:00,4.98,6.29
599,2021-05-31 03:00:00,2021-05-31 04:30:00,1.63,2.24
600,2021-05-31 05:30:00,2021-05-31 06:15:00,0.84,1.27
601,2021-05-31 07:15:00,2021-05-31 08:45:00,1.61,2.26
602,2021-05-31 18:00:00,2021-05-31 19:00:00,1.21,1.93
603,2021-05-31 22:00:00,2021-06-01 00:15:00,2.42,3.04
604,2021-06-01 01:00:00,2021-06-01 02:30:00,1.71,2.31
605,2021-06-01 03:00:00,2021-06-01 04:15:00,1.41,2.0
606,2021-06-01 05:00:00,2021-06-01 05:30:00,0.61,0.93
607,2021-06-01 07:00:00,2021-06-01 08:00:00,1.06,1.53
608,2021-06-01 10:30:00,2021-06-01 11:00:00,0.49,0.84
609,2021-06-01 14:15:00,2021-06-01 14:30:00,0.37,0.51
610,2021-06-01 18:00:00,2021-06-01 18:45:00,0.89,1.49
611,2021-06-01 20:00:00,2021-06-01 21:00:00,0.98,1.6
612,2021-06-01 23:30:00,2021-06-02 00:15:00,0.84,1.17
613,2021-06-02 01:45:00,2021-06-02 03:00:00,1.35,1.88
614,2021-06-02 03:45:00,2021-06-02 04:15:00,0.72,1.11
615,2021-06-02 05:00:00,2021-06-02 05:30:00,0.53,0.83
616,2021-06-02 07:30:00,2021-06-02 08:30:00,1.1,1.63
617,2021-06-02 13:30:00,2021-06-02 13:30:00,0.12,0.4
618,2021-06-02 16:45:00,2021-06-02 18:00:00,1.28,2.2
619,2021-06-02 20:15:00,2021-06-02 20:30:00,0.36,0.62
620,2021-06-02 23:00:00,2021-06-02 23:15:00,0.46,0.48
621,2021-06-03 01:00:00,2021-06-03 02:00:00,1.19,1.71
622,2021-06-03 03:15:00,2021-06-03 03:45:00,0.61,1.04
623,2021-06-03 06:30:00,2021-06-03 07:15:00,0.78,1.21
624,2021-06-03 08:45:00,2021-06-03 09:00:00,0.33,0.54
625,2021-06-03 17:15:00,2021-06-03 17:45:00,0.5,0.92
626,2021-06-03 22:15:00,2021-06-03 22:30:00,0.32,0.48
627,2021-06-04 02:00:00,2021-06-04 02:15:00,0.46,0.78
628,2021-06-04 04:45:00,2021-06-04 05:30:00,0.79,1.23
629,2021-06-04 09:15:00,2021-06-04 09:30:00,0.45,0.46
630,2021-06-04 15:15:00,2021-06-04 15:45:00,0.63,1.18
631,2021-06-04 21:30:00,2021-06-04 21:45:00,0.43,0.52
632,2021-06-05 01:00:00,2021-06-05 01:30:00,0.65,0.97
633,2021-06-05 03:45:00,2021-06-05 04:45:00,1.04,1.54
634,2021-06-05 08:15:00,2021-06-05 08:45:00,0.46,0.8
635,2021-06-05 13:30:00,2021-06-05 13:30:00,0.12,0.43
636,2021-06-05 14:00:00,2021-06-05 15:30:00,1.63,2.51
637,2021-06-05 19:45:00,2021-06-05 20:15:00,0.63,1.05
638,2021-06-05 21:00:00,2021-06-05 22:30:00,1.73,2.48
639,2021-06-06 01:00:00,2021-06-06 01:45:00,0.96,1.38
640,2021-06-06 04:00:00,2021-06-06 05:00:00,1.1,1.58
641,2021-06-06 08:30:00,2021-06-06 08:45:00,0.36,0.61
642,2021-06-06 11:15:00,2021-06-06 11:45:00,0.46,0.79
643,2021-06-06 18:30:00,2021-06-06 19:00:00,0.63,1.07
644,2021-06-06 20:30:00,2021-06-06 20:45:00,0.46,0.5
645,2021-06-06 22:30:00,2021-06-06 23:30:00,1.07,1.58
646,2021-06-07 02:00:00,2021-06-07 02:45:00,0.92,1.34
647,2021-06-07 04:45:00,2021-06-07 05:00:00,0.47,0.78
648,2021-06-07 06:30:00,2021-06-07 07:30:00,1.17,1.73
649,2021-06-07 11:00:00,2021-06-07 11:00:00,0.12,0.46
650,2021-06-07 18:00:00,2021-06-07 18:15:00,0.37,0.63
651,2021-06-07 19:00:00,2021-06-07 19:15:00,0.45,0.55
652,2021-06-07 21:45:00,2021-06-07 22:00:00,0.46,0.79
653,2021-06-07 23:15:00,2021-06-07 23:15:00,0.12,0.43
654,2021-06-08 00:45:00,2021-06-08 01:45:00,1.25,1.82
655,2021-06-08 04:00:00,2021-06-08 05:30:00,1.62,2.16
656,2021-06-08 07:30:00,2021-06-08 07:45:00,0.33,0.49
657,2021-06-08 10:00:00,2021-06-08 10:15:00,0.41,0.51
658,2021-06-08 17:45:00,2021-06-08 18:45:00,1.13,1.72
659,2021-06-08 22:15:00,2021-06-08 22:30:00,0.46,0.77
660,2021-06-09 00:30:00,2021-06-09 01:30:00,1.21,1.72
661,2021-06-09 03:15:00,2021-06-09 04:30:00,1.22,1.76
662,2021-06-09 07:30:00,2021-06-09 07:45:00,0.32,0.57
663,2021-06-09 14:00:00,2021-06-09 15:00:00,1.11,1.92
664,2021-06-09 21:45:00,2021-06-09 21:45:00,0.12,0.4
665,2021-06-09 22:30:00,2021-06-10 00:00:00,1.71,2.42
666,2021-06-10 02:00:00,2021-06-10 03:00:00,1.18,1.7
667,2021-06-10 04:45:00,2021-06-10 05:00:00,0.43,0.72
668,2021-06-10 05:45:00,2021-06-10 07:00:00,1.48,2.2
669,2021-06-10 17:45:00,2021-06-10 18:15:00,0.59,1.06
670,2021-06-10 21:45:00,2021-06-10 21:45:00,0.12,0.42
671,2021-06-11 00:45:00,2021-06-11 01:15:00,0.74,1.11
672,2021-06-11 03:00:00,2021-06-11 04:15:00,1.29,1.83
673,2021-06-11 05:00:00,2021-06-11 05:15:00,0.33,0.48
674,2021-06-11 08:00:00,2021-06-11 08:00:00,0.12,0.45
675,2021-06-11 12:45:00,2021-06-11 13:00:00,0.47,0.45
676,2021-06-11 17:45:00,2021-06-11 18:30:00,0.72,1.27
677,2021-06-11 21:00:00,2021-06-11 21:00:00,0.12,0.41
678,2021-06-12 00:45:00,2021-06-12 01:00:00,0.44,0.75
679,2021-06-12 03:00:00,2021-06-12 04:00:00,1.11,1.62
680,2021-06-12 08:00:00,2021-06-12 08:15:00,0.35,0.42
681,2021-06-12 14:45:00,2021-06-12 15:45:00,1.13,2.05
682,2021-06-13 00:30:00,2021-06-13 00:45:00,0.42,0.47
683,2021-06-13 02:00:00,2021-06-13 03:30:00,1.55,2.25
684,2021-06-13 07:30:00,2021-06-13 07:30:00,0.12,0.4
685,2021-06-13 11:45:00,2021-06-13 12:15:00,0.42,0.77
686,2021-06-13 17:30:00,2021-06-13 17:45:00,0.48,0.85
687,2021-06-13 19:15:00,2021-06-13 20:00:00,0.73,1.26
688,2021-06-14 00:00:00,2021-06-14 00:30:00,0.71,1.04
689,2021-06-14 02:45:00,2021-06-14 03:45:00,1.17,1.65
690,2021-06-14 05:15:00,2021-06-14 05:45:00,0.52,0.85
691,2021-06-14 06:30:00,2021-06-14 08:00:00,1.61,2.3
692,2021-06-14 11:45:00,2021-06-14 12:00:00,0.47,0.6
693,2021-06-14 17:15:00,2021-06-14 17:45:00,0.57,1.02
694,2021-06-14 20:00:00,2021-06-14 20:15:00,0.48,0.72
695,2021-06-15 00:45:00,2021-06-15 01:00:00,0.47,0.46
696,2021-06-15 02:15:00,2021-06-15 03:30:00,1.38,2.0
697,2021-06-15 04:45:00,2021-06-15 05:15:00,0.49,0.82
698,2021-06-15 07:15:00,2021-06-15 07:45:00,0.67,1.17
699,2021-06-15 11:15:00,2021-06-15 11:30:00,0.35,0.49
700,2021-06-15 18:45:00,2021-06-15 19:30:00,0.83,1.48
701,2021-06-15 21:00:00,2021-06-15 21:15:00,0.42,0.76
702,2021-06-16 02:00:00,2021-06-16 02:15:00,0.41,0.46
703,2021-06-16 03:00:00,2021-06-16 04:30:00,1.61,2.31
704,2021-06-16 05:30:00,2021-06-16 05:45:00,0.44,0.74
705,2021-06-16 07:15:00,2021-06-16 07:15:00,0.12,0.41
706,2021-06-16 12:30:00,2021-06-16 12:45:00,0.33,0.48
707,2021-06-16 18:45:00,2021-06-16 19:15:00,0.61,1.12
708,2021-06-16 20:00:00,2021-06-16 20:15:00,0.47,0.6
709,2021-06-17 02:00:00,2021-06-17 02:00:00,0.12,0.44
710,2021-06-17 04:45:00,2021-06-17 06:15:00,1.63,2.32
711,2021-06-17 10:45:00,2021-06-17 10:45:00,0.12,0.41
712,2021-06-17 17:45:00,2021-06-17 18:15:00,0.7,1.29
713,2021-06-17 19:45:00,2021-06-17 20:00:00,0.47,0.76
714,2021-06-18 00:45:00,2021-06-18 01:00:00,0.32,0.45
715,2021-06-18 05:30:00,2021-06-18 05:45:00,0.33,0.59
716,2021-06-18 06:15:00,2021-06-18 06:30:00,0.45,0.53
717,2021-06-18 11:15:00,2021-06-18 11:15:00,0.12,0.38
718,2021-06-18 19:00:00,2021-06-18 19:15:00,0.44,0.85
719,2021-06-18 19:45:00,2021-06-18 20:00:00,0.46,0.73
720,2021-06-18 21:30:00,2021-06-18 21:45:00,0.34,0.59
721,2021-06-19 03:30:00,2021-06-19 03:45:00,0.39,0.42
722,2021-06-19 06:30:00,2021-06-19 06:30:00,0.12,0.48
723,2021-06-19 12:30:00,2021-06-19 12:45:00,0.33,0.42
724,2021-06-19 16:30:00,2021-06-19 16:30:00,0.12,0.39
725,2021-06-19 19:00:00,2021-06-19 19:45:00,0.78,1.48
726,2021-06-19 20:45:00,2021-06-19 21:00:00,0.35,0.56
727,2021-06-20 05:45:00,2021-06-20 06:00:00,0.42,0.44
728,2021-06-20 08:15:00,2021-06-20 08:30:00,0.38,0.6
729,2021-06-20 12:00:00,2021-06-20 12:15:00,0.45,0.46
730,2021-06-20 15:00:00,2021-06-20 15:15:00,0.38,0.73
731,2021-06-20 17:30:00,2021-06-20 18:15:00,1.0,1.19
732,2021-06-20 21:00:00,2021-06-20 21:00:00,0.12,0.39
733,2021-06-20 22:15:00,2021-06-20 23:15:00,1.19,1.72
734,2021-06-21 01:45:00,2021-06-21 02:30:00,0.96,1.43
735,2021-06-21 04:30:00,2021-06-21 05:15:00,0.8,1.39
736,2021-06-21 09:00:00,2021-06-21 09:15:00,0.44,0.46
737,2021-06-21 10:45:00,2021-06-21 11:00:00,0.32,0.59
738,2021-06-21 18:00:00,2021-06-21 18:30:00,0.74,1.31
739,2021-06-21 19:30:00,2021-06-21 19:45:00,0.41,0.61
740,2021-06-21 22:45:00,2021-06-21 22:45:00,0.12,0.38
741,2021-06-21 23:15:00,2021-06-22 00:45:00,1.69,2.42
742,2021-06-22 04:00:00,2021-06-22 04:30:00,0.72,1.06
743,2021-06-22 05:30:00,2021-06-22 05:45:00,0.47,0.84
744,2021-06-22 07:15:00,2021-06-22 07:45:00,0.43,0.76
745,2021-06-22 09:45:00,2021-06-22 10:00:00,0.47,0.58
746,2021-06-22 13:45:00,2021-06-22 13:45:00,0.12,0.45
747,2021-06-22 17:45:00,2021-06-22 19:00:00,1.26,2.22
748,2021-06-22 21:00:00,2021-06-22 21:00:00,0.12,0.44
749,2021-06-22 23:30:00,2021-06-23 00:15:00,0.74,1.11
750,2021-06-23 03:00:00,2021-06-23 03:45:00,0.84,1.27
751,2021-06-23 05:15:00,2021-06-23 05:30:00,0.47,0.8
752,2021-06-23 06:15:00,2021-06-23 06:45:00,0.41,0.74
753,2021-06-23 10:45:00,2021-06-23 11:00:00,0.36,0.47
754,2021-06-23 17:00:00,2021-06-23 17:45:00,0.73,1.35
755,2021-06-23 20:00:00,2021-06-23 20:15:00,0.48,0.86
756,2021-06-23 22:30:00,2021-06-23 23:15:00,0.67,1.02
757,2021-06-24 01:15:00,2021-06-24 02:00:00,1.0,1.48
758,2021-06-24 04:00:00,2021-06-24 05:15:00,1.31,2.0
759,2021-06-24 05:45:00,2021-06-24 06:00:00,0.35,0.6
760,2021-06-24 09:00:00,2021-06-24 09:15:00,0.33,0.55
761,2021-06-24 10:45:00,2021-06-24 11:00:00,0.39,0.54
762,2021-06-24 16:30:00,2021-06-24 17:45:00,1.32,1.77
763,2021-06-24 19:00:00,2021-06-24 19:00:00,0.12,0.43
764,2021-06-24 20:00:00,2021-06-24 21:15:00,1.36,1.97
765,2021-06-24 23:00:00,2021-06-24 23:45:00,0.8,1.19
766,2021-06-25 01:15:00,2021-06-25 02:30:00,1.36,1.96
767,2021-06-25 04:30:00,2021-06-25 05:00:00,0.57,0.92
768,2021-06-25 06:30:00,2021-06-25 07:00:00,0.48,0.81
769,2021-06-25 10:00:00,2021-06-25 10:15:00,0.35,0.6
770,2021-06-25 15:45:00,2021-06-25 16:00:00,0.34,0.51
771,2021-06-25 17:45:00,2021-06-25 18:00:00,0.32,0.56
