cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
41,2021-01-22 00:45:00,2021-01-22 00:45:00,0.12,0.61
42,2021-01-22 02:00:00,2021-01-22 02:15:00,0.31,0.65
43,2021-01-22 03:00:00,2021-01-22 03:15:00,0.48,0.65
44,2021-01-22 04:15:00,2021-01-22 04:30:00,0.36,0.75
45,2021-01-22 05:30:00,2021-01-22 05:45:00,0.47,1.16
46,2021-01-22 06:45:00,2021-01-22 07:00:00,0.32,0.87
47,2021-01-22 07:45:00,2021-01-22 08:00:00,0.49,1.09
48,2021-01-22 08:45:00,2021-01-22 09:00:00,0.34,0.89
49,2021-01-22 09:45:00,2021-01-22 09:45:00,0.12,0.22
50,2021-01-22 11:00:00,2021-01-22 11:15:00,0.5,1.1
51,2021-01-22 12:00:00,2021-01-22 12:00:00,0.12,0.61
52,2021-01-22 12:45:00,2021-01-22 13:00:00,0.36,0.78
53,2021-01-22 13:45:00,2021-01-22 14:00:00,0.47,0.78
54,2021-01-22 14:45:00,2021-01-22 15:00:00,0.33,0.79
55,2021-01-22 15:45:00,2021-01-22 16:00:00,0.33,0.89
56,2021-01-22 16:45:00,2021-01-22 16:45:00,0.12,0.65
57,2021-01-22 18:15:00,2021-01-22 18:30:00,0.48,1.12
58,2021-01-22 19:15:00,2021-01-22 19:30:00,0.33,0.78
59,2021-01-22 20:15:00,2021-01-22 20:30:00,0.35,0.79
60,2021-01-22 21:00:00,2021-01-23 00:45:00,3.68,20.35
61,2021-01-23 01:30:00,2021-01-23 01:45:00,0.33,0.76
62,2021-01-23 02:45:00,2021-01-23 03:00:00,0.48,0.76
63,2021-01-23 04:00:00,2021-01-23 04:00:00,0.12,0.71
64,2021-01-23 05:00:00,2021-01-23 05:15:00,0.33,0.77
65,2021-01-23 05:45:00,2021-01-23 05:45:00,0.12,0.69
66,2021-01-23 06:30:00,2021-01-23 06:45:00,0.44,1.0
67,2021-01-23 07:30:00,2021-01-23 07:45:00,0.33,1.0
68,2021-01-23 08:15:00,2021-01-23 08:30:00,0.34,1.02
69,2021-01-23 09:15:00,2021-01-23 09:30:00,0.33,1.01
70,2021-01-23 10:30:00,2021-01-23 10:45:00,0.39,0.9
71,2021-01-23 11:30:00,2021-01-23 11:45:00,0.3,0.9
72,2021-01-23 12:15:00,2021-01-23 12:30:00,0.31,0.91
73,2021-01-23 13:15:00,2021-01-23 13:30:00,0.41,0.59
74,2021-01-23 14:00:00,2021-01-23 14:15:00,0.33,0.79
75,2021-01-23 15:00:00,2021-01-23 15:15:00,0.3,0.8
76,2021-01-23 15:45:00,2021-01-23 16:00:00,0.32,0.91
77,2021-01-23 16:45:00,2021-01-23 17:00:00,0.29,0.81
78,2021-01-23 17:30:00,2021-01-23 17:45:00,0.49,0.81
79,2021-01-23 18:30:00,2021-01-23 18:30:00,0.12,0.76
80,2021-01-23 19:45:00,2021-01-23 20:00:00,0.4,0.78
81,2021-01-23 21:00:00,2021-01-23 21:00:00,0.12,0.7
82,2021-01-23 21:30:00,2021-01-24 01:30:00,3.96,26.67
83,2021-01-24 02:00:00,2021-01-24 02:15:00,0.37,0.94
84,2021-01-24 02:45:00,2021-01-24 03:00:00,0.39,0.94
85,2021-01-24 03:45:00,2021-01-24 04:00:00,0.31,1.0
86,2021-01-24 04:30:00,2021-01-24 04:45:00,0.4,0.94
87,2021-01-24 05:30:00,2021-01-24 05:30:00,0.12,0.64
88,2021-01-24 06:45:00,2021-01-24 07:00:00,0.46,0.78
89,2021-01-24 07:45:00,2021-01-24 08:00:00,0.34,0.79
90,2021-01-24 09:15:00,2021-01-24 09:15:00,0.12,0.74
91,2021-01-24 10:15:00,2021-01-24 10:30:00,0.36,0.78
92,2021-01-24 11:15:00,2021-01-24 11:30:00,0.42,0.78
93,2021-01-24 12:15:00,2021-01-24 12:30:00,0.33,0.78
94,2021-01-24 13:15:00,2021-01-24 13:30:00,0.32,0.78
95,2021-01-24 14:15:00,2021-01-24 14:30:00,0.31,0.78
96,2021-01-24 15:15:00,2021-01-24 15:30:00,0.47,0.89
97,2021-01-24 16:15:00,2021-01-24 16:15:00,0.12,0.77
98,2021-01-24 17:00:00,2021-01-24 17:15:00,0.42,0.91
99,2021-01-24 18:00:00,2021-01-24 18:00:00,0.12,0.78
100,2021-01-24 18:45:00,2021-01-24 19:00:00,0.36,0.8
101,2021-01-24 19:45:00,2021-01-24 20:00:00,0.43,0.91
102,2021-01-24 20:45:00,2021-01-24 20:45:00,0.12,0.75
103,2021-01-24 21:30:00,2021-01-25 00:15:00,2.94,20.47
104,2021-01-25 00:45:00,2021-01-25 01:00:00,0.35,1.08
105,2021-01-25 01:45:00,2021-01-25 02:00:00,0.32,1.06
106,2021-01-25 02:30:00,2021-01-25 02:45:00,0.44,0.96
107,2021-01-25 03:15:00,2021-01-25 03:30:00,0.4,0.96
108,2021-01-25 04:00:00,2021-01-25 04:15:00,0.31,0.95
109,2021-01-25 05:00:00,2021-01-25 05:15:00,0.39,1.06
110,2021-01-25 06:30:00,2021-01-25 06:45:00,0.28,0.88
111,2021-01-25 07:30:00,2021-01-25 07:45:00,0.29,0.7
112,2021-01-25 08:15:00,2021-01-25 08:15:00,0.12,0.63
113,2021-01-25 09:00:00,2021-01-25 09:15:00,0.44,0.8
114,2021-01-25 09:45:00,2021-01-25 09:45:00,0.12,0.49
115,2021-01-25 11:00:00,2021-01-25 11:15:00,0.38,0.88
116,2021-01-25 12:15:00,2021-01-25 12:30:00,0.36,0.89
117,2021-01-25 13:30:00,2021-01-25 13:45:00,0.3,0.88
118,2021-01-25 14:30:00,2021-01-25 14:45:00,0.48,0.78
119,2021-01-25 15:30:00,2021-01-25 15:45:00,0.44,0.89
120,2021-01-25 16:15:00,2021-01-25 16:30:00,0.3,0.69
121,2021-01-25 18:15:00,2021-01-25 18:30:00,0.49,1.23
122,2021-01-25 19:15:00,2021-01-25 19:30:00,0.41,0.89
123,2021-01-25 20:15:00,2021-01-25 20:30:00,0.47,0.79
124,2021-01-25 21:15:00,2021-01-25 23:45:00,2.51,17.29
125,2021-01-26 00:15:00,2021-01-26 00:30:00,0.34,1.06
126,2021-01-26 01:00:00,2021-01-26 01:15:00,0.46,1.06
127,2021-01-26 01:45:00,2021-01-26 02:00:00,0.35,1.06
128,2021-01-26 02:45:00,2021-01-26 03:00:00,0.32,1.05
129,2021-01-26 03:30:00,2021-01-26 03:45:00,0.5,1.07
130,2021-01-26 04:15:00,2021-01-26 04:45:00,0.33,1.08
131,2021-01-26 05:15:00,2021-01-26 05:30:00,0.37,0.95
132,2021-01-26 06:30:00,2021-01-26 06:45:00,0.33,0.7
133,2021-01-26 07:30:00,2021-01-26 07:45:00,0.4,0.79
134,2021-01-26 08:30:00,2021-01-26 08:45:00,0.41,0.8
135,2021-01-26 09:30:00,2021-01-26 09:30:00,0.12,0.67
136,2021-01-26 11:00:00,2021-01-26 11:15:00,0.49,1.13
137,2021-01-26 12:15:00,2021-01-26 12:30:00,0.45,0.78
138,2021-01-26 13:15:00,2021-01-26 13:30:00,0.41,0.78
139,2021-01-26 14:30:00,2021-01-26 14:45:00,0.3,0.92
140,2021-01-26 15:30:00,2021-01-26 15:45:00,0.32,0.79
141,2021-01-26 16:15:00,2021-01-26 16:30:00,0.49,0.91
142,2021-01-26 18:15:00,2021-01-26 18:45:00,0.51,1.59
143,2021-01-26 19:15:00,2021-01-26 19:30:00,0.42,0.92
144,2021-01-26 20:15:00,2021-01-26 20:30:00,0.35,0.91
145,2021-01-26 21:00:00,2021-01-26 22:45:00,1.71,10.15
146,2021-01-26 23:15:00,2021-01-26 23:30:00,0.37,1.2
147,2021-01-27 00:00:00,2021-01-27 00:15:00,0.35,1.18
148,2021-01-27 00:45:00,2021-01-27 01:15:00,0.36,1.22
149,2021-01-27 01:45:00,2021-01-27 02:00:00,0.39,1.21
150,2021-01-27 02:30:00,2021-01-27 02:45:00,0.41,1.21
151,2021-01-27 03:15:00,2021-01-27 03:45:00,0.36,1.22
152,2021-01-27 04:15:00,2021-01-27 04:30:00,0.43,1.21
153,2021-01-27 05:00:00,2021-01-27 05:15:00,0.35,1.09
154,2021-01-27 06:15:00,2021-01-27 06:30:00,0.44,0.71
155,2021-01-27 07:15:00,2021-01-27 07:30:00,0.34,0.82
156,2021-01-27 08:15:00,2021-01-27 08:30:00,0.41,0.91
157,2021-01-27 09:15:00,2021-01-27 09:30:00,0.39,0.91
158,2021-01-27 11:00:00,2021-01-27 11:30:00,0.43,1.37
159,2021-01-27 12:15:00,2021-01-27 12:30:00,0.46,1.01
160,2021-01-27 13:15:00,2021-01-27 13:30:00,0.29,0.9
161,2021-01-27 14:15:00,2021-01-27 14:30:00,0.46,0.91
162,2021-01-27 15:15:00,2021-01-27 15:30:00,0.31,0.9
163,2021-01-27 16:15:00,2021-01-27 16:30:00,0.39,1.01
164,2021-01-27 18:15:00,2021-01-27 18:30:00,0.43,1.19
165,2021-01-27 19:15:00,2021-01-27 19:30:00,0.31,0.96
166,2021-01-27 20:30:00,2021-01-27 20:45:00,0.41,1.0
167,2021-01-27 21:30:00,2021-01-28 01:30:00,3.96,26.85
168,2021-01-28 02:00:00,2021-01-28 02:15:00,0.31,0.94
169,2021-01-28 03:00:00,2021-01-28 03:15:00,0.34,0.94
170,2021-01-28 03:45:00,2021-01-28 04:00:00,0.43,0.94
171,2021-01-28 04:30:00,2021-01-28 04:45:00,0.29,0.93
172,2021-01-28 05:30:00,2021-01-28 05:30:00,0.12,0.48
173,2021-01-28 06:45:00,2021-01-28 06:45:00,0.12,0.71
174,2021-01-28 07:45:00,2021-01-28 08:00:00,0.48,0.78
175,2021-01-28 08:45:00,2021-01-28 09:00:00,0.31,0.89
176,2021-01-28 11:00:00,2021-01-28 11:15:00,0.49,1.1
177,2021-01-28 12:15:00,2021-01-28 12:30:00,0.34,0.77
178,2021-01-28 13:30:00,2021-01-28 13:30:00,0.12,0.74
179,2021-01-28 14:45:00,2021-01-28 14:45:00,0.12,0.69
180,2021-01-28 15:45:00,2021-01-28 16:00:00,0.33,0.77
181,2021-01-28 16:45:00,2021-01-28 16:45:00,0.12,0.45
182,2021-01-28 18:15:00,2021-01-28 18:30:00,0.44,1.04
183,2021-01-28 19:15:00,2021-01-28 19:30:00,0.34,0.77
184,2021-01-28 20:15:00,2021-01-28 20:30:00,0.34,0.67
185,2021-01-28 21:15:00,2021-01-29 00:30:00,3.33,18.71
186,2021-01-29 01:15:00,2021-01-29 01:30:00,0.34,0.92
187,2021-01-29 02:00:00,2021-01-29 02:15:00,0.33,0.81
188,2021-01-29 03:00:00,2021-01-29 03:15:00,0.33,0.92
189,2021-01-29 03:45:00,2021-01-29 04:00:00,0.32,0.92
190,2021-01-29 04:45:00,2021-01-29 05:00:00,0.32,0.81
191,2021-01-29 06:45:00,2021-01-29 06:45:00,0.12,0.61
192,2021-01-29 07:45:00,2021-01-29 08:00:00,0.36,0.67
193,2021-01-29 09:00:00,2021-01-29 09:15:00,0.42,0.76
194,2021-01-29 11:00:00,2021-01-29 11:15:00,0.47,1.11
195,2021-01-29 12:30:00,2021-01-29 12:30:00,0.12,0.62
196,2021-01-29 13:30:00,2021-01-29 13:30:00,0.12,0.59
197,2021-01-29 14:30:00,2021-01-29 14:45:00,0.33,0.77
198,2021-01-29 15:45:00,2021-01-29 16:00:00,0.42,0.66
199,2021-01-29 16:45:00,2021-01-29 16:45:00,0.12,0.18
200,2021-01-29 18:15:00,2021-01-29 18:30:00,0.41,1.21
201,2021-01-29 19:30:00,2021-01-29 19:45:00,0.35,0.76
202,2021-01-29 20:45:00,2021-01-29 20:45:00,0.12,0.61
203,2021-01-29 21:30:00,2021-01-30 00:30:00,3.07,20.41
204,2021-01-30 01:15:00,2021-01-30 01:30:00,0.33,0.91
205,2021-01-30 02:00:00,2021-01-30 02:15:00,0.33,0.92
206,2021-01-30 03:00:00,2021-01-30 03:15:00,0.44,0.92
207,2021-01-30 04:00:00,2021-01-30 04:15:00,0.34,0.92
208,2021-01-30 04:45:00,2021-01-30 05:00:00,0.37,0.93
209,2021-01-30 06:30:00,2021-01-30 06:45:00,0.3,0.67
210,2021-01-30 07:45:00,2021-01-30 08:00:00,0.41,0.67
211,2021-01-30 09:00:00,2021-01-30 09:15:00,0.32,0.67
212,2021-01-30 10:15:00,2021-01-30 10:30:00,0.46,0.76
213,2021-01-30 11:45:00,2021-01-30 11:45:00,0.12,0.64
214,2021-01-30 12:45:00,2021-01-30 13:00:00,0.35,0.66
215,2021-01-30 14:00:00,2021-01-30 14:00:00,0.12,0.6
216,2021-01-30 15:00:00,2021-01-30 15:15:00,0.34,0.66
217,2021-01-30 16:00:00,2021-01-30 16:15:00,0.3,0.66
218,2021-01-30 16:45:00,2021-01-30 17:00:00,0.34,0.77
219,2021-01-30 18:00:00,2021-01-30 18:00:00,0.12,0.69
220,2021-01-30 19:00:00,2021-01-30 19:15:00,0.33,0.77
221,2021-01-30 20:15:00,2021-01-30 20:15:00,0.12,0.7
222,2021-01-30 21:15:00,2021-01-31 00:15:00,2.89,19.21
223,2021-01-31 00:45:00,2021-01-31 01:00:00,0.33,0.92
224,2021-01-31 01:45:00,2021-01-31 02:00:00,0.46,0.92
225,2021-01-31 02:45:00,2021-01-31 03:00:00,0.29,0.92
226,2021-01-31 03:30:00,2021-01-31 03:45:00,0.37,0.93
227,2021-01-31 04:30:00,2021-01-31 04:45:00,0.48,0.93
228,2021-01-31 05:30:00,2021-01-31 05:30:00,0.12,0.58
229,2021-01-31 07:00:00,2021-01-31 07:15:00,0.34,0.77
230,2021-01-31 08:15:00,2021-01-31 08:30:00,0.48,0.67
231,2021-01-31 09:30:00,2021-01-31 09:45:00,0.3,0.88
232,2021-01-31 10:45:00,2021-01-31 11:00:00,0.47,0.77
233,2021-01-31 12:00:00,2021-01-31 12:15:00,0.43,0.67
234,2021-01-31 13:15:00,2021-01-31 13:30:00,0.34,0.76
235,2021-01-31 14:30:00,2021-01-31 14:45:00,0.37,0.77
236,2021-01-31 15:45:00,2021-01-31 16:00:00,0.5,0.87
237,2021-01-31 17:00:00,2021-01-31 17:15:00,0.47,0.76
238,2021-01-31 18:15:00,2021-01-31 18:15:00,0.12,0.67
239,2021-01-31 19:15:00,2021-01-31 19:30:00,0.41,0.67
240,2021-01-31 20:15:00,2021-01-31 20:30:00,0.3,0.77
241,2021-01-31 21:30:00,2021-02-01 00:30:00,2.97,19.4
242,2021-02-01 01:00:00,2021-02-01 01:15:00,0.43,0.93
243,2021-02-01 02:00:00,2021-02-01 02:15:00,0.34,0.92
244,2021-02-01 03:00:00,2021-02-01 03:00:00,0.12,0.8
245,2021-02-01 03:45:00,2021-02-01 04:00:00,0.35,0.93
246,2021-02-01 04:45:00,2021-02-01 05:00:00,0.37,0.82
247,2021-02-01 05:30:00,2021-02-01 05:45:00,0.42,0.29
248,2021-02-01 06:45:00,2021-02-01 06:45:00,0.12,0.48
249,2021-02-01 08:00:00,2021-02-01 08:15:00,0.36,0.67
250,2021-02-01 09:15:00,2021-02-01 09:30:00,0.31,0.66
251,2021-02-01 11:00:00,2021-02-01 11:15:00,0.31,0.73
252,2021-02-01 12:15:00,2021-02-01 12:30:00,0.49,0.66
253,2021-02-01 13:30:00,2021-02-01 13:45:00,0.36,0.66
254,2021-02-01 14:30:00,2021-02-01 14:45:00,0.32,0.66
255,2021-02-01 15:45:00,2021-02-01 16:00:00,0.42,0.76
256,2021-02-01 18:15:00,2021-02-01 18:30:00,0.45,1.05
257,2021-02-01 19:30:00,2021-02-01 19:30:00,0.12,0.68
258,2021-02-01 20:30:00,2021-02-01 20:45:00,0.34,0.76
259,2021-02-01 21:30:00,2021-02-02 00:30:00,3.02,20.08
260,2021-02-02 01:15:00,2021-02-02 01:30:00,0.42,0.92
261,2021-02-02 02:15:00,2021-02-02 02:15:00,0.12,0.79
262,2021-02-02 03:00:00,2021-02-02 03:15:00,0.44,0.82
263,2021-02-02 04:00:00,2021-02-02 04:15:00,0.31,0.92
264,2021-02-02 04:45:00,2021-02-02 05:00:00,0.35,0.92
265,2021-02-02 06:30:00,2021-02-02 06:45:00,0.32,0.57
266,2021-02-02 08:00:00,2021-02-02 08:00:00,0.12,0.58
267,2021-02-02 09:00:00,2021-02-02 09:15:00,0.34,0.77
268,2021-02-02 11:00:00,2021-02-02 11:15:00,0.47,0.91
269,2021-02-02 12:15:00,2021-02-02 12:30:00,0.46,0.66
270,2021-02-02 13:45:00,2021-02-02 13:45:00,0.12,0.56
271,2021-02-02 14:45:00,2021-02-02 15:00:00,0.36,0.66
272,2021-02-02 16:00:00,2021-02-02 16:00:00,0.12,0.61
273,2021-02-02 18:15:00,2021-02-02 18:30:00,0.47,1.04
274,2021-02-02 19:30:00,2021-02-02 19:45:00,0.31,0.66
275,2021-02-02 20:30:00,2021-02-02 20:30:00,0.12,0.65
276,2021-02-02 21:15:00,2021-02-02 23:45:00,2.51,16.62
277,2021-02-03 00:15:00,2021-02-03 00:30:00,0.31,0.92
278,2021-02-03 01:15:00,2021-02-03 01:30:00,0.49,0.92
279,2021-02-03 02:15:00,2021-02-03 02:30:00,0.3,0.92
280,2021-02-03 03:00:00,2021-02-03 03:15:00,0.35,0.92
281,2021-02-03 04:00:00,2021-02-03 04:15:00,0.49,0.92
282,2021-02-03 05:00:00,2021-02-03 05:15:00,0.36,0.92
283,2021-02-03 06:45:00,2021-02-03 07:00:00,0.33,0.67
284,2021-02-03 08:00:00,2021-02-03 08:00:00,0.12,0.53
285,2021-02-03 09:45:00,2021-02-03 09:45:00,0.12,0.62
286,2021-02-03 11:15:00,2021-02-03 11:15:00,0.12,0.58
287,2021-02-03 12:30:00,2021-02-03 12:30:00,0.12,0.56
288,2021-02-03 13:30:00,2021-02-03 13:45:00,0.3,0.66
289,2021-02-03 14:45:00,2021-02-03 14:45:00,0.12,0.64
290,2021-02-03 16:00:00,2021-02-03 16:15:00,0.3,0.85
291,2021-02-03 18:15:00,2021-02-03 18:30:00,0.45,0.95
292,2021-02-03 19:45:00,2021-02-03 19:45:00,0.12,0.58
293,2021-02-03 20:45:00,2021-02-03 21:00:00,0.41,0.75
294,2021-02-03 21:30:00,2021-02-03 23:45:00,2.21,13.63
295,2021-02-04 00:15:00,2021-02-04 00:30:00,0.38,0.91
296,2021-02-04 01:15:00,2021-02-04 01:30:00,0.39,0.91
297,2021-02-04 02:15:00,2021-02-04 02:30:00,0.29,0.91
298,2021-02-04 03:00:00,2021-02-04 03:15:00,0.44,0.92
299,2021-02-04 04:00:00,2021-02-04 04:15:00,0.29,0.92
300,2021-02-04 04:45:00,2021-02-04 05:00:00,0.37,0.93
301,2021-02-04 06:30:00,2021-02-04 06:30:00,0.12,0.7
302,2021-02-04 07:30:00,2021-02-04 07:45:00,0.34,0.68
303,2021-02-04 08:45:00,2021-02-04 09:00:00,0.43,0.67
304,2021-02-04 11:00:00,2021-02-04 11:15:00,0.43,0.91
305,2021-02-04 12:15:00,2021-02-04 12:30:00,0.36,0.66
306,2021-02-04 13:45:00,2021-02-04 14:00:00,0.34,0.75
307,2021-02-04 15:00:00,2021-02-04 15:15:00,0.33,0.75
308,2021-02-04 16:15:00,2021-02-04 16:30:00,0.36,0.66
309,2021-02-04 18:15:00,2021-02-04 18:30:00,0.42,1.01
310,2021-02-04 19:30:00,2021-02-04 19:30:00,0.12,0.71
311,2021-02-04 20:30:00,2021-02-04 20:45:00,0.35,0.77
312,2021-02-04 21:30:00,2021-02-05 01:15:00,3.77,24.64
313,2021-02-05 02:00:00,2021-02-05 02:00:00,0.12,0.8
314,2021-02-05 02:45:00,2021-02-05 03:00:00,0.43,0.82
315,2021-02-05 03:30:00,2021-02-05 03:45:00,0.32,0.93
316,2021-02-05 04:30:00,2021-02-05 04:45:00,0.39,0.93
317,2021-02-05 05:15:00,2021-02-05 05:30:00,0.33,0.82
318,2021-02-05 06:45:00,2021-02-05 07:00:00,0.46,0.79
319,2021-02-05 08:15:00,2021-02-05 08:30:00,0.38,0.78
320,2021-02-05 09:45:00,2021-02-05 09:45:00,0.12,0.57
321,2021-02-05 11:00:00,2021-02-05 11:15:00,0.41,0.76
322,2021-02-05 12:45:00,2021-02-05 13:00:00,0.46,0.66
323,2021-02-05 14:15:00,2021-02-05 14:30:00,0.48,0.76
324,2021-02-05 15:45:00,2021-02-05 16:00:00,0.35,0.86
325,2021-02-05 18:15:00,2021-02-05 18:30:00,0.47,1.04
326,2021-02-05 19:30:00,2021-02-05 19:45:00,0.33,0.76
327,2021-02-05 20:30:00,2021-02-05 20:45:00,0.32,0.77
328,2021-02-05 21:30:00,2021-02-05 23:45:00,2.21,15.43
329,2021-02-06 00:15:00,2021-02-06 00:30:00,0.35,0.93
330,2021-02-06 01:00:00,2021-02-06 01:15:00,0.36,0.93
331,2021-02-06 02:00:00,2021-02-06 02:15:00,0.34,0.93
332,2021-02-06 02:45:00,2021-02-06 03:00:00,0.31,0.93
333,2021-02-06 03:45:00,2021-02-06 04:00:00,0.41,0.93
334,2021-02-06 04:45:00,2021-02-06 05:00:00,0.31,0.82
335,2021-02-06 05:30:00,2021-02-06 05:45:00,0.36,0.39
336,2021-02-06 06:30:00,2021-02-06 06:45:00,0.36,0.79
337,2021-02-06 08:00:00,2021-02-06 08:15:00,0.37,0.88
338,2021-02-06 09:30:00,2021-02-06 09:45:00,0.29,0.78
339,2021-02-06 10:45:00,2021-02-06 11:00:00,0.34,0.67
340,2021-02-06 12:15:00,2021-02-06 12:30:00,0.35,0.86
341,2021-02-06 14:00:00,2021-02-06 14:15:00,0.35,0.85
342,2021-02-06 15:45:00,2021-02-06 16:00:00,0.29,0.84
343,2021-02-06 17:00:00,2021-02-06 17:15:00,0.41,0.76
344,2021-02-06 18:45:00,2021-02-06 19:00:00,0.44,0.65
345,2021-02-06 20:15:00,2021-02-06 20:30:00,0.31,0.75
346,2021-02-06 21:30:00,2021-02-07 01:30:00,4.01,25.86
347,2021-02-07 02:00:00,2021-02-07 02:15:00,0.31,0.91
348,2021-02-07 03:00:00,2021-02-07 03:15:00,0.44,0.8
349,2021-02-07 04:00:00,2021-02-07 04:15:00,0.31,0.92
350,2021-02-07 04:45:00,2021-02-07 05:00:00,0.3,0.92
351,2021-02-07 06:45:00,2021-02-07 06:45:00,0.12,0.51
352,2021-02-07 08:00:00,2021-02-07 08:15:00,0.32,0.77
353,2021-02-07 09:15:00,2021-02-07 09:30:00,0.32,0.67
354,2021-02-07 10:15:00,2021-02-07 10:30:00,0.35,0.77
355,2021-02-07 12:00:00,2021-02-07 12:15:00,0.43,0.86
356,2021-02-07 13:15:00,2021-02-07 13:30:00,0.3,0.86
357,2021-02-07 14:45:00,2021-02-07 15:00:00,0.31,0.86
358,2021-02-07 16:00:00,2021-02-07 16:15:00,0.31,0.76
359,2021-02-07 17:00:00,2021-02-07 17:15:00,0.29,0.76
360,2021-02-07 18:15:00,2021-02-07 18:30:00,0.38,0.76
361,2021-02-07 19:15:00,2021-02-07 19:30:00,0.29,0.76
362,2021-02-07 20:30:00,2021-02-07 20:45:00,0.47,0.77
363,2021-02-07 21:30:00,2021-02-07 23:45:00,2.25,13.96
364,2021-02-08 00:15:00,2021-02-08 00:30:00,0.47,0.94
365,2021-02-08 01:00:00,2021-02-08 01:15:00,0.33,0.93
366,2021-02-08 02:00:00,2021-02-08 02:15:00,0.32,0.94
367,2021-02-08 02:45:00,2021-02-08 03:00:00,0.39,0.94
368,2021-02-08 03:45:00,2021-02-08 04:00:00,0.32,0.94
369,2021-02-08 04:30:00,2021-02-08 04:45:00,0.39,0.94
370,2021-02-08 05:30:00,2021-02-08 05:30:00,0.12,0.6
371,2021-02-08 06:30:00,2021-02-08 06:45:00,0.32,0.79
372,2021-02-08 07:45:00,2021-02-08 07:45:00,0.12,0.63
373,2021-02-08 08:45:00,2021-02-08 09:00:00,0.34,0.79
374,2021-02-08 11:00:00,2021-02-08 11:15:00,0.44,1.09
375,2021-02-08 12:30:00,2021-02-08 12:30:00,0.12,0.68
376,2021-02-08 13:30:00,2021-02-08 13:45:00,0.45,0.67
377,2021-02-08 14:30:00,2021-02-08 14:45:00,0.39,0.78
378,2021-02-08 15:45:00,2021-02-08 16:00:00,0.33,0.78
379,2021-02-08 16:45:00,2021-02-08 16:45:00,0.12,0.18
380,2021-02-08 18:15:00,2021-02-08 18:30:00,0.48,1.16
381,2021-02-08 19:30:00,2021-02-08 19:45:00,0.43,0.78
382,2021-02-08 20:30:00,2021-02-08 20:45:00,0.3,0.88
383,2021-02-08 21:30:00,2021-02-09 00:15:00,2.92,19.29
384,2021-02-09 01:00:00,2021-02-09 01:15:00,0.35,0.94
385,2021-02-09 01:45:00,2021-02-09 02:00:00,0.35,0.94
