cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
385,2021-11-20 03:15:00,2021-11-20 03:30:00,0.46,0.9
386,2021-11-20 04:30:00,2021-11-20 04:45:00,0.38,0.87
387,2021-11-20 05:30:00,2021-11-20 06:00:00,0.34,0.86
388,2021-11-20 06:45:00,2021-11-20 07:00:00,0.43,0.88
389,2021-11-20 08:00:00,2021-11-20 08:15:00,0.4,0.85
390,2021-11-20 09:00:00,2021-11-20 09:30:00,0.33,0.84
391,2021-11-20 10:15:00,2021-11-20 10:30:00,0.43,0.85
392,2021-11-20 11:30:00,2021-11-20 11:45:00,0.4,0.87
393,2021-11-20 12:30:00,2021-11-20 13:00:00,0.35,0.88
394,2021-11-20 13:45:00,2021-11-20 14:00:00,0.34,0.86
395,2021-11-20 15:00:00,2021-11-20 15:15:00,0.43,0.85
396,2021-11-20 16:15:00,2021-11-20 16:30:00,0.43,0.84
397,2021-11-20 17:30:00,2021-11-20 17:45:00,0.34,0.83
398,2021-11-20 18:30:00,2021-11-20 18:45:00,0.3,0.77
399,2021-11-20 19:45:00,2021-11-20 20:00:00,0.38,0.87
400,2021-11-20 21:15:00,2021-11-20 21:30:00,0.37,0.72
401,2021-11-20 22:30:00,2021-11-20 22:45:00,0.34,0.7
402,2021-11-20 23:30:00,2021-11-20 23:45:00,0.28,0.71
403,2021-11-21 00:45:00,2021-11-21 01:00:00,0.35,0.76
404,2021-11-21 02:00:00,2021-11-21 02:15:00,0.43,0.73
405,2021-11-21 03:15:00,2021-11-21 03:30:00,0.34,0.84
406,2021-11-21 04:15:00,2021-11-21 04:30:00,0.34,0.87
407,2021-11-21 05:30:00,2021-11-21 05:45:00,0.48,1.19
408,2021-11-21 06:45:00,2021-11-21 07:00:00,0.46,1.15
409,2021-11-21 07:45:00,2021-11-21 08:15:00,0.31,0.8
410,2021-11-21 09:00:00,2021-11-21 09:15:00,0.39,0.82
411,2021-11-21 10:15:00,2021-11-21 10:30:00,0.41,0.83
412,2021-11-21 11:30:00,2021-11-21 11:45:00,0.31,0.77
413,2021-11-21 13:30:00,2021-11-21 13:45:00,0.29,0.69
414,2021-11-21 14:45:00,2021-11-21 15:00:00,0.3,0.77
415,2021-11-21 16:00:00,2021-11-21 16:15:00,0.31,0.79
416,2021-11-21 17:00:00,2021-11-21 17:30:00,0.32,0.82
417,2021-11-21 18:15:00,2021-11-21 18:45:00,0.31,0.8
418,2021-11-21 19:30:00,2021-11-21 19:45:00,0.31,0.8
419,2021-11-21 20:45:00,2021-11-21 20:45:00,0.12,0.19
420,2021-11-21 21:45:00,2021-11-21 22:00:00,0.32,0.76
421,2021-11-21 23:00:00,2021-11-21 23:15:00,0.33,0.75
422,2021-11-22 00:15:00,2021-11-22 00:30:00,0.39,0.8
423,2021-11-22 01:30:00,2021-11-22 01:45:00,0.42,0.73
424,2021-11-22 02:45:00,2021-11-22 03:00:00,0.48,0.88
425,2021-11-22 04:00:00,2021-11-22 04:15:00,0.36,0.88
426,2021-11-22 05:00:00,2021-11-22 05:30:00,0.35,0.88
427,2021-11-22 06:15:00,2021-11-22 06:30:00,0.43,0.83
428,2021-11-22 07:30:00,2021-11-22 07:45:00,0.34,0.86
429,2021-11-22 08:30:00,2021-11-22 08:45:00,0.36,0.91
430,2021-11-22 09:45:00,2021-11-22 10:00:00,0.46,0.9
431,2021-11-22 10:45:00,2021-11-22 11:15:00,0.35,0.88
432,2021-11-22 12:00:00,2021-11-22 12:15:00,0.41,0.92
433,2021-11-22 13:15:00,2021-11-22 13:30:00,0.42,0.89
434,2021-11-22 14:30:00,2021-11-22 14:45:00,0.34,0.86
435,2021-11-22 15:30:00,2021-11-22 16:00:00,0.35,0.89
436,2021-11-22 16:45:00,2021-11-22 17:00:00,0.4,0.85
437,2021-11-22 18:00:00,2021-11-22 18:15:00,0.39,0.86
438,2021-11-22 19:00:00,2021-11-22 19:30:00,0.34,0.86
439,2021-11-22 20:15:00,2021-11-22 20:30:00,0.35,0.84
440,2021-11-22 21:45:00,2021-11-22 22:00:00,0.28,0.71
441,2021-11-22 23:00:00,2021-11-22 23:15:00,0.28,0.7
442,2021-11-23 00:00:00,2021-11-23 00:15:00,0.28,0.7
443,2021-11-23 01:15:00,2021-11-23 01:30:00,0.29,0.73
444,2021-11-23 02:30:00,2021-11-23 02:45:00,0.33,0.73
445,2021-11-23 03:45:00,2021-11-23 04:00:00,0.46,0.86
446,2021-11-23 05:00:00,2021-11-23 05:15:00,0.35,0.87
447,2021-11-23 06:00:00,2021-11-23 06:15:00,0.34,0.87
448,2021-11-23 07:15:00,2021-11-23 07:30:00,0.45,0.88
449,2021-11-23 08:15:00,2021-11-23 08:45:00,0.34,0.86
450,2021-11-23 09:30:00,2021-11-23 09:45:00,0.4,0.89
451,2021-11-23 10:45:00,2021-11-23 11:00:00,0.4,0.88
452,2021-11-23 11:45:00,2021-11-23 12:15:00,0.34,0.88
453,2021-11-23 13:00:00,2021-11-23 13:15:00,0.47,0.89
454,2021-11-23 14:15:00,2021-11-23 14:30:00,0.34,0.86
455,2021-11-23 15:15:00,2021-11-23 15:30:00,0.35,0.85
456,2021-11-23 16:30:00,2021-11-23 16:45:00,0.43,0.86
457,2021-11-23 17:30:00,2021-11-23 18:00:00,0.35,0.89
458,2021-11-23 18:45:00,2021-11-23 19:00:00,0.39,0.88
459,2021-11-23 20:00:00,2021-11-23 20:15:00,0.46,0.89
460,2021-11-23 21:15:00,2021-11-23 21:30:00,0.41,0.72
461,2021-11-23 22:30:00,2021-11-23 22:45:00,0.3,0.74
462,2021-11-23 23:30:00,2021-11-23 23:45:00,0.36,0.74
463,2021-11-24 00:45:00,2021-11-24 01:00:00,0.47,0.77
464,2021-11-24 02:00:00,2021-11-24 02:15:00,0.34,0.78
465,2021-11-24 03:00:00,2021-11-24 03:15:00,0.38,0.89
466,2021-11-24 04:15:00,2021-11-24 04:30:00,0.41,0.88
467,2021-11-24 05:15:00,2021-11-24 05:45:00,0.35,0.9
468,2021-11-24 06:30:00,2021-11-24 06:45:00,0.47,0.89
469,2021-11-24 07:30:00,2021-11-24 08:00:00,0.36,0.91
470,2021-11-24 08:45:00,2021-11-24 09:00:00,0.36,0.91
471,2021-11-24 10:00:00,2021-11-24 10:15:00,0.43,0.88
472,2021-11-24 11:00:00,2021-11-24 11:30:00,0.35,0.88
473,2021-11-24 12:15:00,2021-11-24 12:30:00,0.45,0.9
474,2021-11-24 13:30:00,2021-11-24 13:45:00,0.36,0.88
475,2021-11-24 14:30:00,2021-11-24 14:45:00,0.35,0.87
476,2021-11-24 15:45:00,2021-11-24 16:00:00,0.45,0.91
477,2021-11-24 16:45:00,2021-11-24 17:15:00,0.35,0.88
478,2021-11-24 18:00:00,2021-11-24 18:15:00,0.4,0.86
479,2021-11-24 19:15:00,2021-11-24 19:30:00,0.38,0.88
480,2021-11-24 20:15:00,2021-11-24 20:30:00,0.32,0.82
481,2021-11-24 21:30:00,2021-11-24 21:45:00,0.36,0.75
482,2021-11-24 22:45:00,2021-11-24 23:00:00,0.49,0.76
483,2021-11-25 00:00:00,2021-11-25 00:15:00,0.33,0.76
484,2021-11-25 01:00:00,2021-11-25 01:15:00,0.32,0.76
485,2021-11-25 02:15:00,2021-11-25 02:30:00,0.48,0.75
486,2021-11-25 03:15:00,2021-11-25 03:45:00,0.36,0.92
487,2021-11-25 04:30:00,2021-11-25 04:45:00,0.4,0.87
488,2021-11-25 05:45:00,2021-11-25 06:00:00,0.38,0.89
489,2021-11-25 06:45:00,2021-11-25 07:00:00,0.34,0.87
490,2021-11-25 08:00:00,2021-11-25 08:15:00,0.45,0.91
491,2021-11-25 09:00:00,2021-11-25 09:30:00,0.35,0.88
492,2021-11-25 10:15:00,2021-11-25 10:30:00,0.43,0.9
493,2021-11-25 11:30:00,2021-11-25 11:45:00,0.37,0.91
494,2021-11-25 12:30:00,2021-11-25 12:45:00,0.34,0.86
495,2021-11-25 13:45:00,2021-11-25 14:00:00,0.47,0.9
496,2021-11-25 14:45:00,2021-11-25 15:15:00,0.36,0.92
497,2021-11-25 16:00:00,2021-11-25 16:15:00,0.4,0.89
498,2021-11-25 17:15:00,2021-11-25 17:30:00,0.38,0.9
499,2021-11-25 18:15:00,2021-11-25 18:30:00,0.33,0.84
500,2021-11-25 19:30:00,2021-11-25 19:45:00,0.49,1.22
501,2021-11-25 20:45:00,2021-11-25 20:45:00,0.12,0.63
502,2021-11-25 21:45:00,2021-11-25 22:00:00,0.47,1.06
503,2021-11-25 23:00:00,2021-11-25 23:15:00,0.38,0.94
504,2021-11-26 00:00:00,2021-11-26 00:30:00,0.39,1.01
505,2021-11-26 01:15:00,2021-11-26 01:30:00,0.45,0.98
506,2021-11-26 02:30:00,2021-11-26 02:45:00,0.38,0.96
507,2021-11-26 03:30:00,2021-11-26 04:00:00,0.45,1.18
508,2021-11-26 04:45:00,2021-11-26 05:15:00,0.45,1.17
509,2021-11-26 06:00:00,2021-11-26 06:15:00,0.43,1.14
510,2021-11-26 07:15:00,2021-11-26 07:30:00,0.48,1.14
511,2021-11-26 08:30:00,2021-11-26 08:45:00,0.43,1.09
512,2021-11-26 09:30:00,2021-11-26 10:00:00,0.44,1.13
513,2021-11-26 10:45:00,2021-11-26 11:15:00,0.45,1.16
514,2021-11-26 12:00:00,2021-11-26 12:30:00,0.43,1.14
515,2021-11-26 13:15:00,2021-11-26 13:30:00,0.42,1.12
516,2021-11-26 14:30:00,2021-11-26 14:45:00,0.48,1.12
517,2021-11-26 15:45:00,2021-11-26 16:00:00,0.45,1.1
518,2021-11-26 16:45:00,2021-11-26 17:15:00,0.42,1.08
519,2021-11-26 18:00:00,2021-11-26 18:30:00,0.41,1.08
520,2021-11-26 19:15:00,2021-11-26 19:30:00,0.39,1.03
521,2021-11-26 20:30:00,2021-11-26 20:45:00,0.45,1.1
522,2021-11-26 21:45:00,2021-11-26 22:00:00,0.46,0.93
523,2021-11-26 22:45:00,2021-11-26 23:15:00,0.39,0.99
524,2021-11-27 00:00:00,2021-11-27 00:30:00,0.37,0.96
525,2021-11-27 01:15:00,2021-11-27 01:30:00,0.41,0.95
526,2021-11-27 02:30:00,2021-11-27 02:45:00,0.28,0.64
527,2021-11-27 03:30:00,2021-11-27 03:45:00,0.48,1.19
528,2021-11-27 04:45:00,2021-11-27 05:00:00,0.44,1.1
529,2021-11-27 05:45:00,2021-11-27 06:15:00,0.45,1.15
530,2021-11-27 07:00:00,2021-11-27 07:30:00,0.39,1.01
531,2021-11-27 08:15:00,2021-11-27 08:30:00,0.29,0.74
532,2021-11-27 09:30:00,2021-11-27 09:45:00,0.4,0.81
533,2021-11-27 10:45:00,2021-11-27 11:00:00,0.33,0.81
534,2021-11-27 11:45:00,2021-11-27 12:00:00,0.36,0.85
535,2021-11-27 13:00:00,2021-11-27 13:15:00,0.47,0.84
536,2021-11-27 14:15:00,2021-11-27 14:30:00,0.32,0.79
537,2021-11-27 15:15:00,2021-11-27 15:30:00,0.36,0.85
538,2021-11-27 16:30:00,2021-11-27 16:45:00,0.46,1.14
539,2021-11-27 17:30:00,2021-11-27 18:00:00,0.45,1.15
540,2021-11-27 18:45:00,2021-11-27 19:15:00,0.43,1.1
541,2021-11-27 20:00:00,2021-11-27 20:30:00,0.43,1.13
542,2021-11-27 21:15:00,2021-11-27 21:30:00,0.36,0.95
543,2021-11-27 22:30:00,2021-11-27 22:45:00,0.5,0.98
544,2021-11-27 23:30:00,2021-11-28 00:00:00,0.4,1.02
545,2021-11-28 00:45:00,2021-11-28 01:15:00,0.39,1.0
546,2021-11-28 02:00:00,2021-11-28 02:15:00,0.37,0.97
547,2021-11-28 03:15:00,2021-11-28 03:30:00,0.49,1.17
548,2021-11-28 04:30:00,2021-11-28 04:45:00,0.44,1.11
549,2021-11-28 05:30:00,2021-11-28 06:00:00,0.45,1.14
550,2021-11-28 06:45:00,2021-11-28 07:15:00,0.44,1.14
551,2021-11-28 08:00:00,2021-11-28 08:30:00,0.41,1.08
552,2021-11-28 09:15:00,2021-11-28 09:30:00,0.33,0.8
553,2021-11-28 10:30:00,2021-11-28 10:45:00,0.42,0.8
554,2021-11-28 11:45:00,2021-11-28 12:00:00,0.43,0.83
555,2021-11-28 13:00:00,2021-11-28 13:15:00,0.33,0.82
556,2021-11-28 14:00:00,2021-11-28 14:15:00,0.31,0.8
557,2021-11-28 15:15:00,2021-11-28 15:45:00,0.45,1.17
558,2021-11-28 16:30:00,2021-11-28 16:45:00,0.41,1.08
559,2021-11-28 17:45:00,2021-11-28 18:00:00,0.47,1.09
560,2021-11-28 19:00:00,2021-11-28 19:15:00,0.43,1.08
561,2021-11-28 20:00:00,2021-11-28 20:30:00,0.44,1.13
562,2021-11-28 21:45:00,2021-11-28 22:15:00,0.41,1.03
563,2021-11-28 23:00:00,2021-11-28 23:30:00,0.39,1.01
564,2021-11-29 00:15:00,2021-11-29 00:30:00,0.39,1.0
565,2021-11-29 01:30:00,2021-11-29 01:45:00,0.48,0.98
566,2021-11-29 02:45:00,2021-11-29 03:00:00,0.44,1.11
567,2021-11-29 03:45:00,2021-11-29 04:15:00,0.46,1.17
568,2021-11-29 05:00:00,2021-11-29 05:30:00,0.45,1.14
569,2021-11-29 06:15:00,2021-11-29 06:45:00,0.44,1.15
570,2021-11-29 07:30:00,2021-11-29 08:00:00,0.47,1.22
571,2021-11-29 08:45:00,2021-11-29 09:15:00,0.45,1.17
572,2021-11-29 10:00:00,2021-11-29 10:15:00,0.42,0.84
573,2021-11-29 11:00:00,2021-11-29 11:30:00,0.48,1.24
574,2021-11-29 12:15:00,2021-11-29 12:30:00,0.32,0.83
575,2021-11-29 13:30:00,2021-11-29 13:45:00,0.48,0.88
576,2021-11-29 14:45:00,2021-11-29 15:00:00,0.49,1.22
577,2021-11-29 16:00:00,2021-11-29 16:15:00,0.47,1.18
578,2021-11-29 17:00:00,2021-11-29 17:30:00,0.48,1.21
579,2021-11-29 18:15:00,2021-11-29 18:45:00,0.47,1.19
580,2021-11-29 19:30:00,2021-11-29 20:00:00,0.45,1.16
581,2021-11-29 20:45:00,2021-11-29 20:45:00,0.12,0.26
582,2021-11-29 21:30:00,2021-11-29 22:00:00,0.4,1.01
583,2021-11-29 22:45:00,2021-11-29 23:15:00,0.41,1.04
584,2021-11-30 00:00:00,2021-11-30 00:15:00,0.42,1.0
585,2021-11-30 01:15:00,2021-11-30 01:30:00,0.43,1.01
586,2021-11-30 02:15:00,2021-11-30 02:45:00,0.4,1.01
587,2021-11-30 03:30:00,2021-11-30 04:00:00,0.44,1.16
588,2021-11-30 04:45:00,2021-11-30 05:00:00,0.44,1.14
589,2021-11-30 06:00:00,2021-11-30 06:15:00,0.48,1.17
590,2021-11-30 07:00:00,2021-11-30 07:30:00,0.47,1.2
591,2021-11-30 08:15:00,2021-11-30 08:45:00,0.45,1.16
592,2021-11-30 09:30:00,2021-11-30 10:00:00,0.45,1.16
593,2021-11-30 10:45:00,2021-11-30 11:15:00,0.44,1.16
594,2021-11-30 12:00:00,2021-11-30 12:15:00,0.44,1.15
595,2021-11-30 13:15:00,2021-11-30 13:30:00,0.48,1.15
596,2021-11-30 14:15:00,2021-11-30 14:45:00,0.45,1.14
597,2021-11-30 15:30:00,2021-11-30 16:00:00,0.44,1.14
598,2021-11-30 16:45:00,2021-11-30 17:15:00,0.44,1.17
599,2021-11-30 18:00:00,2021-11-30 18:15:00,0.43,1.14
600,2021-11-30 19:15:00,2021-11-30 19:30:00,0.48,1.16
601,2021-11-30 20:15:00,2021-11-30 20:45:00,0.47,1.18
602,2021-11-30 22:15:00,2021-11-30 22:30:00,0.48,0.74
603,2021-11-30 23:30:00,2021-11-30 23:45:00,0.34,0.75
604,2021-12-01 00:45:00,2021-12-01 01:00:00,0.28,0.69
605,2021-12-01 01:45:00,2021-12-01 02:00:00,0.39,0.74
606,2021-12-01 03:00:00,2021-12-01 03:15:00,0.4,0.9
607,2021-12-01 04:00:00,2021-12-01 04:30:00,0.35,0.89
608,2021-12-01 05:15:00,2021-12-01 05:30:00,0.47,0.87
609,2021-12-01 06:15:00,2021-12-01 06:45:00,0.48,1.22
610,2021-12-01 07:30:00,2021-12-01 07:45:00,0.39,0.85
611,2021-12-01 08:45:00,2021-12-01 09:00:00,0.39,0.89
612,2021-12-01 09:45:00,2021-12-01 10:00:00,0.33,0.83
613,2021-12-01 11:00:00,2021-12-01 11:15:00,0.36,0.76
614,2021-12-01 12:15:00,2021-12-01 12:30:00,0.47,0.76
615,2021-12-01 13:30:00,2021-12-01 13:45:00,0.35,0.75
616,2021-12-01 14:30:00,2021-12-01 14:45:00,0.38,0.9
617,2021-12-01 15:45:00,2021-12-01 16:00:00,0.41,0.87
618,2021-12-01 16:45:00,2021-12-01 17:15:00,0.35,0.9
619,2021-12-01 18:00:00,2021-12-01 18:15:00,0.41,0.86
620,2021-12-01 19:15:00,2021-12-01 19:30:00,0.38,0.88
621,2021-12-01 20:15:00,2021-12-01 20:45:00,0.35,0.88
622,2021-12-01 21:30:00,2021-12-01 21:45:00,0.28,0.71
623,2021-12-01 22:45:00,2021-12-01 23:00:00,0.4,0.75
624,2021-12-02 00:00:00,2021-12-02 00:15:00,0.46,0.75
625,2021-12-02 01:15:00,2021-12-02 01:30:00,0.31,0.76
626,2021-12-02 02:15:00,2021-12-02 02:30:00,0.3,0.76
627,2021-12-02 03:30:00,2021-12-02 03:45:00,0.46,0.89
628,2021-12-02 04:30:00,2021-12-02 05:00:00,0.35,0.88
629,2021-12-02 05:45:00,2021-12-02 06:00:00,0.43,0.85
630,2021-12-02 06:45:00,2021-12-02 07:15:00,0.34,0.86
631,2021-12-02 08:00:00,2021-12-02 08:15:00,0.46,0.88
632,2021-12-02 09:15:00,2021-12-02 09:30:00,0.34,0.85
633,2021-12-02 10:15:00,2021-12-02 10:30:00,0.36,0.88
634,2021-12-02 11:30:00,2021-12-02 11:45:00,0.45,0.9
635,2021-12-02 12:45:00,2021-12-02 13:00:00,0.34,0.84
636,2021-12-02 13:45:00,2021-12-02 14:15:00,0.48,1.23
637,2021-12-02 15:00:00,2021-12-02 15:30:00,0.34,0.86
638,2021-12-02 16:15:00,2021-12-02 16:45:00,0.45,1.19
639,2021-12-02 17:30:00,2021-12-02 17:45:00,0.46,1.13
640,2021-12-02 18:45:00,2021-12-02 19:00:00,0.47,1.17
641,2021-12-02 20:00:00,2021-12-02 20:15:00,0.43,1.08
642,2021-12-02 21:15:00,2021-12-02 21:30:00,0.38,0.96
643,2021-12-02 22:15:00,2021-12-02 22:45:00,0.39,0.99
644,2021-12-02 23:30:00,2021-12-02 23:45:00,0.38,0.97
645,2021-12-03 00:45:00,2021-12-03 01:00:00,0.47,0.98
646,2021-12-03 02:00:00,2021-12-03 02:15:00,0.36,0.91
647,2021-12-03 03:00:00,2021-12-03 03:30:00,0.45,1.17
648,2021-12-03 04:15:00,2021-12-03 04:45:00,0.44,1.17
649,2021-12-03 05:30:00,2021-12-03 05:45:00,0.44,1.12
650,2021-12-03 06:45:00,2021-12-03 07:15:00,0.61,1.63
651,2021-12-03 08:00:00,2021-12-03 08:30:00,0.42,1.1
652,2021-12-03 09:15:00,2021-12-03 09:45:00,0.43,1.14
653,2021-12-03 10:30:00,2021-12-03 10:45:00,0.41,1.08
654,2021-12-03 11:45:00,2021-12-03 12:00:00,0.44,1.04
655,2021-12-03 13:00:00,2021-12-03 13:15:00,0.4,1.04
656,2021-12-03 14:15:00,2021-12-03 14:30:00,0.41,1.04
657,2021-12-03 15:30:00,2021-12-03 15:45:00,0.46,1.03
658,2021-12-03 16:45:00,2021-12-03 17:00:00,0.45,1.06
659,2021-12-03 18:00:00,2021-12-03 18:15:00,0.42,1.06
660,2021-12-03 19:15:00,2021-12-03 19:30:00,0.4,1.02
661,2021-12-03 20:15:00,2021-12-03 20:45:00,0.41,1.04
662,2021-12-03 22:30:00,2021-12-03 22:45:00,0.49,0.72
663,2021-12-03 23:45:00,2021-12-04 00:00:00,0.41,1.03
664,2021-12-04 00:45:00,2021-12-04 01:15:00,0.39,0.98
665,2021-12-04 02:00:00,2021-12-04 02:30:00,0.4,1.02
666,2021-12-04 03:15:00,2021-12-04 03:45:00,0.44,1.16
667,2021-12-04 04:30:00,2021-12-04 04:45:00,0.41,1.09
668,2021-12-04 05:45:00,2021-12-04 06:00:00,0.43,1.13
669,2021-12-04 07:00:00,2021-12-04 07:15:00,0.38,0.79
670,2021-12-04 08:15:00,2021-12-04 08:30:00,0.47,0.84
671,2021-12-04 09:30:00,2021-12-04 09:45:00,0.34,0.83
672,2021-12-04 10:30:00,2021-12-04 10:45:00,0.32,0.81
673,2021-12-04 11:45:00,2021-12-04 12:00:00,0.48,0.84
674,2021-12-04 13:00:00,2021-12-04 13:15:00,0.33,0.82
675,2021-12-04 14:00:00,2021-12-04 14:15:00,0.34,0.84
676,2021-12-04 15:15:00,2021-12-04 15:30:00,0.5,0.87
677,2021-12-04 16:30:00,2021-12-04 16:45:00,0.36,0.84
678,2021-12-04 17:30:00,2021-12-04 18:00:00,0.34,0.85
679,2021-12-04 18:45:00,2021-12-04 19:00:00,0.38,0.84
680,2021-12-04 20:00:00,2021-12-04 20:15:00,0.49,0.86
681,2021-12-04 21:15:00,2021-12-04 21:30:00,0.38,0.73
682,2021-12-04 22:30:00,2021-12-04 22:45:00,0.44,0.75
683,2021-12-04 23:45:00,2021-12-05 00:00:00,0.4,0.75
684,2021-12-05 01:00:00,2021-12-05 01:15:00,0.31,0.76
685,2021-12-05 02:00:00,2021-12-05 02:15:00,0.29,0.74
686,2021-12-05 03:15:00,2021-12-05 03:30:00,0.49,0.92
687,2021-12-05 04:15:00,2021-12-05 04:45:00,0.5,1.28
688,2021-12-05 05:30:00,2021-12-05 06:00:00,0.47,1.19
689,2021-12-05 06:45:00,2021-12-05 07:15:00,0.45,1.16
690,2021-12-05 08:00:00,2021-12-05 08:30:00,0.45,1.16
691,2021-12-05 09:15:00,2021-12-05 09:45:00,0.33,0.84
692,2021-12-05 10:30:00,2021-12-05 10:45:00,0.4,0.88
693,2021-12-05 11:45:00,2021-12-05 12:00:00,0.43,0.9
694,2021-12-05 12:45:00,2021-12-05 13:15:00,0.34,0.86
695,2021-12-05 14:00:00,2021-12-05 14:15:00,0.39,0.87
696,2021-12-05 15:15:00,2021-12-05 15:30:00,0.44,0.84
697,2021-12-05 16:15:00,2021-12-05 16:45:00,0.47,1.2
698,2021-12-05 17:30:00,2021-12-05 18:00:00,0.4,1.04
699,2021-12-05 18:45:00,2021-12-05 19:00:00,0.44,1.17
700,2021-12-05 20:00:00,2021-12-05 20:15:00,0.48,1.14
701,2021-12-05 21:15:00,2021-12-05 21:30:00,0.47,0.99
702,2021-12-05 22:30:00,2021-12-05 22:45:00,0.39,0.98
703,2021-12-05 23:30:00,2021-12-06 00:00:00,0.39,1.0
704,2021-12-06 00:45:00,2021-12-06 01:00:00,0.38,0.99
705,2021-12-06 02:00:00,2021-12-06 02:15:00,0.35,0.74
706,2021-12-06 03:00:00,2021-12-06 03:30:00,0.45,1.19
707,2021-12-06 04:15:00,2021-12-06 04:30:00,0.43,1.15
708,2021-12-06 05:30:00,2021-12-06 05:45:00,0.48,1.17
709,2021-12-06 06:45:00,2021-12-06 07:00:00,0.46,1.16
710,2021-12-06 07:45:00,2021-12-06 08:15:00,0.47,1.2
711,2021-12-06 09:00:00,2021-12-06 09:30:00,0.35,0.88
712,2021-12-06 10:15:00,2021-12-06 10:30:00,0.42,0.92
713,2021-12-06 11:30:00,2021-12-06 11:45:00,0.36,0.9
714,2021-12-06 12:30:00,2021-12-06 12:45:00,0.36,0.92
715,2021-12-06 13:45:00,2021-12-06 14:00:00,0.43,0.91
716,2021-12-06 14:45:00,2021-12-06 15:15:00,0.49,1.26
717,2021-12-06 16:00:00,2021-12-06 16:30:00,0.48,1.25
718,2021-12-06 17:15:00,2021-12-06 17:45:00,0.46,1.19
719,2021-12-06 18:30:00,2021-12-06 18:45:00,0.43,1.13
720,2021-12-06 19:45:00,2021-12-06 20:00:00,0.45,1.17
721,2021-12-06 21:00:00,2021-12-06 21:30:00,0.42,1.07
722,2021-12-06 22:15:00,2021-12-06 22:30:00,0.37,0.97
723,2021-12-06 23:30:00,2021-12-06 23:45:00,0.4,0.81
724,2021-12-07 00:30:00,2021-12-07 01:00:00,0.4,1.03
725,2021-12-07 01:45:00,2021-12-07 02:00:00,0.45,1.01
726,2021-12-07 03:00:00,2021-12-07 03:15:00,0.47,1.16
727,2021-12-07 04:00:00,2021-12-07 04:30:00,0.48,1.2
728,2021-12-07 05:15:00,2021-12-07 05:45:00,0.46,1.17
729,2021-12-07 06:30:00,2021-12-07 07:00:00,0.47,1.2
730,2021-12-07 07:45:00,2021-12-07 08:15:00,0.45,1.18
731,2021-12-07 09:00:00,2021-12-07 09:15:00,0.33,0.82
732,2021-12-07 10:15:00,2021-12-07 10:30:00,0.43,0.85
733,2021-12-07 11:15:00,2021-12-07 11:45:00,0.34,0.87
734,2021-12-07 12:30:00,2021-12-07 12:45:00,0.45,0.88
735,2021-12-07 13:45:00,2021-12-07 14:00:00,0.47,0.86
736,2021-12-07 15:00:00,2021-12-07 15:15:00,0.42,0.82
737,2021-12-07 16:00:00,2021-12-07 16:30:00,0.45,1.16
738,2021-12-07 17:15:00,2021-12-07 17:45:00,0.42,1.11
739,2021-12-07 18:30:00,2021-12-07 18:45:00,0.42,1.1
740,2021-12-07 19:45:00,2021-12-07 20:00:00,0.46,1.1
741,2021-12-07 21:00:00,2021-12-07 21:30:00,0.38,0.99
742,2021-12-07 22:15:00,2021-12-07 22:30:00,0.39,1.01
743,2021-12-07 23:30:00,2021-12-07 23:45:00,0.46,1.0
744,2021-12-08 00:45:00,2021-12-08 01:00:00,0.41,0.97
745,2021-12-08 01:45:00,2021-12-08 02:00:00,0.31,0.67
746,2021-12-08 03:00:00,2021-12-08 03:15:00,0.45,1.01
747,2021-12-08 04:15:00,2021-12-08 04:30:00,0.34,0.84
748,2021-12-08 05:15:00,2021-12-08 05:30:00,0.33,0.85
749,2021-12-08 06:30:00,2021-12-08 06:45:00,0.47,0.85
750,2021-12-08 07:45:00,2021-12-08 08:00:00,0.33,0.83
751,2021-12-08 08:45:00,2021-12-08 09:00:00,0.34,0.87
752,2021-12-08 10:00:00,2021-12-08 10:15:00,0.49,0.85
753,2021-12-08 11:15:00,2021-12-08 11:30:00,0.33,0.82
754,2021-12-08 12:15:00,2021-12-08 12:30:00,0.35,0.86
755,2021-12-08 13:30:00,2021-12-08 13:45:00,0.44,0.86
756,2021-12-08 14:30:00,2021-12-08 15:00:00,0.46,1.19
757,2021-12-08 15:45:00,2021-12-08 16:15:00,0.45,1.18
758,2021-12-08 17:00:00,2021-12-08 17:30:00,0.44,1.15
759,2021-12-08 18:15:00,2021-12-08 18:30:00,0.41,1.08
760,2021-12-08 19:30:00,2021-12-08 19:45:00,0.46,1.13
761,2021-12-08 20:45:00,2021-12-08 20:45:00,0.12,0.57
762,2021-12-08 22:00:00,2021-12-08 22:30:00,0.42,1.07
763,2021-12-08 23:15:00,2021-12-08 23:45:00,0.39,1.0
764,2021-12-09 00:30:00,2021-12-09 00:45:00,0.42,0.67
765,2021-12-09 01:45:00,2021-12-09 02:00:00,0.3,0.75
766,2021-12-09 03:00:00,2021-12-09 03:15:00,0.47,1.2
767,2021-12-09 04:15:00,2021-12-09 04:30:00,0.5,1.17
768,2021-12-09 05:30:00,2021-12-09 05:45:00,0.46,1.15
769,2021-12-09 06:30:00,2021-12-09 07:00:00,0.46,1.16
770,2021-12-09 07:45:00,2021-12-09 08:15:00,0.45,1.17
771,2021-12-09 09:00:00,2021-12-09 09:30:00,0.44,1.15
