cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
852,2021-02-25 04:45:00,2021-02-25 05:00:00,0.45,0.75
853,2021-02-25 05:30:00,2021-02-25 07:00:00,1.7,4.42
854,2021-02-25 07:30:00,2021-02-25 09:15:00,1.88,8.04
855,2021-02-25 09:45:00,2021-02-25 09:45:00,0.12,0.16
856,2021-02-25 10:45:00,2021-02-25 11:00:00,0.45,1.27
857,2021-02-25 13:15:00,2021-02-25 13:15:00,0.12,1.2
858,2021-02-25 15:30:00,2021-02-25 15:45:00,0.35,1.62
859,2021-02-25 16:45:00,2021-02-25 17:00:00,0.43,1.17
860,2021-02-25 17:30:00,2021-02-25 17:30:00,0.12,0.92
861,2021-02-25 18:15:00,2021-02-25 18:30:00,0.42,1.51
862,2021-02-25 19:00:00,2021-02-25 19:00:00,0.12,0.58
863,2021-02-25 19:45:00,2021-02-25 19:45:00,0.12,0.63
864,2021-02-25 20:15:00,2021-02-25 20:30:00,0.36,1.86
865,2021-02-25 21:00:00,2021-02-25 21:15:00,0.33,0.63
866,2021-02-25 21:45:00,2021-02-25 22:00:00,0.32,1.62
867,2021-02-25 22:30:00,2021-02-25 22:45:00,0.44,0.66
868,2021-02-25 23:15:00,2021-02-25 23:30:00,0.37,1.37
869,2021-02-26 00:00:00,2021-02-26 00:00:00,0.12,0.56
870,2021-02-26 00:45:00,2021-02-26 00:45:00,0.12,0.6
871,2021-02-26 01:30:00,2021-02-26 01:30:00,0.12,1.71
872,2021-02-26 02:00:00,2021-02-26 02:15:00,0.34,0.63
873,2021-02-26 02:45:00,2021-02-26 03:45:00,1.1,2.4
874,2021-02-26 04:15:00,2021-02-26 04:30:00,0.32,0.64
875,2021-02-26 05:00:00,2021-02-26 05:00:00,0.12,0.59
876,2021-02-26 05:45:00,2021-02-26 05:45:00,0.12,0.64
877,2021-02-26 06:30:00,2021-02-26 06:30:00,0.12,0.62
878,2021-02-26 07:00:00,2021-02-26 07:15:00,0.36,1.66
879,2021-02-26 07:45:00,2021-02-26 08:00:00,0.4,0.57
880,2021-02-26 08:30:00,2021-02-26 08:45:00,0.48,0.69
881,2021-02-26 09:15:00,2021-02-26 09:30:00,0.45,3.24
882,2021-02-26 11:00:00,2021-02-26 12:00:00,1.21,4.61
883,2021-02-26 13:30:00,2021-02-26 13:45:00,0.3,1.31
884,2021-02-26 14:45:00,2021-02-26 15:00:00,0.4,2.03
885,2021-02-26 15:30:00,2021-02-26 16:15:00,0.71,4.03
886,2021-02-26 16:45:00,2021-02-26 16:45:00,0.12,0.22
887,2021-02-26 17:30:00,2021-02-26 17:45:00,0.37,0.75
888,2021-02-26 18:15:00,2021-02-26 19:00:00,0.96,2.04
889,2021-02-26 19:45:00,2021-02-26 19:45:00,0.12,0.62
890,2021-02-26 20:30:00,2021-02-26 21:15:00,0.85,2.57
891,2021-02-26 21:45:00,2021-02-26 22:00:00,0.37,0.62
892,2021-02-26 22:30:00,2021-02-26 22:45:00,0.48,0.58
893,2021-02-26 23:15:00,2021-02-26 23:15:00,0.12,0.45
894,2021-02-27 00:00:00,2021-02-27 00:45:00,0.78,2.53
895,2021-02-27 01:15:00,2021-02-27 01:30:00,0.37,0.51
896,2021-02-27 02:00:00,2021-02-27 02:00:00,0.12,0.48
897,2021-02-27 02:45:00,2021-02-27 02:45:00,0.12,0.45
898,2021-02-27 03:15:00,2021-02-27 03:30:00,0.48,0.53
899,2021-02-27 04:00:00,2021-02-27 05:15:00,1.25,2.84
900,2021-02-27 05:45:00,2021-02-27 05:45:00,0.12,0.53
901,2021-02-27 06:30:00,2021-02-27 06:30:00,0.12,0.54
902,2021-02-27 07:00:00,2021-02-27 07:15:00,0.34,1.68
903,2021-02-27 07:45:00,2021-02-27 08:00:00,0.41,0.76
904,2021-02-27 08:30:00,2021-02-27 09:30:00,0.95,5.58
905,2021-02-27 10:00:00,2021-02-27 10:15:00,0.29,0.78
906,2021-02-27 10:45:00,2021-02-27 11:00:00,0.39,1.46
907,2021-02-27 11:45:00,2021-02-27 12:45:00,1.04,2.31
908,2021-02-27 13:15:00,2021-02-27 14:15:00,1.06,2.16
909,2021-02-27 14:45:00,2021-02-27 15:00:00,0.3,0.67
910,2021-02-27 15:30:00,2021-02-27 15:30:00,0.12,0.59
911,2021-02-27 16:00:00,2021-02-27 16:45:00,0.79,2.84
912,2021-02-27 17:15:00,2021-02-27 17:30:00,0.41,0.64
913,2021-02-27 18:00:00,2021-02-27 18:15:00,0.37,1.95
914,2021-02-27 18:45:00,2021-02-27 18:45:00,0.12,0.58
915,2021-02-27 19:30:00,2021-02-27 19:30:00,0.12,0.53
916,2021-02-27 20:00:00,2021-02-27 20:15:00,0.39,0.59
917,2021-02-27 20:45:00,2021-02-27 21:00:00,0.29,1.59
918,2021-02-27 21:30:00,2021-02-27 21:30:00,0.12,0.53
919,2021-02-27 22:15:00,2021-02-27 22:15:00,0.12,0.65
920,2021-02-27 23:00:00,2021-02-27 23:00:00,0.12,0.64
921,2021-02-27 23:45:00,2021-02-27 23:45:00,0.12,0.6
922,2021-02-28 00:15:00,2021-02-28 01:15:00,1.04,2.26
923,2021-02-28 01:45:00,2021-02-28 02:00:00,0.43,0.63
924,2021-02-28 02:30:00,2021-02-28 02:45:00,0.45,0.65
925,2021-02-28 03:15:00,2021-02-28 03:30:00,0.36,0.64
926,2021-02-28 04:00:00,2021-02-28 04:15:00,0.32,0.66
927,2021-02-28 04:45:00,2021-02-28 05:00:00,0.29,0.68
928,2021-02-28 05:30:00,2021-02-28 05:45:00,0.37,1.87
929,2021-02-28 06:15:00,2021-02-28 06:15:00,0.12,0.6
930,2021-02-28 07:00:00,2021-02-28 07:30:00,0.6,1.42
931,2021-02-28 08:00:00,2021-02-28 09:00:00,1.09,2.7
932,2021-02-28 09:30:00,2021-02-28 10:45:00,1.1,2.8
933,2021-02-28 11:15:00,2021-02-28 11:15:00,0.12,0.62
934,2021-02-28 12:00:00,2021-02-28 12:00:00,0.12,0.66
935,2021-02-28 12:45:00,2021-02-28 13:30:00,0.89,2.28
936,2021-02-28 14:00:00,2021-02-28 14:15:00,0.42,0.54
937,2021-02-28 14:45:00,2021-02-28 15:00:00,0.32,0.54
938,2021-02-28 15:45:00,2021-02-28 15:45:00,0.12,0.56
939,2021-02-28 16:30:00,2021-02-28 16:30:00,0.12,0.58
940,2021-02-28 17:00:00,2021-02-28 17:15:00,0.32,0.61
941,2021-02-28 17:45:00,2021-02-28 18:00:00,0.29,1.7
942,2021-02-28 18:30:00,2021-02-28 18:45:00,0.49,0.66
943,2021-02-28 19:15:00,2021-02-28 19:30:00,0.45,0.68
944,2021-02-28 20:00:00,2021-02-28 20:15:00,0.42,0.68
945,2021-02-28 20:45:00,2021-02-28 21:00:00,0.41,0.71
946,2021-02-28 21:30:00,2021-02-28 21:45:00,0.45,0.76
947,2021-02-28 22:15:00,2021-02-28 22:30:00,0.44,0.81
948,2021-02-28 23:00:00,2021-02-28 23:45:00,0.8,1.79
949,2021-03-01 00:15:00,2021-03-01 01:15:00,1.07,3.16
950,2021-03-01 02:00:00,2021-03-01 02:15:00,0.32,0.9
951,2021-03-01 02:45:00,2021-03-01 03:00:00,0.44,0.93
952,2021-03-01 03:30:00,2021-03-01 03:45:00,0.36,1.0
953,2021-03-01 04:30:00,2021-03-01 04:45:00,0.37,1.03
954,2021-03-01 05:15:00,2021-03-01 05:30:00,0.39,1.07
955,2021-03-01 06:15:00,2021-03-01 06:30:00,0.38,1.06
956,2021-03-01 07:00:00,2021-03-01 07:15:00,0.4,0.95
957,2021-03-01 07:45:00,2021-03-01 08:00:00,0.29,0.84
958,2021-03-01 08:45:00,2021-03-01 08:45:00,0.12,0.7
959,2021-03-01 09:30:00,2021-03-01 09:30:00,0.12,0.65
960,2021-03-01 10:15:00,2021-03-01 10:30:00,0.37,1.61
961,2021-03-01 11:00:00,2021-03-01 11:00:00,0.12,0.64
962,2021-03-01 11:45:00,2021-03-01 11:45:00,0.12,0.55
963,2021-03-01 12:45:00,2021-03-01 13:00:00,0.41,0.55
964,2021-03-01 14:15:00,2021-03-01 14:30:00,0.49,0.56
965,2021-03-01 15:45:00,2021-03-01 16:00:00,0.33,0.58
966,2021-03-01 16:30:00,2021-03-01 16:30:00,0.12,0.52
967,2021-03-01 18:15:00,2021-03-01 18:30:00,0.35,0.88
968,2021-03-01 19:00:00,2021-03-01 19:15:00,0.4,0.73
969,2021-03-01 19:45:00,2021-03-01 20:00:00,0.43,0.75
970,2021-03-01 20:30:00,2021-03-01 21:30:00,1.11,3.42
971,2021-03-01 22:00:00,2021-03-01 22:15:00,0.41,0.76
972,2021-03-01 22:45:00,2021-03-01 23:00:00,0.36,0.81
973,2021-03-01 23:30:00,2021-03-01 23:45:00,0.3,0.84
974,2021-03-02 00:30:00,2021-03-02 00:45:00,0.34,0.89
975,2021-03-02 01:15:00,2021-03-02 01:30:00,0.49,0.91
976,2021-03-02 02:00:00,2021-03-02 03:00:00,0.89,2.07
977,2021-03-02 03:30:00,2021-03-02 03:45:00,0.44,1.05
978,2021-03-02 04:15:00,2021-03-02 04:45:00,0.4,1.14
979,2021-03-02 05:15:00,2021-03-02 05:30:00,0.46,1.17
980,2021-03-02 06:15:00,2021-03-02 06:30:00,0.4,1.12
981,2021-03-02 07:00:00,2021-03-02 07:15:00,0.35,0.99
982,2021-03-02 08:00:00,2021-03-02 09:00:00,1.07,3.52
983,2021-03-02 09:30:00,2021-03-02 09:30:00,0.12,0.56
984,2021-03-02 11:00:00,2021-03-02 11:00:00,0.12,0.55
985,2021-03-02 16:15:00,2021-03-02 16:15:00,0.12,0.62
986,2021-03-02 18:15:00,2021-03-02 18:30:00,0.39,0.98
987,2021-03-02 19:00:00,2021-03-02 19:15:00,0.44,0.83
988,2021-03-02 19:45:00,2021-03-02 20:45:00,1.03,3.75
989,2021-03-02 21:15:00,2021-03-02 21:30:00,0.3,0.75
990,2021-03-02 22:00:00,2021-03-02 22:15:00,0.29,0.76
991,2021-03-02 23:00:00,2021-03-02 23:00:00,0.12,0.69
992,2021-03-02 23:45:00,2021-03-02 23:45:00,0.12,0.71
993,2021-03-03 00:30:00,2021-03-03 00:30:00,0.12,0.73
994,2021-03-03 01:15:00,2021-03-03 01:15:00,0.12,0.71
995,2021-03-03 02:00:00,2021-03-03 02:15:00,0.29,0.77
996,2021-03-03 02:45:00,2021-03-03 03:00:00,0.31,0.77
997,2021-03-03 03:30:00,2021-03-03 03:45:00,0.35,0.8
998,2021-03-03 04:15:00,2021-03-03 04:30:00,0.42,0.8
999,2021-03-03 05:00:00,2021-03-03 05:15:00,0.47,0.84
1000,2021-03-03 05:45:00,2021-03-03 06:00:00,0.37,0.86
1001,2021-03-03 06:30:00,2021-03-03 06:45:00,0.29,0.83
1002,2021-03-03 07:30:00,2021-03-03 07:45:00,0.32,0.84
1003,2021-03-03 08:15:00,2021-03-03 09:15:00,1.09,3.44
1004,2021-03-03 09:45:00,2021-03-03 09:45:00,0.12,0.43
1005,2021-03-03 11:00:00,2021-03-03 11:00:00,0.12,0.61
1006,2021-03-03 11:45:00,2021-03-03 11:45:00,0.12,0.57
1007,2021-03-03 12:30:00,2021-03-03 12:30:00,0.12,0.54
1008,2021-03-03 13:30:00,2021-03-03 13:30:00,0.12,0.5
1009,2021-03-03 14:15:00,2021-03-03 14:30:00,0.33,0.58
1010,2021-03-03 15:00:00,2021-03-03 15:15:00,0.42,0.58
1011,2021-03-03 15:45:00,2021-03-03 16:15:00,0.68,1.44
1012,2021-03-03 18:15:00,2021-03-03 18:30:00,0.36,0.92
1013,2021-03-03 19:00:00,2021-03-03 19:15:00,0.43,0.76
1014,2021-03-03 19:45:00,2021-03-03 20:00:00,0.45,0.75
1015,2021-03-03 20:30:00,2021-03-03 20:45:00,0.48,2.7
1016,2021-03-03 21:15:00,2021-03-03 21:30:00,0.48,0.75
1017,2021-03-03 22:00:00,2021-03-03 22:15:00,0.49,0.75
1018,2021-03-03 22:45:00,2021-03-03 23:00:00,0.47,0.75
1019,2021-03-03 23:30:00,2021-03-03 23:45:00,0.45,0.75
1020,2021-03-04 00:15:00,2021-03-04 00:30:00,0.42,0.75
1021,2021-03-04 01:00:00,2021-03-04 01:15:00,0.4,0.76
1022,2021-03-04 01:45:00,2021-03-04 02:00:00,0.37,0.75
1023,2021-03-04 02:30:00,2021-03-04 02:45:00,0.36,0.74
1024,2021-03-04 03:15:00,2021-03-04 03:30:00,0.34,0.76
1025,2021-03-04 04:00:00,2021-03-04 04:15:00,0.31,0.76
1026,2021-03-04 04:45:00,2021-03-04 05:00:00,0.29,0.75
1027,2021-03-04 05:45:00,2021-03-04 05:45:00,0.12,0.68
1028,2021-03-04 06:30:00,2021-03-04 06:30:00,0.12,0.69
1029,2021-03-04 07:15:00,2021-03-04 07:30:00,0.4,2.51
1030,2021-03-04 08:00:00,2021-03-04 08:30:00,0.68,1.47
1031,2021-03-04 09:00:00,2021-03-04 09:15:00,0.48,0.76
1032,2021-03-04 09:45:00,2021-03-04 10:00:00,0.33,1.56
1033,2021-03-04 11:00:00,2021-03-04 11:00:00,0.12,0.6
1034,2021-03-04 12:30:00,2021-03-04 12:30:00,0.12,0.52
1035,2021-03-04 13:30:00,2021-03-04 14:00:00,0.45,1.71
1036,2021-03-04 14:30:00,2021-03-04 15:15:00,1.0,6.58
1037,2021-03-04 16:00:00,2021-03-04 16:00:00,0.12,0.55
1038,2021-03-04 16:45:00,2021-03-04 17:00:00,0.31,1.22
1039,2021-03-04 18:15:00,2021-03-04 19:00:00,0.92,2.78
1040,2021-03-04 19:45:00,2021-03-04 19:45:00,0.12,0.6
1041,2021-03-04 20:15:00,2021-03-04 22:00:00,1.82,3.74
1042,2021-03-04 22:30:00,2021-03-04 22:45:00,0.31,0.78
1043,2021-03-04 23:30:00,2021-03-05 00:15:00,0.89,2.33
1044,2021-03-05 00:45:00,2021-03-05 01:00:00,0.41,0.6
1045,2021-03-05 01:30:00,2021-03-05 01:45:00,0.4,0.6
1046,2021-03-05 02:15:00,2021-03-05 02:15:00,0.12,0.52
1047,2021-03-05 03:00:00,2021-03-05 03:00:00,0.12,0.57
1048,2021-03-05 03:30:00,2021-03-05 03:45:00,0.35,1.72
1049,2021-03-05 04:15:00,2021-03-05 04:30:00,0.43,0.58
1050,2021-03-05 05:00:00,2021-03-05 05:15:00,0.36,0.58
1051,2021-03-05 05:45:00,2021-03-05 05:45:00,0.12,0.55
1052,2021-03-05 06:30:00,2021-03-05 07:15:00,1.0,2.5
1053,2021-03-05 07:45:00,2021-03-05 08:45:00,1.03,4.01
1054,2021-03-05 09:15:00,2021-03-05 09:45:00,0.48,2.39
1055,2021-03-05 11:00:00,2021-03-05 11:45:00,0.9,2.74
1056,2021-03-05 12:15:00,2021-03-05 12:30:00,0.31,1.7
1057,2021-03-05 13:00:00,2021-03-05 14:00:00,1.06,2.25
1058,2021-03-05 14:30:00,2021-03-05 15:30:00,0.94,2.66
1059,2021-03-05 16:00:00,2021-03-05 16:15:00,0.31,0.83
1060,2021-03-05 17:15:00,2021-03-05 17:30:00,0.36,1.33
1061,2021-03-05 18:15:00,2021-03-05 18:30:00,0.44,1.1
1062,2021-03-05 19:00:00,2021-03-05 19:15:00,0.44,1.6
1063,2021-03-05 20:00:00,2021-03-05 20:15:00,0.31,0.88
1064,2021-03-05 20:45:00,2021-03-05 21:00:00,0.37,2.49
1065,2021-03-05 21:30:00,2021-03-05 21:45:00,0.43,0.78
1066,2021-03-05 22:15:00,2021-03-05 22:30:00,0.47,0.79
1067,2021-03-05 23:00:00,2021-03-06 00:00:00,1.09,2.75
1068,2021-03-06 00:30:00,2021-03-06 01:00:00,0.58,1.3
1069,2021-03-06 01:45:00,2021-03-06 02:00:00,0.29,0.75
1070,2021-03-06 02:30:00,2021-03-06 02:45:00,0.3,0.74
1071,2021-03-06 03:15:00,2021-03-06 04:15:00,0.97,2.53
1072,2021-03-06 04:45:00,2021-03-06 05:00:00,0.31,0.74
1073,2021-03-06 05:30:00,2021-03-06 05:45:00,0.33,0.74
1074,2021-03-06 06:15:00,2021-03-06 07:15:00,1.1,2.83
1075,2021-03-06 07:45:00,2021-03-06 08:45:00,1.1,3.62
1076,2021-03-06 09:15:00,2021-03-06 09:30:00,0.31,1.58
1077,2021-03-06 10:00:00,2021-03-06 10:30:00,0.55,1.58
1078,2021-03-06 11:00:00,2021-03-06 11:15:00,0.43,1.66
1079,2021-03-06 11:45:00,2021-03-06 12:45:00,1.2,2.32
1080,2021-03-06 13:15:00,2021-03-06 14:30:00,1.27,3.96
1081,2021-03-06 15:00:00,2021-03-06 16:00:00,0.96,3.05
1082,2021-03-06 16:30:00,2021-03-06 16:45:00,0.35,0.72
1083,2021-03-06 17:15:00,2021-03-06 17:30:00,0.37,0.68
1084,2021-03-06 18:00:00,2021-03-06 19:00:00,1.07,2.04
1085,2021-03-06 19:30:00,2021-03-06 19:45:00,0.43,0.66
1086,2021-03-06 20:15:00,2021-03-06 20:30:00,0.37,0.67
1087,2021-03-06 21:00:00,2021-03-06 22:00:00,1.1,2.65
1088,2021-03-06 22:30:00,2021-03-06 22:45:00,0.35,0.74
1089,2021-03-06 23:15:00,2021-03-06 23:30:00,0.38,0.75
1090,2021-03-07 00:00:00,2021-03-07 00:15:00,0.3,1.96
1091,2021-03-07 00:45:00,2021-03-07 01:00:00,0.49,0.77
1092,2021-03-07 01:30:00,2021-03-07 01:45:00,0.43,0.76
1093,2021-03-07 02:15:00,2021-03-07 02:30:00,0.38,0.77
1094,2021-03-07 03:00:00,2021-03-07 03:45:00,0.64,1.46
1095,2021-03-07 04:15:00,2021-03-07 05:15:00,1.05,2.53
1096,2021-03-07 05:45:00,2021-03-07 05:45:00,0.12,0.6
1097,2021-03-07 06:30:00,2021-03-07 06:30:00,0.12,0.64
1098,2021-03-07 07:00:00,2021-03-07 08:15:00,1.08,4.99
1099,2021-03-07 08:45:00,2021-03-07 09:00:00,0.48,0.82
1100,2021-03-07 09:30:00,2021-03-07 09:45:00,0.37,1.46
1101,2021-03-07 10:15:00,2021-03-07 10:30:00,0.47,1.41
1102,2021-03-07 11:00:00,2021-03-07 11:15:00,0.33,1.36
1103,2021-03-07 11:45:00,2021-03-07 12:30:00,0.94,1.86
1104,2021-03-07 13:15:00,2021-03-07 14:00:00,0.99,1.88
1105,2021-03-07 14:30:00,2021-03-07 14:45:00,0.42,0.59
1106,2021-03-07 15:15:00,2021-03-07 16:00:00,0.89,4.72
1107,2021-03-07 16:45:00,2021-03-07 17:00:00,0.38,1.09
1108,2021-03-07 17:30:00,2021-03-07 17:45:00,0.37,1.23
1109,2021-03-07 18:15:00,2021-03-07 19:15:00,0.94,1.83
1110,2021-03-07 19:45:00,2021-03-07 19:45:00,0.12,0.54
1111,2021-03-07 20:30:00,2021-03-07 20:30:00,0.12,0.52
1112,2021-03-07 21:00:00,2021-03-07 21:15:00,0.31,1.86
1113,2021-03-07 21:45:00,2021-03-07 22:00:00,0.38,0.64
1114,2021-03-07 22:30:00,2021-03-07 22:45:00,0.3,0.64
1115,2021-03-07 23:15:00,2021-03-07 23:15:00,0.12,0.61
1116,2021-03-08 00:00:00,2021-03-08 00:00:00,0.12,0.58
1117,2021-03-08 00:30:00,2021-03-08 00:45:00,0.34,0.6
1118,2021-03-08 01:15:00,2021-03-08 01:30:00,0.46,1.68
1119,2021-03-08 02:00:00,2021-03-08 02:15:00,0.35,0.6
1120,2021-03-08 02:45:00,2021-03-08 02:45:00,0.12,0.57
1121,2021-03-08 03:30:00,2021-03-08 03:30:00,0.12,0.6
1122,2021-03-08 04:15:00,2021-03-08 04:15:00,0.12,0.53
1123,2021-03-08 04:45:00,2021-03-08 05:45:00,1.04,2.67
1124,2021-03-08 06:15:00,2021-03-08 06:30:00,0.29,0.81
1125,2021-03-08 07:15:00,2021-03-08 07:45:00,0.58,1.49
1126,2021-03-08 08:15:00,2021-03-08 08:30:00,0.46,0.71
1127,2021-03-08 09:00:00,2021-03-08 09:15:00,0.46,1.87
1128,2021-03-08 09:45:00,2021-03-08 09:45:00,0.12,0.44
1129,2021-03-08 11:00:00,2021-03-08 11:00:00,0.12,0.65
1130,2021-03-08 11:45:00,2021-03-08 11:45:00,0.12,0.59
1131,2021-03-08 12:15:00,2021-03-08 12:30:00,0.33,0.56
1132,2021-03-08 13:15:00,2021-03-08 13:30:00,0.44,0.57
1133,2021-03-08 14:15:00,2021-03-08 14:15:00,0.12,0.52
1134,2021-03-08 15:00:00,2021-03-08 15:15:00,0.45,1.66
1135,2021-03-08 15:45:00,2021-03-08 16:00:00,0.43,0.55
1136,2021-03-08 16:30:00,2021-03-08 16:30:00,0.12,0.51
1137,2021-03-08 18:15:00,2021-03-08 18:30:00,0.33,0.83
1138,2021-03-08 19:00:00,2021-03-08 19:15:00,0.34,0.71
1139,2021-03-08 19:45:00,2021-03-08 20:00:00,0.32,0.69
1140,2021-03-08 20:30:00,2021-03-08 21:15:00,0.95,2.56
1141,2021-03-08 22:00:00,2021-03-08 22:15:00,0.29,0.74
1142,2021-03-08 22:45:00,2021-03-08 22:45:00,0.12,0.61
1143,2021-03-08 23:30:00,2021-03-08 23:30:00,0.12,0.64
1144,2021-03-09 00:15:00,2021-03-09 00:15:00,0.12,0.64
1145,2021-03-09 01:00:00,2021-03-09 01:15:00,0.3,0.73
1146,2021-03-09 01:45:00,2021-03-09 02:00:00,0.33,0.76
1147,2021-03-09 02:30:00,2021-03-09 02:45:00,0.39,0.8
1148,2021-03-09 03:15:00,2021-03-09 04:00:00,0.79,2.92
1149,2021-03-09 04:30:00,2021-03-09 04:45:00,0.36,0.88
1150,2021-03-09 05:15:00,2021-03-09 05:30:00,0.49,0.87
1151,2021-03-09 06:00:00,2021-03-09 06:15:00,0.36,0.94
1152,2021-03-09 07:00:00,2021-03-09 07:15:00,0.33,0.94
1153,2021-03-09 07:45:00,2021-03-09 08:45:00,1.11,3.32
1154,2021-03-09 09:15:00,2021-03-09 09:30:00,0.3,0.82
1155,2021-03-09 11:00:00,2021-03-09 11:15:00,0.43,2.03
1156,2021-03-09 11:45:00,2021-03-09 12:00:00,0.42,0.73
1157,2021-03-09 12:30:00,2021-03-09 12:45:00,0.41,0.69
1158,2021-03-09 13:15:00,2021-03-09 14:15:00,1.04,2.43
1159,2021-03-09 14:45:00,2021-03-09 15:00:00,0.34,0.67
1160,2021-03-09 15:30:00,2021-03-09 15:45:00,0.33,0.69
1161,2021-03-09 16:15:00,2021-03-09 16:30:00,0.33,0.69
1162,2021-03-09 18:00:00,2021-03-09 18:30:00,0.46,2.33
1163,2021-03-09 19:00:00,2021-03-09 19:15:00,0.38,0.84
1164,2021-03-09 19:45:00,2021-03-09 20:00:00,0.3,0.81
1165,2021-03-09 20:45:00,2021-03-09 21:00:00,0.35,0.89
1166,2021-03-09 21:30:00,2021-03-09 23:00:00,1.58,3.72
1167,2021-03-09 23:30:00,2021-03-09 23:45:00,0.42,0.88
1168,2021-03-10 00:15:00,2021-03-10 00:30:00,0.33,0.77
1169,2021-03-10 01:00:00,2021-03-10 01:15:00,0.31,0.76
1170,2021-03-10 01:45:00,2021-03-10 02:00:00,0.29,0.77
1171,2021-03-10 02:45:00,2021-03-10 02:45:00,0.12,0.69
1172,2021-03-10 03:30:00,2021-03-10 03:30:00,0.12,0.72
1173,2021-03-10 04:15:00,2021-03-10 05:15:00,0.96,2.75
1174,2021-03-10 05:45:00,2021-03-10 06:45:00,1.09,3.0
1175,2021-03-10 07:15:00,2021-03-10 07:30:00,0.39,0.91
1176,2021-03-10 08:00:00,2021-03-10 09:15:00,1.1,2.95
1177,2021-03-10 09:45:00,2021-03-10 09:45:00,0.12,0.52
1178,2021-03-10 11:00:00,2021-03-10 11:15:00,0.3,0.72
1179,2021-03-10 11:45:00,2021-03-10 12:15:00,0.43,1.15
1180,2021-03-10 12:45:00,2021-03-10 13:00:00,0.42,1.55
1181,2021-03-10 14:00:00,2021-03-10 14:15:00,0.39,0.55
1182,2021-03-10 15:30:00,2021-03-10 15:30:00,0.12,0.57
1183,2021-03-10 16:15:00,2021-03-10 16:15:00,0.12,0.47
1184,2021-03-10 16:45:00,2021-03-10 16:45:00,0.12,0.26
1185,2021-03-10 18:15:00,2021-03-10 18:30:00,0.36,2.06
1186,2021-03-10 19:00:00,2021-03-10 19:00:00,0.12,0.57
1187,2021-03-10 19:45:00,2021-03-10 19:45:00,0.12,0.64
1188,2021-03-10 20:30:00,2021-03-10 20:30:00,0.12,0.64
1189,2021-03-10 21:15:00,2021-03-10 21:15:00,0.12,0.59
1190,2021-03-10 21:45:00,2021-03-10 22:00:00,0.32,0.67
1191,2021-03-10 22:30:00,2021-03-10 22:45:00,0.36,0.64
1192,2021-03-10 23:15:00,2021-03-10 23:30:00,0.47,0.61
1193,2021-03-11 00:00:00,2021-03-11 00:15:00,0.37,0.61
1194,2021-03-11 00:45:00,2021-03-11 00:45:00,0.12,0.53
1195,2021-03-11 01:30:00,2021-03-11 01:45:00,0.37,1.89
1196,2021-03-11 02:15:00,2021-03-11 02:15:00,0.12,0.52
1197,2021-03-11 02:45:00,2021-03-11 03:00:00,0.38,0.59
1198,2021-03-11 03:30:00,2021-03-11 03:45:00,0.44,0.59
1199,2021-03-11 04:15:00,2021-03-11 04:30:00,0.32,0.61
1200,2021-03-11 05:00:00,2021-03-11 05:00:00,0.12,0.59
1201,2021-03-11 05:45:00,2021-03-11 06:45:00,1.05,2.73
1202,2021-03-11 07:15:00,2021-03-11 07:30:00,0.32,0.75
1203,2021-03-11 08:00:00,2021-03-11 08:15:00,0.33,0.69
1204,2021-03-11 08:45:00,2021-03-11 08:45:00,0.12,0.54
1205,2021-03-11 11:30:00,2021-03-11 11:30:00,0.12,1.21
1206,2021-03-11 12:30:00,2021-03-11 12:30:00,0.12,0.54
1207,2021-03-11 14:15:00,2021-03-11 14:15:00,0.12,0.48
1208,2021-03-11 15:30:00,2021-03-11 15:45:00,0.31,0.54
1209,2021-03-11 16:30:00,2021-03-11 16:30:00,0.12,0.49
1210,2021-03-11 18:00:00,2021-03-11 18:15:00,0.27,1.97
1211,2021-03-11 19:00:00,2021-03-11 19:00:00,0.12,0.58
1212,2021-03-11 19:30:00,2021-03-11 19:45:00,0.32,0.58
1213,2021-03-11 20:15:00,2021-03-11 21:00:00,0.9,5.94
1214,2021-03-11 21:45:00,2021-03-11 21:45:00,0.12,0.53
1215,2021-03-11 22:15:00,2021-03-11 22:30:00,0.36,0.54
1216,2021-03-11 23:00:00,2021-03-11 23:15:00,0.36,0.55
1217,2021-03-11 23:45:00,2021-03-11 23:45:00,0.12,0.54
1218,2021-03-12 00:15:00,2021-03-12 00:30:00,0.33,1.82
1219,2021-03-12 01:00:00,2021-03-12 01:15:00,0.38,0.6
1220,2021-03-12 01:45:00,2021-03-12 02:00:00,0.43,0.6
1221,2021-03-12 02:30:00,2021-03-12 02:30:00,0.12,0.5
1222,2021-03-12 03:15:00,2021-03-12 03:15:00,0.12,0.57
1223,2021-03-12 04:00:00,2021-03-12 04:00:00,0.12,0.5
1224,2021-03-12 04:30:00,2021-03-12 05:30:00,1.01,2.57
1225,2021-03-12 06:00:00,2021-03-12 06:15:00,0.44,0.75
1226,2021-03-12 06:45:00,2021-03-12 07:00:00,0.43,0.7
1227,2021-03-12 07:30:00,2021-03-12 07:45:00,0.38,0.67
1228,2021-03-12 08:15:00,2021-03-12 09:00:00,0.88,2.43
1229,2021-03-12 09:45:00,2021-03-12 09:45:00,0.12,0.61
1230,2021-03-12 11:00:00,2021-03-12 11:00:00,0.12,0.65
1231,2021-03-12 11:45:00,2021-03-12 11:45:00,0.12,0.57
1232,2021-03-12 12:30:00,2021-03-12 12:30:00,0.12,0.56
