cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
881,2021-11-06 02:00:00,2021-11-06 02:30:00,0.57,1.1
882,2021-11-06 03:30:00,2021-11-06 03:45:00,0.49,0.95
883,2021-11-06 05:00:00,2021-11-06 05:15:00,0.47,0.92
884,2021-11-06 06:30:00,2021-11-06 07:00:00,0.49,0.94
885,2021-11-06 08:00:00,2021-11-06 08:30:00,0.48,0.9
886,2021-11-06 09:45:00,2021-11-06 10:15:00,0.45,0.85
887,2021-11-06 12:15:00,2021-11-06 12:30:00,0.4,0.73
888,2021-11-06 16:15:00,2021-11-06 16:30:00,0.4,0.74
889,2021-11-06 17:45:00,2021-11-06 18:15:00,0.47,0.85
890,2021-11-06 19:15:00,2021-11-06 21:45:00,2.49,5.34
891,2021-11-06 22:30:00,2021-11-06 23:00:00,0.6,1.16
892,2021-11-07 00:00:00,2021-11-07 00:30:00,0.59,1.14
893,2021-11-07 01:30:00,2021-11-07 02:00:00,0.54,1.06
894,2021-11-07 03:00:00,2021-11-07 03:30:00,0.52,1.02
895,2021-11-07 04:30:00,2021-11-07 04:45:00,0.48,0.95
896,2021-11-07 06:00:00,2021-11-07 06:15:00,0.47,0.92
897,2021-11-07 07:30:00,2021-11-07 08:00:00,0.5,0.97
898,2021-11-07 09:00:00,2021-11-07 09:30:00,0.46,0.9
899,2021-11-07 10:45:00,2021-11-07 11:00:00,0.44,0.85
900,2021-11-07 15:00:00,2021-11-07 15:30:00,0.4,0.73
901,2021-11-07 17:30:00,2021-11-07 18:00:00,0.42,0.77
902,2021-11-07 19:30:00,2021-11-07 22:00:00,2.57,5.6
903,2021-11-07 23:30:00,2021-11-07 23:45:00,0.39,0.73
904,2021-11-08 01:15:00,2021-11-08 01:45:00,0.46,0.85
905,2021-11-08 03:15:00,2021-11-08 03:30:00,0.42,0.76
906,2021-11-08 05:00:00,2021-11-08 05:15:00,0.43,0.8
907,2021-11-08 06:30:00,2021-11-08 07:00:00,0.47,0.87
908,2021-11-08 08:15:00,2021-11-08 08:45:00,0.45,0.84
909,2021-11-08 11:00:00,2021-11-08 11:15:00,0.46,0.81
910,2021-11-08 13:00:00,2021-11-08 13:30:00,0.41,0.75
911,2021-11-08 16:00:00,2021-11-08 16:15:00,0.42,0.77
912,2021-11-08 17:45:00,2021-11-08 18:00:00,0.45,0.85
913,2021-11-08 19:15:00,2021-11-08 19:30:00,0.5,0.9
914,2021-11-08 20:00:00,2021-11-08 21:45:00,1.82,4.49
915,2021-11-08 22:45:00,2021-11-08 23:15:00,0.54,1.03
916,2021-11-09 00:00:00,2021-11-09 00:30:00,0.57,1.08
917,2021-11-09 01:30:00,2021-11-09 02:00:00,0.58,1.13
918,2021-11-09 02:45:00,2021-11-09 03:15:00,0.6,1.16
919,2021-11-09 04:15:00,2021-11-09 04:45:00,0.6,1.18
920,2021-11-09 05:30:00,2021-11-09 06:00:00,0.62,1.2
921,2021-11-09 07:00:00,2021-11-09 07:30:00,0.57,1.12
922,2021-11-09 08:30:00,2021-11-09 08:45:00,0.5,0.93
923,2021-11-09 09:45:00,2021-11-09 09:45:00,0.12,0.26
924,2021-11-09 11:00:00,2021-11-09 11:30:00,0.64,1.21
925,2021-11-09 12:30:00,2021-11-09 13:00:00,0.5,0.92
926,2021-11-09 16:45:00,2021-11-09 17:15:00,0.42,0.75
927,2021-11-09 18:30:00,2021-11-09 19:00:00,0.46,0.82
928,2021-11-09 20:00:00,2021-11-09 21:15:00,1.24,3.15
929,2021-11-09 22:15:00,2021-11-09 22:30:00,0.45,0.84
930,2021-11-09 23:45:00,2021-11-10 00:00:00,0.49,0.91
931,2021-11-10 01:00:00,2021-11-10 01:30:00,0.52,0.95
932,2021-11-10 02:30:00,2021-11-10 03:00:00,0.53,0.98
933,2021-11-10 04:00:00,2021-11-10 04:30:00,0.51,0.96
934,2021-11-10 05:30:00,2021-11-10 05:45:00,0.49,0.93
935,2021-11-10 06:45:00,2021-11-10 07:15:00,0.53,0.98
936,2021-11-10 08:15:00,2021-11-10 08:45:00,0.49,0.92
937,2021-11-10 11:00:00,2021-11-10 11:30:00,0.56,1.04
938,2021-11-10 12:45:00,2021-11-10 13:00:00,0.46,0.8
939,2021-11-10 14:30:00,2021-11-10 15:00:00,0.43,0.77
940,2021-11-10 16:15:00,2021-11-10 16:45:00,0.45,0.8
941,2021-11-10 18:00:00,2021-11-10 18:15:00,0.48,0.85
942,2021-11-10 19:30:00,2021-11-10 21:30:00,2.07,4.36
943,2021-11-10 22:15:00,2021-11-10 22:45:00,0.57,1.03
944,2021-11-10 23:45:00,2021-11-11 00:15:00,0.55,1.02
945,2021-11-11 01:15:00,2021-11-11 01:45:00,0.56,1.06
946,2021-11-11 02:30:00,2021-11-11 03:00:00,0.57,1.05
947,2021-11-11 04:00:00,2021-11-11 04:30:00,0.54,1.02
948,2021-11-11 05:30:00,2021-11-11 06:00:00,0.53,1.01
949,2021-11-11 06:45:00,2021-11-11 07:15:00,0.56,1.02
950,2021-11-11 08:15:00,2021-11-11 08:45:00,0.53,0.97
951,2021-11-11 09:45:00,2021-11-11 09:45:00,0.12,0.24
952,2021-11-11 11:00:00,2021-11-11 11:45:00,0.93,1.76
953,2021-11-11 12:30:00,2021-11-11 13:00:00,0.55,1.02
954,2021-11-11 14:15:00,2021-11-11 14:30:00,0.47,0.87
955,2021-11-11 16:00:00,2021-11-11 16:15:00,0.48,0.88
956,2021-11-11 17:30:00,2021-11-11 17:45:00,0.49,0.92
957,2021-11-11 18:45:00,2021-11-11 19:15:00,0.6,1.12
958,2021-11-11 20:00:00,2021-11-11 21:30:00,1.64,3.99
959,2021-11-11 22:15:00,2021-11-11 23:00:00,0.67,1.27
960,2021-11-11 23:45:00,2021-11-12 00:15:00,0.63,1.21
961,2021-11-12 01:00:00,2021-11-12 01:45:00,0.64,1.22
962,2021-11-12 02:30:00,2021-11-12 03:00:00,0.6,1.13
963,2021-11-12 04:00:00,2021-11-12 04:30:00,0.58,1.12
964,2021-11-12 05:15:00,2021-11-12 06:00:00,0.61,1.15
965,2021-11-12 06:45:00,2021-11-12 07:15:00,0.6,1.15
966,2021-11-12 08:15:00,2021-11-12 08:45:00,0.63,1.21
967,2021-11-12 09:30:00,2021-11-12 09:45:00,0.37,0.69
968,2021-11-12 11:00:00,2021-11-12 11:45:00,0.76,1.44
969,2021-11-12 12:30:00,2021-11-12 13:00:00,0.58,1.09
970,2021-11-12 14:00:00,2021-11-12 14:30:00,0.53,1.01
971,2021-11-12 15:30:00,2021-11-12 15:45:00,0.49,0.93
972,2021-11-12 16:45:00,2021-11-12 17:15:00,0.55,1.02
973,2021-11-12 18:15:00,2021-11-12 18:45:00,0.56,1.06
974,2021-11-12 19:45:00,2021-11-12 21:30:00,1.88,4.55
975,2021-11-12 22:30:00,2021-11-12 23:00:00,0.58,1.1
976,2021-11-12 23:45:00,2021-11-13 00:15:00,0.56,1.06
977,2021-11-13 01:15:00,2021-11-13 01:45:00,0.58,1.09
978,2021-11-13 02:45:00,2021-11-13 03:15:00,0.56,1.07
979,2021-11-13 04:15:00,2021-11-13 04:45:00,0.55,1.07
980,2021-11-13 05:45:00,2021-11-13 06:00:00,0.49,0.94
981,2021-11-13 07:00:00,2021-11-13 07:30:00,0.55,1.03
982,2021-11-13 08:30:00,2021-11-13 09:00:00,0.51,0.95
983,2021-11-13 10:00:00,2021-11-13 10:30:00,0.52,0.96
984,2021-11-13 11:45:00,2021-11-13 12:15:00,0.49,0.93
985,2021-11-13 13:15:00,2021-11-13 13:45:00,0.49,0.9
986,2021-11-13 15:00:00,2021-11-13 15:15:00,0.46,0.87
987,2021-11-13 16:30:00,2021-11-13 17:00:00,0.48,0.87
988,2021-11-13 18:15:00,2021-11-13 18:45:00,0.48,0.89
989,2021-11-13 20:00:00,2021-11-13 20:45:00,0.93,2.31
990,2021-11-13 22:00:00,2021-11-13 22:15:00,0.45,0.84
991,2021-11-13 23:30:00,2021-11-14 00:00:00,0.47,0.87
992,2021-11-14 01:15:00,2021-11-14 01:45:00,0.46,0.85
993,2021-11-14 03:00:00,2021-11-14 03:15:00,0.45,0.8
994,2021-11-14 04:30:00,2021-11-14 05:00:00,0.47,0.88
995,2021-11-14 06:00:00,2021-11-14 06:30:00,0.51,0.92
996,2021-11-14 07:45:00,2021-11-14 08:00:00,0.44,0.83
997,2021-11-14 09:30:00,2021-11-14 10:00:00,0.46,0.86
998,2021-11-14 11:15:00,2021-11-14 11:45:00,0.46,0.84
999,2021-11-14 13:00:00,2021-11-14 13:30:00,0.47,0.83
1000,2021-11-14 15:00:00,2021-11-14 15:15:00,0.5,0.81
1001,2021-11-14 16:45:00,2021-11-14 17:00:00,0.44,0.82
1002,2021-11-14 18:30:00,2021-11-14 18:45:00,0.48,0.86
1003,2021-11-14 20:00:00,2021-11-14 21:00:00,1.17,3.0
1004,2021-11-14 22:15:00,2021-11-14 22:30:00,0.46,0.86
1005,2021-11-14 23:45:00,2021-11-15 00:15:00,0.49,0.9
1006,2021-11-15 01:15:00,2021-11-15 01:45:00,0.5,0.9
1007,2021-11-15 03:00:00,2021-11-15 03:15:00,0.46,0.82
1008,2021-11-15 04:30:00,2021-11-15 04:45:00,0.46,0.87
1009,2021-11-15 06:00:00,2021-11-15 06:15:00,0.47,0.89
1010,2021-11-15 07:30:00,2021-11-15 07:45:00,0.5,0.89
1011,2021-11-15 08:45:00,2021-11-15 09:15:00,0.53,0.96
1012,2021-11-15 11:00:00,2021-11-15 11:30:00,0.57,1.06
1013,2021-11-15 12:30:00,2021-11-15 13:00:00,0.5,0.92
1014,2021-11-15 14:00:00,2021-11-15 14:30:00,0.49,0.9
1015,2021-11-15 15:30:00,2021-11-15 16:00:00,0.51,0.93
1016,2021-11-15 17:00:00,2021-11-15 17:30:00,0.5,0.92
1017,2021-11-15 18:30:00,2021-11-15 19:00:00,0.52,0.96
1018,2021-11-15 20:00:00,2021-11-15 21:00:00,1.13,2.84
1019,2021-11-15 22:00:00,2021-11-15 22:30:00,0.52,0.99
1020,2021-11-15 23:30:00,2021-11-15 23:45:00,0.49,0.93
1021,2021-11-16 00:45:00,2021-11-16 01:15:00,0.54,1.01
1022,2021-11-16 02:15:00,2021-11-16 02:45:00,0.53,1.0
1023,2021-11-16 03:45:00,2021-11-16 04:15:00,0.52,0.98
1024,2021-11-16 05:15:00,2021-11-16 05:45:00,0.51,0.96
1025,2021-11-16 06:45:00,2021-11-16 07:15:00,0.49,0.93
1026,2021-11-16 08:15:00,2021-11-16 08:45:00,0.49,0.92
1027,2021-11-16 09:45:00,2021-11-16 09:45:00,0.12,0.28
1028,2021-11-16 11:00:00,2021-11-16 11:30:00,0.56,1.05
1029,2021-11-16 12:30:00,2021-11-16 13:00:00,0.5,0.92
1030,2021-11-16 14:15:00,2021-11-16 14:30:00,0.47,0.85
1031,2021-11-16 15:45:00,2021-11-16 16:00:00,0.42,0.8
1032,2021-11-16 17:15:00,2021-11-16 17:45:00,0.49,0.91
1033,2021-11-16 18:45:00,2021-11-16 19:15:00,0.49,0.91
1034,2021-11-16 20:00:00,2021-11-16 21:15:00,1.34,3.42
1035,2021-11-16 22:15:00,2021-11-16 22:45:00,0.5,0.93
1036,2021-11-16 23:45:00,2021-11-17 00:15:00,0.51,0.95
1037,2021-11-17 01:15:00,2021-11-17 01:45:00,0.52,0.96
1038,2021-11-17 03:00:00,2021-11-17 03:15:00,0.49,0.88
1039,2021-11-17 04:30:00,2021-11-17 04:45:00,0.49,0.92
1040,2021-11-17 06:00:00,2021-11-17 06:15:00,0.45,0.86
1041,2021-11-17 07:30:00,2021-11-17 07:45:00,0.49,0.93
1042,2021-11-17 09:00:00,2021-11-17 09:15:00,0.47,0.89
1043,2021-11-17 11:00:00,2021-11-17 11:30:00,0.65,1.22
1044,2021-11-17 12:15:00,2021-11-17 13:00:00,0.88,1.7
1045,2021-11-17 13:45:00,2021-11-17 14:30:00,0.74,1.44
1046,2021-11-17 15:15:00,2021-11-17 15:45:00,0.67,1.3
1047,2021-11-17 16:30:00,2021-11-17 17:15:00,0.72,1.39
1048,2021-11-17 18:00:00,2021-11-17 18:45:00,0.66,1.28
1049,2021-11-17 19:30:00,2021-11-17 21:15:00,1.77,4.14
1050,2021-11-17 22:00:00,2021-11-17 22:30:00,0.62,1.18
1051,2021-11-17 23:30:00,2021-11-18 00:00:00,0.6,1.19
1052,2021-11-18 00:45:00,2021-11-18 01:15:00,0.58,1.13
1053,2021-11-18 02:15:00,2021-11-18 02:45:00,0.62,1.2
1054,2021-11-18 03:30:00,2021-11-18 04:15:00,0.71,1.41
1055,2021-11-18 05:00:00,2021-11-18 05:45:00,0.75,1.49
1056,2021-11-18 06:30:00,2021-11-18 07:00:00,0.69,1.36
1057,2021-11-18 07:45:00,2021-11-18 08:30:00,0.74,1.47
1058,2021-11-18 09:15:00,2021-11-18 09:45:00,0.66,1.29
1059,2021-11-18 11:00:00,2021-11-18 11:30:00,0.69,1.32
1060,2021-11-18 12:30:00,2021-11-18 13:00:00,0.52,1.0
1061,2021-11-18 14:00:00,2021-11-18 14:30:00,0.54,1.01
1062,2021-11-18 15:30:00,2021-11-18 16:00:00,0.58,1.09
1063,2021-11-18 17:00:00,2021-11-18 17:30:00,0.63,1.22
1064,2021-11-18 18:15:00,2021-11-18 19:00:00,0.68,1.31
1065,2021-11-18 19:45:00,2021-11-18 21:45:00,2.01,4.8
1066,2021-11-18 22:30:00,2021-11-18 23:15:00,0.84,1.68
1067,2021-11-19 00:00:00,2021-11-19 00:45:00,0.85,1.72
1068,2021-11-19 01:30:00,2021-11-19 02:15:00,0.77,1.56
1069,2021-11-19 02:45:00,2021-11-19 03:45:00,0.88,1.76
1070,2021-11-19 04:30:00,2021-11-19 05:15:00,0.78,1.58
1071,2021-11-19 06:00:00,2021-11-19 06:30:00,0.74,1.5
1072,2021-11-19 07:30:00,2021-11-19 08:15:00,0.8,1.62
1073,2021-11-19 09:00:00,2021-11-19 09:30:00,0.73,1.47
1074,2021-11-19 11:00:00,2021-11-19 11:45:00,0.87,1.73
1075,2021-11-19 12:30:00,2021-11-19 13:15:00,0.64,1.25
1076,2021-11-19 14:00:00,2021-11-19 14:30:00,0.6,1.17
1077,2021-11-19 15:30:00,2021-11-19 16:00:00,0.62,1.23
1078,2021-11-19 16:45:00,2021-11-19 17:30:00,0.65,1.26
1079,2021-11-19 19:00:00,2021-11-19 19:30:00,0.52,0.97
1080,2021-11-19 20:00:00,2021-11-19 20:30:00,0.56,1.73
1081,2021-11-19 21:00:00,2021-11-19 21:15:00,0.49,0.94
1082,2021-11-19 22:30:00,2021-11-19 23:00:00,0.55,1.05
1083,2021-11-20 00:00:00,2021-11-20 00:30:00,0.56,1.08
1084,2021-11-20 01:30:00,2021-11-20 02:00:00,0.58,1.11
1085,2021-11-20 03:00:00,2021-11-20 03:30:00,0.54,1.06
1086,2021-11-20 04:15:00,2021-11-20 04:45:00,0.58,1.1
1087,2021-11-20 05:45:00,2021-11-20 06:15:00,0.58,1.11
1088,2021-11-20 07:15:00,2021-11-20 07:45:00,0.56,1.09
1089,2021-11-20 08:45:00,2021-11-20 09:15:00,0.54,1.06
1090,2021-11-20 10:00:00,2021-11-20 10:30:00,0.63,1.21
1091,2021-11-20 11:30:00,2021-11-20 12:00:00,0.57,1.1
1092,2021-11-20 13:00:00,2021-11-20 13:30:00,0.56,1.09
1093,2021-11-20 14:15:00,2021-11-20 14:45:00,0.56,1.04
1094,2021-11-20 15:45:00,2021-11-20 16:15:00,0.59,1.11
1095,2021-11-20 17:15:00,2021-11-20 17:45:00,0.57,1.09
1096,2021-11-20 18:45:00,2021-11-20 19:15:00,0.55,1.07
1097,2021-11-20 20:00:00,2021-11-20 22:30:00,2.61,6.14
1098,2021-11-20 23:15:00,2021-11-21 00:00:00,0.63,1.2
1099,2021-11-21 00:45:00,2021-11-21 01:15:00,0.61,1.16
1100,2021-11-21 02:15:00,2021-11-21 02:45:00,0.6,1.14
1101,2021-11-21 03:45:00,2021-11-21 04:15:00,0.59,1.14
1102,2021-11-21 05:15:00,2021-11-21 05:45:00,0.55,1.08
1103,2021-11-21 06:30:00,2021-11-21 07:00:00,0.61,1.16
1104,2021-11-21 08:00:00,2021-11-21 08:30:00,0.61,1.18
1105,2021-11-21 09:30:00,2021-11-21 10:00:00,0.59,1.14
1106,2021-11-21 11:00:00,2021-11-21 11:30:00,0.56,1.07
1107,2021-11-21 12:30:00,2021-11-21 13:00:00,0.52,0.98
1108,2021-11-21 14:15:00,2021-11-21 14:30:00,0.44,0.84
1109,2021-11-21 15:45:00,2021-11-21 16:15:00,0.49,0.93
1110,2021-11-21 17:15:00,2021-11-21 17:45:00,0.5,0.94
1111,2021-11-21 18:45:00,2021-11-21 19:15:00,0.51,0.96
1112,2021-11-21 20:00:00,2021-11-21 21:15:00,1.37,3.41
1113,2021-11-21 22:15:00,2021-11-21 22:45:00,0.58,1.1
1114,2021-11-21 23:45:00,2021-11-22 00:15:00,0.54,1.04
1115,2021-11-22 01:15:00,2021-11-22 01:30:00,0.49,0.94
1116,2021-11-22 02:30:00,2021-11-22 03:00:00,0.57,1.08
1117,2021-11-22 04:00:00,2021-11-22 04:30:00,0.59,1.1
1118,2021-11-22 05:30:00,2021-11-22 06:00:00,0.58,1.11
1119,2021-11-22 07:00:00,2021-11-22 07:30:00,0.57,1.1
1120,2021-11-22 08:30:00,2021-11-22 09:00:00,0.57,1.1
1121,2021-11-22 09:45:00,2021-11-22 09:45:00,0.12,0.08
1122,2021-11-22 11:00:00,2021-11-22 11:30:00,0.67,1.27
1123,2021-11-22 12:30:00,2021-11-22 13:00:00,0.57,1.07
1124,2021-11-22 14:00:00,2021-11-22 14:30:00,0.54,1.01
1125,2021-11-22 15:30:00,2021-11-22 16:00:00,0.53,0.99
1126,2021-11-22 17:00:00,2021-11-22 17:30:00,0.54,1.0
1127,2021-11-22 18:45:00,2021-11-22 19:00:00,0.47,0.89
1128,2021-11-22 20:00:00,2021-11-22 21:30:00,1.62,4.02
1129,2021-11-22 22:30:00,2021-11-22 23:00:00,0.55,1.03
1130,2021-11-23 00:00:00,2021-11-23 00:30:00,0.55,1.04
1131,2021-11-23 01:30:00,2021-11-23 02:00:00,0.56,1.06
1132,2021-11-23 03:00:00,2021-11-23 03:30:00,0.56,1.06
1133,2021-11-23 04:30:00,2021-11-23 05:00:00,0.58,1.1
1134,2021-11-23 06:00:00,2021-11-23 06:30:00,0.55,1.04
1135,2021-11-23 07:15:00,2021-11-23 08:00:00,0.6,1.12
1136,2021-11-23 08:45:00,2021-11-23 09:15:00,0.59,1.12
1137,2021-11-23 11:00:00,2021-11-23 11:45:00,0.75,1.44
1138,2021-11-23 12:30:00,2021-11-23 13:00:00,0.58,1.1
1139,2021-11-23 13:45:00,2021-11-23 14:30:00,0.62,1.19
1140,2021-11-23 15:15:00,2021-11-23 15:45:00,0.6,1.13
1141,2021-11-23 16:45:00,2021-11-23 17:15:00,0.58,1.11
1142,2021-11-23 18:00:00,2021-11-23 18:30:00,0.57,1.08
1143,2021-11-23 19:30:00,2021-11-23 21:00:00,1.52,3.56
1144,2021-11-23 22:00:00,2021-11-23 22:30:00,0.56,1.08
1145,2021-11-23 23:15:00,2021-11-23 23:45:00,0.55,1.04
1146,2021-11-24 00:45:00,2021-11-24 01:15:00,0.56,1.04
1147,2021-11-24 02:15:00,2021-11-24 02:45:00,0.56,1.08
1148,2021-11-24 03:30:00,2021-11-24 04:00:00,0.57,1.09
1149,2021-11-24 05:00:00,2021-11-24 05:30:00,0.6,1.14
1150,2021-11-24 06:30:00,2021-11-24 07:00:00,0.62,1.2
1151,2021-11-24 08:00:00,2021-11-24 08:15:00,0.49,0.96
1152,2021-11-24 09:15:00,2021-11-24 09:45:00,0.59,1.12
1153,2021-11-24 11:00:00,2021-11-24 11:30:00,0.69,1.31
1154,2021-11-24 12:30:00,2021-11-24 13:00:00,0.62,1.19
1155,2021-11-24 14:00:00,2021-11-24 14:30:00,0.55,1.06
1156,2021-11-24 15:15:00,2021-11-24 15:45:00,0.58,1.07
1157,2021-11-24 16:45:00,2021-11-24 17:15:00,0.57,1.08
1158,2021-11-24 18:15:00,2021-11-24 18:45:00,0.59,1.12
1159,2021-11-24 19:30:00,2021-11-24 23:00:00,3.44,7.74
1160,2021-11-24 23:45:00,2021-11-25 00:30:00,0.74,1.42
1161,2021-11-25 01:15:00,2021-11-25 01:45:00,0.64,1.22
1162,2021-11-25 02:30:00,2021-11-25 03:15:00,0.64,1.23
1163,2021-11-25 04:00:00,2021-11-25 04:30:00,0.64,1.23
1164,2021-11-25 05:30:00,2021-11-25 06:00:00,0.64,1.25
1165,2021-11-25 06:45:00,2021-11-25 07:30:00,0.68,1.3
1166,2021-11-25 08:15:00,2021-11-25 08:45:00,0.64,1.24
1167,2021-11-25 09:45:00,2021-11-25 09:45:00,0.12,0.39
1168,2021-11-25 11:00:00,2021-11-25 11:30:00,0.69,1.34
1169,2021-11-25 12:30:00,2021-11-25 13:00:00,0.58,1.11
1170,2021-11-25 13:45:00,2021-11-25 14:30:00,0.61,1.17
1171,2021-11-25 15:15:00,2021-11-25 15:45:00,0.6,1.13
1172,2021-11-25 16:45:00,2021-11-25 17:15:00,0.6,1.16
1173,2021-11-25 18:00:00,2021-11-25 18:45:00,0.61,1.16
1174,2021-11-25 19:30:00,2021-11-25 22:00:00,2.42,5.52
1175,2021-11-25 22:30:00,2021-11-25 23:30:00,0.99,1.97
1176,2021-11-26 00:15:00,2021-11-26 01:00:00,0.88,1.77
1177,2021-11-26 01:45:00,2021-11-26 02:30:00,0.86,1.74
1178,2021-11-26 03:15:00,2021-11-26 04:00:00,0.83,1.67
1179,2021-11-26 04:45:00,2021-11-26 05:30:00,0.81,1.62
1180,2021-11-26 06:15:00,2021-11-26 07:00:00,0.87,1.75
1181,2021-11-26 07:45:00,2021-11-26 08:30:00,0.85,1.71
1182,2021-11-26 09:15:00,2021-11-26 09:45:00,0.62,1.23
1183,2021-11-26 11:00:00,2021-11-26 12:15:00,1.25,2.51
1184,2021-11-26 12:45:00,2021-11-26 13:45:00,0.92,1.84
1185,2021-11-26 14:30:00,2021-11-26 15:15:00,0.78,1.57
1186,2021-11-26 16:00:00,2021-11-26 16:30:00,0.74,1.5
1187,2021-11-26 17:15:00,2021-11-26 18:15:00,0.88,1.76
1188,2021-11-26 19:00:00,2021-11-26 21:15:00,2.36,4.82
1189,2021-11-26 22:00:00,2021-11-26 22:45:00,0.78,1.57
1190,2021-11-26 23:30:00,2021-11-27 00:15:00,0.81,1.65
1191,2021-11-27 01:00:00,2021-11-27 01:45:00,0.79,1.59
1192,2021-11-27 02:30:00,2021-11-27 03:15:00,0.77,1.56
1193,2021-11-27 04:00:00,2021-11-27 04:30:00,0.72,1.45
1194,2021-11-27 05:15:00,2021-11-27 06:00:00,0.74,1.46
1195,2021-11-27 06:45:00,2021-11-27 07:30:00,0.76,1.5
1196,2021-11-27 08:15:00,2021-11-27 09:00:00,0.78,1.57
1197,2021-11-27 09:45:00,2021-11-27 10:30:00,0.7,1.39
1198,2021-11-27 11:15:00,2021-11-27 11:45:00,0.64,1.25
1199,2021-11-27 12:45:00,2021-11-27 13:15:00,0.64,1.26
1200,2021-11-27 14:15:00,2021-11-27 14:45:00,0.66,1.3
1201,2021-11-27 15:45:00,2021-11-27 16:15:00,0.69,1.38
1202,2021-11-27 17:00:00,2021-11-27 17:45:00,0.76,1.49
1203,2021-11-27 18:30:00,2021-11-27 19:15:00,0.74,1.46
1204,2021-11-27 20:00:00,2021-11-27 22:30:00,2.68,6.36
1205,2021-11-27 23:15:00,2021-11-28 00:15:00,0.94,1.88
1206,2021-11-28 01:00:00,2021-11-28 01:45:00,0.84,1.7
1207,2021-11-28 02:30:00,2021-11-28 03:15:00,0.83,1.68
1208,2021-11-28 04:00:00,2021-11-28 04:45:00,0.78,1.57
1209,2021-11-28 05:30:00,2021-11-28 06:15:00,0.8,1.62
1210,2021-11-28 07:00:00,2021-11-28 07:45:00,0.8,1.62
1211,2021-11-28 08:30:00,2021-11-28 09:15:00,0.73,1.48
1212,2021-11-28 10:00:00,2021-11-28 10:30:00,0.69,1.37
1213,2021-11-28 11:30:00,2021-11-28 12:00:00,0.68,1.36
1214,2021-11-28 13:00:00,2021-11-28 13:30:00,0.66,1.31
1215,2021-11-28 14:30:00,2021-11-28 15:00:00,0.67,1.33
1216,2021-11-28 15:45:00,2021-11-28 16:30:00,0.75,1.49
1217,2021-11-28 17:15:00,2021-11-28 18:00:00,0.79,1.56
1218,2021-11-28 18:45:00,2021-11-28 19:30:00,0.75,1.5
1219,2021-11-28 20:00:00,2021-11-28 22:30:00,2.64,6.34
1220,2021-11-28 23:15:00,2021-11-29 00:00:00,0.9,1.79
1221,2021-11-29 00:45:00,2021-11-29 01:30:00,0.86,1.72
1222,2021-11-29 02:30:00,2021-11-29 03:00:00,0.74,1.5
1223,2021-11-29 04:00:00,2021-11-29 04:45:00,0.82,1.66
1224,2021-11-29 05:30:00,2021-11-29 06:15:00,0.78,1.57
1225,2021-11-29 07:00:00,2021-11-29 07:45:00,0.81,1.63
1226,2021-11-29 08:30:00,2021-11-29 09:15:00,0.81,1.65
1227,2021-11-29 11:00:00,2021-11-29 12:00:00,1.01,2.02
1228,2021-11-29 12:30:00,2021-11-29 13:15:00,0.8,1.58
1229,2021-11-29 14:00:00,2021-11-29 14:45:00,0.78,1.54
1230,2021-11-29 15:30:00,2021-11-29 16:15:00,0.8,1.58
1231,2021-11-29 17:00:00,2021-11-29 17:45:00,0.86,1.72
1232,2021-11-29 18:30:00,2021-11-29 19:15:00,0.82,1.64
1233,2021-11-29 20:00:00,2021-11-29 22:30:00,2.68,6.3
1234,2021-11-29 23:15:00,2021-11-30 00:15:00,0.96,1.94
1235,2021-11-30 01:00:00,2021-11-30 01:45:00,0.91,1.84
1236,2021-11-30 02:30:00,2021-11-30 03:15:00,0.85,1.72
1237,2021-11-30 04:00:00,2021-11-30 04:45:00,0.83,1.67
1238,2021-11-30 05:45:00,2021-11-30 06:30:00,0.81,1.65
1239,2021-11-30 07:15:00,2021-11-30 08:00:00,0.82,1.66
1240,2021-11-30 08:45:00,2021-11-30 09:30:00,0.89,1.8
1241,2021-11-30 11:00:00,2021-11-30 12:00:00,1.1,2.19
1242,2021-11-30 12:45:00,2021-11-30 13:30:00,0.85,1.7
1243,2021-11-30 14:15:00,2021-11-30 15:00:00,0.87,1.73
1244,2021-11-30 15:45:00,2021-11-30 16:30:00,0.8,1.59
1245,2021-11-30 17:15:00,2021-11-30 18:00:00,0.87,1.74
1246,2021-11-30 18:45:00,2021-11-30 19:30:00,0.81,1.61
1247,2021-11-30 20:00:00,2021-11-30 21:45:00,1.91,4.66
1248,2021-11-30 22:30:00,2021-11-30 23:15:00,0.76,1.5
1249,2021-12-01 00:00:00,2021-12-01 00:45:00,0.72,1.43
1250,2021-12-01 01:30:00,2021-12-01 02:15:00,0.67,1.32
1251,2021-12-01 03:00:00,2021-12-01 03:45:00,0.69,1.34
1252,2021-12-01 04:30:00,2021-12-01 05:15:00,0.68,1.34
1253,2021-12-01 06:00:00,2021-12-01 06:45:00,0.68,1.33
1254,2021-12-01 07:30:00,2021-12-01 08:15:00,0.67,1.32
1255,2021-12-01 09:00:00,2021-12-01 09:30:00,0.63,1.22
1256,2021-12-01 11:00:00,2021-12-01 11:30:00,0.64,1.23
1257,2021-12-01 12:30:00,2021-12-01 13:00:00,0.57,1.09
1258,2021-12-01 14:00:00,2021-12-01 14:30:00,0.55,1.03
1259,2021-12-01 15:45:00,2021-12-01 16:15:00,0.53,1.03
1260,2021-12-01 17:15:00,2021-12-01 17:45:00,0.55,1.06
