cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
949,2021-08-12 15:45:00,2021-08-12 15:45:00,0.12,0.2
950,2021-08-12 17:30:00,2021-08-12 17:30:00,0.12,0.31
951,2021-08-12 20:45:00,2021-08-12 20:45:00,0.12,0.28
952,2021-08-13 03:45:00,2021-08-13 03:45:00,0.12,0.18
953,2021-08-13 05:30:00,2021-08-13 05:30:00,0.12,0.22
954,2021-08-13 09:00:00,2021-08-13 09:00:00,0.12,0.26
955,2021-08-13 15:00:00,2021-08-13 15:00:00,0.12,0.24
956,2021-08-13 17:00:00,2021-08-13 17:00:00,0.12,0.32
957,2021-08-13 22:15:00,2021-08-13 22:15:00,0.12,0.31
958,2021-08-14 07:00:00,2021-08-14 07:00:00,0.12,0.16
959,2021-08-14 09:30:00,2021-08-14 09:30:00,0.12,0.22
960,2021-08-14 12:45:00,2021-08-14 13:00:00,0.48,0.27
961,2021-08-14 15:00:00,2021-08-14 15:15:00,0.47,0.26
962,2021-08-14 17:00:00,2021-08-14 17:30:00,0.73,0.79
963,2021-08-14 21:00:00,2021-08-14 21:00:00,0.12,0.22
964,2021-08-14 23:15:00,2021-08-14 23:15:00,0.12,0.19
965,2021-08-15 04:15:00,2021-08-15 04:15:00,0.12,0.25
966,2021-08-15 07:15:00,2021-08-15 07:30:00,0.5,0.4
967,2021-08-15 09:30:00,2021-08-15 10:00:00,0.75,0.93
968,2021-08-15 12:00:00,2021-08-15 12:15:00,0.37,0.38
969,2021-08-15 20:15:00,2021-08-15 20:15:00,0.12,0.24
970,2021-08-15 21:30:00,2021-08-15 21:30:00,0.12,0.32
971,2021-08-16 02:15:00,2021-08-16 02:15:00,0.12,0.2
972,2021-08-16 06:00:00,2021-08-16 06:00:00,0.12,0.28
973,2021-08-16 09:15:00,2021-08-16 09:15:00,0.12,0.25
974,2021-08-16 11:15:00,2021-08-16 11:15:00,0.12,0.29
975,2021-08-16 14:00:00,2021-08-16 14:15:00,0.41,0.44
976,2021-08-16 17:45:00,2021-08-16 17:45:00,0.12,0.19
977,2021-08-16 18:15:00,2021-08-16 18:15:00,0.12,0.34
978,2021-08-16 22:45:00,2021-08-16 22:45:00,0.12,0.22
979,2021-08-17 02:30:00,2021-08-17 05:00:00,2.64,3.78
980,2021-08-17 05:30:00,2021-08-17 10:00:00,4.63,4.62
981,2021-08-17 10:30:00,2021-08-17 10:30:00,0.12,0.31
982,2021-08-17 11:00:00,2021-08-17 11:30:00,0.58,0.52
983,2021-08-17 12:00:00,2021-08-17 12:15:00,0.44,0.35
984,2021-08-17 12:45:00,2021-08-17 13:00:00,0.48,0.31
985,2021-08-17 13:45:00,2021-08-17 14:00:00,0.47,0.33
986,2021-08-17 14:30:00,2021-08-17 15:00:00,0.68,0.44
987,2021-08-17 15:30:00,2021-08-17 16:15:00,0.88,0.7
988,2021-08-17 17:00:00,2021-08-17 17:15:00,0.48,0.31
989,2021-08-17 17:45:00,2021-08-17 18:30:00,0.97,0.8
990,2021-08-17 19:15:00,2021-08-17 19:30:00,0.46,0.27
991,2021-08-17 20:00:00,2021-08-17 20:15:00,0.5,0.28
992,2021-08-17 21:00:00,2021-08-17 21:15:00,0.47,0.26
993,2021-08-17 21:45:00,2021-08-17 23:00:00,1.47,0.8
994,2021-08-17 23:30:00,2021-08-17 23:45:00,0.49,0.26
995,2021-08-18 00:30:00,2021-08-18 00:45:00,0.47,0.33
996,2021-08-18 01:15:00,2021-08-18 01:30:00,0.49,0.24
997,2021-08-18 02:00:00,2021-08-18 02:30:00,0.7,0.38
998,2021-08-18 03:00:00,2021-08-18 03:15:00,0.49,0.26
999,2021-08-18 03:45:00,2021-08-18 04:15:00,0.68,0.35
1000,2021-08-18 04:45:00,2021-08-18 05:00:00,0.48,0.26
1001,2021-08-18 05:45:00,2021-08-18 06:00:00,0.49,0.25
1002,2021-08-18 06:30:00,2021-08-18 06:45:00,0.34,0.41
1003,2021-08-18 07:15:00,2021-08-18 07:30:00,0.5,0.23
1004,2021-08-18 08:15:00,2021-08-18 08:15:00,0.12,0.33
1005,2021-08-18 08:45:00,2021-08-18 09:00:00,0.47,0.22
1006,2021-08-18 09:30:00,2021-08-18 10:00:00,0.67,0.35
1007,2021-08-18 10:30:00,2021-08-18 10:45:00,0.5,0.24
1008,2021-08-18 11:30:00,2021-08-18 11:45:00,0.49,0.22
1009,2021-08-18 12:15:00,2021-08-18 12:45:00,0.72,0.32
1010,2021-08-18 13:15:00,2021-08-18 13:30:00,0.49,0.22
1011,2021-08-18 14:15:00,2021-08-18 14:30:00,0.48,0.22
1012,2021-08-18 15:00:00,2021-08-18 15:15:00,0.47,0.22
1013,2021-08-18 16:00:00,2021-08-18 16:15:00,0.5,0.22
1014,2021-08-18 16:45:00,2021-08-18 16:45:00,0.12,0.32
1015,2021-08-18 17:30:00,2021-08-18 17:45:00,0.48,0.21
1016,2021-08-18 18:30:00,2021-08-18 18:30:00,0.12,0.32
1017,2021-08-18 19:00:00,2021-08-18 19:15:00,0.49,0.22
1018,2021-08-18 19:45:00,2021-08-18 20:00:00,0.5,0.23
1019,2021-08-18 20:45:00,2021-08-18 21:00:00,0.48,0.22
1020,2021-08-18 21:30:00,2021-08-18 22:00:00,0.74,0.34
1021,2021-08-18 22:30:00,2021-08-18 22:45:00,0.49,0.22
1022,2021-08-18 23:30:00,2021-08-19 00:15:00,0.83,0.55
1023,2021-08-19 01:00:00,2021-08-19 01:15:00,0.48,0.22
1024,2021-08-19 01:45:00,2021-08-19 02:15:00,0.71,0.33
1025,2021-08-19 02:45:00,2021-08-19 03:00:00,0.49,0.23
1026,2021-08-19 03:45:00,2021-08-19 04:00:00,0.47,0.23
1027,2021-08-19 04:30:00,2021-08-19 04:45:00,0.49,0.23
1028,2021-08-19 05:30:00,2021-08-19 05:30:00,0.12,0.28
1029,2021-08-19 06:15:00,2021-08-19 06:30:00,0.48,0.22
1030,2021-08-19 07:00:00,2021-08-19 07:30:00,0.74,0.33
1031,2021-08-19 08:00:00,2021-08-19 08:15:00,0.49,0.23
1032,2021-08-19 09:00:00,2021-08-19 09:15:00,0.47,0.22
1033,2021-08-19 09:45:00,2021-08-19 10:00:00,0.49,0.21
1034,2021-08-19 10:45:00,2021-08-19 11:00:00,0.49,0.22
1035,2021-08-19 11:45:00,2021-08-19 12:00:00,0.47,0.22
1036,2021-08-19 12:30:00,2021-08-19 12:30:00,0.12,0.22
1037,2021-08-19 13:15:00,2021-08-19 13:30:00,0.35,0.59
1038,2021-08-19 14:30:00,2021-08-19 14:45:00,0.5,0.2
1039,2021-08-19 15:30:00,2021-08-19 15:30:00,0.12,0.11
1040,2021-08-19 16:15:00,2021-08-19 16:30:00,0.49,0.21
1041,2021-08-19 17:15:00,2021-08-19 17:30:00,0.5,0.21
1042,2021-08-19 18:00:00,2021-08-19 18:00:00,0.12,0.1
1043,2021-08-19 19:00:00,2021-08-19 19:00:00,0.12,0.3
1044,2021-08-19 19:45:00,2021-08-19 19:45:00,0.12,0.11
1045,2021-08-19 20:45:00,2021-08-19 20:45:00,0.12,0.11
1046,2021-08-19 21:30:00,2021-08-19 21:30:00,0.12,0.11
1047,2021-08-19 22:15:00,2021-08-19 22:15:00,0.12,0.3
1048,2021-08-19 23:00:00,2021-08-19 23:15:00,0.5,0.21
1049,2021-08-20 00:00:00,2021-08-20 00:00:00,0.12,0.11
1050,2021-08-20 00:45:00,2021-08-20 01:00:00,0.5,0.21
1051,2021-08-20 01:45:00,2021-08-20 01:45:00,0.12,0.11
1052,2021-08-20 02:45:00,2021-08-20 02:45:00,0.12,0.11
1053,2021-08-20 03:30:00,2021-08-20 03:45:00,0.48,0.21
1054,2021-08-20 04:30:00,2021-08-20 04:30:00,0.12,0.3
1055,2021-08-20 05:00:00,2021-08-20 05:15:00,0.5,0.21
1056,2021-08-20 06:15:00,2021-08-20 06:15:00,0.12,0.1
1057,2021-08-20 07:00:00,2021-08-20 07:00:00,0.12,0.11
1058,2021-08-20 07:45:00,2021-08-20 07:45:00,0.12,0.11
1059,2021-08-20 08:45:00,2021-08-20 08:45:00,0.12,0.1
1060,2021-08-20 10:45:00,2021-08-20 10:45:00,0.12,0.1
1061,2021-08-20 12:15:00,2021-08-20 12:15:00,0.12,0.1
1062,2021-08-20 13:15:00,2021-08-20 13:15:00,0.12,0.26
1063,2021-08-20 20:30:00,2021-08-20 20:30:00,0.12,0.24
1064,2021-08-21 04:30:00,2021-08-21 04:30:00,0.12,0.18
1065,2021-08-21 06:15:00,2021-08-21 09:30:00,3.32,9.7
1066,2021-08-21 13:45:00,2021-08-21 13:45:00,0.12,0.27
1067,2021-08-21 16:30:00,2021-08-21 16:30:00,0.12,0.3
1068,2021-08-21 18:45:00,2021-08-21 19:00:00,0.35,0.39
1069,2021-08-21 22:15:00,2021-08-21 22:30:00,0.41,0.46
1070,2021-08-22 06:00:00,2021-08-22 06:00:00,0.12,0.18
1071,2021-08-22 09:00:00,2021-08-22 09:15:00,0.36,0.48
1072,2021-08-22 10:45:00,2021-08-22 10:45:00,0.12,0.31
1073,2021-08-22 12:00:00,2021-08-22 12:15:00,0.39,0.34
1074,2021-08-22 13:45:00,2021-08-22 14:15:00,0.61,0.5
1075,2021-08-22 16:15:00,2021-08-22 16:15:00,0.12,0.3
1076,2021-08-22 18:15:00,2021-08-22 18:45:00,0.51,0.93
1077,2021-08-22 21:45:00,2021-08-22 21:45:00,0.12,0.22
1078,2021-08-23 02:00:00,2021-08-23 02:00:00,0.12,0.22
1079,2021-08-23 06:00:00,2021-08-23 06:00:00,0.12,0.28
1080,2021-08-23 10:00:00,2021-08-23 10:15:00,0.49,0.29
1081,2021-08-23 11:15:00,2021-08-23 11:15:00,0.12,0.29
1082,2021-08-23 14:45:00,2021-08-23 14:45:00,0.12,0.18
1083,2021-08-23 16:15:00,2021-08-23 16:15:00,0.12,0.17
1084,2021-08-23 18:00:00,2021-08-23 18:00:00,0.12,0.34
1085,2021-08-23 19:15:00,2021-08-23 19:15:00,0.12,0.27
1086,2021-08-23 20:45:00,2021-08-23 20:45:00,0.12,0.4
1087,2021-08-24 04:15:00,2021-08-24 04:15:00,0.12,0.18
1088,2021-08-24 05:15:00,2021-08-24 14:30:00,9.41,17.76
1089,2021-08-24 15:00:00,2021-08-24 15:00:00,0.12,0.1
1090,2021-08-24 17:00:00,2021-08-24 17:00:00,0.12,0.27
1091,2021-08-24 18:30:00,2021-08-24 18:30:00,0.12,0.31
1092,2021-08-24 22:15:00,2021-08-24 22:30:00,0.37,0.37
1093,2021-08-25 06:15:00,2021-08-25 06:30:00,0.39,0.5
1094,2021-08-25 09:30:00,2021-08-25 09:30:00,0.12,0.15
1095,2021-08-25 10:45:00,2021-08-25 11:00:00,0.33,0.52
1096,2021-08-25 12:45:00,2021-08-25 13:00:00,0.43,0.38
1097,2021-08-25 14:15:00,2021-08-25 14:15:00,0.12,0.25
1098,2021-08-25 16:00:00,2021-08-25 16:15:00,0.45,0.33
1099,2021-08-25 17:45:00,2021-08-25 18:00:00,0.36,0.45
1100,2021-08-25 22:00:00,2021-08-26 09:30:00,11.57,24.0
1101,2021-08-26 11:30:00,2021-08-26 11:45:00,0.4,0.28
1102,2021-08-26 16:30:00,2021-08-26 16:30:00,0.12,0.28
1103,2021-08-26 19:00:00,2021-08-26 19:00:00,0.12,0.26
1104,2021-08-26 22:45:00,2021-08-26 22:45:00,0.12,0.23
1105,2021-08-27 04:00:00,2021-08-27 04:00:00,0.12,0.29
1106,2021-08-27 08:45:00,2021-08-27 08:45:00,0.12,0.24
1107,2021-08-27 11:15:00,2021-08-27 11:15:00,0.12,0.1
1108,2021-08-27 14:15:00,2021-08-27 14:15:00,0.12,0.16
1109,2021-08-27 17:15:00,2021-08-27 17:15:00,0.12,0.28
1110,2021-08-27 18:15:00,2021-08-27 18:30:00,0.34,0.45
1111,2021-08-27 20:45:00,2021-08-27 20:45:00,0.12,0.32
1112,2021-08-27 21:45:00,2021-08-27 21:45:00,0.12,0.39
1113,2021-08-27 23:00:00,2021-08-27 23:00:00,0.12,0.12
1114,2021-08-28 01:00:00,2021-08-28 01:00:00,0.12,0.18
1115,2021-08-28 02:15:00,2021-08-28 13:30:00,11.4,26.18
1116,2021-08-28 14:00:00,2021-08-28 14:00:00,0.12,0.3
1117,2021-08-28 19:00:00,2021-08-28 19:00:00,0.12,0.13
1118,2021-08-28 20:30:00,2021-08-28 20:30:00,0.12,0.18
1119,2021-08-28 22:45:00,2021-08-28 22:45:00,0.12,0.12
1120,2021-08-28 23:45:00,2021-08-28 23:45:00,0.12,0.18
1121,2021-08-29 06:00:00,2021-08-29 06:00:00,0.12,0.27
1122,2021-08-29 07:15:00,2021-08-29 07:15:00,0.12,0.23
1123,2021-08-29 09:30:00,2021-08-29 09:30:00,0.12,0.27
1124,2021-08-29 13:00:00,2021-08-29 13:00:00,0.12,0.25
1125,2021-08-29 16:00:00,2021-08-29 16:15:00,0.36,0.56
1126,2021-08-29 18:15:00,2021-08-29 18:30:00,0.35,0.44
1127,2021-08-29 20:00:00,2021-08-30 09:45:00,13.79,21.46
1128,2021-08-30 10:45:00,2021-08-30 10:45:00,0.12,0.23
1129,2021-08-30 13:00:00,2021-08-30 13:00:00,0.12,0.31
1130,2021-08-30 17:30:00,2021-08-30 17:30:00,0.12,0.19
1131,2021-08-30 19:30:00,2021-08-30 19:30:00,0.12,0.34
1132,2021-08-30 21:45:00,2021-08-30 21:45:00,0.12,0.12
1133,2021-08-30 22:15:00,2021-08-30 22:15:00,0.12,0.24
1134,2021-08-31 03:45:00,2021-08-31 03:45:00,0.12,0.13
1135,2021-08-31 06:30:00,2021-08-31 06:30:00,0.12,0.23
1136,2021-08-31 10:30:00,2021-08-31 10:30:00,0.12,0.25
1137,2021-08-31 11:30:00,2021-08-31 11:30:00,0.12,0.45
1138,2021-08-31 16:00:00,2021-08-31 16:15:00,0.39,0.33
1139,2021-08-31 19:30:00,2021-08-31 19:30:00,0.12,0.26
1140,2021-08-31 21:30:00,2021-08-31 21:45:00,0.38,0.42
1141,2021-08-31 23:45:00,2021-09-01 11:00:00,11.28,17.31
1142,2021-09-01 11:30:00,2021-09-01 11:30:00,0.12,0.21
1143,2021-09-01 16:00:00,2021-09-01 16:00:00,0.12,0.2
1144,2021-09-01 18:00:00,2021-09-01 18:15:00,0.32,0.56
1145,2021-09-01 18:45:00,2021-09-01 18:45:00,0.12,0.34
1146,2021-09-01 22:00:00,2021-09-01 22:00:00,0.12,0.2
1147,2021-09-02 03:15:00,2021-09-02 03:15:00,0.12,0.28
1148,2021-09-02 06:00:00,2021-09-02 06:00:00,0.12,0.22
1149,2021-09-02 08:00:00,2021-09-02 08:15:00,0.4,0.67
1150,2021-09-02 14:30:00,2021-09-02 14:30:00,0.12,0.12
1151,2021-09-02 18:30:00,2021-09-02 18:30:00,0.12,0.12
1152,2021-09-02 19:30:00,2021-09-02 19:30:00,0.12,0.25
1153,2021-09-02 22:30:00,2021-09-02 22:30:00,0.12,0.11
1154,2021-09-03 00:00:00,2021-09-03 00:00:00,0.12,0.2
1155,2021-09-03 03:45:00,2021-09-03 04:00:00,0.38,0.3
1156,2021-09-03 05:30:00,2021-09-03 05:30:00,0.12,0.2
1157,2021-09-03 08:00:00,2021-09-03 08:30:00,0.52,0.92
1158,2021-09-03 14:00:00,2021-09-03 14:00:00,0.12,0.21
1159,2021-09-03 16:00:00,2021-09-03 16:00:00,0.12,0.28
1160,2021-09-03 18:00:00,2021-09-03 18:30:00,0.46,0.83
1161,2021-09-03 21:30:00,2021-09-03 21:45:00,0.32,0.59
1162,2021-09-04 02:15:00,2021-09-04 11:45:00,9.64,13.1
1163,2021-09-04 12:15:00,2021-09-04 12:45:00,0.68,0.47
1164,2021-09-04 13:30:00,2021-09-04 13:45:00,0.36,0.36
1165,2021-09-04 15:15:00,2021-09-04 15:45:00,0.52,0.97
1166,2021-09-04 19:00:00,2021-09-04 19:15:00,0.42,0.33
1167,2021-09-05 00:00:00,2021-09-05 00:15:00,0.43,0.28
1168,2021-09-05 06:30:00,2021-09-05 06:30:00,0.12,0.28
1169,2021-09-05 10:30:00,2021-09-05 10:30:00,0.12,0.15
1170,2021-09-05 14:45:00,2021-09-05 14:45:00,0.12,0.1
1171,2021-09-05 17:00:00,2021-09-05 17:00:00,0.12,0.18
1172,2021-09-05 18:30:00,2021-09-05 18:30:00,0.12,0.38
1173,2021-09-05 20:45:00,2021-09-05 21:00:00,0.4,0.32
1174,2021-09-06 01:15:00,2021-09-06 01:30:00,0.48,0.26
1175,2021-09-06 05:00:00,2021-09-06 05:00:00,0.12,0.3
1176,2021-09-06 09:45:00,2021-09-06 10:00:00,0.49,0.28
1177,2021-09-06 12:00:00,2021-09-06 12:00:00,0.12,0.4
1178,2021-09-06 14:45:00,2021-09-06 14:45:00,0.12,0.25
1179,2021-09-06 18:15:00,2021-09-06 18:30:00,0.37,0.4
1180,2021-09-06 21:00:00,2021-09-06 21:00:00,0.12,0.3
1181,2021-09-07 03:30:00,2021-09-07 03:30:00,0.12,0.11
1182,2021-09-07 05:15:00,2021-09-07 05:30:00,0.39,0.29
1183,2021-09-07 07:00:00,2021-09-07 07:00:00,0.12,0.11
1184,2021-09-07 07:30:00,2021-09-07 10:00:00,2.55,3.57
1185,2021-09-07 10:30:00,2021-09-07 11:45:00,1.41,1.41
1186,2021-09-07 12:15:00,2021-09-07 12:30:00,0.46,0.33
1187,2021-09-07 13:00:00,2021-09-07 13:30:00,0.66,0.48
1188,2021-09-07 14:00:00,2021-09-07 14:30:00,0.68,0.47
1189,2021-09-07 15:00:00,2021-09-07 15:15:00,0.49,0.3
1190,2021-09-07 15:45:00,2021-09-07 16:15:00,0.68,0.47
1191,2021-09-07 16:45:00,2021-09-07 16:45:00,0.12,0.38
1192,2021-09-07 17:15:00,2021-09-07 17:45:00,0.71,0.39
1193,2021-09-07 18:15:00,2021-09-07 18:30:00,0.5,0.29
1194,2021-09-07 19:00:00,2021-09-07 19:30:00,0.72,0.42
1195,2021-09-07 20:00:00,2021-09-07 20:00:00,0.12,0.33
1196,2021-09-07 20:30:00,2021-09-07 21:45:00,1.41,0.91
1197,2021-09-07 22:15:00,2021-09-07 22:30:00,0.48,0.35
1198,2021-09-07 23:00:00,2021-09-07 23:30:00,0.66,0.54
1199,2021-09-08 00:00:00,2021-09-08 00:00:00,0.12,0.4
1200,2021-09-08 00:30:00,2021-09-08 00:45:00,0.49,0.33
1201,2021-09-08 01:15:00,2021-09-08 01:45:00,0.67,0.44
1202,2021-09-08 02:15:00,2021-09-08 02:30:00,0.4,0.33
1203,2021-09-08 03:00:00,2021-09-08 05:00:00,2.25,1.46
1204,2021-09-08 05:30:00,2021-09-08 05:45:00,0.41,0.41
1205,2021-09-08 06:15:00,2021-09-08 06:30:00,0.35,0.42
1206,2021-09-08 07:00:00,2021-09-08 08:00:00,1.21,0.92
1207,2021-09-08 08:30:00,2021-09-08 09:00:00,0.61,0.46
1208,2021-09-08 09:30:00,2021-09-08 09:45:00,0.5,0.36
1209,2021-09-08 10:15:00,2021-09-08 10:15:00,0.12,0.4
1210,2021-09-08 10:45:00,2021-09-08 11:15:00,0.69,0.4
1211,2021-09-08 11:45:00,2021-09-08 12:15:00,0.6,0.85
1212,2021-09-08 12:45:00,2021-09-08 13:00:00,0.5,0.26
1213,2021-09-08 13:45:00,2021-09-08 14:00:00,0.46,0.24
1214,2021-09-08 14:45:00,2021-09-08 15:00:00,0.41,0.51
1215,2021-09-08 18:45:00,2021-09-08 19:00:00,0.36,0.62
1216,2021-09-09 02:00:00,2021-09-09 02:00:00,0.12,0.24
1217,2021-09-09 07:15:00,2021-09-09 07:30:00,0.45,0.27
1218,2021-09-09 08:30:00,2021-09-09 08:45:00,0.43,0.4
1219,2021-09-09 15:45:00,2021-09-09 15:45:00,0.12,0.34
1220,2021-09-09 19:15:00,2021-09-09 19:15:00,0.12,0.21
1221,2021-09-10 00:15:00,2021-09-10 00:15:00,0.12,0.11
1222,2021-09-10 01:15:00,2021-09-10 01:15:00,0.12,0.14
1223,2021-09-10 05:00:00,2021-09-10 05:00:00,0.12,0.29
1224,2021-09-10 09:15:00,2021-09-10 09:15:00,0.12,0.43
1225,2021-09-10 16:00:00,2021-09-10 16:00:00,0.12,0.22
1226,2021-09-10 17:30:00,2021-09-10 17:45:00,0.5,0.39
1227,2021-09-10 18:15:00,2021-09-10 18:15:00,0.12,0.29
1228,2021-09-10 22:30:00,2021-09-10 22:30:00,0.12,0.24
1229,2021-09-11 01:00:00,2021-09-11 01:00:00,0.12,0.11
1230,2021-09-11 01:30:00,2021-09-11 12:45:00,11.36,15.89
1231,2021-09-11 13:30:00,2021-09-11 13:45:00,0.5,0.49
1232,2021-09-11 16:30:00,2021-09-11 16:30:00,0.12,0.27
1233,2021-09-11 21:15:00,2021-09-11 21:15:00,0.12,0.15
1234,2021-09-12 00:45:00,2021-09-12 00:45:00,0.12,0.24
1235,2021-09-12 06:30:00,2021-09-12 06:30:00,0.12,0.18
1236,2021-09-12 08:45:00,2021-09-12 08:45:00,0.12,0.23
1237,2021-09-12 11:00:00,2021-09-12 11:00:00,0.12,0.17
1238,2021-09-12 13:15:00,2021-09-12 13:15:00,0.12,0.24
1239,2021-09-12 15:30:00,2021-09-12 15:30:00,0.12,0.3
1240,2021-09-12 17:45:00,2021-09-12 18:30:00,0.81,1.17
1241,2021-09-12 20:45:00,2021-09-12 20:45:00,0.12,0.31
1242,2021-09-13 02:30:00,2021-09-13 02:30:00,0.12,0.14
1243,2021-09-13 05:15:00,2021-09-13 05:15:00,0.12,0.19
1244,2021-09-13 06:30:00,2021-09-13 07:00:00,0.44,0.77
1245,2021-09-13 07:30:00,2021-09-13 07:45:00,0.44,0.24
1246,2021-09-13 08:15:00,2021-09-13 14:30:00,6.47,7.23
1247,2021-09-13 15:00:00,2021-09-13 15:30:00,0.63,0.46
1248,2021-09-13 16:00:00,2021-09-13 16:15:00,0.45,0.36
1249,2021-09-13 16:45:00,2021-09-13 19:45:00,3.18,2.57
1250,2021-09-13 20:15:00,2021-09-13 20:30:00,0.49,0.41
1251,2021-09-13 21:00:00,2021-09-13 21:30:00,0.54,0.77
1252,2021-09-13 22:00:00,2021-09-13 22:15:00,0.48,0.39
1253,2021-09-13 22:45:00,2021-09-14 00:00:00,1.33,1.0
1254,2021-09-14 00:30:00,2021-09-14 03:15:00,2.91,2.5
1255,2021-09-14 03:45:00,2021-09-14 05:30:00,2.0,1.89
1256,2021-09-14 06:00:00,2021-09-14 06:30:00,0.54,0.67
1257,2021-09-14 07:00:00,2021-09-14 07:15:00,0.49,0.44
1258,2021-09-14 07:45:00,2021-09-14 08:15:00,0.69,0.57
1259,2021-09-14 08:45:00,2021-09-14 09:00:00,0.43,0.41
1260,2021-09-14 09:30:00,2021-09-14 10:15:00,0.93,0.94
1261,2021-09-14 11:45:00,2021-09-14 12:00:00,0.47,0.7
1262,2021-09-14 17:45:00,2021-09-14 17:45:00,0.12,0.26
1263,2021-09-14 19:45:00,2021-09-14 20:00:00,0.44,0.34
1264,2021-09-15 00:00:00,2021-09-15 00:00:00,0.12,0.19
1265,2021-09-15 04:45:00,2021-09-15 04:45:00,0.12,0.22
1266,2021-09-15 06:45:00,2021-09-15 07:00:00,0.38,0.65
1267,2021-09-15 10:30:00,2021-09-15 10:30:00,0.12,0.36
1268,2021-09-15 11:15:00,2021-09-15 11:15:00,0.12,0.31
1269,2021-09-15 14:00:00,2021-09-15 14:15:00,0.4,0.29
1270,2021-09-15 15:30:00,2021-09-15 15:30:00,0.12,0.2
1271,2021-09-15 17:00:00,2021-09-15 17:15:00,0.46,0.37
1272,2021-09-15 18:30:00,2021-09-15 18:30:00,0.12,0.38
1273,2021-09-16 00:45:00,2021-09-16 00:45:00,0.12,0.16
1274,2021-09-16 05:30:00,2021-09-16 05:30:00,0.12,0.19
1275,2021-09-16 07:45:00,2021-09-16 12:00:00,4.36,5.72
1276,2021-09-16 12:30:00,2021-09-16 14:45:00,2.42,2.02
1277,2021-09-16 15:15:00,2021-09-16 15:45:00,0.68,0.79
1278,2021-09-16 16:15:00,2021-09-16 16:30:00,0.49,0.46
1279,2021-09-16 17:00:00,2021-09-16 19:00:00,2.1,1.8
1280,2021-09-16 19:30:00,2021-09-16 19:45:00,0.39,0.55
1281,2021-09-16 20:15:00,2021-09-16 22:00:00,1.99,1.82
1282,2021-09-16 22:30:00,2021-09-17 01:45:00,3.42,3.26
1283,2021-09-17 02:15:00,2021-09-17 02:15:00,0.12,0.34
1284,2021-09-17 02:45:00,2021-09-17 05:00:00,2.5,2.3
1285,2021-09-17 05:30:00,2021-09-17 09:00:00,3.62,2.96
1286,2021-09-17 09:30:00,2021-09-17 09:45:00,0.45,0.4
1287,2021-09-17 10:15:00,2021-09-17 10:30:00,0.41,0.46
1288,2021-09-17 11:00:00,2021-09-17 11:15:00,0.43,0.36
1289,2021-09-17 17:30:00,2021-09-17 17:30:00,0.12,0.34
1290,2021-09-17 22:30:00,2021-09-17 22:30:00,0.12,0.32
1291,2021-09-18 06:15:00,2021-09-18 06:15:00,0.12,0.25
1292,2021-09-18 08:45:00,2021-09-18 08:45:00,0.12,0.37
1293,2021-09-18 11:45:00,2021-09-18 11:45:00,0.12,0.14
1294,2021-09-18 13:30:00,2021-09-18 13:30:00,0.12,0.23
1295,2021-09-18 18:15:00,2021-09-18 18:30:00,0.38,0.31
1296,2021-09-18 22:30:00,2021-09-18 22:30:00,0.12,0.23
1297,2021-09-19 02:15:00,2021-09-19 02:15:00,0.12,0.11
1298,2021-09-19 02:45:00,2021-09-19 22:00:00,19.35,28.47
1299,2021-09-19 22:30:00,2021-09-19 22:30:00,0.12,0.36
1300,2021-09-19 23:00:00,2021-09-20 07:00:00,8.2,7.8
1301,2021-09-20 07:30:00,2021-09-20 07:45:00,0.42,0.45
1302,2021-09-20 08:15:00,2021-09-20 10:00:00,2.0,1.65
1303,2021-09-20 10:30:00,2021-09-20 10:45:00,0.37,0.49
1304,2021-09-20 11:15:00,2021-09-20 11:45:00,0.65,0.82
1305,2021-09-20 12:15:00,2021-09-20 12:30:00,0.46,0.34
1306,2021-09-20 13:00:00,2021-09-20 14:00:00,1.14,1.21
1307,2021-09-20 14:30:00,2021-09-20 15:45:00,1.43,0.93
1308,2021-09-20 16:15:00,2021-09-20 16:45:00,0.58,0.5
1309,2021-09-20 17:15:00,2021-09-20 18:00:00,0.99,0.8
1310,2021-09-20 18:30:00,2021-09-20 18:45:00,0.48,0.35
1311,2021-09-20 19:15:00,2021-09-20 19:45:00,0.74,0.67
1312,2021-09-20 20:15:00,2021-09-20 20:45:00,0.67,0.74
1313,2021-09-20 21:15:00,2021-09-20 21:30:00,0.46,0.38
1314,2021-09-20 22:00:00,2021-09-20 22:15:00,0.44,0.36
1315,2021-09-20 22:45:00,2021-09-20 23:00:00,0.43,0.3
1316,2021-09-20 23:30:00,2021-09-21 00:00:00,0.54,0.46
1317,2021-09-21 00:30:00,2021-09-21 00:30:00,0.12,0.28
1318,2021-09-21 01:00:00,2021-09-21 01:45:00,0.91,0.93
1319,2021-09-21 02:15:00,2021-09-21 02:30:00,0.38,0.39
1320,2021-09-21 03:00:00,2021-09-21 04:45:00,2.0,1.71
1321,2021-09-21 05:15:00,2021-09-21 05:15:00,0.12,0.29
1322,2021-09-21 05:45:00,2021-09-21 08:15:00,2.63,2.12
1323,2021-09-21 08:45:00,2021-09-21 09:15:00,0.64,0.54
1324,2021-09-21 09:45:00,2021-09-21 10:00:00,0.46,0.36
1325,2021-09-21 10:30:00,2021-09-21 11:30:00,1.18,0.92
1326,2021-09-21 12:00:00,2021-09-21 12:30:00,0.66,0.82
