cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
877,2021-03-03 14:45:00,2021-03-03 15:00:00,0.36,0.89
878,2021-03-03 15:30:00,2021-03-03 15:45:00,0.3,0.9
879,2021-03-03 17:15:00,2021-03-03 23:15:00,6.25,25.68
880,2021-03-03 23:45:00,2021-03-04 00:00:00,0.49,1.4
881,2021-03-04 00:30:00,2021-03-04 01:15:00,1.0,2.8
882,2021-03-04 01:45:00,2021-03-04 02:00:00,0.48,1.39
883,2021-03-04 02:30:00,2021-03-04 03:15:00,1.0,2.75
884,2021-03-04 03:45:00,2021-03-04 04:00:00,0.48,1.37
885,2021-03-04 04:30:00,2021-03-04 05:15:00,1.0,2.68
886,2021-03-04 05:45:00,2021-03-04 06:00:00,0.47,1.34
887,2021-03-04 06:30:00,2021-03-04 07:15:00,1.0,2.65
888,2021-03-04 07:45:00,2021-03-04 08:00:00,0.43,1.18
889,2021-03-04 08:30:00,2021-03-04 08:30:00,0.12,1.06
890,2021-03-04 09:15:00,2021-03-04 09:15:00,0.12,0.83
891,2021-03-04 14:15:00,2021-03-04 14:15:00,0.12,0.7
892,2021-03-04 17:15:00,2021-03-04 17:15:00,0.12,0.99
893,2021-03-04 18:15:00,2021-03-04 18:15:00,0.12,0.9
894,2021-03-04 18:45:00,2021-03-04 19:00:00,0.37,0.88
895,2021-03-04 19:30:00,2021-03-04 19:45:00,0.29,0.89
896,2021-03-04 20:15:00,2021-03-04 20:15:00,0.12,0.98
897,2021-03-04 20:45:00,2021-03-04 21:00:00,0.5,1.59
898,2021-03-04 21:30:00,2021-03-04 23:15:00,2.0,12.86
899,2021-03-04 23:45:00,2021-03-05 00:45:00,1.25,3.58
900,2021-03-05 01:15:00,2021-03-05 03:30:00,2.39,5.91
901,2021-03-05 04:00:00,2021-03-05 04:30:00,0.63,2.03
902,2021-03-05 05:00:00,2021-03-05 05:00:00,0.12,1.36
903,2021-03-05 05:30:00,2021-03-05 05:45:00,0.3,1.23
904,2021-03-05 06:15:00,2021-03-05 06:30:00,0.47,1.23
905,2021-03-05 07:00:00,2021-03-05 07:00:00,0.12,1.14
906,2021-03-05 07:30:00,2021-03-05 07:45:00,0.29,1.18
907,2021-03-05 08:15:00,2021-03-05 08:30:00,0.47,1.16
908,2021-03-05 09:00:00,2021-03-05 09:00:00,0.12,1.12
909,2021-03-05 09:30:00,2021-03-05 09:45:00,0.29,1.17
910,2021-03-05 11:00:00,2021-03-05 11:00:00,0.12,1.02
911,2021-03-05 11:30:00,2021-03-05 11:45:00,0.31,1.07
912,2021-03-05 12:15:00,2021-03-05 12:45:00,0.75,2.27
913,2021-03-05 13:15:00,2021-03-05 14:00:00,1.0,2.86
914,2021-03-05 14:30:00,2021-03-05 14:45:00,0.43,1.42
915,2021-03-05 15:15:00,2021-03-05 15:45:00,0.75,1.91
916,2021-03-05 17:15:00,2021-03-05 18:00:00,1.0,3.68
917,2021-03-05 18:30:00,2021-03-05 22:45:00,4.5,22.93
918,2021-03-05 23:15:00,2021-03-05 23:30:00,0.44,1.25
919,2021-03-06 00:00:00,2021-03-06 00:00:00,0.12,1.23
920,2021-03-06 00:30:00,2021-03-06 00:45:00,0.33,1.35
921,2021-03-06 01:15:00,2021-03-06 01:30:00,0.41,1.41
922,2021-03-06 02:00:00,2021-03-06 02:00:00,0.12,1.22
923,2021-03-06 02:30:00,2021-03-06 02:30:00,0.12,0.86
924,2021-03-06 03:00:00,2021-03-06 03:00:00,0.12,1.27
925,2021-03-06 03:30:00,2021-03-06 03:30:00,0.12,0.87
926,2021-03-06 04:00:00,2021-03-06 04:00:00,0.12,1.26
927,2021-03-06 04:30:00,2021-03-06 04:30:00,0.12,0.86
928,2021-03-06 05:00:00,2021-03-06 05:00:00,0.12,1.26
929,2021-03-06 05:30:00,2021-03-06 05:30:00,0.12,0.87
930,2021-03-06 06:00:00,2021-03-06 06:00:00,0.12,1.27
931,2021-03-06 06:30:00,2021-03-06 06:30:00,0.12,0.86
932,2021-03-06 07:00:00,2021-03-06 07:00:00,0.12,1.23
933,2021-03-06 07:30:00,2021-03-06 07:45:00,0.47,1.52
934,2021-03-06 08:15:00,2021-03-06 09:00:00,1.0,2.91
935,2021-03-06 09:30:00,2021-03-06 09:45:00,0.44,1.37
936,2021-03-06 10:15:00,2021-03-06 10:15:00,0.12,1.23
937,2021-03-06 11:15:00,2021-03-06 11:15:00,0.12,1.22
938,2021-03-06 12:15:00,2021-03-06 12:15:00,0.12,1.18
939,2021-03-06 13:15:00,2021-03-06 13:15:00,0.12,0.9
940,2021-03-06 14:15:00,2021-03-06 14:15:00,0.12,1.17
941,2021-03-06 15:00:00,2021-03-06 15:00:00,0.12,0.84
942,2021-03-06 15:30:00,2021-03-06 15:45:00,0.29,0.92
943,2021-03-06 16:15:00,2021-03-06 17:00:00,1.0,2.49
944,2021-03-06 17:30:00,2021-03-06 17:45:00,0.45,1.42
945,2021-03-06 18:15:00,2021-03-06 18:45:00,0.75,2.91
946,2021-03-06 19:15:00,2021-03-07 00:00:00,5.0,24.27
947,2021-03-07 00:30:00,2021-03-07 00:30:00,0.12,1.06
948,2021-03-07 01:00:00,2021-03-07 01:00:00,0.12,1.36
949,2021-03-07 01:30:00,2021-03-07 01:30:00,0.12,1.04
950,2021-03-07 02:00:00,2021-03-07 02:00:00,0.12,1.37
951,2021-03-07 02:30:00,2021-03-07 02:30:00,0.12,1.05
952,2021-03-07 03:00:00,2021-03-07 03:45:00,1.0,2.89
953,2021-03-07 04:15:00,2021-03-07 04:30:00,0.39,1.45
954,2021-03-07 05:00:00,2021-03-07 05:00:00,0.12,1.41
955,2021-03-07 05:30:00,2021-03-07 05:45:00,0.36,1.45
956,2021-03-07 06:15:00,2021-03-07 06:30:00,0.39,1.44
957,2021-03-07 07:00:00,2021-03-07 07:00:00,0.12,1.36
958,2021-03-07 07:30:00,2021-03-07 07:45:00,0.49,1.56
959,2021-03-07 08:15:00,2021-03-07 09:00:00,1.0,3.01
960,2021-03-07 09:30:00,2021-03-07 09:45:00,0.45,1.42
961,2021-03-07 10:15:00,2021-03-07 10:30:00,0.31,1.16
962,2021-03-07 11:00:00,2021-03-07 11:00:00,0.12,1.08
963,2021-03-07 11:45:00,2021-03-07 12:00:00,0.33,1.33
964,2021-03-07 12:45:00,2021-03-07 13:00:00,0.33,1.31
965,2021-03-07 13:45:00,2021-03-07 14:00:00,0.34,1.27
966,2021-03-07 14:30:00,2021-03-07 14:45:00,0.4,1.27
967,2021-03-07 15:15:00,2021-03-07 15:15:00,0.12,1.25
968,2021-03-07 15:45:00,2021-03-07 16:00:00,0.34,1.29
969,2021-03-07 16:30:00,2021-03-07 16:45:00,0.4,1.28
970,2021-03-07 17:15:00,2021-03-07 17:15:00,0.12,1.28
971,2021-03-07 17:45:00,2021-03-07 18:00:00,0.34,1.38
972,2021-03-07 18:30:00,2021-03-07 18:45:00,0.43,1.4
973,2021-03-07 19:15:00,2021-03-07 19:30:00,0.28,1.39
974,2021-03-07 20:00:00,2021-03-07 20:00:00,0.12,1.02
975,2021-03-07 20:30:00,2021-03-07 20:45:00,0.29,1.25
976,2021-03-07 21:15:00,2021-03-07 22:45:00,1.56,11.02
977,2021-03-07 23:15:00,2021-03-07 23:30:00,0.49,1.36
978,2021-03-08 00:00:00,2021-03-08 00:00:00,0.12,1.18
979,2021-03-08 00:30:00,2021-03-08 00:45:00,0.31,1.22
980,2021-03-08 01:15:00,2021-03-08 02:00:00,1.0,2.93
981,2021-03-08 02:30:00,2021-03-08 02:45:00,0.47,1.54
982,2021-03-08 03:15:00,2021-03-08 04:00:00,1.0,3.14
983,2021-03-08 04:30:00,2021-03-08 04:45:00,0.47,1.57
984,2021-03-08 05:15:00,2021-03-08 06:00:00,1.0,3.33
985,2021-03-08 06:30:00,2021-03-08 06:45:00,0.5,1.71
986,2021-03-08 07:15:00,2021-03-08 08:00:00,1.0,3.12
987,2021-03-08 08:30:00,2021-03-08 08:45:00,0.45,1.15
988,2021-03-08 09:15:00,2021-03-08 09:30:00,0.3,1.11
989,2021-03-08 11:00:00,2021-03-08 11:00:00,0.12,0.92
990,2021-03-08 11:45:00,2021-03-08 11:45:00,0.12,0.72
991,2021-03-08 13:00:00,2021-03-08 13:00:00,0.12,0.8
992,2021-03-08 14:30:00,2021-03-08 14:30:00,0.12,0.97
993,2021-03-08 17:15:00,2021-03-08 18:45:00,1.75,4.9
994,2021-03-08 19:15:00,2021-03-08 20:45:00,1.75,5.48
995,2021-03-08 21:15:00,2021-03-08 22:45:00,1.63,12.72
996,2021-03-08 23:15:00,2021-03-08 23:45:00,0.75,3.3
997,2021-03-09 00:15:00,2021-03-09 00:45:00,0.75,3.29
998,2021-03-09 01:15:00,2021-03-09 02:45:00,1.75,5.98
999,2021-03-09 03:15:00,2021-03-09 05:45:00,2.75,8.12
1000,2021-03-09 06:15:00,2021-03-09 06:30:00,0.3,1.54
1001,2021-03-09 07:00:00,2021-03-09 07:00:00,0.12,1.36
1002,2021-03-09 07:30:00,2021-03-09 07:45:00,0.35,1.3
1003,2021-03-09 08:15:00,2021-03-09 08:30:00,0.33,1.06
1004,2021-03-09 09:00:00,2021-03-09 09:00:00,0.12,0.98
1005,2021-03-09 09:45:00,2021-03-09 09:45:00,0.12,0.85
1006,2021-03-09 11:00:00,2021-03-09 11:00:00,0.12,0.81
1007,2021-03-09 12:00:00,2021-03-09 12:00:00,0.12,0.84
1008,2021-03-09 12:30:00,2021-03-09 12:45:00,0.29,0.78
1009,2021-03-09 13:30:00,2021-03-09 13:45:00,0.33,1.05
1010,2021-03-09 14:15:00,2021-03-09 14:30:00,0.33,0.83
1011,2021-03-09 15:00:00,2021-03-09 15:00:00,0.12,0.81
1012,2021-03-09 15:30:00,2021-03-09 15:45:00,0.31,0.85
1013,2021-03-09 17:15:00,2021-03-09 22:45:00,5.75,24.32
1014,2021-03-09 23:15:00,2021-03-09 23:30:00,0.41,1.32
1015,2021-03-10 00:00:00,2021-03-10 00:00:00,0.12,1.32
1016,2021-03-10 00:30:00,2021-03-10 00:45:00,0.34,1.32
1017,2021-03-10 01:15:00,2021-03-10 01:30:00,0.44,1.38
1018,2021-03-10 02:00:00,2021-03-10 02:15:00,0.48,2.63
1019,2021-03-10 02:45:00,2021-03-10 03:45:00,0.94,3.51
1020,2021-03-10 04:15:00,2021-03-10 04:15:00,0.12,1.42
1021,2021-03-10 04:45:00,2021-03-10 05:00:00,0.38,1.47
1022,2021-03-10 05:30:00,2021-03-10 05:45:00,0.37,1.56
1023,2021-03-10 06:15:00,2021-03-10 06:15:00,0.12,1.44
1024,2021-03-10 06:45:00,2021-03-10 07:00:00,0.39,1.42
1025,2021-03-10 07:45:00,2021-03-10 07:45:00,0.12,0.85
1026,2021-03-10 08:30:00,2021-03-10 08:45:00,0.37,0.99
1027,2021-03-10 11:00:00,2021-03-10 11:00:00,0.12,0.79
1028,2021-03-10 13:15:00,2021-03-10 13:15:00,0.12,0.88
1029,2021-03-10 14:45:00,2021-03-10 14:45:00,0.12,0.78
1030,2021-03-10 17:15:00,2021-03-10 17:15:00,0.12,1.16
1031,2021-03-10 18:15:00,2021-03-10 18:15:00,0.12,0.97
1032,2021-03-10 19:00:00,2021-03-10 19:00:00,0.12,0.92
1033,2021-03-10 19:30:00,2021-03-10 20:00:00,0.64,1.95
1034,2021-03-10 20:30:00,2021-03-10 20:45:00,0.4,1.14
1035,2021-03-10 21:15:00,2021-03-11 00:30:00,3.33,16.4
1036,2021-03-11 01:00:00,2021-03-11 01:30:00,0.54,1.8
1037,2021-03-11 02:00:00,2021-03-11 03:00:00,0.95,2.63
1038,2021-03-11 03:30:00,2021-03-11 04:00:00,0.6,1.8
1039,2021-03-11 04:30:00,2021-03-11 05:00:00,0.61,1.75
1040,2021-03-11 05:30:00,2021-03-11 06:00:00,0.61,1.74
1041,2021-03-11 06:30:00,2021-03-11 07:15:00,1.0,2.31
1042,2021-03-11 07:45:00,2021-03-11 08:00:00,0.34,0.93
1043,2021-03-11 08:30:00,2021-03-11 08:30:00,0.12,0.8
1044,2021-03-11 14:45:00,2021-03-11 14:45:00,0.12,0.75
1045,2021-03-11 17:15:00,2021-03-11 17:15:00,0.12,0.97
1046,2021-03-11 17:45:00,2021-03-11 22:15:00,4.6,18.42
1047,2021-03-11 22:45:00,2021-03-11 23:00:00,0.42,1.23
1048,2021-03-11 23:30:00,2021-03-11 23:30:00,0.12,0.94
1049,2021-03-12 00:00:00,2021-03-12 00:15:00,0.35,0.99
1050,2021-03-12 00:45:00,2021-03-12 01:15:00,0.75,1.86
1051,2021-03-12 01:45:00,2021-03-12 04:00:00,2.5,5.87
1052,2021-03-12 04:30:00,2021-03-12 05:15:00,1.0,2.94
1053,2021-03-12 05:45:00,2021-03-12 06:15:00,0.75,2.09
1054,2021-03-12 06:45:00,2021-03-12 07:00:00,0.32,1.04
1055,2021-03-12 07:30:00,2021-03-12 07:30:00,0.12,0.86
1056,2021-03-12 11:00:00,2021-03-12 11:00:00,0.12,0.87
1057,2021-03-12 13:15:00,2021-03-12 13:30:00,0.47,0.83
1058,2021-03-12 15:00:00,2021-03-12 15:00:00,0.12,0.81
1059,2021-03-12 17:15:00,2021-03-12 17:15:00,0.12,1.12
1060,2021-03-12 18:00:00,2021-03-12 18:00:00,0.12,0.96
1061,2021-03-12 18:30:00,2021-03-12 18:45:00,0.42,0.99
1062,2021-03-12 19:15:00,2021-03-12 19:15:00,0.12,0.91
1063,2021-03-12 20:00:00,2021-03-12 20:00:00,0.12,1.16
1064,2021-03-12 20:30:00,2021-03-12 20:45:00,0.41,1.19
1065,2021-03-12 21:15:00,2021-03-13 01:00:00,3.74,16.6
1066,2021-03-13 01:30:00,2021-03-13 02:00:00,0.58,1.82
1067,2021-03-13 02:30:00,2021-03-13 03:15:00,1.0,2.62
1068,2021-03-13 03:45:00,2021-03-13 04:30:00,1.0,2.72
1069,2021-03-13 05:00:00,2021-03-13 05:30:00,0.75,2.4
1070,2021-03-13 06:00:00,2021-03-13 06:15:00,0.43,1.39
1071,2021-03-13 06:45:00,2021-03-13 07:00:00,0.3,0.93
1072,2021-03-13 07:30:00,2021-03-13 07:30:00,0.12,0.8
1073,2021-03-13 14:00:00,2021-03-13 14:00:00,0.12,0.8
1074,2021-03-13 15:45:00,2021-03-13 15:45:00,0.12,0.8
1075,2021-03-13 16:45:00,2021-03-13 16:45:00,0.12,0.84
1076,2021-03-13 17:45:00,2021-03-13 17:45:00,0.12,0.84
1077,2021-03-13 18:45:00,2021-03-13 18:45:00,0.12,0.89
1078,2021-03-13 19:30:00,2021-03-13 19:45:00,0.41,1.02
1079,2021-03-13 20:30:00,2021-03-13 20:45:00,0.45,1.04
1080,2021-03-13 21:15:00,2021-03-13 22:00:00,0.85,8.9
1081,2021-03-13 22:30:00,2021-03-14 05:00:00,6.65,19.07
1082,2021-03-14 05:30:00,2021-03-14 06:15:00,1.0,2.97
1083,2021-03-14 06:45:00,2021-03-14 07:00:00,0.46,1.49
1084,2021-03-14 07:30:00,2021-03-14 07:30:00,0.12,1.22
1085,2021-03-14 08:00:00,2021-03-14 08:15:00,0.35,1.3
1086,2021-03-14 08:45:00,2021-03-14 09:00:00,0.34,1.06
1087,2021-03-14 09:30:00,2021-03-14 09:30:00,0.12,0.93
1088,2021-03-14 10:45:00,2021-03-14 11:00:00,0.3,1.0
1089,2021-03-14 12:15:00,2021-03-14 12:30:00,0.43,0.87
1090,2021-03-14 13:00:00,2021-03-14 14:00:00,0.99,2.12
1091,2021-03-14 14:30:00,2021-03-14 15:15:00,1.0,2.47
1092,2021-03-14 15:45:00,2021-03-14 16:30:00,1.0,3.17
1093,2021-03-14 17:00:00,2021-03-14 18:30:00,1.75,6.21
1094,2021-03-14 19:00:00,2021-03-14 20:30:00,1.75,7.08
1095,2021-03-14 21:00:00,2021-03-14 22:30:00,1.75,13.07
1096,2021-03-14 23:00:00,2021-03-14 23:15:00,0.38,2.0
1097,2021-03-14 23:45:00,2021-03-15 00:30:00,1.0,2.75
1098,2021-03-15 01:00:00,2021-03-15 01:15:00,0.39,1.23
1099,2021-03-15 01:45:00,2021-03-15 02:30:00,1.0,3.17
1100,2021-03-15 03:00:00,2021-03-15 03:15:00,0.44,1.56
1101,2021-03-15 03:45:00,2021-03-15 04:00:00,0.29,1.56
1102,2021-03-15 04:30:00,2021-03-15 04:30:00,0.12,1.18
1103,2021-03-15 05:00:00,2021-03-15 05:15:00,0.44,1.52
1104,2021-03-15 05:45:00,2021-03-15 06:30:00,1.0,2.91
1105,2021-03-15 07:00:00,2021-03-15 08:30:00,1.75,6.32
1106,2021-03-15 09:00:00,2021-03-15 09:15:00,0.43,2.38
1107,2021-03-15 09:45:00,2021-03-15 09:45:00,0.12,1.5
1108,2021-03-15 11:00:00,2021-03-15 12:30:00,1.75,6.21
1109,2021-03-15 13:00:00,2021-03-15 13:15:00,0.42,1.78
1110,2021-03-15 14:00:00,2021-03-15 14:15:00,0.33,1.78
1111,2021-03-15 14:45:00,2021-03-15 15:00:00,0.29,0.97
1112,2021-03-15 15:30:00,2021-03-15 15:45:00,0.37,1.02
1113,2021-03-15 17:15:00,2021-03-15 17:30:00,0.5,2.33
1114,2021-03-15 18:00:00,2021-03-15 19:00:00,1.05,4.33
1115,2021-03-15 19:30:00,2021-03-15 23:30:00,4.25,22.7
1116,2021-03-16 00:00:00,2021-03-16 01:30:00,1.75,6.77
1117,2021-03-16 02:00:00,2021-03-16 02:15:00,0.42,1.87
1118,2021-03-16 02:45:00,2021-03-16 03:00:00,0.33,1.32
1119,2021-03-16 03:30:00,2021-03-16 03:30:00,0.12,1.26
1120,2021-03-16 04:00:00,2021-03-16 04:15:00,0.42,1.33
1121,2021-03-16 04:45:00,2021-03-16 05:00:00,0.33,1.34
1122,2021-03-16 05:30:00,2021-03-16 05:30:00,0.12,1.29
1123,2021-03-16 06:00:00,2021-03-16 06:15:00,0.42,1.37
1124,2021-03-16 06:45:00,2021-03-16 07:00:00,0.33,1.37
1125,2021-03-16 07:30:00,2021-03-16 07:30:00,0.12,1.27
1126,2021-03-16 08:15:00,2021-03-16 08:15:00,0.12,1.14
1127,2021-03-16 09:00:00,2021-03-16 09:15:00,0.37,2.02
1128,2021-03-16 11:00:00,2021-03-16 11:15:00,0.4,1.75
1129,2021-03-16 11:45:00,2021-03-16 12:00:00,0.39,1.14
1130,2021-03-16 12:30:00,2021-03-16 12:45:00,0.39,1.04
1131,2021-03-16 13:15:00,2021-03-16 13:30:00,0.46,2.14
1132,2021-03-16 14:00:00,2021-03-16 15:30:00,1.75,6.74
1133,2021-03-16 17:15:00,2021-03-16 17:30:00,0.44,2.52
1134,2021-03-16 18:00:00,2021-03-16 19:30:00,1.75,7.25
1135,2021-03-16 20:00:00,2021-03-16 22:15:00,2.35,14.84
1136,2021-03-16 22:45:00,2021-03-16 23:00:00,0.4,1.25
1137,2021-03-16 23:30:00,2021-03-17 00:15:00,1.0,3.19
1138,2021-03-17 00:45:00,2021-03-17 01:00:00,0.42,1.61
1139,2021-03-17 01:30:00,2021-03-17 01:30:00,0.12,1.35
1140,2021-03-17 02:00:00,2021-03-17 03:00:00,1.13,4.32
1141,2021-03-17 03:30:00,2021-03-17 03:45:00,0.47,1.66
1142,2021-03-17 04:15:00,2021-03-17 05:00:00,1.0,3.34
1143,2021-03-17 05:30:00,2021-03-17 07:45:00,2.32,8.74
1144,2021-03-17 08:15:00,2021-03-17 08:45:00,0.42,2.52
1145,2021-03-17 09:15:00,2021-03-17 09:45:00,0.42,2.51
1146,2021-03-17 11:00:00,2021-03-17 11:00:00,0.12,1.1
1147,2021-03-17 11:45:00,2021-03-17 12:00:00,0.41,1.8
1148,2021-03-17 13:00:00,2021-03-17 13:15:00,0.36,1.61
1149,2021-03-17 14:00:00,2021-03-17 14:00:00,0.12,1.16
1150,2021-03-17 14:30:00,2021-03-17 14:45:00,0.46,1.52
1151,2021-03-17 15:15:00,2021-03-17 15:45:00,0.63,1.7
1152,2021-03-17 17:15:00,2021-03-17 22:15:00,5.04,27.78
1153,2021-03-17 22:45:00,2021-03-18 01:45:00,3.1,11.29
1154,2021-03-18 02:15:00,2021-03-18 02:30:00,0.44,1.26
1155,2021-03-18 03:00:00,2021-03-18 03:00:00,0.12,1.36
1156,2021-03-18 03:30:00,2021-03-18 03:45:00,0.45,1.68
1157,2021-03-18 04:15:00,2021-03-18 05:00:00,1.0,3.34
1158,2021-03-18 05:30:00,2021-03-18 05:45:00,0.45,1.66
1159,2021-03-18 06:15:00,2021-03-18 06:30:00,0.34,1.64
1160,2021-03-18 07:00:00,2021-03-18 07:00:00,0.12,1.16
1161,2021-03-18 07:45:00,2021-03-18 07:45:00,0.12,1.09
1162,2021-03-18 08:15:00,2021-03-18 08:30:00,0.44,1.07
1163,2021-03-18 09:00:00,2021-03-18 09:00:00,0.12,0.9
1164,2021-03-18 09:45:00,2021-03-18 09:45:00,0.12,1.02
1165,2021-03-18 11:00:00,2021-03-18 11:00:00,0.12,1.06
1166,2021-03-18 11:45:00,2021-03-18 11:45:00,0.12,0.89
1167,2021-03-18 13:00:00,2021-03-18 13:15:00,0.37,0.86
1168,2021-03-18 14:00:00,2021-03-18 14:00:00,0.12,0.91
1169,2021-03-18 15:00:00,2021-03-18 15:00:00,0.12,0.95
1170,2021-03-18 17:15:00,2021-03-19 06:30:00,13.5,49.02
1171,2021-03-19 07:00:00,2021-03-19 07:30:00,0.75,2.35
1172,2021-03-19 08:00:00,2021-03-19 08:00:00,0.12,1.09
1173,2021-03-19 09:30:00,2021-03-19 09:30:00,0.12,0.85
1174,2021-03-19 11:15:00,2021-03-19 11:15:00,0.12,0.82
1175,2021-03-19 13:00:00,2021-03-19 13:15:00,0.44,0.87
1176,2021-03-19 14:45:00,2021-03-19 14:45:00,0.12,0.86
1177,2021-03-19 17:15:00,2021-03-19 17:15:00,0.12,1.08
1178,2021-03-19 18:00:00,2021-03-19 18:00:00,0.12,0.96
1179,2021-03-19 18:45:00,2021-03-19 18:45:00,0.12,0.98
1180,2021-03-19 19:15:00,2021-03-19 19:30:00,0.44,1.13
1181,2021-03-19 20:00:00,2021-03-19 20:30:00,0.75,2.07
1182,2021-03-19 21:00:00,2021-03-20 08:45:00,12.0,40.63
1183,2021-03-20 09:15:00,2021-03-20 09:30:00,0.49,0.93
1184,2021-03-20 10:15:00,2021-03-20 10:30:00,0.48,0.96
1185,2021-03-20 12:30:00,2021-03-20 12:30:00,0.12,0.8
1186,2021-03-20 13:45:00,2021-03-20 13:45:00,0.12,0.85
1187,2021-03-20 15:00:00,2021-03-20 15:15:00,0.28,0.98
1188,2021-03-20 16:00:00,2021-03-20 16:00:00,0.12,0.99
1189,2021-03-20 16:45:00,2021-03-20 16:45:00,0.12,1.0
1190,2021-03-20 17:15:00,2021-03-20 17:30:00,0.48,1.05
1191,2021-03-20 18:00:00,2021-03-21 07:00:00,13.25,46.3
1192,2021-03-21 07:30:00,2021-03-21 07:45:00,0.38,1.4
1193,2021-03-21 08:15:00,2021-03-21 08:30:00,0.32,1.12
1194,2021-03-21 09:15:00,2021-03-21 09:30:00,0.32,1.15
1195,2021-03-21 10:15:00,2021-03-21 10:30:00,0.32,1.07
1196,2021-03-21 11:00:00,2021-03-21 11:00:00,0.12,0.98
1197,2021-03-21 11:30:00,2021-03-21 11:45:00,0.36,1.03
1198,2021-03-21 12:15:00,2021-03-21 12:30:00,0.33,1.03
1199,2021-03-21 13:00:00,2021-03-21 13:00:00,0.12,1.0
1200,2021-03-21 13:30:00,2021-03-21 13:45:00,0.36,1.09
1201,2021-03-21 14:15:00,2021-03-21 14:30:00,0.36,1.15
1202,2021-03-21 15:00:00,2021-03-21 15:00:00,0.12,1.14
1203,2021-03-21 15:30:00,2021-03-21 15:45:00,0.37,1.24
1204,2021-03-21 16:15:00,2021-03-21 16:45:00,0.75,2.23
1205,2021-03-21 17:15:00,2021-03-21 22:30:00,5.5,23.15
1206,2021-03-21 23:00:00,2021-03-21 23:30:00,0.75,2.46
1207,2021-03-22 00:00:00,2021-03-22 00:45:00,1.0,3.38
1208,2021-03-22 01:15:00,2021-03-22 01:45:00,0.75,2.73
1209,2021-03-22 02:15:00,2021-03-22 02:45:00,0.75,2.52
1210,2021-03-22 03:15:00,2021-03-22 03:30:00,0.37,1.46
1211,2021-03-22 04:00:00,2021-03-22 04:00:00,0.12,1.39
1212,2021-03-22 04:30:00,2021-03-22 04:45:00,0.39,1.42
1213,2021-03-22 05:15:00,2021-03-22 05:30:00,0.36,1.41
1214,2021-03-22 06:00:00,2021-03-22 06:00:00,0.12,1.37
1215,2021-03-22 06:30:00,2021-03-22 06:45:00,0.4,1.34
1216,2021-03-22 07:15:00,2021-03-22 07:30:00,0.33,1.24
1217,2021-03-22 08:00:00,2021-03-22 08:00:00,0.12,1.1
1218,2021-03-22 08:30:00,2021-03-22 08:45:00,0.4,1.17
1219,2021-03-22 09:15:00,2021-03-22 09:30:00,0.34,0.89
1220,2021-03-22 11:00:00,2021-03-22 11:00:00,0.12,1.02
1221,2021-03-22 11:45:00,2021-03-22 11:45:00,0.12,0.9
1222,2021-03-22 12:15:00,2021-03-22 12:30:00,0.33,1.08
1223,2021-03-22 13:00:00,2021-03-22 13:00:00,0.12,1.18
1224,2021-03-22 13:30:00,2021-03-22 13:45:00,0.4,1.2
1225,2021-03-22 14:15:00,2021-03-22 14:30:00,0.32,1.1
1226,2021-03-22 15:00:00,2021-03-22 15:00:00,0.12,0.92
1227,2021-03-22 15:30:00,2021-03-22 15:45:00,0.39,1.11
1228,2021-03-22 17:15:00,2021-03-23 02:45:00,9.75,37.63
1229,2021-03-23 03:15:00,2021-03-23 05:45:00,2.75,9.32
1230,2021-03-23 06:15:00,2021-03-23 06:30:00,0.49,0.99
1231,2021-03-23 07:00:00,2021-03-23 07:00:00,0.12,1.11
1232,2021-03-23 07:30:00,2021-03-23 07:45:00,0.35,1.03
1233,2021-03-23 08:15:00,2021-03-23 08:30:00,0.47,0.91
1234,2021-03-23 11:00:00,2021-03-23 11:15:00,0.38,0.85
1235,2021-03-23 13:15:00,2021-03-23 13:15:00,0.12,0.78
1236,2021-03-23 15:45:00,2021-03-23 15:45:00,0.12,0.77
1237,2021-03-23 17:15:00,2021-03-23 17:15:00,0.12,0.84
1238,2021-03-23 18:15:00,2021-03-23 18:15:00,0.12,0.87
1239,2021-03-23 19:00:00,2021-03-23 19:15:00,0.38,0.93
1240,2021-03-23 20:00:00,2021-03-23 20:00:00,0.12,1.04
1241,2021-03-23 20:45:00,2021-03-23 20:45:00,0.12,0.98
1242,2021-03-23 21:15:00,2021-03-23 22:15:00,0.81,9.28
1243,2021-03-23 22:45:00,2021-03-23 22:45:00,0.12,1.01
1244,2021-03-23 23:15:00,2021-03-23 23:30:00,0.48,1.06
1245,2021-03-24 00:00:00,2021-03-24 05:30:00,5.75,17.88
1246,2021-03-24 06:00:00,2021-03-24 06:15:00,0.31,1.23
1247,2021-03-24 07:00:00,2021-03-24 07:15:00,0.31,1.01
1248,2021-03-24 09:15:00,2021-03-24 09:15:00,0.12,0.82
1249,2021-03-24 13:15:00,2021-03-24 13:15:00,0.12,0.76
1250,2021-03-24 15:30:00,2021-03-24 15:30:00,0.12,0.76
1251,2021-03-24 17:15:00,2021-03-24 17:15:00,0.12,0.87
1252,2021-03-24 18:15:00,2021-03-24 18:15:00,0.12,0.82
1253,2021-03-24 19:15:00,2021-03-24 19:30:00,0.42,1.02
1254,2021-03-24 20:30:00,2021-03-24 20:30:00,0.12,0.92
1255,2021-03-24 21:30:00,2021-03-24 22:15:00,0.79,8.91
1256,2021-03-24 22:45:00,2021-03-24 22:45:00,0.12,0.99
