cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3665,2021-10-13 10:00:00,2021-10-13 10:15:00,0.35,0.87
3666,2021-10-13 11:00:00,2021-10-13 11:00:00,0.12,0.61
3667,2021-10-13 12:30:00,2021-10-13 12:30:00,0.12,0.66
3668,2021-10-13 13:30:00,2021-10-13 13:45:00,0.3,0.65
3669,2021-10-13 14:30:00,2021-10-13 14:45:00,0.4,0.67
3670,2021-10-13 15:30:00,2021-10-13 15:45:00,0.36,0.67
3671,2021-10-13 17:15:00,2021-10-13 18:00:00,1.0,1.8
3672,2021-10-13 18:30:00,2021-10-13 18:45:00,0.44,0.76
3673,2021-10-13 19:15:00,2021-10-13 21:15:00,2.11,5.06
3674,2021-10-13 21:45:00,2021-10-13 23:30:00,2.0,3.51
3675,2021-10-14 00:00:00,2021-10-14 00:15:00,0.48,0.77
3676,2021-10-14 00:45:00,2021-10-14 01:30:00,1.0,1.58
3677,2021-10-14 02:00:00,2021-10-14 02:30:00,0.61,1.5
3678,2021-10-14 03:00:00,2021-10-14 03:45:00,1.0,1.6
3679,2021-10-14 04:15:00,2021-10-14 04:30:00,0.46,0.81
3680,2021-10-14 05:00:00,2021-10-14 05:45:00,1.0,1.59
3681,2021-10-14 06:15:00,2021-10-14 06:30:00,0.4,0.77
3682,2021-10-14 07:00:00,2021-10-14 07:15:00,0.32,0.71
3683,2021-10-14 07:45:00,2021-10-14 08:00:00,0.49,0.73
3684,2021-10-14 10:00:00,2021-10-14 10:00:00,0.12,0.64
3685,2021-10-14 12:30:00,2021-10-14 12:45:00,0.49,0.6
3686,2021-10-14 14:15:00,2021-10-14 14:15:00,0.12,0.63
3687,2021-10-14 15:15:00,2021-10-14 15:30:00,0.41,0.61
3688,2021-10-14 17:15:00,2021-10-14 17:30:00,0.43,1.12
3689,2021-10-14 18:00:00,2021-10-14 18:15:00,0.35,0.8
3690,2021-10-14 18:45:00,2021-10-14 18:45:00,0.12,0.63
3691,2021-10-14 19:15:00,2021-10-14 20:00:00,0.96,1.81
3692,2021-10-14 20:30:00,2021-10-14 22:15:00,2.0,3.4
3693,2021-10-14 22:45:00,2021-10-14 23:30:00,1.0,1.5
3694,2021-10-15 00:00:00,2021-10-15 00:15:00,0.45,0.78
3695,2021-10-15 00:45:00,2021-10-15 01:15:00,0.56,1.48
3696,2021-10-15 01:45:00,2021-10-15 01:45:00,0.12,0.68
3697,2021-10-15 02:15:00,2021-10-15 02:30:00,0.34,0.78
3698,2021-10-15 03:00:00,2021-10-15 03:15:00,0.48,0.78
3699,2021-10-15 03:45:00,2021-10-15 04:00:00,0.33,0.71
3700,2021-10-15 04:30:00,2021-10-15 04:30:00,0.12,0.72
3701,2021-10-15 05:00:00,2021-10-15 05:15:00,0.34,0.75
3702,2021-10-15 05:45:00,2021-10-15 06:00:00,0.45,0.73
3703,2021-10-15 06:30:00,2021-10-15 06:45:00,0.29,0.71
3704,2021-10-15 07:30:00,2021-10-15 07:30:00,0.12,0.6
3705,2021-10-15 14:15:00,2021-10-15 14:30:00,0.39,0.64
3706,2021-10-15 15:45:00,2021-10-15 15:45:00,0.12,0.23
3707,2021-10-15 17:15:00,2021-10-15 18:00:00,1.0,1.6
3708,2021-10-15 18:30:00,2021-10-15 18:45:00,0.41,0.69
3709,2021-10-15 19:15:00,2021-10-15 19:30:00,0.37,0.69
3710,2021-10-15 20:00:00,2021-10-15 20:45:00,1.0,1.51
3711,2021-10-15 21:15:00,2021-10-15 22:30:00,1.5,2.4
3712,2021-10-15 23:00:00,2021-10-15 23:00:00,0.12,0.7
3713,2021-10-15 23:30:00,2021-10-16 00:15:00,0.97,1.55
3714,2021-10-16 00:45:00,2021-10-16 00:45:00,0.12,0.73
3715,2021-10-16 01:15:00,2021-10-16 01:15:00,0.12,0.68
3716,2021-10-16 01:45:00,2021-10-16 02:00:00,0.48,0.79
3717,2021-10-16 02:30:00,2021-10-16 03:15:00,0.87,1.7
3718,2021-10-16 03:45:00,2021-10-16 03:45:00,0.12,0.68
3719,2021-10-16 04:15:00,2021-10-16 05:45:00,1.59,2.85
3720,2021-10-16 06:15:00,2021-10-16 06:15:00,0.12,0.68
3721,2021-10-16 07:00:00,2021-10-16 07:15:00,0.33,0.7
3722,2021-10-16 08:15:00,2021-10-16 08:30:00,0.5,0.62
3723,2021-10-16 12:30:00,2021-10-16 12:30:00,0.12,0.52
3724,2021-10-16 14:15:00,2021-10-16 14:30:00,0.35,0.61
3725,2021-10-16 15:30:00,2021-10-16 15:30:00,0.12,0.55
3726,2021-10-16 16:15:00,2021-10-16 16:30:00,0.41,0.73
3727,2021-10-16 17:00:00,2021-10-16 17:15:00,0.4,0.84
3728,2021-10-16 17:45:00,2021-10-16 18:30:00,1.0,1.72
3729,2021-10-16 19:00:00,2021-10-16 20:15:00,1.5,2.53
3730,2021-10-16 20:45:00,2021-10-16 22:00:00,1.5,2.39
3731,2021-10-16 22:30:00,2021-10-16 23:15:00,1.0,1.65
3732,2021-10-16 23:45:00,2021-10-16 23:45:00,0.12,0.62
3733,2021-10-17 00:15:00,2021-10-17 01:00:00,1.0,1.73
3734,2021-10-17 01:30:00,2021-10-17 02:00:00,0.52,1.47
3735,2021-10-17 02:30:00,2021-10-17 02:45:00,0.43,0.79
3736,2021-10-17 03:15:00,2021-10-17 03:30:00,0.42,0.76
3737,2021-10-17 04:00:00,2021-10-17 04:00:00,0.12,0.69
3738,2021-10-17 04:30:00,2021-10-17 04:45:00,0.43,0.72
3739,2021-10-17 05:15:00,2021-10-17 06:00:00,1.0,1.47
3740,2021-10-17 06:30:00,2021-10-17 06:45:00,0.42,0.72
3741,2021-10-17 07:30:00,2021-10-17 07:45:00,0.33,0.67
3742,2021-10-17 14:45:00,2021-10-17 14:45:00,0.12,0.63
3743,2021-10-17 15:45:00,2021-10-17 16:00:00,0.3,0.71
3744,2021-10-17 16:30:00,2021-10-17 16:30:00,0.12,0.69
3745,2021-10-17 17:00:00,2021-10-17 17:15:00,0.3,0.7
3746,2021-10-17 17:45:00,2021-10-17 18:00:00,0.44,0.73
3747,2021-10-17 18:30:00,2021-10-17 18:45:00,0.31,0.69
3748,2021-10-17 19:15:00,2021-10-17 19:15:00,0.12,0.74
3749,2021-10-17 20:00:00,2021-10-17 20:00:00,0.12,0.71
3750,2021-10-17 20:30:00,2021-10-17 20:45:00,0.31,0.74
3751,2021-10-17 21:15:00,2021-10-17 21:30:00,0.39,0.69
3752,2021-10-17 22:00:00,2021-10-17 22:15:00,0.4,0.69
3753,2021-10-17 22:45:00,2021-10-17 23:00:00,0.32,0.69
3754,2021-10-17 23:30:00,2021-10-17 23:30:00,0.12,0.64
3755,2021-10-18 00:15:00,2021-10-18 00:15:00,0.12,0.72
3756,2021-10-18 01:00:00,2021-10-18 01:00:00,0.12,0.66
3757,2021-10-18 01:45:00,2021-10-18 01:45:00,0.12,0.66
3758,2021-10-18 02:30:00,2021-10-18 02:30:00,0.12,0.66
3759,2021-10-18 03:15:00,2021-10-18 03:15:00,0.12,0.7
3760,2021-10-18 04:00:00,2021-10-18 04:15:00,0.29,0.73
3761,2021-10-18 04:45:00,2021-10-18 05:00:00,0.34,0.75
3762,2021-10-18 05:30:00,2021-10-18 05:30:00,0.12,0.71
3763,2021-10-18 06:00:00,2021-10-18 06:15:00,0.32,0.73
3764,2021-10-18 07:00:00,2021-10-18 07:00:00,0.12,0.67
3765,2021-10-18 08:15:00,2021-10-18 08:15:00,0.12,0.6
3766,2021-10-18 15:15:00,2021-10-18 15:30:00,0.31,0.73
3767,2021-10-18 17:15:00,2021-10-18 18:00:00,1.0,2.08
3768,2021-10-18 18:30:00,2021-10-18 18:30:00,0.12,0.74
3769,2021-10-18 19:00:00,2021-10-18 20:15:00,1.5,2.39
3770,2021-10-18 20:45:00,2021-10-18 20:45:00,0.12,0.67
3771,2021-10-18 21:15:00,2021-10-18 22:00:00,1.0,1.53
3772,2021-10-18 22:30:00,2021-10-18 23:15:00,1.0,1.55
3773,2021-10-18 23:45:00,2021-10-18 23:45:00,0.12,0.74
3774,2021-10-19 00:15:00,2021-10-19 00:30:00,0.46,0.79
3775,2021-10-19 01:00:00,2021-10-19 01:15:00,0.34,0.74
3776,2021-10-19 01:45:00,2021-10-19 01:45:00,0.12,0.69
3777,2021-10-19 02:15:00,2021-10-19 02:30:00,0.41,0.76
3778,2021-10-19 03:00:00,2021-10-19 03:15:00,0.39,0.73
3779,2021-10-19 04:00:00,2021-10-19 04:00:00,0.12,0.6
3780,2021-10-19 04:45:00,2021-10-19 05:00:00,0.36,0.69
3781,2021-10-19 06:00:00,2021-10-19 06:15:00,0.33,0.67
3782,2021-10-19 15:30:00,2021-10-19 15:45:00,0.42,0.61
3783,2021-10-19 17:15:00,2021-10-19 17:15:00,0.12,0.69
3784,2021-10-19 18:15:00,2021-10-19 18:15:00,0.12,0.57
3785,2021-10-19 19:00:00,2021-10-19 19:15:00,0.33,0.66
3786,2021-10-19 19:45:00,2021-10-19 20:00:00,0.43,0.66
3787,2021-10-19 20:30:00,2021-10-19 20:45:00,0.36,0.64
3788,2021-10-19 21:15:00,2021-10-19 21:15:00,0.12,0.64
3789,2021-10-19 22:00:00,2021-10-19 22:15:00,0.34,0.69
3790,2021-10-19 22:45:00,2021-10-19 22:45:00,0.12,0.61
3791,2021-10-19 23:30:00,2021-10-19 23:45:00,0.3,0.7
3792,2021-10-20 00:15:00,2021-10-20 00:30:00,0.39,0.74
3793,2021-10-20 01:00:00,2021-10-20 01:15:00,0.41,0.7
3794,2021-10-20 01:45:00,2021-10-20 02:00:00,0.38,0.69
3795,2021-10-20 02:30:00,2021-10-20 02:45:00,0.45,0.69
3796,2021-10-20 03:15:00,2021-10-20 03:30:00,0.45,0.72
3797,2021-10-20 04:00:00,2021-10-20 04:15:00,0.3,0.76
3798,2021-10-20 05:00:00,2021-10-20 05:15:00,0.35,0.73
3799,2021-10-20 05:45:00,2021-10-20 06:00:00,0.4,0.72
3800,2021-10-20 06:45:00,2021-10-20 06:45:00,0.12,0.64
3801,2021-10-20 15:45:00,2021-10-20 15:45:00,0.12,0.48
3802,2021-10-20 17:15:00,2021-10-20 17:15:00,0.12,0.68
3803,2021-10-20 18:00:00,2021-10-20 18:00:00,0.12,0.52
3804,2021-10-20 18:45:00,2021-10-20 19:00:00,0.4,0.61
3805,2021-10-20 19:45:00,2021-10-20 19:45:00,0.12,0.55
3806,2021-10-20 20:30:00,2021-10-20 20:45:00,0.3,0.58
3807,2021-10-20 21:45:00,2021-10-20 22:00:00,0.35,0.55
3808,2021-10-20 23:00:00,2021-10-20 23:00:00,0.12,0.49
3809,2021-10-21 00:00:00,2021-10-21 00:00:00,0.12,0.52
3810,2021-10-21 01:00:00,2021-10-21 01:15:00,0.41,0.56
3811,2021-10-21 03:00:00,2021-10-21 03:00:00,0.12,0.53
3812,2021-10-21 04:30:00,2021-10-21 04:30:00,0.12,0.55
3813,2021-10-21 05:45:00,2021-10-21 05:45:00,0.12,0.66
3814,2021-10-21 06:45:00,2021-10-21 07:00:00,0.39,0.61
3815,2021-10-21 08:00:00,2021-10-21 08:00:00,0.12,0.56
3816,2021-10-21 10:00:00,2021-10-21 10:00:00,0.12,0.65
3817,2021-10-21 12:00:00,2021-10-21 12:00:00,0.12,0.58
3818,2021-10-21 14:00:00,2021-10-21 14:15:00,0.33,0.65
3819,2021-10-21 15:15:00,2021-10-21 15:30:00,0.31,0.64
3820,2021-10-21 17:15:00,2021-10-21 17:30:00,0.43,1.12
3821,2021-10-21 18:00:00,2021-10-21 18:15:00,0.31,0.71
3822,2021-10-21 18:45:00,2021-10-21 18:45:00,0.12,0.69
3823,2021-10-21 19:30:00,2021-10-21 19:30:00,0.12,0.69
3824,2021-10-21 20:00:00,2021-10-21 20:15:00,0.47,0.73
3825,2021-10-21 20:45:00,2021-10-21 20:45:00,0.12,0.66
3826,2021-10-21 21:15:00,2021-10-21 22:00:00,1.0,1.41
3827,2021-10-21 22:45:00,2021-10-21 22:45:00,0.12,0.59
3828,2021-10-21 23:30:00,2021-10-21 23:45:00,0.31,0.71
3829,2021-10-22 00:15:00,2021-10-22 00:15:00,0.12,0.62
3830,2021-10-22 01:00:00,2021-10-22 01:15:00,0.36,0.65
3831,2021-10-22 02:00:00,2021-10-22 02:00:00,0.12,0.61
3832,2021-10-22 02:45:00,2021-10-22 03:00:00,0.31,0.72
3833,2021-10-22 03:45:00,2021-10-22 04:00:00,0.42,0.65
3834,2021-10-22 04:45:00,2021-10-22 05:00:00,0.32,0.63
3835,2021-10-22 06:00:00,2021-10-22 06:00:00,0.12,0.64
3836,2021-10-22 07:15:00,2021-10-22 07:30:00,0.49,0.62
3837,2021-10-22 08:30:00,2021-10-22 08:30:00,0.12,0.62
3838,2021-10-22 10:00:00,2021-10-22 10:15:00,0.3,0.79
3839,2021-10-22 10:45:00,2021-10-22 11:00:00,0.35,0.62
3840,2021-10-22 11:30:00,2021-10-22 11:45:00,0.41,0.62
3841,2021-10-22 12:45:00,2021-10-22 12:45:00,0.12,0.57
3842,2021-10-22 13:45:00,2021-10-22 14:00:00,0.33,0.66
3843,2021-10-22 14:45:00,2021-10-22 15:00:00,0.47,0.67
3844,2021-10-22 15:45:00,2021-10-22 15:45:00,0.12,0.19
3845,2021-10-22 17:15:00,2021-10-22 17:30:00,0.37,0.97
3846,2021-10-22 18:00:00,2021-10-22 18:15:00,0.3,0.74
3847,2021-10-22 18:45:00,2021-10-22 19:00:00,0.4,0.65
3848,2021-10-22 19:45:00,2021-10-22 19:45:00,0.12,0.63
3849,2021-10-22 20:45:00,2021-10-22 20:45:00,0.12,0.6
3850,2021-10-22 21:30:00,2021-10-22 21:45:00,0.38,0.74
3851,2021-10-22 22:30:00,2021-10-22 22:30:00,0.12,0.72
3852,2021-10-22 23:15:00,2021-10-22 23:30:00,0.44,0.67
3853,2021-10-23 00:15:00,2021-10-23 00:15:00,0.12,0.66
3854,2021-10-23 01:00:00,2021-10-23 01:15:00,0.39,0.82
3855,2021-10-23 02:00:00,2021-10-23 02:00:00,0.12,0.7
3856,2021-10-23 02:30:00,2021-10-23 02:45:00,0.34,0.77
3857,2021-10-23 03:15:00,2021-10-23 03:30:00,0.46,0.76
3858,2021-10-23 04:00:00,2021-10-23 04:45:00,1.0,1.57
3859,2021-10-23 05:15:00,2021-10-23 05:30:00,0.4,0.73
3860,2021-10-23 06:00:00,2021-10-23 06:15:00,0.39,0.8
3861,2021-10-23 06:45:00,2021-10-23 07:00:00,0.4,0.81
3862,2021-10-23 07:30:00,2021-10-23 07:45:00,0.37,0.67
3863,2021-10-23 08:30:00,2021-10-23 08:45:00,0.3,0.62
3864,2021-10-23 09:45:00,2021-10-23 09:45:00,0.12,0.61
3865,2021-10-23 11:15:00,2021-10-23 11:15:00,0.12,0.58
3866,2021-10-23 12:45:00,2021-10-23 12:45:00,0.12,0.6
3867,2021-10-23 14:00:00,2021-10-23 14:15:00,0.3,0.64
3868,2021-10-23 15:15:00,2021-10-23 15:15:00,0.12,0.63
3869,2021-10-23 16:00:00,2021-10-23 16:15:00,0.38,0.73
3870,2021-10-23 16:45:00,2021-10-23 17:00:00,0.46,0.74
3871,2021-10-23 17:45:00,2021-10-23 17:45:00,0.12,0.63
3872,2021-10-23 18:30:00,2021-10-23 18:45:00,0.41,0.76
3873,2021-10-23 19:15:00,2021-10-23 19:15:00,0.12,0.66
3874,2021-10-23 19:45:00,2021-10-23 20:00:00,0.41,0.74
3875,2021-10-23 20:30:00,2021-10-23 21:15:00,1.0,1.57
3876,2021-10-23 21:45:00,2021-10-23 22:00:00,0.4,0.76
3877,2021-10-23 22:30:00,2021-10-23 22:30:00,0.12,0.7
3878,2021-10-23 23:00:00,2021-10-23 23:15:00,0.45,0.78
3879,2021-10-23 23:45:00,2021-10-24 00:30:00,1.0,1.53
3880,2021-10-24 01:00:00,2021-10-24 01:00:00,0.12,0.66
3881,2021-10-24 01:30:00,2021-10-24 01:45:00,0.4,0.78
3882,2021-10-24 02:15:00,2021-10-24 04:00:00,2.0,3.15
3883,2021-10-24 04:30:00,2021-10-24 04:45:00,0.45,0.84
3884,2021-10-24 05:15:00,2021-10-24 06:00:00,1.0,1.69
3885,2021-10-24 06:30:00,2021-10-24 06:45:00,0.47,0.79
3886,2021-10-24 07:15:00,2021-10-24 07:30:00,0.47,0.73
3887,2021-10-24 08:15:00,2021-10-24 08:15:00,0.12,0.59
3888,2021-10-24 09:30:00,2021-10-24 09:45:00,0.41,0.6
3889,2021-10-24 15:00:00,2021-10-24 15:15:00,0.4,0.74
3890,2021-10-24 15:45:00,2021-10-24 16:00:00,0.33,0.73
3891,2021-10-24 16:30:00,2021-10-24 16:45:00,0.38,0.78
3892,2021-10-24 17:15:00,2021-10-24 18:30:00,1.5,2.63
3893,2021-10-24 19:00:00,2021-10-24 20:45:00,2.0,3.51
3894,2021-10-24 21:15:00,2021-10-24 22:30:00,1.5,2.5
3895,2021-10-24 23:00:00,2021-10-25 00:45:00,2.0,3.12
3896,2021-10-25 01:15:00,2021-10-25 01:30:00,0.45,0.73
3897,2021-10-25 02:00:00,2021-10-25 02:45:00,1.0,1.44
3898,2021-10-25 03:30:00,2021-10-25 03:30:00,0.12,0.64
3899,2021-10-25 04:15:00,2021-10-25 04:15:00,0.12,0.67
3900,2021-10-25 05:00:00,2021-10-25 05:15:00,0.31,0.73
3901,2021-10-25 05:45:00,2021-10-25 06:00:00,0.4,0.77
3902,2021-10-25 06:30:00,2021-10-25 06:45:00,0.44,0.74
3903,2021-10-25 07:30:00,2021-10-25 07:30:00,0.12,0.58
3904,2021-10-25 08:45:00,2021-10-25 08:45:00,0.12,0.52
3905,2021-10-25 14:15:00,2021-10-25 14:30:00,0.34,0.68
3906,2021-10-25 15:30:00,2021-10-25 15:30:00,0.12,0.66
3907,2021-10-25 17:15:00,2021-10-25 17:30:00,0.42,1.09
3908,2021-10-25 18:00:00,2021-10-25 18:45:00,1.0,1.56
3909,2021-10-25 19:15:00,2021-10-25 19:30:00,0.48,0.74
3910,2021-10-25 20:00:00,2021-10-25 20:00:00,0.12,0.7
3911,2021-10-25 20:30:00,2021-10-25 20:45:00,0.37,0.73
3912,2021-10-25 21:15:00,2021-10-25 22:00:00,0.99,1.94
3913,2021-10-25 22:30:00,2021-10-25 23:45:00,1.5,2.66
3914,2021-10-26 00:15:00,2021-10-26 00:15:00,0.12,0.73
3915,2021-10-26 00:45:00,2021-10-26 01:00:00,0.4,0.75
3916,2021-10-26 01:30:00,2021-10-26 01:45:00,0.4,0.69
3917,2021-10-26 02:15:00,2021-10-26 02:30:00,0.49,0.68
3918,2021-10-26 03:00:00,2021-10-26 03:15:00,0.33,0.64
3919,2021-10-26 04:15:00,2021-10-26 04:30:00,0.3,0.69
3920,2021-10-26 05:15:00,2021-10-26 05:30:00,0.49,0.62
3921,2021-10-26 06:30:00,2021-10-26 06:45:00,0.35,0.67
3922,2021-10-26 08:00:00,2021-10-26 08:15:00,0.33,0.64
3923,2021-10-26 11:45:00,2021-10-26 11:45:00,0.12,0.58
3924,2021-10-26 14:15:00,2021-10-26 14:15:00,0.12,0.56
3925,2021-10-26 15:30:00,2021-10-26 15:45:00,0.32,0.64
3926,2021-10-26 17:15:00,2021-10-26 17:30:00,0.31,0.83
3927,2021-10-26 18:00:00,2021-10-26 18:15:00,0.38,0.66
3928,2021-10-26 18:45:00,2021-10-26 19:00:00,0.32,0.74
3929,2021-10-26 19:30:00,2021-10-26 21:45:00,2.5,4.25
3930,2021-10-26 22:15:00,2021-10-26 23:00:00,1.0,1.72
3931,2021-10-26 23:30:00,2021-10-26 23:30:00,0.12,0.73
3932,2021-10-27 00:00:00,2021-10-27 00:45:00,1.0,1.61
3933,2021-10-27 01:15:00,2021-10-27 02:00:00,1.0,1.68
3934,2021-10-27 02:30:00,2021-10-27 03:45:00,1.31,2.34
3935,2021-10-27 04:15:00,2021-10-27 04:15:00,0.12,0.7
3936,2021-10-27 04:45:00,2021-10-27 05:00:00,0.34,0.78
3937,2021-10-27 05:30:00,2021-10-27 05:45:00,0.39,0.8
3938,2021-10-27 06:15:00,2021-10-27 06:30:00,0.43,0.8
3939,2021-10-27 07:00:00,2021-10-27 07:15:00,0.45,0.73
3940,2021-10-27 08:00:00,2021-10-27 08:15:00,0.36,0.65
3941,2021-10-27 12:30:00,2021-10-27 12:45:00,0.46,0.69
3942,2021-10-27 13:45:00,2021-10-27 13:45:00,0.12,0.64
3943,2021-10-27 15:00:00,2021-10-27 15:00:00,0.12,0.59
3944,2021-10-27 15:45:00,2021-10-27 15:45:00,0.12,0.43
3945,2021-10-27 17:15:00,2021-10-27 17:30:00,0.45,1.16
3946,2021-10-27 18:00:00,2021-10-27 18:00:00,0.12,0.73
3947,2021-10-27 18:30:00,2021-10-27 18:45:00,0.45,0.73
3948,2021-10-27 19:15:00,2021-10-27 20:00:00,1.0,1.6
3949,2021-10-27 20:30:00,2021-10-27 20:45:00,0.38,0.74
3950,2021-10-27 21:15:00,2021-10-27 21:15:00,0.12,0.72
3951,2021-10-27 21:45:00,2021-10-27 22:00:00,0.36,0.79
3952,2021-10-27 22:30:00,2021-10-27 22:45:00,0.49,0.81
3953,2021-10-27 23:15:00,2021-10-27 23:15:00,0.12,0.68
3954,2021-10-27 23:45:00,2021-10-28 00:00:00,0.37,0.73
3955,2021-10-28 00:30:00,2021-10-28 00:45:00,0.35,0.78
3956,2021-10-28 01:15:00,2021-10-28 01:45:00,0.66,1.57
3957,2021-10-28 02:15:00,2021-10-28 02:15:00,0.12,0.66
3958,2021-10-28 02:45:00,2021-10-28 03:00:00,0.34,0.79
3959,2021-10-28 03:30:00,2021-10-28 03:45:00,0.47,0.78
3960,2021-10-28 04:15:00,2021-10-28 04:30:00,0.36,0.78
3961,2021-10-28 05:00:00,2021-10-28 05:00:00,0.12,0.72
3962,2021-10-28 05:30:00,2021-10-28 05:45:00,0.31,0.78
3963,2021-10-28 06:15:00,2021-10-28 06:30:00,0.4,0.78
3964,2021-10-28 07:00:00,2021-10-28 07:15:00,0.43,0.73
3965,2021-10-28 07:45:00,2021-10-28 08:00:00,0.44,0.67
3966,2021-10-28 10:00:00,2021-10-28 10:00:00,0.12,0.61
3967,2021-10-28 15:00:00,2021-10-28 15:00:00,0.12,0.64
3968,2021-10-28 15:45:00,2021-10-28 15:45:00,0.12,0.61
3969,2021-10-28 17:15:00,2021-10-28 17:30:00,0.46,1.19
3970,2021-10-28 18:00:00,2021-10-28 18:00:00,0.12,0.67
3971,2021-10-28 18:30:00,2021-10-28 18:45:00,0.45,0.75
3972,2021-10-28 19:15:00,2021-10-28 19:15:00,0.12,0.72
3973,2021-10-28 19:45:00,2021-10-28 21:00:00,1.5,2.78
3974,2021-10-28 21:30:00,2021-10-29 00:45:00,3.5,6.24
3975,2021-10-29 01:15:00,2021-10-29 01:15:00,0.12,0.67
3976,2021-10-29 01:45:00,2021-10-29 02:00:00,0.43,0.71
3977,2021-10-29 02:30:00,2021-10-29 03:15:00,1.0,1.46
3978,2021-10-29 03:45:00,2021-10-29 04:00:00,0.48,0.77
3979,2021-10-29 04:30:00,2021-10-29 04:45:00,0.34,0.71
3980,2021-10-29 05:15:00,2021-10-29 05:30:00,0.4,0.78
3981,2021-10-29 06:00:00,2021-10-29 06:15:00,0.47,0.8
3982,2021-10-29 06:45:00,2021-10-29 07:00:00,0.44,0.69
3983,2021-10-29 08:00:00,2021-10-29 08:00:00,0.12,0.56
3984,2021-10-29 10:00:00,2021-10-29 10:15:00,0.47,0.66
3985,2021-10-29 14:00:00,2021-10-29 14:00:00,0.12,0.63
3986,2021-10-29 15:15:00,2021-10-29 15:30:00,0.44,0.7
3987,2021-10-29 17:15:00,2021-10-29 17:30:00,0.44,1.14
3988,2021-10-29 18:00:00,2021-10-29 18:45:00,1.0,1.58
3989,2021-10-29 19:15:00,2021-10-29 19:30:00,0.46,0.76
3990,2021-10-29 20:00:00,2021-10-29 21:15:00,1.5,2.88
3991,2021-10-29 21:45:00,2021-10-29 23:00:00,1.47,2.56
3992,2021-10-29 23:30:00,2021-10-29 23:45:00,0.4,0.79
3993,2021-10-30 00:15:00,2021-10-30 00:30:00,0.36,0.84
3994,2021-10-30 01:00:00,2021-10-30 01:30:00,0.75,1.62
3995,2021-10-30 02:00:00,2021-10-30 02:15:00,0.4,0.81
3996,2021-10-30 02:45:00,2021-10-30 03:00:00,0.39,0.82
3997,2021-10-30 03:30:00,2021-10-30 03:45:00,0.37,0.77
3998,2021-10-30 04:15:00,2021-10-30 04:30:00,0.38,0.78
3999,2021-10-30 05:00:00,2021-10-30 05:15:00,0.36,0.74
4000,2021-10-30 05:45:00,2021-10-30 06:00:00,0.38,0.73
4001,2021-10-30 06:30:00,2021-10-30 06:45:00,0.34,0.73
4002,2021-10-30 07:30:00,2021-10-30 07:45:00,0.44,0.67
4003,2021-10-30 15:30:00,2021-10-30 15:45:00,0.44,0.64
4004,2021-10-30 16:45:00,2021-10-30 16:45:00,0.12,0.63
4005,2021-10-30 17:45:00,2021-10-30 17:45:00,0.12,0.56
4006,2021-10-30 18:45:00,2021-10-30 18:45:00,0.12,0.6
4007,2021-10-30 19:30:00,2021-10-30 19:45:00,0.37,0.65
4008,2021-10-30 20:30:00,2021-10-30 20:30:00,0.12,0.64
4009,2021-10-30 21:30:00,2021-10-30 21:30:00,0.12,0.62
4010,2021-10-30 22:30:00,2021-10-30 22:30:00,0.12,0.57
4011,2021-10-30 23:30:00,2021-10-30 23:45:00,0.39,0.62
4012,2021-10-31 00:30:00,2021-10-31 00:45:00,0.49,0.65
4013,2021-10-31 01:45:00,2021-10-31 01:45:00,0.12,0.65
4014,2021-10-31 02:30:00,2021-10-31 02:45:00,0.48,0.74
4015,2021-10-31 03:30:00,2021-10-31 03:30:00,0.12,0.64
4016,2021-10-31 04:15:00,2021-10-31 04:15:00,0.12,0.64
4017,2021-10-31 04:45:00,2021-10-31 05:00:00,0.36,0.68
4018,2021-10-31 05:30:00,2021-10-31 05:45:00,0.42,0.74
4019,2021-10-31 06:15:00,2021-10-31 06:30:00,0.37,0.73
4020,2021-10-31 07:15:00,2021-10-31 07:30:00,0.36,0.62
4021,2021-10-31 15:00:00,2021-10-31 15:15:00,0.36,0.66
4022,2021-10-31 16:00:00,2021-10-31 16:15:00,0.39,0.71
4023,2021-10-31 16:45:00,2021-10-31 17:00:00,0.38,0.67
4024,2021-10-31 17:30:00,2021-10-31 17:30:00,0.12,0.6
4025,2021-10-31 18:15:00,2021-10-31 18:15:00,0.12,0.64
4026,2021-10-31 18:45:00,2021-10-31 19:00:00,0.42,0.7
4027,2021-10-31 19:30:00,2021-10-31 19:45:00,0.45,0.74
4028,2021-10-31 20:15:00,2021-10-31 20:30:00,0.47,0.72
4029,2021-10-31 21:00:00,2021-10-31 21:15:00,0.35,0.78
4030,2021-10-31 21:45:00,2021-10-31 22:00:00,0.38,0.78
4031,2021-10-31 22:30:00,2021-10-31 22:45:00,0.48,0.67
4032,2021-10-31 23:30:00,2021-10-31 23:30:00,0.12,0.68
4033,2021-11-01 00:15:00,2021-11-01 00:30:00,0.46,0.64
4034,2021-11-01 01:15:00,2021-11-01 01:30:00,0.33,0.68
4035,2021-11-01 02:15:00,2021-11-01 02:30:00,0.34,0.67
4036,2021-11-01 03:15:00,2021-11-01 03:30:00,0.37,0.65
4037,2021-11-01 04:30:00,2021-11-01 04:45:00,0.37,0.61
4038,2021-11-01 06:00:00,2021-11-01 06:15:00,0.46,0.64
4039,2021-11-01 07:00:00,2021-11-01 07:15:00,0.41,0.63
4040,2021-11-01 08:00:00,2021-11-01 08:15:00,0.37,0.62
4041,2021-11-01 09:15:00,2021-11-01 09:30:00,0.3,0.66
