cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
376,2021-05-19 00:00:00,2021-05-19 00:15:00,0.31,1.16
377,2021-05-19 01:15:00,2021-05-19 01:30:00,0.33,1.26
378,2021-05-19 02:30:00,2021-05-19 02:45:00,0.43,1.58
379,2021-05-19 03:30:00,2021-05-19 05:30:00,1.87,7.28
380,2021-05-19 07:30:00,2021-05-19 08:45:00,1.22,4.84
381,2021-05-19 11:30:00,2021-05-19 11:30:00,0.12,0.18
382,2021-05-19 12:15:00,2021-05-19 12:15:00,0.12,0.27
383,2021-05-19 13:15:00,2021-05-19 13:15:00,0.12,0.76
384,2021-05-19 13:45:00,2021-05-19 15:15:00,1.48,5.79
385,2021-05-19 17:30:00,2021-05-19 19:00:00,1.44,5.69
386,2021-05-19 21:15:00,2021-05-19 21:30:00,0.42,0.32
387,2021-05-19 22:00:00,2021-05-19 22:00:00,0.12,0.62
388,2021-05-19 22:45:00,2021-05-19 23:00:00,0.47,1.27
389,2021-05-20 00:00:00,2021-05-20 00:15:00,0.43,1.44
390,2021-05-20 01:15:00,2021-05-20 01:30:00,0.45,1.52
391,2021-05-20 02:30:00,2021-05-20 03:00:00,0.46,1.74
392,2021-05-20 03:30:00,2021-05-20 05:30:00,2.0,7.84
393,2021-05-20 07:45:00,2021-05-20 09:15:00,1.41,5.59
394,2021-05-20 12:15:00,2021-05-20 12:15:00,0.12,0.18
395,2021-05-20 13:15:00,2021-05-20 13:15:00,0.12,0.28
396,2021-05-20 13:45:00,2021-05-20 15:00:00,1.28,5.05
397,2021-05-20 17:45:00,2021-05-20 18:45:00,1.03,4.1
398,2021-05-20 21:30:00,2021-05-20 21:30:00,0.12,0.22
399,2021-05-20 22:15:00,2021-05-20 22:15:00,0.12,0.33
400,2021-05-20 22:45:00,2021-05-20 23:00:00,0.31,0.85
401,2021-05-21 00:00:00,2021-05-21 00:15:00,0.41,1.13
402,2021-05-21 01:15:00,2021-05-21 01:30:00,0.44,1.19
403,2021-05-21 02:30:00,2021-05-21 02:45:00,0.3,1.16
404,2021-05-21 03:30:00,2021-05-21 05:15:00,1.62,6.32
405,2021-05-21 07:30:00,2021-05-21 08:45:00,1.22,4.83
406,2021-05-21 11:45:00,2021-05-21 11:45:00,0.12,0.18
407,2021-05-21 12:30:00,2021-05-21 12:45:00,0.37,0.36
408,2021-05-21 13:30:00,2021-05-21 13:30:00,0.12,0.6
409,2021-05-21 14:00:00,2021-05-21 15:30:00,1.51,5.88
410,2021-05-21 17:45:00,2021-05-21 19:15:00,1.35,5.36
411,2021-05-21 21:30:00,2021-05-21 21:45:00,0.39,0.3
412,2021-05-21 22:15:00,2021-05-21 22:15:00,0.12,0.48
413,2021-05-21 23:00:00,2021-05-21 23:15:00,0.38,1.15
414,2021-05-22 00:15:00,2021-05-22 00:30:00,0.4,1.45
415,2021-05-22 01:30:00,2021-05-22 01:45:00,0.45,1.51
416,2021-05-22 02:45:00,2021-05-22 03:00:00,0.46,1.62
417,2021-05-22 04:00:00,2021-05-22 04:30:00,0.43,1.63
418,2021-05-22 05:00:00,2021-05-22 06:45:00,1.76,6.9
419,2021-05-22 09:00:00,2021-05-22 10:00:00,1.03,4.08
420,2021-05-22 12:30:00,2021-05-22 13:30:00,0.85,3.39
421,2021-05-22 16:15:00,2021-05-22 17:00:00,0.74,2.92
422,2021-05-22 19:30:00,2021-05-22 20:15:00,0.9,3.55
423,2021-05-22 23:15:00,2021-05-22 23:15:00,0.12,0.17
424,2021-05-23 00:00:00,2021-05-23 00:00:00,0.12,0.33
425,2021-05-23 00:45:00,2021-05-23 01:00:00,0.28,0.98
426,2021-05-23 01:45:00,2021-05-23 02:00:00,0.28,1.05
427,2021-05-23 03:00:00,2021-05-23 03:15:00,0.33,1.24
428,2021-05-23 04:30:00,2021-05-23 04:45:00,0.37,1.41
429,2021-05-23 05:15:00,2021-05-23 06:45:00,1.63,6.36
430,2021-05-23 09:15:00,2021-05-23 10:15:00,1.1,4.36
431,2021-05-23 12:45:00,2021-05-23 13:30:00,0.83,3.28
432,2021-05-23 16:15:00,2021-05-23 17:00:00,0.77,3.03
433,2021-05-23 19:15:00,2021-05-23 20:00:00,0.8,3.19
434,2021-05-24 00:30:00,2021-05-24 00:30:00,0.12,0.29
435,2021-05-24 01:15:00,2021-05-24 01:15:00,0.12,0.8
436,2021-05-24 02:15:00,2021-05-24 02:30:00,0.42,1.15
437,2021-05-24 03:30:00,2021-05-24 05:15:00,1.75,6.82
438,2021-05-24 07:45:00,2021-05-24 09:00:00,1.15,4.59
439,2021-05-24 13:15:00,2021-05-24 14:30:00,1.14,4.52
440,2021-05-24 17:15:00,2021-05-24 18:00:00,0.97,3.82
441,2021-05-24 20:00:00,2021-05-24 20:30:00,0.5,1.96
442,2021-05-24 23:00:00,2021-05-24 23:00:00,0.12,0.33
443,2021-05-24 23:45:00,2021-05-24 23:45:00,0.12,0.86
444,2021-05-25 00:45:00,2021-05-25 01:00:00,0.41,1.15
445,2021-05-25 02:00:00,2021-05-25 02:15:00,0.38,1.39
446,2021-05-25 03:00:00,2021-05-25 03:30:00,0.5,1.91
447,2021-05-25 04:00:00,2021-05-25 05:45:00,1.62,6.4
448,2021-05-25 07:45:00,2021-05-25 09:00:00,1.34,5.32
449,2021-05-25 13:00:00,2021-05-25 13:00:00,0.12,0.2
450,2021-05-25 13:45:00,2021-05-25 15:00:00,1.26,4.95
451,2021-05-25 17:45:00,2021-05-25 18:45:00,0.93,3.68
452,2021-05-25 22:15:00,2021-05-25 22:15:00,0.12,0.27
453,2021-05-25 23:00:00,2021-05-25 23:15:00,0.43,0.67
454,2021-05-26 00:00:00,2021-05-26 00:15:00,0.46,1.06
455,2021-05-26 01:15:00,2021-05-26 01:30:00,0.48,1.18
456,2021-05-26 02:30:00,2021-05-26 02:45:00,0.33,1.16
457,2021-05-26 03:30:00,2021-05-26 05:15:00,1.66,6.48
458,2021-05-26 07:45:00,2021-05-26 08:45:00,0.94,3.74
459,2021-05-26 13:30:00,2021-05-26 14:30:00,0.97,3.81
460,2021-05-26 16:45:00,2021-05-26 17:30:00,0.79,3.16
461,2021-05-26 19:45:00,2021-05-26 20:30:00,0.9,3.55
462,2021-05-27 00:30:00,2021-05-27 00:30:00,0.12,0.3
463,2021-05-27 01:15:00,2021-05-27 01:30:00,0.35,0.76
464,2021-05-27 02:15:00,2021-05-27 02:30:00,0.47,0.96
465,2021-05-27 03:30:00,2021-05-27 05:00:00,1.73,6.68
466,2021-05-27 07:15:00,2021-05-27 08:30:00,1.25,4.96
467,2021-05-27 11:30:00,2021-05-27 11:30:00,0.12,0.18
468,2021-05-27 12:15:00,2021-05-27 12:15:00,0.12,0.28
469,2021-05-27 13:00:00,2021-05-27 13:15:00,0.4,0.52
470,2021-05-27 13:45:00,2021-05-27 15:15:00,1.34,5.27
471,2021-05-27 18:00:00,2021-05-27 19:00:00,0.89,3.53
472,2021-05-27 20:45:00,2021-05-27 20:45:00,0.12,0.8
473,2021-05-27 22:45:00,2021-05-27 22:45:00,0.12,0.24
474,2021-05-27 23:15:00,2021-05-27 23:30:00,0.36,0.89
475,2021-05-28 00:15:00,2021-05-28 00:30:00,0.32,1.19
476,2021-05-28 01:45:00,2021-05-28 02:00:00,0.36,1.39
477,2021-05-28 03:00:00,2021-05-28 03:30:00,0.46,1.76
478,2021-05-28 04:00:00,2021-05-28 05:45:00,1.85,7.2
479,2021-05-28 08:15:00,2021-05-28 09:15:00,0.97,3.87
480,2021-05-28 13:45:00,2021-05-28 14:45:00,0.85,3.36
481,2021-05-28 17:45:00,2021-05-28 18:15:00,0.71,2.74
482,2021-05-29 02:15:00,2021-05-29 02:30:00,0.34,0.4
483,2021-05-29 03:00:00,2021-05-29 03:00:00,0.12,0.86
484,2021-05-29 04:00:00,2021-05-29 04:15:00,0.33,0.94
485,2021-05-29 04:45:00,2021-05-29 06:15:00,1.34,5.2
486,2021-05-29 09:00:00,2021-05-29 09:45:00,0.82,3.2
487,2021-05-29 12:45:00,2021-05-29 13:30:00,0.71,2.74
488,2021-05-29 16:45:00,2021-05-29 17:15:00,0.65,2.48
489,2021-05-29 20:30:00,2021-05-29 20:45:00,0.46,1.8
490,2021-05-30 02:45:00,2021-05-30 03:00:00,0.5,0.64
491,2021-05-30 03:45:00,2021-05-30 04:00:00,0.31,0.9
492,2021-05-30 04:45:00,2021-05-30 06:15:00,1.5,5.82
493,2021-05-30 09:15:00,2021-05-30 10:00:00,0.76,3.0
494,2021-05-30 13:15:00,2021-05-30 13:45:00,0.66,2.57
495,2021-05-30 17:00:00,2021-05-30 17:30:00,0.65,2.5
496,2021-05-31 02:00:00,2021-05-31 02:00:00,0.12,0.49
497,2021-05-31 02:45:00,2021-05-31 03:00:00,0.29,0.84
498,2021-05-31 03:30:00,2021-05-31 05:00:00,1.54,5.97
499,2021-05-31 07:45:00,2021-05-31 08:30:00,0.84,3.31
500,2021-05-31 13:15:00,2021-05-31 14:00:00,0.74,2.85
501,2021-05-31 17:15:00,2021-05-31 17:45:00,0.56,2.16
502,2021-06-01 03:00:00,2021-06-01 03:30:00,0.49,1.88
503,2021-06-01 04:00:00,2021-06-01 05:00:00,0.88,3.48
504,2021-06-01 07:30:00,2021-06-01 08:15:00,0.78,3.1
505,2021-06-01 13:45:00,2021-06-01 14:30:00,0.68,2.65
506,2021-06-01 17:45:00,2021-06-01 18:15:00,0.43,1.66
507,2021-06-02 03:45:00,2021-06-02 04:45:00,1.05,4.04
508,2021-06-02 08:00:00,2021-06-02 08:30:00,0.65,2.5
509,2021-06-02 13:30:00,2021-06-02 14:00:00,0.5,1.95
510,2021-06-02 17:00:00,2021-06-02 17:30:00,0.46,1.78
511,2021-06-02 20:00:00,2021-06-02 20:15:00,0.28,0.96
512,2021-06-03 03:45:00,2021-06-03 04:45:00,0.84,3.22
513,2021-06-03 07:45:00,2021-06-03 08:15:00,0.56,2.19
514,2021-06-03 13:45:00,2021-06-03 14:15:00,0.4,1.56
515,2021-06-03 16:45:00,2021-06-03 17:00:00,0.4,0.88
516,2021-06-03 18:45:00,2021-06-03 19:00:00,0.47,1.29
517,2021-06-04 03:45:00,2021-06-04 04:30:00,0.78,2.97
518,2021-06-04 07:45:00,2021-06-04 08:15:00,0.62,2.39
519,2021-06-04 13:45:00,2021-06-04 14:15:00,0.45,1.75
520,2021-06-04 17:00:00,2021-06-04 17:15:00,0.35,1.0
521,2021-06-04 19:15:00,2021-06-04 19:30:00,0.38,1.35
522,2021-06-05 05:00:00,2021-06-05 06:00:00,0.81,3.14
523,2021-06-05 08:45:00,2021-06-05 09:30:00,0.64,2.49
524,2021-06-05 12:45:00,2021-06-05 13:15:00,0.64,2.49
525,2021-06-05 16:30:00,2021-06-05 17:00:00,0.62,2.4
526,2021-06-05 20:15:00,2021-06-05 20:45:00,0.66,2.58
527,2021-06-06 05:00:00,2021-06-06 05:45:00,0.82,3.2
528,2021-06-06 08:45:00,2021-06-06 09:30:00,0.65,2.55
529,2021-06-06 12:45:00,2021-06-06 13:15:00,0.65,2.52
530,2021-06-06 16:30:00,2021-06-06 17:00:00,0.64,2.49
531,2021-06-06 20:15:00,2021-06-06 20:30:00,0.42,1.38
532,2021-06-07 03:45:00,2021-06-07 04:45:00,0.86,3.32
533,2021-06-07 07:15:00,2021-06-07 08:00:00,0.65,2.55
534,2021-06-07 13:15:00,2021-06-07 14:00:00,0.72,2.78
535,2021-06-07 17:15:00,2021-06-07 17:45:00,0.64,2.47
536,2021-06-08 03:15:00,2021-06-08 03:30:00,0.29,0.95
537,2021-06-08 04:00:00,2021-06-08 04:45:00,0.75,2.89
538,2021-06-08 07:45:00,2021-06-08 08:30:00,0.66,2.56
539,2021-06-08 13:45:00,2021-06-08 14:30:00,0.58,2.24
540,2021-06-08 17:30:00,2021-06-08 18:00:00,0.63,2.43
541,2021-06-09 03:45:00,2021-06-09 04:45:00,0.89,3.45
542,2021-06-09 07:45:00,2021-06-09 08:15:00,0.64,2.48
543,2021-06-09 13:30:00,2021-06-09 14:15:00,0.62,2.43
544,2021-06-09 17:30:00,2021-06-09 17:45:00,0.4,1.6
545,2021-06-09 20:15:00,2021-06-09 20:15:00,0.12,0.48
546,2021-06-10 03:45:00,2021-06-10 04:45:00,0.92,3.53
547,2021-06-10 07:45:00,2021-06-10 08:15:00,0.66,2.56
548,2021-06-10 13:45:00,2021-06-10 14:15:00,0.49,1.91
549,2021-06-10 17:15:00,2021-06-10 17:30:00,0.39,1.07
550,2021-06-10 19:15:00,2021-06-10 19:45:00,0.48,1.89
551,2021-06-11 03:45:00,2021-06-11 04:45:00,0.85,3.28
552,2021-06-11 07:45:00,2021-06-11 08:15:00,0.59,2.3
553,2021-06-11 13:45:00,2021-06-11 14:15:00,0.44,1.71
554,2021-06-11 17:00:00,2021-06-11 17:15:00,0.46,0.89
555,2021-06-11 19:00:00,2021-06-11 19:15:00,0.44,1.28
556,2021-06-12 05:00:00,2021-06-12 06:00:00,0.81,3.13
557,2021-06-12 09:00:00,2021-06-12 09:30:00,0.4,1.56
558,2021-06-12 12:00:00,2021-06-12 12:15:00,0.46,0.92
559,2021-06-12 14:00:00,2021-06-12 14:15:00,0.35,0.77
560,2021-06-12 16:00:00,2021-06-12 16:00:00,0.12,0.76
561,2021-06-12 19:30:00,2021-06-12 19:45:00,0.43,1.38
562,2021-06-13 05:00:00,2021-06-13 05:45:00,0.76,2.9
563,2021-06-13 09:00:00,2021-06-13 09:15:00,0.38,1.46
564,2021-06-13 11:45:00,2021-06-13 12:00:00,0.33,1.09
565,2021-06-13 14:00:00,2021-06-13 14:15:00,0.3,0.96
566,2021-06-13 16:15:00,2021-06-13 16:30:00,0.3,0.75
567,2021-06-13 19:15:00,2021-06-13 19:45:00,0.34,1.34
568,2021-06-14 03:45:00,2021-06-14 04:45:00,0.83,3.21
569,2021-06-14 07:45:00,2021-06-14 08:15:00,0.61,2.34
570,2021-06-14 13:15:00,2021-06-14 13:45:00,0.36,1.41
571,2021-06-14 16:00:00,2021-06-14 16:15:00,0.33,0.93
572,2021-06-14 19:15:00,2021-06-14 19:30:00,0.35,1.35
573,2021-06-15 03:15:00,2021-06-15 03:30:00,0.29,0.95
574,2021-06-15 04:00:00,2021-06-15 04:45:00,0.64,2.48
575,2021-06-15 08:00:00,2021-06-15 08:15:00,0.49,1.84
576,2021-06-16 03:45:00,2021-06-16 04:30:00,0.78,2.98
577,2021-06-16 07:45:00,2021-06-16 08:00:00,0.42,1.3
578,2021-06-17 03:45:00,2021-06-17 04:30:00,0.7,2.68
579,2021-06-17 07:45:00,2021-06-17 08:00:00,0.4,1.01
580,2021-06-20 18:30:00,2021-06-20 19:00:00,0.64,2.42
581,2021-06-21 03:45:00,2021-06-21 04:30:00,0.7,2.69
582,2021-06-21 07:45:00,2021-06-21 08:00:00,0.44,1.47
583,2021-06-21 16:45:00,2021-06-21 17:30:00,0.59,2.3
584,2021-06-22 03:15:00,2021-06-22 03:30:00,0.29,0.94
585,2021-06-22 04:00:00,2021-06-22 04:45:00,0.59,2.3
586,2021-06-22 07:45:00,2021-06-22 08:15:00,0.44,1.76
587,2021-06-22 13:45:00,2021-06-22 14:15:00,0.41,1.62
588,2021-06-22 16:45:00,2021-06-22 17:00:00,0.43,1.4
589,2021-06-22 19:15:00,2021-06-22 19:45:00,0.4,1.57
590,2021-06-23 03:45:00,2021-06-23 04:30:00,0.75,2.88
591,2021-06-23 07:45:00,2021-06-23 08:15:00,0.44,1.7
592,2021-06-23 13:30:00,2021-06-23 14:00:00,0.33,1.28
593,2021-06-23 16:00:00,2021-06-23 16:15:00,0.35,0.99
594,2021-06-23 18:00:00,2021-06-23 18:30:00,0.32,1.26
595,2021-06-24 03:45:00,2021-06-24 04:30:00,0.78,3.04
596,2021-06-24 07:45:00,2021-06-24 08:15:00,0.64,2.5
597,2021-06-24 13:45:00,2021-06-24 14:15:00,0.51,2.0
598,2021-06-24 17:00:00,2021-06-24 17:45:00,0.65,2.52
599,2021-06-25 03:45:00,2021-06-25 04:45:00,0.9,3.5
600,2021-06-25 07:45:00,2021-06-25 08:15:00,0.65,2.5
601,2021-06-25 13:45:00,2021-06-25 14:30:00,0.64,2.48
602,2021-06-25 17:45:00,2021-06-25 18:00:00,0.48,1.93
603,2021-06-26 04:45:00,2021-06-26 05:45:00,0.93,3.58
604,2021-06-26 08:45:00,2021-06-26 09:30:00,0.62,2.4
605,2021-06-26 12:45:00,2021-06-26 13:00:00,0.46,1.48
606,2021-06-26 15:30:00,2021-06-26 15:45:00,0.42,1.18
607,2021-06-26 19:15:00,2021-06-26 19:30:00,0.32,1.27
608,2021-06-27 05:00:00,2021-06-27 05:45:00,0.78,3.03
609,2021-06-27 09:00:00,2021-06-27 09:30:00,0.38,1.48
610,2021-06-27 12:00:00,2021-06-27 12:00:00,0.12,0.76
611,2021-06-27 13:45:00,2021-06-27 14:00:00,0.31,0.72
612,2021-06-27 15:45:00,2021-06-27 15:45:00,0.12,0.62
613,2021-06-27 20:00:00,2021-06-27 20:00:00,0.12,0.14
614,2021-06-28 03:45:00,2021-06-28 04:30:00,0.73,2.81
615,2021-06-28 07:45:00,2021-06-28 08:00:00,0.48,1.41
616,2021-06-28 16:45:00,2021-06-28 17:30:00,0.65,2.52
617,2021-06-29 03:15:00,2021-06-29 03:30:00,0.29,0.96
618,2021-06-29 04:00:00,2021-06-29 04:45:00,0.6,2.32
619,2021-06-29 07:45:00,2021-06-29 08:15:00,0.48,1.9
620,2021-06-29 13:45:00,2021-06-29 14:30:00,0.66,2.56
621,2021-06-29 17:30:00,2021-06-29 18:15:00,0.57,2.25
622,2021-06-30 03:45:00,2021-06-30 04:45:00,0.92,3.57
623,2021-06-30 07:30:00,2021-06-30 08:15:00,0.66,2.58
624,2021-06-30 13:30:00,2021-06-30 14:15:00,0.6,2.35
625,2021-06-30 17:15:00,2021-06-30 17:45:00,0.67,2.61
626,2021-07-01 03:45:00,2021-07-01 04:45:00,0.96,3.73
627,2021-07-01 07:30:00,2021-07-01 08:15:00,0.66,2.58
628,2021-07-01 13:45:00,2021-07-01 14:30:00,0.71,2.78
629,2021-07-01 17:45:00,2021-07-01 18:15:00,0.62,2.42
630,2021-07-02 03:45:00,2021-07-02 04:45:00,0.87,3.38
631,2021-07-02 07:45:00,2021-07-02 08:15:00,0.65,2.52
632,2021-07-02 13:45:00,2021-07-02 14:30:00,0.58,2.28
633,2021-07-02 17:45:00,2021-07-02 18:00:00,0.4,1.09
634,2021-07-02 19:45:00,2021-07-02 20:00:00,0.34,1.15
635,2021-07-03 05:00:00,2021-07-03 06:00:00,0.85,3.29
636,2021-07-03 09:00:00,2021-07-03 09:30:00,0.54,2.12
637,2021-07-03 12:45:00,2021-07-03 13:00:00,0.31,0.94
638,2021-07-03 14:45:00,2021-07-03 15:00:00,0.36,1.11
639,2021-07-03 16:45:00,2021-07-03 17:15:00,0.4,1.6
640,2021-07-03 19:45:00,2021-07-03 20:00:00,0.46,1.84
641,2021-07-04 05:00:00,2021-07-04 05:45:00,0.79,3.03
642,2021-07-04 09:00:00,2021-07-04 09:15:00,0.41,1.6
643,2021-07-04 12:00:00,2021-07-04 12:15:00,0.48,1.44
644,2021-07-04 14:45:00,2021-07-04 15:00:00,0.39,1.42
645,2021-07-04 17:15:00,2021-07-04 17:45:00,0.51,1.99
646,2021-07-04 20:30:00,2021-07-04 20:30:00,0.12,0.26
647,2021-07-05 03:45:00,2021-07-05 04:45:00,0.89,3.46
648,2021-07-05 07:45:00,2021-07-05 08:15:00,0.64,2.5
649,2021-07-05 13:15:00,2021-07-05 13:45:00,0.51,2.03
650,2021-07-05 16:45:00,2021-07-05 17:00:00,0.32,1.28
651,2021-07-05 19:15:00,2021-07-05 19:30:00,0.28,1.13
652,2021-07-06 03:15:00,2021-07-06 03:30:00,0.29,0.96
653,2021-07-06 04:00:00,2021-07-06 04:45:00,0.63,2.45
654,2021-07-06 07:45:00,2021-07-06 08:15:00,0.42,1.66
655,2021-07-06 13:45:00,2021-07-06 14:30:00,0.58,2.26
656,2021-07-06 17:30:00,2021-07-06 17:45:00,0.49,1.97
657,2021-07-07 03:45:00,2021-07-07 04:45:00,0.84,3.25
658,2021-07-07 07:30:00,2021-07-07 08:15:00,0.66,2.57
659,2021-07-07 13:30:00,2021-07-07 14:15:00,0.66,2.58
660,2021-07-07 17:30:00,2021-07-07 18:00:00,0.57,2.26
661,2021-07-08 03:45:00,2021-07-08 04:45:00,0.85,3.31
662,2021-07-08 07:45:00,2021-07-08 08:15:00,0.66,2.54
663,2021-07-08 13:45:00,2021-07-08 14:30:00,0.68,2.65
664,2021-07-08 17:30:00,2021-07-08 18:15:00,0.67,2.62
665,2021-07-09 03:45:00,2021-07-09 04:45:00,0.93,3.61
666,2021-07-09 07:30:00,2021-07-09 08:00:00,0.65,2.52
667,2021-07-09 13:45:00,2021-07-09 14:30:00,0.65,2.51
668,2021-07-09 18:45:00,2021-07-09 19:00:00,0.43,1.61
669,2021-07-10 05:00:00,2021-07-10 05:45:00,0.92,3.51
670,2021-07-10 08:45:00,2021-07-10 09:30:00,0.62,2.44
671,2021-07-10 12:45:00,2021-07-10 13:00:00,0.32,1.14
672,2021-07-10 15:00:00,2021-07-10 15:15:00,0.34,1.03
673,2021-07-10 17:00:00,2021-07-10 17:15:00,0.28,0.92
674,2021-07-10 19:00:00,2021-07-10 19:30:00,0.41,1.63
675,2021-07-11 05:00:00,2021-07-11 06:00:00,0.83,3.23
676,2021-07-11 09:00:00,2021-07-11 09:30:00,0.52,2.04
677,2021-07-11 12:30:00,2021-07-11 12:45:00,0.49,1.34
678,2021-07-11 15:00:00,2021-07-11 15:15:00,0.36,1.07
679,2021-07-11 17:15:00,2021-07-11 17:30:00,0.32,0.54
680,2021-07-11 19:15:00,2021-07-11 19:30:00,0.28,1.1
681,2021-07-12 03:45:00,2021-07-12 04:30:00,0.78,3.05
682,2021-07-12 07:45:00,2021-07-12 08:15:00,0.55,2.15
683,2021-07-12 18:30:00,2021-07-12 19:00:00,0.49,1.9
684,2021-07-13 03:15:00,2021-07-13 03:30:00,0.29,0.94
685,2021-07-13 04:00:00,2021-07-13 04:45:00,0.61,2.38
686,2021-07-13 07:45:00,2021-07-13 08:15:00,0.66,2.58
687,2021-07-13 13:45:00,2021-07-13 14:30:00,0.7,2.76
688,2021-07-13 17:30:00,2021-07-13 18:15:00,0.65,2.56
689,2021-07-14 03:30:00,2021-07-14 04:30:00,0.99,3.88
690,2021-07-14 07:15:00,2021-07-14 08:00:00,0.7,2.76
691,2021-07-14 13:30:00,2021-07-14 14:15:00,0.68,2.68
692,2021-07-14 17:30:00,2021-07-14 18:00:00,0.64,2.52
693,2021-07-15 03:45:00,2021-07-15 04:45:00,0.93,3.65
694,2021-07-15 07:30:00,2021-07-15 08:15:00,0.68,2.7
695,2021-07-15 13:45:00,2021-07-15 14:30:00,0.74,2.92
696,2021-07-15 17:45:00,2021-07-15 18:15:00,0.66,2.58
697,2021-07-16 03:45:00,2021-07-16 04:45:00,0.88,3.43
698,2021-07-16 08:00:00,2021-07-16 08:45:00,0.63,2.51
699,2021-07-16 13:45:00,2021-07-16 14:30:00,0.62,2.43
700,2021-07-16 18:15:00,2021-07-16 18:45:00,0.44,1.76
701,2021-07-17 05:00:00,2021-07-17 06:00:00,0.84,3.26
702,2021-07-17 09:00:00,2021-07-17 09:30:00,0.62,2.42
703,2021-07-17 12:45:00,2021-07-17 13:00:00,0.38,1.37
704,2021-07-17 15:15:00,2021-07-17 15:45:00,0.35,1.4
705,2021-07-17 17:45:00,2021-07-17 18:15:00,0.38,1.52
706,2021-07-17 20:30:00,2021-07-17 20:30:00,0.12,0.19
707,2021-07-18 05:00:00,2021-07-18 05:45:00,0.76,2.96
708,2021-07-18 09:00:00,2021-07-18 09:15:00,0.44,1.49
709,2021-07-18 11:45:00,2021-07-18 12:00:00,0.45,1.01
710,2021-07-18 14:00:00,2021-07-18 14:00:00,0.12,0.9
711,2021-07-18 16:00:00,2021-07-18 16:00:00,0.12,0.72
712,2021-07-18 19:15:00,2021-07-18 19:30:00,0.49,1.14
713,2021-07-19 03:45:00,2021-07-19 04:30:00,0.74,2.86
714,2021-07-19 07:45:00,2021-07-19 08:00:00,0.5,1.65
715,2021-07-19 19:30:00,2021-07-19 19:45:00,0.46,1.8
716,2021-07-20 03:15:00,2021-07-20 03:30:00,0.29,0.97
717,2021-07-20 04:00:00,2021-07-20 04:45:00,0.57,2.24
718,2021-07-20 07:45:00,2021-07-20 08:15:00,0.36,1.41
719,2021-07-21 03:45:00,2021-07-21 04:45:00,0.82,3.16
720,2021-07-21 07:45:00,2021-07-21 08:15:00,0.45,1.75
721,2021-07-22 03:45:00,2021-07-22 04:30:00,0.79,3.04
722,2021-07-22 07:45:00,2021-07-22 08:00:00,0.41,1.59
723,2021-07-23 03:45:00,2021-07-23 04:30:00,0.75,2.87
724,2021-08-25 14:45:00,2021-08-25 15:15:00,0.53,2.0
725,2021-08-25 18:30:00,2021-08-25 18:45:00,0.3,1.11
726,2021-08-26 03:45:00,2021-08-26 04:30:00,0.73,2.75
727,2021-08-26 07:45:00,2021-08-26 08:00:00,0.42,1.33
728,2021-08-26 15:30:00,2021-08-26 15:45:00,0.49,1.1
729,2021-08-26 17:45:00,2021-08-26 17:45:00,0.12,0.86
730,2021-08-26 19:30:00,2021-08-26 19:45:00,0.43,1.04
731,2021-08-27 03:45:00,2021-08-27 04:30:00,0.65,2.48
732,2021-08-27 07:45:00,2021-08-27 07:45:00,0.12,0.99
733,2021-08-27 13:45:00,2021-08-27 14:00:00,0.28,1.03
734,2021-08-27 16:00:00,2021-08-27 16:00:00,0.12,0.83
735,2021-08-27 18:00:00,2021-08-27 18:00:00,0.12,0.68
736,2021-08-27 19:30:00,2021-08-27 19:45:00,0.43,1.14
737,2021-08-28 05:00:00,2021-08-28 05:45:00,0.75,2.85
738,2021-08-28 09:00:00,2021-08-28 09:15:00,0.43,1.21
739,2021-08-28 11:30:00,2021-08-28 11:45:00,0.28,0.98
740,2021-08-28 13:30:00,2021-08-28 13:45:00,0.4,0.97
741,2021-08-28 15:30:00,2021-08-28 15:45:00,0.48,1.02
742,2021-08-28 17:30:00,2021-08-28 17:45:00,0.29,1.09
743,2021-08-28 19:45:00,2021-08-28 20:00:00,0.42,1.12
744,2021-08-29 05:00:00,2021-08-29 05:45:00,0.71,2.7
745,2021-08-29 09:00:00,2021-08-29 09:15:00,0.4,1.32
746,2021-08-29 11:30:00,2021-08-29 11:45:00,0.42,1.01
747,2021-08-29 13:30:00,2021-08-29 13:45:00,0.3,0.94
748,2021-08-29 15:30:00,2021-08-29 15:45:00,0.3,0.92
749,2021-08-29 17:30:00,2021-08-29 17:45:00,0.36,1.11
750,2021-08-29 19:45:00,2021-08-29 20:00:00,0.49,1.05
751,2021-08-30 03:45:00,2021-08-30 04:30:00,0.68,2.6
752,2021-08-30 07:45:00,2021-08-30 08:00:00,0.37,1.13
753,2021-08-30 13:15:00,2021-08-30 13:45:00,0.41,1.6
754,2021-08-30 16:15:00,2021-08-30 16:30:00,0.36,1.08
755,2021-08-30 18:15:00,2021-08-30 18:30:00,0.3,1.18
756,2021-08-31 03:15:00,2021-08-31 03:30:00,0.29,0.95
757,2021-08-31 04:30:00,2021-08-31 05:00:00,0.57,2.15
758,2021-08-31 08:15:00,2021-08-31 08:30:00,0.37,1.03
759,2021-08-31 13:45:00,2021-08-31 14:15:00,0.31,1.21
760,2021-08-31 16:15:00,2021-08-31 16:15:00,0.12,0.87
761,2021-08-31 18:00:00,2021-08-31 18:15:00,0.38,0.99
762,2021-09-01 03:45:00,2021-09-01 04:30:00,0.72,2.73
