cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1052,2021-04-04 01:30:00,2021-04-04 01:45:00,0.45,0.8
1053,2021-04-04 02:45:00,2021-04-04 03:00:00,0.41,0.85
1054,2021-04-04 03:30:00,2021-04-04 03:45:00,0.43,1.03
1055,2021-04-04 04:30:00,2021-04-04 04:45:00,0.3,0.92
1056,2021-04-04 05:15:00,2021-04-04 05:30:00,0.48,0.94
1057,2021-04-04 06:15:00,2021-04-04 06:45:00,0.56,1.61
1058,2021-04-04 12:00:00,2021-04-04 12:15:00,0.3,0.7
1059,2021-04-04 18:00:00,2021-04-04 18:15:00,0.34,0.77
1060,2021-04-04 19:45:00,2021-04-04 20:00:00,0.33,0.79
1061,2021-04-04 21:00:00,2021-04-04 21:15:00,0.49,0.78
1062,2021-04-04 22:30:00,2021-04-04 22:30:00,0.12,0.72
1063,2021-04-04 23:45:00,2021-04-05 00:00:00,0.36,0.79
1064,2021-04-05 01:15:00,2021-04-05 01:30:00,0.43,0.82
1065,2021-04-05 02:45:00,2021-04-05 03:00:00,0.44,0.84
1066,2021-04-05 03:45:00,2021-04-05 04:00:00,0.3,0.9
1067,2021-04-05 04:45:00,2021-04-05 05:00:00,0.37,0.88
1068,2021-04-05 06:00:00,2021-04-05 06:15:00,0.28,0.86
1069,2021-04-05 15:45:00,2021-04-05 15:45:00,0.12,0.54
1070,2021-04-05 18:45:00,2021-04-05 19:00:00,0.44,0.72
1071,2021-04-05 20:15:00,2021-04-05 20:30:00,0.39,0.86
1072,2021-04-05 21:15:00,2021-04-05 21:30:00,0.28,0.86
1073,2021-04-05 22:15:00,2021-04-05 22:45:00,0.33,0.98
1074,2021-04-05 23:30:00,2021-04-05 23:45:00,0.46,1.03
1075,2021-04-06 00:45:00,2021-04-06 01:00:00,0.29,0.85
1076,2021-04-06 01:45:00,2021-04-06 02:00:00,0.47,0.92
1077,2021-04-06 02:45:00,2021-04-06 03:00:00,0.32,0.86
1078,2021-04-06 03:30:00,2021-04-06 04:15:00,0.96,2.6
1079,2021-04-06 05:00:00,2021-04-06 05:30:00,0.66,1.94
1080,2021-04-06 06:00:00,2021-04-06 06:30:00,0.44,1.32
1081,2021-04-06 07:00:00,2021-04-06 07:15:00,0.3,0.92
1082,2021-04-06 08:30:00,2021-04-06 08:45:00,0.34,0.89
1083,2021-04-06 11:00:00,2021-04-06 11:00:00,0.12,0.72
1084,2021-04-06 12:15:00,2021-04-06 12:30:00,0.31,0.94
1085,2021-04-06 14:15:00,2021-04-06 14:30:00,0.29,0.88
1086,2021-04-06 15:45:00,2021-04-06 15:45:00,0.12,0.29
1087,2021-04-06 17:15:00,2021-04-06 17:30:00,0.31,0.84
1088,2021-04-06 18:15:00,2021-04-06 18:30:00,0.35,0.87
1089,2021-04-06 19:30:00,2021-04-06 19:45:00,0.4,0.81
1090,2021-04-06 20:45:00,2021-04-06 21:00:00,0.31,0.85
1091,2021-04-06 21:45:00,2021-04-06 22:00:00,0.36,0.85
1092,2021-04-06 23:00:00,2021-04-06 23:30:00,0.5,1.46
1093,2021-04-07 00:15:00,2021-04-07 00:30:00,0.38,0.9
1094,2021-04-07 01:30:00,2021-04-07 01:45:00,0.43,0.95
1095,2021-04-07 02:30:00,2021-04-07 02:45:00,0.32,0.87
1096,2021-04-07 03:15:00,2021-04-07 03:45:00,0.39,1.2
1097,2021-04-07 04:15:00,2021-04-07 04:30:00,0.36,1.03
1098,2021-04-07 05:15:00,2021-04-07 05:30:00,0.39,1.03
1099,2021-04-07 06:00:00,2021-04-07 06:15:00,0.31,0.95
1100,2021-04-07 07:00:00,2021-04-07 07:15:00,0.48,0.96
1101,2021-04-07 08:30:00,2021-04-07 08:45:00,0.5,1.25
1102,2021-04-07 11:45:00,2021-04-07 12:00:00,0.42,1.03
1103,2021-04-07 13:15:00,2021-04-07 13:30:00,0.41,0.89
1104,2021-04-07 14:45:00,2021-04-07 15:00:00,0.29,0.89
1105,2021-04-07 15:45:00,2021-04-07 15:45:00,0.12,0.53
1106,2021-04-07 17:15:00,2021-04-07 17:30:00,0.33,0.9
1107,2021-04-07 18:30:00,2021-04-07 18:30:00,0.12,0.76
1108,2021-04-07 19:30:00,2021-04-07 19:45:00,0.33,0.85
1109,2021-04-07 20:45:00,2021-04-07 21:00:00,0.4,0.84
1110,2021-04-07 22:00:00,2021-04-07 22:15:00,0.48,0.85
1111,2021-04-07 23:15:00,2021-04-07 23:30:00,0.36,0.86
1112,2021-04-08 00:30:00,2021-04-08 00:30:00,0.12,0.74
1113,2021-04-08 01:30:00,2021-04-08 02:15:00,0.68,1.83
1114,2021-04-08 02:45:00,2021-04-08 03:15:00,0.36,1.07
1115,2021-04-08 03:45:00,2021-04-08 04:00:00,0.47,1.34
1116,2021-04-08 04:45:00,2021-04-08 05:00:00,0.43,1.31
1117,2021-04-08 05:30:00,2021-04-08 06:00:00,0.42,1.28
1118,2021-04-08 06:30:00,2021-04-08 06:45:00,0.3,0.94
1119,2021-04-08 08:30:00,2021-04-08 08:45:00,0.39,0.8
1120,2021-04-08 11:45:00,2021-04-08 12:00:00,0.28,0.87
1121,2021-04-08 14:00:00,2021-04-08 14:15:00,0.38,0.77
1122,2021-04-08 17:15:00,2021-04-08 17:30:00,0.46,0.8
1123,2021-04-08 18:30:00,2021-04-08 18:45:00,0.31,0.81
1124,2021-04-08 19:30:00,2021-04-08 19:30:00,0.12,0.76
1125,2021-04-08 20:30:00,2021-04-08 21:00:00,0.42,1.26
1126,2021-04-08 21:45:00,2021-04-08 22:00:00,0.38,0.88
1127,2021-04-08 22:45:00,2021-04-08 23:00:00,0.35,0.83
1128,2021-04-09 00:00:00,2021-04-09 00:15:00,0.3,0.87
1129,2021-04-09 01:00:00,2021-04-09 01:15:00,0.5,0.88
1130,2021-04-09 02:00:00,2021-04-09 02:15:00,0.38,0.87
1131,2021-04-09 03:00:00,2021-04-09 03:15:00,0.34,0.87
1132,2021-04-09 03:45:00,2021-04-09 04:00:00,0.5,1.07
1133,2021-04-09 04:30:00,2021-04-09 05:15:00,0.61,1.71
1134,2021-04-09 05:45:00,2021-04-09 06:00:00,0.28,0.88
1135,2021-04-09 17:45:00,2021-04-09 18:00:00,0.29,0.7
1136,2021-04-09 19:15:00,2021-04-09 19:30:00,0.42,0.78
1137,2021-04-09 20:45:00,2021-04-09 21:00:00,0.44,0.79
1138,2021-04-09 22:15:00,2021-04-09 22:30:00,0.49,0.8
1139,2021-04-09 23:45:00,2021-04-10 00:00:00,0.28,0.76
1140,2021-04-10 01:30:00,2021-04-10 01:45:00,0.48,0.78
1141,2021-04-10 03:15:00,2021-04-10 03:30:00,0.38,0.98
1142,2021-04-10 04:15:00,2021-04-10 04:30:00,0.33,0.91
1143,2021-04-10 05:30:00,2021-04-10 05:45:00,0.39,0.82
1144,2021-04-10 07:15:00,2021-04-10 07:15:00,0.12,0.74
1145,2021-04-10 18:00:00,2021-04-10 18:00:00,0.12,0.63
1146,2021-04-10 20:00:00,2021-04-10 20:00:00,0.12,0.69
1147,2021-04-10 21:30:00,2021-04-10 21:45:00,0.31,0.75
1148,2021-04-10 23:30:00,2021-04-10 23:45:00,0.4,0.75
1149,2021-04-11 01:30:00,2021-04-11 01:45:00,0.38,0.74
1150,2021-04-11 03:15:00,2021-04-11 03:30:00,0.28,0.87
1151,2021-04-11 04:45:00,2021-04-11 04:45:00,0.12,0.74
1152,2021-04-11 06:30:00,2021-04-11 06:45:00,0.46,0.73
1153,2021-04-11 18:30:00,2021-04-11 18:45:00,0.46,0.66
1154,2021-04-11 21:00:00,2021-04-11 21:15:00,0.33,0.68
1155,2021-04-11 23:30:00,2021-04-11 23:45:00,0.46,0.69
1156,2021-04-12 01:15:00,2021-04-12 01:30:00,0.45,0.75
1157,2021-04-12 02:45:00,2021-04-12 03:00:00,0.37,0.76
1158,2021-04-12 03:45:00,2021-04-12 04:00:00,0.41,0.94
1159,2021-04-12 04:45:00,2021-04-12 05:00:00,0.44,0.94
1160,2021-04-12 05:45:00,2021-04-12 06:00:00,0.33,0.9
1161,2021-04-12 07:15:00,2021-04-12 07:30:00,0.3,0.92
1162,2021-04-12 08:30:00,2021-04-12 08:45:00,0.34,0.89
1163,2021-04-12 11:15:00,2021-04-12 11:30:00,0.32,0.75
1164,2021-04-12 12:30:00,2021-04-12 12:45:00,0.49,0.81
1165,2021-04-12 14:00:00,2021-04-12 14:15:00,0.39,0.8
1166,2021-04-12 15:30:00,2021-04-12 15:45:00,0.38,0.82
1167,2021-04-12 17:30:00,2021-04-12 17:45:00,0.44,0.81
1168,2021-04-12 18:45:00,2021-04-12 19:00:00,0.42,0.81
1169,2021-04-12 20:00:00,2021-04-12 20:30:00,0.53,1.41
1170,2021-04-12 21:15:00,2021-04-12 21:30:00,0.32,0.92
1171,2021-04-12 22:30:00,2021-04-12 22:45:00,0.44,0.85
1172,2021-04-13 00:00:00,2021-04-13 00:15:00,0.35,0.82
1173,2021-04-13 01:00:00,2021-04-13 01:15:00,0.29,0.86
1174,2021-04-13 02:00:00,2021-04-13 02:15:00,0.41,0.92
1175,2021-04-13 03:00:00,2021-04-13 03:15:00,0.32,0.97
1176,2021-04-13 03:45:00,2021-04-13 04:30:00,0.82,2.26
1177,2021-04-13 05:00:00,2021-04-13 05:15:00,0.39,1.18
1178,2021-04-13 06:00:00,2021-04-13 06:15:00,0.34,0.95
1179,2021-04-13 07:15:00,2021-04-13 07:30:00,0.35,0.89
1180,2021-04-13 08:45:00,2021-04-13 08:45:00,0.12,0.1
1181,2021-04-13 11:45:00,2021-04-13 12:00:00,0.29,0.86
1182,2021-04-13 13:45:00,2021-04-13 13:45:00,0.12,0.75
1183,2021-04-13 17:15:00,2021-04-13 17:30:00,0.4,0.77
1184,2021-04-13 18:45:00,2021-04-13 19:00:00,0.29,0.84
1185,2021-04-13 20:00:00,2021-04-13 20:15:00,0.31,0.84
1186,2021-04-13 21:00:00,2021-04-13 21:15:00,0.29,0.86
1187,2021-04-13 22:00:00,2021-04-13 22:30:00,0.65,1.67
1188,2021-04-13 23:15:00,2021-04-13 23:30:00,0.3,0.88
1189,2021-04-14 00:15:00,2021-04-14 00:15:00,0.12,0.76
1190,2021-04-14 01:00:00,2021-04-14 01:15:00,0.28,0.85
1191,2021-04-14 02:00:00,2021-04-14 02:15:00,0.32,0.92
1192,2021-04-14 03:00:00,2021-04-14 03:30:00,0.38,1.19
1193,2021-04-14 04:00:00,2021-04-14 04:15:00,0.49,1.17
1194,2021-04-14 04:45:00,2021-04-14 05:15:00,0.35,1.09
1195,2021-04-14 05:45:00,2021-04-14 06:00:00,0.46,0.98
1196,2021-04-14 06:45:00,2021-04-14 07:00:00,0.44,0.89
1197,2021-04-14 08:30:00,2021-04-14 08:45:00,0.37,0.83
1198,2021-04-14 11:45:00,2021-04-14 12:00:00,0.29,0.82
1199,2021-04-14 14:00:00,2021-04-14 14:15:00,0.47,0.8
1200,2021-04-14 17:15:00,2021-04-14 17:30:00,0.3,0.8
1201,2021-04-14 18:45:00,2021-04-14 19:00:00,0.29,0.84
1202,2021-04-14 19:45:00,2021-04-14 20:00:00,0.31,0.8
1203,2021-04-14 21:15:00,2021-04-14 21:30:00,0.28,0.82
1204,2021-04-14 22:30:00,2021-04-14 23:00:00,0.54,1.52
1205,2021-04-15 00:00:00,2021-04-15 00:15:00,0.34,0.78
1206,2021-04-15 01:00:00,2021-04-15 01:15:00,0.41,0.88
1207,2021-04-15 02:30:00,2021-04-15 02:30:00,0.12,0.76
1208,2021-04-15 03:15:00,2021-04-15 03:45:00,0.34,1.04
1209,2021-04-15 04:30:00,2021-04-15 04:45:00,0.31,0.95
1210,2021-04-15 05:30:00,2021-04-15 05:45:00,0.39,0.92
1211,2021-04-15 06:30:00,2021-04-15 07:00:00,0.59,1.57
1212,2021-04-15 08:15:00,2021-04-15 08:30:00,0.42,0.88
1213,2021-04-15 11:45:00,2021-04-15 12:00:00,0.29,0.87
1214,2021-04-15 13:45:00,2021-04-15 13:45:00,0.12,0.76
1215,2021-04-15 15:00:00,2021-04-15 15:15:00,0.34,0.86
1216,2021-04-15 17:45:00,2021-04-15 17:45:00,0.12,0.75
1217,2021-04-15 19:00:00,2021-04-15 19:15:00,0.33,0.85
1218,2021-04-15 20:15:00,2021-04-15 20:30:00,0.34,0.85
1219,2021-04-15 21:15:00,2021-04-15 21:30:00,0.32,0.86
1220,2021-04-15 22:15:00,2021-04-15 22:30:00,0.37,0.9
1221,2021-04-15 23:15:00,2021-04-15 23:30:00,0.28,0.86
1222,2021-04-16 00:15:00,2021-04-16 00:30:00,0.41,0.93
1223,2021-04-16 01:15:00,2021-04-16 01:30:00,0.32,0.89
1224,2021-04-16 02:15:00,2021-04-16 02:30:00,0.29,0.88
1225,2021-04-16 03:00:00,2021-04-16 03:30:00,0.42,1.28
1226,2021-04-16 04:00:00,2021-04-16 04:30:00,0.63,1.8
1227,2021-04-16 05:15:00,2021-04-16 05:30:00,0.37,1.08
1228,2021-04-16 06:00:00,2021-04-16 06:15:00,0.39,1.06
1229,2021-04-16 07:30:00,2021-04-16 07:30:00,0.12,0.77
1230,2021-04-16 11:45:00,2021-04-16 12:00:00,0.29,0.83
1231,2021-04-16 14:00:00,2021-04-16 14:15:00,0.32,0.74
1232,2021-04-16 17:30:00,2021-04-16 17:45:00,0.36,0.79
1233,2021-04-16 19:00:00,2021-04-16 19:15:00,0.5,0.79
1234,2021-04-16 20:30:00,2021-04-16 20:45:00,0.35,0.85
1235,2021-04-16 21:30:00,2021-04-16 21:45:00,0.3,0.79
1236,2021-04-16 22:45:00,2021-04-16 23:00:00,0.36,0.89
1237,2021-04-16 23:45:00,2021-04-17 00:00:00,0.43,0.93
1238,2021-04-17 00:45:00,2021-04-17 01:00:00,0.34,0.95
1239,2021-04-17 01:45:00,2021-04-17 02:00:00,0.36,0.86
1240,2021-04-17 02:30:00,2021-04-17 02:45:00,0.34,0.92
1241,2021-04-17 03:30:00,2021-04-17 04:00:00,0.58,1.73
1242,2021-04-17 04:30:00,2021-04-17 04:45:00,0.43,1.03
1243,2021-04-17 05:15:00,2021-04-17 05:30:00,0.3,0.94
1244,2021-04-17 06:15:00,2021-04-17 06:30:00,0.36,0.92
1245,2021-04-17 07:45:00,2021-04-17 08:00:00,0.3,0.81
1246,2021-04-17 09:45:00,2021-04-17 10:00:00,0.31,0.64
1247,2021-04-17 13:00:00,2021-04-17 13:00:00,0.12,0.68
1248,2021-04-17 14:45:00,2021-04-17 15:00:00,0.36,0.77
1249,2021-04-17 16:30:00,2021-04-17 16:45:00,0.28,0.79
1250,2021-04-17 18:45:00,2021-04-17 19:00:00,0.31,0.75
1251,2021-04-17 20:15:00,2021-04-17 20:30:00,0.37,0.78
1252,2021-04-17 21:45:00,2021-04-17 22:00:00,0.47,0.76
1253,2021-04-17 23:15:00,2021-04-17 23:30:00,0.33,0.79
1254,2021-04-18 01:00:00,2021-04-18 01:00:00,0.12,0.76
1255,2021-04-18 02:30:00,2021-04-18 02:45:00,0.3,0.8
1256,2021-04-18 03:30:00,2021-04-18 04:00:00,0.54,1.58
1257,2021-04-18 04:45:00,2021-04-18 05:00:00,0.43,0.88
1258,2021-04-18 06:00:00,2021-04-18 06:15:00,0.34,0.8
1259,2021-04-18 07:15:00,2021-04-18 07:30:00,0.35,0.82
1260,2021-04-18 11:45:00,2021-04-18 12:00:00,0.29,0.78
1261,2021-04-18 14:00:00,2021-04-18 14:15:00,0.48,0.75
1262,2021-04-18 15:45:00,2021-04-18 15:45:00,0.12,0.76
1263,2021-04-18 18:00:00,2021-04-18 18:15:00,0.39,0.74
1264,2021-04-18 20:00:00,2021-04-18 20:15:00,0.49,0.75
1265,2021-04-18 21:30:00,2021-04-18 21:45:00,0.45,0.74
1266,2021-04-18 23:00:00,2021-04-18 23:15:00,0.3,0.8
1267,2021-04-19 00:30:00,2021-04-19 00:45:00,0.28,0.77
1268,2021-04-19 02:00:00,2021-04-19 02:00:00,0.12,0.69
1269,2021-04-19 03:15:00,2021-04-19 03:45:00,0.32,0.99
1270,2021-04-19 04:30:00,2021-04-19 05:00:00,0.47,1.43
1271,2021-04-19 05:45:00,2021-04-19 06:00:00,0.35,0.88
1272,2021-04-19 07:15:00,2021-04-19 07:30:00,0.44,0.78
1273,2021-04-19 11:45:00,2021-04-19 12:00:00,0.29,0.71
1274,2021-04-19 15:00:00,2021-04-19 15:15:00,0.35,0.69
1275,2021-04-19 17:45:00,2021-04-19 18:00:00,0.47,0.71
1276,2021-04-19 19:30:00,2021-04-19 19:45:00,0.34,0.8
1277,2021-04-19 21:00:00,2021-04-19 21:00:00,0.12,0.75
1278,2021-04-19 22:00:00,2021-04-19 22:15:00,0.3,0.8
1279,2021-04-19 23:15:00,2021-04-19 23:30:00,0.3,0.85
1280,2021-04-20 00:30:00,2021-04-20 00:45:00,0.28,0.78
1281,2021-04-20 01:45:00,2021-04-20 02:00:00,0.39,0.83
1282,2021-04-20 02:45:00,2021-04-20 03:15:00,0.59,1.57
1283,2021-04-20 03:45:00,2021-04-20 04:00:00,0.32,1.0
1284,2021-04-20 04:45:00,2021-04-20 05:00:00,0.4,0.9
1285,2021-04-20 06:00:00,2021-04-20 06:15:00,0.47,0.84
1286,2021-04-20 11:45:00,2021-04-20 12:00:00,0.3,0.67
1287,2021-04-20 18:00:00,2021-04-20 18:15:00,0.29,0.67
1288,2021-04-20 19:30:00,2021-04-20 19:45:00,0.29,0.78
1289,2021-04-20 21:00:00,2021-04-20 21:00:00,0.12,0.76
1290,2021-04-20 22:15:00,2021-04-20 22:30:00,0.32,0.81
1291,2021-04-20 23:45:00,2021-04-21 00:00:00,0.4,0.82
1292,2021-04-21 01:00:00,2021-04-21 01:15:00,0.3,0.86
1293,2021-04-21 02:30:00,2021-04-21 02:30:00,0.12,0.74
1294,2021-04-21 03:15:00,2021-04-21 03:30:00,0.29,0.89
1295,2021-04-21 04:15:00,2021-04-21 04:30:00,0.31,0.94
1296,2021-04-21 05:30:00,2021-04-21 05:45:00,0.42,1.12
1297,2021-04-21 17:30:00,2021-04-21 17:45:00,0.36,0.68
1298,2021-04-21 19:30:00,2021-04-21 19:45:00,0.4,0.71
1299,2021-04-21 21:30:00,2021-04-21 21:45:00,0.29,0.77
1300,2021-04-21 23:15:00,2021-04-21 23:15:00,0.12,0.75
1301,2021-04-22 00:30:00,2021-04-22 00:45:00,0.33,0.8
1302,2021-04-22 02:00:00,2021-04-22 02:15:00,0.35,0.8
1303,2021-04-22 03:15:00,2021-04-22 03:30:00,0.29,0.89
1304,2021-04-22 04:30:00,2021-04-22 04:45:00,0.48,0.93
1305,2021-04-22 05:45:00,2021-04-22 06:00:00,0.45,0.76
1306,2021-04-22 15:00:00,2021-04-22 15:00:00,0.12,0.61
1307,2021-04-22 18:45:00,2021-04-22 19:00:00,0.32,0.72
1308,2021-04-22 20:15:00,2021-04-22 20:30:00,0.32,0.75
1309,2021-04-22 21:45:00,2021-04-22 22:00:00,0.39,0.76
1310,2021-04-22 23:15:00,2021-04-22 23:30:00,0.5,0.79
1311,2021-04-23 00:45:00,2021-04-23 01:00:00,0.49,0.84
1312,2021-04-23 02:00:00,2021-04-23 02:15:00,0.33,0.79
1313,2021-04-23 03:15:00,2021-04-23 03:45:00,0.32,0.98
1314,2021-04-23 04:15:00,2021-04-23 04:30:00,0.31,0.96
1315,2021-04-23 05:30:00,2021-04-23 05:45:00,0.45,1.2
1316,2021-04-23 18:45:00,2021-04-23 19:00:00,0.36,0.71
1317,2021-04-23 20:30:00,2021-04-23 20:45:00,0.29,0.71
1318,2021-04-23 22:00:00,2021-04-23 22:15:00,0.3,0.75
1319,2021-04-23 23:30:00,2021-04-23 23:45:00,0.42,0.78
1320,2021-04-24 01:15:00,2021-04-24 01:30:00,0.31,0.78
1321,2021-04-24 02:45:00,2021-04-24 03:00:00,0.34,0.79
1322,2021-04-24 03:45:00,2021-04-24 03:45:00,0.12,0.76
1323,2021-04-24 04:45:00,2021-04-24 05:00:00,0.32,0.85
1324,2021-04-24 19:45:00,2021-04-24 20:00:00,0.42,0.64
1325,2021-04-24 22:30:00,2021-04-24 22:30:00,0.12,0.63
1326,2021-04-25 00:15:00,2021-04-25 00:30:00,0.37,0.67
1327,2021-04-25 02:15:00,2021-04-25 02:30:00,0.33,0.7
1328,2021-04-25 03:30:00,2021-04-25 03:45:00,0.38,0.8
1329,2021-04-25 05:00:00,2021-04-25 05:00:00,0.12,0.76
1330,2021-04-25 07:00:00,2021-04-25 07:15:00,0.47,0.62
1331,2021-04-25 19:30:00,2021-04-25 19:45:00,0.37,0.7
1332,2021-04-25 22:15:00,2021-04-25 22:30:00,0.28,0.74
1333,2021-04-26 00:30:00,2021-04-26 00:30:00,0.12,0.66
1334,2021-04-26 02:00:00,2021-04-26 02:15:00,0.32,0.73
1335,2021-04-26 03:15:00,2021-04-26 03:30:00,0.29,0.88
1336,2021-04-26 04:30:00,2021-04-26 04:45:00,0.44,0.81
1337,2021-04-26 19:15:00,2021-04-26 19:30:00,0.47,0.7
1338,2021-04-26 21:15:00,2021-04-26 21:30:00,0.31,0.74
1339,2021-04-26 23:15:00,2021-04-26 23:30:00,0.33,0.72
1340,2021-04-27 01:00:00,2021-04-27 01:15:00,0.4,0.74
1341,2021-04-27 02:45:00,2021-04-27 03:00:00,0.34,0.76
1342,2021-04-27 03:45:00,2021-04-27 04:00:00,0.38,0.87
1343,2021-04-27 04:45:00,2021-04-27 05:00:00,0.44,0.87
1344,2021-04-27 22:15:00,2021-04-27 22:30:00,0.34,0.65
1345,2021-04-28 01:15:00,2021-04-28 01:30:00,0.46,0.64
1346,2021-04-28 03:15:00,2021-04-28 03:30:00,0.29,0.73
1347,2021-04-28 21:45:00,2021-04-28 22:00:00,0.39,0.62
1348,2021-04-29 03:15:00,2021-04-29 03:30:00,0.29,0.81
1349,2021-04-29 05:00:00,2021-04-29 05:15:00,0.41,0.74
1350,2021-04-29 06:45:00,2021-04-29 07:00:00,0.34,0.66
1351,2021-04-29 11:45:00,2021-04-29 12:00:00,0.29,0.62
1352,2021-04-29 15:30:00,2021-04-29 15:45:00,0.34,0.69
1353,2021-04-29 19:45:00,2021-04-29 20:00:00,0.36,0.66
1354,2021-04-29 23:45:00,2021-04-30 00:00:00,0.43,0.67
1355,2021-04-30 02:15:00,2021-04-30 02:30:00,0.42,0.72
1356,2021-04-30 03:30:00,2021-04-30 03:30:00,0.12,0.76
1357,2021-04-30 04:45:00,2021-04-30 05:00:00,0.32,0.79
1358,2021-04-30 12:15:00,2021-04-30 12:30:00,0.43,0.63
1359,2021-04-30 14:30:00,2021-04-30 14:30:00,0.12,0.6
1360,2021-04-30 19:30:00,2021-04-30 19:30:00,0.12,0.63
1361,2021-04-30 23:00:00,2021-04-30 23:15:00,0.33,0.63
1362,2021-05-01 02:00:00,2021-05-01 02:15:00,0.3,0.67
1363,2021-05-01 03:30:00,2021-05-01 03:45:00,0.29,0.72
1364,2021-05-01 05:00:00,2021-05-01 05:15:00,0.45,0.73
1365,2021-05-01 08:30:00,2021-05-01 08:45:00,0.43,0.71
1366,2021-05-01 11:45:00,2021-05-01 12:00:00,0.29,0.73
1367,2021-05-01 13:30:00,2021-05-01 13:45:00,0.33,0.71
1368,2021-05-01 15:30:00,2021-05-01 15:45:00,0.44,0.67
1369,2021-05-01 19:00:00,2021-05-01 19:15:00,0.35,0.73
1370,2021-05-01 21:45:00,2021-05-01 21:45:00,0.12,0.71
1371,2021-05-01 23:30:00,2021-05-01 23:45:00,0.47,0.72
1372,2021-05-02 01:30:00,2021-05-02 01:45:00,0.3,0.75
1373,2021-05-02 03:15:00,2021-05-02 03:30:00,0.29,0.89
1374,2021-05-02 04:30:00,2021-05-02 04:45:00,0.4,0.81
1375,2021-05-02 06:00:00,2021-05-02 06:15:00,0.41,0.82
1376,2021-05-02 07:45:00,2021-05-02 08:00:00,0.43,0.76
1377,2021-05-02 13:45:00,2021-05-02 13:45:00,0.12,0.64
1378,2021-05-02 15:15:00,2021-05-02 15:30:00,0.29,0.7
1379,2021-05-02 18:30:00,2021-05-02 18:45:00,0.48,0.74
1380,2021-05-02 20:30:00,2021-05-02 20:45:00,0.29,0.72
1381,2021-05-02 22:45:00,2021-05-02 22:45:00,0.12,0.69
1382,2021-05-03 00:45:00,2021-05-03 01:00:00,0.31,0.76
1383,2021-05-03 02:30:00,2021-05-03 02:45:00,0.29,0.79
1384,2021-05-03 03:30:00,2021-05-03 03:45:00,0.46,0.87
1385,2021-05-03 04:30:00,2021-05-03 05:00:00,0.6,1.72
1386,2021-05-03 08:30:00,2021-05-03 08:45:00,0.34,0.7
1387,2021-05-03 19:00:00,2021-05-03 19:15:00,0.38,0.77
1388,2021-05-03 20:45:00,2021-05-03 21:00:00,0.29,0.71
1389,2021-05-03 22:45:00,2021-05-03 23:00:00,0.32,0.76
1390,2021-05-04 00:45:00,2021-05-04 01:00:00,0.37,0.81
1391,2021-05-04 02:30:00,2021-05-04 02:45:00,0.3,0.75
1392,2021-05-04 03:30:00,2021-05-04 03:45:00,0.28,0.87
1393,2021-05-04 04:30:00,2021-05-04 04:45:00,0.29,0.84
1394,2021-05-05 01:30:00,2021-05-05 01:30:00,0.12,0.63
1395,2021-05-05 03:15:00,2021-05-05 03:30:00,0.29,0.77
1396,2021-05-05 05:00:00,2021-05-05 05:15:00,0.5,0.78
1397,2021-05-05 06:30:00,2021-05-05 06:45:00,0.28,0.81
1398,2021-05-05 08:00:00,2021-05-05 08:15:00,0.34,0.82
1399,2021-05-05 11:45:00,2021-05-05 12:00:00,0.29,0.77
1400,2021-05-05 14:15:00,2021-05-05 14:30:00,0.3,0.74
1401,2021-05-05 19:15:00,2021-05-05 19:30:00,0.4,0.74
1402,2021-05-05 21:45:00,2021-05-05 22:00:00,0.41,0.71
1403,2021-05-06 00:00:00,2021-05-06 00:15:00,0.46,0.75
1404,2021-05-06 02:00:00,2021-05-06 02:00:00,0.12,0.71
1405,2021-05-06 03:15:00,2021-05-06 03:30:00,0.29,0.9
1406,2021-05-06 04:30:00,2021-05-06 04:45:00,0.34,0.81
1407,2021-05-06 11:45:00,2021-05-06 12:00:00,0.3,0.72
1408,2021-05-06 14:15:00,2021-05-06 14:30:00,0.35,0.7
1409,2021-05-06 18:45:00,2021-05-06 19:00:00,0.37,0.64
1410,2021-05-06 22:30:00,2021-05-06 22:45:00,0.44,0.68
1411,2021-05-07 02:00:00,2021-05-07 02:00:00,0.12,0.63
1412,2021-05-07 03:15:00,2021-05-07 03:30:00,0.3,0.69
1413,2021-05-07 05:00:00,2021-05-07 05:15:00,0.32,0.71
1414,2021-05-07 07:30:00,2021-05-07 07:45:00,0.4,0.7
1415,2021-05-07 08:45:00,2021-05-07 08:45:00,0.12,0.16
1416,2021-05-07 10:45:00,2021-05-07 11:00:00,0.49,0.73
1417,2021-05-07 12:00:00,2021-05-07 12:15:00,0.29,0.76
1418,2021-05-07 13:45:00,2021-05-07 14:00:00,0.35,0.69
1419,2021-05-07 18:15:00,2021-05-07 18:30:00,0.5,0.77
1420,2021-05-07 19:45:00,2021-05-07 20:00:00,0.35,0.78
1421,2021-05-07 21:15:00,2021-05-07 21:30:00,0.34,0.76
1422,2021-05-07 23:00:00,2021-05-07 23:15:00,0.34,0.79
1423,2021-05-08 00:15:00,2021-05-08 00:30:00,0.42,0.82
1424,2021-05-08 01:30:00,2021-05-08 01:45:00,0.35,0.85
1425,2021-05-08 03:00:00,2021-05-08 03:15:00,0.35,0.77
1426,2021-05-08 03:45:00,2021-05-08 04:15:00,0.52,1.35
1427,2021-05-08 05:00:00,2021-05-08 05:15:00,0.33,0.85
1428,2021-05-08 19:15:00,2021-05-08 19:30:00,0.29,0.66
