cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-04-15 14:30:00,2021-04-15 15:15:00,0.96,2.89
387,2021-04-15 16:45:00,2021-04-15 19:30:00,2.89,8.84
388,2021-04-15 21:30:00,2021-04-16 00:15:00,2.8,8.44
389,2021-04-16 01:30:00,2021-04-16 05:15:00,3.81,11.53
390,2021-04-16 10:15:00,2021-04-16 11:00:00,0.67,2.01
391,2021-04-16 12:45:00,2021-04-16 13:15:00,0.67,2.02
392,2021-04-16 14:30:00,2021-04-16 15:15:00,0.9,2.72
393,2021-04-16 16:45:00,2021-04-16 19:30:00,2.89,8.81
394,2021-04-16 21:45:00,2021-04-17 05:45:00,8.08,24.58
395,2021-04-17 12:15:00,2021-04-17 12:45:00,0.54,1.62
396,2021-04-17 14:15:00,2021-04-17 15:15:00,1.08,3.24
397,2021-04-17 17:00:00,2021-04-17 19:30:00,2.41,7.34
398,2021-04-17 23:30:00,2021-04-18 05:45:00,6.07,17.2
399,2021-04-18 12:45:00,2021-04-18 13:30:00,1.0,2.98
400,2021-04-18 15:15:00,2021-04-18 17:15:00,2.2,6.64
401,2021-04-18 18:15:00,2021-04-18 19:30:00,1.3,3.9
402,2021-04-18 21:30:00,2021-04-18 23:15:00,1.82,5.42
403,2021-04-19 00:15:00,2021-04-19 05:15:00,5.18,15.7
404,2021-04-19 16:45:00,2021-04-19 19:30:00,2.91,8.78
405,2021-04-19 21:15:00,2021-04-20 00:30:00,3.3,9.94
406,2021-04-20 01:30:00,2021-04-20 05:15:00,3.64,11.08
407,2021-04-20 18:00:00,2021-04-20 19:30:00,1.52,4.56
408,2021-04-20 21:15:00,2021-04-21 00:15:00,2.97,8.94
409,2021-04-21 01:30:00,2021-04-21 05:15:00,3.74,11.34
410,2021-04-21 17:45:00,2021-04-21 19:00:00,1.22,3.66
411,2021-04-21 22:30:00,2021-04-21 23:45:00,1.38,4.1
412,2021-04-22 01:30:00,2021-04-22 05:15:00,3.75,11.36
413,2021-04-22 19:15:00,2021-04-22 19:30:00,0.41,1.21
414,2021-04-22 21:45:00,2021-04-22 23:15:00,1.7,5.06
415,2021-04-23 00:15:00,2021-04-23 05:00:00,4.96,15.08
416,2021-04-23 18:15:00,2021-04-23 19:30:00,1.24,3.71
417,2021-04-23 21:15:00,2021-04-24 00:00:00,2.7,8.13
418,2021-04-24 01:15:00,2021-04-24 05:00:00,3.85,11.61
419,2021-04-24 18:45:00,2021-04-24 19:30:00,0.88,2.64
420,2021-04-24 23:45:00,2021-04-25 01:00:00,1.28,3.8
421,2021-04-25 01:30:00,2021-04-25 05:00:00,3.47,10.58
422,2021-04-25 22:45:00,2021-04-25 23:45:00,0.91,2.66
423,2021-04-26 01:30:00,2021-04-26 05:00:00,3.51,10.57
424,2021-04-26 17:45:00,2021-04-26 18:45:00,1.18,3.54
425,2021-04-26 22:30:00,2021-04-26 23:30:00,0.93,2.74
426,2021-04-27 01:00:00,2021-04-27 05:00:00,4.07,12.36
427,2021-04-27 17:45:00,2021-04-27 19:30:00,1.9,5.72
428,2021-04-27 21:45:00,2021-04-27 23:15:00,1.5,4.5
429,2021-04-28 00:45:00,2021-04-28 04:00:00,3.36,10.21
430,2021-04-28 19:00:00,2021-04-28 19:30:00,0.44,1.28
431,2021-04-29 01:30:00,2021-04-29 04:30:00,2.97,8.87
432,2021-04-29 16:45:00,2021-04-29 17:45:00,0.96,2.86
433,2021-04-29 19:00:00,2021-04-29 19:30:00,0.44,1.29
434,2021-04-30 01:30:00,2021-04-30 04:00:00,2.51,7.49
435,2021-04-30 12:30:00,2021-04-30 14:00:00,1.74,5.2
436,2021-04-30 15:00:00,2021-04-30 15:15:00,0.41,1.19
437,2021-04-30 16:45:00,2021-04-30 19:30:00,2.97,8.97
438,2021-04-30 23:15:00,2021-05-01 00:00:00,0.84,2.49
439,2021-05-01 01:30:00,2021-05-01 05:00:00,3.42,10.32
440,2021-05-01 10:30:00,2021-05-01 11:15:00,0.66,1.97
441,2021-05-01 12:30:00,2021-05-01 13:00:00,0.63,1.88
442,2021-05-01 14:30:00,2021-05-01 16:00:00,1.53,4.6
443,2021-05-01 17:30:00,2021-05-01 19:15:00,1.99,6.09
444,2021-05-02 00:00:00,2021-05-02 01:00:00,1.11,3.3
445,2021-05-02 01:30:00,2021-05-02 05:00:00,3.48,10.56
446,2021-05-02 07:30:00,2021-05-02 08:15:00,0.9,2.71
447,2021-05-02 12:00:00,2021-05-02 12:45:00,0.73,2.17
448,2021-05-02 14:00:00,2021-05-02 14:45:00,0.7,2.07
449,2021-05-02 17:00:00,2021-05-02 19:30:00,2.68,8.02
450,2021-05-02 23:15:00,2021-05-03 05:15:00,6.08,18.45
451,2021-05-03 16:45:00,2021-05-03 19:30:00,2.88,8.7
452,2021-05-03 21:45:00,2021-05-03 23:15:00,1.6,4.82
453,2021-05-04 00:45:00,2021-05-04 04:30:00,3.7,11.33
454,2021-05-04 19:00:00,2021-05-04 19:30:00,0.65,1.93
455,2021-05-05 01:30:00,2021-05-05 06:00:00,4.52,13.58
456,2021-05-05 14:30:00,2021-05-05 15:15:00,0.85,2.51
457,2021-05-05 16:45:00,2021-05-05 19:15:00,2.52,7.63
458,2021-05-05 22:30:00,2021-05-06 00:00:00,1.54,4.6
459,2021-05-06 01:30:00,2021-05-06 04:45:00,3.33,10.09
460,2021-05-06 10:30:00,2021-05-06 11:15:00,0.88,2.62
461,2021-05-06 13:00:00,2021-05-06 13:45:00,0.76,2.28
462,2021-05-06 16:45:00,2021-05-06 17:45:00,1.04,3.14
463,2021-05-06 19:15:00,2021-05-06 19:30:00,0.44,1.16
464,2021-05-07 00:00:00,2021-05-07 04:00:00,4.01,11.11
465,2021-05-07 07:15:00,2021-05-07 08:00:00,0.86,2.58
466,2021-05-07 14:00:00,2021-05-07 14:30:00,0.56,1.67
467,2021-05-07 16:45:00,2021-05-07 19:30:00,2.88,8.65
468,2021-05-07 21:00:00,2021-05-07 22:00:00,1.15,3.46
469,2021-05-08 00:00:00,2021-05-08 04:45:00,4.9,14.77
470,2021-05-08 19:15:00,2021-05-08 19:30:00,0.41,0.9
471,2021-05-08 23:15:00,2021-05-09 00:45:00,1.56,4.63
472,2021-05-09 01:30:00,2021-05-09 04:45:00,3.21,9.7
473,2021-05-10 01:30:00,2021-05-10 02:45:00,1.34,3.99
474,2021-05-11 00:30:00,2021-05-11 03:15:00,2.87,7.65
475,2021-05-11 14:30:00,2021-05-11 15:15:00,0.87,2.6
476,2021-05-11 16:45:00,2021-05-11 17:15:00,0.74,2.22
477,2021-05-11 19:15:00,2021-05-11 19:30:00,0.37,0.76
478,2021-05-12 01:30:00,2021-05-12 04:30:00,2.95,8.84
479,2021-05-12 08:30:00,2021-05-12 08:45:00,0.42,1.24
480,2021-05-12 16:45:00,2021-05-12 17:30:00,0.78,2.3
481,2021-05-12 18:30:00,2021-05-12 19:30:00,1.1,3.31
482,2021-05-12 22:30:00,2021-05-12 23:45:00,1.42,4.23
483,2021-05-13 01:30:00,2021-05-13 04:45:00,3.18,9.58
484,2021-05-13 16:45:00,2021-05-13 19:30:00,2.89,8.66
485,2021-05-13 22:45:00,2021-05-14 00:45:00,2.01,6.01
486,2021-05-14 01:30:00,2021-05-14 04:45:00,3.18,9.62
487,2021-05-14 16:45:00,2021-05-14 17:15:00,0.62,1.85
488,2021-05-14 19:00:00,2021-05-14 19:30:00,0.73,2.19
489,2021-05-14 22:30:00,2021-05-14 23:15:00,0.72,2.11
490,2021-05-15 01:15:00,2021-05-15 04:30:00,3.18,9.55
491,2021-05-15 14:00:00,2021-05-15 16:45:00,2.72,8.16
492,2021-05-15 18:15:00,2021-05-15 19:30:00,1.23,3.72
493,2021-05-16 01:30:00,2021-05-16 04:15:00,2.74,8.2
494,2021-05-16 13:45:00,2021-05-16 14:45:00,0.94,2.8
495,2021-05-16 17:15:00,2021-05-16 19:00:00,1.94,5.85
496,2021-05-17 00:15:00,2021-05-17 01:15:00,0.94,2.79
497,2021-05-17 01:45:00,2021-05-17 04:15:00,2.58,7.8
498,2021-05-17 12:15:00,2021-05-17 12:45:00,0.55,1.62
499,2021-05-17 15:15:00,2021-05-17 15:15:00,0.12,0.39
500,2021-05-17 16:45:00,2021-05-17 18:30:00,1.9,5.72
501,2021-05-18 01:30:00,2021-05-18 04:15:00,2.74,8.21
502,2021-05-18 08:45:00,2021-05-18 08:45:00,0.12,0.7
503,2021-05-18 17:00:00,2021-05-18 19:30:00,2.47,7.39
504,2021-05-19 01:00:00,2021-05-19 04:30:00,3.53,10.6
505,2021-05-19 13:15:00,2021-05-19 14:15:00,1.04,3.05
506,2021-05-19 16:45:00,2021-05-19 19:30:00,2.89,8.73
507,2021-05-20 00:00:00,2021-05-20 00:45:00,0.71,2.09
508,2021-05-20 01:30:00,2021-05-20 03:45:00,2.33,7.04
509,2021-05-20 10:00:00,2021-05-20 10:15:00,0.44,1.16
510,2021-05-20 17:15:00,2021-05-20 19:30:00,2.17,6.5
511,2021-05-20 23:15:00,2021-05-21 00:00:00,0.95,2.82
512,2021-05-21 01:30:00,2021-05-21 03:30:00,1.94,5.85
513,2021-05-21 08:45:00,2021-05-21 08:45:00,0.12,0.34
514,2021-05-21 10:00:00,2021-05-21 10:30:00,0.52,1.54
515,2021-05-21 15:00:00,2021-05-21 15:15:00,0.28,0.82
516,2021-05-21 16:45:00,2021-05-21 18:15:00,1.51,4.53
517,2021-05-21 19:15:00,2021-05-21 19:30:00,0.5,0.97
518,2021-05-21 23:30:00,2021-05-22 00:15:00,0.84,2.5
519,2021-05-22 01:30:00,2021-05-22 04:30:00,2.92,8.78
520,2021-05-22 17:30:00,2021-05-22 19:15:00,1.74,5.21
521,2021-05-23 01:15:00,2021-05-23 04:45:00,3.45,10.37
522,2021-05-23 16:15:00,2021-05-23 17:30:00,1.1,3.26
523,2021-05-23 18:45:00,2021-05-23 19:30:00,0.87,2.6
524,2021-05-23 23:30:00,2021-05-24 00:45:00,1.33,3.96
525,2021-05-24 01:30:00,2021-05-24 04:30:00,2.91,8.81
526,2021-05-24 17:30:00,2021-05-24 19:00:00,1.56,4.64
527,2021-05-24 22:15:00,2021-05-24 23:15:00,1.06,3.14
528,2021-05-25 01:00:00,2021-05-25 05:00:00,4.0,12.07
529,2021-05-25 16:45:00,2021-05-25 19:30:00,2.87,8.62
530,2021-05-25 23:15:00,2021-05-26 00:00:00,0.75,2.22
531,2021-05-26 01:30:00,2021-05-26 03:00:00,1.48,4.44
532,2021-05-26 04:15:00,2021-05-26 05:15:00,0.87,2.63
533,2021-05-26 16:45:00,2021-05-26 17:30:00,0.79,2.35
534,2021-05-26 19:15:00,2021-05-26 19:30:00,0.45,0.86
535,2021-05-27 00:45:00,2021-05-27 03:30:00,2.8,7.69
536,2021-05-27 05:00:00,2021-05-27 06:15:00,1.12,3.39
537,2021-05-27 10:00:00,2021-05-27 10:15:00,0.31,0.81
538,2021-05-27 17:00:00,2021-05-27 18:15:00,1.3,3.89
539,2021-05-27 19:15:00,2021-05-27 19:30:00,0.42,0.88
540,2021-05-27 21:00:00,2021-05-27 22:00:00,1.06,3.17
541,2021-05-27 23:15:00,2021-05-28 00:30:00,1.43,4.28
542,2021-05-28 01:30:00,2021-05-28 04:30:00,3.04,9.25
543,2021-05-29 01:30:00,2021-05-29 03:15:00,1.73,5.14
544,2021-05-29 23:45:00,2021-05-30 04:30:00,4.83,14.56
545,2021-05-30 19:30:00,2021-05-30 19:30:00,0.12,0.67
546,2021-05-30 23:00:00,2021-05-31 00:15:00,1.48,4.38
547,2021-05-31 01:30:00,2021-05-31 04:30:00,2.94,8.92
548,2021-05-31 22:00:00,2021-05-31 23:15:00,1.14,3.36
549,2021-06-01 01:00:00,2021-06-01 04:30:00,3.66,11.07
550,2021-06-02 00:00:00,2021-06-02 01:00:00,1.13,3.33
551,2021-06-02 01:30:00,2021-06-02 03:45:00,2.25,6.82
552,2021-06-04 01:30:00,2021-06-04 02:00:00,0.6,1.78
553,2021-06-05 19:30:00,2021-06-05 19:45:00,0.29,0.77
554,2021-06-06 01:30:00,2021-06-06 02:30:00,0.9,2.69
555,2021-06-07 01:30:00,2021-06-07 02:15:00,0.85,2.52
556,2021-06-10 01:30:00,2021-06-10 02:30:00,0.91,2.68
557,2021-07-03 01:45:00,2021-07-03 02:30:00,0.86,2.53
558,2021-07-10 01:30:00,2021-07-10 02:30:00,1.1,3.23
559,2021-07-12 03:00:00,2021-07-12 04:00:00,0.87,2.57
560,2021-07-14 01:30:00,2021-07-14 02:15:00,0.76,2.2
561,2021-08-02 01:30:00,2021-08-02 02:15:00,0.77,2.28
562,2021-08-03 01:30:00,2021-08-03 02:45:00,1.23,3.6
563,2021-08-04 02:15:00,2021-08-04 03:00:00,0.64,1.85
564,2021-08-05 01:30:00,2021-08-05 02:15:00,0.81,2.36
565,2021-08-08 01:30:00,2021-08-08 02:30:00,0.97,2.81
566,2021-08-09 01:30:00,2021-08-09 03:45:00,2.34,6.85
567,2021-08-10 01:30:00,2021-08-10 02:45:00,1.33,3.89
568,2021-08-23 04:30:00,2021-08-23 05:00:00,0.55,1.61
569,2021-08-26 01:30:00,2021-08-26 03:15:00,1.86,5.47
570,2021-08-27 01:30:00,2021-08-27 02:15:00,0.85,2.47
571,2021-08-27 04:00:00,2021-08-27 05:00:00,1.0,2.94
572,2021-08-28 01:30:00,2021-08-28 03:30:00,2.14,6.26
573,2021-08-28 19:30:00,2021-08-28 19:45:00,0.36,1.03
574,2021-08-29 02:00:00,2021-08-29 02:45:00,0.74,2.16
575,2021-08-30 01:30:00,2021-08-30 02:30:00,1.02,2.96
576,2021-08-30 18:30:00,2021-08-30 19:30:00,0.97,2.84
577,2021-08-31 01:30:00,2021-08-31 02:15:00,0.88,2.58
578,2021-08-31 05:00:00,2021-08-31 05:30:00,0.62,1.82
579,2021-08-31 19:00:00,2021-08-31 19:30:00,0.5,1.46
580,2021-09-01 01:30:00,2021-09-01 04:45:00,3.21,9.56
581,2021-09-02 00:30:00,2021-09-02 03:45:00,3.47,9.44
582,2021-09-03 01:30:00,2021-09-03 03:45:00,2.38,7.11
583,2021-09-04 01:30:00,2021-09-04 02:45:00,1.23,3.67
584,2021-09-05 01:30:00,2021-09-05 02:45:00,1.19,3.56
585,2021-09-06 01:30:00,2021-09-06 02:15:00,0.68,2.02
586,2021-09-06 04:30:00,2021-09-06 05:15:00,0.73,2.18
587,2021-09-07 01:30:00,2021-09-07 02:30:00,1.04,3.1
588,2021-09-07 04:30:00,2021-09-07 05:15:00,0.85,2.57
589,2021-09-08 01:30:00,2021-09-08 02:45:00,1.41,4.21
590,2021-09-08 04:30:00,2021-09-08 05:15:00,0.68,2.04
591,2021-09-17 18:30:00,2021-09-17 19:00:00,0.69,2.03
592,2021-09-18 01:30:00,2021-09-18 03:30:00,2.03,5.99
593,2021-09-19 01:30:00,2021-09-19 03:45:00,2.41,7.13
594,2021-09-19 05:15:00,2021-09-19 05:45:00,0.54,1.61
595,2021-09-19 13:30:00,2021-09-19 14:30:00,1.03,3.04
596,2021-09-19 16:45:00,2021-09-19 17:30:00,0.85,2.54
597,2021-09-20 01:30:00,2021-09-20 02:30:00,0.97,2.87
598,2021-09-20 06:15:00,2021-09-20 07:00:00,0.65,1.92
599,2021-09-20 17:15:00,2021-09-20 18:15:00,1.1,3.26
600,2021-09-21 01:30:00,2021-09-21 03:00:00,1.48,4.39
601,2021-09-21 04:15:00,2021-09-21 05:15:00,1.08,3.22
602,2021-09-21 18:00:00,2021-09-21 19:00:00,1.17,3.46
603,2021-09-22 00:30:00,2021-09-22 01:15:00,0.82,2.41
604,2021-09-22 01:45:00,2021-09-22 04:15:00,2.52,7.61
605,2021-09-22 17:45:00,2021-09-22 19:00:00,1.27,3.77
606,2021-09-23 00:15:00,2021-09-23 01:15:00,1.15,3.38
607,2021-09-23 01:45:00,2021-09-23 04:30:00,2.86,8.63
608,2021-09-23 18:15:00,2021-09-23 19:15:00,0.99,2.93
609,2021-09-24 01:30:00,2021-09-24 03:15:00,1.91,5.67
610,2021-09-24 18:30:00,2021-09-24 19:30:00,0.9,2.67
611,2021-09-25 01:30:00,2021-09-25 03:30:00,2.1,6.23
612,2021-09-27 01:30:00,2021-09-27 02:30:00,0.95,2.82
613,2021-09-27 04:45:00,2021-09-27 05:15:00,0.74,2.2
614,2021-09-28 02:45:00,2021-09-28 03:30:00,0.89,2.63
615,2021-09-29 01:30:00,2021-09-29 03:00:00,1.45,4.29
616,2021-09-29 16:45:00,2021-09-29 18:00:00,1.47,4.33
617,2021-09-30 01:30:00,2021-09-30 04:15:00,2.71,8.05
618,2021-09-30 05:30:00,2021-09-30 06:15:00,0.8,2.4
619,2021-09-30 16:45:00,2021-09-30 19:30:00,2.81,8.37
620,2021-09-30 22:30:00,2021-09-30 23:45:00,1.29,3.8
621,2021-10-01 01:30:00,2021-10-01 04:30:00,3.11,9.35
622,2021-10-01 06:15:00,2021-10-01 07:00:00,0.88,2.67
623,2021-10-01 17:45:00,2021-10-01 18:30:00,0.76,2.24
624,2021-10-02 01:30:00,2021-10-02 02:45:00,1.28,3.81
625,2021-10-02 18:45:00,2021-10-02 19:30:00,0.74,2.17
626,2021-10-03 01:30:00,2021-10-03 03:30:00,2.04,6.04
627,2021-10-03 05:30:00,2021-10-03 06:00:00,0.67,2.01
628,2021-10-04 01:30:00,2021-10-04 03:15:00,1.9,5.59
629,2021-10-04 05:30:00,2021-10-04 06:30:00,1.06,3.13
630,2021-10-04 16:45:00,2021-10-04 18:00:00,1.35,3.98
631,2021-10-05 01:30:00,2021-10-05 02:45:00,1.34,3.93
632,2021-10-05 04:45:00,2021-10-05 05:45:00,0.91,2.7
633,2021-10-05 17:00:00,2021-10-05 18:00:00,0.89,2.61
634,2021-10-06 01:15:00,2021-10-06 04:00:00,2.76,8.18
635,2021-10-06 05:15:00,2021-10-06 06:15:00,1.08,3.24
636,2021-10-06 12:45:00,2021-10-06 13:30:00,0.62,1.83
637,2021-10-06 14:45:00,2021-10-06 15:15:00,0.53,1.56
638,2021-10-06 16:45:00,2021-10-06 18:15:00,1.59,4.77
639,2021-10-07 01:30:00,2021-10-07 03:45:00,2.4,7.12
640,2021-10-07 05:15:00,2021-10-07 06:15:00,1.05,3.14
641,2021-10-07 16:45:00,2021-10-07 18:00:00,1.31,3.85
642,2021-10-07 23:15:00,2021-10-08 00:00:00,0.77,2.24
643,2021-10-08 01:30:00,2021-10-08 03:00:00,1.57,4.65
644,2021-10-08 05:00:00,2021-10-08 06:00:00,1.03,3.09
645,2021-10-08 16:45:00,2021-10-08 18:15:00,1.66,4.91
646,2021-10-08 23:30:00,2021-10-09 00:30:00,0.86,2.49
647,2021-10-09 01:30:00,2021-10-09 03:15:00,1.9,5.67
648,2021-10-09 05:00:00,2021-10-09 06:15:00,1.16,3.45
649,2021-10-09 15:30:00,2021-10-09 17:15:00,1.91,5.66
650,2021-10-09 18:30:00,2021-10-09 19:30:00,0.92,2.74
651,2021-10-09 23:30:00,2021-10-10 04:45:00,5.15,15.45
652,2021-10-10 07:15:00,2021-10-10 08:00:00,0.89,2.65
653,2021-10-10 13:15:00,2021-10-10 14:15:00,0.88,2.6
654,2021-10-10 15:30:00,2021-10-10 19:30:00,3.88,11.7
655,2021-10-10 22:00:00,2021-10-10 23:15:00,1.41,4.21
656,2021-10-11 01:30:00,2021-10-11 04:45:00,3.41,10.25
657,2021-10-11 07:00:00,2021-10-11 08:00:00,0.99,2.96
658,2021-10-11 14:45:00,2021-10-11 15:15:00,0.75,2.21
659,2021-10-11 16:45:00,2021-10-11 19:15:00,2.62,7.84
660,2021-10-12 01:30:00,2021-10-12 04:30:00,2.96,8.82
661,2021-10-12 06:00:00,2021-10-12 06:45:00,0.87,2.61
662,2021-10-12 16:45:00,2021-10-12 18:45:00,2.21,6.56
663,2021-10-13 01:30:00,2021-10-13 04:00:00,2.62,7.8
664,2021-10-13 04:45:00,2021-10-13 06:15:00,1.59,4.8
665,2021-10-13 11:15:00,2021-10-13 11:45:00,0.54,1.59
666,2021-10-13 14:15:00,2021-10-13 15:15:00,1.04,3.06
667,2021-10-13 16:45:00,2021-10-13 19:30:00,2.83,8.52
668,2021-10-13 22:00:00,2021-10-14 00:15:00,2.31,6.89
669,2021-10-14 01:30:00,2021-10-14 06:00:00,4.48,13.61
670,2021-10-14 13:30:00,2021-10-14 14:45:00,1.28,3.79
671,2021-10-14 16:45:00,2021-10-14 19:30:00,2.82,8.46
672,2021-10-14 21:30:00,2021-10-14 23:45:00,2.38,7.12
673,2021-10-15 01:00:00,2021-10-15 06:15:00,5.24,15.88
674,2021-10-15 16:45:00,2021-10-15 19:15:00,2.59,7.76
675,2021-10-15 22:30:00,2021-10-15 23:45:00,1.16,3.43
676,2021-10-16 01:30:00,2021-10-16 06:30:00,5.08,15.3
677,2021-10-16 15:15:00,2021-10-16 16:45:00,1.6,4.77
678,2021-10-16 17:30:00,2021-10-16 19:30:00,1.87,5.68
679,2021-10-17 01:30:00,2021-10-17 05:00:00,3.48,10.41
680,2021-10-17 07:15:00,2021-10-17 08:15:00,1.04,3.14
681,2021-10-17 13:45:00,2021-10-17 14:45:00,1.08,3.23
682,2021-10-17 16:15:00,2021-10-17 19:30:00,3.24,9.78
683,2021-10-18 01:15:00,2021-10-18 04:15:00,2.89,8.63
684,2021-10-18 05:15:00,2021-10-18 06:30:00,1.17,3.53
685,2021-10-18 08:15:00,2021-10-18 08:45:00,0.59,1.77
686,2021-10-18 15:00:00,2021-10-18 15:15:00,0.5,1.47
687,2021-10-18 16:45:00,2021-10-18 18:30:00,1.98,5.94
688,2021-10-18 22:00:00,2021-10-18 22:45:00,0.82,2.44
689,2021-10-19 01:30:00,2021-10-19 04:15:00,2.8,8.38
690,2021-10-19 06:00:00,2021-10-19 07:00:00,0.98,2.96
691,2021-10-19 16:45:00,2021-10-19 18:15:00,1.72,5.12
692,2021-10-19 19:15:00,2021-10-19 21:00:00,1.83,5.53
693,2021-10-19 22:30:00,2021-10-19 23:30:00,1.17,3.54
694,2021-10-20 00:45:00,2021-10-20 06:00:00,5.28,16.23
695,2021-10-20 19:15:00,2021-10-20 19:30:00,0.38,0.65
696,2021-10-21 01:30:00,2021-10-21 02:45:00,1.27,3.82
697,2021-10-21 04:15:00,2021-10-21 06:00:00,1.67,5.08
698,2021-10-21 11:00:00,2021-10-21 11:30:00,0.44,1.33
699,2021-10-21 15:15:00,2021-10-21 15:15:00,0.12,0.62
700,2021-10-21 16:45:00,2021-10-21 19:30:00,2.8,8.46
701,2021-10-22 00:45:00,2021-10-22 03:30:00,2.84,8.62
702,2021-10-22 05:15:00,2021-10-22 06:45:00,1.69,5.22
703,2021-10-22 10:00:00,2021-10-22 10:45:00,0.78,2.38
704,2021-10-22 13:30:00,2021-10-22 15:15:00,1.8,5.48
705,2021-10-22 16:45:00,2021-10-22 22:30:00,5.95,18.29
706,2021-10-22 23:30:00,2021-10-23 07:45:00,8.1,25.13
707,2021-10-23 13:15:00,2021-10-23 14:00:00,0.74,2.26
708,2021-10-23 15:00:00,2021-10-23 17:45:00,2.79,8.57
709,2021-10-23 18:30:00,2021-10-23 19:30:00,0.89,2.74
710,2021-10-23 21:00:00,2021-10-24 07:15:00,10.28,31.92
711,2021-10-24 10:30:00,2021-10-24 11:45:00,1.08,3.32
712,2021-10-24 13:00:00,2021-10-24 14:30:00,1.57,4.87
713,2021-10-24 16:00:00,2021-10-24 19:30:00,3.36,10.45
714,2021-10-24 23:00:00,2021-10-25 00:30:00,1.41,4.31
715,2021-10-25 01:30:00,2021-10-25 06:30:00,5.12,15.89
716,2021-10-25 08:30:00,2021-10-25 08:45:00,0.36,1.1
717,2021-10-25 10:00:00,2021-10-25 10:45:00,0.84,2.59
718,2021-10-25 14:45:00,2021-10-25 15:15:00,0.55,1.65
719,2021-10-25 16:45:00,2021-10-25 19:30:00,2.81,8.63
720,2021-10-25 21:30:00,2021-10-25 23:00:00,1.63,4.91
721,2021-10-26 01:00:00,2021-10-26 03:45:00,2.79,8.54
722,2021-10-26 05:00:00,2021-10-26 06:15:00,1.34,4.16
723,2021-10-26 15:00:00,2021-10-26 15:15:00,0.43,1.3
724,2021-10-26 16:45:00,2021-10-26 19:30:00,2.8,8.57
725,2021-10-26 21:45:00,2021-10-26 23:15:00,1.7,5.21
726,2021-10-27 01:30:00,2021-10-27 04:15:00,2.93,9.02
727,2021-10-27 05:45:00,2021-10-27 07:15:00,1.45,4.5
728,2021-10-27 10:00:00,2021-10-27 10:45:00,0.86,2.65
729,2021-10-27 13:30:00,2021-10-27 15:15:00,1.59,4.87
730,2021-10-27 16:45:00,2021-10-27 19:30:00,2.8,8.64
731,2021-10-27 21:45:00,2021-10-27 22:45:00,1.09,3.32
732,2021-10-28 01:30:00,2021-10-28 03:45:00,2.42,7.4
733,2021-10-28 05:15:00,2021-10-28 06:30:00,1.21,3.74
734,2021-10-28 07:30:00,2021-10-28 08:30:00,1.06,3.27
735,2021-10-28 12:15:00,2021-10-28 14:15:00,1.97,6.07
736,2021-10-28 15:15:00,2021-10-28 15:15:00,0.12,0.57
737,2021-10-28 16:45:00,2021-10-28 19:30:00,2.81,8.59
738,2021-10-29 00:30:00,2021-10-29 04:00:00,3.57,10.84
739,2021-10-29 05:45:00,2021-10-29 07:15:00,1.58,4.86
740,2021-10-29 10:00:00,2021-10-29 11:15:00,1.28,3.91
741,2021-10-29 13:45:00,2021-10-29 15:15:00,1.56,4.74
742,2021-10-29 16:45:00,2021-10-29 18:00:00,1.2,3.66
743,2021-10-29 22:15:00,2021-10-29 23:15:00,1.14,3.4
744,2021-10-30 01:15:00,2021-10-30 05:30:00,4.31,13.11
745,2021-10-30 07:15:00,2021-10-30 08:30:00,1.14,3.48
746,2021-10-30 10:15:00,2021-10-30 11:30:00,1.37,4.17
747,2021-10-30 15:00:00,2021-10-30 16:30:00,1.53,4.67
748,2021-10-30 19:00:00,2021-10-30 19:30:00,0.35,1.03
749,2021-10-31 01:30:00,2021-10-31 03:45:00,2.43,7.3
750,2021-10-31 05:15:00,2021-10-31 06:15:00,1.24,3.76
751,2021-10-31 15:45:00,2021-10-31 17:30:00,1.85,5.57
752,2021-10-31 18:45:00,2021-10-31 19:30:00,0.71,2.15
753,2021-11-01 01:30:00,2021-11-01 03:15:00,1.95,5.81
754,2021-11-01 05:30:00,2021-11-01 06:30:00,1.19,3.59
755,2021-11-01 08:00:00,2021-11-01 08:45:00,0.8,2.42
756,2021-11-01 12:30:00,2021-11-01 13:00:00,0.69,2.06
757,2021-11-01 15:30:00,2021-11-01 16:15:00,0.93,2.8
758,2021-11-01 17:45:00,2021-11-01 19:30:00,1.81,5.44
759,2021-11-01 21:45:00,2021-11-01 22:30:00,0.85,2.54
760,2021-11-02 01:30:00,2021-11-02 06:30:00,5.01,15.21
761,2021-11-02 12:30:00,2021-11-02 13:15:00,0.7,2.11
762,2021-11-02 14:30:00,2021-11-02 16:15:00,2.0,6.01
763,2021-11-02 17:45:00,2021-11-02 20:15:00,2.59,7.83
764,2021-11-02 21:45:00,2021-11-02 23:00:00,1.29,3.91
765,2021-11-03 00:45:00,2021-11-03 04:45:00,3.97,12.04
766,2021-11-03 06:00:00,2021-11-03 07:30:00,1.49,4.55
767,2021-11-03 11:15:00,2021-11-03 12:45:00,1.46,4.38
768,2021-11-03 14:30:00,2021-11-03 16:15:00,1.93,5.85
769,2021-11-03 17:45:00,2021-11-03 18:45:00,1.02,3.11
770,2021-11-03 23:30:00,2021-11-04 00:45:00,1.29,3.81
771,2021-11-04 01:30:00,2021-11-04 05:00:00,3.69,11.18
772,2021-11-04 06:45:00,2021-11-04 08:30:00,1.8,5.49
