cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
848,2021-05-01 00:15:00,2021-05-01 01:00:00,0.93,4.03
849,2021-05-01 01:30:00,2021-05-01 05:30:00,4.23,14.46
850,2021-05-01 06:00:00,2021-05-01 08:00:00,2.15,7.98
851,2021-05-01 08:30:00,2021-05-01 08:45:00,0.4,2.09
852,2021-05-01 09:15:00,2021-05-01 09:15:00,0.12,0.61
853,2021-05-01 10:30:00,2021-05-01 12:15:00,1.92,8.09
854,2021-05-01 12:45:00,2021-05-01 18:00:00,5.46,20.28
855,2021-05-01 18:30:00,2021-05-01 20:00:00,1.58,5.7
856,2021-05-01 20:30:00,2021-05-01 20:45:00,0.49,2.21
857,2021-05-01 21:15:00,2021-05-01 22:45:00,1.67,6.05
858,2021-05-01 23:15:00,2021-05-02 09:15:00,9.98,32.22
859,2021-05-02 10:15:00,2021-05-02 10:30:00,0.46,2.31
860,2021-05-02 11:00:00,2021-05-02 11:15:00,0.44,1.24
861,2021-05-02 11:45:00,2021-05-02 12:30:00,0.86,2.18
862,2021-05-02 13:15:00,2021-05-02 15:00:00,1.82,8.69
863,2021-05-02 15:30:00,2021-05-02 16:15:00,0.93,4.21
864,2021-05-02 16:45:00,2021-05-03 06:45:00,14.09,50.36
865,2021-05-03 08:15:00,2021-05-03 08:45:00,0.63,3.04
866,2021-05-03 10:00:00,2021-05-03 10:00:00,0.12,0.48
867,2021-05-03 13:15:00,2021-05-03 14:00:00,0.9,4.57
868,2021-05-03 14:30:00,2021-05-03 16:00:00,1.65,6.3
869,2021-05-03 16:30:00,2021-05-03 18:45:00,2.46,7.41
870,2021-05-03 19:15:00,2021-05-03 20:30:00,1.38,4.61
871,2021-05-03 21:00:00,2021-05-04 07:00:00,9.82,30.9
872,2021-05-04 08:15:00,2021-05-04 08:45:00,0.46,2.25
873,2021-05-04 10:00:00,2021-05-04 10:00:00,0.12,0.5
874,2021-05-04 13:15:00,2021-05-04 14:30:00,1.34,5.5
875,2021-05-04 15:00:00,2021-05-04 17:00:00,2.0,6.19
876,2021-05-04 17:30:00,2021-05-04 18:00:00,0.69,2.76
877,2021-05-04 18:30:00,2021-05-04 20:00:00,1.54,4.0
878,2021-05-04 20:30:00,2021-05-04 21:00:00,0.68,2.77
879,2021-05-04 21:30:00,2021-05-04 22:30:00,1.04,3.19
880,2021-05-04 23:00:00,2021-05-05 01:00:00,1.96,5.14
881,2021-05-05 01:30:00,2021-05-05 04:45:00,3.4,11.55
882,2021-05-05 05:15:00,2021-05-05 06:30:00,1.39,5.97
883,2021-05-05 07:00:00,2021-05-05 07:30:00,0.58,2.59
884,2021-05-05 08:15:00,2021-05-05 08:45:00,0.59,2.85
885,2021-05-05 10:00:00,2021-05-05 10:00:00,0.12,0.67
886,2021-05-05 10:45:00,2021-05-05 11:00:00,0.46,0.92
887,2021-05-05 12:30:00,2021-05-05 12:45:00,0.44,1.04
888,2021-05-05 13:15:00,2021-05-05 14:15:00,1.08,5.51
889,2021-05-05 14:45:00,2021-05-05 16:00:00,1.39,5.62
890,2021-05-05 16:30:00,2021-05-05 17:15:00,0.94,4.04
891,2021-05-05 17:45:00,2021-05-05 18:30:00,0.83,3.65
892,2021-05-05 19:00:00,2021-05-05 21:15:00,2.44,8.12
893,2021-05-05 21:45:00,2021-05-06 00:00:00,2.37,9.05
894,2021-05-06 00:30:00,2021-05-06 02:45:00,2.46,8.11
895,2021-05-06 03:15:00,2021-05-06 07:15:00,4.21,14.02
896,2021-05-06 07:45:00,2021-05-06 07:45:00,0.12,0.2
897,2021-05-06 08:30:00,2021-05-06 08:45:00,0.43,2.16
898,2021-05-06 10:00:00,2021-05-06 10:00:00,0.12,1.16
899,2021-05-06 10:30:00,2021-05-06 11:15:00,0.8,1.94
900,2021-05-06 11:45:00,2021-05-06 12:15:00,0.6,1.07
901,2021-05-06 12:45:00,2021-05-06 14:45:00,2.2,8.61
902,2021-05-06 15:15:00,2021-05-06 17:15:00,2.13,7.93
903,2021-05-06 17:45:00,2021-05-06 18:15:00,0.65,2.89
904,2021-05-06 18:45:00,2021-05-06 20:00:00,1.44,5.1
905,2021-05-06 20:30:00,2021-05-06 21:45:00,1.48,5.23
906,2021-05-06 22:15:00,2021-05-06 22:45:00,0.66,2.95
907,2021-05-06 23:15:00,2021-05-07 00:30:00,1.41,4.85
908,2021-05-07 01:00:00,2021-05-07 01:30:00,0.62,2.74
909,2021-05-07 02:00:00,2021-05-07 03:15:00,1.46,5.1
910,2021-05-07 03:45:00,2021-05-07 04:15:00,0.71,3.12
911,2021-05-07 04:45:00,2021-05-07 07:30:00,2.8,10.8
912,2021-05-07 08:15:00,2021-05-07 08:45:00,0.63,3.04
913,2021-05-07 10:00:00,2021-05-07 10:00:00,0.12,0.72
914,2021-05-07 10:30:00,2021-05-07 12:15:00,1.84,7.85
915,2021-05-07 12:45:00,2021-05-07 14:45:00,2.25,8.76
916,2021-05-07 15:15:00,2021-05-07 15:15:00,0.12,0.54
917,2021-05-07 15:45:00,2021-05-08 02:15:00,10.7,30.35
918,2021-05-08 02:45:00,2021-05-08 05:45:00,3.2,8.68
919,2021-05-08 06:15:00,2021-05-08 06:30:00,0.44,1.61
920,2021-05-08 07:00:00,2021-05-08 07:45:00,0.79,3.36
921,2021-05-08 08:15:00,2021-05-08 08:45:00,0.57,2.61
922,2021-05-08 09:15:00,2021-05-08 09:15:00,0.12,0.41
923,2021-05-08 13:15:00,2021-05-08 13:45:00,0.62,2.68
924,2021-05-08 14:15:00,2021-05-08 15:45:00,1.6,4.66
925,2021-05-08 16:15:00,2021-05-08 16:30:00,0.48,1.88
926,2021-05-08 17:00:00,2021-05-08 17:00:00,0.12,0.19
927,2021-05-08 17:30:00,2021-05-08 17:45:00,0.5,1.94
928,2021-05-08 18:15:00,2021-05-08 18:15:00,0.12,0.28
929,2021-05-08 18:45:00,2021-05-08 19:00:00,0.5,1.99
930,2021-05-08 19:30:00,2021-05-08 19:45:00,0.4,1.6
931,2021-05-08 20:30:00,2021-05-08 21:00:00,0.51,2.05
932,2021-05-08 21:30:00,2021-05-08 23:00:00,1.51,5.39
933,2021-05-08 23:30:00,2021-05-09 01:30:00,2.07,4.94
934,2021-05-09 02:00:00,2021-05-09 02:00:00,0.12,0.22
935,2021-05-09 02:30:00,2021-05-09 03:30:00,1.25,3.75
936,2021-05-09 04:00:00,2021-05-09 04:15:00,0.42,1.8
937,2021-05-09 04:45:00,2021-05-09 05:30:00,0.97,2.24
938,2021-05-09 06:00:00,2021-05-09 07:00:00,1.2,3.32
939,2021-05-09 08:15:00,2021-05-09 09:00:00,0.8,3.5
940,2021-05-09 09:30:00,2021-05-09 09:30:00,0.12,0.38
941,2021-05-09 14:15:00,2021-05-09 14:45:00,0.75,1.79
942,2021-05-09 17:15:00,2021-05-09 17:45:00,0.7,2.5
943,2021-05-09 18:15:00,2021-05-09 18:30:00,0.45,1.32
944,2021-05-09 19:15:00,2021-05-09 19:30:00,0.41,1.4
945,2021-05-09 20:15:00,2021-05-09 20:45:00,0.35,1.33
946,2021-05-09 21:30:00,2021-05-09 21:45:00,0.31,1.18
947,2021-05-09 22:30:00,2021-05-09 23:00:00,0.72,2.97
948,2021-05-10 05:00:00,2021-05-10 05:30:00,0.6,2.49
949,2021-05-10 08:15:00,2021-05-10 08:45:00,0.53,2.47
950,2021-05-10 10:00:00,2021-05-10 10:00:00,0.12,0.47
951,2021-05-10 14:30:00,2021-05-10 14:45:00,0.48,1.42
952,2021-05-10 15:15:00,2021-05-10 15:15:00,0.12,0.44
953,2021-05-10 22:15:00,2021-05-10 22:30:00,0.49,1.4
954,2021-05-11 05:15:00,2021-05-11 05:45:00,0.53,2.2
955,2021-05-11 08:15:00,2021-05-11 08:45:00,0.46,2.24
956,2021-05-11 10:00:00,2021-05-11 10:00:00,0.12,0.48
957,2021-05-11 13:45:00,2021-05-11 16:00:00,2.07,7.92
958,2021-05-11 17:15:00,2021-05-11 19:15:00,2.15,9.86
959,2021-05-11 19:45:00,2021-05-12 00:15:00,4.75,14.25
960,2021-05-12 00:45:00,2021-05-12 01:15:00,0.59,2.58
961,2021-05-12 01:45:00,2021-05-12 03:00:00,1.46,4.98
962,2021-05-12 03:30:00,2021-05-12 04:45:00,1.39,4.74
963,2021-05-12 05:15:00,2021-05-12 06:45:00,1.67,7.08
964,2021-05-12 07:15:00,2021-05-12 07:45:00,0.53,2.32
965,2021-05-12 08:15:00,2021-05-12 08:45:00,0.57,2.77
966,2021-05-12 10:00:00,2021-05-12 11:30:00,1.73,5.85
967,2021-05-12 12:00:00,2021-05-12 12:00:00,0.12,0.57
968,2021-05-12 12:30:00,2021-05-12 12:30:00,0.12,0.67
969,2021-05-12 13:15:00,2021-05-12 15:30:00,2.21,8.15
970,2021-05-12 16:00:00,2021-05-12 18:30:00,2.56,7.06
971,2021-05-12 19:00:00,2021-05-12 20:15:00,1.39,4.63
972,2021-05-12 20:45:00,2021-05-13 00:00:00,3.37,10.94
973,2021-05-13 00:30:00,2021-05-13 00:45:00,0.41,1.85
974,2021-05-13 01:15:00,2021-05-13 03:15:00,2.17,6.85
975,2021-05-13 03:45:00,2021-05-13 07:45:00,3.96,11.45
976,2021-05-13 08:15:00,2021-05-13 08:45:00,0.62,3.15
977,2021-05-13 10:00:00,2021-05-13 10:00:00,0.12,1.04
978,2021-05-13 10:45:00,2021-05-13 12:15:00,1.55,6.24
979,2021-05-13 12:45:00,2021-05-13 15:15:00,2.55,8.74
980,2021-05-13 15:45:00,2021-05-13 18:45:00,3.13,10.44
981,2021-05-13 19:15:00,2021-05-13 20:15:00,1.23,4.07
982,2021-05-13 20:45:00,2021-05-13 20:45:00,0.12,0.36
983,2021-05-13 21:15:00,2021-05-13 22:30:00,1.47,5.02
984,2021-05-13 23:00:00,2021-05-14 01:45:00,2.89,9.84
985,2021-05-14 02:15:00,2021-05-14 04:15:00,2.2,6.94
986,2021-05-14 04:45:00,2021-05-14 05:00:00,0.5,2.05
987,2021-05-14 05:30:00,2021-05-14 06:45:00,1.27,5.55
988,2021-05-14 08:15:00,2021-05-14 08:45:00,0.62,2.8
989,2021-05-14 10:00:00,2021-05-14 10:00:00,0.12,0.8
990,2021-05-14 13:15:00,2021-05-14 14:45:00,1.58,6.53
991,2021-05-14 15:15:00,2021-05-14 16:15:00,1.15,4.58
992,2021-05-14 16:45:00,2021-05-14 18:00:00,1.29,3.42
993,2021-05-14 18:30:00,2021-05-14 20:45:00,2.35,7.23
994,2021-05-14 21:15:00,2021-05-14 22:00:00,0.82,2.78
995,2021-05-14 22:30:00,2021-05-15 00:30:00,2.11,6.32
996,2021-05-15 01:00:00,2021-05-15 01:15:00,0.47,1.96
997,2021-05-15 01:45:00,2021-05-15 02:00:00,0.47,2.06
998,2021-05-15 02:30:00,2021-05-15 06:15:00,3.85,10.93
999,2021-05-15 06:45:00,2021-05-15 07:00:00,0.49,1.86
1000,2021-05-15 07:45:00,2021-05-15 08:00:00,0.33,1.35
1001,2021-05-15 08:30:00,2021-05-15 09:30:00,1.17,3.66
1002,2021-05-15 13:15:00,2021-05-15 14:30:00,1.3,6.46
1003,2021-05-15 15:00:00,2021-05-15 21:45:00,6.91,25.38
1004,2021-05-15 22:15:00,2021-05-15 22:30:00,0.45,2.1
1005,2021-05-15 23:00:00,2021-05-16 00:00:00,1.16,5.01
1006,2021-05-16 00:30:00,2021-05-16 01:45:00,1.45,4.98
1007,2021-05-16 02:15:00,2021-05-16 03:30:00,1.4,4.75
1008,2021-05-16 04:00:00,2021-05-16 06:00:00,2.15,6.59
1009,2021-05-16 06:30:00,2021-05-16 08:45:00,2.41,7.33
1010,2021-05-16 09:15:00,2021-05-16 11:15:00,2.17,7.4
1011,2021-05-16 11:45:00,2021-05-16 11:45:00,0.12,0.52
1012,2021-05-16 12:45:00,2021-05-16 14:45:00,1.9,7.58
1013,2021-05-16 15:15:00,2021-05-16 15:45:00,0.6,2.45
1014,2021-05-16 16:15:00,2021-05-16 18:15:00,1.97,7.12
1015,2021-05-16 18:45:00,2021-05-16 19:15:00,0.56,2.34
1016,2021-05-16 19:45:00,2021-05-16 20:15:00,0.57,2.41
1017,2021-05-16 21:00:00,2021-05-16 22:30:00,1.59,6.58
1018,2021-05-16 23:00:00,2021-05-17 00:45:00,1.83,7.12
1019,2021-05-17 01:30:00,2021-05-17 02:00:00,0.72,3.13
1020,2021-05-17 02:30:00,2021-05-17 02:30:00,0.12,0.14
1021,2021-05-17 03:00:00,2021-05-17 03:45:00,0.9,3.7
1022,2021-05-17 04:15:00,2021-05-17 06:30:00,2.39,8.92
1023,2021-05-17 07:00:00,2021-05-17 07:30:00,0.62,2.6
1024,2021-05-17 08:15:00,2021-05-17 08:30:00,0.41,1.68
1025,2021-05-17 10:00:00,2021-05-17 10:00:00,0.12,0.56
1026,2021-05-17 11:30:00,2021-05-17 11:45:00,0.36,0.66
1027,2021-05-17 12:15:00,2021-05-17 12:30:00,0.32,0.89
1028,2021-05-17 13:15:00,2021-05-17 14:30:00,1.38,6.95
1029,2021-05-17 15:15:00,2021-05-17 16:30:00,1.46,5.14
1030,2021-05-17 17:00:00,2021-05-17 17:30:00,0.58,2.42
1031,2021-05-17 18:15:00,2021-05-17 18:45:00,0.7,2.92
1032,2021-05-17 19:15:00,2021-05-17 20:30:00,1.34,4.8
1033,2021-05-17 21:00:00,2021-05-17 21:30:00,0.63,2.64
1034,2021-05-17 22:00:00,2021-05-17 22:45:00,0.69,2.92
1035,2021-05-17 23:15:00,2021-05-17 23:45:00,0.69,2.88
1036,2021-05-18 00:30:00,2021-05-18 01:00:00,0.67,2.85
1037,2021-05-18 01:30:00,2021-05-18 02:15:00,0.7,2.97
1038,2021-05-18 02:45:00,2021-05-18 03:15:00,0.62,2.61
1039,2021-05-18 03:45:00,2021-05-18 04:15:00,0.65,4.23
1040,2021-05-18 04:45:00,2021-05-18 05:30:00,0.98,4.07
1041,2021-05-18 06:00:00,2021-05-18 06:30:00,0.5,2.1
1042,2021-05-18 07:00:00,2021-05-18 07:30:00,0.68,2.86
1043,2021-05-18 08:15:00,2021-05-18 08:30:00,0.41,1.74
1044,2021-05-18 10:00:00,2021-05-18 10:15:00,0.39,1.73
1045,2021-05-18 12:15:00,2021-05-18 14:30:00,2.28,10.02
1046,2021-05-18 15:00:00,2021-05-18 16:15:00,1.5,6.02
1047,2021-05-18 17:00:00,2021-05-18 17:45:00,0.81,3.25
1048,2021-05-18 18:30:00,2021-05-18 19:15:00,0.77,3.16
1049,2021-05-18 19:45:00,2021-05-18 21:15:00,1.5,6.0
1050,2021-05-18 21:45:00,2021-05-18 22:15:00,0.6,2.5
1051,2021-05-18 22:45:00,2021-05-18 23:30:00,0.69,2.9
1052,2021-05-19 00:00:00,2021-05-19 00:30:00,0.68,2.89
1053,2021-05-19 01:00:00,2021-05-19 01:30:00,0.56,2.36
1054,2021-05-19 02:00:00,2021-05-19 02:30:00,0.63,2.66
1055,2021-05-19 03:00:00,2021-05-19 03:45:00,0.74,3.12
1056,2021-05-19 04:15:00,2021-05-19 07:15:00,2.97,12.34
1057,2021-05-19 08:15:00,2021-05-19 08:45:00,0.7,1.36
1058,2021-05-19 10:00:00,2021-05-19 10:00:00,0.12,0.36
1059,2021-05-19 11:15:00,2021-05-19 11:15:00,0.12,0.8
1060,2021-05-19 13:15:00,2021-05-19 14:45:00,1.58,7.87
1061,2021-05-19 15:15:00,2021-05-19 18:45:00,3.63,17.17
1062,2021-05-19 19:15:00,2021-05-19 20:00:00,0.74,3.22
1063,2021-05-19 20:30:00,2021-05-19 21:30:00,1.01,3.85
1064,2021-05-19 22:00:00,2021-05-19 22:45:00,0.67,2.87
1065,2021-05-19 23:15:00,2021-05-20 01:30:00,2.21,8.14
1066,2021-05-20 02:00:00,2021-05-20 03:15:00,1.24,4.49
1067,2021-05-20 03:45:00,2021-05-20 05:00:00,1.34,4.17
1068,2021-05-20 05:30:00,2021-05-20 06:00:00,0.68,4.32
1069,2021-05-20 06:30:00,2021-05-20 07:15:00,0.95,3.92
1070,2021-05-20 08:15:00,2021-05-20 08:45:00,0.75,1.51
1071,2021-05-20 10:00:00,2021-05-20 10:00:00,0.12,0.16
1072,2021-05-20 12:15:00,2021-05-20 12:30:00,0.38,1.02
1073,2021-05-20 13:15:00,2021-05-20 15:30:00,2.43,12.16
1074,2021-05-20 16:00:00,2021-05-20 17:30:00,1.54,6.66
1075,2021-05-20 18:00:00,2021-05-20 18:45:00,0.77,3.13
1076,2021-05-20 19:15:00,2021-05-20 19:45:00,0.62,2.55
1077,2021-05-20 20:15:00,2021-05-20 20:45:00,0.56,2.36
1078,2021-05-20 21:15:00,2021-05-20 22:15:00,1.24,4.7
1079,2021-05-20 23:00:00,2021-05-20 23:30:00,0.55,2.26
1080,2021-05-21 00:00:00,2021-05-21 00:30:00,0.62,2.52
1081,2021-05-21 01:15:00,2021-05-21 01:45:00,0.59,2.44
1082,2021-05-21 02:15:00,2021-05-21 02:45:00,0.54,2.2
1083,2021-05-21 03:30:00,2021-05-21 04:00:00,0.52,2.16
1084,2021-05-21 04:30:00,2021-05-21 06:30:00,2.16,8.22
1085,2021-05-21 07:15:00,2021-05-21 07:45:00,0.55,2.22
1086,2021-05-21 08:15:00,2021-05-21 08:30:00,0.5,1.33
1087,2021-05-21 10:00:00,2021-05-21 10:00:00,0.12,0.53
1088,2021-05-21 11:00:00,2021-05-21 14:30:00,3.63,14.25
1089,2021-05-21 15:15:00,2021-05-21 15:45:00,0.75,3.12
1090,2021-05-21 16:30:00,2021-05-21 17:00:00,0.73,3.07
1091,2021-05-21 17:30:00,2021-05-21 19:00:00,1.55,6.05
1092,2021-05-21 19:45:00,2021-05-21 20:15:00,0.66,2.76
1093,2021-05-21 20:45:00,2021-05-21 21:30:00,0.62,2.62
1094,2021-05-21 22:00:00,2021-05-21 23:30:00,1.55,6.52
1095,2021-05-22 00:00:00,2021-05-22 00:30:00,0.58,2.45
1096,2021-05-22 01:00:00,2021-05-22 02:15:00,1.16,4.24
1097,2021-05-22 02:45:00,2021-05-22 04:15:00,1.45,4.28
1098,2021-05-22 04:45:00,2021-05-22 05:30:00,0.87,3.68
1099,2021-05-22 06:00:00,2021-05-22 06:00:00,0.12,0.16
1100,2021-05-22 06:30:00,2021-05-22 07:45:00,1.38,6.22
1101,2021-05-22 08:15:00,2021-05-22 08:30:00,0.38,1.9
1102,2021-05-22 09:00:00,2021-05-22 09:00:00,0.12,0.29
1103,2021-05-22 11:45:00,2021-05-22 12:00:00,0.48,1.6
1104,2021-05-22 12:30:00,2021-05-22 12:30:00,0.12,0.4
1105,2021-05-22 13:15:00,2021-05-22 14:45:00,1.47,5.83
1106,2021-05-22 15:30:00,2021-05-22 16:00:00,0.54,2.11
1107,2021-05-22 16:45:00,2021-05-22 17:15:00,0.55,2.13
1108,2021-05-22 18:00:00,2021-05-22 18:45:00,0.71,2.81
1109,2021-05-22 19:15:00,2021-05-22 19:45:00,0.55,2.21
1110,2021-05-22 20:30:00,2021-05-22 22:30:00,2.12,7.14
1111,2021-05-22 23:00:00,2021-05-22 23:45:00,0.66,2.73
1112,2021-05-23 00:15:00,2021-05-23 00:45:00,0.57,2.36
1113,2021-05-23 01:15:00,2021-05-23 01:45:00,0.54,2.26
1114,2021-05-23 02:15:00,2021-05-23 02:45:00,0.64,2.71
1115,2021-05-23 03:30:00,2021-05-23 05:00:00,1.56,5.01
1116,2021-05-23 05:30:00,2021-05-23 07:00:00,1.45,5.82
1117,2021-05-23 08:15:00,2021-05-23 09:15:00,0.98,2.83
1118,2021-05-23 12:30:00,2021-05-23 12:45:00,0.49,2.21
1119,2021-05-23 13:15:00,2021-05-23 15:00:00,1.8,5.67
1120,2021-05-23 16:00:00,2021-05-23 16:30:00,0.52,2.01
1121,2021-05-23 17:15:00,2021-05-23 17:45:00,0.67,2.58
1122,2021-05-23 18:30:00,2021-05-23 19:15:00,0.77,3.11
1123,2021-05-23 19:45:00,2021-05-23 21:45:00,2.08,7.26
1124,2021-05-23 22:30:00,2021-05-23 23:00:00,0.55,2.36
1125,2021-05-23 23:30:00,2021-05-24 00:00:00,0.54,2.21
1126,2021-05-24 00:45:00,2021-05-24 01:15:00,0.57,2.34
1127,2021-05-24 01:45:00,2021-05-24 02:15:00,0.62,2.58
1128,2021-05-24 03:00:00,2021-05-24 03:30:00,0.61,2.5
1129,2021-05-24 04:15:00,2021-05-24 04:30:00,0.49,2.12
1130,2021-05-24 05:15:00,2021-05-24 06:30:00,1.3,4.79
1131,2021-05-24 07:15:00,2021-05-24 08:45:00,1.49,5.05
1132,2021-05-24 10:00:00,2021-05-24 10:00:00,0.12,0.54
1133,2021-05-24 13:15:00,2021-05-24 14:45:00,1.49,6.59
1134,2021-05-24 15:15:00,2021-05-24 16:15:00,1.09,3.59
1135,2021-05-24 17:00:00,2021-05-24 17:30:00,0.65,2.61
1136,2021-05-24 18:15:00,2021-05-24 18:45:00,0.55,2.23
1137,2021-05-24 19:15:00,2021-05-24 20:45:00,1.5,5.6
1138,2021-05-24 21:15:00,2021-05-24 22:00:00,0.63,2.6
1139,2021-05-24 22:30:00,2021-05-24 23:00:00,0.56,2.3
1140,2021-05-24 23:30:00,2021-05-25 00:00:00,0.6,2.5
1141,2021-05-25 00:45:00,2021-05-25 01:15:00,0.55,2.32
1142,2021-05-25 01:45:00,2021-05-25 02:15:00,0.56,2.36
1143,2021-05-25 02:45:00,2021-05-25 03:15:00,0.59,2.46
1144,2021-05-25 03:45:00,2021-05-25 04:15:00,0.63,3.53
1145,2021-05-25 04:45:00,2021-05-25 06:30:00,1.79,7.27
1146,2021-05-25 07:00:00,2021-05-25 07:45:00,0.73,3.08
1147,2021-05-25 08:15:00,2021-05-25 08:45:00,0.55,1.44
1148,2021-05-25 10:00:00,2021-05-25 10:15:00,0.35,1.55
1149,2021-05-25 13:00:00,2021-05-25 17:15:00,4.42,19.23
1150,2021-05-25 18:00:00,2021-05-25 18:45:00,0.89,3.62
1151,2021-05-25 19:30:00,2021-05-25 20:00:00,0.65,2.69
1152,2021-05-25 20:45:00,2021-05-25 22:15:00,1.49,5.96
1153,2021-05-25 22:45:00,2021-05-25 23:15:00,0.61,2.55
1154,2021-05-26 00:00:00,2021-05-26 00:45:00,0.63,2.6
1155,2021-05-26 01:15:00,2021-05-26 01:45:00,0.61,2.48
1156,2021-05-26 02:30:00,2021-05-26 03:00:00,0.57,2.36
1157,2021-05-26 03:30:00,2021-05-26 04:00:00,0.59,2.41
1158,2021-05-26 04:45:00,2021-05-26 06:15:00,1.6,6.84
1159,2021-05-26 07:30:00,2021-05-26 07:45:00,0.38,1.12
1160,2021-05-26 08:15:00,2021-05-26 08:45:00,0.63,2.85
1161,2021-05-26 10:00:00,2021-05-26 10:00:00,0.12,0.47
1162,2021-05-26 13:15:00,2021-05-26 14:30:00,1.38,6.01
1163,2021-05-26 15:00:00,2021-05-26 15:00:00,0.12,0.58
1164,2021-05-26 15:30:00,2021-05-26 18:30:00,3.08,12.54
1165,2021-05-26 19:00:00,2021-05-26 19:45:00,0.74,3.02
1166,2021-05-26 20:30:00,2021-05-26 21:00:00,0.58,2.34
1167,2021-05-26 21:45:00,2021-05-26 22:15:00,0.59,2.39
1168,2021-05-26 23:00:00,2021-05-27 00:15:00,1.33,5.42
1169,2021-05-27 01:00:00,2021-05-27 01:30:00,0.64,2.64
1170,2021-05-27 02:00:00,2021-05-27 02:45:00,0.57,2.37
1171,2021-05-27 03:15:00,2021-05-27 03:45:00,0.57,2.34
1172,2021-05-27 04:15:00,2021-05-27 04:45:00,0.57,2.36
1173,2021-05-27 05:15:00,2021-05-27 06:30:00,1.44,5.87
1174,2021-05-27 07:00:00,2021-05-27 07:30:00,0.51,2.12
1175,2021-05-27 08:15:00,2021-05-27 08:45:00,0.59,1.44
1176,2021-05-27 10:00:00,2021-05-27 10:00:00,0.12,0.44
1177,2021-05-27 11:15:00,2021-05-27 11:30:00,0.47,1.02
1178,2021-05-27 12:30:00,2021-05-27 12:45:00,0.3,0.87
1179,2021-05-27 13:15:00,2021-05-27 14:15:00,1.13,5.41
1180,2021-05-27 15:00:00,2021-05-27 18:15:00,3.18,12.62
1181,2021-05-27 18:45:00,2021-05-27 19:15:00,0.6,2.45
1182,2021-05-27 19:45:00,2021-05-27 20:30:00,0.62,2.58
1183,2021-05-27 21:00:00,2021-05-27 21:30:00,0.55,2.32
1184,2021-05-27 22:00:00,2021-05-27 22:30:00,0.58,2.42
1185,2021-05-27 23:00:00,2021-05-27 23:00:00,0.12,1.58
1186,2021-05-27 23:30:00,2021-05-28 00:15:00,0.94,3.89
1187,2021-05-28 00:45:00,2021-05-28 01:15:00,0.53,2.22
1188,2021-05-28 01:45:00,2021-05-28 02:15:00,0.55,2.31
1189,2021-05-28 02:45:00,2021-05-28 04:00:00,1.12,3.8
1190,2021-05-28 04:30:00,2021-05-28 05:00:00,0.53,2.26
1191,2021-05-28 05:30:00,2021-05-28 07:30:00,2.04,8.86
1192,2021-05-28 08:15:00,2021-05-28 08:30:00,0.4,1.75
1193,2021-05-28 10:00:00,2021-05-28 10:00:00,0.12,0.6
1194,2021-05-28 11:45:00,2021-05-28 14:45:00,2.98,10.09
1195,2021-05-28 16:00:00,2021-05-28 16:30:00,0.65,2.35
1196,2021-05-28 17:45:00,2021-05-28 18:15:00,0.67,2.47
1197,2021-05-28 19:00:00,2021-05-28 19:45:00,0.6,2.34
1198,2021-05-28 20:30:00,2021-05-28 21:00:00,0.6,2.37
1199,2021-05-28 21:45:00,2021-05-28 22:45:00,1.1,4.18
1200,2021-05-28 23:30:00,2021-05-29 00:00:00,0.58,2.26
1201,2021-05-29 00:45:00,2021-05-29 01:15:00,0.64,2.53
1202,2021-05-29 02:15:00,2021-05-29 02:45:00,0.61,2.44
1203,2021-05-29 03:30:00,2021-05-29 04:00:00,0.56,2.23
1204,2021-05-29 04:45:00,2021-05-29 05:15:00,0.51,2.05
1205,2021-05-29 06:00:00,2021-05-29 06:30:00,0.64,3.01
1206,2021-05-29 07:15:00,2021-05-29 07:45:00,0.39,1.49
1207,2021-05-29 08:15:00,2021-05-29 08:30:00,0.38,1.9
1208,2021-05-29 09:00:00,2021-05-29 09:00:00,0.12,0.38
1209,2021-05-29 11:45:00,2021-05-29 14:45:00,3.08,9.56
1210,2021-05-29 16:15:00,2021-05-29 16:45:00,0.57,2.02
1211,2021-05-29 18:00:00,2021-05-29 18:30:00,0.67,2.48
1212,2021-05-29 19:15:00,2021-05-29 20:45:00,1.37,5.2
1213,2021-05-29 21:30:00,2021-05-29 22:00:00,0.53,2.09
1214,2021-05-29 22:45:00,2021-05-29 23:15:00,0.51,2.05
1215,2021-05-29 23:45:00,2021-05-30 00:15:00,0.5,2.02
1216,2021-05-30 01:00:00,2021-05-30 01:30:00,0.52,2.06
1217,2021-05-30 02:15:00,2021-05-30 02:30:00,0.5,1.99
1218,2021-05-30 03:15:00,2021-05-30 03:45:00,0.51,2.06
1219,2021-05-30 04:30:00,2021-05-30 05:30:00,1.19,5.0
1220,2021-05-30 06:15:00,2021-05-30 06:45:00,0.44,1.76
1221,2021-05-30 08:15:00,2021-05-30 09:15:00,1.13,3.74
1222,2021-05-30 13:30:00,2021-05-30 13:45:00,0.34,1.19
1223,2021-05-30 14:15:00,2021-05-30 15:00:00,0.82,2.51
1224,2021-05-30 16:30:00,2021-05-30 17:00:00,0.49,1.73
1225,2021-05-30 18:00:00,2021-05-30 18:30:00,0.52,1.91
1226,2021-05-30 19:15:00,2021-05-30 19:45:00,0.52,1.96
1227,2021-05-30 20:30:00,2021-05-30 21:00:00,0.5,1.94
1228,2021-05-30 21:45:00,2021-05-30 23:00:00,1.14,4.08
