cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
419,2022-09-10 00:00:00,2022-09-10 01:30:00,1.59,1.49
420,2022-09-11 01:30:00,2022-09-11 03:15:00,1.78,1.67
421,2022-09-11 06:30:00,2022-09-11 08:00:00,1.53,1.46
422,2022-09-11 23:00:00,2022-09-12 02:30:00,3.48,3.4
423,2022-09-12 04:30:00,2022-09-12 07:30:00,3.1,3.12
424,2022-09-13 02:45:00,2022-09-13 05:30:00,3.0,2.93
425,2022-09-16 03:15:00,2022-09-16 04:15:00,1.25,1.16
426,2022-09-16 19:15:00,2022-09-16 23:00:00,3.85,3.72
427,2022-09-17 01:00:00,2022-09-17 09:45:00,8.86,9.11
428,2022-09-17 16:15:00,2022-09-17 17:45:00,1.61,1.57
429,2022-09-17 19:30:00,2022-09-18 09:45:00,14.35,14.98
430,2022-09-18 19:45:00,2022-09-18 22:30:00,2.75,2.71
431,2022-09-19 01:45:00,2022-09-19 09:00:00,7.31,7.47
432,2022-09-19 18:30:00,2022-09-20 10:00:00,15.58,16.27
433,2022-09-20 20:00:00,2022-09-21 10:00:00,14.11,14.75
434,2022-09-21 20:00:00,2022-09-22 07:45:00,11.84,12.37
