cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2022-07-08 00:30:00,2022-07-08 01:30:00,1.15,6.91
387,2022-07-08 02:00:00,2022-07-08 02:00:00,0.12,0.11
388,2022-07-08 02:30:00,2022-07-08 02:30:00,0.12,0.19
389,2022-07-08 10:00:00,2022-07-08 10:00:00,0.12,0.11
390,2022-07-08 12:00:00,2022-07-08 12:00:00,0.12,0.11
391,2022-07-08 16:45:00,2022-07-08 17:00:00,0.46,0.94
392,2022-07-08 21:45:00,2022-07-08 22:00:00,0.47,0.92
393,2022-07-09 00:30:00,2022-07-09 01:15:00,0.97,5.65
394,2022-07-09 04:00:00,2022-07-09 04:15:00,0.42,0.27
395,2022-07-09 08:45:00,2022-07-09 08:45:00,0.12,0.11
396,2022-07-09 10:15:00,2022-07-09 10:15:00,0.12,0.1
397,2022-07-09 18:00:00,2022-07-09 18:30:00,0.56,1.02
398,2022-07-09 23:15:00,2022-07-09 23:45:00,0.55,0.98
399,2022-07-10 00:30:00,2022-07-10 01:15:00,0.89,5.4
400,2022-07-10 17:15:00,2022-07-10 17:45:00,0.57,0.97
401,2022-07-10 22:45:00,2022-07-10 23:15:00,0.57,0.98
402,2022-07-11 00:30:00,2022-07-11 01:15:00,0.95,5.48
403,2022-07-11 06:00:00,2022-07-11 06:15:00,0.41,0.28
404,2022-07-11 09:15:00,2022-07-11 09:15:00,0.12,0.11
405,2022-07-11 10:30:00,2022-07-11 10:30:00,0.12,0.11
406,2022-07-11 19:15:00,2022-07-11 19:45:00,0.63,1.11
407,2022-07-11 23:45:00,2022-07-11 23:45:00,0.12,0.11
408,2022-07-12 00:30:00,2022-07-12 01:30:00,1.18,6.94
409,2022-07-12 19:30:00,2022-07-12 20:00:00,0.59,1.08
410,2022-07-13 00:30:00,2022-07-13 01:30:00,1.13,6.5
411,2022-07-13 15:30:00,2022-07-13 15:30:00,0.12,0.19
412,2022-07-13 20:45:00,2022-07-13 21:15:00,0.58,1.1
413,2022-07-14 00:30:00,2022-07-14 01:30:00,1.04,6.02
414,2022-07-14 21:15:00,2022-07-14 21:45:00,0.67,1.15
415,2022-07-15 00:30:00,2022-07-15 01:15:00,0.99,5.75
416,2022-07-15 19:45:00,2022-07-15 20:15:00,0.65,1.06
417,2022-07-16 00:30:00,2022-07-16 01:45:00,1.29,7.46
418,2022-07-16 20:00:00,2022-07-16 20:30:00,0.65,1.33
419,2022-07-17 00:30:00,2022-07-17 01:30:00,1.08,6.24
420,2022-07-17 19:45:00,2022-07-17 20:15:00,0.68,1.38
421,2022-07-18 00:30:00,2022-07-18 01:30:00,1.07,6.16
422,2022-07-18 21:00:00,2022-07-18 21:30:00,0.66,1.18
423,2022-07-19 00:30:00,2022-07-19 01:15:00,0.92,5.35
424,2022-07-19 20:45:00,2022-07-19 21:15:00,0.57,1.19
425,2022-07-20 00:30:00,2022-07-20 01:15:00,0.94,5.45
426,2022-07-20 19:15:00,2022-07-20 19:45:00,0.6,1.03
427,2022-07-21 00:30:00,2022-07-21 01:30:00,1.11,6.43
428,2022-07-21 19:30:00,2022-07-21 20:00:00,0.53,0.99
429,2022-07-22 00:30:00,2022-07-22 01:30:00,1.08,6.21
430,2022-07-22 21:30:00,2022-07-22 22:00:00,0.6,1.11
431,2022-07-23 00:30:00,2022-07-23 01:15:00,1.0,5.73
432,2022-07-23 19:30:00,2022-07-23 20:00:00,0.58,1.01
433,2022-07-24 00:30:00,2022-07-24 01:15:00,1.0,5.77
434,2022-07-24 20:30:00,2022-07-24 21:00:00,0.72,1.28
435,2022-07-25 00:30:00,2022-07-25 01:30:00,1.02,5.89
436,2022-07-25 20:30:00,2022-07-25 21:00:00,0.62,1.06
437,2022-07-26 00:30:00,2022-07-26 01:15:00,0.98,5.66
438,2022-07-26 17:15:00,2022-07-26 17:45:00,0.44,0.95
439,2022-07-26 23:15:00,2022-07-26 23:30:00,0.49,0.89
440,2022-07-27 00:30:00,2022-07-27 01:15:00,0.83,4.8
441,2022-07-27 19:15:00,2022-07-27 19:45:00,0.59,1.04
442,2022-07-28 00:30:00,2022-07-28 01:30:00,1.06,6.09
443,2022-07-28 04:15:00,2022-07-28 04:15:00,0.12,0.11
444,2022-07-28 19:15:00,2022-07-28 20:00:00,0.81,1.51
445,2022-07-29 00:30:00,2022-07-29 01:30:00,1.13,6.52
446,2022-07-29 17:00:00,2022-07-29 17:15:00,0.46,0.94
447,2022-07-29 22:00:00,2022-07-29 22:30:00,0.58,1.02
448,2022-07-30 00:30:00,2022-07-30 01:15:00,0.9,5.32
449,2022-07-30 12:00:00,2022-07-30 12:00:00,0.12,0.22
450,2022-07-30 16:15:00,2022-07-30 16:30:00,0.44,0.83
451,2022-07-30 21:30:00,2022-07-30 22:00:00,0.55,0.95
452,2022-07-31 00:30:00,2022-07-31 01:15:00,0.97,5.68
453,2022-07-31 06:45:00,2022-07-31 06:45:00,0.12,0.11
454,2022-07-31 08:00:00,2022-07-31 08:00:00,0.12,0.2
455,2022-07-31 20:15:00,2022-07-31 20:45:00,0.67,1.14
456,2022-08-01 00:30:00,2022-08-01 01:15:00,0.98,5.68
457,2022-08-01 20:15:00,2022-08-01 20:45:00,0.69,1.13
458,2022-08-02 00:30:00,2022-08-02 01:30:00,1.02,5.85
459,2022-08-02 20:15:00,2022-08-02 20:45:00,0.64,1.13
460,2022-08-03 00:30:00,2022-08-03 01:30:00,1.03,5.93
461,2022-08-03 20:45:00,2022-08-03 21:15:00,0.64,1.17
462,2022-08-04 00:30:00,2022-08-04 01:15:00,0.99,5.75
463,2022-08-04 21:00:00,2022-08-04 21:30:00,0.68,1.14
464,2022-08-05 00:30:00,2022-08-05 01:15:00,0.98,5.65
465,2022-08-05 20:30:00,2022-08-05 21:00:00,0.56,1.15
466,2022-08-06 00:30:00,2022-08-06 01:15:00,0.99,5.73
467,2022-08-06 16:30:00,2022-08-06 16:45:00,0.41,1.01
468,2022-08-06 21:45:00,2022-08-06 22:00:00,0.44,0.89
469,2022-08-07 00:30:00,2022-08-07 01:30:00,1.02,5.93
470,2022-08-07 16:15:00,2022-08-07 17:00:00,0.72,1.43
471,2022-08-07 20:30:00,2022-08-07 21:00:00,0.71,1.28
472,2022-08-08 00:30:00,2022-08-08 01:30:00,1.11,6.54
473,2022-08-08 12:15:00,2022-08-08 12:15:00,0.12,0.1
474,2022-08-08 17:45:00,2022-08-08 17:45:00,0.12,0.37
475,2022-08-08 19:15:00,2022-08-08 19:45:00,0.56,0.99
476,2022-08-09 00:15:00,2022-08-09 01:15:00,0.99,6.2
477,2022-08-09 05:30:00,2022-08-09 06:00:00,0.46,2.67
478,2022-08-09 09:00:00,2022-08-09 09:00:00,0.12,0.1
479,2022-08-09 20:00:00,2022-08-09 20:30:00,0.58,1.06
480,2022-08-10 00:30:00,2022-08-10 01:30:00,1.11,6.45
481,2022-08-10 19:30:00,2022-08-10 20:00:00,0.72,1.33
482,2022-08-11 00:30:00,2022-08-11 01:30:00,1.14,6.61
483,2022-08-11 04:30:00,2022-08-11 04:30:00,0.12,0.11
484,2022-08-11 19:45:00,2022-08-11 20:15:00,0.62,1.31
485,2022-08-12 00:30:00,2022-08-12 01:30:00,1.05,6.02
486,2022-08-12 19:15:00,2022-08-12 19:45:00,0.69,1.17
487,2022-08-13 00:30:00,2022-08-13 01:30:00,1.09,6.33
488,2022-08-13 19:30:00,2022-08-13 20:15:00,0.81,1.56
489,2022-08-14 00:30:00,2022-08-14 01:30:00,1.17,6.77
490,2022-08-14 03:45:00,2022-08-14 03:45:00,0.12,0.16
491,2022-08-14 16:30:00,2022-08-14 17:00:00,0.63,1.33
492,2022-08-14 21:45:00,2022-08-14 22:00:00,0.46,0.91
493,2022-08-15 00:30:00,2022-08-15 01:15:00,0.94,5.5
494,2022-08-15 16:30:00,2022-08-15 17:15:00,0.87,1.13
495,2022-08-15 21:30:00,2022-08-15 22:00:00,0.61,1.05
496,2022-08-16 00:30:00,2022-08-16 01:15:00,0.97,5.64
497,2022-08-16 04:15:00,2022-08-16 04:15:00,0.12,0.11
498,2022-08-16 05:30:00,2022-08-16 06:00:00,0.49,2.95
499,2022-08-16 09:30:00,2022-08-16 09:30:00,0.12,0.11
500,2022-08-16 20:00:00,2022-08-16 20:30:00,0.53,1.05
501,2022-08-16 21:15:00,2022-08-16 21:15:00,0.12,0.12
502,2022-08-17 00:30:00,2022-08-17 01:30:00,1.11,6.49
503,2022-08-17 19:15:00,2022-08-17 19:45:00,0.61,1.04
504,2022-08-18 00:30:00,2022-08-18 01:30:00,1.13,6.56
505,2022-08-18 17:00:00,2022-08-18 17:15:00,0.45,0.93
506,2022-08-18 21:45:00,2022-08-18 22:30:00,0.83,1.23
507,2022-08-19 00:30:00,2022-08-19 01:15:00,0.97,5.74
508,2022-08-19 03:15:00,2022-08-19 03:15:00,0.12,0.11
509,2022-08-19 13:15:00,2022-08-19 13:15:00,0.12,0.1
510,2022-08-19 16:00:00,2022-08-19 16:00:00,0.12,0.2
511,2022-08-19 16:30:00,2022-08-19 16:45:00,0.48,0.92
512,2022-08-19 21:15:00,2022-08-19 21:30:00,0.48,0.96
513,2022-08-20 00:30:00,2022-08-20 01:30:00,1.03,5.97
514,2022-08-20 04:30:00,2022-08-20 04:30:00,0.12,0.22
515,2022-08-20 09:45:00,2022-08-20 09:45:00,0.12,0.1
516,2022-08-20 16:00:00,2022-08-20 16:30:00,0.58,1.14
517,2022-08-20 20:45:00,2022-08-20 21:00:00,0.47,0.94
518,2022-08-21 00:30:00,2022-08-21 01:30:00,1.05,6.19
519,2022-08-21 02:15:00,2022-08-21 02:15:00,0.12,0.13
520,2022-08-21 06:15:00,2022-08-21 06:15:00,0.12,0.1
521,2022-08-21 16:00:00,2022-08-21 16:15:00,0.45,0.94
522,2022-08-21 20:45:00,2022-08-21 21:30:00,0.78,1.26
523,2022-08-22 00:30:00,2022-08-22 01:30:00,1.11,6.53
524,2022-08-22 04:15:00,2022-08-22 04:15:00,0.12,0.11
525,2022-08-22 05:30:00,2022-08-22 06:00:00,0.48,2.89
526,2022-08-22 09:15:00,2022-08-22 09:15:00,0.12,0.11
527,2022-08-22 17:15:00,2022-08-22 17:15:00,0.12,0.1
528,2022-08-22 20:15:00,2022-08-22 20:30:00,0.47,0.95
529,2022-08-23 00:30:00,2022-08-23 01:30:00,1.1,6.47
530,2022-08-23 02:00:00,2022-08-23 02:15:00,0.4,0.28
531,2022-08-23 09:00:00,2022-08-23 09:00:00,0.12,0.1
532,2022-08-23 10:15:00,2022-08-23 10:15:00,0.12,0.11
533,2022-08-23 19:15:00,2022-08-23 19:45:00,0.74,1.36
534,2022-08-24 00:30:00,2022-08-24 01:30:00,1.04,6.78
535,2022-08-24 14:00:00,2022-08-24 14:00:00,0.12,0.1
536,2022-08-24 19:15:00,2022-08-24 19:45:00,0.71,1.27
537,2022-08-25 00:30:00,2022-08-25 01:15:00,0.97,6.28
538,2022-08-25 04:30:00,2022-08-25 04:30:00,0.12,0.1
539,2022-08-25 05:15:00,2022-08-25 05:45:00,0.5,3.33
540,2022-08-25 07:30:00,2022-08-25 07:30:00,0.12,0.11
541,2022-08-25 09:00:00,2022-08-25 09:00:00,0.12,0.11
542,2022-08-25 20:00:00,2022-08-25 20:15:00,0.48,0.92
543,2022-08-26 00:30:00,2022-08-26 01:30:00,1.12,6.52
544,2022-08-26 19:15:00,2022-08-26 19:45:00,0.75,1.3
545,2022-08-27 00:30:00,2022-08-27 01:30:00,1.15,6.65
546,2022-08-27 17:15:00,2022-08-27 17:30:00,0.45,0.93
547,2022-08-27 22:30:00,2022-08-27 23:00:00,0.49,0.99
548,2022-08-28 00:30:00,2022-08-28 01:15:00,0.93,5.45
549,2022-08-28 03:15:00,2022-08-28 03:15:00,0.12,0.11
550,2022-08-28 13:15:00,2022-08-28 13:15:00,0.12,0.1
551,2022-08-28 14:45:00,2022-08-28 14:45:00,0.12,0.2
552,2022-08-28 16:45:00,2022-08-28 17:00:00,0.48,0.87
553,2022-08-28 21:45:00,2022-08-28 22:15:00,0.56,1.1
554,2022-08-29 00:30:00,2022-08-29 01:15:00,0.97,5.72
555,2022-08-29 03:30:00,2022-08-29 03:30:00,0.12,0.11
556,2022-08-29 04:30:00,2022-08-29 04:30:00,0.12,0.18
557,2022-08-29 07:45:00,2022-08-29 07:45:00,0.12,0.11
558,2022-08-29 16:45:00,2022-08-29 17:15:00,0.64,1.2
559,2022-08-29 21:45:00,2022-08-29 22:15:00,0.52,1.05
560,2022-08-30 00:30:00,2022-08-30 01:15:00,1.0,5.86
561,2022-08-30 03:15:00,2022-08-30 03:15:00,0.12,0.17
562,2022-08-30 17:45:00,2022-08-30 17:45:00,0.12,0.26
563,2022-08-30 19:15:00,2022-08-30 19:45:00,0.58,1.01
564,2022-08-31 00:15:00,2022-08-31 01:30:00,1.21,7.17
565,2022-08-31 03:15:00,2022-08-31 03:15:00,0.12,0.1
566,2022-08-31 05:45:00,2022-08-31 05:45:00,0.12,0.11
567,2022-08-31 14:45:00,2022-08-31 14:45:00,0.12,0.24
568,2022-08-31 16:45:00,2022-08-31 17:30:00,0.64,1.39
569,2022-08-31 21:45:00,2022-08-31 22:15:00,0.56,1.04
570,2022-09-01 00:30:00,2022-09-01 01:30:00,1.09,6.35
571,2022-09-01 03:30:00,2022-09-01 03:30:00,0.12,0.11
572,2022-09-01 04:45:00,2022-09-01 04:45:00,0.12,0.25
573,2022-09-01 12:00:00,2022-09-01 12:00:00,0.12,0.11
574,2022-09-01 17:00:00,2022-09-01 17:30:00,0.59,1.08
575,2022-09-01 21:45:00,2022-09-01 22:15:00,0.53,1.27
576,2022-09-01 22:45:00,2022-09-01 22:45:00,0.12,0.12
577,2022-09-02 00:30:00,2022-09-02 01:30:00,1.07,6.19
578,2022-09-02 04:45:00,2022-09-02 04:45:00,0.12,0.1
579,2022-09-02 10:15:00,2022-09-02 10:15:00,0.12,0.11
580,2022-09-02 16:45:00,2022-09-02 17:00:00,0.48,0.98
581,2022-09-02 21:45:00,2022-09-02 22:15:00,0.61,1.04
582,2022-09-03 00:30:00,2022-09-03 01:30:00,1.03,5.98
583,2022-09-03 02:15:00,2022-09-03 02:15:00,0.12,0.11
584,2022-09-03 05:15:00,2022-09-03 05:15:00,0.12,0.11
585,2022-09-03 08:30:00,2022-09-03 08:30:00,0.12,0.11
586,2022-09-03 10:15:00,2022-09-03 10:15:00,0.12,0.1
587,2022-09-03 16:45:00,2022-09-03 17:15:00,0.52,1.04
588,2022-09-03 21:45:00,2022-09-03 22:15:00,0.54,1.05
589,2022-09-04 00:30:00,2022-09-04 01:30:00,1.02,5.94
590,2022-09-04 03:45:00,2022-09-04 03:45:00,0.12,0.11
591,2022-09-04 05:30:00,2022-09-04 05:30:00,0.12,0.1
592,2022-09-04 08:45:00,2022-09-04 08:45:00,0.12,0.1
593,2022-09-04 16:15:00,2022-09-04 16:45:00,0.63,1.17
594,2022-09-04 21:00:00,2022-09-04 21:30:00,0.59,1.16
595,2022-09-05 00:30:00,2022-09-05 01:30:00,1.11,6.44
596,2022-09-05 06:45:00,2022-09-05 06:45:00,0.12,0.11
597,2022-09-05 09:45:00,2022-09-05 09:45:00,0.12,0.11
598,2022-09-05 19:15:00,2022-09-05 19:45:00,0.61,1.32
599,2022-09-06 00:30:00,2022-09-06 01:30:00,1.16,6.9
600,2022-09-06 06:45:00,2022-09-06 06:45:00,0.12,0.11
601,2022-09-06 08:00:00,2022-09-06 08:00:00,0.12,0.1
602,2022-09-06 09:15:00,2022-09-06 09:15:00,0.12,0.23
603,2022-09-06 14:15:00,2022-09-06 14:15:00,0.12,0.1
604,2022-09-06 16:30:00,2022-09-06 17:00:00,0.66,1.21
605,2022-09-06 21:30:00,2022-09-06 22:00:00,0.59,1.02
606,2022-09-07 00:30:00,2022-09-07 01:15:00,0.99,5.83
607,2022-09-07 04:00:00,2022-09-07 04:00:00,0.12,0.23
608,2022-09-07 16:30:00,2022-09-07 17:00:00,0.51,0.87
609,2022-09-07 21:15:00,2022-09-07 21:45:00,0.54,1.04
610,2022-09-08 00:30:00,2022-09-08 01:30:00,1.04,6.06
611,2022-09-08 05:45:00,2022-09-08 06:00:00,0.45,2.64
612,2022-09-08 20:15:00,2022-09-08 20:45:00,0.58,1.12
613,2022-09-09 00:30:00,2022-09-09 01:30:00,1.14,6.65
614,2022-09-09 16:45:00,2022-09-09 17:15:00,0.57,0.98
615,2022-09-09 21:45:00,2022-09-09 22:15:00,0.6,1.11
616,2022-09-10 00:30:00,2022-09-10 01:30:00,1.02,5.93
617,2022-09-10 10:00:00,2022-09-10 10:30:00,0.64,0.35
618,2022-09-10 11:30:00,2022-09-10 12:00:00,0.72,0.57
619,2022-09-10 13:45:00,2022-09-10 13:45:00,0.12,0.15
620,2022-09-10 15:15:00,2022-09-10 15:15:00,0.12,0.12
621,2022-09-10 16:30:00,2022-09-10 17:00:00,0.6,1.05
622,2022-09-10 17:30:00,2022-09-10 17:30:00,0.12,0.18
623,2022-09-10 21:15:00,2022-09-10 22:00:00,0.85,1.38
624,2022-09-11 00:00:00,2022-09-11 00:00:00,0.12,0.16
625,2022-09-11 00:30:00,2022-09-11 01:45:00,1.34,6.19
626,2022-09-11 03:00:00,2022-09-11 03:15:00,0.47,0.29
627,2022-09-11 04:15:00,2022-09-11 04:45:00,0.69,0.37
628,2022-09-11 05:45:00,2022-09-11 06:00:00,0.46,0.24
629,2022-09-11 07:00:00,2022-09-11 07:30:00,0.74,0.36
630,2022-09-11 08:30:00,2022-09-11 08:45:00,0.48,0.34
631,2022-09-11 10:00:00,2022-09-11 10:15:00,0.46,0.24
632,2022-09-11 11:30:00,2022-09-11 11:30:00,0.12,0.14
633,2022-09-11 14:30:00,2022-09-11 14:30:00,0.12,0.11
634,2022-09-11 15:45:00,2022-09-11 16:00:00,0.47,0.94
635,2022-09-11 17:00:00,2022-09-11 17:00:00,0.12,0.23
636,2022-09-11 20:30:00,2022-09-11 21:00:00,0.6,1.07
637,2022-09-12 00:30:00,2022-09-12 01:30:00,1.12,6.52
638,2022-09-12 03:45:00,2022-09-12 04:15:00,0.61,0.4
639,2022-09-12 05:15:00,2022-09-12 06:45:00,1.74,3.63
640,2022-09-12 07:45:00,2022-09-12 08:00:00,0.5,0.33
641,2022-09-12 09:00:00,2022-09-12 09:15:00,0.39,0.43
642,2022-09-12 10:15:00,2022-09-12 10:30:00,0.48,0.27
643,2022-09-12 12:30:00,2022-09-12 12:45:00,0.5,0.21
644,2022-09-12 19:45:00,2022-09-12 20:15:00,0.66,1.37
645,2022-09-12 21:15:00,2022-09-12 21:15:00,0.12,0.15
646,2022-09-13 00:15:00,2022-09-13 01:15:00,0.99,6.35
647,2022-09-13 07:30:00,2022-09-13 07:45:00,0.45,0.23
648,2022-09-13 08:45:00,2022-09-13 09:00:00,0.46,0.23
649,2022-09-13 10:00:00,2022-09-13 10:00:00,0.12,0.12
650,2022-09-13 17:45:00,2022-09-13 17:45:00,0.12,0.41
651,2022-09-13 19:15:00,2022-09-13 19:45:00,0.57,0.98
652,2022-09-13 21:15:00,2022-09-13 21:30:00,0.4,0.27
653,2022-09-14 00:00:00,2022-09-14 01:15:00,1.2,5.99
654,2022-09-14 06:00:00,2022-09-14 06:15:00,0.49,2.86
655,2022-09-14 12:00:00,2022-09-14 12:00:00,0.12,0.1
656,2022-09-14 19:30:00,2022-09-14 20:00:00,0.66,1.12
657,2022-09-14 23:45:00,2022-09-14 23:45:00,0.12,0.34
658,2022-09-15 00:15:00,2022-09-15 01:30:00,1.06,6.83
659,2022-09-15 05:30:00,2022-09-15 06:00:00,0.44,2.53
660,2022-09-15 12:00:00,2022-09-15 12:15:00,0.47,0.22
661,2022-09-15 14:45:00,2022-09-15 14:45:00,0.12,0.22
662,2022-09-15 19:45:00,2022-09-15 20:15:00,0.52,1.14
663,2022-09-16 00:30:00,2022-09-16 01:30:00,1.08,6.83
664,2022-09-16 02:00:00,2022-09-16 02:15:00,0.44,0.26
665,2022-09-16 04:00:00,2022-09-16 04:00:00,0.12,0.12
666,2022-09-16 05:30:00,2022-09-16 05:45:00,0.43,0.24
667,2022-09-16 08:00:00,2022-09-16 08:00:00,0.12,0.12
668,2022-09-16 12:30:00,2022-09-16 12:30:00,0.12,0.12
669,2022-09-16 14:30:00,2022-09-16 14:30:00,0.12,0.14
670,2022-09-16 16:30:00,2022-09-16 17:15:00,0.93,1.29
671,2022-09-16 19:15:00,2022-09-16 19:30:00,0.45,0.25
672,2022-09-16 21:00:00,2022-09-16 21:45:00,0.77,1.25
673,2022-09-16 22:45:00,2022-09-16 23:00:00,0.47,0.37
674,2022-09-17 00:00:00,2022-09-17 01:30:00,1.58,6.98
675,2022-09-17 02:30:00,2022-09-17 03:00:00,0.72,0.6
676,2022-09-17 04:15:00,2022-09-17 05:00:00,0.96,0.67
677,2022-09-17 05:30:00,2022-09-17 07:15:00,1.91,1.4
678,2022-09-17 07:45:00,2022-09-17 08:15:00,0.75,0.55
679,2022-09-17 09:15:00,2022-09-17 10:30:00,1.48,1.11
680,2022-09-17 11:15:00,2022-09-17 12:00:00,0.94,0.7
681,2022-09-17 13:00:00,2022-09-17 13:15:00,0.48,0.39
682,2022-09-17 14:15:00,2022-09-17 14:45:00,0.59,0.42
683,2022-09-17 15:30:00,2022-09-17 17:15:00,1.77,2.2
684,2022-09-17 17:45:00,2022-09-17 20:45:00,3.11,3.08
685,2022-09-17 21:15:00,2022-09-17 21:30:00,0.49,0.4
686,2022-09-17 22:15:00,2022-09-18 05:00:00,6.86,11.29
687,2022-09-18 05:30:00,2022-09-18 10:00:00,4.71,3.52
688,2022-09-18 10:30:00,2022-09-18 11:15:00,0.95,0.72
689,2022-09-18 11:45:00,2022-09-18 12:15:00,0.57,0.4
690,2022-09-18 12:45:00,2022-09-18 13:00:00,0.49,0.21
691,2022-09-18 13:45:00,2022-09-18 14:00:00,0.48,0.38
692,2022-09-18 14:30:00,2022-09-18 14:45:00,0.46,0.27
693,2022-09-18 15:30:00,2022-09-18 15:45:00,0.47,0.31
694,2022-09-18 16:15:00,2022-09-18 17:00:00,0.72,1.24
695,2022-09-18 17:45:00,2022-09-18 18:30:00,0.98,0.61
696,2022-09-18 19:15:00,2022-09-18 19:30:00,0.39,0.3
697,2022-09-18 20:15:00,2022-09-18 20:30:00,0.49,0.38
698,2022-09-18 21:00:00,2022-09-18 22:00:00,1.1,1.43
699,2022-09-18 23:15:00,2022-09-18 23:45:00,0.75,0.57
700,2022-09-19 00:30:00,2022-09-19 01:30:00,1.13,7.28
701,2022-09-19 02:15:00,2022-09-19 03:00:00,0.94,0.67
702,2022-09-19 03:30:00,2022-09-19 04:00:00,0.75,0.5
703,2022-09-19 04:45:00,2022-09-19 05:30:00,1.0,0.71
704,2022-09-19 06:15:00,2022-09-19 07:00:00,0.99,0.72
705,2022-09-19 07:30:00,2022-09-19 08:30:00,1.16,0.86
706,2022-09-19 09:00:00,2022-09-19 09:45:00,1.0,0.72
707,2022-09-19 10:30:00,2022-09-19 10:45:00,0.48,0.38
708,2022-09-19 12:00:00,2022-09-19 12:45:00,0.92,0.65
709,2022-09-19 13:15:00,2022-09-19 14:00:00,0.95,0.62
710,2022-09-19 14:30:00,2022-09-19 14:45:00,0.45,0.28
711,2022-09-19 15:30:00,2022-09-19 17:00:00,1.75,1.74
712,2022-09-19 17:45:00,2022-09-19 17:45:00,0.12,0.18
713,2022-09-19 19:15:00,2022-09-19 19:15:00,0.12,0.14
714,2022-09-19 20:45:00,2022-09-19 21:30:00,0.99,1.37
715,2022-09-19 22:30:00,2022-09-19 23:15:00,0.89,0.7
716,2022-09-19 23:45:00,2022-09-20 02:15:00,2.75,8.51
717,2022-09-20 02:45:00,2022-09-20 03:15:00,0.62,0.52
718,2022-09-20 04:00:00,2022-09-20 09:15:00,5.45,4.47
719,2022-09-20 09:45:00,2022-09-20 10:15:00,0.68,0.45
720,2022-09-20 10:45:00,2022-09-20 10:45:00,0.12,0.16
721,2022-09-20 12:00:00,2022-09-20 12:15:00,0.45,0.24
722,2022-09-20 13:15:00,2022-09-20 13:30:00,0.46,0.26
723,2022-09-20 14:15:00,2022-09-20 14:30:00,0.46,0.31
724,2022-09-20 15:15:00,2022-09-20 15:15:00,0.12,0.17
725,2022-09-20 16:00:00,2022-09-20 16:45:00,0.96,1.46
726,2022-09-20 19:15:00,2022-09-20 19:45:00,0.64,0.46
727,2022-09-20 20:15:00,2022-09-20 21:15:00,1.08,1.54
728,2022-09-20 22:00:00,2022-09-20 23:30:00,1.75,1.36
729,2022-09-21 00:00:00,2022-09-21 02:00:00,2.1,8.36
730,2022-09-21 02:30:00,2022-09-21 04:00:00,1.71,1.38
731,2022-09-21 04:45:00,2022-09-21 10:15:00,5.73,4.74
732,2022-09-21 12:00:00,2022-09-21 12:15:00,0.48,0.35
733,2022-09-21 13:00:00,2022-09-21 13:15:00,0.46,0.31
734,2022-09-21 14:00:00,2022-09-21 14:15:00,0.47,0.33
735,2022-09-21 15:15:00,2022-09-21 16:15:00,1.0,1.72
736,2022-09-21 17:00:00,2022-09-21 17:30:00,0.73,0.5
737,2022-09-21 19:15:00,2022-09-21 20:30:00,1.34,1.74
738,2022-09-21 21:30:00,2022-09-21 22:15:00,0.92,0.69
739,2022-09-21 22:45:00,2022-09-22 00:15:00,1.75,1.78
