cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
120,2021-06-12 03:00:00,2021-06-12 03:15:00,0.46,0.88
121,2021-06-13 00:30:00,2021-06-13 00:45:00,0.43,2.78
122,2021-06-13 03:00:00,2021-06-13 03:15:00,0.42,1.12
123,2021-06-14 00:30:00,2021-06-14 00:45:00,0.5,3.22
124,2021-06-14 04:30:00,2021-06-14 04:30:00,0.12,0.92
125,2021-06-15 00:30:00,2021-06-15 01:45:00,1.29,8.43
126,2021-06-15 04:15:00,2021-06-15 04:15:00,0.12,0.82
127,2021-06-16 00:30:00,2021-06-16 01:15:00,0.88,5.7
128,2021-06-16 03:45:00,2021-06-16 03:45:00,0.12,0.92
129,2021-06-17 00:30:00,2021-06-17 01:00:00,0.75,4.82
130,2021-06-17 03:00:00,2021-06-17 03:00:00,0.12,1.26
131,2021-06-18 00:30:00,2021-06-18 01:00:00,0.74,4.85
132,2021-06-18 03:00:00,2021-06-18 03:00:00,0.12,0.9
133,2021-06-19 00:30:00,2021-06-19 01:00:00,0.52,3.34
134,2021-06-19 03:15:00,2021-06-19 03:30:00,0.32,1.07
135,2021-06-20 00:30:00,2021-06-20 01:15:00,0.85,5.49
136,2021-06-20 03:45:00,2021-06-20 04:00:00,0.3,1.14
137,2021-06-21 00:30:00,2021-06-21 00:45:00,0.45,2.86
138,2021-06-21 04:30:00,2021-06-21 04:45:00,0.28,1.21
139,2021-06-22 00:30:00,2021-06-22 00:45:00,0.45,2.91
140,2021-06-22 03:15:00,2021-06-22 03:30:00,0.41,1.29
141,2021-06-23 00:30:00,2021-06-23 01:30:00,1.09,7.1
142,2021-06-24 00:30:00,2021-06-24 01:15:00,0.96,6.24
143,2021-06-24 03:30:00,2021-06-24 03:30:00,0.12,1.24
144,2021-06-25 00:30:00,2021-06-25 01:00:00,0.68,4.45
145,2021-06-25 04:15:00,2021-06-25 04:30:00,0.29,1.4
146,2021-06-26 00:30:00,2021-06-26 00:45:00,0.5,3.22
147,2021-06-26 04:45:00,2021-06-26 04:45:00,0.12,0.72
148,2021-06-27 00:30:00,2021-06-27 01:15:00,0.88,5.79
149,2021-06-27 04:45:00,2021-06-27 04:45:00,0.12,0.47
150,2021-06-28 00:30:00,2021-06-28 01:30:00,1.23,8.07
151,2021-06-29 00:30:00,2021-06-29 01:00:00,0.75,4.91
152,2021-06-29 04:15:00,2021-06-29 04:15:00,0.12,1.23
153,2021-06-30 00:30:00,2021-06-30 01:00:00,0.71,4.65
154,2021-06-30 03:30:00,2021-06-30 03:30:00,0.12,1.19
155,2021-07-01 00:30:00,2021-07-01 01:00:00,0.66,4.36
156,2021-07-01 03:30:00,2021-07-01 03:45:00,0.3,1.08
157,2021-07-02 00:30:00,2021-07-02 01:15:00,0.77,5.11
158,2021-07-02 04:15:00,2021-07-02 04:30:00,0.47,1.01
159,2021-07-03 00:30:00,2021-07-03 02:30:00,2.19,14.4
160,2021-07-04 00:30:00,2021-07-04 00:45:00,0.5,3.24
161,2021-07-04 04:45:00,2021-07-04 04:45:00,0.12,1.4
162,2021-07-05 00:30:00,2021-07-05 00:45:00,0.45,2.91
163,2021-07-06 00:30:00,2021-07-06 00:45:00,0.5,3.23
164,2021-07-07 00:30:00,2021-07-07 01:00:00,0.55,3.59
165,2021-07-08 00:30:00,2021-07-08 01:00:00,0.54,3.56
166,2021-07-09 00:30:00,2021-07-09 01:00:00,0.58,3.81
167,2021-07-10 00:30:00,2021-07-10 01:00:00,0.51,3.38
168,2021-07-11 00:30:00,2021-07-11 01:00:00,0.58,3.75
169,2021-07-12 00:30:00,2021-07-12 01:00:00,0.62,4.04
170,2021-07-12 04:30:00,2021-07-12 04:45:00,0.47,1.64
171,2021-07-13 00:30:00,2021-07-13 01:00:00,0.56,3.62
172,2021-07-14 00:30:00,2021-07-14 02:15:00,1.86,12.25
173,2021-07-15 00:30:00,2021-07-15 01:30:00,1.02,6.76
174,2021-07-16 00:30:00,2021-07-16 01:15:00,0.87,5.69
175,2021-07-17 00:30:00,2021-07-17 01:15:00,0.81,5.27
176,2021-07-17 04:00:00,2021-07-17 04:15:00,0.38,1.37
177,2021-07-18 00:30:00,2021-07-18 01:15:00,0.95,6.19
178,2021-07-18 04:15:00,2021-07-18 04:30:00,0.37,1.33
179,2021-07-19 00:30:00,2021-07-19 01:00:00,0.7,4.56
180,2021-07-19 03:30:00,2021-07-19 03:45:00,0.35,1.27
181,2021-07-20 00:30:00,2021-07-20 01:00:00,0.51,3.34
182,2021-07-20 03:45:00,2021-07-20 04:00:00,0.46,1.27
183,2021-07-21 00:30:00,2021-07-21 01:00:00,0.57,3.66
184,2021-07-21 04:45:00,2021-07-21 04:45:00,0.12,0.89
185,2021-07-22 00:30:00,2021-07-22 01:00:00,0.6,3.9
186,2021-07-22 04:45:00,2021-07-22 04:45:00,0.12,0.95
187,2021-07-23 00:30:00,2021-07-23 01:15:00,1.0,6.51
188,2021-07-24 00:30:00,2021-07-24 00:45:00,0.5,3.21
189,2021-07-24 04:15:00,2021-07-24 04:30:00,0.39,1.53
190,2021-07-25 00:30:00,2021-07-25 01:00:00,0.56,3.63
191,2021-07-25 04:15:00,2021-07-25 04:30:00,0.37,1.65
192,2021-07-26 00:30:00,2021-07-26 01:00:00,0.74,4.79
193,2021-07-26 04:30:00,2021-07-26 04:30:00,0.12,1.3
194,2021-07-27 00:30:00,2021-07-27 01:00:00,0.53,3.43
195,2021-07-27 04:45:00,2021-07-27 04:45:00,0.12,1.37
196,2021-07-28 00:30:00,2021-07-28 00:45:00,0.46,2.97
197,2021-07-28 04:00:00,2021-07-28 04:00:00,0.12,1.25
198,2021-07-29 00:30:00,2021-07-29 01:30:00,1.12,7.32
199,2021-07-30 00:30:00,2021-07-30 01:00:00,0.51,3.36
200,2021-07-30 04:15:00,2021-07-30 04:30:00,0.27,1.62
201,2021-07-31 00:30:00,2021-07-31 01:00:00,0.52,3.4
202,2021-07-31 04:45:00,2021-07-31 04:45:00,0.12,0.5
203,2021-08-01 00:30:00,2021-08-01 02:00:00,1.64,10.68
204,2021-08-02 00:30:00,2021-08-02 01:00:00,0.66,4.38
205,2021-08-02 04:00:00,2021-08-02 04:15:00,0.38,1.32
206,2021-08-03 00:30:00,2021-08-03 00:45:00,0.49,3.16
207,2021-08-04 00:30:00,2021-08-04 00:45:00,0.49,3.22
208,2021-08-05 00:30:00,2021-08-05 01:00:00,0.53,3.43
209,2021-08-05 04:30:00,2021-08-05 04:45:00,0.42,1.15
210,2021-08-06 00:30:00,2021-08-06 01:15:00,1.0,6.62
211,2021-08-06 04:45:00,2021-08-06 04:45:00,0.12,1.11
212,2021-08-07 00:30:00,2021-08-07 00:45:00,0.4,2.58
213,2021-08-07 04:45:00,2021-08-07 04:45:00,0.12,1.21
214,2021-08-08 00:30:00,2021-08-08 02:00:00,1.61,10.69
215,2021-08-09 00:30:00,2021-08-09 01:15:00,0.86,5.66
216,2021-08-09 03:30:00,2021-08-09 03:30:00,0.12,1.12
217,2021-08-10 00:30:00,2021-08-10 01:30:00,1.17,7.7
218,2021-08-11 00:30:00,2021-08-11 00:45:00,0.48,3.08
219,2021-08-11 03:30:00,2021-08-11 03:45:00,0.41,1.4
220,2021-08-12 00:30:00,2021-08-12 00:45:00,0.37,2.36
221,2021-08-12 04:00:00,2021-08-12 04:15:00,0.41,1.31
222,2021-08-13 00:30:00,2021-08-13 00:45:00,0.39,2.5
223,2021-08-13 04:30:00,2021-08-13 04:45:00,0.36,0.98
224,2021-08-14 00:30:00,2021-08-14 00:45:00,0.39,2.52
225,2021-08-14 04:30:00,2021-08-14 04:45:00,0.4,1.18
226,2021-08-15 00:30:00,2021-08-15 01:00:00,0.59,3.83
227,2021-08-15 03:15:00,2021-08-15 03:30:00,0.5,1.1
228,2021-08-16 00:30:00,2021-08-16 01:00:00,0.51,3.34
229,2021-08-17 00:30:00,2021-08-17 01:00:00,0.63,4.11
230,2021-08-17 04:00:00,2021-08-17 04:15:00,0.29,1.07
231,2021-08-18 00:30:00,2021-08-18 01:00:00,0.68,4.43
232,2021-08-18 03:15:00,2021-08-18 03:30:00,0.35,1.14
233,2021-08-19 00:30:00,2021-08-19 01:00:00,0.69,4.49
234,2021-08-19 03:15:00,2021-08-19 03:30:00,0.47,1.04
235,2021-08-20 00:30:00,2021-08-20 01:00:00,0.72,4.71
236,2021-08-20 03:45:00,2021-08-20 04:00:00,0.47,1.23
237,2021-08-21 00:30:00,2021-08-21 01:00:00,0.55,3.54
238,2021-08-21 03:45:00,2021-08-21 04:00:00,0.27,1.18
239,2021-08-22 00:30:00,2021-08-22 01:15:00,0.89,5.78
240,2021-08-22 04:00:00,2021-08-22 04:00:00,0.12,1.29
241,2021-08-23 00:30:00,2021-08-23 01:00:00,0.75,4.82
242,2021-08-23 03:45:00,2021-08-23 04:00:00,0.36,1.35
243,2021-08-24 00:30:00,2021-08-24 01:00:00,0.64,4.12
244,2021-08-24 03:45:00,2021-08-24 04:00:00,0.41,1.09
245,2021-08-25 00:30:00,2021-08-25 00:45:00,0.41,2.71
246,2021-08-25 03:00:00,2021-08-25 03:15:00,0.37,1.34
247,2021-08-26 00:30:00,2021-08-26 01:00:00,0.58,3.82
248,2021-08-26 04:45:00,2021-08-26 04:45:00,0.12,1.09
249,2021-08-27 00:30:00,2021-08-27 00:45:00,0.5,3.24
250,2021-08-27 03:15:00,2021-08-27 03:30:00,0.41,1.54
251,2021-08-28 00:15:00,2021-08-28 02:45:00,2.4,13.91
252,2021-08-28 03:30:00,2021-08-28 03:45:00,0.42,1.27
253,2021-08-29 00:15:00,2021-08-29 02:45:00,2.32,13.46
254,2021-08-29 03:15:00,2021-08-29 03:30:00,0.45,1.36
255,2021-08-30 00:30:00,2021-08-30 01:30:00,1.19,7.82
256,2021-08-30 04:00:00,2021-08-30 04:00:00,0.12,0.76
257,2021-08-31 00:30:00,2021-08-31 01:15:00,0.95,6.22
258,2021-08-31 03:15:00,2021-08-31 03:30:00,0.3,1.31
259,2021-09-01 00:30:00,2021-09-01 01:00:00,0.52,3.44
260,2021-09-01 02:45:00,2021-09-01 03:00:00,0.4,1.2
261,2021-09-02 00:30:00,2021-09-02 01:00:00,0.67,4.39
262,2021-09-02 02:45:00,2021-09-02 03:00:00,0.47,0.93
263,2021-09-03 00:30:00,2021-09-03 01:00:00,0.55,3.63
264,2021-09-03 02:30:00,2021-09-03 02:30:00,0.12,1.05
265,2021-09-04 00:30:00,2021-09-04 00:45:00,0.44,2.83
266,2021-09-04 03:00:00,2021-09-04 03:15:00,0.47,1.0
267,2021-09-05 00:30:00,2021-09-05 01:00:00,0.68,4.42
268,2021-09-05 02:45:00,2021-09-05 02:45:00,0.12,1.44
269,2021-09-06 00:30:00,2021-09-06 00:45:00,0.43,2.77
270,2021-09-06 03:45:00,2021-09-06 03:45:00,0.12,1.25
271,2021-09-07 00:30:00,2021-09-07 00:45:00,0.4,2.53
272,2021-09-07 04:15:00,2021-09-07 04:30:00,0.28,1.09
273,2021-09-08 00:30:00,2021-09-08 00:45:00,0.39,2.54
274,2021-09-08 04:15:00,2021-09-08 04:30:00,0.5,1.21
275,2021-09-09 00:30:00,2021-09-09 00:45:00,0.35,2.24
276,2021-09-09 03:45:00,2021-09-09 03:45:00,0.12,0.86
277,2021-09-10 00:30:00,2021-09-10 00:45:00,0.39,2.55
278,2021-09-10 03:30:00,2021-09-10 03:45:00,0.39,1.35
279,2021-09-11 00:30:00,2021-09-11 00:45:00,0.4,2.57
280,2021-09-11 04:15:00,2021-09-11 04:30:00,0.36,1.25
281,2021-09-12 00:30:00,2021-09-12 01:15:00,0.82,5.38
282,2021-09-12 03:45:00,2021-09-12 04:00:00,0.28,1.17
283,2021-09-13 00:30:00,2021-09-13 01:00:00,0.53,3.45
284,2021-09-13 02:30:00,2021-09-13 02:45:00,0.41,1.55
285,2021-09-14 00:30:00,2021-09-14 01:30:00,1.05,6.92
286,2021-09-14 04:00:00,2021-09-14 04:00:00,0.12,1.03
287,2021-09-15 00:30:00,2021-09-15 01:00:00,0.75,4.84
288,2021-09-15 03:15:00,2021-09-15 03:30:00,0.34,1.18
289,2021-09-16 00:30:00,2021-09-16 00:45:00,0.5,3.23
290,2021-09-16 03:30:00,2021-09-16 03:45:00,0.41,1.17
291,2021-09-17 00:30:00,2021-09-17 01:00:00,0.52,3.42
292,2021-09-17 04:30:00,2021-09-17 04:45:00,0.28,1.16
293,2021-09-18 00:30:00,2021-09-18 01:00:00,0.51,3.39
294,2021-09-18 04:15:00,2021-09-18 04:15:00,0.12,1.04
295,2021-09-19 00:30:00,2021-09-19 01:15:00,0.94,6.18
296,2021-09-19 04:30:00,2021-09-19 04:30:00,0.12,0.99
297,2021-09-19 14:45:00,2021-09-19 18:30:00,3.66,13.21
298,2021-09-19 22:45:00,2021-09-20 01:15:00,2.45,12.42
299,2021-09-20 03:45:00,2021-09-20 03:45:00,0.12,1.13
300,2021-09-20 19:45:00,2021-09-20 22:15:00,2.54,9.64
301,2021-09-21 00:30:00,2021-09-21 02:45:00,2.25,12.31
302,2021-09-21 03:30:00,2021-09-21 03:45:00,0.33,1.0
303,2021-09-21 23:30:00,2021-09-22 02:45:00,3.1,17.64
304,2021-09-22 04:15:00,2021-09-22 04:15:00,0.12,0.87
305,2021-09-22 21:00:00,2021-09-23 01:30:00,4.55,19.9
306,2021-09-23 03:45:00,2021-09-23 04:00:00,0.45,1.08
307,2021-09-23 23:00:00,2021-09-24 02:15:00,3.2,14.51
308,2021-09-24 03:30:00,2021-09-24 03:30:00,0.12,0.88
309,2021-09-25 00:30:00,2021-09-25 00:45:00,0.35,2.28
310,2021-09-25 01:30:00,2021-09-25 02:45:00,1.07,5.17
311,2021-09-26 00:30:00,2021-09-26 01:00:00,0.53,3.5
312,2021-09-26 03:30:00,2021-09-26 03:30:00,0.12,0.96
313,2021-09-28 00:30:00,2021-09-28 01:30:00,1.21,7.95
314,2021-09-29 00:30:00,2021-09-29 02:30:00,2.08,13.66
315,2021-09-29 20:45:00,2021-09-30 00:00:00,3.14,11.68
316,2021-09-30 00:30:00,2021-09-30 01:15:00,0.81,5.29
317,2021-09-30 02:00:00,2021-09-30 02:45:00,0.63,2.4
318,2021-09-30 04:45:00,2021-09-30 04:45:00,0.12,1.08
319,2021-09-30 17:45:00,2021-10-01 00:00:00,6.48,24.5
320,2021-10-01 00:30:00,2021-10-01 01:15:00,0.92,6.04
321,2021-10-01 02:00:00,2021-10-01 02:45:00,0.76,2.87
322,2021-10-01 04:00:00,2021-10-01 04:00:00,0.12,1.25
323,2021-10-01 10:00:00,2021-10-01 11:30:00,1.49,5.66
324,2021-10-02 00:15:00,2021-10-02 02:45:00,2.4,15.15
325,2021-10-02 04:30:00,2021-10-02 04:30:00,0.12,1.04
326,2021-10-03 00:30:00,2021-10-03 01:15:00,0.83,5.39
327,2021-10-03 04:45:00,2021-10-03 04:45:00,0.12,0.71
328,2021-10-04 00:30:00,2021-10-04 02:45:00,2.3,11.06
329,2021-10-04 04:15:00,2021-10-04 04:30:00,0.29,1.16
330,2021-10-04 13:15:00,2021-10-04 15:15:00,2.17,7.53
331,2021-10-04 21:00:00,2021-10-04 22:45:00,1.81,6.91
332,2021-10-05 00:30:00,2021-10-05 02:15:00,1.82,11.99
333,2021-10-05 20:00:00,2021-10-06 00:00:00,4.03,15.32
334,2021-10-06 00:30:00,2021-10-06 01:30:00,1.09,7.18
335,2021-10-06 02:00:00,2021-10-06 02:45:00,0.64,2.43
336,2021-10-06 04:15:00,2021-10-06 04:30:00,0.44,1.27
337,2021-10-06 10:15:00,2021-10-06 13:15:00,3.22,12.22
338,2021-10-06 14:45:00,2021-10-06 15:15:00,0.75,2.86
339,2021-10-06 16:45:00,2021-10-07 00:00:00,7.29,27.53
340,2021-10-07 00:30:00,2021-10-07 01:00:00,0.52,3.39
341,2021-10-07 01:45:00,2021-10-07 02:45:00,0.84,3.18
342,2021-10-07 04:30:00,2021-10-07 04:45:00,0.38,1.32
343,2021-10-07 10:30:00,2021-10-07 13:30:00,2.88,10.98
344,2021-10-07 15:00:00,2021-10-07 15:15:00,0.5,1.9
345,2021-10-07 16:45:00,2021-10-07 20:30:00,3.97,14.97
346,2021-10-07 22:30:00,2021-10-08 02:30:00,4.01,19.88
347,2021-10-08 04:00:00,2021-10-08 04:00:00,0.12,1.18
348,2021-10-08 11:30:00,2021-10-08 12:30:00,1.03,3.95
349,2021-10-08 15:15:00,2021-10-08 15:15:00,0.12,0.92
350,2021-10-08 16:45:00,2021-10-08 19:45:00,3.15,11.93
351,2021-10-08 21:15:00,2021-10-09 00:00:00,2.8,10.67
352,2021-10-09 00:30:00,2021-10-09 02:00:00,1.68,10.98
353,2021-10-09 02:45:00,2021-10-09 02:45:00,0.12,0.18
354,2021-10-09 04:45:00,2021-10-09 04:45:00,0.12,0.28
355,2021-10-09 10:45:00,2021-10-09 12:45:00,2.0,7.42
356,2021-10-09 15:15:00,2021-10-09 19:15:00,4.06,15.34
357,2021-10-09 20:00:00,2021-10-09 21:45:00,1.91,7.24
358,2021-10-09 23:30:00,2021-10-10 02:45:00,3.3,18.38
359,2021-10-10 04:15:00,2021-10-10 04:30:00,0.34,1.22
360,2021-10-10 10:45:00,2021-10-10 12:30:00,1.91,7.28
361,2021-10-10 15:00:00,2021-10-11 02:45:00,11.68,58.42
362,2021-10-11 10:30:00,2021-10-11 13:30:00,3.25,11.92
363,2021-10-11 15:00:00,2021-10-11 15:15:00,0.42,1.58
364,2021-10-11 16:45:00,2021-10-12 02:45:00,10.04,45.47
365,2021-10-12 04:15:00,2021-10-12 04:30:00,0.29,1.06
366,2021-10-12 10:30:00,2021-10-12 15:15:00,4.82,18.32
367,2021-10-12 17:00:00,2021-10-12 19:30:00,2.61,9.87
368,2021-10-12 21:45:00,2021-10-13 01:00:00,3.37,16.94
369,2021-10-13 03:30:00,2021-10-13 03:45:00,0.34,1.22
370,2021-10-13 10:15:00,2021-10-13 12:30:00,2.36,8.96
371,2021-10-13 15:00:00,2021-10-13 15:15:00,0.45,1.73
372,2021-10-13 16:45:00,2021-10-14 02:45:00,10.04,41.82
373,2021-10-14 03:45:00,2021-10-14 03:45:00,0.12,1.15
374,2021-10-14 10:00:00,2021-10-14 13:00:00,2.95,11.22
375,2021-10-14 15:00:00,2021-10-14 15:15:00,0.46,1.74
376,2021-10-14 16:45:00,2021-10-15 02:45:00,10.04,48.5
377,2021-10-15 08:15:00,2021-10-15 08:45:00,0.67,2.52
378,2021-10-15 10:00:00,2021-10-15 12:15:00,2.4,9.08
379,2021-10-15 15:00:00,2021-10-15 15:15:00,0.32,1.23
380,2021-10-15 16:45:00,2021-10-16 02:45:00,10.03,45.78
381,2021-10-16 04:45:00,2021-10-16 04:45:00,0.12,1.08
382,2021-10-16 10:45:00,2021-10-16 12:30:00,1.91,7.26
383,2021-10-16 15:15:00,2021-10-16 23:00:00,7.82,29.57
384,2021-10-17 00:30:00,2021-10-17 02:45:00,2.26,10.4
385,2021-10-17 04:30:00,2021-10-17 04:30:00,0.12,1.22
