cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1486,2021-11-03 12:45:00,2021-11-03 13:15:00,0.48,1.14
1487,2021-11-03 14:15:00,2021-11-03 14:45:00,0.45,1.07
1488,2021-11-03 15:45:00,2021-11-03 16:00:00,0.49,1.19
1489,2021-11-03 18:15:00,2021-11-03 18:45:00,0.62,1.47
1490,2021-11-03 19:45:00,2021-11-03 20:00:00,0.44,1.0
1491,2021-11-03 20:30:00,2021-11-03 20:45:00,0.43,1.12
1492,2021-11-03 22:30:00,2021-11-03 23:00:00,0.41,0.97
1493,2021-11-03 23:30:00,2021-11-04 00:15:00,0.6,1.43
1494,2021-11-04 01:15:00,2021-11-04 01:45:00,0.56,1.33
1495,2021-11-04 03:45:00,2021-11-04 04:30:00,0.91,2.21
1496,2021-11-04 05:15:00,2021-11-04 05:45:00,0.54,1.28
1497,2021-11-04 06:45:00,2021-11-04 07:15:00,0.64,1.57
1498,2021-11-04 08:30:00,2021-11-04 09:00:00,0.46,1.1
1499,2021-11-04 12:00:00,2021-11-04 12:45:00,0.79,1.87
1500,2021-11-04 14:15:00,2021-11-04 14:45:00,0.71,1.7
1501,2021-11-04 15:45:00,2021-11-04 16:15:00,0.62,1.48
1502,2021-11-04 18:15:00,2021-11-04 19:30:00,1.41,3.4
1503,2021-11-04 20:15:00,2021-11-04 21:15:00,1.01,2.85
1504,2021-11-04 22:45:00,2021-11-04 23:15:00,0.58,1.4
1505,2021-11-05 01:00:00,2021-11-05 01:30:00,0.55,1.32
1506,2021-11-05 02:30:00,2021-11-05 03:15:00,0.66,1.58
1507,2021-11-05 04:45:00,2021-11-05 05:15:00,0.57,1.35
1508,2021-11-05 06:15:00,2021-11-05 07:00:00,0.64,1.54
1509,2021-11-05 08:15:00,2021-11-05 08:45:00,0.57,1.36
1510,2021-11-05 12:00:00,2021-11-05 12:15:00,0.47,1.08
1511,2021-11-05 14:30:00,2021-11-05 15:00:00,0.47,1.11
1512,2021-11-05 15:45:00,2021-11-05 16:45:00,1.11,2.65
1513,2021-11-05 18:15:00,2021-11-05 19:15:00,1.06,2.55
1514,2021-11-05 20:00:00,2021-11-05 22:30:00,2.57,6.79
1515,2021-11-05 23:15:00,2021-11-05 23:45:00,0.72,1.75
1516,2021-11-06 00:45:00,2021-11-06 01:30:00,0.91,2.21
1517,2021-11-06 02:15:00,2021-11-06 02:45:00,0.58,1.42
1518,2021-11-06 04:15:00,2021-11-06 04:30:00,0.45,0.98
1519,2021-11-06 06:00:00,2021-11-06 06:30:00,0.43,1.04
1520,2021-11-06 07:45:00,2021-11-06 08:15:00,0.43,1.02
1521,2021-11-06 09:00:00,2021-11-06 09:45:00,0.61,1.46
1522,2021-11-06 12:45:00,2021-11-06 13:15:00,0.42,1.0
1523,2021-11-06 14:45:00,2021-11-06 15:15:00,0.54,1.28
1524,2021-11-06 16:00:00,2021-11-06 17:00:00,1.03,2.44
1525,2021-11-06 17:45:00,2021-11-06 18:15:00,0.57,1.35
1526,2021-11-06 19:15:00,2021-11-06 19:45:00,0.6,1.46
1527,2021-11-06 20:30:00,2021-11-06 21:30:00,1.06,2.57
1528,2021-11-06 22:15:00,2021-11-06 22:45:00,0.53,1.3
1529,2021-11-06 23:30:00,2021-11-06 23:45:00,0.39,0.96
1530,2021-11-07 01:15:00,2021-11-07 01:45:00,0.62,1.51
1531,2021-11-07 03:30:00,2021-11-07 03:45:00,0.46,1.0
1532,2021-11-07 05:00:00,2021-11-07 05:30:00,0.58,1.39
1533,2021-11-07 06:45:00,2021-11-07 07:15:00,0.53,1.27
1534,2021-11-07 08:15:00,2021-11-07 08:30:00,0.5,1.2
1535,2021-11-07 12:00:00,2021-11-07 12:00:00,0.12,0.53
1536,2021-11-07 13:30:00,2021-11-07 13:45:00,0.44,0.9
1537,2021-11-07 15:30:00,2021-11-07 16:00:00,0.41,0.96
1538,2021-11-07 16:30:00,2021-11-07 17:00:00,0.49,1.17
1539,2021-11-07 19:15:00,2021-11-07 19:15:00,0.12,0.4
1540,2021-11-07 20:30:00,2021-11-07 21:15:00,0.76,2.38
1541,2021-11-07 21:45:00,2021-11-07 21:45:00,0.12,0.38
1542,2021-11-07 22:45:00,2021-11-07 22:45:00,0.12,0.33
1543,2021-11-08 00:00:00,2021-11-08 00:00:00,0.12,0.4
1544,2021-11-08 01:00:00,2021-11-08 01:15:00,0.39,0.42
1545,2021-11-08 02:15:00,2021-11-08 02:15:00,0.12,0.35
1546,2021-11-08 03:30:00,2021-11-08 03:30:00,0.12,0.42
1547,2021-11-08 04:30:00,2021-11-08 04:45:00,0.39,0.44
1548,2021-11-08 05:15:00,2021-11-08 05:30:00,0.33,0.44
1549,2021-11-08 06:15:00,2021-11-08 06:30:00,0.45,0.44
1550,2021-11-08 07:15:00,2021-11-08 07:15:00,0.12,0.37
1551,2021-11-08 09:15:00,2021-11-08 09:30:00,0.43,0.41
1552,2021-11-08 11:45:00,2021-11-08 11:45:00,0.12,0.37
1553,2021-11-08 13:00:00,2021-11-08 13:00:00,0.12,0.37
1554,2021-11-08 13:45:00,2021-11-08 14:00:00,0.46,0.43
1555,2021-11-08 14:30:00,2021-11-08 14:45:00,0.39,0.43
1556,2021-11-08 15:30:00,2021-11-08 15:45:00,0.33,0.47
1557,2021-11-08 16:30:00,2021-11-08 16:30:00,0.12,0.44
1558,2021-11-08 18:15:00,2021-11-08 18:15:00,0.12,0.5
1559,2021-11-08 18:45:00,2021-11-08 19:00:00,0.31,0.5
1560,2021-11-08 19:30:00,2021-11-08 21:15:00,2.0,3.04
1561,2021-11-08 22:00:00,2021-11-08 22:00:00,0.12,0.44
1562,2021-11-08 22:45:00,2021-11-08 22:45:00,0.12,0.45
1563,2021-11-08 23:15:00,2021-11-08 23:15:00,0.12,0.35
1564,2021-11-08 23:45:00,2021-11-08 23:45:00,0.12,0.44
1565,2021-11-09 00:15:00,2021-11-09 00:30:00,0.38,0.41
1566,2021-11-09 01:00:00,2021-11-09 01:00:00,0.12,0.4
1567,2021-11-09 01:30:00,2021-11-09 01:30:00,0.12,0.45
1568,2021-11-09 02:00:00,2021-11-09 02:00:00,0.12,0.43
1569,2021-11-09 02:30:00,2021-11-09 02:30:00,0.12,0.42
1570,2021-11-09 03:00:00,2021-11-09 03:00:00,0.12,0.44
1571,2021-11-09 03:30:00,2021-11-09 03:30:00,0.12,0.45
1572,2021-11-09 04:00:00,2021-11-09 04:00:00,0.12,0.48
1573,2021-11-09 04:45:00,2021-11-09 05:15:00,0.75,0.91
1574,2021-11-09 05:45:00,2021-11-09 06:15:00,0.75,0.78
1575,2021-11-09 06:45:00,2021-11-09 07:30:00,0.79,0.84
1576,2021-11-09 08:00:00,2021-11-09 08:15:00,0.4,0.51
1577,2021-11-09 08:45:00,2021-11-09 09:00:00,0.42,0.44
1578,2021-11-09 09:30:00,2021-11-09 09:45:00,0.36,0.46
1579,2021-11-09 11:15:00,2021-11-09 11:30:00,0.42,0.48
1580,2021-11-09 12:45:00,2021-11-09 12:45:00,0.12,0.39
1581,2021-11-09 13:30:00,2021-11-09 13:45:00,0.5,0.43
1582,2021-11-09 14:30:00,2021-11-09 14:45:00,0.31,0.58
1583,2021-11-09 15:15:00,2021-11-09 16:00:00,0.94,1.17
1584,2021-11-09 16:30:00,2021-11-09 16:45:00,0.36,0.57
1585,2021-11-09 18:15:00,2021-11-09 18:15:00,0.12,0.48
1586,2021-11-09 19:00:00,2021-11-09 19:15:00,0.41,0.62
1587,2021-11-09 19:45:00,2021-11-09 21:45:00,2.25,3.4
1588,2021-11-09 22:15:00,2021-11-09 23:30:00,1.5,1.74
1589,2021-11-10 00:00:00,2021-11-10 00:00:00,0.12,0.45
1590,2021-11-10 00:30:00,2021-11-10 01:15:00,1.0,1.25
1591,2021-11-10 01:45:00,2021-11-10 01:45:00,0.12,0.42
1592,2021-11-10 02:15:00,2021-11-10 02:15:00,0.12,0.46
1593,2021-11-10 03:00:00,2021-11-10 04:00:00,1.25,1.5
1594,2021-11-10 04:30:00,2021-11-10 05:15:00,0.73,0.96
1595,2021-11-10 05:45:00,2021-11-10 07:15:00,1.6,1.85
1596,2021-11-10 07:45:00,2021-11-10 07:45:00,0.12,0.46
1597,2021-11-10 08:30:00,2021-11-10 08:30:00,0.12,0.56
1598,2021-11-10 09:15:00,2021-11-10 09:15:00,0.12,0.38
1599,2021-11-10 11:00:00,2021-11-10 11:15:00,0.32,0.59
1600,2021-11-10 11:45:00,2021-11-10 12:00:00,0.32,0.44
1601,2021-11-10 12:30:00,2021-11-10 12:45:00,0.42,0.49
1602,2021-11-10 13:15:00,2021-11-10 13:15:00,0.12,0.36
1603,2021-11-10 14:00:00,2021-11-10 14:00:00,0.12,0.34
1604,2021-11-10 14:45:00,2021-11-10 14:45:00,0.12,0.44
1605,2021-11-10 15:15:00,2021-11-10 15:30:00,0.3,0.59
1606,2021-11-10 16:00:00,2021-11-10 16:15:00,0.39,0.52
1607,2021-11-10 16:45:00,2021-11-10 16:45:00,0.12,0.23
1608,2021-11-10 18:15:00,2021-11-10 19:00:00,1.0,1.45
1609,2021-11-10 19:30:00,2021-11-10 22:15:00,3.0,4.26
1610,2021-11-10 22:45:00,2021-11-11 00:00:00,1.32,1.67
1611,2021-11-11 00:30:00,2021-11-11 00:30:00,0.12,0.59
1612,2021-11-11 01:00:00,2021-11-11 01:00:00,0.12,0.49
1613,2021-11-11 01:30:00,2021-11-11 02:30:00,1.25,1.61
1614,2021-11-11 03:15:00,2021-11-11 03:45:00,0.75,0.9
1615,2021-11-11 04:30:00,2021-11-11 04:30:00,0.12,0.62
1616,2021-11-11 05:00:00,2021-11-11 05:15:00,0.35,0.52
1617,2021-11-11 05:45:00,2021-11-11 06:15:00,0.75,0.88
1618,2021-11-11 06:45:00,2021-11-11 07:00:00,0.39,0.58
1619,2021-11-11 07:30:00,2021-11-11 07:30:00,0.12,0.46
1620,2021-11-11 08:00:00,2021-11-11 08:15:00,0.33,0.56
1621,2021-11-11 08:45:00,2021-11-11 09:00:00,0.4,0.38
1622,2021-11-11 09:45:00,2021-11-11 09:45:00,0.12,0.39
1623,2021-11-11 11:00:00,2021-11-11 11:15:00,0.4,0.93
1624,2021-11-11 12:00:00,2021-11-11 12:15:00,0.48,0.91
1625,2021-11-11 13:15:00,2021-11-11 13:30:00,0.46,0.88
1626,2021-11-11 14:30:00,2021-11-11 14:45:00,0.41,0.8
1627,2021-11-11 15:30:00,2021-11-11 15:45:00,0.38,0.9
1628,2021-11-11 16:15:00,2021-11-11 16:45:00,0.56,1.35
1629,2021-11-11 18:15:00,2021-11-11 19:30:00,1.34,2.43
1630,2021-11-11 20:15:00,2021-11-11 20:30:00,0.39,0.93
1631,2021-11-11 21:00:00,2021-11-11 21:45:00,0.92,1.94
1632,2021-11-11 22:45:00,2021-11-11 23:00:00,0.45,0.97
1633,2021-11-12 00:00:00,2021-11-12 00:15:00,0.39,0.5
1634,2021-11-12 00:45:00,2021-11-12 01:00:00,0.34,0.81
1635,2021-11-12 01:45:00,2021-11-12 02:15:00,0.39,0.92
1636,2021-11-12 03:15:00,2021-11-12 03:15:00,0.12,0.46
1637,2021-11-12 04:00:00,2021-11-12 04:15:00,0.45,0.94
1638,2021-11-12 05:00:00,2021-11-12 05:15:00,0.37,0.87
1639,2021-11-12 06:00:00,2021-11-12 06:15:00,0.31,0.73
1640,2021-11-12 07:00:00,2021-11-12 07:30:00,0.38,0.9
1641,2021-11-12 08:15:00,2021-11-12 08:30:00,0.39,0.5
1642,2021-11-12 09:15:00,2021-11-12 09:30:00,0.39,0.9
1643,2021-11-12 11:00:00,2021-11-12 11:15:00,0.38,0.89
1644,2021-11-12 12:00:00,2021-11-12 12:30:00,0.39,0.92
1645,2021-11-12 13:15:00,2021-11-12 13:45:00,0.6,1.42
1646,2021-11-12 14:45:00,2021-11-12 15:00:00,0.39,0.92
1647,2021-11-12 15:30:00,2021-11-12 16:00:00,0.43,1.0
1648,2021-11-12 16:45:00,2021-11-12 16:45:00,0.12,0.27
1649,2021-11-12 18:15:00,2021-11-12 18:30:00,0.42,0.99
1650,2021-11-12 19:15:00,2021-11-12 19:30:00,0.41,0.97
1651,2021-11-12 20:30:00,2021-11-12 21:30:00,1.18,2.53
1652,2021-11-12 22:00:00,2021-11-12 22:15:00,0.41,0.94
1653,2021-11-12 23:00:00,2021-11-12 23:15:00,0.39,0.91
1654,2021-11-13 00:00:00,2021-11-13 00:15:00,0.43,0.96
1655,2021-11-13 01:00:00,2021-11-13 01:15:00,0.48,0.87
1656,2021-11-13 02:00:00,2021-11-13 02:15:00,0.43,1.0
1657,2021-11-13 03:15:00,2021-11-13 03:30:00,0.39,0.52
1658,2021-11-13 04:00:00,2021-11-13 04:30:00,0.41,0.99
1659,2021-11-13 05:15:00,2021-11-13 05:30:00,0.35,0.53
1660,2021-11-13 06:15:00,2021-11-13 06:15:00,0.12,0.42
1661,2021-11-13 06:45:00,2021-11-13 07:00:00,0.46,0.84
1662,2021-11-13 07:45:00,2021-11-13 07:45:00,0.12,0.42
1663,2021-11-13 08:30:00,2021-11-13 08:45:00,0.39,0.93
1664,2021-11-13 11:30:00,2021-11-13 11:45:00,0.4,0.77
1665,2021-11-13 12:45:00,2021-11-13 12:45:00,0.12,0.46
1666,2021-11-13 13:45:00,2021-11-13 14:00:00,0.49,0.91
1667,2021-11-13 15:00:00,2021-11-13 15:15:00,0.43,0.88
1668,2021-11-13 16:15:00,2021-11-13 16:45:00,0.38,0.9
1669,2021-11-13 17:45:00,2021-11-13 17:45:00,0.12,0.47
1670,2021-11-13 18:15:00,2021-11-13 19:00:00,1.0,1.0
1671,2021-11-13 19:30:00,2021-11-13 19:45:00,0.36,0.42
1672,2021-11-13 20:15:00,2021-11-13 21:15:00,1.19,2.8
1673,2021-11-13 22:00:00,2021-11-13 22:00:00,0.12,0.44
1674,2021-11-13 22:45:00,2021-11-13 23:00:00,0.42,0.43
1675,2021-11-13 23:45:00,2021-11-13 23:45:00,0.12,0.42
1676,2021-11-14 00:30:00,2021-11-14 00:45:00,0.45,0.53
1677,2021-11-14 01:30:00,2021-11-14 01:30:00,0.12,0.41
1678,2021-11-14 02:15:00,2021-11-14 02:30:00,0.41,0.55
1679,2021-11-14 03:00:00,2021-11-14 03:15:00,0.31,0.48
1680,2021-11-14 04:00:00,2021-11-14 04:15:00,0.33,0.56
1681,2021-11-14 04:45:00,2021-11-14 05:00:00,0.37,0.47
1682,2021-11-14 05:45:00,2021-11-14 05:45:00,0.12,0.42
1683,2021-11-14 06:15:00,2021-11-14 06:30:00,0.45,0.78
1684,2021-11-14 07:30:00,2021-11-14 07:45:00,0.47,0.53
1685,2021-11-14 08:15:00,2021-11-14 08:30:00,0.48,0.46
1686,2021-11-14 09:15:00,2021-11-14 09:30:00,0.4,0.81
1687,2021-11-14 10:30:00,2021-11-14 10:30:00,0.12,0.44
1688,2021-11-14 12:00:00,2021-11-14 12:15:00,0.47,0.43
1689,2021-11-14 13:00:00,2021-11-14 13:30:00,0.39,0.92
1690,2021-11-14 14:15:00,2021-11-14 14:15:00,0.12,0.52
1691,2021-11-14 15:00:00,2021-11-14 15:15:00,0.36,0.78
1692,2021-11-14 16:30:00,2021-11-14 16:45:00,0.34,0.81
1693,2021-11-14 17:30:00,2021-11-14 17:45:00,0.31,0.53
1694,2021-11-14 18:15:00,2021-11-14 18:30:00,0.47,0.48
1695,2021-11-14 19:00:00,2021-11-14 19:15:00,0.41,0.76
1696,2021-11-14 20:00:00,2021-11-14 20:45:00,1.0,1.83
1697,2021-11-14 21:15:00,2021-11-14 21:30:00,0.34,0.54
1698,2021-11-14 22:15:00,2021-11-14 22:15:00,0.12,0.38
1699,2021-11-14 23:00:00,2021-11-14 23:00:00,0.12,0.43
1700,2021-11-14 23:45:00,2021-11-15 00:00:00,0.44,0.4
1701,2021-11-15 00:45:00,2021-11-15 00:45:00,0.12,0.45
1702,2021-11-15 01:30:00,2021-11-15 01:30:00,0.12,0.44
1703,2021-11-15 02:15:00,2021-11-15 02:30:00,0.44,0.5
1704,2021-11-15 03:15:00,2021-11-15 03:30:00,0.38,0.88
1705,2021-11-15 04:15:00,2021-11-15 04:30:00,0.36,0.52
1706,2021-11-15 05:00:00,2021-11-15 05:15:00,0.46,0.47
1707,2021-11-15 06:00:00,2021-11-15 06:00:00,0.12,0.46
1708,2021-11-15 06:30:00,2021-11-15 06:45:00,0.49,0.84
1709,2021-11-15 07:30:00,2021-11-15 07:45:00,0.34,0.82
1710,2021-11-15 09:30:00,2021-11-15 09:30:00,0.12,0.48
1711,2021-11-15 11:15:00,2021-11-15 11:30:00,0.37,0.78
1712,2021-11-15 12:30:00,2021-11-15 12:45:00,0.39,0.9
1713,2021-11-15 13:45:00,2021-11-15 14:00:00,0.39,0.85
1714,2021-11-15 15:00:00,2021-11-15 15:00:00,0.12,0.44
1715,2021-11-15 15:45:00,2021-11-15 16:00:00,0.45,0.89
1716,2021-11-15 18:15:00,2021-11-15 18:30:00,0.45,1.02
1717,2021-11-15 19:00:00,2021-11-15 19:30:00,0.36,0.85
1718,2021-11-15 20:00:00,2021-11-15 21:00:00,0.94,2.75
1719,2021-11-15 21:45:00,2021-11-15 22:00:00,0.47,0.91
1720,2021-11-15 22:45:00,2021-11-15 23:00:00,0.34,0.5
1721,2021-11-15 23:30:00,2021-11-15 23:45:00,0.31,0.74
1722,2021-11-16 00:30:00,2021-11-16 00:30:00,0.12,0.36
1723,2021-11-16 01:15:00,2021-11-16 01:15:00,0.12,0.49
1724,2021-11-16 02:00:00,2021-11-16 02:15:00,0.47,0.94
1725,2021-11-16 03:00:00,2021-11-16 03:15:00,0.49,0.44
1726,2021-11-16 03:45:00,2021-11-16 04:15:00,0.38,0.91
1727,2021-11-16 05:15:00,2021-11-16 05:30:00,0.49,0.91
1728,2021-11-16 06:15:00,2021-11-16 06:30:00,0.33,0.48
1729,2021-11-16 07:00:00,2021-11-16 07:30:00,0.43,1.02
1730,2021-11-16 08:00:00,2021-11-16 08:30:00,0.36,0.87
1731,2021-11-16 09:00:00,2021-11-16 09:30:00,0.36,0.85
1732,2021-11-16 11:00:00,2021-11-16 11:15:00,0.46,0.71
1733,2021-11-16 12:30:00,2021-11-16 12:45:00,0.48,0.83
1734,2021-11-16 13:30:00,2021-11-16 13:45:00,0.32,0.5
1735,2021-11-16 14:15:00,2021-11-16 14:30:00,0.41,0.89
1736,2021-11-16 15:15:00,2021-11-16 15:30:00,0.36,0.54
1737,2021-11-16 16:00:00,2021-11-16 16:15:00,0.39,0.93
1738,2021-11-16 18:15:00,2021-11-16 18:45:00,0.58,1.39
1739,2021-11-16 19:15:00,2021-11-16 19:15:00,0.12,0.46
1740,2021-11-16 19:45:00,2021-11-16 20:00:00,0.38,0.92
1741,2021-11-16 20:30:00,2021-11-16 21:30:00,1.08,2.05
1742,2021-11-16 22:15:00,2021-11-16 22:15:00,0.12,0.48
1743,2021-11-16 23:00:00,2021-11-16 23:15:00,0.4,0.82
1744,2021-11-17 00:15:00,2021-11-17 00:30:00,0.36,0.49
1745,2021-11-17 01:15:00,2021-11-17 01:30:00,0.41,0.91
1746,2021-11-17 02:30:00,2021-11-17 02:45:00,0.47,0.52
1747,2021-11-17 03:15:00,2021-11-17 03:45:00,0.4,0.95
1748,2021-11-17 04:30:00,2021-11-17 04:30:00,0.12,0.46
1749,2021-11-17 05:15:00,2021-11-17 05:30:00,0.37,0.89
1750,2021-11-17 06:45:00,2021-11-17 06:45:00,0.12,0.45
1751,2021-11-17 07:30:00,2021-11-17 07:45:00,0.43,0.95
1752,2021-11-17 08:30:00,2021-11-17 08:45:00,0.41,1.0
1753,2021-11-17 09:45:00,2021-11-17 09:45:00,0.12,0.19
1754,2021-11-17 11:00:00,2021-11-17 11:15:00,0.47,0.85
1755,2021-11-17 12:00:00,2021-11-17 12:15:00,0.36,0.42
1756,2021-11-17 12:45:00,2021-11-17 13:15:00,0.34,0.82
1757,2021-11-17 13:45:00,2021-11-17 14:00:00,0.33,0.52
1758,2021-11-17 14:30:00,2021-11-17 14:45:00,0.5,0.81
1759,2021-11-17 15:45:00,2021-11-17 15:45:00,0.12,0.43
1760,2021-11-17 16:30:00,2021-11-17 16:45:00,0.38,0.92
1761,2021-11-17 18:15:00,2021-11-17 18:15:00,0.12,0.48
1762,2021-11-17 19:00:00,2021-11-17 19:15:00,0.43,0.45
1763,2021-11-17 20:00:00,2021-11-17 20:00:00,0.12,0.44
1764,2021-11-17 20:30:00,2021-11-17 21:15:00,1.0,1.67
1765,2021-11-17 21:45:00,2021-11-17 22:00:00,0.42,0.79
1766,2021-11-17 22:45:00,2021-11-17 23:00:00,0.37,0.53
1767,2021-11-17 23:30:00,2021-11-17 23:45:00,0.33,0.61
1768,2021-11-18 00:30:00,2021-11-18 00:30:00,0.12,0.46
1769,2021-11-18 01:00:00,2021-11-18 01:15:00,0.43,0.44
1770,2021-11-18 01:45:00,2021-11-18 02:00:00,0.34,0.61
1771,2021-11-18 02:45:00,2021-11-18 02:45:00,0.12,0.53
1772,2021-11-18 03:15:00,2021-11-18 04:15:00,1.15,1.73
1773,2021-11-18 04:45:00,2021-11-18 04:45:00,0.12,0.46
1774,2021-11-18 05:15:00,2021-11-18 06:15:00,1.07,1.43
1775,2021-11-18 06:45:00,2021-11-18 07:00:00,0.33,0.53
1776,2021-11-18 07:30:00,2021-11-18 07:30:00,0.12,0.49
1777,2021-11-18 08:00:00,2021-11-18 08:15:00,0.41,0.77
1778,2021-11-18 11:00:00,2021-11-18 11:15:00,0.43,0.78
1779,2021-11-18 12:45:00,2021-11-18 12:45:00,0.12,0.47
1780,2021-11-18 13:30:00,2021-11-18 13:45:00,0.32,0.53
1781,2021-11-18 14:15:00,2021-11-18 14:30:00,0.32,0.57
1782,2021-11-18 15:00:00,2021-11-18 15:00:00,0.12,0.41
1783,2021-11-18 15:30:00,2021-11-18 15:45:00,0.4,0.58
1784,2021-11-18 16:15:00,2021-11-18 16:15:00,0.12,0.56
1785,2021-11-18 18:15:00,2021-11-18 18:30:00,0.44,1.01
1786,2021-11-18 19:00:00,2021-11-18 19:15:00,0.36,0.57
1787,2021-11-18 19:45:00,2021-11-18 19:45:00,0.12,0.52
1788,2021-11-18 20:15:00,2021-11-18 21:30:00,1.27,3.57
1789,2021-11-18 22:00:00,2021-11-18 22:00:00,0.12,0.51
1790,2021-11-18 22:30:00,2021-11-18 22:45:00,0.41,0.56
1791,2021-11-18 23:15:00,2021-11-19 00:00:00,1.0,1.18
1792,2021-11-19 00:30:00,2021-11-19 01:15:00,1.0,1.29
1793,2021-11-19 01:45:00,2021-11-19 02:30:00,1.0,0.91
1794,2021-11-19 03:00:00,2021-11-19 04:00:00,1.08,1.45
1795,2021-11-19 04:30:00,2021-11-19 04:30:00,0.12,0.35
1796,2021-11-19 05:00:00,2021-11-19 05:15:00,0.41,0.52
1797,2021-11-19 05:45:00,2021-11-19 06:00:00,0.42,0.96
1798,2021-11-19 06:30:00,2021-11-19 06:45:00,0.36,0.88
1799,2021-11-19 07:30:00,2021-11-19 08:00:00,0.42,1.02
1800,2021-11-19 08:30:00,2021-11-19 09:00:00,0.41,0.98
1801,2021-11-19 09:45:00,2021-11-19 09:45:00,0.12,0.52
1802,2021-11-19 11:00:00,2021-11-19 11:15:00,0.5,0.85
1803,2021-11-19 12:15:00,2021-11-19 12:30:00,0.36,0.54
1804,2021-11-19 13:15:00,2021-11-19 13:15:00,0.12,0.51
1805,2021-11-19 14:00:00,2021-11-19 14:15:00,0.34,0.58
1806,2021-11-19 15:15:00,2021-11-19 15:15:00,0.12,0.45
1807,2021-11-19 15:45:00,2021-11-19 16:00:00,0.33,0.61
1808,2021-11-19 16:30:00,2021-11-19 16:45:00,0.29,0.64
1809,2021-11-19 18:15:00,2021-11-19 18:30:00,0.48,0.95
1810,2021-11-19 19:15:00,2021-11-19 19:30:00,0.35,0.79
1811,2021-11-19 20:00:00,2021-11-19 21:30:00,1.68,2.98
1812,2021-11-19 22:00:00,2021-11-19 22:15:00,0.5,0.64
1813,2021-11-19 23:00:00,2021-11-19 23:15:00,0.38,0.53
1814,2021-11-20 00:00:00,2021-11-20 00:00:00,0.12,0.52
1815,2021-11-20 00:45:00,2021-11-20 01:00:00,0.46,0.52
1816,2021-11-20 01:45:00,2021-11-20 01:45:00,0.12,0.52
1817,2021-11-20 02:15:00,2021-11-20 02:15:00,0.12,0.5
1818,2021-11-20 03:00:00,2021-11-20 03:15:00,0.4,0.64
1819,2021-11-20 03:45:00,2021-11-20 03:45:00,0.12,0.44
1820,2021-11-20 04:30:00,2021-11-20 04:45:00,0.34,0.61
1821,2021-11-20 05:15:00,2021-11-20 05:15:00,0.12,0.5
1822,2021-11-20 05:45:00,2021-11-20 06:00:00,0.45,0.48
1823,2021-11-20 06:30:00,2021-11-20 07:15:00,1.0,1.23
1824,2021-11-20 07:45:00,2021-11-20 07:45:00,0.12,0.57
1825,2021-11-20 08:15:00,2021-11-20 08:15:00,0.12,0.53
1826,2021-11-20 09:00:00,2021-11-20 09:15:00,0.33,0.67
1827,2021-11-20 10:00:00,2021-11-20 10:15:00,0.49,0.61
1828,2021-11-20 11:00:00,2021-11-20 11:00:00,0.12,0.5
1829,2021-11-20 11:45:00,2021-11-20 12:15:00,0.75,1.02
1830,2021-11-20 13:00:00,2021-11-20 13:15:00,0.47,0.63
1831,2021-11-20 14:00:00,2021-11-20 14:30:00,0.75,1.07
1832,2021-11-20 15:15:00,2021-11-20 15:30:00,0.49,0.65
1833,2021-11-20 16:15:00,2021-11-20 16:15:00,0.12,0.6
1834,2021-11-20 17:00:00,2021-11-20 17:15:00,0.33,0.63
1835,2021-11-20 17:45:00,2021-11-20 17:45:00,0.12,0.51
1836,2021-11-20 18:15:00,2021-11-20 18:15:00,0.12,0.5
1837,2021-11-20 18:45:00,2021-11-20 19:00:00,0.4,0.55
1838,2021-11-20 19:30:00,2021-11-20 19:45:00,0.4,0.51
1839,2021-11-20 20:30:00,2021-11-20 21:15:00,0.86,2.69
1840,2021-11-20 21:45:00,2021-11-20 22:00:00,0.34,0.54
1841,2021-11-20 22:30:00,2021-11-20 22:30:00,0.12,0.49
1842,2021-11-20 23:00:00,2021-11-20 23:15:00,0.44,0.5
1843,2021-11-20 23:45:00,2021-11-20 23:45:00,0.12,0.45
1844,2021-11-21 00:15:00,2021-11-21 00:15:00,0.12,0.41
1845,2021-11-21 00:45:00,2021-11-21 01:00:00,0.43,0.49
1846,2021-11-21 01:30:00,2021-11-21 01:30:00,0.12,0.44
1847,2021-11-21 02:00:00,2021-11-21 02:00:00,0.12,0.48
1848,2021-11-21 02:30:00,2021-11-21 03:45:00,1.5,1.59
1849,2021-11-21 04:15:00,2021-11-21 04:15:00,0.12,0.5
1850,2021-11-21 05:15:00,2021-11-21 05:15:00,0.12,0.53
1851,2021-11-21 05:45:00,2021-11-21 05:45:00,0.12,0.48
1852,2021-11-21 06:15:00,2021-11-21 06:30:00,0.34,0.57
1853,2021-11-22 14:00:00,2021-11-22 14:15:00,0.33,0.52
1854,2021-11-22 15:00:00,2021-11-22 15:00:00,0.12,0.54
1855,2021-11-22 16:00:00,2021-11-22 16:15:00,0.43,0.49
1856,2021-11-22 18:15:00,2021-11-22 18:30:00,0.44,0.8
1857,2021-11-22 19:00:00,2021-11-22 19:45:00,1.0,0.87
1858,2021-11-22 20:15:00,2021-11-22 21:30:00,1.5,2.76
1859,2021-11-22 22:00:00,2021-11-22 23:00:00,1.06,1.6
1860,2021-11-22 23:45:00,2021-11-23 00:00:00,0.34,0.62
1861,2021-11-23 00:30:00,2021-11-23 00:45:00,0.35,0.5
1862,2021-11-23 01:15:00,2021-11-23 01:15:00,0.12,0.42
