cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1270,2021-04-14 18:15:00,2021-04-14 18:15:00,0.12,1.18
1271,2021-04-14 18:45:00,2021-04-14 18:45:00,0.12,0.3
1272,2021-04-14 19:15:00,2021-04-14 19:15:00,0.12,1.17
1273,2021-04-14 19:45:00,2021-04-14 20:15:00,0.68,1.71
1274,2021-04-14 21:00:00,2021-04-14 21:30:00,0.54,1.5
1275,2021-04-14 22:00:00,2021-04-14 22:15:00,0.45,0.28
1276,2021-04-14 22:45:00,2021-04-14 23:15:00,0.62,1.67
1277,2021-04-14 23:45:00,2021-04-15 04:45:00,5.09,13.37
1278,2021-04-15 05:15:00,2021-04-15 07:00:00,1.98,3.21
1279,2021-04-15 08:00:00,2021-04-15 08:00:00,0.12,0.27
1280,2021-04-15 10:00:00,2021-04-15 10:00:00,0.12,1.28
1281,2021-04-15 10:45:00,2021-04-15 11:00:00,0.39,0.86
1282,2021-04-15 15:15:00,2021-04-15 15:30:00,0.32,1.84
1283,2021-04-15 17:15:00,2021-04-15 17:45:00,0.56,2.12
1284,2021-04-15 18:15:00,2021-04-15 18:45:00,0.68,1.53
1285,2021-04-15 19:15:00,2021-04-15 19:15:00,0.12,1.25
1286,2021-04-15 19:45:00,2021-04-15 20:00:00,0.45,0.23
1287,2021-04-15 20:30:00,2021-04-15 21:00:00,0.64,1.6
1288,2021-04-15 21:30:00,2021-04-15 22:00:00,0.64,2.02
1289,2021-04-15 22:30:00,2021-04-15 23:15:00,0.95,2.97
1290,2021-04-16 00:00:00,2021-04-16 00:00:00,0.12,0.32
1291,2021-04-16 00:30:00,2021-04-16 05:30:00,5.25,16.18
1292,2021-04-16 17:15:00,2021-04-16 17:30:00,0.29,1.42
1293,2021-04-16 18:00:00,2021-04-16 19:00:00,1.18,1.68
1294,2021-04-16 19:45:00,2021-04-16 20:15:00,0.55,1.27
1295,2021-04-16 21:00:00,2021-04-16 21:15:00,0.44,0.45
1296,2021-04-16 21:45:00,2021-04-16 22:15:00,0.71,1.64
1297,2021-04-16 22:45:00,2021-04-16 22:45:00,0.12,1.34
1298,2021-04-16 23:15:00,2021-04-16 23:45:00,0.69,1.59
1299,2021-04-17 00:15:00,2021-04-17 05:00:00,4.78,15.12
1300,2021-04-17 05:30:00,2021-04-17 05:45:00,0.35,1.35
1301,2021-04-17 07:45:00,2021-04-17 08:00:00,0.34,0.94
1302,2021-04-17 14:15:00,2021-04-17 14:30:00,0.36,1.45
1303,2021-04-17 15:00:00,2021-04-17 15:00:00,0.12,0.22
1304,2021-04-17 15:30:00,2021-04-17 15:30:00,0.12,1.44
1305,2021-04-17 16:00:00,2021-04-17 16:45:00,1.0,2.37
1306,2021-04-17 17:15:00,2021-04-17 17:15:00,0.12,1.23
1307,2021-04-17 17:45:00,2021-04-17 18:15:00,0.75,1.32
1308,2021-04-17 18:45:00,2021-04-17 18:45:00,0.12,1.22
1309,2021-04-17 19:15:00,2021-04-17 19:45:00,0.75,1.49
1310,2021-04-17 20:15:00,2021-04-17 20:15:00,0.12,1.09
1311,2021-04-17 20:45:00,2021-04-17 20:45:00,0.12,0.19
1312,2021-04-17 21:15:00,2021-04-17 21:30:00,0.42,1.56
1313,2021-04-17 22:15:00,2021-04-17 22:30:00,0.42,1.1
1314,2021-04-17 23:00:00,2021-04-17 23:00:00,0.12,0.18
1315,2021-04-17 23:30:00,2021-04-18 06:30:00,7.06,14.98
1316,2021-04-18 07:00:00,2021-04-18 07:00:00,0.12,0.24
1317,2021-04-18 07:30:00,2021-04-18 07:30:00,0.12,0.27
1318,2021-04-18 08:00:00,2021-04-18 08:00:00,0.12,0.98
1319,2021-04-18 11:00:00,2021-04-18 11:00:00,0.12,1.16
1320,2021-04-18 12:30:00,2021-04-18 12:30:00,0.12,0.22
1321,2021-04-18 13:15:00,2021-04-18 13:15:00,0.12,0.26
1322,2021-04-18 13:45:00,2021-04-18 14:00:00,0.33,1.11
1323,2021-04-18 14:45:00,2021-04-18 14:45:00,0.12,0.19
1324,2021-04-18 15:15:00,2021-04-18 15:15:00,0.12,0.24
1325,2021-04-18 15:45:00,2021-04-18 16:30:00,1.0,3.25
1326,2021-04-18 17:00:00,2021-04-18 17:00:00,0.12,1.01
1327,2021-04-18 17:30:00,2021-04-18 17:30:00,0.12,0.24
1328,2021-04-18 18:00:00,2021-04-18 18:00:00,0.12,1.07
1329,2021-04-18 18:30:00,2021-04-18 19:45:00,1.23,2.9
1330,2021-04-18 20:15:00,2021-04-18 20:45:00,0.75,1.22
1331,2021-04-18 21:15:00,2021-04-18 22:15:00,1.09,2.44
1332,2021-04-18 22:45:00,2021-04-18 23:15:00,0.75,1.3
1333,2021-04-19 00:00:00,2021-04-19 00:00:00,0.12,0.24
1334,2021-04-19 00:30:00,2021-04-19 05:00:00,4.69,12.31
1335,2021-04-19 05:30:00,2021-04-19 05:30:00,0.12,1.29
1336,2021-04-19 07:00:00,2021-04-19 07:15:00,0.38,1.0
1337,2021-04-19 10:00:00,2021-04-19 10:00:00,0.12,0.8
1338,2021-04-19 17:30:00,2021-04-19 18:15:00,0.81,2.15
1339,2021-04-19 18:45:00,2021-04-19 18:45:00,0.12,0.21
1340,2021-04-19 19:15:00,2021-04-19 19:15:00,0.12,0.94
1341,2021-04-19 19:45:00,2021-04-19 20:15:00,0.66,1.17
1342,2021-04-19 20:45:00,2021-04-19 20:45:00,0.12,0.17
1343,2021-04-19 21:15:00,2021-04-19 21:15:00,0.12,1.11
1344,2021-04-19 21:45:00,2021-04-19 21:45:00,0.12,0.2
1345,2021-04-19 22:15:00,2021-04-19 22:45:00,0.73,1.36
1346,2021-04-19 23:30:00,2021-04-20 00:00:00,0.75,1.6
1347,2021-04-20 00:30:00,2021-04-20 05:00:00,4.6,13.02
1348,2021-04-20 05:30:00,2021-04-20 05:45:00,0.35,1.24
1349,2021-04-20 19:00:00,2021-04-20 19:45:00,0.98,2.2
1350,2021-04-20 20:15:00,2021-04-20 20:45:00,0.62,1.22
1351,2021-04-20 21:15:00,2021-04-20 21:45:00,0.61,1.31
1352,2021-04-20 22:15:00,2021-04-20 22:15:00,0.12,0.24
1353,2021-04-20 22:45:00,2021-04-20 23:15:00,0.75,1.37
1354,2021-04-20 23:45:00,2021-04-20 23:45:00,0.12,0.24
1355,2021-04-21 00:15:00,2021-04-21 05:30:00,5.5,12.94
1356,2021-04-21 08:30:00,2021-04-21 08:45:00,0.36,0.63
1357,2021-04-21 23:00:00,2021-04-21 23:45:00,0.71,1.8
1358,2021-04-22 00:15:00,2021-04-22 05:00:00,4.7,9.62
1359,2021-04-22 05:30:00,2021-04-22 06:00:00,0.75,1.36
1360,2021-04-22 20:15:00,2021-04-22 20:30:00,0.32,1.91
1361,2021-04-22 21:00:00,2021-04-22 21:45:00,1.0,2.34
1362,2021-04-22 22:15:00,2021-04-22 22:45:00,0.66,1.2
1363,2021-04-22 23:15:00,2021-04-22 23:15:00,0.12,0.21
1364,2021-04-22 23:45:00,2021-04-23 05:00:00,5.34,13.22
1365,2021-04-23 05:30:00,2021-04-23 05:30:00,0.12,1.15
1366,2021-04-23 22:15:00,2021-04-23 22:30:00,0.46,1.09
1367,2021-04-23 23:45:00,2021-04-24 01:00:00,1.49,2.4
1368,2021-04-24 01:30:00,2021-04-24 05:15:00,3.98,6.27
1369,2021-04-24 06:00:00,2021-04-24 06:15:00,0.3,1.0
1370,2021-04-25 00:30:00,2021-04-25 01:45:00,1.5,2.99
1371,2021-04-25 02:15:00,2021-04-25 02:30:00,0.39,1.24
1372,2021-04-25 03:00:00,2021-04-25 04:45:00,1.87,3.79
1373,2021-04-25 05:15:00,2021-04-25 05:30:00,0.5,0.43
1374,2021-04-25 17:45:00,2021-04-25 17:45:00,0.12,0.72
1375,2021-04-25 20:00:00,2021-04-25 20:15:00,0.3,0.95
1376,2021-04-25 21:45:00,2021-04-25 21:45:00,0.12,0.24
1377,2021-04-25 22:30:00,2021-04-25 22:30:00,0.12,1.3
1378,2021-04-25 23:15:00,2021-04-25 23:15:00,0.12,0.19
1379,2021-04-26 00:00:00,2021-04-26 00:00:00,0.12,0.23
1380,2021-04-26 00:30:00,2021-04-26 04:45:00,4.47,9.8
1381,2021-04-26 05:15:00,2021-04-26 05:45:00,0.75,1.46
1382,2021-04-26 07:00:00,2021-04-26 07:00:00,0.12,0.79
1383,2021-04-26 20:30:00,2021-04-26 20:30:00,0.12,0.96
1384,2021-04-26 21:00:00,2021-04-26 21:15:00,0.36,0.86
1385,2021-04-26 22:15:00,2021-04-26 22:15:00,0.12,0.21
1386,2021-04-26 23:00:00,2021-04-26 23:15:00,0.29,1.23
1387,2021-04-26 23:45:00,2021-04-26 23:45:00,0.12,0.21
1388,2021-04-27 00:15:00,2021-04-27 01:00:00,0.82,2.0
1389,2021-04-27 01:30:00,2021-04-27 05:00:00,3.6,6.72
1390,2021-04-27 08:00:00,2021-04-27 08:00:00,0.12,0.86
1391,2021-04-27 19:45:00,2021-04-27 19:45:00,0.12,0.98
1392,2021-04-27 20:15:00,2021-04-27 20:15:00,0.12,0.91
1393,2021-04-27 20:45:00,2021-04-27 21:00:00,0.31,0.64
1394,2021-04-27 23:15:00,2021-04-27 23:15:00,0.12,1.16
1395,2021-04-28 00:15:00,2021-04-28 03:15:00,2.92,4.36
1396,2021-04-28 03:45:00,2021-04-28 04:45:00,1.25,2.59
1397,2021-04-28 05:15:00,2021-04-28 06:00:00,0.83,1.27
1398,2021-04-28 07:15:00,2021-04-28 07:15:00,0.12,0.8
1399,2021-04-28 10:00:00,2021-04-28 10:00:00,0.12,0.7
1400,2021-04-28 20:30:00,2021-04-28 20:45:00,0.49,0.72
1401,2021-04-28 22:00:00,2021-04-28 22:00:00,0.12,0.79
1402,2021-04-28 23:00:00,2021-04-28 23:15:00,0.49,0.76
1403,2021-04-29 00:30:00,2021-04-29 01:00:00,0.71,0.68
1404,2021-04-29 01:45:00,2021-04-29 03:00:00,1.34,1.57
1405,2021-04-29 03:30:00,2021-04-29 06:00:00,2.53,4.24
1406,2021-04-29 06:30:00,2021-04-29 06:30:00,0.12,0.22
1407,2021-04-29 07:15:00,2021-04-29 07:15:00,0.12,0.22
1408,2021-04-29 07:45:00,2021-04-29 08:00:00,0.32,1.16
1409,2021-04-29 10:30:00,2021-04-29 10:30:00,0.12,0.9
1410,2021-04-29 11:30:00,2021-04-29 11:30:00,0.12,0.77
1411,2021-04-29 13:45:00,2021-04-29 14:00:00,0.39,0.78
1412,2021-04-29 17:15:00,2021-04-29 17:45:00,0.72,1.55
1413,2021-04-29 18:30:00,2021-04-29 18:30:00,0.12,0.22
1414,2021-04-29 19:30:00,2021-04-29 19:30:00,0.12,0.98
1415,2021-04-29 20:15:00,2021-04-29 20:15:00,0.12,0.86
1416,2021-04-29 20:45:00,2021-04-29 20:45:00,0.12,0.94
1417,2021-04-29 21:30:00,2021-04-29 21:30:00,0.12,0.93
1418,2021-04-29 22:30:00,2021-04-29 22:30:00,0.12,0.17
1419,2021-04-29 23:30:00,2021-04-29 23:45:00,0.27,1.17
1420,2021-04-30 00:30:00,2021-04-30 04:45:00,4.44,8.42
1421,2021-04-30 05:15:00,2021-04-30 05:15:00,0.12,0.19
1422,2021-04-30 08:30:00,2021-04-30 08:30:00,0.12,0.88
1423,2021-04-30 18:15:00,2021-04-30 18:30:00,0.31,1.22
1424,2021-04-30 19:15:00,2021-04-30 19:15:00,0.12,0.81
1425,2021-04-30 22:00:00,2021-04-30 22:15:00,0.47,1.3
1426,2021-04-30 23:45:00,2021-04-30 23:45:00,0.12,0.88
1427,2021-05-01 00:30:00,2021-05-01 00:45:00,0.37,0.56
1428,2021-05-01 02:00:00,2021-05-01 02:15:00,0.31,0.82
1429,2021-05-01 02:45:00,2021-05-01 02:45:00,0.12,0.11
1430,2021-05-01 03:15:00,2021-05-01 03:30:00,0.29,0.86
1431,2021-05-01 04:00:00,2021-05-01 04:45:00,1.0,2.09
1432,2021-05-01 05:15:00,2021-05-01 05:15:00,0.12,0.28
1433,2021-05-01 05:45:00,2021-05-01 05:45:00,0.12,0.25
1434,2021-05-01 06:15:00,2021-05-01 06:30:00,0.33,1.06
1435,2021-05-01 08:00:00,2021-05-01 08:15:00,0.3,0.91
1436,2021-05-01 09:30:00,2021-05-01 09:30:00,0.12,0.12
1437,2021-05-01 10:15:00,2021-05-01 10:15:00,0.12,1.02
1438,2021-05-01 11:15:00,2021-05-01 11:15:00,0.12,0.2
1439,2021-05-01 11:45:00,2021-05-01 12:00:00,0.43,0.92
1440,2021-05-01 12:45:00,2021-05-01 12:45:00,0.12,0.19
1441,2021-05-01 13:30:00,2021-05-01 13:30:00,0.12,0.23
1442,2021-05-01 14:00:00,2021-05-01 14:15:00,0.28,1.06
1443,2021-05-01 14:45:00,2021-05-01 15:00:00,0.31,1.01
1444,2021-05-01 15:45:00,2021-05-01 15:45:00,0.12,0.21
1445,2021-05-01 16:15:00,2021-05-01 16:15:00,0.12,0.96
1446,2021-05-01 16:45:00,2021-05-01 16:45:00,0.12,0.92
1447,2021-05-01 17:30:00,2021-05-01 17:45:00,0.36,0.97
1448,2021-05-01 18:15:00,2021-05-01 18:15:00,0.12,0.2
1449,2021-05-01 18:45:00,2021-05-01 19:00:00,0.36,1.42
1450,2021-05-01 19:30:00,2021-05-01 19:45:00,0.33,1.07
1451,2021-05-01 20:30:00,2021-05-01 20:30:00,0.12,0.21
1452,2021-05-01 21:15:00,2021-05-01 21:30:00,0.44,2.11
1453,2021-05-01 22:15:00,2021-05-01 22:15:00,0.12,0.21
1454,2021-05-01 22:45:00,2021-05-01 23:00:00,0.46,0.26
1455,2021-05-01 23:30:00,2021-05-01 23:30:00,0.12,1.16
1456,2021-05-02 00:00:00,2021-05-02 00:00:00,0.12,0.2
1457,2021-05-02 00:30:00,2021-05-02 05:00:00,4.59,10.15
1458,2021-05-02 05:30:00,2021-05-02 06:15:00,0.98,2.41
1459,2021-05-02 06:45:00,2021-05-02 06:45:00,0.12,0.19
1460,2021-05-02 07:30:00,2021-05-02 07:30:00,0.12,0.28
1461,2021-05-02 08:00:00,2021-05-02 08:30:00,0.42,1.28
1462,2021-05-02 09:00:00,2021-05-02 09:00:00,0.12,0.25
1463,2021-05-02 09:30:00,2021-05-02 09:30:00,0.12,1.03
1464,2021-05-02 10:15:00,2021-05-02 10:15:00,0.12,0.23
1465,2021-05-02 10:45:00,2021-05-02 10:45:00,0.12,0.24
1466,2021-05-02 11:15:00,2021-05-02 11:15:00,0.12,0.89
1467,2021-05-02 14:45:00,2021-05-02 15:00:00,0.32,0.8
1468,2021-05-02 15:45:00,2021-05-02 15:45:00,0.12,0.72
1469,2021-05-02 17:15:00,2021-05-02 17:45:00,0.63,1.33
1470,2021-05-02 18:15:00,2021-05-02 18:15:00,0.12,0.25
1471,2021-05-02 18:45:00,2021-05-02 18:45:00,0.12,1.04
1472,2021-05-02 19:30:00,2021-05-02 20:00:00,0.75,1.12
1473,2021-05-02 20:30:00,2021-05-02 21:00:00,0.63,1.22
1474,2021-05-02 21:30:00,2021-05-02 21:30:00,0.12,0.2
1475,2021-05-02 22:00:00,2021-05-02 22:00:00,0.12,0.24
1476,2021-05-02 22:45:00,2021-05-02 23:00:00,0.47,2.37
1477,2021-05-02 23:45:00,2021-05-03 00:00:00,0.47,0.44
1478,2021-05-03 00:30:00,2021-05-03 05:15:00,4.82,10.36
1479,2021-05-03 05:45:00,2021-05-03 05:45:00,0.12,1.19
1480,2021-05-03 08:00:00,2021-05-03 08:00:00,0.12,0.68
1481,2021-05-03 19:00:00,2021-05-03 19:00:00,0.12,1.16
1482,2021-05-03 19:45:00,2021-05-03 20:00:00,0.29,1.1
1483,2021-05-03 20:30:00,2021-05-03 20:30:00,0.12,0.84
1484,2021-05-03 21:00:00,2021-05-03 21:00:00,0.12,0.2
1485,2021-05-03 21:30:00,2021-05-03 22:00:00,0.61,1.24
1486,2021-05-03 22:30:00,2021-05-03 22:30:00,0.12,0.21
1487,2021-05-03 23:00:00,2021-05-03 23:45:00,1.0,1.34
1488,2021-05-04 00:15:00,2021-05-04 04:45:00,4.54,13.23
1489,2021-05-04 05:15:00,2021-05-04 05:45:00,0.6,1.17
1490,2021-05-04 08:30:00,2021-05-04 08:30:00,0.12,0.64
1491,2021-05-04 20:30:00,2021-05-04 20:30:00,0.12,1.14
1492,2021-05-04 21:00:00,2021-05-04 21:15:00,0.44,0.78
1493,2021-05-04 23:45:00,2021-05-05 00:00:00,0.28,1.4
1494,2021-05-05 00:30:00,2021-05-05 00:30:00,0.12,0.36
1495,2021-05-05 01:00:00,2021-05-05 02:15:00,1.3,1.74
1496,2021-05-05 02:45:00,2021-05-05 03:00:00,0.39,0.89
1497,2021-05-05 03:30:00,2021-05-05 05:00:00,1.51,2.93
1498,2021-05-05 05:30:00,2021-05-05 05:30:00,0.12,0.28
1499,2021-05-05 19:00:00,2021-05-05 19:30:00,0.62,1.26
1500,2021-05-05 20:00:00,2021-05-05 20:30:00,0.53,2.38
1501,2021-05-05 21:00:00,2021-05-05 21:00:00,0.12,0.92
1502,2021-05-05 21:30:00,2021-05-05 21:30:00,0.12,0.19
1503,2021-05-05 22:00:00,2021-05-05 22:15:00,0.31,1.65
1504,2021-05-05 22:45:00,2021-05-05 22:45:00,0.12,0.2
1505,2021-05-05 23:30:00,2021-05-06 00:00:00,0.64,1.28
1506,2021-05-06 00:30:00,2021-05-06 01:45:00,1.46,3.13
1507,2021-05-06 02:15:00,2021-05-06 05:15:00,3.21,6.84
1508,2021-05-06 05:45:00,2021-05-06 06:00:00,0.47,2.22
1509,2021-05-06 08:45:00,2021-05-06 08:45:00,0.12,0.35
1510,2021-05-06 10:00:00,2021-05-06 10:00:00,0.12,0.81
1511,2021-05-06 11:15:00,2021-05-06 11:30:00,0.35,0.73
1512,2021-05-06 14:15:00,2021-05-06 14:15:00,0.12,0.26
1513,2021-05-06 14:45:00,2021-05-06 14:45:00,0.12,0.96
1514,2021-05-06 15:45:00,2021-05-06 15:45:00,0.12,0.2
1515,2021-05-06 17:15:00,2021-05-06 17:30:00,0.27,1.27
1516,2021-05-06 18:00:00,2021-05-06 19:00:00,1.06,2.45
1517,2021-05-06 19:45:00,2021-05-06 19:45:00,0.12,0.9
1518,2021-05-06 20:30:00,2021-05-06 20:45:00,0.35,0.76
1519,2021-05-06 22:15:00,2021-05-06 22:30:00,0.49,0.97
1520,2021-05-06 23:00:00,2021-05-06 23:00:00,0.12,0.18
1521,2021-05-06 23:45:00,2021-05-06 23:45:00,0.12,0.2
1522,2021-05-07 00:30:00,2021-05-07 05:00:00,4.58,9.0
1523,2021-05-07 05:30:00,2021-05-07 05:30:00,0.12,0.98
1524,2021-05-07 06:15:00,2021-05-07 06:15:00,0.12,0.21
1525,2021-05-07 07:00:00,2021-05-07 07:30:00,0.54,1.17
1526,2021-05-07 08:30:00,2021-05-07 08:45:00,0.4,1.08
1527,2021-05-07 10:00:00,2021-05-07 10:15:00,0.3,1.46
1528,2021-05-07 10:45:00,2021-05-07 10:45:00,0.12,0.23
1529,2021-05-07 11:15:00,2021-05-07 11:45:00,0.75,1.37
1530,2021-05-07 12:15:00,2021-05-07 12:30:00,0.47,2.1
1531,2021-05-07 13:30:00,2021-05-07 13:30:00,0.12,0.22
1532,2021-05-07 14:00:00,2021-05-07 14:00:00,0.12,0.22
1533,2021-05-07 15:15:00,2021-05-07 15:30:00,0.43,1.18
1534,2021-05-07 17:15:00,2021-05-07 17:45:00,0.68,1.29
1535,2021-05-07 18:15:00,2021-05-07 18:15:00,0.12,0.25
1536,2021-05-07 18:45:00,2021-05-07 18:45:00,0.12,0.94
1537,2021-05-07 19:15:00,2021-05-07 19:15:00,0.12,0.24
1538,2021-05-07 19:45:00,2021-05-07 19:45:00,0.12,0.23
1539,2021-05-07 20:15:00,2021-05-07 20:15:00,0.12,1.06
1540,2021-05-07 20:45:00,2021-05-07 20:45:00,0.12,0.2
1541,2021-05-07 21:15:00,2021-05-07 21:15:00,0.12,0.23
1542,2021-05-07 21:45:00,2021-05-07 21:45:00,0.12,1.13
1543,2021-05-07 22:15:00,2021-05-07 23:45:00,1.75,3.04
1544,2021-05-08 00:30:00,2021-05-08 05:00:00,4.75,12.03
1545,2021-05-08 23:45:00,2021-05-09 00:30:00,0.79,1.81
1546,2021-05-09 01:00:00,2021-05-09 01:15:00,0.3,0.63
1547,2021-05-09 01:45:00,2021-05-09 01:45:00,0.12,0.7
1548,2021-05-09 02:15:00,2021-05-09 04:45:00,2.68,5.22
1549,2021-05-10 15:30:00,2021-05-10 15:45:00,0.41,0.79
1550,2021-05-10 17:15:00,2021-05-10 17:15:00,0.12,0.96
1551,2021-05-10 19:30:00,2021-05-10 19:30:00,0.12,0.69
1552,2021-05-10 20:00:00,2021-05-10 20:45:00,0.73,1.32
1553,2021-05-10 22:00:00,2021-05-10 22:00:00,0.12,0.56
1554,2021-05-11 00:30:00,2021-05-11 01:45:00,1.5,1.39
1555,2021-05-11 02:15:00,2021-05-11 02:15:00,0.12,0.1
1556,2021-05-11 03:45:00,2021-05-11 04:45:00,1.25,0.51
1557,2021-05-11 05:45:00,2021-05-11 06:15:00,0.75,1.32
1558,2021-05-11 10:00:00,2021-05-11 10:00:00,0.12,0.7
1559,2021-05-11 12:30:00,2021-05-11 12:45:00,0.32,0.91
1560,2021-05-11 14:45:00,2021-05-11 14:45:00,0.12,0.24
1561,2021-05-11 15:15:00,2021-05-11 15:30:00,0.33,1.03
1562,2021-05-11 17:15:00,2021-05-11 17:45:00,0.67,1.3
1563,2021-05-11 18:30:00,2021-05-11 18:30:00,0.12,0.87
1564,2021-05-11 19:30:00,2021-05-11 20:00:00,0.75,1.51
1565,2021-05-11 20:30:00,2021-05-11 20:30:00,0.12,0.85
1566,2021-05-11 21:00:00,2021-05-11 21:15:00,0.33,0.93
1567,2021-05-11 21:45:00,2021-05-11 22:00:00,0.31,1.01
1568,2021-05-11 23:00:00,2021-05-11 23:00:00,0.12,0.19
1569,2021-05-11 23:30:00,2021-05-11 23:30:00,0.12,0.94
1570,2021-05-12 00:30:00,2021-05-12 02:00:00,1.54,2.56
1571,2021-05-12 02:30:00,2021-05-12 03:15:00,0.78,1.17
1572,2021-05-12 03:45:00,2021-05-12 05:30:00,1.92,3.62
1573,2021-05-12 06:00:00,2021-05-12 06:15:00,0.4,1.31
1574,2021-05-12 06:45:00,2021-05-12 06:45:00,0.12,0.21
1575,2021-05-12 07:30:00,2021-05-12 08:00:00,0.48,1.14
1576,2021-05-12 17:15:00,2021-05-12 17:30:00,0.32,1.48
1577,2021-05-12 18:45:00,2021-05-12 19:00:00,0.31,0.99
1578,2021-05-12 20:15:00,2021-05-12 20:15:00,0.12,0.88
1579,2021-05-12 21:00:00,2021-05-12 21:30:00,0.57,1.52
1580,2021-05-12 22:00:00,2021-05-12 22:30:00,0.75,1.18
1581,2021-05-12 23:00:00,2021-05-12 23:00:00,0.12,0.19
1582,2021-05-12 23:30:00,2021-05-12 23:30:00,0.12,0.16
1583,2021-05-13 00:15:00,2021-05-13 02:45:00,2.75,5.11
1584,2021-05-13 03:15:00,2021-05-13 05:00:00,1.95,3.44
1585,2021-05-13 07:00:00,2021-05-13 07:15:00,0.41,1.16
1586,2021-05-13 08:00:00,2021-05-13 08:00:00,0.12,0.2
1587,2021-05-13 08:30:00,2021-05-13 08:45:00,0.39,1.0
1588,2021-05-13 10:00:00,2021-05-13 11:00:00,1.01,3.45
1589,2021-05-13 11:45:00,2021-05-13 11:45:00,0.12,0.92
1590,2021-05-13 12:45:00,2021-05-13 12:45:00,0.12,0.14
1591,2021-05-13 13:30:00,2021-05-13 14:00:00,0.6,2.23
1592,2021-05-13 14:45:00,2021-05-13 15:00:00,0.31,0.99
1593,2021-05-13 17:15:00,2021-05-13 17:30:00,0.3,1.34
1594,2021-05-13 18:15:00,2021-05-13 18:15:00,0.12,0.21
1595,2021-05-13 18:45:00,2021-05-13 19:30:00,0.76,1.44
1596,2021-05-13 20:15:00,2021-05-13 20:15:00,0.12,0.2
1597,2021-05-13 20:45:00,2021-05-13 20:45:00,0.12,1.18
1598,2021-05-13 21:15:00,2021-05-13 21:15:00,0.12,0.18
1599,2021-05-13 21:45:00,2021-05-13 22:00:00,0.37,1.15
1600,2021-05-13 22:30:00,2021-05-13 22:30:00,0.12,0.19
1601,2021-05-13 23:00:00,2021-05-13 23:00:00,0.12,0.22
1602,2021-05-13 23:30:00,2021-05-14 00:00:00,0.69,1.4
1603,2021-05-14 00:30:00,2021-05-14 04:45:00,4.37,12.65
1604,2021-05-14 05:15:00,2021-05-14 05:30:00,0.45,0.47
1605,2021-05-14 18:00:00,2021-05-14 18:00:00,0.12,0.72
1606,2021-05-14 18:45:00,2021-05-14 19:00:00,0.33,0.86
1607,2021-05-14 20:30:00,2021-05-14 20:45:00,0.44,1.14
1608,2021-05-14 22:00:00,2021-05-14 22:00:00,0.12,0.2
1609,2021-05-14 22:45:00,2021-05-14 23:00:00,0.29,1.25
1610,2021-05-14 23:30:00,2021-05-14 23:30:00,0.12,0.21
1611,2021-05-15 00:15:00,2021-05-15 05:00:00,4.68,11.06
1612,2021-05-15 06:15:00,2021-05-15 06:30:00,0.3,1.07
1613,2021-05-15 13:30:00,2021-05-15 13:30:00,0.12,0.54
1614,2021-05-15 16:15:00,2021-05-15 16:15:00,0.12,0.92
1615,2021-05-15 17:30:00,2021-05-15 17:45:00,0.35,1.0
1616,2021-05-15 18:15:00,2021-05-15 18:30:00,0.33,0.91
1617,2021-05-15 19:15:00,2021-05-15 19:15:00,0.12,0.92
1618,2021-05-15 20:30:00,2021-05-15 20:30:00,0.12,0.17
1619,2021-05-15 21:15:00,2021-05-15 21:30:00,0.5,1.19
1620,2021-05-15 22:15:00,2021-05-15 22:15:00,0.12,0.18
1621,2021-05-15 23:15:00,2021-05-15 23:15:00,0.12,0.21
1622,2021-05-16 00:00:00,2021-05-16 02:45:00,2.89,5.06
1623,2021-05-16 03:15:00,2021-05-16 03:15:00,0.12,0.84
1624,2021-05-16 03:45:00,2021-05-16 05:00:00,1.45,3.0
1625,2021-05-16 05:30:00,2021-05-16 05:30:00,0.12,0.29
1626,2021-05-16 06:00:00,2021-05-16 06:00:00,0.12,0.27
1627,2021-05-16 06:45:00,2021-05-16 07:00:00,0.34,1.08
1628,2021-05-16 09:00:00,2021-05-16 09:00:00,0.12,0.84
1629,2021-05-16 10:45:00,2021-05-16 10:45:00,0.12,0.66
1630,2021-05-16 15:15:00,2021-05-16 15:15:00,0.12,1.2
1631,2021-05-16 15:45:00,2021-05-16 15:45:00,0.12,0.76
1632,2021-05-16 17:00:00,2021-05-16 17:00:00,0.12,0.84
1633,2021-05-16 18:15:00,2021-05-16 18:15:00,0.12,0.22
1634,2021-05-16 18:45:00,2021-05-16 18:45:00,0.12,0.8
1635,2021-05-16 19:45:00,2021-05-16 20:45:00,1.12,1.91
1636,2021-05-16 21:45:00,2021-05-16 22:00:00,0.33,0.92
1637,2021-05-16 23:00:00,2021-05-16 23:00:00,0.12,0.12
1638,2021-05-17 00:00:00,2021-05-17 06:00:00,6.05,9.92
1639,2021-05-17 06:30:00,2021-05-17 06:45:00,0.29,1.11
1640,2021-05-17 07:45:00,2021-05-17 07:45:00,0.12,0.21
1641,2021-05-17 10:00:00,2021-05-17 10:00:00,0.12,1.14
1642,2021-05-17 18:45:00,2021-05-17 18:45:00,0.12,0.81
1643,2021-05-17 19:45:00,2021-05-17 20:30:00,0.83,1.7
1644,2021-05-17 21:00:00,2021-05-17 21:00:00,0.12,0.75
1645,2021-05-17 22:15:00,2021-05-17 22:30:00,0.4,0.89
1646,2021-05-17 23:45:00,2021-05-17 23:45:00,0.12,0.16
