cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
850,2021-04-08 01:45:00,2021-04-08 04:00:00,2.32,6.92
851,2021-04-08 04:30:00,2021-04-08 04:30:00,0.12,0.93
852,2021-04-08 05:00:00,2021-04-08 08:45:00,3.88,7.07
853,2021-04-08 10:00:00,2021-04-08 11:15:00,1.48,1.32
854,2021-04-08 11:45:00,2021-04-08 12:00:00,0.5,0.5
855,2021-04-08 12:30:00,2021-04-08 12:45:00,0.5,0.5
856,2021-04-08 13:15:00,2021-04-08 14:00:00,1.0,0.57
857,2021-04-08 14:30:00,2021-04-08 14:30:00,0.12,0.28
858,2021-04-08 15:00:00,2021-04-08 15:15:00,0.48,0.57
859,2021-04-08 16:45:00,2021-04-08 18:45:00,2.17,2.66
860,2021-04-08 19:15:00,2021-04-08 19:45:00,0.65,0.84
861,2021-04-09 01:45:00,2021-04-09 08:45:00,6.91,17.73
862,2021-04-09 10:00:00,2021-04-09 10:00:00,0.12,0.44
863,2021-04-09 10:30:00,2021-04-09 12:15:00,2.0,2.07
864,2021-04-09 12:45:00,2021-04-09 12:45:00,0.12,0.34
865,2021-04-09 13:15:00,2021-04-09 13:15:00,0.12,0.31
866,2021-04-09 14:15:00,2021-04-09 14:15:00,0.12,0.23
867,2021-04-09 15:00:00,2021-04-09 15:00:00,0.12,0.19
868,2021-04-09 16:45:00,2021-04-09 18:00:00,1.5,1.22
869,2021-04-09 18:30:00,2021-04-09 18:45:00,0.5,0.46
870,2021-04-09 19:15:00,2021-04-09 19:30:00,0.49,0.51
871,2021-04-10 01:45:00,2021-04-10 07:15:00,5.47,7.64
872,2021-04-10 07:45:00,2021-04-10 08:30:00,1.0,1.12
873,2021-04-10 09:00:00,2021-04-10 09:15:00,0.45,0.48
874,2021-04-10 09:45:00,2021-04-10 09:45:00,0.12,0.24
875,2021-04-10 10:30:00,2021-04-10 10:30:00,0.12,0.14
876,2021-04-10 13:15:00,2021-04-10 13:15:00,0.12,0.21
877,2021-04-10 13:45:00,2021-04-10 13:45:00,0.12,0.14
878,2021-04-10 14:15:00,2021-04-10 14:15:00,0.12,0.16
879,2021-04-10 15:00:00,2021-04-10 15:00:00,0.12,0.23
880,2021-04-10 16:00:00,2021-04-10 16:15:00,0.45,0.36
881,2021-04-10 16:45:00,2021-04-10 16:45:00,0.12,0.21
882,2021-04-10 17:15:00,2021-04-10 17:15:00,0.12,0.24
883,2021-04-10 17:45:00,2021-04-10 17:45:00,0.12,0.1
884,2021-04-10 18:15:00,2021-04-10 19:15:00,1.16,0.89
885,2021-04-10 19:45:00,2021-04-10 19:45:00,0.12,0.21
886,2021-04-11 01:45:00,2021-04-11 05:30:00,3.85,4.41
887,2021-04-11 06:00:00,2021-04-11 06:15:00,0.5,0.51
888,2021-04-11 06:45:00,2021-04-11 06:45:00,0.12,0.28
889,2021-04-11 07:15:00,2021-04-11 07:15:00,0.12,0.23
890,2021-04-11 07:45:00,2021-04-11 07:45:00,0.12,0.23
891,2021-04-11 08:45:00,2021-04-11 09:00:00,0.41,0.27
892,2021-04-11 09:45:00,2021-04-11 10:00:00,0.39,0.28
893,2021-04-11 10:30:00,2021-04-11 10:30:00,0.12,0.14
894,2021-04-11 11:30:00,2021-04-11 11:30:00,0.12,0.13
895,2021-04-11 12:45:00,2021-04-11 12:45:00,0.12,0.12
896,2021-04-11 15:15:00,2021-04-11 15:15:00,0.12,0.15
897,2021-04-11 15:45:00,2021-04-11 15:45:00,0.12,0.15
898,2021-04-11 16:15:00,2021-04-11 16:15:00,0.12,0.19
899,2021-04-11 16:45:00,2021-04-11 19:00:00,2.42,1.32
900,2021-04-11 19:30:00,2021-04-11 19:45:00,0.46,0.26
901,2021-04-12 01:45:00,2021-04-12 07:30:00,5.81,8.85
902,2021-04-12 08:00:00,2021-04-12 08:45:00,1.0,1.19
903,2021-04-12 10:00:00,2021-04-12 13:00:00,3.25,4.46
904,2021-04-12 13:30:00,2021-04-12 14:45:00,1.5,1.82
905,2021-04-12 15:15:00,2021-04-12 15:15:00,0.12,0.22
906,2021-04-12 16:45:00,2021-04-12 19:00:00,2.5,3.28
907,2021-04-12 19:30:00,2021-04-12 19:45:00,0.46,0.63
908,2021-04-13 01:45:00,2021-04-13 08:30:00,6.82,19.95
909,2021-04-13 10:00:00,2021-04-13 15:15:00,5.5,7.07
910,2021-04-13 16:45:00,2021-04-13 19:30:00,3.0,4.62
911,2021-04-14 01:45:00,2021-04-14 07:30:00,5.81,17.21
912,2021-04-14 08:00:00,2021-04-14 08:00:00,0.12,0.54
913,2021-04-14 08:30:00,2021-04-14 08:45:00,0.48,0.83
914,2021-04-14 10:00:00,2021-04-14 11:30:00,1.72,2.46
915,2021-04-14 12:00:00,2021-04-14 13:45:00,1.99,2.0
916,2021-04-14 14:15:00,2021-04-14 14:45:00,0.75,0.79
917,2021-04-14 15:15:00,2021-04-14 15:15:00,0.12,0.27
918,2021-04-14 16:45:00,2021-04-14 19:45:00,3.09,4.54
919,2021-04-15 01:45:00,2021-04-15 08:00:00,6.32,16.55
920,2021-04-15 08:30:00,2021-04-15 08:45:00,0.49,0.91
921,2021-04-15 10:00:00,2021-04-15 11:15:00,1.45,2.66
922,2021-04-15 11:45:00,2021-04-15 13:00:00,1.42,1.83
923,2021-04-15 13:30:00,2021-04-15 14:00:00,0.71,0.75
924,2021-04-15 14:30:00,2021-04-15 15:00:00,0.69,0.72
925,2021-04-15 16:45:00,2021-04-15 19:30:00,3.0,3.54
926,2021-04-16 01:45:00,2021-04-16 08:45:00,7.06,15.7
927,2021-04-16 10:00:00,2021-04-16 12:30:00,2.74,2.61
928,2021-04-16 13:00:00,2021-04-16 13:15:00,0.49,0.54
929,2021-04-16 13:45:00,2021-04-16 15:15:00,1.71,1.47
930,2021-04-16 16:45:00,2021-04-16 17:30:00,0.94,1.35
931,2021-04-16 18:00:00,2021-04-16 19:45:00,2.0,2.08
932,2021-04-17 01:45:00,2021-04-17 06:30:00,4.81,11.88
933,2021-04-17 07:00:00,2021-04-17 07:45:00,1.0,1.24
934,2021-04-17 08:15:00,2021-04-17 08:30:00,0.43,0.73
935,2021-04-17 09:00:00,2021-04-17 09:45:00,0.96,1.46
936,2021-04-17 10:15:00,2021-04-17 13:15:00,3.25,3.48
937,2021-04-17 13:45:00,2021-04-17 14:00:00,0.44,0.72
938,2021-04-17 14:30:00,2021-04-17 16:45:00,2.41,3.34
939,2021-04-17 17:15:00,2021-04-17 17:30:00,0.46,0.64
940,2021-04-17 18:00:00,2021-04-17 18:15:00,0.49,0.62
941,2021-04-17 18:45:00,2021-04-17 19:15:00,0.68,0.78
942,2021-04-17 19:45:00,2021-04-17 19:45:00,0.12,0.31
943,2021-04-18 01:45:00,2021-04-18 09:45:00,7.95,13.25
944,2021-04-18 10:15:00,2021-04-18 10:30:00,0.5,0.54
945,2021-04-18 11:00:00,2021-04-18 11:30:00,0.69,0.73
946,2021-04-18 12:00:00,2021-04-18 12:00:00,0.12,0.26
947,2021-04-18 12:30:00,2021-04-18 12:30:00,0.12,0.25
948,2021-04-18 13:00:00,2021-04-18 13:45:00,1.0,0.73
949,2021-04-18 14:15:00,2021-04-18 14:15:00,0.12,0.24
950,2021-04-18 14:45:00,2021-04-18 15:00:00,0.49,0.47
951,2021-04-18 15:30:00,2021-04-18 16:45:00,1.44,1.17
952,2021-04-18 17:15:00,2021-04-18 19:15:00,2.25,2.38
953,2021-04-18 19:45:00,2021-04-18 19:45:00,0.12,0.24
954,2021-04-19 01:45:00,2021-04-19 07:15:00,5.56,13.19
955,2021-04-19 07:45:00,2021-04-19 07:45:00,0.12,0.26
956,2021-04-19 08:15:00,2021-04-19 08:15:00,0.12,0.25
957,2021-04-19 10:00:00,2021-04-19 10:15:00,0.46,0.5
958,2021-04-19 10:45:00,2021-04-19 11:00:00,0.43,0.38
959,2021-04-19 11:30:00,2021-04-19 11:45:00,0.44,0.35
960,2021-04-19 12:15:00,2021-04-19 12:30:00,0.49,0.43
961,2021-04-19 13:00:00,2021-04-19 13:00:00,0.12,0.21
962,2021-04-19 13:30:00,2021-04-19 13:45:00,0.45,0.37
963,2021-04-19 14:15:00,2021-04-19 14:15:00,0.12,0.22
964,2021-04-19 14:45:00,2021-04-19 15:00:00,0.47,0.39
965,2021-04-19 16:45:00,2021-04-19 18:15:00,1.75,1.47
966,2021-04-19 18:45:00,2021-04-19 19:15:00,0.74,0.74
967,2021-04-19 19:45:00,2021-04-19 19:45:00,0.12,0.25
968,2021-04-20 01:45:00,2021-04-20 06:15:00,4.56,11.84
969,2021-04-20 06:45:00,2021-04-20 06:45:00,0.12,0.76
970,2021-04-20 07:15:00,2021-04-20 07:30:00,0.35,0.54
971,2021-04-20 08:00:00,2021-04-20 08:00:00,0.12,0.39
972,2021-04-20 08:30:00,2021-04-20 08:30:00,0.12,0.35
973,2021-04-20 10:00:00,2021-04-20 10:30:00,0.75,0.56
974,2021-04-20 11:00:00,2021-04-20 11:00:00,0.12,0.27
975,2021-04-20 11:30:00,2021-04-20 11:30:00,0.12,0.25
976,2021-04-20 12:15:00,2021-04-20 12:15:00,0.12,0.24
977,2021-04-20 13:00:00,2021-04-20 13:00:00,0.12,0.25
978,2021-04-20 14:00:00,2021-04-20 14:00:00,0.12,0.21
979,2021-04-20 14:30:00,2021-04-20 14:30:00,0.12,0.21
980,2021-04-20 15:00:00,2021-04-20 15:00:00,0.12,0.16
981,2021-04-20 16:45:00,2021-04-20 17:00:00,0.46,0.47
982,2021-04-20 17:30:00,2021-04-20 17:30:00,0.12,0.21
983,2021-04-20 18:00:00,2021-04-20 18:00:00,0.12,0.24
984,2021-04-20 18:30:00,2021-04-20 19:00:00,0.7,0.64
985,2021-04-20 19:30:00,2021-04-20 19:45:00,0.5,0.47
986,2021-04-21 01:45:00,2021-04-21 06:15:00,4.55,8.8
987,2021-04-21 06:45:00,2021-04-21 07:00:00,0.43,0.76
988,2021-04-21 07:30:00,2021-04-21 07:30:00,0.12,0.34
989,2021-04-21 08:00:00,2021-04-21 08:00:00,0.12,0.25
990,2021-04-21 08:30:00,2021-04-21 08:30:00,0.12,0.24
991,2021-04-21 10:00:00,2021-04-21 10:00:00,0.12,0.22
992,2021-04-21 11:30:00,2021-04-21 11:30:00,0.12,0.16
993,2021-04-21 12:15:00,2021-04-21 12:15:00,0.12,0.17
994,2021-04-21 12:45:00,2021-04-21 12:45:00,0.12,0.14
995,2021-04-21 13:30:00,2021-04-21 13:30:00,0.12,0.12
996,2021-04-21 14:00:00,2021-04-21 14:00:00,0.12,0.16
997,2021-04-21 14:30:00,2021-04-21 14:30:00,0.12,0.15
998,2021-04-21 16:45:00,2021-04-21 17:00:00,0.47,0.47
999,2021-04-21 17:30:00,2021-04-21 17:30:00,0.12,0.22
1000,2021-04-21 18:00:00,2021-04-21 18:15:00,0.47,0.42
1001,2021-04-21 18:45:00,2021-04-21 18:45:00,0.12,0.22
1002,2021-04-21 19:15:00,2021-04-21 19:15:00,0.12,0.22
1003,2021-04-21 19:45:00,2021-04-21 19:45:00,0.12,0.22
1004,2021-04-22 01:45:00,2021-04-22 04:00:00,2.32,3.53
1005,2021-04-22 04:30:00,2021-04-22 05:00:00,0.67,1.0
1006,2021-04-22 05:30:00,2021-04-22 06:30:00,1.21,0.99
1007,2021-04-22 07:00:00,2021-04-22 07:00:00,0.12,0.26
1008,2021-04-22 07:30:00,2021-04-22 07:30:00,0.12,0.18
1009,2021-04-22 08:00:00,2021-04-22 08:00:00,0.12,0.2
1010,2021-04-22 08:45:00,2021-04-22 08:45:00,0.12,0.17
1011,2021-04-22 10:00:00,2021-04-22 10:00:00,0.12,0.28
1012,2021-04-22 10:45:00,2021-04-22 10:45:00,0.12,0.17
1013,2021-04-22 12:00:00,2021-04-22 12:15:00,0.39,0.32
1014,2021-04-22 12:45:00,2021-04-22 13:00:00,0.47,0.42
1015,2021-04-22 13:30:00,2021-04-22 13:30:00,0.12,0.22
1016,2021-04-22 14:00:00,2021-04-22 14:00:00,0.12,0.21
1017,2021-04-22 14:45:00,2021-04-22 14:45:00,0.12,0.14
1018,2021-04-22 15:15:00,2021-04-22 15:15:00,0.12,0.15
1019,2021-04-22 16:45:00,2021-04-22 17:00:00,0.49,0.46
1020,2021-04-22 17:30:00,2021-04-22 17:30:00,0.12,0.24
1021,2021-04-22 18:00:00,2021-04-22 18:00:00,0.12,0.24
1022,2021-04-22 18:30:00,2021-04-22 18:45:00,0.43,0.41
1023,2021-04-22 19:15:00,2021-04-22 19:15:00,0.12,0.22
1024,2021-04-22 19:45:00,2021-04-22 19:45:00,0.12,0.28
1025,2021-04-23 01:45:00,2021-04-23 06:00:00,4.31,8.09
1026,2021-04-23 06:30:00,2021-04-23 07:45:00,1.5,1.81
1027,2021-04-23 08:15:00,2021-04-23 08:30:00,0.42,0.46
1028,2021-04-23 10:00:00,2021-04-23 10:00:00,0.12,0.3
1029,2021-04-23 11:00:00,2021-04-23 11:00:00,0.12,0.19
1030,2021-04-23 12:00:00,2021-04-23 12:00:00,0.12,0.27
1031,2021-04-23 12:45:00,2021-04-23 12:45:00,0.12,0.19
1032,2021-04-23 13:30:00,2021-04-23 13:30:00,0.12,0.21
1033,2021-04-23 14:00:00,2021-04-23 14:00:00,0.12,0.12
1034,2021-04-23 14:45:00,2021-04-23 14:45:00,0.12,0.2
1035,2021-04-23 15:15:00,2021-04-23 15:15:00,0.12,0.12
1036,2021-04-23 16:45:00,2021-04-23 17:15:00,0.75,0.48
1037,2021-04-23 17:45:00,2021-04-23 17:45:00,0.12,0.2
1038,2021-04-23 18:15:00,2021-04-23 18:30:00,0.48,0.43
1039,2021-04-23 19:00:00,2021-04-23 19:15:00,0.49,0.48
1040,2021-04-23 19:45:00,2021-04-23 19:45:00,0.12,0.23
1041,2021-04-24 01:45:00,2021-04-24 07:15:00,5.56,9.07
1042,2021-04-24 08:00:00,2021-04-24 08:00:00,0.12,0.39
1043,2021-04-24 08:45:00,2021-04-24 08:45:00,0.12,0.27
1044,2021-04-24 10:00:00,2021-04-24 10:00:00,0.12,0.16
1045,2021-04-24 10:45:00,2021-04-24 10:45:00,0.12,0.11
1046,2021-04-24 11:15:00,2021-04-24 11:15:00,0.12,0.22
1047,2021-04-24 13:15:00,2021-04-24 13:15:00,0.12,0.14
1048,2021-04-24 18:45:00,2021-04-24 19:00:00,0.47,0.26
1049,2021-04-24 19:45:00,2021-04-24 19:45:00,0.12,0.14
1050,2021-04-25 01:45:00,2021-04-25 05:45:00,4.05,4.91
1051,2021-04-25 06:15:00,2021-04-25 06:30:00,0.46,0.54
1052,2021-04-25 07:00:00,2021-04-25 07:15:00,0.45,0.31
1053,2021-04-25 08:15:00,2021-04-25 08:15:00,0.12,0.23
1054,2021-04-25 09:00:00,2021-04-25 09:00:00,0.12,0.21
1055,2021-04-25 09:45:00,2021-04-25 09:45:00,0.12,0.27
1056,2021-04-25 11:30:00,2021-04-25 11:30:00,0.12,0.27
1057,2021-04-25 12:30:00,2021-04-25 12:30:00,0.12,0.26
1058,2021-04-25 13:30:00,2021-04-25 13:30:00,0.12,0.24
1059,2021-04-25 15:00:00,2021-04-25 15:00:00,0.12,0.19
1060,2021-04-25 16:15:00,2021-04-25 16:15:00,0.12,0.21
1061,2021-04-25 17:15:00,2021-04-25 17:15:00,0.12,0.24
1062,2021-04-25 17:45:00,2021-04-25 17:45:00,0.12,0.24
1063,2021-04-25 18:15:00,2021-04-25 18:30:00,0.41,0.55
1064,2021-04-25 19:00:00,2021-04-25 19:00:00,0.12,0.23
1065,2021-04-25 19:30:00,2021-04-25 19:30:00,0.12,0.19
1066,2021-04-26 01:45:00,2021-04-26 04:45:00,3.08,4.27
1067,2021-04-26 05:15:00,2021-04-26 05:30:00,0.48,0.72
1068,2021-04-26 06:00:00,2021-04-26 06:45:00,1.0,0.96
1069,2021-04-26 07:15:00,2021-04-26 08:00:00,0.99,0.81
1070,2021-04-26 08:30:00,2021-04-26 08:30:00,0.12,0.23
1071,2021-04-26 10:00:00,2021-04-26 10:15:00,0.48,0.45
1072,2021-04-26 11:00:00,2021-04-26 11:15:00,0.46,0.31
1073,2021-04-26 11:45:00,2021-04-26 12:00:00,0.43,0.29
1074,2021-04-26 12:45:00,2021-04-26 12:45:00,0.12,0.15
1075,2021-04-26 13:15:00,2021-04-26 13:15:00,0.12,0.16
1076,2021-04-26 13:45:00,2021-04-26 13:45:00,0.12,0.17
1077,2021-04-26 14:45:00,2021-04-26 14:45:00,0.12,0.15
1078,2021-04-26 15:15:00,2021-04-26 15:15:00,0.12,0.16
1079,2021-04-26 16:45:00,2021-04-26 17:00:00,0.45,0.43
1080,2021-04-26 17:30:00,2021-04-26 17:30:00,0.12,0.2
1081,2021-04-26 18:00:00,2021-04-26 18:00:00,0.12,0.16
1082,2021-04-26 18:30:00,2021-04-26 18:30:00,0.12,0.21
1083,2021-04-26 19:00:00,2021-04-26 19:15:00,0.44,0.42
1084,2021-04-26 19:45:00,2021-04-26 19:45:00,0.12,0.22
1085,2021-04-27 01:45:00,2021-04-27 05:00:00,3.3,5.28
1086,2021-04-27 05:30:00,2021-04-27 05:45:00,0.47,0.71
1087,2021-04-27 06:15:00,2021-04-27 06:30:00,0.47,0.64
1088,2021-04-27 07:00:00,2021-04-27 07:00:00,0.12,0.31
1089,2021-04-27 07:30:00,2021-04-27 08:00:00,0.72,0.55
1090,2021-04-27 08:45:00,2021-04-27 08:45:00,0.12,0.29
1091,2021-04-27 10:00:00,2021-04-27 10:00:00,0.12,0.28
1092,2021-04-27 10:45:00,2021-04-27 10:45:00,0.12,0.28
1093,2021-04-27 11:45:00,2021-04-27 11:45:00,0.12,0.2
1094,2021-04-27 12:15:00,2021-04-27 12:15:00,0.12,0.16
1095,2021-04-27 12:45:00,2021-04-27 12:45:00,0.12,0.16
1096,2021-04-27 14:30:00,2021-04-27 14:30:00,0.12,0.24
1097,2021-04-27 16:45:00,2021-04-27 16:45:00,0.12,0.22
1098,2021-04-27 17:15:00,2021-04-27 17:15:00,0.12,0.19
1099,2021-04-27 17:45:00,2021-04-27 18:00:00,0.46,0.36
1100,2021-04-27 18:30:00,2021-04-27 18:30:00,0.12,0.23
1101,2021-04-27 19:00:00,2021-04-27 19:15:00,0.49,0.43
1102,2021-04-27 19:45:00,2021-04-27 19:45:00,0.12,0.21
1103,2021-04-28 01:45:00,2021-04-28 03:45:00,2.06,3.27
1104,2021-04-28 04:15:00,2021-04-28 06:00:00,1.95,1.9
1105,2021-04-28 06:30:00,2021-04-28 06:45:00,0.48,0.6
1106,2021-04-28 07:15:00,2021-04-28 07:15:00,0.12,0.31
1107,2021-04-28 07:45:00,2021-04-28 07:45:00,0.12,0.3
1108,2021-04-28 08:15:00,2021-04-28 08:15:00,0.12,0.29
1109,2021-04-28 08:45:00,2021-04-28 08:45:00,0.12,0.29
1110,2021-04-28 10:00:00,2021-04-28 10:00:00,0.12,0.23
1111,2021-04-28 16:45:00,2021-04-28 17:15:00,0.75,0.85
1112,2021-04-28 17:45:00,2021-04-28 18:00:00,0.45,0.54
1113,2021-04-28 18:30:00,2021-04-28 18:30:00,0.12,0.22
1114,2021-04-28 19:00:00,2021-04-28 19:15:00,0.47,0.53
1115,2021-04-28 19:45:00,2021-04-28 19:45:00,0.12,0.25
1116,2021-04-29 01:45:00,2021-04-29 05:00:00,3.27,3.74
1117,2021-04-29 05:30:00,2021-04-29 05:45:00,0.5,0.49
1118,2021-04-29 06:15:00,2021-04-29 06:15:00,0.12,0.25
1119,2021-04-29 06:45:00,2021-04-29 06:45:00,0.12,0.24
1120,2021-04-29 07:15:00,2021-04-29 07:15:00,0.12,0.26
1121,2021-04-29 07:45:00,2021-04-29 07:45:00,0.12,0.24
1122,2021-04-29 08:15:00,2021-04-29 08:15:00,0.12,0.24
1123,2021-04-29 08:45:00,2021-04-29 08:45:00,0.12,0.21
1124,2021-04-29 10:00:00,2021-04-29 10:15:00,0.34,0.46
1125,2021-04-29 11:00:00,2021-04-29 11:00:00,0.12,0.14
1126,2021-04-29 11:30:00,2021-04-29 11:45:00,0.38,0.44
1127,2021-04-29 12:15:00,2021-04-29 12:15:00,0.12,0.3
1128,2021-04-29 13:00:00,2021-04-29 13:00:00,0.12,0.15
1129,2021-04-29 13:45:00,2021-04-29 13:45:00,0.12,0.22
1130,2021-04-29 14:15:00,2021-04-29 14:15:00,0.12,0.23
1131,2021-04-29 14:45:00,2021-04-29 15:00:00,0.45,0.26
1132,2021-04-29 16:45:00,2021-04-29 17:45:00,1.21,1.14
1133,2021-04-29 18:15:00,2021-04-29 19:15:00,1.14,0.99
1134,2021-04-29 19:45:00,2021-04-29 19:45:00,0.12,0.3
1135,2021-04-30 01:45:00,2021-04-30 03:45:00,2.1,2.81
1136,2021-04-30 04:15:00,2021-04-30 04:30:00,0.49,0.62
1137,2021-04-30 05:00:00,2021-04-30 05:45:00,1.0,0.93
1138,2021-04-30 06:15:00,2021-04-30 06:30:00,0.48,0.49
1139,2021-04-30 07:00:00,2021-04-30 07:00:00,0.12,0.26
1140,2021-04-30 07:30:00,2021-04-30 07:30:00,0.12,0.2
1141,2021-04-30 08:00:00,2021-04-30 08:15:00,0.39,0.3
1142,2021-04-30 08:45:00,2021-04-30 08:45:00,0.12,0.25
1143,2021-04-30 10:00:00,2021-04-30 10:00:00,0.12,0.15
1144,2021-04-30 10:30:00,2021-04-30 10:30:00,0.12,0.23
1145,2021-04-30 11:15:00,2021-04-30 11:15:00,0.12,0.28
1146,2021-04-30 11:45:00,2021-04-30 11:45:00,0.12,0.25
1147,2021-04-30 12:15:00,2021-04-30 12:15:00,0.12,0.22
1148,2021-04-30 12:45:00,2021-04-30 14:30:00,1.97,1.65
1149,2021-04-30 15:00:00,2021-04-30 15:00:00,0.12,0.31
1150,2021-04-30 16:45:00,2021-04-30 19:15:00,2.75,3.17
1151,2021-04-30 19:45:00,2021-04-30 19:45:00,0.12,0.26
1152,2021-05-01 01:45:00,2021-05-01 07:15:00,5.56,9.18
1153,2021-05-01 07:45:00,2021-05-01 08:15:00,0.64,0.99
1154,2021-05-01 08:45:00,2021-05-01 09:00:00,0.45,0.61
1155,2021-05-01 09:30:00,2021-05-01 09:30:00,0.12,0.27
1156,2021-05-01 10:00:00,2021-05-01 10:45:00,1.0,0.7
1157,2021-05-01 11:15:00,2021-05-01 11:45:00,0.66,0.83
1158,2021-05-01 12:15:00,2021-05-01 12:30:00,0.48,0.58
1159,2021-05-01 13:00:00,2021-05-01 14:15:00,1.5,1.22
1160,2021-05-01 14:45:00,2021-05-01 16:00:00,1.49,1.16
1161,2021-05-01 16:30:00,2021-05-01 19:00:00,2.65,3.22
1162,2021-05-01 19:30:00,2021-05-01 19:30:00,0.12,0.52
1163,2021-05-02 01:45:00,2021-05-02 08:15:00,6.56,10.52
1164,2021-05-02 08:45:00,2021-05-02 08:45:00,0.12,0.32
1165,2021-05-02 09:15:00,2021-05-02 09:15:00,0.12,0.33
1166,2021-05-02 09:45:00,2021-05-02 10:30:00,1.0,0.97
1167,2021-05-02 11:00:00,2021-05-02 14:30:00,3.75,3.42
1168,2021-05-02 15:00:00,2021-05-02 16:30:00,1.74,1.24
1169,2021-05-02 17:00:00,2021-05-02 18:45:00,1.88,2.07
1170,2021-05-02 19:15:00,2021-05-02 19:45:00,0.64,0.65
1171,2021-05-03 01:45:00,2021-05-03 06:30:00,4.81,13.0
1172,2021-05-03 07:00:00,2021-05-03 07:00:00,0.12,0.63
1173,2021-05-03 07:45:00,2021-05-03 07:45:00,0.12,0.3
1174,2021-05-03 08:15:00,2021-05-03 08:15:00,0.12,0.31
1175,2021-05-03 08:45:00,2021-05-03 08:45:00,0.12,0.32
1176,2021-05-03 10:00:00,2021-05-03 10:15:00,0.5,0.7
1177,2021-05-03 10:45:00,2021-05-03 10:45:00,0.12,0.33
1178,2021-05-03 11:15:00,2021-05-03 11:15:00,0.12,0.31
1179,2021-05-03 11:45:00,2021-05-03 12:30:00,1.0,0.86
1180,2021-05-03 13:15:00,2021-05-03 13:15:00,0.12,0.27
1181,2021-05-03 13:45:00,2021-05-03 13:45:00,0.12,0.29
1182,2021-05-03 14:30:00,2021-05-03 14:30:00,0.12,0.26
1183,2021-05-03 15:00:00,2021-05-03 15:00:00,0.12,0.27
1184,2021-05-03 16:45:00,2021-05-03 17:45:00,1.23,1.15
1185,2021-05-03 18:15:00,2021-05-03 18:30:00,0.48,0.48
1186,2021-05-03 19:00:00,2021-05-03 19:30:00,0.68,0.86
1187,2021-05-04 01:45:00,2021-05-04 06:00:00,4.31,7.87
1188,2021-05-04 06:30:00,2021-05-04 06:45:00,0.49,0.88
1189,2021-05-04 07:15:00,2021-05-04 07:15:00,0.12,0.42
1190,2021-05-04 07:45:00,2021-05-04 07:45:00,0.12,0.37
1191,2021-05-04 08:15:00,2021-05-04 08:30:00,0.46,0.57
1192,2021-05-04 10:00:00,2021-05-04 10:00:00,0.12,0.4
1193,2021-05-04 10:30:00,2021-05-04 10:30:00,0.12,0.38
1194,2021-05-04 11:00:00,2021-05-04 11:00:00,0.12,0.38
1195,2021-05-04 11:45:00,2021-05-04 11:45:00,0.12,0.37
1196,2021-05-04 12:15:00,2021-05-04 12:15:00,0.12,0.37
1197,2021-05-04 12:45:00,2021-05-04 14:00:00,1.5,1.29
1198,2021-05-04 14:30:00,2021-05-04 14:30:00,0.12,0.35
1199,2021-05-04 15:15:00,2021-05-04 15:15:00,0.12,0.26
1200,2021-05-04 16:45:00,2021-05-04 17:00:00,0.49,0.63
1201,2021-05-04 17:30:00,2021-05-04 19:15:00,1.87,2.09
1202,2021-05-04 19:45:00,2021-05-04 19:45:00,0.12,0.35
1203,2021-05-05 17:15:00,2021-05-05 17:30:00,0.48,0.6
1204,2021-05-05 18:00:00,2021-05-05 18:30:00,0.69,0.76
1205,2021-05-05 19:00:00,2021-05-05 19:45:00,1.0,1.02
1206,2021-05-06 01:45:00,2021-05-06 05:15:00,3.56,6.42
1207,2021-05-06 05:45:00,2021-05-06 05:45:00,0.12,0.33
1208,2021-05-06 06:15:00,2021-05-06 06:15:00,0.12,0.31
1209,2021-05-06 06:45:00,2021-05-06 06:45:00,0.12,0.29
1210,2021-05-06 07:15:00,2021-05-06 07:15:00,0.12,0.29
1211,2021-05-06 07:45:00,2021-05-06 07:45:00,0.12,0.29
1212,2021-05-06 08:15:00,2021-05-06 08:45:00,0.66,0.56
1213,2021-05-06 10:00:00,2021-05-06 10:30:00,0.68,0.97
1214,2021-05-06 11:00:00,2021-05-06 11:15:00,0.49,0.6
1215,2021-05-06 11:45:00,2021-05-06 12:00:00,0.49,0.57
1216,2021-05-06 12:30:00,2021-05-06 12:45:00,0.41,0.52
1217,2021-05-06 13:15:00,2021-05-06 13:30:00,0.41,0.53
1218,2021-05-06 14:00:00,2021-05-06 14:30:00,0.62,0.79
1219,2021-05-06 15:00:00,2021-05-06 15:15:00,0.42,0.47
1220,2021-05-06 16:45:00,2021-05-06 19:30:00,2.89,4.41
1221,2021-05-07 01:45:00,2021-05-07 05:45:00,4.06,6.46
1222,2021-05-07 06:15:00,2021-05-07 06:15:00,0.12,0.43
1223,2021-05-07 06:45:00,2021-05-07 07:00:00,0.45,0.89
1224,2021-05-07 07:30:00,2021-05-07 07:45:00,0.48,0.85
1225,2021-05-07 08:15:00,2021-05-07 08:45:00,0.69,0.88
1226,2021-05-07 10:00:00,2021-05-07 10:45:00,1.0,1.48
1227,2021-05-07 11:15:00,2021-05-07 11:15:00,0.12,0.36
1228,2021-05-07 11:45:00,2021-05-07 12:00:00,0.49,0.61
1229,2021-05-07 12:30:00,2021-05-07 13:45:00,1.5,1.5
1230,2021-05-07 14:15:00,2021-05-07 14:15:00,0.12,0.36
