cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1184,2021-05-02 05:15:00,2021-05-02 05:45:00,0.43,1.34
1185,2021-05-02 06:15:00,2021-05-02 07:00:00,0.86,2.38
1186,2021-05-02 07:45:00,2021-05-02 08:15:00,0.37,1.16
1187,2021-05-02 08:45:00,2021-05-02 09:15:00,0.4,1.25
1188,2021-05-02 10:00:00,2021-05-02 10:30:00,0.54,1.54
1189,2021-05-02 11:15:00,2021-05-02 11:30:00,0.43,0.96
1190,2021-05-02 12:30:00,2021-05-02 12:45:00,0.35,0.99
1191,2021-05-02 13:30:00,2021-05-02 13:45:00,0.38,0.86
1192,2021-05-02 14:45:00,2021-05-02 15:00:00,0.38,0.87
1193,2021-05-02 16:00:00,2021-05-02 16:15:00,0.48,0.86
1194,2021-05-02 17:00:00,2021-05-02 17:15:00,0.35,0.87
1195,2021-05-02 18:15:00,2021-05-02 18:30:00,0.3,0.88
1196,2021-05-03 00:30:00,2021-05-03 03:30:00,3.18,10.95
1197,2021-05-03 04:00:00,2021-05-03 05:00:00,1.08,3.0
1198,2021-05-03 05:30:00,2021-05-03 06:00:00,0.43,1.33
1199,2021-05-03 06:30:00,2021-05-03 07:00:00,0.61,1.66
1200,2021-05-03 08:00:00,2021-05-03 08:15:00,0.39,0.9
1201,2021-05-03 09:15:00,2021-05-03 09:30:00,0.44,1.07
1202,2021-05-03 10:45:00,2021-05-03 11:00:00,0.46,0.76
1203,2021-05-03 12:30:00,2021-05-03 12:30:00,0.12,0.58
1204,2021-05-03 18:00:00,2021-05-03 18:00:00,0.12,0.67
1205,2021-05-03 19:00:00,2021-05-03 19:00:00,0.12,0.18
1206,2021-05-04 02:30:00,2021-05-04 04:45:00,2.29,5.92
1207,2021-05-04 05:15:00,2021-05-04 05:45:00,0.71,1.93
1208,2021-05-04 06:30:00,2021-05-04 06:45:00,0.34,1.01
1209,2021-05-04 07:15:00,2021-05-04 07:30:00,0.33,0.9
1210,2021-05-04 08:30:00,2021-05-04 08:45:00,0.35,0.97
1211,2021-05-04 10:00:00,2021-05-04 10:00:00,0.12,0.68
1212,2021-05-04 11:15:00,2021-05-04 11:30:00,0.45,0.75
1213,2021-05-04 13:45:00,2021-05-04 14:00:00,0.34,0.64
1214,2021-05-04 15:30:00,2021-05-04 15:45:00,0.35,0.65
1215,2021-05-04 17:00:00,2021-05-04 17:00:00,0.12,0.6
1216,2021-05-04 18:15:00,2021-05-04 18:30:00,0.3,0.68
1217,2021-05-05 00:30:00,2021-05-05 01:45:00,1.29,5.24
1218,2021-05-05 02:30:00,2021-05-05 02:45:00,0.44,1.3
1219,2021-05-05 03:15:00,2021-05-05 03:30:00,0.42,1.06
1220,2021-05-05 04:00:00,2021-05-05 04:15:00,0.33,0.96
1221,2021-05-05 05:00:00,2021-05-05 05:15:00,0.46,0.96
1222,2021-05-05 06:00:00,2021-05-05 06:15:00,0.33,0.91
1223,2021-05-05 06:45:00,2021-05-05 07:00:00,0.32,0.99
1224,2021-05-05 08:00:00,2021-05-05 08:15:00,0.31,0.95
1225,2021-05-05 09:00:00,2021-05-05 09:15:00,0.49,0.94
1226,2021-05-05 10:00:00,2021-05-05 10:15:00,0.4,0.83
1227,2021-05-05 11:15:00,2021-05-05 11:30:00,0.3,0.89
1228,2021-05-05 12:30:00,2021-05-05 12:45:00,0.31,0.76
1229,2021-05-05 14:00:00,2021-05-05 14:15:00,0.37,1.08
1230,2021-05-05 15:45:00,2021-05-05 15:45:00,0.12,0.71
1231,2021-05-05 16:45:00,2021-05-05 17:00:00,0.31,0.84
1232,2021-05-05 18:00:00,2021-05-05 18:00:00,0.12,0.6
1233,2021-05-05 18:45:00,2021-05-05 19:00:00,0.38,0.57
1234,2021-05-06 00:30:00,2021-05-06 01:30:00,1.08,4.27
1235,2021-05-06 02:30:00,2021-05-06 03:15:00,0.79,2.48
1236,2021-05-06 03:45:00,2021-05-06 04:00:00,0.48,1.4
1237,2021-05-06 04:30:00,2021-05-06 05:00:00,0.42,1.29
1238,2021-05-06 05:30:00,2021-05-06 06:00:00,0.69,1.6
1239,2021-05-06 06:45:00,2021-05-06 07:00:00,0.48,0.88
1240,2021-05-06 07:45:00,2021-05-06 08:15:00,0.36,1.0
1241,2021-05-06 09:00:00,2021-05-06 09:15:00,0.42,0.78
1242,2021-05-06 10:15:00,2021-05-06 10:30:00,0.29,0.78
1243,2021-05-06 11:15:00,2021-05-06 11:30:00,0.35,0.88
1244,2021-05-06 12:15:00,2021-05-06 12:30:00,0.4,0.65
1245,2021-05-06 13:15:00,2021-05-06 13:30:00,0.48,0.75
1246,2021-05-06 14:30:00,2021-05-06 14:45:00,0.31,0.72
1247,2021-05-06 15:45:00,2021-05-06 15:45:00,0.12,0.64
1248,2021-05-06 16:45:00,2021-05-06 17:00:00,0.34,0.71
1249,2021-05-06 18:00:00,2021-05-06 18:15:00,0.42,0.7
1250,2021-05-07 00:30:00,2021-05-07 01:30:00,1.12,4.55
1251,2021-05-07 02:30:00,2021-05-07 03:00:00,0.54,1.73
1252,2021-05-07 03:30:00,2021-05-07 03:45:00,0.45,1.1
1253,2021-05-07 04:15:00,2021-05-07 04:45:00,0.35,1.07
1254,2021-05-07 05:15:00,2021-05-07 05:30:00,0.41,0.91
1255,2021-05-07 06:15:00,2021-05-07 06:15:00,0.12,0.62
1256,2021-05-07 07:00:00,2021-05-07 07:00:00,0.12,0.58
1257,2021-05-07 07:45:00,2021-05-07 08:00:00,0.35,0.87
1258,2021-05-07 08:45:00,2021-05-07 08:45:00,0.12,0.79
1259,2021-05-07 09:30:00,2021-05-07 09:45:00,0.35,0.75
1260,2021-05-07 10:30:00,2021-05-07 10:45:00,0.3,0.66
1261,2021-05-07 11:30:00,2021-05-07 11:45:00,0.46,0.8
1262,2021-05-07 12:30:00,2021-05-07 12:45:00,0.47,0.86
1263,2021-05-07 13:30:00,2021-05-07 13:45:00,0.35,0.68
1264,2021-05-07 15:30:00,2021-05-07 15:30:00,0.12,0.53
1265,2021-05-07 17:30:00,2021-05-07 17:45:00,0.49,0.73
1266,2021-05-07 18:45:00,2021-05-07 19:00:00,0.35,0.68
1267,2021-05-08 00:30:00,2021-05-08 01:30:00,1.08,4.36
1268,2021-05-08 02:30:00,2021-05-08 03:15:00,0.92,2.82
1269,2021-05-08 03:45:00,2021-05-08 04:15:00,0.43,1.33
1270,2021-05-08 04:45:00,2021-05-08 05:00:00,0.42,1.02
1271,2021-05-08 05:30:00,2021-05-08 06:15:00,0.72,1.65
1272,2021-05-08 06:45:00,2021-05-08 07:00:00,0.4,0.99
1273,2021-05-08 07:45:00,2021-05-08 08:00:00,0.48,1.08
1274,2021-05-08 08:45:00,2021-05-08 09:00:00,0.29,0.75
1275,2021-05-08 10:15:00,2021-05-08 10:15:00,0.12,0.65
1276,2021-05-08 11:45:00,2021-05-08 11:45:00,0.12,0.59
1277,2021-05-08 18:45:00,2021-05-08 18:45:00,0.12,0.45
1278,2021-05-09 02:30:00,2021-05-09 03:30:00,1.18,2.19
1279,2021-05-09 04:00:00,2021-05-09 04:15:00,0.45,0.97
1280,2021-05-09 04:45:00,2021-05-09 05:00:00,0.31,0.83
1281,2021-05-09 05:45:00,2021-05-09 06:00:00,0.38,0.81
1282,2021-05-09 07:15:00,2021-05-09 07:15:00,0.12,0.51
1283,2021-05-09 08:45:00,2021-05-09 09:00:00,0.37,0.6
1284,2021-05-10 00:30:00,2021-05-10 02:30:00,2.18,8.84
1285,2021-05-10 16:30:00,2021-05-10 16:45:00,0.48,0.61
1286,2021-05-10 18:00:00,2021-05-10 18:00:00,0.12,0.74
1287,2021-05-10 18:45:00,2021-05-10 19:00:00,0.36,0.6
1288,2021-05-11 02:30:00,2021-05-11 02:45:00,0.49,1.18
1289,2021-05-11 03:15:00,2021-05-11 03:30:00,0.44,0.83
1290,2021-05-11 04:15:00,2021-05-11 05:15:00,1.23,3.27
1291,2021-05-11 06:15:00,2021-05-11 06:30:00,0.38,0.73
1292,2021-05-11 07:30:00,2021-05-11 07:45:00,0.31,0.7
1293,2021-05-11 09:15:00,2021-05-11 09:30:00,0.38,0.67
1294,2021-05-11 11:00:00,2021-05-11 11:00:00,0.12,0.67
1295,2021-05-11 12:00:00,2021-05-11 12:15:00,0.39,0.75
1296,2021-05-11 13:30:00,2021-05-11 13:45:00,0.32,0.74
1297,2021-05-11 15:00:00,2021-05-11 15:00:00,0.12,0.65
1298,2021-05-11 16:15:00,2021-05-11 16:30:00,0.34,0.77
1299,2021-05-11 17:45:00,2021-05-11 17:45:00,0.12,0.7
1300,2021-05-11 19:00:00,2021-05-11 19:00:00,0.12,0.19
1301,2021-05-12 00:30:00,2021-05-12 01:15:00,1.0,4.04
1302,2021-05-12 02:30:00,2021-05-12 03:00:00,0.64,2.01
1303,2021-05-12 03:30:00,2021-05-12 03:45:00,0.48,1.3
1304,2021-05-12 04:15:00,2021-05-12 04:30:00,0.36,0.97
1305,2021-05-12 05:15:00,2021-05-12 05:30:00,0.42,0.84
1306,2021-05-12 06:00:00,2021-05-12 06:15:00,0.34,0.86
1307,2021-05-12 07:00:00,2021-05-12 07:15:00,0.34,0.69
1308,2021-05-12 08:00:00,2021-05-12 08:00:00,0.12,0.68
1309,2021-05-12 09:00:00,2021-05-12 09:00:00,0.12,0.61
1310,2021-05-12 16:00:00,2021-05-12 16:15:00,0.5,0.58
1311,2021-05-12 18:00:00,2021-05-12 18:15:00,0.31,0.62
1312,2021-05-13 02:30:00,2021-05-13 03:30:00,1.18,2.32
1313,2021-05-13 04:15:00,2021-05-13 04:30:00,0.4,0.87
1314,2021-05-13 05:15:00,2021-05-13 05:15:00,0.12,0.73
1315,2021-05-13 06:15:00,2021-05-13 06:30:00,0.35,0.74
1316,2021-05-13 07:30:00,2021-05-13 07:30:00,0.12,0.67
1317,2021-05-13 08:45:00,2021-05-13 09:00:00,0.39,1.03
1318,2021-05-13 10:30:00,2021-05-13 10:30:00,0.12,0.64
1319,2021-05-13 11:30:00,2021-05-13 11:30:00,0.12,0.51
1320,2021-05-13 12:30:00,2021-05-13 12:45:00,0.46,0.77
1321,2021-05-13 13:45:00,2021-05-13 13:45:00,0.12,0.67
1322,2021-05-13 15:15:00,2021-05-13 15:15:00,0.12,0.59
1323,2021-05-13 17:00:00,2021-05-13 17:15:00,0.3,0.71
1324,2021-05-13 18:30:00,2021-05-13 18:30:00,0.12,0.53
1325,2021-05-14 00:30:00,2021-05-14 02:00:00,1.75,7.07
1326,2021-05-14 02:30:00,2021-05-14 03:15:00,0.79,2.38
1327,2021-05-14 03:45:00,2021-05-14 04:00:00,0.4,1.16
1328,2021-05-14 04:30:00,2021-05-14 04:45:00,0.4,1.1
1329,2021-05-14 05:30:00,2021-05-14 06:00:00,0.68,1.5
1330,2021-05-14 06:45:00,2021-05-14 07:00:00,0.48,0.81
1331,2021-05-14 08:00:00,2021-05-14 08:30:00,0.32,0.95
1332,2021-05-14 10:45:00,2021-05-14 10:45:00,0.12,0.58
1333,2021-05-14 13:15:00,2021-05-14 13:30:00,0.36,0.51
1334,2021-05-14 16:00:00,2021-05-14 16:00:00,0.12,0.55
1335,2021-05-14 17:15:00,2021-05-14 17:30:00,0.38,0.63
1336,2021-05-14 18:45:00,2021-05-14 19:00:00,0.36,0.65
1337,2021-05-15 00:30:00,2021-05-15 01:15:00,0.88,3.53
1338,2021-05-15 02:30:00,2021-05-15 03:00:00,0.54,1.63
1339,2021-05-15 03:30:00,2021-05-15 03:45:00,0.37,0.97
1340,2021-05-15 04:15:00,2021-05-15 04:30:00,0.43,0.98
1341,2021-05-15 05:15:00,2021-05-15 05:30:00,0.36,0.86
1342,2021-05-15 06:30:00,2021-05-15 06:45:00,0.46,0.79
1343,2021-05-15 07:45:00,2021-05-15 08:00:00,0.38,0.68
1344,2021-05-15 10:00:00,2021-05-15 10:15:00,0.36,0.53
1345,2021-05-15 11:45:00,2021-05-15 12:00:00,0.37,0.64
1346,2021-05-15 13:45:00,2021-05-15 14:00:00,0.35,0.67
1347,2021-05-15 15:15:00,2021-05-15 15:15:00,0.12,0.45
1348,2021-05-15 16:45:00,2021-05-15 16:45:00,0.12,0.66
1349,2021-05-15 18:15:00,2021-05-15 18:30:00,0.49,0.7
1350,2021-05-16 02:30:00,2021-05-16 03:15:00,0.8,2.31
1351,2021-05-16 03:45:00,2021-05-16 04:00:00,0.44,1.02
1352,2021-05-16 04:45:00,2021-05-16 04:45:00,0.12,0.75
1353,2021-05-16 05:30:00,2021-05-16 05:45:00,0.3,0.85
1354,2021-05-16 06:45:00,2021-05-16 07:00:00,0.49,1.12
1355,2021-05-16 08:00:00,2021-05-16 08:15:00,0.42,0.79
1356,2021-05-16 09:45:00,2021-05-16 10:00:00,0.48,0.84
1357,2021-05-16 11:15:00,2021-05-16 11:30:00,0.45,0.69
1358,2021-05-16 12:45:00,2021-05-16 13:00:00,0.34,0.75
1359,2021-05-16 14:00:00,2021-05-16 14:00:00,0.12,0.67
1360,2021-05-16 15:00:00,2021-05-16 15:00:00,0.12,0.65
1361,2021-05-16 16:00:00,2021-05-16 16:15:00,0.31,0.74
1362,2021-05-16 17:00:00,2021-05-16 17:15:00,0.49,0.72
1363,2021-05-16 18:15:00,2021-05-16 18:15:00,0.12,0.66
1364,2021-05-17 00:30:00,2021-05-17 01:45:00,1.5,6.03
1365,2021-05-17 02:30:00,2021-05-17 04:30:00,1.98,5.25
1366,2021-05-17 05:00:00,2021-05-17 05:15:00,0.4,0.86
1367,2021-05-17 06:00:00,2021-05-17 06:15:00,0.31,0.82
1368,2021-05-17 07:00:00,2021-05-17 07:15:00,0.29,0.76
1369,2021-05-17 08:00:00,2021-05-17 08:00:00,0.12,0.7
1370,2021-05-17 09:15:00,2021-05-17 09:30:00,0.31,0.72
1371,2021-05-17 10:45:00,2021-05-17 10:45:00,0.12,0.64
1372,2021-05-17 12:15:00,2021-05-17 12:30:00,0.32,0.87
1373,2021-05-17 14:15:00,2021-05-17 14:30:00,0.34,0.59
1374,2021-05-17 16:45:00,2021-05-17 17:00:00,0.47,0.64
1375,2021-05-17 18:30:00,2021-05-17 18:45:00,0.37,0.67
1376,2021-05-18 00:30:00,2021-05-18 01:15:00,0.89,3.57
1377,2021-05-18 02:30:00,2021-05-18 02:45:00,0.44,1.33
1378,2021-05-18 03:30:00,2021-05-18 03:30:00,0.12,0.74
1379,2021-05-18 04:15:00,2021-05-18 04:30:00,0.34,0.8
1380,2021-05-18 05:15:00,2021-05-18 05:15:00,0.12,0.74
1381,2021-05-18 06:15:00,2021-05-18 06:30:00,0.37,0.81
1382,2021-05-18 07:30:00,2021-05-18 07:30:00,0.12,0.68
1383,2021-05-18 08:30:00,2021-05-18 08:45:00,0.3,0.7
1384,2021-05-18 10:00:00,2021-05-18 10:15:00,0.43,0.69
1385,2021-05-18 12:00:00,2021-05-18 12:15:00,0.49,0.7
1386,2021-05-18 15:15:00,2021-05-18 15:30:00,0.37,0.53
1387,2021-05-18 17:00:00,2021-05-18 17:15:00,0.43,0.66
1388,2021-05-18 18:15:00,2021-05-18 18:15:00,0.12,0.58
1389,2021-05-19 02:30:00,2021-05-19 03:00:00,0.57,1.72
1390,2021-05-19 03:30:00,2021-05-19 04:45:00,1.28,6.79
1391,2021-05-19 05:30:00,2021-05-19 05:45:00,0.33,0.92
1392,2021-05-19 06:15:00,2021-05-19 06:30:00,0.29,0.86
1393,2021-05-19 07:15:00,2021-05-19 07:30:00,0.3,0.84
1394,2021-05-19 08:30:00,2021-05-19 09:00:00,0.54,1.39
1395,2021-05-19 10:00:00,2021-05-19 10:15:00,0.39,0.74
1396,2021-05-19 11:15:00,2021-05-19 11:15:00,0.12,0.65
1397,2021-05-19 12:30:00,2021-05-19 12:45:00,0.38,0.77
1398,2021-05-19 14:00:00,2021-05-19 14:15:00,0.49,0.85
1399,2021-05-19 15:30:00,2021-05-19 15:30:00,0.12,0.64
1400,2021-05-19 17:00:00,2021-05-19 17:15:00,0.29,0.81
1401,2021-05-19 18:15:00,2021-05-19 18:15:00,0.12,0.74
1402,2021-05-20 02:30:00,2021-05-20 03:00:00,0.54,1.64
1403,2021-05-20 03:30:00,2021-05-20 03:45:00,0.35,1.04
1404,2021-05-20 04:15:00,2021-05-20 04:30:00,0.45,0.94
1405,2021-05-20 05:00:00,2021-05-20 05:15:00,0.3,0.89
1406,2021-05-20 06:00:00,2021-05-20 06:15:00,0.37,0.87
1407,2021-05-20 07:15:00,2021-05-20 07:15:00,0.12,0.75
1408,2021-05-20 08:15:00,2021-05-20 09:15:00,1.24,1.91
1409,2021-05-20 10:15:00,2021-05-20 10:30:00,0.29,0.72
1410,2021-05-20 12:30:00,2021-05-20 12:30:00,0.12,0.69
1411,2021-05-20 17:30:00,2021-05-20 17:45:00,0.48,0.54
1412,2021-05-20 18:45:00,2021-05-20 18:45:00,0.12,0.51
1413,2021-05-21 00:30:00,2021-05-21 01:30:00,1.23,4.99
1414,2021-05-21 02:30:00,2021-05-21 03:00:00,0.46,1.41
1415,2021-05-21 03:30:00,2021-05-21 03:45:00,0.3,0.88
1416,2021-05-21 04:15:00,2021-05-21 04:30:00,0.42,0.84
1417,2021-05-21 05:15:00,2021-05-21 05:30:00,0.44,0.76
1418,2021-05-21 06:30:00,2021-05-21 06:30:00,0.12,0.62
1419,2021-05-21 07:45:00,2021-05-21 07:45:00,0.12,0.66
1420,2021-05-21 09:00:00,2021-05-21 09:00:00,0.12,0.68
1421,2021-05-21 10:15:00,2021-05-21 10:30:00,0.32,0.72
1422,2021-05-21 11:45:00,2021-05-21 12:00:00,0.41,0.72
1423,2021-05-21 13:15:00,2021-05-21 13:30:00,0.44,0.66
1424,2021-05-21 15:00:00,2021-05-21 15:15:00,0.41,0.74
1425,2021-05-21 16:45:00,2021-05-21 16:45:00,0.12,0.69
1426,2021-05-21 18:15:00,2021-05-21 18:15:00,0.12,0.63
1427,2021-05-22 00:30:00,2021-05-22 01:15:00,0.92,3.69
1428,2021-05-22 02:30:00,2021-05-22 03:00:00,0.62,1.72
1429,2021-05-22 03:30:00,2021-05-22 03:45:00,0.48,1.1
1430,2021-05-22 04:15:00,2021-05-22 04:30:00,0.31,0.92
1431,2021-05-22 05:15:00,2021-05-22 05:45:00,0.32,0.98
1432,2021-05-22 06:30:00,2021-05-22 07:00:00,0.6,1.4
1433,2021-05-22 08:00:00,2021-05-22 08:15:00,0.39,0.79
1434,2021-05-22 09:15:00,2021-05-22 09:30:00,0.44,0.83
1435,2021-05-22 10:45:00,2021-05-22 11:00:00,0.42,0.5
1436,2021-05-22 14:30:00,2021-05-22 14:30:00,0.12,0.4
1437,2021-05-22 17:00:00,2021-05-22 17:15:00,0.39,0.41
1438,2021-05-23 02:30:00,2021-05-23 02:45:00,0.37,0.8
1439,2021-05-23 03:15:00,2021-05-23 04:15:00,1.02,4.72
1440,2021-05-23 05:00:00,2021-05-23 05:00:00,0.12,0.53
1441,2021-05-23 05:45:00,2021-05-23 06:00:00,0.3,0.73
1442,2021-05-23 07:00:00,2021-05-23 07:15:00,0.34,0.68
1443,2021-05-23 08:15:00,2021-05-23 08:30:00,0.34,0.57
1444,2021-05-23 09:30:00,2021-05-23 09:45:00,0.4,0.66
1445,2021-05-23 11:00:00,2021-05-23 11:00:00,0.12,0.56
1446,2021-05-23 18:45:00,2021-05-23 18:45:00,0.12,0.46
1447,2021-05-24 00:30:00,2021-05-24 01:30:00,1.11,4.48
1448,2021-05-24 02:30:00,2021-05-24 02:45:00,0.49,1.07
1449,2021-05-24 03:15:00,2021-05-24 03:30:00,0.31,0.84
1450,2021-05-24 04:15:00,2021-05-24 04:30:00,0.36,0.6
1451,2021-05-24 05:00:00,2021-05-24 05:15:00,0.32,0.72
1452,2021-05-24 06:30:00,2021-05-24 06:30:00,0.12,0.62
1453,2021-05-24 07:30:00,2021-05-24 07:45:00,0.32,0.63
1454,2021-05-24 09:30:00,2021-05-24 09:30:00,0.12,0.53
1455,2021-05-24 12:15:00,2021-05-24 12:15:00,0.12,0.46
1456,2021-05-24 13:45:00,2021-05-24 14:00:00,0.33,0.59
1457,2021-05-24 16:15:00,2021-05-24 16:15:00,0.12,0.5
1458,2021-05-24 17:45:00,2021-05-24 18:00:00,0.36,0.63
1459,2021-05-25 02:30:00,2021-05-25 02:45:00,0.48,1.02
1460,2021-05-25 03:15:00,2021-05-25 03:30:00,0.42,1.12
1461,2021-05-25 04:00:00,2021-05-25 04:15:00,0.45,0.8
1462,2021-05-25 05:00:00,2021-05-25 05:30:00,0.6,1.87
1463,2021-05-25 06:00:00,2021-05-25 06:15:00,0.38,1.16
1464,2021-05-25 06:45:00,2021-05-25 07:00:00,0.5,1.1
1465,2021-05-25 07:45:00,2021-05-25 07:45:00,0.12,0.76
1466,2021-05-25 08:30:00,2021-05-25 08:45:00,0.37,0.76
1467,2021-05-25 09:30:00,2021-05-25 09:45:00,0.48,0.92
1468,2021-05-25 10:45:00,2021-05-25 10:45:00,0.12,0.66
1469,2021-05-25 11:45:00,2021-05-25 12:00:00,0.39,0.67
1470,2021-05-25 13:15:00,2021-05-25 13:30:00,0.36,0.65
1471,2021-05-25 16:30:00,2021-05-25 16:45:00,0.37,0.57
1472,2021-05-25 18:00:00,2021-05-25 18:15:00,0.41,0.58
1473,2021-05-26 00:30:00,2021-05-26 01:45:00,1.41,5.72
1474,2021-05-26 02:30:00,2021-05-26 02:45:00,0.46,1.22
1475,2021-05-26 03:15:00,2021-05-26 03:30:00,0.41,1.1
1476,2021-05-26 04:00:00,2021-05-26 04:00:00,0.12,0.61
1477,2021-05-26 04:30:00,2021-05-26 04:45:00,0.47,0.79
1478,2021-05-26 05:15:00,2021-05-26 05:30:00,0.48,0.81
1479,2021-05-26 06:00:00,2021-05-26 06:15:00,0.49,0.74
1480,2021-05-26 06:45:00,2021-05-26 07:00:00,0.38,0.64
1481,2021-05-26 07:45:00,2021-05-26 08:00:00,0.3,0.62
1482,2021-05-26 09:00:00,2021-05-26 09:15:00,0.36,0.63
1483,2021-05-26 10:15:00,2021-05-26 10:15:00,0.12,0.56
1484,2021-05-26 11:15:00,2021-05-26 11:30:00,0.38,0.56
1485,2021-05-26 14:30:00,2021-05-26 14:30:00,0.12,0.52
1486,2021-05-26 16:30:00,2021-05-26 16:45:00,0.36,0.62
1487,2021-05-26 18:30:00,2021-05-26 18:30:00,0.12,0.5
1488,2021-05-27 00:30:00,2021-05-27 01:30:00,1.11,4.48
1489,2021-05-27 02:30:00,2021-05-27 03:15:00,1.0,1.85
1490,2021-05-27 03:45:00,2021-05-27 04:00:00,0.44,0.61
1491,2021-05-27 04:30:00,2021-05-27 04:45:00,0.37,0.71
1492,2021-05-27 05:15:00,2021-05-27 05:30:00,0.46,0.68
1493,2021-05-27 06:00:00,2021-05-27 06:15:00,0.33,0.76
1494,2021-05-27 07:00:00,2021-05-27 07:15:00,0.37,0.73
1495,2021-05-27 08:00:00,2021-05-27 08:00:00,0.12,0.69
1496,2021-05-27 09:00:00,2021-05-27 09:15:00,0.31,0.68
1497,2021-05-27 10:15:00,2021-05-27 10:15:00,0.12,0.59
1498,2021-05-27 11:30:00,2021-05-27 11:30:00,0.12,0.63
1499,2021-05-27 14:00:00,2021-05-27 14:15:00,0.44,0.6
1500,2021-05-27 16:00:00,2021-05-27 16:15:00,0.32,0.6
1501,2021-05-27 17:15:00,2021-05-27 17:30:00,0.46,0.61
1502,2021-05-27 18:30:00,2021-05-27 18:45:00,0.47,0.64
1503,2021-05-28 02:30:00,2021-05-28 03:00:00,0.6,1.83
1504,2021-05-28 03:30:00,2021-05-28 05:30:00,2.22,8.04
1505,2021-05-28 06:15:00,2021-05-28 06:15:00,0.12,0.65
1506,2021-05-28 07:00:00,2021-05-28 07:00:00,0.12,0.56
1507,2021-05-28 07:45:00,2021-05-28 08:00:00,0.46,0.63
1508,2021-05-28 10:30:00,2021-05-28 10:30:00,0.12,0.48
1509,2021-05-29 02:30:00,2021-05-29 02:45:00,0.39,0.83
1510,2021-05-29 03:15:00,2021-05-29 03:15:00,0.12,0.66
1511,2021-05-29 04:00:00,2021-05-29 04:15:00,0.4,0.71
1512,2021-05-29 04:45:00,2021-05-29 05:00:00,0.42,0.65
1513,2021-05-29 05:45:00,2021-05-29 05:45:00,0.12,0.53
1514,2021-05-29 06:30:00,2021-05-29 06:45:00,0.44,0.57
1515,2021-05-29 07:15:00,2021-05-29 07:30:00,0.48,0.56
1516,2021-05-29 08:15:00,2021-05-29 08:30:00,0.48,0.57
1517,2021-05-29 09:30:00,2021-05-29 09:45:00,0.43,0.54
1518,2021-05-29 11:00:00,2021-05-29 11:15:00,0.49,0.55
1519,2021-05-30 00:30:00,2021-05-30 01:30:00,1.16,4.69
1520,2021-05-30 02:30:00,2021-05-30 03:45:00,1.28,3.03
1521,2021-05-30 04:15:00,2021-05-30 04:30:00,0.45,0.88
1522,2021-05-30 05:00:00,2021-05-30 05:15:00,0.47,0.79
1523,2021-05-30 05:45:00,2021-05-30 06:00:00,0.35,0.53
1524,2021-05-30 08:15:00,2021-05-30 08:30:00,0.33,0.56
1525,2021-05-30 11:30:00,2021-05-30 11:30:00,0.12,0.55
1526,2021-05-31 00:30:00,2021-05-31 01:30:00,1.04,4.2
1527,2021-05-31 02:30:00,2021-05-31 02:45:00,0.42,0.91
1528,2021-05-31 03:15:00,2021-05-31 03:30:00,0.45,0.82
1529,2021-05-31 04:00:00,2021-05-31 04:15:00,0.43,0.82
1530,2021-05-31 05:00:00,2021-05-31 05:15:00,0.38,0.61
1531,2021-05-31 06:00:00,2021-05-31 06:00:00,0.12,0.63
1532,2021-05-31 07:15:00,2021-05-31 07:30:00,0.34,0.6
1533,2021-06-01 00:30:00,2021-06-01 01:15:00,1.0,3.92
1534,2021-06-01 02:30:00,2021-06-01 02:45:00,0.37,0.74
1535,2021-06-01 03:15:00,2021-06-01 03:15:00,0.12,0.69
1536,2021-06-01 04:00:00,2021-06-01 04:15:00,0.33,0.71
1537,2021-06-01 05:00:00,2021-06-01 05:00:00,0.12,0.46
1538,2021-06-01 06:00:00,2021-06-01 06:15:00,0.3,0.64
1539,2021-06-02 00:30:00,2021-06-02 01:15:00,0.9,3.58
1540,2021-06-02 02:30:00,2021-06-02 02:30:00,0.12,0.52
1541,2021-06-02 03:15:00,2021-06-02 03:30:00,0.38,0.52
1542,2021-06-02 04:15:00,2021-06-02 04:30:00,0.39,0.61
1543,2021-06-02 05:45:00,2021-06-02 05:45:00,0.12,0.53
1544,2021-06-03 00:30:00,2021-06-03 01:15:00,0.96,3.8
1545,2021-06-03 02:30:00,2021-06-03 02:45:00,0.34,0.69
1546,2021-06-03 03:45:00,2021-06-03 04:00:00,0.38,0.56
1547,2021-06-03 05:45:00,2021-06-03 06:00:00,0.33,0.55
1548,2021-06-04 00:30:00,2021-06-04 01:15:00,0.88,3.48
1549,2021-06-05 00:30:00,2021-06-05 02:00:00,1.59,6.4
1550,2021-06-05 12:00:00,2021-06-05 12:15:00,0.32,0.83
1551,2021-06-05 12:45:00,2021-06-05 12:45:00,0.12,0.47
1552,2021-06-05 13:30:00,2021-06-05 13:30:00,0.12,0.5
1553,2021-06-05 14:15:00,2021-06-05 14:15:00,0.12,0.48
1554,2021-06-05 17:30:00,2021-06-05 17:30:00,0.12,0.46
1555,2021-06-06 00:30:00,2021-06-06 01:30:00,1.14,4.49
1556,2021-06-06 02:30:00,2021-06-06 02:45:00,0.44,0.87
1557,2021-06-06 03:15:00,2021-06-06 03:30:00,0.48,0.66
1558,2021-06-06 04:15:00,2021-06-06 04:15:00,0.12,0.47
1559,2021-06-06 05:15:00,2021-06-06 05:15:00,0.12,0.42
1560,2021-06-06 06:30:00,2021-06-06 06:45:00,0.46,0.6
