cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-10-18 06:30:00,2021-10-18 07:00:00,0.51,1.92
385,2021-10-18 07:30:00,2021-10-18 08:30:00,0.97,3.69
386,2021-10-18 09:15:00,2021-10-18 09:30:00,0.38,1.04
387,2021-10-18 10:45:00,2021-10-18 11:00:00,0.4,0.78
388,2021-10-18 17:00:00,2021-10-18 17:15:00,0.29,0.88
389,2021-10-18 18:15:00,2021-10-18 18:45:00,0.58,2.11
390,2021-10-18 20:00:00,2021-10-18 21:00:00,1.14,4.26
391,2021-10-18 21:45:00,2021-10-18 22:45:00,1.02,3.81
392,2021-10-18 23:15:00,2021-10-18 23:45:00,0.56,2.1
393,2021-10-19 00:30:00,2021-10-19 01:00:00,0.58,2.16
394,2021-10-19 01:45:00,2021-10-19 02:15:00,0.58,2.16
395,2021-10-19 03:00:00,2021-10-19 03:30:00,0.61,2.29
396,2021-10-19 05:00:00,2021-10-19 05:15:00,0.44,1.27
397,2021-10-19 06:15:00,2021-10-19 06:45:00,0.41,1.54
398,2021-10-19 07:30:00,2021-10-19 08:00:00,0.53,2.01
399,2021-10-19 17:45:00,2021-10-19 18:00:00,0.38,1.23
400,2021-10-19 19:15:00,2021-10-19 19:30:00,0.48,1.6
401,2021-10-19 20:30:00,2021-10-19 21:15:00,0.84,3.09
402,2021-10-19 22:00:00,2021-10-19 22:45:00,0.78,2.89
403,2021-10-20 00:00:00,2021-10-20 00:30:00,0.64,2.39
404,2021-10-20 01:15:00,2021-10-20 01:45:00,0.51,1.9
405,2021-10-20 02:30:00,2021-10-20 03:15:00,0.68,2.53
406,2021-10-20 06:00:00,2021-10-20 06:15:00,0.37,1.14
407,2021-10-20 07:30:00,2021-10-20 07:45:00,0.4,1.46
408,2021-10-20 21:30:00,2021-10-20 21:45:00,0.4,1.22
409,2021-10-21 02:00:00,2021-10-21 02:45:00,0.62,2.21
410,2021-10-21 03:45:00,2021-10-21 04:00:00,0.38,1.34
411,2021-10-21 05:15:00,2021-10-21 05:30:00,0.41,1.0
412,2021-10-21 06:45:00,2021-10-21 07:00:00,0.34,1.21
413,2021-10-21 07:45:00,2021-10-21 08:15:00,0.57,2.09
414,2021-10-21 10:45:00,2021-10-21 10:45:00,0.12,0.83
415,2021-10-21 17:00:00,2021-10-21 17:15:00,0.41,1.43
416,2021-10-21 18:15:00,2021-10-21 18:30:00,0.48,1.46
417,2021-10-21 19:45:00,2021-10-21 20:15:00,0.51,1.85
418,2021-10-21 20:45:00,2021-10-21 21:15:00,0.63,2.29
419,2021-10-21 22:30:00,2021-10-21 23:00:00,0.54,1.99
420,2021-10-21 23:45:00,2021-10-22 00:15:00,0.65,2.37
421,2021-10-22 01:15:00,2021-10-22 02:00:00,0.82,3.0
422,2021-10-22 03:15:00,2021-10-22 04:00:00,0.71,2.65
423,2021-10-22 04:45:00,2021-10-22 05:15:00,0.54,2.02
424,2021-10-22 06:15:00,2021-10-22 08:00:00,1.76,5.4
425,2021-10-22 08:30:00,2021-10-22 09:15:00,0.6,2.26
426,2021-10-22 10:15:00,2021-10-22 10:45:00,0.41,1.54
427,2021-10-22 11:30:00,2021-10-22 11:45:00,0.29,1.07
428,2021-10-22 13:45:00,2021-10-22 14:15:00,0.38,1.4
429,2021-10-22 16:00:00,2021-10-22 17:00:00,0.98,3.63
430,2021-10-22 17:45:00,2021-10-22 18:30:00,0.85,3.15
431,2021-10-22 19:15:00,2021-10-22 19:45:00,0.64,2.4
432,2021-10-22 20:15:00,2021-10-22 22:45:00,2.61,10.04
433,2021-10-22 23:15:00,2021-10-23 00:45:00,1.5,5.82
434,2021-10-23 01:15:00,2021-10-23 02:45:00,1.4,5.47
435,2021-10-23 03:15:00,2021-10-23 04:15:00,0.92,3.54
436,2021-10-23 05:00:00,2021-10-23 06:00:00,1.12,4.31
437,2021-10-23 06:45:00,2021-10-23 08:30:00,1.72,6.7
438,2021-10-23 10:00:00,2021-10-23 10:15:00,0.37,1.05
439,2021-10-23 16:00:00,2021-10-23 16:30:00,0.67,2.47
440,2021-10-23 17:00:00,2021-10-23 17:30:00,0.56,2.08
441,2021-10-23 18:15:00,2021-10-23 19:00:00,0.75,2.78
442,2021-10-23 19:45:00,2021-10-23 22:15:00,2.75,9.55
443,2021-10-23 23:00:00,2021-10-24 00:15:00,1.12,4.28
444,2021-10-24 01:00:00,2021-10-24 03:15:00,2.26,8.77
445,2021-10-24 03:45:00,2021-10-24 04:45:00,0.85,3.29
446,2021-10-24 05:30:00,2021-10-24 06:30:00,1.08,4.17
447,2021-10-24 07:15:00,2021-10-24 08:15:00,1.16,4.51
448,2021-10-24 09:15:00,2021-10-24 09:30:00,0.48,1.68
449,2021-10-24 10:45:00,2021-10-24 11:00:00,0.29,0.92
450,2021-10-24 16:15:00,2021-10-24 16:45:00,0.41,1.51
451,2021-10-24 17:30:00,2021-10-24 18:15:00,0.72,2.64
452,2021-10-24 19:00:00,2021-10-24 19:45:00,0.71,2.66
453,2021-10-24 20:15:00,2021-10-24 22:00:00,1.69,6.43
454,2021-10-24 22:45:00,2021-10-25 00:15:00,1.39,5.32
455,2021-10-25 01:00:00,2021-10-25 02:00:00,1.01,3.88
456,2021-10-25 02:45:00,2021-10-25 03:45:00,0.98,3.76
457,2021-10-25 04:45:00,2021-10-25 05:30:00,0.72,2.72
458,2021-10-25 06:15:00,2021-10-25 08:00:00,1.76,6.78
459,2021-10-25 09:00:00,2021-10-25 09:30:00,0.35,1.32
460,2021-10-25 16:30:00,2021-10-25 17:00:00,0.41,1.5
461,2021-10-25 18:00:00,2021-10-25 18:30:00,0.58,2.12
462,2021-10-25 19:15:00,2021-10-25 21:00:00,1.79,5.52
463,2021-10-25 21:45:00,2021-10-25 22:15:00,0.61,2.29
464,2021-10-25 23:00:00,2021-10-25 23:45:00,0.81,3.07
465,2021-10-26 00:30:00,2021-10-26 01:00:00,0.64,2.42
466,2021-10-26 01:45:00,2021-10-26 02:30:00,0.65,2.44
467,2021-10-26 03:30:00,2021-10-26 04:00:00,0.64,2.43
468,2021-10-26 05:45:00,2021-10-26 06:00:00,0.45,1.28
469,2021-10-26 07:15:00,2021-10-26 07:45:00,0.72,2.71
470,2021-10-26 08:30:00,2021-10-26 08:45:00,0.41,1.4
471,2021-10-26 16:15:00,2021-10-26 16:30:00,0.44,1.36
472,2021-10-26 17:30:00,2021-10-26 17:45:00,0.5,1.82
473,2021-10-26 19:00:00,2021-10-26 19:45:00,0.62,2.26
474,2021-10-26 20:15:00,2021-10-26 21:45:00,1.49,5.58
475,2021-10-26 22:30:00,2021-10-26 23:00:00,0.6,2.24
476,2021-10-26 23:45:00,2021-10-27 00:45:00,0.85,3.21
477,2021-10-27 01:15:00,2021-10-27 02:15:00,1.05,3.98
478,2021-10-27 03:15:00,2021-10-27 03:45:00,0.58,2.18
479,2021-10-27 05:00:00,2021-10-27 05:15:00,0.43,1.28
480,2021-10-27 05:45:00,2021-10-27 06:00:00,0.32,1.21
481,2021-10-27 06:45:00,2021-10-27 07:00:00,0.36,1.36
482,2021-10-27 07:30:00,2021-10-27 08:30:00,1.06,4.06
483,2021-10-27 09:15:00,2021-10-27 09:30:00,0.28,1.03
484,2021-10-27 10:45:00,2021-10-27 11:00:00,0.3,1.11
485,2021-10-27 12:15:00,2021-10-27 12:15:00,0.12,0.93
486,2021-10-27 16:15:00,2021-10-27 17:45:00,1.49,4.21
487,2021-10-27 18:30:00,2021-10-27 19:15:00,0.68,2.53
488,2021-10-27 20:00:00,2021-10-27 21:00:00,1.04,3.93
489,2021-10-27 21:45:00,2021-10-27 22:30:00,0.78,2.95
490,2021-10-27 23:15:00,2021-10-27 23:45:00,0.64,2.43
491,2021-10-28 00:30:00,2021-10-28 01:00:00,0.61,2.3
492,2021-10-28 01:45:00,2021-10-28 02:15:00,0.65,2.43
493,2021-10-28 03:00:00,2021-10-28 03:45:00,0.58,2.19
494,2021-10-28 04:45:00,2021-10-28 05:15:00,0.41,1.55
495,2021-10-28 06:00:00,2021-10-28 06:15:00,0.4,1.4
496,2021-10-28 07:15:00,2021-10-28 08:15:00,1.21,4.61
497,2021-10-28 09:15:00,2021-10-28 09:30:00,0.35,1.04
498,2021-10-28 10:30:00,2021-10-28 10:45:00,0.45,1.16
499,2021-10-28 16:30:00,2021-10-28 17:00:00,0.57,2.1
500,2021-10-28 17:45:00,2021-10-28 18:15:00,0.56,2.1
501,2021-10-28 19:00:00,2021-10-28 19:30:00,0.48,1.78
502,2021-10-28 20:15:00,2021-10-28 21:30:00,1.15,4.34
503,2021-10-28 22:00:00,2021-10-28 22:45:00,0.96,3.66
504,2021-10-28 23:45:00,2021-10-29 00:30:00,0.88,3.35
505,2021-10-29 01:30:00,2021-10-29 02:45:00,1.15,4.41
506,2021-10-29 03:30:00,2021-10-29 04:15:00,0.81,3.11
507,2021-10-29 05:30:00,2021-10-29 06:00:00,0.48,1.82
508,2021-10-29 06:45:00,2021-10-29 08:15:00,1.52,4.48
509,2021-10-29 09:15:00,2021-10-29 09:30:00,0.33,1.24
510,2021-10-29 10:30:00,2021-10-29 10:45:00,0.32,1.2
511,2021-10-29 12:00:00,2021-10-29 12:15:00,0.34,1.16
512,2021-10-29 16:15:00,2021-10-29 16:45:00,0.55,2.0
513,2021-10-29 17:15:00,2021-10-29 17:30:00,0.49,1.81
514,2021-10-29 18:15:00,2021-10-29 19:00:00,0.65,2.41
515,2021-10-29 19:45:00,2021-10-29 21:45:00,2.09,6.87
516,2021-10-29 22:30:00,2021-10-29 23:30:00,0.95,3.62
517,2021-10-30 00:30:00,2021-10-30 01:30:00,1.24,4.72
518,2021-10-30 02:30:00,2021-10-30 03:15:00,0.91,3.49
519,2021-10-30 04:00:00,2021-10-30 04:30:00,0.56,2.14
520,2021-10-30 05:45:00,2021-10-30 06:30:00,0.98,3.74
521,2021-10-30 07:30:00,2021-10-30 08:15:00,0.89,3.43
522,2021-10-30 09:00:00,2021-10-30 09:30:00,0.35,1.32
523,2021-10-30 10:30:00,2021-10-30 10:45:00,0.41,1.41
524,2021-10-30 11:45:00,2021-10-30 12:15:00,0.45,1.68
525,2021-10-30 13:15:00,2021-10-30 13:30:00,0.36,1.33
526,2021-10-30 14:45:00,2021-10-30 15:00:00,0.31,1.15
527,2021-10-30 16:00:00,2021-10-30 16:30:00,0.38,1.41
528,2021-10-30 17:30:00,2021-10-30 17:45:00,0.43,1.39
529,2021-10-30 18:45:00,2021-10-30 19:15:00,0.55,2.03
530,2021-10-30 20:15:00,2021-10-30 21:00:00,0.75,2.8
531,2021-10-30 21:45:00,2021-10-30 22:15:00,0.55,2.04
532,2021-10-30 23:00:00,2021-10-30 23:30:00,0.51,1.92
533,2021-10-31 00:15:00,2021-10-31 00:45:00,0.51,1.91
534,2021-10-31 01:30:00,2021-10-31 02:00:00,0.51,1.92
535,2021-10-31 02:45:00,2021-10-31 03:15:00,0.51,1.92
536,2021-10-31 04:00:00,2021-10-31 04:15:00,0.38,1.15
537,2021-10-31 05:30:00,2021-10-31 05:45:00,0.44,1.62
538,2021-10-31 07:00:00,2021-10-31 07:45:00,0.75,2.81
539,2021-10-31 08:30:00,2021-10-31 08:45:00,0.5,1.84
540,2021-10-31 17:00:00,2021-10-31 17:15:00,0.42,0.88
541,2021-10-31 18:30:00,2021-10-31 18:45:00,0.4,1.12
542,2021-10-31 20:00:00,2021-10-31 20:45:00,0.75,2.74
543,2021-10-31 21:30:00,2021-10-31 22:15:00,0.72,2.65
544,2021-10-31 23:15:00,2021-10-31 23:45:00,0.58,2.14
545,2021-11-01 01:00:00,2021-11-01 01:30:00,0.55,2.02
546,2021-11-01 03:15:00,2021-11-01 04:00:00,0.65,2.4
547,2021-11-01 05:15:00,2021-11-01 05:45:00,0.54,2.02
548,2021-11-01 06:30:00,2021-11-01 08:00:00,1.42,4.28
549,2021-11-01 08:30:00,2021-11-01 09:00:00,0.57,2.14
550,2021-11-01 11:15:00,2021-11-01 11:30:00,0.48,1.15
551,2021-11-01 12:45:00,2021-11-01 13:15:00,0.38,1.4
552,2021-11-01 15:15:00,2021-11-01 15:30:00,0.33,1.21
553,2021-11-01 16:30:00,2021-11-01 17:00:00,0.58,2.13
554,2021-11-01 17:45:00,2021-11-01 18:15:00,0.51,1.89
555,2021-11-01 19:00:00,2021-11-01 19:45:00,0.65,2.42
556,2021-11-01 20:30:00,2021-11-01 21:15:00,0.99,3.73
557,2021-11-01 22:15:00,2021-11-01 23:00:00,0.75,2.82
558,2021-11-01 23:45:00,2021-11-02 00:15:00,0.6,2.27
559,2021-11-02 01:00:00,2021-11-02 01:45:00,0.91,3.46
560,2021-11-02 02:45:00,2021-11-02 04:00:00,1.22,4.66
561,2021-11-02 05:15:00,2021-11-02 05:30:00,0.46,1.76
562,2021-11-02 06:45:00,2021-11-02 07:00:00,0.47,1.66
563,2021-11-02 07:30:00,2021-11-02 08:00:00,0.71,2.72
564,2021-11-02 09:00:00,2021-11-02 09:15:00,0.35,0.92
565,2021-11-02 10:30:00,2021-11-02 10:45:00,0.37,1.04
566,2021-11-02 11:45:00,2021-11-02 12:15:00,0.35,1.29
567,2021-11-02 13:15:00,2021-11-02 13:30:00,0.32,1.03
568,2021-11-02 14:15:00,2021-11-02 14:30:00,0.39,1.03
569,2021-11-02 15:30:00,2021-11-02 15:45:00,0.49,1.64
570,2021-11-02 16:45:00,2021-11-02 17:15:00,0.41,1.53
571,2021-11-02 17:45:00,2021-11-02 18:00:00,0.48,1.78
572,2021-11-02 18:30:00,2021-11-02 19:00:00,0.53,1.98
573,2021-11-02 19:30:00,2021-11-02 21:45:00,2.21,7.25
574,2021-11-02 22:30:00,2021-11-02 23:30:00,0.98,3.77
575,2021-11-03 00:15:00,2021-11-03 01:30:00,1.35,5.2
576,2021-11-03 02:15:00,2021-11-03 03:15:00,1.05,4.02
577,2021-11-03 04:15:00,2021-11-03 04:45:00,0.64,2.46
578,2021-11-03 05:45:00,2021-11-03 06:30:00,0.81,3.11
579,2021-11-03 07:15:00,2021-11-03 08:30:00,1.15,4.45
580,2021-11-03 10:15:00,2021-11-03 10:30:00,0.35,1.04
581,2021-11-03 11:15:00,2021-11-03 12:00:00,0.65,2.45
582,2021-11-03 13:00:00,2021-11-03 13:15:00,0.42,1.57
583,2021-11-03 14:00:00,2021-11-03 14:30:00,0.48,1.79
584,2021-11-03 15:15:00,2021-11-03 15:45:00,0.55,2.04
585,2021-11-03 16:45:00,2021-11-03 17:15:00,0.67,2.51
586,2021-11-03 18:15:00,2021-11-03 18:45:00,0.48,1.8
587,2021-11-03 19:30:00,2021-11-03 20:00:00,0.68,2.54
588,2021-11-03 20:30:00,2021-11-03 21:30:00,1.06,4.08
589,2021-11-03 22:15:00,2021-11-03 23:15:00,0.95,3.64
590,2021-11-03 23:45:00,2021-11-04 00:45:00,1.03,3.98
591,2021-11-04 01:30:00,2021-11-04 02:30:00,1.01,3.91
592,2021-11-04 03:15:00,2021-11-04 04:15:00,0.98,3.79
593,2021-11-04 05:15:00,2021-11-04 06:00:00,0.72,2.73
594,2021-11-04 06:45:00,2021-11-04 08:30:00,1.76,6.81
595,2021-11-04 09:45:00,2021-11-04 10:00:00,0.44,1.68
596,2021-11-04 11:15:00,2021-11-04 11:30:00,0.49,1.55
597,2021-11-04 12:15:00,2021-11-04 12:45:00,0.35,1.3
598,2021-11-04 13:15:00,2021-11-04 13:45:00,0.74,2.81
599,2021-11-04 14:45:00,2021-11-04 16:00:00,1.09,4.16
600,2021-11-04 16:45:00,2021-11-04 17:30:00,0.88,3.37
601,2021-11-04 18:00:00,2021-11-04 19:00:00,0.97,3.73
602,2021-11-04 20:00:00,2021-11-04 21:30:00,1.55,6.02
603,2021-11-04 22:15:00,2021-11-04 23:15:00,1.11,4.32
604,2021-11-05 00:00:00,2021-11-05 01:00:00,0.92,3.54
605,2021-11-05 02:00:00,2021-11-05 03:15:00,1.25,4.85
606,2021-11-05 04:00:00,2021-11-05 04:15:00,0.5,1.68
607,2021-11-05 05:15:00,2021-11-05 06:00:00,0.68,2.6
608,2021-11-05 07:00:00,2021-11-05 08:00:00,1.11,4.3
609,2021-11-05 09:00:00,2021-11-05 09:15:00,0.4,1.18
610,2021-11-05 10:30:00,2021-11-05 10:45:00,0.29,1.04
611,2021-11-05 12:00:00,2021-11-05 12:30:00,0.41,1.54
612,2021-11-05 13:45:00,2021-11-05 14:00:00,0.34,1.25
613,2021-11-05 15:00:00,2021-11-05 15:30:00,0.55,2.03
614,2021-11-05 16:30:00,2021-11-05 17:15:00,0.81,3.07
615,2021-11-05 17:45:00,2021-11-05 19:00:00,1.09,4.12
616,2021-11-05 19:30:00,2021-11-05 21:00:00,1.7,6.54
617,2021-11-05 21:30:00,2021-11-05 23:00:00,1.47,5.73
618,2021-11-05 23:30:00,2021-11-06 00:15:00,0.99,3.85
619,2021-11-06 00:45:00,2021-11-06 03:00:00,2.18,6.73
620,2021-11-06 03:45:00,2021-11-06 04:15:00,0.51,1.96
621,2021-11-06 05:15:00,2021-11-06 06:00:00,0.85,3.24
622,2021-11-06 07:00:00,2021-11-06 08:00:00,1.17,4.5
623,2021-11-06 09:00:00,2021-11-06 09:30:00,0.64,2.46
624,2021-11-06 10:45:00,2021-11-06 11:15:00,0.54,2.06
625,2021-11-06 12:30:00,2021-11-06 12:45:00,0.41,1.16
626,2021-11-06 14:00:00,2021-11-06 14:15:00,0.49,1.53
627,2021-11-06 15:30:00,2021-11-06 17:30:00,2.15,6.59
628,2021-11-06 18:00:00,2021-11-06 19:00:00,1.03,3.94
629,2021-11-06 19:45:00,2021-11-07 01:30:00,5.82,21.45
630,2021-11-07 02:00:00,2021-11-07 04:15:00,2.24,7.23
631,2021-11-07 05:00:00,2021-11-07 05:45:00,0.72,2.76
632,2021-11-07 06:15:00,2021-11-07 08:15:00,1.97,7.81
633,2021-11-07 08:45:00,2021-11-07 09:15:00,0.55,2.18
634,2021-11-07 10:45:00,2021-11-07 11:15:00,0.48,1.83
635,2021-11-07 13:30:00,2021-11-07 13:30:00,0.12,0.93
636,2021-11-07 15:00:00,2021-11-07 15:15:00,0.39,1.44
637,2021-11-07 16:15:00,2021-11-07 16:30:00,0.48,1.51
638,2021-11-07 17:00:00,2021-11-07 17:30:00,0.5,1.85
639,2021-11-07 18:15:00,2021-11-07 18:45:00,0.51,1.92
640,2021-11-07 19:30:00,2021-11-07 20:00:00,0.51,1.91
641,2021-11-07 20:30:00,2021-11-07 21:45:00,1.33,5.1
642,2021-11-07 22:30:00,2021-11-07 23:00:00,0.61,2.33
643,2021-11-07 23:45:00,2021-11-08 00:45:00,0.95,3.63
644,2021-11-08 01:45:00,2021-11-08 02:15:00,0.67,2.54
645,2021-11-08 03:15:00,2021-11-08 04:15:00,0.98,3.75
646,2021-11-08 05:15:00,2021-11-08 06:00:00,0.68,2.58
647,2021-11-08 07:00:00,2021-11-08 08:00:00,1.11,4.27
648,2021-11-08 09:00:00,2021-11-08 09:15:00,0.37,1.39
649,2021-11-08 10:30:00,2021-11-08 10:45:00,0.47,1.04
650,2021-11-08 11:45:00,2021-11-08 12:15:00,0.38,1.42
651,2021-11-08 13:00:00,2021-11-08 13:30:00,0.38,1.42
652,2021-11-08 14:45:00,2021-11-08 15:00:00,0.3,1.11
653,2021-11-08 16:00:00,2021-11-08 16:30:00,0.66,2.46
654,2021-11-08 17:15:00,2021-11-08 18:15:00,1.11,4.22
655,2021-11-08 19:15:00,2021-11-08 21:30:00,2.29,8.87
656,2021-11-08 22:00:00,2021-11-08 22:45:00,0.86,3.35
657,2021-11-08 23:15:00,2021-11-09 01:45:00,2.68,9.26
658,2021-11-09 02:15:00,2021-11-09 03:30:00,1.37,5.41
659,2021-11-09 04:00:00,2021-11-09 04:15:00,0.47,1.14
660,2021-11-09 05:00:00,2021-11-09 06:00:00,0.98,3.82
661,2021-11-09 06:45:00,2021-11-09 08:00:00,1.45,5.69
662,2021-11-09 08:30:00,2021-11-09 09:15:00,0.73,2.87
663,2021-11-09 10:30:00,2021-11-09 11:00:00,0.51,1.97
664,2021-11-09 12:15:00,2021-11-09 12:45:00,0.54,2.08
665,2021-11-09 14:30:00,2021-11-09 15:00:00,0.41,1.55
666,2021-11-09 15:45:00,2021-11-09 16:45:00,0.92,3.47
667,2021-11-09 17:15:00,2021-11-09 18:00:00,0.83,3.16
668,2021-11-09 18:45:00,2021-11-09 19:30:00,0.81,3.1
669,2021-11-09 20:30:00,2021-11-09 22:00:00,1.62,6.27
670,2021-11-09 22:30:00,2021-11-09 23:45:00,1.42,5.55
671,2021-11-10 00:15:00,2021-11-10 02:45:00,2.48,8.53
672,2021-11-10 03:15:00,2021-11-10 04:15:00,1.06,4.2
673,2021-11-10 05:15:00,2021-11-10 06:15:00,0.98,3.84
674,2021-11-10 07:00:00,2021-11-10 08:15:00,1.25,4.9
675,2021-11-10 08:45:00,2021-11-10 09:15:00,0.53,2.06
676,2021-11-10 10:30:00,2021-11-10 11:00:00,0.44,1.72
677,2021-11-10 12:00:00,2021-11-10 12:15:00,0.29,1.11
678,2021-11-10 13:30:00,2021-11-10 14:00:00,0.45,1.69
679,2021-11-10 14:45:00,2021-11-10 15:30:00,0.78,2.96
680,2021-11-10 16:30:00,2021-11-10 17:30:00,1.02,3.87
681,2021-11-10 18:30:00,2021-11-10 19:15:00,0.84,3.21
682,2021-11-10 20:00:00,2021-11-10 22:30:00,2.53,9.86
683,2021-11-10 23:00:00,2021-11-11 00:00:00,1.0,3.91
684,2021-11-11 00:30:00,2021-11-11 01:45:00,1.4,5.52
685,2021-11-11 02:15:00,2021-11-11 04:00:00,1.74,6.93
686,2021-11-11 05:00:00,2021-11-11 05:30:00,0.75,2.92
687,2021-11-11 06:15:00,2021-11-11 06:45:00,0.75,2.93
688,2021-11-11 07:15:00,2021-11-11 08:30:00,1.2,4.75
689,2021-11-11 09:00:00,2021-11-11 09:15:00,0.39,1.51
690,2021-11-11 10:30:00,2021-11-11 10:45:00,0.37,1.41
691,2021-11-11 11:45:00,2021-11-11 12:15:00,0.41,1.57
692,2021-11-11 14:15:00,2021-11-11 14:30:00,0.36,0.8
693,2021-11-11 15:45:00,2021-11-11 16:00:00,0.43,1.28
694,2021-11-11 16:45:00,2021-11-11 17:15:00,0.61,2.3
695,2021-11-11 18:00:00,2021-11-11 18:30:00,0.58,2.18
696,2021-11-11 19:30:00,2021-11-11 21:00:00,1.52,5.84
697,2021-11-11 21:30:00,2021-11-11 22:30:00,1.06,4.13
698,2021-11-11 23:15:00,2021-11-12 00:00:00,0.99,3.83
699,2021-11-12 00:30:00,2021-11-12 01:45:00,1.24,4.82
700,2021-11-12 02:30:00,2021-11-12 03:30:00,1.12,4.35
701,2021-11-12 04:00:00,2021-11-12 04:30:00,0.43,1.66
702,2021-11-12 05:30:00,2021-11-12 06:15:00,0.82,3.2
703,2021-11-12 07:00:00,2021-11-12 08:30:00,1.52,5.95
704,2021-11-12 09:00:00,2021-11-12 09:15:00,0.43,1.26
705,2021-11-12 10:15:00,2021-11-12 10:45:00,0.55,2.1
706,2021-11-12 11:45:00,2021-11-12 12:30:00,0.58,2.22
707,2021-11-12 13:30:00,2021-11-12 14:00:00,0.62,2.38
708,2021-11-12 15:00:00,2021-11-12 15:30:00,0.68,2.58
709,2021-11-12 16:30:00,2021-11-12 17:15:00,0.71,2.73
710,2021-11-12 18:00:00,2021-11-12 18:45:00,0.72,2.73
711,2021-11-12 19:45:00,2021-11-12 21:00:00,1.46,5.66
712,2021-11-12 21:45:00,2021-11-12 23:00:00,1.12,4.34
713,2021-11-12 23:45:00,2021-11-13 01:30:00,1.75,6.85
714,2021-11-13 02:00:00,2021-11-13 03:15:00,1.19,4.63
715,2021-11-13 04:00:00,2021-11-13 04:30:00,0.45,1.72
716,2021-11-13 05:30:00,2021-11-13 06:00:00,0.71,2.72
717,2021-11-13 07:00:00,2021-11-13 08:15:00,1.25,4.83
718,2021-11-13 09:15:00,2021-11-13 09:30:00,0.35,1.3
719,2021-11-13 11:00:00,2021-11-13 11:15:00,0.3,1.05
720,2021-11-13 12:15:00,2021-11-13 12:30:00,0.42,1.28
721,2021-11-13 13:30:00,2021-11-13 13:45:00,0.42,1.53
722,2021-11-13 14:30:00,2021-11-13 15:00:00,0.45,1.66
723,2021-11-13 16:00:00,2021-11-13 16:30:00,0.6,2.27
724,2021-11-13 17:30:00,2021-11-13 18:00:00,0.61,2.3
725,2021-11-13 19:00:00,2021-11-13 19:30:00,0.68,2.55
726,2021-11-13 20:15:00,2021-11-13 21:30:00,1.28,4.9
727,2021-11-13 22:15:00,2021-11-13 23:15:00,0.88,3.38
728,2021-11-14 00:00:00,2021-11-14 00:45:00,0.81,3.11
729,2021-11-14 01:45:00,2021-11-14 02:30:00,0.8,3.06
730,2021-11-14 03:15:00,2021-11-14 04:00:00,0.82,3.1
731,2021-11-14 05:30:00,2021-11-14 05:45:00,0.42,1.54
732,2021-11-14 07:00:00,2021-11-14 08:00:00,1.13,4.33
733,2021-11-14 09:00:00,2021-11-14 09:15:00,0.33,0.79
734,2021-11-14 10:30:00,2021-11-14 10:45:00,0.33,1.16
735,2021-11-14 11:45:00,2021-11-14 12:00:00,0.45,1.4
736,2021-11-14 13:00:00,2021-11-14 13:15:00,0.45,1.52
737,2021-11-14 14:15:00,2021-11-14 14:30:00,0.41,1.51
738,2021-11-14 15:30:00,2021-11-14 16:00:00,0.45,1.66
739,2021-11-14 16:45:00,2021-11-14 17:15:00,0.45,1.66
740,2021-11-14 18:00:00,2021-11-14 18:30:00,0.45,1.66
741,2021-11-14 19:15:00,2021-11-14 19:45:00,0.45,1.66
742,2021-11-14 20:15:00,2021-11-14 21:45:00,1.57,5.98
743,2021-11-14 22:30:00,2021-11-14 23:30:00,0.92,3.5
744,2021-11-15 00:15:00,2021-11-15 01:00:00,0.85,3.22
745,2021-11-15 02:00:00,2021-11-15 02:45:00,0.81,3.1
746,2021-11-15 03:30:00,2021-11-15 04:15:00,0.68,2.59
747,2021-11-15 05:15:00,2021-11-15 06:00:00,0.65,2.45
748,2021-11-15 06:45:00,2021-11-15 08:00:00,1.34,5.17
749,2021-11-15 08:45:00,2021-11-15 09:15:00,0.65,2.46
750,2021-11-15 10:15:00,2021-11-15 10:45:00,0.55,2.08
751,2021-11-15 11:45:00,2021-11-15 12:30:00,0.68,2.59
752,2021-11-15 13:30:00,2021-11-15 14:00:00,0.71,2.69
753,2021-11-15 15:15:00,2021-11-15 15:45:00,0.71,2.69
754,2021-11-15 16:45:00,2021-11-15 17:45:00,1.11,4.26
755,2021-11-15 18:45:00,2021-11-15 19:30:00,0.91,3.48
756,2021-11-15 20:30:00,2021-11-15 21:30:00,1.25,4.81
757,2021-11-15 22:30:00,2021-11-15 23:15:00,0.96,3.69
758,2021-11-16 00:15:00,2021-11-16 01:15:00,0.98,3.78
759,2021-11-16 02:00:00,2021-11-16 03:00:00,0.95,3.65
760,2021-11-16 03:45:00,2021-11-16 04:15:00,0.58,2.2
761,2021-11-16 05:15:00,2021-11-16 06:00:00,0.75,2.85
762,2021-11-16 06:45:00,2021-11-16 08:00:00,1.19,4.56
763,2021-11-16 08:45:00,2021-11-16 09:15:00,0.48,1.82
764,2021-11-16 10:15:00,2021-11-16 10:45:00,0.6,2.28
765,2021-11-16 12:00:00,2021-11-16 12:15:00,0.43,1.6
766,2021-11-16 13:00:00,2021-11-16 13:30:00,0.48,1.8
767,2021-11-16 14:15:00,2021-11-16 14:45:00,0.51,1.93
768,2021-11-16 15:30:00,2021-11-16 16:15:00,0.81,3.08
769,2021-11-16 17:15:00,2021-11-16 18:00:00,0.78,2.96
770,2021-11-16 19:00:00,2021-11-16 19:45:00,0.78,2.96
