cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
147,2021-02-01 02:30:00,2021-02-01 03:15:00,0.6,3.2
148,2021-02-01 04:00:00,2021-02-01 04:30:00,0.64,3.38
149,2021-02-01 05:30:00,2021-02-01 06:00:00,0.61,3.24
150,2021-02-01 06:45:00,2021-02-01 08:00:00,1.12,6.25
151,2021-02-01 08:45:00,2021-02-01 09:15:00,0.59,3.09
152,2021-02-01 11:00:00,2021-02-01 11:45:00,0.85,4.37
153,2021-02-01 12:45:00,2021-02-01 13:15:00,0.6,3.13
154,2021-02-01 14:15:00,2021-02-01 14:45:00,0.6,3.11
155,2021-02-01 15:45:00,2021-02-01 16:15:00,0.55,2.88
156,2021-02-01 17:45:00,2021-02-01 18:30:00,0.83,4.23
157,2021-02-01 19:00:00,2021-02-01 19:45:00,0.84,4.73
158,2021-02-01 20:45:00,2021-02-01 21:15:00,0.58,3.01
159,2021-02-01 22:00:00,2021-02-01 22:45:00,0.61,3.2
160,2021-02-01 23:30:00,2021-02-02 00:00:00,0.61,3.19
161,2021-02-02 01:00:00,2021-02-02 01:30:00,0.61,3.19
162,2021-02-02 02:30:00,2021-02-02 03:00:00,0.58,3.06
163,2021-02-02 03:45:00,2021-02-02 04:15:00,0.58,3.03
164,2021-02-02 05:15:00,2021-02-02 05:45:00,0.58,3.04
165,2021-02-02 06:30:00,2021-02-02 07:15:00,0.62,3.21
166,2021-02-02 08:15:00,2021-02-02 08:45:00,0.6,3.12
167,2021-02-02 09:45:00,2021-02-02 09:45:00,0.12,0.72
168,2021-02-02 11:00:00,2021-02-02 12:15:00,1.4,6.83
169,2021-02-02 13:15:00,2021-02-02 13:45:00,0.57,2.84
170,2021-02-02 14:45:00,2021-02-02 15:30:00,0.58,2.96
171,2021-02-02 16:30:00,2021-02-02 16:30:00,0.12,0.16
172,2021-02-02 17:45:00,2021-02-02 18:30:00,0.92,4.46
173,2021-02-02 19:30:00,2021-02-02 20:00:00,0.58,2.97
174,2021-02-02 21:15:00,2021-02-02 21:45:00,0.6,3.0
175,2021-02-02 22:45:00,2021-02-02 23:45:00,0.89,4.92
176,2021-02-03 00:30:00,2021-02-03 01:15:00,0.58,2.94
177,2021-02-03 02:15:00,2021-02-03 02:45:00,0.61,3.11
178,2021-02-03 04:00:00,2021-02-03 04:30:00,0.56,2.86
179,2021-02-03 05:30:00,2021-02-03 06:00:00,0.62,3.11
180,2021-02-03 07:00:00,2021-02-03 07:30:00,0.56,2.81
181,2021-02-03 08:45:00,2021-02-03 09:15:00,0.61,3.1
182,2021-02-03 11:00:00,2021-02-03 12:45:00,1.74,7.67
183,2021-02-03 13:30:00,2021-02-03 14:15:00,0.69,3.54
184,2021-02-03 15:15:00,2021-02-03 15:45:00,0.59,3.06
185,2021-02-03 17:45:00,2021-02-03 18:30:00,0.92,4.6
186,2021-02-03 19:30:00,2021-02-03 21:00:00,1.51,7.24
187,2021-02-03 22:15:00,2021-02-03 22:45:00,0.61,3.11
188,2021-02-03 23:45:00,2021-02-04 00:15:00,0.61,3.22
189,2021-02-04 01:00:00,2021-02-04 01:45:00,0.7,3.65
190,2021-02-04 02:30:00,2021-02-04 03:15:00,0.69,3.69
191,2021-02-04 04:00:00,2021-02-04 04:30:00,0.62,3.32
192,2021-02-04 05:15:00,2021-02-04 06:00:00,0.68,3.64
193,2021-02-04 06:45:00,2021-02-04 07:15:00,0.58,3.16
194,2021-02-04 08:00:00,2021-02-04 08:30:00,0.48,2.56
195,2021-02-04 09:30:00,2021-02-04 09:45:00,0.38,1.97
196,2021-02-04 11:00:00,2021-02-04 11:30:00,0.58,2.93
197,2021-02-04 12:00:00,2021-02-04 12:45:00,0.66,3.83
198,2021-02-04 13:45:00,2021-02-04 14:15:00,0.6,2.98
199,2021-02-04 15:30:00,2021-02-04 16:00:00,0.62,3.16
200,2021-02-04 17:45:00,2021-02-04 18:45:00,0.99,5.02
201,2021-02-04 19:30:00,2021-02-04 20:00:00,0.58,2.99
202,2021-02-04 21:00:00,2021-02-04 21:30:00,0.58,3.05
203,2021-02-04 22:15:00,2021-02-04 22:45:00,0.63,3.32
204,2021-02-04 23:45:00,2021-02-05 00:15:00,0.6,3.17
205,2021-02-05 01:00:00,2021-02-05 01:30:00,0.63,3.37
206,2021-02-05 02:30:00,2021-02-05 03:00:00,0.62,3.3
207,2021-02-05 03:45:00,2021-02-05 04:30:00,0.72,3.89
208,2021-02-05 05:15:00,2021-02-05 06:15:00,1.09,6.12
209,2021-02-05 07:00:00,2021-02-05 07:30:00,0.54,2.84
210,2021-02-05 08:15:00,2021-02-05 09:00:00,0.56,2.96
211,2021-02-05 11:00:00,2021-02-05 11:30:00,0.61,3.02
212,2021-02-05 12:45:00,2021-02-05 13:15:00,0.53,2.62
213,2021-02-05 14:30:00,2021-02-05 15:15:00,0.58,2.88
214,2021-02-05 16:15:00,2021-02-05 16:15:00,0.12,1.17
215,2021-02-05 17:45:00,2021-02-05 18:30:00,0.9,4.48
216,2021-02-05 19:30:00,2021-02-05 20:00:00,0.64,3.29
217,2021-02-05 21:00:00,2021-02-05 22:00:00,1.03,5.75
218,2021-02-05 22:45:00,2021-02-05 23:15:00,0.59,3.06
219,2021-02-06 00:00:00,2021-02-06 00:45:00,0.59,3.12
220,2021-02-06 01:30:00,2021-02-06 02:00:00,0.57,3.03
221,2021-02-06 02:45:00,2021-02-06 03:15:00,0.6,3.13
222,2021-02-06 04:15:00,2021-02-06 04:45:00,0.54,2.88
223,2021-02-06 05:30:00,2021-02-06 06:00:00,0.58,3.03
224,2021-02-06 07:00:00,2021-02-06 07:30:00,0.58,3.07
225,2021-02-06 08:15:00,2021-02-06 08:45:00,0.52,2.74
226,2021-02-06 09:45:00,2021-02-06 10:45:00,1.07,6.07
227,2021-02-06 11:45:00,2021-02-06 12:15:00,0.59,3.06
228,2021-02-06 13:15:00,2021-02-06 13:45:00,0.58,2.97
229,2021-02-06 14:45:00,2021-02-06 15:15:00,0.62,3.23
230,2021-02-06 16:15:00,2021-02-06 17:15:00,1.14,6.35
231,2021-02-06 18:15:00,2021-02-06 18:45:00,0.59,3.12
232,2021-02-06 19:30:00,2021-02-06 20:00:00,0.54,2.84
233,2021-02-06 21:00:00,2021-02-06 21:30:00,0.59,3.09
234,2021-02-06 22:30:00,2021-02-06 23:00:00,0.56,2.94
235,2021-02-06 23:45:00,2021-02-07 00:15:00,0.59,3.13
236,2021-02-07 01:00:00,2021-02-07 01:30:00,0.59,3.1
237,2021-02-07 02:15:00,2021-02-07 03:00:00,0.66,3.51
238,2021-02-07 03:45:00,2021-02-07 04:15:00,0.6,3.29
239,2021-02-07 05:00:00,2021-02-07 05:30:00,0.58,3.11
240,2021-02-07 06:15:00,2021-02-07 06:45:00,0.55,2.94
241,2021-02-07 07:30:00,2021-02-07 08:30:00,0.92,5.13
242,2021-02-07 09:30:00,2021-02-07 10:00:00,0.58,3.01
243,2021-02-07 11:00:00,2021-02-07 11:30:00,0.6,3.15
244,2021-02-07 12:30:00,2021-02-07 13:00:00,0.62,3.22
245,2021-02-07 13:45:00,2021-02-07 14:30:00,0.59,3.1
246,2021-02-07 15:15:00,2021-02-07 16:30:00,1.19,6.76
247,2021-02-07 17:00:00,2021-02-07 17:45:00,0.6,3.26
248,2021-02-07 18:15:00,2021-02-07 19:00:00,0.56,3.0
249,2021-02-07 19:30:00,2021-02-07 20:00:00,0.56,3.0
250,2021-02-07 20:45:00,2021-02-07 21:15:00,0.57,3.08
251,2021-02-07 22:00:00,2021-02-07 22:45:00,0.62,3.39
252,2021-02-07 23:30:00,2021-02-08 00:00:00,0.61,3.29
253,2021-02-08 00:45:00,2021-02-08 01:15:00,0.57,3.05
254,2021-02-08 02:00:00,2021-02-08 02:45:00,0.6,3.28
255,2021-02-08 03:15:00,2021-02-08 04:00:00,0.6,3.26
256,2021-02-08 04:45:00,2021-02-08 05:15:00,0.59,3.21
257,2021-02-08 06:00:00,2021-02-08 07:00:00,1.11,6.25
258,2021-02-08 07:45:00,2021-02-08 08:15:00,0.53,2.87
259,2021-02-08 09:15:00,2021-02-08 09:45:00,0.55,2.94
260,2021-02-08 11:00:00,2021-02-08 11:30:00,0.63,3.28
261,2021-02-08 12:15:00,2021-02-08 13:00:00,0.76,4.09
262,2021-02-08 13:45:00,2021-02-08 14:15:00,0.59,3.19
263,2021-02-08 15:00:00,2021-02-08 15:30:00,0.64,3.49
264,2021-02-08 16:15:00,2021-02-08 16:30:00,0.3,0.9
265,2021-02-08 17:45:00,2021-02-08 18:45:00,1.2,6.35
266,2021-02-08 19:30:00,2021-02-08 20:45:00,1.27,7.25
267,2021-02-08 21:30:00,2021-02-08 22:00:00,0.6,3.38
268,2021-02-08 22:45:00,2021-02-08 23:15:00,0.63,3.49
269,2021-02-09 00:00:00,2021-02-09 00:30:00,0.62,3.46
270,2021-02-09 01:15:00,2021-02-09 01:45:00,0.63,3.46
271,2021-02-09 02:30:00,2021-02-09 03:00:00,0.66,3.62
272,2021-02-09 03:45:00,2021-02-09 04:30:00,0.64,3.52
273,2021-02-09 05:00:00,2021-02-09 05:45:00,0.64,3.54
274,2021-02-09 06:15:00,2021-02-09 07:00:00,0.67,3.68
275,2021-02-09 07:45:00,2021-02-09 08:15:00,0.64,3.58
276,2021-02-09 09:00:00,2021-02-09 09:30:00,0.61,3.41
277,2021-02-09 11:00:00,2021-02-09 12:00:00,1.0,5.35
278,2021-02-09 12:45:00,2021-02-09 13:15:00,0.62,3.41
279,2021-02-09 13:45:00,2021-02-09 15:00:00,1.05,6.02
280,2021-02-09 15:30:00,2021-02-09 16:15:00,0.64,3.52
281,2021-02-09 17:45:00,2021-02-09 18:45:00,1.07,5.7
282,2021-02-09 19:30:00,2021-02-09 20:45:00,1.4,7.88
283,2021-02-09 21:30:00,2021-02-09 22:00:00,0.67,3.7
284,2021-02-09 22:45:00,2021-02-09 23:30:00,0.67,3.68
285,2021-02-10 00:00:00,2021-02-10 00:45:00,0.64,3.56
286,2021-02-10 01:15:00,2021-02-10 02:00:00,0.65,3.57
287,2021-02-10 02:45:00,2021-02-10 03:15:00,0.65,3.58
288,2021-02-10 04:00:00,2021-02-10 04:30:00,0.66,3.64
289,2021-02-10 05:15:00,2021-02-10 05:45:00,0.63,3.48
290,2021-02-10 06:30:00,2021-02-10 07:15:00,0.65,3.59
291,2021-02-10 07:45:00,2021-02-10 08:30:00,0.63,3.43
292,2021-02-10 09:15:00,2021-02-10 09:45:00,0.58,3.22
293,2021-02-10 11:00:00,2021-02-10 11:45:00,0.88,4.66
294,2021-02-10 12:30:00,2021-02-10 13:00:00,0.66,3.6
295,2021-02-10 13:45:00,2021-02-10 14:15:00,0.63,3.48
296,2021-02-10 15:00:00,2021-02-10 16:15:00,1.47,7.12
297,2021-02-10 17:45:00,2021-02-10 19:15:00,1.5,8.13
298,2021-02-10 19:45:00,2021-02-10 21:00:00,1.37,7.97
299,2021-02-10 21:30:00,2021-02-10 22:15:00,0.79,4.53
300,2021-02-10 22:45:00,2021-02-10 23:30:00,0.75,4.31
301,2021-02-11 00:00:00,2021-02-11 01:00:00,0.83,4.8
302,2021-02-11 01:30:00,2021-02-11 02:15:00,0.75,4.43
303,2021-02-11 02:45:00,2021-02-11 03:30:00,0.76,4.46
304,2021-02-11 04:00:00,2021-02-11 04:45:00,0.84,4.94
305,2021-02-11 05:15:00,2021-02-11 06:00:00,0.76,4.41
306,2021-02-11 06:30:00,2021-02-11 07:15:00,0.81,4.77
307,2021-02-11 07:45:00,2021-02-11 09:15:00,1.45,8.57
308,2021-02-11 09:45:00,2021-02-11 09:45:00,0.12,0.77
309,2021-02-11 11:00:00,2021-02-11 12:30:00,1.47,8.13
310,2021-02-11 13:00:00,2021-02-11 13:45:00,0.81,4.7
311,2021-02-11 14:15:00,2021-02-11 15:00:00,0.82,4.8
312,2021-02-11 15:30:00,2021-02-11 16:15:00,0.87,5.08
313,2021-02-11 17:45:00,2021-02-11 22:15:00,4.64,24.4
314,2021-02-11 22:45:00,2021-02-11 23:45:00,0.94,5.62
315,2021-02-12 00:15:00,2021-02-12 01:00:00,0.9,5.43
316,2021-02-12 01:30:00,2021-02-12 02:30:00,0.96,5.8
317,2021-02-12 03:00:00,2021-02-12 03:45:00,0.99,5.94
318,2021-02-12 04:15:00,2021-02-12 05:15:00,1.0,6.07
319,2021-02-12 05:45:00,2021-02-12 06:30:00,0.92,5.58
320,2021-02-12 07:00:00,2021-02-12 08:00:00,0.92,5.51
321,2021-02-12 08:30:00,2021-02-12 09:15:00,0.78,4.63
322,2021-02-12 09:45:00,2021-02-12 09:45:00,0.12,0.65
323,2021-02-12 11:00:00,2021-02-12 14:00:00,3.02,15.2
324,2021-02-12 14:30:00,2021-02-12 15:15:00,0.86,4.96
325,2021-02-12 15:45:00,2021-02-12 16:15:00,0.55,3.13
326,2021-02-12 17:45:00,2021-02-12 19:30:00,1.75,9.77
327,2021-02-12 20:00:00,2021-02-12 20:45:00,0.93,5.5
328,2021-02-12 21:15:00,2021-02-12 22:15:00,0.96,5.65
329,2021-02-12 22:45:00,2021-02-12 23:30:00,0.95,5.6
330,2021-02-13 00:00:00,2021-02-13 01:30:00,1.59,9.38
331,2021-02-13 02:00:00,2021-02-13 03:00:00,1.01,6.01
332,2021-02-13 03:30:00,2021-02-13 04:30:00,1.0,5.94
333,2021-02-13 05:00:00,2021-02-13 06:00:00,1.0,6.05
334,2021-02-13 06:30:00,2021-02-13 07:30:00,1.1,6.61
335,2021-02-13 08:00:00,2021-02-13 08:45:00,0.97,5.85
336,2021-02-13 09:15:00,2021-02-13 10:15:00,0.83,4.93
337,2021-02-13 10:45:00,2021-02-13 12:45:00,1.99,10.9
338,2021-02-13 13:15:00,2021-02-13 14:00:00,0.82,4.78
339,2021-02-13 14:30:00,2021-02-13 15:15:00,0.82,4.77
340,2021-02-13 15:45:00,2021-02-13 16:45:00,0.95,5.56
341,2021-02-13 17:15:00,2021-02-13 18:15:00,1.08,6.39
342,2021-02-13 18:45:00,2021-02-13 19:45:00,1.04,6.19
343,2021-02-13 20:15:00,2021-02-13 21:15:00,1.08,6.45
344,2021-02-13 21:45:00,2021-02-13 22:45:00,1.1,6.57
345,2021-02-13 23:15:00,2021-02-14 00:15:00,1.16,6.95
346,2021-02-14 00:45:00,2021-02-14 01:45:00,1.13,6.75
347,2021-02-14 02:15:00,2021-02-14 03:15:00,1.13,6.82
348,2021-02-14 03:45:00,2021-02-14 05:00:00,1.26,7.6
349,2021-02-14 05:30:00,2021-02-14 08:00:00,2.62,13.27
350,2021-02-14 08:30:00,2021-02-14 09:15:00,0.83,4.9
351,2021-02-14 09:45:00,2021-02-14 10:45:00,0.81,4.72
352,2021-02-14 11:15:00,2021-02-14 12:00:00,0.74,4.33
353,2021-02-14 12:30:00,2021-02-14 13:15:00,0.72,4.12
354,2021-02-14 13:45:00,2021-02-14 14:30:00,0.71,4.01
355,2021-02-14 15:00:00,2021-02-14 15:45:00,0.81,4.6
356,2021-02-14 16:15:00,2021-02-14 17:00:00,0.89,5.04
357,2021-02-14 17:30:00,2021-02-14 18:30:00,0.95,5.43
358,2021-02-14 19:00:00,2021-02-14 19:45:00,0.84,4.85
359,2021-02-14 20:15:00,2021-02-14 21:15:00,0.93,5.39
360,2021-02-14 21:45:00,2021-02-14 22:30:00,0.84,4.89
361,2021-02-14 23:00:00,2021-02-15 00:00:00,0.91,5.28
362,2021-02-15 00:30:00,2021-02-15 01:15:00,0.96,5.58
363,2021-02-15 01:45:00,2021-02-15 02:45:00,0.98,5.75
364,2021-02-15 03:15:00,2021-02-15 05:00:00,1.81,10.7
365,2021-02-15 05:30:00,2021-02-15 06:30:00,1.03,6.05
366,2021-02-15 07:00:00,2021-02-15 07:45:00,0.77,4.47
367,2021-02-15 08:15:00,2021-02-15 09:00:00,0.78,4.5
368,2021-02-15 09:45:00,2021-02-15 09:45:00,0.12,1.22
369,2021-02-15 11:00:00,2021-02-15 12:00:00,1.08,5.75
370,2021-02-15 12:45:00,2021-02-15 13:15:00,0.63,3.43
371,2021-02-15 14:00:00,2021-02-15 14:30:00,0.7,3.83
372,2021-02-15 15:15:00,2021-02-15 16:00:00,0.74,4.02
373,2021-02-15 17:45:00,2021-02-15 18:45:00,1.2,6.29
374,2021-02-15 19:30:00,2021-02-15 20:15:00,0.71,3.84
375,2021-02-15 20:45:00,2021-02-15 21:30:00,0.71,3.84
376,2021-02-15 22:15:00,2021-02-15 22:45:00,0.7,3.82
377,2021-02-15 23:30:00,2021-02-16 00:15:00,0.71,3.85
378,2021-02-16 01:00:00,2021-02-16 01:30:00,0.7,3.77
379,2021-02-16 02:15:00,2021-02-16 03:00:00,0.72,3.88
380,2021-02-16 03:45:00,2021-02-16 04:15:00,0.72,3.87
381,2021-02-16 05:00:00,2021-02-16 05:45:00,0.72,3.85
382,2021-02-16 06:30:00,2021-02-16 07:00:00,0.7,3.78
383,2021-02-16 08:00:00,2021-02-16 08:30:00,0.54,2.94
384,2021-02-16 09:15:00,2021-02-16 09:45:00,0.58,3.08
385,2021-02-16 11:00:00,2021-02-16 11:30:00,0.68,3.5
