cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
382,2021-04-01 08:45:00,2021-04-01 08:45:00,0.12,1.22
383,2021-04-01 10:00:00,2021-04-01 10:45:00,0.96,5.55
384,2021-04-02 04:00:00,2021-04-02 05:00:00,0.92,8.54
385,2021-04-02 08:15:00,2021-04-02 08:45:00,0.73,3.86
386,2021-04-02 10:00:00,2021-04-02 11:15:00,1.28,7.34
387,2021-04-02 21:15:00,2021-04-02 22:00:00,0.71,6.62
388,2021-04-03 04:00:00,2021-04-03 04:45:00,0.74,6.77
389,2021-04-03 06:45:00,2021-04-03 08:45:00,2.05,11.39
390,2021-04-03 12:00:00,2021-04-03 13:45:00,1.83,10.03
391,2021-04-03 17:15:00,2021-04-03 19:00:00,1.72,9.5
392,2021-04-03 23:15:00,2021-04-04 00:00:00,0.69,6.57
393,2021-04-04 03:45:00,2021-04-04 04:30:00,0.81,7.99
394,2021-04-04 06:15:00,2021-04-04 07:15:00,0.92,9.8
395,2021-04-04 10:45:00,2021-04-04 12:00:00,1.35,7.33
396,2021-04-04 16:15:00,2021-04-04 18:00:00,1.77,9.78
397,2021-04-04 22:45:00,2021-04-04 23:30:00,0.77,7.13
398,2021-04-05 03:15:00,2021-04-05 04:30:00,1.37,13.45
399,2021-04-05 07:00:00,2021-04-05 07:45:00,0.69,7.37
400,2021-04-05 11:45:00,2021-04-05 13:00:00,1.32,7.15
401,2021-04-05 17:30:00,2021-04-05 19:30:00,1.94,10.93
402,2021-04-06 00:00:00,2021-04-06 00:45:00,0.73,7.07
403,2021-04-06 04:00:00,2021-04-06 05:00:00,1.1,11.4
404,2021-04-06 07:00:00,2021-04-06 08:00:00,0.92,9.48
405,2021-04-06 11:00:00,2021-04-06 11:45:00,0.75,8.08
406,2021-04-06 16:15:00,2021-04-06 18:15:00,2.07,13.87
407,2021-04-06 22:30:00,2021-04-06 23:15:00,0.77,7.48
408,2021-04-07 03:00:00,2021-04-07 03:45:00,0.82,8.51
409,2021-04-07 05:45:00,2021-04-07 06:30:00,0.82,8.64
410,2021-04-07 08:45:00,2021-04-07 08:45:00,0.12,0.44
411,2021-04-07 10:00:00,2021-04-07 12:00:00,2.11,13.85
412,2021-04-07 16:15:00,2021-04-07 18:30:00,2.28,14.88
413,2021-04-07 23:00:00,2021-04-07 23:45:00,0.75,7.4
414,2021-04-08 03:15:00,2021-04-08 04:15:00,0.96,10.01
415,2021-04-08 06:15:00,2021-04-08 07:45:00,1.55,11.75
416,2021-04-08 11:30:00,2021-04-08 12:45:00,1.34,7.62
417,2021-04-08 16:45:00,2021-04-08 18:45:00,1.96,10.72
418,2021-04-08 22:45:00,2021-04-08 23:30:00,0.81,7.82
419,2021-04-09 02:45:00,2021-04-09 03:45:00,0.89,9.11
420,2021-04-09 05:30:00,2021-04-09 06:30:00,1.04,10.24
421,2021-04-09 10:00:00,2021-04-09 11:15:00,1.25,6.83
422,2021-04-09 16:15:00,2021-04-09 17:30:00,1.39,7.7
423,2021-04-10 00:30:00,2021-04-10 01:15:00,0.65,5.8
424,2021-04-10 05:00:00,2021-04-10 07:00:00,2.02,11.27
425,2021-04-10 10:00:00,2021-04-10 11:15:00,1.41,7.82
426,2021-04-10 17:00:00,2021-04-10 18:15:00,1.27,7.19
427,2021-04-11 03:45:00,2021-04-11 04:15:00,0.61,5.4
428,2021-04-11 05:00:00,2021-04-11 06:15:00,1.23,7.1
429,2021-04-11 09:30:00,2021-04-11 10:45:00,1.24,7.0
430,2021-04-12 00:00:00,2021-04-12 00:30:00,0.63,5.57
431,2021-04-12 04:15:00,2021-04-12 05:15:00,1.13,11.63
432,2021-04-12 08:30:00,2021-04-12 08:45:00,0.46,2.57
433,2021-04-12 10:00:00,2021-04-12 11:15:00,1.37,7.91
434,2021-04-12 16:15:00,2021-04-12 18:00:00,1.89,10.43
435,2021-04-12 22:30:00,2021-04-12 23:15:00,0.75,7.35
436,2021-04-13 02:45:00,2021-04-13 03:45:00,0.88,9.08
437,2021-04-13 05:30:00,2021-04-13 06:45:00,1.08,10.16
438,2021-04-13 10:00:00,2021-04-13 11:30:00,1.6,10.65
439,2021-04-13 16:15:00,2021-04-13 17:45:00,1.75,11.58
440,2021-04-13 22:30:00,2021-04-13 23:15:00,0.75,7.57
441,2021-04-14 02:45:00,2021-04-14 03:30:00,0.81,8.52
442,2021-04-14 05:30:00,2021-04-14 07:15:00,1.7,12.11
443,2021-04-14 11:00:00,2021-04-14 12:15:00,1.4,8.16
444,2021-04-14 16:30:00,2021-04-14 18:45:00,2.11,12.17
445,2021-04-14 23:45:00,2021-04-15 00:30:00,0.74,7.53
446,2021-04-15 03:45:00,2021-04-15 05:00:00,1.12,11.43
447,2021-04-15 07:15:00,2021-04-15 08:00:00,0.85,9.19
448,2021-04-15 12:30:00,2021-04-15 13:45:00,1.3,7.49
449,2021-04-15 17:30:00,2021-04-15 19:15:00,1.82,12.01
450,2021-04-16 00:00:00,2021-04-16 00:45:00,0.74,7.53
451,2021-04-16 03:45:00,2021-04-16 05:00:00,1.14,11.69
452,2021-04-16 06:30:00,2021-04-16 08:30:00,1.92,13.24
453,2021-04-16 11:45:00,2021-04-16 13:00:00,1.28,7.49
454,2021-04-16 16:15:00,2021-04-16 18:00:00,1.86,10.25
455,2021-04-16 20:15:00,2021-04-16 21:15:00,1.06,10.96
456,2021-04-17 01:30:00,2021-04-17 02:15:00,0.75,7.51
457,2021-04-17 05:00:00,2021-04-17 07:30:00,2.55,16.64
458,2021-04-17 10:15:00,2021-04-17 11:30:00,1.38,7.9
459,2021-04-17 14:30:00,2021-04-17 16:30:00,2.01,11.19
460,2021-04-17 19:15:00,2021-04-17 20:15:00,0.91,9.18
461,2021-04-18 01:00:00,2021-04-18 01:45:00,0.68,6.34
462,2021-04-18 05:00:00,2021-04-18 08:00:00,3.04,16.84
463,2021-04-18 10:15:00,2021-04-18 11:45:00,1.69,9.38
464,2021-04-18 15:00:00,2021-04-18 17:00:00,1.84,10.09
465,2021-04-18 19:30:00,2021-04-18 20:00:00,0.58,5.1
466,2021-04-18 23:45:00,2021-04-19 00:30:00,0.75,6.76
467,2021-04-19 03:30:00,2021-04-19 05:00:00,1.35,13.7
468,2021-04-19 07:00:00,2021-04-19 08:30:00,1.56,8.82
469,2021-04-19 12:00:00,2021-04-19 13:45:00,1.66,9.21
470,2021-04-19 17:30:00,2021-04-19 19:00:00,1.38,7.36
471,2021-04-19 23:30:00,2021-04-20 00:15:00,0.74,6.79
472,2021-04-20 03:45:00,2021-04-20 05:15:00,1.37,13.9
473,2021-04-20 07:30:00,2021-04-20 08:45:00,1.3,7.78
474,2021-04-20 12:30:00,2021-04-20 13:45:00,1.43,7.88
475,2021-04-20 22:00:00,2021-04-20 22:30:00,0.67,5.83
476,2021-04-21 02:15:00,2021-04-21 03:15:00,0.79,7.35
477,2021-04-21 04:45:00,2021-04-21 07:00:00,2.3,13.42
478,2021-04-21 10:00:00,2021-04-21 11:15:00,1.41,7.85
479,2021-04-21 18:45:00,2021-04-21 19:15:00,0.5,4.3
480,2021-04-22 03:00:00,2021-04-22 03:30:00,0.69,6.19
481,2021-04-22 05:00:00,2021-04-22 07:00:00,2.01,11.4
482,2021-04-22 10:30:00,2021-04-22 12:00:00,1.44,7.97
483,2021-04-22 18:30:00,2021-04-22 19:15:00,0.72,4.86
484,2021-04-23 01:30:00,2021-04-23 02:00:00,0.72,6.6
485,2021-04-23 04:15:00,2021-04-23 05:30:00,1.16,11.9
486,2021-04-23 08:45:00,2021-04-23 08:45:00,0.12,1.23
487,2021-04-23 10:00:00,2021-04-23 11:30:00,1.52,8.54
488,2021-04-23 18:45:00,2021-04-23 19:15:00,0.46,3.92
489,2021-04-24 00:15:00,2021-04-24 01:00:00,0.67,6.05
490,2021-04-24 04:15:00,2021-04-24 06:30:00,2.1,14.22
491,2021-04-24 09:45:00,2021-04-24 11:15:00,1.62,8.92
492,2021-04-24 18:30:00,2021-04-24 19:00:00,0.51,2.78
493,2021-04-25 03:00:00,2021-04-25 03:30:00,0.67,5.91
494,2021-04-25 05:00:00,2021-04-25 06:45:00,1.89,10.67
495,2021-04-25 10:30:00,2021-04-25 11:45:00,1.34,7.49
496,2021-04-26 01:30:00,2021-04-26 02:00:00,0.62,5.38
497,2021-04-26 04:45:00,2021-04-26 06:45:00,2.03,11.59
498,2021-04-26 10:15:00,2021-04-26 11:45:00,1.43,7.92
499,2021-04-26 23:30:00,2021-04-27 00:15:00,0.65,5.51
500,2021-04-27 04:15:00,2021-04-27 05:15:00,1.06,10.46
501,2021-04-27 08:00:00,2021-04-27 08:45:00,0.81,4.22
502,2021-04-27 10:00:00,2021-04-27 11:00:00,1.04,6.02
503,2021-04-28 00:45:00,2021-04-28 01:15:00,0.64,5.54
504,2021-04-28 04:45:00,2021-04-28 06:15:00,1.66,10.28
505,2021-04-28 10:00:00,2021-04-28 11:15:00,1.37,7.61
506,2021-04-28 16:15:00,2021-04-28 17:00:00,0.78,4.53
507,2021-04-29 04:30:00,2021-04-29 05:45:00,1.25,9.15
508,2021-04-29 08:45:00,2021-04-29 08:45:00,0.12,1.27
509,2021-04-29 10:00:00,2021-04-29 11:00:00,1.07,6.11
510,2021-04-29 18:30:00,2021-04-29 19:15:00,0.64,4.46
511,2021-04-30 04:30:00,2021-04-30 05:45:00,1.36,9.61
512,2021-04-30 11:15:00,2021-04-30 12:30:00,1.35,7.43
513,2021-04-30 17:15:00,2021-04-30 18:45:00,1.52,8.34
514,2021-05-01 01:15:00,2021-05-01 01:45:00,0.63,5.72
515,2021-05-01 05:00:00,2021-05-01 06:45:00,1.71,9.49
516,2021-05-01 08:45:00,2021-05-01 10:00:00,1.27,7.13
517,2021-05-01 14:00:00,2021-05-01 15:30:00,1.59,8.78
518,2021-05-01 19:00:00,2021-05-01 19:45:00,0.82,8.44
519,2021-05-02 01:15:00,2021-05-02 02:00:00,0.66,6.02
520,2021-05-02 05:00:00,2021-05-02 06:45:00,1.8,10.03
521,2021-05-02 09:45:00,2021-05-02 11:30:00,1.6,8.81
522,2021-05-02 15:30:00,2021-05-02 17:00:00,1.62,8.86
523,2021-05-02 22:00:00,2021-05-02 22:45:00,0.67,6.18
524,2021-05-03 02:45:00,2021-05-03 03:30:00,0.75,7.17
525,2021-05-03 05:00:00,2021-05-03 07:30:00,2.42,13.92
526,2021-05-03 11:00:00,2021-05-03 12:15:00,1.43,7.93
527,2021-05-03 18:15:00,2021-05-03 19:00:00,0.98,5.14
528,2021-05-04 00:00:00,2021-05-04 00:30:00,0.71,6.68
529,2021-05-04 04:00:00,2021-05-04 05:15:00,1.27,12.94
530,2021-05-04 08:45:00,2021-05-04 08:45:00,0.12,1.11
531,2021-05-04 10:00:00,2021-05-04 11:15:00,1.4,7.77
532,2021-05-04 18:15:00,2021-05-04 19:15:00,0.95,5.94
533,2021-05-05 04:00:00,2021-05-05 05:00:00,1.05,9.96
534,2021-05-05 07:30:00,2021-05-05 08:45:00,1.41,7.85
535,2021-05-05 12:45:00,2021-05-05 14:00:00,1.41,7.86
536,2021-05-05 18:45:00,2021-05-05 19:30:00,0.74,6.71
537,2021-05-06 03:00:00,2021-05-06 03:30:00,0.62,5.72
538,2021-05-06 05:00:00,2021-05-06 06:30:00,1.53,8.64
539,2021-05-06 10:15:00,2021-05-06 11:45:00,1.64,8.96
540,2021-05-06 16:15:00,2021-05-06 17:45:00,1.73,9.44
541,2021-05-07 02:15:00,2021-05-07 02:45:00,0.6,5.47
542,2021-05-07 05:00:00,2021-05-07 06:30:00,1.57,8.78
543,2021-05-07 10:15:00,2021-05-07 11:45:00,1.6,8.92
544,2021-05-07 16:15:00,2021-05-07 17:15:00,1.21,6.73
545,2021-05-07 21:45:00,2021-05-07 22:15:00,0.46,4.41
546,2021-05-08 02:45:00,2021-05-08 03:30:00,0.74,6.71
547,2021-05-08 05:30:00,2021-05-08 07:15:00,1.76,9.99
548,2021-05-08 09:45:00,2021-05-08 11:00:00,1.46,8.12
549,2021-05-08 21:45:00,2021-05-08 22:00:00,0.45,2.88
550,2021-05-09 04:15:00,2021-05-09 06:00:00,1.75,12.07
551,2021-05-09 12:00:00,2021-05-09 13:00:00,1.12,6.3
552,2021-05-10 05:00:00,2021-05-10 06:15:00,1.34,7.58
553,2021-05-10 14:15:00,2021-05-10 14:45:00,0.61,3.45
554,2021-05-10 16:15:00,2021-05-10 16:30:00,0.49,2.88
555,2021-05-11 05:00:00,2021-05-11 06:30:00,1.56,8.61
556,2021-05-11 13:15:00,2021-05-11 14:30:00,1.3,7.27
557,2021-05-12 02:45:00,2021-05-12 03:30:00,0.6,5.08
558,2021-05-12 05:00:00,2021-05-12 06:30:00,1.63,9.1
559,2021-05-12 07:45:00,2021-05-12 08:30:00,0.81,4.75
560,2021-05-12 16:15:00,2021-05-12 17:45:00,1.57,8.75
561,2021-05-13 03:45:00,2021-05-13 04:45:00,1.06,10.0
562,2021-05-13 08:30:00,2021-05-13 08:45:00,0.37,1.85
563,2021-05-13 10:00:00,2021-05-13 11:00:00,1.2,6.77
564,2021-05-13 18:00:00,2021-05-13 19:00:00,0.84,4.37
565,2021-05-14 02:00:00,2021-05-14 02:30:00,0.66,6.1
566,2021-05-14 04:45:00,2021-05-14 06:30:00,1.77,10.04
567,2021-05-14 10:15:00,2021-05-14 11:30:00,1.3,7.18
568,2021-05-14 18:45:00,2021-05-14 19:15:00,0.55,4.71
569,2021-05-15 03:30:00,2021-05-15 04:00:00,0.6,5.58
570,2021-05-15 05:00:00,2021-05-15 06:00:00,1.12,6.49
571,2021-05-15 07:45:00,2021-05-15 08:30:00,0.82,4.83
572,2021-05-15 14:15:00,2021-05-15 15:45:00,1.58,8.76
573,2021-05-15 20:30:00,2021-05-15 21:15:00,0.74,7.1
574,2021-05-16 05:00:00,2021-05-16 06:45:00,1.94,10.58
575,2021-05-16 12:00:00,2021-05-16 13:15:00,1.44,7.99
576,2021-05-16 16:15:00,2021-05-16 17:30:00,1.25,7.07
577,2021-05-17 02:00:00,2021-05-17 02:45:00,0.62,5.35
578,2021-05-17 05:00:00,2021-05-17 07:00:00,2.04,11.31
579,2021-05-17 11:00:00,2021-05-17 12:30:00,1.48,8.14
580,2021-05-17 17:45:00,2021-05-17 19:00:00,1.13,6.0
581,2021-05-18 03:45:00,2021-05-18 04:45:00,1.02,9.31
582,2021-05-18 08:30:00,2021-05-18 08:45:00,0.47,2.48
583,2021-05-18 10:00:00,2021-05-18 11:00:00,1.21,6.88
584,2021-05-18 18:00:00,2021-05-18 19:00:00,0.96,5.07
585,2021-05-19 03:15:00,2021-05-19 03:45:00,0.61,5.3
586,2021-05-19 05:00:00,2021-05-19 06:30:00,1.48,8.41
587,2021-05-19 10:00:00,2021-05-19 11:15:00,1.39,7.75
588,2021-05-19 16:30:00,2021-05-19 18:00:00,1.64,9.02
589,2021-05-20 02:30:00,2021-05-20 03:00:00,0.6,5.51
590,2021-05-20 05:00:00,2021-05-20 06:30:00,1.62,9.08
591,2021-05-20 08:15:00,2021-05-20 08:45:00,0.58,3.23
592,2021-05-20 11:15:00,2021-05-20 12:30:00,1.11,6.31
593,2021-05-21 00:00:00,2021-05-21 00:30:00,0.61,5.13
594,2021-05-21 04:30:00,2021-05-21 06:15:00,1.61,10.23
595,2021-05-21 10:00:00,2021-05-21 11:15:00,1.44,8.02
596,2021-05-21 16:45:00,2021-05-21 18:30:00,1.62,8.91
597,2021-05-22 01:30:00,2021-05-22 02:15:00,0.63,5.5
598,2021-05-22 05:00:00,2021-05-22 06:45:00,1.77,10.02
599,2021-05-22 10:30:00,2021-05-22 12:00:00,1.44,7.96
600,2021-05-22 21:15:00,2021-05-22 22:00:00,0.6,5.28
601,2021-05-23 05:00:00,2021-05-23 07:30:00,2.6,14.06
602,2021-05-23 09:00:00,2021-05-23 09:45:00,0.85,4.93
603,2021-05-23 16:45:00,2021-05-23 18:00:00,1.28,7.11
604,2021-05-24 04:00:00,2021-05-24 05:00:00,0.97,9.24
605,2021-05-24 08:30:00,2021-05-24 08:45:00,0.34,1.68
606,2021-05-24 10:00:00,2021-05-24 11:30:00,1.51,8.53
607,2021-05-24 17:45:00,2021-05-24 19:00:00,1.28,7.0
608,2021-05-25 04:00:00,2021-05-25 05:00:00,1.0,9.61
609,2021-05-25 08:00:00,2021-05-25 08:45:00,0.79,4.22
610,2021-05-25 10:00:00,2021-05-25 10:45:00,0.89,5.2
611,2021-05-25 16:30:00,2021-05-25 17:45:00,1.29,7.13
612,2021-05-26 04:00:00,2021-05-26 04:45:00,0.81,7.42
613,2021-05-26 07:00:00,2021-05-26 08:00:00,0.97,5.56
614,2021-05-26 14:00:00,2021-05-26 14:45:00,0.94,5.21
615,2021-05-26 17:30:00,2021-05-26 18:30:00,1.04,6.0
616,2021-05-27 04:15:00,2021-05-27 05:00:00,0.83,7.79
617,2021-05-27 08:30:00,2021-05-27 08:45:00,0.48,2.54
618,2021-05-27 10:00:00,2021-05-27 11:15:00,1.41,7.95
619,2021-05-27 18:15:00,2021-05-27 19:00:00,0.76,4.05
620,2021-05-28 02:45:00,2021-05-28 03:15:00,0.66,5.98
621,2021-05-28 05:00:00,2021-05-28 06:45:00,1.74,9.7
622,2021-05-28 12:30:00,2021-05-28 13:45:00,1.25,7.0
623,2021-05-29 05:00:00,2021-05-29 07:00:00,2.17,11.79
624,2021-05-29 15:15:00,2021-05-29 16:00:00,0.92,5.26
625,2021-05-30 05:00:00,2021-05-30 07:15:00,2.41,12.84
626,2021-05-30 13:15:00,2021-05-30 14:30:00,1.05,5.91
627,2021-05-31 04:30:00,2021-05-31 06:00:00,1.44,9.59
628,2021-05-31 11:30:00,2021-05-31 12:30:00,1.06,6.02
629,2021-06-01 05:00:00,2021-06-01 06:30:00,1.68,9.22
630,2021-06-01 16:15:00,2021-06-01 17:00:00,0.9,5.18
631,2021-06-02 05:00:00,2021-06-02 06:15:00,1.27,7.18
632,2021-06-02 13:45:00,2021-06-02 14:30:00,0.75,4.23
633,2021-06-03 05:00:00,2021-06-03 05:45:00,0.78,4.54
634,2021-06-03 13:00:00,2021-06-03 13:30:00,0.58,3.4
635,2021-06-04 05:00:00,2021-06-04 05:45:00,0.82,4.75
636,2021-06-04 12:30:00,2021-06-04 13:15:00,0.65,3.76
637,2021-06-05 05:00:00,2021-06-05 05:45:00,0.75,4.4
638,2021-06-05 16:00:00,2021-06-05 17:00:00,1.02,5.74
639,2021-06-06 05:00:00,2021-06-06 06:00:00,1.06,6.07
640,2021-06-06 13:30:00,2021-06-06 14:45:00,1.05,5.9
641,2021-06-07 05:00:00,2021-06-07 06:15:00,1.41,7.93
642,2021-06-07 17:15:00,2021-06-07 18:15:00,0.82,4.63
643,2021-06-08 05:30:00,2021-06-08 06:30:00,0.86,4.95
644,2021-06-08 17:45:00,2021-06-08 18:30:00,0.79,4.46
645,2021-06-09 06:00:00,2021-06-09 07:00:00,0.97,5.48
646,2021-06-09 16:15:00,2021-06-09 16:45:00,0.7,4.13
647,2021-06-10 05:00:00,2021-06-10 06:00:00,1.17,6.74
648,2021-06-10 17:30:00,2021-06-10 18:30:00,0.94,5.41
649,2021-06-11 05:15:00,2021-06-11 06:00:00,0.79,4.52
650,2021-06-11 16:15:00,2021-06-11 16:45:00,0.63,3.72
651,2021-06-12 06:00:00,2021-06-12 06:45:00,0.74,4.27
652,2021-06-13 05:00:00,2021-06-13 05:45:00,0.93,5.31
653,2021-06-13 15:15:00,2021-06-13 15:45:00,0.53,3.06
654,2021-06-14 05:00:00,2021-06-14 05:45:00,0.92,5.29
655,2021-06-14 15:45:00,2021-06-14 16:15:00,0.58,3.4
656,2021-06-15 05:45:00,2021-06-15 06:30:00,0.85,4.9
657,2021-06-15 18:45:00,2021-06-15 19:00:00,0.36,0.43
658,2021-06-16 05:00:00,2021-06-16 05:45:00,0.85,4.87
659,2021-06-16 17:30:00,2021-06-16 18:15:00,0.57,3.33
660,2021-06-17 08:45:00,2021-06-17 09:30:00,0.61,3.55
661,2021-06-18 05:00:00,2021-06-18 05:45:00,0.77,4.46
662,2021-06-19 05:00:00,2021-06-19 05:45:00,0.81,4.68
663,2021-06-19 18:15:00,2021-06-19 18:45:00,0.54,3.14
664,2021-06-20 07:45:00,2021-06-20 08:30:00,0.57,3.29
665,2021-06-21 05:00:00,2021-06-21 05:45:00,0.76,4.45
666,2021-06-21 18:00:00,2021-06-21 18:30:00,0.53,3.14
667,2021-06-22 06:45:00,2021-06-22 07:15:00,0.65,3.85
668,2021-06-23 05:00:00,2021-06-23 06:00:00,0.95,5.48
669,2021-06-23 13:30:00,2021-06-23 13:45:00,0.48,2.58
670,2021-06-24 05:00:00,2021-06-24 05:45:00,0.84,4.86
671,2021-06-24 14:00:00,2021-06-24 14:45:00,0.68,3.88
672,2021-06-25 05:00:00,2021-06-25 06:00:00,1.09,6.19
673,2021-06-25 17:15:00,2021-06-25 18:00:00,0.75,4.23
674,2021-06-26 05:30:00,2021-06-26 06:15:00,0.7,4.04
675,2021-06-26 11:15:00,2021-06-26 11:45:00,0.47,2.87
676,2021-06-27 05:00:00,2021-06-27 05:45:00,0.76,4.48
677,2021-06-27 18:30:00,2021-06-27 19:00:00,0.52,3.1
678,2021-06-28 07:00:00,2021-06-28 07:30:00,0.61,3.47
679,2021-06-29 05:00:00,2021-06-29 05:45:00,0.74,4.36
680,2021-06-29 16:15:00,2021-06-29 16:45:00,0.56,3.36
681,2021-06-30 06:15:00,2021-06-30 07:15:00,1.02,5.79
682,2021-06-30 18:15:00,2021-06-30 19:00:00,0.7,3.9
683,2021-07-01 05:00:00,2021-07-01 06:00:00,1.16,6.6
684,2021-07-01 18:30:00,2021-07-01 19:00:00,0.48,2.71
685,2021-07-02 05:00:00,2021-07-02 06:00:00,1.15,6.55
686,2021-07-02 11:30:00,2021-07-02 12:00:00,0.58,3.49
687,2021-07-03 05:00:00,2021-07-03 05:45:00,0.87,5.04
688,2021-07-03 13:30:00,2021-07-03 14:15:00,0.66,3.88
689,2021-07-04 05:00:00,2021-07-04 05:45:00,0.88,5.11
690,2021-07-04 12:30:00,2021-07-04 13:00:00,0.61,3.63
691,2021-07-05 05:00:00,2021-07-05 06:00:00,1.08,6.19
692,2021-07-05 16:15:00,2021-07-05 17:00:00,0.76,4.43
693,2021-07-06 06:00:00,2021-07-06 07:00:00,1.0,5.72
694,2021-07-07 05:00:00,2021-07-07 06:00:00,1.08,6.16
695,2021-07-07 17:00:00,2021-07-07 17:45:00,0.84,4.89
696,2021-07-08 05:30:00,2021-07-08 06:30:00,0.86,4.94
697,2021-07-09 05:00:00,2021-07-09 06:30:00,1.61,8.85
698,2021-07-09 18:45:00,2021-07-09 19:00:00,0.36,1.05
699,2021-07-10 05:00:00,2021-07-10 06:15:00,1.21,6.92
700,2021-07-10 16:15:00,2021-07-10 17:00:00,0.81,4.65
701,2021-07-11 06:45:00,2021-07-11 07:30:00,0.77,4.5
702,2021-07-12 05:00:00,2021-07-12 06:15:00,1.28,7.14
703,2021-07-13 05:00:00,2021-07-13 05:45:00,0.86,4.96
704,2021-07-13 12:30:00,2021-07-13 13:15:00,0.81,4.66
705,2021-07-14 05:00:00,2021-07-14 06:30:00,1.6,8.75
706,2021-07-14 12:15:00,2021-07-14 13:00:00,0.74,4.28
707,2021-07-15 05:00:00,2021-07-15 06:15:00,1.35,7.54
708,2021-07-15 13:15:00,2021-07-15 14:00:00,0.85,4.86
709,2021-07-16 05:00:00,2021-07-16 06:15:00,1.23,6.94
710,2021-07-16 18:00:00,2021-07-16 18:45:00,0.76,4.24
711,2021-07-17 07:30:00,2021-07-17 08:15:00,0.79,4.48
712,2021-07-18 05:00:00,2021-07-18 05:45:00,0.81,4.64
713,2021-07-18 10:45:00,2021-07-18 11:15:00,0.45,2.62
714,2021-07-19 05:00:00,2021-07-19 05:45:00,0.92,5.28
715,2021-07-19 17:00:00,2021-07-19 17:45:00,0.58,3.39
716,2021-07-20 07:45:00,2021-07-20 08:15:00,0.65,3.76
717,2021-07-21 05:00:00,2021-07-21 05:45:00,0.89,5.13
718,2021-07-21 16:15:00,2021-07-21 16:45:00,0.57,3.39
719,2021-07-22 05:30:00,2021-07-22 06:15:00,0.68,3.95
720,2021-07-22 17:30:00,2021-07-22 18:00:00,0.59,3.42
721,2021-07-23 05:15:00,2021-07-23 06:00:00,0.56,3.3
722,2021-07-24 05:00:00,2021-07-24 05:45:00,0.82,4.7
723,2021-07-24 15:15:00,2021-07-24 15:45:00,0.53,3.0
724,2021-07-25 07:30:00,2021-07-25 08:00:00,0.55,3.27
725,2021-07-26 05:00:00,2021-07-26 06:00:00,0.98,5.63
726,2021-07-27 05:00:00,2021-07-27 06:00:00,1.09,6.24
727,2021-07-27 17:45:00,2021-07-27 18:15:00,0.48,2.88
728,2021-07-28 07:30:00,2021-07-28 08:00:00,0.72,4.2
729,2021-07-29 05:00:00,2021-07-29 06:00:00,0.98,5.65
730,2021-07-29 18:45:00,2021-07-29 19:00:00,0.37,1.13
731,2021-07-30 05:00:00,2021-07-30 05:45:00,0.74,4.36
732,2021-07-30 16:15:00,2021-07-30 16:45:00,0.61,3.6
733,2021-07-31 06:15:00,2021-07-31 07:00:00,0.66,3.82
734,2021-08-01 05:00:00,2021-08-01 06:00:00,0.99,5.7
735,2021-08-01 13:15:00,2021-08-01 14:00:00,0.79,4.5
736,2021-08-02 05:00:00,2021-08-02 06:15:00,1.37,7.58
737,2021-08-02 17:00:00,2021-08-02 17:45:00,0.8,4.51
738,2021-08-03 06:15:00,2021-08-03 07:00:00,0.95,5.42
739,2021-08-03 16:15:00,2021-08-03 17:00:00,0.94,5.36
740,2021-08-04 05:00:00,2021-08-04 06:00:00,1.17,6.6
741,2021-08-04 16:15:00,2021-08-04 17:15:00,1.11,6.27
742,2021-08-05 05:00:00,2021-08-05 06:00:00,0.99,5.66
743,2021-08-05 16:15:00,2021-08-05 17:00:00,0.96,5.47
744,2021-08-06 06:00:00,2021-08-06 07:00:00,0.84,4.85
745,2021-08-06 17:00:00,2021-08-06 17:45:00,0.71,4.08
746,2021-08-07 05:45:00,2021-08-07 06:30:00,0.74,4.3
747,2021-08-07 16:15:00,2021-08-07 17:15:00,0.93,5.35
748,2021-08-08 05:00:00,2021-08-08 06:15:00,1.24,6.98
749,2021-08-08 14:30:00,2021-08-08 15:15:00,0.83,4.72
750,2021-08-09 05:00:00,2021-08-09 06:00:00,1.1,6.26
751,2021-08-09 14:15:00,2021-08-09 14:45:00,0.68,3.97
752,2021-08-10 05:00:00,2021-08-10 06:00:00,1.0,5.8
753,2021-08-10 16:15:00,2021-08-10 16:45:00,0.69,4.04
754,2021-08-11 08:00:00,2021-08-11 08:30:00,0.69,4.06
755,2021-08-11 16:15:00,2021-08-11 16:30:00,0.41,2.31
756,2021-08-12 09:00:00,2021-08-12 09:30:00,0.62,3.64
757,2021-08-13 05:00:00,2021-08-13 05:30:00,0.48,2.88
758,2021-08-13 17:30:00,2021-08-13 17:45:00,0.44,2.5
759,2021-08-14 07:00:00,2021-08-14 07:15:00,0.45,2.74
760,2021-08-15 05:00:00,2021-08-15 05:30:00,0.6,3.5
761,2021-08-15 18:00:00,2021-08-15 18:30:00,0.44,2.57
762,2021-08-16 11:30:00,2021-08-16 12:00:00,0.51,2.94
763,2021-08-17 05:00:00,2021-08-17 05:45:00,0.74,4.36
764,2021-08-17 18:15:00,2021-08-17 18:45:00,0.65,3.82
765,2021-08-18 06:30:00,2021-08-18 07:15:00,0.8,4.65
766,2021-08-19 05:00:00,2021-08-19 06:00:00,1.08,6.16
767,2021-08-19 16:15:00,2021-08-19 16:45:00,0.64,3.78
768,2021-08-20 07:30:00,2021-08-20 08:15:00,0.82,4.68
