cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
986,2021-03-21 22:15:00,2021-03-21 22:15:00,0.12,0.56
987,2021-03-22 01:45:00,2021-03-22 02:30:00,0.86,2.24
988,2021-03-22 03:15:00,2021-03-22 04:00:00,0.63,1.64
989,2021-03-22 04:45:00,2021-03-22 05:45:00,1.04,2.77
990,2021-03-22 06:30:00,2021-03-22 07:15:00,0.86,2.25
991,2021-03-22 08:15:00,2021-03-22 08:45:00,0.6,1.61
992,2021-03-22 09:45:00,2021-03-22 09:45:00,0.12,0.52
993,2021-03-22 11:00:00,2021-03-22 11:45:00,0.8,2.18
994,2021-03-22 13:00:00,2021-03-22 13:30:00,0.44,1.2
995,2021-03-22 14:30:00,2021-03-22 15:00:00,0.48,1.29
996,2021-03-22 16:00:00,2021-03-22 16:15:00,0.31,0.81
997,2021-03-22 17:45:00,2021-03-22 18:45:00,1.15,3.17
998,2021-03-22 20:00:00,2021-03-22 20:15:00,0.43,1.21
999,2021-03-22 21:30:00,2021-03-22 21:45:00,0.45,1.25
1000,2021-03-23 01:15:00,2021-03-23 02:00:00,0.79,2.0
1001,2021-03-23 02:45:00,2021-03-23 03:30:00,0.77,2.03
1002,2021-03-23 04:00:00,2021-03-23 05:00:00,0.83,2.22
1003,2021-03-23 05:30:00,2021-03-23 06:15:00,0.92,2.48
1004,2021-03-23 07:15:00,2021-03-23 07:30:00,0.46,1.23
1005,2021-03-23 14:45:00,2021-03-23 15:00:00,0.33,0.88
1006,2021-03-23 17:45:00,2021-03-23 18:30:00,0.83,2.27
1007,2021-03-23 19:15:00,2021-03-23 19:45:00,0.55,1.46
1008,2021-03-23 20:45:00,2021-03-23 21:15:00,0.49,1.35
1009,2021-03-23 22:15:00,2021-03-23 22:15:00,0.12,0.66
1010,2021-03-23 23:30:00,2021-03-24 00:00:00,0.5,1.33
1011,2021-03-24 00:45:00,2021-03-24 01:45:00,0.93,2.46
1012,2021-03-24 02:30:00,2021-03-24 03:00:00,0.59,1.62
1013,2021-03-24 04:00:00,2021-03-24 04:30:00,0.57,1.58
1014,2021-03-24 05:15:00,2021-03-24 05:45:00,0.66,1.84
1015,2021-03-24 06:45:00,2021-03-24 07:30:00,0.74,1.97
1016,2021-03-24 13:30:00,2021-03-24 13:45:00,0.35,0.61
1017,2021-03-24 18:30:00,2021-03-24 19:00:00,0.55,1.46
1018,2021-03-24 20:00:00,2021-03-24 20:30:00,0.51,1.41
1019,2021-03-24 21:15:00,2021-03-24 21:45:00,0.49,1.35
1020,2021-03-24 22:45:00,2021-03-24 23:00:00,0.41,1.09
1021,2021-03-25 00:15:00,2021-03-25 00:30:00,0.48,1.15
1022,2021-03-25 01:45:00,2021-03-25 02:15:00,0.45,1.24
1023,2021-03-25 03:15:00,2021-03-25 04:00:00,0.68,1.79
1024,2021-03-25 05:00:00,2021-03-25 05:45:00,0.87,2.36
1025,2021-03-25 06:30:00,2021-03-25 07:00:00,0.46,1.27
1026,2021-03-25 09:15:00,2021-03-25 09:45:00,0.36,0.97
1027,2021-03-25 18:30:00,2021-03-25 18:45:00,0.42,1.1
1028,2021-03-25 20:15:00,2021-03-25 20:30:00,0.35,0.93
1029,2021-03-25 21:45:00,2021-03-25 22:00:00,0.38,0.99
1030,2021-03-25 23:15:00,2021-03-25 23:45:00,0.44,1.18
1031,2021-03-26 01:00:00,2021-03-26 01:30:00,0.68,1.68
1032,2021-03-26 02:30:00,2021-03-26 03:00:00,0.46,1.27
1033,2021-03-26 04:00:00,2021-03-26 04:30:00,0.46,1.25
1034,2021-03-26 05:30:00,2021-03-26 05:45:00,0.49,1.36
1035,2021-03-26 06:45:00,2021-03-26 07:15:00,0.52,1.26
1036,2021-03-26 19:00:00,2021-03-26 19:15:00,0.43,0.96
1037,2021-03-26 20:45:00,2021-03-26 21:00:00,0.44,0.98
1038,2021-03-26 22:30:00,2021-03-26 22:45:00,0.31,0.84
1039,2021-03-27 01:45:00,2021-03-27 02:15:00,0.35,0.94
1040,2021-03-27 04:00:00,2021-03-27 04:30:00,0.41,1.14
1041,2021-03-27 05:15:00,2021-03-27 05:45:00,0.53,1.43
1042,2021-03-27 06:45:00,2021-03-27 07:00:00,0.47,1.31
1043,2021-03-27 08:00:00,2021-03-27 08:30:00,0.62,1.68
1044,2021-03-27 10:15:00,2021-03-27 10:30:00,0.47,0.88
1045,2021-03-27 14:45:00,2021-03-27 15:00:00,0.36,0.95
1046,2021-03-27 16:45:00,2021-03-27 17:00:00,0.35,0.93
1047,2021-03-27 18:15:00,2021-03-27 18:30:00,0.48,1.2
1048,2021-03-27 19:30:00,2021-03-27 20:00:00,0.51,1.4
1049,2021-03-27 21:00:00,2021-03-27 21:15:00,0.43,1.17
1050,2021-03-27 22:15:00,2021-03-27 22:15:00,0.12,0.27
1051,2021-03-27 22:45:00,2021-03-27 23:00:00,0.37,0.99
1052,2021-03-28 00:30:00,2021-03-28 00:45:00,0.4,1.09
1053,2021-03-28 02:00:00,2021-03-28 02:15:00,0.41,1.14
1054,2021-03-28 03:30:00,2021-03-28 04:30:00,0.92,2.5
1055,2021-03-28 05:00:00,2021-03-28 05:45:00,0.74,2.05
1056,2021-03-28 06:30:00,2021-03-28 07:00:00,0.46,1.28
1057,2021-03-28 17:45:00,2021-03-28 18:00:00,0.49,1.21
1058,2021-03-28 19:15:00,2021-03-28 19:45:00,0.43,1.14
1059,2021-03-28 20:30:00,2021-03-28 21:00:00,0.46,1.23
1060,2021-03-28 22:15:00,2021-03-28 22:30:00,0.41,1.06
1061,2021-03-28 23:45:00,2021-03-29 00:00:00,0.44,1.21
1062,2021-03-29 01:15:00,2021-03-29 01:30:00,0.45,1.24
1063,2021-03-29 02:30:00,2021-03-29 03:00:00,0.51,1.36
1064,2021-03-29 04:00:00,2021-03-29 04:45:00,0.87,2.23
1065,2021-03-29 05:45:00,2021-03-29 06:15:00,0.57,1.54
1066,2021-03-29 18:45:00,2021-03-29 19:15:00,0.48,1.28
1067,2021-03-29 20:30:00,2021-03-29 20:45:00,0.47,1.01
1068,2021-03-29 22:15:00,2021-03-29 22:45:00,0.36,0.97
1069,2021-03-29 23:45:00,2021-03-30 00:15:00,0.42,1.15
1070,2021-03-30 01:15:00,2021-03-30 01:45:00,0.52,1.38
1071,2021-03-30 02:45:00,2021-03-30 03:15:00,0.5,1.36
1072,2021-03-30 04:00:00,2021-03-30 04:45:00,0.6,1.62
1073,2021-03-30 05:30:00,2021-03-30 06:15:00,0.77,2.08
1074,2021-03-30 19:30:00,2021-03-30 19:45:00,0.44,0.95
1075,2021-03-30 21:15:00,2021-03-30 21:15:00,0.12,0.51
1076,2021-03-30 22:00:00,2021-03-30 22:15:00,0.34,0.87
1077,2021-03-31 00:15:00,2021-03-31 00:45:00,0.46,1.22
1078,2021-03-31 01:45:00,2021-03-31 02:15:00,0.45,1.21
1079,2021-03-31 03:15:00,2021-03-31 03:45:00,0.44,1.19
1080,2021-03-31 04:30:00,2021-03-31 05:00:00,0.56,1.53
1081,2021-03-31 05:45:00,2021-03-31 06:30:00,0.62,1.68
1082,2021-03-31 20:30:00,2021-03-31 20:45:00,0.32,0.85
1083,2021-03-31 23:45:00,2021-04-01 00:15:00,0.43,1.11
1084,2021-04-01 02:15:00,2021-04-01 02:30:00,0.47,0.89
1085,2021-04-01 03:30:00,2021-04-01 04:00:00,0.47,1.24
1086,2021-04-01 05:00:00,2021-04-01 05:15:00,0.48,1.27
1087,2021-04-01 06:30:00,2021-04-01 06:45:00,0.47,1.15
1088,2021-04-01 23:15:00,2021-04-01 23:30:00,0.49,0.83
1089,2021-04-02 02:30:00,2021-04-02 02:45:00,0.45,0.91
1090,2021-04-02 04:15:00,2021-04-02 05:00:00,0.69,1.86
1091,2021-04-02 05:45:00,2021-04-02 06:15:00,0.41,1.12
1092,2021-04-02 20:00:00,2021-04-02 20:15:00,0.38,0.9
1093,2021-04-02 22:00:00,2021-04-02 22:30:00,0.42,1.13
1094,2021-04-03 00:15:00,2021-04-03 00:45:00,0.42,1.14
1095,2021-04-03 01:45:00,2021-04-03 02:15:00,0.46,1.22
1096,2021-04-03 03:15:00,2021-04-03 03:45:00,0.53,1.43
1097,2021-04-03 04:30:00,2021-04-03 05:00:00,0.61,1.65
1098,2021-04-03 05:45:00,2021-04-03 06:30:00,0.79,2.08
1099,2021-04-03 07:30:00,2021-04-03 08:00:00,0.55,1.5
1100,2021-04-03 09:30:00,2021-04-03 09:45:00,0.39,1.06
1101,2021-04-03 15:30:00,2021-04-03 15:45:00,0.46,0.98
1102,2021-04-03 17:15:00,2021-04-03 17:45:00,0.47,1.25
1103,2021-04-03 18:45:00,2021-04-03 19:15:00,0.58,1.6
1104,2021-04-03 20:15:00,2021-04-03 20:45:00,0.45,1.25
1105,2021-04-03 21:45:00,2021-04-03 22:15:00,0.41,1.12
1106,2021-04-03 23:30:00,2021-04-04 00:00:00,0.43,1.19
1107,2021-04-04 01:15:00,2021-04-04 01:30:00,0.49,1.28
1108,2021-04-04 02:30:00,2021-04-04 03:15:00,0.71,1.81
1109,2021-04-04 04:15:00,2021-04-04 05:00:00,0.9,2.4
1110,2021-04-04 05:45:00,2021-04-04 06:15:00,0.58,1.58
1111,2021-04-04 08:45:00,2021-04-04 09:00:00,0.44,1.09
1112,2021-04-04 16:00:00,2021-04-04 16:15:00,0.35,0.91
1113,2021-04-04 18:00:00,2021-04-04 18:15:00,0.45,1.03
1114,2021-04-04 19:15:00,2021-04-04 19:45:00,0.61,1.66
1115,2021-04-04 20:30:00,2021-04-04 21:00:00,0.48,1.31
1116,2021-04-04 22:00:00,2021-04-04 22:30:00,0.43,1.16
1117,2021-04-04 23:45:00,2021-04-05 00:00:00,0.44,1.16
1118,2021-04-05 01:15:00,2021-04-05 01:45:00,0.55,1.46
1119,2021-04-05 02:45:00,2021-04-05 03:15:00,0.75,1.85
1120,2021-04-05 04:15:00,2021-04-05 05:00:00,0.99,2.68
1121,2021-04-05 05:45:00,2021-04-05 06:30:00,0.7,1.81
1122,2021-04-05 08:30:00,2021-04-05 08:45:00,0.39,0.85
1123,2021-04-05 16:45:00,2021-04-05 17:00:00,0.44,0.96
1124,2021-04-05 18:30:00,2021-04-05 18:45:00,0.47,1.23
1125,2021-04-05 19:45:00,2021-04-05 20:15:00,0.56,1.54
1126,2021-04-05 21:00:00,2021-04-05 21:15:00,0.37,1.02
1127,2021-04-05 22:15:00,2021-04-05 22:30:00,0.48,1.3
1128,2021-04-05 23:30:00,2021-04-06 00:00:00,0.58,1.52
1129,2021-04-06 01:00:00,2021-04-06 02:15:00,1.17,3.01
1130,2021-04-06 03:00:00,2021-04-06 03:30:00,0.74,1.99
1131,2021-04-06 04:15:00,2021-04-06 05:15:00,0.95,2.56
1132,2021-04-06 05:45:00,2021-04-06 06:45:00,1.06,2.71
1133,2021-04-06 08:00:00,2021-04-06 08:15:00,0.42,1.11
1134,2021-04-06 10:00:00,2021-04-06 10:30:00,0.61,1.7
1135,2021-04-06 14:00:00,2021-04-06 14:30:00,0.49,1.34
1136,2021-04-06 15:15:00,2021-04-06 15:15:00,0.12,0.46
1137,2021-04-06 16:45:00,2021-04-06 18:30:00,1.76,4.81
1138,2021-04-06 19:15:00,2021-04-06 20:00:00,0.77,2.18
1139,2021-04-06 20:45:00,2021-04-06 21:15:00,0.56,1.57
1140,2021-04-06 22:15:00,2021-04-06 22:30:00,0.47,1.11
1141,2021-04-06 23:45:00,2021-04-07 00:15:00,0.57,1.57
1142,2021-04-07 01:00:00,2021-04-07 01:45:00,0.93,2.38
1143,2021-04-07 02:30:00,2021-04-07 03:15:00,0.68,1.82
1144,2021-04-07 04:00:00,2021-04-07 05:00:00,1.03,2.77
1145,2021-04-07 05:30:00,2021-04-07 07:00:00,1.55,4.0
1146,2021-04-07 07:45:00,2021-04-07 08:30:00,0.68,1.88
1147,2021-04-07 10:00:00,2021-04-07 10:45:00,0.87,2.47
1148,2021-04-07 12:45:00,2021-04-07 13:15:00,0.53,1.47
1149,2021-04-07 14:15:00,2021-04-07 14:45:00,0.47,1.3
1150,2021-04-07 16:45:00,2021-04-07 17:45:00,1.05,2.93
1151,2021-04-07 19:00:00,2021-04-07 19:15:00,0.43,1.15
1152,2021-04-07 20:15:00,2021-04-07 20:45:00,0.46,1.26
1153,2021-04-07 22:00:00,2021-04-07 22:15:00,0.39,1.08
1154,2021-04-07 23:30:00,2021-04-08 00:00:00,0.53,1.41
1155,2021-04-08 01:00:00,2021-04-08 01:45:00,0.71,1.87
1156,2021-04-08 02:30:00,2021-04-08 03:15:00,0.82,2.17
1157,2021-04-08 04:00:00,2021-04-08 05:00:00,1.03,2.76
1158,2021-04-08 05:30:00,2021-04-08 06:30:00,0.95,2.46
1159,2021-04-08 08:45:00,2021-04-08 08:45:00,0.12,0.57
1160,2021-04-08 10:00:00,2021-04-08 10:15:00,0.3,0.65
1161,2021-04-08 15:00:00,2021-04-08 15:15:00,0.32,0.87
1162,2021-04-08 17:00:00,2021-04-08 17:15:00,0.48,1.0
1163,2021-04-08 18:30:00,2021-04-08 19:00:00,0.5,1.37
1164,2021-04-08 19:45:00,2021-04-08 20:15:00,0.52,1.43
1165,2021-04-08 21:00:00,2021-04-08 21:15:00,0.31,0.84
1166,2021-04-08 22:15:00,2021-04-08 22:30:00,0.45,1.2
1167,2021-04-08 23:30:00,2021-04-09 00:00:00,0.57,1.51
1168,2021-04-09 00:45:00,2021-04-09 01:45:00,1.02,2.65
1169,2021-04-09 02:30:00,2021-04-09 03:00:00,0.69,1.86
1170,2021-04-09 03:45:00,2021-04-09 04:30:00,0.81,2.18
1171,2021-04-09 05:15:00,2021-04-09 06:15:00,0.96,2.49
1172,2021-04-09 07:15:00,2021-04-09 07:30:00,0.46,1.14
1173,2021-04-09 19:30:00,2021-04-09 19:45:00,0.44,1.1
1174,2021-04-09 21:00:00,2021-04-09 21:15:00,0.4,1.09
1175,2021-04-09 23:30:00,2021-04-09 23:45:00,0.46,0.83
1176,2021-04-10 02:45:00,2021-04-10 03:15:00,0.43,1.11
1177,2021-04-10 04:30:00,2021-04-10 04:45:00,0.43,1.11
1178,2021-04-10 06:00:00,2021-04-10 06:30:00,0.54,1.45
1179,2021-04-10 07:45:00,2021-04-10 08:15:00,0.49,1.32
1180,2021-04-10 19:15:00,2021-04-10 19:30:00,0.36,0.97
1181,2021-04-10 21:15:00,2021-04-10 21:15:00,0.12,0.63
1182,2021-04-10 23:15:00,2021-04-10 23:45:00,0.41,1.09
1183,2021-04-11 02:30:00,2021-04-11 03:00:00,0.37,1.0
1184,2021-04-11 04:30:00,2021-04-11 04:45:00,0.45,1.08
1185,2021-04-11 05:45:00,2021-04-11 06:15:00,0.53,1.42
1186,2021-04-11 17:15:00,2021-04-11 17:30:00,0.48,0.93
1187,2021-04-11 19:15:00,2021-04-11 19:30:00,0.41,0.96
1188,2021-04-11 21:00:00,2021-04-11 21:15:00,0.44,1.22
1189,2021-04-11 22:30:00,2021-04-11 22:45:00,0.45,1.0
1190,2021-04-12 00:30:00,2021-04-12 01:00:00,0.48,1.29
1191,2021-04-12 01:45:00,2021-04-12 02:15:00,0.54,1.43
1192,2021-04-12 03:15:00,2021-04-12 03:45:00,0.56,1.49
1193,2021-04-12 04:30:00,2021-04-12 05:15:00,0.69,1.83
1194,2021-04-12 06:00:00,2021-04-12 06:30:00,0.65,1.73
1195,2021-04-12 07:30:00,2021-04-12 08:15:00,0.89,2.31
1196,2021-04-12 10:00:00,2021-04-12 10:45:00,0.84,2.38
1197,2021-04-12 12:15:00,2021-04-12 12:45:00,0.43,1.21
1198,2021-04-12 13:45:00,2021-04-12 14:15:00,0.44,1.25
1199,2021-04-12 16:45:00,2021-04-12 17:45:00,1.13,3.17
1200,2021-04-12 19:00:00,2021-04-12 19:30:00,0.44,1.22
1201,2021-04-12 20:30:00,2021-04-12 21:00:00,0.44,1.22
1202,2021-04-12 22:30:00,2021-04-12 23:00:00,0.59,1.62
1203,2021-04-12 23:45:00,2021-04-13 00:45:00,1.1,2.78
1204,2021-04-13 01:30:00,2021-04-13 02:00:00,0.64,1.76
1205,2021-04-13 02:45:00,2021-04-13 03:30:00,0.64,1.75
1206,2021-04-13 04:15:00,2021-04-13 05:00:00,0.78,2.15
1207,2021-04-13 05:30:00,2021-04-13 06:45:00,1.33,3.41
1208,2021-04-13 08:15:00,2021-04-13 08:30:00,0.44,1.18
1209,2021-04-13 12:00:00,2021-04-13 12:30:00,0.42,1.14
1210,2021-04-13 15:15:00,2021-04-13 15:15:00,0.12,0.52
1211,2021-04-13 16:45:00,2021-04-13 17:45:00,1.22,3.29
1212,2021-04-13 19:00:00,2021-04-13 19:15:00,0.46,1.2
1213,2021-04-13 20:15:00,2021-04-13 20:45:00,0.45,1.24
1214,2021-04-13 22:00:00,2021-04-13 22:30:00,0.46,1.24
1215,2021-04-13 23:15:00,2021-04-13 23:45:00,0.7,1.89
1216,2021-04-14 00:30:00,2021-04-14 01:30:00,1.0,2.54
1217,2021-04-14 02:15:00,2021-04-14 02:45:00,0.61,1.68
1218,2021-04-14 03:30:00,2021-04-14 04:15:00,0.69,1.88
1219,2021-04-14 05:00:00,2021-04-14 05:30:00,0.67,1.87
1220,2021-04-14 06:15:00,2021-04-14 07:00:00,0.84,2.05
1221,2021-04-14 08:30:00,2021-04-14 08:45:00,0.39,1.04
1222,2021-04-14 15:15:00,2021-04-14 15:15:00,0.12,0.66
1223,2021-04-14 16:45:00,2021-04-14 17:15:00,0.64,1.76
1224,2021-04-14 18:15:00,2021-04-14 18:30:00,0.48,1.34
1225,2021-04-14 19:30:00,2021-04-14 20:00:00,0.49,1.35
1226,2021-04-14 21:00:00,2021-04-14 21:15:00,0.39,1.1
1227,2021-04-14 22:45:00,2021-04-14 23:00:00,0.42,1.12
1228,2021-04-15 00:15:00,2021-04-15 00:45:00,0.75,1.84
1229,2021-04-15 01:30:00,2021-04-15 02:15:00,0.77,2.07
1230,2021-04-15 03:00:00,2021-04-15 03:30:00,0.6,1.63
1231,2021-04-15 04:15:00,2021-04-15 05:00:00,0.7,1.93
1232,2021-04-15 05:45:00,2021-04-15 06:30:00,0.81,2.08
1233,2021-04-15 07:30:00,2021-04-15 07:45:00,0.45,1.25
1234,2021-04-15 10:00:00,2021-04-15 10:30:00,0.6,1.6
1235,2021-04-15 14:45:00,2021-04-15 15:00:00,0.35,0.96
1236,2021-04-15 16:45:00,2021-04-15 17:30:00,0.76,2.1
1237,2021-04-15 18:30:00,2021-04-15 18:45:00,0.41,1.16
1238,2021-04-15 20:00:00,2021-04-15 20:15:00,0.44,1.2
1239,2021-04-15 21:15:00,2021-04-15 21:15:00,0.12,0.29
1240,2021-04-15 21:45:00,2021-04-15 22:00:00,0.4,1.08
1241,2021-04-15 23:15:00,2021-04-15 23:30:00,0.48,1.18
1242,2021-04-16 00:45:00,2021-04-16 01:15:00,0.62,1.57
1243,2021-04-16 02:00:00,2021-04-16 02:30:00,0.61,1.66
1244,2021-04-16 03:30:00,2021-04-16 04:00:00,0.59,1.64
1245,2021-04-16 04:45:00,2021-04-16 05:15:00,0.63,1.76
1246,2021-04-16 06:15:00,2021-04-16 06:45:00,0.64,1.65
1247,2021-04-16 08:15:00,2021-04-16 08:30:00,0.37,1.01
1248,2021-04-16 15:00:00,2021-04-16 15:15:00,0.45,1.0
1249,2021-04-16 16:45:00,2021-04-16 17:15:00,0.38,1.03
1250,2021-04-16 18:00:00,2021-04-16 18:30:00,0.45,1.23
1251,2021-04-16 19:30:00,2021-04-16 20:00:00,0.47,1.31
1252,2021-04-16 20:45:00,2021-04-16 21:15:00,0.47,1.27
1253,2021-04-16 22:30:00,2021-04-16 23:00:00,0.47,1.28
1254,2021-04-17 00:00:00,2021-04-17 00:30:00,0.51,1.37
1255,2021-04-17 01:30:00,2021-04-17 02:00:00,0.64,1.67
1256,2021-04-17 03:00:00,2021-04-17 03:30:00,0.51,1.37
1257,2021-04-17 04:30:00,2021-04-17 05:00:00,0.55,1.51
1258,2021-04-17 05:45:00,2021-04-17 06:15:00,0.53,1.46
1259,2021-04-17 07:15:00,2021-04-17 07:45:00,0.7,1.78
1260,2021-04-17 12:15:00,2021-04-17 12:30:00,0.36,0.86
1261,2021-04-17 15:45:00,2021-04-17 16:00:00,0.45,0.93
1262,2021-04-17 17:30:00,2021-04-17 18:00:00,0.45,1.2
1263,2021-04-17 19:00:00,2021-04-17 19:15:00,0.48,1.17
1264,2021-04-17 20:15:00,2021-04-17 20:45:00,0.51,1.38
1265,2021-04-17 22:00:00,2021-04-17 22:15:00,0.38,1.0
1266,2021-04-17 23:30:00,2021-04-17 23:45:00,0.45,1.1
1267,2021-04-18 01:00:00,2021-04-18 01:30:00,0.59,1.59
1268,2021-04-18 02:30:00,2021-04-18 03:00:00,0.47,1.26
1269,2021-04-18 04:00:00,2021-04-18 04:30:00,0.55,1.49
1270,2021-04-18 05:30:00,2021-04-18 05:45:00,0.49,1.36
1271,2021-04-18 06:45:00,2021-04-18 07:15:00,0.62,1.68
1272,2021-04-18 08:45:00,2021-04-18 09:00:00,0.42,0.89
1273,2021-04-18 11:30:00,2021-04-18 12:00:00,0.48,1.24
1274,2021-04-18 15:30:00,2021-04-18 15:45:00,0.4,0.97
1275,2021-04-18 17:15:00,2021-04-18 17:45:00,0.45,1.22
1276,2021-04-18 18:45:00,2021-04-18 19:15:00,0.47,1.3
1277,2021-04-18 20:00:00,2021-04-18 20:30:00,0.46,1.27
1278,2021-04-18 21:30:00,2021-04-18 21:45:00,0.4,1.07
1279,2021-04-18 23:15:00,2021-04-18 23:30:00,0.43,1.12
1280,2021-04-19 00:45:00,2021-04-19 01:00:00,0.46,1.26
1281,2021-04-19 02:00:00,2021-04-19 02:45:00,0.79,1.95
1282,2021-04-19 03:45:00,2021-04-19 04:30:00,0.92,2.45
1283,2021-04-19 05:15:00,2021-04-19 06:00:00,0.79,2.13
1284,2021-04-19 06:45:00,2021-04-19 07:15:00,0.61,1.6
1285,2021-04-19 16:45:00,2021-04-19 17:15:00,0.68,1.85
1286,2021-04-19 19:00:00,2021-04-19 19:15:00,0.43,1.09
1287,2021-04-19 20:15:00,2021-04-19 20:30:00,0.43,1.2
1288,2021-04-19 21:30:00,2021-04-19 21:45:00,0.47,1.16
1289,2021-04-19 23:00:00,2021-04-19 23:15:00,0.49,1.33
1290,2021-04-20 00:15:00,2021-04-20 00:45:00,0.52,1.38
1291,2021-04-20 01:45:00,2021-04-20 02:15:00,0.5,1.35
1292,2021-04-20 03:15:00,2021-04-20 03:45:00,0.69,1.84
1293,2021-04-20 04:45:00,2021-04-20 05:15:00,0.58,1.57
1294,2021-04-20 06:00:00,2021-04-20 06:30:00,0.56,1.41
1295,2021-04-20 18:30:00,2021-04-20 18:45:00,0.45,1.0
1296,2021-04-20 20:00:00,2021-04-20 20:30:00,0.47,1.28
1297,2021-04-20 21:15:00,2021-04-20 21:15:00,0.12,0.4
1298,2021-04-20 21:45:00,2021-04-20 22:00:00,0.45,1.04
1299,2021-04-20 23:30:00,2021-04-20 23:45:00,0.41,1.08
1300,2021-04-21 00:45:00,2021-04-21 01:15:00,0.5,1.34
1301,2021-04-21 02:15:00,2021-04-21 02:30:00,0.5,1.32
1302,2021-04-21 03:30:00,2021-04-21 04:00:00,0.55,1.45
1303,2021-04-21 05:00:00,2021-04-21 05:45:00,0.76,2.05
1304,2021-04-21 19:45:00,2021-04-21 20:00:00,0.37,0.96
1305,2021-04-21 22:15:00,2021-04-21 22:30:00,0.45,1.04
1306,2021-04-22 00:30:00,2021-04-22 00:45:00,0.34,0.9
1307,2021-04-22 02:45:00,2021-04-22 03:00:00,0.39,0.9
1308,2021-04-22 04:15:00,2021-04-22 04:45:00,0.5,1.33
1309,2021-04-22 05:45:00,2021-04-22 06:15:00,0.56,1.42
1310,2021-04-22 19:30:00,2021-04-22 19:45:00,0.44,1.02
1311,2021-04-22 21:00:00,2021-04-22 21:15:00,0.31,0.87
1312,2021-04-22 23:45:00,2021-04-23 00:15:00,0.43,1.16
1313,2021-04-23 01:15:00,2021-04-23 01:45:00,0.46,1.24
1314,2021-04-23 02:45:00,2021-04-23 03:15:00,0.53,1.43
1315,2021-04-23 04:00:00,2021-04-23 04:30:00,0.6,1.61
1316,2021-04-23 05:30:00,2021-04-23 06:00:00,0.54,1.48
1317,2021-04-23 19:30:00,2021-04-23 19:45:00,0.49,1.06
1318,2021-04-23 21:00:00,2021-04-23 21:15:00,0.39,1.02
1319,2021-04-23 23:00:00,2021-04-23 23:30:00,0.37,0.98
1320,2021-04-24 00:30:00,2021-04-24 00:45:00,0.46,1.12
1321,2021-04-24 02:00:00,2021-04-24 02:30:00,0.45,1.21
1322,2021-04-24 03:15:00,2021-04-24 03:45:00,0.55,1.43
1323,2021-04-24 04:30:00,2021-04-24 05:15:00,0.63,1.68
1324,2021-04-24 20:30:00,2021-04-24 20:45:00,0.49,1.11
1325,2021-04-25 00:00:00,2021-04-25 00:15:00,0.42,0.92
1326,2021-04-25 02:15:00,2021-04-25 02:30:00,0.44,1.04
1327,2021-04-25 03:30:00,2021-04-25 04:00:00,0.61,1.62
1328,2021-04-25 05:00:00,2021-04-25 05:15:00,0.48,1.33
1329,2021-04-25 20:30:00,2021-04-25 20:45:00,0.35,0.92
1330,2021-04-25 23:15:00,2021-04-25 23:45:00,0.39,1.04
1331,2021-04-26 01:45:00,2021-04-26 02:00:00,0.35,0.92
1332,2021-04-26 03:30:00,2021-04-26 04:00:00,0.46,1.2
1333,2021-04-26 05:00:00,2021-04-26 05:30:00,0.56,1.54
1334,2021-04-26 06:30:00,2021-04-26 06:45:00,0.37,1.01
1335,2021-04-26 19:45:00,2021-04-26 20:00:00,0.4,1.04
1336,2021-04-26 21:15:00,2021-04-26 21:15:00,0.12,0.5
1337,2021-04-26 22:30:00,2021-04-26 23:00:00,0.34,0.92
1338,2021-04-27 00:45:00,2021-04-27 01:15:00,0.47,1.25
1339,2021-04-27 02:15:00,2021-04-27 02:45:00,0.59,1.56
1340,2021-04-27 04:00:00,2021-04-27 04:30:00,0.65,1.73
1341,2021-04-27 05:15:00,2021-04-27 05:45:00,0.58,1.53
1342,2021-04-27 19:30:00,2021-04-27 19:45:00,0.46,0.95
1343,2021-04-27 21:00:00,2021-04-27 21:15:00,0.33,0.85
1344,2021-04-27 22:45:00,2021-04-27 23:00:00,0.38,0.92
1345,2021-04-28 00:30:00,2021-04-28 00:45:00,0.43,0.97
1346,2021-04-28 03:00:00,2021-04-28 03:15:00,0.35,0.92
1347,2021-04-28 04:45:00,2021-04-28 05:00:00,0.48,1.29
1348,2021-04-28 06:45:00,2021-04-28 07:00:00,0.41,0.96
1349,2021-04-28 19:00:00,2021-04-28 19:15:00,0.47,0.88
1350,2021-04-28 20:45:00,2021-04-28 21:00:00,0.43,1.13
1351,2021-04-29 01:45:00,2021-04-29 02:00:00,0.31,0.82
1352,2021-04-29 03:45:00,2021-04-29 04:15:00,0.56,1.43
1353,2021-04-29 05:30:00,2021-04-29 05:45:00,0.44,0.94
1354,2021-04-29 08:00:00,2021-04-29 08:15:00,0.31,0.84
1355,2021-04-29 18:30:00,2021-04-29 18:45:00,0.42,0.93
1356,2021-04-29 20:45:00,2021-04-29 21:00:00,0.47,1.16
1357,2021-04-30 00:45:00,2021-04-30 01:00:00,0.32,0.81
1358,2021-04-30 04:15:00,2021-04-30 04:30:00,0.45,1.01
1359,2021-04-30 06:00:00,2021-04-30 06:30:00,0.45,1.22
1360,2021-04-30 13:15:00,2021-04-30 13:30:00,0.38,0.94
1361,2021-04-30 15:00:00,2021-04-30 15:15:00,0.38,1.06
1362,2021-04-30 16:45:00,2021-04-30 17:15:00,0.68,1.93
