cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
380,2021-03-20 06:30:00,2021-03-20 09:45:00,3.39,8.38
381,2021-03-20 11:45:00,2021-03-20 13:15:00,1.54,3.65
382,2021-03-20 15:00:00,2021-03-20 19:15:00,4.42,7.76
383,2021-03-20 23:00:00,2021-03-21 01:15:00,2.47,2.35
384,2021-03-21 01:45:00,2021-03-21 04:00:00,2.43,2.08
385,2021-03-21 04:45:00,2021-03-21 09:15:00,4.54,8.81
386,2021-03-21 10:30:00,2021-03-21 11:45:00,1.27,2.62
387,2021-03-21 13:00:00,2021-03-21 17:00:00,4.07,6.73
388,2021-03-21 18:30:00,2021-03-21 19:30:00,1.02,1.75
389,2021-03-21 23:00:00,2021-03-22 01:15:00,2.35,3.67
390,2021-03-22 01:45:00,2021-03-22 04:00:00,2.45,2.03
391,2021-03-22 04:30:00,2021-03-22 05:00:00,0.6,1.6
392,2021-03-22 05:30:00,2021-03-22 07:45:00,2.37,5.72
393,2021-03-22 09:00:00,2021-03-22 10:00:00,0.95,1.94
394,2021-03-22 11:45:00,2021-03-22 14:00:00,2.33,3.51
395,2021-03-22 14:30:00,2021-03-22 15:15:00,0.71,1.96
396,2021-03-22 16:45:00,2021-03-22 19:15:00,2.57,3.51
397,2021-03-22 22:45:00,2021-03-23 01:15:00,2.56,2.32
398,2021-03-23 01:45:00,2021-03-23 04:45:00,3.01,3.64
399,2021-03-23 05:30:00,2021-03-23 06:15:00,0.93,1.66
400,2021-03-23 10:15:00,2021-03-23 11:45:00,1.62,3.02
401,2021-03-23 14:15:00,2021-03-23 14:45:00,0.52,1.4
402,2021-03-23 16:45:00,2021-03-23 19:15:00,2.56,3.45
403,2021-03-23 22:45:00,2021-03-24 01:15:00,2.56,2.31
404,2021-03-24 01:45:00,2021-03-24 03:15:00,1.57,2.88
405,2021-03-24 05:30:00,2021-03-24 06:30:00,1.05,2.0
406,2021-03-24 13:00:00,2021-03-24 15:30:00,2.56,3.09
407,2021-03-24 17:15:00,2021-03-24 19:15:00,2.2,4.97
408,2021-03-24 23:00:00,2021-03-25 01:15:00,2.47,3.21
409,2021-03-25 01:45:00,2021-03-25 04:00:00,2.44,2.04
410,2021-03-25 04:45:00,2021-03-25 06:30:00,1.89,2.84
411,2021-03-25 12:45:00,2021-03-25 14:30:00,1.68,1.72
412,2021-03-25 16:45:00,2021-03-25 19:15:00,2.54,3.75
413,2021-03-25 22:45:00,2021-03-26 01:15:00,2.54,2.33
414,2021-03-26 01:45:00,2021-03-26 04:45:00,3.02,3.24
415,2021-03-26 05:30:00,2021-03-26 06:15:00,0.92,1.64
416,2021-03-26 16:45:00,2021-03-26 19:15:00,2.41,3.43
417,2021-03-26 22:45:00,2021-03-27 01:15:00,2.54,2.36
418,2021-03-27 01:45:00,2021-03-27 03:15:00,1.56,1.37
419,2021-03-27 06:30:00,2021-03-27 08:00:00,1.67,3.62
420,2021-03-27 15:45:00,2021-03-27 17:45:00,2.1,3.93
421,2021-03-27 18:30:00,2021-03-27 19:30:00,0.88,2.28
422,2021-03-27 22:45:00,2021-03-28 01:15:00,2.49,2.88
423,2021-03-28 01:45:00,2021-03-28 04:45:00,3.17,3.91
424,2021-03-28 05:30:00,2021-03-28 06:15:00,0.92,1.66
425,2021-03-28 11:45:00,2021-03-28 14:00:00,2.15,2.89
426,2021-03-28 15:45:00,2021-03-28 18:15:00,2.55,3.82
427,2021-03-28 21:45:00,2021-03-29 00:15:00,2.54,2.34
428,2021-03-29 00:45:00,2021-03-29 03:45:00,3.02,3.25
429,2021-03-29 04:30:00,2021-03-29 05:45:00,1.41,2.98
430,2021-03-29 15:45:00,2021-03-29 18:15:00,2.5,3.65
431,2021-03-29 21:45:00,2021-03-30 00:15:00,2.54,2.33
432,2021-03-30 00:45:00,2021-03-30 02:30:00,1.92,1.67
433,2021-03-30 04:30:00,2021-03-30 05:45:00,1.41,2.96
434,2021-03-30 16:30:00,2021-03-30 17:00:00,0.63,0.65
435,2021-03-30 21:45:00,2021-03-31 00:15:00,2.53,2.47
436,2021-03-31 00:45:00,2021-03-31 03:00:00,2.44,2.09
437,2021-03-31 03:45:00,2021-03-31 05:45:00,2.15,3.52
438,2021-03-31 16:00:00,2021-03-31 17:00:00,0.96,0.98
439,2021-03-31 21:45:00,2021-04-01 00:15:00,2.55,2.38
440,2021-04-01 00:45:00,2021-04-01 02:15:00,1.68,1.46
441,2021-04-01 04:30:00,2021-04-01 05:45:00,1.35,2.78
442,2021-04-01 16:30:00,2021-04-01 17:00:00,0.63,0.66
443,2021-04-01 21:45:00,2021-04-01 22:15:00,0.43,1.65
444,2021-04-01 23:00:00,2021-04-02 01:30:00,2.54,2.51
445,2021-04-02 02:00:00,2021-04-02 03:30:00,1.57,1.36
446,2021-04-02 04:30:00,2021-04-02 05:30:00,1.12,2.19
447,2021-04-02 11:45:00,2021-04-02 13:30:00,1.72,1.63
448,2021-04-02 22:30:00,2021-04-03 00:45:00,2.5,2.42
449,2021-04-03 01:30:00,2021-04-03 03:15:00,1.95,1.71
450,2021-04-03 05:30:00,2021-04-03 07:45:00,2.3,5.41
451,2021-04-03 14:00:00,2021-04-03 15:00:00,0.99,2.27
452,2021-04-03 15:45:00,2021-04-03 16:45:00,0.87,2.81
453,2021-04-03 18:00:00,2021-04-03 18:30:00,0.55,0.38
454,2021-04-03 21:45:00,2021-04-04 01:00:00,3.28,4.09
455,2021-04-04 01:30:00,2021-04-04 04:30:00,3.05,3.33
456,2021-04-04 05:30:00,2021-04-04 06:15:00,0.88,1.56
457,2021-04-04 10:45:00,2021-04-04 12:45:00,1.99,4.56
458,2021-04-04 15:45:00,2021-04-04 17:15:00,1.54,2.98
459,2021-04-04 18:15:00,2021-04-04 18:30:00,0.4,0.28
460,2021-04-04 21:45:00,2021-04-05 01:00:00,3.28,4.27
461,2021-04-05 01:45:00,2021-04-05 05:45:00,4.18,7.09
462,2021-04-05 15:45:00,2021-04-05 18:15:00,2.6,2.95
463,2021-04-05 21:45:00,2021-04-06 00:15:00,2.52,2.44
464,2021-04-06 00:45:00,2021-04-06 03:00:00,2.46,2.08
465,2021-04-06 03:45:00,2021-04-06 06:45:00,3.16,6.14
466,2021-04-06 10:15:00,2021-04-06 11:15:00,1.06,2.43
467,2021-04-06 13:30:00,2021-04-06 15:15:00,1.88,4.09
468,2021-04-06 15:45:00,2021-04-06 18:15:00,2.54,3.89
469,2021-04-06 21:45:00,2021-04-07 00:15:00,2.55,2.33
470,2021-04-07 00:45:00,2021-04-07 04:15:00,3.48,4.34
471,2021-04-07 04:45:00,2021-04-07 07:45:00,2.92,7.94
472,2021-04-07 08:45:00,2021-04-07 10:15:00,1.65,2.04
473,2021-04-07 13:00:00,2021-04-07 14:15:00,1.27,2.54
474,2021-04-07 15:30:00,2021-04-07 17:45:00,2.48,2.75
475,2021-04-07 18:15:00,2021-04-07 18:45:00,0.49,1.29
476,2021-04-07 21:45:00,2021-04-08 00:15:00,2.56,2.31
477,2021-04-08 00:45:00,2021-04-08 03:45:00,3.16,3.2
478,2021-04-08 04:30:00,2021-04-08 05:45:00,1.36,2.89
479,2021-04-08 11:00:00,2021-04-08 12:15:00,1.33,2.8
480,2021-04-08 15:45:00,2021-04-08 18:45:00,3.15,4.11
481,2021-04-08 21:45:00,2021-04-09 00:15:00,2.55,2.33
482,2021-04-09 00:45:00,2021-04-09 04:15:00,3.48,4.4
483,2021-04-09 04:45:00,2021-04-09 06:15:00,1.43,3.93
484,2021-04-09 16:45:00,2021-04-09 18:15:00,1.74,1.36
485,2021-04-09 21:45:00,2021-04-10 00:15:00,2.54,2.37
486,2021-04-10 00:45:00,2021-04-10 03:00:00,2.33,2.02
487,2021-04-10 05:30:00,2021-04-10 07:15:00,1.76,3.91
488,2021-04-10 21:45:00,2021-04-11 00:15:00,2.54,2.39
489,2021-04-11 00:45:00,2021-04-11 02:45:00,2.13,1.85
490,2021-04-11 05:30:00,2021-04-11 06:15:00,0.9,1.6
491,2021-04-11 15:45:00,2021-04-11 18:15:00,2.44,3.24
492,2021-04-11 21:45:00,2021-04-11 22:30:00,0.56,2.0
493,2021-04-11 23:00:00,2021-04-12 03:15:00,4.48,3.82
494,2021-04-12 04:30:00,2021-04-12 07:45:00,3.31,8.01
495,2021-04-12 09:45:00,2021-04-12 10:45:00,0.98,1.93
496,2021-04-12 11:45:00,2021-04-12 14:15:00,2.57,3.6
497,2021-04-12 16:30:00,2021-04-12 18:15:00,1.94,4.28
498,2021-04-12 21:45:00,2021-04-13 00:15:00,2.57,2.32
499,2021-04-13 00:45:00,2021-04-13 02:15:00,1.49,2.18
500,2021-04-13 04:30:00,2021-04-13 07:30:00,3.05,7.43
501,2021-04-13 11:45:00,2021-04-13 14:00:00,2.48,4.45
502,2021-04-13 14:30:00,2021-04-13 15:15:00,0.73,1.67
503,2021-04-13 15:45:00,2021-04-13 18:15:00,2.52,3.99
504,2021-04-13 21:45:00,2021-04-14 00:15:00,2.53,2.47
505,2021-04-14 00:45:00,2021-04-14 04:00:00,3.24,4.02
506,2021-04-14 04:30:00,2021-04-14 06:45:00,2.34,5.71
507,2021-04-14 10:30:00,2021-04-14 11:30:00,1.06,2.16
508,2021-04-14 14:00:00,2021-04-14 15:15:00,1.26,2.44
509,2021-04-14 15:45:00,2021-04-14 18:15:00,2.58,3.3
510,2021-04-14 22:00:00,2021-04-15 00:30:00,2.61,2.38
511,2021-04-15 01:00:00,2021-04-15 06:00:00,5.15,7.46
512,2021-04-15 07:15:00,2021-04-15 08:15:00,1.02,1.76
513,2021-04-15 10:30:00,2021-04-15 11:30:00,1.07,2.04
514,2021-04-15 14:15:00,2021-04-15 15:15:00,1.16,2.17
515,2021-04-15 15:45:00,2021-04-15 18:15:00,2.52,4.02
516,2021-04-15 21:45:00,2021-04-16 00:15:00,2.52,2.66
517,2021-04-16 00:45:00,2021-04-16 03:00:00,2.43,2.16
518,2021-04-16 03:45:00,2021-04-16 06:00:00,2.3,4.04
519,2021-04-16 10:15:00,2021-04-16 14:00:00,3.75,5.4
520,2021-04-16 16:15:00,2021-04-16 17:15:00,1.21,2.3
521,2021-04-16 21:45:00,2021-04-17 00:15:00,2.57,2.37
522,2021-04-17 00:45:00,2021-04-17 02:00:00,1.27,1.98
523,2021-04-17 05:30:00,2021-04-17 07:30:00,2.1,4.97
524,2021-04-17 11:45:00,2021-04-17 12:45:00,1.03,1.76
525,2021-04-17 15:45:00,2021-04-17 18:30:00,2.75,3.98
526,2021-04-17 21:45:00,2021-04-18 00:15:00,2.42,3.58
527,2021-04-18 00:45:00,2021-04-18 03:15:00,2.69,2.32
528,2021-04-18 03:45:00,2021-04-18 07:30:00,3.88,6.68
529,2021-04-18 11:15:00,2021-04-18 14:00:00,2.88,3.88
530,2021-04-18 15:45:00,2021-04-18 18:15:00,2.58,3.22
531,2021-04-18 21:45:00,2021-04-19 00:15:00,2.55,2.27
532,2021-04-19 00:45:00,2021-04-19 03:00:00,2.39,2.16
533,2021-04-19 03:45:00,2021-04-19 06:30:00,2.94,5.53
534,2021-04-19 11:45:00,2021-04-19 14:15:00,2.55,3.08
535,2021-04-19 21:45:00,2021-04-20 00:15:00,2.51,2.68
536,2021-04-20 00:45:00,2021-04-20 03:00:00,2.46,2.18
537,2021-04-20 03:45:00,2021-04-20 05:45:00,2.11,3.57
538,2021-04-20 11:45:00,2021-04-20 14:00:00,2.21,3.0
539,2021-04-20 15:45:00,2021-04-20 18:00:00,2.35,2.9
540,2021-04-20 21:45:00,2021-04-21 01:45:00,4.01,5.56
541,2021-04-21 02:15:00,2021-04-21 05:15:00,3.14,4.06
542,2021-04-21 11:45:00,2021-04-21 13:30:00,1.74,1.64
543,2021-04-21 21:45:00,2021-04-21 22:15:00,0.43,1.45
544,2021-04-21 23:15:00,2021-04-21 23:30:00,0.32,0.61
545,2021-04-22 00:30:00,2021-04-22 02:45:00,2.44,2.27
546,2021-04-22 03:15:00,2021-04-22 05:30:00,2.34,3.94
547,2021-04-22 11:45:00,2021-04-22 13:30:00,1.73,1.66
548,2021-04-22 15:45:00,2021-04-22 18:00:00,2.16,2.72
549,2021-04-22 21:45:00,2021-04-22 23:30:00,1.65,3.51
550,2021-04-23 00:00:00,2021-04-23 03:15:00,3.48,2.92
551,2021-04-23 04:30:00,2021-04-23 05:15:00,0.89,1.65
552,2021-04-23 11:45:00,2021-04-23 12:15:00,0.49,1.81
553,2021-04-23 12:45:00,2021-04-23 13:30:00,0.92,1.01
554,2021-04-23 15:45:00,2021-04-23 18:00:00,2.18,2.81
555,2021-04-23 21:45:00,2021-04-24 00:15:00,2.57,2.39
556,2021-04-24 00:45:00,2021-04-24 02:15:00,1.62,1.43
557,2021-04-24 13:15:00,2021-04-24 13:30:00,0.34,0.42
558,2021-04-24 15:45:00,2021-04-24 16:45:00,1.13,1.06
559,2021-04-24 21:45:00,2021-04-25 00:15:00,2.56,2.37
560,2021-04-25 00:45:00,2021-04-25 02:15:00,1.56,1.37
561,2021-04-25 05:30:00,2021-04-25 06:15:00,0.87,1.46
562,2021-04-25 16:00:00,2021-04-25 17:00:00,1.12,1.09
563,2021-04-25 21:45:00,2021-04-25 22:15:00,0.52,1.88
564,2021-04-25 23:00:00,2021-04-25 23:15:00,0.3,0.61
565,2021-04-25 23:45:00,2021-04-26 02:15:00,2.55,2.26
566,2021-04-26 02:45:00,2021-04-26 03:15:00,0.74,0.64
567,2021-04-26 04:30:00,2021-04-26 05:45:00,1.29,2.72
568,2021-04-26 11:45:00,2021-04-26 13:15:00,1.59,1.48
569,2021-04-26 15:45:00,2021-04-26 17:00:00,1.23,1.22
570,2021-04-26 21:45:00,2021-04-27 00:15:00,2.57,2.36
571,2021-04-27 00:45:00,2021-04-27 02:15:00,1.61,1.4
572,2021-04-27 04:30:00,2021-04-27 05:15:00,0.91,1.66
573,2021-04-27 12:45:00,2021-04-27 13:15:00,0.48,1.8
574,2021-04-27 15:45:00,2021-04-27 16:15:00,0.42,1.59
575,2021-04-27 16:45:00,2021-04-27 17:00:00,0.45,1.34
576,2021-04-27 21:45:00,2021-04-28 02:15:00,4.54,6.69
577,2021-04-28 02:45:00,2021-04-28 03:15:00,0.67,0.59
578,2021-04-28 11:45:00,2021-04-28 13:30:00,1.75,1.59
579,2021-04-28 15:45:00,2021-04-28 16:45:00,1.1,1.11
580,2021-04-28 21:45:00,2021-04-29 00:15:00,2.57,2.42
581,2021-04-29 00:45:00,2021-04-29 01:15:00,0.66,0.59
582,2021-04-29 04:30:00,2021-04-29 05:30:00,1.03,2.03
583,2021-04-29 15:45:00,2021-04-29 18:30:00,2.72,3.08
584,2021-04-29 23:15:00,2021-04-30 00:45:00,1.63,1.46
585,2021-04-30 04:30:00,2021-04-30 05:30:00,1.07,2.14
586,2021-04-30 12:30:00,2021-04-30 15:30:00,3.11,3.93
587,2021-04-30 16:45:00,2021-04-30 17:45:00,1.13,2.06
588,2021-04-30 21:45:00,2021-04-30 23:30:00,1.88,1.72
589,2021-05-01 05:30:00,2021-05-01 07:15:00,1.73,3.95
590,2021-05-01 11:00:00,2021-05-01 13:15:00,2.45,2.98
591,2021-05-01 13:45:00,2021-05-01 14:30:00,0.73,2.03
592,2021-05-01 16:45:00,2021-05-01 17:45:00,0.92,1.95
593,2021-05-02 01:45:00,2021-05-02 03:15:00,1.71,1.51
594,2021-05-02 05:30:00,2021-05-02 07:15:00,1.84,4.24
595,2021-05-02 12:00:00,2021-05-02 13:00:00,1.14,2.05
596,2021-05-02 15:30:00,2021-05-02 18:30:00,2.95,3.59
597,2021-05-02 21:45:00,2021-05-03 01:15:00,3.45,4.58
598,2021-05-03 01:45:00,2021-05-03 05:45:00,4.14,6.62
599,2021-05-03 11:45:00,2021-05-03 13:15:00,1.64,1.52
600,2021-05-03 17:45:00,2021-05-03 18:30:00,0.82,1.62
601,2021-05-04 00:30:00,2021-05-04 02:45:00,2.5,2.29
602,2021-05-04 03:30:00,2021-05-04 04:30:00,1.2,1.69
603,2021-05-04 05:00:00,2021-05-04 06:00:00,1.06,1.81
604,2021-05-04 15:45:00,2021-05-04 16:45:00,1.1,1.13
605,2021-05-04 21:45:00,2021-05-04 22:15:00,0.49,1.81
606,2021-05-04 22:45:00,2021-05-04 23:00:00,0.32,0.72
607,2021-05-04 23:30:00,2021-05-05 03:15:00,3.94,3.31
608,2021-05-05 04:30:00,2021-05-05 06:00:00,1.6,3.6
609,2021-05-05 11:45:00,2021-05-05 14:15:00,2.52,3.12
610,2021-05-05 17:30:00,2021-05-05 18:30:00,1.03,1.75
611,2021-05-05 21:45:00,2021-05-06 00:15:00,2.57,2.35
612,2021-05-06 04:30:00,2021-05-06 05:45:00,1.25,2.64
613,2021-05-06 10:15:00,2021-05-06 11:15:00,1.14,2.06
614,2021-05-06 14:30:00,2021-05-06 18:00:00,3.5,4.43
615,2021-05-06 21:45:00,2021-05-06 22:15:00,0.43,1.54
616,2021-05-06 22:45:00,2021-05-07 02:30:00,3.83,7.43
617,2021-05-07 03:00:00,2021-05-07 03:15:00,0.41,0.33
618,2021-05-07 11:45:00,2021-05-07 14:45:00,3.03,4.46
619,2021-05-07 15:45:00,2021-05-07 18:00:00,2.35,2.93
620,2021-05-07 21:45:00,2021-05-08 03:00:00,5.26,6.62
621,2021-05-08 03:30:00,2021-05-08 04:15:00,0.9,1.55
622,2021-05-08 11:45:00,2021-05-08 13:15:00,1.63,1.54
623,2021-05-08 21:45:00,2021-05-08 22:15:00,0.45,1.71
624,2021-05-08 23:15:00,2021-05-08 23:30:00,0.44,1.35
625,2021-05-09 00:15:00,2021-05-09 00:45:00,0.55,1.38
626,2021-05-09 01:15:00,2021-05-09 01:30:00,0.43,1.32
627,2021-05-09 02:00:00,2021-05-09 03:15:00,1.35,2.77
628,2021-05-09 11:45:00,2021-05-09 13:30:00,1.72,4.47
629,2021-05-09 15:45:00,2021-05-09 16:00:00,0.36,0.51
630,2021-05-09 16:30:00,2021-05-09 17:00:00,0.5,0.41
631,2021-05-09 21:45:00,2021-05-09 22:15:00,0.43,1.6
632,2021-05-09 22:45:00,2021-05-10 03:30:00,4.77,4.17
633,2021-05-10 11:45:00,2021-05-10 13:30:00,1.75,1.68
634,2021-05-10 23:15:00,2021-05-11 01:00:00,1.99,1.84
635,2021-05-11 15:45:00,2021-05-11 16:15:00,0.43,1.49
636,2021-05-11 21:45:00,2021-05-12 03:00:00,5.25,8.2
637,2021-05-12 03:30:00,2021-05-12 03:45:00,0.43,0.25
638,2021-05-12 11:45:00,2021-05-12 13:15:00,1.64,1.55
639,2021-05-12 23:15:00,2021-05-13 01:30:00,2.5,2.63
640,2021-05-13 02:00:00,2021-05-13 03:15:00,1.37,1.24
641,2021-05-13 04:30:00,2021-05-13 05:45:00,1.28,2.76
642,2021-05-13 11:45:00,2021-05-13 13:15:00,1.42,3.48
643,2021-05-13 15:45:00,2021-05-13 18:30:00,2.64,4.18
644,2021-05-13 21:45:00,2021-05-14 01:00:00,3.2,3.96
645,2021-05-14 01:30:00,2021-05-14 03:15:00,1.97,1.75
646,2021-05-14 04:30:00,2021-05-14 05:15:00,0.89,1.68
647,2021-05-14 15:45:00,2021-05-14 18:00:00,2.19,2.87
648,2021-05-14 21:45:00,2021-05-15 00:15:00,2.59,2.41
649,2021-05-15 00:45:00,2021-05-15 01:45:00,1.17,1.05
650,2021-05-15 05:30:00,2021-05-15 06:15:00,0.89,1.68
651,2021-05-15 15:15:00,2021-05-15 18:00:00,2.89,3.88
652,2021-05-15 21:45:00,2021-05-15 22:15:00,0.48,1.77
653,2021-05-15 22:45:00,2021-05-15 23:00:00,0.35,0.59
654,2021-05-15 23:45:00,2021-05-16 02:00:00,2.5,2.31
655,2021-05-16 02:30:00,2021-05-16 03:15:00,0.99,0.86
656,2021-05-16 11:45:00,2021-05-16 14:00:00,2.2,3.06
657,2021-05-16 15:45:00,2021-05-16 18:00:00,2.18,2.84
658,2021-05-16 21:45:00,2021-05-16 22:45:00,0.86,2.41
659,2021-05-16 23:15:00,2021-05-17 01:45:00,2.64,2.42
660,2021-05-17 02:15:00,2021-05-17 03:15:00,1.24,1.09
661,2021-05-17 04:30:00,2021-05-17 05:30:00,1.01,2.01
662,2021-05-17 11:45:00,2021-05-17 13:15:00,1.65,1.55
663,2021-05-17 23:45:00,2021-05-18 02:00:00,2.49,2.24
664,2021-05-18 04:30:00,2021-05-18 05:45:00,1.22,2.59
665,2021-05-18 12:00:00,2021-05-18 12:30:00,0.53,1.6
666,2021-05-18 15:45:00,2021-05-18 16:15:00,0.46,1.46
667,2021-05-18 16:45:00,2021-05-18 17:00:00,0.43,1.4
668,2021-05-18 21:45:00,2021-05-19 01:30:00,3.8,5.28
669,2021-05-19 02:15:00,2021-05-19 03:15:00,1.17,1.06
670,2021-05-19 04:30:00,2021-05-19 05:30:00,0.97,1.89
671,2021-05-19 09:45:00,2021-05-19 10:45:00,1.02,1.71
672,2021-05-19 14:00:00,2021-05-19 14:45:00,0.98,1.62
673,2021-05-19 15:45:00,2021-05-19 18:15:00,2.56,3.07
674,2021-05-19 22:30:00,2021-05-20 00:45:00,2.5,2.32
675,2021-05-20 01:15:00,2021-05-20 02:15:00,1.11,1.0
676,2021-05-20 04:30:00,2021-05-20 05:45:00,1.33,2.92
677,2021-05-20 15:45:00,2021-05-20 16:15:00,0.45,1.54
678,2021-05-20 21:45:00,2021-05-21 01:45:00,3.91,5.42
679,2021-05-21 02:15:00,2021-05-21 03:15:00,1.22,1.12
680,2021-05-21 15:00:00,2021-05-21 17:15:00,2.48,2.96
681,2021-05-21 17:45:00,2021-05-21 18:15:00,0.54,1.47
682,2021-05-21 21:45:00,2021-05-21 23:45:00,2.05,1.9
683,2021-05-22 12:00:00,2021-05-22 13:15:00,1.49,1.44
684,2021-05-22 22:30:00,2021-05-23 00:45:00,2.5,2.42
685,2021-05-23 01:15:00,2021-05-23 03:00:00,1.84,1.64
686,2021-05-23 05:30:00,2021-05-23 06:30:00,1.09,2.21
687,2021-05-23 13:00:00,2021-05-23 13:30:00,0.45,1.46
688,2021-05-23 15:45:00,2021-05-23 16:15:00,0.45,1.42
689,2021-05-23 21:45:00,2021-05-24 01:15:00,3.46,4.59
690,2021-05-24 01:45:00,2021-05-24 03:15:00,1.6,2.3
691,2021-05-24 04:30:00,2021-05-24 05:30:00,0.97,1.94
692,2021-05-24 11:45:00,2021-05-24 13:15:00,1.65,1.55
693,2021-05-24 15:45:00,2021-05-24 18:00:00,2.32,2.84
694,2021-05-24 21:45:00,2021-05-25 00:15:00,2.58,2.46
695,2021-05-25 00:45:00,2021-05-25 02:15:00,1.67,1.5
696,2021-05-25 04:30:00,2021-05-25 06:00:00,1.58,3.6
697,2021-05-25 15:45:00,2021-05-25 16:15:00,0.44,1.7
698,2021-05-25 21:45:00,2021-05-25 22:45:00,0.86,2.3
699,2021-05-25 23:15:00,2021-05-26 01:45:00,2.67,2.35
700,2021-05-26 02:15:00,2021-05-26 03:15:00,1.25,1.1
701,2021-05-26 04:30:00,2021-05-26 05:15:00,0.89,1.68
702,2021-05-26 11:45:00,2021-05-26 13:15:00,1.67,1.54
703,2021-05-26 21:45:00,2021-05-27 00:15:00,2.55,2.55
704,2021-05-27 00:45:00,2021-05-27 02:45:00,2.1,1.89
705,2021-05-27 04:30:00,2021-05-27 05:30:00,1.07,2.2
706,2021-05-27 08:30:00,2021-05-27 10:15:00,1.97,2.31
707,2021-05-27 11:45:00,2021-05-27 12:15:00,0.44,1.67
708,2021-05-27 13:15:00,2021-05-27 13:45:00,0.47,1.3
709,2021-05-27 15:45:00,2021-05-27 16:45:00,0.91,2.08
710,2021-05-27 21:45:00,2021-05-28 01:45:00,3.97,5.59
711,2021-05-28 02:15:00,2021-05-28 03:15:00,1.21,1.1
712,2021-05-28 04:30:00,2021-05-28 05:15:00,0.86,1.64
713,2021-05-28 11:45:00,2021-05-28 13:15:00,1.65,1.52
714,2021-05-29 00:15:00,2021-05-29 02:30:00,2.5,2.36
715,2021-05-29 03:00:00,2021-05-29 03:15:00,0.38,0.33
716,2021-05-29 12:30:00,2021-05-29 13:15:00,0.99,0.98
717,2021-05-29 16:45:00,2021-05-29 16:45:00,0.12,0.32
718,2021-05-29 21:45:00,2021-05-30 00:15:00,2.61,2.4
719,2021-05-30 00:45:00,2021-05-30 01:30:00,0.95,0.84
720,2021-05-30 15:45:00,2021-05-30 16:45:00,1.05,1.45
721,2021-05-30 21:45:00,2021-05-31 01:00:00,3.25,4.49
722,2021-05-31 01:30:00,2021-05-31 03:15:00,1.94,1.73
723,2021-05-31 04:30:00,2021-05-31 05:15:00,0.84,1.56
724,2021-05-31 15:45:00,2021-05-31 16:45:00,1.18,1.08
725,2021-05-31 23:45:00,2021-06-01 01:30:00,1.9,1.75
726,2021-06-01 12:00:00,2021-06-01 12:15:00,0.36,0.76
727,2021-06-01 15:45:00,2021-06-01 16:45:00,1.09,1.23
728,2021-06-01 21:45:00,2021-06-02 01:00:00,3.2,3.94
729,2021-06-02 01:30:00,2021-06-02 03:15:00,1.94,1.78
730,2021-06-02 21:45:00,2021-06-03 00:15:00,2.6,2.48
731,2021-06-03 00:45:00,2021-06-03 01:45:00,1.17,1.08
732,2021-06-03 13:15:00,2021-06-03 13:30:00,0.31,0.56
733,2021-06-03 15:45:00,2021-06-03 16:00:00,0.39,0.5
734,2021-06-03 21:45:00,2021-06-03 22:45:00,0.88,2.16
735,2021-06-03 23:15:00,2021-06-04 03:15:00,4.14,3.63
736,2021-06-04 21:45:00,2021-06-04 23:45:00,2.07,1.96
737,2021-06-05 12:30:00,2021-06-05 13:15:00,0.96,0.88
738,2021-06-05 21:45:00,2021-06-05 22:15:00,0.46,1.42
739,2021-06-05 23:30:00,2021-06-05 23:30:00,0.12,0.44
740,2021-06-06 00:45:00,2021-06-06 03:00:00,2.36,2.33
741,2021-06-06 03:30:00,2021-06-06 03:45:00,0.43,0.25
742,2021-06-06 11:45:00,2021-06-06 13:15:00,1.65,1.61
743,2021-06-06 16:00:00,2021-06-06 16:45:00,0.98,0.91
744,2021-06-06 21:45:00,2021-06-06 22:15:00,0.46,1.38
745,2021-06-06 22:45:00,2021-06-06 23:00:00,0.35,0.5
746,2021-06-06 23:30:00,2021-06-07 02:00:00,2.54,2.35
747,2021-06-07 02:30:00,2021-06-07 03:15:00,0.99,0.93
748,2021-06-07 15:45:00,2021-06-07 16:45:00,1.11,1.2
749,2021-06-07 21:45:00,2021-06-08 00:15:00,2.6,2.54
750,2021-06-08 00:45:00,2021-06-08 01:45:00,1.17,1.1
751,2021-06-08 15:45:00,2021-06-08 16:45:00,1.1,1.11
752,2021-06-09 02:00:00,2021-06-09 03:15:00,1.49,1.44
753,2021-06-09 11:45:00,2021-06-09 13:15:00,1.66,1.61
754,2021-06-09 15:45:00,2021-06-09 16:45:00,1.16,1.12
755,2021-06-09 22:15:00,2021-06-10 00:30:00,2.48,2.4
756,2021-06-10 21:45:00,2021-06-10 22:15:00,0.45,1.4
757,2021-06-10 22:45:00,2021-06-10 22:45:00,0.12,0.43
758,2021-06-10 23:30:00,2021-06-11 00:15:00,1.0,0.94
759,2021-06-11 00:45:00,2021-06-11 01:45:00,1.12,1.03
760,2021-06-11 02:30:00,2021-06-11 03:15:00,1.0,0.92
761,2021-06-11 11:45:00,2021-06-11 13:15:00,1.69,1.6
762,2021-06-12 02:45:00,2021-06-12 03:15:00,0.74,0.77
763,2021-06-12 11:45:00,2021-06-12 12:00:00,0.44,0.45
764,2021-06-12 12:45:00,2021-06-12 13:15:00,0.73,0.64
765,2021-06-12 15:45:00,2021-06-12 16:45:00,0.99,2.0
766,2021-06-12 21:45:00,2021-06-13 01:00:00,3.2,4.03
