cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
867,2021-05-25 17:15:00,2021-05-25 17:45:00,0.58,1.74
868,2021-05-25 18:45:00,2021-05-25 19:00:00,0.48,1.52
869,2021-05-25 20:00:00,2021-05-25 20:30:00,0.44,1.32
870,2021-05-26 00:30:00,2021-05-26 01:15:00,0.82,6.35
871,2021-05-26 02:15:00,2021-05-26 02:15:00,0.12,0.81
872,2021-05-26 03:30:00,2021-05-26 03:30:00,0.12,0.68
873,2021-05-26 04:00:00,2021-05-26 06:00:00,1.9,4.98
874,2021-05-26 14:30:00,2021-05-26 15:00:00,0.52,1.5
875,2021-05-26 17:15:00,2021-05-26 17:45:00,0.58,1.72
876,2021-05-26 18:45:00,2021-05-26 19:00:00,0.47,1.37
877,2021-05-26 20:00:00,2021-05-26 20:30:00,0.45,1.36
878,2021-05-27 00:30:00,2021-05-27 02:00:00,1.62,12.58
879,2021-05-27 03:00:00,2021-05-27 03:00:00,0.12,0.86
880,2021-05-27 04:15:00,2021-05-27 05:15:00,1.17,3.83
881,2021-05-27 05:45:00,2021-05-27 06:00:00,0.42,1.01
882,2021-05-27 14:30:00,2021-05-27 15:30:00,1.23,2.72
883,2021-05-27 17:15:00,2021-05-27 17:30:00,0.46,1.41
884,2021-05-27 18:30:00,2021-05-27 19:00:00,0.49,1.46
885,2021-05-27 20:00:00,2021-05-27 20:30:00,0.46,1.46
886,2021-05-28 00:30:00,2021-05-28 02:00:00,1.64,12.62
887,2021-05-28 03:00:00,2021-05-28 03:00:00,0.12,1.05
888,2021-05-28 03:45:00,2021-05-28 05:00:00,1.38,4.54
889,2021-05-28 18:30:00,2021-05-28 19:30:00,1.11,2.35
890,2021-05-28 20:15:00,2021-05-28 20:30:00,0.42,0.95
891,2021-05-29 00:30:00,2021-05-29 01:45:00,1.39,10.76
892,2021-05-29 02:45:00,2021-05-29 02:45:00,0.12,1.06
893,2021-05-29 04:15:00,2021-05-29 04:15:00,0.12,0.71
894,2021-05-29 05:15:00,2021-05-29 06:00:00,0.82,2.36
895,2021-05-29 07:15:00,2021-05-29 07:30:00,0.49,1.14
896,2021-05-29 18:30:00,2021-05-29 19:15:00,1.0,1.98
897,2021-05-29 19:45:00,2021-05-29 20:45:00,1.12,2.32
898,2021-05-30 00:30:00,2021-05-30 02:00:00,1.51,11.72
899,2021-05-30 03:15:00,2021-05-30 03:15:00,0.12,0.79
900,2021-05-30 04:15:00,2021-05-30 04:45:00,0.67,1.27
901,2021-05-30 18:30:00,2021-05-30 20:00:00,1.68,3.5
902,2021-05-30 20:45:00,2021-05-30 21:00:00,0.42,1.25
903,2021-05-31 00:30:00,2021-05-31 02:00:00,1.66,12.84
904,2021-05-31 02:45:00,2021-05-31 02:45:00,0.12,0.81
905,2021-05-31 03:45:00,2021-05-31 05:00:00,1.33,4.7
906,2021-05-31 19:15:00,2021-05-31 20:15:00,1.13,2.37
907,2021-06-01 00:30:00,2021-06-01 01:15:00,0.77,5.97
908,2021-06-01 02:00:00,2021-06-01 02:15:00,0.4,0.94
909,2021-06-01 03:30:00,2021-06-01 05:00:00,1.66,4.34
910,2021-06-02 00:30:00,2021-06-02 01:15:00,0.8,6.22
911,2021-06-02 02:00:00,2021-06-02 02:15:00,0.36,0.9
912,2021-06-02 03:15:00,2021-06-02 03:15:00,0.12,0.74
913,2021-06-02 04:15:00,2021-06-02 05:00:00,0.87,2.65
914,2021-06-03 00:30:00,2021-06-03 01:30:00,1.09,8.38
915,2021-06-03 02:45:00,2021-06-03 02:45:00,0.12,0.77
916,2021-06-03 04:15:00,2021-06-03 04:15:00,0.12,0.63
917,2021-06-03 04:45:00,2021-06-03 04:45:00,0.12,1.08
918,2021-06-04 00:30:00,2021-06-04 01:15:00,0.9,6.95
919,2021-06-04 02:15:00,2021-06-04 02:30:00,0.32,0.8
920,2021-06-04 03:45:00,2021-06-04 03:45:00,0.12,0.68
921,2021-06-04 04:15:00,2021-06-04 04:15:00,0.12,0.75
922,2021-06-05 00:30:00,2021-06-05 02:15:00,1.78,13.85
923,2021-06-05 03:15:00,2021-06-05 03:30:00,0.36,1.16
924,2021-06-05 04:15:00,2021-06-05 04:15:00,0.12,0.67
925,2021-06-06 00:30:00,2021-06-06 01:15:00,0.94,7.22
926,2021-06-06 02:15:00,2021-06-06 02:15:00,0.12,0.95
927,2021-06-06 03:45:00,2021-06-06 03:45:00,0.12,0.76
928,2021-06-06 04:45:00,2021-06-06 04:45:00,0.12,0.74
929,2021-06-07 00:30:00,2021-06-07 01:45:00,1.48,11.39
930,2021-06-07 03:15:00,2021-06-07 03:30:00,0.39,0.88
931,2021-06-07 04:30:00,2021-06-07 04:30:00,0.12,1.09
932,2021-06-08 00:30:00,2021-06-08 01:15:00,0.81,6.25
933,2021-06-08 02:15:00,2021-06-08 02:30:00,0.43,0.9
934,2021-06-08 04:00:00,2021-06-08 04:00:00,0.12,0.64
935,2021-06-08 04:30:00,2021-06-08 04:45:00,0.32,0.64
936,2021-06-09 00:30:00,2021-06-09 01:15:00,0.92,7.17
937,2021-06-09 02:30:00,2021-06-09 02:30:00,0.12,0.75
938,2021-06-09 04:00:00,2021-06-09 04:00:00,0.12,0.68
939,2021-06-09 04:30:00,2021-06-09 04:45:00,0.34,0.67
940,2021-06-10 00:30:00,2021-06-10 01:15:00,0.79,6.16
941,2021-06-10 02:00:00,2021-06-10 02:15:00,0.37,1.03
942,2021-06-10 03:30:00,2021-06-10 03:45:00,0.32,0.68
943,2021-06-10 04:30:00,2021-06-10 05:15:00,0.68,2.78
944,2021-06-11 00:30:00,2021-06-11 01:15:00,0.89,6.9
945,2021-06-11 02:00:00,2021-06-11 02:15:00,0.32,1.13
946,2021-06-11 03:30:00,2021-06-11 03:45:00,0.3,0.71
947,2021-06-11 04:30:00,2021-06-11 05:00:00,0.39,2.57
948,2021-06-12 00:30:00,2021-06-12 01:15:00,0.88,6.82
949,2021-06-12 02:15:00,2021-06-12 02:15:00,0.12,0.77
950,2021-06-12 03:45:00,2021-06-12 03:45:00,0.12,0.73
951,2021-06-13 00:30:00,2021-06-13 01:15:00,0.78,6.01
952,2021-06-13 02:00:00,2021-06-13 02:15:00,0.39,0.91
953,2021-06-13 03:30:00,2021-06-13 03:30:00,0.12,0.7
954,2021-06-14 00:30:00,2021-06-14 01:00:00,0.67,5.15
955,2021-06-14 02:00:00,2021-06-14 02:15:00,0.34,0.82
956,2021-06-14 03:45:00,2021-06-14 03:45:00,0.12,0.65
957,2021-06-14 04:30:00,2021-06-14 04:45:00,0.32,1.17
958,2021-06-15 00:30:00,2021-06-15 01:30:00,1.15,8.9
959,2021-06-15 02:15:00,2021-06-15 02:30:00,0.32,1.01
960,2021-06-15 03:30:00,2021-06-15 03:30:00,0.12,0.72
961,2021-06-15 04:30:00,2021-06-15 04:30:00,0.12,0.68
962,2021-06-16 00:30:00,2021-06-16 01:15:00,0.91,6.91
963,2021-06-16 02:15:00,2021-06-16 02:15:00,0.12,0.75
964,2021-06-16 03:30:00,2021-06-16 03:30:00,0.12,0.79
965,2021-06-16 04:15:00,2021-06-16 04:30:00,0.3,0.7
966,2021-06-17 00:30:00,2021-06-17 02:00:00,1.66,12.95
967,2021-06-17 03:00:00,2021-06-17 03:00:00,0.12,0.92
968,2021-06-17 03:30:00,2021-06-17 03:45:00,0.33,0.79
969,2021-06-17 04:30:00,2021-06-17 04:45:00,0.37,0.72
970,2021-06-18 00:30:00,2021-06-18 01:15:00,0.93,7.19
971,2021-06-18 02:15:00,2021-06-18 02:15:00,0.12,0.89
972,2021-06-18 03:30:00,2021-06-18 03:45:00,0.31,0.7
973,2021-06-18 04:30:00,2021-06-18 04:45:00,0.39,0.68
974,2021-06-19 00:30:00,2021-06-19 01:15:00,0.98,7.5
975,2021-06-19 02:30:00,2021-06-19 02:45:00,0.31,0.76
976,2021-06-19 04:15:00,2021-06-19 04:15:00,0.12,0.67
977,2021-06-20 00:30:00,2021-06-20 01:00:00,0.65,4.98
978,2021-06-20 02:15:00,2021-06-20 02:15:00,0.12,0.87
979,2021-06-20 04:15:00,2021-06-20 04:15:00,0.12,0.66
980,2021-06-21 00:30:00,2021-06-21 01:30:00,1.21,9.36
981,2021-06-21 02:30:00,2021-06-21 02:45:00,0.32,1.2
982,2021-06-21 04:15:00,2021-06-21 04:45:00,0.54,1.42
983,2021-06-22 00:30:00,2021-06-22 01:15:00,0.91,7.08
984,2021-06-22 02:00:00,2021-06-22 02:15:00,0.32,0.94
985,2021-06-22 03:30:00,2021-06-22 03:30:00,0.12,0.67
986,2021-06-22 04:15:00,2021-06-22 04:30:00,0.34,0.71
987,2021-06-23 00:30:00,2021-06-23 01:15:00,0.85,6.56
988,2021-06-23 02:15:00,2021-06-23 02:15:00,0.12,0.75
989,2021-06-23 03:45:00,2021-06-23 03:45:00,0.12,0.64
990,2021-06-23 04:45:00,2021-06-23 04:45:00,0.12,0.74
991,2021-06-24 00:30:00,2021-06-24 01:00:00,0.72,5.52
992,2021-06-24 02:00:00,2021-06-24 02:00:00,0.12,0.74
993,2021-06-24 03:15:00,2021-06-24 03:15:00,0.12,0.62
994,2021-06-24 04:45:00,2021-06-24 04:45:00,0.12,0.68
995,2021-06-25 00:30:00,2021-06-25 01:45:00,1.48,11.47
996,2021-06-25 03:00:00,2021-06-25 03:00:00,0.12,0.82
997,2021-06-25 04:15:00,2021-06-25 04:45:00,0.75,1.42
998,2021-06-26 00:30:00,2021-06-26 01:45:00,1.36,10.65
999,2021-06-26 02:45:00,2021-06-26 02:45:00,0.12,1.16
1000,2021-06-26 04:15:00,2021-06-26 04:45:00,0.55,1.32
1001,2021-06-27 00:30:00,2021-06-27 01:00:00,0.72,5.58
1002,2021-06-27 02:00:00,2021-06-27 02:15:00,0.35,0.77
1003,2021-06-27 03:30:00,2021-06-27 03:30:00,0.12,0.64
1004,2021-06-28 00:30:00,2021-06-28 00:45:00,0.44,3.14
1005,2021-06-28 01:45:00,2021-06-28 02:00:00,0.43,0.8
1006,2021-06-28 03:30:00,2021-06-28 03:30:00,0.12,0.64
1007,2021-06-29 00:30:00,2021-06-29 01:00:00,0.53,4.12
1008,2021-06-29 02:15:00,2021-06-29 02:15:00,0.12,0.64
1009,2021-06-29 04:00:00,2021-06-29 04:00:00,0.12,0.6
1010,2021-06-30 00:30:00,2021-06-30 00:45:00,0.41,2.9
1011,2021-06-30 02:30:00,2021-06-30 02:45:00,0.42,0.67
1012,2021-06-30 04:30:00,2021-06-30 04:45:00,0.41,0.64
1013,2021-07-01 00:30:00,2021-07-01 01:15:00,0.77,5.95
1014,2021-07-01 02:15:00,2021-07-01 02:15:00,0.12,0.67
1015,2021-07-01 03:45:00,2021-07-01 03:45:00,0.12,0.64
1016,2021-07-02 00:30:00,2021-07-02 01:00:00,0.61,4.68
1017,2021-07-02 02:00:00,2021-07-02 02:15:00,0.44,0.72
1018,2021-07-02 03:30:00,2021-07-02 03:45:00,0.31,0.71
1019,2021-07-03 00:30:00,2021-07-03 01:00:00,0.73,5.68
1020,2021-07-03 02:00:00,2021-07-03 02:00:00,0.12,0.74
1021,2021-07-03 03:30:00,2021-07-03 03:30:00,0.12,0.66
1022,2021-07-04 00:30:00,2021-07-04 02:00:00,1.6,12.45
1023,2021-07-04 03:30:00,2021-07-04 03:30:00,0.12,0.67
1024,2021-07-05 00:30:00,2021-07-05 01:45:00,1.44,11.1
1025,2021-07-05 02:45:00,2021-07-05 02:45:00,0.12,1.07
1026,2021-07-05 04:15:00,2021-07-05 04:15:00,0.12,0.76
1027,2021-07-05 04:45:00,2021-07-05 04:45:00,0.12,1.19
1028,2021-07-06 00:30:00,2021-07-06 01:15:00,0.81,6.23
1029,2021-07-06 02:30:00,2021-07-06 02:30:00,0.12,0.69
1030,2021-07-06 04:00:00,2021-07-06 05:15:00,1.29,4.19
1031,2021-07-07 00:30:00,2021-07-07 01:15:00,0.86,6.57
1032,2021-07-07 02:30:00,2021-07-07 02:30:00,0.12,0.79
1033,2021-07-07 03:15:00,2021-07-07 03:30:00,0.38,0.86
1034,2021-07-07 04:30:00,2021-07-07 04:30:00,0.12,0.63
1035,2021-07-08 00:30:00,2021-07-08 01:00:00,0.67,5.15
1036,2021-07-08 02:15:00,2021-07-08 02:15:00,0.12,0.67
1037,2021-07-08 03:00:00,2021-07-08 03:15:00,0.47,0.78
1038,2021-07-08 04:30:00,2021-07-08 04:30:00,0.12,0.63
1039,2021-07-08 19:30:00,2021-07-08 20:00:00,0.59,1.67
1040,2021-07-08 20:30:00,2021-07-08 20:30:00,0.12,0.38
1041,2021-07-09 00:30:00,2021-07-09 01:15:00,0.98,7.55
1042,2021-07-09 02:30:00,2021-07-09 02:45:00,0.48,0.7
1043,2021-07-09 04:00:00,2021-07-09 04:00:00,0.12,0.71
1044,2021-07-09 04:30:00,2021-07-09 05:00:00,0.49,1.86
1045,2021-07-09 06:00:00,2021-07-09 06:30:00,0.45,1.3
1046,2021-07-09 20:30:00,2021-07-09 20:30:00,0.12,0.24
1047,2021-07-10 00:30:00,2021-07-10 01:45:00,1.3,10.05
1048,2021-07-10 03:00:00,2021-07-10 03:15:00,0.35,0.73
1049,2021-07-10 04:45:00,2021-07-10 04:45:00,0.12,0.64
1050,2021-07-11 00:30:00,2021-07-11 01:15:00,0.91,6.99
1051,2021-07-11 02:15:00,2021-07-11 02:15:00,0.12,0.78
1052,2021-07-11 03:30:00,2021-07-11 03:30:00,0.12,0.66
1053,2021-07-12 00:30:00,2021-07-12 01:15:00,0.89,6.91
1054,2021-07-12 02:30:00,2021-07-12 02:30:00,0.12,0.73
1055,2021-07-12 03:45:00,2021-07-12 04:00:00,0.3,0.69
1056,2021-07-12 04:30:00,2021-07-12 05:00:00,0.44,2.92
1057,2021-07-13 00:30:00,2021-07-13 01:15:00,0.86,6.7
1058,2021-07-13 02:00:00,2021-07-13 02:15:00,0.38,1.16
1059,2021-07-13 03:45:00,2021-07-13 03:45:00,0.12,0.64
1060,2021-07-13 04:45:00,2021-07-13 04:45:00,0.12,0.75
1061,2021-07-13 17:45:00,2021-07-13 18:30:00,0.66,1.94
1062,2021-07-13 19:30:00,2021-07-13 19:45:00,0.46,1.28
1063,2021-07-14 00:30:00,2021-07-14 01:00:00,0.68,5.29
1064,2021-07-14 02:15:00,2021-07-14 02:15:00,0.12,0.73
1065,2021-07-14 03:45:00,2021-07-14 03:45:00,0.12,0.63
1066,2021-07-14 04:30:00,2021-07-14 05:30:00,1.05,2.88
1067,2021-07-15 00:30:00,2021-07-15 02:00:00,1.52,11.85
1068,2021-07-15 03:15:00,2021-07-15 03:15:00,0.12,0.99
1069,2021-07-15 04:30:00,2021-07-15 05:30:00,1.21,3.01
1070,2021-07-15 06:30:00,2021-07-15 06:30:00,0.12,0.11
1071,2021-07-16 00:30:00,2021-07-16 01:30:00,1.19,9.17
1072,2021-07-16 02:45:00,2021-07-16 02:45:00,0.12,0.75
1073,2021-07-16 04:15:00,2021-07-16 05:00:00,0.82,2.78
1074,2021-07-16 06:00:00,2021-07-16 06:30:00,0.46,1.29
1075,2021-07-17 00:30:00,2021-07-17 01:15:00,0.87,6.74
1076,2021-07-17 02:00:00,2021-07-17 02:00:00,0.12,0.72
1077,2021-07-17 03:15:00,2021-07-17 03:15:00,0.12,0.71
1078,2021-07-17 04:45:00,2021-07-17 04:45:00,0.12,0.6
1079,2021-07-18 00:30:00,2021-07-18 01:15:00,0.75,5.74
1080,2021-07-18 02:00:00,2021-07-18 02:00:00,0.12,0.83
1081,2021-07-18 03:15:00,2021-07-18 03:30:00,0.36,0.68
1082,2021-07-19 00:30:00,2021-07-19 01:45:00,1.4,10.94
1083,2021-07-19 02:30:00,2021-07-19 02:45:00,0.35,1.03
1084,2021-07-19 04:00:00,2021-07-19 04:00:00,0.12,0.62
1085,2021-07-19 04:45:00,2021-07-19 05:15:00,0.75,2.82
1086,2021-07-20 00:30:00,2021-07-20 01:15:00,0.76,5.9
1087,2021-07-20 02:00:00,2021-07-20 02:15:00,0.44,0.82
1088,2021-07-20 02:45:00,2021-07-20 02:45:00,0.12,0.68
1089,2021-07-20 04:00:00,2021-07-20 04:00:00,0.12,0.61
1090,2021-07-20 04:45:00,2021-07-20 04:45:00,0.12,0.62
1091,2021-07-21 00:30:00,2021-07-21 01:15:00,0.88,6.83
1092,2021-07-21 02:30:00,2021-07-21 02:30:00,0.12,0.7
1093,2021-07-21 04:00:00,2021-07-21 04:15:00,0.45,0.61
1094,2021-07-21 04:45:00,2021-07-21 04:45:00,0.12,0.72
1095,2021-07-22 00:30:00,2021-07-22 01:15:00,0.91,7.1
1096,2021-07-22 02:00:00,2021-07-22 02:15:00,0.29,0.76
1097,2021-07-22 03:15:00,2021-07-22 03:15:00,0.12,0.67
1098,2021-07-22 04:30:00,2021-07-22 04:30:00,0.12,0.69
1099,2021-07-23 00:30:00,2021-07-23 01:15:00,0.84,6.5
1100,2021-07-23 02:30:00,2021-07-23 02:30:00,0.12,0.66
1101,2021-07-23 04:00:00,2021-07-23 04:00:00,0.12,0.62
1102,2021-07-23 04:45:00,2021-07-23 04:45:00,0.12,0.11
1103,2021-07-24 00:30:00,2021-07-24 01:00:00,0.71,5.57
1104,2021-07-24 02:00:00,2021-07-24 02:15:00,0.38,0.72
1105,2021-07-24 03:30:00,2021-07-24 03:30:00,0.12,0.65
1106,2021-07-25 00:30:00,2021-07-25 01:45:00,1.34,10.44
1107,2021-07-25 03:00:00,2021-07-25 03:00:00,0.12,0.77
1108,2021-07-25 04:30:00,2021-07-25 04:30:00,0.12,0.65
1109,2021-07-26 00:30:00,2021-07-26 00:45:00,0.47,3.36
1110,2021-07-26 01:45:00,2021-07-26 02:00:00,0.4,0.78
1111,2021-07-26 03:30:00,2021-07-26 03:30:00,0.12,0.67
1112,2021-07-26 04:45:00,2021-07-26 04:45:00,0.12,0.54
1113,2021-07-27 00:30:00,2021-07-27 01:45:00,1.45,11.28
1114,2021-07-27 03:15:00,2021-07-27 03:15:00,0.12,0.68
1115,2021-07-27 04:30:00,2021-07-27 04:30:00,0.12,0.66
1116,2021-07-28 00:30:00,2021-07-28 01:15:00,0.76,5.94
1117,2021-07-28 02:00:00,2021-07-28 02:15:00,0.39,0.85
1118,2021-07-28 03:30:00,2021-07-28 03:30:00,0.12,0.71
1119,2021-07-28 04:45:00,2021-07-28 04:45:00,0.12,0.64
1120,2021-07-29 00:30:00,2021-07-29 01:15:00,0.84,6.6
1121,2021-07-29 02:30:00,2021-07-29 02:30:00,0.12,0.71
1122,2021-07-29 04:00:00,2021-07-29 04:00:00,0.12,0.66
1123,2021-07-29 04:45:00,2021-07-29 04:45:00,0.12,0.63
1124,2021-07-30 00:30:00,2021-07-30 01:00:00,0.67,5.21
1125,2021-07-30 01:45:00,2021-07-30 02:00:00,0.34,0.95
1126,2021-07-30 03:15:00,2021-07-30 03:15:00,0.12,0.68
1127,2021-07-30 04:15:00,2021-07-30 04:15:00,0.12,0.66
1128,2021-07-31 00:30:00,2021-07-31 01:15:00,0.84,6.49
1129,2021-07-31 02:00:00,2021-07-31 02:15:00,0.29,0.82
1130,2021-07-31 03:30:00,2021-07-31 03:30:00,0.12,0.64
1131,2021-07-31 04:45:00,2021-07-31 04:45:00,0.12,0.16
1132,2021-08-01 00:30:00,2021-08-01 01:30:00,1.13,8.8
1133,2021-08-01 02:30:00,2021-08-01 02:30:00,0.12,0.85
1134,2021-08-01 03:45:00,2021-08-01 03:45:00,0.12,0.64
1135,2021-08-01 20:15:00,2021-08-01 21:00:00,0.82,2.32
1136,2021-08-02 00:30:00,2021-08-02 01:00:00,0.61,4.66
1137,2021-08-02 02:00:00,2021-08-02 02:00:00,0.12,0.91
1138,2021-08-02 03:30:00,2021-08-02 03:30:00,0.12,0.59
1139,2021-08-02 04:30:00,2021-08-02 05:15:00,0.93,2.96
1140,2021-08-02 06:15:00,2021-08-02 06:30:00,0.47,0.85
1141,2021-08-03 00:30:00,2021-08-03 01:30:00,1.19,9.19
1142,2021-08-03 02:30:00,2021-08-03 02:45:00,0.41,0.7
1143,2021-08-03 04:00:00,2021-08-03 04:00:00,0.12,0.64
1144,2021-08-03 04:30:00,2021-08-03 05:00:00,0.66,2.54
1145,2021-08-03 06:00:00,2021-08-03 06:15:00,0.37,1.08
1146,2021-08-04 00:30:00,2021-08-04 01:15:00,0.91,7.05
1147,2021-08-04 02:30:00,2021-08-04 02:30:00,0.12,0.67
1148,2021-08-04 04:00:00,2021-08-04 04:00:00,0.12,0.6
1149,2021-08-04 04:30:00,2021-08-04 05:30:00,0.97,2.75
1150,2021-08-04 06:30:00,2021-08-04 06:30:00,0.12,0.24
1151,2021-08-05 00:30:00,2021-08-05 01:00:00,0.72,5.54
1152,2021-08-05 02:00:00,2021-08-05 02:15:00,0.32,0.81
1153,2021-08-05 03:30:00,2021-08-05 03:30:00,0.12,0.75
1154,2021-08-05 04:15:00,2021-08-05 04:30:00,0.32,0.62
1155,2021-08-05 20:15:00,2021-08-05 20:30:00,0.45,0.88
1156,2021-08-06 00:30:00,2021-08-06 01:45:00,1.38,10.67
1157,2021-08-06 02:45:00,2021-08-06 02:45:00,0.12,0.78
1158,2021-08-06 04:00:00,2021-08-06 04:00:00,0.12,0.66
1159,2021-08-06 04:30:00,2021-08-06 05:15:00,0.64,2.22
1160,2021-08-07 00:30:00,2021-08-07 01:00:00,0.53,4.16
1161,2021-08-07 01:45:00,2021-08-07 02:00:00,0.39,0.76
1162,2021-08-07 03:15:00,2021-08-07 03:15:00,0.12,0.69
1163,2021-08-08 00:30:00,2021-08-08 02:00:00,1.54,12.02
1164,2021-08-08 03:15:00,2021-08-08 03:15:00,0.12,0.72
1165,2021-08-09 00:30:00,2021-08-09 01:00:00,0.67,5.19
1166,2021-08-09 02:15:00,2021-08-09 02:15:00,0.12,0.86
1167,2021-08-09 03:45:00,2021-08-09 03:45:00,0.12,0.66
1168,2021-08-09 04:30:00,2021-08-09 05:15:00,0.61,2.72
1169,2021-08-10 00:30:00,2021-08-10 01:00:00,0.7,5.39
1170,2021-08-10 02:15:00,2021-08-10 02:15:00,0.12,0.68
1171,2021-08-10 03:30:00,2021-08-10 03:30:00,0.12,0.6
1172,2021-08-10 04:15:00,2021-08-10 05:00:00,1.0,2.76
1173,2021-08-11 00:30:00,2021-08-11 01:00:00,0.59,4.51
1174,2021-08-11 02:15:00,2021-08-11 02:15:00,0.12,0.66
1175,2021-08-11 03:15:00,2021-08-11 03:30:00,0.29,0.77
1176,2021-08-11 04:45:00,2021-08-11 04:45:00,0.12,0.58
1177,2021-08-12 00:30:00,2021-08-12 01:15:00,0.79,6.07
1178,2021-08-12 02:00:00,2021-08-12 02:00:00,0.12,0.81
1179,2021-08-12 03:15:00,2021-08-12 03:15:00,0.12,0.68
1180,2021-08-12 04:00:00,2021-08-12 04:00:00,0.12,0.65
1181,2021-08-12 04:45:00,2021-08-12 04:45:00,0.12,1.14
1182,2021-08-13 00:30:00,2021-08-13 01:00:00,0.69,5.42
1183,2021-08-13 02:00:00,2021-08-13 02:00:00,0.12,0.8
1184,2021-08-13 03:15:00,2021-08-13 03:30:00,0.36,0.65
1185,2021-08-13 04:45:00,2021-08-13 04:45:00,0.12,0.65
1186,2021-08-14 00:30:00,2021-08-14 01:15:00,0.88,6.82
1187,2021-08-14 02:15:00,2021-08-14 02:30:00,0.4,0.74
1188,2021-08-14 03:45:00,2021-08-14 03:45:00,0.12,0.73
1189,2021-08-15 00:30:00,2021-08-15 01:00:00,0.7,5.38
1190,2021-08-15 02:00:00,2021-08-15 02:00:00,0.12,0.74
1191,2021-08-15 03:30:00,2021-08-15 03:30:00,0.12,0.66
1192,2021-08-16 00:30:00,2021-08-16 01:15:00,0.79,6.19
1193,2021-08-16 02:30:00,2021-08-16 02:30:00,0.12,0.64
1194,2021-08-16 03:45:00,2021-08-16 03:45:00,0.12,0.59
1195,2021-08-16 04:45:00,2021-08-16 04:45:00,0.12,0.86
1196,2021-08-17 00:30:00,2021-08-17 01:00:00,0.71,5.51
1197,2021-08-17 02:15:00,2021-08-17 02:15:00,0.12,0.74
1198,2021-08-17 03:45:00,2021-08-17 03:45:00,0.12,0.6
1199,2021-08-17 04:45:00,2021-08-17 04:45:00,0.12,0.65
1200,2021-08-18 00:30:00,2021-08-18 01:00:00,0.69,5.38
1201,2021-08-18 02:00:00,2021-08-18 02:15:00,0.38,0.72
1202,2021-08-18 03:30:00,2021-08-18 03:30:00,0.12,0.65
1203,2021-08-18 04:45:00,2021-08-18 05:30:00,0.86,2.31
1204,2021-08-19 00:30:00,2021-08-19 01:30:00,1.18,9.19
1205,2021-08-19 02:15:00,2021-08-19 02:15:00,0.12,0.91
1206,2021-08-19 03:15:00,2021-08-19 03:15:00,0.12,0.65
1207,2021-08-19 04:15:00,2021-08-19 04:30:00,0.44,0.64
1208,2021-08-20 00:30:00,2021-08-20 01:15:00,0.8,6.22
1209,2021-08-20 02:00:00,2021-08-20 02:00:00,0.12,0.69
1210,2021-08-20 03:15:00,2021-08-20 03:15:00,0.12,0.66
1211,2021-08-20 04:45:00,2021-08-20 04:45:00,0.12,0.58
1212,2021-08-21 00:30:00,2021-08-21 01:15:00,0.76,5.95
1213,2021-08-21 02:00:00,2021-08-21 02:00:00,0.12,0.67
1214,2021-08-21 03:15:00,2021-08-21 03:15:00,0.12,0.61
1215,2021-08-21 04:30:00,2021-08-21 04:30:00,0.12,0.57
1216,2021-08-22 00:30:00,2021-08-22 02:00:00,1.53,11.93
1217,2021-08-22 02:45:00,2021-08-22 02:45:00,0.12,0.94
1218,2021-08-22 04:00:00,2021-08-22 04:15:00,0.35,0.68
1219,2021-08-23 00:30:00,2021-08-23 00:45:00,0.46,3.26
1220,2021-08-23 02:00:00,2021-08-23 02:00:00,0.12,0.68
1221,2021-08-23 03:30:00,2021-08-23 03:30:00,0.12,0.57
1222,2021-08-23 04:15:00,2021-08-23 04:30:00,0.41,1.49
1223,2021-08-24 00:30:00,2021-08-24 01:15:00,0.79,6.09
1224,2021-08-24 02:00:00,2021-08-24 02:00:00,0.12,0.67
1225,2021-08-24 03:15:00,2021-08-24 03:15:00,0.12,0.6
1226,2021-08-24 04:30:00,2021-08-24 04:45:00,0.39,1.61
1227,2021-08-25 00:30:00,2021-08-25 01:00:00,0.72,5.5
1228,2021-08-25 01:45:00,2021-08-25 02:00:00,0.44,1.09
1229,2021-08-25 03:15:00,2021-08-25 03:15:00,0.12,0.62
1230,2021-08-25 03:45:00,2021-08-25 03:45:00,0.12,0.55
1231,2021-08-25 04:30:00,2021-08-25 05:30:00,1.12,2.56
1232,2021-08-25 20:15:00,2021-08-25 20:30:00,0.41,1.06
1233,2021-08-26 00:30:00,2021-08-26 01:15:00,0.79,6.06
1234,2021-08-26 01:45:00,2021-08-26 02:00:00,0.36,1.08
1235,2021-08-26 03:15:00,2021-08-26 03:15:00,0.12,0.62
1236,2021-08-26 04:15:00,2021-08-26 05:15:00,1.07,3.17
1237,2021-08-26 06:30:00,2021-08-26 06:30:00,0.12,0.1
1238,2021-08-27 00:30:00,2021-08-27 01:30:00,1.21,9.42
1239,2021-08-27 02:15:00,2021-08-27 02:15:00,0.12,1.02
1240,2021-08-27 03:30:00,2021-08-27 03:30:00,0.12,0.64
1241,2021-08-27 04:30:00,2021-08-27 05:15:00,0.65,2.7
1242,2021-08-27 05:45:00,2021-08-27 06:15:00,0.41,1.23
1243,2021-08-27 19:00:00,2021-08-27 20:00:00,1.13,2.23
1244,2021-08-28 00:30:00,2021-08-28 01:15:00,0.92,7.13
1245,2021-08-28 02:00:00,2021-08-28 02:15:00,0.43,0.73
1246,2021-08-28 03:15:00,2021-08-28 03:15:00,0.12,0.64
1247,2021-08-28 04:45:00,2021-08-28 04:45:00,0.12,0.47
