cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2024,2021-04-20 03:00:00,2021-04-20 03:30:00,0.57,1.81
2025,2021-04-20 04:15:00,2021-04-20 04:30:00,0.41,0.92
2026,2021-04-20 05:15:00,2021-04-20 05:30:00,0.45,0.82
2027,2021-04-20 06:15:00,2021-04-20 06:30:00,0.34,0.78
2028,2021-04-20 07:15:00,2021-04-20 07:30:00,0.34,0.89
2029,2021-04-20 08:30:00,2021-04-20 08:45:00,0.29,0.85
2030,2021-04-20 10:00:00,2021-04-20 10:15:00,0.31,0.72
2031,2021-04-20 11:15:00,2021-04-20 11:30:00,0.37,0.73
2032,2021-04-20 12:45:00,2021-04-20 12:45:00,0.12,0.56
2033,2021-04-20 14:15:00,2021-04-20 14:15:00,0.12,0.54
2034,2021-04-20 16:15:00,2021-04-20 16:30:00,0.34,0.84
2035,2021-04-20 17:30:00,2021-04-20 17:45:00,0.34,0.69
2036,2021-04-20 18:30:00,2021-04-20 18:45:00,0.32,0.72
2037,2021-04-20 19:45:00,2021-04-20 20:00:00,0.31,0.66
2038,2021-04-20 23:15:00,2021-04-20 23:30:00,0.49,0.59
2039,2021-04-21 01:00:00,2021-04-21 01:00:00,0.12,0.56
2040,2021-04-21 02:30:00,2021-04-21 03:30:00,1.09,2.22
2041,2021-04-21 04:15:00,2021-04-21 04:30:00,0.32,1.0
2042,2021-04-21 05:45:00,2021-04-21 06:00:00,0.43,0.78
2043,2021-04-21 07:00:00,2021-04-21 07:15:00,0.36,0.77
2044,2021-04-21 08:30:00,2021-04-21 08:45:00,0.31,0.67
2045,2021-04-21 10:00:00,2021-04-21 10:00:00,0.12,0.56
2046,2021-04-21 11:30:00,2021-04-21 11:45:00,0.36,0.62
2047,2021-04-21 13:45:00,2021-04-21 13:45:00,0.12,0.58
2048,2021-04-21 16:15:00,2021-04-21 16:30:00,0.35,0.82
2049,2021-04-21 17:45:00,2021-04-21 18:00:00,0.32,0.64
2050,2021-04-21 19:30:00,2021-04-21 19:30:00,0.12,0.65
2051,2021-04-22 00:00:00,2021-04-22 00:15:00,0.36,0.54
2052,2021-04-22 01:45:00,2021-04-22 01:45:00,0.12,0.49
2053,2021-04-22 03:00:00,2021-04-22 03:30:00,0.58,1.64
2054,2021-04-22 04:30:00,2021-04-22 04:45:00,0.3,0.83
2055,2021-04-22 06:00:00,2021-04-22 06:00:00,0.12,0.64
2056,2021-04-22 07:00:00,2021-04-22 07:15:00,0.4,0.64
2057,2021-04-22 08:30:00,2021-04-22 08:45:00,0.5,0.71
2058,2021-04-22 10:15:00,2021-04-22 10:30:00,0.48,0.67
2059,2021-04-22 12:15:00,2021-04-22 12:30:00,0.35,0.68
2060,2021-04-22 14:15:00,2021-04-22 14:15:00,0.12,0.59
2061,2021-04-22 16:15:00,2021-04-22 16:15:00,0.12,0.61
2062,2021-04-22 17:45:00,2021-04-22 18:00:00,0.44,0.64
2063,2021-04-22 19:15:00,2021-04-22 19:30:00,0.45,0.66
2064,2021-04-22 23:30:00,2021-04-22 23:30:00,0.12,0.53
2065,2021-04-23 01:15:00,2021-04-23 01:15:00,0.12,0.6
2066,2021-04-23 02:45:00,2021-04-23 03:30:00,0.67,1.99
2067,2021-04-23 04:30:00,2021-04-23 04:30:00,0.12,0.78
2068,2021-04-23 05:45:00,2021-04-23 06:00:00,0.38,0.83
2069,2021-04-23 07:00:00,2021-04-23 07:15:00,0.28,0.84
2070,2021-04-23 10:00:00,2021-04-23 10:15:00,0.44,0.96
2071,2021-04-23 11:45:00,2021-04-23 12:00:00,0.35,0.61
2072,2021-04-23 13:45:00,2021-04-23 14:00:00,0.33,0.57
2073,2021-04-23 16:15:00,2021-04-23 16:15:00,0.12,0.6
2074,2021-04-23 18:00:00,2021-04-23 18:15:00,0.41,0.69
2075,2021-04-23 19:30:00,2021-04-23 19:45:00,0.33,0.66
2076,2021-04-24 00:00:00,2021-04-24 00:00:00,0.12,0.53
2077,2021-04-24 01:45:00,2021-04-24 01:45:00,0.12,0.53
2078,2021-04-24 03:30:00,2021-04-24 03:30:00,0.12,0.53
2079,2021-04-24 04:30:00,2021-04-24 05:00:00,0.56,1.65
2080,2021-04-24 06:15:00,2021-04-24 06:30:00,0.37,0.68
2081,2021-04-24 08:00:00,2021-04-24 08:15:00,0.31,0.63
2082,2021-04-24 10:00:00,2021-04-24 10:15:00,0.5,0.64
2083,2021-04-24 12:30:00,2021-04-24 12:45:00,0.42,0.54
2084,2021-04-24 15:30:00,2021-04-24 15:45:00,0.4,0.52
2085,2021-04-24 17:30:00,2021-04-24 17:45:00,0.37,0.58
2086,2021-04-24 19:15:00,2021-04-24 19:30:00,0.42,0.61
2087,2021-04-25 00:45:00,2021-04-25 01:00:00,0.41,0.56
2088,2021-04-25 02:45:00,2021-04-25 03:00:00,0.33,0.57
2089,2021-04-25 04:30:00,2021-04-25 05:00:00,0.56,1.53
2090,2021-04-25 06:15:00,2021-04-25 06:30:00,0.39,0.68
2091,2021-04-25 07:45:00,2021-04-25 08:00:00,0.38,0.68
2092,2021-04-25 10:00:00,2021-04-25 10:15:00,0.33,0.62
2093,2021-04-25 12:45:00,2021-04-25 12:45:00,0.12,0.52
2094,2021-04-25 15:30:00,2021-04-25 15:30:00,0.12,0.52
2095,2021-04-25 17:30:00,2021-04-25 17:30:00,0.12,0.57
2096,2021-04-25 19:00:00,2021-04-25 19:15:00,0.44,0.57
2097,2021-04-26 00:30:00,2021-04-26 00:45:00,0.31,0.56
2098,2021-04-26 02:15:00,2021-04-26 02:30:00,0.39,0.58
2099,2021-04-26 03:00:00,2021-04-26 03:30:00,0.49,1.4
2100,2021-04-26 04:30:00,2021-04-26 04:45:00,0.44,0.8
2101,2021-04-26 06:00:00,2021-04-26 06:15:00,0.41,0.89
2102,2021-04-26 07:45:00,2021-04-26 07:45:00,0.12,0.67
2103,2021-04-26 10:00:00,2021-04-26 10:15:00,0.43,0.94
2104,2021-04-26 11:45:00,2021-04-26 12:00:00,0.34,0.6
2105,2021-04-26 13:45:00,2021-04-26 14:00:00,0.32,0.57
2106,2021-04-26 16:15:00,2021-04-26 16:15:00,0.12,0.59
2107,2021-04-26 18:00:00,2021-04-26 18:00:00,0.12,0.57
2108,2021-04-26 19:45:00,2021-04-26 19:45:00,0.12,0.54
2109,2021-04-27 00:00:00,2021-04-27 00:15:00,0.35,0.59
2110,2021-04-27 02:00:00,2021-04-27 02:15:00,0.37,0.6
2111,2021-04-27 03:00:00,2021-04-27 03:30:00,0.56,1.64
2112,2021-04-27 04:30:00,2021-04-27 04:45:00,0.34,0.79
2113,2021-04-27 06:00:00,2021-04-27 06:15:00,0.31,0.71
2114,2021-04-27 07:30:00,2021-04-27 07:45:00,0.42,0.73
2115,2021-04-27 10:00:00,2021-04-27 10:15:00,0.39,0.86
2116,2021-04-27 12:15:00,2021-04-27 12:30:00,0.38,0.61
2117,2021-04-27 16:15:00,2021-04-27 16:30:00,0.33,0.76
2118,2021-04-27 18:00:00,2021-04-27 18:15:00,0.33,0.56
2119,2021-04-27 19:45:00,2021-04-27 20:00:00,0.35,0.6
2120,2021-04-28 02:45:00,2021-04-28 03:30:00,0.96,1.64
2121,2021-04-28 04:45:00,2021-04-28 05:00:00,0.33,0.61
2122,2021-04-28 06:30:00,2021-04-28 06:45:00,0.41,0.69
2123,2021-04-28 08:30:00,2021-04-28 08:30:00,0.12,0.55
2124,2021-04-28 11:30:00,2021-04-28 11:30:00,0.12,0.49
2125,2021-04-28 16:15:00,2021-04-28 16:30:00,0.3,0.68
2126,2021-04-28 18:15:00,2021-04-28 18:15:00,0.12,0.6
2127,2021-04-29 01:00:00,2021-04-29 01:15:00,0.4,0.54
2128,2021-04-29 03:00:00,2021-04-29 03:45:00,0.58,1.61
2129,2021-04-29 04:45:00,2021-04-29 05:00:00,0.37,0.7
2130,2021-04-29 06:30:00,2021-04-29 06:45:00,0.29,0.68
2131,2021-04-29 08:15:00,2021-04-29 08:15:00,0.12,0.56
2132,2021-04-29 10:00:00,2021-04-29 10:15:00,0.31,0.7
2133,2021-04-29 12:00:00,2021-04-29 12:00:00,0.12,0.55
2134,2021-04-29 13:45:00,2021-04-29 14:00:00,0.48,0.64
2135,2021-04-29 16:15:00,2021-04-29 16:30:00,0.34,0.83
2136,2021-04-29 18:00:00,2021-04-29 18:15:00,0.49,0.68
2137,2021-04-29 19:45:00,2021-04-29 20:00:00,0.34,0.67
2138,2021-04-30 01:30:00,2021-04-30 01:30:00,0.12,0.49
2139,2021-04-30 03:00:00,2021-04-30 03:30:00,0.51,1.45
2140,2021-04-30 04:45:00,2021-04-30 05:00:00,0.34,0.67
2141,2021-04-30 06:30:00,2021-04-30 06:45:00,0.42,0.66
2142,2021-04-30 08:30:00,2021-04-30 08:45:00,0.39,0.59
2143,2021-04-30 11:00:00,2021-04-30 11:00:00,0.12,0.54
2144,2021-04-30 12:30:00,2021-04-30 12:30:00,0.12,0.56
2145,2021-04-30 14:00:00,2021-04-30 14:00:00,0.12,0.63
2146,2021-04-30 16:15:00,2021-04-30 16:30:00,0.39,0.97
2147,2021-04-30 18:00:00,2021-04-30 18:00:00,0.12,0.65
2148,2021-04-30 19:15:00,2021-04-30 19:30:00,0.33,0.77
2149,2021-05-01 00:15:00,2021-05-01 00:15:00,0.12,0.55
2150,2021-05-01 02:30:00,2021-05-01 02:30:00,0.12,0.56
2151,2021-05-01 04:30:00,2021-05-01 05:00:00,0.54,1.62
2152,2021-05-01 06:15:00,2021-05-01 06:30:00,0.39,0.78
2153,2021-05-01 07:45:00,2021-05-01 08:00:00,0.47,0.78
2154,2021-05-01 09:15:00,2021-05-01 09:30:00,0.34,0.78
2155,2021-05-01 10:45:00,2021-05-01 11:00:00,0.37,0.93
2156,2021-05-01 12:15:00,2021-05-01 12:30:00,0.29,0.86
2157,2021-05-01 13:30:00,2021-05-01 13:45:00,0.49,0.87
2158,2021-05-01 14:45:00,2021-05-01 15:00:00,0.32,0.81
2159,2021-05-01 16:15:00,2021-05-01 16:15:00,0.12,0.79
2160,2021-05-01 17:30:00,2021-05-01 17:45:00,0.37,0.85
2161,2021-05-01 19:00:00,2021-05-01 19:15:00,0.3,0.77
2162,2021-05-01 20:15:00,2021-05-01 20:30:00,0.31,0.78
2163,2021-05-02 00:00:00,2021-05-02 00:00:00,0.12,0.6
2164,2021-05-02 01:15:00,2021-05-02 01:30:00,0.38,0.68
2165,2021-05-02 02:45:00,2021-05-02 03:00:00,0.31,0.69
2166,2021-05-02 04:15:00,2021-05-02 05:00:00,0.87,2.07
2167,2021-05-02 05:45:00,2021-05-02 06:00:00,0.38,0.84
2168,2021-05-02 07:00:00,2021-05-02 07:00:00,0.12,0.84
2169,2021-05-02 08:00:00,2021-05-02 08:15:00,0.47,0.75
2170,2021-05-02 09:15:00,2021-05-02 09:30:00,0.3,0.73
2171,2021-05-02 10:30:00,2021-05-02 10:45:00,0.48,0.81
2172,2021-05-02 12:15:00,2021-05-02 12:30:00,0.33,0.83
2173,2021-05-02 13:30:00,2021-05-02 13:45:00,0.47,0.84
2174,2021-05-02 15:00:00,2021-05-02 15:15:00,0.49,0.83
2175,2021-05-02 16:15:00,2021-05-02 16:30:00,0.31,0.94
2176,2021-05-02 17:30:00,2021-05-02 17:45:00,0.32,0.87
2177,2021-05-02 18:30:00,2021-05-02 18:45:00,0.48,0.85
2178,2021-05-02 19:45:00,2021-05-02 20:00:00,0.29,0.85
2179,2021-05-02 22:45:00,2021-05-02 23:00:00,0.33,0.68
2180,2021-05-03 00:15:00,2021-05-03 00:15:00,0.12,0.64
2181,2021-05-03 01:45:00,2021-05-03 01:45:00,0.12,0.64
2182,2021-05-03 03:00:00,2021-05-03 03:30:00,0.65,2.05
2183,2021-05-03 04:30:00,2021-05-03 04:45:00,0.3,0.99
2184,2021-05-03 05:30:00,2021-05-03 05:45:00,0.49,0.92
2185,2021-05-03 06:45:00,2021-05-03 07:00:00,0.31,0.79
2186,2021-05-03 07:45:00,2021-05-03 08:00:00,0.32,0.99
2187,2021-05-03 10:00:00,2021-05-03 10:15:00,0.49,1.19
2188,2021-05-03 11:45:00,2021-05-03 12:00:00,0.3,0.82
2189,2021-05-03 13:15:00,2021-05-03 13:30:00,0.38,0.68
2190,2021-05-03 16:15:00,2021-05-03 16:30:00,0.45,1.09
2191,2021-05-03 17:45:00,2021-05-03 18:00:00,0.3,0.73
2192,2021-05-03 18:45:00,2021-05-03 19:00:00,0.32,0.79
2193,2021-05-03 22:45:00,2021-05-03 23:00:00,0.32,0.6
2194,2021-05-04 00:45:00,2021-05-04 01:00:00,0.4,0.62
2195,2021-05-04 02:30:00,2021-05-04 03:30:00,1.02,1.96
2196,2021-05-04 04:30:00,2021-05-04 04:45:00,0.41,0.77
2197,2021-05-04 06:00:00,2021-05-04 06:15:00,0.3,0.76
2198,2021-05-04 07:45:00,2021-05-04 07:45:00,0.12,0.54
2199,2021-05-04 10:00:00,2021-05-04 10:15:00,0.36,0.79
2200,2021-05-04 12:15:00,2021-05-04 12:15:00,0.12,0.58
2201,2021-05-04 14:15:00,2021-05-04 14:30:00,0.4,0.58
2202,2021-05-04 16:15:00,2021-05-04 16:15:00,0.12,0.6
2203,2021-05-04 18:15:00,2021-05-04 18:15:00,0.12,0.6
2204,2021-05-04 19:30:00,2021-05-04 19:45:00,0.42,0.65
2205,2021-05-05 01:45:00,2021-05-05 02:00:00,0.36,0.54
2206,2021-05-05 03:15:00,2021-05-05 03:30:00,0.49,1.32
2207,2021-05-05 04:30:00,2021-05-05 04:45:00,0.4,0.77
2208,2021-05-05 05:45:00,2021-05-05 06:00:00,0.47,0.74
2209,2021-05-05 07:00:00,2021-05-05 07:15:00,0.32,0.81
2210,2021-05-05 08:15:00,2021-05-05 08:30:00,0.34,0.86
2211,2021-05-05 10:00:00,2021-05-05 10:15:00,0.42,0.95
2212,2021-05-05 11:30:00,2021-05-05 11:30:00,0.12,0.74
2213,2021-05-05 13:00:00,2021-05-05 13:15:00,0.49,0.7
2214,2021-05-05 14:15:00,2021-05-05 14:30:00,0.38,0.72
2215,2021-05-05 16:15:00,2021-05-05 16:30:00,0.47,1.3
2216,2021-05-05 17:45:00,2021-05-05 17:45:00,0.12,0.71
2217,2021-05-05 19:00:00,2021-05-05 19:15:00,0.35,0.82
2218,2021-05-05 22:15:00,2021-05-05 22:15:00,0.12,0.54
2219,2021-05-05 23:30:00,2021-05-05 23:45:00,0.32,0.65
2220,2021-05-06 01:15:00,2021-05-06 01:15:00,0.12,0.65
2221,2021-05-06 02:45:00,2021-05-06 03:30:00,0.95,2.06
2222,2021-05-06 04:30:00,2021-05-06 04:45:00,0.39,0.91
2223,2021-05-06 05:45:00,2021-05-06 06:00:00,0.35,0.82
2224,2021-05-06 07:15:00,2021-05-06 07:30:00,0.49,0.77
2225,2021-05-06 08:45:00,2021-05-06 08:45:00,0.12,0.54
2226,2021-05-06 10:00:00,2021-05-06 10:15:00,0.39,0.92
2227,2021-05-06 11:30:00,2021-05-06 11:30:00,0.12,0.76
2228,2021-05-06 12:45:00,2021-05-06 13:00:00,0.29,0.83
2229,2021-05-06 13:45:00,2021-05-06 14:00:00,0.32,0.9
2230,2021-05-06 16:15:00,2021-05-06 16:30:00,0.48,1.3
2231,2021-05-06 17:45:00,2021-05-06 17:45:00,0.12,0.68
2232,2021-05-06 18:45:00,2021-05-06 19:00:00,0.29,0.89
2233,2021-05-06 22:45:00,2021-05-06 22:45:00,0.12,0.55
2234,2021-05-07 00:30:00,2021-05-07 00:45:00,0.32,0.62
2235,2021-05-07 02:30:00,2021-05-07 02:30:00,0.12,0.56
2236,2021-05-07 03:00:00,2021-05-07 03:30:00,0.47,1.4
2237,2021-05-07 04:30:00,2021-05-07 04:45:00,0.29,0.81
2238,2021-05-07 05:45:00,2021-05-07 06:00:00,0.37,0.82
2239,2021-05-07 07:15:00,2021-05-07 07:15:00,0.12,0.66
2240,2021-05-07 08:15:00,2021-05-07 08:15:00,0.12,0.74
2241,2021-05-07 10:00:00,2021-05-07 10:15:00,0.49,1.13
2242,2021-05-07 11:15:00,2021-05-07 11:30:00,0.31,0.77
2243,2021-05-07 12:30:00,2021-05-07 12:45:00,0.3,0.83
2244,2021-05-07 14:00:00,2021-05-07 14:15:00,0.39,0.8
2245,2021-05-07 16:15:00,2021-05-07 16:30:00,0.38,0.96
2246,2021-05-07 17:30:00,2021-05-07 17:30:00,0.12,0.75
2247,2021-05-07 18:45:00,2021-05-07 18:45:00,0.12,0.78
2248,2021-05-07 20:00:00,2021-05-07 20:15:00,0.36,0.85
2249,2021-05-07 23:15:00,2021-05-07 23:30:00,0.47,0.7
2250,2021-05-08 00:45:00,2021-05-08 01:00:00,0.42,0.65
2251,2021-05-08 02:15:00,2021-05-08 02:30:00,0.37,0.65
2252,2021-05-08 03:45:00,2021-05-08 04:00:00,0.36,0.65
2253,2021-05-08 04:30:00,2021-05-08 04:45:00,0.44,1.38
2254,2021-05-08 06:00:00,2021-05-08 06:00:00,0.12,0.73
2255,2021-05-08 07:15:00,2021-05-08 07:30:00,0.34,0.77
2256,2021-05-08 08:45:00,2021-05-08 08:45:00,0.12,0.64
2257,2021-05-08 10:15:00,2021-05-08 10:30:00,0.38,0.64
2258,2021-05-08 12:00:00,2021-05-08 12:15:00,0.31,0.59
2259,2021-05-08 14:30:00,2021-05-08 14:30:00,0.12,0.54
2260,2021-05-08 17:15:00,2021-05-08 17:30:00,0.34,0.74
2261,2021-05-08 19:15:00,2021-05-08 19:30:00,0.32,0.56
2262,2021-05-09 04:45:00,2021-05-09 05:15:00,0.49,1.33
2263,2021-05-09 08:15:00,2021-05-09 08:15:00,0.12,0.5
2264,2021-05-11 00:00:00,2021-05-11 00:00:00,0.12,0.39
2265,2021-05-11 03:15:00,2021-05-11 03:45:00,0.52,1.42
2266,2021-05-11 05:15:00,2021-05-11 05:30:00,0.49,0.64
2267,2021-05-11 07:15:00,2021-05-11 07:15:00,0.12,0.61
2268,2021-05-11 10:00:00,2021-05-11 10:15:00,0.31,0.67
2269,2021-05-11 11:30:00,2021-05-11 11:45:00,0.46,0.67
2270,2021-05-11 13:30:00,2021-05-11 13:45:00,0.38,0.63
2271,2021-05-11 16:15:00,2021-05-11 16:30:00,0.34,0.84
2272,2021-05-11 18:00:00,2021-05-11 18:15:00,0.47,0.64
2273,2021-05-11 19:45:00,2021-05-11 19:45:00,0.12,0.64
2274,2021-05-12 00:30:00,2021-05-12 00:45:00,0.41,0.58
2275,2021-05-12 02:45:00,2021-05-12 03:30:00,0.98,1.8
2276,2021-05-12 04:45:00,2021-05-12 04:45:00,0.12,0.73
2277,2021-05-12 06:15:00,2021-05-12 06:15:00,0.12,0.78
2278,2021-05-12 07:45:00,2021-05-12 08:00:00,0.35,0.81
2279,2021-05-12 10:00:00,2021-05-12 10:15:00,0.36,0.83
2280,2021-05-12 11:45:00,2021-05-12 11:45:00,0.12,0.54
2281,2021-05-12 13:45:00,2021-05-12 14:00:00,0.31,0.68
2282,2021-05-12 16:15:00,2021-05-12 16:30:00,0.38,0.93
2283,2021-05-12 18:00:00,2021-05-12 18:00:00,0.12,0.68
2284,2021-05-12 19:30:00,2021-05-12 19:45:00,0.3,0.7
2285,2021-05-12 23:45:00,2021-05-13 00:00:00,0.38,0.6
2286,2021-05-13 01:30:00,2021-05-13 01:45:00,0.36,0.6
2287,2021-05-13 03:00:00,2021-05-13 03:30:00,0.55,1.64
2288,2021-05-13 05:00:00,2021-05-13 05:00:00,0.12,0.73
2289,2021-05-13 06:15:00,2021-05-13 06:30:00,0.46,0.78
2290,2021-05-13 07:45:00,2021-05-13 07:45:00,0.12,0.58
2291,2021-05-13 10:00:00,2021-05-13 10:15:00,0.43,1.3
2292,2021-05-13 11:30:00,2021-05-13 11:45:00,0.42,0.83
2293,2021-05-13 13:15:00,2021-05-13 13:30:00,0.31,0.66
2294,2021-05-13 16:15:00,2021-05-13 16:30:00,0.44,1.06
2295,2021-05-13 18:00:00,2021-05-13 18:00:00,0.12,0.64
2296,2021-05-13 19:30:00,2021-05-13 19:30:00,0.12,0.6
2297,2021-05-13 23:45:00,2021-05-14 00:00:00,0.38,0.57
2298,2021-05-14 01:45:00,2021-05-14 01:45:00,0.12,0.56
2299,2021-05-14 03:00:00,2021-05-14 03:30:00,0.55,1.65
2300,2021-05-14 04:45:00,2021-05-14 05:00:00,0.35,0.88
2301,2021-05-14 06:30:00,2021-05-14 06:30:00,0.12,0.59
2302,2021-05-14 08:15:00,2021-05-14 08:15:00,0.12,0.54
2303,2021-05-14 10:00:00,2021-05-14 10:00:00,0.12,0.57
2304,2021-05-14 12:30:00,2021-05-14 12:30:00,0.12,0.6
2305,2021-05-14 16:15:00,2021-05-14 16:30:00,0.39,0.93
2306,2021-05-14 18:00:00,2021-05-14 18:15:00,0.32,0.82
2307,2021-05-14 19:30:00,2021-05-14 19:30:00,0.12,0.62
2308,2021-05-14 21:00:00,2021-05-14 21:00:00,0.12,0.16
2309,2021-05-15 00:15:00,2021-05-15 00:15:00,0.12,0.54
2310,2021-05-15 02:00:00,2021-05-15 02:15:00,0.34,0.59
2311,2021-05-15 04:00:00,2021-05-15 05:00:00,1.04,1.76
2312,2021-05-15 06:00:00,2021-05-15 06:15:00,0.48,0.74
2313,2021-05-15 08:00:00,2021-05-15 08:00:00,0.12,0.66
2314,2021-05-15 09:45:00,2021-05-15 09:45:00,0.12,0.59
2315,2021-05-15 11:30:00,2021-05-15 11:45:00,0.37,0.64
2316,2021-05-15 13:15:00,2021-05-15 13:30:00,0.32,0.67
2317,2021-05-15 14:45:00,2021-05-15 15:00:00,0.32,0.68
2318,2021-05-15 16:30:00,2021-05-15 16:30:00,0.12,0.65
2319,2021-05-15 18:00:00,2021-05-15 18:15:00,0.41,0.73
2320,2021-05-15 19:30:00,2021-05-15 19:45:00,0.33,0.69
2321,2021-05-15 20:45:00,2021-05-15 21:00:00,0.41,0.46
2322,2021-05-16 00:15:00,2021-05-16 00:15:00,0.12,0.59
2323,2021-05-16 02:00:00,2021-05-16 02:00:00,0.12,0.58
2324,2021-05-16 03:30:00,2021-05-16 03:45:00,0.35,0.57
2325,2021-05-16 04:30:00,2021-05-16 05:00:00,0.56,1.62
2326,2021-05-16 06:15:00,2021-05-16 06:30:00,0.3,0.7
2327,2021-05-16 08:00:00,2021-05-16 08:00:00,0.12,0.58
2328,2021-05-16 09:30:00,2021-05-16 09:45:00,0.34,0.61
2329,2021-05-16 10:45:00,2021-05-16 11:00:00,0.44,0.71
2330,2021-05-16 12:15:00,2021-05-16 12:30:00,0.35,0.67
2331,2021-05-16 13:45:00,2021-05-16 14:00:00,0.41,0.68
2332,2021-05-16 15:15:00,2021-05-16 15:15:00,0.12,0.57
2333,2021-05-16 16:30:00,2021-05-16 16:45:00,0.29,0.68
2334,2021-05-16 18:15:00,2021-05-16 18:15:00,0.12,0.67
2335,2021-05-16 19:30:00,2021-05-16 19:45:00,0.45,0.66
2336,2021-05-17 00:00:00,2021-05-17 00:00:00,0.12,0.53
2337,2021-05-17 01:45:00,2021-05-17 01:45:00,0.12,0.59
2338,2021-05-17 03:00:00,2021-05-17 03:30:00,0.55,1.62
2339,2021-05-17 04:30:00,2021-05-17 04:45:00,0.34,0.84
2340,2021-05-17 06:00:00,2021-05-17 06:15:00,0.34,0.76
2341,2021-05-17 07:15:00,2021-05-17 07:30:00,0.38,0.89
2342,2021-05-17 10:00:00,2021-05-17 10:15:00,0.42,0.95
2343,2021-05-17 11:45:00,2021-05-17 11:45:00,0.12,0.56
2344,2021-05-17 13:30:00,2021-05-17 13:45:00,0.41,0.79
2345,2021-05-17 16:15:00,2021-05-17 16:30:00,0.35,0.85
2346,2021-05-17 17:30:00,2021-05-17 17:45:00,0.33,0.72
2347,2021-05-17 18:45:00,2021-05-17 19:00:00,0.33,0.72
2348,2021-05-17 23:00:00,2021-05-17 23:15:00,0.37,0.59
2349,2021-05-18 01:00:00,2021-05-18 01:00:00,0.12,0.57
2350,2021-05-18 02:45:00,2021-05-18 03:30:00,1.0,1.85
2351,2021-05-18 04:30:00,2021-05-18 04:45:00,0.39,0.83
2352,2021-05-18 05:45:00,2021-05-18 06:00:00,0.35,0.85
2353,2021-05-18 07:00:00,2021-05-18 07:15:00,0.37,0.72
2354,2021-05-18 08:15:00,2021-05-18 08:30:00,0.36,0.83
2355,2021-05-18 10:00:00,2021-05-18 10:15:00,0.38,0.86
2356,2021-05-18 11:30:00,2021-05-18 11:45:00,0.42,0.77
2357,2021-05-18 13:15:00,2021-05-18 13:30:00,0.31,0.64
2358,2021-05-18 16:15:00,2021-05-18 16:30:00,0.38,0.9
2359,2021-05-18 18:00:00,2021-05-18 18:00:00,0.12,0.66
2360,2021-05-18 19:30:00,2021-05-18 19:45:00,0.41,0.7
2361,2021-05-18 23:30:00,2021-05-18 23:45:00,0.39,0.62
2362,2021-05-19 01:30:00,2021-05-19 01:30:00,0.12,0.52
2363,2021-05-19 03:00:00,2021-05-19 03:30:00,0.63,1.85
2364,2021-05-19 04:30:00,2021-05-19 04:45:00,0.34,0.89
2365,2021-05-19 05:45:00,2021-05-19 06:00:00,0.3,0.86
2366,2021-05-19 07:15:00,2021-05-19 07:15:00,0.12,0.76
2367,2021-05-19 08:30:00,2021-05-19 08:45:00,0.34,0.77
2368,2021-05-19 10:00:00,2021-05-19 10:15:00,0.33,0.77
2369,2021-05-19 11:15:00,2021-05-19 11:30:00,0.49,0.81
2370,2021-05-19 13:00:00,2021-05-19 13:15:00,0.39,0.72
2371,2021-05-19 14:00:00,2021-05-19 14:00:00,0.12,0.72
2372,2021-05-19 16:15:00,2021-05-19 16:30:00,0.45,1.12
2373,2021-05-19 17:30:00,2021-05-19 17:45:00,0.35,0.9
2374,2021-05-19 19:00:00,2021-05-19 19:15:00,0.31,0.99
2375,2021-05-19 22:15:00,2021-05-19 22:30:00,0.41,0.64
2376,2021-05-20 00:00:00,2021-05-20 00:15:00,0.37,0.63
2377,2021-05-20 01:30:00,2021-05-20 01:45:00,0.37,0.65
2378,2021-05-20 03:00:00,2021-05-20 03:30:00,0.61,1.84
2379,2021-05-20 04:15:00,2021-05-20 04:30:00,0.28,0.91
2380,2021-05-20 05:30:00,2021-05-20 05:45:00,0.36,0.96
2381,2021-05-20 06:45:00,2021-05-20 07:00:00,0.28,0.91
2382,2021-05-20 08:00:00,2021-05-20 08:15:00,0.35,0.83
2383,2021-05-20 10:00:00,2021-05-20 10:15:00,0.45,1.05
2384,2021-05-20 11:45:00,2021-05-20 12:00:00,0.36,0.71
2385,2021-05-20 13:15:00,2021-05-20 13:30:00,0.36,0.66
2386,2021-05-20 16:15:00,2021-05-20 16:30:00,0.36,0.88
2387,2021-05-20 18:00:00,2021-05-20 18:15:00,0.32,0.8
2388,2021-05-20 19:30:00,2021-05-20 19:30:00,0.12,0.66
2389,2021-05-21 00:45:00,2021-05-21 00:45:00,0.12,0.55
2390,2021-05-21 03:00:00,2021-05-21 03:30:00,0.54,1.52
2391,2021-05-21 04:45:00,2021-05-21 05:00:00,0.43,0.7
2392,2021-05-21 06:30:00,2021-05-21 06:30:00,0.12,0.62
2393,2021-05-21 07:45:00,2021-05-21 07:45:00,0.12,0.67
2394,2021-05-21 10:00:00,2021-05-21 10:15:00,0.47,1.05
2395,2021-05-21 11:30:00,2021-05-21 11:45:00,0.31,0.65
2396,2021-05-21 12:45:00,2021-05-21 13:00:00,0.36,0.66
2397,2021-05-21 14:15:00,2021-05-21 14:30:00,0.32,0.71
2398,2021-05-21 16:15:00,2021-05-21 16:30:00,0.44,1.08
2399,2021-05-21 17:30:00,2021-05-21 17:45:00,0.31,0.72
2400,2021-05-21 19:00:00,2021-05-21 19:00:00,0.12,0.7
