cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
927,2021-03-16 11:15:00,2021-03-16 11:45:00,0.56,1.28
928,2021-03-16 13:00:00,2021-03-16 13:15:00,0.4,0.9
929,2021-03-16 14:30:00,2021-03-16 15:00:00,0.53,1.18
930,2021-03-16 16:15:00,2021-03-16 16:45:00,0.51,1.12
931,2021-03-16 18:30:00,2021-03-16 18:45:00,0.47,1.08
932,2021-03-16 19:15:00,2021-03-16 19:30:00,0.35,0.75
933,2021-03-16 20:45:00,2021-03-16 20:45:00,0.12,0.29
934,2021-03-16 22:30:00,2021-03-16 23:00:00,0.41,0.88
935,2021-03-17 00:15:00,2021-03-17 00:45:00,0.41,0.89
936,2021-03-17 02:15:00,2021-03-17 02:30:00,0.47,1.04
937,2021-03-17 04:15:00,2021-03-17 04:45:00,0.73,1.69
938,2021-03-17 06:00:00,2021-03-17 07:00:00,1.04,1.82
939,2021-03-17 08:15:00,2021-03-17 08:45:00,0.5,1.18
940,2021-03-17 09:45:00,2021-03-17 09:45:00,0.12,0.29
941,2021-03-17 11:15:00,2021-03-17 11:45:00,0.65,1.46
942,2021-03-17 12:45:00,2021-03-17 13:45:00,1.17,1.21
943,2021-03-17 14:15:00,2021-03-17 14:30:00,0.37,0.35
944,2021-03-17 15:15:00,2021-03-17 15:15:00,0.12,0.15
945,2021-03-17 15:45:00,2021-03-17 15:45:00,0.12,0.19
946,2021-03-17 16:15:00,2021-03-17 16:30:00,0.36,0.62
947,2021-03-17 18:30:00,2021-03-17 19:00:00,0.61,1.35
948,2021-03-17 19:30:00,2021-03-17 19:30:00,0.12,0.44
949,2021-03-17 20:00:00,2021-03-17 20:00:00,0.12,0.32
950,2021-03-17 20:30:00,2021-03-17 20:45:00,0.35,0.33
951,2021-03-17 21:15:00,2021-03-17 22:00:00,1.0,0.52
952,2021-03-17 22:30:00,2021-03-17 22:45:00,0.43,0.36
953,2021-03-17 23:15:00,2021-03-17 23:15:00,0.12,0.25
954,2021-03-17 23:45:00,2021-03-18 00:30:00,1.0,0.76
955,2021-03-18 01:00:00,2021-03-18 01:00:00,0.12,0.25
956,2021-03-18 01:30:00,2021-03-18 01:45:00,0.48,0.45
957,2021-03-18 02:15:00,2021-03-18 02:15:00,0.12,0.3
958,2021-03-18 02:45:00,2021-03-18 03:30:00,1.0,0.86
959,2021-03-18 04:00:00,2021-03-18 04:00:00,0.12,0.27
960,2021-03-18 04:30:00,2021-03-18 05:45:00,1.5,2.14
961,2021-03-18 06:45:00,2021-03-18 07:15:00,0.44,1.08
962,2021-03-18 08:15:00,2021-03-18 08:30:00,0.47,0.95
963,2021-03-18 09:00:00,2021-03-18 09:00:00,0.12,0.4
964,2021-03-18 11:15:00,2021-03-18 11:45:00,0.72,1.63
965,2021-03-18 13:00:00,2021-03-18 13:30:00,0.42,0.98
966,2021-03-18 14:30:00,2021-03-18 16:00:00,1.75,1.81
967,2021-03-18 16:30:00,2021-03-18 16:30:00,0.12,0.42
968,2021-03-18 18:30:00,2021-03-18 19:15:00,0.95,2.16
969,2021-03-18 20:00:00,2021-03-18 20:30:00,0.75,0.92
970,2021-03-18 21:00:00,2021-03-18 21:15:00,0.47,0.28
971,2021-03-18 21:45:00,2021-03-18 21:45:00,0.12,0.26
972,2021-03-18 22:15:00,2021-03-18 23:00:00,1.0,0.9
973,2021-03-18 23:30:00,2021-03-18 23:30:00,0.12,0.34
974,2021-03-19 00:00:00,2021-03-19 00:45:00,1.0,0.95
975,2021-03-19 01:15:00,2021-03-19 01:15:00,0.12,0.34
976,2021-03-19 01:45:00,2021-03-19 03:00:00,1.5,1.44
977,2021-03-19 03:30:00,2021-03-19 03:30:00,0.12,0.45
978,2021-03-19 04:00:00,2021-03-19 05:15:00,1.5,2.28
979,2021-03-19 05:45:00,2021-03-19 06:00:00,0.46,1.23
980,2021-03-19 07:00:00,2021-03-19 09:15:00,2.36,3.11
981,2021-03-19 09:45:00,2021-03-19 09:45:00,0.12,0.37
982,2021-03-19 11:15:00,2021-03-19 11:45:00,0.68,1.59
983,2021-03-19 13:00:00,2021-03-19 14:15:00,1.5,1.53
984,2021-03-19 14:45:00,2021-03-19 15:30:00,1.0,1.12
985,2021-03-19 16:45:00,2021-03-19 16:45:00,0.12,0.55
986,2021-03-19 18:30:00,2021-03-19 19:30:00,1.08,2.45
987,2021-03-19 20:30:00,2021-03-19 20:45:00,0.41,0.89
988,2021-03-19 22:30:00,2021-03-19 23:00:00,0.5,1.12
989,2021-03-20 00:00:00,2021-03-20 00:30:00,0.54,1.17
990,2021-03-20 01:45:00,2021-03-20 02:15:00,0.55,1.26
991,2021-03-20 03:15:00,2021-03-20 03:45:00,0.48,1.14
992,2021-03-20 04:15:00,2021-03-20 07:15:00,2.92,4.54
993,2021-03-20 08:15:00,2021-03-20 09:00:00,0.79,1.95
994,2021-03-20 10:00:00,2021-03-20 10:45:00,0.82,1.3
995,2021-03-20 11:15:00,2021-03-20 11:15:00,0.12,0.38
996,2021-03-20 11:45:00,2021-03-20 11:45:00,0.12,0.31
997,2021-03-20 12:15:00,2021-03-20 13:00:00,1.0,0.9
998,2021-03-20 13:30:00,2021-03-20 13:30:00,0.12,0.38
999,2021-03-20 14:00:00,2021-03-20 14:45:00,1.0,0.9
1000,2021-03-20 15:15:00,2021-03-20 16:45:00,1.72,1.58
1001,2021-03-20 17:45:00,2021-03-20 18:15:00,0.69,1.65
1002,2021-03-20 19:15:00,2021-03-20 19:30:00,0.35,0.86
1003,2021-03-20 20:00:00,2021-03-20 20:00:00,0.12,0.53
1004,2021-03-20 20:30:00,2021-03-20 20:30:00,0.12,0.49
1005,2021-03-20 21:00:00,2021-03-20 21:00:00,0.12,0.14
1006,2021-03-20 22:15:00,2021-03-20 22:45:00,0.36,0.81
1007,2021-03-20 23:45:00,2021-03-21 00:15:00,0.5,1.13
1008,2021-03-21 01:15:00,2021-03-21 01:45:00,0.54,1.18
1009,2021-03-21 03:00:00,2021-03-21 03:30:00,0.57,1.28
1010,2021-03-21 04:30:00,2021-03-21 05:00:00,0.74,1.8
1011,2021-03-21 06:00:00,2021-03-21 06:45:00,0.84,1.38
1012,2021-03-21 07:15:00,2021-03-21 07:15:00,0.12,0.41
1013,2021-03-21 07:45:00,2021-03-21 07:45:00,0.12,0.38
1014,2021-03-21 08:15:00,2021-03-21 08:30:00,0.5,0.47
1015,2021-03-21 09:00:00,2021-03-21 09:00:00,0.12,0.27
1016,2021-03-21 09:30:00,2021-03-21 10:15:00,1.0,0.93
1017,2021-03-21 10:45:00,2021-03-21 10:45:00,0.12,0.42
1018,2021-03-21 11:45:00,2021-03-21 13:15:00,1.75,1.94
1019,2021-03-21 13:45:00,2021-03-21 13:45:00,0.12,0.35
1020,2021-03-21 14:15:00,2021-03-21 15:00:00,1.0,0.98
1021,2021-03-21 15:30:00,2021-03-21 15:30:00,0.12,0.3
1022,2021-03-21 16:00:00,2021-03-21 16:30:00,0.75,0.87
1023,2021-03-21 17:15:00,2021-03-21 19:15:00,2.25,2.25
1024,2021-03-21 19:45:00,2021-03-21 19:45:00,0.12,0.29
1025,2021-03-21 20:15:00,2021-03-21 21:00:00,0.92,0.7
1026,2021-03-21 22:00:00,2021-03-21 22:00:00,0.12,0.3
1027,2021-03-21 22:30:00,2021-03-21 22:45:00,0.46,0.36
1028,2021-03-21 23:15:00,2021-03-22 00:00:00,1.0,0.69
1029,2021-03-22 00:30:00,2021-03-22 00:30:00,0.12,0.28
1030,2021-03-22 01:00:00,2021-03-22 01:15:00,0.47,0.41
1031,2021-03-22 01:45:00,2021-03-22 01:45:00,0.12,0.26
1032,2021-03-22 02:15:00,2021-03-22 02:30:00,0.47,0.45
1033,2021-03-22 03:00:00,2021-03-22 03:00:00,0.12,0.26
1034,2021-03-22 03:30:00,2021-03-22 03:45:00,0.44,0.42
1035,2021-03-22 04:15:00,2021-03-22 04:15:00,0.12,0.28
1036,2021-03-22 04:45:00,2021-03-22 06:00:00,1.37,1.77
1037,2021-03-22 07:00:00,2021-03-22 07:45:00,1.0,1.49
1038,2021-03-22 09:00:00,2021-03-22 09:15:00,0.45,1.05
1039,2021-03-22 11:15:00,2021-03-22 11:45:00,0.56,1.24
1040,2021-03-22 12:45:00,2021-03-22 13:15:00,0.53,1.16
1041,2021-03-22 14:45:00,2021-03-22 15:15:00,0.47,1.02
1042,2021-03-22 16:30:00,2021-03-22 16:45:00,0.41,0.91
1043,2021-03-22 18:30:00,2021-03-22 19:00:00,0.73,1.6
1044,2021-03-22 20:15:00,2021-03-22 20:30:00,0.41,0.96
1045,2021-03-22 22:45:00,2021-03-22 23:15:00,0.37,0.79
1046,2021-03-23 00:30:00,2021-03-23 00:45:00,0.43,0.9
1047,2021-03-23 02:15:00,2021-03-23 02:30:00,0.46,0.92
1048,2021-03-23 03:45:00,2021-03-23 04:00:00,0.46,0.9
1049,2021-03-23 04:30:00,2021-03-23 06:00:00,1.7,2.54
1050,2021-03-23 07:00:00,2021-03-23 07:15:00,0.44,1.09
1051,2021-03-23 07:45:00,2021-03-23 07:45:00,0.12,0.46
1052,2021-03-23 09:15:00,2021-03-23 09:45:00,0.75,1.02
1053,2021-03-23 11:15:00,2021-03-23 11:30:00,0.48,1.02
1054,2021-03-23 13:30:00,2021-03-23 13:45:00,0.29,0.62
1055,2021-03-23 15:30:00,2021-03-23 16:00:00,0.47,0.98
1056,2021-03-23 18:30:00,2021-03-23 19:15:00,0.91,1.95
1057,2021-03-23 20:30:00,2021-03-23 20:45:00,0.34,0.59
1058,2021-03-23 22:30:00,2021-03-23 22:45:00,0.41,0.9
1059,2021-03-24 00:00:00,2021-03-24 00:30:00,0.42,0.93
1060,2021-03-24 01:30:00,2021-03-24 02:00:00,0.4,0.89
1061,2021-03-24 03:00:00,2021-03-24 03:15:00,0.4,0.9
1062,2021-03-24 04:30:00,2021-03-24 05:00:00,0.73,1.78
1063,2021-03-24 05:30:00,2021-03-24 06:00:00,0.54,1.38
1064,2021-03-24 07:00:00,2021-03-24 07:45:00,0.69,1.71
1065,2021-03-24 09:15:00,2021-03-24 09:30:00,0.33,0.77
1066,2021-03-24 11:30:00,2021-03-24 11:45:00,0.47,1.0
1067,2021-03-24 18:30:00,2021-03-24 19:15:00,0.77,1.55
1068,2021-03-24 20:45:00,2021-03-24 20:45:00,0.12,0.39
1069,2021-03-24 22:45:00,2021-03-24 23:15:00,0.49,0.99
1070,2021-03-25 01:00:00,2021-03-25 01:30:00,0.51,1.08
1071,2021-03-25 03:00:00,2021-03-25 03:30:00,0.58,1.25
1072,2021-03-25 04:30:00,2021-03-25 05:00:00,0.65,1.5
1073,2021-03-25 06:00:00,2021-03-25 06:30:00,0.59,1.4
1074,2021-03-25 07:45:00,2021-03-25 08:15:00,0.53,1.23
1075,2021-03-25 11:45:00,2021-03-25 12:00:00,0.41,0.77
1076,2021-03-25 16:45:00,2021-03-25 16:45:00,0.12,0.18
1077,2021-03-25 18:30:00,2021-03-25 19:00:00,0.66,1.29
1078,2021-03-25 21:00:00,2021-03-25 21:15:00,0.42,0.33
1079,2021-03-25 23:45:00,2021-03-26 00:00:00,0.47,0.82
1080,2021-03-26 02:00:00,2021-03-26 02:30:00,0.46,0.92
1081,2021-03-26 04:15:00,2021-03-26 05:00:00,0.91,1.98
1082,2021-03-26 06:15:00,2021-03-26 07:00:00,0.61,1.39
1083,2021-03-26 08:45:00,2021-03-26 09:15:00,0.41,0.88
1084,2021-03-26 16:30:00,2021-03-26 16:45:00,0.35,0.64
1085,2021-03-26 18:30:00,2021-03-26 18:45:00,0.47,0.84
1086,2021-03-26 20:45:00,2021-03-26 20:45:00,0.12,0.2
1087,2021-03-27 01:00:00,2021-03-27 01:15:00,0.5,0.74
1088,2021-03-27 04:00:00,2021-03-27 04:15:00,0.39,0.75
1089,2021-03-27 05:15:00,2021-03-27 05:45:00,0.55,1.19
1090,2021-03-27 07:15:00,2021-03-27 07:45:00,0.55,1.14
1091,2021-03-27 10:00:00,2021-03-27 10:15:00,0.45,0.87
1092,2021-03-27 12:15:00,2021-03-27 12:45:00,0.43,0.88
1093,2021-03-27 16:45:00,2021-03-27 17:15:00,0.57,1.12
1094,2021-03-27 18:30:00,2021-03-27 19:00:00,0.56,1.14
1095,2021-03-27 20:45:00,2021-03-27 20:45:00,0.12,0.33
1096,2021-03-27 23:15:00,2021-03-27 23:30:00,0.47,0.92
1097,2021-03-28 01:30:00,2021-03-28 01:45:00,0.48,1.0
1098,2021-03-28 03:30:00,2021-03-28 04:15:00,0.93,2.05
1099,2021-03-28 05:30:00,2021-03-28 06:00:00,0.55,1.23
1100,2021-03-28 07:00:00,2021-03-28 07:30:00,0.57,1.33
1101,2021-03-28 09:45:00,2021-03-28 10:00:00,0.43,0.92
1102,2021-03-28 13:30:00,2021-03-28 14:00:00,0.37,0.73
1103,2021-03-28 17:45:00,2021-03-28 18:00:00,0.48,0.94
1104,2021-03-28 20:00:00,2021-03-28 20:15:00,0.41,0.3
1105,2021-03-28 22:30:00,2021-03-28 22:45:00,0.5,0.8
1106,2021-03-29 00:45:00,2021-03-29 01:15:00,0.48,0.93
1107,2021-03-29 03:00:00,2021-03-29 03:30:00,0.5,1.03
1108,2021-03-29 04:30:00,2021-03-29 05:15:00,0.79,1.74
1109,2021-03-29 06:45:00,2021-03-29 07:15:00,0.56,1.28
1110,2021-03-29 10:15:00,2021-03-29 10:30:00,0.42,0.79
1111,2021-03-29 17:45:00,2021-03-29 18:00:00,0.43,0.76
1112,2021-03-29 20:00:00,2021-03-29 20:15:00,0.34,0.5
1113,2021-03-29 23:15:00,2021-03-29 23:45:00,0.42,0.78
1114,2021-03-30 01:45:00,2021-03-30 02:15:00,0.47,0.91
1115,2021-03-30 03:30:00,2021-03-30 04:15:00,0.79,1.64
1116,2021-03-30 05:45:00,2021-03-30 06:15:00,0.6,1.33
1117,2021-03-30 08:00:00,2021-03-30 08:15:00,0.45,0.92
1118,2021-03-30 18:00:00,2021-03-30 18:30:00,0.4,0.71
1119,2021-03-30 22:45:00,2021-03-30 23:00:00,0.35,0.64
1120,2021-03-31 01:30:00,2021-03-31 02:00:00,0.43,0.82
1121,2021-03-31 03:45:00,2021-03-31 04:15:00,0.73,1.53
1122,2021-03-31 05:45:00,2021-03-31 06:15:00,0.57,1.2
1123,2021-03-31 08:30:00,2021-03-31 08:45:00,0.39,0.74
1124,2021-03-31 19:15:00,2021-03-31 19:30:00,0.46,0.72
1125,2021-04-01 00:15:00,2021-04-01 00:45:00,0.39,0.7
1126,2021-04-01 03:15:00,2021-04-01 04:00:00,0.73,1.45
1127,2021-04-01 05:30:00,2021-04-01 06:00:00,0.5,1.07
1128,2021-04-01 08:15:00,2021-04-01 08:30:00,0.4,0.75
1129,2021-04-02 01:00:00,2021-04-02 01:15:00,0.4,0.63
1130,2021-04-02 03:45:00,2021-04-02 04:15:00,0.63,1.21
1131,2021-04-02 06:15:00,2021-04-02 06:45:00,0.44,0.88
1132,2021-04-02 17:30:00,2021-04-02 17:45:00,0.48,0.78
1133,2021-04-02 22:15:00,2021-04-02 22:30:00,0.41,0.68
1134,2021-04-03 00:45:00,2021-04-03 01:15:00,0.43,0.81
1135,2021-04-03 03:15:00,2021-04-03 04:00:00,0.78,1.65
1136,2021-04-03 05:30:00,2021-04-03 06:00:00,0.55,1.17
1137,2021-04-03 07:45:00,2021-04-03 08:15:00,0.49,1.07
1138,2021-04-03 10:15:00,2021-04-03 10:45:00,0.5,1.04
1139,2021-04-03 12:45:00,2021-04-03 13:15:00,0.39,0.79
1140,2021-04-03 16:15:00,2021-04-03 16:45:00,0.44,0.86
1141,2021-04-03 18:00:00,2021-04-03 18:30:00,0.55,1.13
1142,2021-04-03 21:15:00,2021-04-03 21:45:00,0.45,0.92
1143,2021-04-03 23:15:00,2021-04-03 23:45:00,0.53,1.07
1144,2021-04-04 01:30:00,2021-04-04 02:00:00,0.54,1.17
1145,2021-04-04 03:30:00,2021-04-04 04:30:00,0.99,2.26
1146,2021-04-04 05:30:00,2021-04-04 06:00:00,0.63,1.49
1147,2021-04-04 07:15:00,2021-04-04 07:45:00,0.48,1.11
1148,2021-04-04 09:45:00,2021-04-04 10:15:00,0.46,1.0
1149,2021-04-04 12:45:00,2021-04-04 13:00:00,0.42,0.84
1150,2021-04-04 17:00:00,2021-04-04 17:30:00,0.57,1.07
1151,2021-04-04 19:15:00,2021-04-04 19:45:00,0.52,1.08
1152,2021-04-04 22:30:00,2021-04-04 23:00:00,0.47,0.97
1153,2021-04-05 00:30:00,2021-04-05 01:00:00,0.55,1.09
1154,2021-04-05 02:45:00,2021-04-05 03:15:00,0.55,1.16
1155,2021-04-05 04:30:00,2021-04-05 05:15:00,0.69,1.55
1156,2021-04-05 06:45:00,2021-04-05 07:15:00,0.56,1.23
1157,2021-04-05 10:15:00,2021-04-05 10:30:00,0.47,0.89
1158,2021-04-05 14:00:00,2021-04-05 14:30:00,0.4,0.77
1159,2021-04-05 17:30:00,2021-04-05 18:00:00,0.58,1.15
1160,2021-04-05 19:15:00,2021-04-05 19:45:00,0.61,1.25
1161,2021-04-05 22:15:00,2021-04-05 22:45:00,0.55,1.13
1162,2021-04-06 00:30:00,2021-04-06 01:00:00,0.51,1.09
1163,2021-04-06 02:15:00,2021-04-06 02:45:00,0.59,1.26
1164,2021-04-06 03:30:00,2021-04-06 04:00:00,0.71,1.68
1165,2021-04-06 05:00:00,2021-04-06 05:30:00,0.6,1.44
1166,2021-04-06 06:00:00,2021-04-06 06:15:00,0.39,0.92
1167,2021-04-06 07:15:00,2021-04-06 07:30:00,0.32,0.76
1168,2021-04-06 08:15:00,2021-04-06 08:45:00,0.75,1.03
1169,2021-04-06 10:15:00,2021-04-06 10:30:00,0.47,1.09
1170,2021-04-06 11:00:00,2021-04-06 11:00:00,0.12,0.42
1171,2021-04-06 12:15:00,2021-04-06 12:30:00,0.42,0.96
1172,2021-04-06 13:00:00,2021-04-06 13:00:00,0.12,0.35
1173,2021-04-06 13:30:00,2021-04-06 14:15:00,0.82,1.26
1174,2021-04-06 15:30:00,2021-04-06 15:45:00,0.34,0.76
1175,2021-04-06 17:30:00,2021-04-06 18:00:00,0.72,1.65
1176,2021-04-06 18:30:00,2021-04-06 18:30:00,0.12,0.5
1177,2021-04-06 19:00:00,2021-04-06 19:00:00,0.12,0.39
1178,2021-04-06 19:30:00,2021-04-06 19:30:00,0.12,0.44
1179,2021-04-06 21:15:00,2021-04-06 21:30:00,0.3,0.67
1180,2021-04-06 22:00:00,2021-04-06 22:00:00,0.12,0.36
1181,2021-04-06 22:30:00,2021-04-06 22:30:00,0.12,0.34
1182,2021-04-06 23:00:00,2021-04-07 01:15:00,2.5,2.07
1183,2021-04-07 01:45:00,2021-04-07 01:45:00,0.12,0.33
1184,2021-04-07 02:15:00,2021-04-07 02:15:00,0.12,0.36
1185,2021-04-07 02:45:00,2021-04-07 03:30:00,0.95,1.5
1186,2021-04-07 04:00:00,2021-04-07 04:00:00,0.12,0.48
1187,2021-04-07 04:30:00,2021-04-07 04:30:00,0.12,0.49
1188,2021-04-07 05:00:00,2021-04-07 05:00:00,0.12,0.53
1189,2021-04-07 05:30:00,2021-04-07 06:15:00,0.93,1.31
1190,2021-04-07 07:15:00,2021-04-07 08:45:00,1.75,2.06
1191,2021-04-07 10:15:00,2021-04-07 10:45:00,0.68,1.57
1192,2021-04-07 11:45:00,2021-04-07 12:00:00,0.33,0.66
1193,2021-04-07 12:30:00,2021-04-07 12:45:00,0.31,0.68
1194,2021-04-07 14:00:00,2021-04-07 15:15:00,1.5,1.71
1195,2021-04-07 17:30:00,2021-04-07 18:15:00,0.88,1.96
1196,2021-04-07 19:15:00,2021-04-07 19:30:00,0.41,0.88
1197,2021-04-07 20:00:00,2021-04-07 20:00:00,0.12,0.14
1198,2021-04-07 21:30:00,2021-04-07 21:45:00,0.45,0.78
1199,2021-04-07 23:00:00,2021-04-07 23:15:00,0.34,0.74
1200,2021-04-08 00:45:00,2021-04-08 01:00:00,0.42,0.94
1201,2021-04-08 02:30:00,2021-04-08 03:00:00,0.55,1.21
1202,2021-04-08 03:30:00,2021-04-08 04:00:00,0.51,1.25
1203,2021-04-08 04:45:00,2021-04-08 05:30:00,0.63,1.52
1204,2021-04-08 06:30:00,2021-04-08 06:45:00,0.45,1.1
1205,2021-04-08 08:00:00,2021-04-08 08:15:00,0.47,0.96
1206,2021-04-08 10:15:00,2021-04-08 10:45:00,0.6,1.35
1207,2021-04-08 12:45:00,2021-04-08 13:15:00,0.5,1.07
1208,2021-04-08 17:30:00,2021-04-08 18:15:00,0.77,1.58
1209,2021-04-08 19:45:00,2021-04-08 19:45:00,0.12,0.49
1210,2021-04-08 21:30:00,2021-04-08 22:00:00,0.52,1.07
1211,2021-04-08 23:30:00,2021-04-09 00:00:00,0.58,1.23
1212,2021-04-09 01:45:00,2021-04-09 02:15:00,0.62,1.35
1213,2021-04-09 03:30:00,2021-04-09 04:15:00,0.97,2.28
1214,2021-04-09 05:30:00,2021-04-09 06:00:00,0.67,1.62
1215,2021-04-09 07:45:00,2021-04-09 08:15:00,0.49,1.12
1216,2021-04-09 11:15:00,2021-04-09 11:30:00,0.35,0.72
1217,2021-04-09 17:30:00,2021-04-09 17:45:00,0.45,0.87
1218,2021-04-09 20:00:00,2021-04-09 20:00:00,0.12,0.25
1219,2021-04-09 22:30:00,2021-04-09 22:45:00,0.39,0.76
1220,2021-04-10 02:15:00,2021-04-10 02:30:00,0.44,0.75
1221,2021-04-10 03:45:00,2021-04-10 04:00:00,0.45,0.94
1222,2021-04-10 06:15:00,2021-04-10 06:30:00,0.41,0.84
1223,2021-04-10 09:30:00,2021-04-10 10:00:00,0.38,0.73
1224,2021-04-10 16:45:00,2021-04-10 17:15:00,0.42,0.75
1225,2021-04-10 19:45:00,2021-04-10 19:45:00,0.12,0.28
1226,2021-04-10 23:15:00,2021-04-10 23:45:00,0.38,0.7
1227,2021-04-11 03:15:00,2021-04-11 03:45:00,0.69,1.34
1228,2021-04-11 05:45:00,2021-04-11 06:00:00,0.49,0.97
1229,2021-04-11 10:45:00,2021-04-11 11:00:00,0.36,0.61
1230,2021-04-11 17:15:00,2021-04-11 17:30:00,0.41,0.7
1231,2021-04-11 20:00:00,2021-04-11 20:00:00,0.12,0.25
1232,2021-04-11 23:45:00,2021-04-12 00:00:00,0.45,0.67
1233,2021-04-12 02:30:00,2021-04-12 02:45:00,0.47,0.78
1234,2021-04-12 04:45:00,2021-04-12 05:15:00,0.73,1.54
1235,2021-04-12 06:45:00,2021-04-12 07:15:00,0.55,1.18
1236,2021-04-12 10:15:00,2021-04-12 10:45:00,0.67,1.41
1237,2021-04-12 12:30:00,2021-04-12 12:45:00,0.48,0.98
1238,2021-04-12 14:45:00,2021-04-12 15:15:00,0.54,1.15
1239,2021-04-12 17:30:00,2021-04-12 18:00:00,0.72,1.56
1240,2021-04-12 19:30:00,2021-04-12 20:00:00,0.58,1.31
1241,2021-04-12 22:30:00,2021-04-12 23:00:00,0.53,1.12
1242,2021-04-13 00:45:00,2021-04-13 01:15:00,0.57,1.25
1243,2021-04-13 02:45:00,2021-04-13 03:30:00,0.9,2.1
1244,2021-04-13 04:45:00,2021-04-13 05:15:00,0.62,1.51
1245,2021-04-13 06:30:00,2021-04-13 07:00:00,0.61,1.44
1246,2021-04-13 08:45:00,2021-04-13 08:45:00,0.12,0.14
1247,2021-04-13 10:15:00,2021-04-13 11:00:00,0.76,1.69
1248,2021-04-13 12:45:00,2021-04-13 13:00:00,0.46,0.99
1249,2021-04-13 15:15:00,2021-04-13 15:45:00,0.58,1.23
1250,2021-04-13 17:30:00,2021-04-13 18:00:00,0.6,1.3
1251,2021-04-13 19:30:00,2021-04-13 19:45:00,0.39,0.66
1252,2021-04-13 21:45:00,2021-04-13 22:15:00,0.58,1.25
1253,2021-04-13 23:45:00,2021-04-14 00:15:00,0.57,1.22
1254,2021-04-14 01:45:00,2021-04-14 02:15:00,0.57,1.26
1255,2021-04-14 03:30:00,2021-04-14 04:00:00,0.73,1.73
1256,2021-04-14 05:15:00,2021-04-14 06:00:00,0.68,1.65
1257,2021-04-14 07:15:00,2021-04-14 07:45:00,0.5,1.18
1258,2021-04-14 10:15:00,2021-04-14 10:45:00,0.72,1.62
1259,2021-04-14 12:45:00,2021-04-14 13:00:00,0.47,1.05
1260,2021-04-14 15:30:00,2021-04-14 15:45:00,0.33,0.66
1261,2021-04-14 17:30:00,2021-04-14 18:00:00,0.61,1.31
1262,2021-04-14 19:30:00,2021-04-14 19:45:00,0.48,0.83
1263,2021-04-14 22:00:00,2021-04-14 22:30:00,0.49,1.07
1264,2021-04-15 00:00:00,2021-04-15 00:30:00,0.51,1.1
1265,2021-04-15 02:00:00,2021-04-15 02:30:00,0.53,1.16
1266,2021-04-15 03:30:00,2021-04-15 04:00:00,0.68,1.59
1267,2021-04-15 05:00:00,2021-04-15 05:30:00,0.53,1.26
1268,2021-04-15 06:30:00,2021-04-15 07:30:00,1.07,1.47
1269,2021-04-15 08:45:00,2021-04-15 08:45:00,0.12,0.33
1270,2021-04-15 10:15:00,2021-04-15 10:45:00,0.61,1.36
1271,2021-04-15 12:45:00,2021-04-15 13:15:00,0.54,1.17
1272,2021-04-15 15:45:00,2021-04-15 15:45:00,0.12,0.34
1273,2021-04-15 17:30:00,2021-04-15 18:00:00,0.69,1.43
1274,2021-04-15 19:30:00,2021-04-15 19:45:00,0.33,0.57
1275,2021-04-15 21:30:00,2021-04-15 22:00:00,0.53,1.09
1276,2021-04-15 23:30:00,2021-04-16 00:00:00,0.55,1.19
1277,2021-04-16 01:30:00,2021-04-16 02:00:00,0.56,1.22
1278,2021-04-16 03:30:00,2021-04-16 04:15:00,0.87,2.05
1279,2021-04-16 05:15:00,2021-04-16 06:00:00,0.77,1.88
1280,2021-04-16 07:15:00,2021-04-16 07:45:00,0.48,1.18
1281,2021-04-16 10:15:00,2021-04-16 10:45:00,0.55,1.23
1282,2021-04-16 12:45:00,2021-04-16 13:00:00,0.49,1.06
1283,2021-04-16 17:30:00,2021-04-16 18:15:00,0.76,1.56
1284,2021-04-16 19:45:00,2021-04-16 20:00:00,0.37,0.49
1285,2021-04-16 21:45:00,2021-04-16 22:15:00,0.53,1.06
1286,2021-04-17 00:00:00,2021-04-17 00:30:00,0.59,1.25
1287,2021-04-17 02:00:00,2021-04-17 02:30:00,0.56,1.18
1288,2021-04-17 03:30:00,2021-04-17 04:15:00,0.75,1.77
1289,2021-04-17 05:30:00,2021-04-17 06:00:00,0.58,1.35
1290,2021-04-17 07:30:00,2021-04-17 08:00:00,0.57,1.31
1291,2021-04-17 09:45:00,2021-04-17 10:00:00,0.46,1.04
1292,2021-04-17 12:15:00,2021-04-17 12:30:00,0.46,0.87
1293,2021-04-17 14:45:00,2021-04-17 15:15:00,0.48,0.99
1294,2021-04-17 17:00:00,2021-04-17 17:30:00,0.5,1.04
1295,2021-04-17 19:00:00,2021-04-17 19:30:00,0.52,1.1
1296,2021-04-17 22:45:00,2021-04-17 23:15:00,0.45,0.91
1297,2021-04-18 01:15:00,2021-04-18 01:45:00,0.45,0.91
1298,2021-04-18 03:30:00,2021-04-18 04:15:00,0.84,1.76
1299,2021-04-18 06:00:00,2021-04-18 06:30:00,0.53,1.18
1300,2021-04-18 08:15:00,2021-04-18 08:45:00,0.5,1.09
1301,2021-04-18 10:45:00,2021-04-18 11:00:00,0.48,0.94
1302,2021-04-18 15:00:00,2021-04-18 15:15:00,0.5,0.95
1303,2021-04-18 17:30:00,2021-04-18 17:45:00,0.49,1.0
1304,2021-04-18 19:30:00,2021-04-18 19:45:00,0.41,0.66
1305,2021-04-18 22:15:00,2021-04-18 22:45:00,0.44,0.89
