cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1040,2021-04-17 15:00:00,2021-04-17 15:15:00,0.41,0.8
1041,2021-04-17 16:00:00,2021-04-17 16:15:00,0.46,0.68
1042,2021-04-17 18:00:00,2021-04-17 18:30:00,0.39,0.81
1043,2021-04-17 19:15:00,2021-04-17 19:30:00,0.43,0.97
1044,2021-04-17 20:15:00,2021-04-17 20:45:00,0.36,0.76
1045,2021-04-17 22:00:00,2021-04-17 22:15:00,0.48,0.73
1046,2021-04-17 23:15:00,2021-04-17 23:30:00,0.39,0.81
1047,2021-04-18 00:30:00,2021-04-18 01:00:00,0.56,1.24
1048,2021-04-18 02:00:00,2021-04-18 02:45:00,0.66,1.39
1049,2021-04-18 03:45:00,2021-04-18 04:30:00,0.71,1.53
1050,2021-04-18 05:30:00,2021-04-18 06:00:00,0.51,1.03
1051,2021-04-18 07:00:00,2021-04-18 07:30:00,0.65,1.36
1052,2021-04-18 09:15:00,2021-04-18 09:45:00,0.68,1.41
1053,2021-04-18 10:45:00,2021-04-18 10:45:00,0.12,0.5
1054,2021-04-18 11:15:00,2021-04-18 11:45:00,0.64,1.32
1055,2021-04-18 14:30:00,2021-04-18 14:45:00,0.45,0.72
1056,2021-04-18 16:45:00,2021-04-18 17:15:00,0.7,1.5
1057,2021-04-18 18:00:00,2021-04-18 18:15:00,0.36,0.65
1058,2021-04-18 19:15:00,2021-04-18 20:30:00,1.42,2.8
1059,2021-04-18 21:45:00,2021-04-18 22:00:00,0.44,0.78
1060,2021-04-18 23:15:00,2021-04-18 23:45:00,0.44,0.93
1061,2021-04-19 00:30:00,2021-04-19 01:00:00,0.48,1.02
1062,2021-04-19 01:45:00,2021-04-19 02:45:00,1.08,2.35
1063,2021-04-19 04:00:00,2021-04-19 04:45:00,0.75,1.63
1064,2021-04-19 05:30:00,2021-04-19 06:00:00,0.47,1.0
1065,2021-04-19 10:00:00,2021-04-19 10:45:00,0.75,1.61
1066,2021-04-19 14:00:00,2021-04-19 14:15:00,0.35,0.69
1067,2021-04-19 17:15:00,2021-04-19 17:15:00,0.12,0.47
1068,2021-04-19 18:00:00,2021-04-19 18:30:00,0.37,0.76
1069,2021-04-19 19:15:00,2021-04-19 22:00:00,2.9,5.98
1070,2021-04-19 23:00:00,2021-04-19 23:45:00,0.71,1.53
1071,2021-04-20 01:00:00,2021-04-20 01:45:00,0.75,1.55
1072,2021-04-20 02:45:00,2021-04-20 03:30:00,0.93,1.99
1073,2021-04-20 04:30:00,2021-04-20 05:00:00,0.67,1.43
1074,2021-04-20 06:00:00,2021-04-20 06:30:00,0.52,1.07
1075,2021-04-20 10:45:00,2021-04-20 10:45:00,0.12,0.51
1076,2021-04-20 13:00:00,2021-04-20 13:15:00,0.49,0.61
1077,2021-04-20 17:15:00,2021-04-20 17:30:00,0.38,0.57
1078,2021-04-20 19:15:00,2021-04-20 19:15:00,0.12,0.59
1079,2021-04-20 19:45:00,2021-04-20 20:00:00,0.49,0.66
1080,2021-04-20 21:30:00,2021-04-20 22:00:00,0.47,1.0
1081,2021-04-20 23:15:00,2021-04-20 23:30:00,0.42,0.66
1082,2021-04-21 00:45:00,2021-04-21 01:15:00,0.59,1.31
1083,2021-04-21 02:45:00,2021-04-21 03:15:00,0.67,1.49
1084,2021-04-21 04:45:00,2021-04-21 05:15:00,0.57,1.26
1085,2021-04-21 10:15:00,2021-04-21 10:30:00,0.31,0.58
1086,2021-04-21 12:00:00,2021-04-21 12:00:00,0.12,0.36
1087,2021-04-21 17:15:00,2021-04-21 17:15:00,0.12,0.5
1088,2021-04-21 18:15:00,2021-04-21 18:30:00,0.36,0.6
1089,2021-04-21 19:15:00,2021-04-21 19:30:00,0.31,0.72
1090,2021-04-21 22:00:00,2021-04-21 22:15:00,0.32,0.64
1091,2021-04-22 00:00:00,2021-04-22 00:30:00,0.46,0.94
1092,2021-04-22 02:00:00,2021-04-22 02:15:00,0.37,0.68
1093,2021-04-22 03:30:00,2021-04-22 04:00:00,0.64,1.36
1094,2021-04-22 05:30:00,2021-04-22 06:00:00,0.67,1.42
1095,2021-04-22 10:15:00,2021-04-22 10:30:00,0.36,0.68
1096,2021-04-22 13:30:00,2021-04-22 13:45:00,0.34,0.38
1097,2021-04-22 15:00:00,2021-04-22 15:15:00,0.33,0.67
1098,2021-04-22 18:45:00,2021-04-22 19:30:00,1.0,1.39
1099,2021-04-22 21:30:00,2021-04-22 22:00:00,0.51,1.06
1100,2021-04-22 23:45:00,2021-04-23 00:15:00,0.57,1.2
1101,2021-04-23 02:00:00,2021-04-23 02:15:00,0.36,0.74
1102,2021-04-23 03:30:00,2021-04-23 04:15:00,0.65,1.39
1103,2021-04-23 05:45:00,2021-04-23 06:00:00,0.44,0.94
1104,2021-04-23 08:15:00,2021-04-23 08:30:00,0.45,0.59
1105,2021-04-23 10:45:00,2021-04-23 10:45:00,0.12,0.46
1106,2021-04-23 14:15:00,2021-04-23 14:30:00,0.32,0.62
1107,2021-04-23 17:30:00,2021-04-23 17:45:00,0.48,0.71
1108,2021-04-23 19:15:00,2021-04-23 19:15:00,0.12,0.57
1109,2021-04-23 20:00:00,2021-04-23 20:15:00,0.33,0.68
1110,2021-04-23 21:45:00,2021-04-23 22:00:00,0.42,0.71
1111,2021-04-23 23:15:00,2021-04-23 23:45:00,0.52,1.07
1112,2021-04-24 01:15:00,2021-04-24 01:45:00,0.42,0.87
1113,2021-04-24 03:00:00,2021-04-24 03:30:00,0.67,1.44
1114,2021-04-24 05:00:00,2021-04-24 05:30:00,0.63,1.38
1115,2021-04-24 10:45:00,2021-04-24 11:00:00,0.31,0.87
1116,2021-04-24 17:45:00,2021-04-24 18:00:00,0.34,0.68
1117,2021-04-24 19:15:00,2021-04-24 19:30:00,0.33,0.77
1118,2021-04-24 20:00:00,2021-04-24 20:15:00,0.31,0.61
1119,2021-04-24 21:45:00,2021-04-24 22:00:00,0.36,0.63
1120,2021-04-24 23:45:00,2021-04-25 00:15:00,0.4,0.79
1121,2021-04-25 01:45:00,2021-04-25 02:00:00,0.41,0.87
1122,2021-04-25 03:30:00,2021-04-25 04:00:00,0.44,0.89
1123,2021-04-25 05:30:00,2021-04-25 06:00:00,0.54,1.18
1124,2021-04-25 10:15:00,2021-04-25 10:30:00,0.45,0.81
1125,2021-04-25 11:00:00,2021-04-25 11:15:00,0.41,0.92
1126,2021-04-25 13:15:00,2021-04-25 13:45:00,0.51,1.44
1127,2021-04-25 17:15:00,2021-04-25 17:15:00,0.12,0.49
1128,2021-04-25 19:15:00,2021-04-25 19:15:00,0.12,0.59
1129,2021-04-25 19:45:00,2021-04-25 20:00:00,0.43,0.57
1130,2021-04-25 21:45:00,2021-04-25 22:00:00,0.41,0.85
1131,2021-04-25 23:45:00,2021-04-26 00:00:00,0.32,0.63
1132,2021-04-26 01:30:00,2021-04-26 01:45:00,0.39,0.71
1133,2021-04-26 03:15:00,2021-04-26 03:45:00,0.63,1.35
1134,2021-04-26 05:00:00,2021-04-26 05:30:00,0.55,1.18
1135,2021-04-26 06:45:00,2021-04-26 07:15:00,0.61,1.25
1136,2021-04-26 10:00:00,2021-04-26 10:15:00,0.46,0.69
1137,2021-04-26 14:45:00,2021-04-26 14:45:00,0.12,0.5
1138,2021-04-26 17:15:00,2021-04-26 17:15:00,0.12,0.44
1139,2021-04-26 19:00:00,2021-04-26 19:30:00,0.59,1.61
1140,2021-04-26 22:00:00,2021-04-26 22:15:00,0.47,0.87
1141,2021-04-27 00:00:00,2021-04-27 00:15:00,0.4,0.76
1142,2021-04-27 01:45:00,2021-04-27 02:15:00,0.45,0.92
1143,2021-04-27 03:30:00,2021-04-27 03:45:00,0.35,0.69
1144,2021-04-27 05:15:00,2021-04-27 05:30:00,0.33,0.67
1145,2021-04-27 10:15:00,2021-04-27 11:00:00,1.0,1.15
1146,2021-04-27 17:15:00,2021-04-27 17:30:00,0.37,0.58
1147,2021-04-27 19:15:00,2021-04-27 19:15:00,0.12,0.48
1148,2021-04-27 20:30:00,2021-04-27 20:45:00,0.35,0.62
1149,2021-04-27 23:00:00,2021-04-27 23:30:00,0.4,0.85
1150,2021-04-28 01:15:00,2021-04-28 01:45:00,0.51,1.05
1151,2021-04-28 03:45:00,2021-04-28 04:00:00,0.46,0.85
1152,2021-04-28 06:00:00,2021-04-28 06:15:00,0.45,0.83
1153,2021-04-28 08:00:00,2021-04-28 08:15:00,0.4,0.64
1154,2021-04-28 10:45:00,2021-04-28 11:00:00,0.4,0.9
1155,2021-04-28 17:15:00,2021-04-28 17:30:00,0.42,0.67
1156,2021-04-28 19:00:00,2021-04-28 19:15:00,0.34,0.98
1157,2021-04-28 20:45:00,2021-04-28 21:15:00,0.39,0.78
1158,2021-04-28 23:00:00,2021-04-28 23:30:00,0.64,1.62
1159,2021-04-29 00:00:00,2021-04-29 00:15:00,0.4,0.67
1160,2021-04-29 02:00:00,2021-04-29 02:15:00,0.45,0.79
1161,2021-04-29 04:00:00,2021-04-29 04:15:00,0.42,0.72
1162,2021-04-29 06:15:00,2021-04-29 06:30:00,0.43,0.86
1163,2021-04-29 10:15:00,2021-04-29 10:30:00,0.46,0.88
1164,2021-04-29 11:00:00,2021-04-29 11:15:00,0.34,0.71
1165,2021-04-29 14:15:00,2021-04-29 14:30:00,0.34,0.6
1166,2021-04-29 17:30:00,2021-04-29 17:45:00,0.41,0.77
1167,2021-04-29 19:15:00,2021-04-29 19:30:00,0.3,0.72
1168,2021-04-29 20:15:00,2021-04-29 20:45:00,0.34,0.67
1169,2021-04-29 22:45:00,2021-04-29 23:00:00,0.33,0.63
1170,2021-04-30 00:45:00,2021-04-30 01:00:00,0.39,0.76
1171,2021-04-30 02:45:00,2021-04-30 03:00:00,0.32,0.67
1172,2021-04-30 05:00:00,2021-04-30 05:15:00,0.48,0.78
1173,2021-04-30 07:00:00,2021-04-30 07:15:00,0.36,0.6
1174,2021-04-30 12:00:00,2021-04-30 12:15:00,0.47,0.7
1175,2021-04-30 13:00:00,2021-04-30 13:15:00,0.31,0.92
1176,2021-04-30 15:30:00,2021-04-30 15:45:00,0.33,0.66
1177,2021-04-30 17:45:00,2021-04-30 18:15:00,0.55,1.14
1178,2021-04-30 20:00:00,2021-04-30 20:00:00,0.12,0.51
1179,2021-04-30 20:45:00,2021-04-30 21:15:00,0.48,0.99
1180,2021-04-30 23:00:00,2021-04-30 23:30:00,0.39,0.83
1181,2021-05-01 01:00:00,2021-05-01 01:30:00,0.51,1.08
1182,2021-05-01 03:15:00,2021-05-01 03:30:00,0.36,0.75
1183,2021-05-01 04:30:00,2021-05-01 04:45:00,0.36,0.75
1184,2021-05-01 06:00:00,2021-05-01 06:30:00,0.57,1.18
1185,2021-05-01 07:45:00,2021-05-01 08:15:00,0.51,1.06
1186,2021-05-01 09:15:00,2021-05-01 09:45:00,0.5,0.99
1187,2021-05-01 11:15:00,2021-05-01 12:00:00,0.7,1.44
1188,2021-05-01 13:30:00,2021-05-01 14:00:00,0.55,1.17
1189,2021-05-01 15:30:00,2021-05-01 16:00:00,0.7,1.48
1190,2021-05-01 16:30:00,2021-05-01 16:30:00,0.12,0.42
1191,2021-05-01 17:15:00,2021-05-01 17:45:00,0.57,1.23
1192,2021-05-01 19:15:00,2021-05-01 19:15:00,0.12,0.57
1193,2021-05-01 20:00:00,2021-05-01 20:45:00,0.8,1.69
1194,2021-05-01 21:45:00,2021-05-01 22:30:00,0.75,1.58
1195,2021-05-02 00:00:00,2021-05-02 00:30:00,0.6,1.2
1196,2021-05-02 01:45:00,2021-05-02 02:30:00,0.69,1.47
1197,2021-05-02 03:30:00,2021-05-02 04:00:00,0.61,1.32
1198,2021-05-02 05:30:00,2021-05-02 06:00:00,0.69,1.44
1199,2021-05-02 07:15:00,2021-05-02 07:30:00,0.48,1.04
1200,2021-05-02 10:00:00,2021-05-02 11:15:00,1.38,2.52
1201,2021-05-02 12:45:00,2021-05-02 13:15:00,0.6,1.29
1202,2021-05-02 15:15:00,2021-05-02 15:45:00,0.63,1.34
1203,2021-05-02 17:30:00,2021-05-02 18:15:00,0.72,1.48
1204,2021-05-02 19:15:00,2021-05-02 21:00:00,1.9,3.45
1205,2021-05-02 22:00:00,2021-05-02 22:45:00,0.78,1.61
1206,2021-05-02 23:45:00,2021-05-03 00:15:00,0.57,1.2
1207,2021-05-03 01:15:00,2021-05-03 01:45:00,0.56,1.18
1208,2021-05-03 02:30:00,2021-05-03 03:15:00,0.61,1.29
1209,2021-05-03 04:00:00,2021-05-03 04:30:00,0.61,1.27
1210,2021-05-03 05:30:00,2021-05-03 06:00:00,0.57,1.25
1211,2021-05-03 08:30:00,2021-05-03 08:30:00,0.12,0.16
1212,2021-05-03 10:15:00,2021-05-03 10:30:00,0.47,0.93
1213,2021-05-03 13:00:00,2021-05-03 14:15:00,1.31,3.68
1214,2021-05-03 17:15:00,2021-05-03 17:30:00,0.41,0.7
1215,2021-05-03 19:15:00,2021-05-03 19:30:00,0.5,0.88
1216,2021-05-03 20:15:00,2021-05-03 20:15:00,0.12,0.58
1217,2021-05-03 21:15:00,2021-05-03 21:30:00,0.41,0.8
1218,2021-05-03 23:00:00,2021-05-03 23:30:00,0.49,1.04
1219,2021-05-04 00:30:00,2021-05-04 01:00:00,0.66,1.41
1220,2021-05-04 02:15:00,2021-05-04 02:45:00,0.65,1.4
1221,2021-05-04 03:45:00,2021-05-04 04:30:00,0.99,2.11
1222,2021-05-04 05:45:00,2021-05-04 06:15:00,0.59,1.21
1223,2021-05-04 07:15:00,2021-05-04 07:45:00,0.53,1.08
1224,2021-05-04 10:45:00,2021-05-04 10:45:00,0.12,0.55
1225,2021-05-04 14:30:00,2021-05-04 14:45:00,0.32,0.56
1226,2021-05-04 18:00:00,2021-05-04 18:15:00,0.4,0.68
1227,2021-05-04 19:15:00,2021-05-04 19:15:00,0.12,0.5
1228,2021-05-04 21:15:00,2021-05-04 21:45:00,0.47,1.26
1229,2021-05-04 22:45:00,2021-05-04 23:00:00,0.37,0.73
1230,2021-05-05 01:15:00,2021-05-05 01:45:00,0.46,0.95
1231,2021-05-05 03:45:00,2021-05-05 04:00:00,0.4,0.83
1232,2021-05-05 05:45:00,2021-05-05 06:00:00,0.41,0.67
1233,2021-05-05 07:30:00,2021-05-05 08:00:00,0.64,1.31
1234,2021-05-05 10:00:00,2021-05-05 10:45:00,0.75,1.54
1235,2021-05-05 13:30:00,2021-05-05 13:45:00,0.34,0.62
1236,2021-05-05 17:15:00,2021-05-05 17:30:00,0.37,0.64
1237,2021-05-05 19:15:00,2021-05-05 19:15:00,0.12,0.39
1238,2021-05-05 19:45:00,2021-05-05 20:00:00,0.39,0.83
1239,2021-05-05 20:45:00,2021-05-05 21:45:00,1.04,2.9
1240,2021-05-05 22:45:00,2021-05-05 23:00:00,0.35,0.68
1241,2021-05-06 00:15:00,2021-05-06 01:00:00,0.69,1.45
1242,2021-05-06 02:15:00,2021-05-06 02:45:00,0.5,1.01
1243,2021-05-06 03:45:00,2021-05-06 04:15:00,0.65,1.34
1244,2021-05-06 05:30:00,2021-05-06 06:00:00,0.52,1.1
1245,2021-05-06 07:45:00,2021-05-06 08:00:00,0.44,0.92
1246,2021-05-06 10:00:00,2021-05-06 10:15:00,0.5,0.82
1247,2021-05-06 10:45:00,2021-05-06 11:00:00,0.29,0.67
1248,2021-05-06 12:15:00,2021-05-06 12:45:00,0.37,0.75
1249,2021-05-06 14:15:00,2021-05-06 14:30:00,0.39,0.92
1250,2021-05-06 15:00:00,2021-05-06 15:30:00,0.51,1.09
1251,2021-05-06 17:15:00,2021-05-06 17:45:00,0.49,1.06
1252,2021-05-06 19:45:00,2021-05-06 20:00:00,0.47,0.64
1253,2021-05-06 21:15:00,2021-05-06 21:45:00,0.39,0.94
1254,2021-05-06 22:45:00,2021-05-06 23:15:00,0.48,0.96
1255,2021-05-07 00:15:00,2021-05-07 00:30:00,0.44,0.7
1256,2021-05-07 01:30:00,2021-05-07 02:00:00,0.51,1.07
1257,2021-05-07 03:30:00,2021-05-07 04:00:00,0.66,1.38
1258,2021-05-07 05:15:00,2021-05-07 05:30:00,0.38,0.66
1259,2021-05-07 06:45:00,2021-05-07 07:00:00,0.48,0.9
1260,2021-05-07 08:00:00,2021-05-07 08:30:00,0.36,0.75
1261,2021-05-07 10:00:00,2021-05-07 10:30:00,0.57,1.21
1262,2021-05-07 13:15:00,2021-05-07 13:30:00,0.35,0.72
1263,2021-05-07 17:30:00,2021-05-07 17:45:00,0.38,0.61
1264,2021-05-07 19:15:00,2021-05-07 19:15:00,0.12,0.41
1265,2021-05-07 20:30:00,2021-05-07 20:45:00,0.33,0.68
1266,2021-05-07 22:30:00,2021-05-07 23:00:00,0.38,0.8
1267,2021-05-08 00:15:00,2021-05-08 00:30:00,0.4,0.68
1268,2021-05-08 01:45:00,2021-05-08 02:00:00,0.38,0.8
1269,2021-05-08 03:15:00,2021-05-08 03:45:00,0.5,1.03
1270,2021-05-08 04:45:00,2021-05-08 05:30:00,0.74,1.57
1271,2021-05-08 07:00:00,2021-05-08 07:15:00,0.41,0.82
1272,2021-05-08 11:00:00,2021-05-08 11:00:00,0.12,0.66
1273,2021-05-08 13:45:00,2021-05-08 14:15:00,0.59,1.67
1274,2021-05-08 18:00:00,2021-05-08 18:30:00,0.44,0.9
1275,2021-05-08 19:15:00,2021-05-08 19:30:00,0.38,0.85
1276,2021-05-08 20:15:00,2021-05-08 20:30:00,0.44,0.66
1277,2021-05-08 22:00:00,2021-05-08 22:15:00,0.33,0.67
1278,2021-05-09 00:00:00,2021-05-09 00:15:00,0.44,0.74
1279,2021-05-09 01:45:00,2021-05-09 02:15:00,0.44,0.92
1280,2021-05-09 03:30:00,2021-05-09 03:45:00,0.35,0.61
1281,2021-05-09 05:15:00,2021-05-09 05:30:00,0.45,0.77
1282,2021-05-09 10:45:00,2021-05-09 11:00:00,0.45,1.19
1283,2021-05-09 19:15:00,2021-05-09 19:30:00,0.29,0.66
1284,2021-05-09 20:15:00,2021-05-09 20:45:00,0.59,1.64
1285,2021-05-09 22:00:00,2021-05-09 22:15:00,0.4,0.58
1286,2021-05-10 02:00:00,2021-05-10 02:15:00,0.3,0.6
1287,2021-05-10 05:15:00,2021-05-10 05:30:00,0.32,0.62
1288,2021-05-10 18:00:00,2021-05-10 18:15:00,0.34,0.57
1289,2021-05-10 21:15:00,2021-05-10 21:15:00,0.12,0.5
1290,2021-05-10 22:15:00,2021-05-10 22:15:00,0.12,0.3
1291,2021-05-11 00:00:00,2021-05-11 00:15:00,0.34,0.65
1292,2021-05-11 02:00:00,2021-05-11 02:15:00,0.45,0.61
1293,2021-05-11 03:45:00,2021-05-11 04:00:00,0.46,0.75
1294,2021-05-11 05:45:00,2021-05-11 06:15:00,0.56,1.16
1295,2021-05-11 11:30:00,2021-05-11 11:30:00,0.12,0.5
1296,2021-05-11 14:30:00,2021-05-11 14:45:00,0.38,0.77
1297,2021-05-11 17:30:00,2021-05-11 17:45:00,0.41,0.68
1298,2021-05-11 20:15:00,2021-05-11 20:45:00,0.46,0.96
1299,2021-05-11 22:00:00,2021-05-11 22:15:00,0.49,1.37
1300,2021-05-11 23:45:00,2021-05-12 00:00:00,0.39,0.79
1301,2021-05-12 02:00:00,2021-05-12 02:15:00,0.42,0.66
1302,2021-05-12 04:00:00,2021-05-12 04:30:00,0.47,0.99
1303,2021-05-12 06:45:00,2021-05-12 07:15:00,0.65,1.34
1304,2021-05-12 10:45:00,2021-05-12 11:00:00,0.44,1.22
1305,2021-05-12 11:45:00,2021-05-12 12:00:00,0.29,0.59
1306,2021-05-12 14:30:00,2021-05-12 14:45:00,0.39,0.66
1307,2021-05-12 17:15:00,2021-05-12 17:30:00,0.35,0.6
1308,2021-05-12 19:15:00,2021-05-12 19:15:00,0.12,0.59
1309,2021-05-12 19:45:00,2021-05-12 20:00:00,0.32,0.6
1310,2021-05-12 21:30:00,2021-05-12 22:00:00,0.5,1.04
1311,2021-05-12 23:30:00,2021-05-12 23:45:00,0.46,0.59
1312,2021-05-13 01:15:00,2021-05-13 01:30:00,0.35,0.64
1313,2021-05-13 02:45:00,2021-05-13 03:00:00,0.38,0.77
1314,2021-05-13 04:45:00,2021-05-13 05:15:00,0.52,1.1
1315,2021-05-13 06:30:00,2021-05-13 07:00:00,0.48,0.97
1316,2021-05-13 10:15:00,2021-05-13 10:45:00,0.4,0.79
1317,2021-05-13 13:00:00,2021-05-13 13:00:00,0.12,0.48
1318,2021-05-13 14:15:00,2021-05-13 14:45:00,0.35,0.7
1319,2021-05-13 17:15:00,2021-05-13 17:15:00,0.12,0.5
1320,2021-05-13 17:45:00,2021-05-13 18:15:00,0.51,1.02
1321,2021-05-13 19:15:00,2021-05-13 19:30:00,0.47,1.04
1322,2021-05-13 20:00:00,2021-05-13 20:30:00,0.52,1.06
1323,2021-05-13 22:15:00,2021-05-13 22:45:00,0.64,1.38
1324,2021-05-14 00:30:00,2021-05-14 00:45:00,0.36,0.74
1325,2021-05-14 02:15:00,2021-05-14 02:45:00,0.48,1.01
1326,2021-05-14 04:00:00,2021-05-14 04:15:00,0.49,0.96
1327,2021-05-14 05:30:00,2021-05-14 06:00:00,0.64,1.31
1328,2021-05-14 10:45:00,2021-05-14 10:45:00,0.12,0.46
1329,2021-05-14 14:30:00,2021-05-14 15:00:00,0.51,1.05
1330,2021-05-14 17:15:00,2021-05-14 17:15:00,0.12,0.51
1331,2021-05-14 17:45:00,2021-05-14 18:00:00,0.45,0.68
1332,2021-05-14 19:15:00,2021-05-14 19:15:00,0.12,0.57
1333,2021-05-14 20:00:00,2021-05-14 20:15:00,0.42,1.27
1334,2021-05-14 20:45:00,2021-05-14 21:15:00,0.52,1.08
1335,2021-05-14 22:30:00,2021-05-14 23:00:00,0.6,1.26
1336,2021-05-15 01:00:00,2021-05-15 01:30:00,0.65,1.35
1337,2021-05-15 02:45:00,2021-05-15 03:30:00,0.65,1.35
1338,2021-05-15 04:45:00,2021-05-15 05:15:00,0.57,1.17
1339,2021-05-15 10:45:00,2021-05-15 10:45:00,0.12,0.56
1340,2021-05-15 12:15:00,2021-05-15 12:30:00,0.43,0.7
1341,2021-05-15 14:15:00,2021-05-15 14:30:00,0.43,0.83
1342,2021-05-15 15:45:00,2021-05-15 16:00:00,0.47,0.9
1343,2021-05-15 16:30:00,2021-05-15 17:00:00,0.63,1.33
1344,2021-05-15 19:00:00,2021-05-15 19:15:00,0.41,0.78
1345,2021-05-15 20:45:00,2021-05-15 21:15:00,0.48,0.98
1346,2021-05-15 22:00:00,2021-05-15 22:15:00,0.45,0.54
1347,2021-05-15 23:15:00,2021-05-15 23:45:00,0.39,0.79
1348,2021-05-16 01:15:00,2021-05-16 01:45:00,0.61,1.27
1349,2021-05-16 03:30:00,2021-05-16 04:00:00,0.56,1.17
1350,2021-05-16 05:15:00,2021-05-16 05:45:00,0.52,1.04
1351,2021-05-16 07:00:00,2021-05-16 07:30:00,0.45,0.92
1352,2021-05-16 10:45:00,2021-05-16 11:00:00,0.36,0.61
1353,2021-05-16 12:15:00,2021-05-16 12:30:00,0.43,1.13
1354,2021-05-16 15:00:00,2021-05-16 15:15:00,0.48,0.72
1355,2021-05-16 18:15:00,2021-05-16 18:30:00,0.41,0.62
1356,2021-05-16 19:15:00,2021-05-16 20:00:00,0.91,2.4
1357,2021-05-16 21:30:00,2021-05-16 22:15:00,1.0,1.49
1358,2021-05-17 00:00:00,2021-05-17 00:15:00,0.37,0.73
1359,2021-05-17 02:00:00,2021-05-17 02:15:00,0.31,0.62
1360,2021-05-17 03:45:00,2021-05-17 04:00:00,0.4,0.78
1361,2021-05-17 05:15:00,2021-05-17 05:45:00,0.47,0.94
1362,2021-05-17 07:00:00,2021-05-17 07:15:00,0.42,0.67
1363,2021-05-17 10:15:00,2021-05-17 10:30:00,0.45,0.78
1364,2021-05-17 14:00:00,2021-05-17 14:15:00,0.41,0.74
1365,2021-05-17 17:45:00,2021-05-17 18:00:00,0.38,0.76
1366,2021-05-17 19:15:00,2021-05-17 19:15:00,0.12,0.38
1367,2021-05-17 21:00:00,2021-05-17 21:15:00,0.32,0.6
1368,2021-05-17 23:45:00,2021-05-18 00:00:00,0.39,0.74
1369,2021-05-18 01:15:00,2021-05-18 01:30:00,0.44,0.67
1370,2021-05-18 03:00:00,2021-05-18 03:15:00,0.4,0.85
1371,2021-05-18 04:45:00,2021-05-18 05:00:00,0.48,0.6
1372,2021-05-18 06:45:00,2021-05-18 07:15:00,0.37,0.77
1373,2021-05-18 10:15:00,2021-05-18 10:30:00,0.41,0.72
1374,2021-05-18 13:15:00,2021-05-18 13:15:00,0.12,0.34
1375,2021-05-18 15:30:00,2021-05-18 15:45:00,0.44,0.58
1376,2021-05-18 17:15:00,2021-05-18 17:15:00,0.12,0.49
1377,2021-05-18 19:15:00,2021-05-18 19:30:00,0.4,0.99
1378,2021-05-18 21:30:00,2021-05-18 21:45:00,0.39,0.59
1379,2021-05-19 00:15:00,2021-05-19 00:30:00,0.46,0.73
1380,2021-05-19 03:15:00,2021-05-19 03:30:00,0.35,0.59
1381,2021-05-19 05:15:00,2021-05-19 05:30:00,0.37,0.61
1382,2021-05-19 07:30:00,2021-05-19 08:00:00,0.42,0.84
1383,2021-05-19 12:15:00,2021-05-19 12:30:00,0.34,0.62
1384,2021-05-19 14:30:00,2021-05-19 14:45:00,0.46,0.37
1385,2021-05-19 15:30:00,2021-05-19 15:45:00,0.47,0.6
1386,2021-05-19 18:15:00,2021-05-19 18:30:00,0.43,0.59
1387,2021-05-19 19:15:00,2021-05-19 19:30:00,0.4,0.91
1388,2021-05-19 21:00:00,2021-05-19 21:15:00,0.32,0.66
1389,2021-05-19 23:30:00,2021-05-20 00:00:00,0.33,0.68
1390,2021-05-20 01:30:00,2021-05-20 01:45:00,0.5,0.81
1391,2021-05-20 03:15:00,2021-05-20 03:30:00,0.43,0.73
1392,2021-05-20 04:45:00,2021-05-20 05:00:00,0.33,0.69
1393,2021-05-20 07:00:00,2021-05-20 07:15:00,0.47,0.92
1394,2021-05-20 11:15:00,2021-05-20 11:15:00,0.12,0.34
1395,2021-05-20 12:00:00,2021-05-20 12:00:00,0.12,0.5
1396,2021-05-20 17:15:00,2021-05-20 17:30:00,0.47,0.79
1397,2021-05-20 19:15:00,2021-05-20 19:15:00,0.12,0.56
1398,2021-05-20 20:45:00,2021-05-20 21:00:00,0.3,0.61
1399,2021-05-20 22:00:00,2021-05-20 22:30:00,0.5,1.39
1400,2021-05-20 23:45:00,2021-05-21 00:00:00,0.39,0.81
1401,2021-05-21 03:00:00,2021-05-21 03:00:00,0.12,0.51
1402,2021-05-21 06:30:00,2021-05-21 06:45:00,0.4,0.6
1403,2021-05-21 10:00:00,2021-05-21 10:15:00,0.43,0.72
1404,2021-05-21 12:30:00,2021-05-21 12:45:00,0.36,0.74
1405,2021-05-21 14:00:00,2021-05-21 14:00:00,0.12,0.4
1406,2021-05-21 17:15:00,2021-05-21 17:15:00,0.12,0.49
1407,2021-05-21 17:45:00,2021-05-21 18:00:00,0.46,0.75
1408,2021-05-21 19:15:00,2021-05-21 19:45:00,0.67,1.89
1409,2021-05-21 20:45:00,2021-05-21 21:00:00,0.36,0.61
1410,2021-05-21 22:45:00,2021-05-21 23:15:00,0.42,0.88
1411,2021-05-22 00:45:00,2021-05-22 01:00:00,0.49,0.72
1412,2021-05-22 02:45:00,2021-05-22 03:15:00,0.59,1.26
1413,2021-05-22 04:15:00,2021-05-22 04:45:00,0.59,1.2
1414,2021-05-22 05:45:00,2021-05-22 06:15:00,0.6,1.25
1415,2021-05-22 07:15:00,2021-05-22 07:15:00,0.12,0.39
1416,2021-05-22 09:00:00,2021-05-22 09:15:00,0.39,0.28
