cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
997,2021-04-12 07:45:00,2021-04-12 09:00:00,1.31,3.8
998,2021-04-12 10:00:00,2021-04-12 10:30:00,0.6,1.72
999,2021-04-12 11:15:00,2021-04-12 11:45:00,0.59,1.7
1000,2021-04-12 12:45:00,2021-04-12 13:15:00,0.67,1.95
1001,2021-04-12 14:15:00,2021-04-12 14:45:00,0.4,1.13
1002,2021-04-12 15:45:00,2021-04-12 16:00:00,0.39,1.1
1003,2021-04-12 17:00:00,2021-04-12 17:15:00,0.47,1.07
1004,2021-04-12 18:00:00,2021-04-12 18:15:00,0.34,0.96
1005,2021-04-12 19:00:00,2021-04-12 19:30:00,0.41,1.18
1006,2021-04-12 20:00:00,2021-04-12 20:30:00,0.43,1.23
1007,2021-04-12 21:00:00,2021-04-12 21:45:00,0.71,2.06
1008,2021-04-12 22:30:00,2021-04-12 22:45:00,0.48,1.41
1009,2021-04-12 23:30:00,2021-04-13 04:00:00,4.37,27.96
1010,2021-04-13 04:30:00,2021-04-13 05:15:00,0.91,2.72
1011,2021-04-13 06:00:00,2021-04-13 06:45:00,0.82,2.43
1012,2021-04-13 07:30:00,2021-04-13 08:00:00,0.48,1.42
1013,2021-04-13 08:30:00,2021-04-13 09:00:00,0.5,1.47
1014,2021-04-13 09:30:00,2021-04-13 10:15:00,0.59,1.73
1015,2021-04-13 11:15:00,2021-04-13 11:30:00,0.38,1.07
1016,2021-04-13 12:15:00,2021-04-13 12:45:00,0.44,1.24
1017,2021-04-13 13:45:00,2021-04-13 14:00:00,0.38,1.05
1018,2021-04-13 15:00:00,2021-04-13 15:15:00,0.44,1.24
1019,2021-04-13 16:00:00,2021-04-13 17:00:00,0.92,2.63
1020,2021-04-13 17:45:00,2021-04-13 18:15:00,0.57,1.63
1021,2021-04-13 18:45:00,2021-04-13 19:30:00,0.81,2.32
1022,2021-04-13 20:15:00,2021-04-13 20:45:00,0.63,1.81
1023,2021-04-13 21:30:00,2021-04-13 22:00:00,0.68,1.95
1024,2021-04-13 22:45:00,2021-04-13 23:15:00,0.72,2.1
1025,2021-04-13 23:45:00,2021-04-14 00:45:00,1.06,8.32
1026,2021-04-14 01:30:00,2021-04-14 03:30:00,2.09,6.23
1027,2021-04-14 04:00:00,2021-04-14 05:00:00,0.9,2.67
1028,2021-04-14 05:45:00,2021-04-14 06:30:00,0.74,2.18
1029,2021-04-14 07:15:00,2021-04-14 07:45:00,0.64,1.9
1030,2021-04-14 08:30:00,2021-04-14 09:15:00,0.86,2.52
1031,2021-04-14 10:15:00,2021-04-14 10:30:00,0.47,1.36
1032,2021-04-14 11:30:00,2021-04-14 12:00:00,0.51,1.44
1033,2021-04-14 13:45:00,2021-04-14 14:00:00,0.46,1.26
1034,2021-04-14 15:15:00,2021-04-14 15:45:00,0.44,1.25
1035,2021-04-14 16:45:00,2021-04-14 17:00:00,0.47,1.23
1036,2021-04-14 17:45:00,2021-04-14 18:15:00,0.41,1.15
1037,2021-04-14 18:45:00,2021-04-14 19:15:00,0.46,1.31
1038,2021-04-14 20:00:00,2021-04-14 20:15:00,0.46,1.28
1039,2021-04-14 21:00:00,2021-04-14 21:30:00,0.5,1.44
1040,2021-04-14 22:00:00,2021-04-14 22:30:00,0.55,1.58
1041,2021-04-14 23:00:00,2021-04-15 04:15:00,5.19,20.11
1042,2021-04-15 04:45:00,2021-04-15 05:15:00,0.46,1.34
1043,2021-04-15 05:45:00,2021-04-15 07:00:00,1.28,3.75
1044,2021-04-15 07:30:00,2021-04-15 08:15:00,0.82,2.37
1045,2021-04-15 09:00:00,2021-04-15 09:45:00,0.83,2.44
1046,2021-04-15 10:45:00,2021-04-15 11:00:00,0.4,1.13
1047,2021-04-15 12:00:00,2021-04-15 12:15:00,0.31,0.87
1048,2021-04-15 13:15:00,2021-04-15 13:30:00,0.48,0.95
1049,2021-04-15 14:30:00,2021-04-15 14:45:00,0.32,0.88
1050,2021-04-15 15:30:00,2021-04-15 16:00:00,0.47,1.34
1051,2021-04-15 17:00:00,2021-04-15 17:15:00,0.33,0.91
1052,2021-04-15 18:00:00,2021-04-15 18:15:00,0.33,0.93
1053,2021-04-15 18:45:00,2021-04-15 19:15:00,0.43,1.19
1054,2021-04-15 20:00:00,2021-04-15 20:15:00,0.42,1.17
1055,2021-04-15 20:45:00,2021-04-15 21:15:00,0.51,1.45
1056,2021-04-15 22:00:00,2021-04-15 22:15:00,0.49,1.42
1057,2021-04-15 23:00:00,2021-04-16 03:45:00,4.93,25.42
1058,2021-04-16 04:15:00,2021-04-16 05:00:00,0.81,2.39
1059,2021-04-16 05:45:00,2021-04-16 06:45:00,1.01,3.02
1060,2021-04-16 07:15:00,2021-04-16 08:45:00,1.55,4.55
1061,2021-04-16 09:45:00,2021-04-16 10:00:00,0.45,1.3
1062,2021-04-16 11:00:00,2021-04-16 11:30:00,0.54,1.54
1063,2021-04-16 12:45:00,2021-04-16 13:15:00,0.44,1.23
1064,2021-04-16 14:15:00,2021-04-16 14:45:00,0.49,1.39
1065,2021-04-16 16:15:00,2021-04-16 16:30:00,0.32,0.89
1066,2021-04-16 17:15:00,2021-04-16 17:45:00,0.43,1.21
1067,2021-04-16 18:30:00,2021-04-16 18:45:00,0.38,1.06
1068,2021-04-16 19:30:00,2021-04-16 20:00:00,0.42,1.18
1069,2021-04-16 20:30:00,2021-04-16 21:00:00,0.45,1.27
1070,2021-04-16 21:30:00,2021-04-16 22:00:00,0.55,1.56
1071,2021-04-16 22:30:00,2021-04-17 05:00:00,6.47,30.12
1072,2021-04-17 06:00:00,2021-04-17 07:00:00,0.95,2.78
1073,2021-04-17 07:45:00,2021-04-17 08:15:00,0.55,1.57
1074,2021-04-17 09:00:00,2021-04-17 09:45:00,0.66,1.9
1075,2021-04-17 10:30:00,2021-04-17 11:00:00,0.46,1.31
1076,2021-04-17 11:45:00,2021-04-17 12:15:00,0.53,1.52
1077,2021-04-17 13:30:00,2021-04-17 14:00:00,0.58,1.66
1078,2021-04-17 15:30:00,2021-04-17 16:00:00,0.66,1.88
1079,2021-04-17 17:15:00,2021-04-17 17:45:00,0.58,1.63
1080,2021-04-17 19:00:00,2021-04-17 19:15:00,0.48,1.37
1081,2021-04-17 20:15:00,2021-04-17 20:45:00,0.39,1.1
1082,2021-04-17 21:30:00,2021-04-17 21:45:00,0.47,1.24
1083,2021-04-17 22:30:00,2021-04-17 23:00:00,0.51,1.44
1084,2021-04-17 23:45:00,2021-04-18 01:30:00,1.77,11.76
1085,2021-04-18 02:00:00,2021-04-18 04:00:00,2.0,5.89
1086,2021-04-18 04:30:00,2021-04-18 05:00:00,0.41,1.18
1087,2021-04-18 06:00:00,2021-04-18 06:30:00,0.59,1.71
1088,2021-04-18 07:15:00,2021-04-18 07:45:00,0.61,1.77
1089,2021-04-18 08:45:00,2021-04-18 09:30:00,0.69,1.97
1090,2021-04-18 10:15:00,2021-04-18 11:00:00,0.91,2.58
1091,2021-04-18 12:15:00,2021-04-18 12:45:00,0.53,1.45
1092,2021-04-18 14:00:00,2021-04-18 14:30:00,0.56,1.55
1093,2021-04-18 15:30:00,2021-04-18 16:00:00,0.6,1.68
1094,2021-04-18 17:00:00,2021-04-18 17:45:00,0.77,2.15
1095,2021-04-18 18:30:00,2021-04-18 19:15:00,0.68,1.93
1096,2021-04-18 20:00:00,2021-04-18 20:30:00,0.49,1.4
1097,2021-04-18 21:00:00,2021-04-18 21:45:00,0.79,2.26
1098,2021-04-18 22:30:00,2021-04-18 23:15:00,0.69,1.97
1099,2021-04-18 23:45:00,2021-04-19 05:00:00,5.31,25.37
1100,2021-04-19 06:00:00,2021-04-19 06:30:00,0.66,1.91
1101,2021-04-19 07:15:00,2021-04-19 07:45:00,0.56,1.62
1102,2021-04-19 08:45:00,2021-04-19 09:00:00,0.47,1.35
1103,2021-04-19 10:30:00,2021-04-19 10:45:00,0.31,0.86
1104,2021-04-19 13:00:00,2021-04-19 13:15:00,0.37,0.85
1105,2021-04-19 14:15:00,2021-04-19 14:45:00,0.44,1.21
1106,2021-04-19 15:45:00,2021-04-19 16:00:00,0.42,1.18
1107,2021-04-19 17:15:00,2021-04-19 17:30:00,0.36,0.79
1108,2021-04-19 18:30:00,2021-04-19 18:45:00,0.48,1.3
1109,2021-04-19 19:45:00,2021-04-19 20:00:00,0.46,1.29
1110,2021-04-19 20:45:00,2021-04-19 21:30:00,0.73,2.04
1111,2021-04-19 22:15:00,2021-04-19 23:00:00,0.77,2.2
1112,2021-04-19 23:30:00,2021-04-20 03:45:00,4.24,20.91
1113,2021-04-20 04:15:00,2021-04-20 05:00:00,0.65,1.89
1114,2021-04-20 06:00:00,2021-04-20 06:15:00,0.48,1.4
1115,2021-04-20 07:00:00,2021-04-20 07:30:00,0.43,1.22
1116,2021-04-20 08:15:00,2021-04-20 08:30:00,0.39,0.94
1117,2021-04-20 09:30:00,2021-04-20 09:45:00,0.33,0.76
1118,2021-04-20 10:30:00,2021-04-20 11:00:00,0.35,0.98
1119,2021-04-20 13:30:00,2021-04-20 13:30:00,0.12,0.56
1120,2021-04-20 17:30:00,2021-04-20 17:45:00,0.48,0.83
1121,2021-04-20 19:00:00,2021-04-20 19:15:00,0.36,0.95
1122,2021-04-20 20:00:00,2021-04-20 20:30:00,0.38,1.05
1123,2021-04-20 21:15:00,2021-04-20 21:30:00,0.38,0.94
1124,2021-04-20 22:15:00,2021-04-20 22:30:00,0.33,0.85
1125,2021-04-20 23:00:00,2021-04-20 23:15:00,0.41,0.99
1126,2021-04-20 23:45:00,2021-04-21 01:15:00,1.49,10.38
1127,2021-04-21 01:45:00,2021-04-21 02:00:00,0.4,1.09
1128,2021-04-21 02:30:00,2021-04-21 04:00:00,1.55,4.79
1129,2021-04-21 04:30:00,2021-04-21 05:00:00,0.48,1.4
1130,2021-04-21 05:45:00,2021-04-21 06:15:00,0.5,1.45
1131,2021-04-21 07:00:00,2021-04-21 07:15:00,0.43,1.22
1132,2021-04-21 08:15:00,2021-04-21 08:30:00,0.32,0.91
1133,2021-04-21 09:30:00,2021-04-21 09:45:00,0.45,0.74
1134,2021-04-21 18:45:00,2021-04-21 18:45:00,0.12,0.46
1135,2021-04-21 20:00:00,2021-04-21 20:15:00,0.31,0.71
1136,2021-04-21 21:00:00,2021-04-21 21:15:00,0.34,0.65
1137,2021-04-21 22:00:00,2021-04-21 22:15:00,0.45,0.99
1138,2021-04-21 23:00:00,2021-04-21 23:15:00,0.44,1.09
1139,2021-04-21 23:45:00,2021-04-22 00:45:00,1.02,6.74
1140,2021-04-22 01:15:00,2021-04-22 01:30:00,0.32,0.88
1141,2021-04-22 02:00:00,2021-04-22 04:00:00,1.94,5.65
1142,2021-04-22 04:30:00,2021-04-22 05:00:00,0.51,1.48
1143,2021-04-22 06:15:00,2021-04-22 06:30:00,0.45,1.16
1144,2021-04-22 07:15:00,2021-04-22 07:30:00,0.36,1.02
1145,2021-04-22 08:45:00,2021-04-22 09:00:00,0.38,0.85
1146,2021-04-22 10:15:00,2021-04-22 10:30:00,0.45,0.9
1147,2021-04-22 12:45:00,2021-04-22 13:00:00,0.4,0.96
1148,2021-04-22 14:15:00,2021-04-22 14:30:00,0.3,0.82
1149,2021-04-22 17:45:00,2021-04-22 18:00:00,0.3,0.81
1150,2021-04-22 19:15:00,2021-04-22 19:30:00,0.3,0.82
1151,2021-04-22 20:30:00,2021-04-22 20:45:00,0.37,1.0
1152,2021-04-22 21:30:00,2021-04-22 21:45:00,0.49,0.91
1153,2021-04-22 22:30:00,2021-04-22 22:45:00,0.44,1.21
1154,2021-04-22 23:15:00,2021-04-23 02:00:00,2.79,17.52
1155,2021-04-23 02:30:00,2021-04-23 04:30:00,2.18,6.73
1156,2021-04-23 05:30:00,2021-04-23 06:00:00,0.4,1.15
1157,2021-04-23 06:30:00,2021-04-23 07:00:00,0.51,1.46
1158,2021-04-23 07:45:00,2021-04-23 08:15:00,0.54,1.56
1159,2021-04-23 09:00:00,2021-04-23 09:15:00,0.42,1.11
1160,2021-04-23 10:30:00,2021-04-23 10:45:00,0.44,1.15
1161,2021-04-23 17:15:00,2021-04-23 17:30:00,0.45,0.58
1162,2021-04-23 18:30:00,2021-04-23 18:45:00,0.42,0.81
1163,2021-04-23 19:30:00,2021-04-23 20:00:00,0.43,1.18
1164,2021-04-23 20:45:00,2021-04-23 21:00:00,0.34,0.84
1165,2021-04-23 21:45:00,2021-04-23 22:00:00,0.48,1.24
1166,2021-04-23 22:45:00,2021-04-23 23:00:00,0.41,1.11
1167,2021-04-23 23:30:00,2021-04-24 01:30:00,1.83,10.37
1168,2021-04-24 02:00:00,2021-04-24 03:45:00,1.72,5.02
1169,2021-04-24 04:15:00,2021-04-24 05:00:00,0.72,2.12
1170,2021-04-24 05:45:00,2021-04-24 06:00:00,0.48,1.07
1171,2021-04-24 06:30:00,2021-04-24 07:00:00,0.51,1.44
1172,2021-04-24 07:45:00,2021-04-24 08:00:00,0.43,1.21
1173,2021-04-24 09:00:00,2021-04-24 09:15:00,0.49,1.32
1174,2021-04-24 11:45:00,2021-04-24 12:00:00,0.39,0.96
1175,2021-04-24 20:00:00,2021-04-24 20:15:00,0.35,0.84
1176,2021-04-24 21:15:00,2021-04-24 21:30:00,0.48,0.73
1177,2021-04-24 22:15:00,2021-04-24 22:45:00,0.52,1.43
1178,2021-04-24 23:30:00,2021-04-25 05:00:00,5.4,24.4
1179,2021-04-25 06:15:00,2021-04-25 06:45:00,0.71,2.01
1180,2021-04-25 07:45:00,2021-04-25 08:15:00,0.62,1.76
1181,2021-04-25 09:30:00,2021-04-25 10:00:00,0.45,1.25
1182,2021-04-25 18:15:00,2021-04-25 18:30:00,0.3,0.79
1183,2021-04-25 19:45:00,2021-04-25 20:00:00,0.36,0.95
1184,2021-04-25 20:45:00,2021-04-25 21:15:00,0.41,1.09
1185,2021-04-25 22:00:00,2021-04-25 22:30:00,0.56,1.53
1186,2021-04-25 23:15:00,2021-04-26 05:00:00,5.7,28.35
1187,2021-04-26 06:00:00,2021-04-26 07:00:00,0.93,2.64
1188,2021-04-26 08:00:00,2021-04-26 08:30:00,0.71,2.02
1189,2021-04-26 10:00:00,2021-04-26 10:15:00,0.45,1.22
1190,2021-04-26 11:45:00,2021-04-26 12:15:00,0.45,1.24
1191,2021-04-26 17:30:00,2021-04-26 17:45:00,0.33,0.82
1192,2021-04-26 19:15:00,2021-04-26 19:15:00,0.12,0.64
1193,2021-04-26 20:00:00,2021-04-26 20:30:00,0.39,1.07
1194,2021-04-26 21:15:00,2021-04-26 21:30:00,0.34,0.95
1195,2021-04-26 22:30:00,2021-04-26 22:45:00,0.47,1.26
1196,2021-04-26 23:30:00,2021-04-27 04:00:00,4.37,24.72
1197,2021-04-27 04:30:00,2021-04-27 05:00:00,0.47,1.36
1198,2021-04-27 06:00:00,2021-04-27 06:15:00,0.43,1.21
1199,2021-04-27 07:00:00,2021-04-27 07:30:00,0.48,1.39
1200,2021-04-27 08:15:00,2021-04-27 08:30:00,0.45,1.16
1201,2021-04-27 09:30:00,2021-04-27 09:45:00,0.33,0.76
1202,2021-04-27 11:45:00,2021-04-27 12:00:00,0.31,0.85
1203,2021-04-27 19:00:00,2021-04-27 19:15:00,0.32,0.67
1204,2021-04-27 20:15:00,2021-04-27 20:30:00,0.31,0.75
1205,2021-04-27 21:00:00,2021-04-27 21:30:00,0.44,1.19
1206,2021-04-27 22:15:00,2021-04-27 22:45:00,0.5,1.4
1207,2021-04-27 23:15:00,2021-04-28 01:00:00,1.69,9.88
1208,2021-04-28 01:45:00,2021-04-28 05:00:00,3.32,9.61
1209,2021-04-28 06:30:00,2021-04-28 07:00:00,0.58,1.63
1210,2021-04-28 08:15:00,2021-04-28 08:45:00,0.57,1.63
1211,2021-04-28 10:30:00,2021-04-28 11:00:00,0.44,1.22
1212,2021-04-28 18:45:00,2021-04-28 19:00:00,0.32,0.61
1213,2021-04-28 20:00:00,2021-04-28 20:15:00,0.45,1.03
1214,2021-04-28 21:15:00,2021-04-28 21:30:00,0.46,1.14
1215,2021-04-28 22:30:00,2021-04-28 22:45:00,0.41,1.09
1216,2021-04-28 23:30:00,2021-04-29 01:15:00,1.69,10.63
1217,2021-04-29 01:45:00,2021-04-29 02:00:00,0.49,0.8
1218,2021-04-29 02:30:00,2021-04-29 03:15:00,0.99,3.23
1219,2021-04-29 04:00:00,2021-04-29 04:30:00,0.72,2.08
1220,2021-04-29 06:15:00,2021-04-29 06:30:00,0.46,1.22
1221,2021-04-29 07:30:00,2021-04-29 07:45:00,0.46,1.01
1222,2021-04-29 09:15:00,2021-04-29 09:30:00,0.41,0.84
1223,2021-04-29 11:00:00,2021-04-29 11:15:00,0.33,0.89
1224,2021-04-29 13:15:00,2021-04-29 13:30:00,0.44,0.83
1225,2021-04-29 15:30:00,2021-04-29 15:45:00,0.33,0.75
1226,2021-04-29 17:15:00,2021-04-29 17:15:00,0.12,0.65
1227,2021-04-29 18:15:00,2021-04-29 18:30:00,0.41,0.94
1228,2021-04-29 19:15:00,2021-04-29 19:30:00,0.35,0.97
1229,2021-04-29 20:30:00,2021-04-29 20:45:00,0.44,1.07
1230,2021-04-29 21:30:00,2021-04-29 22:00:00,0.4,1.12
1231,2021-04-29 22:45:00,2021-04-29 23:15:00,0.42,1.15
1232,2021-04-29 23:45:00,2021-04-30 03:00:00,3.35,15.76
1233,2021-04-30 03:30:00,2021-04-30 04:15:00,0.72,2.08
1234,2021-04-30 04:45:00,2021-04-30 05:00:00,0.42,0.66
1235,2021-04-30 06:30:00,2021-04-30 07:00:00,0.39,1.08
1236,2021-04-30 08:00:00,2021-04-30 08:15:00,0.3,0.82
1237,2021-04-30 10:00:00,2021-04-30 10:15:00,0.35,0.63
1238,2021-04-30 12:30:00,2021-04-30 12:45:00,0.3,0.67
1239,2021-04-30 13:30:00,2021-04-30 13:45:00,0.31,0.74
1240,2021-04-30 14:30:00,2021-04-30 14:45:00,0.49,1.11
1241,2021-04-30 15:30:00,2021-04-30 15:45:00,0.38,1.0
1242,2021-04-30 16:30:00,2021-04-30 16:45:00,0.38,1.06
1243,2021-04-30 17:30:00,2021-04-30 17:45:00,0.38,1.08
1244,2021-04-30 18:30:00,2021-04-30 19:00:00,0.56,1.57
1245,2021-04-30 19:45:00,2021-04-30 20:15:00,0.56,1.6
1246,2021-04-30 20:45:00,2021-04-30 21:15:00,0.46,1.31
1247,2021-04-30 22:00:00,2021-04-30 22:30:00,0.5,1.43
1248,2021-04-30 23:15:00,2021-05-01 02:00:00,2.88,13.98
1249,2021-05-01 02:30:00,2021-05-01 03:30:00,1.0,2.9
1250,2021-05-01 04:00:00,2021-05-01 04:45:00,0.84,2.48
1251,2021-05-01 06:30:00,2021-05-01 07:00:00,0.51,1.46
1252,2021-05-01 07:45:00,2021-05-01 08:30:00,0.79,2.26
1253,2021-05-01 09:15:00,2021-05-01 09:45:00,0.62,1.75
1254,2021-05-01 11:00:00,2021-05-01 11:15:00,0.4,1.09
1255,2021-05-01 12:15:00,2021-05-01 12:30:00,0.41,1.12
1256,2021-05-01 13:30:00,2021-05-01 13:45:00,0.34,0.94
1257,2021-05-01 14:15:00,2021-05-01 14:45:00,0.49,1.37
1258,2021-05-01 15:30:00,2021-05-01 15:45:00,0.49,1.26
1259,2021-05-01 16:30:00,2021-05-01 17:00:00,0.46,1.27
1260,2021-05-01 17:45:00,2021-05-01 18:15:00,0.42,1.17
1261,2021-05-01 19:00:00,2021-05-01 19:15:00,0.5,1.31
1262,2021-05-01 20:00:00,2021-05-01 20:15:00,0.47,1.06
1263,2021-05-01 21:00:00,2021-05-01 21:30:00,0.7,2.04
1264,2021-05-01 22:15:00,2021-05-01 23:00:00,0.67,1.92
1265,2021-05-01 23:45:00,2021-05-02 03:30:00,3.85,18.09
1266,2021-05-02 04:00:00,2021-05-02 04:45:00,0.64,1.87
1267,2021-05-02 06:00:00,2021-05-02 06:15:00,0.5,0.94
1268,2021-05-02 06:45:00,2021-05-02 07:30:00,0.66,1.88
1269,2021-05-02 08:15:00,2021-05-02 08:45:00,0.53,1.51
1270,2021-05-02 09:30:00,2021-05-02 10:00:00,0.49,1.37
1271,2021-05-02 10:45:00,2021-05-02 11:00:00,0.42,0.85
1272,2021-05-02 12:00:00,2021-05-02 12:30:00,0.53,1.51
1273,2021-05-02 13:00:00,2021-05-02 13:30:00,0.57,1.57
1274,2021-05-02 14:15:00,2021-05-02 15:00:00,0.69,1.94
1275,2021-05-02 16:00:00,2021-05-02 16:30:00,0.62,1.76
1276,2021-05-02 17:15:00,2021-05-02 17:45:00,0.54,1.5
1277,2021-05-02 18:30:00,2021-05-02 19:00:00,0.62,1.76
1278,2021-05-02 19:45:00,2021-05-02 20:15:00,0.43,1.22
1279,2021-05-02 20:45:00,2021-05-02 21:30:00,0.79,2.27
1280,2021-05-02 22:15:00,2021-05-02 22:45:00,0.68,1.97
1281,2021-05-02 23:30:00,2021-05-03 05:00:00,5.53,31.42
1282,2021-05-03 06:00:00,2021-05-03 07:00:00,1.01,2.92
1283,2021-05-03 08:00:00,2021-05-03 08:45:00,0.69,1.99
1284,2021-05-03 10:00:00,2021-05-03 10:15:00,0.39,1.12
1285,2021-05-03 12:00:00,2021-05-03 12:15:00,0.47,1.26
1286,2021-05-03 14:15:00,2021-05-03 14:30:00,0.5,1.24
1287,2021-05-03 16:45:00,2021-05-03 17:00:00,0.33,0.9
1288,2021-05-03 18:30:00,2021-05-03 18:45:00,0.46,0.91
1289,2021-05-03 19:45:00,2021-05-03 20:00:00,0.45,0.85
1290,2021-05-03 20:30:00,2021-05-03 21:00:00,0.49,1.34
1291,2021-05-03 21:45:00,2021-05-03 22:00:00,0.47,1.12
1292,2021-05-03 22:45:00,2021-05-03 23:15:00,0.51,1.47
1293,2021-05-03 23:45:00,2021-05-04 01:30:00,1.86,13.3
1294,2021-05-04 02:15:00,2021-05-04 03:45:00,1.52,4.48
1295,2021-05-04 04:15:00,2021-05-04 04:45:00,0.57,1.67
1296,2021-05-04 06:15:00,2021-05-04 06:30:00,0.46,1.25
1297,2021-05-04 08:00:00,2021-05-04 08:15:00,0.34,0.84
1298,2021-05-04 10:00:00,2021-05-04 10:15:00,0.32,0.6
1299,2021-05-04 17:45:00,2021-05-04 18:00:00,0.38,0.86
1300,2021-05-04 19:00:00,2021-05-04 19:15:00,0.36,0.97
1301,2021-05-04 20:15:00,2021-05-04 20:30:00,0.39,1.07
1302,2021-05-04 21:15:00,2021-05-04 21:30:00,0.35,0.76
1303,2021-05-04 22:15:00,2021-05-04 22:45:00,0.4,1.12
1304,2021-05-04 23:30:00,2021-05-05 03:30:00,3.91,18.33
1305,2021-05-05 04:00:00,2021-05-05 04:45:00,0.66,1.9
1306,2021-05-05 18:00:00,2021-05-05 18:00:00,0.12,0.7
1307,2021-05-05 19:00:00,2021-05-05 19:15:00,0.38,1.08
1308,2021-05-05 20:15:00,2021-05-05 20:45:00,0.56,1.59
1309,2021-05-05 21:30:00,2021-05-05 21:45:00,0.47,1.34
1310,2021-05-05 22:45:00,2021-05-05 23:15:00,0.59,1.67
1311,2021-05-05 23:45:00,2021-05-06 01:00:00,1.33,8.98
1312,2021-05-06 01:30:00,2021-05-06 02:15:00,0.83,2.37
1313,2021-05-06 02:45:00,2021-05-06 05:00:00,2.34,6.84
1314,2021-05-06 06:30:00,2021-05-06 06:45:00,0.44,1.23
1315,2021-05-06 08:15:00,2021-05-06 08:30:00,0.49,1.16
1316,2021-05-06 09:45:00,2021-05-06 10:00:00,0.46,1.14
1317,2021-05-06 11:00:00,2021-05-06 11:30:00,0.44,1.23
1318,2021-05-06 12:15:00,2021-05-06 12:45:00,0.63,1.77
1319,2021-05-06 13:45:00,2021-05-06 14:15:00,0.56,1.58
1320,2021-05-06 15:15:00,2021-05-06 15:45:00,0.51,1.43
1321,2021-05-06 16:30:00,2021-05-06 17:00:00,0.63,1.76
1322,2021-05-06 18:00:00,2021-05-06 18:30:00,0.55,1.53
1323,2021-05-06 19:30:00,2021-05-06 20:00:00,0.54,1.5
1324,2021-05-06 20:45:00,2021-05-06 21:15:00,0.52,1.45
1325,2021-05-06 22:00:00,2021-05-06 22:30:00,0.55,1.55
1326,2021-05-06 23:15:00,2021-05-07 03:45:00,4.59,31.04
1327,2021-05-07 04:30:00,2021-05-07 05:00:00,0.56,1.65
1328,2021-05-07 06:30:00,2021-05-07 06:45:00,0.38,1.07
1329,2021-05-07 07:45:00,2021-05-07 08:00:00,0.48,1.05
1330,2021-05-07 08:45:00,2021-05-07 09:15:00,0.46,1.3
1331,2021-05-07 10:00:00,2021-05-07 10:15:00,0.46,1.09
1332,2021-05-07 11:00:00,2021-05-07 11:30:00,0.52,1.46
1333,2021-05-07 12:30:00,2021-05-07 13:00:00,0.47,1.32
1334,2021-05-07 14:00:00,2021-05-07 14:15:00,0.41,1.14
1335,2021-05-07 16:00:00,2021-05-07 16:15:00,0.48,1.21
1336,2021-05-07 17:45:00,2021-05-07 18:00:00,0.44,1.24
1337,2021-05-07 19:00:00,2021-05-07 19:30:00,0.5,1.4
1338,2021-05-07 20:15:00,2021-05-07 20:45:00,0.49,1.39
1339,2021-05-07 21:15:00,2021-05-07 22:00:00,0.84,2.37
1340,2021-05-07 23:00:00,2021-05-07 23:15:00,0.45,1.24
1341,2021-05-07 23:45:00,2021-05-08 01:45:00,1.96,13.44
1342,2021-05-08 02:15:00,2021-05-08 05:00:00,2.7,7.96
1343,2021-05-08 06:15:00,2021-05-08 06:45:00,0.51,1.49
1344,2021-05-08 07:30:00,2021-05-08 08:00:00,0.47,1.36
1345,2021-05-08 09:00:00,2021-05-08 09:30:00,0.49,1.42
1346,2021-05-08 11:15:00,2021-05-08 11:45:00,0.39,1.07
1347,2021-05-08 20:00:00,2021-05-08 20:15:00,0.49,0.82
1348,2021-05-08 21:15:00,2021-05-08 21:30:00,0.3,0.76
1349,2021-05-08 22:15:00,2021-05-08 22:45:00,0.47,1.29
1350,2021-05-08 23:30:00,2021-05-09 05:00:00,5.37,22.7
1351,2021-05-09 06:00:00,2021-05-09 06:45:00,0.81,2.28
1352,2021-05-09 08:00:00,2021-05-09 08:30:00,0.44,1.23
1353,2021-05-09 20:45:00,2021-05-09 20:45:00,0.12,0.25
1354,2021-05-09 23:45:00,2021-05-10 02:45:00,3.08,15.92
1355,2021-05-10 03:15:00,2021-05-10 03:30:00,0.38,1.05
1356,2021-05-10 04:15:00,2021-05-10 04:30:00,0.42,1.17
1357,2021-05-10 07:00:00,2021-05-10 07:15:00,0.37,0.94
1358,2021-05-10 17:45:00,2021-05-10 18:00:00,0.34,0.77
1359,2021-05-10 19:45:00,2021-05-10 20:00:00,0.31,0.61
1360,2021-05-10 21:00:00,2021-05-10 21:15:00,0.36,0.82
1361,2021-05-10 22:15:00,2021-05-10 22:30:00,0.31,0.82
1362,2021-05-10 23:15:00,2021-05-11 01:00:00,1.71,9.5
1363,2021-05-11 01:45:00,2021-05-11 02:00:00,0.36,0.97
1364,2021-05-11 02:30:00,2021-05-11 03:30:00,1.17,3.58
1365,2021-05-11 04:00:00,2021-05-11 04:45:00,0.67,1.92
1366,2021-05-11 06:15:00,2021-05-11 06:45:00,0.42,1.16
1367,2021-05-11 08:00:00,2021-05-11 08:15:00,0.38,0.99
1368,2021-05-11 11:45:00,2021-05-11 12:00:00,0.32,0.84
1369,2021-05-11 13:15:00,2021-05-11 13:30:00,0.42,1.13
1370,2021-05-11 14:45:00,2021-05-11 15:00:00,0.41,1.1
1371,2021-05-11 16:00:00,2021-05-11 16:30:00,0.44,1.2
1372,2021-05-11 17:15:00,2021-05-11 17:30:00,0.37,1.01
1373,2021-05-11 18:30:00,2021-05-11 18:45:00,0.46,1.01
