cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
840,2021-03-09 04:45:00,2021-03-09 05:45:00,1.17,3.22
841,2021-03-09 06:30:00,2021-03-09 06:45:00,0.37,0.37
842,2021-03-09 07:15:00,2021-03-09 09:00:00,1.64,6.45
843,2021-03-09 13:30:00,2021-03-09 13:45:00,0.5,0.7
844,2021-03-09 14:15:00,2021-03-09 18:00:00,3.94,9.0
845,2021-03-09 19:00:00,2021-03-09 19:45:00,1.0,1.9
846,2021-03-09 20:45:00,2021-03-09 22:30:00,1.92,2.25
847,2021-03-09 23:00:00,2021-03-10 00:00:00,0.95,2.95
848,2021-03-10 00:30:00,2021-03-10 00:30:00,0.12,0.54
849,2021-03-10 01:00:00,2021-03-10 01:00:00,0.12,0.6
850,2021-03-10 01:30:00,2021-03-10 01:45:00,0.48,0.66
851,2021-03-10 02:15:00,2021-03-10 02:15:00,0.12,0.68
852,2021-03-10 02:45:00,2021-03-10 03:45:00,0.98,4.58
853,2021-03-10 04:45:00,2021-03-10 05:45:00,1.24,3.51
854,2021-03-10 07:30:00,2021-03-10 07:30:00,0.12,0.29
855,2021-03-10 10:15:00,2021-03-10 11:15:00,1.08,4.94
856,2021-03-10 15:00:00,2021-03-10 17:15:00,2.44,4.88
857,2021-03-10 18:15:00,2021-03-10 19:15:00,1.08,4.95
858,2021-03-10 21:15:00,2021-03-10 21:15:00,0.12,0.26
859,2021-03-10 21:45:00,2021-03-10 21:45:00,0.12,0.28
860,2021-03-10 22:15:00,2021-03-10 22:15:00,0.12,0.29
861,2021-03-10 22:45:00,2021-03-10 22:45:00,0.12,0.31
862,2021-03-10 23:15:00,2021-03-10 23:15:00,0.12,0.32
863,2021-03-10 23:45:00,2021-03-10 23:45:00,0.12,0.33
864,2021-03-11 00:15:00,2021-03-11 01:00:00,1.0,0.71
865,2021-03-11 01:30:00,2021-03-11 01:30:00,0.12,0.37
866,2021-03-11 02:00:00,2021-03-11 02:00:00,0.12,0.38
867,2021-03-11 02:30:00,2021-03-11 02:30:00,0.12,0.39
868,2021-03-11 03:00:00,2021-03-11 04:00:00,0.88,4.1
869,2021-03-11 05:15:00,2021-03-11 05:45:00,0.73,0.89
870,2021-03-11 06:15:00,2021-03-11 06:15:00,0.12,0.25
871,2021-03-11 06:45:00,2021-03-11 06:45:00,0.12,0.27
872,2021-03-11 07:15:00,2021-03-11 07:15:00,0.12,0.28
873,2021-03-11 08:00:00,2021-03-11 08:00:00,0.12,0.32
874,2021-03-11 12:30:00,2021-03-11 13:15:00,0.79,3.79
875,2021-03-11 15:30:00,2021-03-11 17:45:00,2.5,2.34
876,2021-03-11 18:15:00,2021-03-11 18:30:00,0.49,0.9
877,2021-03-11 19:00:00,2021-03-11 19:45:00,1.0,1.68
878,2021-03-11 21:00:00,2021-03-11 21:00:00,0.12,0.35
879,2021-03-11 21:45:00,2021-03-11 21:45:00,0.12,0.37
880,2021-03-11 22:15:00,2021-03-11 22:30:00,0.39,0.42
881,2021-03-11 23:00:00,2021-03-11 23:00:00,0.12,0.41
882,2021-03-11 23:45:00,2021-03-11 23:45:00,0.12,0.44
883,2021-03-12 00:15:00,2021-03-12 00:15:00,0.12,0.5
884,2021-03-12 00:45:00,2021-03-12 01:30:00,1.0,1.19
885,2021-03-12 02:00:00,2021-03-12 02:00:00,0.12,0.56
886,2021-03-12 02:30:00,2021-03-12 03:45:00,1.37,4.83
887,2021-03-12 04:45:00,2021-03-12 05:45:00,1.25,1.85
888,2021-03-12 06:30:00,2021-03-12 07:00:00,0.45,1.84
889,2021-03-12 10:00:00,2021-03-12 11:15:00,1.15,5.43
890,2021-03-12 13:45:00,2021-03-12 15:00:00,1.29,5.93
891,2021-03-12 16:30:00,2021-03-12 18:00:00,1.67,5.53
892,2021-03-12 18:45:00,2021-03-12 19:15:00,0.64,2.73
893,2021-03-12 20:00:00,2021-03-12 20:45:00,0.63,2.66
894,2021-03-12 23:00:00,2021-03-12 23:00:00,0.12,0.29
895,2021-03-12 23:30:00,2021-03-12 23:30:00,0.12,0.35
896,2021-03-13 00:00:00,2021-03-13 00:00:00,0.12,0.4
897,2021-03-13 00:30:00,2021-03-13 00:30:00,0.12,0.46
898,2021-03-13 01:00:00,2021-03-13 01:15:00,0.35,0.95
899,2021-03-13 02:00:00,2021-03-13 02:15:00,0.35,0.99
900,2021-03-13 03:00:00,2021-03-13 04:45:00,1.66,5.78
901,2021-03-13 05:45:00,2021-03-13 07:15:00,1.58,3.44
902,2021-03-13 09:30:00,2021-03-13 09:30:00,0.12,0.3
903,2021-03-13 10:00:00,2021-03-13 10:00:00,0.12,0.35
904,2021-03-13 10:30:00,2021-03-13 10:30:00,0.12,0.65
905,2021-03-13 11:15:00,2021-03-13 12:15:00,0.94,4.48
906,2021-03-13 14:15:00,2021-03-13 15:00:00,0.98,1.13
907,2021-03-13 15:30:00,2021-03-13 17:00:00,1.56,3.23
908,2021-03-13 17:45:00,2021-03-13 18:15:00,0.52,2.18
909,2021-03-13 19:00:00,2021-03-13 20:00:00,1.08,4.7
910,2021-03-13 20:45:00,2021-03-13 20:45:00,0.12,0.56
911,2021-03-13 21:45:00,2021-03-13 21:45:00,0.12,0.26
912,2021-03-13 22:15:00,2021-03-13 22:45:00,0.75,0.64
913,2021-03-13 23:15:00,2021-03-13 23:15:00,0.12,0.44
914,2021-03-13 23:45:00,2021-03-13 23:45:00,0.12,0.52
915,2021-03-14 00:15:00,2021-03-14 00:30:00,0.44,1.11
916,2021-03-14 01:15:00,2021-03-14 01:30:00,0.46,1.68
917,2021-03-14 02:30:00,2021-03-14 02:45:00,0.42,1.45
918,2021-03-14 03:30:00,2021-03-14 04:45:00,1.12,5.12
919,2021-03-14 05:30:00,2021-03-14 07:00:00,1.45,4.12
920,2021-03-14 07:30:00,2021-03-14 09:00:00,1.55,5.85
921,2021-03-14 10:00:00,2021-03-14 10:30:00,0.4,1.63
922,2021-03-14 11:00:00,2021-03-14 12:00:00,1.01,4.23
923,2021-03-14 12:45:00,2021-03-14 13:45:00,1.1,4.48
924,2021-03-14 14:30:00,2021-03-14 17:00:00,2.74,8.17
925,2021-03-14 17:45:00,2021-03-14 18:30:00,0.71,2.89
926,2021-03-14 19:15:00,2021-03-14 20:45:00,1.58,6.37
927,2021-03-14 22:45:00,2021-03-15 01:45:00,3.22,3.54
928,2021-03-15 02:15:00,2021-03-15 02:45:00,0.72,1.09
929,2021-03-15 03:15:00,2021-03-15 04:45:00,1.52,5.7
930,2021-03-15 05:45:00,2021-03-15 05:45:00,0.12,0.78
931,2021-03-15 06:30:00,2021-03-15 07:15:00,1.0,1.07
932,2021-03-15 07:45:00,2021-03-15 08:00:00,0.44,0.73
933,2021-03-15 08:30:00,2021-03-15 09:15:00,1.0,1.3
934,2021-03-15 09:45:00,2021-03-15 11:30:00,1.86,5.88
935,2021-03-15 13:30:00,2021-03-15 17:15:00,3.99,9.34
936,2021-03-15 18:00:00,2021-03-15 18:45:00,0.84,3.44
937,2021-03-15 19:30:00,2021-03-15 19:45:00,0.45,1.1
938,2021-03-15 20:30:00,2021-03-15 21:45:00,1.22,5.49
939,2021-03-15 23:45:00,2021-03-16 02:30:00,2.86,4.8
940,2021-03-16 03:00:00,2021-03-16 05:15:00,2.41,7.56
941,2021-03-16 06:30:00,2021-03-16 06:30:00,0.12,0.19
942,2021-03-16 07:30:00,2021-03-16 08:15:00,0.72,2.18
943,2021-03-16 09:15:00,2021-03-16 10:45:00,1.47,6.16
944,2021-03-16 13:00:00,2021-03-16 14:15:00,1.5,3.77
945,2021-03-16 15:00:00,2021-03-16 15:45:00,0.67,2.73
946,2021-03-16 16:15:00,2021-03-16 17:00:00,0.62,2.48
947,2021-03-16 17:30:00,2021-03-16 19:00:00,1.67,6.6
948,2021-03-16 20:30:00,2021-03-16 21:45:00,1.3,2.7
949,2021-03-16 22:45:00,2021-03-16 23:00:00,0.47,1.79
950,2021-03-17 00:00:00,2021-03-17 01:00:00,1.08,3.44
951,2021-03-17 01:30:00,2021-03-17 01:30:00,0.12,0.66
952,2021-03-17 02:00:00,2021-03-17 02:00:00,0.12,0.69
953,2021-03-17 02:30:00,2021-03-17 03:45:00,1.45,5.13
954,2021-03-17 04:45:00,2021-03-17 06:00:00,1.49,3.85
955,2021-03-17 07:15:00,2021-03-17 07:45:00,0.36,1.45
956,2021-03-17 08:45:00,2021-03-17 09:00:00,0.4,1.28
957,2021-03-17 10:15:00,2021-03-17 11:30:00,1.34,5.21
958,2021-03-17 13:45:00,2021-03-17 13:45:00,0.12,0.24
959,2021-03-17 14:15:00,2021-03-17 17:15:00,3.11,11.7
960,2021-03-17 17:45:00,2021-03-17 19:00:00,1.23,6.0
961,2021-03-17 19:45:00,2021-03-17 19:45:00,0.12,0.56
962,2021-03-17 20:15:00,2021-03-17 22:00:00,1.97,2.67
963,2021-03-17 22:30:00,2021-03-17 23:30:00,1.25,1.89
964,2021-03-18 00:00:00,2021-03-18 00:00:00,0.12,0.8
965,2021-03-18 00:30:00,2021-03-18 01:15:00,1.0,2.27
966,2021-03-18 01:45:00,2021-03-18 03:45:00,2.13,7.83
967,2021-03-18 04:45:00,2021-03-18 05:45:00,1.22,3.15
968,2021-03-18 06:45:00,2021-03-18 09:45:00,3.1,7.36
969,2021-03-18 13:45:00,2021-03-18 15:00:00,1.47,2.54
970,2021-03-18 15:30:00,2021-03-18 16:15:00,1.0,2.24
971,2021-03-18 16:45:00,2021-03-18 17:45:00,1.07,4.55
972,2021-03-18 18:30:00,2021-03-18 19:30:00,1.21,3.62
973,2021-03-18 20:15:00,2021-03-18 21:45:00,1.71,5.22
974,2021-03-18 23:00:00,2021-03-19 00:30:00,1.58,2.8
975,2021-03-19 01:15:00,2021-03-19 03:45:00,2.69,10.05
976,2021-03-19 04:30:00,2021-03-19 07:15:00,2.89,6.78
977,2021-03-19 07:45:00,2021-03-19 07:45:00,0.12,0.56
978,2021-03-19 09:00:00,2021-03-19 10:00:00,1.04,4.57
979,2021-03-19 14:30:00,2021-03-19 15:00:00,0.7,2.94
980,2021-03-19 15:45:00,2021-03-19 16:30:00,0.8,3.34
981,2021-03-19 17:15:00,2021-03-19 18:45:00,1.45,6.4
982,2021-03-19 19:15:00,2021-03-19 20:30:00,1.13,4.88
983,2021-03-19 21:30:00,2021-03-20 02:30:00,5.07,8.9
984,2021-03-20 03:15:00,2021-03-20 04:45:00,1.69,6.14
985,2021-03-20 05:30:00,2021-03-20 07:00:00,1.49,3.78
986,2021-03-20 07:30:00,2021-03-20 08:30:00,1.16,4.1
987,2021-03-20 09:30:00,2021-03-20 10:30:00,1.01,4.23
988,2021-03-20 11:30:00,2021-03-20 11:45:00,0.28,1.06
989,2021-03-20 12:15:00,2021-03-20 13:30:00,1.44,6.3
990,2021-03-20 14:45:00,2021-03-20 16:00:00,1.23,3.62
991,2021-03-20 16:30:00,2021-03-20 17:15:00,0.81,3.3
992,2021-03-20 18:00:00,2021-03-20 19:00:00,1.24,5.22
993,2021-03-20 19:30:00,2021-03-20 20:00:00,0.52,2.12
994,2021-03-20 20:30:00,2021-03-20 20:45:00,0.49,1.78
995,2021-03-20 21:30:00,2021-03-20 22:30:00,1.05,2.62
996,2021-03-20 23:15:00,2021-03-20 23:30:00,0.39,1.54
997,2021-03-21 00:15:00,2021-03-21 00:45:00,0.38,1.5
998,2021-03-21 01:15:00,2021-03-21 01:30:00,0.4,1.39
999,2021-03-21 02:15:00,2021-03-21 02:30:00,0.33,1.31
1000,2021-03-21 03:00:00,2021-03-21 03:15:00,0.43,1.31
1001,2021-03-21 03:45:00,2021-03-21 04:45:00,1.11,5.03
1002,2021-03-21 05:45:00,2021-03-21 06:45:00,1.06,3.79
1003,2021-03-21 07:30:00,2021-03-21 08:15:00,0.74,3.02
1004,2021-03-21 09:00:00,2021-03-21 11:45:00,2.74,7.5
1005,2021-03-21 13:00:00,2021-03-21 13:00:00,0.12,0.26
1006,2021-03-21 13:45:00,2021-03-21 15:30:00,1.87,8.21
1007,2021-03-21 16:30:00,2021-03-21 18:00:00,1.71,4.69
1008,2021-03-21 18:45:00,2021-03-21 19:45:00,1.03,4.45
1009,2021-03-21 21:15:00,2021-03-21 21:30:00,0.48,0.69
1010,2021-03-21 22:00:00,2021-03-21 23:00:00,1.21,1.73
1011,2021-03-21 23:30:00,2021-03-22 01:00:00,1.75,2.58
1012,2021-03-22 01:30:00,2021-03-22 03:45:00,2.44,7.31
1013,2021-03-22 04:45:00,2021-03-22 05:45:00,1.13,3.21
1014,2021-03-22 07:15:00,2021-03-22 07:15:00,0.12,0.29
1015,2021-03-22 07:45:00,2021-03-22 08:00:00,0.48,0.64
1016,2021-03-22 08:30:00,2021-03-22 08:30:00,0.12,0.37
1017,2021-03-22 09:00:00,2021-03-22 09:00:00,0.12,0.39
1018,2021-03-22 09:30:00,2021-03-22 09:30:00,0.12,0.4
1019,2021-03-22 10:00:00,2021-03-22 11:00:00,1.0,4.7
1020,2021-03-22 13:15:00,2021-03-22 13:30:00,0.35,0.44
1021,2021-03-22 14:00:00,2021-03-22 14:15:00,0.39,0.75
1022,2021-03-22 14:45:00,2021-03-22 15:00:00,0.41,1.64
1023,2021-03-22 15:45:00,2021-03-22 17:00:00,1.5,5.37
1024,2021-03-22 17:30:00,2021-03-22 18:15:00,0.76,3.22
1025,2021-03-22 19:00:00,2021-03-22 19:45:00,0.94,3.94
1026,2021-03-22 21:15:00,2021-03-22 21:45:00,0.73,3.04
1027,2021-03-22 22:30:00,2021-03-22 23:15:00,0.6,2.42
1028,2021-03-22 23:45:00,2021-03-23 00:30:00,0.63,2.5
1029,2021-03-23 01:00:00,2021-03-23 01:30:00,0.45,1.76
1030,2021-03-23 02:00:00,2021-03-23 02:15:00,0.44,1.64
1031,2021-03-23 02:45:00,2021-03-23 04:00:00,1.43,5.66
1032,2021-03-23 05:00:00,2021-03-23 05:45:00,0.81,3.17
1033,2021-03-23 06:45:00,2021-03-23 07:45:00,1.0,1.66
1034,2021-03-23 09:15:00,2021-03-23 10:15:00,1.1,4.76
1035,2021-03-23 15:15:00,2021-03-23 17:15:00,2.22,5.48
1036,2021-03-23 18:00:00,2021-03-23 19:00:00,1.03,4.44
1037,2021-03-23 20:00:00,2021-03-23 22:45:00,2.97,3.55
1038,2021-03-23 23:15:00,2021-03-24 02:15:00,3.25,4.77
1039,2021-03-24 02:45:00,2021-03-24 03:45:00,1.14,5.26
1040,2021-03-24 04:45:00,2021-03-24 05:45:00,1.16,3.49
1041,2021-03-24 06:45:00,2021-03-24 07:30:00,1.0,0.95
1042,2021-03-24 09:45:00,2021-03-24 10:45:00,1.12,4.82
1043,2021-03-24 16:30:00,2021-03-24 16:30:00,0.12,0.36
1044,2021-03-24 17:00:00,2021-03-24 17:30:00,0.73,1.06
1045,2021-03-24 18:00:00,2021-03-24 19:00:00,1.23,2.06
1046,2021-03-24 19:30:00,2021-03-24 20:30:00,1.21,5.84
1047,2021-03-24 23:15:00,2021-03-24 23:15:00,0.12,0.29
1048,2021-03-24 23:45:00,2021-03-24 23:45:00,0.12,0.31
1049,2021-03-25 00:15:00,2021-03-25 00:30:00,0.45,0.56
1050,2021-03-25 01:00:00,2021-03-25 01:45:00,1.0,1.06
1051,2021-03-25 02:15:00,2021-03-25 02:30:00,0.47,0.71
1052,2021-03-25 03:00:00,2021-03-25 04:30:00,1.63,4.74
1053,2021-03-25 05:30:00,2021-03-25 05:45:00,0.41,0.53
1054,2021-03-25 06:15:00,2021-03-25 06:15:00,0.12,0.25
1055,2021-03-25 06:45:00,2021-03-25 07:30:00,0.89,0.6
1056,2021-03-25 14:00:00,2021-03-25 14:45:00,0.72,3.5
1057,2021-03-25 19:30:00,2021-03-25 19:45:00,0.33,0.48
1058,2021-03-25 23:30:00,2021-03-26 00:00:00,0.75,0.84
1059,2021-03-26 00:30:00,2021-03-26 00:30:00,0.12,0.37
1060,2021-03-26 01:00:00,2021-03-26 01:45:00,1.0,0.96
1061,2021-03-26 02:15:00,2021-03-26 02:15:00,0.12,0.52
1062,2021-03-26 02:45:00,2021-03-26 03:45:00,1.14,4.61
1063,2021-03-26 04:45:00,2021-03-26 05:45:00,1.25,1.8
1064,2021-03-26 07:00:00,2021-03-26 07:00:00,0.12,0.31
1065,2021-03-26 07:30:00,2021-03-26 07:30:00,0.12,0.2
1066,2021-03-26 10:15:00,2021-03-26 11:15:00,0.84,4.1
1067,2021-03-26 19:45:00,2021-03-26 20:30:00,0.61,2.56
1068,2021-03-27 02:45:00,2021-03-27 03:00:00,0.29,0.76
1069,2021-03-27 03:45:00,2021-03-27 04:45:00,1.01,4.78
1070,2021-03-27 06:00:00,2021-03-27 07:15:00,1.35,3.24
1071,2021-03-27 08:00:00,2021-03-27 08:30:00,0.51,2.13
1072,2021-03-27 09:15:00,2021-03-27 09:45:00,0.55,2.36
1073,2021-03-27 10:45:00,2021-03-27 11:15:00,0.64,2.75
1074,2021-03-27 12:15:00,2021-03-27 13:00:00,0.78,3.43
1075,2021-03-27 13:30:00,2021-03-27 14:45:00,1.13,5.39
1076,2021-03-27 16:15:00,2021-03-27 18:30:00,2.33,4.36
1077,2021-03-27 19:15:00,2021-03-27 20:00:00,0.73,3.11
1078,2021-03-27 20:45:00,2021-03-27 20:45:00,0.12,0.54
1079,2021-03-27 21:30:00,2021-03-27 21:30:00,0.12,0.36
1080,2021-03-27 22:00:00,2021-03-27 22:00:00,0.12,0.43
1081,2021-03-27 22:30:00,2021-03-27 22:45:00,0.44,0.47
1082,2021-03-27 23:15:00,2021-03-27 23:15:00,0.12,0.52
1083,2021-03-27 23:45:00,2021-03-28 00:00:00,0.42,0.78
1084,2021-03-28 00:30:00,2021-03-28 00:45:00,0.3,0.73
1085,2021-03-28 01:15:00,2021-03-28 01:15:00,0.12,0.76
1086,2021-03-28 01:45:00,2021-03-28 02:00:00,0.36,0.8
1087,2021-03-28 02:30:00,2021-03-28 03:45:00,1.38,5.45
1088,2021-03-28 04:45:00,2021-03-28 06:00:00,1.43,3.81
1089,2021-03-28 06:45:00,2021-03-28 07:15:00,0.61,1.27
1090,2021-03-28 13:15:00,2021-03-28 14:00:00,0.91,4.44
1091,2021-03-28 16:45:00,2021-03-28 17:15:00,0.51,2.17
1092,2021-03-28 18:15:00,2021-03-28 18:45:00,0.56,2.37
1093,2021-03-28 21:15:00,2021-03-28 21:30:00,0.29,0.84
1094,2021-03-28 22:15:00,2021-03-28 22:30:00,0.47,0.78
1095,2021-03-28 23:30:00,2021-03-28 23:30:00,0.12,0.77
1096,2021-03-29 00:30:00,2021-03-29 00:45:00,0.48,0.8
1097,2021-03-29 01:45:00,2021-03-29 02:45:00,1.0,4.68
1098,2021-03-29 04:00:00,2021-03-29 04:15:00,0.42,0.39
1099,2021-03-29 04:45:00,2021-03-29 04:45:00,0.12,0.36
1100,2021-03-29 05:30:00,2021-03-29 05:30:00,0.12,0.25
1101,2021-03-29 06:00:00,2021-03-29 06:00:00,0.12,0.28
1102,2021-03-29 06:30:00,2021-03-29 06:30:00,0.12,0.28
1103,2021-03-29 07:15:00,2021-03-29 07:30:00,0.47,0.38
1104,2021-03-29 10:45:00,2021-03-29 11:15:00,0.68,3.4
1105,2021-03-30 03:15:00,2021-03-30 04:15:00,1.17,3.05
1106,2021-03-30 05:15:00,2021-03-30 05:15:00,0.12,0.29
1107,2021-03-30 05:45:00,2021-03-30 06:45:00,0.96,4.54
1108,2021-03-31 03:30:00,2021-03-31 04:15:00,0.96,4.54
1109,2021-03-31 18:15:00,2021-03-31 19:00:00,0.96,4.59
1110,2021-04-01 04:00:00,2021-04-01 04:00:00,0.12,0.49
1111,2021-04-01 04:30:00,2021-04-01 04:30:00,0.12,0.5
1112,2021-04-01 05:30:00,2021-04-01 05:30:00,0.12,0.32
1113,2021-04-01 06:15:00,2021-04-01 06:15:00,0.12,0.34
1114,2021-04-01 07:45:00,2021-04-01 08:30:00,0.83,4.11
1115,2021-04-01 16:15:00,2021-04-01 16:45:00,0.62,3.38
1116,2021-04-02 04:00:00,2021-04-02 04:00:00,0.12,0.6
1117,2021-04-02 04:30:00,2021-04-02 04:30:00,0.12,0.76
1118,2021-04-02 06:30:00,2021-04-02 07:00:00,0.7,3.49
1119,2021-04-02 18:45:00,2021-04-02 19:45:00,0.86,4.29
1120,2021-04-03 03:45:00,2021-04-03 04:45:00,1.0,4.07
1121,2021-04-03 05:30:00,2021-04-03 06:00:00,0.5,2.03
1122,2021-04-03 06:30:00,2021-04-03 07:00:00,0.63,2.62
1123,2021-04-03 07:45:00,2021-04-03 08:30:00,0.9,2.59
1124,2021-04-03 10:15:00,2021-04-03 11:00:00,0.85,4.16
1125,2021-04-03 12:30:00,2021-04-03 18:00:00,5.72,9.69
1126,2021-04-03 19:15:00,2021-04-03 19:45:00,0.73,0.7
1127,2021-04-03 20:30:00,2021-04-03 23:00:00,2.75,3.28
1128,2021-04-03 23:30:00,2021-04-03 23:30:00,0.12,0.56
1129,2021-04-04 00:00:00,2021-04-04 00:00:00,0.12,0.59
1130,2021-04-04 00:30:00,2021-04-04 00:30:00,0.12,0.64
1131,2021-04-04 01:00:00,2021-04-04 01:00:00,0.12,0.69
1132,2021-04-04 01:30:00,2021-04-04 01:30:00,0.12,0.71
1133,2021-04-04 02:00:00,2021-04-04 03:30:00,1.75,6.04
1134,2021-04-04 04:30:00,2021-04-04 06:00:00,1.62,4.93
1135,2021-04-04 06:45:00,2021-04-04 07:15:00,0.75,1.33
1136,2021-04-04 11:00:00,2021-04-04 12:15:00,1.2,5.78
1137,2021-04-04 14:30:00,2021-04-04 14:30:00,0.12,0.35
1138,2021-04-04 15:00:00,2021-04-04 15:15:00,0.45,0.62
1139,2021-04-04 15:45:00,2021-04-04 16:45:00,1.19,1.53
1140,2021-04-04 17:15:00,2021-04-04 19:30:00,2.29,6.11
1141,2021-04-04 22:00:00,2021-04-04 22:00:00,0.12,0.29
1142,2021-04-04 22:30:00,2021-04-04 22:30:00,0.12,0.32
1143,2021-04-04 23:00:00,2021-04-04 23:15:00,0.44,0.64
1144,2021-04-04 23:45:00,2021-04-04 23:45:00,0.12,0.38
1145,2021-04-05 00:15:00,2021-04-05 01:00:00,1.0,1.25
1146,2021-04-05 01:30:00,2021-04-05 01:30:00,0.12,0.46
1147,2021-04-05 02:00:00,2021-04-05 02:00:00,0.12,0.61
1148,2021-04-05 02:30:00,2021-04-05 03:45:00,1.31,4.72
1149,2021-04-05 04:45:00,2021-04-05 05:00:00,0.5,0.42
1150,2021-04-05 05:30:00,2021-04-05 05:45:00,0.49,0.43
1151,2021-04-05 06:15:00,2021-04-05 06:15:00,0.12,0.26
1152,2021-04-05 06:45:00,2021-04-05 06:45:00,0.12,0.26
1153,2021-04-05 14:30:00,2021-04-05 15:30:00,1.04,4.82
1154,2021-04-05 17:15:00,2021-04-05 18:45:00,1.74,2.05
1155,2021-04-05 19:15:00,2021-04-05 19:15:00,0.12,0.29
1156,2021-04-05 19:45:00,2021-04-05 23:00:00,3.35,6.45
1157,2021-04-05 23:45:00,2021-04-06 00:15:00,0.49,1.87
1158,2021-04-06 00:45:00,2021-04-06 02:45:00,2.07,8.15
1159,2021-04-06 03:30:00,2021-04-06 04:45:00,1.29,4.94
1160,2021-04-06 05:30:00,2021-04-06 06:30:00,1.12,2.69
1161,2021-04-06 07:45:00,2021-04-06 08:00:00,0.3,0.68
1162,2021-04-06 08:30:00,2021-04-06 10:00:00,1.58,7.66
1163,2021-04-06 12:45:00,2021-04-06 12:45:00,0.12,0.16
1164,2021-04-06 13:15:00,2021-04-06 16:15:00,3.14,9.83
1165,2021-04-06 17:00:00,2021-04-06 17:30:00,0.66,2.69
1166,2021-04-06 18:15:00,2021-04-06 18:45:00,0.72,2.91
1167,2021-04-06 19:30:00,2021-04-06 20:45:00,1.24,5.31
1168,2021-04-06 22:00:00,2021-04-07 03:15:00,5.49,10.74
1169,2021-04-07 04:00:00,2021-04-07 06:45:00,2.86,5.94
1170,2021-04-07 07:30:00,2021-04-07 07:45:00,0.41,0.96
1171,2021-04-07 08:30:00,2021-04-07 09:30:00,1.12,5.1
1172,2021-04-07 12:30:00,2021-04-07 13:30:00,0.96,2.82
1173,2021-04-07 14:15:00,2021-04-07 16:15:00,2.23,8.9
1174,2021-04-07 16:45:00,2021-04-07 17:45:00,1.2,4.18
1175,2021-04-07 18:30:00,2021-04-07 20:15:00,1.96,7.7
1176,2021-04-07 22:00:00,2021-04-07 22:45:00,0.97,0.61
1177,2021-04-07 23:15:00,2021-04-08 00:15:00,1.05,3.15
1178,2021-04-08 00:45:00,2021-04-08 00:45:00,0.12,0.5
1179,2021-04-08 01:15:00,2021-04-08 03:30:00,2.43,6.43
1180,2021-04-08 04:15:00,2021-04-08 06:00:00,1.85,3.3
1181,2021-04-08 07:00:00,2021-04-08 07:15:00,0.42,0.51
1182,2021-04-08 09:30:00,2021-04-08 10:15:00,0.9,4.21
1183,2021-04-08 14:30:00,2021-04-08 15:00:00,0.59,0.72
1184,2021-04-08 15:30:00,2021-04-08 16:15:00,0.61,2.28
1185,2021-04-08 17:15:00,2021-04-08 17:45:00,0.55,2.29
1186,2021-04-08 18:30:00,2021-04-08 18:45:00,0.47,1.94
1187,2021-04-08 20:00:00,2021-04-08 20:45:00,0.82,3.67
1188,2021-04-08 22:30:00,2021-04-08 22:30:00,0.12,0.34
1189,2021-04-08 23:00:00,2021-04-08 23:15:00,0.48,0.76
1190,2021-04-08 23:45:00,2021-04-08 23:45:00,0.12,0.41
1191,2021-04-09 00:15:00,2021-04-09 00:15:00,0.12,0.44
1192,2021-04-09 00:45:00,2021-04-09 00:45:00,0.12,0.44
1193,2021-04-09 01:15:00,2021-04-09 01:15:00,0.12,0.46
1194,2021-04-09 01:45:00,2021-04-09 02:45:00,1.08,4.55
1195,2021-04-09 04:00:00,2021-04-09 04:45:00,0.99,1.54
1196,2021-04-09 06:15:00,2021-04-09 06:15:00,0.12,0.26
1197,2021-04-09 07:15:00,2021-04-09 07:15:00,0.12,0.3
1198,2021-04-09 09:15:00,2021-04-09 10:15:00,0.86,4.1
1199,2021-04-10 01:00:00,2021-04-10 01:00:00,0.12,0.52
1200,2021-04-10 01:30:00,2021-04-10 01:45:00,0.41,0.68
1201,2021-04-10 02:15:00,2021-04-10 03:45:00,1.69,5.26
1202,2021-04-10 05:00:00,2021-04-10 05:15:00,0.42,0.41
1203,2021-04-10 05:45:00,2021-04-10 06:15:00,0.56,1.68
1204,2021-04-10 07:15:00,2021-04-10 07:30:00,0.41,1.71
1205,2021-04-10 08:45:00,2021-04-10 09:15:00,0.75,0.63
1206,2021-04-10 10:00:00,2021-04-10 11:15:00,1.28,5.6
1207,2021-04-10 17:00:00,2021-04-10 18:00:00,0.99,4.77
1208,2021-04-10 19:45:00,2021-04-10 19:45:00,0.12,0.26
1209,2021-04-10 20:45:00,2021-04-10 20:45:00,0.12,0.31
1210,2021-04-10 21:30:00,2021-04-10 21:45:00,0.37,0.34
1211,2021-04-10 22:15:00,2021-04-10 22:30:00,0.42,0.37
1212,2021-04-10 23:00:00,2021-04-10 23:15:00,0.34,0.39
1213,2021-04-11 00:00:00,2021-04-11 00:00:00,0.12,0.41
1214,2021-04-11 00:30:00,2021-04-11 00:30:00,0.12,0.37
1215,2021-04-11 01:15:00,2021-04-11 01:15:00,0.12,0.39
1216,2021-04-11 01:45:00,2021-04-11 01:45:00,0.12,0.41
1217,2021-04-11 02:30:00,2021-04-11 03:45:00,1.34,4.59
1218,2021-04-11 05:00:00,2021-04-11 06:30:00,1.67,2.01
1219,2021-04-11 07:00:00,2021-04-11 07:00:00,0.12,0.29
1220,2021-04-11 13:00:00,2021-04-11 13:45:00,0.79,3.86
