cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
996,2021-04-04 19:00:00,2021-04-04 19:30:00,0.54,3.03
997,2021-04-04 20:15:00,2021-04-04 20:45:00,0.48,2.69
998,2021-04-04 21:30:00,2021-04-04 22:15:00,0.81,5.19
999,2021-04-04 23:00:00,2021-04-04 23:45:00,0.72,4.49
1000,2021-04-05 00:30:00,2021-04-05 01:15:00,0.74,5.15
1001,2021-04-05 02:00:00,2021-04-05 03:00:00,1.07,9.09
1002,2021-04-05 03:45:00,2021-04-05 04:45:00,0.96,6.53
1003,2021-04-05 05:30:00,2021-04-05 06:15:00,0.72,4.99
1004,2021-04-05 08:00:00,2021-04-05 08:15:00,0.37,1.62
1005,2021-04-05 11:00:00,2021-04-05 11:15:00,0.3,1.24
1006,2021-04-05 12:30:00,2021-04-05 12:30:00,0.12,0.88
1007,2021-04-05 13:45:00,2021-04-05 14:15:00,0.35,1.84
1008,2021-04-05 15:00:00,2021-04-05 15:15:00,0.4,2.07
1009,2021-04-05 16:15:00,2021-04-05 17:00:00,0.7,5.2
1010,2021-04-05 18:00:00,2021-04-05 18:45:00,0.76,5.75
1011,2021-04-05 19:45:00,2021-04-05 20:45:00,0.94,8.22
1012,2021-04-05 21:45:00,2021-04-05 23:00:00,1.2,8.24
1013,2021-04-05 23:45:00,2021-04-06 00:45:00,0.85,5.93
1014,2021-04-06 01:15:00,2021-04-06 02:45:00,1.47,12.49
1015,2021-04-06 03:30:00,2021-04-06 05:45:00,2.18,15.7
1016,2021-04-06 06:30:00,2021-04-06 07:45:00,1.36,7.05
1017,2021-04-06 09:30:00,2021-04-06 10:00:00,0.41,2.26
1018,2021-04-06 10:30:00,2021-04-06 11:00:00,0.55,4.5
1019,2021-04-06 12:30:00,2021-04-06 13:00:00,0.48,2.64
1020,2021-04-06 13:30:00,2021-04-06 14:15:00,0.72,5.14
1021,2021-04-06 15:15:00,2021-04-06 16:15:00,1.06,8.27
1022,2021-04-06 17:15:00,2021-04-06 18:00:00,0.73,6.86
1023,2021-04-06 18:45:00,2021-04-06 19:30:00,0.71,5.64
1024,2021-04-06 20:15:00,2021-04-06 21:00:00,0.63,4.8
1025,2021-04-06 21:45:00,2021-04-06 22:45:00,0.91,6.66
1026,2021-04-06 23:30:00,2021-04-07 00:30:00,0.91,6.87
1027,2021-04-07 01:00:00,2021-04-07 01:45:00,0.7,5.44
1028,2021-04-07 02:15:00,2021-04-07 07:15:00,4.89,32.3
1029,2021-04-07 07:45:00,2021-04-07 08:30:00,0.71,6.24
1030,2021-04-07 09:45:00,2021-04-07 09:45:00,0.12,0.84
1031,2021-04-07 10:15:00,2021-04-07 10:45:00,0.3,1.66
1032,2021-04-07 11:30:00,2021-04-07 12:00:00,0.48,4.36
1033,2021-04-07 13:00:00,2021-04-07 14:00:00,1.06,7.53
1034,2021-04-07 14:45:00,2021-04-07 15:45:00,0.87,6.36
1035,2021-04-07 16:15:00,2021-04-07 17:15:00,0.97,6.75
1036,2021-04-07 18:00:00,2021-04-07 18:45:00,0.76,6.36
1037,2021-04-07 19:30:00,2021-04-07 20:30:00,0.83,5.81
1038,2021-04-07 21:15:00,2021-04-07 22:15:00,0.95,6.11
1039,2021-04-07 23:00:00,2021-04-07 23:45:00,0.7,5.15
1040,2021-04-08 00:15:00,2021-04-08 01:00:00,0.71,5.22
1041,2021-04-08 01:45:00,2021-04-08 05:30:00,3.63,26.98
1042,2021-04-08 06:15:00,2021-04-08 06:45:00,0.51,3.92
1043,2021-04-08 07:45:00,2021-04-08 08:00:00,0.48,2.7
1044,2021-04-08 09:15:00,2021-04-08 09:45:00,0.35,1.91
1045,2021-04-08 10:30:00,2021-04-08 11:00:00,0.41,2.25
1046,2021-04-08 11:45:00,2021-04-08 12:00:00,0.36,1.72
1047,2021-04-08 12:45:00,2021-04-08 13:30:00,0.72,5.39
1048,2021-04-08 14:45:00,2021-04-08 15:15:00,0.4,2.19
1049,2021-04-08 16:00:00,2021-04-08 16:30:00,0.52,2.88
1050,2021-04-08 17:00:00,2021-04-08 18:00:00,1.01,6.52
1051,2021-04-08 18:45:00,2021-04-08 19:45:00,0.85,5.81
1052,2021-04-08 20:30:00,2021-04-08 21:00:00,0.55,4.38
1053,2021-04-08 22:00:00,2021-04-08 22:45:00,0.72,5.8
1054,2021-04-08 23:30:00,2021-04-09 00:15:00,0.71,5.3
1055,2021-04-09 01:00:00,2021-04-09 03:00:00,1.94,15.26
1056,2021-04-09 03:45:00,2021-04-09 05:00:00,1.23,8.99
1057,2021-04-09 05:45:00,2021-04-09 06:30:00,0.7,4.46
1058,2021-04-09 07:45:00,2021-04-09 08:30:00,0.73,4.46
1059,2021-04-09 11:15:00,2021-04-09 11:15:00,0.12,0.71
1060,2021-04-09 12:45:00,2021-04-09 12:45:00,0.12,1.3
1061,2021-04-09 13:45:00,2021-04-09 14:00:00,0.38,2.03
1062,2021-04-09 15:00:00,2021-04-09 15:30:00,0.32,1.69
1063,2021-04-09 16:30:00,2021-04-09 16:45:00,0.38,1.84
1064,2021-04-09 17:30:00,2021-04-09 18:15:00,0.85,5.06
1065,2021-04-09 19:00:00,2021-04-09 19:45:00,0.69,4.72
1066,2021-04-09 21:00:00,2021-04-09 21:15:00,0.34,1.76
1067,2021-04-09 22:00:00,2021-04-09 22:45:00,0.67,4.91
1068,2021-04-09 23:45:00,2021-04-10 00:00:00,0.36,1.77
1069,2021-04-10 00:45:00,2021-04-10 01:30:00,0.74,4.98
1070,2021-04-10 02:15:00,2021-04-10 03:00:00,0.75,6.2
1071,2021-04-10 03:45:00,2021-04-10 04:30:00,0.76,5.66
1072,2021-04-10 05:30:00,2021-04-10 06:15:00,0.72,5.15
1073,2021-04-10 07:15:00,2021-04-10 07:45:00,0.49,2.7
1074,2021-04-10 08:45:00,2021-04-10 09:00:00,0.32,0.83
1075,2021-04-10 10:15:00,2021-04-10 10:30:00,0.46,0.9
1076,2021-04-10 11:45:00,2021-04-10 11:45:00,0.12,1.04
1077,2021-04-10 13:00:00,2021-04-10 13:30:00,0.35,1.85
1078,2021-04-10 14:45:00,2021-04-10 15:00:00,0.32,1.48
1079,2021-04-10 16:00:00,2021-04-10 16:15:00,0.46,2.24
1080,2021-04-10 17:15:00,2021-04-10 17:45:00,0.49,2.64
1081,2021-04-10 18:30:00,2021-04-10 19:00:00,0.49,2.68
1082,2021-04-10 19:45:00,2021-04-10 20:00:00,0.41,2.16
1083,2021-04-10 21:00:00,2021-04-10 21:15:00,0.28,1.47
1084,2021-04-10 22:15:00,2021-04-10 22:30:00,0.47,2.36
1085,2021-04-10 23:15:00,2021-04-10 23:30:00,0.48,2.0
1086,2021-04-11 00:15:00,2021-04-11 00:45:00,0.33,1.85
1087,2021-04-11 01:15:00,2021-04-11 01:45:00,0.46,2.56
1088,2021-04-11 02:15:00,2021-04-11 03:00:00,0.72,5.25
1089,2021-04-11 04:00:00,2021-04-11 04:45:00,0.75,4.86
1090,2021-04-11 05:30:00,2021-04-11 06:00:00,0.53,2.89
1091,2021-04-11 07:15:00,2021-04-11 07:30:00,0.28,1.36
1092,2021-04-11 10:15:00,2021-04-11 10:30:00,0.39,0.82
1093,2021-04-11 12:00:00,2021-04-11 12:00:00,0.12,0.88
1094,2021-04-11 13:30:00,2021-04-11 13:45:00,0.41,1.56
1095,2021-04-11 15:15:00,2021-04-11 15:30:00,0.32,1.31
1096,2021-04-11 16:45:00,2021-04-11 17:15:00,0.46,2.44
1097,2021-04-11 18:15:00,2021-04-11 18:30:00,0.33,1.8
1098,2021-04-11 19:30:00,2021-04-11 19:45:00,0.45,1.71
1099,2021-04-11 20:45:00,2021-04-11 20:45:00,0.12,1.05
1100,2021-04-11 21:45:00,2021-04-11 22:00:00,0.34,1.29
1101,2021-04-11 23:00:00,2021-04-11 23:00:00,0.12,1.34
1102,2021-04-12 00:00:00,2021-04-12 00:15:00,0.46,1.91
1103,2021-04-12 01:00:00,2021-04-12 01:30:00,0.44,2.48
1104,2021-04-12 02:00:00,2021-04-12 03:00:00,0.89,6.85
1105,2021-04-12 03:45:00,2021-04-12 04:30:00,0.78,6.23
1106,2021-04-12 05:15:00,2021-04-12 06:00:00,0.75,6.57
1107,2021-04-12 07:00:00,2021-04-12 07:45:00,0.71,5.99
1108,2021-04-12 08:45:00,2021-04-12 09:15:00,0.54,5.1
1109,2021-04-12 10:30:00,2021-04-12 10:45:00,0.43,1.75
1110,2021-04-12 11:45:00,2021-04-12 12:00:00,0.39,2.0
1111,2021-04-12 12:30:00,2021-04-12 13:15:00,0.78,6.36
1112,2021-04-12 14:15:00,2021-04-12 15:15:00,0.92,7.2
1113,2021-04-12 16:15:00,2021-04-12 17:00:00,0.77,5.41
1114,2021-04-12 18:00:00,2021-04-12 18:45:00,0.8,5.93
1115,2021-04-12 19:30:00,2021-04-12 20:15:00,0.77,6.47
1116,2021-04-12 21:15:00,2021-04-12 22:00:00,0.61,3.49
1117,2021-04-12 22:30:00,2021-04-12 23:15:00,0.63,5.08
1118,2021-04-13 00:00:00,2021-04-13 01:00:00,0.82,5.36
1119,2021-04-13 01:30:00,2021-04-13 04:15:00,2.75,18.91
1120,2021-04-13 05:00:00,2021-04-13 05:45:00,0.73,6.62
1121,2021-04-13 06:45:00,2021-04-13 07:30:00,0.86,5.55
1122,2021-04-13 08:30:00,2021-04-13 09:15:00,0.65,4.0
1123,2021-04-13 10:15:00,2021-04-13 10:45:00,0.49,2.71
1124,2021-04-13 11:45:00,2021-04-13 12:15:00,0.58,3.2
1125,2021-04-13 13:15:00,2021-04-13 13:45:00,0.59,3.25
1126,2021-04-13 14:30:00,2021-04-13 15:30:00,1.0,7.68
1127,2021-04-13 16:30:00,2021-04-13 17:15:00,0.71,5.28
1128,2021-04-13 18:00:00,2021-04-13 18:45:00,0.68,4.74
1129,2021-04-13 19:30:00,2021-04-13 20:15:00,0.71,5.36
1130,2021-04-13 21:15:00,2021-04-13 22:15:00,1.02,6.06
1131,2021-04-13 23:00:00,2021-04-13 23:45:00,0.68,5.47
1132,2021-04-14 00:30:00,2021-04-14 01:15:00,0.74,6.1
1133,2021-04-14 02:00:00,2021-04-14 03:45:00,1.68,14.05
1134,2021-04-14 04:15:00,2021-04-14 05:30:00,1.13,9.23
1135,2021-04-14 06:15:00,2021-04-14 07:00:00,0.6,4.21
1136,2021-04-14 07:30:00,2021-04-14 08:15:00,0.7,5.53
1137,2021-04-14 09:30:00,2021-04-14 09:45:00,0.41,1.82
1138,2021-04-14 10:45:00,2021-04-14 11:00:00,0.39,1.72
1139,2021-04-14 11:45:00,2021-04-14 12:15:00,0.56,3.06
1140,2021-04-14 13:00:00,2021-04-14 14:00:00,0.88,6.74
1141,2021-04-14 15:00:00,2021-04-14 15:45:00,0.58,3.16
1142,2021-04-14 16:15:00,2021-04-14 17:00:00,0.68,5.32
1143,2021-04-14 17:45:00,2021-04-14 18:45:00,0.8,4.85
1144,2021-04-14 19:30:00,2021-04-14 20:00:00,0.57,4.83
1145,2021-04-14 21:15:00,2021-04-14 21:30:00,0.48,2.24
1146,2021-04-14 22:15:00,2021-04-14 22:45:00,0.44,2.54
1147,2021-04-14 23:15:00,2021-04-15 00:00:00,0.63,4.68
1148,2021-04-15 00:45:00,2021-04-15 01:30:00,0.74,5.06
1149,2021-04-15 02:00:00,2021-04-15 03:00:00,0.87,6.59
1150,2021-04-15 03:30:00,2021-04-15 04:30:00,0.99,7.18
1151,2021-04-15 05:15:00,2021-04-15 06:15:00,0.87,6.77
1152,2021-04-15 07:00:00,2021-04-15 08:00:00,0.93,7.38
1153,2021-04-15 09:15:00,2021-04-15 09:45:00,0.57,4.14
1154,2021-04-15 11:00:00,2021-04-15 11:15:00,0.42,2.0
1155,2021-04-15 12:15:00,2021-04-15 12:45:00,0.59,4.03
1156,2021-04-15 14:00:00,2021-04-15 14:45:00,0.81,5.54
1157,2021-04-15 15:45:00,2021-04-15 16:30:00,0.75,5.58
1158,2021-04-15 17:30:00,2021-04-15 18:15:00,0.75,5.78
1159,2021-04-15 19:00:00,2021-04-15 20:00:00,0.8,5.47
1160,2021-04-15 20:45:00,2021-04-15 21:15:00,0.46,2.62
1161,2021-04-15 21:45:00,2021-04-15 22:45:00,0.88,5.77
1162,2021-04-15 23:15:00,2021-04-16 00:15:00,0.9,5.8
1163,2021-04-16 01:00:00,2021-04-16 01:45:00,0.81,6.8
1164,2021-04-16 02:15:00,2021-04-16 03:45:00,1.48,12.05
1165,2021-04-16 04:15:00,2021-04-16 05:30:00,1.17,9.11
1166,2021-04-16 06:15:00,2021-04-16 07:00:00,0.61,4.08
1167,2021-04-16 07:30:00,2021-04-16 08:30:00,0.92,7.28
1168,2021-04-16 09:30:00,2021-04-16 10:00:00,0.38,2.1
1169,2021-04-16 10:45:00,2021-04-16 11:00:00,0.4,1.9
1170,2021-04-16 12:00:00,2021-04-16 12:30:00,0.45,2.44
1171,2021-04-16 13:15:00,2021-04-16 13:45:00,0.46,2.5
1172,2021-04-16 14:30:00,2021-04-16 14:45:00,0.44,2.31
1173,2021-04-16 15:30:00,2021-04-16 16:15:00,0.73,6.33
1174,2021-04-16 17:30:00,2021-04-16 18:30:00,0.9,5.75
1175,2021-04-16 19:15:00,2021-04-16 20:00:00,0.67,4.36
1176,2021-04-16 21:00:00,2021-04-16 22:00:00,0.85,5.47
1177,2021-04-16 22:30:00,2021-04-16 23:15:00,0.69,5.74
1178,2021-04-17 00:15:00,2021-04-17 01:00:00,0.81,6.25
1179,2021-04-17 01:45:00,2021-04-17 05:00:00,3.23,22.55
1180,2021-04-17 05:45:00,2021-04-17 06:30:00,0.76,6.42
1181,2021-04-17 07:30:00,2021-04-17 08:15:00,0.71,6.03
1182,2021-04-17 09:45:00,2021-04-17 10:00:00,0.27,1.29
1183,2021-04-17 10:30:00,2021-04-17 10:45:00,0.32,1.79
1184,2021-04-17 12:00:00,2021-04-17 12:15:00,0.4,1.45
1185,2021-04-17 13:15:00,2021-04-17 13:45:00,0.6,3.28
1186,2021-04-17 14:30:00,2021-04-17 15:15:00,0.77,4.86
1187,2021-04-17 16:15:00,2021-04-17 17:00:00,0.72,5.05
1188,2021-04-17 18:00:00,2021-04-17 18:30:00,0.68,4.33
1189,2021-04-17 19:45:00,2021-04-17 20:15:00,0.36,2.04
1190,2021-04-17 21:00:00,2021-04-17 21:15:00,0.43,1.75
1191,2021-04-17 22:00:00,2021-04-17 22:30:00,0.66,4.42
1192,2021-04-17 23:45:00,2021-04-18 00:00:00,0.48,2.69
1193,2021-04-18 00:45:00,2021-04-18 01:30:00,0.77,5.28
1194,2021-04-18 02:15:00,2021-04-18 03:00:00,0.8,6.63
1195,2021-04-18 03:45:00,2021-04-18 04:45:00,0.91,6.16
1196,2021-04-18 05:30:00,2021-04-18 06:15:00,0.72,5.64
1197,2021-04-18 07:00:00,2021-04-18 07:45:00,0.78,5.44
1198,2021-04-18 09:45:00,2021-04-18 10:00:00,0.37,1.88
1199,2021-04-18 11:00:00,2021-04-18 11:15:00,0.34,1.45
1200,2021-04-18 12:00:00,2021-04-18 12:30:00,0.38,2.08
1201,2021-04-18 13:15:00,2021-04-18 13:45:00,0.51,2.76
1202,2021-04-18 14:30:00,2021-04-18 15:15:00,0.72,5.75
1203,2021-04-18 16:15:00,2021-04-18 16:30:00,0.49,2.67
1204,2021-04-18 17:15:00,2021-04-18 17:45:00,0.52,2.89
1205,2021-04-18 18:15:00,2021-04-18 19:00:00,0.74,5.06
1206,2021-04-18 20:00:00,2021-04-18 20:30:00,0.38,2.14
1207,2021-04-18 21:15:00,2021-04-18 21:30:00,0.47,2.58
1208,2021-04-18 22:15:00,2021-04-18 23:00:00,0.7,5.03
1209,2021-04-18 23:45:00,2021-04-19 00:30:00,0.72,4.46
1210,2021-04-19 01:30:00,2021-04-19 02:30:00,1.1,7.68
1211,2021-04-19 03:15:00,2021-04-19 04:15:00,0.94,6.79
1212,2021-04-19 05:00:00,2021-04-19 06:00:00,0.87,6.54
1213,2021-04-19 07:30:00,2021-04-19 08:15:00,0.74,4.39
1214,2021-04-19 09:30:00,2021-04-19 09:45:00,0.29,1.44
1215,2021-04-19 10:45:00,2021-04-19 11:00:00,0.4,1.26
1216,2021-04-19 12:00:00,2021-04-19 12:15:00,0.44,1.52
1217,2021-04-19 13:30:00,2021-04-19 13:45:00,0.41,2.01
1218,2021-04-19 14:45:00,2021-04-19 15:00:00,0.48,2.28
1219,2021-04-19 16:00:00,2021-04-19 16:30:00,0.49,2.65
1220,2021-04-19 17:15:00,2021-04-19 18:00:00,0.77,4.45
1221,2021-04-19 19:00:00,2021-04-19 19:45:00,0.82,4.68
1222,2021-04-19 20:45:00,2021-04-19 21:00:00,0.38,1.66
1223,2021-04-19 21:45:00,2021-04-19 22:30:00,0.74,5.2
1224,2021-04-19 23:15:00,2021-04-19 23:45:00,0.46,2.6
1225,2021-04-20 00:15:00,2021-04-20 01:00:00,0.71,5.12
1226,2021-04-20 01:45:00,2021-04-20 03:00:00,1.2,9.43
1227,2021-04-20 03:45:00,2021-04-20 04:30:00,0.78,7.16
1228,2021-04-20 06:00:00,2021-04-20 06:45:00,0.66,4.93
1229,2021-04-20 08:15:00,2021-04-20 08:30:00,0.44,1.36
1230,2021-04-20 09:45:00,2021-04-20 10:00:00,0.49,1.25
1231,2021-04-20 11:30:00,2021-04-20 11:45:00,0.4,1.16
1232,2021-04-20 13:00:00,2021-04-20 13:30:00,0.44,2.37
1233,2021-04-20 14:45:00,2021-04-20 15:00:00,0.48,1.66
1234,2021-04-20 16:00:00,2021-04-20 16:15:00,0.44,2.09
1235,2021-04-20 17:15:00,2021-04-20 17:45:00,0.51,2.71
1236,2021-04-20 18:15:00,2021-04-20 19:00:00,0.71,4.99
1237,2021-04-20 20:00:00,2021-04-20 20:30:00,0.46,2.56
1238,2021-04-20 21:15:00,2021-04-20 21:30:00,0.45,1.76
1239,2021-04-20 22:15:00,2021-04-20 22:45:00,0.54,3.06
1240,2021-04-20 23:15:00,2021-04-20 23:45:00,0.43,2.42
1241,2021-04-21 00:15:00,2021-04-21 00:45:00,0.54,3.06
1242,2021-04-21 01:15:00,2021-04-21 02:45:00,1.46,10.48
1243,2021-04-21 03:45:00,2021-04-21 04:30:00,0.75,5.93
1244,2021-04-21 06:15:00,2021-04-21 06:30:00,0.46,2.51
1245,2021-04-21 07:45:00,2021-04-21 08:00:00,0.32,1.61
1246,2021-04-21 09:45:00,2021-04-21 10:00:00,0.49,0.91
1247,2021-04-21 12:00:00,2021-04-21 12:15:00,0.37,1.65
1248,2021-04-21 13:45:00,2021-04-21 14:00:00,0.48,1.98
1249,2021-04-21 15:00:00,2021-04-21 15:30:00,0.33,1.77
1250,2021-04-21 16:15:00,2021-04-21 16:30:00,0.34,1.83
1251,2021-04-21 17:30:00,2021-04-21 18:00:00,0.59,3.17
1252,2021-04-21 18:45:00,2021-04-21 19:15:00,0.44,2.43
1253,2021-04-21 20:15:00,2021-04-21 20:15:00,0.12,1.38
1254,2021-04-21 21:30:00,2021-04-21 21:30:00,0.12,1.22
1255,2021-04-21 22:15:00,2021-04-21 22:45:00,0.36,2.04
1256,2021-04-21 23:30:00,2021-04-21 23:45:00,0.46,2.46
1257,2021-04-22 00:45:00,2021-04-22 01:00:00,0.42,2.11
1258,2021-04-22 01:30:00,2021-04-22 02:30:00,0.84,5.62
1259,2021-04-22 03:15:00,2021-04-22 04:00:00,0.69,5.31
1260,2021-04-22 05:00:00,2021-04-22 05:00:00,0.12,1.1
1261,2021-04-22 05:45:00,2021-04-22 06:15:00,0.43,2.35
1262,2021-04-22 07:30:00,2021-04-22 07:45:00,0.44,1.95
1263,2021-04-22 09:30:00,2021-04-22 09:30:00,0.12,0.88
1264,2021-04-22 11:30:00,2021-04-22 11:45:00,0.32,0.82
1265,2021-04-22 13:00:00,2021-04-22 13:30:00,0.37,1.93
1266,2021-04-22 14:45:00,2021-04-22 15:00:00,0.45,1.66
1267,2021-04-22 16:00:00,2021-04-22 16:15:00,0.33,1.75
1268,2021-04-22 17:15:00,2021-04-22 17:30:00,0.27,1.34
1269,2021-04-22 18:30:00,2021-04-22 18:45:00,0.46,2.13
1270,2021-04-22 19:30:00,2021-04-22 20:00:00,0.36,2.01
1271,2021-04-22 20:45:00,2021-04-22 21:00:00,0.43,1.3
1272,2021-04-22 21:30:00,2021-04-22 22:00:00,0.45,2.48
1273,2021-04-22 22:30:00,2021-04-22 23:00:00,0.41,2.32
1274,2021-04-22 23:30:00,2021-04-23 00:00:00,0.4,2.24
1275,2021-04-23 00:45:00,2021-04-23 01:00:00,0.46,2.39
1276,2021-04-23 01:45:00,2021-04-23 02:30:00,0.73,5.89
1277,2021-04-23 03:15:00,2021-04-23 04:00:00,0.77,5.01
1278,2021-04-23 05:00:00,2021-04-23 05:00:00,0.12,0.89
1279,2021-04-23 06:15:00,2021-04-23 06:45:00,0.56,3.71
1280,2021-04-23 08:45:00,2021-04-23 09:00:00,0.31,1.18
1281,2021-04-23 10:45:00,2021-04-23 10:45:00,0.12,1.06
1282,2021-04-23 12:30:00,2021-04-23 12:30:00,0.12,0.65
1283,2021-04-23 13:30:00,2021-04-23 14:00:00,0.32,1.68
1284,2021-04-23 15:15:00,2021-04-23 15:30:00,0.38,1.49
1285,2021-04-23 16:30:00,2021-04-23 17:00:00,0.3,1.61
1286,2021-04-23 17:45:00,2021-04-23 18:00:00,0.44,1.77
1287,2021-04-23 18:45:00,2021-04-23 19:15:00,0.38,2.05
1288,2021-04-23 20:00:00,2021-04-23 20:15:00,0.45,1.71
1289,2021-04-23 21:00:00,2021-04-23 21:15:00,0.36,1.64
1290,2021-04-23 22:00:00,2021-04-23 22:30:00,0.4,2.2
1291,2021-04-23 23:00:00,2021-04-23 23:15:00,0.35,1.64
1292,2021-04-24 00:00:00,2021-04-24 00:15:00,0.39,1.65
1293,2021-04-24 00:45:00,2021-04-24 01:15:00,0.32,1.78
1294,2021-04-24 01:45:00,2021-04-24 02:30:00,0.71,4.86
1295,2021-04-24 03:15:00,2021-04-24 03:45:00,0.51,2.86
1296,2021-04-24 04:15:00,2021-04-24 04:45:00,0.44,2.49
1297,2021-04-24 06:15:00,2021-04-24 06:30:00,0.36,1.78
1298,2021-04-24 08:30:00,2021-04-24 08:30:00,0.12,0.62
1299,2021-04-24 11:00:00,2021-04-24 11:15:00,0.48,0.96
1300,2021-04-24 12:45:00,2021-04-24 12:45:00,0.12,0.86
1301,2021-04-24 13:45:00,2021-04-24 14:00:00,0.29,1.38
1302,2021-04-24 15:30:00,2021-04-24 15:30:00,0.12,1.19
1303,2021-04-24 17:00:00,2021-04-24 17:15:00,0.39,1.05
1304,2021-04-24 18:15:00,2021-04-24 18:30:00,0.43,1.89
1305,2021-04-24 19:15:00,2021-04-24 19:45:00,0.33,1.78
1306,2021-04-24 20:30:00,2021-04-24 20:45:00,0.42,1.35
1307,2021-04-24 21:30:00,2021-04-24 21:45:00,0.38,1.27
1308,2021-04-24 22:30:00,2021-04-24 22:45:00,0.4,1.37
1309,2021-04-24 23:30:00,2021-04-24 23:45:00,0.33,1.28
1310,2021-04-25 00:30:00,2021-04-25 00:45:00,0.3,1.37
1311,2021-04-25 01:30:00,2021-04-25 01:45:00,0.41,1.38
1312,2021-04-25 02:15:00,2021-04-25 02:45:00,0.44,2.46
1313,2021-04-25 03:15:00,2021-04-25 03:45:00,0.35,1.93
1314,2021-04-25 04:15:00,2021-04-25 04:45:00,0.33,1.84
1315,2021-04-25 05:30:00,2021-04-25 05:30:00,0.12,0.55
1316,2021-04-25 06:15:00,2021-04-25 06:30:00,0.44,2.11
1317,2021-04-25 07:45:00,2021-04-25 08:00:00,0.44,1.24
1318,2021-04-25 10:30:00,2021-04-25 10:30:00,0.12,0.87
1319,2021-04-25 12:30:00,2021-04-25 12:30:00,0.12,0.89
1320,2021-04-25 13:45:00,2021-04-25 14:00:00,0.43,1.38
1321,2021-04-25 15:15:00,2021-04-25 15:30:00,0.34,1.29
1322,2021-04-25 16:30:00,2021-04-25 16:45:00,0.32,1.38
1323,2021-04-25 17:45:00,2021-04-25 18:00:00,0.44,1.73
1324,2021-04-25 19:00:00,2021-04-25 19:15:00,0.34,1.8
1325,2021-04-25 20:15:00,2021-04-25 20:15:00,0.12,1.07
1326,2021-04-25 21:15:00,2021-04-25 21:15:00,0.12,1.32
1327,2021-04-25 22:00:00,2021-04-25 22:15:00,0.29,1.45
1328,2021-04-25 23:00:00,2021-04-25 23:15:00,0.32,1.28
1329,2021-04-26 00:15:00,2021-04-26 00:15:00,0.12,1.26
1330,2021-04-26 01:00:00,2021-04-26 01:15:00,0.3,1.56
1331,2021-04-26 02:00:00,2021-04-26 02:45:00,0.64,4.23
1332,2021-04-26 03:30:00,2021-04-26 03:45:00,0.37,2.03
1333,2021-04-26 04:30:00,2021-04-26 04:45:00,0.42,2.01
1334,2021-04-26 05:45:00,2021-04-26 06:00:00,0.27,1.44
1335,2021-04-26 06:45:00,2021-04-26 07:00:00,0.47,2.13
1336,2021-04-26 09:30:00,2021-04-26 09:45:00,0.45,1.66
1337,2021-04-26 12:00:00,2021-04-26 12:00:00,0.12,0.62
1338,2021-04-26 13:15:00,2021-04-26 13:30:00,0.49,1.81
1339,2021-04-26 14:45:00,2021-04-26 15:00:00,0.39,1.22
1340,2021-04-26 16:15:00,2021-04-26 16:30:00,0.33,1.31
1341,2021-04-26 17:15:00,2021-04-26 17:30:00,0.28,1.48
1342,2021-04-26 18:30:00,2021-04-26 18:45:00,0.43,1.76
1343,2021-04-26 19:45:00,2021-04-26 20:00:00,0.37,1.7
1344,2021-04-26 20:45:00,2021-04-26 21:00:00,0.33,1.1
1345,2021-04-26 21:45:00,2021-04-26 22:00:00,0.39,1.46
1346,2021-04-26 22:45:00,2021-04-26 23:00:00,0.38,1.82
1347,2021-04-26 23:45:00,2021-04-27 00:00:00,0.45,1.48
1348,2021-04-27 00:45:00,2021-04-27 01:00:00,0.33,1.65
1349,2021-04-27 01:45:00,2021-04-27 02:15:00,0.52,2.93
1350,2021-04-27 02:45:00,2021-04-27 03:15:00,0.46,2.58
1351,2021-04-27 03:45:00,2021-04-27 04:15:00,0.48,2.66
1352,2021-04-27 05:00:00,2021-04-27 05:00:00,0.12,0.39
1353,2021-04-27 06:15:00,2021-04-27 06:45:00,0.48,2.57
1354,2021-04-27 07:45:00,2021-04-27 08:00:00,0.42,1.68
1355,2021-04-27 10:15:00,2021-04-27 10:30:00,0.44,0.9
1356,2021-04-27 12:45:00,2021-04-27 12:45:00,0.12,0.63
1357,2021-04-27 13:30:00,2021-04-27 14:00:00,0.3,1.57
1358,2021-04-27 15:30:00,2021-04-27 15:45:00,0.28,1.13
1359,2021-04-27 17:00:00,2021-04-27 17:15:00,0.28,1.22
1360,2021-04-27 18:15:00,2021-04-27 18:30:00,0.38,1.31
1361,2021-04-27 19:30:00,2021-04-27 19:45:00,0.31,1.5
1362,2021-04-27 20:45:00,2021-04-27 21:00:00,0.38,1.0
1363,2021-04-27 22:00:00,2021-04-27 22:15:00,0.31,1.17
1364,2021-04-27 23:00:00,2021-04-27 23:00:00,0.12,1.01
1365,2021-04-28 00:00:00,2021-04-28 00:15:00,0.31,0.93
1366,2021-04-28 01:00:00,2021-04-28 01:15:00,0.28,1.01
1367,2021-04-28 02:00:00,2021-04-28 02:15:00,0.49,1.7
1368,2021-04-28 03:00:00,2021-04-28 03:15:00,0.45,1.52
1369,2021-04-28 04:00:00,2021-04-28 04:15:00,0.35,1.44
1370,2021-04-28 05:15:00,2021-04-28 05:30:00,0.48,2.12
1371,2021-04-28 06:45:00,2021-04-28 07:15:00,0.37,1.96
1372,2021-04-28 10:30:00,2021-04-28 10:45:00,0.47,0.97
