cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
84,2021-03-10 05:15:00,2021-03-10 05:45:00,0.72,1.92
85,2021-03-10 06:15:00,2021-03-10 06:30:00,0.49,1.35
86,2021-03-10 07:00:00,2021-03-10 07:30:00,0.51,1.38
87,2021-03-10 08:15:00,2021-03-10 09:00:00,0.68,1.76
88,2021-03-10 09:45:00,2021-03-10 09:45:00,0.12,0.62
89,2021-03-10 10:30:00,2021-03-10 10:45:00,0.3,0.55
90,2021-03-10 11:45:00,2021-03-10 11:45:00,0.12,0.39
91,2021-03-10 12:45:00,2021-03-10 12:45:00,0.12,0.26
92,2021-03-10 16:30:00,2021-03-10 16:45:00,0.34,0.53
93,2021-03-10 17:45:00,2021-03-10 17:45:00,0.12,0.41
94,2021-03-10 18:45:00,2021-03-10 18:45:00,0.12,0.62
95,2021-03-10 19:45:00,2021-03-10 19:45:00,0.12,0.57
96,2021-03-10 20:45:00,2021-03-10 20:45:00,0.12,0.55
97,2021-03-10 21:45:00,2021-03-10 22:00:00,0.34,0.72
98,2021-03-10 22:45:00,2021-03-10 23:00:00,0.43,0.72
99,2021-03-10 23:45:00,2021-03-11 00:00:00,0.36,0.98
100,2021-03-11 01:00:00,2021-03-11 01:15:00,0.3,0.71
101,2021-03-11 02:00:00,2021-03-11 02:15:00,0.37,0.72
102,2021-03-11 03:00:00,2021-03-11 03:15:00,0.49,0.72
103,2021-03-11 04:00:00,2021-03-11 04:15:00,0.34,0.62
104,2021-03-11 05:00:00,2021-03-11 05:15:00,0.31,0.74
105,2021-03-11 06:15:00,2021-03-11 06:15:00,0.12,0.6
106,2021-03-11 07:15:00,2021-03-11 07:15:00,0.12,0.43
107,2021-03-11 08:15:00,2021-03-11 08:15:00,0.12,0.39
108,2021-03-11 09:15:00,2021-03-11 09:15:00,0.12,0.16
109,2021-03-11 13:45:00,2021-03-11 13:45:00,0.12,0.16
110,2021-03-11 15:15:00,2021-03-11 15:30:00,0.34,0.46
111,2021-03-11 16:30:00,2021-03-11 16:30:00,0.12,0.44
112,2021-03-11 17:15:00,2021-03-11 17:30:00,0.36,0.64
113,2021-03-11 18:15:00,2021-03-11 18:30:00,0.36,0.54
114,2021-03-11 19:15:00,2021-03-11 19:30:00,0.45,0.54
115,2021-03-11 20:15:00,2021-03-11 20:30:00,0.44,0.54
116,2021-03-11 21:15:00,2021-03-11 21:30:00,0.45,0.69
117,2021-03-11 22:15:00,2021-03-11 22:30:00,0.38,0.8
118,2021-03-11 23:15:00,2021-03-11 23:30:00,0.39,0.81
119,2021-03-12 00:15:00,2021-03-12 00:30:00,0.38,0.9
120,2021-03-12 01:15:00,2021-03-12 01:30:00,0.32,0.84
121,2021-03-12 02:15:00,2021-03-12 02:30:00,0.35,0.89
122,2021-03-12 03:15:00,2021-03-12 03:30:00,0.34,0.93
123,2021-03-12 04:15:00,2021-03-12 04:45:00,0.4,1.09
124,2021-03-12 05:15:00,2021-03-12 05:45:00,0.43,1.18
125,2021-03-12 06:15:00,2021-03-12 06:45:00,0.56,1.56
126,2021-03-12 07:30:00,2021-03-12 07:45:00,0.34,0.94
127,2021-03-12 08:30:00,2021-03-12 08:45:00,0.45,0.81
128,2021-03-12 09:30:00,2021-03-12 09:45:00,0.38,0.72
129,2021-03-12 10:30:00,2021-03-12 10:45:00,0.3,0.72
130,2021-03-12 11:45:00,2021-03-12 11:45:00,0.12,0.52
131,2021-03-12 12:45:00,2021-03-12 12:45:00,0.12,0.44
132,2021-03-12 13:45:00,2021-03-12 14:00:00,0.39,0.45
133,2021-03-12 14:45:00,2021-03-12 15:00:00,0.49,0.54
134,2021-03-12 16:00:00,2021-03-12 16:00:00,0.12,0.38
135,2021-03-12 17:00:00,2021-03-12 17:00:00,0.12,0.34
136,2021-03-12 18:00:00,2021-03-12 18:00:00,0.12,0.6
137,2021-03-12 19:00:00,2021-03-12 19:00:00,0.12,0.67
138,2021-03-12 20:00:00,2021-03-12 20:15:00,0.32,0.72
139,2021-03-12 21:00:00,2021-03-12 21:15:00,0.49,0.89
140,2021-03-12 22:00:00,2021-03-12 22:15:00,0.32,0.71
141,2021-03-12 23:15:00,2021-03-12 23:15:00,0.12,0.67
142,2021-03-13 00:15:00,2021-03-13 00:30:00,0.37,0.9
143,2021-03-13 01:15:00,2021-03-13 01:30:00,0.41,0.81
144,2021-03-13 02:15:00,2021-03-13 03:30:00,1.21,2.24
145,2021-03-13 04:00:00,2021-03-13 04:30:00,0.33,0.92
146,2021-03-13 05:00:00,2021-03-13 05:30:00,0.33,0.91
147,2021-03-13 06:15:00,2021-03-13 06:45:00,0.52,1.47
148,2021-03-13 07:30:00,2021-03-13 07:45:00,0.35,0.81
149,2021-03-13 08:30:00,2021-03-13 08:45:00,0.46,0.63
150,2021-03-13 09:45:00,2021-03-13 09:45:00,0.12,0.36
151,2021-03-13 10:45:00,2021-03-13 10:45:00,0.12,0.34
152,2021-03-13 11:45:00,2021-03-13 11:45:00,0.12,0.43
153,2021-03-13 12:45:00,2021-03-13 12:45:00,0.12,0.34
154,2021-03-13 13:45:00,2021-03-13 13:45:00,0.12,0.43
155,2021-03-13 14:45:00,2021-03-13 15:00:00,0.42,0.78
156,2021-03-13 15:30:00,2021-03-13 15:45:00,0.33,0.9
157,2021-03-13 16:30:00,2021-03-13 16:45:00,0.45,1.15
158,2021-03-13 17:30:00,2021-03-13 18:30:00,1.02,2.19
159,2021-03-13 19:15:00,2021-03-13 19:15:00,0.12,0.7
160,2021-03-13 20:00:00,2021-03-13 20:30:00,0.36,1.01
161,2021-03-13 21:15:00,2021-03-13 22:00:00,1.0,1.99
162,2021-03-13 22:45:00,2021-03-13 23:00:00,0.36,0.98
163,2021-03-13 23:30:00,2021-03-14 00:45:00,1.22,2.78
164,2021-03-14 01:15:00,2021-03-14 01:45:00,0.51,1.4
165,2021-03-14 02:30:00,2021-03-14 03:15:00,0.83,2.22
166,2021-03-14 03:45:00,2021-03-14 05:00:00,1.35,3.16
167,2021-03-14 05:30:00,2021-03-14 07:00:00,1.52,3.57
168,2021-03-14 07:45:00,2021-03-14 08:15:00,0.64,1.74
169,2021-03-14 08:45:00,2021-03-14 09:00:00,0.39,1.05
170,2021-03-14 09:45:00,2021-03-14 10:00:00,0.42,1.0
171,2021-03-14 10:45:00,2021-03-14 11:00:00,0.37,0.73
172,2021-03-14 11:45:00,2021-03-14 12:15:00,0.65,1.74
173,2021-03-14 13:00:00,2021-03-14 13:15:00,0.48,0.98
174,2021-03-14 14:00:00,2021-03-14 15:15:00,1.24,2.82
175,2021-03-14 15:45:00,2021-03-14 16:15:00,0.46,1.26
176,2021-03-14 17:00:00,2021-03-14 17:30:00,0.72,1.8
177,2021-03-14 18:15:00,2021-03-14 18:45:00,0.43,1.2
178,2021-03-14 19:15:00,2021-03-14 20:15:00,1.04,2.34
179,2021-03-14 20:45:00,2021-03-14 21:15:00,0.48,1.32
180,2021-03-14 22:00:00,2021-03-14 22:45:00,0.91,2.27
181,2021-03-14 23:30:00,2021-03-15 00:00:00,0.49,1.36
182,2021-03-15 00:30:00,2021-03-15 01:15:00,0.81,2.09
183,2021-03-15 02:00:00,2021-03-15 02:30:00,0.5,1.36
184,2021-03-15 03:00:00,2021-03-15 04:15:00,1.24,2.8
185,2021-03-15 05:00:00,2021-03-15 06:45:00,1.84,3.81
186,2021-03-15 07:15:00,2021-03-15 08:30:00,1.32,3.07
187,2021-03-15 09:15:00,2021-03-15 09:30:00,0.5,1.25
188,2021-03-15 10:15:00,2021-03-15 11:15:00,1.02,2.13
189,2021-03-15 12:00:00,2021-03-15 12:15:00,0.45,1.09
190,2021-03-15 13:00:00,2021-03-15 13:30:00,0.47,1.34
191,2021-03-15 14:15:00,2021-03-15 14:30:00,0.3,0.74
192,2021-03-15 15:15:00,2021-03-15 15:30:00,0.3,0.83
193,2021-03-15 16:15:00,2021-03-15 16:30:00,0.34,0.95
194,2021-03-15 17:15:00,2021-03-15 17:45:00,0.75,1.93
195,2021-03-15 18:30:00,2021-03-15 19:00:00,0.46,1.28
196,2021-03-15 19:45:00,2021-03-15 20:30:00,0.84,2.22
197,2021-03-15 21:15:00,2021-03-15 21:30:00,0.48,1.32
198,2021-03-15 22:00:00,2021-03-15 22:45:00,0.76,2.0
199,2021-03-15 23:30:00,2021-03-16 00:00:00,0.59,1.63
200,2021-03-16 00:30:00,2021-03-16 02:00:00,1.42,3.35
201,2021-03-16 02:30:00,2021-03-16 02:45:00,0.5,1.36
202,2021-03-16 03:15:00,2021-03-16 04:15:00,0.86,2.23
203,2021-03-16 04:45:00,2021-03-16 06:00:00,1.38,3.2
204,2021-03-16 06:45:00,2021-03-16 07:15:00,0.53,1.46
205,2021-03-16 07:45:00,2021-03-16 08:30:00,0.74,1.9
206,2021-03-16 09:15:00,2021-03-16 09:30:00,0.43,1.1
207,2021-03-16 10:15:00,2021-03-16 10:45:00,0.44,1.13
208,2021-03-16 11:15:00,2021-03-16 11:15:00,0.12,0.7
209,2021-03-16 12:00:00,2021-03-16 12:15:00,0.33,0.73
210,2021-03-16 13:00:00,2021-03-16 13:15:00,0.43,0.81
211,2021-03-16 14:00:00,2021-03-16 15:00:00,1.16,2.04
212,2021-03-16 15:45:00,2021-03-16 16:00:00,0.3,0.82
213,2021-03-16 16:45:00,2021-03-16 17:00:00,0.34,0.81
214,2021-03-16 17:45:00,2021-03-16 18:15:00,0.58,1.52
215,2021-03-16 19:00:00,2021-03-16 19:15:00,0.39,1.08
216,2021-03-16 20:00:00,2021-03-16 20:30:00,0.46,1.28
217,2021-03-16 21:15:00,2021-03-16 22:30:00,1.31,2.87
218,2021-03-16 23:00:00,2021-03-16 23:15:00,0.47,1.3
219,2021-03-17 00:00:00,2021-03-17 00:45:00,0.89,2.25
220,2021-03-17 01:30:00,2021-03-17 02:00:00,0.53,1.43
221,2021-03-17 02:30:00,2021-03-17 03:15:00,0.84,2.28
222,2021-03-17 03:45:00,2021-03-17 05:00:00,1.32,3.13
223,2021-03-17 05:30:00,2021-03-17 06:45:00,1.39,3.28
224,2021-03-17 07:30:00,2021-03-17 08:45:00,1.39,3.26
225,2021-03-17 09:30:00,2021-03-17 10:00:00,0.4,1.11
226,2021-03-17 10:45:00,2021-03-17 11:00:00,0.39,1.1
227,2021-03-17 11:45:00,2021-03-17 12:00:00,0.39,0.83
228,2021-03-17 12:45:00,2021-03-17 13:00:00,0.42,1.0
229,2021-03-17 13:45:00,2021-03-17 14:00:00,0.4,0.91
230,2021-03-17 14:45:00,2021-03-17 15:15:00,0.58,1.49
231,2021-03-17 16:00:00,2021-03-17 16:15:00,0.33,0.64
232,2021-03-17 17:00:00,2021-03-17 17:15:00,0.28,0.78
233,2021-03-17 17:45:00,2021-03-17 18:45:00,1.07,2.4
234,2021-03-17 19:30:00,2021-03-17 20:00:00,0.4,1.1
235,2021-03-17 20:30:00,2021-03-17 21:15:00,0.79,2.08
236,2021-03-17 22:00:00,2021-03-17 22:30:00,0.5,1.35
237,2021-03-17 23:15:00,2021-03-17 23:45:00,0.53,1.41
238,2021-03-18 00:15:00,2021-03-18 01:15:00,0.95,2.44
239,2021-03-18 01:45:00,2021-03-18 02:15:00,0.58,1.54
240,2021-03-18 02:45:00,2021-03-18 03:30:00,0.92,2.36
241,2021-03-18 04:15:00,2021-03-18 04:30:00,0.5,1.35
242,2021-03-18 05:15:00,2021-03-18 06:00:00,0.87,2.28
243,2021-03-18 06:45:00,2021-03-18 07:00:00,0.5,1.36
244,2021-03-18 07:45:00,2021-03-18 08:15:00,0.65,1.75
245,2021-03-18 08:45:00,2021-03-18 09:00:00,0.4,1.04
246,2021-03-18 09:45:00,2021-03-18 10:00:00,0.43,0.99
247,2021-03-18 10:45:00,2021-03-18 11:00:00,0.47,0.99
248,2021-03-18 11:45:00,2021-03-18 12:00:00,0.39,0.71
249,2021-03-18 12:45:00,2021-03-18 13:00:00,0.34,0.91
250,2021-03-18 13:45:00,2021-03-18 14:00:00,0.3,0.71
251,2021-03-18 14:45:00,2021-03-18 15:00:00,0.29,0.7
252,2021-03-18 15:45:00,2021-03-18 16:00:00,0.37,0.79
253,2021-03-18 16:45:00,2021-03-18 17:00:00,0.36,0.79
254,2021-03-18 17:45:00,2021-03-18 18:15:00,0.59,1.58
255,2021-03-18 18:45:00,2021-03-18 19:15:00,0.48,1.28
256,2021-03-18 19:45:00,2021-03-18 20:15:00,0.58,1.54
257,2021-03-18 20:45:00,2021-03-18 22:00:00,1.35,2.96
258,2021-03-18 22:30:00,2021-03-18 23:45:00,1.25,3.3
259,2021-03-19 00:15:00,2021-03-19 00:45:00,0.65,1.76
260,2021-03-19 01:15:00,2021-03-19 01:45:00,0.61,1.66
261,2021-03-19 02:15:00,2021-03-19 02:45:00,0.73,1.94
262,2021-03-19 03:15:00,2021-03-19 04:30:00,1.37,3.53
263,2021-03-19 05:00:00,2021-03-19 06:00:00,1.2,3.1
264,2021-03-19 06:30:00,2021-03-19 08:45:00,2.27,5.02
265,2021-03-19 09:15:00,2021-03-19 09:30:00,0.36,0.99
266,2021-03-19 10:15:00,2021-03-19 10:30:00,0.34,0.82
267,2021-03-19 11:15:00,2021-03-19 11:15:00,0.12,0.57
268,2021-03-19 12:15:00,2021-03-19 12:30:00,0.31,0.8
269,2021-03-19 13:15:00,2021-03-19 13:15:00,0.12,0.34
270,2021-03-19 14:15:00,2021-03-19 14:15:00,0.12,0.43
271,2021-03-19 15:00:00,2021-03-19 15:15:00,0.37,0.8
272,2021-03-19 16:00:00,2021-03-19 16:15:00,0.39,0.89
273,2021-03-19 17:00:00,2021-03-19 17:15:00,0.39,1.07
274,2021-03-19 18:00:00,2021-03-19 19:15:00,1.24,2.27
275,2021-03-19 20:00:00,2021-03-19 20:30:00,0.53,1.44
276,2021-03-19 21:00:00,2021-03-19 21:45:00,0.74,1.94
277,2021-03-19 22:30:00,2021-03-19 23:00:00,0.71,1.93
278,2021-03-19 23:30:00,2021-03-20 00:00:00,0.51,1.4
279,2021-03-20 00:30:00,2021-03-20 02:00:00,1.65,4.09
280,2021-03-20 02:30:00,2021-03-20 03:15:00,0.94,2.48
281,2021-03-20 03:45:00,2021-03-20 06:00:00,2.42,5.54
282,2021-03-20 06:30:00,2021-03-20 08:15:00,1.74,3.76
283,2021-03-20 08:45:00,2021-03-20 09:00:00,0.41,1.11
284,2021-03-20 09:45:00,2021-03-20 10:30:00,0.71,1.85
285,2021-03-20 11:00:00,2021-03-20 11:15:00,0.28,0.79
286,2021-03-20 12:00:00,2021-03-20 12:15:00,0.31,0.8
287,2021-03-20 13:00:00,2021-03-20 13:15:00,0.39,0.87
288,2021-03-20 14:00:00,2021-03-20 14:15:00,0.4,0.8
289,2021-03-20 15:00:00,2021-03-20 15:15:00,0.45,0.62
290,2021-03-20 16:00:00,2021-03-20 16:15:00,0.48,0.7
291,2021-03-20 17:00:00,2021-03-20 17:15:00,0.41,0.52
292,2021-03-20 18:00:00,2021-03-20 18:15:00,0.37,0.96
293,2021-03-20 19:00:00,2021-03-20 19:30:00,0.56,1.49
294,2021-03-20 20:00:00,2021-03-20 20:30:00,0.53,1.42
295,2021-03-20 21:15:00,2021-03-20 21:45:00,0.53,1.41
296,2021-03-20 22:30:00,2021-03-20 23:00:00,0.74,1.95
297,2021-03-20 23:45:00,2021-03-21 00:15:00,0.53,1.41
298,2021-03-21 01:00:00,2021-03-21 02:00:00,1.06,2.84
299,2021-03-21 02:30:00,2021-03-21 03:00:00,0.57,1.55
300,2021-03-21 03:30:00,2021-03-21 04:00:00,0.56,1.51
301,2021-03-21 04:30:00,2021-03-21 05:00:00,0.57,1.55
302,2021-03-21 05:30:00,2021-03-21 06:00:00,0.57,1.55
303,2021-03-21 06:30:00,2021-03-21 07:15:00,0.75,1.98
304,2021-03-21 08:00:00,2021-03-21 08:15:00,0.45,1.2
305,2021-03-21 09:00:00,2021-03-21 09:15:00,0.41,1.06
306,2021-03-21 10:00:00,2021-03-21 10:30:00,0.46,1.25
307,2021-03-21 11:15:00,2021-03-21 11:30:00,0.42,1.14
308,2021-03-21 12:15:00,2021-03-21 12:30:00,0.5,0.96
309,2021-03-21 13:15:00,2021-03-21 13:45:00,0.5,1.33
310,2021-03-21 14:30:00,2021-03-21 14:45:00,0.34,0.88
311,2021-03-21 15:30:00,2021-03-21 15:30:00,0.12,0.63
312,2021-03-21 16:15:00,2021-03-21 17:30:00,1.17,2.4
313,2021-03-21 18:15:00,2021-03-21 18:30:00,0.5,1.25
314,2021-03-21 19:15:00,2021-03-21 20:00:00,0.77,2.07
315,2021-03-21 20:45:00,2021-03-21 21:00:00,0.37,0.98
316,2021-03-21 21:45:00,2021-03-21 22:00:00,0.42,1.06
317,2021-03-21 22:45:00,2021-03-21 23:15:00,0.71,1.82
318,2021-03-22 00:00:00,2021-03-22 00:30:00,0.46,1.27
319,2021-03-22 01:00:00,2021-03-22 01:30:00,0.48,1.29
320,2021-03-22 02:00:00,2021-03-22 02:15:00,0.45,1.23
321,2021-03-22 03:00:00,2021-03-22 03:30:00,0.49,1.33
322,2021-03-22 04:15:00,2021-03-22 05:15:00,1.01,2.62
323,2021-03-22 05:45:00,2021-03-22 06:00:00,0.5,1.36
324,2021-03-22 06:30:00,2021-03-22 07:15:00,0.65,1.72
325,2021-03-22 08:00:00,2021-03-22 08:15:00,0.38,1.0
326,2021-03-22 09:00:00,2021-03-22 09:15:00,0.49,1.29
327,2021-03-22 10:00:00,2021-03-22 10:15:00,0.32,0.72
328,2021-03-22 11:00:00,2021-03-22 11:15:00,0.41,0.81
329,2021-03-22 12:00:00,2021-03-22 12:15:00,0.41,0.63
330,2021-03-22 13:00:00,2021-03-22 13:15:00,0.28,0.72
331,2021-03-22 14:00:00,2021-03-22 14:00:00,0.12,0.7
332,2021-03-22 15:00:00,2021-03-22 15:15:00,0.38,1.04
333,2021-03-22 16:00:00,2021-03-22 16:15:00,0.38,0.72
334,2021-03-22 17:00:00,2021-03-22 17:00:00,0.12,0.63
335,2021-03-22 17:45:00,2021-03-22 18:00:00,0.33,0.89
336,2021-03-22 18:45:00,2021-03-22 19:00:00,0.36,0.88
337,2021-03-22 19:45:00,2021-03-22 20:15:00,0.52,1.43
338,2021-03-22 21:00:00,2021-03-22 21:15:00,0.49,1.07
339,2021-03-22 22:00:00,2021-03-22 22:15:00,0.42,1.07
340,2021-03-22 22:45:00,2021-03-22 23:15:00,0.38,1.04
341,2021-03-22 23:45:00,2021-03-23 00:15:00,0.49,1.32
342,2021-03-23 00:45:00,2021-03-23 01:00:00,0.46,1.21
343,2021-03-23 01:45:00,2021-03-23 02:15:00,0.46,1.26
344,2021-03-23 03:00:00,2021-03-23 03:15:00,0.49,1.31
345,2021-03-23 03:45:00,2021-03-23 05:15:00,1.52,3.04
346,2021-03-23 05:45:00,2021-03-23 06:15:00,0.72,1.96
347,2021-03-23 07:00:00,2021-03-23 07:15:00,0.46,1.27
348,2021-03-23 08:00:00,2021-03-23 08:30:00,0.66,1.75
349,2021-03-23 09:30:00,2021-03-23 09:30:00,0.12,0.68
350,2021-03-23 10:30:00,2021-03-23 10:30:00,0.12,0.52
351,2021-03-23 11:30:00,2021-03-23 11:30:00,0.12,0.44
352,2021-03-23 12:45:00,2021-03-23 13:00:00,0.34,0.6
353,2021-03-23 16:45:00,2021-03-23 16:45:00,0.12,0.34
354,2021-03-23 17:45:00,2021-03-23 17:45:00,0.12,0.5
355,2021-03-23 18:45:00,2021-03-23 18:45:00,0.12,0.57
356,2021-03-23 19:45:00,2021-03-23 19:45:00,0.12,0.68
357,2021-03-23 20:30:00,2021-03-23 20:45:00,0.33,0.88
358,2021-03-23 21:15:00,2021-03-23 21:45:00,0.35,0.93
359,2021-03-23 22:15:00,2021-03-23 23:00:00,0.64,1.66
360,2021-03-23 23:30:00,2021-03-23 23:45:00,0.45,1.21
361,2021-03-24 00:15:00,2021-03-24 01:00:00,0.82,2.12
362,2021-03-24 01:30:00,2021-03-24 03:00:00,1.49,3.35
363,2021-03-24 03:30:00,2021-03-24 05:00:00,1.55,3.6
364,2021-03-24 05:30:00,2021-03-24 06:30:00,1.11,2.94
365,2021-03-24 07:15:00,2021-03-24 07:45:00,0.43,1.19
366,2021-03-24 08:15:00,2021-03-24 09:00:00,0.6,1.64
367,2021-03-24 09:30:00,2021-03-24 09:45:00,0.3,0.65
368,2021-03-24 10:30:00,2021-03-24 10:45:00,0.42,0.47
369,2021-03-24 11:30:00,2021-03-24 11:45:00,0.42,0.28
370,2021-03-24 19:30:00,2021-03-24 19:30:00,0.12,0.34
371,2021-03-24 20:15:00,2021-03-24 20:30:00,0.31,0.53
372,2021-03-24 21:30:00,2021-03-24 21:30:00,0.12,0.63
373,2021-03-24 22:30:00,2021-03-24 22:45:00,0.43,1.04
374,2021-03-24 23:30:00,2021-03-24 23:45:00,0.49,0.88
375,2021-03-25 00:30:00,2021-03-25 00:45:00,0.44,0.88
376,2021-03-25 01:15:00,2021-03-25 01:30:00,0.43,0.91
377,2021-03-25 02:15:00,2021-03-25 03:15:00,1.15,2.44
378,2021-03-25 03:45:00,2021-03-25 04:15:00,0.48,1.28
379,2021-03-25 04:45:00,2021-03-25 05:30:00,0.79,2.04
380,2021-03-25 06:15:00,2021-03-25 06:45:00,0.56,1.5
381,2021-03-25 07:15:00,2021-03-25 07:30:00,0.37,0.67
382,2021-03-25 08:15:00,2021-03-25 08:30:00,0.41,0.65
383,2021-03-25 09:15:00,2021-03-25 09:30:00,0.37,0.27
384,2021-03-25 20:15:00,2021-03-25 20:15:00,0.12,0.25
385,2021-03-25 21:15:00,2021-03-25 21:15:00,0.12,0.25
