cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
387,2021-08-04 03:30:00,2021-08-04 03:45:00,0.36,0.45
388,2021-08-04 04:15:00,2021-08-04 04:30:00,0.34,0.46
389,2021-08-04 05:00:00,2021-08-04 05:00:00,0.12,0.45
390,2021-08-04 06:15:00,2021-08-04 06:15:00,0.12,0.3
391,2021-08-04 12:15:00,2021-08-04 12:15:00,0.12,0.3
392,2021-08-04 13:15:00,2021-08-04 13:30:00,0.41,0.3
393,2021-08-04 14:45:00,2021-08-04 14:45:00,0.12,0.36
394,2021-08-04 16:15:00,2021-08-04 16:45:00,0.75,0.58
395,2021-08-04 17:15:00,2021-08-04 17:30:00,0.43,0.41
396,2021-08-04 18:15:00,2021-08-04 19:00:00,0.86,0.72
397,2021-08-04 19:30:00,2021-08-04 19:30:00,0.12,0.41
398,2021-08-04 20:15:00,2021-08-04 20:15:00,0.12,0.31
399,2021-08-04 21:00:00,2021-08-04 21:00:00,0.12,0.38
400,2021-08-04 21:45:00,2021-08-04 21:45:00,0.12,0.49
401,2021-08-04 22:15:00,2021-08-04 22:30:00,0.35,0.34
402,2021-08-04 23:15:00,2021-08-04 23:30:00,0.39,0.52
403,2021-08-05 00:00:00,2021-08-05 00:00:00,0.12,0.42
404,2021-08-05 00:45:00,2021-08-05 00:45:00,0.12,0.48
405,2021-08-05 01:15:00,2021-08-05 01:45:00,0.75,0.86
406,2021-08-05 02:15:00,2021-08-05 02:15:00,0.12,0.31
407,2021-08-05 02:45:00,2021-08-05 02:45:00,0.12,0.35
408,2021-08-05 03:15:00,2021-08-05 03:15:00,0.12,0.39
409,2021-08-05 03:45:00,2021-08-05 03:45:00,0.12,0.38
410,2021-08-05 04:15:00,2021-08-05 04:30:00,0.42,0.48
411,2021-08-05 05:30:00,2021-08-05 05:30:00,0.12,0.34
412,2021-08-05 19:15:00,2021-08-05 19:15:00,0.12,0.35
413,2021-08-05 20:00:00,2021-08-05 20:00:00,0.12,0.46
414,2021-08-05 20:45:00,2021-08-05 20:45:00,0.12,0.65
415,2021-08-05 21:30:00,2021-08-05 21:30:00,0.12,0.3
416,2021-08-05 22:15:00,2021-08-05 22:15:00,0.12,0.48
417,2021-08-05 22:45:00,2021-08-05 22:45:00,0.12,0.31
418,2021-08-05 23:15:00,2021-08-05 23:15:00,0.12,0.54
419,2021-08-05 23:45:00,2021-08-05 23:45:00,0.12,0.34
420,2021-08-06 00:30:00,2021-08-06 00:45:00,0.36,0.47
421,2021-08-06 02:00:00,2021-08-06 02:15:00,0.48,0.51
422,2021-08-06 03:15:00,2021-08-06 03:15:00,0.12,0.5
423,2021-08-06 04:15:00,2021-08-06 04:15:00,0.12,0.28
424,2021-08-06 05:15:00,2021-08-06 05:15:00,0.12,0.52
425,2021-08-06 19:45:00,2021-08-06 19:45:00,0.12,0.31
426,2021-08-06 20:30:00,2021-08-06 20:30:00,0.12,0.37
427,2021-08-06 21:30:00,2021-08-06 21:30:00,0.12,0.25
428,2021-08-06 22:15:00,2021-08-06 22:15:00,0.12,0.35
429,2021-08-06 23:15:00,2021-08-06 23:30:00,0.42,0.3
430,2021-08-07 00:15:00,2021-08-07 00:15:00,0.12,0.36
431,2021-08-07 00:45:00,2021-08-07 00:45:00,0.12,0.3
432,2021-08-07 01:30:00,2021-08-07 01:30:00,0.12,0.36
433,2021-08-07 02:15:00,2021-08-07 02:15:00,0.12,0.28
434,2021-08-07 03:00:00,2021-08-07 03:15:00,0.46,0.39
435,2021-08-07 04:00:00,2021-08-07 04:00:00,0.12,0.38
436,2021-08-07 04:45:00,2021-08-07 05:00:00,0.44,0.31
437,2021-08-07 05:30:00,2021-08-07 05:30:00,0.12,0.24
438,2021-08-07 07:00:00,2021-08-07 07:15:00,0.36,0.3
439,2021-08-07 12:30:00,2021-08-07 13:00:00,0.75,0.77
440,2021-08-07 13:30:00,2021-08-07 13:45:00,0.41,0.43
441,2021-08-07 14:30:00,2021-08-07 14:30:00,0.12,0.35
442,2021-08-07 15:15:00,2021-08-07 15:30:00,0.49,0.37
443,2021-08-07 16:15:00,2021-08-07 17:00:00,0.88,0.82
444,2021-08-07 17:45:00,2021-08-07 17:45:00,0.12,0.37
445,2021-08-07 18:30:00,2021-08-07 18:45:00,0.46,0.46
446,2021-08-07 19:15:00,2021-08-07 19:30:00,0.45,0.53
447,2021-08-07 20:15:00,2021-08-07 20:30:00,0.43,0.55
448,2021-08-07 21:00:00,2021-08-07 21:00:00,0.12,0.44
449,2021-08-07 21:45:00,2021-08-07 21:45:00,0.12,0.55
450,2021-08-07 22:30:00,2021-08-07 23:00:00,0.75,0.85
451,2021-08-07 23:30:00,2021-08-07 23:45:00,0.37,0.85
452,2021-08-08 00:15:00,2021-08-08 00:30:00,0.49,0.68
453,2021-08-08 01:00:00,2021-08-08 01:45:00,1.0,0.8
454,2021-08-08 02:15:00,2021-08-08 02:15:00,0.12,0.39
455,2021-08-08 02:45:00,2021-08-08 02:45:00,0.12,0.34
456,2021-08-08 03:45:00,2021-08-08 03:45:00,0.12,0.44
457,2021-08-08 05:00:00,2021-08-08 05:15:00,0.4,0.55
458,2021-08-08 08:30:00,2021-08-08 08:30:00,0.12,0.32
459,2021-08-08 19:15:00,2021-08-08 19:15:00,0.12,0.44
460,2021-08-08 19:45:00,2021-08-08 19:45:00,0.12,0.38
461,2021-08-08 20:30:00,2021-08-08 21:30:00,1.2,1.51
462,2021-08-08 22:00:00,2021-08-09 01:15:00,3.5,4.09
463,2021-08-09 01:45:00,2021-08-09 02:15:00,0.75,1.19
464,2021-08-09 02:45:00,2021-08-09 03:00:00,0.37,0.8
465,2021-08-09 03:30:00,2021-08-09 05:15:00,1.97,2.03
466,2021-08-09 19:30:00,2021-08-09 19:45:00,0.4,0.61
467,2021-08-09 20:15:00,2021-08-09 22:30:00,2.5,2.02
468,2021-08-09 23:00:00,2021-08-09 23:15:00,0.4,0.82
469,2021-08-09 23:45:00,2021-08-10 00:00:00,0.41,0.59
470,2021-08-10 00:30:00,2021-08-10 00:45:00,0.46,0.68
471,2021-08-10 01:15:00,2021-08-10 01:45:00,0.73,0.82
472,2021-08-10 02:15:00,2021-08-10 02:15:00,0.12,0.47
473,2021-08-10 02:45:00,2021-08-10 03:45:00,1.25,1.52
474,2021-08-10 04:15:00,2021-08-10 04:15:00,0.12,0.51
475,2021-08-10 04:45:00,2021-08-10 04:45:00,0.12,0.47
476,2021-08-10 22:00:00,2021-08-10 22:00:00,0.12,0.25
477,2021-08-10 23:30:00,2021-08-10 23:30:00,0.12,0.38
478,2021-08-11 00:15:00,2021-08-11 00:15:00,0.12,0.35
479,2021-08-11 01:30:00,2021-08-11 01:30:00,0.12,0.29
480,2021-08-11 02:15:00,2021-08-11 02:30:00,0.41,0.5
481,2021-08-11 03:00:00,2021-08-11 03:00:00,0.12,0.39
482,2021-08-11 03:45:00,2021-08-11 04:00:00,0.47,0.72
483,2021-08-11 05:00:00,2021-08-11 05:15:00,0.37,0.31
484,2021-08-12 00:45:00,2021-08-12 00:45:00,0.12,0.34
485,2021-08-12 01:30:00,2021-08-12 01:30:00,0.12,0.34
486,2021-08-12 02:45:00,2021-08-12 02:45:00,0.12,0.31
487,2021-08-12 03:15:00,2021-08-12 03:30:00,0.34,0.6
488,2021-08-12 04:30:00,2021-08-12 04:30:00,0.12,0.54
489,2021-08-16 19:00:00,2021-08-16 19:00:00,0.12,0.41
490,2021-08-16 22:15:00,2021-08-16 22:15:00,0.12,0.35
491,2021-08-16 22:45:00,2021-08-16 22:45:00,0.12,0.35
492,2021-08-16 23:15:00,2021-08-16 23:15:00,0.12,0.55
493,2021-08-17 00:15:00,2021-08-17 00:30:00,0.39,0.71
494,2021-08-17 01:15:00,2021-08-17 01:15:00,0.12,0.43
495,2021-08-17 02:15:00,2021-08-17 02:15:00,0.12,0.4
496,2021-08-17 03:00:00,2021-08-17 03:15:00,0.44,0.76
497,2021-08-17 03:45:00,2021-08-17 04:30:00,1.0,0.99
498,2021-08-17 05:15:00,2021-08-17 05:15:00,0.12,0.32
499,2021-08-17 05:45:00,2021-08-17 06:00:00,0.38,0.46
500,2021-08-17 19:00:00,2021-08-17 19:15:00,0.39,0.38
501,2021-08-17 21:30:00,2021-08-17 21:45:00,0.35,0.63
502,2021-08-17 23:15:00,2021-08-17 23:15:00,0.12,0.56
503,2021-08-18 00:00:00,2021-08-18 00:30:00,0.34,0.94
504,2021-08-18 02:15:00,2021-08-18 02:30:00,0.41,0.64
505,2021-08-18 04:00:00,2021-08-18 04:15:00,0.37,0.72
506,2021-08-18 05:45:00,2021-08-18 06:00:00,0.38,0.74
507,2021-08-18 19:30:00,2021-08-18 19:30:00,0.12,0.32
508,2021-08-18 20:45:00,2021-08-18 21:00:00,0.4,0.45
509,2021-08-18 22:00:00,2021-08-18 22:15:00,0.4,0.36
510,2021-08-18 23:45:00,2021-08-18 23:45:00,0.12,0.29
511,2021-08-19 00:45:00,2021-08-19 00:45:00,0.12,0.28
512,2021-08-19 02:15:00,2021-08-19 02:15:00,0.12,0.37
513,2021-08-19 04:00:00,2021-08-19 04:00:00,0.12,0.51
514,2021-08-19 05:45:00,2021-08-19 06:00:00,0.34,0.41
515,2021-08-19 20:15:00,2021-08-19 20:15:00,0.12,0.31
516,2021-08-19 21:15:00,2021-08-19 21:15:00,0.12,0.33
517,2021-08-19 22:15:00,2021-08-19 22:15:00,0.12,0.32
518,2021-08-19 23:00:00,2021-08-19 23:00:00,0.12,0.27
519,2021-08-19 23:45:00,2021-08-19 23:45:00,0.12,0.36
520,2021-08-20 01:00:00,2021-08-20 01:15:00,0.32,0.36
521,2021-08-20 02:15:00,2021-08-20 02:30:00,0.32,0.63
522,2021-08-20 03:00:00,2021-08-20 03:15:00,0.44,0.31
523,2021-08-20 03:45:00,2021-08-20 04:00:00,0.49,0.56
524,2021-08-20 04:30:00,2021-08-20 04:30:00,0.12,0.5
525,2021-08-20 20:45:00,2021-08-20 21:00:00,0.46,0.32
526,2021-08-20 22:00:00,2021-08-20 22:00:00,0.12,0.28
527,2021-08-20 22:30:00,2021-08-20 22:30:00,0.12,0.35
528,2021-08-20 23:00:00,2021-08-20 23:15:00,0.32,0.55
529,2021-08-21 00:00:00,2021-08-21 00:00:00,0.12,0.44
530,2021-08-21 00:45:00,2021-08-21 00:45:00,0.12,0.45
531,2021-08-21 01:15:00,2021-08-21 01:15:00,0.12,0.31
532,2021-08-21 01:45:00,2021-08-21 02:00:00,0.4,0.84
533,2021-08-21 02:45:00,2021-08-21 03:00:00,0.32,0.79
534,2021-08-21 03:30:00,2021-08-21 03:45:00,0.47,0.66
535,2021-08-21 04:15:00,2021-08-21 04:30:00,0.41,0.87
536,2021-08-21 05:15:00,2021-08-21 05:15:00,0.12,0.47
537,2021-08-22 19:00:00,2021-08-22 19:15:00,0.35,0.57
538,2021-08-22 20:45:00,2021-08-22 21:00:00,0.31,0.47
539,2021-08-22 23:00:00,2021-08-22 23:15:00,0.37,0.57
540,2021-08-23 00:00:00,2021-08-23 00:15:00,0.29,0.61
541,2021-08-23 01:15:00,2021-08-23 02:00:00,0.9,1.38
542,2021-08-23 02:30:00,2021-08-23 02:30:00,0.12,0.44
543,2021-08-23 03:00:00,2021-08-23 03:15:00,0.32,0.65
544,2021-08-23 03:45:00,2021-08-23 03:45:00,0.12,0.63
545,2021-08-23 04:15:00,2021-08-23 04:30:00,0.39,0.63
546,2021-08-23 05:00:00,2021-08-23 05:15:00,0.35,0.62
547,2021-08-23 20:30:00,2021-08-23 20:45:00,0.32,0.48
548,2021-08-23 23:30:00,2021-08-23 23:30:00,0.12,0.36
549,2021-08-24 00:15:00,2021-08-24 00:15:00,0.12,0.28
550,2021-08-24 01:30:00,2021-08-24 01:30:00,0.12,0.34
551,2021-08-24 02:15:00,2021-08-24 02:15:00,0.12,0.38
552,2021-08-24 02:45:00,2021-08-24 02:45:00,0.12,0.41
553,2021-08-24 03:30:00,2021-08-24 03:30:00,0.12,0.53
554,2021-08-24 04:00:00,2021-08-24 04:45:00,0.78,0.99
555,2021-08-24 05:15:00,2021-08-24 05:30:00,0.33,0.5
556,2021-08-24 06:00:00,2021-08-24 06:15:00,0.35,0.51
557,2021-08-24 06:45:00,2021-08-24 06:45:00,0.12,0.44
558,2021-08-24 07:30:00,2021-08-24 07:30:00,0.12,0.46
559,2021-08-24 08:30:00,2021-08-24 08:45:00,0.49,0.45
560,2021-08-24 17:15:00,2021-08-24 17:15:00,0.12,0.29
561,2021-08-24 18:15:00,2021-08-24 18:30:00,0.43,0.38
562,2021-08-24 19:00:00,2021-08-24 19:15:00,0.42,0.41
563,2021-08-24 19:45:00,2021-08-24 20:00:00,0.3,0.47
564,2021-08-24 20:30:00,2021-08-24 20:30:00,0.12,0.37
565,2021-08-24 21:30:00,2021-08-24 21:30:00,0.12,0.4
566,2021-08-24 22:00:00,2021-08-24 22:00:00,0.12,0.44
567,2021-08-24 22:45:00,2021-08-24 22:45:00,0.12,0.42
568,2021-08-24 23:45:00,2021-08-24 23:45:00,0.12,0.41
569,2021-08-25 00:30:00,2021-08-25 01:15:00,1.0,0.9
570,2021-08-25 01:45:00,2021-08-25 01:45:00,0.12,0.25
571,2021-08-25 02:15:00,2021-08-25 02:30:00,0.32,0.36
572,2021-08-25 03:15:00,2021-08-25 03:30:00,0.31,0.39
573,2021-08-25 04:15:00,2021-08-25 04:15:00,0.12,0.48
574,2021-08-25 05:00:00,2021-08-25 05:00:00,0.12,0.3
575,2021-08-25 05:30:00,2021-08-25 05:45:00,0.34,0.46
576,2021-08-25 06:30:00,2021-08-25 06:45:00,0.45,0.47
577,2021-08-25 07:45:00,2021-08-25 07:45:00,0.12,0.44
578,2021-08-25 08:45:00,2021-08-25 08:45:00,0.12,0.39
579,2021-08-25 18:00:00,2021-08-25 18:15:00,0.33,0.54
580,2021-08-25 18:45:00,2021-08-25 19:30:00,1.0,1.36
581,2021-08-25 20:00:00,2021-08-25 20:45:00,0.85,1.31
582,2021-08-25 21:15:00,2021-08-25 21:15:00,0.12,0.41
583,2021-08-25 21:45:00,2021-08-25 22:00:00,0.36,0.89
584,2021-08-25 22:30:00,2021-08-25 22:45:00,0.47,1.23
585,2021-08-25 23:15:00,2021-08-25 23:30:00,0.41,0.81
586,2021-08-26 00:00:00,2021-08-26 00:30:00,0.44,1.22
587,2021-08-26 01:00:00,2021-08-26 01:30:00,0.5,1.4
588,2021-08-26 02:00:00,2021-08-26 02:15:00,0.48,0.81
589,2021-08-26 02:45:00,2021-08-26 03:15:00,0.56,1.56
590,2021-08-26 03:45:00,2021-08-26 04:00:00,0.37,0.92
591,2021-08-26 04:30:00,2021-08-26 05:00:00,0.43,1.2
592,2021-08-26 05:30:00,2021-08-26 05:30:00,0.12,0.44
593,2021-08-26 06:15:00,2021-08-26 06:30:00,0.38,0.54
594,2021-08-26 17:15:00,2021-08-26 17:15:00,0.12,0.27
595,2021-08-26 18:15:00,2021-08-26 18:45:00,0.75,0.87
596,2021-08-26 19:15:00,2021-08-26 19:15:00,0.12,0.48
597,2021-08-26 19:45:00,2021-08-26 20:30:00,0.84,1.32
598,2021-08-26 21:00:00,2021-08-26 21:00:00,0.12,0.38
599,2021-08-26 21:45:00,2021-08-26 22:00:00,0.39,0.62
600,2021-08-26 22:45:00,2021-08-26 22:45:00,0.12,0.43
601,2021-08-26 23:15:00,2021-08-26 23:15:00,0.12,0.4
602,2021-08-26 23:45:00,2021-08-27 00:00:00,0.36,0.44
603,2021-08-27 00:30:00,2021-08-27 00:30:00,0.12,0.38
604,2021-08-27 01:00:00,2021-08-27 01:15:00,0.37,0.69
605,2021-08-27 01:45:00,2021-08-27 01:45:00,0.12,0.52
606,2021-08-27 02:15:00,2021-08-27 02:30:00,0.37,0.69
607,2021-08-27 03:00:00,2021-08-27 03:30:00,0.75,0.96
608,2021-08-27 04:00:00,2021-08-27 05:00:00,1.22,2.17
609,2021-08-27 05:30:00,2021-08-27 06:00:00,0.41,1.14
610,2021-08-27 17:45:00,2021-08-27 18:15:00,0.75,0.89
611,2021-08-27 18:45:00,2021-08-27 19:00:00,0.29,0.68
612,2021-08-27 19:45:00,2021-08-27 19:45:00,0.12,0.32
613,2021-08-27 20:15:00,2021-08-27 23:45:00,3.71,5.16
614,2021-08-28 00:15:00,2021-08-28 00:45:00,0.57,1.57
615,2021-08-28 01:30:00,2021-08-28 02:15:00,1.0,1.69
616,2021-08-28 02:45:00,2021-08-28 03:00:00,0.49,1.29
617,2021-08-28 03:30:00,2021-08-28 04:15:00,0.84,1.32
618,2021-08-28 04:45:00,2021-08-28 04:45:00,0.12,0.67
619,2021-08-28 05:30:00,2021-08-28 05:45:00,0.45,0.59
620,2021-08-28 06:30:00,2021-08-28 06:45:00,0.41,0.79
621,2021-08-28 12:15:00,2021-08-28 12:45:00,0.65,0.9
622,2021-08-28 13:15:00,2021-08-28 13:15:00,0.12,0.44
623,2021-08-28 14:00:00,2021-08-28 14:00:00,0.12,0.44
624,2021-08-28 14:45:00,2021-08-28 14:45:00,0.12,0.43
625,2021-08-28 15:45:00,2021-08-28 16:00:00,0.35,0.82
626,2021-08-28 16:30:00,2021-08-28 16:45:00,0.36,0.48
627,2021-08-28 17:15:00,2021-08-28 17:30:00,0.4,0.85
628,2021-08-28 18:00:00,2021-08-28 18:15:00,0.41,0.69
629,2021-08-28 18:45:00,2021-08-28 19:00:00,0.33,0.68
630,2021-08-28 19:45:00,2021-08-28 20:00:00,0.32,0.63
631,2021-08-28 20:30:00,2021-08-28 21:15:00,1.0,1.21
632,2021-08-28 21:45:00,2021-08-28 21:45:00,0.12,0.39
633,2021-08-28 22:15:00,2021-08-28 22:15:00,0.12,0.56
634,2021-08-28 22:45:00,2021-08-28 23:00:00,0.49,0.56
635,2021-08-28 23:30:00,2021-08-28 23:45:00,0.31,0.58
636,2021-08-29 00:15:00,2021-08-29 00:30:00,0.4,0.72
637,2021-08-29 01:00:00,2021-08-29 01:15:00,0.4,0.52
638,2021-08-29 01:45:00,2021-08-29 01:45:00,0.12,0.48
639,2021-08-29 02:45:00,2021-08-29 03:00:00,0.3,0.61
640,2021-08-29 03:30:00,2021-08-29 03:45:00,0.29,0.62
641,2021-08-29 04:15:00,2021-08-29 04:15:00,0.12,0.4
642,2021-08-29 04:45:00,2021-08-29 05:00:00,0.36,0.52
643,2021-08-29 05:45:00,2021-08-29 06:00:00,0.43,0.75
644,2021-08-29 07:30:00,2021-08-29 07:30:00,0.12,0.61
645,2021-08-29 15:15:00,2021-08-29 15:15:00,0.12,0.4
646,2021-08-29 16:45:00,2021-08-29 16:45:00,0.12,0.46
647,2021-08-29 17:45:00,2021-08-29 18:00:00,0.47,0.74
648,2021-08-29 18:45:00,2021-08-29 19:00:00,0.44,0.61
649,2021-08-29 19:30:00,2021-08-29 19:45:00,0.31,0.55
650,2021-08-29 20:15:00,2021-08-29 20:30:00,0.45,0.46
651,2021-08-29 21:15:00,2021-08-29 21:15:00,0.12,0.38
652,2021-08-29 22:00:00,2021-08-29 22:00:00,0.12,0.43
653,2021-08-29 22:45:00,2021-08-29 23:00:00,0.33,0.41
654,2021-08-29 23:30:00,2021-08-29 23:45:00,0.44,0.46
655,2021-08-30 00:15:00,2021-08-30 00:15:00,0.12,0.52
656,2021-08-30 00:45:00,2021-08-30 01:00:00,0.48,0.48
657,2021-08-30 01:30:00,2021-08-30 01:45:00,0.48,0.64
658,2021-08-30 02:15:00,2021-08-30 02:30:00,0.46,0.32
659,2021-08-30 03:00:00,2021-08-30 03:00:00,0.12,0.48
660,2021-08-30 03:30:00,2021-08-30 03:45:00,0.29,0.65
661,2021-08-30 04:30:00,2021-08-30 04:30:00,0.12,0.39
662,2021-08-30 05:15:00,2021-08-30 05:30:00,0.28,0.78
663,2021-08-30 06:45:00,2021-08-30 06:45:00,0.12,0.42
664,2021-08-30 08:15:00,2021-08-30 08:30:00,0.33,0.54
665,2021-08-30 13:00:00,2021-08-30 13:00:00,0.12,0.38
666,2021-08-30 16:00:00,2021-08-30 16:00:00,0.12,0.38
667,2021-08-30 16:30:00,2021-08-30 16:30:00,0.12,0.33
668,2021-08-30 17:30:00,2021-08-30 17:30:00,0.12,0.27
669,2021-08-30 18:15:00,2021-08-30 18:30:00,0.31,0.56
670,2021-08-30 19:00:00,2021-08-30 19:45:00,1.0,1.01
671,2021-08-30 20:15:00,2021-08-30 20:15:00,0.12,0.38
672,2021-08-30 21:00:00,2021-08-30 21:15:00,0.37,0.57
673,2021-08-30 22:00:00,2021-08-30 22:00:00,0.12,0.42
674,2021-08-30 22:45:00,2021-08-30 23:00:00,0.35,0.57
675,2021-08-30 23:45:00,2021-08-30 23:45:00,0.12,0.41
676,2021-08-31 00:45:00,2021-08-31 00:45:00,0.12,0.56
677,2021-08-31 01:45:00,2021-08-31 02:00:00,0.4,0.52
678,2021-08-31 02:45:00,2021-08-31 03:15:00,0.75,0.77
679,2021-08-31 03:45:00,2021-08-31 04:00:00,0.35,0.5
680,2021-08-31 04:45:00,2021-08-31 05:00:00,0.46,0.56
681,2021-08-31 05:30:00,2021-08-31 05:30:00,0.12,0.37
682,2021-08-31 06:00:00,2021-08-31 06:15:00,0.32,0.47
683,2021-08-31 17:30:00,2021-08-31 17:45:00,0.31,0.42
684,2021-08-31 18:15:00,2021-08-31 18:15:00,0.12,0.31
685,2021-08-31 19:00:00,2021-08-31 19:00:00,0.12,0.34
686,2021-08-31 19:30:00,2021-08-31 19:30:00,0.12,0.32
687,2021-08-31 20:00:00,2021-08-31 20:15:00,0.49,0.59
688,2021-08-31 20:45:00,2021-08-31 20:45:00,0.12,0.35
689,2021-08-31 21:15:00,2021-08-31 21:15:00,0.12,0.39
690,2021-08-31 21:45:00,2021-08-31 22:15:00,0.75,0.76
691,2021-08-31 22:45:00,2021-08-31 23:00:00,0.45,0.51
692,2021-08-31 23:30:00,2021-08-31 23:30:00,0.12,0.34
693,2021-09-01 00:00:00,2021-09-01 00:00:00,0.12,0.46
694,2021-09-01 00:30:00,2021-09-01 00:30:00,0.12,0.64
695,2021-09-01 01:00:00,2021-09-01 01:00:00,0.12,0.6
696,2021-09-01 01:30:00,2021-09-01 02:00:00,0.75,1.08
697,2021-09-01 02:45:00,2021-09-01 04:15:00,1.75,2.07
698,2021-09-01 04:45:00,2021-09-01 04:45:00,0.12,0.54
699,2021-09-01 05:30:00,2021-09-01 05:45:00,0.31,0.55
700,2021-09-01 07:00:00,2021-09-01 07:00:00,0.12,0.37
701,2021-09-01 18:45:00,2021-09-01 18:45:00,0.12,0.39
702,2021-09-01 19:15:00,2021-09-01 19:15:00,0.12,0.44
703,2021-09-01 20:00:00,2021-09-01 20:15:00,0.49,1.11
704,2021-09-01 20:45:00,2021-09-01 20:45:00,0.12,0.47
705,2021-09-01 21:15:00,2021-09-01 21:30:00,0.42,0.53
706,2021-09-01 22:00:00,2021-09-01 22:00:00,0.12,0.48
707,2021-09-01 22:30:00,2021-09-01 22:30:00,0.12,0.41
708,2021-09-01 23:00:00,2021-09-01 23:00:00,0.12,0.36
709,2021-09-01 23:30:00,2021-09-02 00:45:00,1.5,1.58
710,2021-09-02 01:15:00,2021-09-02 01:45:00,0.75,1.23
711,2021-09-02 02:15:00,2021-09-02 02:15:00,0.12,0.48
712,2021-09-02 02:45:00,2021-09-02 02:45:00,0.12,0.49
713,2021-09-02 03:15:00,2021-09-02 03:45:00,0.75,1.4
714,2021-09-02 04:15:00,2021-09-02 04:15:00,0.12,0.6
715,2021-09-02 04:45:00,2021-09-02 05:30:00,1.0,1.32
716,2021-09-02 06:15:00,2021-09-02 06:30:00,0.3,0.43
717,2021-09-02 18:45:00,2021-09-02 19:00:00,0.43,0.44
718,2021-09-02 19:45:00,2021-09-02 19:45:00,0.12,0.28
719,2021-09-02 20:30:00,2021-09-02 20:30:00,0.12,0.38
720,2021-09-02 21:00:00,2021-09-02 21:00:00,0.12,0.37
721,2021-09-02 21:45:00,2021-09-02 21:45:00,0.12,0.46
722,2021-09-02 22:15:00,2021-09-02 22:15:00,0.12,0.32
723,2021-09-02 22:45:00,2021-09-02 23:00:00,0.32,0.88
724,2021-09-02 23:45:00,2021-09-03 00:15:00,0.75,1.22
725,2021-09-03 00:45:00,2021-09-03 01:00:00,0.42,0.49
726,2021-09-03 01:30:00,2021-09-03 02:15:00,1.0,1.44
727,2021-09-03 02:45:00,2021-09-03 03:00:00,0.47,0.78
728,2021-09-03 03:30:00,2021-09-03 03:45:00,0.39,0.76
729,2021-09-03 04:15:00,2021-09-03 04:15:00,0.12,0.68
730,2021-09-03 04:45:00,2021-09-03 05:00:00,0.39,0.88
731,2021-09-03 05:30:00,2021-09-03 05:45:00,0.35,0.46
732,2021-09-03 20:00:00,2021-09-03 20:00:00,0.12,0.28
733,2021-09-03 20:30:00,2021-09-03 20:30:00,0.12,0.29
734,2021-09-03 21:30:00,2021-09-03 22:00:00,0.48,0.7
735,2021-09-03 22:45:00,2021-09-03 23:15:00,0.75,0.84
736,2021-09-03 23:45:00,2021-09-04 00:00:00,0.44,0.37
737,2021-09-04 00:30:00,2021-09-04 01:45:00,1.5,1.6
738,2021-09-04 02:15:00,2021-09-04 02:15:00,0.12,0.47
739,2021-09-04 02:45:00,2021-09-04 03:00:00,0.39,0.6
740,2021-09-04 03:30:00,2021-09-04 04:45:00,1.5,1.54
741,2021-09-04 05:15:00,2021-09-04 05:15:00,0.12,0.48
742,2021-09-04 06:30:00,2021-09-04 06:30:00,0.12,0.32
743,2021-09-04 19:45:00,2021-09-04 19:45:00,0.12,0.24
744,2021-09-04 20:45:00,2021-09-04 20:45:00,0.12,0.31
745,2021-09-04 21:30:00,2021-09-04 22:30:00,1.25,1.38
746,2021-09-04 23:00:00,2021-09-04 23:15:00,0.37,0.33
747,2021-09-04 23:45:00,2021-09-05 00:45:00,1.25,1.39
748,2021-09-05 01:15:00,2021-09-05 01:45:00,0.75,0.93
749,2021-09-05 02:15:00,2021-09-05 03:30:00,1.5,1.7
750,2021-09-05 04:00:00,2021-09-05 04:30:00,0.75,1.16
751,2021-09-05 05:00:00,2021-09-05 05:00:00,0.12,0.35
752,2021-09-05 05:30:00,2021-09-05 05:30:00,0.12,0.37
753,2021-09-05 21:15:00,2021-09-05 21:30:00,0.37,0.34
754,2021-09-05 22:15:00,2021-09-05 22:45:00,0.75,0.58
755,2021-09-05 23:15:00,2021-09-06 00:00:00,0.83,0.66
756,2021-09-06 00:30:00,2021-09-06 00:30:00,0.12,0.32
757,2021-09-06 01:15:00,2021-09-06 01:15:00,0.12,0.4
758,2021-09-06 01:45:00,2021-09-06 02:15:00,0.75,0.69
759,2021-09-06 02:45:00,2021-09-06 02:45:00,0.12,0.34
760,2021-09-06 03:15:00,2021-09-06 04:15:00,1.08,1.27
761,2021-09-06 04:45:00,2021-09-06 05:30:00,0.84,0.68
762,2021-09-06 20:15:00,2021-09-06 20:15:00,0.12,0.28
763,2021-09-06 20:45:00,2021-09-06 20:45:00,0.12,0.26
764,2021-09-06 21:45:00,2021-09-06 21:45:00,0.12,0.35
765,2021-09-06 22:15:00,2021-09-06 22:15:00,0.12,0.3
766,2021-09-06 22:45:00,2021-09-06 23:30:00,0.87,0.73
767,2021-09-07 00:00:00,2021-09-07 01:15:00,1.5,1.48
768,2021-09-07 01:45:00,2021-09-07 02:00:00,0.45,0.71
769,2021-09-07 02:30:00,2021-09-07 03:15:00,1.0,1.24
770,2021-09-07 03:45:00,2021-09-07 03:45:00,0.12,0.62
771,2021-09-07 04:15:00,2021-09-07 05:30:00,1.5,1.74
772,2021-09-07 06:15:00,2021-09-07 06:15:00,0.12,0.29
773,2021-09-07 20:00:00,2021-09-07 20:00:00,0.12,0.28
