cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1746,2021-03-26 05:30:00,2021-03-26 05:30:00,0.12,1.14
1747,2021-03-26 07:45:00,2021-03-26 08:00:00,0.4,1.63
1748,2021-03-26 09:15:00,2021-03-26 09:30:00,0.45,1.0
1749,2021-03-26 11:00:00,2021-03-26 11:15:00,0.5,0.85
1750,2021-03-26 15:15:00,2021-03-26 15:15:00,0.12,0.87
1751,2021-03-26 17:45:00,2021-03-26 18:00:00,0.49,1.56
1752,2021-03-26 18:45:00,2021-03-26 19:15:00,0.7,2.52
1753,2021-03-26 20:15:00,2021-03-26 20:15:00,0.12,1.0
1754,2021-03-26 21:30:00,2021-03-26 21:30:00,0.12,0.92
1755,2021-03-26 22:00:00,2021-03-26 22:15:00,0.45,0.87
1756,2021-03-26 23:00:00,2021-03-26 23:15:00,0.28,1.15
1757,2021-03-27 00:45:00,2021-03-27 00:45:00,0.12,1.0
1758,2021-03-27 01:30:00,2021-03-27 01:45:00,0.43,1.2
1759,2021-03-27 03:00:00,2021-03-27 03:15:00,0.38,1.6
1760,2021-03-27 04:45:00,2021-03-27 05:00:00,0.36,1.75
1761,2021-03-27 06:15:00,2021-03-27 06:30:00,0.33,1.66
1762,2021-03-27 07:45:00,2021-03-27 08:00:00,0.43,1.56
1763,2021-03-27 09:15:00,2021-03-27 09:30:00,0.29,1.23
1764,2021-03-27 11:00:00,2021-03-27 11:00:00,0.12,1.04
1765,2021-03-27 12:30:00,2021-03-27 12:30:00,0.12,0.79
1766,2021-03-27 13:45:00,2021-03-27 14:00:00,0.29,0.97
1767,2021-03-27 15:00:00,2021-03-27 15:00:00,0.12,0.83
1768,2021-03-27 15:45:00,2021-03-27 16:00:00,0.33,1.03
1769,2021-03-27 16:45:00,2021-03-27 17:00:00,0.35,1.16
1770,2021-03-27 18:15:00,2021-03-27 19:00:00,1.0,3.07
1771,2021-03-27 19:30:00,2021-03-27 19:45:00,0.33,1.39
1772,2021-03-27 21:00:00,2021-03-27 21:15:00,0.45,1.64
1773,2021-03-27 22:30:00,2021-03-27 23:00:00,0.32,1.66
1774,2021-03-28 00:00:00,2021-03-28 00:15:00,0.34,1.72
1775,2021-03-28 00:45:00,2021-03-28 01:00:00,0.28,1.5
1776,2021-03-28 01:30:00,2021-03-28 01:45:00,0.28,1.22
1777,2021-03-28 02:15:00,2021-03-28 02:30:00,0.37,1.29
1778,2021-03-28 03:00:00,2021-03-28 03:15:00,0.38,1.43
1779,2021-03-28 04:00:00,2021-03-28 04:45:00,1.0,3.08
1780,2021-03-28 07:45:00,2021-03-28 08:15:00,0.47,2.34
1781,2021-03-28 09:30:00,2021-03-28 09:45:00,0.38,1.1
1782,2021-03-28 11:00:00,2021-03-28 11:15:00,0.41,1.07
1783,2021-03-28 12:45:00,2021-03-28 12:45:00,0.12,0.75
1784,2021-03-28 14:00:00,2021-03-28 14:15:00,0.31,0.72
1785,2021-03-28 15:45:00,2021-03-28 16:00:00,0.37,0.98
1786,2021-03-28 16:30:00,2021-03-28 16:45:00,0.31,0.84
1787,2021-03-28 17:45:00,2021-03-28 19:00:00,1.43,3.82
1788,2021-03-28 19:30:00,2021-03-28 19:45:00,0.36,1.37
1789,2021-03-28 21:00:00,2021-03-28 21:30:00,0.4,2.11
1790,2021-03-28 22:45:00,2021-03-28 23:15:00,0.75,1.72
1791,2021-03-28 23:45:00,2021-03-29 00:30:00,0.87,3.61
1792,2021-03-29 01:45:00,2021-03-29 02:00:00,0.4,1.92
1793,2021-03-29 02:30:00,2021-03-29 03:15:00,1.0,2.22
1794,2021-03-29 03:45:00,2021-03-29 04:00:00,0.33,1.23
1795,2021-03-29 04:30:00,2021-03-29 04:30:00,0.12,1.17
1796,2021-03-29 05:00:00,2021-03-29 05:15:00,0.4,1.46
1797,2021-03-29 07:45:00,2021-03-29 08:00:00,0.35,1.72
1798,2021-03-29 10:00:00,2021-03-29 10:15:00,0.32,1.0
1799,2021-03-29 15:15:00,2021-03-29 15:15:00,0.12,0.43
1800,2021-03-29 16:45:00,2021-03-29 16:45:00,0.12,0.76
1801,2021-03-29 17:15:00,2021-03-29 17:30:00,0.31,0.93
1802,2021-03-29 18:15:00,2021-03-29 18:15:00,0.12,0.81
1803,2021-03-29 19:00:00,2021-03-29 19:15:00,0.43,0.98
1804,2021-03-29 20:00:00,2021-03-29 20:15:00,0.38,1.14
1805,2021-03-29 21:00:00,2021-03-29 21:00:00,0.12,1.24
1806,2021-03-29 22:15:00,2021-03-29 22:30:00,0.39,1.62
1807,2021-03-30 00:00:00,2021-03-30 00:15:00,0.35,1.78
1808,2021-03-30 01:30:00,2021-03-30 01:45:00,0.37,1.83
1809,2021-03-30 03:15:00,2021-03-30 03:30:00,0.39,1.95
1810,2021-03-30 04:45:00,2021-03-30 05:15:00,0.43,2.31
1811,2021-03-30 07:45:00,2021-03-30 08:00:00,0.29,1.39
1812,2021-03-30 10:00:00,2021-03-30 10:00:00,0.12,0.79
1813,2021-03-30 17:00:00,2021-03-30 17:15:00,0.3,0.85
1814,2021-03-30 17:45:00,2021-03-30 17:45:00,0.12,0.77
1815,2021-03-30 18:45:00,2021-03-30 19:00:00,0.31,0.9
1816,2021-03-30 19:45:00,2021-03-30 20:00:00,0.31,1.09
1817,2021-03-30 21:15:00,2021-03-30 21:15:00,0.12,1.15
1818,2021-03-30 22:30:00,2021-03-30 22:30:00,0.12,1.07
1819,2021-03-30 23:45:00,2021-03-31 00:00:00,0.4,1.45
1820,2021-03-31 01:15:00,2021-03-31 01:30:00,0.38,1.5
1821,2021-03-31 02:45:00,2021-03-31 03:15:00,0.34,1.77
1822,2021-03-31 04:30:00,2021-03-31 04:45:00,0.44,1.67
1823,2021-03-31 07:45:00,2021-03-31 08:00:00,0.36,1.3
1824,2021-03-31 16:45:00,2021-03-31 17:00:00,0.3,0.68
1825,2021-03-31 18:15:00,2021-03-31 18:15:00,0.12,0.81
1826,2021-03-31 19:15:00,2021-03-31 19:30:00,0.3,0.86
1827,2021-03-31 20:45:00,2021-03-31 21:00:00,0.31,1.07
1828,2021-03-31 22:15:00,2021-03-31 22:30:00,0.29,0.96
1829,2021-03-31 23:15:00,2021-03-31 23:30:00,0.43,0.98
1830,2021-04-01 00:45:00,2021-04-01 01:00:00,0.49,1.25
1831,2021-04-01 02:15:00,2021-04-01 02:30:00,0.36,1.38
1832,2021-04-01 03:45:00,2021-04-01 04:15:00,0.3,1.53
1833,2021-04-01 05:30:00,2021-04-01 05:45:00,0.32,1.2
1834,2021-04-01 08:00:00,2021-04-01 08:15:00,0.33,0.74
1835,2021-04-01 17:15:00,2021-04-01 18:15:00,0.94,2.81
1836,2021-04-01 19:15:00,2021-04-01 19:30:00,0.31,0.79
1837,2021-04-01 20:45:00,2021-04-01 21:00:00,0.35,0.93
1838,2021-04-01 22:15:00,2021-04-01 22:30:00,0.43,0.74
1839,2021-04-01 23:45:00,2021-04-02 00:00:00,0.45,1.04
1840,2021-04-02 01:15:00,2021-04-02 01:30:00,0.41,0.92
1841,2021-04-02 02:45:00,2021-04-02 03:00:00,0.44,1.2
1842,2021-04-02 04:30:00,2021-04-02 04:45:00,0.27,1.29
1843,2021-04-02 08:45:00,2021-04-02 08:45:00,0.12,0.77
1844,2021-04-02 16:45:00,2021-04-02 16:45:00,0.12,0.88
1845,2021-04-02 17:45:00,2021-04-02 18:00:00,0.31,1.62
1846,2021-04-02 19:15:00,2021-04-02 19:15:00,0.12,0.86
1847,2021-04-02 20:15:00,2021-04-02 20:15:00,0.12,0.91
1848,2021-04-02 21:30:00,2021-04-02 21:45:00,0.48,1.13
1849,2021-04-02 23:00:00,2021-04-02 23:15:00,0.45,1.12
1850,2021-04-03 00:30:00,2021-04-03 00:45:00,0.38,1.3
1851,2021-04-03 02:00:00,2021-04-03 02:15:00,0.29,1.39
1852,2021-04-03 03:30:00,2021-04-03 03:45:00,0.33,1.49
1853,2021-04-03 05:15:00,2021-04-03 05:30:00,0.35,1.72
1854,2021-04-03 06:00:00,2021-04-03 06:15:00,0.42,1.4
1855,2021-04-03 07:30:00,2021-04-03 07:45:00,0.37,1.62
1856,2021-04-03 09:15:00,2021-04-03 09:30:00,0.35,1.76
1857,2021-04-03 11:00:00,2021-04-03 11:15:00,0.36,1.2
1858,2021-04-03 12:30:00,2021-04-03 12:45:00,0.3,1.23
1859,2021-04-03 14:00:00,2021-04-03 14:15:00,0.45,0.89
1860,2021-04-03 15:00:00,2021-04-03 15:15:00,0.36,1.18
1861,2021-04-03 16:30:00,2021-04-03 16:45:00,0.45,1.54
1862,2021-04-03 17:45:00,2021-04-03 18:30:00,0.78,3.42
1863,2021-04-03 19:45:00,2021-04-03 20:15:00,0.36,1.87
1864,2021-04-03 20:45:00,2021-04-03 21:15:00,0.3,1.59
1865,2021-04-03 22:00:00,2021-04-03 22:15:00,0.49,1.49
1866,2021-04-03 22:45:00,2021-04-03 22:45:00,0.12,1.15
1867,2021-04-03 23:15:00,2021-04-03 23:30:00,0.29,1.23
1868,2021-04-04 00:00:00,2021-04-04 00:15:00,0.48,1.14
1869,2021-04-04 00:45:00,2021-04-04 01:00:00,0.34,1.32
1870,2021-04-04 01:30:00,2021-04-04 02:00:00,0.37,2.0
1871,2021-04-04 02:45:00,2021-04-04 03:00:00,0.34,1.82
1872,2021-04-04 03:45:00,2021-04-04 04:00:00,0.43,1.85
1873,2021-04-04 04:45:00,2021-04-04 05:00:00,0.43,2.24
1874,2021-04-04 07:45:00,2021-04-04 08:15:00,0.46,2.33
1875,2021-04-04 09:30:00,2021-04-04 09:45:00,0.46,1.48
1876,2021-04-04 11:00:00,2021-04-04 11:15:00,0.35,1.26
1877,2021-04-04 12:30:00,2021-04-04 12:45:00,0.29,0.93
1878,2021-04-04 14:00:00,2021-04-04 14:15:00,0.31,1.1
1879,2021-04-04 15:30:00,2021-04-04 15:45:00,0.28,0.94
1880,2021-04-04 17:00:00,2021-04-04 17:15:00,0.38,1.47
1881,2021-04-04 17:45:00,2021-04-04 18:30:00,0.81,3.79
1882,2021-04-04 19:45:00,2021-04-04 20:00:00,0.46,1.95
1883,2021-04-04 21:15:00,2021-04-04 21:45:00,0.44,2.32
1884,2021-04-04 22:45:00,2021-04-04 23:45:00,1.23,4.45
1885,2021-04-05 00:15:00,2021-04-05 00:30:00,0.45,1.3
1886,2021-04-05 01:00:00,2021-04-05 01:45:00,1.0,2.86
1887,2021-04-05 02:30:00,2021-04-05 02:45:00,0.37,1.87
1888,2021-04-05 03:30:00,2021-04-05 03:45:00,0.41,1.93
1889,2021-04-05 04:15:00,2021-04-05 04:30:00,0.4,1.48
1890,2021-04-05 05:15:00,2021-04-05 05:30:00,0.48,1.81
1891,2021-04-05 07:45:00,2021-04-05 08:00:00,0.28,1.29
1892,2021-04-05 10:00:00,2021-04-05 10:15:00,0.38,1.16
1893,2021-04-05 11:30:00,2021-04-05 11:45:00,0.35,0.82
1894,2021-04-05 14:30:00,2021-04-05 14:45:00,0.38,1.23
1895,2021-04-05 16:45:00,2021-04-05 17:00:00,0.45,1.82
1896,2021-04-05 18:00:00,2021-04-05 18:15:00,0.41,1.75
1897,2021-04-05 19:15:00,2021-04-05 19:30:00,0.43,2.28
1898,2021-04-05 20:15:00,2021-04-05 22:00:00,1.69,6.09
1899,2021-04-05 23:15:00,2021-04-06 00:15:00,1.11,3.48
1900,2021-04-06 00:45:00,2021-04-06 01:00:00,0.39,1.29
1901,2021-04-06 01:30:00,2021-04-06 01:45:00,0.36,1.72
1902,2021-04-06 02:15:00,2021-04-06 02:30:00,0.41,1.74
1903,2021-04-06 03:00:00,2021-04-06 03:15:00,0.45,1.88
1904,2021-04-06 04:00:00,2021-04-06 04:15:00,0.48,2.03
1905,2021-04-06 05:00:00,2021-04-06 05:15:00,0.43,2.44
1906,2021-04-06 06:45:00,2021-04-06 06:45:00,0.12,1.27
1907,2021-04-06 08:00:00,2021-04-06 08:15:00,0.47,2.36
1908,2021-04-06 10:00:00,2021-04-06 10:15:00,0.4,2.08
1909,2021-04-06 11:45:00,2021-04-06 12:00:00,0.37,1.54
1910,2021-04-06 13:15:00,2021-04-06 13:30:00,0.36,1.8
1911,2021-04-06 14:00:00,2021-04-06 14:15:00,0.32,1.51
1912,2021-04-06 14:45:00,2021-04-06 15:00:00,0.28,1.49
1913,2021-04-06 16:45:00,2021-04-06 17:15:00,0.6,3.21
1914,2021-04-06 17:45:00,2021-04-06 18:00:00,0.37,1.76
1915,2021-04-06 18:30:00,2021-04-06 18:45:00,0.36,1.94
1916,2021-04-06 19:30:00,2021-04-06 20:00:00,0.38,2.11
1917,2021-04-06 20:30:00,2021-04-06 20:45:00,0.49,1.79
1918,2021-04-06 21:15:00,2021-04-06 21:30:00,0.47,1.98
1919,2021-04-06 22:15:00,2021-04-06 22:30:00,0.46,1.92
1920,2021-04-06 23:00:00,2021-04-06 23:15:00,0.46,1.74
1921,2021-04-06 23:45:00,2021-04-07 00:00:00,0.47,1.81
1922,2021-04-07 00:30:00,2021-04-07 00:45:00,0.36,1.85
1923,2021-04-07 01:15:00,2021-04-07 01:30:00,0.38,2.06
1924,2021-04-07 02:00:00,2021-04-07 02:30:00,0.38,2.19
1925,2021-04-07 03:00:00,2021-04-07 03:30:00,0.43,2.52
1926,2021-04-07 04:00:00,2021-04-07 04:15:00,0.43,2.56
1927,2021-04-07 04:45:00,2021-04-07 05:15:00,0.44,2.53
1928,2021-04-07 05:45:00,2021-04-07 06:00:00,0.35,1.7
1929,2021-04-07 06:45:00,2021-04-07 07:00:00,0.45,2.17
1930,2021-04-07 07:30:00,2021-04-07 07:45:00,0.4,1.02
1931,2021-04-07 08:15:00,2021-04-07 08:30:00,0.48,2.25
1932,2021-04-07 10:00:00,2021-04-07 10:15:00,0.49,2.1
1933,2021-04-07 10:45:00,2021-04-07 11:00:00,0.35,1.23
1934,2021-04-07 11:45:00,2021-04-07 12:00:00,0.35,1.62
1935,2021-04-07 13:15:00,2021-04-07 13:45:00,0.42,2.18
1936,2021-04-07 14:30:00,2021-04-07 15:00:00,0.44,2.27
1937,2021-04-07 16:45:00,2021-04-07 17:45:00,1.2,4.26
1938,2021-04-07 18:15:00,2021-04-07 18:30:00,0.38,1.35
1939,2021-04-07 19:00:00,2021-04-07 19:15:00,0.44,1.35
1940,2021-04-07 19:45:00,2021-04-07 20:30:00,1.0,2.78
1941,2021-04-07 21:00:00,2021-04-07 21:15:00,0.41,1.42
1942,2021-04-07 21:45:00,2021-04-07 22:30:00,1.0,2.78
1943,2021-04-07 23:00:00,2021-04-08 00:00:00,1.05,3.42
1944,2021-04-08 00:30:00,2021-04-08 01:00:00,0.44,2.46
1945,2021-04-08 01:30:00,2021-04-08 01:45:00,0.5,1.96
1946,2021-04-08 02:15:00,2021-04-08 03:30:00,1.22,4.48
1947,2021-04-08 04:00:00,2021-04-08 04:30:00,0.48,2.85
1948,2021-04-08 05:00:00,2021-04-08 05:15:00,0.43,2.12
1949,2021-04-08 07:45:00,2021-04-08 08:15:00,0.55,2.75
1950,2021-04-08 10:00:00,2021-04-08 10:15:00,0.49,2.01
1951,2021-04-08 11:45:00,2021-04-08 12:00:00,0.35,1.75
1952,2021-04-08 13:15:00,2021-04-08 13:30:00,0.4,1.44
1953,2021-04-08 14:45:00,2021-04-08 15:15:00,0.31,1.54
1954,2021-04-08 16:45:00,2021-04-08 17:00:00,0.44,1.86
1955,2021-04-08 17:45:00,2021-04-08 18:30:00,0.83,3.7
1956,2021-04-08 19:15:00,2021-04-08 19:30:00,0.3,1.57
1957,2021-04-08 20:15:00,2021-04-08 20:30:00,0.39,1.92
1958,2021-04-08 21:00:00,2021-04-08 21:15:00,0.41,1.4
1959,2021-04-08 21:45:00,2021-04-08 22:00:00,0.46,1.95
1960,2021-04-08 23:00:00,2021-04-08 23:30:00,0.43,2.4
1961,2021-04-09 00:00:00,2021-04-09 00:15:00,0.38,1.79
1962,2021-04-09 01:00:00,2021-04-09 01:15:00,0.36,1.95
1963,2021-04-09 01:45:00,2021-04-09 02:00:00,0.5,1.72
1964,2021-04-09 02:30:00,2021-04-09 02:45:00,0.48,1.72
1965,2021-04-09 03:15:00,2021-04-09 03:30:00,0.5,1.6
1966,2021-04-09 04:15:00,2021-04-09 04:30:00,0.42,2.05
1967,2021-04-09 05:15:00,2021-04-09 05:30:00,0.4,1.92
1968,2021-04-09 06:45:00,2021-04-09 07:00:00,0.35,1.49
1969,2021-04-09 08:30:00,2021-04-09 08:45:00,0.46,1.15
1970,2021-04-09 10:30:00,2021-04-09 10:30:00,0.12,0.97
1971,2021-04-09 13:45:00,2021-04-09 14:00:00,0.38,0.86
1972,2021-04-09 16:45:00,2021-04-09 17:00:00,0.4,1.53
1973,2021-04-09 17:45:00,2021-04-09 18:30:00,0.72,3.05
1974,2021-04-09 19:15:00,2021-04-09 19:30:00,0.28,1.36
1975,2021-04-09 20:00:00,2021-04-09 20:15:00,0.28,1.32
1976,2021-04-09 21:45:00,2021-04-09 22:00:00,0.38,1.68
1977,2021-04-09 23:15:00,2021-04-09 23:30:00,0.39,1.3
1978,2021-04-10 00:45:00,2021-04-10 01:00:00,0.4,1.4
1979,2021-04-10 02:00:00,2021-04-10 02:15:00,0.31,1.37
1980,2021-04-10 03:00:00,2021-04-10 03:15:00,0.36,1.18
1981,2021-04-10 04:00:00,2021-04-10 04:15:00,0.33,1.3
1982,2021-04-10 05:30:00,2021-04-10 05:45:00,0.41,1.86
1983,2021-04-10 07:15:00,2021-04-10 07:30:00,0.28,1.27
1984,2021-04-10 09:15:00,2021-04-10 09:30:00,0.33,0.9
1985,2021-04-10 11:15:00,2021-04-10 11:30:00,0.32,0.97
1986,2021-04-10 16:00:00,2021-04-10 16:15:00,0.32,0.76
1987,2021-04-10 17:30:00,2021-04-10 18:00:00,0.75,2.38
1988,2021-04-10 18:30:00,2021-04-10 18:30:00,0.12,0.62
1989,2021-04-10 20:00:00,2021-04-10 20:15:00,0.48,0.81
1990,2021-04-10 20:45:00,2021-04-10 20:45:00,0.12,0.67
1991,2021-04-10 21:45:00,2021-04-10 21:45:00,0.12,1.06
1992,2021-04-10 23:15:00,2021-04-10 23:30:00,0.3,1.35
1993,2021-04-11 00:45:00,2021-04-11 01:00:00,0.32,1.03
1994,2021-04-11 02:15:00,2021-04-11 02:15:00,0.12,0.81
1995,2021-04-11 02:45:00,2021-04-11 03:00:00,0.32,0.88
1996,2021-04-11 04:15:00,2021-04-11 04:30:00,0.33,1.36
1997,2021-04-11 06:00:00,2021-04-11 06:00:00,0.12,0.51
1998,2021-04-11 08:45:00,2021-04-11 09:00:00,0.29,0.99
1999,2021-04-11 15:00:00,2021-04-11 15:00:00,0.12,0.88
2000,2021-04-11 16:00:00,2021-04-11 16:15:00,0.37,1.13
2001,2021-04-11 17:00:00,2021-04-11 17:15:00,0.3,1.17
2002,2021-04-11 17:45:00,2021-04-11 18:00:00,0.34,1.34
2003,2021-04-11 18:30:00,2021-04-11 18:30:00,0.12,0.7
2004,2021-04-11 19:15:00,2021-04-11 19:30:00,0.42,0.77
2005,2021-04-11 20:15:00,2021-04-11 20:15:00,0.12,0.85
2006,2021-04-11 20:45:00,2021-04-11 21:00:00,0.3,1.05
2007,2021-04-11 22:15:00,2021-04-11 22:30:00,0.29,1.32
2008,2021-04-12 00:00:00,2021-04-12 00:15:00,0.34,1.55
2009,2021-04-12 00:45:00,2021-04-12 00:45:00,0.12,0.98
2010,2021-04-12 01:15:00,2021-04-12 01:30:00,0.31,1.03
2011,2021-04-12 02:00:00,2021-04-12 03:30:00,1.75,3.88
2012,2021-04-12 04:00:00,2021-04-12 04:15:00,0.31,1.42
2013,2021-04-12 05:00:00,2021-04-12 05:15:00,0.47,1.69
2014,2021-04-12 06:30:00,2021-04-12 07:00:00,0.36,1.89
2015,2021-04-12 08:15:00,2021-04-12 08:30:00,0.48,1.58
2016,2021-04-12 10:00:00,2021-04-12 10:15:00,0.45,1.86
2017,2021-04-12 11:30:00,2021-04-12 11:45:00,0.31,1.46
2018,2021-04-12 12:45:00,2021-04-12 13:00:00,0.36,1.91
2019,2021-04-12 14:30:00,2021-04-12 14:45:00,0.33,1.39
2020,2021-04-12 16:45:00,2021-04-12 17:00:00,0.48,1.98
2021,2021-04-12 17:30:00,2021-04-12 17:45:00,0.38,1.61
2022,2021-04-12 18:45:00,2021-04-12 19:00:00,0.45,1.73
2023,2021-04-12 19:45:00,2021-04-12 20:30:00,0.87,3.49
2024,2021-04-12 21:00:00,2021-04-12 21:15:00,0.34,1.86
2025,2021-04-12 22:30:00,2021-04-12 22:45:00,0.45,2.18
2026,2021-04-12 23:15:00,2021-04-12 23:30:00,0.43,1.72
2027,2021-04-13 00:15:00,2021-04-13 00:30:00,0.47,1.85
2028,2021-04-13 01:15:00,2021-04-13 01:45:00,0.37,2.1
2029,2021-04-13 02:15:00,2021-04-13 02:45:00,0.35,1.94
2030,2021-04-13 03:15:00,2021-04-13 03:45:00,0.36,2.02
2031,2021-04-13 04:45:00,2021-04-13 05:15:00,0.47,2.6
2032,2021-04-13 06:15:00,2021-04-13 06:30:00,0.36,1.52
2033,2021-04-13 07:00:00,2021-04-13 07:00:00,0.12,1.21
2034,2021-04-13 07:45:00,2021-04-13 08:00:00,0.4,1.43
2035,2021-04-13 10:00:00,2021-04-13 10:15:00,0.44,1.79
2036,2021-04-13 11:30:00,2021-04-13 12:00:00,0.34,1.75
2037,2021-04-13 13:15:00,2021-04-13 13:30:00,0.49,1.7
2038,2021-04-13 14:45:00,2021-04-13 15:15:00,0.34,1.75
2039,2021-04-13 16:45:00,2021-04-13 17:00:00,0.48,2.21
2040,2021-04-13 18:15:00,2021-04-13 18:30:00,0.45,2.21
2041,2021-04-13 19:15:00,2021-04-13 19:45:00,0.35,1.87
2042,2021-04-13 20:30:00,2021-04-13 20:45:00,0.42,1.78
2043,2021-04-13 21:15:00,2021-04-13 22:00:00,1.0,3.07
2044,2021-04-13 22:30:00,2021-04-13 22:45:00,0.34,1.77
2045,2021-04-13 23:15:00,2021-04-13 23:45:00,0.31,1.78
2046,2021-04-14 00:15:00,2021-04-14 00:45:00,0.35,1.99
2047,2021-04-14 01:15:00,2021-04-14 02:30:00,1.1,3.96
2048,2021-04-14 03:00:00,2021-04-14 03:30:00,0.37,2.14
2049,2021-04-14 04:00:00,2021-04-14 04:15:00,0.35,1.83
2050,2021-04-14 04:45:00,2021-04-14 05:00:00,0.46,1.6
2051,2021-04-14 05:30:00,2021-04-14 05:45:00,0.48,1.57
2052,2021-04-14 07:45:00,2021-04-14 08:15:00,0.52,2.64
2053,2021-04-14 10:00:00,2021-04-14 10:15:00,0.5,2.04
2054,2021-04-14 11:45:00,2021-04-14 12:00:00,0.31,1.55
2055,2021-04-14 13:15:00,2021-04-14 13:30:00,0.46,1.4
2056,2021-04-14 14:00:00,2021-04-14 14:15:00,0.47,1.3
2057,2021-04-14 16:45:00,2021-04-14 17:15:00,0.63,3.18
2058,2021-04-14 18:00:00,2021-04-14 18:15:00,0.43,1.73
2059,2021-04-14 19:00:00,2021-04-14 19:45:00,1.0,3.16
2060,2021-04-14 20:15:00,2021-04-14 20:30:00,0.41,1.26
2061,2021-04-14 21:00:00,2021-04-14 21:15:00,0.34,1.43
2062,2021-04-14 21:45:00,2021-04-14 22:00:00,0.31,1.48
2063,2021-04-14 22:30:00,2021-04-14 22:45:00,0.33,1.74
2064,2021-04-14 23:15:00,2021-04-14 23:30:00,0.42,1.74
2065,2021-04-15 00:15:00,2021-04-15 00:45:00,0.41,2.34
2066,2021-04-15 01:15:00,2021-04-15 01:45:00,0.37,2.1
2067,2021-04-15 02:15:00,2021-04-15 03:30:00,1.13,4.14
2068,2021-04-15 04:00:00,2021-04-15 04:15:00,0.39,1.94
2069,2021-04-15 04:45:00,2021-04-15 05:00:00,0.48,1.6
2070,2021-04-15 06:15:00,2021-04-15 06:30:00,0.47,1.68
2071,2021-04-15 07:00:00,2021-04-15 07:15:00,0.48,1.39
2072,2021-04-15 07:45:00,2021-04-15 07:45:00,0.12,1.2
2073,2021-04-15 10:00:00,2021-04-15 10:30:00,0.46,2.41
2074,2021-04-15 11:45:00,2021-04-15 12:00:00,0.48,1.8
2075,2021-04-15 13:15:00,2021-04-15 13:45:00,0.32,1.62
2076,2021-04-15 15:00:00,2021-04-15 15:15:00,0.49,1.87
2077,2021-04-15 16:45:00,2021-04-15 17:00:00,0.43,1.84
2078,2021-04-15 17:45:00,2021-04-15 18:30:00,0.83,3.64
2079,2021-04-15 19:15:00,2021-04-15 19:30:00,0.41,1.51
2080,2021-04-15 20:00:00,2021-04-15 20:15:00,0.3,1.37
2081,2021-04-15 20:45:00,2021-04-15 20:45:00,0.12,1.19
2082,2021-04-15 21:15:00,2021-04-15 21:30:00,0.46,1.71
2083,2021-04-15 22:15:00,2021-04-15 22:30:00,0.38,1.82
2084,2021-04-15 23:00:00,2021-04-15 23:15:00,0.5,1.85
2085,2021-04-16 00:00:00,2021-04-16 00:15:00,0.44,2.03
2086,2021-04-16 01:00:00,2021-04-16 01:15:00,0.4,1.92
2087,2021-04-16 01:45:00,2021-04-16 02:00:00,0.38,2.05
2088,2021-04-16 02:30:00,2021-04-16 03:00:00,0.33,1.9
2089,2021-04-16 03:30:00,2021-04-16 03:45:00,0.37,1.84
2090,2021-04-16 04:15:00,2021-04-16 04:30:00,0.42,1.93
2091,2021-04-16 05:15:00,2021-04-16 05:15:00,0.12,1.1
2092,2021-04-16 07:30:00,2021-04-16 08:00:00,0.55,2.86
2093,2021-04-16 10:00:00,2021-04-16 10:15:00,0.47,2.12
2094,2021-04-16 11:45:00,2021-04-16 12:00:00,0.41,1.89
2095,2021-04-16 13:15:00,2021-04-16 13:30:00,0.33,1.37
2096,2021-04-16 14:30:00,2021-04-16 14:45:00,0.29,1.19
2097,2021-04-16 15:15:00,2021-04-16 15:15:00,0.12,0.46
2098,2021-04-16 16:45:00,2021-04-16 17:00:00,0.49,2.09
2099,2021-04-16 17:45:00,2021-04-16 18:30:00,0.79,3.37
2100,2021-04-16 19:45:00,2021-04-16 20:15:00,0.46,2.44
2101,2021-04-16 21:30:00,2021-04-16 21:45:00,0.41,2.09
2102,2021-04-16 22:15:00,2021-04-16 23:00:00,1.0,2.45
2103,2021-04-16 23:30:00,2021-04-16 23:45:00,0.37,1.6
2104,2021-04-17 00:15:00,2021-04-17 00:45:00,0.33,1.79
2105,2021-04-17 01:15:00,2021-04-17 01:45:00,0.39,2.19
2106,2021-04-17 02:15:00,2021-04-17 02:45:00,0.36,2.03
2107,2021-04-17 03:15:00,2021-04-17 03:30:00,0.34,1.63
2108,2021-04-17 04:00:00,2021-04-17 04:15:00,0.28,1.56
2109,2021-04-17 05:00:00,2021-04-17 05:15:00,0.37,1.99
2110,2021-04-17 06:00:00,2021-04-17 06:15:00,0.42,1.67
2111,2021-04-17 06:45:00,2021-04-17 07:00:00,0.42,1.04
2112,2021-04-17 08:15:00,2021-04-17 08:30:00,0.35,1.66
2113,2021-04-17 10:00:00,2021-04-17 10:00:00,0.12,1.12
2114,2021-04-17 10:45:00,2021-04-17 11:00:00,0.28,1.15
2115,2021-04-17 12:15:00,2021-04-17 12:30:00,0.37,1.41
2116,2021-04-17 14:00:00,2021-04-17 14:00:00,0.12,1.03
2117,2021-04-17 15:30:00,2021-04-17 15:45:00,0.29,1.4
2118,2021-04-17 16:45:00,2021-04-17 17:00:00,0.29,1.46
2119,2021-04-17 17:45:00,2021-04-17 18:30:00,0.7,3.01
2120,2021-04-17 19:30:00,2021-04-17 19:45:00,0.39,2.0
2121,2021-04-17 21:15:00,2021-04-17 21:30:00,0.43,1.85
2122,2021-04-17 22:45:00,2021-04-17 23:15:00,0.37,1.91
