cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
382,2021-03-14 17:00:00,2021-03-14 17:00:00,0.12,0.79
383,2021-03-14 17:30:00,2021-03-14 17:45:00,0.38,0.92
384,2021-03-14 18:15:00,2021-03-14 18:30:00,0.38,1.1
385,2021-03-14 19:00:00,2021-03-14 19:15:00,0.29,0.84
386,2021-03-14 19:45:00,2021-03-14 20:00:00,0.38,0.92
387,2021-03-14 20:45:00,2021-03-14 21:00:00,0.3,0.99
388,2021-03-15 02:15:00,2021-03-15 05:45:00,3.66,9.65
389,2021-03-15 06:15:00,2021-03-15 06:30:00,0.48,0.99
390,2021-03-15 07:00:00,2021-03-15 07:00:00,0.12,0.74
391,2021-03-15 07:30:00,2021-03-15 07:45:00,0.47,0.91
392,2021-03-15 08:15:00,2021-03-15 08:15:00,0.12,0.8
393,2021-03-15 08:45:00,2021-03-15 09:00:00,0.48,0.85
394,2021-03-15 09:30:00,2021-03-15 09:30:00,0.12,0.86
395,2021-03-15 11:00:00,2021-03-15 11:45:00,1.0,2.26
396,2021-03-15 12:30:00,2021-03-15 12:30:00,0.12,0.79
397,2021-03-15 13:15:00,2021-03-15 13:15:00,0.12,0.62
398,2021-03-15 14:15:00,2021-03-15 14:15:00,0.12,0.69
399,2021-03-15 14:45:00,2021-03-15 15:00:00,0.31,0.74
400,2021-03-15 15:30:00,2021-03-15 15:45:00,0.33,1.05
401,2021-03-15 16:15:00,2021-03-15 16:15:00,0.12,0.54
402,2021-03-15 17:45:00,2021-03-15 19:15:00,1.55,4.64
403,2021-03-15 19:45:00,2021-03-15 20:00:00,0.36,1.07
404,2021-03-15 20:30:00,2021-03-15 20:45:00,0.44,1.16
405,2021-03-16 02:15:00,2021-03-16 05:15:00,3.24,10.32
406,2021-03-16 05:45:00,2021-03-16 06:30:00,0.85,1.78
407,2021-03-16 07:00:00,2021-03-16 07:00:00,0.12,0.8
408,2021-03-16 07:45:00,2021-03-16 08:00:00,0.29,0.88
409,2021-03-16 08:30:00,2021-03-16 08:45:00,0.31,0.88
410,2021-03-16 09:15:00,2021-03-16 09:30:00,0.29,0.88
411,2021-03-16 11:00:00,2021-03-16 11:15:00,0.42,1.24
412,2021-03-16 11:45:00,2021-03-16 12:00:00,0.42,0.9
413,2021-03-16 12:30:00,2021-03-16 13:00:00,0.75,1.43
414,2021-03-16 13:45:00,2021-03-16 14:00:00,0.49,0.74
415,2021-03-16 14:45:00,2021-03-16 14:45:00,0.12,0.8
416,2021-03-16 15:15:00,2021-03-16 15:30:00,0.34,1.17
417,2021-03-16 16:00:00,2021-03-16 16:15:00,0.44,0.89
418,2021-03-16 17:45:00,2021-03-16 18:00:00,0.48,1.64
419,2021-03-16 18:30:00,2021-03-16 19:15:00,0.85,1.86
420,2021-03-16 19:45:00,2021-03-16 19:45:00,0.12,0.74
421,2021-03-16 20:15:00,2021-03-16 20:30:00,0.32,0.85
422,2021-03-16 21:00:00,2021-03-16 21:00:00,0.12,0.44
423,2021-03-17 02:15:00,2021-03-17 05:30:00,3.31,9.36
424,2021-03-17 06:00:00,2021-03-17 06:15:00,0.29,1.01
425,2021-03-17 06:45:00,2021-03-17 06:45:00,0.12,0.89
426,2021-03-17 07:15:00,2021-03-17 07:30:00,0.38,0.82
427,2021-03-17 08:00:00,2021-03-17 08:15:00,0.45,0.91
428,2021-03-17 08:45:00,2021-03-17 08:45:00,0.12,0.76
429,2021-03-17 09:30:00,2021-03-17 09:45:00,0.31,0.81
430,2021-03-17 11:00:00,2021-03-17 11:00:00,0.12,0.78
431,2021-03-17 12:00:00,2021-03-17 12:45:00,1.0,2.28
432,2021-03-17 13:30:00,2021-03-17 13:45:00,0.29,0.82
433,2021-03-17 14:30:00,2021-03-17 14:45:00,0.42,0.86
434,2021-03-17 15:30:00,2021-03-17 16:00:00,0.75,1.65
435,2021-03-17 17:45:00,2021-03-17 18:45:00,1.23,3.52
436,2021-03-17 19:15:00,2021-03-17 19:45:00,0.41,1.38
437,2021-03-17 20:15:00,2021-03-17 21:00:00,0.82,2.08
438,2021-03-18 02:00:00,2021-03-18 06:30:00,4.52,12.77
439,2021-03-18 07:00:00,2021-03-18 07:15:00,0.31,1.09
440,2021-03-18 07:45:00,2021-03-18 08:00:00,0.39,0.8
441,2021-03-18 08:45:00,2021-03-18 09:00:00,0.31,0.77
442,2021-03-18 11:00:00,2021-03-18 11:15:00,0.29,0.9
443,2021-03-18 11:45:00,2021-03-18 11:45:00,0.12,0.73
444,2021-03-18 12:30:00,2021-03-18 12:30:00,0.12,0.63
445,2021-03-18 13:15:00,2021-03-18 13:15:00,0.12,0.78
446,2021-03-18 13:45:00,2021-03-18 14:00:00,0.47,1.11
447,2021-03-18 14:30:00,2021-03-18 14:30:00,0.12,0.8
448,2021-03-18 15:15:00,2021-03-18 15:30:00,0.35,0.67
449,2021-03-18 16:15:00,2021-03-18 16:15:00,0.12,0.78
450,2021-03-18 17:45:00,2021-03-18 18:30:00,0.96,3.45
451,2021-03-18 19:00:00,2021-03-18 19:15:00,0.49,1.43
452,2021-03-18 19:45:00,2021-03-18 20:00:00,0.44,1.4
453,2021-03-18 20:30:00,2021-03-18 20:45:00,0.49,1.23
454,2021-03-19 01:15:00,2021-03-19 01:30:00,0.35,1.11
455,2021-03-19 02:15:00,2021-03-19 07:15:00,5.17,16.72
456,2021-03-19 08:15:00,2021-03-19 08:45:00,0.71,1.38
457,2021-03-19 09:30:00,2021-03-19 09:45:00,0.3,0.76
458,2021-03-19 11:00:00,2021-03-19 11:00:00,0.12,0.72
459,2021-03-19 12:00:00,2021-03-19 12:00:00,0.12,0.6
460,2021-03-19 13:00:00,2021-03-19 13:00:00,0.12,0.58
461,2021-03-19 13:45:00,2021-03-19 13:45:00,0.12,0.66
462,2021-03-19 14:30:00,2021-03-19 15:45:00,1.5,2.34
463,2021-03-19 16:15:00,2021-03-19 16:15:00,0.12,0.84
464,2021-03-19 17:45:00,2021-03-19 18:00:00,0.48,1.51
465,2021-03-19 18:30:00,2021-03-19 19:45:00,1.5,2.57
466,2021-03-19 20:15:00,2021-03-19 21:00:00,1.0,1.61
467,2021-03-20 01:15:00,2021-03-20 01:45:00,0.33,1.03
468,2021-03-20 02:15:00,2021-03-20 05:00:00,2.88,10.2
469,2021-03-20 05:30:00,2021-03-20 05:45:00,0.48,1.47
470,2021-03-20 06:15:00,2021-03-20 06:30:00,0.41,1.46
471,2021-03-20 07:00:00,2021-03-20 07:15:00,0.38,1.35
472,2021-03-20 07:45:00,2021-03-20 08:15:00,0.34,1.18
473,2021-03-20 09:15:00,2021-03-20 09:30:00,0.28,0.95
474,2021-03-20 10:30:00,2021-03-20 10:45:00,0.44,1.33
475,2021-03-20 11:15:00,2021-03-20 12:00:00,0.91,1.99
476,2021-03-20 12:45:00,2021-03-20 13:30:00,0.8,1.67
477,2021-03-20 15:15:00,2021-03-20 15:30:00,0.38,0.66
478,2021-03-20 16:45:00,2021-03-20 17:00:00,0.32,0.94
479,2021-03-20 17:30:00,2021-03-20 18:00:00,0.46,1.48
480,2021-03-20 18:30:00,2021-03-20 18:45:00,0.43,1.23
481,2021-03-20 19:15:00,2021-03-20 20:00:00,0.96,2.14
482,2021-03-20 20:30:00,2021-03-20 20:45:00,0.4,0.88
483,2021-03-21 02:30:00,2021-03-21 05:45:00,3.35,11.1
484,2021-03-21 06:45:00,2021-03-21 07:15:00,0.64,1.59
485,2021-03-21 08:15:00,2021-03-21 08:30:00,0.34,0.94
486,2021-03-21 09:30:00,2021-03-21 09:45:00,0.37,0.73
487,2021-03-21 10:30:00,2021-03-21 10:45:00,0.4,0.73
488,2021-03-21 11:30:00,2021-03-21 11:30:00,0.12,0.66
489,2021-03-21 12:15:00,2021-03-21 12:15:00,0.12,0.6
490,2021-03-21 13:00:00,2021-03-21 13:15:00,0.32,0.82
491,2021-03-21 14:00:00,2021-03-21 14:15:00,0.3,0.99
492,2021-03-21 15:00:00,2021-03-21 15:15:00,0.38,0.78
493,2021-03-21 16:00:00,2021-03-21 16:15:00,0.29,0.85
494,2021-03-21 16:45:00,2021-03-21 17:00:00,0.4,1.1
495,2021-03-21 17:30:00,2021-03-21 17:45:00,0.29,0.83
496,2021-03-21 18:15:00,2021-03-21 18:15:00,0.12,0.77
497,2021-03-21 19:00:00,2021-03-21 19:00:00,0.12,0.76
498,2021-03-21 19:45:00,2021-03-21 19:45:00,0.12,0.7
499,2021-03-21 20:30:00,2021-03-21 20:30:00,0.12,0.61
500,2021-03-22 02:15:00,2021-03-22 03:15:00,1.09,3.63
501,2021-03-22 03:45:00,2021-03-22 04:00:00,0.41,1.41
502,2021-03-22 04:30:00,2021-03-22 05:00:00,0.49,1.69
503,2021-03-22 05:30:00,2021-03-22 05:45:00,0.39,1.06
504,2021-03-22 06:15:00,2021-03-22 06:30:00,0.31,1.03
505,2021-03-22 07:15:00,2021-03-22 07:30:00,0.31,0.7
506,2021-03-22 08:45:00,2021-03-22 08:45:00,0.12,0.76
507,2021-03-22 11:00:00,2021-03-22 11:15:00,0.32,0.97
508,2021-03-22 12:00:00,2021-03-22 12:15:00,0.33,0.73
509,2021-03-22 13:00:00,2021-03-22 13:00:00,0.12,0.71
510,2021-03-22 14:00:00,2021-03-22 14:00:00,0.12,0.72
511,2021-03-22 15:00:00,2021-03-22 15:00:00,0.12,0.74
512,2021-03-22 15:45:00,2021-03-22 16:00:00,0.34,0.75
513,2021-03-22 17:45:00,2021-03-22 18:00:00,0.45,1.56
514,2021-03-22 18:45:00,2021-03-22 19:00:00,0.36,1.02
515,2021-03-22 19:45:00,2021-03-22 20:00:00,0.39,0.8
516,2021-03-22 20:30:00,2021-03-22 20:45:00,0.41,0.81
517,2021-03-23 02:30:00,2021-03-23 03:15:00,0.81,2.66
518,2021-03-23 03:45:00,2021-03-23 04:15:00,0.59,2.01
519,2021-03-23 04:45:00,2021-03-23 05:15:00,0.58,2.04
520,2021-03-23 05:45:00,2021-03-23 06:00:00,0.44,1.47
521,2021-03-23 06:30:00,2021-03-23 06:45:00,0.37,1.29
522,2021-03-23 11:00:00,2021-03-23 11:00:00,0.12,0.58
523,2021-03-23 14:45:00,2021-03-23 14:45:00,0.12,0.49
524,2021-03-23 16:00:00,2021-03-23 16:00:00,0.12,0.73
525,2021-03-23 17:45:00,2021-03-23 18:00:00,0.43,1.33
526,2021-03-23 18:30:00,2021-03-23 18:45:00,0.42,1.15
527,2021-03-23 19:15:00,2021-03-23 19:30:00,0.47,1.27
528,2021-03-23 20:15:00,2021-03-23 20:15:00,0.12,0.82
529,2021-03-23 20:45:00,2021-03-23 21:00:00,0.42,0.81
530,2021-03-24 02:15:00,2021-03-24 05:30:00,3.21,9.71
531,2021-03-24 06:00:00,2021-03-24 06:30:00,0.63,2.19
532,2021-03-24 07:15:00,2021-03-24 07:30:00,0.44,0.83
533,2021-03-24 09:15:00,2021-03-24 09:15:00,0.12,0.49
534,2021-03-24 17:45:00,2021-03-24 18:30:00,1.0,1.9
535,2021-03-24 19:00:00,2021-03-24 19:15:00,0.4,1.0
536,2021-03-24 19:45:00,2021-03-24 20:00:00,0.45,0.77
537,2021-03-24 20:30:00,2021-03-24 20:45:00,0.4,0.76
538,2021-03-25 02:30:00,2021-03-25 04:45:00,2.42,8.13
539,2021-03-25 05:30:00,2021-03-25 06:00:00,0.74,2.52
540,2021-03-25 07:00:00,2021-03-25 07:15:00,0.32,0.88
541,2021-03-25 18:00:00,2021-03-25 18:00:00,0.12,0.67
542,2021-03-25 19:00:00,2021-03-25 19:15:00,0.29,0.71
543,2021-03-25 20:00:00,2021-03-25 20:00:00,0.12,0.73
544,2021-03-26 02:30:00,2021-03-26 03:30:00,1.12,3.69
545,2021-03-26 04:00:00,2021-03-26 04:30:00,0.55,1.85
546,2021-03-26 05:00:00,2021-03-26 05:30:00,0.49,1.64
547,2021-03-26 06:00:00,2021-03-26 06:15:00,0.45,1.34
548,2021-03-26 17:45:00,2021-03-26 17:45:00,0.12,0.61
549,2021-03-26 19:15:00,2021-03-26 19:30:00,0.31,0.72
550,2021-03-26 21:00:00,2021-03-26 21:00:00,0.12,0.22
551,2021-03-27 02:45:00,2021-03-27 03:15:00,0.34,1.08
552,2021-03-27 03:45:00,2021-03-27 03:45:00,0.12,0.67
553,2021-03-27 04:30:00,2021-03-27 04:45:00,0.47,0.74
554,2021-03-27 05:45:00,2021-03-27 05:45:00,0.12,0.75
555,2021-03-27 06:30:00,2021-03-27 06:45:00,0.32,0.73
556,2021-03-27 08:15:00,2021-03-27 08:30:00,0.33,0.72
557,2021-03-27 11:45:00,2021-03-27 11:45:00,0.12,0.62
558,2021-03-27 17:15:00,2021-03-27 17:15:00,0.12,0.56
559,2021-03-27 18:00:00,2021-03-27 18:15:00,0.5,0.86
560,2021-03-27 18:45:00,2021-03-27 19:00:00,0.36,0.96
561,2021-03-27 19:45:00,2021-03-27 20:00:00,0.39,0.95
562,2021-03-27 20:30:00,2021-03-27 20:45:00,0.39,1.08
563,2021-03-28 01:30:00,2021-03-28 02:15:00,0.86,2.85
564,2021-03-28 02:45:00,2021-03-28 04:00:00,1.4,3.33
565,2021-03-28 04:30:00,2021-03-28 05:00:00,0.44,1.48
566,2021-03-28 05:30:00,2021-03-28 05:45:00,0.4,1.18
567,2021-03-28 06:15:00,2021-03-28 06:30:00,0.29,0.95
568,2021-03-28 17:45:00,2021-03-28 17:45:00,0.12,0.56
569,2021-03-28 18:30:00,2021-03-28 18:30:00,0.12,0.66
570,2021-03-28 19:15:00,2021-03-28 19:30:00,0.4,0.69
571,2021-03-29 01:30:00,2021-03-29 02:45:00,1.26,4.12
572,2021-03-29 03:15:00,2021-03-29 03:30:00,0.41,1.29
573,2021-03-29 04:00:00,2021-03-29 04:15:00,0.43,1.22
574,2021-03-29 04:45:00,2021-03-29 05:00:00,0.37,1.24
575,2021-03-29 05:45:00,2021-03-29 05:45:00,0.12,0.8
576,2021-03-29 06:30:00,2021-03-29 06:45:00,0.41,0.91
577,2021-03-29 18:30:00,2021-03-29 18:45:00,0.37,0.54
578,2021-03-29 19:30:00,2021-03-29 19:45:00,0.35,0.65
579,2021-03-30 01:00:00,2021-03-30 01:00:00,0.12,0.16
580,2021-03-30 01:30:00,2021-03-30 02:30:00,1.01,3.3
581,2021-03-30 03:00:00,2021-03-30 03:15:00,0.31,1.03
582,2021-03-30 04:00:00,2021-03-30 04:15:00,0.38,0.97
583,2021-03-30 04:45:00,2021-03-30 05:00:00,0.45,1.05
584,2021-03-30 05:30:00,2021-03-30 05:45:00,0.32,1.06
585,2021-03-30 06:45:00,2021-03-30 07:00:00,0.34,0.56
586,2021-03-30 19:30:00,2021-03-30 19:30:00,0.12,0.58
587,2021-03-31 01:45:00,2021-03-31 02:30:00,0.81,2.63
588,2021-03-31 03:00:00,2021-03-31 03:15:00,0.49,1.21
589,2021-03-31 03:45:00,2021-03-31 04:15:00,0.4,1.31
590,2021-03-31 04:45:00,2021-03-31 05:00:00,0.38,0.97
591,2021-03-31 05:45:00,2021-03-31 05:45:00,0.12,0.62
592,2021-04-01 01:45:00,2021-04-01 02:15:00,0.45,1.39
593,2021-04-01 02:45:00,2021-04-01 03:00:00,0.31,0.98
594,2021-04-01 03:30:00,2021-04-01 03:45:00,0.44,0.99
595,2021-04-01 04:30:00,2021-04-01 04:45:00,0.4,0.99
596,2021-04-01 05:30:00,2021-04-01 05:45:00,0.42,0.74
597,2021-04-02 02:00:00,2021-04-02 02:15:00,0.45,0.94
598,2021-04-02 03:00:00,2021-04-02 03:00:00,0.12,0.7
599,2021-04-02 03:45:00,2021-04-02 04:00:00,0.3,0.78
600,2021-04-02 04:45:00,2021-04-02 05:00:00,0.42,0.94
601,2021-04-02 06:30:00,2021-04-02 06:45:00,0.33,0.62
602,2021-04-03 01:45:00,2021-04-03 02:30:00,0.79,2.45
603,2021-04-03 03:00:00,2021-04-03 03:30:00,0.48,1.52
604,2021-04-03 04:00:00,2021-04-03 04:30:00,0.43,1.36
605,2021-04-03 05:00:00,2021-04-03 05:30:00,0.34,1.1
606,2021-04-03 07:00:00,2021-04-03 07:15:00,0.3,0.84
607,2021-04-03 10:45:00,2021-04-03 11:00:00,0.43,0.64
608,2021-04-03 13:30:00,2021-04-03 13:30:00,0.12,0.69
609,2021-04-03 17:15:00,2021-04-03 17:45:00,0.33,1.02
610,2021-04-03 18:15:00,2021-04-03 18:30:00,0.36,0.87
611,2021-04-03 19:00:00,2021-04-03 19:15:00,0.4,0.91
612,2021-04-03 20:00:00,2021-04-03 20:00:00,0.12,0.43
613,2021-04-04 01:30:00,2021-04-04 03:00:00,1.67,5.43
614,2021-04-04 03:30:00,2021-04-04 04:00:00,0.57,1.94
615,2021-04-04 04:30:00,2021-04-04 05:00:00,0.49,1.68
616,2021-04-04 05:30:00,2021-04-04 05:45:00,0.41,1.41
617,2021-04-04 06:30:00,2021-04-04 06:45:00,0.35,0.92
618,2021-04-04 17:45:00,2021-04-04 18:00:00,0.29,0.78
619,2021-04-04 18:30:00,2021-04-04 18:45:00,0.37,1.14
620,2021-04-04 19:15:00,2021-04-04 19:30:00,0.36,0.94
621,2021-04-04 20:00:00,2021-04-04 20:00:00,0.12,0.11
622,2021-04-05 01:30:00,2021-04-05 03:00:00,1.51,5.05
623,2021-04-05 03:30:00,2021-04-05 03:45:00,0.44,1.47
624,2021-04-05 04:15:00,2021-04-05 04:30:00,0.37,1.3
625,2021-04-05 05:30:00,2021-04-05 05:45:00,0.4,0.98
626,2021-04-05 07:00:00,2021-04-05 07:15:00,0.36,0.86
627,2021-04-05 16:45:00,2021-04-05 16:45:00,0.12,0.62
628,2021-04-05 17:30:00,2021-04-05 17:45:00,0.34,0.77
629,2021-04-05 18:15:00,2021-04-05 18:30:00,0.35,0.88
630,2021-04-05 19:00:00,2021-04-05 19:15:00,0.44,1.2
631,2021-04-05 19:45:00,2021-04-05 20:00:00,0.33,0.6
632,2021-04-06 01:30:00,2021-04-06 03:30:00,2.14,7.24
633,2021-04-06 04:00:00,2021-04-06 04:30:00,0.5,1.7
634,2021-04-06 05:00:00,2021-04-06 05:30:00,0.65,2.21
635,2021-04-06 06:00:00,2021-04-06 06:30:00,0.43,1.45
636,2021-04-06 07:15:00,2021-04-06 07:45:00,0.46,1.53
637,2021-04-06 10:00:00,2021-04-06 10:15:00,0.41,1.2
638,2021-04-06 11:30:00,2021-04-06 11:45:00,0.37,0.9
639,2021-04-06 12:45:00,2021-04-06 13:00:00,0.31,0.89
640,2021-04-06 14:00:00,2021-04-06 14:15:00,0.33,0.92
641,2021-04-06 15:15:00,2021-04-06 15:15:00,0.12,0.8
642,2021-04-06 16:45:00,2021-04-06 17:00:00,0.44,1.36
643,2021-04-06 17:30:00,2021-04-06 18:15:00,0.75,2.51
644,2021-04-06 18:45:00,2021-04-06 19:30:00,0.8,2.69
645,2021-04-07 01:30:00,2021-04-07 05:30:00,4.05,11.98
646,2021-04-07 06:00:00,2021-04-07 06:30:00,0.51,1.69
647,2021-04-07 07:15:00,2021-04-07 08:00:00,0.74,2.41
648,2021-04-07 10:00:00,2021-04-07 10:45:00,1.0,2.46
649,2021-04-07 12:00:00,2021-04-07 12:15:00,0.29,0.96
650,2021-04-07 13:15:00,2021-04-07 13:30:00,0.31,1.0
651,2021-04-07 14:15:00,2021-04-07 14:30:00,0.37,1.18
652,2021-04-07 15:15:00,2021-04-07 15:15:00,0.12,0.53
653,2021-04-07 16:45:00,2021-04-07 17:45:00,1.04,3.37
654,2021-04-07 18:30:00,2021-04-07 19:15:00,0.82,2.7
655,2021-04-07 20:00:00,2021-04-07 20:00:00,0.12,0.17
656,2021-04-08 01:30:00,2021-04-08 04:45:00,3.37,11.14
657,2021-04-08 05:30:00,2021-04-08 06:15:00,0.71,2.37
658,2021-04-08 08:15:00,2021-04-08 08:30:00,0.47,0.89
659,2021-04-08 10:15:00,2021-04-08 10:30:00,0.35,0.79
660,2021-04-08 13:00:00,2021-04-08 13:00:00,0.12,0.63
661,2021-04-08 17:45:00,2021-04-08 18:30:00,1.0,2.02
662,2021-04-08 19:15:00,2021-04-08 19:30:00,0.33,0.83
663,2021-04-08 20:00:00,2021-04-08 20:00:00,0.12,0.47
664,2021-04-09 01:30:00,2021-04-09 03:30:00,2.12,7.22
665,2021-04-09 04:00:00,2021-04-09 04:30:00,0.67,2.35
666,2021-04-09 05:00:00,2021-04-09 05:30:00,0.42,1.46
667,2021-04-09 06:15:00,2021-04-09 06:30:00,0.3,0.92
668,2021-04-09 18:15:00,2021-04-09 18:15:00,0.12,0.62
669,2021-04-09 19:00:00,2021-04-09 19:00:00,0.12,0.65
670,2021-04-09 19:45:00,2021-04-09 20:00:00,0.47,0.9
671,2021-04-10 01:45:00,2021-04-10 02:00:00,0.35,0.95
672,2021-04-10 02:45:00,2021-04-10 03:00:00,0.31,0.73
673,2021-04-10 04:00:00,2021-04-10 04:00:00,0.12,0.54
674,2021-04-10 05:45:00,2021-04-10 05:45:00,0.12,0.67
675,2021-04-10 07:30:00,2021-04-10 07:45:00,0.39,0.68
676,2021-04-11 02:00:00,2021-04-11 02:15:00,0.39,1.05
677,2021-04-11 02:45:00,2021-04-11 03:00:00,0.5,0.73
678,2021-04-11 03:45:00,2021-04-11 04:00:00,0.37,0.7
679,2021-04-11 04:45:00,2021-04-11 05:00:00,0.46,0.74
680,2021-04-11 06:00:00,2021-04-11 06:15:00,0.43,0.62
681,2021-04-11 19:30:00,2021-04-11 19:30:00,0.12,0.67
682,2021-04-12 01:45:00,2021-04-12 02:15:00,0.5,1.55
683,2021-04-12 02:45:00,2021-04-12 03:00:00,0.45,1.17
684,2021-04-12 03:30:00,2021-04-12 04:15:00,1.0,1.93
685,2021-04-12 04:45:00,2021-04-12 05:15:00,0.38,1.25
686,2021-04-12 05:45:00,2021-04-12 06:00:00,0.47,1.07
687,2021-04-12 06:45:00,2021-04-12 06:45:00,0.12,0.78
688,2021-04-12 07:30:00,2021-04-12 07:45:00,0.32,0.69
689,2021-04-12 08:45:00,2021-04-12 08:45:00,0.12,0.29
690,2021-04-12 10:00:00,2021-04-12 10:15:00,0.35,1.01
691,2021-04-12 12:00:00,2021-04-12 12:15:00,0.38,0.83
692,2021-04-12 13:30:00,2021-04-12 13:45:00,0.35,0.84
693,2021-04-12 14:30:00,2021-04-12 14:45:00,0.3,0.88
694,2021-04-12 16:45:00,2021-04-12 17:00:00,0.41,1.23
695,2021-04-12 18:00:00,2021-04-12 18:15:00,0.46,1.44
696,2021-04-12 18:45:00,2021-04-12 19:15:00,0.51,1.66
697,2021-04-12 20:00:00,2021-04-12 20:00:00,0.12,0.44
698,2021-04-13 01:30:00,2021-04-13 07:00:00,5.72,16.92
699,2021-04-13 08:30:00,2021-04-13 08:45:00,0.44,1.06
700,2021-04-13 11:30:00,2021-04-13 11:45:00,0.3,0.95
701,2021-04-13 13:30:00,2021-04-13 13:45:00,0.31,0.95
702,2021-04-13 15:15:00,2021-04-13 15:15:00,0.12,0.58
703,2021-04-13 16:45:00,2021-04-13 17:15:00,0.52,1.75
704,2021-04-13 17:45:00,2021-04-13 18:00:00,0.46,1.46
705,2021-04-13 18:30:00,2021-04-13 19:00:00,0.41,1.37
706,2021-04-13 19:30:00,2021-04-13 20:00:00,0.38,1.26
707,2021-04-14 01:30:00,2021-04-14 03:00:00,1.63,5.47
708,2021-04-14 03:30:00,2021-04-14 03:45:00,0.45,1.48
709,2021-04-14 04:45:00,2021-04-14 05:00:00,0.4,1.3
710,2021-04-14 05:45:00,2021-04-14 06:15:00,0.66,2.25
711,2021-04-14 07:15:00,2021-04-14 07:30:00,0.36,1.16
712,2021-04-14 10:00:00,2021-04-14 10:00:00,0.12,0.6
713,2021-04-14 11:30:00,2021-04-14 11:30:00,0.12,0.69
714,2021-04-14 14:15:00,2021-04-14 14:30:00,0.49,1.14
715,2021-04-14 15:15:00,2021-04-14 15:15:00,0.12,0.11
716,2021-04-14 16:45:00,2021-04-14 17:15:00,0.55,1.84
717,2021-04-14 17:45:00,2021-04-14 18:00:00,0.35,1.15
718,2021-04-14 18:45:00,2021-04-14 19:00:00,0.48,1.28
719,2021-04-14 19:30:00,2021-04-14 20:00:00,0.35,1.14
720,2021-04-15 01:30:00,2021-04-15 04:45:00,3.23,10.97
721,2021-04-15 05:15:00,2021-04-15 06:00:00,0.71,2.41
722,2021-04-15 08:45:00,2021-04-15 08:45:00,0.12,0.32
723,2021-04-15 10:00:00,2021-04-15 10:00:00,0.12,0.67
724,2021-04-15 12:30:00,2021-04-15 12:45:00,0.28,0.9
725,2021-04-15 14:15:00,2021-04-15 14:30:00,0.34,0.89
726,2021-04-15 17:00:00,2021-04-15 17:15:00,0.48,1.14
727,2021-04-15 17:45:00,2021-04-15 18:00:00,0.45,0.87
728,2021-04-15 18:30:00,2021-04-15 19:00:00,0.38,1.28
729,2021-04-15 19:30:00,2021-04-15 19:45:00,0.45,1.09
730,2021-04-16 01:30:00,2021-04-16 03:45:00,2.22,7.42
731,2021-04-16 04:15:00,2021-04-16 05:00:00,0.9,3.1
732,2021-04-16 05:45:00,2021-04-16 06:15:00,0.42,1.45
733,2021-04-16 07:45:00,2021-04-16 07:45:00,0.12,0.81
734,2021-04-16 10:00:00,2021-04-16 10:00:00,0.12,0.59
735,2021-04-16 13:45:00,2021-04-16 14:00:00,0.41,0.56
736,2021-04-16 15:15:00,2021-04-16 15:15:00,0.12,0.61
737,2021-04-16 17:15:00,2021-04-16 17:30:00,0.29,0.88
738,2021-04-16 18:15:00,2021-04-16 18:30:00,0.47,0.98
739,2021-04-16 19:00:00,2021-04-16 19:15:00,0.36,0.87
740,2021-04-16 19:45:00,2021-04-16 20:00:00,0.39,0.74
741,2021-04-17 01:30:00,2021-04-17 03:15:00,1.74,5.79
742,2021-04-17 03:45:00,2021-04-17 04:30:00,0.73,2.5
743,2021-04-17 05:00:00,2021-04-17 05:30:00,0.4,1.36
744,2021-04-17 06:15:00,2021-04-17 06:30:00,0.35,1.05
745,2021-04-17 08:15:00,2021-04-17 08:30:00,0.42,0.81
746,2021-04-17 10:45:00,2021-04-17 11:00:00,0.46,0.62
747,2021-04-17 13:15:00,2021-04-17 13:30:00,0.36,0.65
748,2021-04-17 15:30:00,2021-04-17 15:45:00,0.31,0.78
749,2021-04-17 16:45:00,2021-04-17 16:45:00,0.12,0.66
750,2021-04-17 17:30:00,2021-04-17 17:45:00,0.35,0.92
751,2021-04-17 19:00:00,2021-04-17 19:00:00,0.12,0.79
752,2021-04-18 01:30:00,2021-04-18 02:15:00,0.81,2.61
753,2021-04-18 02:45:00,2021-04-18 03:15:00,0.39,1.28
754,2021-04-18 03:45:00,2021-04-18 04:15:00,0.36,1.19
755,2021-04-18 04:45:00,2021-04-18 05:00:00,0.39,1.05
756,2021-04-18 06:00:00,2021-04-18 06:15:00,0.34,1.05
757,2021-04-18 07:00:00,2021-04-18 07:15:00,0.37,0.78
758,2021-04-18 10:45:00,2021-04-18 11:00:00,0.39,0.73
759,2021-04-18 13:45:00,2021-04-18 14:00:00,0.43,0.71
760,2021-04-18 15:00:00,2021-04-18 15:00:00,0.12,0.61
761,2021-04-18 16:15:00,2021-04-18 16:30:00,0.37,0.75
762,2021-04-18 17:15:00,2021-04-18 17:30:00,0.31,0.94
763,2021-04-18 18:30:00,2021-04-18 18:45:00,0.32,0.92
764,2021-04-18 19:15:00,2021-04-18 19:30:00,0.4,1.22
765,2021-04-19 01:30:00,2021-04-19 03:00:00,1.48,4.92
766,2021-04-19 03:30:00,2021-04-19 03:45:00,0.49,1.36
767,2021-04-19 04:15:00,2021-04-19 04:45:00,0.48,1.6
768,2021-04-19 05:30:00,2021-04-19 05:45:00,0.34,1.16
