cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
43,2021-11-19 21:30:00,2021-11-19 23:30:00,2.24,3.76
44,2021-11-20 01:00:00,2021-11-20 03:45:00,2.92,4.99
45,2021-11-20 05:00:00,2021-11-20 07:45:00,2.77,4.68
46,2021-11-20 09:15:00,2021-11-20 11:45:00,2.63,4.44
47,2021-11-20 13:15:00,2021-11-20 15:15:00,2.21,3.72
48,2021-11-20 16:30:00,2021-11-20 19:30:00,2.95,5.02
49,2021-11-20 21:00:00,2021-11-21 00:00:00,3.07,5.24
50,2021-11-21 01:15:00,2021-11-21 05:15:00,4.06,6.85
51,2021-11-21 06:30:00,2021-11-21 09:15:00,2.85,4.86
52,2021-11-21 11:15:00,2021-11-21 12:00:00,0.95,1.6
53,2021-11-21 14:30:00,2021-11-21 16:30:00,2.18,3.71
54,2021-11-21 18:15:00,2021-11-21 20:15:00,2.1,3.48
55,2021-11-21 21:30:00,2021-11-21 23:45:00,2.13,3.55
56,2021-11-22 01:15:00,2021-11-22 02:30:00,1.39,2.37
57,2021-11-22 04:00:00,2021-11-22 05:45:00,1.79,2.98
58,2021-11-22 06:45:00,2021-11-22 09:15:00,2.73,4.62
59,2021-11-22 11:00:00,2021-11-22 12:00:00,1.12,1.89
60,2021-11-22 13:30:00,2021-11-22 15:15:00,1.89,3.14
61,2021-11-22 17:45:00,2021-11-22 19:30:00,1.9,3.14
62,2021-11-22 21:00:00,2021-11-22 22:15:00,1.32,2.22
63,2021-11-22 23:45:00,2021-11-23 01:45:00,1.93,3.25
64,2021-11-23 03:30:00,2021-11-23 05:45:00,2.4,3.99
65,2021-11-23 07:00:00,2021-11-23 09:30:00,2.54,4.26
66,2021-11-23 11:00:00,2021-11-23 13:15:00,2.38,4.0
67,2021-11-23 14:45:00,2021-11-23 15:45:00,1.1,1.85
68,2021-11-23 17:45:00,2021-11-23 20:00:00,2.34,3.89
69,2021-11-23 21:15:00,2021-11-23 23:15:00,2.07,3.45
70,2021-11-24 00:15:00,2021-11-24 01:30:00,1.26,2.16
71,2021-11-24 02:45:00,2021-11-24 05:15:00,2.75,4.66
72,2021-11-24 06:30:00,2021-11-24 08:45:00,2.27,3.8
73,2021-11-24 11:00:00,2021-11-24 13:15:00,2.4,3.99
74,2021-11-24 15:00:00,2021-11-24 16:15:00,1.38,2.23
75,2021-11-24 17:45:00,2021-11-24 19:45:00,2.2,3.75
76,2021-11-24 21:00:00,2021-11-25 01:30:00,4.55,7.66
77,2021-11-25 03:00:00,2021-11-25 05:45:00,2.95,5.01
78,2021-11-25 07:15:00,2021-11-25 09:45:00,2.52,4.22
79,2021-11-25 11:00:00,2021-11-25 13:15:00,2.43,4.07
80,2021-11-25 15:00:00,2021-11-25 16:15:00,1.46,2.39
81,2021-11-25 17:45:00,2021-11-25 19:45:00,2.21,3.78
82,2021-11-25 21:00:00,2021-11-26 01:15:00,4.28,7.14
83,2021-11-26 02:15:00,2021-11-26 08:30:00,6.18,10.51
84,2021-11-26 09:30:00,2021-11-26 09:45:00,0.45,0.74
85,2021-11-26 11:00:00,2021-11-26 11:30:00,0.57,0.74
86,2021-11-26 12:45:00,2021-11-26 16:15:00,3.74,6.3
87,2021-11-26 17:45:00,2021-11-26 22:45:00,5.14,8.71
88,2021-11-26 23:45:00,2021-11-27 04:45:00,5.1,8.72
89,2021-11-27 05:45:00,2021-11-27 10:15:00,4.53,7.1
90,2021-11-27 11:45:00,2021-11-27 14:45:00,3.24,5.63
91,2021-11-27 16:00:00,2021-11-27 20:45:00,4.96,8.58
92,2021-11-27 22:00:00,2021-11-28 01:00:00,2.95,5.06
93,2021-11-28 02:00:00,2021-11-28 06:45:00,4.92,8.55
94,2021-11-28 08:00:00,2021-11-28 10:30:00,2.75,4.72
95,2021-11-28 11:30:00,2021-11-28 13:45:00,2.46,4.24
96,2021-11-28 15:00:00,2021-11-28 16:45:00,1.76,3.03
97,2021-11-28 17:30:00,2021-11-28 19:30:00,1.89,3.27
98,2021-11-28 20:15:00,2021-11-28 21:15:00,0.96,1.68
99,2021-11-28 22:00:00,2021-11-28 23:45:00,1.87,3.2
100,2021-11-29 00:30:00,2021-11-29 02:15:00,1.73,2.97
101,2021-11-29 03:00:00,2021-11-29 09:45:00,6.94,12.01
102,2021-11-29 11:15:00,2021-11-29 14:45:00,3.63,6.38
103,2021-11-29 16:00:00,2021-11-29 16:15:00,0.37,0.62
104,2021-11-29 17:45:00,2021-11-30 00:30:00,6.88,11.97
105,2021-11-30 01:30:00,2021-11-30 04:30:00,3.23,5.72
106,2021-11-30 05:30:00,2021-11-30 08:15:00,2.78,4.89
107,2021-11-30 09:30:00,2021-11-30 09:45:00,0.4,0.68
108,2021-11-30 11:00:00,2021-11-30 13:30:00,2.57,4.38
109,2021-11-30 14:45:00,2021-11-30 16:15:00,1.72,2.93
110,2021-11-30 17:45:00,2021-11-30 22:30:00,4.95,8.56
111,2021-12-01 00:00:00,2021-12-01 02:15:00,2.25,3.87
112,2021-12-01 04:00:00,2021-12-01 05:30:00,1.61,2.84
113,2021-12-01 07:00:00,2021-12-01 08:30:00,1.71,2.73
114,2021-12-01 11:15:00,2021-12-01 12:15:00,0.98,1.64
115,2021-12-01 14:45:00,2021-12-01 16:00:00,1.49,2.5
116,2021-12-01 18:00:00,2021-12-01 19:15:00,1.25,2.12
117,2021-12-01 21:00:00,2021-12-01 22:45:00,1.72,2.92
118,2021-12-02 00:15:00,2021-12-02 02:30:00,2.21,3.76
119,2021-12-02 04:00:00,2021-12-02 06:45:00,2.82,4.85
120,2021-12-02 08:45:00,2021-12-02 09:45:00,1.07,1.85
121,2021-12-02 11:45:00,2021-12-02 13:45:00,2.05,3.45
122,2021-12-02 15:00:00,2021-12-02 16:15:00,1.46,2.43
123,2021-12-02 17:45:00,2021-12-03 02:15:00,8.6,14.96
124,2021-12-03 03:45:00,2021-12-03 09:45:00,6.17,10.71
125,2021-12-03 12:00:00,2021-12-03 14:45:00,2.98,5.18
126,2021-12-03 16:15:00,2021-12-03 16:15:00,0.12,0.13
127,2021-12-03 17:45:00,2021-12-03 23:00:00,5.47,9.46
128,2021-12-04 00:15:00,2021-12-04 04:30:00,4.2,7.31
129,2021-12-04 06:00:00,2021-12-04 08:15:00,2.23,3.84
130,2021-12-04 09:45:00,2021-12-04 12:00:00,2.44,4.14
131,2021-12-04 13:45:00,2021-12-04 15:00:00,1.33,2.26
132,2021-12-04 17:45:00,2021-12-04 19:15:00,1.43,2.42
133,2021-12-04 20:15:00,2021-12-05 00:45:00,4.52,7.8
134,2021-12-05 02:30:00,2021-12-05 07:45:00,5.47,9.49
135,2021-12-05 09:30:00,2021-12-05 11:30:00,2.06,3.5
136,2021-12-05 14:00:00,2021-12-06 04:00:00,14.06,24.4
137,2021-12-06 05:45:00,2021-12-06 09:45:00,4.13,7.04
138,2021-12-06 11:00:00,2021-12-06 16:15:00,5.45,9.48
139,2021-12-06 18:45:00,2021-12-06 23:30:00,4.87,8.24
140,2021-12-07 01:00:00,2021-12-07 05:15:00,4.3,7.3
141,2021-12-07 07:00:00,2021-12-07 09:45:00,2.99,5.08
142,2021-12-07 13:00:00,2021-12-07 16:15:00,3.45,5.75
143,2021-12-07 17:45:00,2021-12-08 01:45:00,8.08,13.82
144,2021-12-08 04:00:00,2021-12-08 06:45:00,2.88,4.9
145,2021-12-08 08:30:00,2021-12-08 09:45:00,1.45,2.36
146,2021-12-08 11:00:00,2021-12-08 16:15:00,5.45,9.23
147,2021-12-08 17:45:00,2021-12-08 23:45:00,6.22,10.66
148,2021-12-09 01:30:00,2021-12-09 07:00:00,5.49,9.34
149,2021-12-09 09:00:00,2021-12-09 09:45:00,0.76,1.27
150,2021-12-09 11:00:00,2021-12-09 14:45:00,3.91,6.62
151,2021-12-09 17:45:00,2021-12-10 06:45:00,13.15,22.52
152,2021-12-10 08:30:00,2021-12-10 09:45:00,1.5,2.48
153,2021-12-10 11:00:00,2021-12-10 14:45:00,3.82,6.46
154,2021-12-10 17:45:00,2021-12-10 21:00:00,3.32,5.59
155,2021-12-10 22:30:00,2021-12-11 02:30:00,4.13,6.9
156,2021-12-11 04:30:00,2021-12-11 08:00:00,3.59,6.16
157,2021-12-11 10:00:00,2021-12-11 12:00:00,2.11,3.53
158,2021-12-11 14:00:00,2021-12-11 17:15:00,3.4,5.81
159,2021-12-11 19:30:00,2021-12-12 00:30:00,5.02,8.54
160,2021-12-12 02:30:00,2021-12-12 11:15:00,8.79,14.98
161,2021-12-12 14:15:00,2021-12-12 18:15:00,3.99,6.83
162,2021-12-12 19:45:00,2021-12-12 22:30:00,2.63,4.41
163,2021-12-13 00:15:00,2021-12-13 05:00:00,4.74,7.96
164,2021-12-13 06:15:00,2021-12-13 09:00:00,2.8,4.72
165,2021-12-13 13:30:00,2021-12-13 16:30:00,3.07,5.09
166,2021-12-13 17:45:00,2021-12-14 01:45:00,8.2,13.23
167,2021-12-14 04:15:00,2021-12-14 09:45:00,5.67,9.57
168,2021-12-14 11:45:00,2021-12-14 14:30:00,2.86,4.82
169,2021-12-14 17:45:00,2021-12-15 02:30:00,8.95,15.11
170,2021-12-15 04:45:00,2021-12-15 09:45:00,5.13,8.57
171,2021-12-15 12:00:00,2021-12-15 14:45:00,2.8,4.72
172,2021-12-15 17:45:00,2021-12-15 23:00:00,5.32,8.88
173,2021-12-16 00:15:00,2021-12-16 03:45:00,3.5,5.98
174,2021-12-16 05:30:00,2021-12-16 09:45:00,4.4,7.4
175,2021-12-16 11:30:00,2021-12-16 14:15:00,2.79,4.71
176,2021-12-16 16:00:00,2021-12-16 16:15:00,0.49,0.82
177,2021-12-16 17:45:00,2021-12-16 23:00:00,5.47,9.27
178,2021-12-17 01:00:00,2021-12-17 05:45:00,4.66,7.9
179,2021-12-17 07:45:00,2021-12-17 09:45:00,2.24,3.75
180,2021-12-17 11:00:00,2021-12-17 15:00:00,4.12,7.06
181,2021-12-17 17:45:00,2021-12-17 23:00:00,5.31,8.97
182,2021-12-18 01:00:00,2021-12-18 03:30:00,2.64,4.43
183,2021-12-18 05:15:00,2021-12-18 10:00:00,4.79,7.98
184,2021-12-18 12:00:00,2021-12-18 14:30:00,2.68,4.52
185,2021-12-18 16:00:00,2021-12-19 02:15:00,10.34,17.63
186,2021-12-19 04:00:00,2021-12-19 12:15:00,8.37,14.31
187,2021-12-19 14:15:00,2021-12-20 03:30:00,13.18,22.52
188,2021-12-20 04:45:00,2021-12-20 09:45:00,5.09,8.69
189,2021-12-20 12:15:00,2021-12-20 16:15:00,4.25,7.19
190,2021-12-20 18:00:00,2021-12-20 21:30:00,3.57,6.09
191,2021-12-20 23:00:00,2021-12-20 23:00:00,0.12,0.31
192,2021-12-20 23:45:00,2021-12-21 07:30:00,7.97,13.64
193,2021-12-21 09:00:00,2021-12-21 09:45:00,0.96,1.54
194,2021-12-21 11:00:00,2021-12-21 16:15:00,5.45,9.3
195,2021-12-21 17:45:00,2021-12-22 05:45:00,12.16,21.05
196,2021-12-22 07:15:00,2021-12-22 09:45:00,2.62,4.43
197,2021-12-22 11:00:00,2021-12-22 16:15:00,5.45,9.32
198,2021-12-22 17:45:00,2021-12-23 00:45:00,7.04,11.92
199,2021-12-23 01:45:00,2021-12-23 09:45:00,8.2,13.98
200,2021-12-23 13:30:00,2021-12-23 14:00:00,0.62,1.02
201,2021-12-23 15:15:00,2021-12-23 16:15:00,1.05,1.67
202,2021-12-23 17:45:00,2021-12-23 21:15:00,3.51,5.93
203,2021-12-23 22:45:00,2021-12-24 02:30:00,3.72,6.35
204,2021-12-24 04:30:00,2021-12-24 06:45:00,2.5,4.19
205,2021-12-24 09:45:00,2021-12-24 09:45:00,0.12,0.21
206,2021-12-24 11:00:00,2021-12-24 13:00:00,2.13,3.43
207,2021-12-24 15:45:00,2021-12-24 16:15:00,0.74,1.22
208,2021-12-24 17:45:00,2021-12-24 19:45:00,2.04,3.43
209,2021-12-24 21:30:00,2021-12-24 23:00:00,1.51,2.47
210,2021-12-25 01:15:00,2021-12-25 02:30:00,1.34,2.22
211,2021-12-25 04:15:00,2021-12-25 06:45:00,2.49,4.17
212,2021-12-25 09:00:00,2021-12-25 10:45:00,1.92,3.13
213,2021-12-25 14:45:00,2021-12-25 17:00:00,2.26,3.79
214,2021-12-25 19:15:00,2021-12-25 22:30:00,3.1,5.18
215,2021-12-26 01:00:00,2021-12-26 03:15:00,2.34,3.89
216,2021-12-26 05:45:00,2021-12-26 07:00:00,1.48,2.49
217,2021-12-26 09:45:00,2021-12-26 10:00:00,0.35,0.25
218,2021-12-26 10:45:00,2021-12-26 12:00:00,1.24,2.02
219,2021-12-26 15:15:00,2021-12-26 17:15:00,2.02,3.36
220,2021-12-26 19:15:00,2021-12-26 21:00:00,1.84,3.1
221,2021-12-26 23:30:00,2021-12-27 01:00:00,1.64,2.7
222,2021-12-27 03:15:00,2021-12-27 09:15:00,6.21,10.47
223,2021-12-27 14:15:00,2021-12-27 16:15:00,2.04,3.42
224,2021-12-27 18:45:00,2021-12-27 20:15:00,1.74,2.93
225,2021-12-27 22:00:00,2021-12-28 00:30:00,2.57,4.29
226,2021-12-28 02:15:00,2021-12-28 05:15:00,2.91,4.78
227,2021-12-28 07:45:00,2021-12-28 09:00:00,1.27,2.12
228,2021-12-28 15:45:00,2021-12-28 16:15:00,0.74,1.17
229,2021-12-28 17:45:00,2021-12-28 19:00:00,1.32,2.14
230,2021-12-28 21:30:00,2021-12-28 22:30:00,1.14,1.86
231,2021-12-29 00:15:00,2021-12-29 01:30:00,1.13,1.82
232,2021-12-29 04:30:00,2021-12-29 06:00:00,1.57,2.58
233,2021-12-29 08:00:00,2021-12-29 09:45:00,1.78,2.9
234,2021-12-29 11:15:00,2021-12-29 13:45:00,2.59,4.31
235,2021-12-29 16:00:00,2021-12-29 16:15:00,0.45,0.73
236,2021-12-29 17:45:00,2021-12-29 19:00:00,1.44,2.34
237,2021-12-30 05:15:00,2021-12-30 06:45:00,1.48,2.33
238,2021-12-30 17:45:00,2021-12-30 19:30:00,1.77,2.8
239,2021-12-31 00:30:00,2021-12-31 02:15:00,1.95,3.13
240,2021-12-31 04:15:00,2021-12-31 08:30:00,4.33,7.31
241,2021-12-31 17:45:00,2021-12-31 22:00:00,4.28,7.13
242,2022-01-01 00:30:00,2022-01-01 04:15:00,3.66,6.12
243,2022-01-01 06:00:00,2022-01-01 10:00:00,4.12,6.97
244,2022-01-01 17:15:00,2022-01-01 20:30:00,3.26,5.51
245,2022-01-01 22:00:00,2022-01-02 06:00:00,7.89,13.32
246,2022-01-02 07:30:00,2022-01-02 11:15:00,3.77,6.32
247,2022-01-02 19:00:00,2022-01-02 20:00:00,1.18,1.91
248,2022-01-02 22:30:00,2022-01-03 00:00:00,1.54,2.5
249,2022-01-03 05:15:00,2022-01-03 06:15:00,1.06,1.7
250,2022-01-03 09:30:00,2022-01-03 10:30:00,1.18,1.91
251,2022-01-03 18:45:00,2022-01-03 19:45:00,1.21,1.91
252,2022-01-03 23:00:00,2022-01-04 00:15:00,1.31,2.1
253,2022-01-04 03:00:00,2022-01-04 03:45:00,0.92,1.47
254,2022-01-04 06:30:00,2022-01-04 07:45:00,1.28,2.08
255,2022-01-04 19:30:00,2022-01-04 21:15:00,1.77,2.82
256,2022-01-04 23:15:00,2022-01-05 05:45:00,6.63,11.03
257,2022-01-05 07:30:00,2022-01-05 08:45:00,1.33,2.29
258,2022-01-05 10:00:00,2022-01-05 10:45:00,0.83,1.26
259,2022-01-05 12:00:00,2022-01-05 12:30:00,0.65,1.06
260,2022-01-05 13:00:00,2022-01-05 17:15:00,4.26,7.24
261,2022-01-05 18:45:00,2022-01-06 02:45:00,8.06,13.82
262,2022-01-06 04:00:00,2022-01-06 10:45:00,6.96,11.76
263,2022-01-06 12:45:00,2022-01-06 16:45:00,3.96,6.8
264,2022-01-06 18:45:00,2022-01-07 05:15:00,10.5,17.83
265,2022-01-07 06:30:00,2022-01-07 10:45:00,4.36,7.39
266,2022-01-07 12:45:00,2022-01-07 17:15:00,4.55,7.72
267,2022-01-07 18:45:00,2022-01-08 00:15:00,5.64,9.72
268,2022-01-08 01:30:00,2022-01-08 02:00:00,0.59,0.99
269,2022-01-08 03:00:00,2022-01-08 06:30:00,3.45,5.8
270,2022-01-08 08:15:00,2022-01-08 11:15:00,3.07,5.22
271,2022-01-08 13:15:00,2022-01-08 16:15:00,3.03,5.16
272,2022-01-08 18:00:00,2022-01-08 20:45:00,2.93,5.0
273,2022-01-08 22:30:00,2022-01-09 01:30:00,3.03,5.13
274,2022-01-09 04:30:00,2022-01-09 08:00:00,3.49,5.95
275,2022-01-09 09:30:00,2022-01-09 12:00:00,2.44,4.09
276,2022-01-09 13:45:00,2022-01-09 15:15:00,1.5,2.56
277,2022-01-09 16:45:00,2022-01-09 21:00:00,4.26,7.16
278,2022-01-09 22:45:00,2022-01-10 06:00:00,7.22,12.23
279,2022-01-10 07:45:00,2022-01-10 10:45:00,3.21,5.36
280,2022-01-10 12:15:00,2022-01-10 13:45:00,1.52,2.61
281,2022-01-10 15:45:00,2022-01-10 17:15:00,1.71,2.8
282,2022-01-10 18:45:00,2022-01-11 02:45:00,8.04,13.67
283,2022-01-11 04:00:00,2022-01-11 08:30:00,4.62,7.92
284,2022-01-11 10:00:00,2022-01-11 10:45:00,0.96,1.65
285,2022-01-11 12:00:00,2022-01-11 16:30:00,4.67,8.04
286,2022-01-11 18:45:00,2022-01-12 02:45:00,8.07,13.86
287,2022-01-12 04:00:00,2022-01-12 10:45:00,6.79,11.7
288,2022-01-12 12:15:00,2022-01-12 15:45:00,3.52,6.06
289,2022-01-12 17:15:00,2022-01-12 17:15:00,0.12,0.36
290,2022-01-12 18:45:00,2022-01-13 10:45:00,16.22,27.77
291,2022-01-13 12:00:00,2022-01-13 14:45:00,2.78,4.76
292,2022-01-13 16:30:00,2022-01-13 17:15:00,0.82,1.38
293,2022-01-13 18:45:00,2022-01-13 23:15:00,4.59,7.82
294,2022-01-14 00:00:00,2022-01-14 10:45:00,10.99,18.66
295,2022-01-14 12:00:00,2022-01-14 14:00:00,2.24,3.76
296,2022-01-14 16:45:00,2022-01-14 17:15:00,0.71,1.18
297,2022-01-14 18:45:00,2022-01-15 13:00:00,18.3,31.13
298,2022-01-15 14:15:00,2022-01-16 11:15:00,21.19,36.22
299,2022-01-16 12:30:00,2022-01-16 14:00:00,1.63,2.83
300,2022-01-16 16:15:00,2022-01-16 21:00:00,4.97,8.5
301,2022-01-16 22:15:00,2022-01-17 03:15:00,4.98,8.57
302,2022-01-17 05:00:00,2022-01-17 10:30:00,5.53,9.54
303,2022-01-17 14:00:00,2022-01-17 15:30:00,1.65,2.75
304,2022-01-17 18:45:00,2022-01-17 22:45:00,4.07,6.96
305,2022-01-18 00:15:00,2022-01-18 09:30:00,9.31,15.8
306,2022-01-18 12:00:00,2022-01-18 14:00:00,2.05,3.41
307,2022-01-18 16:15:00,2022-01-18 17:15:00,1.23,2.08
308,2022-01-18 18:45:00,2022-01-19 03:00:00,8.3,14.1
309,2022-01-19 04:45:00,2022-01-19 10:00:00,5.47,9.42
310,2022-01-19 13:30:00,2022-01-19 15:15:00,1.81,3.01
311,2022-01-19 17:00:00,2022-01-19 17:15:00,0.38,0.63
312,2022-01-19 18:45:00,2022-01-20 00:45:00,6.19,10.61
313,2022-01-20 03:00:00,2022-01-20 07:45:00,4.76,8.17
314,2022-01-20 09:15:00,2022-01-20 10:45:00,1.73,2.84
315,2022-01-20 12:00:00,2022-01-20 14:30:00,2.66,4.47
316,2022-01-20 16:15:00,2022-01-20 17:15:00,1.24,2.1
317,2022-01-20 18:45:00,2022-01-21 03:15:00,8.61,14.61
318,2022-01-21 04:30:00,2022-01-21 10:45:00,6.29,10.72
319,2022-01-21 13:00:00,2022-01-21 15:15:00,2.36,4.01
320,2022-01-21 17:00:00,2022-01-21 17:15:00,0.3,0.48
321,2022-01-21 18:45:00,2022-01-22 09:45:00,15.16,26.24
322,2022-01-22 12:30:00,2022-01-22 14:30:00,1.99,3.34
323,2022-01-22 17:15:00,2022-01-22 20:45:00,3.62,6.17
324,2022-01-22 21:45:00,2022-01-23 07:45:00,10.23,17.55
325,2022-01-23 09:30:00,2022-01-23 11:30:00,2.11,3.56
326,2022-01-23 14:30:00,2022-01-23 16:15:00,1.72,2.88
327,2022-01-23 17:45:00,2022-01-24 00:00:00,6.34,10.89
328,2022-01-24 01:00:00,2022-01-24 07:15:00,6.1,10.41
329,2022-01-24 08:30:00,2022-01-24 10:45:00,2.46,4.16
330,2022-01-24 12:00:00,2022-01-24 14:30:00,2.54,4.3
331,2022-01-24 16:15:00,2022-01-24 17:15:00,1.24,2.12
332,2022-01-24 18:45:00,2022-01-25 03:00:00,8.39,14.39
333,2022-01-25 04:15:00,2022-01-25 10:45:00,6.55,11.2
334,2022-01-25 13:30:00,2022-01-25 15:15:00,1.84,3.08
335,2022-01-25 18:45:00,2022-01-26 10:45:00,16.18,27.54
336,2022-01-26 12:00:00,2022-01-26 13:30:00,1.62,2.79
337,2022-01-26 17:00:00,2022-01-26 17:15:00,0.49,0.81
338,2022-01-26 18:45:00,2022-01-27 10:45:00,16.25,27.35
339,2022-01-27 12:00:00,2022-01-27 14:30:00,2.68,4.58
340,2022-01-27 18:45:00,2022-01-28 03:00:00,8.46,14.34
341,2022-01-28 04:45:00,2022-01-28 08:00:00,3.32,5.6
342,2022-01-28 09:15:00,2022-01-28 10:45:00,1.65,2.84
343,2022-01-28 14:00:00,2022-01-28 16:00:00,1.89,3.12
344,2022-01-28 18:45:00,2022-01-29 02:15:00,7.72,13.18
345,2022-01-29 03:45:00,2022-01-29 07:45:00,4.17,7.13
346,2022-01-29 09:30:00,2022-01-29 11:30:00,2.04,3.43
347,2022-01-29 18:00:00,2022-01-29 21:45:00,3.7,6.22
348,2022-01-29 23:45:00,2022-01-30 01:45:00,1.93,3.2
349,2022-01-30 04:30:00,2022-01-30 06:45:00,2.2,3.67
350,2022-01-30 09:15:00,2022-01-30 10:30:00,1.29,2.16
351,2022-01-30 14:45:00,2022-01-30 16:30:00,1.99,3.27
352,2022-01-30 18:30:00,2022-01-30 22:30:00,4.19,7.09
353,2022-01-31 00:15:00,2022-01-31 03:45:00,3.65,6.12
354,2022-01-31 05:45:00,2022-01-31 07:00:00,1.41,2.39
355,2022-01-31 09:15:00,2022-01-31 10:45:00,1.75,2.88
356,2022-01-31 12:00:00,2022-01-31 15:00:00,3.08,5.11
357,2022-01-31 16:45:00,2022-01-31 17:15:00,0.7,1.18
358,2022-01-31 18:45:00,2022-01-31 22:15:00,3.62,6.17
359,2022-01-31 23:30:00,2022-02-01 02:00:00,2.64,4.45
360,2022-02-01 03:30:00,2022-02-01 06:00:00,2.69,4.57
361,2022-02-01 07:30:00,2022-02-01 10:45:00,3.46,5.78
362,2022-02-01 12:00:00,2022-02-01 14:30:00,2.66,4.54
363,2022-02-01 16:45:00,2022-02-01 17:15:00,0.64,1.06
364,2022-02-01 18:45:00,2022-02-01 22:45:00,4.14,6.97
365,2022-02-02 00:45:00,2022-02-02 01:45:00,1.15,1.96
366,2022-02-02 04:00:00,2022-02-02 05:30:00,1.63,2.7
367,2022-02-02 07:15:00,2022-02-02 08:30:00,1.15,1.94
368,2022-02-02 12:00:00,2022-02-02 13:30:00,1.52,2.51
369,2022-02-02 15:30:00,2022-02-02 16:45:00,1.23,2.04
370,2022-02-02 19:00:00,2022-02-02 20:30:00,1.7,2.85
371,2022-02-02 23:00:00,2022-02-03 00:30:00,1.54,2.59
372,2022-02-03 03:00:00,2022-02-03 04:30:00,1.65,2.74
373,2022-02-03 07:00:00,2022-02-03 09:45:00,2.95,4.92
374,2022-02-03 18:45:00,2022-02-04 00:45:00,6.09,10.07
375,2022-02-04 02:15:00,2022-02-04 05:00:00,2.88,4.84
376,2022-02-04 06:30:00,2022-02-04 08:30:00,1.98,3.42
377,2022-02-04 10:30:00,2022-02-04 10:45:00,0.42,0.7
378,2022-02-04 15:15:00,2022-02-04 17:15:00,1.91,3.14
379,2022-02-04 20:00:00,2022-02-04 21:30:00,1.57,2.55
380,2022-02-05 00:00:00,2022-02-05 01:30:00,1.52,2.5
381,2022-02-05 03:15:00,2022-02-05 09:30:00,6.45,10.93
382,2022-02-05 16:45:00,2022-02-06 00:00:00,7.46,12.75
383,2022-02-06 01:45:00,2022-02-06 05:15:00,3.51,6.04
384,2022-02-06 07:15:00,2022-02-06 09:45:00,2.46,4.12
385,2022-02-06 13:30:00,2022-02-06 14:45:00,1.31,2.15
