cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1101,2021-05-03 13:15:00,2021-05-03 13:30:00,0.44,1.68
1102,2021-05-03 14:00:00,2021-05-03 14:30:00,0.41,3.17
1103,2021-05-03 15:00:00,2021-05-03 15:00:00,0.12,1.96
1104,2021-05-03 15:30:00,2021-05-03 15:45:00,0.32,4.42
1105,2021-05-03 17:30:00,2021-05-03 17:45:00,0.49,3.04
1106,2021-05-03 18:30:00,2021-05-03 18:45:00,0.36,4.1
1107,2021-05-03 19:15:00,2021-05-03 19:45:00,0.34,2.86
1108,2021-05-04 02:30:00,2021-05-04 03:15:00,0.72,6.18
1109,2021-05-04 04:30:00,2021-05-04 05:00:00,0.43,6.81
1110,2021-05-04 05:45:00,2021-05-04 06:00:00,0.35,2.32
1111,2021-05-04 06:45:00,2021-05-04 06:45:00,0.12,0.71
1112,2021-05-04 07:45:00,2021-05-04 07:45:00,0.12,1.65
1113,2021-05-04 11:15:00,2021-05-04 11:15:00,0.12,1.7
1114,2021-05-04 14:15:00,2021-05-04 14:30:00,0.34,1.68
1115,2021-05-04 15:15:00,2021-05-04 15:30:00,0.38,2.25
1116,2021-05-04 17:15:00,2021-05-04 17:15:00,0.12,1.67
1117,2021-05-04 19:45:00,2021-05-04 20:00:00,0.44,4.16
1118,2021-05-05 04:45:00,2021-05-05 05:15:00,0.52,6.24
1119,2021-05-05 05:45:00,2021-05-05 06:15:00,0.35,2.98
1120,2021-05-05 06:45:00,2021-05-05 07:00:00,0.35,3.96
1121,2021-05-05 07:45:00,2021-05-05 08:00:00,0.45,2.24
1122,2021-05-05 08:45:00,2021-05-05 08:45:00,0.12,1.78
1123,2021-05-05 10:15:00,2021-05-05 10:15:00,0.12,0.95
1124,2021-05-05 10:45:00,2021-05-05 10:45:00,0.12,1.82
1125,2021-05-05 11:15:00,2021-05-05 11:15:00,0.12,1.1
1126,2021-05-05 12:15:00,2021-05-05 12:15:00,0.12,1.16
1127,2021-05-05 13:15:00,2021-05-05 13:15:00,0.12,1.02
1128,2021-05-05 14:15:00,2021-05-05 15:00:00,1.0,3.67
1129,2021-05-05 15:30:00,2021-05-05 15:45:00,0.44,4.11
1130,2021-05-05 17:30:00,2021-05-05 18:00:00,0.73,5.11
1131,2021-05-05 18:30:00,2021-05-05 18:45:00,0.42,2.65
1132,2021-05-05 19:30:00,2021-05-05 19:45:00,0.43,2.56
1133,2021-05-06 04:15:00,2021-05-06 05:00:00,0.74,8.81
1134,2021-05-06 05:30:00,2021-05-06 05:45:00,0.37,2.93
1135,2021-05-06 06:15:00,2021-05-06 06:45:00,0.29,2.46
1136,2021-05-06 07:30:00,2021-05-06 07:45:00,0.37,3.38
1137,2021-05-06 08:30:00,2021-05-06 08:45:00,0.48,2.15
1138,2021-05-06 10:15:00,2021-05-06 10:30:00,0.33,4.21
1139,2021-05-06 11:15:00,2021-05-06 11:30:00,0.39,2.13
1140,2021-05-06 12:15:00,2021-05-06 13:30:00,1.26,6.83
1141,2021-05-06 14:00:00,2021-05-06 14:15:00,0.4,2.36
1142,2021-05-06 14:45:00,2021-05-06 15:45:00,1.06,8.1
1143,2021-05-06 17:15:00,2021-05-06 17:45:00,0.74,4.97
1144,2021-05-06 18:30:00,2021-05-06 18:45:00,0.44,2.43
1145,2021-05-06 19:30:00,2021-05-06 19:45:00,0.35,2.18
1146,2021-05-07 04:15:00,2021-05-07 06:30:00,2.29,12.67
1147,2021-05-07 07:45:00,2021-05-07 08:15:00,0.44,4.62
1148,2021-05-07 10:15:00,2021-05-07 10:45:00,0.42,4.86
1149,2021-05-07 11:15:00,2021-05-07 11:30:00,0.43,1.99
1150,2021-05-07 12:15:00,2021-05-07 12:30:00,0.38,3.28
1151,2021-05-07 13:15:00,2021-05-07 13:15:00,0.12,1.07
1152,2021-05-07 14:15:00,2021-05-07 15:30:00,1.43,5.56
1153,2021-05-07 17:15:00,2021-05-07 17:45:00,0.75,5.3
1154,2021-05-07 18:30:00,2021-05-07 18:45:00,0.44,3.06
1155,2021-05-07 19:15:00,2021-05-07 19:45:00,0.46,4.91
1156,2021-05-08 01:00:00,2021-05-08 01:15:00,0.45,1.3
1157,2021-05-08 02:15:00,2021-05-08 02:30:00,0.33,2.67
1158,2021-05-08 03:30:00,2021-05-08 03:30:00,0.12,1.91
1159,2021-05-08 04:15:00,2021-05-08 05:00:00,0.82,7.3
1160,2021-05-08 05:45:00,2021-05-08 05:45:00,0.12,0.71
1161,2021-05-08 07:15:00,2021-05-08 07:15:00,0.12,1.24
1162,2021-05-08 08:00:00,2021-05-08 08:15:00,0.33,1.62
1163,2021-05-08 12:15:00,2021-05-08 12:15:00,0.12,1.4
1164,2021-05-08 15:30:00,2021-05-08 15:30:00,0.12,1.64
1165,2021-05-08 16:45:00,2021-05-08 17:00:00,0.48,2.42
1166,2021-05-08 18:00:00,2021-05-08 18:00:00,0.12,1.43
1167,2021-05-08 19:15:00,2021-05-08 19:45:00,0.44,4.31
1168,2021-05-08 20:30:00,2021-05-08 20:30:00,0.12,0.59
1169,2021-05-09 04:30:00,2021-05-09 05:00:00,0.37,3.52
1170,2021-05-09 05:45:00,2021-05-09 05:45:00,0.12,1.88
1171,2021-05-09 08:15:00,2021-05-09 08:30:00,0.27,1.6
1172,2021-05-09 11:00:00,2021-05-09 11:15:00,0.39,1.92
1173,2021-05-09 15:00:00,2021-05-09 15:00:00,0.12,1.49
1174,2021-05-09 15:45:00,2021-05-09 16:00:00,0.46,2.94
1175,2021-05-09 18:45:00,2021-05-09 19:00:00,0.49,1.65
1176,2021-05-10 03:15:00,2021-05-10 03:45:00,0.45,4.28
1177,2021-05-10 04:45:00,2021-05-10 04:45:00,0.12,2.4
1178,2021-05-10 05:30:00,2021-05-10 05:30:00,0.12,1.77
1179,2021-05-10 08:30:00,2021-05-10 08:45:00,0.33,1.59
1180,2021-05-10 11:30:00,2021-05-10 11:45:00,0.33,1.62
1181,2021-05-10 15:00:00,2021-05-10 15:15:00,0.43,3.13
1182,2021-05-10 18:00:00,2021-05-10 18:15:00,0.28,1.67
1183,2021-05-11 04:45:00,2021-05-11 05:00:00,0.38,3.68
1184,2021-05-11 08:00:00,2021-05-11 08:00:00,0.12,1.59
1185,2021-05-11 10:30:00,2021-05-11 10:45:00,0.45,1.62
1186,2021-05-11 13:45:00,2021-05-11 13:45:00,0.12,1.93
1187,2021-05-11 15:15:00,2021-05-11 15:45:00,0.72,6.47
1188,2021-05-11 17:15:00,2021-05-11 17:30:00,0.32,2.86
1189,2021-05-11 18:15:00,2021-05-11 18:15:00,0.12,1.5
1190,2021-05-11 19:00:00,2021-05-11 19:15:00,0.47,1.73
1191,2021-05-11 20:00:00,2021-05-11 20:30:00,0.6,2.26
1192,2021-05-12 04:15:00,2021-05-12 04:45:00,0.6,5.87
1193,2021-05-12 05:15:00,2021-05-12 05:45:00,0.33,4.88
1194,2021-05-12 06:15:00,2021-05-12 06:30:00,0.43,2.49
1195,2021-05-12 07:15:00,2021-05-12 07:30:00,0.35,2.21
1196,2021-05-12 08:15:00,2021-05-12 08:15:00,0.12,1.62
1197,2021-05-12 10:00:00,2021-05-12 10:15:00,0.43,3.15
1198,2021-05-12 13:30:00,2021-05-12 13:30:00,0.12,1.54
1199,2021-05-12 15:15:00,2021-05-12 15:15:00,0.12,2.04
1200,2021-05-12 17:15:00,2021-05-12 17:30:00,0.33,1.71
1201,2021-05-12 18:15:00,2021-05-12 18:30:00,0.32,2.33
1202,2021-05-12 19:15:00,2021-05-12 19:30:00,0.31,2.25
1203,2021-05-12 20:30:00,2021-05-12 20:30:00,0.12,1.14
1204,2021-05-13 02:00:00,2021-05-13 02:00:00,0.12,1.43
1205,2021-05-13 03:00:00,2021-05-13 03:00:00,0.12,1.11
1206,2021-05-13 04:00:00,2021-05-13 04:15:00,0.5,4.14
1207,2021-05-13 04:45:00,2021-05-13 05:30:00,1.0,7.22
1208,2021-05-13 06:15:00,2021-05-13 06:30:00,0.3,2.47
1209,2021-05-13 07:00:00,2021-05-13 07:15:00,0.29,1.87
1210,2021-05-13 08:15:00,2021-05-13 08:30:00,0.44,2.79
1211,2021-05-13 10:30:00,2021-05-13 11:15:00,0.59,3.89
1212,2021-05-13 11:45:00,2021-05-13 12:00:00,0.27,1.85
1213,2021-05-13 12:45:00,2021-05-13 13:00:00,0.47,1.11
1214,2021-05-13 14:00:00,2021-05-13 14:15:00,0.41,2.6
1215,2021-05-13 15:30:00,2021-05-13 15:45:00,0.4,3.86
1216,2021-05-13 17:15:00,2021-05-13 17:45:00,0.63,3.88
1217,2021-05-13 18:30:00,2021-05-13 18:45:00,0.28,1.94
1218,2021-05-13 19:30:00,2021-05-13 19:45:00,0.38,2.04
1219,2021-05-14 02:00:00,2021-05-14 02:00:00,0.12,1.64
1220,2021-05-14 03:00:00,2021-05-14 03:00:00,0.12,1.36
1221,2021-05-14 03:45:00,2021-05-14 04:15:00,0.53,4.51
1222,2021-05-14 04:45:00,2021-05-14 05:00:00,0.3,2.94
1223,2021-05-14 05:45:00,2021-05-14 06:00:00,0.45,2.2
1224,2021-05-14 07:30:00,2021-05-14 07:30:00,0.12,1.72
1225,2021-05-14 10:30:00,2021-05-14 10:45:00,0.33,1.79
1226,2021-05-14 12:45:00,2021-05-14 13:00:00,0.41,1.56
1227,2021-05-14 15:30:00,2021-05-14 15:45:00,0.3,2.9
1228,2021-05-14 17:15:00,2021-05-14 18:00:00,0.72,5.75
1229,2021-05-14 19:45:00,2021-05-14 20:00:00,0.33,0.73
1230,2021-05-15 04:00:00,2021-05-15 05:00:00,0.84,5.96
1231,2021-05-15 05:30:00,2021-05-15 05:45:00,0.29,3.64
1232,2021-05-15 09:15:00,2021-05-15 09:15:00,0.12,1.47
1233,2021-05-15 13:15:00,2021-05-15 13:30:00,0.3,1.5
1234,2021-05-15 15:30:00,2021-05-15 15:45:00,0.35,3.29
1235,2021-05-15 16:15:00,2021-05-15 16:30:00,0.39,2.8
1236,2021-05-15 17:15:00,2021-05-15 17:30:00,0.36,1.88
1237,2021-05-15 18:15:00,2021-05-15 18:30:00,0.49,3.8
1238,2021-05-15 19:00:00,2021-05-15 19:15:00,0.28,1.94
1239,2021-05-16 03:00:00,2021-05-16 03:00:00,0.12,0.92
1240,2021-05-16 04:00:00,2021-05-16 05:00:00,0.84,7.73
1241,2021-05-16 05:45:00,2021-05-16 06:00:00,0.49,3.79
1242,2021-05-16 06:45:00,2021-05-16 07:00:00,0.46,1.86
1243,2021-05-16 07:45:00,2021-05-16 08:00:00,0.38,0.87
1244,2021-05-16 08:45:00,2021-05-16 09:00:00,0.46,1.52
1245,2021-05-16 11:00:00,2021-05-16 11:15:00,0.27,1.64
1246,2021-05-16 14:45:00,2021-05-16 16:15:00,1.37,13.25
1247,2021-05-16 17:30:00,2021-05-16 18:00:00,0.61,3.06
1248,2021-05-16 18:45:00,2021-05-16 19:00:00,0.32,1.8
1249,2021-05-16 19:45:00,2021-05-16 19:45:00,0.12,0.79
1250,2021-05-17 04:15:00,2021-05-17 05:45:00,1.39,12.16
1251,2021-05-17 06:15:00,2021-05-17 06:30:00,0.41,1.67
1252,2021-05-17 07:30:00,2021-05-17 07:45:00,0.31,1.62
1253,2021-05-17 10:45:00,2021-05-17 11:00:00,0.37,1.46
1254,2021-05-17 13:30:00,2021-05-17 13:30:00,0.12,1.63
1255,2021-05-17 14:00:00,2021-05-17 14:15:00,0.28,1.62
1256,2021-05-17 14:45:00,2021-05-17 15:15:00,0.75,3.61
1257,2021-05-17 17:30:00,2021-05-17 18:00:00,0.55,4.16
1258,2021-05-17 18:30:00,2021-05-17 18:45:00,0.29,4.14
1259,2021-05-17 19:30:00,2021-05-17 19:45:00,0.28,1.44
1260,2021-05-18 02:45:00,2021-05-18 03:15:00,0.47,3.97
1261,2021-05-18 04:15:00,2021-05-18 05:30:00,1.38,9.81
1262,2021-05-18 06:30:00,2021-05-18 07:00:00,0.45,4.32
1263,2021-05-18 07:30:00,2021-05-18 07:45:00,0.27,2.06
1264,2021-05-18 08:30:00,2021-05-18 08:45:00,0.35,1.58
1265,2021-05-18 10:00:00,2021-05-18 10:00:00,0.12,2.02
1266,2021-05-18 12:00:00,2021-05-18 12:15:00,0.39,2.54
1267,2021-05-18 13:00:00,2021-05-18 13:30:00,0.5,4.5
1268,2021-05-18 14:45:00,2021-05-18 15:00:00,0.44,2.51
1269,2021-05-18 17:30:00,2021-05-18 17:30:00,0.12,1.29
1270,2021-05-18 18:15:00,2021-05-18 18:45:00,0.66,3.3
1271,2021-05-18 19:30:00,2021-05-18 19:45:00,0.47,1.63
1272,2021-05-19 04:15:00,2021-05-19 04:45:00,0.6,6.8
1273,2021-05-19 05:15:00,2021-05-19 05:45:00,0.44,5.57
1274,2021-05-19 06:15:00,2021-05-19 06:30:00,0.33,1.16
1275,2021-05-19 07:15:00,2021-05-19 07:45:00,0.75,3.96
1276,2021-05-19 08:15:00,2021-05-19 08:15:00,0.12,0.84
1277,2021-05-19 10:15:00,2021-05-19 10:45:00,0.75,4.39
1278,2021-05-19 11:15:00,2021-05-19 11:30:00,0.31,1.3
1279,2021-05-19 12:15:00,2021-05-19 12:15:00,0.12,1.47
1280,2021-05-19 13:15:00,2021-05-19 13:15:00,0.12,0.86
1281,2021-05-19 14:15:00,2021-05-19 14:45:00,0.33,2.79
1282,2021-05-19 15:15:00,2021-05-19 15:30:00,0.46,3.02
1283,2021-05-19 17:15:00,2021-05-19 17:45:00,0.75,5.8
1284,2021-05-19 18:30:00,2021-05-19 18:45:00,0.48,2.83
1285,2021-05-19 19:30:00,2021-05-19 19:45:00,0.32,4.85
1286,2021-05-20 04:15:00,2021-05-20 05:45:00,1.62,12.94
1287,2021-05-20 06:15:00,2021-05-20 06:45:00,0.38,3.27
1288,2021-05-20 07:15:00,2021-05-20 07:30:00,0.44,2.95
1289,2021-05-20 08:15:00,2021-05-20 08:45:00,0.75,3.83
1290,2021-05-20 10:15:00,2021-05-20 10:30:00,0.35,3.07
1291,2021-05-20 11:00:00,2021-05-20 11:30:00,0.69,3.02
1292,2021-05-20 12:15:00,2021-05-20 12:45:00,0.38,2.58
1293,2021-05-20 13:45:00,2021-05-20 14:00:00,0.28,1.21
1294,2021-05-20 15:00:00,2021-05-20 15:15:00,0.39,3.72
1295,2021-05-20 17:15:00,2021-05-20 17:30:00,0.41,3.76
1296,2021-05-20 18:30:00,2021-05-20 18:45:00,0.32,1.55
1297,2021-05-20 19:15:00,2021-05-20 19:30:00,0.31,1.89
1298,2021-05-20 20:30:00,2021-05-20 20:30:00,0.12,1.69
1299,2021-05-21 04:15:00,2021-05-21 04:45:00,0.67,5.42
1300,2021-05-21 05:15:00,2021-05-21 05:45:00,0.71,4.62
1301,2021-05-21 06:15:00,2021-05-21 06:30:00,0.31,1.98
1302,2021-05-21 07:15:00,2021-05-21 07:15:00,0.12,1.5
1303,2021-05-21 07:45:00,2021-05-21 08:15:00,0.49,3.64
1304,2021-05-21 10:00:00,2021-05-21 10:30:00,0.68,4.46
1305,2021-05-21 11:15:00,2021-05-21 11:30:00,0.37,1.47
1306,2021-05-21 12:00:00,2021-05-21 12:30:00,0.37,3.26
1307,2021-05-21 13:15:00,2021-05-21 13:15:00,0.12,1.41
1308,2021-05-21 14:30:00,2021-05-21 14:30:00,0.12,1.17
1309,2021-05-21 15:00:00,2021-05-21 15:45:00,0.84,7.85
1310,2021-05-21 17:30:00,2021-05-21 18:45:00,1.39,6.92
1311,2021-05-21 19:30:00,2021-05-21 19:45:00,0.28,2.34
1312,2021-05-22 04:00:00,2021-05-22 04:45:00,0.8,7.68
1313,2021-05-22 05:15:00,2021-05-22 05:30:00,0.4,3.42
1314,2021-05-22 06:00:00,2021-05-22 06:30:00,0.39,3.93
1315,2021-05-22 09:30:00,2021-05-22 09:45:00,0.33,1.67
1316,2021-05-22 13:00:00,2021-05-22 13:15:00,0.41,1.64
1317,2021-05-22 14:45:00,2021-05-22 15:00:00,0.43,2.57
1318,2021-05-22 16:15:00,2021-05-22 16:15:00,0.12,1.73
1319,2021-05-22 17:45:00,2021-05-22 18:30:00,0.81,6.3
1320,2021-05-23 04:30:00,2021-05-23 05:00:00,0.36,5.84
1321,2021-05-23 05:30:00,2021-05-23 05:45:00,0.47,6.18
1322,2021-05-23 06:15:00,2021-05-23 06:30:00,0.3,2.47
1323,2021-05-23 07:15:00,2021-05-23 07:15:00,0.12,0.43
1324,2021-05-23 09:00:00,2021-05-23 09:15:00,0.48,1.58
1325,2021-05-23 11:30:00,2021-05-23 11:30:00,0.12,1.54
1326,2021-05-23 14:45:00,2021-05-23 15:00:00,0.4,2.17
1327,2021-05-23 15:45:00,2021-05-23 16:00:00,0.33,3.08
1328,2021-05-23 17:45:00,2021-05-23 18:45:00,1.14,5.98
1329,2021-05-24 04:30:00,2021-05-24 06:00:00,1.3,10.61
1330,2021-05-24 06:30:00,2021-05-24 06:45:00,0.47,2.39
1331,2021-05-24 07:30:00,2021-05-24 07:45:00,0.46,1.71
1332,2021-05-24 08:30:00,2021-05-24 08:30:00,0.12,1.62
1333,2021-05-24 10:00:00,2021-05-24 10:30:00,0.53,5.19
1334,2021-05-24 12:45:00,2021-05-24 13:00:00,0.38,2.7
1335,2021-05-24 14:30:00,2021-05-24 15:15:00,0.77,5.25
1336,2021-05-24 17:15:00,2021-05-24 18:00:00,0.96,7.4
1337,2021-05-25 02:45:00,2021-05-25 03:00:00,0.48,3.36
1338,2021-05-25 03:45:00,2021-05-25 04:00:00,0.35,2.91
1339,2021-05-25 04:30:00,2021-05-25 05:30:00,0.92,9.06
1340,2021-05-25 06:30:00,2021-05-25 06:45:00,0.31,1.62
1341,2021-05-25 07:30:00,2021-05-25 07:30:00,0.12,1.64
1342,2021-05-25 10:30:00,2021-05-25 10:45:00,0.36,1.74
1343,2021-05-25 12:30:00,2021-05-25 12:45:00,0.43,2.68
1344,2021-05-25 14:00:00,2021-05-25 14:00:00,0.12,1.55
1345,2021-05-25 15:30:00,2021-05-25 15:45:00,0.44,6.28
1346,2021-05-25 18:45:00,2021-05-25 19:00:00,0.37,1.72
1347,2021-05-26 04:15:00,2021-05-26 05:30:00,1.24,8.31
1348,2021-05-26 06:00:00,2021-05-26 06:15:00,0.34,1.72
1349,2021-05-26 07:45:00,2021-05-26 08:00:00,0.46,1.87
1350,2021-05-26 10:30:00,2021-05-26 10:45:00,0.28,1.6
1351,2021-05-26 13:45:00,2021-05-26 14:00:00,0.36,3.14
1352,2021-05-26 17:15:00,2021-05-26 17:15:00,0.12,1.93
1353,2021-05-26 19:15:00,2021-05-26 20:00:00,0.84,6.12
1354,2021-05-27 04:45:00,2021-05-27 05:15:00,0.54,5.84
1355,2021-05-27 05:45:00,2021-05-27 06:00:00,0.44,4.16
1356,2021-05-27 06:45:00,2021-05-27 07:00:00,0.39,2.67
1357,2021-05-27 07:45:00,2021-05-27 08:00:00,0.27,2.29
1358,2021-05-27 08:30:00,2021-05-27 08:45:00,0.33,3.28
1359,2021-05-27 10:00:00,2021-05-27 10:30:00,0.68,4.17
1360,2021-05-27 11:15:00,2021-05-27 11:30:00,0.45,1.14
1361,2021-05-27 12:00:00,2021-05-27 12:30:00,0.64,3.14
1362,2021-05-27 13:30:00,2021-05-27 13:30:00,0.12,1.1
1363,2021-05-27 14:45:00,2021-05-27 14:45:00,0.12,1.15
1364,2021-05-27 15:45:00,2021-05-27 15:45:00,0.12,1.1
1365,2021-05-27 17:15:00,2021-05-27 17:45:00,0.6,3.9
1366,2021-05-27 18:30:00,2021-05-27 18:45:00,0.5,1.75
1367,2021-05-27 19:30:00,2021-05-27 19:45:00,0.38,2.37
1368,2021-05-28 02:30:00,2021-05-28 02:45:00,0.27,1.64
1369,2021-05-28 03:30:00,2021-05-28 03:45:00,0.34,1.5
1370,2021-05-28 04:15:00,2021-05-28 05:00:00,0.77,4.37
1371,2021-05-28 08:30:00,2021-05-28 08:45:00,0.35,2.08
1372,2021-05-28 11:00:00,2021-05-28 11:15:00,0.35,1.99
1373,2021-05-28 14:15:00,2021-05-28 14:15:00,0.12,1.65
1374,2021-05-28 18:15:00,2021-05-28 18:30:00,0.29,1.76
1375,2021-05-28 23:15:00,2021-05-28 23:30:00,0.49,3.92
1376,2021-05-29 04:45:00,2021-05-29 05:00:00,0.28,2.68
1377,2021-05-29 09:15:00,2021-05-29 09:30:00,0.34,2.6
1378,2021-05-29 15:15:00,2021-05-29 15:30:00,0.37,2.3
1379,2021-05-30 04:00:00,2021-05-30 04:00:00,0.12,0.46
1380,2021-05-30 04:45:00,2021-05-30 05:00:00,0.42,4.09
1381,2021-05-30 10:00:00,2021-05-30 10:15:00,0.3,2.43
1382,2021-05-30 12:45:00,2021-05-30 13:00:00,0.45,1.91
1383,2021-05-30 15:00:00,2021-05-30 15:00:00,0.12,1.86
1384,2021-05-30 16:15:00,2021-05-30 16:30:00,0.32,2.51
1385,2021-05-30 19:30:00,2021-05-30 19:30:00,0.12,1.69
1386,2021-05-30 23:30:00,2021-05-31 00:00:00,0.5,4.43
1387,2021-05-31 04:45:00,2021-05-31 05:00:00,0.35,3.38
1388,2021-05-31 08:15:00,2021-05-31 08:15:00,0.12,1.74
1389,2021-05-31 10:45:00,2021-05-31 11:00:00,0.28,1.88
1390,2021-05-31 15:00:00,2021-05-31 15:45:00,0.83,4.26
1391,2021-05-31 17:15:00,2021-05-31 17:15:00,0.12,1.74
1392,2021-06-01 02:45:00,2021-06-01 03:00:00,0.34,2.69
1393,2021-06-01 03:45:00,2021-06-01 04:00:00,0.47,1.66
1394,2021-06-01 04:45:00,2021-06-01 05:00:00,0.35,3.38
1395,2021-06-01 07:30:00,2021-06-01 07:30:00,0.12,1.53
1396,2021-06-01 10:00:00,2021-06-01 10:00:00,0.12,1.82
1397,2021-06-01 10:45:00,2021-06-01 11:00:00,0.44,3.86
1398,2021-06-01 12:30:00,2021-06-01 12:45:00,0.29,1.61
1399,2021-06-01 15:45:00,2021-06-01 15:45:00,0.12,1.52
1400,2021-06-01 20:15:00,2021-06-01 20:15:00,0.12,1.49
1401,2021-06-02 04:45:00,2021-06-02 04:45:00,0.12,2.28
1402,2021-06-02 10:00:00,2021-06-02 10:00:00,0.12,1.84
1403,2021-06-02 15:15:00,2021-06-02 15:15:00,0.12,1.84
1404,2021-06-02 20:30:00,2021-06-02 20:30:00,0.12,1.17
1405,2021-06-03 04:45:00,2021-06-03 05:00:00,0.42,4.06
1406,2021-06-03 08:00:00,2021-06-03 08:15:00,0.31,1.79
1407,2021-06-03 12:00:00,2021-06-03 12:00:00,0.12,1.54
1408,2021-06-03 17:15:00,2021-06-03 17:30:00,0.39,3.5
1409,2021-06-03 20:15:00,2021-06-03 20:30:00,0.35,2.0
1410,2021-06-04 04:45:00,2021-06-04 05:15:00,0.54,10.02
1411,2021-06-04 08:00:00,2021-06-04 08:00:00,0.12,1.69
1412,2021-06-04 10:30:00,2021-06-04 10:45:00,0.27,1.58
1413,2021-06-04 14:00:00,2021-06-04 14:00:00,0.12,1.62
1414,2021-06-04 19:00:00,2021-06-04 19:00:00,0.12,1.58
1415,2021-06-05 04:45:00,2021-06-05 05:00:00,0.3,2.91
1416,2021-06-05 10:00:00,2021-06-05 10:15:00,0.36,1.93
1417,2021-06-05 15:30:00,2021-06-05 15:45:00,0.44,1.8
1418,2021-06-06 04:45:00,2021-06-06 05:00:00,0.49,4.68
1419,2021-06-06 10:30:00,2021-06-06 10:45:00,0.49,1.68
1420,2021-06-06 16:15:00,2021-06-06 16:30:00,0.3,1.9
1421,2021-06-07 04:45:00,2021-06-07 05:00:00,0.48,4.56
1422,2021-06-07 10:00:00,2021-06-07 10:00:00,0.12,2.22
1423,2021-06-07 13:30:00,2021-06-07 13:45:00,0.38,1.72
1424,2021-06-07 15:30:00,2021-06-07 15:45:00,0.27,2.11
1425,2021-06-07 17:15:00,2021-06-07 18:15:00,0.93,8.44
1426,2021-06-08 04:45:00,2021-06-08 05:00:00,0.37,3.54
1427,2021-06-08 07:30:00,2021-06-08 07:30:00,0.12,1.76
1428,2021-06-08 10:30:00,2021-06-08 10:45:00,0.27,1.73
1429,2021-06-08 13:30:00,2021-06-08 13:45:00,0.31,1.74
1430,2021-06-08 15:00:00,2021-06-08 15:45:00,0.89,4.59
1431,2021-06-08 18:30:00,2021-06-08 18:45:00,0.31,1.63
1432,2021-06-09 04:45:00,2021-06-09 05:00:00,0.27,2.57
1433,2021-06-09 08:15:00,2021-06-09 08:30:00,0.29,2.04
1434,2021-06-09 11:45:00,2021-06-09 11:45:00,0.12,1.52
1435,2021-06-09 13:30:00,2021-06-09 14:00:00,0.41,3.84
1436,2021-06-09 14:45:00,2021-06-09 15:00:00,0.4,1.62
1437,2021-06-09 17:30:00,2021-06-09 17:45:00,0.28,1.88
1438,2021-06-10 04:45:00,2021-06-10 05:00:00,0.31,2.94
1439,2021-06-10 06:30:00,2021-06-10 06:30:00,0.12,1.78
1440,2021-06-10 10:00:00,2021-06-10 10:00:00,0.12,1.82
1441,2021-06-10 13:30:00,2021-06-10 13:30:00,0.12,1.55
1442,2021-06-10 17:15:00,2021-06-10 17:30:00,0.29,2.62
1443,2021-06-11 04:45:00,2021-06-11 05:00:00,0.34,3.33
1444,2021-06-11 08:15:00,2021-06-11 08:30:00,0.29,1.99
1445,2021-06-11 10:45:00,2021-06-11 10:45:00,0.12,1.76
1446,2021-06-11 13:30:00,2021-06-11 13:45:00,0.47,1.56
1447,2021-06-11 17:15:00,2021-06-11 18:00:00,0.82,5.6
1448,2021-06-12 04:45:00,2021-06-12 05:00:00,0.35,3.38
1449,2021-06-12 10:00:00,2021-06-12 10:15:00,0.3,2.2
1450,2021-06-12 16:15:00,2021-06-12 16:15:00,0.12,1.95
1451,2021-06-13 04:45:00,2021-06-13 05:00:00,0.38,3.62
1452,2021-06-13 10:15:00,2021-06-13 10:30:00,0.26,2.26
1453,2021-06-13 15:00:00,2021-06-13 15:15:00,0.34,2.35
1454,2021-06-13 16:15:00,2021-06-13 16:30:00,0.39,1.92
1455,2021-06-13 19:45:00,2021-06-13 20:00:00,0.29,1.71
1456,2021-06-14 04:45:00,2021-06-14 05:00:00,0.34,3.25
1457,2021-06-14 07:15:00,2021-06-14 07:30:00,0.28,1.94
1458,2021-06-14 10:00:00,2021-06-14 10:00:00,0.12,2.13
1459,2021-06-14 11:00:00,2021-06-14 11:30:00,0.38,5.88
1460,2021-06-14 13:45:00,2021-06-14 13:45:00,0.12,1.66
1461,2021-06-14 15:15:00,2021-06-14 15:30:00,0.35,2.04
1462,2021-06-14 17:45:00,2021-06-14 18:15:00,0.38,3.69
1463,2021-06-15 04:45:00,2021-06-15 05:00:00,0.31,2.97
1464,2021-06-15 08:00:00,2021-06-15 08:15:00,0.42,1.76
1465,2021-06-15 12:00:00,2021-06-15 12:15:00,0.27,1.71
1466,2021-06-15 17:15:00,2021-06-15 17:15:00,0.12,1.66
1467,2021-06-16 04:45:00,2021-06-16 05:00:00,0.38,3.67
1468,2021-06-16 11:00:00,2021-06-16 11:00:00,0.12,1.68
1469,2021-06-16 17:15:00,2021-06-16 17:15:00,0.12,1.89
1470,2021-06-17 04:45:00,2021-06-17 05:00:00,0.48,4.64
1471,2021-06-17 10:30:00,2021-06-17 10:30:00,0.12,1.59
1472,2021-06-17 13:00:00,2021-06-17 13:30:00,0.41,3.8
1473,2021-06-17 14:30:00,2021-06-17 14:30:00,0.12,1.52
1474,2021-06-17 15:30:00,2021-06-17 15:45:00,0.45,2.3
1475,2021-06-17 18:45:00,2021-06-17 19:00:00,0.41,1.7
1476,2021-06-18 04:45:00,2021-06-18 05:00:00,0.4,3.8
1477,2021-06-18 08:30:00,2021-06-18 08:45:00,0.4,2.0
