cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1579,2021-05-17 01:30:00,2021-05-17 01:30:00,0.12,0.6
1580,2021-05-17 02:15:00,2021-05-17 02:45:00,0.73,2.03
1581,2021-05-17 03:15:00,2021-05-17 03:45:00,0.54,1.54
1582,2021-05-17 04:15:00,2021-05-17 04:30:00,0.38,1.33
1583,2021-05-17 05:15:00,2021-05-17 05:30:00,0.41,0.82
1584,2021-05-17 06:00:00,2021-05-17 06:15:00,0.48,0.68
1585,2021-05-17 06:45:00,2021-05-17 07:00:00,0.34,0.62
1586,2021-05-17 07:30:00,2021-05-17 07:45:00,0.31,0.67
1587,2021-05-17 10:00:00,2021-05-17 10:00:00,0.12,0.64
1588,2021-05-17 11:30:00,2021-05-17 11:45:00,0.31,0.65
1589,2021-05-17 17:15:00,2021-05-17 17:30:00,0.35,0.73
1590,2021-05-17 19:15:00,2021-05-17 19:30:00,0.43,1.56
1591,2021-05-18 00:15:00,2021-05-18 01:15:00,1.24,6.43
1592,2021-05-18 02:00:00,2021-05-18 02:00:00,0.12,0.61
1593,2021-05-18 02:30:00,2021-05-18 03:30:00,1.25,2.69
1594,2021-05-18 04:00:00,2021-05-18 04:15:00,0.49,1.36
1595,2021-05-18 04:45:00,2021-05-18 05:00:00,0.38,0.68
1596,2021-05-18 05:45:00,2021-05-18 05:45:00,0.12,0.7
1597,2021-05-18 06:45:00,2021-05-18 07:00:00,0.34,0.77
1598,2021-05-18 08:00:00,2021-05-18 08:00:00,0.12,0.63
1599,2021-05-18 10:00:00,2021-05-18 10:00:00,0.12,0.64
1600,2021-05-18 12:30:00,2021-05-18 12:45:00,0.36,0.7
1601,2021-05-18 17:15:00,2021-05-18 17:15:00,0.12,0.58
1602,2021-05-18 18:30:00,2021-05-18 18:30:00,0.12,0.65
1603,2021-05-18 19:00:00,2021-05-18 19:15:00,0.41,1.56
1604,2021-05-19 00:15:00,2021-05-19 01:00:00,0.86,6.22
1605,2021-05-19 01:30:00,2021-05-19 01:30:00,0.12,0.63
1606,2021-05-19 02:30:00,2021-05-19 02:45:00,0.39,1.95
1607,2021-05-19 03:15:00,2021-05-19 03:45:00,0.32,1.75
1608,2021-05-19 04:15:00,2021-05-19 05:00:00,1.0,2.04
1609,2021-05-19 05:30:00,2021-05-19 05:30:00,0.12,0.65
1610,2021-05-19 06:00:00,2021-05-19 06:15:00,0.38,0.67
1611,2021-05-19 06:45:00,2021-05-19 07:00:00,0.36,0.73
1612,2021-05-19 07:30:00,2021-05-19 07:45:00,0.32,0.73
1613,2021-05-19 08:15:00,2021-05-19 08:30:00,0.44,0.69
1614,2021-05-19 10:30:00,2021-05-19 10:30:00,0.12,0.62
1615,2021-05-19 12:00:00,2021-05-19 12:15:00,0.37,0.69
1616,2021-05-19 15:00:00,2021-05-19 15:00:00,0.12,0.69
1617,2021-05-19 17:45:00,2021-05-19 18:00:00,0.33,0.75
1618,2021-05-19 21:15:00,2021-05-19 21:30:00,0.5,1.61
1619,2021-05-20 00:15:00,2021-05-20 01:00:00,1.0,5.37
1620,2021-05-20 01:30:00,2021-05-20 01:30:00,0.12,0.7
1621,2021-05-20 02:30:00,2021-05-20 02:45:00,0.46,2.16
1622,2021-05-20 03:15:00,2021-05-20 04:15:00,1.08,2.39
1623,2021-05-20 05:00:00,2021-05-20 05:15:00,0.48,0.86
1624,2021-05-20 05:45:00,2021-05-20 05:45:00,0.12,0.69
1625,2021-05-20 06:30:00,2021-05-20 06:45:00,0.38,1.11
1626,2021-05-20 07:30:00,2021-05-20 07:45:00,0.5,0.81
1627,2021-05-20 08:30:00,2021-05-20 08:45:00,0.35,0.67
1628,2021-05-20 10:15:00,2021-05-20 10:15:00,0.12,0.63
1629,2021-05-20 18:00:00,2021-05-20 18:00:00,0.12,0.6
1630,2021-05-20 19:15:00,2021-05-20 20:15:00,0.98,3.55
1631,2021-05-21 00:15:00,2021-05-21 01:00:00,0.9,6.09
1632,2021-05-21 01:45:00,2021-05-21 01:45:00,0.12,0.74
1633,2021-05-21 02:30:00,2021-05-21 03:15:00,0.94,2.33
1634,2021-05-21 03:45:00,2021-05-21 04:00:00,0.4,1.42
1635,2021-05-21 05:00:00,2021-05-21 05:15:00,0.39,0.83
1636,2021-05-21 06:00:00,2021-05-21 06:15:00,0.3,0.72
1637,2021-05-21 07:15:00,2021-05-21 07:30:00,0.32,0.66
1638,2021-05-21 10:00:00,2021-05-21 10:00:00,0.12,0.67
1639,2021-05-21 11:15:00,2021-05-21 11:30:00,0.39,0.67
1640,2021-05-21 12:15:00,2021-05-21 12:15:00,0.12,0.59
1641,2021-05-21 13:30:00,2021-05-21 13:45:00,0.42,0.66
1642,2021-05-21 15:00:00,2021-05-21 15:15:00,0.32,0.63
1643,2021-05-21 17:15:00,2021-05-21 17:15:00,0.12,0.74
1644,2021-05-21 18:15:00,2021-05-21 18:30:00,0.32,0.72
1645,2021-05-21 19:00:00,2021-05-21 20:15:00,1.36,4.74
1646,2021-05-22 00:15:00,2021-05-22 00:45:00,0.73,5.74
1647,2021-05-22 01:15:00,2021-05-22 01:15:00,0.12,0.81
1648,2021-05-22 02:00:00,2021-05-22 02:45:00,0.79,2.27
1649,2021-05-22 03:15:00,2021-05-22 03:30:00,0.35,1.52
1650,2021-05-22 04:00:00,2021-05-22 04:30:00,0.56,1.92
1651,2021-05-22 05:00:00,2021-05-22 05:15:00,0.44,0.84
1652,2021-05-22 06:00:00,2021-05-22 06:00:00,0.12,0.57
1653,2021-05-22 06:30:00,2021-05-22 06:45:00,0.39,0.76
1654,2021-05-22 08:00:00,2021-05-22 08:15:00,0.3,0.78
1655,2021-05-22 18:30:00,2021-05-22 18:30:00,0.12,0.59
1656,2021-05-22 22:00:00,2021-05-22 22:15:00,0.46,1.49
1657,2021-05-23 00:15:00,2021-05-23 01:00:00,0.98,5.51
1658,2021-05-23 02:00:00,2021-05-23 02:00:00,0.12,0.74
1659,2021-05-23 02:30:00,2021-05-23 03:30:00,1.21,2.48
1660,2021-05-23 04:00:00,2021-05-23 04:15:00,0.31,1.35
1661,2021-05-23 04:45:00,2021-05-23 05:00:00,0.29,0.76
1662,2021-05-23 06:00:00,2021-05-23 06:15:00,0.34,0.76
1663,2021-05-23 07:15:00,2021-05-23 07:30:00,0.3,0.7
1664,2021-05-23 11:00:00,2021-05-23 11:00:00,0.12,0.66
1665,2021-05-23 18:30:00,2021-05-23 18:30:00,0.12,0.69
1666,2021-05-23 22:00:00,2021-05-23 22:15:00,0.5,1.57
1667,2021-05-24 00:15:00,2021-05-24 01:00:00,1.0,5.48
1668,2021-05-24 01:45:00,2021-05-24 02:00:00,0.46,0.76
1669,2021-05-24 02:30:00,2021-05-24 03:30:00,1.22,2.7
1670,2021-05-24 04:00:00,2021-05-24 04:15:00,0.29,1.4
1671,2021-05-24 05:00:00,2021-05-24 05:00:00,0.12,0.71
1672,2021-05-24 06:00:00,2021-05-24 06:00:00,0.12,0.63
1673,2021-05-24 07:15:00,2021-05-24 07:30:00,0.3,0.73
1674,2021-05-24 11:00:00,2021-05-24 12:00:00,0.97,3.43
1675,2021-05-24 14:00:00,2021-05-24 14:15:00,0.34,0.66
1676,2021-05-24 17:15:00,2021-05-24 17:15:00,0.12,0.65
1677,2021-05-24 17:45:00,2021-05-24 18:00:00,0.49,1.51
1678,2021-05-24 22:00:00,2021-05-24 22:15:00,0.43,1.38
1679,2021-05-25 00:15:00,2021-05-25 01:15:00,1.05,5.84
1680,2021-05-25 01:45:00,2021-05-25 02:00:00,0.29,0.8
1681,2021-05-25 02:30:00,2021-05-25 02:45:00,0.39,1.74
1682,2021-05-25 03:15:00,2021-05-25 04:15:00,1.08,2.41
1683,2021-05-25 05:00:00,2021-05-25 05:15:00,0.31,0.77
1684,2021-05-25 06:00:00,2021-05-25 06:15:00,0.38,0.95
1685,2021-05-25 06:45:00,2021-05-25 07:00:00,0.5,0.63
1686,2021-05-25 08:00:00,2021-05-25 08:00:00,0.12,0.62
1687,2021-05-25 10:00:00,2021-05-25 10:00:00,0.12,0.59
1688,2021-05-25 10:45:00,2021-05-25 11:00:00,0.32,0.65
1689,2021-05-25 12:30:00,2021-05-25 12:30:00,0.12,0.6
1690,2021-05-25 14:45:00,2021-05-25 14:45:00,0.12,0.53
1691,2021-05-25 15:45:00,2021-05-25 15:45:00,0.12,0.3
1692,2021-05-25 17:15:00,2021-05-25 17:30:00,0.48,1.62
1693,2021-05-25 22:00:00,2021-05-25 22:15:00,0.48,1.52
1694,2021-05-26 00:15:00,2021-05-26 01:15:00,1.21,5.91
1695,2021-05-26 01:45:00,2021-05-26 02:00:00,0.4,0.84
1696,2021-05-26 02:30:00,2021-05-26 02:45:00,0.4,1.76
1697,2021-05-26 03:45:00,2021-05-26 03:45:00,0.12,1.47
1698,2021-05-26 05:00:00,2021-05-26 05:00:00,0.12,0.65
1699,2021-05-26 06:30:00,2021-05-26 06:45:00,0.31,0.62
1700,2021-05-26 10:45:00,2021-05-26 10:45:00,0.12,0.65
1701,2021-05-26 12:30:00,2021-05-26 12:45:00,0.42,0.66
1702,2021-05-26 17:15:00,2021-05-26 17:15:00,0.12,0.65
1703,2021-05-26 18:00:00,2021-05-26 18:15:00,0.37,1.41
1704,2021-05-26 22:00:00,2021-05-26 22:15:00,0.45,1.44
1705,2021-05-27 00:15:00,2021-05-27 01:15:00,1.06,6.02
1706,2021-05-27 01:45:00,2021-05-27 01:45:00,0.12,0.77
1707,2021-05-27 02:30:00,2021-05-27 02:45:00,0.3,1.67
1708,2021-05-27 03:15:00,2021-05-27 03:30:00,0.42,1.64
1709,2021-05-27 04:00:00,2021-05-27 04:30:00,0.75,1.55
1710,2021-05-27 05:00:00,2021-05-27 05:00:00,0.12,0.74
1711,2021-05-27 05:45:00,2021-05-27 06:00:00,0.41,0.66
1712,2021-05-27 07:00:00,2021-05-27 07:00:00,0.12,0.7
1713,2021-05-27 07:45:00,2021-05-27 08:00:00,0.35,0.64
1714,2021-05-27 08:45:00,2021-05-27 08:45:00,0.12,0.59
1715,2021-05-27 10:00:00,2021-05-27 10:00:00,0.12,0.58
1716,2021-05-27 10:45:00,2021-05-27 11:00:00,0.39,0.67
1717,2021-05-27 15:15:00,2021-05-27 15:30:00,0.43,1.55
1718,2021-05-27 18:15:00,2021-05-27 18:15:00,0.12,0.67
1719,2021-05-27 20:30:00,2021-05-27 20:45:00,0.38,1.56
1720,2021-05-28 00:15:00,2021-05-28 01:15:00,1.25,6.9
1721,2021-05-28 01:45:00,2021-05-28 01:45:00,0.12,0.8
1722,2021-05-28 02:30:00,2021-05-28 02:45:00,0.31,1.66
1723,2021-05-28 03:15:00,2021-05-28 03:30:00,0.39,1.67
1724,2021-05-28 04:00:00,2021-05-28 04:15:00,0.44,1.52
1725,2021-05-28 04:45:00,2021-05-28 05:00:00,0.41,0.66
1726,2021-05-28 06:00:00,2021-05-28 06:15:00,0.36,0.63
1727,2021-05-28 10:00:00,2021-05-28 11:00:00,1.06,3.78
1728,2021-05-28 22:00:00,2021-05-28 22:15:00,0.44,1.73
1729,2021-05-29 00:15:00,2021-05-29 01:15:00,1.19,6.21
1730,2021-05-29 01:45:00,2021-05-29 01:45:00,0.12,0.75
1731,2021-05-29 02:30:00,2021-05-29 03:30:00,1.25,3.06
1732,2021-05-29 04:00:00,2021-05-29 04:00:00,0.12,0.76
1733,2021-05-29 04:30:00,2021-05-29 04:45:00,0.36,0.69
1734,2021-05-29 05:45:00,2021-05-29 06:00:00,0.3,0.73
1735,2021-05-29 07:15:00,2021-05-29 07:15:00,0.12,0.64
1736,2021-05-29 08:45:00,2021-05-29 09:00:00,0.49,0.61
1737,2021-05-29 10:45:00,2021-05-29 11:00:00,0.44,0.68
1738,2021-05-29 12:15:00,2021-05-29 12:30:00,0.47,1.49
1739,2021-05-29 21:00:00,2021-05-29 21:15:00,0.35,0.51
1740,2021-05-29 22:00:00,2021-05-29 22:30:00,0.49,2.0
1741,2021-05-30 00:15:00,2021-05-30 00:45:00,0.73,5.76
1742,2021-05-30 01:15:00,2021-05-30 01:15:00,0.12,0.81
1743,2021-05-30 01:45:00,2021-05-30 01:45:00,0.12,0.76
1744,2021-05-30 02:15:00,2021-05-30 03:00:00,1.0,3.11
1745,2021-05-30 03:30:00,2021-05-30 03:45:00,0.48,1.45
1746,2021-05-30 04:15:00,2021-05-30 04:30:00,0.42,1.72
1747,2021-05-30 05:15:00,2021-05-30 05:30:00,0.36,0.67
1748,2021-05-30 06:45:00,2021-05-30 07:00:00,0.35,0.62
1749,2021-05-30 11:15:00,2021-05-30 11:30:00,0.38,1.51
1750,2021-05-30 21:30:00,2021-05-30 22:30:00,0.91,1.88
1751,2021-05-31 00:15:00,2021-05-31 01:30:00,1.5,7.18
1752,2021-05-31 02:00:00,2021-05-31 02:00:00,0.12,0.74
1753,2021-05-31 02:30:00,2021-05-31 03:45:00,1.5,3.75
1754,2021-05-31 04:15:00,2021-05-31 04:30:00,0.48,1.34
1755,2021-05-31 05:00:00,2021-05-31 05:15:00,0.42,0.61
1756,2021-05-31 06:15:00,2021-05-31 06:15:00,0.12,0.53
1757,2021-05-31 22:00:00,2021-05-31 22:30:00,0.52,2.12
1758,2021-06-01 00:15:00,2021-06-01 01:00:00,0.93,5.82
1759,2021-06-01 01:30:00,2021-06-01 01:30:00,0.12,0.72
1760,2021-06-01 02:00:00,2021-06-01 03:30:00,1.75,3.78
1761,2021-06-01 04:00:00,2021-06-01 04:15:00,0.43,1.7
1762,2021-06-01 05:00:00,2021-06-01 05:00:00,0.12,0.6
1763,2021-06-02 00:15:00,2021-06-02 01:00:00,1.0,4.88
1764,2021-06-02 01:45:00,2021-06-02 01:45:00,0.12,0.59
1765,2021-06-02 02:30:00,2021-06-02 02:45:00,0.28,1.44
1766,2021-06-02 03:45:00,2021-06-02 03:45:00,0.12,0.67
1767,2021-06-02 04:30:00,2021-06-02 04:30:00,0.12,0.68
1768,2021-06-03 00:15:00,2021-06-03 01:45:00,1.56,5.48
1769,2021-06-03 02:15:00,2021-06-03 02:15:00,0.12,0.7
1770,2021-06-03 02:45:00,2021-06-03 03:00:00,0.32,0.71
1771,2021-06-03 03:30:00,2021-06-03 04:00:00,0.75,1.94
1772,2021-06-03 22:00:00,2021-06-03 22:45:00,0.73,2.79
1773,2021-06-04 00:15:00,2021-06-04 01:30:00,1.5,5.81
1774,2021-06-04 02:00:00,2021-06-04 02:15:00,0.32,0.55
1775,2021-06-04 03:00:00,2021-06-04 03:00:00,0.12,0.49
1776,2021-06-04 04:00:00,2021-06-04 04:00:00,0.12,0.46
1777,2021-06-04 05:00:00,2021-06-04 05:00:00,0.12,0.56
1778,2021-06-05 00:15:00,2021-06-05 00:45:00,0.75,3.25
1779,2021-06-05 01:30:00,2021-06-05 01:30:00,0.12,0.55
1780,2021-06-05 02:30:00,2021-06-05 02:30:00,0.12,0.49
1781,2021-06-05 03:45:00,2021-06-05 03:45:00,0.12,0.48
1782,2021-06-05 06:00:00,2021-06-05 06:15:00,0.41,0.71
1783,2021-06-05 08:45:00,2021-06-05 09:00:00,0.33,0.62
1784,2021-06-05 19:30:00,2021-06-05 20:15:00,0.86,3.26
1785,2021-06-06 00:15:00,2021-06-06 01:30:00,1.5,6.96
1786,2021-06-06 02:00:00,2021-06-06 02:00:00,0.12,0.66
1787,2021-06-06 02:30:00,2021-06-06 02:45:00,0.28,1.51
1788,2021-06-06 03:15:00,2021-06-06 03:15:00,0.12,0.69
1789,2021-06-06 04:00:00,2021-06-06 04:00:00,0.12,0.7
1790,2021-06-06 13:45:00,2021-06-06 14:00:00,0.47,1.44
1791,2021-06-06 16:30:00,2021-06-06 16:45:00,0.39,0.63
1792,2021-06-06 22:00:00,2021-06-06 22:15:00,0.45,1.4
1793,2021-06-07 00:15:00,2021-06-07 00:45:00,0.61,4.83
1794,2021-06-07 01:15:00,2021-06-07 01:15:00,0.12,0.52
1795,2021-06-07 02:00:00,2021-06-07 02:00:00,0.12,0.53
1796,2021-06-07 02:30:00,2021-06-07 02:45:00,0.3,0.83
1797,2021-06-07 03:30:00,2021-06-07 03:30:00,0.12,0.71
1798,2021-06-07 04:30:00,2021-06-07 04:30:00,0.12,0.72
1799,2021-06-07 18:30:00,2021-06-07 18:45:00,0.39,1.39
1800,2021-06-08 00:15:00,2021-06-08 01:45:00,1.75,6.6
1801,2021-06-08 02:30:00,2021-06-08 02:45:00,0.28,1.55
1802,2021-06-08 03:15:00,2021-06-08 03:15:00,0.12,0.68
1803,2021-06-08 04:00:00,2021-06-08 04:00:00,0.12,0.67
1804,2021-06-08 19:15:00,2021-06-08 19:30:00,0.35,1.44
1805,2021-06-09 00:15:00,2021-06-09 01:00:00,1.0,5.35
1806,2021-06-09 01:30:00,2021-06-09 01:30:00,0.12,0.59
1807,2021-06-09 02:15:00,2021-06-09 02:45:00,0.56,1.54
1808,2021-06-09 03:30:00,2021-06-09 03:30:00,0.12,0.66
1809,2021-06-09 04:30:00,2021-06-09 04:30:00,0.12,0.67
1810,2021-06-09 11:30:00,2021-06-09 12:15:00,0.8,2.84
1811,2021-06-09 23:15:00,2021-06-09 23:15:00,0.12,0.58
1812,2021-06-10 00:15:00,2021-06-10 01:15:00,1.18,7.72
1813,2021-06-10 01:45:00,2021-06-10 01:45:00,0.12,0.67
1814,2021-06-10 02:15:00,2021-06-10 03:00:00,1.0,2.45
1815,2021-06-10 03:45:00,2021-06-10 03:45:00,0.12,0.71
1816,2021-06-10 04:30:00,2021-06-10 04:30:00,0.12,0.43
1817,2021-06-11 00:15:00,2021-06-11 01:00:00,1.0,4.98
1818,2021-06-11 01:30:00,2021-06-11 01:30:00,0.12,0.56
1819,2021-06-11 02:15:00,2021-06-11 02:15:00,0.12,0.52
1820,2021-06-11 03:15:00,2021-06-11 03:15:00,0.12,0.5
1821,2021-06-11 04:30:00,2021-06-11 04:30:00,0.12,0.48
1822,2021-06-11 05:00:00,2021-06-11 05:15:00,0.42,0.79
1823,2021-06-12 00:15:00,2021-06-12 00:45:00,0.7,3.44
1824,2021-06-12 01:30:00,2021-06-12 01:30:00,0.12,0.55
1825,2021-06-12 02:30:00,2021-06-12 02:30:00,0.12,0.5
1826,2021-06-12 03:45:00,2021-06-12 03:45:00,0.12,0.49
1827,2021-06-12 05:30:00,2021-06-12 05:45:00,0.31,0.74
1828,2021-06-13 00:15:00,2021-06-13 01:00:00,0.86,2.9
1829,2021-06-13 01:45:00,2021-06-13 01:45:00,0.12,0.53
1830,2021-06-13 03:00:00,2021-06-13 03:00:00,0.12,0.5
1831,2021-06-14 00:15:00,2021-06-14 00:45:00,0.75,2.95
1832,2021-06-14 01:30:00,2021-06-14 01:30:00,0.12,0.56
1833,2021-06-14 02:30:00,2021-06-14 02:45:00,0.41,0.52
1834,2021-06-14 04:00:00,2021-06-14 04:00:00,0.12,0.48
1835,2021-06-14 05:15:00,2021-06-14 05:30:00,0.45,0.77
1836,2021-06-15 00:15:00,2021-06-15 00:45:00,0.64,3.8
1837,2021-06-15 01:15:00,2021-06-15 01:30:00,0.36,0.58
1838,2021-06-15 02:00:00,2021-06-15 02:15:00,0.44,0.56
1839,2021-06-15 03:00:00,2021-06-15 03:15:00,0.42,0.51
1840,2021-06-15 04:15:00,2021-06-15 04:15:00,0.12,0.5
1841,2021-06-16 00:15:00,2021-06-16 01:00:00,0.84,3.26
1842,2021-06-16 01:30:00,2021-06-16 01:30:00,0.12,0.56
1843,2021-06-16 02:30:00,2021-06-16 02:30:00,0.12,0.5
1844,2021-06-16 03:45:00,2021-06-16 03:45:00,0.12,0.5
1845,2021-06-17 00:15:00,2021-06-17 00:45:00,0.7,3.43
1846,2021-06-17 01:30:00,2021-06-17 01:30:00,0.12,0.56
1847,2021-06-17 02:30:00,2021-06-17 02:30:00,0.12,0.52
1848,2021-06-17 03:45:00,2021-06-17 03:45:00,0.12,0.5
1849,2021-06-18 00:15:00,2021-06-18 00:45:00,0.75,2.95
1850,2021-06-18 01:30:00,2021-06-18 01:30:00,0.12,0.58
1851,2021-06-18 02:30:00,2021-06-18 02:30:00,0.12,0.52
1852,2021-06-18 03:45:00,2021-06-18 03:45:00,0.12,0.5
1853,2021-06-19 00:15:00,2021-06-19 00:45:00,0.75,2.96
1854,2021-06-19 01:30:00,2021-06-19 01:30:00,0.12,0.55
1855,2021-06-19 02:30:00,2021-06-19 02:30:00,0.12,0.53
1856,2021-06-19 04:00:00,2021-06-19 04:00:00,0.12,0.52
1857,2021-06-20 00:15:00,2021-06-20 00:15:00,0.12,1.87
1858,2021-06-20 00:45:00,2021-06-20 00:45:00,0.12,0.61
1859,2021-06-20 01:45:00,2021-06-20 01:45:00,0.12,0.53
1860,2021-06-20 02:45:00,2021-06-20 03:00:00,0.46,0.52
1861,2021-06-20 04:30:00,2021-06-20 04:30:00,0.12,0.49
1862,2021-06-21 00:15:00,2021-06-21 01:15:00,1.1,8.4
1863,2021-06-21 01:45:00,2021-06-21 01:45:00,0.12,0.6
1864,2021-06-21 02:15:00,2021-06-21 02:30:00,0.41,0.58
1865,2021-06-21 03:00:00,2021-06-21 03:15:00,0.45,0.54
1866,2021-06-21 04:00:00,2021-06-21 04:00:00,0.12,0.51
1867,2021-06-22 00:15:00,2021-06-22 00:45:00,0.75,3.2
1868,2021-06-22 01:30:00,2021-06-22 01:30:00,0.12,0.56
1869,2021-06-22 02:30:00,2021-06-22 02:30:00,0.12,0.53
1870,2021-06-22 03:45:00,2021-06-22 04:00:00,0.4,1.15
1871,2021-06-23 00:15:00,2021-06-23 01:15:00,1.25,5.65
1872,2021-06-23 02:15:00,2021-06-23 02:45:00,0.5,1.34
1873,2021-06-23 03:30:00,2021-06-23 03:30:00,0.12,0.67
1874,2021-06-23 04:15:00,2021-06-23 04:30:00,0.39,0.7
1875,2021-06-24 00:15:00,2021-06-24 00:45:00,0.59,4.24
1876,2021-06-24 01:15:00,2021-06-24 01:30:00,0.41,0.59
1877,2021-06-24 02:15:00,2021-06-24 02:15:00,0.12,1.0
1878,2021-06-24 03:00:00,2021-06-24 03:15:00,0.32,1.24
1879,2021-06-24 04:00:00,2021-06-24 04:15:00,0.47,0.66
1880,2021-06-24 08:30:00,2021-06-24 08:30:00,0.12,0.65
1881,2021-06-24 17:15:00,2021-06-24 17:15:00,0.12,0.61
1882,2021-06-24 18:30:00,2021-06-24 18:45:00,0.31,0.61
1883,2021-06-24 22:30:00,2021-06-24 22:45:00,0.4,1.06
1884,2021-06-25 00:15:00,2021-06-25 01:00:00,0.96,5.59
1885,2021-06-25 01:30:00,2021-06-25 01:30:00,0.12,0.64
1886,2021-06-25 02:15:00,2021-06-25 02:30:00,0.49,1.37
1887,2021-06-25 03:00:00,2021-06-25 03:00:00,0.12,0.66
1888,2021-06-25 03:45:00,2021-06-25 03:45:00,0.12,0.65
1889,2021-06-25 04:15:00,2021-06-25 04:30:00,0.46,0.96
1890,2021-06-25 22:00:00,2021-06-25 22:15:00,0.39,1.22
1891,2021-06-26 00:15:00,2021-06-26 01:00:00,1.0,5.25
1892,2021-06-26 01:30:00,2021-06-26 01:30:00,0.12,0.65
1893,2021-06-26 02:15:00,2021-06-26 03:00:00,0.93,2.54
1894,2021-06-26 03:30:00,2021-06-26 03:45:00,0.34,1.38
1895,2021-06-26 04:30:00,2021-06-26 04:30:00,0.12,0.66
1896,2021-06-27 00:15:00,2021-06-27 01:00:00,0.93,5.49
1897,2021-06-27 01:30:00,2021-06-27 01:30:00,0.12,0.57
1898,2021-06-27 02:15:00,2021-06-27 02:15:00,0.12,0.53
1899,2021-06-27 03:15:00,2021-06-27 03:15:00,0.12,0.5
1900,2021-06-27 04:30:00,2021-06-27 04:30:00,0.12,0.47
1901,2021-06-27 05:00:00,2021-06-27 05:00:00,0.12,0.64
1902,2021-06-28 00:15:00,2021-06-28 00:45:00,0.75,2.8
1903,2021-06-28 01:30:00,2021-06-28 01:30:00,0.12,0.57
1904,2021-06-28 02:30:00,2021-06-28 02:30:00,0.12,0.54
1905,2021-06-28 04:00:00,2021-06-28 04:00:00,0.12,0.53
1906,2021-06-29 00:15:00,2021-06-29 00:15:00,0.12,1.95
1907,2021-06-29 00:45:00,2021-06-29 00:45:00,0.12,0.63
1908,2021-06-29 01:30:00,2021-06-29 01:30:00,0.12,0.57
1909,2021-06-29 02:45:00,2021-06-29 02:45:00,0.12,0.51
1910,2021-06-29 04:00:00,2021-06-29 04:00:00,0.12,0.48
1911,2021-06-29 06:00:00,2021-06-29 06:00:00,0.12,0.53
1912,2021-06-29 17:30:00,2021-06-29 17:45:00,0.31,0.65
1913,2021-06-29 22:45:00,2021-06-29 23:00:00,0.44,0.6
1914,2021-06-30 00:15:00,2021-06-30 00:45:00,0.64,4.03
1915,2021-06-30 01:15:00,2021-06-30 01:15:00,0.12,0.71
1916,2021-06-30 01:45:00,2021-06-30 02:00:00,0.34,0.75
1917,2021-06-30 02:30:00,2021-06-30 02:45:00,0.32,1.42
1918,2021-06-30 03:15:00,2021-06-30 03:15:00,0.12,0.69
1919,2021-06-30 04:00:00,2021-06-30 04:15:00,0.42,0.73
1920,2021-06-30 17:15:00,2021-06-30 17:15:00,0.12,0.68
1921,2021-06-30 18:30:00,2021-06-30 19:15:00,0.85,3.13
1922,2021-07-01 00:15:00,2021-07-01 01:45:00,1.72,7.6
1923,2021-07-01 02:15:00,2021-07-01 02:30:00,0.49,1.37
1924,2021-07-01 03:00:00,2021-07-01 03:00:00,0.12,0.66
1925,2021-07-01 03:45:00,2021-07-01 04:00:00,0.3,0.73
1926,2021-07-01 04:30:00,2021-07-01 04:45:00,0.39,1.06
1927,2021-07-01 07:15:00,2021-07-01 07:15:00,0.12,0.61
1928,2021-07-01 15:45:00,2021-07-01 15:45:00,0.12,0.59
1929,2021-07-01 18:30:00,2021-07-01 19:00:00,0.33,1.37
1930,2021-07-02 00:15:00,2021-07-02 01:00:00,0.9,5.93
1931,2021-07-02 01:45:00,2021-07-02 01:45:00,0.12,0.69
1932,2021-07-02 02:30:00,2021-07-02 02:45:00,0.31,1.68
1933,2021-07-02 03:15:00,2021-07-02 03:15:00,0.12,0.73
1934,2021-07-02 04:15:00,2021-07-02 04:15:00,0.12,0.73
1935,2021-07-02 04:45:00,2021-07-02 04:45:00,0.12,0.6
1936,2021-07-03 00:15:00,2021-07-03 00:30:00,0.49,3.97
1937,2021-07-03 01:00:00,2021-07-03 01:00:00,0.12,0.66
1938,2021-07-03 01:45:00,2021-07-03 01:45:00,0.12,0.56
1939,2021-07-03 02:15:00,2021-07-03 02:15:00,0.12,0.52
1940,2021-07-03 03:00:00,2021-07-03 03:15:00,0.28,1.34
1941,2021-07-03 04:00:00,2021-07-03 04:00:00,0.12,0.68
1942,2021-07-04 00:15:00,2021-07-04 01:00:00,1.0,5.0
1943,2021-07-04 01:30:00,2021-07-04 01:30:00,0.12,0.58
1944,2021-07-04 02:30:00,2021-07-04 02:30:00,0.12,1.16
1945,2021-07-04 03:45:00,2021-07-04 03:45:00,0.12,0.67
1946,2021-07-04 17:00:00,2021-07-04 17:00:00,0.12,0.62
1947,2021-07-04 23:45:00,2021-07-04 23:45:00,0.12,0.54
1948,2021-07-05 00:15:00,2021-07-05 01:00:00,1.0,5.15
1949,2021-07-05 01:30:00,2021-07-05 01:30:00,0.12,0.66
1950,2021-07-05 02:15:00,2021-07-05 03:00:00,0.99,2.28
1951,2021-07-05 04:00:00,2021-07-05 04:00:00,0.12,0.72
1952,2021-07-06 00:15:00,2021-07-06 00:30:00,0.5,3.96
1953,2021-07-06 01:00:00,2021-07-06 01:00:00,0.12,0.6
1954,2021-07-06 01:30:00,2021-07-06 01:45:00,0.37,0.55
1955,2021-07-06 02:45:00,2021-07-06 02:45:00,0.12,0.47
