cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
847,2021-08-01 19:30:00,2021-08-01 19:30:00,0.12,0.28
848,2021-08-01 20:00:00,2021-08-01 20:30:00,0.44,1.76
849,2021-08-01 21:00:00,2021-08-01 21:15:00,0.48,0.48
850,2021-08-01 21:45:00,2021-08-01 22:15:00,0.34,1.5
851,2021-08-02 00:45:00,2021-08-02 01:15:00,0.42,1.56
852,2021-08-02 03:30:00,2021-08-02 03:45:00,0.42,1.67
853,2021-08-02 05:45:00,2021-08-02 05:45:00,0.12,0.27
854,2021-08-02 06:30:00,2021-08-02 06:30:00,0.12,0.3
855,2021-08-02 07:30:00,2021-08-02 07:45:00,0.44,0.66
856,2021-08-02 10:00:00,2021-08-02 10:00:00,0.12,0.31
857,2021-08-02 12:00:00,2021-08-02 12:00:00,0.12,0.27
858,2021-08-02 13:45:00,2021-08-02 14:15:00,0.42,1.77
859,2021-08-02 15:15:00,2021-08-02 15:15:00,0.12,0.27
860,2021-08-02 17:30:00,2021-08-02 17:30:00,0.12,0.27
861,2021-08-02 19:00:00,2021-08-02 19:15:00,0.5,1.38
862,2021-08-02 20:30:00,2021-08-02 20:30:00,0.12,0.18
863,2021-08-02 22:30:00,2021-08-02 22:30:00,0.12,0.26
864,2021-08-02 23:45:00,2021-08-03 00:00:00,0.38,1.31
865,2021-08-03 01:30:00,2021-08-03 01:30:00,0.12,0.26
866,2021-08-03 03:45:00,2021-08-03 04:15:00,0.32,1.2
867,2021-08-03 04:45:00,2021-08-03 04:45:00,0.12,0.27
868,2021-08-03 05:45:00,2021-08-03 05:45:00,0.12,0.26
869,2021-08-03 07:30:00,2021-08-03 07:30:00,0.12,0.35
870,2021-08-03 08:45:00,2021-08-03 08:45:00,0.12,0.12
871,2021-08-03 10:00:00,2021-08-03 10:15:00,0.35,1.0
872,2021-08-03 11:00:00,2021-08-03 11:30:00,0.75,1.99
873,2021-08-03 14:45:00,2021-08-03 14:45:00,0.12,0.31
874,2021-08-03 17:15:00,2021-08-03 17:30:00,0.29,2.03
875,2021-08-03 19:00:00,2021-08-03 19:00:00,0.12,0.27
876,2021-08-03 21:15:00,2021-08-03 21:15:00,0.12,0.23
877,2021-08-03 21:45:00,2021-08-03 22:00:00,0.37,1.12
878,2021-08-04 00:00:00,2021-08-04 00:00:00,0.12,0.27
879,2021-08-04 02:30:00,2021-08-04 02:30:00,0.12,0.26
880,2021-08-04 03:30:00,2021-08-04 03:45:00,0.3,1.31
881,2021-08-04 05:00:00,2021-08-04 05:00:00,0.12,0.26
882,2021-08-04 06:45:00,2021-08-04 06:45:00,0.12,0.27
883,2021-08-04 07:15:00,2021-08-04 07:30:00,0.3,1.79
884,2021-08-04 08:00:00,2021-08-04 08:00:00,0.12,0.26
885,2021-08-04 10:00:00,2021-08-04 10:00:00,0.12,0.29
886,2021-08-04 12:00:00,2021-08-04 12:00:00,0.12,0.26
887,2021-08-04 13:00:00,2021-08-04 13:00:00,0.12,0.26
888,2021-08-04 14:45:00,2021-08-04 15:30:00,0.81,1.16
889,2021-08-04 17:15:00,2021-08-04 17:15:00,0.12,0.3
890,2021-08-04 19:00:00,2021-08-04 19:00:00,0.12,0.27
891,2021-08-04 20:00:00,2021-08-04 20:15:00,0.32,1.82
892,2021-08-04 22:00:00,2021-08-04 22:00:00,0.12,0.19
893,2021-08-04 23:15:00,2021-08-04 23:30:00,0.3,1.28
894,2021-08-05 01:15:00,2021-08-05 01:15:00,0.12,0.27
895,2021-08-05 04:30:00,2021-08-05 04:30:00,0.12,0.27
896,2021-08-05 05:30:00,2021-08-05 05:30:00,0.12,0.28
897,2021-08-05 07:15:00,2021-08-05 07:15:00,0.12,0.22
898,2021-08-05 07:45:00,2021-08-05 07:45:00,0.12,0.72
899,2021-08-05 08:30:00,2021-08-05 08:30:00,0.12,0.19
900,2021-08-05 10:00:00,2021-08-05 10:00:00,0.12,0.26
901,2021-08-05 11:30:00,2021-08-05 11:30:00,0.12,0.26
902,2021-08-05 14:00:00,2021-08-05 14:00:00,0.12,0.25
903,2021-08-05 15:45:00,2021-08-05 15:45:00,0.12,0.26
904,2021-08-05 17:15:00,2021-08-05 18:00:00,0.86,3.84
905,2021-08-05 19:45:00,2021-08-05 20:00:00,0.4,1.64
906,2021-08-05 21:15:00,2021-08-05 21:30:00,0.35,1.14
907,2021-08-06 00:30:00,2021-08-06 00:30:00,0.12,0.28
908,2021-08-06 03:15:00,2021-08-06 03:45:00,0.74,1.56
909,2021-08-06 05:45:00,2021-08-06 05:45:00,0.12,0.26
910,2021-08-06 08:30:00,2021-08-06 08:30:00,0.12,0.26
911,2021-08-06 10:00:00,2021-08-06 10:30:00,0.53,3.42
912,2021-08-06 12:15:00,2021-08-06 12:15:00,0.12,0.26
913,2021-08-06 14:30:00,2021-08-06 14:30:00,0.12,0.28
914,2021-08-06 17:15:00,2021-08-06 17:15:00,0.12,2.04
915,2021-08-06 17:45:00,2021-08-06 17:45:00,0.12,0.32
916,2021-08-06 19:45:00,2021-08-06 19:45:00,0.12,0.25
917,2021-08-06 21:15:00,2021-08-06 21:15:00,0.12,0.25
918,2021-08-06 23:45:00,2021-08-06 23:45:00,0.12,0.26
919,2021-08-07 02:45:00,2021-08-07 02:45:00,0.12,0.24
920,2021-08-07 05:15:00,2021-08-07 05:15:00,0.12,0.25
921,2021-08-07 07:15:00,2021-08-07 07:15:00,0.12,0.26
922,2021-08-07 07:45:00,2021-08-07 07:45:00,0.12,0.72
923,2021-08-07 08:30:00,2021-08-07 08:30:00,0.12,0.24
924,2021-08-07 10:00:00,2021-08-07 10:15:00,0.39,0.5
925,2021-08-07 11:30:00,2021-08-07 12:00:00,0.75,1.35
926,2021-08-07 12:45:00,2021-08-07 13:00:00,0.45,1.72
927,2021-08-07 13:30:00,2021-08-07 13:30:00,0.12,0.25
928,2021-08-07 14:15:00,2021-08-07 14:15:00,0.12,0.18
929,2021-08-07 16:00:00,2021-08-07 16:00:00,0.12,1.64
930,2021-08-07 16:45:00,2021-08-07 16:45:00,0.12,0.26
931,2021-08-07 17:15:00,2021-08-07 17:15:00,0.12,0.25
932,2021-08-07 19:30:00,2021-08-07 19:30:00,0.12,0.25
933,2021-08-07 20:15:00,2021-08-07 20:30:00,0.47,1.1
934,2021-08-07 21:00:00,2021-08-07 21:00:00,0.12,0.25
935,2021-08-08 00:30:00,2021-08-08 00:30:00,0.12,0.26
936,2021-08-08 03:15:00,2021-08-08 03:15:00,0.12,0.25
937,2021-08-08 05:30:00,2021-08-08 05:30:00,0.12,0.25
938,2021-08-08 06:15:00,2021-08-08 06:15:00,0.12,1.22
939,2021-08-08 06:45:00,2021-08-08 06:45:00,0.12,0.26
940,2021-08-08 08:00:00,2021-08-08 08:30:00,0.66,0.76
941,2021-08-08 09:00:00,2021-08-08 09:30:00,0.66,1.08
942,2021-08-08 10:00:00,2021-08-08 10:00:00,0.12,0.25
943,2021-08-08 10:30:00,2021-08-08 11:15:00,0.79,1.34
944,2021-08-08 12:45:00,2021-08-08 12:45:00,0.12,0.24
945,2021-08-08 13:30:00,2021-08-08 13:30:00,0.12,0.24
946,2021-08-08 14:00:00,2021-08-08 14:15:00,0.32,0.66
947,2021-08-08 15:15:00,2021-08-08 15:15:00,0.12,0.24
948,2021-08-08 16:00:00,2021-08-08 16:30:00,0.34,1.79
949,2021-08-08 17:00:00,2021-08-08 17:15:00,0.48,0.25
950,2021-08-08 18:15:00,2021-08-08 18:30:00,0.31,2.34
951,2021-08-08 19:00:00,2021-08-08 19:00:00,0.12,0.31
952,2021-08-08 19:30:00,2021-08-08 19:30:00,0.12,0.23
953,2021-08-08 21:45:00,2021-08-08 21:45:00,0.12,0.23
954,2021-08-08 23:00:00,2021-08-08 23:15:00,0.42,1.27
955,2021-08-09 00:45:00,2021-08-09 00:45:00,0.12,0.16
956,2021-08-09 03:15:00,2021-08-09 03:15:00,0.12,0.22
957,2021-08-09 05:00:00,2021-08-09 05:45:00,0.85,2.12
958,2021-08-09 06:45:00,2021-08-09 06:45:00,0.12,0.22
959,2021-08-09 07:45:00,2021-08-09 07:45:00,0.12,0.23
960,2021-08-09 08:15:00,2021-08-09 08:45:00,0.75,3.62
961,2021-08-09 10:00:00,2021-08-09 10:00:00,0.12,1.12
962,2021-08-09 11:00:00,2021-08-09 11:15:00,0.47,0.23
963,2021-08-09 13:45:00,2021-08-09 14:15:00,0.61,1.51
964,2021-08-09 15:00:00,2021-08-09 15:15:00,0.4,0.46
965,2021-08-09 18:15:00,2021-08-09 18:15:00,0.12,0.22
966,2021-08-09 20:15:00,2021-08-09 20:30:00,0.28,1.49
967,2021-08-09 21:15:00,2021-08-09 21:15:00,0.12,0.19
968,2021-08-09 23:15:00,2021-08-09 23:15:00,0.12,0.23
969,2021-08-10 02:30:00,2021-08-10 02:45:00,0.32,1.62
970,2021-08-10 05:15:00,2021-08-10 05:15:00,0.12,0.23
971,2021-08-10 06:30:00,2021-08-10 06:30:00,0.12,0.19
972,2021-08-10 07:30:00,2021-08-10 07:30:00,0.12,0.21
973,2021-08-10 10:00:00,2021-08-10 10:45:00,0.99,1.37
974,2021-08-10 11:45:00,2021-08-10 11:45:00,0.12,0.21
975,2021-08-10 14:00:00,2021-08-10 14:00:00,0.12,0.21
976,2021-08-10 15:30:00,2021-08-10 15:30:00,0.12,0.22
977,2021-08-10 17:15:00,2021-08-10 17:15:00,0.12,0.27
978,2021-08-10 18:00:00,2021-08-10 18:30:00,0.56,2.01
979,2021-08-10 20:00:00,2021-08-10 20:00:00,0.12,0.21
980,2021-08-10 21:00:00,2021-08-10 21:15:00,0.3,1.58
981,2021-08-10 23:45:00,2021-08-10 23:45:00,0.12,0.22
982,2021-08-11 03:15:00,2021-08-11 03:15:00,0.12,0.23
983,2021-08-11 05:30:00,2021-08-11 05:30:00,0.12,0.22
984,2021-08-11 06:15:00,2021-08-11 06:15:00,0.12,0.22
985,2021-08-11 07:30:00,2021-08-11 07:45:00,0.45,0.46
986,2021-08-11 08:45:00,2021-08-11 08:45:00,0.12,0.87
987,2021-08-11 10:00:00,2021-08-11 10:00:00,0.12,0.23
988,2021-08-11 11:15:00,2021-08-11 11:15:00,0.12,0.21
989,2021-08-11 12:45:00,2021-08-11 12:45:00,0.12,0.2
990,2021-08-11 14:00:00,2021-08-11 14:00:00,0.12,0.16
991,2021-08-11 14:45:00,2021-08-11 15:00:00,0.5,0.43
992,2021-08-11 17:15:00,2021-08-11 17:45:00,0.75,3.24
993,2021-08-11 18:45:00,2021-08-11 18:45:00,0.12,0.25
994,2021-08-11 21:45:00,2021-08-11 21:45:00,0.12,0.23
995,2021-08-12 00:45:00,2021-08-12 00:45:00,0.12,0.23
996,2021-08-12 03:30:00,2021-08-12 03:30:00,0.12,0.2
997,2021-08-12 06:00:00,2021-08-12 06:00:00,0.12,0.23
998,2021-08-12 07:15:00,2021-08-12 07:15:00,0.12,0.21
999,2021-08-12 08:00:00,2021-08-12 08:00:00,0.12,0.15
1000,2021-08-12 10:00:00,2021-08-12 10:00:00,0.12,0.26
1001,2021-08-12 11:00:00,2021-08-12 11:00:00,0.12,0.16
1002,2021-08-12 12:45:00,2021-08-12 12:45:00,0.12,0.22
1003,2021-08-12 14:15:00,2021-08-12 14:30:00,0.29,1.83
1004,2021-08-12 15:45:00,2021-08-12 15:45:00,0.12,0.21
1005,2021-08-12 17:15:00,2021-08-12 17:30:00,0.26,2.21
1006,2021-08-12 19:45:00,2021-08-12 19:45:00,0.12,0.23
1007,2021-08-12 22:30:00,2021-08-12 22:30:00,0.12,0.24
1008,2021-08-13 00:45:00,2021-08-13 00:45:00,0.12,0.22
1009,2021-08-13 03:00:00,2021-08-13 03:00:00,0.12,0.21
1010,2021-08-13 05:00:00,2021-08-13 05:00:00,0.12,0.26
1011,2021-08-13 05:30:00,2021-08-13 05:30:00,0.12,0.22
1012,2021-08-13 07:00:00,2021-08-13 07:30:00,0.74,1.19
1013,2021-08-13 08:00:00,2021-08-13 08:15:00,0.49,0.45
1014,2021-08-13 10:00:00,2021-08-13 10:00:00,0.12,0.2
1015,2021-08-13 11:00:00,2021-08-13 11:00:00,0.12,0.19
1016,2021-08-13 13:00:00,2021-08-13 13:00:00,0.12,0.2
1017,2021-08-13 15:15:00,2021-08-13 15:15:00,0.12,0.21
1018,2021-08-13 17:15:00,2021-08-13 17:45:00,0.61,1.71
1019,2021-08-13 19:00:00,2021-08-13 19:00:00,0.12,0.2
1020,2021-08-13 19:45:00,2021-08-13 19:45:00,0.12,0.2
1021,2021-08-13 20:30:00,2021-08-13 20:45:00,0.38,1.05
1022,2021-08-13 21:30:00,2021-08-13 21:30:00,0.12,0.2
1023,2021-08-14 00:15:00,2021-08-14 00:15:00,0.12,0.21
1024,2021-08-14 03:00:00,2021-08-14 03:00:00,0.12,0.2
1025,2021-08-14 05:45:00,2021-08-14 05:45:00,0.12,0.21
1026,2021-08-14 06:45:00,2021-08-14 07:00:00,0.37,2.18
1027,2021-08-14 07:45:00,2021-08-14 07:45:00,0.12,0.15
1028,2021-08-14 09:15:00,2021-08-14 09:15:00,0.12,0.22
1029,2021-08-14 09:45:00,2021-08-14 09:45:00,0.12,0.2
1030,2021-08-14 11:15:00,2021-08-14 11:15:00,0.12,0.2
1031,2021-08-14 11:45:00,2021-08-14 12:00:00,0.47,1.06
1032,2021-08-14 12:30:00,2021-08-14 13:00:00,0.75,1.38
1033,2021-08-14 14:00:00,2021-08-14 14:00:00,0.12,0.19
1034,2021-08-14 19:45:00,2021-08-14 19:45:00,0.12,0.22
1035,2021-08-14 20:30:00,2021-08-14 20:30:00,0.12,0.25
1036,2021-08-14 21:30:00,2021-08-14 21:30:00,0.12,0.2
1037,2021-08-14 23:30:00,2021-08-15 00:00:00,0.75,0.86
1038,2021-08-15 00:45:00,2021-08-15 00:45:00,0.12,0.14
1039,2021-08-15 02:00:00,2021-08-15 02:00:00,0.12,0.2
1040,2021-08-15 04:45:00,2021-08-15 04:45:00,0.12,0.2
1041,2021-08-15 06:15:00,2021-08-15 06:15:00,0.12,0.21
1042,2021-08-15 06:45:00,2021-08-15 06:45:00,0.12,0.2
1043,2021-08-15 08:00:00,2021-08-15 08:00:00,0.12,0.19
1044,2021-08-15 09:30:00,2021-08-15 09:30:00,0.12,0.13
1045,2021-08-15 11:00:00,2021-08-15 11:00:00,0.12,0.2
1046,2021-08-15 11:45:00,2021-08-15 11:45:00,0.12,0.2
1047,2021-08-15 13:00:00,2021-08-15 13:15:00,0.33,0.9
1048,2021-08-15 14:00:00,2021-08-15 14:15:00,0.39,0.54
1049,2021-08-15 15:00:00,2021-08-15 15:00:00,0.12,1.16
1050,2021-08-15 15:45:00,2021-08-15 15:45:00,0.12,0.19
1051,2021-08-15 17:30:00,2021-08-15 17:45:00,0.48,0.4
1052,2021-08-15 19:45:00,2021-08-15 20:15:00,0.33,1.68
1053,2021-08-15 23:00:00,2021-08-15 23:00:00,0.12,0.2
1054,2021-08-16 02:15:00,2021-08-16 02:15:00,0.12,0.19
1055,2021-08-16 05:00:00,2021-08-16 05:00:00,0.12,0.2
1056,2021-08-16 05:30:00,2021-08-16 05:30:00,0.12,0.22
1057,2021-08-16 06:00:00,2021-08-16 06:00:00,0.12,0.2
1058,2021-08-16 08:00:00,2021-08-16 08:00:00,0.12,0.19
1059,2021-08-16 10:15:00,2021-08-16 10:15:00,0.12,0.2
1060,2021-08-16 12:00:00,2021-08-16 12:00:00,0.12,0.19
1061,2021-08-16 12:45:00,2021-08-16 12:45:00,0.12,0.21
1062,2021-08-16 13:45:00,2021-08-16 13:45:00,0.12,0.21
1063,2021-08-16 15:00:00,2021-08-16 15:45:00,0.85,2.96
1064,2021-08-16 17:15:00,2021-08-16 17:45:00,0.59,2.5
1065,2021-08-16 18:45:00,2021-08-16 18:45:00,0.12,0.2
1066,2021-08-16 20:15:00,2021-08-16 20:30:00,0.31,1.12
1067,2021-08-16 21:00:00,2021-08-16 21:15:00,0.46,0.23
1068,2021-08-16 22:30:00,2021-08-16 22:30:00,0.12,0.21
1069,2021-08-17 02:00:00,2021-08-17 02:00:00,0.12,0.21
1070,2021-08-17 03:45:00,2021-08-17 03:45:00,0.12,0.2
1071,2021-08-17 05:00:00,2021-08-17 05:00:00,0.12,0.21
1072,2021-08-17 06:00:00,2021-08-17 06:00:00,0.12,0.21
1073,2021-08-17 07:00:00,2021-08-17 07:00:00,0.12,0.2
1074,2021-08-17 08:45:00,2021-08-17 08:45:00,0.12,0.2
1075,2021-08-17 10:15:00,2021-08-17 10:15:00,0.12,0.22
1076,2021-08-17 10:45:00,2021-08-17 10:45:00,0.12,0.21
1077,2021-08-17 12:30:00,2021-08-17 12:30:00,0.12,0.21
1078,2021-08-17 14:15:00,2021-08-17 14:15:00,0.12,0.14
1079,2021-08-17 15:45:00,2021-08-17 15:45:00,0.12,0.21
1080,2021-08-17 17:15:00,2021-08-17 17:15:00,0.12,1.39
1081,2021-08-17 17:45:00,2021-08-17 18:00:00,0.5,0.42
1082,2021-08-17 19:30:00,2021-08-17 19:45:00,0.38,3.11
1083,2021-08-17 20:45:00,2021-08-17 20:45:00,0.12,0.2
1084,2021-08-17 22:45:00,2021-08-17 22:45:00,0.12,0.22
1085,2021-08-18 01:00:00,2021-08-18 01:00:00,0.12,0.21
1086,2021-08-18 04:15:00,2021-08-18 04:15:00,0.12,0.22
1087,2021-08-18 05:30:00,2021-08-18 05:30:00,0.12,0.21
1088,2021-08-18 06:45:00,2021-08-18 06:45:00,0.12,0.2
1089,2021-08-18 10:00:00,2021-08-18 10:15:00,0.31,1.48
1090,2021-08-18 10:45:00,2021-08-18 10:45:00,0.12,0.21
1091,2021-08-18 11:15:00,2021-08-18 11:15:00,0.12,0.21
1092,2021-08-18 12:15:00,2021-08-18 13:00:00,0.76,3.29
1093,2021-08-18 14:45:00,2021-08-18 15:00:00,0.5,0.22
1094,2021-08-18 17:15:00,2021-08-18 17:15:00,0.12,1.42
1095,2021-08-18 17:45:00,2021-08-18 17:45:00,0.12,0.22
1096,2021-08-18 19:30:00,2021-08-18 19:30:00,0.12,0.21
1097,2021-08-18 20:15:00,2021-08-18 20:15:00,0.12,0.21
1098,2021-08-18 22:45:00,2021-08-18 22:45:00,0.12,0.2
1099,2021-08-19 01:45:00,2021-08-19 01:45:00,0.12,0.21
1100,2021-08-19 04:00:00,2021-08-19 04:00:00,0.12,0.22
1101,2021-08-19 05:30:00,2021-08-19 05:30:00,0.12,0.22
1102,2021-08-19 06:45:00,2021-08-19 06:45:00,0.12,0.21
1103,2021-08-19 08:30:00,2021-08-19 08:30:00,0.12,0.2
1104,2021-08-19 10:30:00,2021-08-19 10:45:00,0.31,1.27
1105,2021-08-19 11:30:00,2021-08-19 11:30:00,0.12,0.2
1106,2021-08-19 13:30:00,2021-08-19 13:45:00,0.47,0.22
1107,2021-08-19 15:30:00,2021-08-19 15:30:00,0.12,0.21
1108,2021-08-19 17:15:00,2021-08-19 17:30:00,0.39,1.97
1109,2021-08-19 18:00:00,2021-08-19 18:00:00,0.12,0.21
1110,2021-08-19 19:00:00,2021-08-19 19:00:00,0.12,0.21
1111,2021-08-19 19:45:00,2021-08-19 20:15:00,0.56,2.4
1112,2021-08-19 22:30:00,2021-08-19 22:30:00,0.12,0.2
1113,2021-08-20 01:45:00,2021-08-20 01:45:00,0.12,0.21
1114,2021-08-20 04:00:00,2021-08-20 04:00:00,0.12,0.2
1115,2021-08-20 06:00:00,2021-08-20 06:00:00,0.12,0.22
1116,2021-08-20 06:45:00,2021-08-20 06:45:00,0.12,0.2
1117,2021-08-20 08:00:00,2021-08-20 08:00:00,0.12,0.21
1118,2021-08-20 10:00:00,2021-08-20 10:00:00,0.12,0.24
1119,2021-08-20 10:30:00,2021-08-20 10:30:00,0.12,0.21
1120,2021-08-20 12:00:00,2021-08-20 12:00:00,0.12,0.21
1121,2021-08-20 13:45:00,2021-08-20 13:45:00,0.12,0.21
1122,2021-08-20 15:15:00,2021-08-20 15:15:00,0.12,0.22
1123,2021-08-20 15:45:00,2021-08-20 15:45:00,0.12,0.59
1124,2021-08-20 17:15:00,2021-08-20 17:15:00,0.12,1.21
1125,2021-08-20 17:45:00,2021-08-20 17:45:00,0.12,0.21
1126,2021-08-20 19:15:00,2021-08-20 19:30:00,0.36,1.72
1127,2021-08-20 20:15:00,2021-08-20 20:15:00,0.12,0.21
1128,2021-08-20 21:45:00,2021-08-20 21:45:00,0.12,0.2
1129,2021-08-21 01:00:00,2021-08-21 01:00:00,0.12,0.22
1130,2021-08-21 03:15:00,2021-08-21 03:15:00,0.12,0.21
1131,2021-08-21 05:30:00,2021-08-21 05:30:00,0.12,0.21
1132,2021-08-21 06:00:00,2021-08-21 06:15:00,0.49,0.23
1133,2021-08-21 07:15:00,2021-08-21 07:45:00,0.75,0.98
1134,2021-08-21 08:15:00,2021-08-21 08:15:00,0.12,0.23
1135,2021-08-21 09:00:00,2021-08-21 09:00:00,0.12,0.28
1136,2021-08-21 10:00:00,2021-08-21 10:00:00,0.12,0.18
1137,2021-08-21 11:00:00,2021-08-21 11:15:00,0.48,0.22
1138,2021-08-21 12:15:00,2021-08-21 12:15:00,0.12,0.25
1139,2021-08-21 13:30:00,2021-08-21 15:00:00,1.55,2.81
1140,2021-08-21 16:00:00,2021-08-21 16:00:00,0.12,0.24
1141,2021-08-21 16:30:00,2021-08-21 16:30:00,0.12,0.64
1142,2021-08-21 18:30:00,2021-08-21 18:30:00,0.12,0.19
1143,2021-08-21 20:45:00,2021-08-21 21:15:00,0.75,1.91
1144,2021-08-21 23:45:00,2021-08-21 23:45:00,0.12,0.22
1145,2021-08-22 02:45:00,2021-08-22 02:45:00,0.12,0.23
1146,2021-08-22 05:45:00,2021-08-22 05:45:00,0.12,0.23
1147,2021-08-22 08:00:00,2021-08-22 08:30:00,0.38,1.17
1148,2021-08-22 09:00:00,2021-08-22 09:00:00,0.12,0.18
1149,2021-08-22 09:45:00,2021-08-22 09:45:00,0.12,1.64
1150,2021-08-22 10:30:00,2021-08-22 10:30:00,0.12,0.21
1151,2021-08-22 11:30:00,2021-08-22 11:45:00,0.34,1.66
1152,2021-08-22 14:00:00,2021-08-22 14:15:00,0.36,1.78
1153,2021-08-22 14:45:00,2021-08-22 14:45:00,0.12,0.22
1154,2021-08-22 17:30:00,2021-08-22 17:30:00,0.12,0.22
1155,2021-08-22 19:30:00,2021-08-22 19:30:00,0.12,0.21
1156,2021-08-22 21:15:00,2021-08-22 21:30:00,0.37,1.38
1157,2021-08-22 22:00:00,2021-08-22 22:00:00,0.12,0.2
1158,2021-08-22 23:45:00,2021-08-22 23:45:00,0.12,0.2
1159,2021-08-23 02:00:00,2021-08-23 02:00:00,0.12,0.2
1160,2021-08-23 04:15:00,2021-08-23 04:15:00,0.12,0.2
1161,2021-08-23 05:15:00,2021-08-23 05:15:00,0.12,0.21
1162,2021-08-23 06:30:00,2021-08-23 06:30:00,0.12,0.18
1163,2021-08-23 07:00:00,2021-08-23 07:00:00,0.12,0.21
1164,2021-08-23 07:30:00,2021-08-23 08:00:00,0.4,1.1
1165,2021-08-23 08:30:00,2021-08-23 08:45:00,0.49,0.42
1166,2021-08-23 10:30:00,2021-08-23 10:30:00,0.12,0.42
1167,2021-08-23 12:15:00,2021-08-23 12:15:00,0.12,0.2
1168,2021-08-23 12:45:00,2021-08-23 13:00:00,0.5,0.63
1169,2021-08-23 13:30:00,2021-08-23 13:30:00,0.12,0.22
1170,2021-08-23 14:15:00,2021-08-23 14:30:00,0.38,0.56
1171,2021-08-23 15:15:00,2021-08-23 15:45:00,0.75,1.46
1172,2021-08-23 17:15:00,2021-08-23 17:15:00,0.12,1.59
1173,2021-08-23 17:45:00,2021-08-23 17:45:00,0.12,0.23
1174,2021-08-23 19:00:00,2021-08-23 19:30:00,0.64,1.74
1175,2021-08-23 20:15:00,2021-08-23 20:15:00,0.12,0.22
1176,2021-08-23 22:45:00,2021-08-23 22:45:00,0.12,0.16
1177,2021-08-24 02:00:00,2021-08-24 02:00:00,0.12,0.21
1178,2021-08-24 04:15:00,2021-08-24 04:30:00,0.31,1.77
1179,2021-08-24 05:15:00,2021-08-24 05:15:00,0.12,0.21
1180,2021-08-24 06:30:00,2021-08-24 06:30:00,0.12,0.22
1181,2021-08-24 10:00:00,2021-08-24 10:00:00,0.12,0.26
1182,2021-08-24 10:45:00,2021-08-24 10:45:00,0.12,0.19
1183,2021-08-24 12:30:00,2021-08-24 13:15:00,0.76,1.41
1184,2021-08-24 13:45:00,2021-08-24 13:45:00,0.12,0.21
1185,2021-08-24 15:15:00,2021-08-24 15:15:00,0.12,0.21
1186,2021-08-24 17:15:00,2021-08-24 17:15:00,0.12,0.23
1187,2021-08-24 17:45:00,2021-08-24 17:45:00,0.12,0.22
1188,2021-08-24 18:15:00,2021-08-24 18:30:00,0.32,1.08
1189,2021-08-24 19:30:00,2021-08-24 19:45:00,0.3,2.12
1190,2021-08-24 20:30:00,2021-08-24 20:30:00,0.12,0.13
1191,2021-08-24 22:15:00,2021-08-24 22:30:00,0.33,1.32
1192,2021-08-24 23:15:00,2021-08-24 23:15:00,0.12,0.16
1193,2021-08-25 01:45:00,2021-08-25 01:45:00,0.12,0.2
1194,2021-08-25 04:15:00,2021-08-25 04:15:00,0.12,0.22
1195,2021-08-25 06:15:00,2021-08-25 07:00:00,0.86,2.06
1196,2021-08-25 07:30:00,2021-08-25 07:30:00,0.12,0.22
1197,2021-08-25 10:00:00,2021-08-25 10:00:00,0.12,0.22
1198,2021-08-25 11:15:00,2021-08-25 11:30:00,0.4,2.06
1199,2021-08-25 12:00:00,2021-08-25 12:15:00,0.41,0.52
1200,2021-08-25 12:45:00,2021-08-25 12:45:00,0.12,0.58
1201,2021-08-25 14:15:00,2021-08-25 14:15:00,0.12,0.21
1202,2021-08-25 15:45:00,2021-08-25 15:45:00,0.12,0.2
1203,2021-08-25 17:45:00,2021-08-25 18:45:00,1.04,4.37
1204,2021-08-25 19:30:00,2021-08-25 19:30:00,0.12,0.2
1205,2021-08-25 21:45:00,2021-08-25 22:00:00,0.36,1.65
1206,2021-08-26 00:00:00,2021-08-26 00:30:00,0.45,1.42
1207,2021-08-26 02:45:00,2021-08-26 03:00:00,0.36,1.53
1208,2021-08-26 03:30:00,2021-08-26 03:30:00,0.12,0.23
1209,2021-08-26 05:00:00,2021-08-26 05:30:00,0.65,1.3
1210,2021-08-26 06:00:00,2021-08-26 06:15:00,0.49,0.43
1211,2021-08-26 08:00:00,2021-08-26 08:00:00,0.12,0.21
1212,2021-08-26 10:00:00,2021-08-26 10:15:00,0.33,0.88
1213,2021-08-26 10:45:00,2021-08-26 10:45:00,0.12,0.22
1214,2021-08-26 11:45:00,2021-08-26 11:45:00,0.12,0.21
1215,2021-08-26 13:30:00,2021-08-26 13:30:00,0.12,0.21
1216,2021-08-26 15:30:00,2021-08-26 15:45:00,0.35,1.44
1217,2021-08-26 17:15:00,2021-08-26 17:15:00,0.12,1.63
1218,2021-08-26 17:45:00,2021-08-26 17:45:00,0.12,0.22
1219,2021-08-26 19:30:00,2021-08-26 19:30:00,0.12,0.42
1220,2021-08-26 20:15:00,2021-08-26 20:15:00,0.12,0.17
1221,2021-08-26 23:15:00,2021-08-26 23:15:00,0.12,0.21
1222,2021-08-27 01:45:00,2021-08-27 01:45:00,0.12,0.21
1223,2021-08-27 02:15:00,2021-08-27 02:30:00,0.35,1.18
1224,2021-08-27 04:00:00,2021-08-27 04:00:00,0.12,0.2
1225,2021-08-27 05:00:00,2021-08-27 05:15:00,0.33,0.88
1226,2021-08-27 06:00:00,2021-08-27 06:00:00,0.12,0.22
1227,2021-08-27 07:00:00,2021-08-27 07:00:00,0.12,0.2
