cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-10-02 21:45:00,2021-10-02 22:15:00,0.67,1.59
385,2021-10-03 00:30:00,2021-10-03 01:30:00,1.11,8.6
386,2021-10-03 06:45:00,2021-10-03 08:30:00,1.82,4.25
387,2021-10-03 09:45:00,2021-10-03 09:45:00,0.12,0.39
388,2021-10-03 11:30:00,2021-10-03 11:30:00,0.12,0.38
389,2021-10-03 13:15:00,2021-10-03 13:30:00,0.38,0.32
390,2021-10-03 14:45:00,2021-10-03 15:15:00,0.63,5.03
391,2021-10-03 16:00:00,2021-10-03 16:00:00,0.12,0.49
392,2021-10-03 16:45:00,2021-10-03 17:00:00,0.44,0.71
393,2021-10-03 17:45:00,2021-10-03 19:00:00,1.11,5.77
394,2021-10-03 19:30:00,2021-10-03 19:45:00,0.34,0.78
395,2021-10-03 20:15:00,2021-10-03 21:00:00,0.92,4.23
396,2021-10-04 00:45:00,2021-10-04 00:45:00,0.12,1.69
397,2021-10-04 04:45:00,2021-10-04 04:45:00,0.12,1.66
398,2021-10-04 05:45:00,2021-10-04 08:45:00,3.24,7.53
399,2021-10-04 10:00:00,2021-10-04 14:00:00,4.07,10.14
400,2021-10-04 14:30:00,2021-10-04 15:00:00,0.62,1.59
401,2021-10-04 15:30:00,2021-10-04 15:45:00,0.49,1.26
402,2021-10-04 17:15:00,2021-10-04 21:30:00,4.29,10.19
403,2021-10-05 00:30:00,2021-10-05 01:30:00,1.05,8.28
404,2021-10-05 05:45:00,2021-10-05 07:15:00,1.69,4.03
405,2021-10-05 07:45:00,2021-10-05 08:15:00,0.51,1.2
406,2021-10-05 08:45:00,2021-10-05 08:45:00,0.12,0.24
407,2021-10-05 10:00:00,2021-10-05 10:30:00,0.63,1.49
408,2021-10-05 11:15:00,2021-10-05 11:30:00,0.34,0.55
409,2021-10-05 12:15:00,2021-10-05 12:30:00,0.37,0.6
410,2021-10-05 13:45:00,2021-10-05 13:45:00,0.12,0.37
411,2021-10-05 14:30:00,2021-10-05 14:45:00,0.48,0.45
412,2021-10-05 15:30:00,2021-10-05 15:30:00,0.12,0.44
413,2021-10-05 17:15:00,2021-10-05 18:30:00,1.28,3.01
414,2021-10-05 19:00:00,2021-10-05 19:15:00,0.4,0.86
415,2021-10-05 19:45:00,2021-10-05 21:00:00,1.2,2.89
416,2021-10-05 21:30:00,2021-10-05 21:30:00,0.12,0.45
417,2021-10-06 00:30:00,2021-10-06 01:45:00,1.36,10.8
418,2021-10-06 05:45:00,2021-10-06 08:15:00,2.72,6.41
419,2021-10-06 08:45:00,2021-10-06 08:45:00,0.12,0.13
420,2021-10-06 10:00:00,2021-10-06 10:30:00,0.7,1.67
421,2021-10-06 11:00:00,2021-10-06 11:30:00,0.51,1.18
422,2021-10-06 12:00:00,2021-10-06 12:15:00,0.34,0.82
423,2021-10-06 13:00:00,2021-10-06 13:15:00,0.34,0.8
424,2021-10-06 13:45:00,2021-10-06 14:00:00,0.4,0.77
425,2021-10-06 14:30:00,2021-10-06 14:45:00,0.45,0.74
426,2021-10-06 15:15:00,2021-10-06 15:30:00,0.45,0.73
427,2021-10-06 17:15:00,2021-10-06 21:00:00,3.79,22.06
428,2021-10-06 21:30:00,2021-10-06 21:30:00,0.12,0.46
429,2021-10-07 00:30:00,2021-10-07 00:45:00,0.49,3.78
430,2021-10-07 04:30:00,2021-10-07 04:45:00,0.35,1.85
431,2021-10-07 05:45:00,2021-10-07 08:45:00,3.1,7.29
432,2021-10-07 10:00:00,2021-10-07 10:45:00,0.9,2.13
433,2021-10-07 11:30:00,2021-10-07 11:45:00,0.33,0.74
434,2021-10-07 12:15:00,2021-10-07 12:30:00,0.41,0.75
435,2021-10-07 13:15:00,2021-10-07 13:15:00,0.12,0.58
436,2021-10-07 14:00:00,2021-10-07 14:15:00,0.38,0.7
437,2021-10-07 14:45:00,2021-10-07 15:00:00,0.46,0.66
438,2021-10-07 15:30:00,2021-10-07 15:45:00,0.36,0.62
439,2021-10-07 17:15:00,2021-10-07 18:15:00,1.06,5.41
440,2021-10-07 18:45:00,2021-10-07 21:15:00,2.38,10.1
441,2021-10-08 00:00:00,2021-10-08 00:15:00,0.3,1.58
442,2021-10-08 03:00:00,2021-10-08 03:15:00,0.28,1.62
443,2021-10-08 05:45:00,2021-10-08 08:45:00,3.24,7.63
444,2021-10-08 10:00:00,2021-10-08 11:30:00,1.55,4.39
445,2021-10-08 12:45:00,2021-10-08 12:45:00,0.12,0.25
446,2021-10-08 14:00:00,2021-10-08 14:00:00,0.12,0.32
447,2021-10-08 15:00:00,2021-10-08 15:15:00,0.39,0.43
448,2021-10-08 15:45:00,2021-10-08 15:45:00,0.12,0.39
449,2021-10-08 17:15:00,2021-10-08 18:15:00,1.19,2.82
450,2021-10-08 18:45:00,2021-10-08 19:15:00,0.39,2.92
451,2021-10-08 19:45:00,2021-10-08 20:00:00,0.47,0.98
452,2021-10-08 20:30:00,2021-10-08 21:30:00,1.02,2.51
453,2021-10-08 22:00:00,2021-10-08 22:30:00,0.69,1.7
454,2021-10-09 00:30:00,2021-10-09 00:45:00,0.33,2.54
455,2021-10-09 01:45:00,2021-10-09 02:00:00,0.41,3.21
456,2021-10-09 06:45:00,2021-10-09 09:45:00,3.07,7.36
457,2021-10-09 10:15:00,2021-10-09 10:30:00,0.44,1.04
458,2021-10-09 11:30:00,2021-10-09 11:30:00,0.12,0.5
459,2021-10-09 12:15:00,2021-10-09 12:15:00,0.12,0.42
460,2021-10-09 13:30:00,2021-10-09 13:30:00,0.12,0.43
461,2021-10-09 14:15:00,2021-10-09 14:30:00,0.45,0.47
462,2021-10-09 15:15:00,2021-10-09 15:15:00,0.12,0.41
463,2021-10-09 15:45:00,2021-10-09 16:00:00,0.32,0.75
464,2021-10-09 16:30:00,2021-10-09 17:00:00,0.57,1.35
465,2021-10-09 17:30:00,2021-10-09 18:45:00,1.37,3.37
466,2021-10-09 19:15:00,2021-10-09 20:00:00,0.95,2.37
467,2021-10-09 20:30:00,2021-10-09 21:15:00,0.84,2.08
468,2021-10-09 21:45:00,2021-10-09 22:30:00,0.88,2.19
469,2021-10-10 00:30:00,2021-10-10 01:30:00,1.09,8.57
470,2021-10-10 06:45:00,2021-10-10 09:30:00,2.94,7.06
471,2021-10-10 10:00:00,2021-10-10 10:15:00,0.35,0.73
472,2021-10-10 10:45:00,2021-10-10 11:00:00,0.33,0.75
473,2021-10-10 11:30:00,2021-10-10 11:45:00,0.32,0.77
474,2021-10-10 12:15:00,2021-10-10 12:45:00,0.43,1.01
475,2021-10-10 13:15:00,2021-10-10 13:30:00,0.43,1.04
476,2021-10-10 14:00:00,2021-10-10 14:30:00,0.46,1.08
477,2021-10-10 15:00:00,2021-10-10 15:30:00,0.47,1.13
478,2021-10-10 16:00:00,2021-10-10 21:30:00,5.57,27.42
479,2021-10-10 23:30:00,2021-10-10 23:45:00,0.33,1.71
480,2021-10-11 03:45:00,2021-10-11 04:00:00,0.31,2.33
481,2021-10-11 05:00:00,2021-10-11 05:15:00,0.34,2.15
482,2021-10-11 05:45:00,2021-10-11 08:45:00,3.24,7.74
483,2021-10-11 10:00:00,2021-10-11 10:45:00,0.94,2.28
484,2021-10-11 11:45:00,2021-10-11 12:00:00,0.33,0.6
485,2021-10-11 12:45:00,2021-10-11 12:45:00,0.12,0.43
486,2021-10-11 13:15:00,2021-10-11 13:30:00,0.32,0.53
487,2021-10-11 14:00:00,2021-10-11 14:15:00,0.34,0.53
488,2021-10-11 15:15:00,2021-10-11 15:30:00,0.48,0.5
489,2021-10-11 17:15:00,2021-10-11 18:45:00,1.7,4.03
490,2021-10-11 19:15:00,2021-10-11 20:00:00,0.82,2.0
491,2021-10-11 20:30:00,2021-10-11 21:00:00,0.63,1.53
492,2021-10-11 21:30:00,2021-10-11 21:30:00,0.12,0.14
493,2021-10-12 00:30:00,2021-10-12 01:45:00,1.45,11.35
494,2021-10-12 05:45:00,2021-10-12 06:00:00,0.44,0.94
495,2021-10-12 06:45:00,2021-10-12 06:45:00,0.12,0.4
496,2021-10-12 07:30:00,2021-10-12 07:45:00,0.34,0.43
497,2021-10-12 08:30:00,2021-10-12 08:30:00,0.12,0.35
498,2021-10-12 10:15:00,2021-10-12 10:30:00,0.47,0.3
499,2021-10-12 13:00:00,2021-10-12 13:00:00,0.12,0.25
500,2021-10-12 15:30:00,2021-10-12 15:30:00,0.12,0.27
501,2021-10-12 17:15:00,2021-10-12 17:30:00,0.46,0.96
502,2021-10-12 18:45:00,2021-10-12 18:45:00,0.12,0.49
503,2021-10-12 19:30:00,2021-10-12 19:45:00,0.45,0.41
504,2021-10-12 20:30:00,2021-10-12 20:30:00,0.12,0.32
505,2021-10-12 21:15:00,2021-10-12 21:15:00,0.12,0.38
506,2021-10-13 00:45:00,2021-10-13 01:15:00,0.45,3.54
507,2021-10-13 05:45:00,2021-10-13 07:15:00,1.66,3.67
508,2021-10-13 08:15:00,2021-10-13 08:30:00,0.48,0.48
509,2021-10-13 10:00:00,2021-10-13 10:30:00,0.51,1.15
510,2021-10-13 11:30:00,2021-10-13 11:45:00,0.47,0.33
511,2021-10-13 12:45:00,2021-10-13 13:00:00,0.39,0.36
512,2021-10-13 14:15:00,2021-10-13 14:15:00,0.12,0.29
513,2021-10-13 15:30:00,2021-10-13 15:45:00,0.42,0.37
514,2021-10-13 17:15:00,2021-10-13 18:00:00,0.86,1.91
515,2021-10-13 18:30:00,2021-10-13 19:00:00,0.36,0.79
516,2021-10-13 19:30:00,2021-10-13 19:45:00,0.45,0.78
517,2021-10-13 20:15:00,2021-10-13 20:30:00,0.36,0.68
518,2021-10-13 21:15:00,2021-10-13 21:30:00,0.45,0.99
519,2021-10-14 04:15:00,2021-10-14 04:45:00,0.5,3.96
520,2021-10-14 05:45:00,2021-10-14 08:15:00,2.74,6.19
521,2021-10-14 10:00:00,2021-10-14 10:30:00,0.6,1.36
522,2021-10-14 12:00:00,2021-10-14 12:00:00,0.12,0.31
523,2021-10-14 13:00:00,2021-10-14 13:00:00,0.12,0.4
524,2021-10-14 14:15:00,2021-10-14 14:15:00,0.12,0.28
525,2021-10-14 15:30:00,2021-10-14 15:30:00,0.12,0.37
526,2021-10-14 17:15:00,2021-10-14 18:00:00,0.79,1.76
527,2021-10-14 18:30:00,2021-10-14 18:45:00,0.5,0.92
528,2021-10-14 19:30:00,2021-10-14 19:45:00,0.46,1.01
529,2021-10-14 20:15:00,2021-10-14 20:45:00,0.49,1.1
530,2021-10-14 21:15:00,2021-10-14 21:30:00,0.44,0.81
531,2021-10-15 05:45:00,2021-10-15 08:00:00,2.36,5.32
532,2021-10-15 10:00:00,2021-10-15 10:15:00,0.42,0.76
533,2021-10-15 11:30:00,2021-10-15 11:30:00,0.12,0.27
534,2021-10-15 17:15:00,2021-10-15 17:45:00,0.69,1.51
535,2021-10-15 18:30:00,2021-10-15 18:45:00,0.36,0.43
536,2021-10-15 19:15:00,2021-10-15 19:30:00,0.37,0.79
537,2021-10-15 20:00:00,2021-10-15 20:15:00,0.38,0.58
538,2021-10-15 20:45:00,2021-10-15 21:00:00,0.4,0.9
539,2021-10-15 21:45:00,2021-10-15 22:00:00,0.34,0.71
540,2021-10-15 22:30:00,2021-10-15 22:30:00,0.12,0.32
541,2021-10-16 00:30:00,2021-10-16 01:15:00,0.88,6.87
542,2021-10-16 06:45:00,2021-10-16 08:30:00,1.99,4.45
543,2021-10-16 09:45:00,2021-10-16 09:45:00,0.12,0.34
544,2021-10-16 10:30:00,2021-10-16 10:30:00,0.12,0.28
545,2021-10-16 11:15:00,2021-10-16 11:30:00,0.49,0.38
546,2021-10-16 12:30:00,2021-10-16 12:30:00,0.12,0.28
547,2021-10-16 14:00:00,2021-10-16 14:00:00,0.12,0.25
548,2021-10-16 15:15:00,2021-10-16 15:15:00,0.12,0.3
549,2021-10-16 16:15:00,2021-10-16 16:15:00,0.12,0.34
550,2021-10-16 16:45:00,2021-10-16 17:00:00,0.39,0.56
551,2021-10-16 17:45:00,2021-10-16 18:00:00,0.38,0.79
552,2021-10-16 18:30:00,2021-10-16 18:45:00,0.44,0.63
553,2021-10-16 19:15:00,2021-10-16 19:30:00,0.31,0.58
554,2021-10-16 20:00:00,2021-10-16 20:30:00,0.39,0.87
555,2021-10-16 21:00:00,2021-10-16 21:15:00,0.42,0.76
556,2021-10-16 21:45:00,2021-10-16 22:00:00,0.48,0.65
557,2021-10-16 22:30:00,2021-10-16 22:30:00,0.12,0.17
558,2021-10-17 02:00:00,2021-10-17 02:30:00,0.48,3.82
559,2021-10-17 06:45:00,2021-10-17 07:45:00,1.22,2.68
560,2021-10-17 08:30:00,2021-10-17 08:45:00,0.32,0.66
561,2021-10-17 09:15:00,2021-10-17 09:30:00,0.4,0.64
562,2021-10-17 10:45:00,2021-10-17 10:45:00,0.12,0.24
563,2021-10-17 11:30:00,2021-10-17 11:45:00,0.41,0.4
564,2021-10-17 12:45:00,2021-10-17 12:45:00,0.12,0.37
565,2021-10-17 13:45:00,2021-10-17 13:45:00,0.12,0.18
566,2021-10-17 15:00:00,2021-10-17 15:00:00,0.12,0.26
567,2021-10-17 15:45:00,2021-10-17 16:00:00,0.38,0.4
568,2021-10-17 16:30:00,2021-10-17 16:45:00,0.48,0.53
569,2021-10-17 17:15:00,2021-10-17 17:30:00,0.36,0.53
570,2021-10-17 18:00:00,2021-10-17 18:15:00,0.39,0.8
571,2021-10-17 19:00:00,2021-10-17 19:00:00,0.12,0.54
572,2021-10-17 19:45:00,2021-10-17 20:00:00,0.32,0.58
573,2021-10-17 20:30:00,2021-10-17 20:45:00,0.41,0.87
574,2021-10-17 21:30:00,2021-10-17 21:30:00,0.12,0.44
575,2021-10-18 05:45:00,2021-10-18 08:45:00,3.24,7.34
576,2021-10-18 10:00:00,2021-10-18 11:45:00,1.88,4.44
577,2021-10-18 12:15:00,2021-10-18 12:30:00,0.36,0.74
578,2021-10-18 13:45:00,2021-10-18 13:45:00,0.12,0.34
579,2021-10-18 14:30:00,2021-10-18 14:30:00,0.12,0.3
580,2021-10-18 15:00:00,2021-10-18 15:15:00,0.45,0.35
581,2021-10-18 15:45:00,2021-10-18 15:45:00,0.12,0.29
582,2021-10-18 17:15:00,2021-10-18 19:00:00,1.95,4.62
583,2021-10-18 19:30:00,2021-10-18 20:30:00,1.01,2.47
584,2021-10-18 21:00:00,2021-10-18 21:30:00,0.59,1.45
585,2021-10-19 00:30:00,2021-10-19 01:15:00,0.81,6.3
586,2021-10-19 05:45:00,2021-10-19 06:00:00,0.46,0.99
587,2021-10-19 06:45:00,2021-10-19 06:45:00,0.12,0.4
588,2021-10-19 07:30:00,2021-10-19 07:30:00,0.12,0.4
589,2021-10-19 17:15:00,2021-10-19 17:30:00,0.34,0.58
590,2021-10-19 18:15:00,2021-10-19 18:15:00,0.12,0.4
591,2021-10-19 19:00:00,2021-10-19 19:00:00,0.12,0.31
592,2021-10-19 19:45:00,2021-10-19 20:00:00,0.34,0.49
593,2021-10-19 20:30:00,2021-10-19 20:45:00,0.36,0.47
594,2021-10-19 21:15:00,2021-10-19 21:30:00,0.49,0.42
595,2021-10-20 03:45:00,2021-10-20 04:15:00,0.5,3.94
596,2021-10-20 05:45:00,2021-10-20 06:15:00,0.74,1.61
597,2021-10-20 07:00:00,2021-10-20 07:00:00,0.12,0.35
598,2021-10-20 08:00:00,2021-10-20 08:00:00,0.12,0.36
599,2021-10-21 06:00:00,2021-10-21 08:45:00,2.99,6.67
600,2021-10-21 10:00:00,2021-10-21 10:45:00,0.74,1.7
601,2021-10-21 11:15:00,2021-10-21 11:30:00,0.45,0.52
602,2021-10-21 12:15:00,2021-10-21 12:15:00,0.12,0.34
603,2021-10-21 13:00:00,2021-10-21 13:15:00,0.41,0.44
604,2021-10-21 14:00:00,2021-10-21 14:00:00,0.12,0.28
605,2021-10-21 14:45:00,2021-10-21 16:30:00,1.73,12.32
606,2021-10-21 17:15:00,2021-10-21 18:15:00,1.1,2.52
607,2021-10-21 18:45:00,2021-10-21 19:00:00,0.32,0.7
608,2021-10-21 19:45:00,2021-10-21 20:45:00,1.03,5.15
609,2021-10-21 21:15:00,2021-10-21 21:30:00,0.35,0.61
610,2021-10-21 23:00:00,2021-10-21 23:15:00,0.3,1.77
611,2021-10-22 03:00:00,2021-10-22 03:15:00,0.33,1.72
612,2021-10-22 05:45:00,2021-10-22 08:15:00,2.74,6.41
613,2021-10-22 08:45:00,2021-10-22 08:45:00,0.12,0.14
614,2021-10-22 10:00:00,2021-10-22 11:45:00,1.8,8.5
615,2021-10-22 12:30:00,2021-10-22 12:30:00,0.12,0.57
616,2021-10-22 13:15:00,2021-10-22 13:30:00,0.35,0.79
617,2021-10-22 14:00:00,2021-10-22 14:15:00,0.49,0.79
618,2021-10-22 14:45:00,2021-10-22 15:00:00,0.39,0.72
619,2021-10-22 15:30:00,2021-10-22 15:45:00,0.34,0.78
620,2021-10-22 17:15:00,2021-10-22 22:00:00,4.83,11.99
621,2021-10-22 22:30:00,2021-10-22 22:30:00,0.12,0.5
622,2021-10-23 00:30:00,2021-10-23 01:15:00,0.96,7.45
623,2021-10-23 03:30:00,2021-10-23 04:00:00,0.37,2.94
624,2021-10-23 06:45:00,2021-10-23 10:15:00,3.66,8.83
625,2021-10-23 10:45:00,2021-10-23 11:00:00,0.43,0.52
626,2021-10-23 11:30:00,2021-10-23 11:45:00,0.38,0.61
627,2021-10-23 12:15:00,2021-10-23 12:15:00,0.12,0.56
628,2021-10-23 12:45:00,2021-10-23 13:00:00,0.32,0.52
629,2021-10-23 13:30:00,2021-10-23 13:45:00,0.34,0.43
630,2021-10-23 14:15:00,2021-10-23 14:30:00,0.39,0.46
631,2021-10-23 15:00:00,2021-10-23 15:00:00,0.12,0.5
632,2021-10-23 15:45:00,2021-10-23 15:45:00,0.12,0.46
633,2021-10-23 16:15:00,2021-10-23 17:00:00,0.8,1.93
634,2021-10-23 17:30:00,2021-10-23 19:30:00,2.2,4.59
635,2021-10-23 20:00:00,2021-10-23 20:30:00,0.65,1.62
636,2021-10-23 21:00:00,2021-10-23 21:30:00,0.64,1.58
637,2021-10-23 22:00:00,2021-10-23 22:30:00,0.68,1.69
638,2021-10-24 00:30:00,2021-10-24 02:00:00,1.54,11.95
639,2021-10-24 06:45:00,2021-10-24 10:45:00,4.16,10.08
640,2021-10-24 11:15:00,2021-10-24 11:30:00,0.45,0.66
641,2021-10-24 12:00:00,2021-10-24 12:15:00,0.48,0.77
642,2021-10-24 12:45:00,2021-10-24 13:00:00,0.47,0.86
643,2021-10-24 13:30:00,2021-10-24 13:45:00,0.32,0.48
644,2021-10-24 14:15:00,2021-10-24 14:30:00,0.44,0.56
645,2021-10-24 15:00:00,2021-10-24 15:15:00,0.38,0.59
646,2021-10-24 15:45:00,2021-10-24 16:00:00,0.45,0.94
647,2021-10-24 16:30:00,2021-10-24 21:30:00,5.14,20.93
648,2021-10-24 22:30:00,2021-10-24 22:45:00,0.43,1.6
649,2021-10-25 05:00:00,2021-10-25 05:15:00,0.45,2.51
650,2021-10-25 05:45:00,2021-10-25 08:45:00,3.24,7.65
651,2021-10-25 10:00:00,2021-10-25 13:30:00,3.54,8.8
652,2021-10-25 14:00:00,2021-10-25 14:00:00,0.12,0.6
653,2021-10-25 14:30:00,2021-10-25 15:00:00,0.57,1.44
654,2021-10-25 15:30:00,2021-10-25 15:45:00,0.49,1.22
655,2021-10-25 17:15:00,2021-10-25 21:30:00,4.41,11.45
656,2021-10-26 00:30:00,2021-10-26 01:15:00,0.8,6.18
657,2021-10-26 05:45:00,2021-10-26 06:30:00,0.98,2.33
658,2021-10-26 07:15:00,2021-10-26 07:15:00,0.12,0.51
659,2021-10-26 08:00:00,2021-10-26 08:00:00,0.12,0.44
660,2021-10-26 10:00:00,2021-10-26 10:15:00,0.42,0.75
661,2021-10-26 12:45:00,2021-10-26 12:45:00,0.12,0.12
662,2021-10-26 14:00:00,2021-10-26 14:00:00,0.12,0.19
663,2021-10-26 15:15:00,2021-10-26 15:15:00,0.12,0.27
664,2021-10-26 15:45:00,2021-10-26 15:45:00,0.12,0.21
665,2021-10-26 17:15:00,2021-10-26 18:00:00,0.8,1.86
666,2021-10-26 18:30:00,2021-10-26 18:45:00,0.38,0.88
667,2021-10-26 19:15:00,2021-10-26 19:30:00,0.43,0.73
668,2021-10-26 20:00:00,2021-10-26 20:30:00,0.51,1.22
669,2021-10-26 21:00:00,2021-10-26 21:15:00,0.44,1.02
670,2021-10-27 00:30:00,2021-10-27 02:00:00,1.66,12.99
671,2021-10-27 05:45:00,2021-10-27 08:00:00,2.46,5.73
672,2021-10-27 08:30:00,2021-10-27 08:45:00,0.38,0.89
673,2021-10-27 10:00:00,2021-10-27 10:30:00,0.57,1.34
674,2021-10-27 11:00:00,2021-10-27 11:15:00,0.48,0.46
675,2021-10-27 11:45:00,2021-10-27 12:00:00,0.37,0.51
676,2021-10-27 12:30:00,2021-10-27 12:45:00,0.38,0.52
677,2021-10-27 13:15:00,2021-10-27 13:30:00,0.43,0.47
678,2021-10-27 14:45:00,2021-10-27 14:45:00,0.12,0.33
679,2021-10-27 15:15:00,2021-10-27 15:30:00,0.37,0.32
680,2021-10-27 17:15:00,2021-10-27 18:30:00,1.38,3.24
681,2021-10-27 19:00:00,2021-10-27 19:15:00,0.44,1.06
682,2021-10-27 19:45:00,2021-10-27 21:15:00,1.6,2.96
683,2021-10-28 00:30:00,2021-10-28 02:00:00,1.56,12.28
684,2021-10-28 03:00:00,2021-10-28 03:15:00,0.34,1.96
685,2021-10-28 05:45:00,2021-10-28 07:45:00,2.17,5.0
686,2021-10-28 08:15:00,2021-10-28 08:45:00,0.41,0.95
687,2021-10-28 10:00:00,2021-10-28 10:30:00,0.7,1.63
688,2021-10-28 11:15:00,2021-10-28 11:30:00,0.31,0.53
689,2021-10-28 12:00:00,2021-10-28 12:00:00,0.12,0.51
690,2021-10-28 12:45:00,2021-10-28 12:45:00,0.12,0.54
691,2021-10-28 13:30:00,2021-10-28 13:30:00,0.12,0.47
692,2021-10-28 14:15:00,2021-10-28 14:30:00,0.33,0.55
693,2021-10-28 15:00:00,2021-10-28 15:15:00,0.35,0.5
694,2021-10-28 15:45:00,2021-10-28 15:45:00,0.12,0.35
695,2021-10-28 17:15:00,2021-10-28 18:30:00,1.35,3.21
696,2021-10-28 19:00:00,2021-10-28 19:15:00,0.42,1.02
697,2021-10-28 19:45:00,2021-10-28 20:30:00,0.81,1.92
698,2021-10-28 21:00:00,2021-10-28 21:30:00,0.62,1.51
699,2021-10-29 00:30:00,2021-10-29 01:45:00,1.38,10.88
700,2021-10-29 05:45:00,2021-10-29 08:15:00,2.64,6.2
701,2021-10-29 08:45:00,2021-10-29 08:45:00,0.12,0.4
702,2021-10-29 10:00:00,2021-10-29 10:30:00,0.65,1.51
703,2021-10-29 11:15:00,2021-10-29 11:15:00,0.12,0.45
704,2021-10-29 12:00:00,2021-10-29 12:00:00,0.12,0.44
705,2021-10-29 12:45:00,2021-10-29 12:45:00,0.12,0.45
706,2021-10-29 13:30:00,2021-10-29 13:30:00,0.12,0.21
707,2021-10-29 14:00:00,2021-10-29 14:15:00,0.49,0.31
708,2021-10-29 14:45:00,2021-10-29 14:45:00,0.12,0.25
709,2021-10-29 15:30:00,2021-10-29 15:30:00,0.12,0.48
710,2021-10-29 17:15:00,2021-10-29 18:15:00,1.18,2.76
711,2021-10-29 18:45:00,2021-10-29 19:15:00,0.38,0.88
712,2021-10-29 19:45:00,2021-10-29 20:15:00,0.64,1.52
713,2021-10-29 20:45:00,2021-10-29 21:15:00,0.52,1.24
714,2021-10-29 21:45:00,2021-10-29 22:00:00,0.46,1.05
715,2021-10-29 22:30:00,2021-10-29 22:30:00,0.12,0.25
716,2021-10-30 00:30:00,2021-10-30 02:00:00,1.64,12.94
717,2021-10-30 06:45:00,2021-10-30 09:30:00,2.86,6.7
718,2021-10-30 10:00:00,2021-10-30 10:15:00,0.45,1.08
719,2021-10-30 10:45:00,2021-10-30 11:15:00,0.47,1.09
720,2021-10-30 11:45:00,2021-10-30 12:00:00,0.46,0.98
721,2021-10-30 12:45:00,2021-10-30 12:45:00,0.12,0.36
722,2021-10-30 13:30:00,2021-10-30 13:30:00,0.12,0.36
723,2021-10-30 14:15:00,2021-10-30 14:15:00,0.12,0.45
724,2021-10-30 15:00:00,2021-10-30 15:00:00,0.12,0.48
725,2021-10-30 15:45:00,2021-10-30 15:45:00,0.12,0.52
726,2021-10-30 16:30:00,2021-10-30 16:30:00,0.12,0.49
727,2021-10-30 17:15:00,2021-10-30 17:15:00,0.12,0.44
728,2021-10-30 18:00:00,2021-10-30 18:15:00,0.38,0.6
729,2021-10-30 18:45:00,2021-10-30 19:00:00,0.43,0.66
730,2021-10-30 19:30:00,2021-10-30 19:45:00,0.33,0.64
731,2021-10-30 20:30:00,2021-10-30 20:30:00,0.12,0.56
732,2021-10-30 21:15:00,2021-10-30 21:30:00,0.36,0.64
733,2021-10-30 22:00:00,2021-10-30 22:30:00,0.47,1.09
734,2021-10-31 00:30:00,2021-10-31 01:45:00,1.5,11.6
735,2021-10-31 07:45:00,2021-10-31 09:15:00,1.59,3.64
736,2021-10-31 09:45:00,2021-10-31 10:00:00,0.47,0.66
737,2021-10-31 11:15:00,2021-10-31 11:15:00,0.12,0.28
738,2021-10-31 12:00:00,2021-10-31 12:00:00,0.12,0.34
739,2021-10-31 12:45:00,2021-10-31 12:45:00,0.12,0.28
740,2021-10-31 13:45:00,2021-10-31 14:00:00,0.37,0.4
741,2021-10-31 14:45:00,2021-10-31 15:00:00,0.39,0.43
742,2021-10-31 15:45:00,2021-10-31 15:45:00,0.12,0.49
743,2021-10-31 16:30:00,2021-10-31 16:45:00,0.39,0.84
744,2021-10-31 17:15:00,2021-10-31 17:30:00,0.38,0.69
745,2021-10-31 18:00:00,2021-10-31 18:30:00,0.58,1.31
746,2021-10-31 19:00:00,2021-10-31 22:30:00,3.49,20.56
747,2021-11-01 01:00:00,2021-11-01 01:15:00,0.27,1.91
748,2021-11-01 04:00:00,2021-11-01 04:15:00,0.31,2.09
749,2021-11-01 06:45:00,2021-11-01 09:45:00,3.24,7.5
750,2021-11-01 11:00:00,2021-11-01 14:00:00,3.16,7.73
751,2021-11-01 14:30:00,2021-11-01 14:45:00,0.36,0.89
752,2021-11-01 15:15:00,2021-11-01 16:00:00,0.89,2.22
753,2021-11-01 16:30:00,2021-11-01 16:45:00,0.42,1.03
754,2021-11-01 18:15:00,2021-11-01 22:30:00,4.4,11.18
755,2021-11-02 01:00:00,2021-11-02 02:15:00,1.3,10.05
756,2021-11-02 04:15:00,2021-11-02 04:15:00,0.12,1.88
757,2021-11-02 06:45:00,2021-11-02 08:45:00,2.2,5.19
758,2021-11-02 11:00:00,2021-11-02 11:30:00,0.7,1.62
759,2021-11-02 12:15:00,2021-11-02 12:15:00,0.12,0.46
760,2021-11-02 13:00:00,2021-11-02 13:00:00,0.12,0.39
761,2021-11-02 13:30:00,2021-11-02 13:45:00,0.33,0.44
762,2021-11-02 14:15:00,2021-11-02 14:30:00,0.44,0.53
763,2021-11-02 15:00:00,2021-11-02 15:15:00,0.43,0.5
764,2021-11-02 15:45:00,2021-11-02 16:00:00,0.45,0.5
765,2021-11-02 16:30:00,2021-11-02 16:45:00,0.45,0.83
766,2021-11-02 18:15:00,2021-11-02 20:30:00,2.3,5.55
767,2021-11-02 21:00:00,2021-11-02 21:30:00,0.6,1.47
768,2021-11-02 22:00:00,2021-11-02 22:30:00,0.55,1.34
769,2021-11-03 01:00:00,2021-11-03 02:30:00,1.52,11.94
770,2021-11-03 06:45:00,2021-11-03 09:15:00,2.64,6.11
