cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2022-06-09 19:15:00,2022-06-09 21:45:00,2.6,5.4
384,2022-06-10 01:00:00,2022-06-10 01:00:00,0.12,0.23
385,2022-06-10 01:30:00,2022-06-10 02:15:00,1.0,0.68
386,2022-06-10 02:45:00,2022-06-10 02:45:00,0.12,0.3
387,2022-06-10 03:15:00,2022-06-10 03:15:00,0.12,0.3
388,2022-06-10 03:45:00,2022-06-10 03:45:00,0.12,0.31
389,2022-06-10 04:15:00,2022-06-10 07:45:00,3.74,8.8
390,2022-06-10 12:00:00,2022-06-10 12:45:00,0.88,0.94
391,2022-06-10 20:45:00,2022-06-10 22:45:00,2.25,2.09
392,2022-06-11 02:15:00,2022-06-11 02:30:00,0.42,0.29
393,2022-06-11 03:00:00,2022-06-11 03:00:00,0.12,0.2
394,2022-06-11 03:45:00,2022-06-11 03:45:00,0.12,0.26
395,2022-06-11 04:15:00,2022-06-11 05:30:00,1.5,1.02
396,2022-06-11 06:00:00,2022-06-11 06:00:00,0.12,0.29
397,2022-06-11 06:45:00,2022-06-11 06:45:00,0.12,0.18
398,2022-06-12 02:00:00,2022-06-12 02:00:00,0.12,0.2
399,2022-06-12 04:00:00,2022-06-12 04:15:00,0.42,0.27
400,2022-06-12 05:00:00,2022-06-12 05:15:00,0.4,0.28
401,2022-06-12 05:45:00,2022-06-12 06:00:00,0.5,0.28
402,2022-06-14 02:30:00,2022-06-14 02:30:00,0.12,0.23
403,2022-06-14 04:30:00,2022-06-14 04:45:00,0.32,0.77
404,2022-06-14 06:30:00,2022-06-14 06:30:00,0.12,0.25
405,2022-06-15 03:30:00,2022-06-15 03:30:00,0.12,0.23
406,2022-06-24 21:45:00,2022-06-24 21:45:00,0.12,0.21
407,2022-06-25 01:45:00,2022-06-25 02:00:00,0.46,0.27
408,2022-06-25 03:15:00,2022-06-25 03:30:00,0.49,0.28
409,2022-06-25 04:30:00,2022-06-25 04:30:00,0.12,0.26
410,2022-06-25 05:15:00,2022-06-25 05:30:00,0.41,0.28
411,2022-06-25 06:15:00,2022-06-25 06:30:00,0.43,0.28
412,2022-06-28 01:00:00,2022-06-28 01:00:00,0.12,0.21
413,2022-06-30 05:30:00,2022-06-30 05:45:00,0.47,0.26
414,2022-07-01 00:15:00,2022-07-01 00:15:00,0.12,0.17
415,2022-07-01 04:30:00,2022-07-01 04:30:00,0.12,0.24
416,2022-07-01 05:30:00,2022-07-01 05:30:00,0.12,0.23
417,2022-07-01 06:30:00,2022-07-01 06:45:00,0.46,0.27
418,2022-07-01 08:00:00,2022-07-01 08:15:00,0.41,0.27
419,2022-07-01 10:15:00,2022-07-01 10:30:00,0.29,0.78
420,2022-07-01 23:30:00,2022-07-01 23:30:00,0.12,0.23
421,2022-07-02 00:30:00,2022-07-02 00:30:00,0.12,0.2
422,2022-07-02 01:45:00,2022-07-02 01:45:00,0.12,0.22
423,2022-07-02 02:30:00,2022-07-02 02:30:00,0.12,0.23
424,2022-07-02 03:15:00,2022-07-02 03:30:00,0.4,0.27
425,2022-07-02 04:15:00,2022-07-02 04:30:00,0.41,0.28
426,2022-07-02 05:15:00,2022-07-02 05:30:00,0.44,0.29
427,2022-07-02 07:00:00,2022-07-02 07:15:00,0.39,0.29
428,2022-07-03 05:00:00,2022-07-03 05:00:00,0.12,0.17
429,2022-07-06 04:30:00,2022-07-06 04:30:00,0.12,0.2
430,2022-07-07 04:45:00,2022-07-07 04:45:00,0.12,0.22
431,2022-07-07 05:15:00,2022-07-07 05:30:00,0.48,0.28
432,2022-07-07 06:15:00,2022-07-07 06:15:00,0.12,0.18
433,2022-07-08 02:00:00,2022-07-08 02:00:00,0.12,0.19
434,2022-07-08 06:00:00,2022-07-08 06:15:00,0.45,0.26
435,2022-07-09 03:00:00,2022-07-09 03:15:00,0.31,0.78
436,2022-07-09 05:00:00,2022-07-09 05:15:00,0.5,0.31
437,2022-07-09 06:00:00,2022-07-09 06:15:00,0.39,0.29
438,2022-07-11 02:00:00,2022-07-11 02:15:00,0.4,0.3
439,2022-07-11 03:15:00,2022-07-11 03:30:00,0.49,0.3
440,2022-07-11 04:00:00,2022-07-11 04:15:00,0.4,0.29
441,2022-07-11 05:00:00,2022-07-11 05:00:00,0.12,0.24
442,2022-07-11 05:30:00,2022-07-11 05:45:00,0.39,0.29
443,2022-07-11 06:15:00,2022-07-11 06:30:00,0.41,0.33
444,2022-07-11 07:15:00,2022-07-11 07:15:00,0.12,0.21
445,2022-09-01 06:00:00,2022-09-01 07:45:00,1.81,6.24
446,2022-09-01 12:00:00,2022-09-01 12:45:00,0.99,0.84
447,2022-09-01 20:45:00,2022-09-01 21:00:00,0.43,0.28
448,2022-09-01 21:30:00,2022-09-01 21:30:00,0.12,0.24
449,2022-09-02 06:00:00,2022-09-02 07:45:00,1.86,5.32
450,2022-09-02 21:30:00,2022-09-02 22:30:00,1.25,0.92
451,2022-09-03 06:00:00,2022-09-03 09:15:00,3.45,4.54
452,2022-09-03 09:45:00,2022-09-03 10:30:00,1.0,0.64
453,2022-09-03 12:30:00,2022-09-03 14:00:00,1.75,1.34
454,2022-09-03 21:45:00,2022-09-03 21:45:00,0.12,0.23
455,2022-09-03 22:30:00,2022-09-03 22:30:00,0.12,0.19
456,2022-09-04 07:00:00,2022-09-04 10:00:00,3.13,5.25
457,2022-09-05 06:00:00,2022-09-05 07:45:00,1.91,2.94
458,2022-09-06 06:00:00,2022-09-06 07:45:00,1.94,2.72
459,2022-09-06 20:30:00,2022-09-06 21:45:00,1.5,1.31
460,2022-09-07 06:00:00,2022-09-07 07:45:00,2.0,2.59
461,2022-09-08 06:00:00,2022-09-08 07:45:00,1.99,2.02
462,2022-09-08 20:15:00,2022-09-08 20:15:00,0.12,0.24
463,2022-09-08 20:45:00,2022-09-08 21:00:00,0.39,0.31
464,2022-09-08 21:30:00,2022-09-08 21:30:00,0.12,0.24
465,2022-09-09 06:00:00,2022-09-09 07:45:00,1.74,4.08
466,2022-09-09 12:15:00,2022-09-09 13:00:00,1.0,0.85
467,2022-09-09 19:30:00,2022-09-09 19:30:00,0.12,0.2
468,2022-09-09 20:00:00,2022-09-09 22:45:00,2.95,2.35
469,2022-09-10 06:00:00,2022-09-10 09:15:00,3.35,5.04
470,2022-09-10 10:30:00,2022-09-10 10:30:00,0.12,0.2
471,2022-09-10 11:45:00,2022-09-10 11:45:00,0.12,0.25
472,2022-09-10 13:00:00,2022-09-10 13:00:00,0.12,0.24
473,2022-09-10 15:15:00,2022-09-10 15:15:00,0.12,0.18
474,2022-09-10 16:30:00,2022-09-10 16:30:00,0.12,0.26
475,2022-09-10 17:15:00,2022-09-10 17:15:00,0.12,0.25
476,2022-09-10 17:45:00,2022-09-10 18:00:00,0.38,0.3
477,2022-09-10 18:30:00,2022-09-10 18:30:00,0.12,0.22
478,2022-09-10 19:00:00,2022-09-10 21:30:00,2.75,2.14
479,2022-09-10 22:00:00,2022-09-10 22:00:00,0.12,0.25
480,2022-09-10 22:30:00,2022-09-10 22:45:00,0.47,0.4
481,2022-09-11 07:00:00,2022-09-11 10:15:00,3.36,5.64
482,2022-09-11 20:00:00,2022-09-11 20:00:00,0.12,0.22
483,2022-09-11 20:30:00,2022-09-11 20:30:00,0.12,0.2
484,2022-09-11 21:00:00,2022-09-11 21:45:00,0.82,0.67
485,2022-09-12 06:00:00,2022-09-12 07:45:00,1.86,5.45
486,2022-09-12 21:00:00,2022-09-12 21:00:00,0.12,0.2
487,2022-09-12 21:30:00,2022-09-12 21:45:00,0.42,0.32
488,2022-09-13 06:00:00,2022-09-13 07:45:00,1.86,4.64
489,2022-09-15 06:00:00,2022-09-15 07:45:00,2.0,2.12
490,2022-09-15 12:00:00,2022-09-15 12:45:00,0.92,0.9
491,2022-09-15 17:15:00,2022-09-15 17:45:00,0.75,1.0
492,2022-09-15 19:15:00,2022-09-15 19:45:00,0.56,1.38
493,2022-09-15 21:15:00,2022-09-15 21:30:00,0.42,0.29
494,2022-09-16 06:00:00,2022-09-16 07:45:00,1.87,3.5
495,2022-09-16 12:00:00,2022-09-16 16:15:00,4.5,5.27
496,2022-09-16 17:45:00,2022-09-16 17:45:00,0.12,0.22
497,2022-09-16 19:15:00,2022-09-16 21:00:00,1.84,2.35
498,2022-09-16 21:30:00,2022-09-16 22:45:00,1.5,1.38
499,2022-09-17 06:00:00,2022-09-17 11:30:00,5.62,11.55
500,2022-09-17 12:00:00,2022-09-17 13:30:00,1.75,1.59
501,2022-09-17 14:00:00,2022-09-17 14:15:00,0.3,0.86
502,2022-09-17 14:45:00,2022-09-17 14:45:00,0.12,0.27
503,2022-09-17 15:30:00,2022-09-17 20:30:00,5.05,5.58
504,2022-09-17 21:00:00,2022-09-17 22:45:00,1.98,2.01
505,2022-09-18 04:15:00,2022-09-18 04:15:00,0.12,0.27
506,2022-09-18 05:30:00,2022-09-18 05:30:00,0.12,0.28
507,2022-09-18 07:00:00,2022-09-18 10:15:00,3.34,10.2
508,2022-09-18 11:00:00,2022-09-18 11:15:00,0.41,0.34
509,2022-09-18 11:45:00,2022-09-18 11:45:00,0.12,0.25
510,2022-09-18 12:30:00,2022-09-18 12:45:00,0.34,0.39
511,2022-09-18 13:15:00,2022-09-18 13:45:00,0.75,0.54
512,2022-09-18 15:00:00,2022-09-18 15:00:00,0.12,0.25
513,2022-09-18 16:00:00,2022-09-18 16:00:00,0.12,0.28
514,2022-09-18 16:30:00,2022-09-18 21:45:00,5.5,5.37
515,2022-09-19 06:00:00,2022-09-19 07:45:00,1.86,6.32
516,2022-09-19 12:00:00,2022-09-19 12:45:00,0.8,1.86
517,2022-09-19 17:00:00,2022-09-19 17:45:00,0.96,1.54
518,2022-09-19 19:15:00,2022-09-19 21:45:00,2.61,5.67
519,2022-09-20 02:45:00,2022-09-20 02:45:00,0.12,0.3
520,2022-09-20 03:30:00,2022-09-20 03:30:00,0.12,0.28
521,2022-09-20 04:00:00,2022-09-20 04:15:00,0.35,0.38
522,2022-09-20 05:00:00,2022-09-20 05:00:00,0.12,0.27
523,2022-09-20 05:30:00,2022-09-20 07:45:00,2.41,9.99
524,2022-09-20 12:00:00,2022-09-20 12:45:00,0.85,1.66
525,2022-09-20 17:00:00,2022-09-20 17:45:00,0.99,1.33
526,2022-09-20 19:30:00,2022-09-20 21:45:00,2.29,4.33
527,2022-09-21 03:15:00,2022-09-21 03:30:00,0.36,0.36
528,2022-09-21 04:15:00,2022-09-21 04:15:00,0.12,0.29
529,2022-09-21 04:45:00,2022-09-21 05:00:00,0.37,0.37
530,2022-09-21 05:30:00,2022-09-21 07:45:00,2.32,9.11
531,2022-09-21 12:00:00,2022-09-21 12:45:00,0.83,1.79
532,2022-09-21 17:00:00,2022-09-21 17:45:00,1.0,1.34
533,2022-09-21 19:15:00,2022-09-21 21:45:00,2.51,5.61
