cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
949,2021-03-30 06:15:00,2021-03-30 07:00:00,0.66,2.18
950,2021-03-30 07:30:00,2021-03-30 08:00:00,0.48,1.65
951,2021-03-30 10:00:00,2021-03-30 10:00:00,0.12,0.38
952,2021-03-30 23:45:00,2021-03-31 00:15:00,0.53,1.55
953,2021-03-31 03:45:00,2021-03-31 04:45:00,1.12,3.6
954,2021-03-31 05:30:00,2021-03-31 06:00:00,0.69,2.27
955,2021-03-31 06:45:00,2021-03-31 07:15:00,0.47,1.61
956,2021-03-31 08:30:00,2021-03-31 08:45:00,0.3,0.95
957,2021-04-01 03:45:00,2021-04-01 03:45:00,0.12,0.24
958,2021-04-01 04:15:00,2021-04-01 04:15:00,0.12,0.24
959,2021-04-01 05:15:00,2021-04-01 05:45:00,0.61,2.01
960,2021-04-01 06:45:00,2021-04-01 07:00:00,0.33,1.07
961,2021-04-01 08:30:00,2021-04-01 08:45:00,0.48,0.87
962,2021-04-02 03:45:00,2021-04-02 03:45:00,0.12,0.16
963,2021-04-02 04:45:00,2021-04-02 05:30:00,1.0,1.72
964,2021-04-02 06:45:00,2021-04-02 07:15:00,0.51,1.72
965,2021-04-02 08:45:00,2021-04-02 08:45:00,0.12,0.48
966,2021-04-03 03:30:00,2021-04-03 03:45:00,0.41,1.07
967,2021-04-03 04:15:00,2021-04-03 04:15:00,0.12,0.47
968,2021-04-03 04:45:00,2021-04-03 06:00:00,1.15,2.7
969,2021-04-03 06:30:00,2021-04-03 06:30:00,0.12,0.49
970,2021-04-03 07:00:00,2021-04-03 07:45:00,0.67,2.21
971,2021-04-03 08:15:00,2021-04-03 08:30:00,0.44,1.02
972,2021-04-03 09:00:00,2021-04-03 09:00:00,0.12,0.62
973,2021-04-03 10:15:00,2021-04-03 10:45:00,0.49,1.6
974,2021-04-03 11:45:00,2021-04-03 12:00:00,0.33,1.11
975,2021-04-03 13:15:00,2021-04-03 13:30:00,0.29,0.97
976,2021-04-03 14:30:00,2021-04-03 14:45:00,0.36,0.94
977,2021-04-03 15:15:00,2021-04-03 15:15:00,0.12,0.32
978,2021-04-03 17:00:00,2021-04-03 17:30:00,0.59,1.94
979,2021-04-03 18:30:00,2021-04-03 19:00:00,0.42,1.38
980,2021-04-03 19:45:00,2021-04-03 19:45:00,0.12,0.14
981,2021-04-03 23:45:00,2021-04-04 00:30:00,0.62,1.94
982,2021-04-04 03:15:00,2021-04-04 05:30:00,2.23,7.2
983,2021-04-04 06:00:00,2021-04-04 06:45:00,0.72,2.42
984,2021-04-04 07:15:00,2021-04-04 08:00:00,1.0,1.86
985,2021-04-04 08:30:00,2021-04-04 09:00:00,0.53,1.77
986,2021-04-04 16:15:00,2021-04-04 16:15:00,0.12,0.12
987,2021-04-04 17:45:00,2021-04-04 17:45:00,0.12,0.18
988,2021-04-04 19:30:00,2021-04-04 19:45:00,0.45,0.31
989,2021-04-04 23:45:00,2021-04-05 00:30:00,0.64,2.02
990,2021-04-05 03:30:00,2021-04-05 05:15:00,1.94,6.28
991,2021-04-05 06:00:00,2021-04-05 06:30:00,0.74,2.44
992,2021-04-05 07:15:00,2021-04-05 08:30:00,1.33,3.24
993,2021-04-05 10:00:00,2021-04-05 10:30:00,0.6,2.01
994,2021-04-05 11:45:00,2021-04-05 12:00:00,0.42,1.42
995,2021-04-05 13:30:00,2021-04-05 14:00:00,0.42,1.41
996,2021-04-05 15:00:00,2021-04-05 15:15:00,0.36,1.16
997,2021-04-05 15:45:00,2021-04-05 15:45:00,0.12,0.11
998,2021-04-05 17:15:00,2021-04-05 18:15:00,1.07,3.42
999,2021-04-05 18:45:00,2021-04-05 19:15:00,0.53,1.81
1000,2021-04-05 23:45:00,2021-04-06 00:45:00,0.97,2.97
1001,2021-04-06 01:30:00,2021-04-06 01:45:00,0.45,1.27
1002,2021-04-06 03:15:00,2021-04-06 07:00:00,3.69,12.52
1003,2021-04-06 07:30:00,2021-04-06 07:30:00,0.12,0.89
1004,2021-04-06 08:00:00,2021-04-06 08:15:00,0.45,1.11
1005,2021-04-06 08:45:00,2021-04-06 08:45:00,0.12,0.76
1006,2021-04-06 10:00:00,2021-04-06 10:45:00,0.87,3.02
1007,2021-04-06 11:15:00,2021-04-06 11:30:00,0.5,1.54
1008,2021-04-06 12:00:00,2021-04-06 12:15:00,0.44,1.15
1009,2021-04-06 12:45:00,2021-04-06 13:00:00,0.46,1.2
1010,2021-04-06 13:30:00,2021-04-06 14:30:00,1.07,3.74
1011,2021-04-06 15:00:00,2021-04-06 15:45:00,1.0,1.95
1012,2021-04-06 17:15:00,2021-04-06 20:00:00,2.89,8.85
1013,2021-04-06 23:45:00,2021-04-07 01:00:00,1.14,3.56
1014,2021-04-07 02:15:00,2021-04-07 06:45:00,4.62,13.28
1015,2021-04-07 07:15:00,2021-04-07 08:00:00,0.98,3.47
1016,2021-04-07 08:30:00,2021-04-07 08:45:00,0.4,1.43
1017,2021-04-07 10:00:00,2021-04-07 11:00:00,1.1,3.79
1018,2021-04-07 11:30:00,2021-04-07 12:00:00,0.7,2.46
1019,2021-04-07 12:30:00,2021-04-07 12:45:00,0.5,1.31
1020,2021-04-07 13:15:00,2021-04-07 13:30:00,0.44,1.35
1021,2021-04-07 14:00:00,2021-04-07 14:45:00,0.91,3.23
1022,2021-04-07 15:15:00,2021-04-07 15:45:00,0.57,2.04
1023,2021-04-07 17:15:00,2021-04-07 19:30:00,2.45,8.29
1024,2021-04-07 20:00:00,2021-04-07 20:15:00,0.43,1.16
1025,2021-04-07 23:45:00,2021-04-08 01:00:00,1.18,3.64
1026,2021-04-08 02:00:00,2021-04-08 02:45:00,0.64,2.05
1027,2021-04-08 03:15:00,2021-04-08 08:45:00,5.54,18.14
1028,2021-04-08 10:00:00,2021-04-08 10:00:00,0.12,0.1
1029,2021-04-08 15:45:00,2021-04-08 15:45:00,0.12,0.51
1030,2021-04-08 17:15:00,2021-04-08 17:45:00,0.58,1.94
1031,2021-04-08 18:15:00,2021-04-08 19:00:00,0.76,2.6
1032,2021-04-08 19:30:00,2021-04-08 19:45:00,0.31,0.76
1033,2021-04-08 23:45:00,2021-04-09 00:30:00,0.79,2.43
1034,2021-04-09 01:30:00,2021-04-09 02:00:00,0.47,1.52
1035,2021-04-09 03:15:00,2021-04-09 04:45:00,1.5,4.86
1036,2021-04-09 05:15:00,2021-04-09 06:30:00,1.28,4.25
1037,2021-04-09 07:00:00,2021-04-09 07:45:00,0.9,2.98
1038,2021-04-09 08:30:00,2021-04-09 08:45:00,0.33,1.15
1039,2021-04-09 10:00:00,2021-04-09 10:00:00,0.12,0.23
1040,2021-04-09 17:15:00,2021-04-09 17:30:00,0.42,1.12
1041,2021-04-09 18:45:00,2021-04-09 19:00:00,0.4,1.25
1042,2021-04-09 23:45:00,2021-04-10 00:15:00,0.46,1.44
1043,2021-04-10 03:30:00,2021-04-10 04:45:00,1.27,4.03
1044,2021-04-10 05:30:00,2021-04-10 06:15:00,0.79,2.63
1045,2021-04-10 06:45:00,2021-04-10 07:15:00,0.68,2.22
1046,2021-04-10 08:00:00,2021-04-10 08:30:00,0.49,1.67
1047,2021-04-10 09:15:00,2021-04-10 09:30:00,0.4,1.1
1048,2021-04-10 10:00:00,2021-04-10 10:15:00,0.33,0.73
1049,2021-04-10 17:00:00,2021-04-10 17:00:00,0.12,0.17
1050,2021-04-10 19:00:00,2021-04-10 19:15:00,0.39,1.29
1051,2021-04-10 23:45:00,2021-04-11 00:00:00,0.28,0.78
1052,2021-04-11 03:30:00,2021-04-11 05:30:00,1.91,6.24
1053,2021-04-11 06:00:00,2021-04-11 06:30:00,0.5,1.66
1054,2021-04-11 07:00:00,2021-04-11 07:30:00,0.6,2.06
1055,2021-04-11 08:15:00,2021-04-11 08:45:00,0.52,1.75
1056,2021-04-11 10:00:00,2021-04-11 10:15:00,0.4,0.58
1057,2021-04-11 16:30:00,2021-04-11 16:30:00,0.12,0.14
1058,2021-04-11 18:30:00,2021-04-11 18:45:00,0.42,1.37
1059,2021-04-11 23:45:00,2021-04-12 00:00:00,0.29,0.84
1060,2021-04-12 03:15:00,2021-04-12 05:30:00,2.21,7.18
1061,2021-04-12 06:00:00,2021-04-12 06:45:00,0.68,2.3
1062,2021-04-12 07:15:00,2021-04-12 07:15:00,0.12,0.75
1063,2021-04-12 07:45:00,2021-04-12 08:45:00,1.01,3.42
1064,2021-04-12 10:00:00,2021-04-12 11:15:00,1.33,4.45
1065,2021-04-12 11:45:00,2021-04-12 12:00:00,0.33,0.68
1066,2021-04-12 12:30:00,2021-04-12 13:00:00,0.54,1.82
1067,2021-04-12 13:30:00,2021-04-12 13:30:00,0.12,0.69
1068,2021-04-12 14:00:00,2021-04-12 14:15:00,0.37,1.25
1069,2021-04-12 14:45:00,2021-04-12 15:45:00,1.15,2.75
1070,2021-04-12 17:15:00,2021-04-12 18:30:00,1.37,4.53
1071,2021-04-12 19:00:00,2021-04-12 19:15:00,0.43,1.26
1072,2021-04-12 19:45:00,2021-04-12 20:15:00,0.6,1.12
1073,2021-04-12 23:45:00,2021-04-13 01:00:00,1.28,3.88
1074,2021-04-13 03:00:00,2021-04-13 07:00:00,4.08,13.84
1075,2021-04-13 07:30:00,2021-04-13 08:00:00,0.69,2.4
1076,2021-04-13 08:30:00,2021-04-13 08:45:00,0.42,0.42
1077,2021-04-13 10:00:00,2021-04-13 10:30:00,0.64,2.18
1078,2021-04-13 11:00:00,2021-04-13 11:15:00,0.5,1.34
1079,2021-04-13 14:00:00,2021-04-13 14:30:00,0.46,1.57
1080,2021-04-13 15:00:00,2021-04-13 15:00:00,0.12,0.58
1081,2021-04-13 15:45:00,2021-04-13 15:45:00,0.12,0.3
1082,2021-04-13 17:15:00,2021-04-13 19:00:00,1.86,6.09
1083,2021-04-13 19:30:00,2021-04-13 19:45:00,0.3,0.95
1084,2021-04-13 23:45:00,2021-04-14 01:00:00,1.2,3.66
1085,2021-04-14 02:00:00,2021-04-14 02:45:00,0.58,1.87
1086,2021-04-14 03:15:00,2021-04-14 06:45:00,3.45,11.86
1087,2021-04-14 07:15:00,2021-04-14 07:45:00,0.65,2.28
1088,2021-04-14 08:15:00,2021-04-14 08:45:00,0.63,1.25
1089,2021-04-14 10:00:00,2021-04-14 10:00:00,0.12,0.52
1090,2021-04-14 14:45:00,2021-04-14 15:00:00,0.38,0.44
1091,2021-04-14 17:15:00,2021-04-14 18:45:00,1.66,5.48
1092,2021-04-14 19:30:00,2021-04-14 19:45:00,0.3,1.01
1093,2021-04-14 23:45:00,2021-04-15 01:00:00,1.12,3.47
1094,2021-04-15 02:00:00,2021-04-15 02:30:00,0.55,1.77
1095,2021-04-15 03:15:00,2021-04-15 07:45:00,4.38,13.12
1096,2021-04-15 08:15:00,2021-04-15 08:45:00,0.64,2.18
1097,2021-04-15 10:00:00,2021-04-15 10:30:00,0.53,1.83
1098,2021-04-15 12:30:00,2021-04-15 12:45:00,0.49,0.81
1099,2021-04-15 13:45:00,2021-04-15 14:15:00,0.65,2.19
1100,2021-04-15 14:45:00,2021-04-15 14:45:00,0.12,0.6
1101,2021-04-15 15:30:00,2021-04-15 15:45:00,0.29,0.93
1102,2021-04-15 17:15:00,2021-04-15 19:00:00,1.94,5.32
1103,2021-04-15 19:30:00,2021-04-15 19:45:00,0.33,0.62
1104,2021-04-15 23:45:00,2021-04-16 01:00:00,1.18,3.58
1105,2021-04-16 02:15:00,2021-04-16 02:45:00,0.58,1.87
1106,2021-04-16 03:15:00,2021-04-16 08:15:00,5.0,14.85
1107,2021-04-16 08:45:00,2021-04-16 08:45:00,0.12,0.63
1108,2021-04-16 10:00:00,2021-04-16 10:30:00,0.6,2.0
1109,2021-04-16 11:00:00,2021-04-16 12:15:00,1.39,3.49
1110,2021-04-16 12:45:00,2021-04-16 12:45:00,0.12,0.78
1111,2021-04-16 13:15:00,2021-04-16 13:30:00,0.4,1.12
1112,2021-04-16 14:00:00,2021-04-16 14:15:00,0.29,0.8
1113,2021-04-16 15:00:00,2021-04-16 15:15:00,0.46,1.42
1114,2021-04-16 17:15:00,2021-04-16 18:15:00,1.2,3.92
1115,2021-04-16 19:00:00,2021-04-16 19:15:00,0.49,1.61
1116,2021-04-16 23:45:00,2021-04-17 01:00:00,1.29,3.87
1117,2021-04-17 02:30:00,2021-04-17 04:15:00,1.8,6.03
1118,2021-04-17 04:45:00,2021-04-17 09:00:00,4.32,11.08
1119,2021-04-17 15:30:00,2021-04-17 15:30:00,0.12,0.63
1120,2021-04-17 16:15:00,2021-04-17 16:45:00,0.47,1.57
1121,2021-04-17 17:15:00,2021-04-17 17:30:00,0.35,0.57
1122,2021-04-17 18:15:00,2021-04-17 18:45:00,0.6,2.03
1123,2021-04-17 19:15:00,2021-04-17 19:15:00,0.12,0.56
1124,2021-04-17 23:45:00,2021-04-18 00:30:00,0.8,2.44
1125,2021-04-18 02:30:00,2021-04-18 03:00:00,0.55,1.8
1126,2021-04-18 03:30:00,2021-04-18 04:30:00,1.06,3.54
1127,2021-04-18 05:00:00,2021-04-18 06:00:00,1.02,3.36
1128,2021-04-18 06:30:00,2021-04-18 07:30:00,0.98,3.29
1129,2021-04-18 08:00:00,2021-04-18 08:30:00,0.55,1.87
1130,2021-04-18 09:00:00,2021-04-18 09:00:00,0.12,0.71
1131,2021-04-18 09:45:00,2021-04-18 10:15:00,0.52,1.75
1132,2021-04-18 10:45:00,2021-04-18 11:15:00,0.61,2.09
1133,2021-04-18 11:45:00,2021-04-18 12:00:00,0.39,0.77
1134,2021-04-18 12:30:00,2021-04-18 12:45:00,0.37,1.13
1135,2021-04-18 13:15:00,2021-04-18 13:45:00,0.34,1.19
1136,2021-04-18 14:15:00,2021-04-18 14:15:00,0.12,0.26
1137,2021-04-18 15:15:00,2021-04-18 16:00:00,0.72,2.38
1138,2021-04-18 17:00:00,2021-04-18 17:30:00,0.44,1.43
1139,2021-04-18 18:00:00,2021-04-18 18:30:00,0.62,1.99
1140,2021-04-18 19:15:00,2021-04-18 19:30:00,0.49,1.67
1141,2021-04-18 23:45:00,2021-04-19 00:30:00,0.67,2.09
1142,2021-04-19 02:30:00,2021-04-19 03:00:00,0.56,1.8
1143,2021-04-19 03:30:00,2021-04-19 04:30:00,1.1,3.64
1144,2021-04-19 05:00:00,2021-04-19 06:00:00,1.14,3.8
1145,2021-04-19 06:30:00,2021-04-19 07:15:00,0.77,2.56
1146,2021-04-19 07:45:00,2021-04-19 08:00:00,0.43,1.27
1147,2021-04-19 08:30:00,2021-04-19 08:45:00,0.43,1.46
1148,2021-04-19 10:00:00,2021-04-19 10:45:00,0.94,3.07
1149,2021-04-19 11:30:00,2021-04-19 12:30:00,1.04,2.21
1150,2021-04-19 13:00:00,2021-04-19 13:00:00,0.12,0.21
1151,2021-04-19 14:45:00,2021-04-19 15:30:00,0.75,2.46
1152,2021-04-19 17:15:00,2021-04-19 18:00:00,0.84,2.81
1153,2021-04-19 18:30:00,2021-04-19 19:00:00,0.56,1.93
1154,2021-04-19 23:45:00,2021-04-20 00:15:00,0.54,1.65
1155,2021-04-20 02:45:00,2021-04-20 04:30:00,1.96,5.34
1156,2021-04-20 05:30:00,2021-04-20 06:30:00,1.02,3.26
1157,2021-04-20 07:00:00,2021-04-20 07:45:00,0.82,2.7
1158,2021-04-20 08:15:00,2021-04-20 08:45:00,0.62,2.08
1159,2021-04-20 18:00:00,2021-04-20 18:15:00,0.44,1.21
1160,2021-04-20 19:00:00,2021-04-20 19:00:00,0.12,0.3
1161,2021-04-20 23:45:00,2021-04-21 00:15:00,0.44,1.4
1162,2021-04-21 03:30:00,2021-04-21 05:00:00,1.63,5.31
1163,2021-04-21 05:45:00,2021-04-21 06:45:00,0.95,3.14
1164,2021-04-21 07:15:00,2021-04-21 07:45:00,0.61,2.02
1165,2021-04-21 08:30:00,2021-04-21 08:45:00,0.3,1.02
1166,2021-04-21 17:30:00,2021-04-21 17:30:00,0.12,0.13
1167,2021-04-21 19:15:00,2021-04-21 19:15:00,0.12,0.21
1168,2021-04-21 23:45:00,2021-04-22 00:00:00,0.3,0.66
1169,2021-04-22 03:30:00,2021-04-22 04:30:00,0.97,3.13
1170,2021-04-22 05:00:00,2021-04-22 05:30:00,0.53,1.82
1171,2021-04-22 06:00:00,2021-04-22 06:45:00,0.63,2.06
1172,2021-04-22 07:15:00,2021-04-22 07:45:00,0.43,1.46
1173,2021-04-22 08:15:00,2021-04-22 08:30:00,0.38,0.85
1174,2021-04-22 15:15:00,2021-04-22 15:15:00,0.12,0.61
1175,2021-04-22 17:15:00,2021-04-22 17:15:00,0.12,0.59
1176,2021-04-22 19:30:00,2021-04-22 19:45:00,0.44,1.08
1177,2021-04-22 23:45:00,2021-04-23 00:30:00,0.69,2.13
1178,2021-04-23 03:30:00,2021-04-23 05:45:00,2.41,7.73
1179,2021-04-23 06:30:00,2021-04-23 07:00:00,0.7,2.29
1180,2021-04-23 07:45:00,2021-04-23 08:15:00,0.53,1.81
1181,2021-04-23 08:45:00,2021-04-23 08:45:00,0.12,0.73
1182,2021-04-23 18:15:00,2021-04-23 18:15:00,0.12,0.17
1183,2021-04-23 23:45:00,2021-04-24 00:00:00,0.3,0.69
1184,2021-04-24 03:30:00,2021-04-24 05:15:00,1.63,5.33
1185,2021-04-24 05:45:00,2021-04-24 06:15:00,0.59,1.96
1186,2021-04-24 07:00:00,2021-04-24 07:15:00,0.4,1.27
1187,2021-04-24 07:45:00,2021-04-24 08:00:00,0.49,1.16
1188,2021-04-24 09:15:00,2021-04-24 09:15:00,0.12,0.16
1189,2021-04-24 18:45:00,2021-04-24 18:45:00,0.12,0.17
1190,2021-04-24 23:45:00,2021-04-25 00:00:00,0.41,0.33
1191,2021-04-25 03:45:00,2021-04-25 04:15:00,0.69,2.27
1192,2021-04-25 05:00:00,2021-04-25 05:30:00,0.52,1.79
1193,2021-04-25 06:00:00,2021-04-25 06:30:00,0.36,1.22
1194,2021-04-25 07:00:00,2021-04-25 07:15:00,0.32,0.93
1195,2021-04-25 08:15:00,2021-04-25 08:30:00,0.42,0.95
1196,2021-04-26 03:30:00,2021-04-26 03:45:00,0.36,0.85
1197,2021-04-26 04:15:00,2021-04-26 04:15:00,0.12,0.27
1198,2021-04-26 05:15:00,2021-04-26 05:45:00,0.69,2.26
1199,2021-04-26 06:30:00,2021-04-26 06:45:00,0.46,1.48
1200,2021-04-26 07:15:00,2021-04-26 07:30:00,0.48,0.45
1201,2021-04-26 10:00:00,2021-04-26 10:00:00,0.12,0.47
1202,2021-04-26 17:15:00,2021-04-26 17:30:00,0.43,1.14
1203,2021-04-26 19:15:00,2021-04-26 19:45:00,0.34,1.12
1204,2021-04-26 23:45:00,2021-04-27 00:00:00,0.31,0.59
1205,2021-04-27 03:30:00,2021-04-27 05:30:00,1.93,6.26
1206,2021-04-27 06:00:00,2021-04-27 06:30:00,0.56,1.86
1207,2021-04-27 07:15:00,2021-04-27 07:30:00,0.42,1.44
1208,2021-04-27 08:00:00,2021-04-27 08:30:00,0.54,1.82
1209,2021-04-27 13:00:00,2021-04-27 13:00:00,0.12,0.24
1210,2021-04-27 17:15:00,2021-04-27 17:45:00,0.51,1.62
1211,2021-04-27 19:30:00,2021-04-27 19:45:00,0.36,1.03
1212,2021-04-27 23:45:00,2021-04-28 00:00:00,0.29,0.72
1213,2021-04-28 03:30:00,2021-04-28 04:45:00,1.29,4.1
1214,2021-04-28 05:30:00,2021-04-28 06:00:00,0.57,1.89
1215,2021-04-28 06:30:00,2021-04-28 07:00:00,0.49,1.65
1216,2021-04-28 08:30:00,2021-04-28 08:45:00,0.4,1.31
1217,2021-04-28 10:45:00,2021-04-28 11:00:00,0.33,1.11
1218,2021-04-28 17:45:00,2021-04-28 17:45:00,0.12,0.2
1219,2021-04-28 23:45:00,2021-04-29 00:15:00,0.45,1.36
1220,2021-04-29 03:30:00,2021-04-29 04:45:00,1.18,3.79
1221,2021-04-29 05:15:00,2021-04-29 05:45:00,0.58,1.93
1222,2021-04-29 06:30:00,2021-04-29 07:00:00,0.45,1.53
1223,2021-04-29 07:30:00,2021-04-29 08:00:00,0.51,1.68
1224,2021-04-29 10:00:00,2021-04-29 10:30:00,0.68,2.21
1225,2021-04-29 12:00:00,2021-04-29 12:30:00,0.49,1.66
1226,2021-04-29 14:00:00,2021-04-29 14:30:00,0.47,1.58
1227,2021-04-29 17:30:00,2021-04-29 18:30:00,0.88,2.8
1228,2021-04-29 23:45:00,2021-04-30 00:15:00,0.51,1.59
1229,2021-04-30 03:30:00,2021-04-30 04:45:00,1.18,3.77
1230,2021-04-30 05:30:00,2021-04-30 06:00:00,0.68,2.2
1231,2021-04-30 06:45:00,2021-04-30 07:15:00,0.61,2.02
1232,2021-04-30 08:00:00,2021-04-30 08:15:00,0.42,1.05
1233,2021-04-30 10:00:00,2021-04-30 10:00:00,0.12,0.41
1234,2021-04-30 14:00:00,2021-04-30 14:30:00,0.49,1.64
1235,2021-04-30 15:00:00,2021-04-30 15:15:00,0.37,0.6
1236,2021-04-30 17:15:00,2021-04-30 18:15:00,1.01,3.34
1237,2021-04-30 18:45:00,2021-04-30 19:00:00,0.35,0.77
1238,2021-04-30 19:30:00,2021-04-30 19:45:00,0.35,1.17
1239,2021-04-30 23:45:00,2021-05-01 00:00:00,0.3,0.82
1240,2021-05-01 03:30:00,2021-05-01 05:15:00,1.84,5.97
1241,2021-05-01 05:45:00,2021-05-01 06:30:00,0.69,2.27
1242,2021-05-01 07:00:00,2021-05-01 07:15:00,0.32,0.97
1243,2021-05-01 07:45:00,2021-05-01 08:15:00,0.64,2.18
1244,2021-05-01 09:00:00,2021-05-01 09:15:00,0.44,1.46
1245,2021-05-01 09:45:00,2021-05-01 10:45:00,1.21,2.45
1246,2021-05-01 11:30:00,2021-05-01 11:30:00,0.12,0.68
1247,2021-05-01 12:15:00,2021-05-01 12:45:00,0.47,1.56
1248,2021-05-01 13:45:00,2021-05-01 14:00:00,0.49,1.34
1249,2021-05-01 14:30:00,2021-05-01 15:15:00,0.68,2.32
1250,2021-05-01 15:45:00,2021-05-01 16:00:00,0.42,1.06
1251,2021-05-01 16:30:00,2021-05-01 16:30:00,0.12,0.45
1252,2021-05-01 17:45:00,2021-05-01 18:45:00,0.96,3.12
1253,2021-05-01 19:15:00,2021-05-01 19:45:00,0.45,1.51
1254,2021-05-01 23:45:00,2021-05-02 00:30:00,0.61,1.91
1255,2021-05-02 03:15:00,2021-05-02 05:30:00,2.23,7.1
1256,2021-05-02 06:00:00,2021-05-02 07:00:00,1.02,3.38
1257,2021-05-02 07:30:00,2021-05-02 07:45:00,0.37,1.11
1258,2021-05-02 08:15:00,2021-05-02 09:30:00,1.4,3.36
1259,2021-05-02 10:00:00,2021-05-02 10:15:00,0.37,0.57
1260,2021-05-02 11:00:00,2021-05-02 11:15:00,0.46,1.41
1261,2021-05-02 11:45:00,2021-05-02 12:00:00,0.33,0.66
1262,2021-05-02 13:15:00,2021-05-02 13:45:00,0.59,2.01
1263,2021-05-02 14:15:00,2021-05-02 14:30:00,0.43,1.12
1264,2021-05-02 15:00:00,2021-05-02 16:00:00,1.04,2.26
1265,2021-05-02 16:30:00,2021-05-02 17:15:00,1.0,1.94
1266,2021-05-02 17:45:00,2021-05-02 18:30:00,0.7,2.32
1267,2021-05-02 19:00:00,2021-05-02 19:15:00,0.42,1.09
1268,2021-05-02 19:45:00,2021-05-02 19:45:00,0.12,0.17
1269,2021-05-02 23:45:00,2021-05-03 00:30:00,0.8,2.43
1270,2021-05-03 02:45:00,2021-05-03 05:30:00,2.91,8.49
1271,2021-05-03 06:00:00,2021-05-03 06:45:00,0.8,2.68
1272,2021-05-03 07:15:00,2021-05-03 08:45:00,1.4,3.61
1273,2021-05-03 10:00:00,2021-05-03 10:15:00,0.38,0.97
1274,2021-05-03 15:15:00,2021-05-03 15:30:00,0.48,0.73
1275,2021-05-03 17:15:00,2021-05-03 17:45:00,0.65,2.12
1276,2021-05-03 19:00:00,2021-05-03 19:30:00,0.59,2.0
1277,2021-05-03 23:45:00,2021-05-04 00:15:00,0.47,1.45
1278,2021-05-04 03:30:00,2021-05-04 05:30:00,1.99,6.39
1279,2021-05-04 06:00:00,2021-05-04 06:45:00,0.83,2.73
1280,2021-05-04 07:15:00,2021-05-04 08:00:00,0.61,2.02
1281,2021-05-04 08:30:00,2021-05-04 08:45:00,0.42,1.08
1282,2021-05-04 14:30:00,2021-05-04 15:00:00,0.37,1.25
1283,2021-05-04 17:15:00,2021-05-04 17:30:00,0.49,1.32
1284,2021-05-04 18:15:00,2021-05-04 18:30:00,0.46,1.43
1285,2021-05-04 23:45:00,2021-05-05 00:15:00,0.39,1.19
1286,2021-05-05 03:30:00,2021-05-05 05:15:00,1.81,5.88
1287,2021-05-05 06:00:00,2021-05-05 06:30:00,0.6,1.98
1288,2021-05-05 07:15:00,2021-05-05 07:30:00,0.47,1.19
1289,2021-05-05 08:00:00,2021-05-05 08:30:00,0.51,1.73
1290,2021-05-05 10:00:00,2021-05-05 10:30:00,0.63,2.08
1291,2021-05-05 11:45:00,2021-05-05 12:15:00,0.51,1.73
1292,2021-05-05 12:45:00,2021-05-05 13:00:00,0.31,1.07
1293,2021-05-05 13:45:00,2021-05-05 14:00:00,0.36,0.44
1294,2021-05-05 15:15:00,2021-05-05 15:45:00,0.58,1.91
1295,2021-05-05 17:15:00,2021-05-05 17:45:00,0.52,1.75
1296,2021-05-05 18:15:00,2021-05-05 18:30:00,0.48,1.34
1297,2021-05-05 23:45:00,2021-05-06 00:30:00,0.79,2.44
1298,2021-05-06 03:30:00,2021-05-06 05:30:00,2.0,6.32
1299,2021-05-06 06:00:00,2021-05-06 06:45:00,0.76,2.49
1300,2021-05-06 07:30:00,2021-05-06 07:45:00,0.41,1.31
1301,2021-05-06 08:15:00,2021-05-06 08:45:00,0.59,2.0
1302,2021-05-06 10:00:00,2021-05-06 10:30:00,0.68,2.24
1303,2021-05-06 11:15:00,2021-05-06 11:30:00,0.45,1.38
1304,2021-05-06 12:30:00,2021-05-06 12:45:00,0.38,1.3
1305,2021-05-06 13:30:00,2021-05-06 14:00:00,0.54,1.83
1306,2021-05-06 14:30:00,2021-05-06 14:45:00,0.48,0.46
1307,2021-05-06 15:45:00,2021-05-06 15:45:00,0.12,0.13
1308,2021-05-06 17:15:00,2021-05-06 18:30:00,1.37,4.31
1309,2021-05-06 19:15:00,2021-05-06 19:30:00,0.4,1.34
1310,2021-05-06 23:45:00,2021-05-07 00:15:00,0.52,1.6
1311,2021-05-07 03:30:00,2021-05-07 05:15:00,1.69,5.4
1312,2021-05-07 05:45:00,2021-05-07 06:30:00,0.7,2.3
1313,2021-05-07 07:00:00,2021-05-07 07:30:00,0.57,1.93
1314,2021-05-07 08:00:00,2021-05-07 08:45:00,0.61,2.03
1315,2021-05-07 10:00:00,2021-05-07 10:45:00,0.79,2.6
1316,2021-05-07 11:15:00,2021-05-07 11:30:00,0.37,1.19
1317,2021-05-07 12:30:00,2021-05-07 13:00:00,0.49,1.62
1318,2021-05-07 13:45:00,2021-05-07 14:00:00,0.35,1.12
1319,2021-05-07 15:00:00,2021-05-07 15:30:00,0.55,1.82
1320,2021-05-07 17:15:00,2021-05-07 17:45:00,0.58,1.93
1321,2021-05-07 18:45:00,2021-05-07 19:15:00,0.6,1.99
1322,2021-05-07 23:45:00,2021-05-08 00:15:00,0.54,1.71
1323,2021-05-08 03:30:00,2021-05-08 05:30:00,2.08,6.64
1324,2021-05-08 06:00:00,2021-05-08 06:45:00,0.77,2.54
1325,2021-05-08 07:30:00,2021-05-08 07:45:00,0.49,1.41
1326,2021-05-08 08:15:00,2021-05-08 08:45:00,0.56,1.89
