cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-04-16 03:00:00,2021-04-16 07:15:00,4.37,10.74
387,2021-04-16 10:15:00,2021-04-16 11:00:00,0.75,1.9
388,2021-04-16 16:45:00,2021-04-16 17:45:00,1.15,2.86
389,2021-04-17 02:00:00,2021-04-17 02:00:00,0.12,0.24
390,2021-04-17 03:00:00,2021-04-17 07:00:00,4.06,10.01
391,2021-04-17 09:45:00,2021-04-17 10:15:00,0.58,1.48
392,2021-04-17 14:00:00,2021-04-17 14:45:00,0.69,1.74
393,2021-04-17 16:45:00,2021-04-17 17:30:00,0.9,2.24
394,2021-04-18 02:30:00,2021-04-18 05:45:00,3.27,8.04
395,2021-04-18 07:30:00,2021-04-18 08:15:00,0.7,1.76
396,2021-04-18 11:15:00,2021-04-18 12:00:00,0.66,1.66
397,2021-04-18 15:15:00,2021-04-18 16:00:00,0.74,1.86
398,2021-04-18 17:15:00,2021-04-18 17:15:00,0.12,0.16
399,2021-04-19 02:30:00,2021-04-19 02:30:00,0.12,0.28
400,2021-04-19 03:00:00,2021-04-19 07:00:00,4.07,9.95
401,2021-04-19 16:45:00,2021-04-19 17:15:00,0.62,1.57
402,2021-04-20 03:00:00,2021-04-20 06:15:00,3.36,8.23
403,2021-04-21 03:45:00,2021-04-21 06:45:00,3.13,7.66
404,2021-04-22 03:45:00,2021-04-22 06:00:00,2.37,5.84
405,2021-04-23 03:00:00,2021-04-23 05:45:00,2.75,6.75
406,2021-04-24 03:00:00,2021-04-24 06:00:00,2.96,7.26
407,2021-04-24 17:30:00,2021-04-24 17:45:00,0.34,0.51
408,2021-04-25 02:30:00,2021-04-25 05:00:00,2.48,6.1
409,2021-04-26 03:00:00,2021-04-26 05:15:00,2.34,5.74
410,2021-04-27 03:00:00,2021-04-27 05:30:00,2.58,6.32
411,2021-04-28 03:45:00,2021-04-28 05:15:00,1.7,4.17
412,2021-04-29 03:45:00,2021-04-29 05:15:00,1.55,3.82
413,2021-04-29 17:15:00,2021-04-29 17:45:00,0.59,1.47
414,2021-04-30 03:00:00,2021-04-30 04:15:00,1.34,3.32
415,2021-04-30 11:45:00,2021-04-30 13:00:00,1.2,2.99
416,2021-04-30 14:30:00,2021-04-30 15:15:00,0.81,2.05
417,2021-04-30 17:00:00,2021-04-30 17:45:00,0.84,2.1
418,2021-05-01 03:00:00,2021-05-01 05:00:00,2.12,5.25
419,2021-05-01 07:15:00,2021-05-01 08:00:00,0.68,1.71
420,2021-05-01 11:30:00,2021-05-01 12:00:00,0.68,1.72
421,2021-05-01 14:00:00,2021-05-01 14:30:00,0.61,1.54
422,2021-05-01 16:15:00,2021-05-01 16:45:00,0.71,1.79
423,2021-05-02 02:30:00,2021-05-02 05:15:00,2.9,7.15
424,2021-05-02 08:00:00,2021-05-02 08:30:00,0.54,1.35
425,2021-05-02 12:00:00,2021-05-02 12:45:00,0.91,2.29
426,2021-05-02 15:30:00,2021-05-02 16:15:00,0.8,2.03
427,2021-05-03 01:30:00,2021-05-03 01:30:00,0.12,0.06
428,2021-05-03 03:00:00,2021-05-03 06:00:00,2.96,7.36
429,2021-05-03 09:45:00,2021-05-03 10:15:00,0.42,1.07
430,2021-05-04 03:00:00,2021-05-04 05:00:00,2.0,4.94
431,2021-05-05 03:45:00,2021-05-05 06:00:00,2.42,5.97
432,2021-05-05 08:30:00,2021-05-05 08:45:00,0.31,0.79
433,2021-05-05 10:00:00,2021-05-05 10:45:00,0.72,1.8
434,2021-05-05 16:45:00,2021-05-05 17:30:00,0.75,1.88
435,2021-05-06 03:45:00,2021-05-06 05:30:00,1.9,4.69
436,2021-05-06 10:00:00,2021-05-06 10:45:00,0.78,1.95
437,2021-05-06 13:30:00,2021-05-06 14:00:00,0.7,1.77
438,2021-05-06 16:45:00,2021-05-06 17:15:00,0.65,1.62
439,2021-05-07 03:00:00,2021-05-07 05:00:00,1.98,4.89
440,2021-05-07 07:15:00,2021-05-07 08:00:00,0.85,2.13
441,2021-05-07 10:15:00,2021-05-07 10:45:00,0.69,1.74
442,2021-05-08 03:00:00,2021-05-08 06:00:00,3.0,7.37
443,2021-05-09 02:30:00,2021-05-09 04:45:00,2.32,5.72
444,2021-05-10 03:00:00,2021-05-10 03:00:00,0.12,0.34
445,2021-05-11 03:00:00,2021-05-11 03:45:00,0.87,2.19
446,2021-05-11 14:15:00,2021-05-11 14:45:00,0.55,1.39
447,2021-05-11 17:45:00,2021-05-11 17:45:00,0.12,0.22
448,2021-05-12 03:45:00,2021-05-12 05:15:00,1.61,3.99
449,2021-05-12 16:45:00,2021-05-12 17:15:00,0.54,1.36
450,2021-05-13 03:45:00,2021-05-13 05:45:00,2.23,5.49
451,2021-05-13 10:00:00,2021-05-13 10:45:00,0.88,2.2
452,2021-05-14 03:00:00,2021-05-14 05:30:00,2.51,6.23
453,2021-05-14 16:45:00,2021-05-14 17:15:00,0.55,1.38
454,2021-05-15 03:00:00,2021-05-15 05:30:00,2.54,6.29
455,2021-05-15 14:00:00,2021-05-15 14:45:00,0.73,1.84
456,2021-05-15 17:00:00,2021-05-15 17:45:00,0.65,1.64
457,2021-05-16 02:30:00,2021-05-16 04:15:00,1.77,4.38
458,2021-05-16 13:45:00,2021-05-16 14:15:00,0.55,1.38
459,2021-05-17 03:00:00,2021-05-17 05:00:00,2.02,4.99
460,2021-05-17 13:30:00,2021-05-17 14:00:00,0.55,1.38
461,2021-05-18 03:00:00,2021-05-18 04:45:00,1.75,4.32
462,2021-05-18 07:15:00,2021-05-18 08:00:00,0.61,1.53
463,2021-05-18 11:45:00,2021-05-18 12:00:00,0.4,0.89
464,2021-05-19 03:45:00,2021-05-19 05:30:00,1.8,4.45
465,2021-05-19 10:00:00,2021-05-19 10:45:00,0.72,1.82
466,2021-05-19 13:15:00,2021-05-19 14:00:00,0.84,2.12
467,2021-05-19 17:00:00,2021-05-19 17:45:00,0.86,2.17
468,2021-05-20 03:45:00,2021-05-20 05:15:00,1.71,4.24
469,2021-05-21 03:00:00,2021-05-21 04:15:00,1.33,3.29
470,2021-05-21 07:45:00,2021-05-21 08:15:00,0.54,1.34
471,2021-05-21 12:15:00,2021-05-21 12:45:00,0.57,1.43
472,2021-05-21 16:45:00,2021-05-21 17:30:00,0.89,2.21
473,2021-05-22 03:00:00,2021-05-22 05:00:00,2.01,4.96
474,2021-05-23 02:30:00,2021-05-23 04:45:00,2.21,5.46
475,2021-05-23 09:30:00,2021-05-23 09:45:00,0.44,1.11
476,2021-05-24 03:00:00,2021-05-24 05:00:00,2.11,5.21
477,2021-05-24 17:00:00,2021-05-24 17:45:00,0.84,2.08
478,2021-05-25 03:00:00,2021-05-25 05:15:00,2.34,5.76
479,2021-05-25 10:00:00,2021-05-25 10:30:00,0.48,1.2
480,2021-05-26 03:45:00,2021-05-26 05:00:00,1.37,3.38
481,2021-05-26 16:45:00,2021-05-26 17:15:00,0.45,1.13
482,2021-05-27 03:45:00,2021-05-27 05:15:00,1.73,4.27
483,2021-05-27 07:30:00,2021-05-27 08:15:00,0.66,1.64
484,2021-05-28 03:00:00,2021-05-28 05:15:00,2.34,5.76
485,2021-05-29 03:00:00,2021-05-29 03:45:00,0.85,2.11
486,2021-05-30 02:30:00,2021-05-30 04:15:00,1.76,4.37
487,2021-05-31 03:00:00,2021-05-31 04:15:00,1.4,3.48
488,2021-06-01 03:00:00,2021-06-01 04:15:00,1.36,3.39
489,2021-06-02 03:45:00,2021-06-02 04:30:00,0.82,2.04
490,2021-06-03 03:45:00,2021-06-03 03:45:00,0.12,0.58
491,2021-06-04 03:00:00,2021-06-04 03:15:00,0.37,0.58
492,2021-06-05 03:00:00,2021-06-05 03:15:00,0.36,0.58
493,2021-06-06 02:30:00,2021-06-06 02:45:00,0.44,0.9
494,2021-06-07 03:00:00,2021-06-07 03:15:00,0.5,0.79
495,2021-06-07 08:00:00,2021-06-07 08:00:00,0.12,0.54
496,2021-06-08 03:00:00,2021-06-08 03:15:00,0.41,1.01
497,2021-06-09 03:45:00,2021-06-09 04:00:00,0.36,0.84
498,2021-06-10 03:45:00,2021-06-10 04:00:00,0.45,1.06
499,2021-06-11 03:00:00,2021-06-11 03:15:00,0.41,0.66
500,2021-06-12 03:00:00,2021-06-12 03:15:00,0.3,0.49
501,2021-06-13 02:30:00,2021-06-13 02:30:00,0.12,0.18
502,2021-10-05 03:00:00,2021-10-05 04:15:00,1.38,3.44
503,2021-10-05 05:45:00,2021-10-05 06:15:00,0.55,1.37
504,2021-10-05 17:15:00,2021-10-05 17:45:00,0.51,1.29
505,2021-10-06 03:45:00,2021-10-06 05:30:00,1.83,4.57
506,2021-10-06 06:45:00,2021-10-06 07:15:00,0.59,1.49
507,2021-10-06 11:45:00,2021-10-06 12:15:00,0.49,1.25
508,2021-10-06 16:45:00,2021-10-06 17:30:00,0.73,1.86
509,2021-10-07 03:45:00,2021-10-07 05:00:00,1.46,3.67
510,2021-10-07 07:30:00,2021-10-07 07:45:00,0.49,1.25
511,2021-10-07 17:00:00,2021-10-07 17:30:00,0.52,1.33
512,2021-10-08 03:00:00,2021-10-08 04:15:00,1.33,3.34
513,2021-10-08 06:45:00,2021-10-08 07:30:00,0.65,1.66
514,2021-10-08 17:30:00,2021-10-08 17:45:00,0.4,0.87
515,2021-10-09 03:00:00,2021-10-09 04:30:00,1.59,3.98
516,2021-10-09 06:30:00,2021-10-09 07:00:00,0.66,1.68
517,2021-10-09 15:15:00,2021-10-09 16:00:00,0.68,1.71
518,2021-10-09 17:00:00,2021-10-09 17:45:00,0.97,2.43
519,2021-10-10 02:30:00,2021-10-10 04:15:00,1.78,4.49
520,2021-10-10 06:00:00,2021-10-10 06:45:00,0.66,1.67
521,2021-10-10 11:45:00,2021-10-10 12:15:00,0.62,1.59
522,2021-10-10 15:15:00,2021-10-10 16:00:00,0.78,1.96
523,2021-10-10 17:00:00,2021-10-10 17:15:00,0.33,0.73
524,2021-10-11 03:00:00,2021-10-11 06:00:00,3.15,7.85
525,2021-10-11 07:15:00,2021-10-11 08:00:00,0.86,2.18
526,2021-10-11 11:45:00,2021-10-11 12:15:00,0.53,1.36
527,2021-10-11 16:45:00,2021-10-11 17:30:00,0.85,2.17
528,2021-10-12 03:00:00,2021-10-12 05:15:00,2.32,5.78
529,2021-10-12 07:00:00,2021-10-12 07:30:00,0.63,1.61
530,2021-10-12 15:00:00,2021-10-12 15:15:00,0.41,1.04
531,2021-10-12 16:45:00,2021-10-12 17:30:00,0.76,1.91
532,2021-10-13 03:45:00,2021-10-13 06:00:00,2.41,6.0
533,2021-10-13 08:30:00,2021-10-13 08:45:00,0.29,0.73
534,2021-10-13 10:00:00,2021-10-13 10:15:00,0.38,0.96
535,2021-10-13 16:45:00,2021-10-13 17:45:00,1.11,2.8
536,2021-10-14 03:30:00,2021-10-14 07:00:00,3.37,8.41
537,2021-10-14 10:00:00,2021-10-14 10:30:00,0.56,1.44
538,2021-10-14 16:45:00,2021-10-14 17:45:00,1.11,2.81
539,2021-10-15 03:00:00,2021-10-15 06:15:00,3.44,8.59
540,2021-10-15 16:45:00,2021-10-15 17:30:00,0.73,1.85
541,2021-10-16 03:00:00,2021-10-16 06:15:00,3.25,8.13
542,2021-10-16 15:15:00,2021-10-16 16:00:00,0.79,2.0
543,2021-10-16 17:15:00,2021-10-16 17:45:00,0.53,1.33
544,2021-10-17 02:30:00,2021-10-17 04:30:00,2.01,5.02
545,2021-10-17 06:15:00,2021-10-17 07:00:00,0.75,1.9
546,2021-10-17 10:00:00,2021-10-17 10:30:00,0.54,1.38
547,2021-10-17 15:15:00,2021-10-17 16:00:00,0.91,2.3
548,2021-10-17 17:15:00,2021-10-17 17:15:00,0.12,0.38
549,2021-10-18 03:00:00,2021-10-18 05:45:00,2.86,7.1
550,2021-10-18 08:00:00,2021-10-18 08:30:00,0.67,1.69
551,2021-10-18 16:45:00,2021-10-18 17:45:00,0.96,2.42
552,2021-10-19 03:00:00,2021-10-19 05:00:00,2.13,5.3
553,2021-10-19 07:00:00,2021-10-19 07:30:00,0.62,1.57
554,2021-10-19 17:15:00,2021-10-19 17:45:00,0.66,1.65
555,2021-10-20 03:45:00,2021-10-20 05:30:00,1.82,4.51
556,2021-10-21 03:45:00,2021-10-21 04:15:00,0.67,1.68
557,2021-10-21 16:45:00,2021-10-21 17:45:00,0.92,2.3
558,2021-10-22 03:00:00,2021-10-22 04:30:00,1.61,4.01
559,2021-10-22 06:45:00,2021-10-22 07:30:00,0.71,1.79
560,2021-10-22 10:15:00,2021-10-22 10:45:00,0.57,1.45
561,2021-10-22 14:15:00,2021-10-22 15:00:00,0.82,2.08
562,2021-10-22 16:45:00,2021-10-22 17:45:00,1.11,2.79
563,2021-10-23 03:00:00,2021-10-23 06:45:00,3.93,9.81
564,2021-10-23 11:00:00,2021-10-23 11:30:00,0.58,1.47
565,2021-10-23 15:15:00,2021-10-23 16:00:00,0.73,1.85
566,2021-10-23 17:00:00,2021-10-23 17:45:00,0.8,2.01
567,2021-10-24 02:30:00,2021-10-24 06:45:00,4.26,10.64
568,2021-10-24 10:15:00,2021-10-24 10:45:00,0.61,1.57
569,2021-10-24 15:45:00,2021-10-24 16:30:00,0.81,2.06
570,2021-10-25 03:00:00,2021-10-25 06:00:00,3.14,7.81
571,2021-10-25 07:30:00,2021-10-25 08:30:00,0.89,2.27
572,2021-10-25 16:45:00,2021-10-25 17:45:00,1.11,2.79
573,2021-10-26 03:00:00,2021-10-26 05:00:00,2.07,5.15
574,2021-10-26 06:45:00,2021-10-26 07:15:00,0.65,1.63
575,2021-10-26 15:00:00,2021-10-26 15:15:00,0.33,0.84
576,2021-10-26 16:45:00,2021-10-26 17:30:00,0.88,2.21
577,2021-10-27 03:30:00,2021-10-27 05:45:00,2.28,5.66
578,2021-10-27 07:30:00,2021-10-27 08:00:00,0.74,1.87
579,2021-10-27 11:30:00,2021-10-27 12:00:00,0.56,1.44
580,2021-10-27 16:45:00,2021-10-27 17:45:00,1.11,2.78
581,2021-10-28 03:30:00,2021-10-28 06:00:00,2.43,6.03
582,2021-10-28 07:45:00,2021-10-28 08:30:00,0.76,1.92
583,2021-10-28 12:15:00,2021-10-28 13:00:00,0.67,1.69
584,2021-10-28 16:45:00,2021-10-28 17:45:00,1.11,2.79
585,2021-10-29 03:00:00,2021-10-29 05:45:00,2.81,6.96
586,2021-10-29 07:15:00,2021-10-29 08:00:00,0.78,1.96
587,2021-10-29 10:30:00,2021-10-29 11:15:00,0.58,1.48
588,2021-10-29 15:15:00,2021-10-29 15:15:00,0.12,0.3
589,2021-10-29 16:45:00,2021-10-29 17:45:00,1.0,2.52
590,2021-10-30 03:00:00,2021-10-30 06:00:00,3.01,7.46
591,2021-10-30 07:30:00,2021-10-30 08:30:00,0.88,2.22
592,2021-10-30 11:15:00,2021-10-30 11:45:00,0.7,1.78
593,2021-10-30 14:45:00,2021-10-30 15:30:00,0.68,1.73
594,2021-10-30 17:15:00,2021-10-30 17:45:00,0.52,1.32
595,2021-10-31 02:30:00,2021-10-31 04:15:00,1.72,4.28
596,2021-10-31 05:15:00,2021-10-31 06:15:00,0.88,2.21
597,2021-10-31 16:00:00,2021-10-31 16:45:00,0.76,1.9
598,2021-11-01 03:00:00,2021-11-01 04:15:00,1.38,3.44
599,2021-11-01 06:00:00,2021-11-01 06:45:00,0.8,2.01
600,2021-11-01 09:30:00,2021-11-01 09:45:00,0.43,1.08
601,2021-11-01 11:00:00,2021-11-01 11:30:00,0.48,1.23
602,2021-11-01 15:15:00,2021-11-01 16:00:00,0.69,1.72
603,2021-11-01 17:45:00,2021-11-01 17:45:00,0.12,0.27
604,2021-11-02 03:00:00,2021-11-02 06:00:00,3.14,7.75
605,2021-11-02 08:30:00,2021-11-02 09:00:00,0.56,1.41
606,2021-11-02 12:45:00,2021-11-02 13:30:00,0.76,1.91
607,2021-11-02 15:45:00,2021-11-02 16:15:00,0.66,1.66
608,2021-11-02 17:45:00,2021-11-02 17:45:00,0.12,0.27
609,2021-11-03 03:30:00,2021-11-03 07:15:00,3.63,8.96
610,2021-11-03 11:00:00,2021-11-03 12:00:00,1.13,2.84
611,2021-11-03 13:45:00,2021-11-03 14:30:00,0.8,2.01
612,2021-11-03 16:15:00,2021-11-03 16:15:00,0.12,0.55
613,2021-11-03 17:45:00,2021-11-03 17:45:00,0.12,0.27
614,2021-11-04 03:30:00,2021-11-04 07:00:00,3.33,8.22
615,2021-11-04 08:30:00,2021-11-04 09:15:00,0.82,2.08
616,2021-11-04 11:30:00,2021-11-04 12:30:00,1.03,2.6
617,2021-11-04 14:15:00,2021-11-04 15:15:00,0.99,2.5
618,2021-11-04 17:45:00,2021-11-04 18:45:00,1.12,2.8
619,2021-11-05 04:00:00,2021-11-05 07:15:00,3.3,8.18
620,2021-11-05 11:00:00,2021-11-05 11:45:00,0.66,1.67
621,2021-11-05 14:30:00,2021-11-05 15:15:00,0.98,2.48
622,2021-11-05 16:15:00,2021-11-05 16:15:00,0.12,0.14
623,2021-11-05 17:45:00,2021-11-05 18:45:00,1.12,2.81
624,2021-11-06 04:00:00,2021-11-06 07:00:00,3.03,7.51
625,2021-11-06 08:30:00,2021-11-06 09:15:00,0.88,2.23
626,2021-11-06 12:15:00,2021-11-06 12:45:00,0.6,1.55
627,2021-11-06 15:00:00,2021-11-06 16:00:00,1.13,2.85
628,2021-11-06 17:15:00,2021-11-06 18:15:00,1.09,2.77
629,2021-11-07 03:30:00,2021-11-07 07:30:00,4.05,10.1
630,2021-11-07 10:00:00,2021-11-07 10:45:00,0.74,1.89
631,2021-11-07 15:15:00,2021-11-07 16:15:00,0.97,2.46
632,2021-11-07 17:45:00,2021-11-07 18:15:00,0.65,1.65
633,2021-11-08 04:00:00,2021-11-08 06:30:00,2.55,6.34
634,2021-11-08 08:30:00,2021-11-08 09:00:00,0.66,1.68
635,2021-11-08 12:00:00,2021-11-08 12:45:00,0.67,1.68
636,2021-11-08 14:45:00,2021-11-08 15:45:00,0.87,2.21
637,2021-11-08 17:45:00,2021-11-08 18:45:00,1.11,2.81
638,2021-11-09 04:00:00,2021-11-09 07:30:00,3.52,8.72
639,2021-11-09 09:00:00,2021-11-09 09:45:00,0.87,2.21
640,2021-11-09 11:45:00,2021-11-09 12:30:00,0.78,1.98
641,2021-11-09 14:45:00,2021-11-09 15:30:00,0.93,2.34
642,2021-11-09 17:45:00,2021-11-09 18:45:00,1.11,2.82
643,2021-11-10 04:30:00,2021-11-10 08:30:00,3.95,9.75
644,2021-11-10 11:00:00,2021-11-10 11:45:00,0.75,1.9
645,2021-11-10 13:45:00,2021-11-10 14:45:00,1.06,2.68
646,2021-11-10 16:00:00,2021-11-10 16:15:00,0.32,0.82
647,2021-11-10 17:45:00,2021-11-10 18:45:00,1.11,2.79
648,2021-11-11 04:30:00,2021-11-11 09:30:00,4.81,11.82
649,2021-11-11 11:15:00,2021-11-11 12:00:00,0.84,2.11
650,2021-11-11 14:45:00,2021-11-11 15:45:00,1.03,2.59
651,2021-11-11 17:45:00,2021-11-11 18:45:00,1.11,2.8
652,2021-11-12 04:00:00,2021-11-12 07:45:00,3.89,9.6
653,2021-11-12 09:15:00,2021-11-12 09:45:00,0.59,1.5
654,2021-11-12 11:00:00,2021-11-12 11:45:00,0.83,2.09
655,2021-11-12 13:45:00,2021-11-12 14:30:00,0.91,2.3
656,2021-11-12 16:00:00,2021-11-12 16:15:00,0.35,0.88
657,2021-11-12 17:45:00,2021-11-12 18:45:00,1.11,2.8
658,2021-11-13 02:00:00,2021-11-13 02:00:00,0.12,0.06
659,2021-11-13 04:00:00,2021-11-13 07:30:00,3.54,8.74
660,2021-11-13 10:00:00,2021-11-13 10:30:00,0.66,1.66
661,2021-11-13 12:45:00,2021-11-13 13:45:00,0.95,2.37
662,2021-11-13 15:30:00,2021-11-13 16:30:00,0.89,2.22
663,2021-11-13 18:15:00,2021-11-13 18:45:00,0.64,1.61
664,2021-11-14 03:30:00,2021-11-14 05:45:00,2.42,6.0
665,2021-11-14 07:45:00,2021-11-14 08:30:00,0.71,1.77
666,2021-11-14 11:30:00,2021-11-14 12:15:00,0.68,1.71
667,2021-11-14 14:00:00,2021-11-14 14:45:00,0.8,2.01
668,2021-11-14 17:00:00,2021-11-14 17:45:00,0.77,1.92
669,2021-11-15 04:00:00,2021-11-15 07:15:00,3.32,8.15
670,2021-11-15 08:45:00,2021-11-15 09:45:00,1.04,2.61
671,2021-11-15 11:30:00,2021-11-15 12:15:00,0.8,2.02
672,2021-11-15 13:45:00,2021-11-15 14:45:00,0.92,2.31
673,2021-11-15 16:15:00,2021-11-15 16:15:00,0.12,0.17
674,2021-11-15 17:45:00,2021-11-15 18:45:00,1.11,2.8
675,2021-11-16 04:00:00,2021-11-16 06:45:00,2.94,7.25
676,2021-11-16 08:45:00,2021-11-16 09:30:00,0.81,2.03
677,2021-11-16 11:00:00,2021-11-16 11:45:00,0.81,2.02
678,2021-11-16 13:30:00,2021-11-16 14:30:00,0.99,2.5
679,2021-11-16 16:15:00,2021-11-16 16:15:00,0.12,0.56
680,2021-11-16 17:45:00,2021-11-16 18:45:00,1.12,2.8
681,2021-11-17 04:30:00,2021-11-17 08:00:00,3.47,8.57
682,2021-11-17 09:30:00,2021-11-17 09:45:00,0.37,0.94
683,2021-11-17 11:00:00,2021-11-17 11:45:00,0.85,2.14
684,2021-11-17 13:30:00,2021-11-17 14:30:00,1.05,2.66
685,2021-11-17 15:45:00,2021-11-17 16:15:00,0.55,1.4
686,2021-11-17 17:45:00,2021-11-17 18:45:00,0.98,2.46
687,2021-11-18 02:00:00,2021-11-18 02:00:00,0.12,0.07
688,2021-11-18 04:30:00,2021-11-18 08:15:00,3.65,9.02
689,2021-11-18 11:30:00,2021-11-18 12:00:00,0.68,1.72
690,2021-11-18 14:15:00,2021-11-18 15:00:00,0.83,2.1
691,2021-11-18 16:00:00,2021-11-18 16:15:00,0.4,1.0
692,2021-11-18 17:45:00,2021-11-18 18:45:00,1.11,2.81
693,2021-11-19 04:00:00,2021-11-19 08:15:00,4.24,10.5
694,2021-11-19 09:45:00,2021-11-19 09:45:00,0.12,0.12
695,2021-11-19 11:00:00,2021-11-19 12:15:00,1.3,3.28
696,2021-11-19 13:45:00,2021-11-19 15:00:00,1.43,3.58
697,2021-11-19 16:15:00,2021-11-19 16:15:00,0.12,0.31
698,2021-11-19 17:45:00,2021-11-19 18:45:00,1.11,2.79
699,2021-11-20 04:00:00,2021-11-20 08:30:00,4.61,11.34
700,2021-11-20 10:00:00,2021-11-20 11:00:00,1.18,2.95
701,2021-11-20 12:30:00,2021-11-20 13:30:00,1.08,2.71
702,2021-11-20 15:00:00,2021-11-20 16:15:00,1.29,3.24
703,2021-11-20 17:45:00,2021-11-20 18:45:00,1.02,2.56
704,2021-11-21 02:00:00,2021-11-21 02:00:00,0.12,0.06
705,2021-11-21 03:30:00,2021-11-21 08:00:00,4.61,11.37
706,2021-11-21 10:00:00,2021-11-21 11:00:00,1.05,2.66
707,2021-11-21 13:45:00,2021-11-21 14:30:00,0.85,2.15
708,2021-11-21 16:00:00,2021-11-21 17:00:00,1.03,2.58
709,2021-11-22 01:30:00,2021-11-22 01:30:00,0.12,0.06
710,2021-11-22 04:00:00,2021-11-22 08:30:00,4.52,11.12
711,2021-11-22 11:00:00,2021-11-22 12:15:00,1.38,3.45
712,2021-11-22 14:00:00,2021-11-22 14:45:00,0.95,2.4
713,2021-11-22 17:45:00,2021-11-22 18:45:00,1.06,2.67
714,2021-11-23 04:00:00,2021-11-23 07:45:00,3.78,9.31
715,2021-11-23 09:00:00,2021-11-23 09:45:00,0.88,2.23
716,2021-11-23 11:00:00,2021-11-23 12:00:00,1.08,2.72
717,2021-11-23 13:30:00,2021-11-23 14:30:00,1.09,2.76
718,2021-11-23 16:00:00,2021-11-23 16:15:00,0.35,0.89
719,2021-11-23 17:45:00,2021-11-23 18:45:00,1.11,2.79
720,2021-11-24 04:30:00,2021-11-24 08:45:00,4.16,10.27
721,2021-11-24 11:00:00,2021-11-24 12:00:00,1.08,2.71
722,2021-11-24 13:45:00,2021-11-24 14:30:00,0.98,2.46
723,2021-11-24 16:00:00,2021-11-24 16:15:00,0.4,1.02
724,2021-11-24 17:45:00,2021-11-24 18:45:00,1.11,2.79
725,2021-11-25 02:00:00,2021-11-25 02:00:00,0.12,0.06
726,2021-11-25 04:30:00,2021-11-25 09:15:00,4.58,11.27
727,2021-11-25 11:00:00,2021-11-25 12:00:00,1.12,2.82
728,2021-11-25 13:30:00,2021-11-25 14:45:00,1.3,3.27
729,2021-11-25 16:15:00,2021-11-25 16:15:00,0.12,0.51
730,2021-11-25 17:45:00,2021-11-25 18:45:00,1.11,2.79
731,2021-11-26 04:00:00,2021-11-26 09:45:00,5.73,14.13
732,2021-11-26 11:00:00,2021-11-26 12:30:00,1.46,3.66
733,2021-11-26 14:00:00,2021-11-26 15:30:00,1.62,4.09
734,2021-11-26 17:45:00,2021-11-26 18:45:00,1.11,2.8
735,2021-11-27 04:00:00,2021-11-27 08:45:00,4.83,11.91
736,2021-11-27 10:45:00,2021-11-27 12:15:00,1.43,3.59
737,2021-11-27 13:30:00,2021-11-27 15:00:00,1.54,3.86
738,2021-11-27 16:15:00,2021-11-27 18:45:00,2.54,6.35
739,2021-11-28 03:30:00,2021-11-28 08:45:00,5.38,13.19
740,2021-11-28 10:15:00,2021-11-28 11:30:00,1.25,3.12
741,2021-11-28 13:00:00,2021-11-28 14:30:00,1.63,4.1
742,2021-11-28 15:45:00,2021-11-28 17:30:00,1.67,4.19
743,2021-11-29 04:00:00,2021-11-29 09:15:00,5.39,13.26
744,2021-11-29 11:00:00,2021-11-29 12:30:00,1.59,4.0
745,2021-11-29 14:00:00,2021-11-29 16:00:00,2.05,5.17
746,2021-11-29 17:45:00,2021-11-29 18:45:00,1.11,2.81
747,2021-11-30 04:00:00,2021-11-30 09:00:00,5.12,12.65
748,2021-11-30 11:00:00,2021-11-30 12:30:00,1.5,3.77
749,2021-11-30 13:45:00,2021-11-30 15:15:00,1.74,4.36
750,2021-11-30 17:45:00,2021-11-30 18:45:00,1.11,2.79
751,2021-12-01 04:30:00,2021-12-01 08:00:00,3.53,8.68
752,2021-12-01 09:45:00,2021-12-01 09:45:00,0.12,0.09
753,2021-12-01 11:00:00,2021-12-01 12:00:00,1.06,2.65
754,2021-12-01 13:45:00,2021-12-01 14:45:00,0.93,2.34
755,2021-12-01 16:15:00,2021-12-01 16:15:00,0.12,0.21
756,2021-12-01 17:45:00,2021-12-01 18:45:00,1.11,2.77
757,2021-12-02 04:30:00,2021-12-02 08:30:00,3.93,9.62
758,2021-12-02 11:00:00,2021-12-02 12:15:00,1.19,2.97
759,2021-12-02 13:15:00,2021-12-02 15:30:00,2.2,5.48
760,2021-12-02 17:45:00,2021-12-02 18:45:00,1.11,2.78
761,2021-12-03 04:00:00,2021-12-03 09:15:00,5.4,13.31
762,2021-12-03 11:00:00,2021-12-03 12:45:00,1.76,4.4
763,2021-12-03 14:15:00,2021-12-03 15:45:00,1.54,3.86
764,2021-12-03 17:45:00,2021-12-03 18:45:00,1.11,2.79
765,2021-12-04 04:00:00,2021-12-04 07:45:00,3.85,9.46
766,2021-12-04 09:30:00,2021-12-04 10:15:00,0.9,2.25
767,2021-12-04 12:15:00,2021-12-04 13:00:00,0.93,2.33
768,2021-12-04 14:45:00,2021-12-04 15:45:00,1.1,2.75
769,2021-12-04 17:30:00,2021-12-04 18:15:00,0.86,2.14
770,2021-12-05 03:30:00,2021-12-05 08:30:00,5.02,12.31
771,2021-12-05 10:30:00,2021-12-05 11:45:00,1.1,2.76
772,2021-12-05 13:30:00,2021-12-05 15:00:00,1.62,4.06
