cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-05-25 12:00:00,2021-05-25 12:15:00,0.41,0.47
384,2021-05-25 12:45:00,2021-05-25 12:45:00,0.12,0.23
385,2021-05-25 13:15:00,2021-05-25 13:45:00,0.66,0.66
386,2021-05-25 14:15:00,2021-05-25 15:15:00,1.25,0.96
387,2021-05-25 15:45:00,2021-05-25 16:00:00,0.5,0.5
388,2021-05-25 16:30:00,2021-05-25 16:45:00,0.45,0.57
389,2021-05-25 17:15:00,2021-05-26 07:00:00,13.96,16.6
390,2021-05-26 12:00:00,2021-05-26 12:15:00,0.41,0.63
391,2021-05-26 12:45:00,2021-05-26 13:00:00,0.49,0.46
392,2021-05-26 13:30:00,2021-05-26 16:15:00,2.99,2.52
393,2021-05-26 16:45:00,2021-05-26 21:30:00,4.97,4.91
394,2021-05-26 22:00:00,2021-05-26 22:30:00,0.71,0.69
395,2021-05-26 23:00:00,2021-05-26 23:30:00,0.7,0.73
396,2021-05-27 00:00:00,2021-05-27 10:45:00,10.95,12.78
397,2021-05-27 11:15:00,2021-05-27 13:15:00,2.24,1.89
398,2021-05-27 13:45:00,2021-05-27 14:15:00,0.72,0.69
399,2021-05-27 14:45:00,2021-05-27 15:00:00,0.46,0.43
400,2021-05-27 15:30:00,2021-05-27 15:45:00,0.49,0.46
401,2021-05-27 16:15:00,2021-05-28 07:15:00,15.23,20.13
402,2021-05-28 18:45:00,2021-05-28 21:00:00,2.46,2.7
403,2021-05-28 21:30:00,2021-05-28 21:30:00,0.12,0.23
404,2021-05-28 22:00:00,2021-05-28 22:15:00,0.5,0.46
405,2021-05-28 22:45:00,2021-05-28 23:00:00,0.49,0.48
406,2021-05-28 23:30:00,2021-05-28 23:45:00,0.5,0.49
407,2021-05-29 00:15:00,2021-05-29 01:00:00,0.92,0.93
408,2021-05-29 01:30:00,2021-05-29 02:15:00,0.99,1.05
409,2021-05-29 02:45:00,2021-05-29 04:45:00,2.13,2.24
410,2021-05-29 05:15:00,2021-05-29 07:00:00,1.99,2.12
411,2021-05-29 07:30:00,2021-05-29 07:30:00,0.12,0.24
412,2021-05-29 08:00:00,2021-05-29 08:30:00,0.64,0.6
413,2021-05-29 19:15:00,2021-05-30 07:00:00,11.97,14.2
414,2021-05-30 18:45:00,2021-05-30 21:00:00,2.5,2.74
415,2021-05-30 21:30:00,2021-05-31 07:15:00,9.94,11.7
416,2021-05-31 22:30:00,2021-06-01 06:45:00,8.49,11.75
417,2021-06-01 07:15:00,2021-06-01 07:15:00,0.12,0.22
418,2021-06-02 02:15:00,2021-06-02 06:30:00,4.47,6.91
419,2021-06-02 07:00:00,2021-06-02 07:00:00,0.12,0.23
420,2021-06-05 22:00:00,2021-06-06 01:15:00,3.5,3.75
421,2021-06-06 01:45:00,2021-06-06 02:30:00,0.95,0.92
422,2021-06-06 03:00:00,2021-06-06 03:30:00,0.72,0.68
423,2021-06-06 04:00:00,2021-06-06 04:15:00,0.49,0.46
424,2021-06-06 04:45:00,2021-06-06 07:00:00,2.45,2.2
425,2021-06-06 07:30:00,2021-06-06 08:00:00,0.75,0.69
426,2021-06-06 08:30:00,2021-06-06 08:45:00,0.43,0.38
427,2021-06-06 09:15:00,2021-06-06 09:15:00,0.12,0.22
428,2021-06-06 19:45:00,2021-06-06 21:00:00,1.49,1.72
429,2021-06-06 21:30:00,2021-06-06 21:45:00,0.48,0.42
430,2021-06-06 22:15:00,2021-06-06 22:45:00,0.75,0.64
431,2021-06-06 23:15:00,2021-06-06 23:30:00,0.49,0.42
432,2021-06-07 00:00:00,2021-06-07 00:15:00,0.49,0.42
433,2021-06-07 00:45:00,2021-06-07 01:00:00,0.5,0.42
434,2021-06-07 01:30:00,2021-06-07 01:45:00,0.5,0.42
435,2021-06-07 02:15:00,2021-06-07 02:30:00,0.5,0.42
436,2021-06-07 03:00:00,2021-06-07 03:15:00,0.5,0.43
437,2021-06-07 03:45:00,2021-06-07 04:00:00,0.44,0.38
438,2021-06-07 04:30:00,2021-06-07 04:30:00,0.12,0.21
439,2021-06-07 05:00:00,2021-06-07 05:30:00,0.59,0.76
440,2021-06-07 06:00:00,2021-06-07 07:00:00,1.17,1.03
441,2021-06-07 07:30:00,2021-06-07 08:00:00,0.75,0.65
442,2021-06-07 08:30:00,2021-06-07 08:45:00,0.5,0.42
443,2021-06-08 01:45:00,2021-06-08 07:00:00,5.49,5.39
444,2021-06-08 07:30:00,2021-06-08 07:45:00,0.5,0.46
445,2021-06-08 08:15:00,2021-06-08 08:30:00,0.49,0.46
446,2021-06-08 09:00:00,2021-06-08 09:00:00,0.12,0.17
447,2021-06-30 05:30:00,2021-06-30 08:45:00,3.33,4.35
448,2021-06-30 22:00:00,2021-07-01 02:15:00,4.5,4.55
449,2021-07-01 02:45:00,2021-07-01 03:45:00,1.2,1.11
450,2021-07-01 04:15:00,2021-07-01 07:30:00,3.41,3.38
451,2021-07-01 08:00:00,2021-07-01 08:15:00,0.5,0.47
452,2021-07-01 08:45:00,2021-07-01 09:00:00,0.4,0.37
453,2021-07-01 09:30:00,2021-07-01 09:45:00,0.47,0.38
454,2021-07-02 01:45:00,2021-07-02 06:15:00,4.75,4.69
455,2021-07-02 06:45:00,2021-07-02 06:45:00,0.12,0.21
456,2021-07-08 22:15:00,2021-07-09 07:00:00,8.99,9.98
457,2021-07-09 07:30:00,2021-07-09 08:00:00,0.66,0.62
458,2021-07-10 05:00:00,2021-07-10 07:15:00,2.49,3.21
459,2021-07-13 20:00:00,2021-07-14 08:15:00,12.48,13.5
460,2021-07-14 08:45:00,2021-07-14 09:00:00,0.5,0.44
461,2021-07-14 09:30:00,2021-07-14 09:45:00,0.5,0.43
462,2021-07-14 10:15:00,2021-07-14 10:15:00,0.12,0.21
463,2021-07-14 18:30:00,2021-07-14 21:15:00,3.0,3.16
464,2021-07-14 21:45:00,2021-07-14 22:30:00,0.98,0.89
465,2021-07-14 23:00:00,2021-07-15 02:00:00,3.25,2.57
466,2021-07-15 02:30:00,2021-07-15 03:15:00,0.93,0.86
467,2021-07-15 03:45:00,2021-07-15 08:15:00,4.73,4.39
468,2021-07-15 08:45:00,2021-07-15 09:15:00,0.67,0.62
469,2021-07-15 09:45:00,2021-07-15 10:00:00,0.41,0.37
470,2021-07-15 10:30:00,2021-07-15 10:30:00,0.12,0.22
471,2021-07-15 11:00:00,2021-07-15 11:00:00,0.12,0.22
472,2021-07-15 11:30:00,2021-07-15 11:45:00,0.46,0.4
473,2021-07-15 16:00:00,2021-07-15 16:15:00,0.34,0.55
474,2021-07-15 16:45:00,2021-07-15 17:30:00,1.0,0.9
475,2021-07-15 18:00:00,2021-07-15 18:45:00,0.99,0.9
476,2021-07-15 19:15:00,2021-07-15 20:15:00,1.17,1.08
477,2021-07-15 20:45:00,2021-07-15 21:15:00,0.75,0.69
478,2021-07-15 22:00:00,2021-07-15 22:15:00,0.43,0.35
479,2021-07-15 22:45:00,2021-07-15 22:45:00,0.12,0.21
480,2021-07-15 23:15:00,2021-07-15 23:15:00,0.12,0.22
481,2021-07-15 23:45:00,2021-07-16 00:00:00,0.5,0.42
482,2021-07-16 00:30:00,2021-07-16 00:30:00,0.12,0.21
483,2021-07-16 01:00:00,2021-07-16 01:15:00,0.43,0.36
484,2021-07-16 01:45:00,2021-07-16 01:45:00,0.12,0.21
485,2021-07-16 02:15:00,2021-07-16 02:30:00,0.5,0.44
486,2021-07-16 03:00:00,2021-07-16 03:45:00,1.0,0.66
487,2021-07-16 04:15:00,2021-07-16 04:15:00,0.12,0.37
488,2021-07-16 04:45:00,2021-07-16 05:30:00,1.0,0.93
489,2021-07-16 06:00:00,2021-07-16 07:15:00,1.45,1.08
490,2021-07-16 07:45:00,2021-07-16 07:45:00,0.12,0.11
491,2021-08-02 00:15:00,2021-08-02 07:45:00,7.68,8.69
492,2021-08-02 08:15:00,2021-08-02 08:30:00,0.49,0.43
493,2021-08-03 03:30:00,2021-08-03 07:15:00,4.0,4.91
494,2021-08-04 01:00:00,2021-08-04 07:15:00,6.44,6.76
495,2021-08-04 07:45:00,2021-08-04 08:15:00,0.66,0.59
496,2021-08-04 08:45:00,2021-08-04 09:15:00,0.69,0.61
497,2021-08-04 09:45:00,2021-08-04 10:00:00,0.49,0.43
498,2021-08-04 10:30:00,2021-08-04 10:45:00,0.5,0.43
499,2021-08-04 11:15:00,2021-08-04 11:15:00,0.12,0.22
500,2021-08-04 17:15:00,2021-08-04 21:15:00,4.19,4.09
501,2021-08-04 21:45:00,2021-08-04 21:45:00,0.12,0.21
502,2021-08-04 22:15:00,2021-08-04 22:30:00,0.43,0.36
503,2021-08-04 23:00:00,2021-08-05 00:15:00,1.47,1.07
504,2021-08-05 00:45:00,2021-08-05 01:15:00,0.74,0.65
505,2021-08-05 01:45:00,2021-08-05 03:30:00,2.0,1.58
506,2021-08-05 04:00:00,2021-08-05 06:30:00,2.67,2.47
507,2021-08-05 07:00:00,2021-08-05 07:15:00,0.5,0.44
508,2021-08-05 07:45:00,2021-08-05 07:45:00,0.12,0.22
509,2021-08-06 01:15:00,2021-08-06 04:00:00,2.83,2.78
510,2021-08-06 04:30:00,2021-08-06 07:15:00,3.0,2.72
511,2021-08-06 07:45:00,2021-08-06 07:45:00,0.12,0.14
512,2021-08-07 23:30:00,2021-08-08 03:45:00,4.5,5.33
513,2021-08-08 04:15:00,2021-08-08 05:00:00,0.96,0.9
514,2021-08-08 05:30:00,2021-08-08 07:30:00,2.21,2.0
515,2021-08-08 23:15:00,2021-08-09 06:45:00,7.69,9.63
516,2021-08-09 07:15:00,2021-08-09 07:15:00,0.12,0.22
517,2021-08-10 04:15:00,2021-08-10 07:15:00,3.24,4.56
518,2021-08-25 08:00:00,2021-08-25 10:45:00,2.78,3.68
519,2021-08-25 23:45:00,2021-08-26 07:00:00,7.49,9.65
520,2021-08-27 04:00:00,2021-08-27 07:30:00,3.52,5.22
521,2021-08-28 00:30:00,2021-08-28 08:45:00,8.5,10.56
522,2021-08-28 13:00:00,2021-08-28 21:15:00,8.5,9.07
523,2021-08-28 21:45:00,2021-08-28 22:00:00,0.5,0.44
524,2021-08-28 22:30:00,2021-08-28 23:15:00,1.0,0.92
525,2021-08-28 23:45:00,2021-08-29 04:30:00,4.93,3.97
526,2021-08-29 05:00:00,2021-08-29 07:45:00,2.99,3.05
527,2021-08-29 08:15:00,2021-08-29 09:15:00,1.16,1.08
528,2021-08-29 09:45:00,2021-08-29 10:15:00,0.75,0.68
529,2021-08-29 10:45:00,2021-08-29 11:00:00,0.5,0.44
530,2021-08-29 11:30:00,2021-08-29 12:00:00,0.69,0.59
531,2021-08-29 12:30:00,2021-08-29 12:45:00,0.49,0.44
532,2021-08-29 16:30:00,2021-08-29 21:15:00,5.0,4.85
533,2021-08-29 21:45:00,2021-08-29 21:45:00,0.12,0.21
534,2021-08-29 22:15:00,2021-08-29 22:30:00,0.49,0.43
535,2021-08-29 23:00:00,2021-08-29 23:30:00,0.67,0.6
536,2021-08-30 00:00:00,2021-08-30 01:15:00,1.5,1.14
537,2021-08-30 01:45:00,2021-08-30 02:15:00,0.69,0.64
538,2021-08-30 02:45:00,2021-08-30 03:30:00,0.82,0.77
539,2021-08-30 04:00:00,2021-08-30 04:30:00,0.75,0.69
540,2021-08-30 05:00:00,2021-08-30 07:00:00,2.24,2.24
541,2021-08-30 07:30:00,2021-08-30 08:45:00,1.43,1.37
542,2021-08-30 09:15:00,2021-08-30 10:00:00,0.95,0.89
543,2021-08-30 10:30:00,2021-08-30 10:30:00,0.12,0.22
544,2021-08-30 11:00:00,2021-08-30 11:15:00,0.46,0.3
545,2021-08-30 16:45:00,2021-08-30 21:15:00,4.68,4.54
546,2021-08-30 21:45:00,2021-08-30 21:45:00,0.12,0.15
547,2021-08-30 22:15:00,2021-08-30 22:30:00,0.46,0.38
548,2021-08-30 23:00:00,2021-08-30 23:15:00,0.5,0.44
549,2021-08-30 23:45:00,2021-08-31 00:00:00,0.45,0.41
550,2021-08-31 00:30:00,2021-08-31 00:45:00,0.5,0.44
551,2021-08-31 01:15:00,2021-08-31 01:45:00,0.75,0.68
552,2021-08-31 02:15:00,2021-08-31 02:45:00,0.66,0.61
553,2021-08-31 03:15:00,2021-08-31 03:30:00,0.49,0.45
554,2021-08-31 04:00:00,2021-08-31 07:00:00,3.25,2.95
555,2021-08-31 23:00:00,2021-09-01 06:30:00,7.59,9.21
556,2021-09-01 07:00:00,2021-09-01 07:15:00,0.49,0.47
557,2021-09-01 07:45:00,2021-09-01 07:45:00,0.12,0.21
558,2021-09-02 01:30:00,2021-09-02 06:30:00,5.23,7.94
559,2021-09-02 07:00:00,2021-09-02 07:00:00,0.12,0.23
560,2021-09-03 03:30:00,2021-09-03 07:00:00,3.73,5.51
561,2021-09-08 06:15:00,2021-09-08 06:30:00,0.35,1.13
562,2021-09-13 06:30:00,2021-09-13 07:30:00,1.21,2.11
563,2021-09-18 00:30:00,2021-09-18 06:30:00,6.0,10.21
564,2021-09-18 23:45:00,2021-09-19 08:45:00,9.2,11.94
565,2021-09-19 09:15:00,2021-09-19 21:15:00,12.18,13.86
566,2021-09-19 21:45:00,2021-09-19 22:15:00,0.61,0.76
567,2021-09-19 22:45:00,2021-09-19 23:30:00,0.99,0.99
568,2021-09-20 00:00:00,2021-09-20 01:00:00,1.19,1.17
569,2021-09-20 01:30:00,2021-09-20 02:15:00,0.99,1.0
570,2021-09-20 02:45:00,2021-09-20 04:00:00,1.34,1.33
571,2021-09-20 04:30:00,2021-09-20 10:00:00,5.75,5.61
572,2021-09-20 10:30:00,2021-09-20 11:45:00,1.48,1.16
573,2021-09-20 12:15:00,2021-09-20 12:30:00,0.49,0.46
574,2021-09-20 13:00:00,2021-09-20 13:15:00,0.5,0.45
575,2021-09-20 13:45:00,2021-09-20 14:00:00,0.49,0.45
576,2021-09-20 14:30:00,2021-09-20 14:45:00,0.5,0.46
577,2021-09-20 15:15:00,2021-09-20 15:30:00,0.5,0.46
578,2021-09-20 16:00:00,2021-09-20 16:45:00,0.89,0.83
579,2021-09-20 17:15:00,2021-09-20 21:30:00,4.4,4.3
580,2021-09-20 22:00:00,2021-09-20 22:30:00,0.66,0.61
581,2021-09-20 23:00:00,2021-09-20 23:30:00,0.74,0.71
582,2021-09-21 00:00:00,2021-09-21 00:45:00,0.93,0.99
583,2021-09-21 01:15:00,2021-09-21 02:15:00,1.18,1.17
584,2021-09-21 02:45:00,2021-09-21 07:45:00,5.19,5.72
585,2021-09-21 09:15:00,2021-09-21 09:15:00,0.12,0.28
586,2021-09-21 17:00:00,2021-09-21 21:15:00,4.5,5.68
587,2021-09-21 21:45:00,2021-09-22 06:15:00,8.73,10.83
588,2021-09-22 16:45:00,2021-09-22 21:15:00,4.74,6.3
589,2021-09-22 21:45:00,2021-09-23 08:45:00,11.09,14.86
590,2021-09-23 09:15:00,2021-09-23 09:30:00,0.49,0.45
591,2021-09-23 10:00:00,2021-09-23 10:00:00,0.12,0.22
592,2021-09-23 10:30:00,2021-09-23 10:30:00,0.12,0.21
593,2021-09-23 11:00:00,2021-09-23 11:00:00,0.12,0.21
594,2021-09-23 11:30:00,2021-09-23 11:30:00,0.12,0.2
595,2021-09-23 16:45:00,2021-09-23 22:00:00,5.45,5.71
596,2021-09-23 22:30:00,2021-09-24 06:15:00,7.94,8.05
597,2021-09-24 07:15:00,2021-09-24 07:15:00,0.12,0.29
598,2021-09-24 18:15:00,2021-09-24 21:15:00,3.2,4.2
599,2021-09-24 21:45:00,2021-09-25 04:45:00,7.18,7.01
600,2021-09-25 05:15:00,2021-09-25 07:15:00,2.05,2.75
601,2021-09-26 07:00:00,2021-09-26 09:30:00,2.75,2.86
602,2021-09-26 10:00:00,2021-09-26 10:00:00,0.12,0.23
603,2021-09-27 06:15:00,2021-09-27 06:15:00,0.12,0.23
604,2021-09-27 07:00:00,2021-09-27 07:15:00,0.42,0.29
605,2021-09-28 04:30:00,2021-09-28 06:15:00,1.99,3.34
606,2021-09-28 07:15:00,2021-09-28 07:45:00,0.73,0.86
607,2021-09-29 00:00:00,2021-09-29 07:15:00,7.49,8.37
608,2021-09-29 19:00:00,2021-09-30 06:30:00,11.61,13.79
609,2021-09-30 15:00:00,2021-09-30 21:15:00,6.44,9.25
610,2021-09-30 21:45:00,2021-10-01 08:00:00,10.4,16.77
611,2021-10-01 16:30:00,2021-10-01 21:15:00,5.0,5.87
612,2021-10-01 21:45:00,2021-10-01 22:00:00,0.49,0.48
613,2021-10-01 22:30:00,2021-10-01 23:15:00,0.9,0.87
614,2021-10-01 23:45:00,2021-10-02 00:15:00,0.67,0.65
615,2021-10-02 00:45:00,2021-10-02 01:45:00,1.24,1.29
616,2021-10-02 02:15:00,2021-10-02 07:15:00,5.18,5.03
617,2021-10-02 08:00:00,2021-10-02 08:00:00,0.12,0.21
618,2021-10-02 21:00:00,2021-10-03 04:00:00,7.17,7.83
619,2021-10-03 04:30:00,2021-10-03 06:45:00,2.46,2.8
620,2021-10-03 07:15:00,2021-10-03 08:15:00,1.23,1.23
621,2021-10-03 08:45:00,2021-10-03 09:15:00,0.65,0.67
622,2021-10-03 09:45:00,2021-10-03 10:00:00,0.46,0.4
623,2021-10-03 10:30:00,2021-10-03 10:30:00,0.12,0.21
624,2021-10-03 11:00:00,2021-10-03 11:00:00,0.12,0.22
625,2021-10-03 11:30:00,2021-10-03 11:45:00,0.44,0.36
626,2021-10-03 17:30:00,2021-10-03 21:30:00,4.24,3.94
627,2021-10-03 22:00:00,2021-10-03 22:30:00,0.68,0.62
628,2021-10-03 23:00:00,2021-10-04 01:00:00,2.25,1.94
629,2021-10-04 01:30:00,2021-10-04 02:15:00,0.95,0.91
630,2021-10-04 02:45:00,2021-10-04 03:45:00,1.14,1.12
631,2021-10-04 04:15:00,2021-10-04 11:15:00,7.24,7.67
632,2021-10-04 11:45:00,2021-10-04 12:30:00,0.99,0.97
633,2021-10-04 13:00:00,2021-10-04 13:45:00,0.92,0.99
634,2021-10-04 14:15:00,2021-10-04 15:00:00,0.87,0.82
635,2021-10-04 15:30:00,2021-10-04 16:15:00,0.94,0.92
636,2021-10-04 16:45:00,2021-10-04 21:15:00,4.74,4.75
637,2021-10-04 21:45:00,2021-10-04 22:00:00,0.45,0.41
638,2021-10-04 22:30:00,2021-10-04 23:00:00,0.73,0.68
639,2021-10-04 23:30:00,2021-10-05 01:30:00,2.25,2.01
640,2021-10-05 02:00:00,2021-10-05 03:00:00,1.18,1.16
641,2021-10-05 03:30:00,2021-10-05 06:45:00,3.44,3.85
642,2021-10-05 07:15:00,2021-10-05 13:00:00,6.0,5.24
643,2021-10-05 13:30:00,2021-10-05 14:15:00,0.92,0.86
644,2021-10-05 14:45:00,2021-10-05 15:15:00,0.74,0.71
645,2021-10-05 15:45:00,2021-10-05 16:45:00,1.17,1.14
646,2021-10-05 17:15:00,2021-10-05 21:15:00,4.16,4.46
647,2021-10-05 21:45:00,2021-10-06 00:15:00,2.72,2.61
648,2021-10-06 00:45:00,2021-10-06 10:00:00,9.36,11.56
649,2021-10-06 10:30:00,2021-10-06 21:15:00,10.98,12.56
650,2021-10-06 21:45:00,2021-10-07 09:15:00,11.67,12.82
651,2021-10-07 09:45:00,2021-10-07 11:00:00,1.45,1.15
652,2021-10-07 11:30:00,2021-10-07 12:15:00,0.92,0.91
653,2021-10-07 12:45:00,2021-10-07 13:15:00,0.75,0.7
654,2021-10-07 13:45:00,2021-10-07 21:15:00,7.65,8.02
655,2021-10-07 21:45:00,2021-10-08 10:00:00,12.43,14.05
656,2021-10-08 10:30:00,2021-10-08 10:45:00,0.49,0.47
657,2021-10-08 11:15:00,2021-10-08 11:15:00,0.12,0.23
658,2021-10-08 11:45:00,2021-10-08 11:45:00,0.12,0.22
659,2021-10-08 12:15:00,2021-10-08 12:15:00,0.12,0.21
660,2021-10-08 12:45:00,2021-10-08 13:00:00,0.47,0.42
661,2021-10-08 13:30:00,2021-10-08 13:30:00,0.12,0.22
662,2021-10-08 14:00:00,2021-10-08 14:15:00,0.5,0.45
663,2021-10-08 14:45:00,2021-10-08 15:15:00,0.73,0.68
664,2021-10-08 15:45:00,2021-10-09 09:30:00,17.94,20.62
665,2021-10-09 10:00:00,2021-10-09 10:15:00,0.5,0.47
666,2021-10-09 10:45:00,2021-10-09 11:00:00,0.5,0.49
667,2021-10-09 11:30:00,2021-10-09 11:45:00,0.44,0.53
668,2021-10-09 12:15:00,2021-10-09 12:45:00,0.65,0.62
669,2021-10-09 13:15:00,2021-10-09 13:45:00,0.69,0.66
670,2021-10-09 14:15:00,2021-10-09 14:45:00,0.74,0.7
671,2021-10-09 15:15:00,2021-10-11 10:15:00,43.2,69.77
672,2021-10-11 10:45:00,2021-10-11 11:30:00,0.92,0.94
673,2021-10-11 12:00:00,2021-10-11 12:45:00,0.86,1.07
674,2021-10-11 13:15:00,2021-10-11 14:00:00,0.95,0.96
675,2021-10-11 14:30:00,2021-10-12 21:15:00,31.0,40.55
676,2021-10-12 21:45:00,2021-10-13 07:15:00,9.65,13.21
677,2021-10-13 09:30:00,2021-10-13 10:30:00,1.25,1.14
678,2021-10-13 11:00:00,2021-10-13 12:15:00,1.32,1.67
679,2021-10-13 12:45:00,2021-10-14 10:30:00,21.97,39.79
680,2021-10-14 11:00:00,2021-10-14 11:15:00,0.5,0.5
681,2021-10-14 11:45:00,2021-10-14 12:00:00,0.4,0.66
682,2021-10-14 12:30:00,2021-10-14 13:15:00,0.95,0.99
683,2021-10-14 13:45:00,2021-10-14 14:30:00,0.99,1.04
684,2021-10-14 15:00:00,2021-10-15 07:30:00,16.63,34.44
685,2021-10-15 09:00:00,2021-10-15 09:00:00,0.12,0.24
686,2021-10-15 09:30:00,2021-10-15 09:45:00,0.48,0.44
687,2021-10-15 10:15:00,2021-10-15 10:15:00,0.12,0.24
688,2021-10-15 10:45:00,2021-10-15 11:00:00,0.43,0.41
689,2021-10-15 11:30:00,2021-10-15 11:45:00,0.41,0.46
690,2021-10-15 12:15:00,2021-10-15 12:15:00,0.12,0.23
691,2021-10-15 12:45:00,2021-10-15 12:45:00,0.12,0.23
692,2021-10-15 13:15:00,2021-10-15 13:30:00,0.48,0.47
693,2021-10-15 14:00:00,2021-10-15 14:15:00,0.49,0.49
694,2021-10-15 14:45:00,2021-10-16 10:30:00,19.93,35.07
695,2021-10-16 11:00:00,2021-10-16 11:45:00,0.92,0.94
696,2021-10-16 12:15:00,2021-10-16 12:30:00,0.45,0.55
697,2021-10-16 13:00:00,2021-10-16 13:30:00,0.75,0.73
698,2021-10-16 14:00:00,2021-10-16 14:30:00,0.73,0.73
699,2021-10-16 15:00:00,2021-10-17 12:15:00,21.5,33.89
700,2021-10-17 12:45:00,2021-10-17 13:45:00,1.24,1.27
701,2021-10-17 14:15:00,2021-10-18 10:15:00,20.22,32.69
702,2021-10-18 10:45:00,2021-10-18 11:15:00,0.71,0.71
703,2021-10-18 11:45:00,2021-10-18 12:00:00,0.44,0.59
704,2021-10-18 12:30:00,2021-10-18 13:00:00,0.68,0.65
705,2021-10-18 13:30:00,2021-10-18 14:30:00,1.25,0.95
706,2021-10-18 15:00:00,2021-10-19 11:45:00,20.98,30.07
707,2021-10-19 12:15:00,2021-10-19 12:30:00,0.45,0.51
708,2021-10-19 13:00:00,2021-10-19 13:15:00,0.5,0.46
709,2021-10-19 13:45:00,2021-10-19 14:00:00,0.49,0.47
710,2021-10-19 14:30:00,2021-10-19 15:00:00,0.74,0.71
711,2021-10-19 15:30:00,2021-10-20 07:00:00,15.66,24.66
712,2021-10-20 16:15:00,2021-10-20 18:00:00,1.83,2.0
713,2021-10-20 18:30:00,2021-10-20 21:15:00,2.95,3.13
714,2021-10-20 21:45:00,2021-10-20 21:45:00,0.12,0.24
715,2021-10-20 22:15:00,2021-10-20 22:45:00,0.75,0.72
716,2021-10-20 23:15:00,2021-10-20 23:15:00,0.12,0.22
717,2021-10-20 23:45:00,2021-10-21 00:30:00,1.0,0.51
718,2021-10-21 01:00:00,2021-10-21 01:00:00,0.12,0.22
719,2021-10-21 01:30:00,2021-10-21 01:30:00,0.12,0.21
720,2021-10-21 02:00:00,2021-10-21 02:30:00,0.73,0.67
721,2021-10-21 03:00:00,2021-10-21 03:30:00,0.75,0.69
722,2021-10-21 04:00:00,2021-10-21 06:45:00,2.97,3.58
723,2021-10-21 07:15:00,2021-10-21 12:00:00,4.96,5.09
724,2021-10-21 12:30:00,2021-10-21 21:30:00,9.22,10.67
725,2021-10-21 22:00:00,2021-10-23 08:30:00,34.72,60.93
726,2021-10-23 09:00:00,2021-10-23 09:00:00,0.12,0.23
727,2021-10-23 09:30:00,2021-10-23 09:30:00,0.12,0.16
728,2021-10-23 10:15:00,2021-10-23 10:45:00,0.73,0.75
729,2021-10-23 11:15:00,2021-10-24 08:30:00,21.36,46.21
730,2021-10-24 09:00:00,2021-10-25 11:15:00,26.36,47.99
731,2021-10-25 11:45:00,2021-10-25 12:15:00,0.68,0.72
732,2021-10-25 12:45:00,2021-10-25 13:00:00,0.5,0.5
733,2021-10-25 13:30:00,2021-10-25 13:45:00,0.48,0.5
734,2021-10-25 14:15:00,2021-10-26 09:00:00,18.96,31.88
735,2021-10-26 09:30:00,2021-10-26 13:00:00,3.66,3.35
736,2021-10-26 13:30:00,2021-10-27 12:45:00,23.41,36.93
737,2021-10-27 13:15:00,2021-10-31 00:15:00,83.17,134.25
738,2021-10-31 01:45:00,2021-10-31 08:45:00,7.24,9.31
739,2021-10-31 09:15:00,2021-10-31 09:15:00,0.12,0.23
740,2021-10-31 09:45:00,2021-10-31 09:45:00,0.12,0.21
741,2021-10-31 10:15:00,2021-10-31 10:15:00,0.12,0.23
742,2021-10-31 10:45:00,2021-10-31 10:45:00,0.12,0.23
743,2021-10-31 11:15:00,2021-10-31 11:15:00,0.12,0.23
744,2021-10-31 11:45:00,2021-10-31 12:00:00,0.49,0.45
745,2021-10-31 12:30:00,2021-10-31 12:45:00,0.5,0.45
746,2021-10-31 13:15:00,2021-10-31 13:30:00,0.49,0.45
747,2021-10-31 14:00:00,2021-11-03 08:45:00,66.93,107.2
748,2021-11-03 09:15:00,2021-11-06 09:15:00,72.23,140.49
749,2021-11-06 09:45:00,2021-12-09 13:45:00,796.25,1872.52
750,2021-12-10 13:15:00,2021-12-10 22:45:00,9.75,27.45
751,2021-12-11 13:15:00,2021-12-11 14:45:00,1.71,4.37
752,2021-12-12 13:15:00,2021-12-12 13:45:00,0.67,1.73
753,2021-12-13 13:15:00,2021-12-13 13:45:00,0.75,1.45
754,2021-12-15 13:15:00,2021-12-15 14:45:00,1.69,4.31
755,2021-12-16 13:15:00,2021-12-16 14:45:00,1.75,3.89
756,2021-12-17 13:15:00,2021-12-17 21:45:00,8.66,20.73
757,2021-12-18 13:15:00,2021-12-18 14:45:00,1.67,4.54
758,2021-12-19 13:15:00,2021-12-21 02:45:00,37.75,112.71
759,2021-12-21 13:15:00,2021-12-21 20:45:00,7.68,24.54
760,2021-12-22 13:15:00,2021-12-22 20:45:00,7.75,25.78
761,2021-12-24 13:15:00,2021-12-24 20:45:00,7.75,15.71
762,2021-12-25 13:15:00,2021-12-25 17:45:00,4.74,7.99
763,2021-12-26 13:15:00,2021-12-26 15:45:00,2.74,4.96
764,2021-12-28 13:15:00,2021-12-28 17:45:00,4.74,7.84
765,2021-12-30 13:15:00,2021-12-30 16:45:00,3.75,4.08
766,2021-12-31 13:15:00,2021-12-31 13:45:00,0.67,0.74
767,2022-01-01 14:15:00,2022-01-01 16:45:00,2.75,4.87
768,2022-01-03 14:15:00,2022-01-03 17:45:00,3.73,5.38
769,2022-01-04 14:15:00,2022-01-04 21:45:00,7.75,9.57
