cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
862,2021-04-20 20:00:00,2021-04-20 20:45:00,0.8,4.25
863,2021-04-20 21:45:00,2021-04-20 22:00:00,0.36,1.99
864,2021-04-20 22:45:00,2021-04-20 23:30:00,0.79,4.13
865,2021-04-21 01:15:00,2021-04-21 02:00:00,0.77,4.11
866,2021-04-21 04:00:00,2021-04-21 04:45:00,0.79,4.2
867,2021-04-21 09:00:00,2021-04-21 09:00:00,0.12,0.1
868,2021-04-21 15:15:00,2021-04-21 15:15:00,0.12,0.1
869,2021-04-21 16:45:00,2021-04-21 17:30:00,0.9,4.7
870,2021-04-21 19:45:00,2021-04-21 20:30:00,0.73,3.85
871,2021-04-21 21:45:00,2021-04-21 22:00:00,0.33,1.83
872,2021-04-21 22:45:00,2021-04-21 23:30:00,0.78,4.08
873,2021-04-22 01:30:00,2021-04-22 02:15:00,0.78,4.1
874,2021-04-22 04:15:00,2021-04-22 05:00:00,0.78,4.09
875,2021-04-22 16:45:00,2021-04-22 17:30:00,0.76,4.02
876,2021-04-22 20:00:00,2021-04-22 20:30:00,0.73,3.88
877,2021-04-22 21:45:00,2021-04-22 22:00:00,0.33,1.82
878,2021-04-22 22:45:00,2021-04-22 23:30:00,0.76,4.02
879,2021-04-23 01:30:00,2021-04-23 02:15:00,0.77,4.12
880,2021-04-23 04:15:00,2021-04-23 05:00:00,0.78,4.16
881,2021-04-23 08:00:00,2021-04-23 08:00:00,0.12,0.39
882,2021-04-23 17:45:00,2021-04-23 18:30:00,0.78,4.09
883,2021-04-23 20:45:00,2021-04-23 21:45:00,1.16,5.4
884,2021-04-23 23:45:00,2021-04-24 00:30:00,0.76,4.03
885,2021-04-24 02:30:00,2021-04-24 03:15:00,0.75,4.02
886,2021-04-24 05:15:00,2021-04-24 06:00:00,0.7,3.77
887,2021-04-24 08:45:00,2021-04-24 08:45:00,0.12,0.1
888,2021-04-24 14:30:00,2021-04-24 14:45:00,0.5,0.2
889,2021-04-24 20:00:00,2021-04-24 20:45:00,0.79,4.19
890,2021-04-24 21:45:00,2021-04-24 22:15:00,0.54,3.21
891,2021-04-24 23:15:00,2021-04-25 00:00:00,0.72,3.79
892,2021-04-25 02:15:00,2021-04-25 03:00:00,0.71,3.8
893,2021-04-25 05:30:00,2021-04-25 06:15:00,0.69,3.68
894,2021-04-25 08:45:00,2021-04-25 08:45:00,0.12,0.1
895,2021-04-25 19:45:00,2021-04-25 20:30:00,0.75,3.99
896,2021-04-25 21:45:00,2021-04-25 22:00:00,0.33,1.84
897,2021-04-25 23:15:00,2021-04-25 23:45:00,0.69,3.7
898,2021-04-26 02:15:00,2021-04-26 03:00:00,0.72,3.85
899,2021-04-26 05:15:00,2021-04-26 06:00:00,0.7,3.75
900,2021-04-26 18:30:00,2021-04-26 19:15:00,0.78,4.15
901,2021-04-26 21:45:00,2021-04-26 22:30:00,0.93,4.96
902,2021-04-27 00:45:00,2021-04-27 01:30:00,0.73,3.94
903,2021-04-27 03:45:00,2021-04-27 04:30:00,0.75,4.03
904,2021-04-27 08:45:00,2021-04-27 08:45:00,0.12,0.1
905,2021-04-27 17:30:00,2021-04-27 18:15:00,0.72,3.82
906,2021-04-27 21:30:00,2021-04-27 22:30:00,1.15,6.36
907,2021-04-28 01:15:00,2021-04-28 01:45:00,0.66,3.54
908,2021-04-28 05:00:00,2021-04-28 05:45:00,0.68,3.65
909,2021-04-28 10:15:00,2021-04-28 10:15:00,0.12,0.11
910,2021-04-28 16:30:00,2021-04-28 16:30:00,0.12,0.1
911,2021-04-28 18:45:00,2021-04-28 19:30:00,0.77,4.1
912,2021-04-28 21:45:00,2021-04-28 22:00:00,0.3,1.68
913,2021-04-28 22:30:00,2021-04-28 23:00:00,0.66,3.5
914,2021-04-29 02:30:00,2021-04-29 03:00:00,0.66,3.53
915,2021-04-29 05:45:00,2021-04-29 06:30:00,0.69,3.71
916,2021-04-29 10:45:00,2021-04-29 11:30:00,0.75,4.06
917,2021-04-29 14:45:00,2021-04-29 15:15:00,0.66,3.59
918,2021-04-29 18:30:00,2021-04-29 19:00:00,0.69,3.74
919,2021-04-29 21:45:00,2021-04-29 22:45:00,1.1,5.69
920,2021-04-30 01:15:00,2021-04-30 02:00:00,0.7,3.8
921,2021-04-30 04:15:00,2021-04-30 05:00:00,0.73,3.92
922,2021-04-30 08:00:00,2021-04-30 08:00:00,0.12,0.46
923,2021-04-30 13:15:00,2021-04-30 14:00:00,0.79,4.24
924,2021-04-30 16:45:00,2021-04-30 17:15:00,0.68,3.7
925,2021-04-30 20:00:00,2021-04-30 20:45:00,0.72,3.9
926,2021-04-30 21:45:00,2021-04-30 22:00:00,0.4,2.19
927,2021-04-30 23:15:00,2021-05-01 00:00:00,0.71,3.8
928,2021-05-01 02:30:00,2021-05-01 03:15:00,0.72,3.88
929,2021-05-01 05:45:00,2021-05-01 06:15:00,0.68,3.69
930,2021-05-01 09:30:00,2021-05-01 10:00:00,0.68,3.72
931,2021-05-01 12:45:00,2021-05-01 13:30:00,0.71,3.85
932,2021-05-01 16:00:00,2021-05-01 16:30:00,0.7,3.81
933,2021-05-01 18:45:00,2021-05-01 19:30:00,0.75,4.08
934,2021-05-01 21:45:00,2021-05-01 23:00:00,1.3,7.16
935,2021-05-02 01:00:00,2021-05-02 01:45:00,0.78,4.18
936,2021-05-02 02:30:00,2021-05-02 02:30:00,0.12,1.45
937,2021-05-02 03:45:00,2021-05-02 04:30:00,0.85,5.55
938,2021-05-02 06:30:00,2021-05-02 07:15:00,0.76,4.1
939,2021-05-02 09:30:00,2021-05-02 10:00:00,0.69,3.8
940,2021-05-02 14:00:00,2021-05-02 14:45:00,0.72,3.89
941,2021-05-02 17:00:00,2021-05-02 17:45:00,0.76,4.13
942,2021-05-02 19:45:00,2021-05-02 20:30:00,0.78,4.21
943,2021-05-02 21:45:00,2021-05-02 22:00:00,0.42,2.27
944,2021-05-02 22:30:00,2021-05-02 23:15:00,0.77,4.06
945,2021-05-03 01:15:00,2021-05-03 02:00:00,0.78,4.17
946,2021-05-03 03:45:00,2021-05-03 04:30:00,0.76,5.68
947,2021-05-03 06:30:00,2021-05-03 07:15:00,0.72,3.89
948,2021-05-03 15:15:00,2021-05-03 15:30:00,0.4,0.28
949,2021-05-03 16:45:00,2021-05-03 17:30:00,0.91,4.81
950,2021-05-03 19:15:00,2021-05-03 20:15:00,0.85,4.52
951,2021-05-03 21:45:00,2021-05-03 22:45:00,1.19,6.44
952,2021-05-04 00:45:00,2021-05-04 01:30:00,0.77,4.11
953,2021-05-04 03:15:00,2021-05-04 04:00:00,0.79,4.26
954,2021-05-04 06:15:00,2021-05-04 07:00:00,0.69,3.73
955,2021-05-04 09:45:00,2021-05-04 10:00:00,0.5,0.2
956,2021-05-04 18:00:00,2021-05-04 18:30:00,0.71,3.84
957,2021-05-04 21:45:00,2021-05-04 22:45:00,1.17,6.45
958,2021-05-05 01:45:00,2021-05-05 02:15:00,0.67,3.63
959,2021-05-05 05:15:00,2021-05-05 05:45:00,0.7,3.78
960,2021-05-05 08:00:00,2021-05-05 08:45:00,0.74,4.0
961,2021-05-05 11:15:00,2021-05-05 11:45:00,0.65,3.52
962,2021-05-05 16:00:00,2021-05-05 17:30:00,1.62,4.94
963,2021-05-05 19:45:00,2021-05-05 20:15:00,0.72,3.89
964,2021-05-05 21:45:00,2021-05-05 22:00:00,0.33,1.82
965,2021-05-05 22:30:00,2021-05-05 23:15:00,0.74,3.98
966,2021-05-06 01:30:00,2021-05-06 02:15:00,0.74,3.97
967,2021-05-06 04:30:00,2021-05-06 05:15:00,0.76,4.05
968,2021-05-06 10:00:00,2021-05-06 10:45:00,0.87,4.65
969,2021-05-06 13:15:00,2021-05-06 14:00:00,0.71,3.83
970,2021-05-06 16:45:00,2021-05-06 17:30:00,0.81,4.34
971,2021-05-06 19:45:00,2021-05-06 20:30:00,0.72,3.9
972,2021-05-06 21:45:00,2021-05-06 22:00:00,0.37,2.02
973,2021-05-06 23:00:00,2021-05-06 23:45:00,0.71,3.82
974,2021-05-07 02:15:00,2021-05-07 03:00:00,0.71,3.83
975,2021-05-07 05:15:00,2021-05-07 06:00:00,0.7,3.81
976,2021-05-07 08:00:00,2021-05-07 08:00:00,0.12,0.28
977,2021-05-07 08:45:00,2021-05-07 09:00:00,0.28,0.96
978,2021-05-07 10:00:00,2021-05-07 10:45:00,0.86,4.59
979,2021-05-07 13:00:00,2021-05-07 13:45:00,0.72,3.88
980,2021-05-07 16:45:00,2021-05-07 17:30:00,0.8,4.29
981,2021-05-07 19:30:00,2021-05-07 20:15:00,0.8,4.27
982,2021-05-07 21:45:00,2021-05-07 22:45:00,1.24,6.09
983,2021-05-08 00:45:00,2021-05-08 01:30:00,0.8,4.3
984,2021-05-08 03:15:00,2021-05-08 04:00:00,0.68,5.47
985,2021-05-08 06:15:00,2021-05-08 06:45:00,0.68,3.7
986,2021-05-08 09:30:00,2021-05-08 09:30:00,0.12,0.1
987,2021-05-08 19:30:00,2021-05-08 20:15:00,0.8,4.28
988,2021-05-08 21:45:00,2021-05-08 22:15:00,0.52,3.11
989,2021-05-08 22:45:00,2021-05-08 23:15:00,0.67,3.54
990,2021-05-09 02:00:00,2021-05-09 02:45:00,0.71,3.84
991,2021-05-09 05:15:00,2021-05-09 05:45:00,0.64,3.48
992,2021-05-09 08:30:00,2021-05-09 08:30:00,0.12,0.1
993,2021-05-09 21:45:00,2021-05-09 22:15:00,0.61,3.71
994,2021-05-10 16:45:00,2021-05-10 17:15:00,0.72,3.79
995,2021-05-10 21:45:00,2021-05-10 22:30:00,0.87,4.68
996,2021-05-11 02:15:00,2021-05-11 02:45:00,0.64,3.43
997,2021-05-11 11:00:00,2021-05-11 11:45:00,0.76,4.04
998,2021-05-11 15:15:00,2021-05-11 15:30:00,0.3,0.61
999,2021-05-11 16:45:00,2021-05-11 17:30:00,0.82,4.39
1000,2021-05-11 20:15:00,2021-05-11 20:45:00,0.68,3.68
1001,2021-05-11 21:45:00,2021-05-11 22:00:00,0.37,2.01
1002,2021-05-11 23:45:00,2021-05-12 00:15:00,0.69,3.71
1003,2021-05-12 03:00:00,2021-05-12 03:45:00,0.71,3.83
1004,2021-05-12 06:15:00,2021-05-12 07:00:00,0.7,3.81
1005,2021-05-12 14:00:00,2021-05-12 14:30:00,0.68,3.65
1006,2021-05-12 17:45:00,2021-05-12 18:15:00,0.67,3.62
1007,2021-05-12 20:45:00,2021-05-12 22:00:00,1.2,5.8
1008,2021-05-12 23:45:00,2021-05-13 00:30:00,0.76,4.07
1009,2021-05-13 02:30:00,2021-05-13 03:15:00,0.74,4.01
1010,2021-05-13 07:00:00,2021-05-13 07:45:00,0.78,4.23
1011,2021-05-13 11:30:00,2021-05-13 12:15:00,0.73,3.97
1012,2021-05-13 15:00:00,2021-05-13 15:30:00,0.32,1.74
1013,2021-05-13 16:45:00,2021-05-13 17:15:00,0.62,3.39
1014,2021-05-13 19:45:00,2021-05-13 20:30:00,0.75,4.07
1015,2021-05-13 21:45:00,2021-05-13 22:00:00,0.48,2.54
1016,2021-05-13 22:45:00,2021-05-13 23:15:00,0.73,3.89
1017,2021-05-14 01:15:00,2021-05-14 02:00:00,0.78,4.23
1018,2021-05-14 04:00:00,2021-05-14 04:45:00,0.75,4.06
1019,2021-05-14 08:00:00,2021-05-14 08:00:00,0.12,0.32
1020,2021-05-14 15:15:00,2021-05-14 15:30:00,0.28,0.92
1021,2021-05-14 16:45:00,2021-05-14 17:30:00,0.86,4.53
1022,2021-05-14 19:45:00,2021-05-14 20:15:00,0.7,3.78
1023,2021-05-14 21:45:00,2021-05-14 22:00:00,0.34,1.83
1024,2021-05-14 22:45:00,2021-05-14 23:30:00,0.73,3.9
1025,2021-05-15 01:45:00,2021-05-15 02:30:00,0.75,4.01
1026,2021-05-15 04:30:00,2021-05-15 05:15:00,0.72,3.9
1027,2021-05-15 12:15:00,2021-05-15 13:00:00,0.78,4.16
1028,2021-05-15 16:00:00,2021-05-15 16:30:00,0.7,3.76
1029,2021-05-15 19:00:00,2021-05-15 19:45:00,0.72,3.9
1030,2021-05-15 21:45:00,2021-05-15 22:45:00,1.03,5.53
1031,2021-05-16 01:00:00,2021-05-16 01:45:00,0.72,3.88
1032,2021-05-16 03:45:00,2021-05-16 04:30:00,0.74,4.02
1033,2021-05-16 07:15:00,2021-05-16 08:00:00,0.71,3.84
1034,2021-05-16 13:15:00,2021-05-16 14:00:00,0.76,4.13
1035,2021-05-16 16:45:00,2021-05-16 17:15:00,0.69,3.73
1036,2021-05-16 20:00:00,2021-05-16 20:45:00,0.72,3.9
1037,2021-05-16 21:45:00,2021-05-16 22:00:00,0.31,1.68
1038,2021-05-16 23:15:00,2021-05-17 00:00:00,0.71,3.84
1039,2021-05-17 02:30:00,2021-05-17 03:00:00,0.7,3.81
1040,2021-05-17 05:30:00,2021-05-17 06:15:00,0.7,3.84
1041,2021-05-17 13:45:00,2021-05-17 14:30:00,0.78,4.23
1042,2021-05-17 17:45:00,2021-05-17 18:30:00,0.7,3.78
1043,2021-05-17 21:15:00,2021-05-17 22:15:00,0.98,5.38
1044,2021-05-18 00:45:00,2021-05-18 01:30:00,0.72,3.9
1045,2021-05-18 04:15:00,2021-05-18 05:00:00,0.71,3.84
1046,2021-05-18 08:00:00,2021-05-18 08:45:00,0.69,3.77
1047,2021-05-18 17:00:00,2021-05-18 17:45:00,0.77,4.16
1048,2021-05-18 20:00:00,2021-05-18 20:45:00,0.74,4.04
1049,2021-05-18 21:45:00,2021-05-18 22:00:00,0.31,1.68
1050,2021-05-18 23:00:00,2021-05-18 23:30:00,0.73,3.95
1051,2021-05-19 02:00:00,2021-05-19 02:30:00,0.71,3.88
1052,2021-05-19 05:00:00,2021-05-19 05:30:00,0.72,3.92
1053,2021-05-19 10:00:00,2021-05-19 10:45:00,0.79,4.23
1054,2021-05-19 14:00:00,2021-05-19 14:45:00,0.77,4.17
1055,2021-05-19 17:15:00,2021-05-19 18:00:00,0.72,3.91
1056,2021-05-19 20:00:00,2021-05-19 20:45:00,0.76,4.15
1057,2021-05-19 21:45:00,2021-05-19 22:00:00,0.5,2.59
1058,2021-05-19 23:15:00,2021-05-19 23:45:00,0.71,3.78
1059,2021-05-20 02:15:00,2021-05-20 02:45:00,0.71,3.86
1060,2021-05-20 05:00:00,2021-05-20 05:45:00,0.73,3.97
1061,2021-05-20 08:15:00,2021-05-20 09:00:00,0.59,3.23
1062,2021-05-20 10:00:00,2021-05-20 10:00:00,0.12,1.2
1063,2021-05-20 18:00:00,2021-05-20 18:45:00,0.73,3.92
1064,2021-05-20 21:00:00,2021-05-20 22:15:00,1.13,6.24
1065,2021-05-21 00:30:00,2021-05-21 01:15:00,0.72,3.91
1066,2021-05-21 04:00:00,2021-05-21 04:30:00,0.67,3.66
1067,2021-05-21 08:00:00,2021-05-21 08:00:00,0.12,0.43
1068,2021-05-21 10:00:00,2021-05-21 10:45:00,0.82,4.41
1069,2021-05-21 14:00:00,2021-05-21 14:45:00,0.7,3.81
1070,2021-05-21 17:45:00,2021-05-21 18:15:00,0.69,3.74
1071,2021-05-21 21:00:00,2021-05-21 21:45:00,0.93,5.0
1072,2021-05-21 23:45:00,2021-05-22 00:30:00,0.75,4.1
1073,2021-05-22 03:00:00,2021-05-22 03:30:00,0.72,3.91
1074,2021-05-22 05:45:00,2021-05-22 06:30:00,0.7,3.81
1075,2021-05-22 17:45:00,2021-05-22 18:30:00,0.75,4.03
1076,2021-05-22 21:15:00,2021-05-22 22:00:00,0.75,4.1
1077,2021-05-23 01:00:00,2021-05-23 01:45:00,0.73,3.96
1078,2021-05-23 04:00:00,2021-05-23 04:45:00,0.72,3.92
1079,2021-05-23 10:30:00,2021-05-23 11:15:00,0.68,3.68
1080,2021-05-23 19:15:00,2021-05-23 20:00:00,0.71,3.85
1081,2021-05-23 21:45:00,2021-05-23 21:45:00,0.12,0.37
1082,2021-05-23 22:30:00,2021-05-23 23:15:00,0.71,3.84
1083,2021-05-24 02:00:00,2021-05-24 02:30:00,0.69,3.75
1084,2021-05-24 05:15:00,2021-05-24 06:00:00,0.68,3.71
1085,2021-05-24 13:00:00,2021-05-24 13:45:00,0.72,3.88
1086,2021-05-24 17:45:00,2021-05-24 18:30:00,0.66,3.57
1087,2021-05-24 21:45:00,2021-05-24 22:15:00,0.73,4.01
1088,2021-05-25 00:45:00,2021-05-25 01:30:00,0.72,3.9
1089,2021-05-25 04:00:00,2021-05-25 04:45:00,0.72,3.93
1090,2021-05-25 08:00:00,2021-05-25 08:30:00,0.64,3.48
1091,2021-05-25 17:30:00,2021-05-25 18:15:00,0.72,3.89
1092,2021-05-25 20:45:00,2021-05-25 22:00:00,1.16,5.65
1093,2021-05-26 00:00:00,2021-05-26 00:45:00,0.74,4.02
1094,2021-05-26 03:15:00,2021-05-26 04:00:00,0.71,3.82
1095,2021-05-26 10:15:00,2021-05-26 10:45:00,0.73,3.91
1096,2021-05-26 16:45:00,2021-05-26 17:30:00,0.79,4.2
1097,2021-05-26 20:30:00,2021-05-26 21:00:00,0.66,3.58
1098,2021-05-26 21:45:00,2021-05-26 22:00:00,0.35,1.85
1099,2021-05-27 00:15:00,2021-05-27 01:00:00,0.68,3.67
1100,2021-05-27 04:00:00,2021-05-27 04:45:00,0.7,3.78
1101,2021-05-27 07:30:00,2021-05-27 08:00:00,0.68,3.69
1102,2021-05-27 11:00:00,2021-05-27 11:45:00,0.69,3.76
1103,2021-05-27 16:45:00,2021-05-27 17:15:00,0.72,3.9
1104,2021-05-27 20:15:00,2021-05-27 21:00:00,0.71,3.84
1105,2021-05-27 21:45:00,2021-05-27 22:00:00,0.29,1.54
1106,2021-05-27 23:30:00,2021-05-28 00:15:00,0.75,4.05
1107,2021-05-28 02:15:00,2021-05-28 03:00:00,0.75,4.06
1108,2021-05-28 05:15:00,2021-05-28 06:00:00,0.7,3.8
1109,2021-05-28 08:00:00,2021-05-28 08:00:00,0.12,0.45
1110,2021-05-28 14:45:00,2021-05-28 14:45:00,0.12,0.1
1111,2021-05-28 20:00:00,2021-05-28 20:45:00,0.77,4.12
1112,2021-05-28 21:45:00,2021-05-28 22:00:00,0.29,1.59
1113,2021-05-29 00:15:00,2021-05-29 00:45:00,0.66,3.56
1114,2021-05-29 04:15:00,2021-05-29 04:45:00,0.65,3.53
1115,2021-05-29 17:45:00,2021-05-29 18:30:00,0.72,3.84
1116,2021-05-29 21:30:00,2021-05-29 22:00:00,0.6,3.48
1117,2021-05-29 22:30:00,2021-05-29 23:00:00,0.69,3.6
1118,2021-05-30 01:30:00,2021-05-30 02:15:00,0.72,3.9
1119,2021-05-30 04:30:00,2021-05-30 05:15:00,0.7,3.82
1120,2021-05-30 18:00:00,2021-05-30 18:00:00,0.12,0.1
1121,2021-05-30 19:00:00,2021-05-30 19:45:00,0.75,4.03
1122,2021-05-30 21:45:00,2021-05-30 22:00:00,0.39,2.06
1123,2021-05-30 22:45:00,2021-05-30 23:30:00,0.72,3.83
1124,2021-05-31 02:00:00,2021-05-31 02:30:00,0.69,3.77
1125,2021-05-31 05:15:00,2021-05-31 05:45:00,0.66,3.58
1126,2021-05-31 21:15:00,2021-05-31 22:15:00,0.86,4.63
1127,2021-06-01 01:15:00,2021-06-01 02:00:00,0.69,3.75
1128,2021-06-01 05:15:00,2021-06-01 06:00:00,0.66,3.59
1129,2021-06-01 18:00:00,2021-06-01 18:00:00,0.12,0.1
1130,2021-06-01 21:45:00,2021-06-01 22:00:00,0.34,1.83
1131,2021-06-01 23:45:00,2021-06-02 00:15:00,0.67,3.63
1132,2021-06-02 15:30:00,2021-06-02 15:30:00,0.12,0.1
1133,2021-06-02 20:30:00,2021-06-02 21:15:00,0.74,3.92
1134,2021-06-02 21:45:00,2021-06-02 22:00:00,0.34,1.78
1135,2021-06-03 02:15:00,2021-06-03 03:00:00,0.64,3.47
1136,2021-06-03 07:30:00,2021-06-03 07:30:00,0.12,0.1
1137,2021-06-03 17:30:00,2021-06-03 17:30:00,0.12,0.1
1138,2021-06-03 21:45:00,2021-06-03 22:00:00,0.32,1.72
1139,2021-06-04 01:45:00,2021-06-04 02:30:00,0.69,3.7
1140,2021-06-04 08:00:00,2021-06-04 08:00:00,0.12,0.33
1141,2021-06-04 21:45:00,2021-06-04 21:45:00,0.12,1.19
1142,2021-06-05 01:30:00,2021-06-05 02:15:00,0.67,3.59
1143,2021-06-05 11:45:00,2021-06-05 12:30:00,0.7,3.74
1144,2021-06-05 17:15:00,2021-06-05 17:15:00,0.12,0.1
1145,2021-06-05 19:15:00,2021-06-05 20:00:00,0.73,3.97
1146,2021-06-05 21:45:00,2021-06-05 22:00:00,0.36,1.9
1147,2021-06-06 00:45:00,2021-06-06 01:30:00,0.66,3.6
1148,2021-06-06 12:00:00,2021-06-06 12:45:00,0.71,3.81
1149,2021-06-06 20:15:00,2021-06-06 20:45:00,0.63,3.41
1150,2021-06-06 21:45:00,2021-06-06 21:45:00,0.12,0.7
1151,2021-06-07 02:45:00,2021-06-07 03:15:00,0.67,3.62
1152,2021-06-07 15:15:00,2021-06-07 15:30:00,0.27,1.27
1153,2021-06-07 16:45:00,2021-06-07 17:15:00,0.69,3.74
1154,2021-06-07 21:45:00,2021-06-07 22:30:00,0.88,4.88
1155,2021-06-08 03:30:00,2021-06-08 04:15:00,0.66,3.57
1156,2021-06-08 19:00:00,2021-06-08 19:45:00,0.74,3.94
1157,2021-06-08 21:45:00,2021-06-08 21:45:00,0.12,0.86
1158,2021-06-09 02:45:00,2021-06-09 03:30:00,0.72,3.91
1159,2021-06-09 18:00:00,2021-06-09 18:00:00,0.12,0.1
1160,2021-06-09 20:15:00,2021-06-09 21:00:00,0.72,3.86
1161,2021-06-09 21:45:00,2021-06-09 22:00:00,0.34,1.78
1162,2021-06-10 01:00:00,2021-06-10 01:30:00,0.63,3.42
1163,2021-06-10 21:45:00,2021-06-10 22:30:00,0.98,4.98
1164,2021-06-11 03:30:00,2021-06-11 04:15:00,0.64,3.48
1165,2021-06-11 08:00:00,2021-06-11 08:00:00,0.12,0.37
1166,2021-06-11 21:45:00,2021-06-11 22:00:00,0.39,2.02
1167,2021-06-12 01:30:00,2021-06-12 02:15:00,0.68,3.66
1168,2021-06-12 13:00:00,2021-06-12 13:00:00,0.12,0.1
1169,2021-06-12 17:00:00,2021-06-12 17:00:00,0.12,0.11
1170,2021-06-12 21:45:00,2021-06-12 22:00:00,0.37,1.94
1171,2021-06-13 06:30:00,2021-06-13 06:30:00,0.12,0.1
1172,2021-06-13 21:45:00,2021-06-13 22:30:00,0.86,4.63
1173,2021-06-14 04:15:00,2021-06-14 05:00:00,0.63,3.39
1174,2021-06-14 21:45:00,2021-06-14 21:45:00,0.12,0.8
1175,2021-06-15 04:00:00,2021-06-15 04:30:00,0.64,3.44
1176,2021-06-15 21:45:00,2021-06-15 22:00:00,0.28,1.48
1177,2021-06-16 18:00:00,2021-06-16 18:00:00,0.12,0.1
1178,2021-06-16 21:45:00,2021-06-16 22:00:00,0.47,2.62
1179,2021-06-17 06:45:00,2021-06-17 06:45:00,0.12,0.1
1180,2021-06-17 21:45:00,2021-06-17 21:45:00,0.12,0.96
1181,2021-06-18 08:00:00,2021-06-18 08:00:00,0.12,0.32
1182,2021-06-18 21:45:00,2021-06-18 21:45:00,0.12,0.96
1183,2021-06-19 21:45:00,2021-06-19 22:00:00,0.47,2.33
1184,2021-06-20 21:45:00,2021-06-20 22:00:00,0.38,1.94
1185,2021-06-21 21:45:00,2021-06-21 21:45:00,0.12,0.74
1186,2021-06-22 00:00:00,2021-06-22 00:45:00,0.67,3.61
1187,2021-06-22 07:15:00,2021-06-22 07:15:00,0.12,0.11
1188,2021-06-22 11:15:00,2021-06-22 11:15:00,0.12,0.1
1189,2021-06-22 19:30:00,2021-06-22 20:15:00,0.71,3.85
1190,2021-06-22 21:45:00,2021-06-22 22:00:00,0.4,2.06
1191,2021-06-23 02:15:00,2021-06-23 02:45:00,0.62,3.4
1192,2021-06-23 07:15:00,2021-06-23 07:15:00,0.12,0.1
1193,2021-06-23 21:45:00,2021-06-23 22:30:00,0.92,4.71
1194,2021-06-24 03:30:00,2021-06-24 04:15:00,0.64,3.5
1195,2021-06-24 18:45:00,2021-06-24 19:15:00,0.69,3.79
1196,2021-06-24 21:45:00,2021-06-24 22:00:00,0.32,1.68
1197,2021-06-24 23:45:00,2021-06-25 00:30:00,0.64,3.54
1198,2021-06-25 08:00:00,2021-06-25 08:00:00,0.12,0.34
1199,2021-06-25 08:45:00,2021-06-25 08:45:00,0.12,0.1
1200,2021-06-25 10:00:00,2021-06-25 10:30:00,0.69,3.75
1201,2021-06-25 14:45:00,2021-06-25 14:45:00,0.12,0.1
1202,2021-06-25 20:45:00,2021-06-25 21:45:00,1.06,4.12
1203,2021-06-26 02:00:00,2021-06-26 02:30:00,0.64,3.52
1204,2021-06-26 21:45:00,2021-06-26 22:45:00,1.04,5.43
1205,2021-06-27 07:00:00,2021-06-27 07:00:00,0.12,0.1
1206,2021-06-27 21:45:00,2021-06-27 22:30:00,0.91,4.69
1207,2021-06-28 07:00:00,2021-06-28 07:00:00,0.12,0.1
1208,2021-06-28 21:45:00,2021-06-28 22:00:00,0.27,1.42
1209,2021-06-29 03:00:00,2021-06-29 03:45:00,0.67,3.61
1210,2021-06-29 12:30:00,2021-06-29 12:45:00,0.49,0.21
1211,2021-06-29 19:30:00,2021-06-29 20:00:00,0.64,3.52
1212,2021-06-29 21:45:00,2021-06-29 21:45:00,0.12,0.61
1213,2021-06-30 00:45:00,2021-06-30 01:30:00,0.66,3.65
1214,2021-06-30 17:00:00,2021-06-30 17:45:00,0.73,3.94
1215,2021-06-30 21:45:00,2021-06-30 22:30:00,0.99,4.26
1216,2021-07-01 03:30:00,2021-07-01 04:00:00,0.64,3.54
1217,2021-07-01 14:45:00,2021-07-01 15:30:00,0.59,3.2
1218,2021-07-01 16:45:00,2021-07-01 17:00:00,0.28,1.48
1219,2021-07-01 21:45:00,2021-07-01 22:00:00,0.35,1.82
1220,2021-07-01 22:30:00,2021-07-01 23:15:00,0.65,3.55
1221,2021-07-02 04:00:00,2021-07-02 04:30:00,0.63,3.47
1222,2021-07-02 08:00:00,2021-07-02 08:15:00,0.31,0.5
1223,2021-07-02 21:45:00,2021-07-02 21:45:00,0.12,0.73
1224,2021-07-02 23:00:00,2021-07-02 23:45:00,0.69,3.76
1225,2021-07-03 04:30:00,2021-07-03 05:00:00,0.61,3.35
1226,2021-07-03 07:15:00,2021-07-03 07:15:00,0.12,0.1
1227,2021-07-03 21:45:00,2021-07-03 22:00:00,0.49,2.37
1228,2021-07-04 01:00:00,2021-07-04 01:30:00,0.63,3.43
1229,2021-07-04 16:15:00,2021-07-04 16:15:00,0.12,0.1
1230,2021-07-04 16:45:00,2021-07-04 17:15:00,0.67,3.64
1231,2021-07-04 21:45:00,2021-07-04 22:00:00,0.39,1.97
1232,2021-07-04 23:00:00,2021-07-04 23:45:00,0.65,3.54
1233,2021-07-05 04:15:00,2021-07-05 05:00:00,0.64,3.5
1234,2021-07-05 07:30:00,2021-07-05 07:30:00,0.12,0.1
1235,2021-07-05 21:45:00,2021-07-05 22:45:00,1.04,5.93
1236,2021-07-06 03:30:00,2021-07-06 04:15:00,0.64,3.52
1237,2021-07-06 07:00:00,2021-07-06 07:00:00,0.12,0.11
1238,2021-07-06 21:45:00,2021-07-06 22:30:00,0.74,3.99
1239,2021-07-07 06:30:00,2021-07-07 07:15:00,0.71,3.89
1240,2021-07-07 16:45:00,2021-07-07 17:30:00,0.72,3.88
1241,2021-07-07 21:45:00,2021-07-07 21:45:00,0.12,1.06
1242,2021-07-07 23:30:00,2021-07-08 00:15:00,0.65,3.57
