cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-03-25 00:15:00,2021-03-25 00:30:00,0.44,1.67
385,2021-03-25 02:30:00,2021-03-25 05:00:00,2.46,10.23
386,2021-03-25 05:45:00,2021-03-25 06:15:00,0.59,2.65
387,2021-03-25 07:15:00,2021-03-25 07:45:00,0.45,1.98
388,2021-03-25 09:30:00,2021-03-25 09:45:00,0.48,1.6
389,2021-03-25 12:45:00,2021-03-25 13:00:00,0.46,1.53
390,2021-03-25 14:30:00,2021-03-25 14:45:00,0.45,1.56
391,2021-03-25 16:00:00,2021-03-25 16:30:00,0.42,1.86
392,2021-03-25 18:15:00,2021-03-25 18:30:00,0.5,1.95
393,2021-03-26 01:15:00,2021-03-26 01:30:00,0.45,1.65
394,2021-03-26 03:00:00,2021-03-26 04:30:00,1.67,6.86
395,2021-03-26 05:00:00,2021-03-26 06:00:00,1.01,4.38
396,2021-03-26 07:15:00,2021-03-26 07:45:00,0.45,2.0
397,2021-03-26 11:00:00,2021-03-26 11:15:00,0.44,1.73
398,2021-03-26 13:45:00,2021-03-26 14:00:00,0.41,1.66
399,2021-03-26 15:30:00,2021-03-26 15:45:00,0.46,1.84
400,2021-03-26 16:45:00,2021-03-26 16:45:00,0.12,0.26
401,2021-03-26 18:15:00,2021-03-26 18:30:00,0.49,1.95
402,2021-03-27 02:45:00,2021-03-27 04:00:00,1.28,5.52
403,2021-03-27 04:45:00,2021-03-27 05:45:00,0.89,3.78
404,2021-03-27 06:30:00,2021-03-27 07:00:00,0.55,2.46
405,2021-03-27 08:00:00,2021-03-27 08:30:00,0.51,2.31
406,2021-03-27 09:15:00,2021-03-27 09:45:00,0.45,1.98
407,2021-03-27 11:00:00,2021-03-27 11:30:00,0.5,2.19
408,2021-03-27 13:00:00,2021-03-27 13:45:00,0.83,3.39
409,2021-03-27 15:15:00,2021-03-27 15:30:00,0.44,1.99
410,2021-03-27 16:45:00,2021-03-27 17:15:00,0.49,2.19
411,2021-03-27 18:15:00,2021-03-27 18:30:00,0.43,1.75
412,2021-03-28 01:15:00,2021-03-28 01:45:00,0.43,1.72
413,2021-03-28 02:15:00,2021-03-28 03:45:00,1.5,6.27
414,2021-03-28 04:15:00,2021-03-28 04:45:00,0.66,2.98
415,2021-03-28 05:30:00,2021-03-28 06:15:00,0.82,3.4
416,2021-03-28 07:30:00,2021-03-28 07:45:00,0.43,1.95
417,2021-03-28 10:00:00,2021-03-28 10:15:00,0.48,1.67
418,2021-03-28 13:00:00,2021-03-28 13:30:00,0.4,1.74
419,2021-03-28 15:15:00,2021-03-28 15:30:00,0.46,1.76
420,2021-03-28 16:45:00,2021-03-28 17:15:00,0.47,2.1
421,2021-03-29 01:00:00,2021-03-29 01:15:00,0.46,1.48
422,2021-03-29 01:45:00,2021-03-29 03:15:00,1.34,5.74
423,2021-03-29 03:45:00,2021-03-29 04:30:00,0.86,3.6
424,2021-03-29 05:15:00,2021-03-29 05:45:00,0.51,2.29
425,2021-03-29 07:30:00,2021-03-29 07:45:00,0.42,1.83
426,2021-03-29 13:45:00,2021-03-29 14:15:00,0.38,1.66
427,2021-03-29 17:15:00,2021-03-29 17:30:00,0.5,1.97
428,2021-03-30 01:45:00,2021-03-30 03:00:00,1.33,5.53
429,2021-03-30 03:30:00,2021-03-30 04:30:00,0.97,4.16
430,2021-03-30 05:15:00,2021-03-30 05:30:00,0.36,1.61
431,2021-03-30 06:30:00,2021-03-30 07:00:00,0.3,1.33
432,2021-03-30 14:30:00,2021-03-30 14:45:00,0.41,1.56
433,2021-03-30 17:15:00,2021-03-30 17:30:00,0.5,2.03
434,2021-03-31 01:45:00,2021-03-31 03:15:00,1.33,5.6
435,2021-03-31 03:45:00,2021-03-31 04:30:00,0.85,3.53
436,2021-03-31 05:45:00,2021-03-31 06:15:00,0.48,2.11
437,2021-03-31 17:15:00,2021-03-31 17:30:00,0.5,1.97
438,2021-04-01 01:45:00,2021-04-01 03:00:00,1.21,5.09
439,2021-04-01 03:45:00,2021-04-01 04:15:00,0.6,2.63
440,2021-04-01 05:15:00,2021-04-01 05:45:00,0.71,2.62
441,2021-04-01 17:15:00,2021-04-01 17:30:00,0.5,2.0
442,2021-04-02 01:45:00,2021-04-02 02:45:00,0.92,3.91
443,2021-04-02 03:30:00,2021-04-02 04:00:00,0.48,2.15
444,2021-04-02 05:00:00,2021-04-02 05:15:00,0.46,1.97
445,2021-04-02 11:30:00,2021-04-02 12:00:00,0.36,1.61
446,2021-04-02 15:15:00,2021-04-02 15:30:00,0.43,1.56
447,2021-04-02 17:15:00,2021-04-02 17:30:00,0.44,1.81
448,2021-04-03 01:45:00,2021-04-03 03:00:00,1.24,5.23
449,2021-04-03 03:45:00,2021-04-03 04:30:00,0.82,3.42
450,2021-04-03 05:45:00,2021-04-03 06:00:00,0.49,2.2
451,2021-04-03 07:00:00,2021-04-03 07:30:00,0.52,2.31
452,2021-04-03 08:45:00,2021-04-03 09:00:00,0.48,1.71
453,2021-04-03 10:30:00,2021-04-03 11:00:00,0.45,1.94
454,2021-04-03 12:30:00,2021-04-03 12:45:00,0.5,2.05
455,2021-04-03 14:15:00,2021-04-03 14:45:00,0.48,2.07
456,2021-04-03 16:00:00,2021-04-03 16:30:00,0.51,2.21
457,2021-04-03 17:30:00,2021-04-03 17:30:00,0.12,0.62
458,2021-04-04 00:30:00,2021-04-04 01:00:00,0.43,1.67
459,2021-04-04 01:45:00,2021-04-04 03:45:00,1.97,8.09
460,2021-04-04 04:15:00,2021-04-04 05:00:00,0.67,3.0
461,2021-04-04 06:00:00,2021-04-04 06:30:00,0.55,2.44
462,2021-04-04 08:00:00,2021-04-04 08:15:00,0.46,1.93
463,2021-04-04 09:45:00,2021-04-04 10:15:00,0.42,1.82
464,2021-04-04 12:00:00,2021-04-04 12:30:00,0.38,1.65
465,2021-04-04 14:00:00,2021-04-04 14:15:00,0.48,1.67
466,2021-04-04 15:45:00,2021-04-04 16:15:00,0.42,1.84
467,2021-04-04 17:30:00,2021-04-04 17:30:00,0.12,0.85
468,2021-04-05 00:45:00,2021-04-05 01:00:00,0.45,1.61
469,2021-04-05 01:45:00,2021-04-05 03:45:00,1.81,7.58
470,2021-04-05 04:15:00,2021-04-05 05:00:00,0.67,3.0
471,2021-04-05 06:00:00,2021-04-05 06:30:00,0.39,1.73
472,2021-04-05 10:00:00,2021-04-05 10:30:00,0.39,1.68
473,2021-04-05 13:45:00,2021-04-05 14:00:00,0.45,1.64
474,2021-04-05 15:30:00,2021-04-05 15:45:00,0.41,1.8
475,2021-04-05 17:15:00,2021-04-05 17:30:00,0.46,1.85
476,2021-04-05 22:00:00,2021-04-05 22:30:00,0.4,1.57
477,2021-04-06 00:45:00,2021-04-06 01:00:00,0.49,1.54
478,2021-04-06 01:45:00,2021-04-06 04:15:00,2.5,10.51
479,2021-04-06 04:45:00,2021-04-06 05:30:00,0.66,2.89
480,2021-04-06 06:15:00,2021-04-06 06:30:00,0.48,1.37
481,2021-04-06 08:15:00,2021-04-06 08:30:00,0.41,1.54
482,2021-04-06 10:00:00,2021-04-06 10:45:00,0.7,2.95
483,2021-04-06 11:45:00,2021-04-06 12:15:00,0.67,2.85
484,2021-04-06 13:30:00,2021-04-06 14:00:00,0.59,2.55
485,2021-04-06 14:45:00,2021-04-06 15:15:00,0.45,1.92
486,2021-04-06 15:45:00,2021-04-06 15:45:00,0.12,0.44
487,2021-04-06 17:15:00,2021-04-06 17:30:00,0.48,1.68
488,2021-04-06 22:15:00,2021-04-06 22:30:00,0.46,1.79
489,2021-04-07 00:30:00,2021-04-07 01:00:00,0.43,1.69
490,2021-04-07 01:45:00,2021-04-07 04:15:00,2.45,10.46
491,2021-04-07 05:00:00,2021-04-07 05:30:00,0.66,3.0
492,2021-04-07 06:00:00,2021-04-07 06:45:00,0.67,3.02
493,2021-04-07 07:30:00,2021-04-07 08:00:00,0.62,2.79
494,2021-04-07 10:00:00,2021-04-07 10:30:00,0.56,2.4
495,2021-04-07 11:30:00,2021-04-07 12:00:00,0.61,2.46
496,2021-04-07 13:00:00,2021-04-07 13:30:00,0.49,2.13
497,2021-04-07 14:15:00,2021-04-07 14:45:00,0.55,2.4
498,2021-04-07 15:30:00,2021-04-07 15:45:00,0.38,1.68
499,2021-04-07 17:15:00,2021-04-07 17:30:00,0.5,1.93
500,2021-04-07 22:45:00,2021-04-07 23:15:00,0.43,1.68
501,2021-04-08 01:15:00,2021-04-08 01:45:00,0.47,1.84
502,2021-04-08 02:15:00,2021-04-08 04:45:00,2.48,10.43
503,2021-04-08 05:15:00,2021-04-08 05:45:00,0.66,2.97
504,2021-04-08 07:15:00,2021-04-08 07:45:00,0.54,2.29
505,2021-04-08 10:00:00,2021-04-08 10:30:00,0.47,2.01
506,2021-04-08 11:45:00,2021-04-08 12:00:00,0.49,1.88
507,2021-04-08 13:15:00,2021-04-08 13:45:00,0.57,2.41
508,2021-04-08 15:00:00,2021-04-08 15:30:00,0.51,2.23
509,2021-04-08 17:15:00,2021-04-08 17:30:00,0.5,1.9
510,2021-04-08 22:30:00,2021-04-08 23:00:00,0.45,1.76
511,2021-04-09 00:45:00,2021-04-09 01:00:00,0.5,1.78
512,2021-04-09 01:45:00,2021-04-09 04:15:00,2.37,9.89
513,2021-04-09 04:45:00,2021-04-09 05:15:00,0.54,2.4
514,2021-04-09 06:15:00,2021-04-09 06:45:00,0.45,1.99
515,2021-04-09 08:00:00,2021-04-09 08:30:00,0.6,2.54
516,2021-04-09 11:15:00,2021-04-09 11:30:00,0.35,1.54
517,2021-04-09 13:30:00,2021-04-09 13:45:00,0.39,1.68
518,2021-04-09 15:30:00,2021-04-09 15:45:00,0.4,1.79
519,2021-04-09 17:15:00,2021-04-09 17:30:00,0.5,1.99
520,2021-04-10 00:30:00,2021-04-10 01:00:00,0.4,1.58
521,2021-04-10 01:45:00,2021-04-10 03:30:00,1.78,7.54
522,2021-04-10 04:15:00,2021-04-10 04:45:00,0.53,2.35
523,2021-04-10 05:45:00,2021-04-10 06:00:00,0.48,2.15
524,2021-04-10 07:00:00,2021-04-10 07:30:00,0.45,1.97
525,2021-04-10 09:30:00,2021-04-10 10:00:00,0.38,1.62
526,2021-04-10 12:45:00,2021-04-10 13:00:00,0.37,1.67
527,2021-04-10 14:45:00,2021-04-10 15:00:00,0.38,1.68
528,2021-04-10 16:30:00,2021-04-10 17:00:00,0.42,1.88
529,2021-04-11 01:45:00,2021-04-11 03:15:00,1.33,5.67
530,2021-04-11 04:00:00,2021-04-11 04:45:00,0.83,3.48
531,2021-04-11 05:45:00,2021-04-11 06:00:00,0.43,1.65
532,2021-04-11 09:45:00,2021-04-11 10:15:00,0.33,1.44
533,2021-04-11 14:15:00,2021-04-11 14:30:00,0.33,1.45
534,2021-04-11 16:15:00,2021-04-11 16:45:00,0.39,1.75
535,2021-04-12 01:45:00,2021-04-12 03:30:00,1.78,7.33
536,2021-04-12 04:15:00,2021-04-12 04:45:00,0.56,2.5
537,2021-04-12 05:30:00,2021-04-12 06:00:00,0.57,2.51
538,2021-04-12 06:45:00,2021-04-12 07:30:00,0.66,2.7
539,2021-04-12 08:30:00,2021-04-12 08:45:00,0.47,2.1
540,2021-04-12 10:00:00,2021-04-12 10:15:00,0.45,1.96
541,2021-04-12 11:30:00,2021-04-12 12:15:00,0.8,3.21
542,2021-04-12 13:45:00,2021-04-12 14:15:00,0.5,2.23
543,2021-04-12 15:00:00,2021-04-12 15:30:00,0.45,1.98
544,2021-04-12 17:15:00,2021-04-12 17:30:00,0.5,1.93
545,2021-04-13 00:30:00,2021-04-13 01:00:00,0.43,1.69
546,2021-04-13 01:45:00,2021-04-13 04:15:00,2.4,10.07
547,2021-04-13 04:45:00,2021-04-13 05:30:00,0.66,2.96
548,2021-04-13 06:30:00,2021-04-13 06:45:00,0.32,1.38
549,2021-04-13 07:45:00,2021-04-13 08:30:00,0.74,2.94
550,2021-04-13 10:00:00,2021-04-13 10:15:00,0.5,1.92
551,2021-04-13 11:15:00,2021-04-13 11:45:00,0.39,1.7
552,2021-04-13 12:45:00,2021-04-13 13:00:00,0.44,1.9
553,2021-04-13 14:00:00,2021-04-13 14:30:00,0.44,1.94
554,2021-04-13 15:30:00,2021-04-13 15:45:00,0.49,2.16
555,2021-04-13 17:15:00,2021-04-13 17:30:00,0.5,1.94
556,2021-04-13 22:30:00,2021-04-13 23:00:00,0.43,1.66
557,2021-04-14 01:00:00,2021-04-14 01:30:00,0.48,1.86
558,2021-04-14 02:00:00,2021-04-14 04:00:00,2.05,8.5
559,2021-04-14 04:30:00,2021-04-14 05:00:00,0.65,2.91
560,2021-04-14 07:00:00,2021-04-14 07:45:00,0.67,2.88
561,2021-04-14 08:15:00,2021-04-14 08:45:00,0.45,1.96
562,2021-04-14 10:00:00,2021-04-14 10:15:00,0.49,1.93
563,2021-04-14 11:15:00,2021-04-14 11:30:00,0.48,1.87
564,2021-04-14 12:30:00,2021-04-14 13:15:00,0.79,3.04
565,2021-04-14 14:15:00,2021-04-14 14:45:00,0.46,2.02
566,2021-04-14 17:15:00,2021-04-14 17:30:00,0.5,1.91
567,2021-04-14 23:45:00,2021-04-15 00:00:00,0.44,1.65
568,2021-04-15 01:45:00,2021-04-15 03:30:00,1.61,6.82
569,2021-04-15 04:00:00,2021-04-15 05:00:00,0.99,4.1
570,2021-04-15 05:45:00,2021-04-15 06:15:00,0.4,1.79
571,2021-04-15 07:00:00,2021-04-15 07:30:00,0.54,2.42
572,2021-04-15 08:15:00,2021-04-15 08:45:00,0.53,2.33
573,2021-04-15 10:00:00,2021-04-15 10:15:00,0.5,1.95
574,2021-04-15 11:30:00,2021-04-15 11:45:00,0.45,1.94
575,2021-04-15 12:45:00,2021-04-15 13:15:00,0.49,2.15
576,2021-04-15 14:15:00,2021-04-15 14:45:00,0.5,2.2
577,2021-04-15 15:45:00,2021-04-15 15:45:00,0.12,0.98
578,2021-04-15 17:15:00,2021-04-15 17:30:00,0.5,1.89
579,2021-04-15 23:00:00,2021-04-15 23:15:00,0.47,1.75
580,2021-04-16 00:45:00,2021-04-16 01:15:00,0.45,1.75
581,2021-04-16 01:45:00,2021-04-16 04:00:00,2.15,8.9
582,2021-04-16 04:30:00,2021-04-16 05:15:00,0.67,2.99
583,2021-04-16 07:00:00,2021-04-16 07:30:00,0.66,2.85
584,2021-04-16 08:15:00,2021-04-16 08:45:00,0.6,2.35
585,2021-04-16 10:00:00,2021-04-16 10:30:00,0.54,2.44
586,2021-04-16 12:00:00,2021-04-16 12:15:00,0.47,2.06
587,2021-04-16 13:45:00,2021-04-16 14:00:00,0.45,1.9
588,2021-04-16 15:15:00,2021-04-16 15:45:00,0.48,2.15
589,2021-04-16 17:15:00,2021-04-16 17:30:00,0.5,1.97
590,2021-04-16 23:30:00,2021-04-17 00:00:00,0.43,1.68
591,2021-04-17 01:45:00,2021-04-17 04:00:00,2.47,10.5
592,2021-04-17 04:45:00,2021-04-17 05:15:00,0.55,2.47
593,2021-04-17 06:30:00,2021-04-17 06:45:00,0.31,1.27
594,2021-04-17 07:45:00,2021-04-17 08:15:00,0.56,2.48
595,2021-04-17 09:30:00,2021-04-17 09:45:00,0.46,2.02
596,2021-04-17 11:00:00,2021-04-17 11:15:00,0.45,1.92
597,2021-04-17 12:30:00,2021-04-17 13:00:00,0.43,1.84
598,2021-04-17 14:00:00,2021-04-17 14:30:00,0.49,2.06
599,2021-04-17 15:30:00,2021-04-17 16:15:00,0.9,3.66
600,2021-04-17 17:30:00,2021-04-17 17:30:00,0.12,0.99
601,2021-04-18 01:45:00,2021-04-18 03:30:00,1.83,7.69
602,2021-04-18 04:15:00,2021-04-18 04:45:00,0.55,2.46
603,2021-04-18 05:30:00,2021-04-18 06:15:00,0.87,3.61
604,2021-04-18 07:15:00,2021-04-18 07:45:00,0.44,1.99
605,2021-04-18 09:00:00,2021-04-18 09:30:00,0.44,1.93
606,2021-04-18 10:45:00,2021-04-18 11:00:00,0.4,1.8
607,2021-04-18 12:15:00,2021-04-18 12:45:00,0.42,1.87
608,2021-04-18 14:00:00,2021-04-18 14:30:00,0.45,1.97
609,2021-04-18 15:15:00,2021-04-18 15:45:00,0.45,2.0
610,2021-04-18 16:45:00,2021-04-18 17:15:00,0.48,2.13
611,2021-04-19 01:45:00,2021-04-19 03:30:00,1.7,7.08
612,2021-04-19 04:15:00,2021-04-19 04:45:00,0.6,2.7
613,2021-04-19 07:15:00,2021-04-19 07:30:00,0.45,1.96
614,2021-04-19 08:45:00,2021-04-19 08:45:00,0.12,0.32
615,2021-04-19 10:00:00,2021-04-19 10:15:00,0.48,1.95
616,2021-04-19 11:45:00,2021-04-19 12:00:00,0.47,1.77
617,2021-04-19 13:30:00,2021-04-19 14:00:00,0.42,1.79
618,2021-04-19 15:15:00,2021-04-19 15:45:00,0.43,1.82
619,2021-04-19 17:15:00,2021-04-19 17:30:00,0.5,1.91
620,2021-04-20 00:30:00,2021-04-20 00:45:00,0.4,1.56
621,2021-04-20 01:45:00,2021-04-20 03:30:00,1.76,7.25
622,2021-04-20 04:15:00,2021-04-20 05:00:00,0.87,3.63
623,2021-04-20 07:45:00,2021-04-20 08:00:00,0.49,1.71
624,2021-04-20 10:00:00,2021-04-20 10:15:00,0.39,1.54
625,2021-04-20 12:00:00,2021-04-20 12:15:00,0.44,1.64
626,2021-04-20 14:15:00,2021-04-20 14:45:00,0.36,1.56
627,2021-04-20 17:15:00,2021-04-20 17:30:00,0.5,1.98
628,2021-04-21 01:00:00,2021-04-21 01:30:00,0.39,1.54
629,2021-04-21 02:00:00,2021-04-21 03:30:00,1.59,6.71
630,2021-04-21 04:15:00,2021-04-21 04:45:00,0.55,2.46
631,2021-04-21 07:45:00,2021-04-21 08:00:00,0.49,1.58
632,2021-04-21 11:15:00,2021-04-21 11:30:00,0.36,1.57
633,2021-04-21 13:45:00,2021-04-21 14:00:00,0.47,1.68
634,2021-04-21 15:45:00,2021-04-21 15:45:00,0.12,0.58
635,2021-04-21 17:15:00,2021-04-21 17:30:00,0.5,1.96
636,2021-04-22 01:45:00,2021-04-22 03:30:00,1.68,7.0
637,2021-04-22 04:15:00,2021-04-22 04:45:00,0.55,2.43
638,2021-04-22 08:15:00,2021-04-22 08:30:00,0.38,1.57
639,2021-04-22 12:00:00,2021-04-22 12:30:00,0.34,1.48
640,2021-04-22 14:15:00,2021-04-22 14:30:00,0.44,1.72
641,2021-04-22 17:15:00,2021-04-22 17:30:00,0.5,1.97
642,2021-04-23 01:45:00,2021-04-23 03:45:00,1.83,7.62
643,2021-04-23 04:15:00,2021-04-23 04:45:00,0.56,2.47
644,2021-04-23 08:00:00,2021-04-23 08:30:00,0.4,1.73
645,2021-04-23 10:30:00,2021-04-23 11:00:00,0.37,1.64
646,2021-04-23 14:15:00,2021-04-23 14:45:00,0.36,1.61
647,2021-04-23 17:15:00,2021-04-23 17:30:00,0.5,1.97
648,2021-04-24 01:45:00,2021-04-24 03:00:00,1.26,5.25
649,2021-04-24 03:30:00,2021-04-24 04:30:00,0.86,3.63
650,2021-04-24 12:45:00,2021-04-24 13:00:00,0.42,1.64
651,2021-04-24 16:00:00,2021-04-24 16:30:00,0.37,1.63
652,2021-04-25 01:45:00,2021-04-25 03:00:00,1.17,4.91
653,2021-04-25 03:45:00,2021-04-25 04:00:00,0.48,2.12
654,2021-04-25 05:00:00,2021-04-25 05:30:00,0.6,2.46
655,2021-04-25 10:15:00,2021-04-25 10:45:00,0.34,1.49
656,2021-04-25 14:30:00,2021-04-25 15:00:00,0.35,1.53
657,2021-04-25 17:15:00,2021-04-25 17:30:00,0.33,1.28
658,2021-04-26 01:45:00,2021-04-26 03:00:00,1.21,5.1
659,2021-04-26 03:45:00,2021-04-26 04:30:00,0.86,3.54
660,2021-04-26 06:30:00,2021-04-26 07:00:00,0.4,1.73
661,2021-04-26 10:00:00,2021-04-26 10:15:00,0.42,1.63
662,2021-04-26 14:15:00,2021-04-26 14:30:00,0.44,1.64
663,2021-04-26 17:15:00,2021-04-26 17:30:00,0.47,1.87
664,2021-04-27 01:45:00,2021-04-27 03:00:00,1.18,4.94
665,2021-04-27 03:30:00,2021-04-27 04:15:00,0.82,3.38
666,2021-04-27 07:45:00,2021-04-27 08:00:00,0.43,1.7
667,2021-04-27 10:30:00,2021-04-27 11:00:00,0.35,1.57
668,2021-04-27 17:15:00,2021-04-27 17:30:00,0.5,1.98
669,2021-04-28 01:45:00,2021-04-28 02:45:00,0.84,3.64
670,2021-04-28 03:30:00,2021-04-28 04:00:00,0.41,1.81
671,2021-04-28 05:15:00,2021-04-28 05:45:00,0.39,1.74
672,2021-04-28 07:30:00,2021-04-28 07:45:00,0.47,1.65
673,2021-04-28 15:30:00,2021-04-28 15:45:00,0.48,1.6
674,2021-04-28 17:30:00,2021-04-28 17:45:00,0.4,0.4
675,2021-04-29 01:45:00,2021-04-29 02:30:00,0.77,3.32
676,2021-04-29 03:30:00,2021-04-29 03:45:00,0.41,1.82
677,2021-04-29 04:45:00,2021-04-29 05:15:00,0.42,1.88
678,2021-04-29 06:45:00,2021-04-29 07:15:00,0.39,1.76
679,2021-04-29 10:00:00,2021-04-29 10:15:00,0.47,1.8
680,2021-04-29 12:45:00,2021-04-29 13:00:00,0.48,1.58
681,2021-04-29 15:00:00,2021-04-29 15:15:00,0.37,1.6
682,2021-04-29 17:15:00,2021-04-29 17:30:00,0.47,1.88
683,2021-04-30 01:45:00,2021-04-30 02:45:00,0.97,4.17
684,2021-04-30 03:30:00,2021-04-30 04:00:00,0.48,2.13
685,2021-04-30 05:15:00,2021-04-30 05:30:00,0.43,1.32
686,2021-04-30 08:00:00,2021-04-30 08:15:00,0.4,1.54
687,2021-04-30 11:45:00,2021-04-30 12:15:00,0.41,1.82
688,2021-04-30 13:30:00,2021-04-30 13:45:00,0.47,1.79
689,2021-04-30 15:15:00,2021-04-30 15:30:00,0.45,1.84
690,2021-04-30 17:15:00,2021-04-30 17:30:00,0.46,1.84
691,2021-05-01 01:45:00,2021-05-01 02:45:00,0.94,4.03
692,2021-05-01 03:45:00,2021-05-01 04:00:00,0.5,2.12
693,2021-05-01 05:15:00,2021-05-01 05:45:00,0.47,2.07
694,2021-05-01 07:00:00,2021-05-01 07:45:00,0.8,2.97
695,2021-05-01 09:00:00,2021-05-01 09:30:00,0.42,1.9
696,2021-05-01 10:45:00,2021-05-01 11:15:00,0.43,1.95
697,2021-05-01 12:45:00,2021-05-01 13:00:00,0.48,1.9
698,2021-05-01 14:15:00,2021-05-01 14:45:00,0.39,1.76
699,2021-05-01 16:00:00,2021-05-01 16:15:00,0.42,1.74
700,2021-05-01 17:30:00,2021-05-01 17:30:00,0.12,0.56
701,2021-05-02 01:45:00,2021-05-02 03:30:00,1.6,6.75
702,2021-05-02 04:15:00,2021-05-02 04:45:00,0.54,2.44
703,2021-05-02 05:30:00,2021-05-02 06:00:00,0.48,2.14
704,2021-05-02 07:00:00,2021-05-02 07:45:00,0.69,2.82
705,2021-05-02 08:45:00,2021-05-02 09:15:00,0.42,1.89
706,2021-05-02 11:45:00,2021-05-02 12:15:00,0.35,1.56
707,2021-05-02 13:30:00,2021-05-02 14:00:00,0.44,1.98
708,2021-05-02 15:30:00,2021-05-02 16:00:00,0.42,1.89
709,2021-05-02 16:45:00,2021-05-02 17:15:00,0.45,2.0
710,2021-05-03 01:45:00,2021-05-03 03:30:00,1.69,7.14
711,2021-05-03 04:15:00,2021-05-03 04:45:00,0.51,2.32
712,2021-05-03 07:45:00,2021-05-03 08:15:00,0.42,1.81
713,2021-05-03 10:00:00,2021-05-03 10:15:00,0.47,1.61
714,2021-05-03 11:45:00,2021-05-03 12:00:00,0.37,1.54
715,2021-05-03 13:30:00,2021-05-03 13:45:00,0.5,1.72
716,2021-05-03 15:45:00,2021-05-03 15:45:00,0.12,0.36
717,2021-05-03 17:15:00,2021-05-03 17:30:00,0.5,1.97
718,2021-05-04 01:45:00,2021-05-04 03:00:00,1.29,5.42
719,2021-05-04 03:45:00,2021-05-04 04:30:00,0.97,4.14
720,2021-05-04 10:45:00,2021-05-04 11:15:00,0.35,1.55
721,2021-05-04 14:45:00,2021-05-04 15:00:00,0.36,1.59
722,2021-05-04 17:15:00,2021-05-04 17:30:00,0.47,1.85
723,2021-05-05 01:45:00,2021-05-05 02:45:00,0.87,3.77
724,2021-05-05 03:45:00,2021-05-05 04:00:00,0.41,1.82
725,2021-05-05 05:00:00,2021-05-05 05:15:00,0.46,1.84
726,2021-05-06 01:45:00,2021-05-06 02:30:00,0.79,3.18
727,2021-05-06 03:00:00,2021-05-06 03:30:00,0.61,2.74
728,2021-05-06 04:15:00,2021-05-06 04:45:00,0.48,2.14
729,2021-05-06 06:15:00,2021-05-06 06:45:00,0.35,1.53
730,2021-05-06 08:15:00,2021-05-06 08:45:00,0.42,1.82
731,2021-05-06 10:00:00,2021-05-06 10:15:00,0.37,1.63
732,2021-05-06 11:45:00,2021-05-06 12:00:00,0.38,1.7
733,2021-05-06 13:30:00,2021-05-06 14:00:00,0.42,1.86
734,2021-05-06 15:00:00,2021-05-06 15:30:00,0.4,1.79
735,2021-05-06 17:15:00,2021-05-06 17:30:00,0.5,1.96
736,2021-05-07 01:45:00,2021-05-07 02:45:00,0.93,4.03
737,2021-05-07 03:30:00,2021-05-07 04:00:00,0.43,1.95
738,2021-05-07 05:00:00,2021-05-07 05:15:00,0.46,1.84
739,2021-05-07 06:30:00,2021-05-07 07:00:00,0.37,1.68
740,2021-05-07 08:00:00,2021-05-07 08:30:00,0.48,2.12
741,2021-05-07 10:00:00,2021-05-07 10:15:00,0.49,1.97
742,2021-05-07 11:30:00,2021-05-07 11:45:00,0.49,1.82
743,2021-05-07 13:15:00,2021-05-07 14:00:00,0.79,2.91
744,2021-05-07 15:45:00,2021-05-07 15:45:00,0.12,1.12
745,2021-05-07 17:15:00,2021-05-07 17:30:00,0.5,1.99
746,2021-05-08 01:45:00,2021-05-08 03:30:00,1.77,7.47
747,2021-05-08 04:15:00,2021-05-08 04:45:00,0.51,2.32
748,2021-05-08 08:30:00,2021-05-08 09:00:00,0.36,1.58
749,2021-05-08 12:45:00,2021-05-08 13:00:00,0.46,1.51
750,2021-05-08 16:15:00,2021-05-08 16:30:00,0.32,1.46
751,2021-05-09 01:45:00,2021-05-09 03:00:00,1.19,5.09
752,2021-05-09 03:45:00,2021-05-09 04:15:00,0.53,2.35
753,2021-05-11 08:15:00,2021-05-11 08:45:00,0.47,2.09
754,2021-05-11 10:45:00,2021-05-11 11:15:00,0.49,2.17
755,2021-05-11 12:15:00,2021-05-11 12:30:00,0.45,1.76
756,2021-05-11 14:00:00,2021-05-11 14:15:00,0.4,1.56
757,2021-05-11 15:45:00,2021-05-11 15:45:00,0.12,0.37
758,2021-05-11 17:15:00,2021-05-11 17:30:00,0.49,1.96
759,2021-05-12 01:45:00,2021-05-12 02:45:00,1.03,4.4
760,2021-05-12 03:45:00,2021-05-12 04:00:00,0.43,1.93
761,2021-05-12 05:00:00,2021-05-12 05:30:00,0.42,1.86
762,2021-05-12 06:30:00,2021-05-12 07:00:00,0.4,1.76
763,2021-05-12 08:15:00,2021-05-12 08:45:00,0.73,2.65
764,2021-05-12 12:15:00,2021-05-12 12:45:00,0.38,1.67
765,2021-05-12 15:00:00,2021-05-12 15:15:00,0.42,1.81
766,2021-05-12 17:15:00,2021-05-12 17:30:00,0.49,1.95
767,2021-05-13 01:45:00,2021-05-13 03:30:00,1.58,6.66
768,2021-05-13 04:30:00,2021-05-13 04:45:00,0.44,1.12
769,2021-05-13 06:30:00,2021-05-13 06:45:00,0.38,1.69
770,2021-05-13 08:30:00,2021-05-13 08:45:00,0.38,1.65
