cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
866,2021-06-23 07:45:00,2021-06-23 10:15:00,2.67,1.68
867,2021-06-23 15:30:00,2021-06-23 16:15:00,1.0,0.71
868,2021-06-23 22:00:00,2021-06-23 23:15:00,1.47,0.99
869,2021-06-24 06:30:00,2021-06-24 07:15:00,0.9,0.63
870,2021-06-24 12:30:00,2021-06-24 13:15:00,0.95,0.66
871,2021-06-24 19:45:00,2021-06-24 22:15:00,2.75,1.77
872,2021-06-25 03:30:00,2021-06-25 03:45:00,0.49,0.34
873,2021-06-25 08:00:00,2021-06-25 09:30:00,1.65,1.1
874,2021-06-25 14:00:00,2021-06-25 15:15:00,1.5,0.97
875,2021-06-25 21:00:00,2021-06-25 22:00:00,1.19,0.81
876,2021-06-26 02:45:00,2021-06-26 03:15:00,0.74,0.48
877,2021-06-26 07:45:00,2021-06-26 08:15:00,0.75,0.52
878,2021-06-26 13:30:00,2021-06-26 14:15:00,0.94,0.65
879,2021-06-26 18:30:00,2021-06-26 22:45:00,4.47,2.86
880,2021-06-27 04:15:00,2021-06-27 04:45:00,0.67,0.47
881,2021-06-27 07:15:00,2021-06-27 07:30:00,0.5,0.21
882,2021-06-27 08:00:00,2021-06-27 08:15:00,0.49,0.21
883,2021-06-27 09:00:00,2021-06-27 12:15:00,3.4,2.98
884,2021-06-27 13:30:00,2021-06-27 13:30:00,0.12,0.11
885,2021-06-27 14:00:00,2021-06-27 14:15:00,0.5,0.21
886,2021-06-27 14:45:00,2021-06-27 14:45:00,0.12,0.1
887,2021-06-27 15:30:00,2021-06-27 15:30:00,0.12,0.11
888,2021-06-27 16:15:00,2021-06-27 16:15:00,0.12,0.11
889,2021-06-27 17:45:00,2021-06-27 17:45:00,0.12,0.1
890,2021-06-27 18:30:00,2021-06-27 18:30:00,0.12,0.1
891,2021-06-27 19:30:00,2021-06-27 21:00:00,1.74,1.72
892,2021-06-27 22:00:00,2021-06-27 22:00:00,0.12,0.1
893,2021-06-27 22:30:00,2021-06-27 22:30:00,0.12,0.1
894,2021-06-27 23:45:00,2021-06-28 00:00:00,0.5,0.2
895,2021-06-28 00:30:00,2021-06-28 00:30:00,0.12,0.1
896,2021-06-28 02:00:00,2021-06-28 04:00:00,2.02,1.82
897,2021-06-28 07:45:00,2021-06-28 10:30:00,2.98,1.98
898,2021-06-28 15:15:00,2021-06-28 16:30:00,1.5,0.99
899,2021-06-28 21:30:00,2021-06-28 22:45:00,1.44,0.98
900,2021-06-29 04:30:00,2021-06-29 05:00:00,0.72,0.52
901,2021-06-29 10:30:00,2021-06-29 12:45:00,2.33,1.53
902,2021-06-29 18:00:00,2021-06-29 18:45:00,0.95,0.66
903,2021-06-29 22:45:00,2021-06-30 00:45:00,2.25,1.44
904,2021-06-30 05:30:00,2021-06-30 08:15:00,2.91,1.86
905,2021-06-30 14:45:00,2021-06-30 15:45:00,1.23,0.81
906,2021-06-30 20:15:00,2021-06-30 23:15:00,3.17,2.05
907,2021-07-01 10:45:00,2021-07-01 11:30:00,1.0,0.68
908,2021-07-01 16:15:00,2021-07-01 17:15:00,1.25,0.85
909,2021-07-02 02:45:00,2021-07-02 03:45:00,1.16,0.79
910,2021-07-02 10:30:00,2021-07-02 12:45:00,2.43,1.56
911,2021-07-02 16:15:00,2021-07-02 19:00:00,2.99,1.9
912,2021-07-03 00:30:00,2021-07-03 01:15:00,0.99,0.66
913,2021-07-03 06:45:00,2021-07-03 08:30:00,2.0,1.27
914,2021-07-03 13:00:00,2021-07-03 13:45:00,0.91,0.6
915,2021-07-03 18:45:00,2021-07-03 19:15:00,0.75,0.52
916,2021-07-04 00:30:00,2021-07-04 01:00:00,0.66,0.45
917,2021-07-04 05:45:00,2021-07-04 06:30:00,0.94,0.65
918,2021-07-04 11:45:00,2021-07-04 14:15:00,2.73,1.76
919,2021-07-04 17:45:00,2021-07-04 18:45:00,1.24,0.52
920,2021-07-04 19:15:00,2021-07-04 20:45:00,1.58,1.58
921,2021-07-04 21:30:00,2021-07-04 21:30:00,0.12,0.1
922,2021-07-04 22:00:00,2021-07-04 22:00:00,0.12,0.1
923,2021-07-04 22:30:00,2021-07-04 22:45:00,0.5,0.2
924,2021-07-04 23:30:00,2021-07-04 23:30:00,0.12,0.1
925,2021-07-05 00:15:00,2021-07-05 00:15:00,0.12,0.1
926,2021-07-05 00:45:00,2021-07-05 01:00:00,0.5,0.2
927,2021-07-05 01:30:00,2021-07-05 03:15:00,1.85,1.68
928,2021-07-05 09:45:00,2021-07-05 12:30:00,2.97,1.91
929,2021-07-05 17:15:00,2021-07-05 18:00:00,1.0,0.68
930,2021-07-06 00:00:00,2021-07-06 01:15:00,1.5,0.97
931,2021-07-06 06:15:00,2021-07-06 08:45:00,2.64,1.67
932,2021-07-06 13:45:00,2021-07-06 15:00:00,1.48,1.0
933,2021-07-06 16:30:00,2021-07-06 16:30:00,0.12,0.1
934,2021-07-06 17:00:00,2021-07-06 17:15:00,0.48,0.21
935,2021-07-06 17:45:00,2021-07-06 17:45:00,0.12,0.1
936,2021-07-06 18:30:00,2021-07-06 19:00:00,0.74,0.31
937,2021-07-06 19:30:00,2021-07-06 19:30:00,0.12,0.11
938,2021-07-06 20:00:00,2021-07-06 23:30:00,3.61,3.47
939,2021-07-07 00:45:00,2021-07-07 00:45:00,0.12,0.11
940,2021-07-07 01:30:00,2021-07-07 01:30:00,0.12,0.11
941,2021-07-07 02:15:00,2021-07-07 02:15:00,0.12,0.11
942,2021-07-07 03:00:00,2021-07-07 03:00:00,0.12,0.1
943,2021-07-07 04:15:00,2021-07-07 05:00:00,1.0,0.67
944,2021-07-07 09:00:00,2021-07-07 12:30:00,3.72,2.41
945,2021-07-07 19:45:00,2021-07-07 21:00:00,1.5,0.98
946,2021-07-08 02:00:00,2021-07-08 02:45:00,0.94,0.65
947,2021-07-08 08:15:00,2021-07-08 10:45:00,2.66,1.69
948,2021-07-08 15:45:00,2021-07-08 16:15:00,0.75,0.51
949,2021-07-08 21:15:00,2021-07-08 23:45:00,2.74,1.76
950,2021-07-09 05:00:00,2021-07-09 05:30:00,0.72,0.49
951,2021-07-09 07:45:00,2021-07-09 08:00:00,0.49,0.2
952,2021-07-09 08:30:00,2021-07-09 08:30:00,0.12,0.11
953,2021-07-09 09:45:00,2021-07-09 13:00:00,3.43,2.8
954,2021-07-09 13:45:00,2021-07-09 13:45:00,0.12,0.11
955,2021-07-09 14:15:00,2021-07-09 14:30:00,0.5,0.2
956,2021-07-09 15:00:00,2021-07-09 15:00:00,0.12,0.11
957,2021-07-09 15:45:00,2021-07-09 15:45:00,0.12,0.11
958,2021-07-09 16:30:00,2021-07-09 20:30:00,4.12,3.97
959,2021-07-09 22:30:00,2021-07-09 22:30:00,0.12,0.1
960,2021-07-09 23:00:00,2021-07-09 23:00:00,0.12,0.1
961,2021-07-10 01:15:00,2021-07-10 01:15:00,0.12,0.1
962,2021-07-10 02:45:00,2021-07-10 02:45:00,0.12,0.11
963,2021-07-10 03:30:00,2021-07-10 03:30:00,0.12,0.1
964,2021-07-10 04:15:00,2021-07-10 05:15:00,1.08,0.86
965,2021-07-10 09:45:00,2021-07-10 10:30:00,0.9,0.62
966,2021-07-10 14:45:00,2021-07-10 16:15:00,1.75,1.14
967,2021-07-10 19:30:00,2021-07-10 22:15:00,2.96,1.88
968,2021-07-11 02:45:00,2021-07-11 03:15:00,0.75,0.52
969,2021-07-11 08:45:00,2021-07-11 10:30:00,1.92,1.24
970,2021-07-11 16:00:00,2021-07-11 19:15:00,3.43,2.25
971,2021-07-12 02:30:00,2021-07-12 04:15:00,1.87,1.25
972,2021-07-12 11:30:00,2021-07-12 13:30:00,2.24,1.47
973,2021-07-12 18:30:00,2021-07-12 20:15:00,1.9,1.25
974,2021-07-13 02:15:00,2021-07-13 03:00:00,0.99,0.67
975,2021-07-13 07:15:00,2021-07-13 09:15:00,2.08,1.67
976,2021-07-13 09:45:00,2021-07-13 09:45:00,0.12,0.11
977,2021-07-13 10:15:00,2021-07-13 10:15:00,0.12,0.11
978,2021-07-13 11:00:00,2021-07-13 11:00:00,0.12,0.11
979,2021-07-13 11:30:00,2021-07-13 11:30:00,0.12,0.1
980,2021-07-13 12:15:00,2021-07-13 12:15:00,0.12,0.1
981,2021-07-13 13:30:00,2021-07-13 15:00:00,1.75,0.72
982,2021-07-13 15:45:00,2021-07-13 18:30:00,2.86,2.46
983,2021-07-13 19:00:00,2021-07-13 19:00:00,0.12,0.11
984,2021-07-13 22:15:00,2021-07-14 00:15:00,2.14,1.37
985,2021-07-14 05:15:00,2021-07-14 08:00:00,2.96,1.87
986,2021-07-14 13:00:00,2021-07-14 13:45:00,0.98,0.65
987,2021-07-14 18:15:00,2021-07-14 19:30:00,1.43,0.93
988,2021-07-15 00:00:00,2021-07-15 01:15:00,1.43,0.92
989,2021-07-15 06:00:00,2021-07-15 06:45:00,0.96,0.65
990,2021-07-15 10:45:00,2021-07-15 13:15:00,2.75,1.79
991,2021-07-15 19:00:00,2021-07-15 20:30:00,1.66,1.07
992,2021-07-16 01:30:00,2021-07-16 02:00:00,0.73,0.49
993,2021-07-16 06:45:00,2021-07-16 09:15:00,2.66,1.69
994,2021-07-16 16:00:00,2021-07-16 17:15:00,1.43,0.94
995,2021-07-16 23:00:00,2021-07-16 23:30:00,0.74,0.5
996,2021-07-17 04:15:00,2021-07-17 05:00:00,0.86,0.58
997,2021-07-17 11:45:00,2021-07-17 12:15:00,0.64,0.46
998,2021-07-17 17:30:00,2021-07-17 18:15:00,0.89,0.62
999,2021-07-17 23:30:00,2021-07-18 01:00:00,1.73,1.13
1000,2021-07-18 07:00:00,2021-07-18 10:45:00,3.88,2.47
1001,2021-07-18 15:45:00,2021-07-18 17:15:00,1.65,1.48
1002,2021-07-18 23:30:00,2021-07-19 00:45:00,1.43,0.93
1003,2021-07-19 05:30:00,2021-07-19 06:45:00,1.42,0.94
1004,2021-07-19 12:15:00,2021-07-19 12:45:00,0.72,0.48
1005,2021-07-19 17:45:00,2021-07-19 18:15:00,0.68,0.47
1006,2021-07-19 22:15:00,2021-07-20 00:15:00,2.21,1.41
1007,2021-07-20 05:30:00,2021-07-20 06:45:00,1.3,0.89
1008,2021-07-20 12:45:00,2021-07-20 14:15:00,1.73,1.16
1009,2021-07-20 19:00:00,2021-07-20 19:00:00,0.12,0.1
1010,2021-07-20 19:30:00,2021-07-20 19:45:00,0.49,0.21
1011,2021-07-20 20:30:00,2021-07-20 23:00:00,2.69,2.61
1012,2021-07-20 23:30:00,2021-07-20 23:30:00,0.12,0.1
1013,2021-07-21 00:45:00,2021-07-21 00:45:00,0.12,0.1
1014,2021-07-21 01:30:00,2021-07-21 01:30:00,0.12,0.1
1015,2021-07-21 02:00:00,2021-07-21 02:00:00,0.12,0.1
1016,2021-07-21 04:15:00,2021-07-21 05:00:00,1.0,0.68
1017,2021-07-21 10:15:00,2021-07-21 12:45:00,2.72,1.82
1018,2021-07-21 20:30:00,2021-07-21 21:45:00,1.42,0.93
1019,2021-07-22 03:45:00,2021-07-22 04:45:00,1.25,0.88
1020,2021-07-22 15:00:00,2021-07-22 16:15:00,1.36,0.91
1021,2021-07-22 20:45:00,2021-07-22 22:00:00,1.47,0.97
1022,2021-07-23 03:15:00,2021-07-23 03:45:00,0.74,0.52
1023,2021-07-23 10:45:00,2021-07-23 11:30:00,0.96,0.69
1024,2021-07-23 17:00:00,2021-07-23 18:30:00,1.63,1.13
1025,2021-07-24 03:30:00,2021-07-24 04:30:00,1.17,0.79
1026,2021-07-24 09:00:00,2021-07-24 10:15:00,1.4,0.93
1027,2021-07-24 16:30:00,2021-07-24 20:00:00,3.73,2.5
1028,2021-07-25 05:00:00,2021-07-25 05:00:00,0.12,0.11
1029,2021-07-25 05:30:00,2021-07-25 07:30:00,2.15,2.03
1030,2021-07-25 08:00:00,2021-07-25 08:00:00,0.12,0.1
1031,2021-07-25 08:30:00,2021-07-25 08:30:00,0.12,0.11
1032,2021-07-25 09:15:00,2021-07-25 09:15:00,0.12,0.11
1033,2021-07-25 09:45:00,2021-07-25 10:30:00,1.0,0.42
1034,2021-07-25 11:15:00,2021-07-25 11:30:00,0.48,0.21
1035,2021-07-25 12:00:00,2021-07-25 12:15:00,0.49,0.21
1036,2021-07-25 12:45:00,2021-07-25 16:30:00,3.98,3.1
1037,2021-07-25 17:00:00,2021-07-25 17:00:00,0.12,0.11
1038,2021-07-25 17:45:00,2021-07-25 17:45:00,0.12,0.11
1039,2021-07-25 18:15:00,2021-07-25 18:45:00,0.74,0.31
1040,2021-07-25 19:15:00,2021-07-25 19:15:00,0.12,0.11
1041,2021-07-25 20:00:00,2021-07-25 23:30:00,3.56,3.44
1042,2021-07-26 00:00:00,2021-07-26 00:00:00,0.12,0.1
1043,2021-07-26 00:45:00,2021-07-26 00:45:00,0.12,0.11
1044,2021-07-26 01:15:00,2021-07-26 01:30:00,0.5,0.2
1045,2021-07-26 02:00:00,2021-07-26 02:00:00,0.12,0.1
1046,2021-07-26 03:00:00,2021-07-26 03:00:00,0.12,0.1
1047,2021-07-26 04:15:00,2021-07-26 04:45:00,0.68,0.72
1048,2021-07-26 08:45:00,2021-07-26 10:45:00,2.25,1.45
1049,2021-07-26 15:45:00,2021-07-26 16:30:00,0.89,0.63
1050,2021-07-26 20:45:00,2021-07-26 22:45:00,2.16,1.41
1051,2021-07-27 04:15:00,2021-07-27 04:45:00,0.74,0.51
1052,2021-07-27 09:30:00,2021-07-27 10:00:00,0.67,0.48
1053,2021-07-27 14:30:00,2021-07-27 15:45:00,1.47,0.99
1054,2021-07-27 21:00:00,2021-07-27 22:45:00,1.99,1.3
1055,2021-07-28 04:45:00,2021-07-28 05:15:00,0.74,0.53
1056,2021-07-28 08:45:00,2021-07-28 11:30:00,2.89,1.86
1057,2021-07-28 15:45:00,2021-07-28 17:00:00,1.36,0.95
1058,2021-07-28 20:30:00,2021-07-28 23:30:00,3.23,2.06
1059,2021-07-29 04:00:00,2021-07-29 04:30:00,0.65,0.46
1060,2021-07-29 08:45:00,2021-07-29 10:45:00,2.24,1.49
1061,2021-07-29 16:45:00,2021-07-29 19:30:00,2.99,2.02
1062,2021-07-29 20:00:00,2021-07-29 20:15:00,0.5,0.2
1063,2021-07-29 20:45:00,2021-07-29 20:45:00,0.12,0.1
1064,2021-07-29 22:00:00,2021-07-29 22:00:00,0.12,0.11
1065,2021-07-29 22:45:00,2021-07-29 22:45:00,0.12,0.11
1066,2021-07-29 23:15:00,2021-07-29 23:15:00,0.12,0.1
1067,2021-07-30 00:15:00,2021-07-30 00:15:00,0.12,0.1
1068,2021-07-30 01:00:00,2021-07-30 01:00:00,0.12,0.1
1069,2021-07-30 01:45:00,2021-07-30 01:45:00,0.12,0.11
1070,2021-07-30 04:00:00,2021-07-30 05:15:00,1.31,1.34
1071,2021-07-30 09:45:00,2021-07-30 11:45:00,2.23,1.5
1072,2021-07-30 13:15:00,2021-07-30 14:30:00,1.49,0.62
1073,2021-07-30 15:15:00,2021-07-30 20:00:00,4.86,4.53
1074,2021-07-31 00:30:00,2021-07-31 03:00:00,2.71,1.74
1075,2021-07-31 09:00:00,2021-07-31 12:00:00,3.16,2.07
1076,2021-07-31 18:30:00,2021-07-31 21:15:00,2.97,1.93
1077,2021-08-01 02:15:00,2021-08-01 02:45:00,0.74,0.51
1078,2021-08-01 07:00:00,2021-08-01 08:45:00,1.84,1.19
1079,2021-08-01 13:00:00,2021-08-01 16:15:00,3.46,2.22
1080,2021-08-01 22:45:00,2021-08-02 00:45:00,2.25,1.43
1081,2021-08-02 05:45:00,2021-08-02 08:45:00,3.23,2.04
1082,2021-08-02 13:15:00,2021-08-02 14:15:00,1.25,0.83
1083,2021-08-02 19:00:00,2021-08-02 21:45:00,2.93,1.85
1084,2021-08-03 02:45:00,2021-08-03 03:15:00,0.72,0.48
1085,2021-08-03 08:30:00,2021-08-03 10:45:00,2.42,1.56
1086,2021-08-03 16:15:00,2021-08-03 19:30:00,3.5,2.21
1087,2021-08-03 23:45:00,2021-08-04 00:45:00,1.13,0.73
1088,2021-08-04 05:30:00,2021-08-04 06:30:00,1.14,0.75
1089,2021-08-04 10:30:00,2021-08-04 13:30:00,3.2,1.99
1090,2021-08-04 18:00:00,2021-08-04 19:00:00,1.21,0.8
1091,2021-08-04 22:15:00,2021-08-05 00:45:00,2.73,1.71
1092,2021-08-05 06:00:00,2021-08-05 06:15:00,0.49,0.34
1093,2021-08-05 10:30:00,2021-08-05 11:45:00,1.43,0.98
1094,2021-08-05 16:15:00,2021-08-05 22:15:00,6.19,5.77
1095,2021-08-05 23:00:00,2021-08-05 23:00:00,0.12,0.1
1096,2021-08-05 23:45:00,2021-08-05 23:45:00,0.12,0.1
1097,2021-08-06 00:30:00,2021-08-06 00:30:00,0.12,0.1
1098,2021-08-06 01:15:00,2021-08-06 01:15:00,0.12,0.1
1099,2021-08-06 02:15:00,2021-08-06 02:15:00,0.12,0.1
1100,2021-08-06 03:00:00,2021-08-06 04:00:00,1.13,0.99
1101,2021-08-06 09:15:00,2021-08-06 13:00:00,3.81,3.64
1102,2021-08-06 18:15:00,2021-08-06 20:30:00,2.45,1.55
1103,2021-08-07 01:30:00,2021-08-07 02:00:00,0.64,0.45
1104,2021-08-07 07:15:00,2021-08-07 08:00:00,0.95,0.66
1105,2021-08-07 12:15:00,2021-08-07 14:30:00,2.41,1.55
1106,2021-08-07 20:30:00,2021-08-07 21:45:00,1.48,0.96
1107,2021-08-08 04:00:00,2021-08-08 04:15:00,0.49,0.34
1108,2021-08-08 08:00:00,2021-08-08 08:00:00,0.12,0.1
1109,2021-08-08 08:45:00,2021-08-08 11:15:00,2.57,2.48
1110,2021-08-08 12:15:00,2021-08-08 12:15:00,0.12,0.11
1111,2021-08-08 13:00:00,2021-08-08 13:00:00,0.12,0.11
1112,2021-08-08 14:15:00,2021-08-08 20:30:00,6.41,3.95
1113,2021-08-09 01:30:00,2021-08-09 02:15:00,0.96,0.63
1114,2021-08-09 07:00:00,2021-08-09 09:30:00,2.75,1.75
1115,2021-08-09 16:15:00,2021-08-09 20:15:00,4.24,2.66
1116,2021-08-10 01:30:00,2021-08-10 02:15:00,0.97,0.65
1117,2021-08-10 06:15:00,2021-08-10 09:15:00,3.23,2.06
1118,2021-08-10 16:45:00,2021-08-10 19:00:00,2.49,1.6
1119,2021-08-11 00:30:00,2021-08-11 02:00:00,1.63,1.06
1120,2021-08-11 06:15:00,2021-08-11 09:00:00,2.97,1.88
1121,2021-08-11 15:00:00,2021-08-11 15:45:00,0.98,0.67
1122,2021-08-11 20:45:00,2021-08-12 00:00:00,3.46,2.2
1123,2021-08-12 08:45:00,2021-08-12 09:30:00,1.0,0.68
1124,2021-08-12 14:45:00,2021-08-12 16:00:00,1.48,1.02
1125,2021-08-12 20:00:00,2021-08-13 01:45:00,5.89,3.72
1126,2021-08-13 07:15:00,2021-08-13 08:00:00,0.88,0.62
1127,2021-08-13 12:45:00,2021-08-13 14:45:00,2.22,1.5
1128,2021-08-13 23:15:00,2021-08-14 00:45:00,1.69,1.15
1129,2021-08-14 06:00:00,2021-08-14 06:30:00,0.72,0.5
1130,2021-08-14 11:00:00,2021-08-14 14:15:00,3.37,2.32
1131,2021-08-14 18:00:00,2021-08-14 20:45:00,2.98,2.01
1132,2021-08-15 01:00:00,2021-08-15 02:45:00,1.86,1.23
1133,2021-08-15 07:30:00,2021-08-15 08:00:00,0.75,0.53
1134,2021-08-15 09:30:00,2021-08-15 10:00:00,0.73,0.31
1135,2021-08-15 10:30:00,2021-08-15 10:45:00,0.49,0.22
1136,2021-08-15 11:45:00,2021-08-15 12:00:00,0.47,0.21
1137,2021-08-15 12:30:00,2021-08-15 12:45:00,0.48,0.22
1138,2021-08-15 13:15:00,2021-08-15 14:45:00,1.64,1.64
1139,2021-08-15 15:15:00,2021-08-15 15:15:00,0.12,0.1
1140,2021-08-15 15:45:00,2021-08-15 16:45:00,1.25,0.54
1141,2021-08-15 17:15:00,2021-08-15 17:15:00,0.12,0.1
1142,2021-08-15 17:45:00,2021-08-15 17:45:00,0.12,0.1
1143,2021-08-15 18:15:00,2021-08-15 19:00:00,0.96,0.42
1144,2021-08-15 19:30:00,2021-08-15 19:30:00,0.12,0.1
1145,2021-08-15 20:00:00,2021-08-16 00:45:00,4.91,4.37
1146,2021-08-16 01:30:00,2021-08-16 01:45:00,0.48,0.22
1147,2021-08-16 02:30:00,2021-08-16 02:45:00,0.47,0.22
1148,2021-08-16 03:45:00,2021-08-16 03:45:00,0.12,0.12
1149,2021-08-16 05:45:00,2021-08-16 08:15:00,2.7,1.77
1150,2021-08-16 14:00:00,2021-08-16 14:45:00,1.0,0.68
1151,2021-08-16 19:15:00,2021-08-16 19:15:00,0.12,0.1
1152,2021-08-16 19:45:00,2021-08-16 22:45:00,3.11,3.03
1153,2021-08-16 23:45:00,2021-08-17 00:00:00,0.5,0.21
1154,2021-08-17 00:45:00,2021-08-17 00:45:00,0.12,0.11
1155,2021-08-17 01:45:00,2021-08-17 02:00:00,0.49,0.21
1156,2021-08-17 02:45:00,2021-08-17 03:00:00,0.49,0.21
1157,2021-08-17 03:30:00,2021-08-17 04:15:00,0.83,0.88
1158,2021-08-17 04:45:00,2021-08-17 05:00:00,0.49,0.21
1159,2021-08-17 06:00:00,2021-08-17 06:00:00,0.12,0.11
1160,2021-08-17 06:45:00,2021-08-17 07:00:00,0.48,0.21
1161,2021-08-17 08:15:00,2021-08-17 10:45:00,2.7,1.74
1162,2021-08-17 16:30:00,2021-08-17 17:30:00,1.19,0.79
1163,2021-08-17 23:15:00,2021-08-18 00:15:00,1.25,0.84
1164,2021-08-18 06:00:00,2021-08-18 08:00:00,2.24,1.44
1165,2021-08-18 14:15:00,2021-08-18 14:45:00,0.72,0.51
1166,2021-08-18 19:30:00,2021-08-18 22:45:00,3.47,2.21
1167,2021-08-19 04:00:00,2021-08-19 04:30:00,0.73,0.51
1168,2021-08-19 08:15:00,2021-08-19 10:45:00,2.75,1.75
1169,2021-08-19 12:15:00,2021-08-19 12:15:00,0.12,0.11
1170,2021-08-19 13:15:00,2021-08-19 13:15:00,0.12,0.11
1171,2021-08-19 14:15:00,2021-08-19 14:15:00,0.12,0.11
1172,2021-08-19 15:00:00,2021-08-19 15:00:00,0.12,0.11
1173,2021-08-19 16:30:00,2021-08-19 19:30:00,3.22,2.94
1174,2021-08-20 01:15:00,2021-08-20 02:00:00,0.98,0.67
1175,2021-08-20 06:45:00,2021-08-20 09:30:00,3.0,1.98
1176,2021-08-20 14:30:00,2021-08-20 19:00:00,4.71,3.09
1177,2021-08-20 23:45:00,2021-08-21 00:30:00,1.0,0.66
1178,2021-08-21 05:15:00,2021-08-21 05:45:00,0.75,0.53
1179,2021-08-21 11:00:00,2021-08-21 13:30:00,2.69,1.77
1180,2021-08-21 19:00:00,2021-08-21 22:00:00,3.13,2.01
1181,2021-08-22 03:15:00,2021-08-22 03:45:00,0.69,0.49
1182,2021-08-22 08:45:00,2021-08-22 09:30:00,0.89,0.62
1183,2021-08-22 13:45:00,2021-08-22 16:15:00,2.55,2.2
1184,2021-08-22 17:15:00,2021-08-22 17:15:00,0.12,0.11
1185,2021-08-22 18:15:00,2021-08-22 18:30:00,0.49,0.21
1186,2021-08-22 19:15:00,2021-08-22 19:15:00,0.12,0.11
1187,2021-08-22 20:15:00,2021-08-23 00:30:00,4.42,2.81
1188,2021-08-23 05:15:00,2021-08-23 06:45:00,1.68,1.12
1189,2021-08-23 10:30:00,2021-08-23 13:30:00,3.19,2.08
1190,2021-08-23 19:00:00,2021-08-23 21:45:00,2.96,1.91
1191,2021-08-24 03:15:00,2021-08-24 03:45:00,0.66,0.46
1192,2021-08-24 07:45:00,2021-08-24 10:15:00,2.68,1.72
1193,2021-08-24 15:45:00,2021-08-24 16:30:00,0.96,0.63
1194,2021-08-24 21:45:00,2021-08-24 22:45:00,1.15,0.76
1195,2021-08-25 05:30:00,2021-08-25 08:45:00,3.49,2.16
1196,2021-08-25 13:15:00,2021-08-25 14:30:00,1.48,0.97
1197,2021-08-25 19:45:00,2021-08-25 22:00:00,2.49,1.59
1198,2021-08-26 02:45:00,2021-08-26 03:15:00,0.75,0.5
1199,2021-08-26 07:45:00,2021-08-26 10:00:00,2.45,1.6
1200,2021-08-26 11:45:00,2021-08-26 11:45:00,0.12,0.11
1201,2021-08-26 12:15:00,2021-08-26 12:15:00,0.12,0.1
1202,2021-08-26 12:45:00,2021-08-26 12:45:00,0.12,0.11
1203,2021-08-26 13:30:00,2021-08-26 14:00:00,0.75,0.32
1204,2021-08-26 14:45:00,2021-08-26 14:45:00,0.12,0.11
1205,2021-08-26 15:15:00,2021-08-26 15:15:00,0.12,0.1
1206,2021-08-26 16:00:00,2021-08-26 16:00:00,0.12,0.11
1207,2021-08-26 16:30:00,2021-08-26 16:30:00,0.12,0.1
1208,2021-08-26 17:00:00,2021-08-26 20:15:00,3.33,3.08
1209,2021-08-26 22:15:00,2021-08-26 22:15:00,0.12,0.1
1210,2021-08-26 23:00:00,2021-08-26 23:15:00,0.49,0.21
1211,2021-08-27 00:15:00,2021-08-27 01:45:00,1.68,1.61
1212,2021-08-27 02:15:00,2021-08-27 02:15:00,0.12,0.1
1213,2021-08-27 03:15:00,2021-08-27 03:15:00,0.12,0.11
1214,2021-08-27 08:15:00,2021-08-27 12:30:00,4.42,3.33
1215,2021-08-27 17:15:00,2021-08-27 18:00:00,0.89,0.91
1216,2021-08-27 18:45:00,2021-08-27 18:45:00,0.12,0.11
1217,2021-08-27 20:00:00,2021-08-27 20:00:00,0.12,0.11
1218,2021-08-27 20:45:00,2021-08-27 21:00:00,0.49,0.21
1219,2021-08-27 22:00:00,2021-08-27 22:00:00,0.12,0.11
1220,2021-08-27 23:00:00,2021-08-27 23:00:00,0.12,0.11
1221,2021-08-27 23:30:00,2021-08-28 00:45:00,1.45,1.42
1222,2021-08-28 02:00:00,2021-08-28 02:00:00,0.12,0.1
1223,2021-08-28 03:15:00,2021-08-28 03:15:00,0.12,0.11
1224,2021-08-28 04:15:00,2021-08-28 04:15:00,0.12,0.11
1225,2021-08-28 05:15:00,2021-08-28 05:15:00,0.12,0.11
1226,2021-08-28 06:15:00,2021-08-28 06:15:00,0.12,0.1
1227,2021-08-28 07:15:00,2021-08-28 09:15:00,2.13,2.0
1228,2021-08-28 10:30:00,2021-08-28 10:30:00,0.12,0.11
1229,2021-08-28 11:30:00,2021-08-28 11:30:00,0.12,0.1
1230,2021-08-28 12:30:00,2021-08-28 12:30:00,0.12,0.11
1231,2021-08-28 13:30:00,2021-08-28 13:30:00,0.12,0.11
1232,2021-08-28 14:30:00,2021-08-28 15:30:00,1.16,0.86
1233,2021-08-28 20:45:00,2021-08-28 22:30:00,1.98,1.33
1234,2021-08-29 07:45:00,2021-08-29 10:45:00,3.15,2.02
1235,2021-08-29 16:15:00,2021-08-29 17:15:00,1.21,0.82
1236,2021-08-29 22:30:00,2021-08-29 23:45:00,1.5,0.98
1237,2021-08-30 05:00:00,2021-08-30 08:30:00,3.75,2.37
1238,2021-08-30 18:00:00,2021-08-30 23:45:00,5.91,3.67
1239,2021-08-31 05:30:00,2021-08-31 08:30:00,3.21,2.02
1240,2021-08-31 14:15:00,2021-08-31 15:00:00,0.93,0.61
1241,2021-08-31 19:15:00,2021-08-31 20:00:00,0.96,0.66
1242,2021-09-01 00:45:00,2021-09-01 01:30:00,0.93,0.62
1243,2021-09-01 06:45:00,2021-09-01 07:45:00,1.23,0.8
1244,2021-09-01 13:30:00,2021-09-01 14:30:00,1.25,0.83
1245,2021-09-01 22:15:00,2021-09-01 23:15:00,1.17,0.78
1246,2021-09-02 08:00:00,2021-09-02 08:45:00,0.92,0.62
