cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-02-28 09:15:00,2021-02-28 10:30:00,1.34,5.82
384,2021-02-28 11:00:00,2021-02-28 14:00:00,2.9,11.42
385,2021-02-28 14:45:00,2021-02-28 15:15:00,0.57,1.85
386,2021-02-28 15:45:00,2021-02-28 19:00:00,3.43,9.76
387,2021-02-28 20:00:00,2021-02-28 20:15:00,0.3,0.88
388,2021-02-28 21:45:00,2021-02-28 21:45:00,0.12,0.64
389,2021-02-28 22:45:00,2021-02-28 23:00:00,0.39,1.21
390,2021-02-28 23:45:00,2021-03-01 08:15:00,8.7,35.36
391,2021-03-01 08:45:00,2021-03-01 09:45:00,1.25,4.8
392,2021-03-01 11:00:00,2021-03-01 12:00:00,0.99,4.53
393,2021-03-01 12:45:00,2021-03-01 13:30:00,0.58,1.86
394,2021-03-01 14:00:00,2021-03-01 14:30:00,0.52,1.68
395,2021-03-01 15:15:00,2021-03-01 15:45:00,0.61,1.97
396,2021-03-01 16:15:00,2021-03-01 16:15:00,0.12,0.25
397,2021-03-01 17:45:00,2021-03-01 19:30:00,1.79,7.1
398,2021-03-01 22:00:00,2021-03-01 22:15:00,0.32,0.9
399,2021-03-01 22:45:00,2021-03-01 23:15:00,0.34,1.15
400,2021-03-01 23:45:00,2021-03-02 02:00:00,2.38,6.13
401,2021-03-02 02:30:00,2021-03-02 08:00:00,5.44,24.22
402,2021-03-02 08:30:00,2021-03-02 09:45:00,1.33,4.82
403,2021-03-02 11:00:00,2021-03-02 11:45:00,0.73,3.48
404,2021-03-02 13:00:00,2021-03-02 13:15:00,0.3,1.01
405,2021-03-02 13:45:00,2021-03-02 14:00:00,0.43,1.23
406,2021-03-02 15:00:00,2021-03-02 15:15:00,0.34,1.12
407,2021-03-02 16:00:00,2021-03-02 16:15:00,0.39,1.09
408,2021-03-02 17:45:00,2021-03-02 19:00:00,1.26,5.61
409,2021-03-02 20:15:00,2021-03-02 20:30:00,0.43,1.03
410,2021-03-02 21:45:00,2021-03-02 21:45:00,0.12,0.84
411,2021-03-02 23:15:00,2021-03-02 23:30:00,0.35,1.0
412,2021-03-03 00:45:00,2021-03-03 00:45:00,0.12,0.84
413,2021-03-03 01:30:00,2021-03-03 02:00:00,0.44,1.35
414,2021-03-03 02:45:00,2021-03-03 09:45:00,7.19,28.51
415,2021-03-03 11:00:00,2021-03-03 12:00:00,1.07,3.54
416,2021-03-03 12:45:00,2021-03-03 13:15:00,0.53,1.69
417,2021-03-03 13:45:00,2021-03-03 14:15:00,0.48,1.57
418,2021-03-03 14:45:00,2021-03-03 15:30:00,0.75,2.4
419,2021-03-03 16:00:00,2021-03-03 16:15:00,0.48,1.6
420,2021-03-03 17:45:00,2021-03-03 19:15:00,1.59,6.99
421,2021-03-03 20:45:00,2021-03-03 21:15:00,0.4,1.24
422,2021-03-03 21:45:00,2021-03-03 22:15:00,0.36,1.16
423,2021-03-03 23:00:00,2021-03-03 23:15:00,0.39,1.13
424,2021-03-04 00:00:00,2021-03-04 00:15:00,0.35,1.06
425,2021-03-04 00:45:00,2021-03-04 01:00:00,0.41,1.07
426,2021-03-04 01:30:00,2021-03-04 01:45:00,0.32,0.78
427,2021-03-04 02:15:00,2021-03-04 02:30:00,0.34,1.1
428,2021-03-04 03:00:00,2021-03-04 07:15:00,4.24,18.65
429,2021-03-04 07:45:00,2021-03-04 08:30:00,0.89,2.72
430,2021-03-04 09:15:00,2021-03-04 09:45:00,0.65,2.16
431,2021-03-04 11:00:00,2021-03-04 11:15:00,0.47,1.43
432,2021-03-04 12:00:00,2021-03-04 12:15:00,0.36,0.78
433,2021-03-04 13:00:00,2021-03-04 13:15:00,0.34,1.06
434,2021-03-04 13:45:00,2021-03-04 14:00:00,0.34,1.1
435,2021-03-04 14:45:00,2021-03-04 15:15:00,0.51,1.65
436,2021-03-04 15:45:00,2021-03-04 16:15:00,0.54,1.79
437,2021-03-04 17:45:00,2021-03-04 18:45:00,1.08,4.88
438,2021-03-04 20:00:00,2021-03-04 20:00:00,0.12,0.71
439,2021-03-04 21:15:00,2021-03-04 21:30:00,0.38,1.08
440,2021-03-04 22:45:00,2021-03-04 23:00:00,0.3,0.91
441,2021-03-04 23:45:00,2021-03-05 00:00:00,0.33,1.02
442,2021-03-05 01:15:00,2021-03-05 01:15:00,0.12,0.76
443,2021-03-05 02:00:00,2021-03-05 02:30:00,0.34,1.15
444,2021-03-05 03:00:00,2021-03-05 05:30:00,2.47,11.63
445,2021-03-05 06:00:00,2021-03-05 07:30:00,1.56,6.25
446,2021-03-05 08:00:00,2021-03-05 09:45:00,1.93,7.6
447,2021-03-05 11:00:00,2021-03-05 16:15:00,5.45,22.43
448,2021-03-05 17:45:00,2021-03-05 19:30:00,1.75,8.65
449,2021-03-05 20:45:00,2021-03-05 21:15:00,0.5,1.47
450,2021-03-05 21:45:00,2021-03-05 22:00:00,0.5,0.85
451,2021-03-05 22:30:00,2021-03-05 23:00:00,0.5,1.62
452,2021-03-05 23:30:00,2021-03-06 02:00:00,2.7,6.7
453,2021-03-06 02:30:00,2021-03-06 11:45:00,9.37,42.16
454,2021-03-06 12:15:00,2021-03-06 13:30:00,1.25,5.3
455,2021-03-06 14:15:00,2021-03-06 15:45:00,1.69,5.59
456,2021-03-06 16:15:00,2021-03-06 19:15:00,3.05,12.48
457,2021-03-06 21:30:00,2021-03-06 22:00:00,0.66,1.9
458,2021-03-06 22:30:00,2021-03-07 12:30:00,14.16,51.43
459,2021-03-07 13:00:00,2021-03-07 14:00:00,1.08,3.43
460,2021-03-07 14:30:00,2021-03-07 15:15:00,0.68,2.26
461,2021-03-07 15:45:00,2021-03-07 19:00:00,3.38,10.74
462,2021-03-07 19:45:00,2021-03-07 20:00:00,0.4,1.3
463,2021-03-07 20:45:00,2021-03-07 21:00:00,0.45,0.82
464,2021-03-07 21:45:00,2021-03-07 22:00:00,0.38,1.3
465,2021-03-07 23:00:00,2021-03-07 23:15:00,0.36,1.07
466,2021-03-08 00:00:00,2021-03-08 00:15:00,0.29,0.97
467,2021-03-08 00:45:00,2021-03-08 01:00:00,0.35,0.93
468,2021-03-08 01:30:00,2021-03-08 07:30:00,6.06,25.02
469,2021-03-08 08:15:00,2021-03-08 09:45:00,1.59,5.76
470,2021-03-08 11:00:00,2021-03-08 12:00:00,1.02,4.66
471,2021-03-08 12:45:00,2021-03-08 13:30:00,0.82,2.73
472,2021-03-08 14:15:00,2021-03-08 14:45:00,0.64,2.04
473,2021-03-08 15:15:00,2021-03-08 16:15:00,0.98,2.66
474,2021-03-08 17:45:00,2021-03-08 19:15:00,1.53,7.53
475,2021-03-08 22:00:00,2021-03-08 22:15:00,0.39,1.1
476,2021-03-08 23:15:00,2021-03-09 00:15:00,1.15,2.71
477,2021-03-09 00:45:00,2021-03-09 09:45:00,9.25,36.52
478,2021-03-09 11:00:00,2021-03-09 12:00:00,0.97,4.09
479,2021-03-09 12:45:00,2021-03-09 13:30:00,0.82,2.56
480,2021-03-09 14:00:00,2021-03-09 15:00:00,1.08,3.5
481,2021-03-09 15:30:00,2021-03-09 16:15:00,0.91,2.84
482,2021-03-09 17:45:00,2021-03-09 19:15:00,1.49,7.26
483,2021-03-09 21:30:00,2021-03-09 21:45:00,0.48,0.74
484,2021-03-09 22:30:00,2021-03-09 22:45:00,0.42,1.38
485,2021-03-09 23:45:00,2021-03-09 23:45:00,0.12,0.74
486,2021-03-10 00:15:00,2021-03-10 00:45:00,0.51,1.73
487,2021-03-10 01:15:00,2021-03-10 08:00:00,6.79,28.0
488,2021-03-10 08:30:00,2021-03-10 09:45:00,1.36,4.86
489,2021-03-10 11:00:00,2021-03-10 11:45:00,0.81,3.72
490,2021-03-10 12:30:00,2021-03-10 13:15:00,0.74,2.43
491,2021-03-10 13:45:00,2021-03-10 14:45:00,0.92,2.91
492,2021-03-10 15:15:00,2021-03-10 16:15:00,1.07,3.51
493,2021-03-10 17:45:00,2021-03-10 19:00:00,1.3,6.6
494,2021-03-10 21:15:00,2021-03-10 21:30:00,0.42,1.12
495,2021-03-10 22:15:00,2021-03-10 22:30:00,0.38,0.79
496,2021-03-10 23:30:00,2021-03-10 23:45:00,0.37,1.14
497,2021-03-11 00:45:00,2021-03-11 01:00:00,0.34,0.86
498,2021-03-11 02:00:00,2021-03-11 02:15:00,0.48,1.11
499,2021-03-11 03:00:00,2021-03-11 04:30:00,1.47,7.06
500,2021-03-11 05:00:00,2021-03-11 06:30:00,1.45,5.6
501,2021-03-11 07:00:00,2021-03-11 08:00:00,1.01,4.18
502,2021-03-11 08:45:00,2021-03-11 09:15:00,0.48,1.6
503,2021-03-11 11:00:00,2021-03-11 11:15:00,0.49,1.28
504,2021-03-11 12:15:00,2021-03-11 12:30:00,0.38,1.23
505,2021-03-11 13:00:00,2021-03-11 13:15:00,0.34,1.03
506,2021-03-11 13:45:00,2021-03-11 14:00:00,0.43,1.24
507,2021-03-11 14:30:00,2021-03-11 15:00:00,0.59,1.91
508,2021-03-11 15:30:00,2021-03-11 16:00:00,0.57,1.92
509,2021-03-11 17:45:00,2021-03-11 18:45:00,1.08,5.08
510,2021-03-11 20:00:00,2021-03-11 20:15:00,0.36,0.89
511,2021-03-11 21:00:00,2021-03-11 21:15:00,0.49,1.14
512,2021-03-11 22:15:00,2021-03-11 22:30:00,0.32,1.03
513,2021-03-11 23:15:00,2021-03-11 23:15:00,0.12,0.85
514,2021-03-12 00:00:00,2021-03-12 00:15:00,0.45,0.92
515,2021-03-12 01:00:00,2021-03-12 01:15:00,0.31,1.05
516,2021-03-12 01:45:00,2021-03-12 02:00:00,0.37,0.81
517,2021-03-12 02:45:00,2021-03-12 07:15:00,4.6,18.1
518,2021-03-12 08:30:00,2021-03-12 09:45:00,1.49,4.79
519,2021-03-12 11:00:00,2021-03-12 11:45:00,0.94,2.97
520,2021-03-12 12:15:00,2021-03-12 13:00:00,0.72,2.38
521,2021-03-12 13:30:00,2021-03-12 14:00:00,0.64,2.01
522,2021-03-12 14:30:00,2021-03-12 15:00:00,0.5,1.66
523,2021-03-12 15:45:00,2021-03-12 16:15:00,0.63,2.0
524,2021-03-12 17:45:00,2021-03-12 19:00:00,1.23,5.29
525,2021-03-12 20:00:00,2021-03-12 20:15:00,0.33,0.88
526,2021-03-12 21:15:00,2021-03-12 21:30:00,0.45,0.87
527,2021-03-12 22:30:00,2021-03-12 22:45:00,0.36,1.05
528,2021-03-12 23:45:00,2021-03-13 00:00:00,0.5,0.66
529,2021-03-13 00:30:00,2021-03-13 00:45:00,0.47,0.93
530,2021-03-13 01:30:00,2021-03-13 01:45:00,0.29,0.79
531,2021-03-13 02:30:00,2021-03-13 02:30:00,0.12,0.82
532,2021-03-13 03:00:00,2021-03-13 06:45:00,3.61,14.49
533,2021-03-13 07:15:00,2021-03-13 07:30:00,0.32,0.95
534,2021-03-13 08:00:00,2021-03-13 08:45:00,0.98,3.08
535,2021-03-13 09:30:00,2021-03-13 10:00:00,0.65,2.15
536,2021-03-13 10:45:00,2021-03-13 11:15:00,0.42,1.35
537,2021-03-13 11:45:00,2021-03-13 12:15:00,0.45,1.48
538,2021-03-13 12:45:00,2021-03-13 13:15:00,0.46,1.48
539,2021-03-13 13:45:00,2021-03-13 14:15:00,0.55,1.84
540,2021-03-13 15:00:00,2021-03-13 19:30:00,4.56,15.18
541,2021-03-13 21:30:00,2021-03-13 21:45:00,0.3,1.02
542,2021-03-13 22:30:00,2021-03-13 22:45:00,0.43,1.05
543,2021-03-13 23:30:00,2021-03-13 23:45:00,0.43,0.97
544,2021-03-14 00:30:00,2021-03-14 00:45:00,0.44,1.43
545,2021-03-14 01:30:00,2021-03-14 02:00:00,0.55,1.71
546,2021-03-14 02:30:00,2021-03-14 02:30:00,0.12,0.7
547,2021-03-14 03:00:00,2021-03-14 09:45:00,6.79,29.69
548,2021-03-14 10:15:00,2021-03-14 11:30:00,1.21,5.0
549,2021-03-14 12:00:00,2021-03-14 19:30:00,7.43,28.09
550,2021-03-14 20:45:00,2021-03-14 21:00:00,0.44,1.08
551,2021-03-14 21:45:00,2021-03-14 22:00:00,0.4,1.3
552,2021-03-14 22:45:00,2021-03-14 22:45:00,0.12,0.84
553,2021-03-14 23:30:00,2021-03-14 23:45:00,0.47,0.94
554,2021-03-15 00:30:00,2021-03-15 00:45:00,0.34,1.12
555,2021-03-15 01:15:00,2021-03-15 01:45:00,0.62,1.93
556,2021-03-15 02:15:00,2021-03-15 09:45:00,7.54,31.11
557,2021-03-15 11:00:00,2021-03-15 13:00:00,2.03,10.06
558,2021-03-15 13:30:00,2021-03-15 16:15:00,2.89,9.93
559,2021-03-15 17:45:00,2021-03-15 19:45:00,2.01,9.7
560,2021-03-15 20:45:00,2021-03-15 21:15:00,0.75,2.05
561,2021-03-15 21:45:00,2021-03-15 22:00:00,0.35,1.18
562,2021-03-15 22:30:00,2021-03-16 00:15:00,1.68,4.42
563,2021-03-16 00:45:00,2021-03-16 01:30:00,0.9,2.65
564,2021-03-16 02:00:00,2021-03-16 02:15:00,0.47,1.56
565,2021-03-16 02:45:00,2021-03-16 09:45:00,7.07,31.25
566,2021-03-16 11:00:00,2021-03-16 12:30:00,1.44,6.17
567,2021-03-16 13:00:00,2021-03-16 16:15:00,3.42,12.03
568,2021-03-16 17:45:00,2021-03-16 19:30:00,1.72,8.12
569,2021-03-16 20:45:00,2021-03-16 21:15:00,0.58,1.71
570,2021-03-16 21:45:00,2021-03-16 22:15:00,0.37,1.19
571,2021-03-16 23:00:00,2021-03-16 23:15:00,0.3,1.01
572,2021-03-16 23:45:00,2021-03-17 00:30:00,0.64,1.92
573,2021-03-17 01:00:00,2021-03-17 01:15:00,0.49,1.38
574,2021-03-17 01:45:00,2021-03-17 02:15:00,0.47,1.55
575,2021-03-17 02:45:00,2021-03-17 09:45:00,7.19,32.1
576,2021-03-17 11:00:00,2021-03-17 16:15:00,5.35,19.87
577,2021-03-17 17:45:00,2021-03-17 19:45:00,2.03,9.88
578,2021-03-17 20:45:00,2021-03-17 21:15:00,0.39,1.32
579,2021-03-17 21:45:00,2021-03-17 23:15:00,1.62,4.05
580,2021-03-17 23:45:00,2021-03-18 00:30:00,0.94,2.86
581,2021-03-18 01:00:00,2021-03-18 01:45:00,0.94,2.98
582,2021-03-18 02:15:00,2021-03-18 09:00:00,6.74,31.11
583,2021-03-18 09:30:00,2021-03-18 09:45:00,0.48,1.2
584,2021-03-18 11:00:00,2021-03-18 12:45:00,1.75,8.52
585,2021-03-18 13:15:00,2021-03-18 16:15:00,3.19,10.29
586,2021-03-18 17:45:00,2021-03-18 19:45:00,1.98,9.5
587,2021-03-18 20:30:00,2021-03-18 21:15:00,0.83,2.5
588,2021-03-18 21:45:00,2021-03-18 22:30:00,0.98,3.01
589,2021-03-18 23:00:00,2021-03-19 01:00:00,2.02,6.43
590,2021-03-19 01:30:00,2021-03-19 07:30:00,6.01,26.49
591,2021-03-19 08:15:00,2021-03-19 09:45:00,1.45,6.2
592,2021-03-19 11:00:00,2021-03-19 12:00:00,0.98,4.77
593,2021-03-19 12:30:00,2021-03-19 13:30:00,1.11,3.47
594,2021-03-19 14:00:00,2021-03-19 16:15:00,2.5,7.2
595,2021-03-19 17:45:00,2021-03-19 19:45:00,2.0,7.87
596,2021-03-19 21:30:00,2021-03-19 22:45:00,1.2,2.48
597,2021-03-19 23:15:00,2021-03-20 00:15:00,1.24,2.89
598,2021-03-20 00:45:00,2021-03-20 09:15:00,8.62,38.67
599,2021-03-20 09:45:00,2021-03-20 19:15:00,9.52,31.87
600,2021-03-20 20:15:00,2021-03-20 20:45:00,0.39,1.18
601,2021-03-20 21:15:00,2021-03-20 21:30:00,0.35,1.01
602,2021-03-20 22:00:00,2021-03-20 23:15:00,1.38,3.43
603,2021-03-20 23:45:00,2021-03-21 00:15:00,0.72,2.3
604,2021-03-21 00:45:00,2021-03-21 01:15:00,0.58,1.94
605,2021-03-21 01:45:00,2021-03-21 08:15:00,6.6,29.52
606,2021-03-21 08:45:00,2021-03-21 10:00:00,1.23,5.06
607,2021-03-21 10:30:00,2021-03-21 19:15:00,8.84,28.16
608,2021-03-21 20:00:00,2021-03-21 20:15:00,0.29,0.97
609,2021-03-21 20:45:00,2021-03-21 21:00:00,0.34,1.07
610,2021-03-21 21:45:00,2021-03-21 22:15:00,0.52,1.58
611,2021-03-21 22:45:00,2021-03-21 23:00:00,0.43,1.16
612,2021-03-21 23:45:00,2021-03-22 00:00:00,0.32,1.07
613,2021-03-22 00:30:00,2021-03-22 01:15:00,0.71,2.25
614,2021-03-22 01:45:00,2021-03-22 02:30:00,0.85,2.63
615,2021-03-22 03:00:00,2021-03-22 09:45:00,7.0,29.66
616,2021-03-22 11:00:00,2021-03-22 12:30:00,1.43,6.92
617,2021-03-22 13:00:00,2021-03-22 16:15:00,3.47,10.29
618,2021-03-22 17:45:00,2021-03-22 19:30:00,1.69,8.25
619,2021-03-22 20:30:00,2021-03-22 20:45:00,0.37,0.87
620,2021-03-22 21:30:00,2021-03-22 21:45:00,0.4,1.23
621,2021-03-22 22:15:00,2021-03-22 22:45:00,0.36,1.18
622,2021-03-22 23:15:00,2021-03-22 23:30:00,0.35,1.15
623,2021-03-23 00:15:00,2021-03-23 00:45:00,0.39,1.31
624,2021-03-23 01:15:00,2021-03-23 01:45:00,0.62,1.94
625,2021-03-23 02:15:00,2021-03-23 07:00:00,4.75,19.45
626,2021-03-23 08:00:00,2021-03-23 09:45:00,1.76,6.87
627,2021-03-23 11:00:00,2021-03-23 12:15:00,1.46,4.74
628,2021-03-23 12:45:00,2021-03-23 13:30:00,0.66,2.1
629,2021-03-23 14:00:00,2021-03-23 14:30:00,0.5,1.66
630,2021-03-23 15:00:00,2021-03-23 15:45:00,0.75,2.37
631,2021-03-23 16:15:00,2021-03-23 16:15:00,0.12,0.81
632,2021-03-23 17:45:00,2021-03-23 19:15:00,1.5,7.23
633,2021-03-23 21:00:00,2021-03-23 21:15:00,0.5,1.2
634,2021-03-23 22:00:00,2021-03-23 22:30:00,0.46,1.41
635,2021-03-23 23:00:00,2021-03-24 07:00:00,7.98,27.0
636,2021-03-24 08:30:00,2021-03-24 09:45:00,1.49,4.74
637,2021-03-24 11:00:00,2021-03-24 11:30:00,0.63,2.02
638,2021-03-24 12:00:00,2021-03-24 12:15:00,0.34,1.14
639,2021-03-24 13:00:00,2021-03-24 13:30:00,0.36,1.16
640,2021-03-24 14:00:00,2021-03-24 14:15:00,0.44,0.7
641,2021-03-24 14:45:00,2021-03-24 15:00:00,0.35,0.9
642,2021-03-24 15:45:00,2021-03-24 16:00:00,0.41,0.99
643,2021-03-24 17:45:00,2021-03-24 19:00:00,1.43,4.46
644,2021-03-24 20:00:00,2021-03-24 20:15:00,0.28,0.9
645,2021-03-24 21:15:00,2021-03-24 21:15:00,0.12,0.8
646,2021-03-24 22:30:00,2021-03-24 22:45:00,0.31,0.94
647,2021-03-25 00:00:00,2021-03-25 00:00:00,0.12,0.8
648,2021-03-25 01:00:00,2021-03-25 01:30:00,0.42,1.34
649,2021-03-25 02:15:00,2021-03-25 02:30:00,0.33,0.79
650,2021-03-25 03:00:00,2021-03-25 06:30:00,3.49,16.11
651,2021-03-25 08:30:00,2021-03-25 09:00:00,0.61,1.95
652,2021-03-25 09:45:00,2021-03-25 09:45:00,0.12,0.62
653,2021-03-25 11:00:00,2021-03-25 11:15:00,0.37,1.06
654,2021-03-25 12:00:00,2021-03-25 12:15:00,0.34,0.82
655,2021-03-25 13:15:00,2021-03-25 13:15:00,0.12,0.51
656,2021-03-25 14:15:00,2021-03-25 14:15:00,0.12,0.7
657,2021-03-25 15:30:00,2021-03-25 15:45:00,0.39,1.18
658,2021-03-25 16:15:00,2021-03-25 16:15:00,0.12,0.64
659,2021-03-25 17:45:00,2021-03-25 19:00:00,1.38,4.5
660,2021-03-25 20:15:00,2021-03-25 20:15:00,0.12,0.5
661,2021-03-25 21:15:00,2021-03-25 21:30:00,0.37,0.75
662,2021-03-25 22:30:00,2021-03-25 22:45:00,0.32,0.94
663,2021-03-25 23:45:00,2021-03-26 00:00:00,0.34,0.79
664,2021-03-26 01:00:00,2021-03-26 01:15:00,0.41,0.85
665,2021-03-26 02:15:00,2021-03-26 02:30:00,0.37,0.86
666,2021-03-26 03:00:00,2021-03-26 06:15:00,3.34,13.58
667,2021-03-26 08:30:00,2021-03-26 09:30:00,1.18,2.54
668,2021-03-26 11:00:00,2021-03-26 11:15:00,0.47,1.32
669,2021-03-26 13:00:00,2021-03-26 13:15:00,0.4,0.49
670,2021-03-26 14:00:00,2021-03-26 14:15:00,0.3,0.66
671,2021-03-26 15:15:00,2021-03-26 15:30:00,0.38,0.67
672,2021-03-26 16:00:00,2021-03-26 16:15:00,0.37,1.22
673,2021-03-26 17:45:00,2021-03-26 18:45:00,1.01,3.22
674,2021-03-26 19:15:00,2021-03-26 19:15:00,0.12,0.76
675,2021-03-26 20:30:00,2021-03-26 20:45:00,0.44,0.71
676,2021-03-26 22:15:00,2021-03-26 22:15:00,0.12,0.71
677,2021-03-26 23:45:00,2021-03-26 23:45:00,0.12,0.54
678,2021-03-27 01:15:00,2021-03-27 01:30:00,0.41,0.81
679,2021-03-27 02:45:00,2021-03-27 03:45:00,1.03,3.4
680,2021-03-27 04:15:00,2021-03-27 08:00:00,3.75,11.24
681,2021-03-27 08:30:00,2021-03-27 09:00:00,0.63,2.01
682,2021-03-27 09:45:00,2021-03-27 10:15:00,0.58,1.83
683,2021-03-27 10:45:00,2021-03-27 11:15:00,0.53,1.72
684,2021-03-27 12:00:00,2021-03-27 12:30:00,0.5,1.6
685,2021-03-27 13:00:00,2021-03-27 13:30:00,0.39,1.3
686,2021-03-27 14:15:00,2021-03-27 14:45:00,0.48,1.54
687,2021-03-27 15:15:00,2021-03-27 15:45:00,0.46,1.51
688,2021-03-27 16:15:00,2021-03-27 17:45:00,1.56,3.94
689,2021-03-27 18:15:00,2021-03-27 19:00:00,0.85,2.66
690,2021-03-27 20:30:00,2021-03-27 20:45:00,0.38,0.73
691,2021-03-27 22:45:00,2021-03-27 23:00:00,0.3,0.83
692,2021-03-28 00:30:00,2021-03-28 00:45:00,0.38,0.92
693,2021-03-28 01:45:00,2021-03-28 02:00:00,0.45,0.95
694,2021-03-28 03:00:00,2021-03-28 06:30:00,3.6,17.31
695,2021-03-28 08:30:00,2021-03-28 09:15:00,0.81,2.51
696,2021-03-28 10:00:00,2021-03-28 10:30:00,0.58,1.92
697,2021-03-28 11:30:00,2021-03-28 11:45:00,0.38,1.19
698,2021-03-28 12:30:00,2021-03-28 12:45:00,0.34,1.04
699,2021-03-28 13:30:00,2021-03-28 13:45:00,0.42,0.92
700,2021-03-28 14:45:00,2021-03-28 14:45:00,0.12,0.78
701,2021-03-28 15:30:00,2021-03-28 15:45:00,0.3,0.81
702,2021-03-28 16:45:00,2021-03-28 18:45:00,2.12,7.07
703,2021-03-28 20:15:00,2021-03-28 20:30:00,0.29,0.76
704,2021-03-28 22:00:00,2021-03-28 22:15:00,0.44,0.74
705,2021-03-28 23:45:00,2021-03-28 23:45:00,0.12,0.78
706,2021-03-29 01:15:00,2021-03-29 01:15:00,0.12,0.7
707,2021-03-29 02:30:00,2021-03-29 06:30:00,4.21,16.73
708,2021-03-29 10:00:00,2021-03-29 10:00:00,0.12,0.67
709,2021-03-29 11:45:00,2021-03-29 12:00:00,0.35,0.7
710,2021-03-29 16:45:00,2021-03-29 16:45:00,0.12,0.72
711,2021-03-29 17:30:00,2021-03-29 18:00:00,0.52,1.79
712,2021-03-29 18:30:00,2021-03-29 19:00:00,0.55,1.78
713,2021-03-29 20:15:00,2021-03-29 20:30:00,0.32,0.75
714,2021-03-29 21:30:00,2021-03-29 21:45:00,0.44,0.66
715,2021-03-29 22:30:00,2021-03-29 22:45:00,0.44,0.58
716,2021-03-29 23:45:00,2021-03-30 00:00:00,0.5,0.74
717,2021-03-30 01:30:00,2021-03-30 01:30:00,0.12,0.81
718,2021-03-30 03:00:00,2021-03-30 05:00:00,2.0,9.12
719,2021-03-30 05:30:00,2021-03-30 06:00:00,0.75,2.27
720,2021-03-30 08:45:00,2021-03-30 08:45:00,0.12,0.25
721,2021-03-30 10:00:00,2021-03-30 10:00:00,0.12,0.68
722,2021-03-30 11:15:00,2021-03-30 11:30:00,0.38,0.67
723,2021-03-30 17:15:00,2021-03-30 19:00:00,1.9,3.71
724,2021-03-30 20:30:00,2021-03-30 20:30:00,0.12,0.44
725,2021-03-30 21:45:00,2021-03-30 22:00:00,0.45,0.71
726,2021-03-30 23:15:00,2021-03-30 23:30:00,0.38,0.6
727,2021-03-31 01:00:00,2021-03-31 01:00:00,0.12,0.61
728,2021-03-31 02:30:00,2021-03-31 06:30:00,4.09,12.74
729,2021-03-31 17:30:00,2021-03-31 17:30:00,0.12,0.69
730,2021-03-31 18:00:00,2021-03-31 18:15:00,0.41,0.98
731,2021-03-31 18:45:00,2021-03-31 19:00:00,0.4,1.1
732,2021-03-31 21:15:00,2021-03-31 21:15:00,0.12,0.53
733,2021-03-31 22:45:00,2021-03-31 23:00:00,0.48,0.75
734,2021-04-01 00:45:00,2021-04-01 01:00:00,0.36,0.63
735,2021-04-01 03:00:00,2021-04-01 03:45:00,0.81,2.63
736,2021-04-01 04:15:00,2021-04-01 05:00:00,0.85,2.78
737,2021-04-01 05:30:00,2021-04-01 06:00:00,0.5,1.61
738,2021-04-01 17:00:00,2021-04-01 17:15:00,0.37,0.65
739,2021-04-01 18:15:00,2021-04-01 18:30:00,0.38,0.91
740,2021-04-01 20:00:00,2021-04-01 20:00:00,0.12,0.56
741,2021-04-01 21:45:00,2021-04-01 21:45:00,0.12,0.54
742,2021-04-02 00:15:00,2021-04-02 00:15:00,0.12,0.62
743,2021-04-02 02:15:00,2021-04-02 02:30:00,0.29,0.76
744,2021-04-02 03:15:00,2021-04-02 03:45:00,0.69,2.33
745,2021-04-02 04:15:00,2021-04-02 05:30:00,1.34,3.32
746,2021-04-02 10:00:00,2021-04-02 10:15:00,0.33,0.86
747,2021-04-02 14:30:00,2021-04-02 14:45:00,0.42,0.68
748,2021-04-02 16:45:00,2021-04-02 17:15:00,0.51,1.67
749,2021-04-02 18:00:00,2021-04-02 18:15:00,0.32,1.07
750,2021-04-02 19:45:00,2021-04-02 20:00:00,0.38,0.62
751,2021-04-02 22:30:00,2021-04-02 22:45:00,0.29,0.83
752,2021-04-03 00:45:00,2021-04-03 01:00:00,0.33,0.67
753,2021-04-03 02:45:00,2021-04-03 02:45:00,0.12,0.74
754,2021-04-03 03:15:00,2021-04-03 04:15:00,1.05,5.0
755,2021-04-03 04:45:00,2021-04-03 07:15:00,2.66,7.19
756,2021-04-03 07:45:00,2021-04-03 08:30:00,0.68,2.26
757,2021-04-03 09:00:00,2021-04-03 09:30:00,0.56,1.77
758,2021-04-03 10:15:00,2021-04-03 10:45:00,0.49,1.62
759,2021-04-03 11:30:00,2021-04-03 11:45:00,0.45,1.37
760,2021-04-03 12:45:00,2021-04-03 13:00:00,0.36,1.18
761,2021-04-03 13:45:00,2021-04-03 14:00:00,0.42,1.16
762,2021-04-03 14:45:00,2021-04-03 15:00:00,0.41,1.21
763,2021-04-03 15:45:00,2021-04-03 16:15:00,0.44,1.4
764,2021-04-03 16:45:00,2021-04-03 17:15:00,0.38,1.25
765,2021-04-03 17:45:00,2021-04-03 18:00:00,0.48,1.54
766,2021-04-03 18:30:00,2021-04-03 19:00:00,0.48,1.57
767,2021-04-03 21:15:00,2021-04-03 21:30:00,0.29,0.83
768,2021-04-03 23:30:00,2021-04-03 23:45:00,0.48,0.74
769,2021-04-04 01:45:00,2021-04-04 02:00:00,0.32,0.93
