cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
61,2021-11-01 19:30:00,2021-11-01 19:30:00,0.12,0.26
62,2021-11-01 20:00:00,2021-11-01 20:00:00,0.12,0.26
63,2021-11-01 20:30:00,2021-11-01 20:30:00,0.12,0.25
64,2021-11-01 21:00:00,2021-11-01 21:00:00,0.12,0.25
65,2021-11-01 21:30:00,2021-11-01 21:30:00,0.12,0.24
66,2021-11-01 22:00:00,2021-11-01 22:00:00,0.12,0.23
67,2021-11-01 22:30:00,2021-11-02 02:00:00,3.75,1.88
68,2021-11-02 02:30:00,2021-11-02 04:15:00,2.0,1.31
69,2021-11-02 04:45:00,2021-11-02 04:45:00,0.12,0.26
70,2021-11-02 05:15:00,2021-11-02 05:15:00,0.12,0.25
71,2021-11-02 05:45:00,2021-11-02 05:45:00,0.12,0.18
72,2021-11-02 06:30:00,2021-11-02 06:45:00,0.36,0.24
73,2021-11-02 07:15:00,2021-11-02 07:15:00,0.12,0.21
74,2021-11-02 08:00:00,2021-11-02 08:00:00,0.12,0.18
75,2021-11-02 08:30:00,2021-11-02 08:30:00,0.12,0.2
76,2021-11-02 10:45:00,2021-11-02 10:45:00,0.12,0.2
77,2021-11-02 12:30:00,2021-11-02 12:30:00,0.12,0.17
78,2021-11-02 13:15:00,2021-11-02 13:15:00,0.12,0.19
79,2021-11-02 14:30:00,2021-11-02 14:30:00,0.12,0.23
80,2021-11-02 15:45:00,2021-11-02 15:45:00,0.12,0.22
81,2021-11-02 16:15:00,2021-11-02 16:15:00,0.12,0.27
82,2021-11-02 16:45:00,2021-11-02 16:45:00,0.12,0.24
83,2021-11-02 17:15:00,2021-11-02 17:15:00,0.12,0.23
84,2021-11-02 17:45:00,2021-11-02 17:45:00,0.12,0.27
85,2021-11-02 18:15:00,2021-11-02 23:30:00,5.5,3.64
86,2021-11-03 00:00:00,2021-11-03 00:00:00,0.12,0.27
87,2021-11-03 00:30:00,2021-11-03 00:30:00,0.12,0.3
88,2021-11-03 01:00:00,2021-11-03 01:00:00,0.12,0.29
89,2021-11-03 01:30:00,2021-11-03 01:30:00,0.12,0.29
90,2021-11-03 02:15:00,2021-11-03 02:15:00,0.12,0.22
91,2021-11-03 02:45:00,2021-11-03 02:45:00,0.12,0.23
92,2021-11-03 03:15:00,2021-11-03 04:45:00,1.58,1.02
93,2021-11-03 05:15:00,2021-11-03 07:30:00,2.5,1.32
94,2021-11-03 10:45:00,2021-11-03 11:00:00,0.36,0.23
95,2021-11-03 11:45:00,2021-11-03 12:15:00,0.75,0.56
96,2021-11-03 12:45:00,2021-11-03 12:45:00,0.12,0.24
97,2021-11-03 13:15:00,2021-11-03 13:15:00,0.12,0.24
98,2021-11-03 13:45:00,2021-11-03 13:45:00,0.12,0.24
99,2021-11-03 14:15:00,2021-11-03 14:15:00,0.12,0.24
100,2021-11-03 14:45:00,2021-11-03 14:45:00,0.12,0.24
101,2021-11-03 15:15:00,2021-11-03 15:15:00,0.12,0.23
102,2021-11-03 15:45:00,2021-11-03 15:45:00,0.12,0.22
103,2021-11-03 16:15:00,2021-11-03 16:15:00,0.12,0.22
104,2021-11-03 16:45:00,2021-11-03 16:45:00,0.12,0.21
105,2021-11-03 17:15:00,2021-11-03 17:15:00,0.12,0.19
106,2021-11-03 17:45:00,2021-11-03 17:45:00,0.12,0.19
107,2021-11-03 18:15:00,2021-11-03 18:15:00,0.12,0.2
108,2021-11-03 18:45:00,2021-11-03 18:45:00,0.12,0.21
109,2021-11-03 19:15:00,2021-11-03 19:15:00,0.12,0.21
110,2021-11-03 19:45:00,2021-11-03 19:45:00,0.12,0.22
111,2021-11-03 20:15:00,2021-11-03 20:15:00,0.12,0.22
112,2021-11-03 20:45:00,2021-11-03 20:45:00,0.12,0.22
113,2021-11-03 21:15:00,2021-11-03 21:15:00,0.12,0.22
114,2021-11-03 21:45:00,2021-11-03 21:45:00,0.12,0.23
115,2021-11-03 22:15:00,2021-11-03 22:30:00,0.42,0.23
116,2021-11-03 23:00:00,2021-11-03 23:00:00,0.12,0.22
117,2021-11-03 23:30:00,2021-11-03 23:30:00,0.12,0.22
118,2021-11-04 00:00:00,2021-11-04 00:30:00,0.75,0.56
119,2021-11-04 01:00:00,2021-11-04 01:00:00,0.12,0.25
120,2021-11-04 01:30:00,2021-11-04 01:30:00,0.12,0.26
121,2021-11-04 02:00:00,2021-11-04 02:00:00,0.12,0.26
122,2021-11-04 02:30:00,2021-11-04 02:30:00,0.12,0.26
123,2021-11-04 03:00:00,2021-11-04 03:00:00,0.12,0.27
124,2021-11-04 03:30:00,2021-11-04 03:30:00,0.12,0.26
125,2021-11-04 04:00:00,2021-11-04 04:00:00,0.12,0.25
126,2021-11-04 04:30:00,2021-11-04 04:30:00,0.12,0.24
127,2021-11-04 05:00:00,2021-11-04 06:15:00,1.5,0.9
128,2021-11-04 06:45:00,2021-11-04 06:45:00,0.12,0.23
129,2021-11-04 07:15:00,2021-11-04 07:15:00,0.12,0.24
130,2021-11-04 07:45:00,2021-11-04 07:45:00,0.12,0.24
131,2021-11-04 08:15:00,2021-11-04 08:15:00,0.12,0.24
132,2021-11-04 08:45:00,2021-11-04 08:45:00,0.12,0.24
133,2021-11-04 09:15:00,2021-11-04 09:15:00,0.12,0.17
134,2021-11-04 10:15:00,2021-11-04 10:30:00,0.39,0.24
135,2021-11-04 11:15:00,2021-11-04 11:45:00,0.75,0.42
136,2021-11-04 12:15:00,2021-11-04 12:15:00,0.12,0.2
137,2021-11-04 12:45:00,2021-11-04 15:00:00,2.5,1.4
138,2021-11-04 15:30:00,2021-11-04 15:30:00,0.12,0.28
139,2021-11-04 16:00:00,2021-11-04 16:00:00,0.12,0.28
140,2021-11-04 16:30:00,2021-11-04 16:30:00,0.12,0.36
141,2021-11-04 17:00:00,2021-11-04 17:00:00,0.12,0.31
142,2021-11-04 17:30:00,2021-11-04 21:30:00,4.25,2.76
143,2021-11-04 22:00:00,2021-11-04 22:00:00,0.12,0.24
144,2021-11-04 22:30:00,2021-11-04 22:30:00,0.12,0.24
145,2021-11-04 23:00:00,2021-11-04 23:00:00,0.12,0.23
146,2021-11-04 23:30:00,2021-11-04 23:30:00,0.12,0.24
147,2021-11-05 00:00:00,2021-11-05 01:15:00,1.5,0.91
148,2021-11-05 01:45:00,2021-11-05 01:45:00,0.12,0.24
149,2021-11-05 02:15:00,2021-11-05 02:15:00,0.12,0.24
150,2021-11-05 02:45:00,2021-11-05 02:45:00,0.12,0.24
151,2021-11-05 03:15:00,2021-11-05 03:15:00,0.12,0.24
152,2021-11-05 03:45:00,2021-11-05 03:45:00,0.12,0.23
153,2021-11-05 04:15:00,2021-11-05 07:00:00,3.0,1.72
154,2021-11-05 08:15:00,2021-11-05 08:15:00,0.12,0.22
155,2021-11-05 08:45:00,2021-11-05 09:00:00,0.43,0.24
156,2021-11-05 13:15:00,2021-11-05 13:15:00,0.12,0.26
157,2021-11-05 13:45:00,2021-11-05 13:45:00,0.12,0.22
158,2021-11-05 14:15:00,2021-11-05 14:15:00,0.12,0.18
159,2021-11-05 15:00:00,2021-11-05 15:00:00,0.12,0.19
160,2021-11-05 15:30:00,2021-11-05 15:30:00,0.12,0.26
161,2021-11-05 16:00:00,2021-11-05 19:30:00,3.75,2.58
162,2021-11-05 20:00:00,2021-11-05 20:00:00,0.12,0.33
163,2021-11-05 20:30:00,2021-11-05 20:30:00,0.12,0.35
164,2021-11-05 21:00:00,2021-11-05 21:00:00,0.12,0.34
165,2021-11-05 21:30:00,2021-11-05 21:30:00,0.12,0.33
166,2021-11-05 22:00:00,2021-11-05 22:00:00,0.12,0.34
167,2021-11-05 22:30:00,2021-11-05 22:30:00,0.12,0.33
168,2021-11-05 23:00:00,2021-11-05 23:00:00,0.12,0.32
169,2021-11-05 23:30:00,2021-11-05 23:30:00,0.12,0.32
170,2021-11-06 00:00:00,2021-11-06 00:00:00,0.12,0.3
171,2021-11-06 00:30:00,2021-11-06 00:30:00,0.12,0.32
172,2021-11-06 01:00:00,2021-11-06 01:00:00,0.12,0.31
173,2021-11-06 01:30:00,2021-11-06 01:30:00,0.12,0.3
174,2021-11-06 02:00:00,2021-11-06 02:00:00,0.12,0.31
175,2021-11-06 02:30:00,2021-11-06 02:30:00,0.12,0.3
176,2021-11-06 03:00:00,2021-11-06 03:00:00,0.12,0.31
177,2021-11-06 03:30:00,2021-11-06 03:30:00,0.12,0.2
178,2021-11-06 04:00:00,2021-11-06 04:30:00,0.72,0.53
179,2021-11-06 05:00:00,2021-11-06 06:45:00,2.0,1.13
180,2021-11-06 07:15:00,2021-11-06 07:15:00,0.12,0.24
181,2021-11-06 07:45:00,2021-11-06 07:45:00,0.12,0.23
182,2021-11-06 08:15:00,2021-11-06 08:15:00,0.12,0.17
183,2021-11-06 09:15:00,2021-11-06 09:30:00,0.37,0.24
184,2021-11-06 10:15:00,2021-11-06 10:15:00,0.12,0.23
185,2021-11-06 11:15:00,2021-11-06 11:15:00,0.12,0.22
186,2021-11-06 12:00:00,2021-11-06 12:00:00,0.12,0.22
187,2021-11-06 14:45:00,2021-11-06 14:45:00,0.12,0.28
188,2021-11-06 15:15:00,2021-11-06 15:15:00,0.12,0.22
189,2021-11-06 15:45:00,2021-11-06 15:45:00,0.12,0.22
190,2021-11-06 16:15:00,2021-11-06 16:15:00,0.12,0.28
191,2021-11-06 16:45:00,2021-11-06 20:15:00,3.75,2.77
192,2021-11-06 20:45:00,2021-11-06 20:45:00,0.12,0.47
193,2021-11-06 21:15:00,2021-11-06 21:45:00,0.75,0.7
194,2021-11-06 22:15:00,2021-11-06 23:30:00,1.5,1.38
195,2021-11-07 00:00:00,2021-11-07 00:00:00,0.12,0.23
196,2021-11-07 00:30:00,2021-11-07 00:30:00,0.12,0.27
197,2021-11-07 01:00:00,2021-11-07 01:00:00,0.12,0.27
198,2021-11-07 01:30:00,2021-11-07 05:15:00,4.0,2.52
199,2021-11-07 05:45:00,2021-11-07 05:45:00,0.12,0.27
200,2021-11-07 06:15:00,2021-11-07 06:15:00,0.12,0.28
201,2021-11-07 06:45:00,2021-11-07 06:45:00,0.12,0.28
202,2021-11-07 13:45:00,2021-11-07 13:45:00,0.12,0.27
203,2021-11-07 16:15:00,2021-11-07 16:15:00,0.12,0.26
204,2021-11-07 16:45:00,2021-11-07 19:15:00,2.74,1.39
205,2021-11-07 19:45:00,2021-11-07 19:45:00,0.12,0.21
206,2021-11-07 20:15:00,2021-11-07 20:15:00,0.12,0.22
207,2021-11-07 20:45:00,2021-11-07 20:45:00,0.12,0.21
208,2021-11-07 21:15:00,2021-11-07 21:15:00,0.12,0.22
209,2021-11-07 21:45:00,2021-11-07 21:45:00,0.12,0.21
210,2021-11-07 22:15:00,2021-11-07 22:30:00,0.43,0.23
211,2021-11-07 23:00:00,2021-11-07 23:00:00,0.12,0.22
212,2021-11-07 23:30:00,2021-11-07 23:30:00,0.12,0.22
213,2021-11-08 00:00:00,2021-11-08 00:00:00,0.12,0.22
214,2021-11-08 00:30:00,2021-11-08 00:45:00,0.48,0.22
215,2021-11-08 01:15:00,2021-11-08 01:15:00,0.12,0.22
216,2021-11-08 01:45:00,2021-11-08 01:45:00,0.12,0.21
217,2021-11-08 02:15:00,2021-11-08 02:15:00,0.12,0.22
218,2021-11-08 02:45:00,2021-11-08 03:30:00,1.0,0.45
219,2021-11-08 04:00:00,2021-11-08 04:00:00,0.12,0.22
220,2021-11-08 04:30:00,2021-11-08 04:30:00,0.12,0.23
221,2021-11-08 05:00:00,2021-11-08 06:30:00,1.68,1.08
222,2021-11-08 07:30:00,2021-11-08 07:30:00,0.12,0.21
223,2021-11-08 08:15:00,2021-11-08 08:15:00,0.12,0.22
224,2021-11-08 10:30:00,2021-11-08 10:30:00,0.12,0.18
225,2021-11-08 11:45:00,2021-11-08 11:45:00,0.12,0.23
226,2021-11-08 13:00:00,2021-11-08 13:15:00,0.45,0.25
227,2021-11-08 14:00:00,2021-11-08 14:00:00,0.12,0.22
228,2021-11-08 15:00:00,2021-11-08 15:00:00,0.12,0.22
229,2021-11-08 15:30:00,2021-11-08 15:30:00,0.12,0.26
230,2021-11-08 16:00:00,2021-11-08 16:00:00,0.12,0.23
231,2021-11-08 16:30:00,2021-11-08 20:30:00,4.25,3.25
232,2021-11-08 21:00:00,2021-11-08 21:00:00,0.12,0.3
233,2021-11-08 21:30:00,2021-11-08 21:30:00,0.12,0.31
234,2021-11-08 22:00:00,2021-11-08 22:00:00,0.12,0.31
235,2021-11-08 22:30:00,2021-11-08 23:45:00,1.5,1.51
236,2021-11-09 00:15:00,2021-11-09 00:15:00,0.12,0.43
237,2021-11-09 00:45:00,2021-11-09 02:00:00,1.5,1.34
238,2021-11-09 02:30:00,2021-11-09 02:30:00,0.12,0.39
239,2021-11-09 03:00:00,2021-11-09 03:00:00,0.12,0.42
240,2021-11-09 03:30:00,2021-11-09 03:30:00,0.12,0.38
241,2021-11-09 04:00:00,2021-11-09 05:45:00,2.0,1.68
242,2021-11-09 06:15:00,2021-11-09 06:15:00,0.12,0.22
243,2021-11-09 06:45:00,2021-11-09 06:45:00,0.12,0.25
244,2021-11-09 07:15:00,2021-11-09 07:15:00,0.12,0.26
245,2021-11-09 07:45:00,2021-11-09 07:45:00,0.12,0.27
246,2021-11-09 08:45:00,2021-11-09 09:15:00,0.75,0.42
247,2021-11-09 11:00:00,2021-11-09 11:00:00,0.12,0.22
248,2021-11-09 12:15:00,2021-11-09 12:30:00,0.43,0.26
249,2021-11-09 13:15:00,2021-11-09 13:15:00,0.12,0.24
250,2021-11-09 13:45:00,2021-11-09 14:00:00,0.38,0.23
251,2021-11-09 14:30:00,2021-11-09 14:45:00,0.45,0.24
252,2021-11-09 15:15:00,2021-11-09 15:45:00,0.75,0.48
253,2021-11-09 16:15:00,2021-11-09 16:15:00,0.12,0.26
254,2021-11-09 16:45:00,2021-11-09 16:45:00,0.12,0.26
255,2021-11-09 17:15:00,2021-11-09 17:15:00,0.12,0.24
256,2021-11-09 17:45:00,2021-11-09 17:45:00,0.12,0.25
257,2021-11-09 18:15:00,2021-11-09 18:15:00,0.12,0.32
258,2021-11-09 18:45:00,2021-11-09 18:45:00,0.12,0.32
259,2021-11-09 19:15:00,2021-11-09 19:15:00,0.12,0.29
260,2021-11-09 19:45:00,2021-11-09 19:45:00,0.12,0.28
261,2021-11-09 20:15:00,2021-11-09 20:15:00,0.12,0.28
262,2021-11-09 20:45:00,2021-11-10 00:45:00,4.12,2.9
263,2021-11-14 13:45:00,2021-11-14 13:45:00,0.12,0.23
264,2021-11-14 14:30:00,2021-11-14 14:45:00,0.36,0.24
265,2021-11-14 15:30:00,2021-11-14 15:30:00,0.12,0.22
266,2021-11-14 16:15:00,2021-11-14 16:15:00,0.12,0.22
267,2021-11-14 17:00:00,2021-11-14 17:15:00,0.44,0.24
268,2021-11-14 18:00:00,2021-11-14 18:00:00,0.12,0.22
269,2021-11-14 18:45:00,2021-11-14 18:45:00,0.12,0.3
270,2021-11-14 19:15:00,2021-11-14 19:15:00,0.12,0.25
271,2021-11-14 19:45:00,2021-11-14 23:15:00,3.75,1.92
272,2021-11-14 23:45:00,2021-11-14 23:45:00,0.12,0.21
273,2021-11-15 00:15:00,2021-11-15 00:15:00,0.12,0.22
274,2021-11-15 00:45:00,2021-11-15 00:45:00,0.12,0.22
275,2021-11-15 01:15:00,2021-11-15 01:15:00,0.12,0.22
276,2021-11-15 01:45:00,2021-11-15 01:45:00,0.12,0.22
277,2021-11-15 02:15:00,2021-11-15 02:15:00,0.12,0.23
278,2021-11-15 02:45:00,2021-11-15 02:45:00,0.12,0.22
279,2021-11-15 03:15:00,2021-11-15 03:30:00,0.4,0.22
280,2021-11-15 04:00:00,2021-11-15 04:00:00,0.12,0.22
281,2021-11-15 04:30:00,2021-11-15 04:30:00,0.12,0.23
282,2021-11-15 05:00:00,2021-11-15 05:00:00,0.12,0.19
283,2021-11-15 05:30:00,2021-11-15 05:45:00,0.46,0.24
284,2021-11-15 06:15:00,2021-11-15 06:15:00,0.12,0.22
285,2021-11-15 06:45:00,2021-11-15 06:45:00,0.12,0.22
286,2021-11-15 07:15:00,2021-11-15 07:15:00,0.12,0.22
287,2021-11-15 07:45:00,2021-11-15 07:45:00,0.12,0.22
288,2021-11-15 08:15:00,2021-11-15 08:15:00,0.12,0.22
289,2021-11-15 08:45:00,2021-11-15 08:45:00,0.12,0.22
290,2021-11-15 09:15:00,2021-11-15 09:15:00,0.12,0.22
291,2021-11-15 09:45:00,2021-11-15 09:45:00,0.12,0.22
292,2021-11-15 10:15:00,2021-11-15 10:15:00,0.12,0.22
293,2021-11-15 10:45:00,2021-11-15 10:45:00,0.12,0.22
294,2021-11-15 11:15:00,2021-11-15 11:15:00,0.12,0.22
295,2021-11-15 12:00:00,2021-11-15 12:00:00,0.12,0.18
296,2021-11-15 12:45:00,2021-11-15 12:45:00,0.12,0.26
297,2021-11-15 13:15:00,2021-11-15 13:15:00,0.12,0.24
298,2021-11-15 13:45:00,2021-11-15 13:45:00,0.12,0.22
299,2021-11-15 14:15:00,2021-11-15 14:15:00,0.12,0.23
300,2021-11-15 14:45:00,2021-11-15 14:45:00,0.12,0.22
301,2021-11-15 15:15:00,2021-11-15 15:15:00,0.12,0.22
302,2021-11-15 15:45:00,2021-11-15 15:45:00,0.12,0.22
303,2021-11-15 16:15:00,2021-11-15 16:15:00,0.12,0.22
304,2021-11-15 16:45:00,2021-11-15 16:45:00,0.12,0.22
305,2021-11-15 17:15:00,2021-11-15 17:15:00,0.12,0.22
306,2021-11-15 17:45:00,2021-11-15 17:45:00,0.12,0.22
307,2021-11-15 18:15:00,2021-11-15 18:15:00,0.12,0.21
308,2021-11-15 18:45:00,2021-11-15 18:45:00,0.12,0.22
309,2021-11-15 19:15:00,2021-11-15 19:15:00,0.12,0.18
310,2021-11-15 19:45:00,2021-11-15 20:15:00,0.75,0.53
311,2021-11-15 20:45:00,2021-11-15 20:45:00,0.12,0.28
312,2021-11-15 21:15:00,2021-11-15 21:15:00,0.12,0.28
313,2021-11-15 21:45:00,2021-11-15 21:45:00,0.12,0.27
314,2021-11-15 22:15:00,2021-11-15 22:15:00,0.12,0.28
315,2021-11-15 22:45:00,2021-11-15 22:45:00,0.12,0.26
316,2021-11-15 23:15:00,2021-11-15 23:15:00,0.12,0.27
317,2021-11-15 23:45:00,2021-11-15 23:45:00,0.12,0.26
318,2021-11-16 00:15:00,2021-11-16 02:30:00,2.5,1.56
319,2021-11-16 03:00:00,2021-11-16 03:00:00,0.12,0.25
320,2021-11-16 03:30:00,2021-11-16 03:30:00,0.12,0.25
321,2021-11-16 04:00:00,2021-11-16 04:00:00,0.12,0.24
322,2021-11-16 04:30:00,2021-11-16 04:30:00,0.12,0.26
323,2021-11-16 05:00:00,2021-11-16 05:00:00,0.12,0.26
324,2021-11-16 05:30:00,2021-11-16 07:15:00,2.0,1.21
325,2021-11-16 08:15:00,2021-11-16 08:30:00,0.36,0.23
326,2021-11-16 09:00:00,2021-11-16 09:00:00,0.12,0.22
327,2021-11-16 09:30:00,2021-11-16 09:45:00,0.43,0.24
328,2021-11-16 10:15:00,2021-11-16 10:15:00,0.12,0.22
329,2021-11-16 10:45:00,2021-11-16 10:45:00,0.12,0.22
330,2021-11-16 11:15:00,2021-11-16 11:15:00,0.12,0.21
331,2021-11-16 11:45:00,2021-11-16 11:45:00,0.12,0.22
332,2021-11-16 13:00:00,2021-11-16 13:30:00,0.75,0.48
333,2021-11-16 14:00:00,2021-11-16 14:00:00,0.12,0.22
334,2021-11-16 14:30:00,2021-11-16 14:30:00,0.12,0.23
335,2021-11-16 15:00:00,2021-11-16 15:00:00,0.12,0.23
336,2021-11-16 15:30:00,2021-11-16 15:30:00,0.12,0.23
337,2021-11-16 16:00:00,2021-11-16 16:00:00,0.12,0.22
338,2021-11-16 16:30:00,2021-11-16 16:30:00,0.12,0.22
339,2021-11-16 17:00:00,2021-11-16 17:00:00,0.12,0.23
340,2021-11-16 17:30:00,2021-11-16 17:30:00,0.12,0.22
341,2021-11-16 18:00:00,2021-11-16 18:00:00,0.12,0.23
342,2021-11-16 18:30:00,2021-11-16 18:30:00,0.12,0.22
343,2021-11-16 19:00:00,2021-11-16 19:00:00,0.12,0.23
344,2021-11-16 19:30:00,2021-11-16 19:30:00,0.12,0.22
345,2021-11-16 20:00:00,2021-11-16 20:00:00,0.12,0.23
346,2021-11-16 20:30:00,2021-11-16 20:30:00,0.12,0.22
347,2021-11-16 21:00:00,2021-11-16 21:00:00,0.12,0.21
348,2021-11-16 21:30:00,2021-11-16 21:30:00,0.12,0.19
349,2021-11-16 22:00:00,2021-11-16 22:00:00,0.12,0.19
350,2021-11-16 22:30:00,2021-11-17 00:15:00,2.0,0.93
351,2021-11-17 00:45:00,2021-11-17 00:45:00,0.12,0.19
352,2021-11-17 01:15:00,2021-11-17 01:15:00,0.12,0.3
353,2021-11-17 01:45:00,2021-11-17 04:00:00,2.5,1.58
354,2021-11-17 04:30:00,2021-11-17 04:30:00,0.12,0.25
355,2021-11-17 05:00:00,2021-11-17 05:00:00,0.12,0.25
356,2021-11-17 05:30:00,2021-11-17 05:30:00,0.12,0.26
357,2021-11-17 06:00:00,2021-11-17 06:00:00,0.12,0.25
358,2021-11-17 06:30:00,2021-11-17 06:30:00,0.12,0.25
359,2021-11-17 07:00:00,2021-11-17 07:00:00,0.12,0.26
360,2021-11-17 07:30:00,2021-11-17 09:00:00,1.68,1.01
361,2021-11-17 09:45:00,2021-11-17 10:00:00,0.38,0.22
362,2021-11-17 10:30:00,2021-11-17 10:30:00,0.12,0.22
363,2021-11-17 11:00:00,2021-11-17 11:00:00,0.12,0.18
364,2021-11-17 11:30:00,2021-11-17 11:45:00,0.32,0.3
365,2021-11-17 12:15:00,2021-11-17 14:45:00,2.62,1.45
366,2021-11-17 15:15:00,2021-11-17 15:15:00,0.12,0.29
367,2021-11-17 15:45:00,2021-11-17 15:45:00,0.12,0.29
368,2021-11-17 16:15:00,2021-11-17 16:15:00,0.12,0.28
369,2021-11-17 16:45:00,2021-11-17 16:45:00,0.12,0.28
370,2021-11-17 17:15:00,2021-11-17 17:15:00,0.12,0.3
371,2021-11-17 17:45:00,2021-11-17 17:45:00,0.12,0.29
372,2021-11-17 18:15:00,2021-11-17 18:15:00,0.12,0.28
373,2021-11-17 18:45:00,2021-11-17 18:45:00,0.12,0.28
374,2021-11-17 19:15:00,2021-11-17 21:00:00,2.0,1.35
375,2021-11-17 21:30:00,2021-11-17 21:30:00,0.12,0.26
376,2021-11-17 22:00:00,2021-11-17 22:00:00,0.12,0.27
377,2021-11-17 22:30:00,2021-11-17 22:30:00,0.12,0.28
378,2021-11-17 23:00:00,2021-11-17 23:00:00,0.12,0.26
379,2021-11-17 23:30:00,2021-11-17 23:30:00,0.12,0.28
380,2021-11-18 00:00:00,2021-11-18 00:00:00,0.12,0.26
381,2021-11-18 00:30:00,2021-11-18 01:45:00,1.5,1.01
382,2021-11-18 02:15:00,2021-11-18 02:15:00,0.12,0.25
383,2021-11-18 02:45:00,2021-11-18 02:45:00,0.12,0.35
384,2021-11-18 03:15:00,2021-11-18 03:15:00,0.12,0.31
385,2021-11-18 03:45:00,2021-11-18 03:45:00,0.12,0.29
