cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
127,2021-11-05 21:15:00,2021-11-05 21:30:00,0.4,0.97
128,2021-11-06 01:45:00,2021-11-06 02:00:00,0.4,1.0
129,2021-11-06 04:00:00,2021-11-06 06:15:00,2.47,7.4
130,2021-11-06 08:15:00,2021-11-06 09:15:00,1.2,3.5
131,2021-11-06 13:30:00,2021-11-06 14:00:00,0.58,1.6
132,2021-11-06 16:00:00,2021-11-06 16:30:00,0.53,1.45
133,2021-11-06 17:15:00,2021-11-06 17:45:00,0.47,1.29
134,2021-11-06 18:15:00,2021-11-06 18:45:00,0.5,1.42
135,2021-11-06 19:30:00,2021-11-06 20:15:00,0.74,2.14
136,2021-11-06 21:15:00,2021-11-06 21:45:00,0.52,1.49
137,2021-11-07 02:30:00,2021-11-07 03:00:00,0.48,1.32
138,2021-11-07 04:00:00,2021-11-07 04:15:00,0.45,1.12
139,2021-11-07 05:00:00,2021-11-07 05:15:00,0.37,1.02
140,2021-11-07 05:45:00,2021-11-07 06:30:00,0.73,2.08
141,2021-11-07 07:15:00,2021-11-07 07:45:00,0.39,1.1
142,2021-11-07 08:15:00,2021-11-07 08:30:00,0.48,0.91
143,2021-11-07 09:30:00,2021-11-07 10:00:00,0.56,1.56
144,2021-11-07 11:00:00,2021-11-07 11:15:00,0.3,0.8
145,2021-11-07 13:45:00,2021-11-07 14:15:00,0.42,1.14
146,2021-11-07 15:45:00,2021-11-07 16:15:00,0.44,1.17
147,2021-11-07 17:45:00,2021-11-07 18:30:00,0.72,1.99
148,2021-11-07 20:30:00,2021-11-07 21:00:00,0.43,1.18
149,2021-11-08 04:00:00,2021-11-08 04:45:00,0.92,2.53
150,2021-11-08 05:15:00,2021-11-08 06:00:00,0.63,1.73
151,2021-11-08 06:30:00,2021-11-08 07:00:00,0.56,1.52
152,2021-11-08 07:45:00,2021-11-08 08:00:00,0.39,0.88
153,2021-11-08 09:45:00,2021-11-08 10:15:00,0.45,1.21
154,2021-11-08 13:00:00,2021-11-08 13:30:00,0.53,1.43
155,2021-11-08 15:00:00,2021-11-08 15:30:00,0.54,1.47
156,2021-11-08 16:15:00,2021-11-08 17:00:00,0.64,1.76
157,2021-11-08 17:45:00,2021-11-08 18:15:00,0.58,1.64
158,2021-11-08 18:45:00,2021-11-08 19:15:00,0.61,1.71
159,2021-11-08 20:00:00,2021-11-08 20:30:00,0.62,1.76
160,2021-11-08 21:30:00,2021-11-08 21:45:00,0.46,1.31
161,2021-11-09 00:00:00,2021-11-09 00:30:00,0.44,1.21
162,2021-11-09 02:00:00,2021-11-09 02:30:00,0.53,1.48
163,2021-11-09 04:00:00,2021-11-09 04:45:00,0.92,2.63
164,2021-11-09 05:30:00,2021-11-09 06:00:00,0.58,1.63
165,2021-11-09 07:00:00,2021-11-09 07:30:00,0.69,2.0
166,2021-11-09 09:00:00,2021-11-09 09:15:00,0.48,1.09
167,2021-11-09 10:15:00,2021-11-09 10:30:00,0.45,1.04
168,2021-11-09 14:30:00,2021-11-09 15:00:00,0.5,1.35
169,2021-11-09 15:45:00,2021-11-09 16:00:00,0.49,1.29
170,2021-11-09 17:00:00,2021-11-09 17:15:00,0.41,1.13
171,2021-11-09 18:15:00,2021-11-09 18:30:00,0.44,1.14
172,2021-11-09 19:30:00,2021-11-09 19:45:00,0.43,1.12
173,2021-11-09 20:30:00,2021-11-09 21:00:00,0.47,1.3
174,2021-11-10 01:15:00,2021-11-10 01:30:00,0.46,1.27
175,2021-11-10 02:45:00,2021-11-10 03:00:00,0.45,1.07
176,2021-11-10 04:00:00,2021-11-10 04:30:00,0.71,1.99
177,2021-11-10 05:15:00,2021-11-10 05:45:00,0.58,1.62
178,2021-11-10 06:30:00,2021-11-10 07:45:00,1.28,3.68
179,2021-11-10 09:15:00,2021-11-10 09:30:00,0.37,1.01
180,2021-11-10 10:30:00,2021-11-10 11:00:00,0.51,1.42
181,2021-11-10 15:00:00,2021-11-10 15:30:00,0.47,1.26
182,2021-11-10 16:15:00,2021-11-10 16:30:00,0.5,1.12
183,2021-11-10 17:15:00,2021-11-10 17:45:00,0.35,0.96
184,2021-11-10 18:30:00,2021-11-10 19:00:00,0.45,1.25
185,2021-11-10 19:30:00,2021-11-10 20:00:00,0.43,1.18
186,2021-11-10 20:45:00,2021-11-10 21:15:00,0.45,1.29
187,2021-11-11 00:15:00,2021-11-11 00:45:00,0.39,1.08
188,2021-11-11 03:15:00,2021-11-11 03:30:00,0.5,1.16
189,2021-11-11 04:00:00,2021-11-11 04:30:00,0.48,1.35
190,2021-11-11 05:00:00,2021-11-11 05:15:00,0.38,1.04
191,2021-11-11 05:45:00,2021-11-11 06:00:00,0.38,1.06
192,2021-11-11 06:45:00,2021-11-11 07:30:00,0.99,2.89
193,2021-11-11 08:45:00,2021-11-11 09:30:00,0.63,1.77
194,2021-11-11 12:45:00,2021-11-11 13:15:00,0.52,1.42
195,2021-11-11 15:15:00,2021-11-11 15:45:00,0.42,1.12
196,2021-11-11 16:15:00,2021-11-11 16:30:00,0.43,1.2
197,2021-11-11 17:15:00,2021-11-11 18:15:00,0.94,2.68
198,2021-11-11 19:00:00,2021-11-11 20:00:00,0.97,2.79
199,2021-11-11 21:00:00,2021-11-11 21:30:00,0.57,1.61
200,2021-11-12 02:45:00,2021-11-12 03:45:00,1.04,2.95
201,2021-11-12 05:00:00,2021-11-12 05:15:00,0.41,1.06
202,2021-11-12 06:00:00,2021-11-12 06:30:00,0.36,0.99
203,2021-11-12 07:15:00,2021-11-12 07:30:00,0.48,1.15
204,2021-11-12 08:30:00,2021-11-12 08:45:00,0.4,1.09
205,2021-11-12 09:30:00,2021-11-12 10:00:00,0.46,1.26
206,2021-11-12 11:00:00,2021-11-12 11:45:00,0.8,2.28
207,2021-11-12 13:00:00,2021-11-12 13:15:00,0.4,0.99
208,2021-11-12 14:30:00,2021-11-12 14:45:00,0.36,0.98
209,2021-11-12 15:45:00,2021-11-12 16:00:00,0.47,1.0
210,2021-11-12 17:15:00,2021-11-12 17:30:00,0.47,1.0
211,2021-11-12 18:45:00,2021-11-12 19:00:00,0.48,1.04
212,2021-11-12 20:15:00,2021-11-12 20:30:00,0.46,0.91
213,2021-11-12 21:30:00,2021-11-12 21:45:00,0.32,0.88
214,2021-11-13 01:30:00,2021-11-13 01:45:00,0.45,1.07
215,2021-11-13 03:30:00,2021-11-13 04:00:00,0.55,1.5
216,2021-11-13 04:45:00,2021-11-13 05:00:00,0.46,1.28
217,2021-11-13 05:45:00,2021-11-13 06:15:00,0.35,0.97
218,2021-11-13 06:45:00,2021-11-13 07:15:00,0.41,1.12
219,2021-11-13 08:00:00,2021-11-13 08:15:00,0.47,1.32
220,2021-11-13 09:15:00,2021-11-13 09:30:00,0.45,1.15
221,2021-11-13 12:15:00,2021-11-13 12:30:00,0.47,1.3
222,2021-11-13 14:30:00,2021-11-13 15:00:00,0.5,1.35
223,2021-11-13 16:45:00,2021-11-13 17:15:00,0.48,1.29
224,2021-11-13 18:45:00,2021-11-13 19:00:00,0.49,1.3
225,2021-11-13 20:30:00,2021-11-13 21:00:00,0.49,1.36
226,2021-11-14 04:00:00,2021-11-14 04:30:00,0.54,1.47
227,2021-11-14 05:30:00,2021-11-14 06:00:00,0.42,1.14
228,2021-11-14 07:15:00,2021-11-14 07:30:00,0.43,1.17
229,2021-11-14 09:00:00,2021-11-14 09:30:00,0.7,1.92
230,2021-11-14 11:15:00,2021-11-14 12:30:00,1.21,3.45
231,2021-11-14 15:15:00,2021-11-14 15:45:00,0.46,1.25
232,2021-11-14 17:45:00,2021-11-14 18:30:00,0.75,2.05
233,2021-11-14 20:45:00,2021-11-14 21:00:00,0.47,1.26
234,2021-11-14 21:45:00,2021-11-14 21:45:00,0.12,0.66
235,2021-11-15 04:00:00,2021-11-15 04:15:00,0.48,1.15
236,2021-11-15 04:45:00,2021-11-15 05:00:00,0.47,1.13
237,2021-11-15 05:30:00,2021-11-15 06:00:00,0.48,1.32
238,2021-11-15 06:30:00,2021-11-15 07:00:00,0.52,1.43
239,2021-11-15 07:30:00,2021-11-15 08:00:00,0.45,1.23
240,2021-11-15 08:30:00,2021-11-15 09:00:00,0.35,0.94
241,2021-11-15 10:45:00,2021-11-15 11:15:00,0.46,1.23
242,2021-11-15 12:45:00,2021-11-15 13:15:00,0.45,1.21
243,2021-11-15 14:45:00,2021-11-15 15:00:00,0.48,1.22
244,2021-11-15 15:30:00,2021-11-15 16:00:00,0.4,1.1
245,2021-11-15 16:30:00,2021-11-15 17:00:00,0.44,1.21
246,2021-11-15 17:45:00,2021-11-15 18:00:00,0.43,1.2
247,2021-11-15 19:00:00,2021-11-15 19:15:00,0.49,1.12
248,2021-11-15 20:15:00,2021-11-15 20:30:00,0.42,1.09
249,2021-11-15 21:30:00,2021-11-15 21:45:00,0.48,1.23
250,2021-11-16 04:00:00,2021-11-16 04:30:00,0.72,1.98
251,2021-11-16 05:15:00,2021-11-16 05:45:00,0.54,1.49
252,2021-11-16 06:30:00,2021-11-16 07:00:00,0.49,1.33
253,2021-11-16 07:45:00,2021-11-16 08:15:00,0.51,1.42
254,2021-11-16 09:00:00,2021-11-16 09:15:00,0.48,1.32
255,2021-11-16 12:00:00,2021-11-16 12:30:00,0.56,1.54
256,2021-11-16 14:30:00,2021-11-16 15:00:00,0.53,1.46
257,2021-11-16 16:15:00,2021-11-16 16:45:00,0.58,1.58
258,2021-11-16 17:30:00,2021-11-16 18:00:00,0.51,1.43
259,2021-11-16 18:45:00,2021-11-16 19:00:00,0.47,1.21
260,2021-11-16 20:00:00,2021-11-16 20:15:00,0.45,1.21
261,2021-11-16 21:15:00,2021-11-16 23:00:00,1.88,5.7
262,2021-11-17 04:00:00,2021-11-17 06:15:00,2.32,7.02
263,2021-11-17 07:45:00,2021-11-17 08:15:00,0.37,1.0
264,2021-11-17 09:00:00,2021-11-17 11:00:00,1.91,5.59
265,2021-11-17 12:30:00,2021-11-17 16:15:00,3.79,11.72
266,2021-11-17 20:30:00,2021-11-17 21:30:00,0.89,2.61
267,2021-11-18 04:00:00,2021-11-18 04:30:00,0.55,1.54
268,2021-11-18 05:00:00,2021-11-18 05:15:00,0.46,0.94
269,2021-11-18 05:45:00,2021-11-18 06:00:00,0.48,1.19
270,2021-11-18 06:30:00,2021-11-18 07:00:00,0.38,1.05
271,2021-11-18 07:30:00,2021-11-18 08:00:00,0.57,1.63
272,2021-11-18 09:00:00,2021-11-18 09:30:00,0.48,1.33
273,2021-11-18 13:45:00,2021-11-18 14:30:00,0.76,2.1
274,2021-11-18 15:15:00,2021-11-18 15:45:00,0.47,1.29
275,2021-11-18 16:30:00,2021-11-18 18:45:00,2.11,4.94
276,2021-11-18 19:45:00,2021-11-18 20:00:00,0.34,0.95
277,2021-11-18 21:00:00,2021-11-18 21:30:00,0.39,1.08
278,2021-11-18 23:45:00,2021-11-19 00:15:00,0.51,1.4
279,2021-11-19 02:00:00,2021-11-19 02:15:00,0.44,0.92
280,2021-11-19 04:00:00,2021-11-19 07:00:00,3.21,9.76
281,2021-11-19 08:30:00,2021-11-19 09:15:00,0.82,2.39
282,2021-11-19 11:15:00,2021-11-19 11:45:00,0.61,1.72
283,2021-11-19 13:15:00,2021-11-19 13:30:00,0.44,1.17
284,2021-11-19 14:45:00,2021-11-19 15:00:00,0.5,1.11
285,2021-11-19 16:00:00,2021-11-19 16:30:00,0.47,1.31
286,2021-11-19 17:15:00,2021-11-19 17:45:00,0.45,1.25
287,2021-11-19 18:45:00,2021-11-19 19:00:00,0.48,1.21
288,2021-11-19 20:00:00,2021-11-19 20:30:00,0.47,1.31
289,2021-11-19 21:30:00,2021-11-19 21:45:00,0.5,1.2
290,2021-11-20 01:30:00,2021-11-20 02:00:00,0.51,1.4
291,2021-11-20 04:00:00,2021-11-20 04:45:00,0.78,2.19
292,2021-11-20 05:15:00,2021-11-20 05:45:00,0.71,2.03
293,2021-11-20 06:45:00,2021-11-20 07:15:00,0.52,1.49
294,2021-11-20 07:45:00,2021-11-20 08:15:00,0.53,1.49
295,2021-11-20 09:15:00,2021-11-20 09:45:00,0.56,1.57
296,2021-11-20 10:45:00,2021-11-20 11:30:00,0.72,2.02
297,2021-11-20 12:30:00,2021-11-20 13:30:00,0.95,2.71
298,2021-11-20 14:45:00,2021-11-20 15:15:00,0.62,1.73
299,2021-11-20 16:30:00,2021-11-20 17:00:00,0.61,1.68
300,2021-11-20 18:15:00,2021-11-20 18:45:00,0.44,1.21
301,2021-11-20 20:00:00,2021-11-20 20:15:00,0.45,1.17
302,2021-11-20 21:45:00,2021-11-20 22:00:00,0.44,1.2
303,2021-11-21 02:00:00,2021-11-21 02:30:00,0.63,1.73
304,2021-11-21 04:00:00,2021-11-21 04:15:00,0.5,1.26
305,2021-11-21 04:45:00,2021-11-21 05:15:00,0.43,1.2
306,2021-11-21 05:45:00,2021-11-21 06:00:00,0.5,1.23
307,2021-11-21 06:45:00,2021-11-21 07:00:00,0.41,1.13
308,2021-11-21 07:45:00,2021-11-21 08:00:00,0.38,1.06
309,2021-11-21 09:00:00,2021-11-21 09:15:00,0.44,1.09
310,2021-11-21 10:00:00,2021-11-21 10:30:00,0.39,1.07
311,2021-11-21 11:15:00,2021-11-21 11:30:00,0.45,1.05
312,2021-11-21 14:15:00,2021-11-21 14:45:00,0.52,1.41
313,2021-11-21 15:15:00,2021-11-21 15:45:00,0.4,1.1
314,2021-11-21 16:30:00,2021-11-21 16:45:00,0.4,1.07
315,2021-11-21 17:30:00,2021-11-21 17:45:00,0.41,1.04
316,2021-11-21 18:45:00,2021-11-21 19:00:00,0.34,0.93
317,2021-11-21 19:45:00,2021-11-21 20:00:00,0.45,1.01
318,2021-11-21 21:00:00,2021-11-21 21:30:00,0.42,1.17
319,2021-11-22 00:30:00,2021-11-22 01:00:00,0.47,1.28
320,2021-11-22 03:00:00,2021-11-22 03:15:00,0.45,1.2
321,2021-11-22 04:00:00,2021-11-22 04:15:00,0.5,1.21
322,2021-11-22 04:45:00,2021-11-22 05:00:00,0.37,1.02
323,2021-11-22 05:30:00,2021-11-22 06:00:00,0.48,1.31
324,2021-11-22 06:30:00,2021-11-22 07:00:00,0.55,1.56
325,2021-11-22 07:45:00,2021-11-22 08:15:00,0.49,1.38
326,2021-11-22 09:15:00,2021-11-22 10:00:00,0.91,2.59
327,2021-11-22 11:30:00,2021-11-22 12:15:00,0.85,2.45
328,2021-11-22 13:45:00,2021-11-22 14:15:00,0.6,1.71
329,2021-11-22 15:30:00,2021-11-22 16:00:00,0.64,1.78
330,2021-11-22 17:15:00,2021-11-22 18:00:00,0.71,2.02
331,2021-11-22 19:15:00,2021-11-22 20:00:00,0.59,1.67
332,2021-11-22 21:15:00,2021-11-22 21:45:00,0.48,1.32
333,2021-11-23 03:00:00,2021-11-23 03:30:00,0.6,1.63
334,2021-11-23 04:15:00,2021-11-23 04:45:00,0.47,1.29
335,2021-11-23 05:30:00,2021-11-23 06:00:00,0.46,1.26
336,2021-11-23 06:45:00,2021-11-23 07:15:00,0.59,1.63
337,2021-11-23 08:15:00,2021-11-23 08:45:00,0.6,1.68
338,2021-11-23 09:45:00,2021-11-23 10:00:00,0.46,1.07
339,2021-11-23 11:00:00,2021-11-23 11:15:00,0.47,1.05
340,2021-11-23 12:00:00,2021-11-23 12:30:00,0.4,1.09
341,2021-11-23 13:15:00,2021-11-23 13:45:00,0.38,1.06
342,2021-11-23 14:30:00,2021-11-23 15:00:00,0.63,1.76
343,2021-11-23 16:00:00,2021-11-23 16:30:00,0.48,1.31
344,2021-11-23 17:30:00,2021-11-23 18:00:00,0.45,1.24
345,2021-11-23 19:00:00,2021-11-23 19:15:00,0.45,1.27
346,2021-11-23 20:15:00,2021-11-23 20:45:00,0.52,1.43
347,2021-11-24 00:45:00,2021-11-24 01:15:00,0.47,1.29
348,2021-11-24 03:15:00,2021-11-24 03:30:00,0.43,1.19
349,2021-11-24 04:00:00,2021-11-24 04:30:00,0.53,1.49
350,2021-11-24 05:00:00,2021-11-24 05:45:00,0.68,1.93
351,2021-11-24 06:30:00,2021-11-24 06:45:00,0.5,1.38
352,2021-11-24 07:15:00,2021-11-24 07:45:00,0.39,1.09
353,2021-11-24 08:30:00,2021-11-24 09:00:00,0.39,1.07
354,2021-11-24 09:45:00,2021-11-24 10:15:00,0.52,1.44
355,2021-11-24 11:00:00,2021-11-24 12:00:00,0.94,2.67
356,2021-11-24 13:15:00,2021-11-24 13:45:00,0.65,1.84
357,2021-11-24 15:00:00,2021-11-24 15:30:00,0.49,1.36
358,2021-11-24 16:30:00,2021-11-24 17:00:00,0.67,1.89
359,2021-11-24 18:15:00,2021-11-24 18:45:00,0.36,0.99
360,2021-11-24 19:30:00,2021-11-24 20:45:00,1.13,3.29
361,2021-11-25 01:45:00,2021-11-25 02:30:00,0.69,1.88
362,2021-11-25 04:00:00,2021-11-25 04:30:00,0.59,1.63
363,2021-11-25 05:00:00,2021-11-25 05:30:00,0.58,1.66
364,2021-11-25 06:00:00,2021-11-25 07:00:00,0.9,2.58
365,2021-11-25 07:45:00,2021-11-25 08:30:00,0.88,2.51
366,2021-11-25 10:00:00,2021-11-25 13:15:00,3.38,10.41
367,2021-11-25 16:00:00,2021-11-25 16:30:00,0.7,2.01
368,2021-11-25 17:30:00,2021-11-25 18:00:00,0.49,1.39
369,2021-11-25 19:00:00,2021-11-25 19:30:00,0.54,1.56
370,2021-11-25 20:30:00,2021-11-25 21:00:00,0.63,1.8
371,2021-11-26 01:00:00,2021-11-26 01:45:00,0.79,2.19
372,2021-11-26 03:30:00,2021-11-26 04:15:00,0.71,1.99
373,2021-11-26 04:45:00,2021-11-26 05:30:00,0.68,1.93
374,2021-11-26 06:15:00,2021-11-26 07:00:00,0.87,2.48
375,2021-11-26 07:45:00,2021-11-26 08:30:00,0.86,2.47
376,2021-11-26 09:30:00,2021-11-26 10:30:00,1.13,3.27
377,2021-11-26 11:30:00,2021-11-26 12:30:00,1.0,2.9
378,2021-11-26 13:15:00,2021-11-26 14:00:00,0.67,1.89
379,2021-11-26 15:00:00,2021-11-26 15:30:00,0.72,2.08
380,2021-11-26 16:30:00,2021-11-26 17:30:00,0.91,2.65
381,2021-11-26 18:30:00,2021-11-26 19:00:00,0.55,1.56
382,2021-11-26 20:15:00,2021-11-26 20:45:00,0.63,1.82
383,2021-11-27 00:15:00,2021-11-27 00:45:00,0.47,1.3
384,2021-11-27 04:00:00,2021-11-27 04:30:00,0.6,1.68
385,2021-11-27 05:00:00,2021-11-27 08:45:00,3.74,11.62
