cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1215,2021-04-08 02:15:00,2021-04-08 02:30:00,0.5,1.07
1216,2021-04-08 03:00:00,2021-04-08 03:15:00,0.5,0.66
1217,2021-04-08 03:45:00,2021-04-08 04:15:00,0.75,2.36
1218,2021-04-08 04:45:00,2021-04-08 05:00:00,0.29,1.07
1219,2021-04-08 05:30:00,2021-04-08 05:45:00,0.4,0.87
1220,2021-04-08 06:30:00,2021-04-08 06:45:00,0.37,0.43
1221,2021-04-08 07:30:00,2021-04-08 07:30:00,0.12,0.54
1222,2021-04-08 08:15:00,2021-04-08 08:15:00,0.12,1.2
1223,2021-04-08 08:45:00,2021-04-08 08:45:00,0.12,0.78
1224,2021-04-08 10:00:00,2021-04-08 13:45:00,3.9,22.47
1225,2021-04-08 14:15:00,2021-04-08 14:15:00,0.12,0.84
1226,2021-04-08 17:30:00,2021-04-08 21:15:00,3.96,15.12
1227,2021-04-08 21:45:00,2021-04-09 00:45:00,3.05,10.55
1228,2021-04-09 01:15:00,2021-04-09 01:30:00,0.4,0.86
1229,2021-04-09 02:00:00,2021-04-09 05:15:00,3.46,10.25
1230,2021-04-09 05:45:00,2021-04-09 07:00:00,1.5,2.2
1231,2021-04-09 07:30:00,2021-04-09 08:45:00,1.37,7.72
1232,2021-04-09 10:00:00,2021-04-09 15:15:00,5.26,30.09
1233,2021-04-09 19:00:00,2021-04-09 19:15:00,0.45,1.3
1234,2021-04-09 19:45:00,2021-04-09 21:00:00,1.5,4.13
1235,2021-04-09 21:30:00,2021-04-09 22:15:00,1.0,2.17
1236,2021-04-09 22:45:00,2021-04-09 22:45:00,0.12,1.02
1237,2021-04-09 23:15:00,2021-04-09 23:30:00,0.46,0.72
1238,2021-04-10 00:30:00,2021-04-10 00:45:00,0.38,1.01
1239,2021-04-10 01:15:00,2021-04-10 01:15:00,0.12,0.8
1240,2021-04-10 01:45:00,2021-04-10 01:45:00,0.12,1.02
1241,2021-04-10 02:15:00,2021-04-10 02:30:00,0.34,1.08
1242,2021-04-10 03:00:00,2021-04-10 03:15:00,0.35,0.99
1243,2021-04-10 03:45:00,2021-04-10 03:45:00,0.12,0.96
1244,2021-04-10 04:15:00,2021-04-10 04:30:00,0.39,0.98
1245,2021-04-10 05:00:00,2021-04-10 05:30:00,0.53,2.04
1246,2021-04-10 06:15:00,2021-04-10 07:00:00,0.83,2.1
1247,2021-04-10 07:30:00,2021-04-10 08:00:00,0.48,1.51
1248,2021-04-10 08:45:00,2021-04-10 08:45:00,0.12,0.14
1249,2021-04-10 09:15:00,2021-04-10 15:00:00,5.73,32.56
1250,2021-04-10 21:30:00,2021-04-10 21:30:00,0.12,0.79
1251,2021-04-10 22:00:00,2021-04-10 22:15:00,0.39,0.99
1252,2021-04-10 22:45:00,2021-04-10 23:30:00,0.92,2.12
1253,2021-04-11 00:00:00,2021-04-11 00:15:00,0.49,1.08
1254,2021-04-11 00:45:00,2021-04-11 01:00:00,0.38,0.95
1255,2021-04-11 01:45:00,2021-04-11 02:15:00,0.75,2.08
1256,2021-04-11 02:45:00,2021-04-11 03:00:00,0.33,1.02
1257,2021-04-11 03:30:00,2021-04-11 03:30:00,0.12,0.92
1258,2021-04-11 07:30:00,2021-04-11 07:45:00,0.34,0.72
1259,2021-04-11 10:15:00,2021-04-11 11:30:00,1.4,1.95
1260,2021-04-11 13:00:00,2021-04-11 13:15:00,0.41,0.31
1261,2021-04-11 18:00:00,2021-04-11 20:00:00,2.21,6.94
1262,2021-04-11 20:30:00,2021-04-11 21:15:00,1.0,2.93
1263,2021-04-11 21:45:00,2021-04-11 21:45:00,0.12,1.2
1264,2021-04-11 22:15:00,2021-04-11 22:30:00,0.42,0.86
1265,2021-04-11 23:00:00,2021-04-11 23:15:00,0.3,0.79
1266,2021-04-11 23:45:00,2021-04-11 23:45:00,0.12,1.34
1267,2021-04-12 00:15:00,2021-04-12 01:30:00,1.43,6.22
1268,2021-04-12 02:00:00,2021-04-12 05:15:00,3.5,7.67
1269,2021-04-12 06:00:00,2021-04-12 06:15:00,0.5,0.27
1270,2021-04-12 07:30:00,2021-04-12 07:30:00,0.12,0.29
1271,2021-04-12 08:00:00,2021-04-12 08:00:00,0.12,0.67
1272,2021-04-12 08:30:00,2021-04-12 08:45:00,0.49,0.38
1273,2021-04-12 10:00:00,2021-04-12 10:15:00,0.4,0.81
1274,2021-04-12 10:45:00,2021-04-12 12:00:00,1.5,1.9
1275,2021-04-12 12:30:00,2021-04-12 15:15:00,2.64,6.06
1276,2021-04-12 16:45:00,2021-04-12 17:45:00,1.1,1.96
1277,2021-04-12 18:15:00,2021-04-13 03:00:00,9.0,18.06
1278,2021-04-13 03:30:00,2021-04-13 05:00:00,1.62,3.02
1279,2021-04-13 05:30:00,2021-04-13 07:00:00,1.39,3.58
1280,2021-04-13 07:30:00,2021-04-13 07:30:00,0.12,0.71
1281,2021-04-13 08:00:00,2021-04-13 08:15:00,0.47,0.63
1282,2021-04-13 08:45:00,2021-04-13 08:45:00,0.12,0.68
1283,2021-04-13 10:00:00,2021-04-13 12:00:00,2.17,12.54
1284,2021-04-13 12:30:00,2021-04-13 12:45:00,0.47,2.14
1285,2021-04-13 13:15:00,2021-04-13 14:00:00,1.0,2.56
1286,2021-04-13 14:30:00,2021-04-13 14:45:00,0.31,1.06
1287,2021-04-13 15:15:00,2021-04-13 15:15:00,0.12,1.07
1288,2021-04-13 16:45:00,2021-04-13 18:30:00,1.93,6.92
1289,2021-04-13 19:00:00,2021-04-13 19:45:00,1.0,3.58
1290,2021-04-13 20:15:00,2021-04-13 20:15:00,0.12,1.05
1291,2021-04-13 20:45:00,2021-04-13 21:45:00,0.99,1.57
1292,2021-04-13 22:15:00,2021-04-13 22:15:00,0.12,1.25
1293,2021-04-13 22:45:00,2021-04-13 23:30:00,1.0,3.87
1294,2021-04-14 00:00:00,2021-04-14 00:15:00,0.48,2.01
1295,2021-04-14 00:45:00,2021-04-14 03:30:00,3.0,6.69
1296,2021-04-14 04:00:00,2021-04-14 05:00:00,1.17,2.07
1297,2021-04-14 05:30:00,2021-04-14 05:30:00,0.12,0.34
1298,2021-04-14 06:00:00,2021-04-14 06:30:00,0.48,1.08
1299,2021-04-14 07:00:00,2021-04-14 07:00:00,0.12,0.29
1300,2021-04-14 07:30:00,2021-04-14 08:45:00,1.4,1.92
1301,2021-04-14 10:00:00,2021-04-14 15:15:00,5.33,21.88
1302,2021-04-14 16:45:00,2021-04-14 19:45:00,3.18,13.19
1303,2021-04-14 20:15:00,2021-04-15 00:00:00,3.95,16.12
1304,2021-04-15 00:30:00,2021-04-15 01:45:00,1.5,3.15
1305,2021-04-15 02:15:00,2021-04-15 03:00:00,0.83,2.24
1306,2021-04-15 03:30:00,2021-04-15 03:30:00,0.12,0.96
1307,2021-04-15 04:00:00,2021-04-15 04:15:00,0.35,1.02
1308,2021-04-15 04:45:00,2021-04-15 06:30:00,1.79,2.86
1309,2021-04-15 07:00:00,2021-04-15 07:30:00,0.63,2.15
1310,2021-04-15 08:00:00,2021-04-15 08:45:00,1.0,2.27
1311,2021-04-15 10:00:00,2021-04-15 13:15:00,3.37,13.77
1312,2021-04-15 13:45:00,2021-04-15 14:00:00,0.32,1.17
1313,2021-04-15 14:30:00,2021-04-15 14:45:00,0.38,0.96
1314,2021-04-15 15:15:00,2021-04-15 15:15:00,0.12,0.28
1315,2021-04-15 16:45:00,2021-04-15 16:45:00,0.12,0.86
1316,2021-04-15 17:15:00,2021-04-15 23:45:00,6.62,24.94
1317,2021-04-16 00:15:00,2021-04-16 01:45:00,1.71,7.37
1318,2021-04-16 02:15:00,2021-04-16 04:15:00,2.24,6.92
1319,2021-04-16 04:45:00,2021-04-16 06:00:00,1.37,3.2
1320,2021-04-16 06:30:00,2021-04-16 06:30:00,0.12,0.93
1321,2021-04-16 07:00:00,2021-04-16 08:45:00,1.93,6.27
1322,2021-04-16 10:00:00,2021-04-16 14:30:00,4.69,23.2
1323,2021-04-16 15:00:00,2021-04-16 15:15:00,0.33,0.71
1324,2021-04-16 16:45:00,2021-04-16 17:00:00,0.28,1.19
1325,2021-04-16 17:30:00,2021-04-16 17:45:00,0.28,1.32
1326,2021-04-16 18:15:00,2021-04-16 20:15:00,2.22,8.42
1327,2021-04-16 20:45:00,2021-04-16 21:15:00,0.63,2.04
1328,2021-04-16 21:45:00,2021-04-16 22:00:00,0.31,1.14
1329,2021-04-16 22:30:00,2021-04-16 22:45:00,0.5,0.66
1330,2021-04-16 23:15:00,2021-04-16 23:45:00,0.69,0.93
1331,2021-04-17 00:15:00,2021-04-17 01:00:00,0.87,1.88
1332,2021-04-17 01:30:00,2021-04-17 02:15:00,1.0,2.08
1333,2021-04-17 02:45:00,2021-04-17 03:45:00,0.9,2.54
1334,2021-04-17 04:15:00,2021-04-17 04:30:00,0.34,0.46
1335,2021-04-17 05:00:00,2021-04-17 05:15:00,0.3,0.84
1336,2021-04-17 05:45:00,2021-04-17 06:00:00,0.47,0.62
1337,2021-04-17 06:45:00,2021-04-17 08:30:00,2.0,4.27
1338,2021-04-17 09:00:00,2021-04-17 09:30:00,0.75,2.17
1339,2021-04-17 10:00:00,2021-04-17 12:15:00,2.43,8.5
1340,2021-04-17 12:45:00,2021-04-17 12:45:00,0.12,0.69
1341,2021-04-17 14:00:00,2021-04-17 14:00:00,0.12,0.83
1342,2021-04-17 15:00:00,2021-04-17 15:00:00,0.12,0.78
1343,2021-04-17 16:00:00,2021-04-17 17:15:00,1.5,3.25
1344,2021-04-17 17:45:00,2021-04-17 19:15:00,1.55,5.45
1345,2021-04-17 19:45:00,2021-04-17 21:30:00,2.0,3.88
1346,2021-04-17 22:15:00,2021-04-17 22:30:00,0.37,1.04
1347,2021-04-17 23:00:00,2021-04-18 01:00:00,2.12,5.92
1348,2021-04-18 01:30:00,2021-04-18 01:45:00,0.4,0.89
1349,2021-04-18 02:15:00,2021-04-18 03:15:00,1.2,2.0
1350,2021-04-18 03:45:00,2021-04-18 04:45:00,1.07,1.36
1351,2021-04-18 05:15:00,2021-04-18 05:15:00,0.12,0.14
1352,2021-04-18 05:45:00,2021-04-18 10:00:00,4.36,7.87
1353,2021-04-18 10:45:00,2021-04-18 11:15:00,0.68,0.6
1354,2021-04-18 11:45:00,2021-04-18 12:00:00,0.41,0.92
1355,2021-04-18 12:30:00,2021-04-18 12:45:00,0.28,0.88
1356,2021-04-18 13:15:00,2021-04-18 13:30:00,0.29,0.91
1357,2021-04-18 14:00:00,2021-04-18 15:00:00,1.11,5.49
1358,2021-04-18 15:30:00,2021-04-18 15:30:00,0.12,1.02
1359,2021-04-18 16:15:00,2021-04-18 16:15:00,0.12,0.87
1360,2021-04-18 16:45:00,2021-04-18 17:30:00,1.0,2.3
1361,2021-04-18 18:00:00,2021-04-18 18:15:00,0.45,2.02
1362,2021-04-18 18:45:00,2021-04-18 19:30:00,1.0,3.66
1363,2021-04-18 20:15:00,2021-04-18 21:30:00,1.22,2.66
1364,2021-04-18 22:00:00,2021-04-18 22:45:00,1.0,2.34
1365,2021-04-18 23:15:00,2021-04-18 23:15:00,0.12,1.15
1366,2021-04-18 23:45:00,2021-04-19 00:00:00,0.31,0.7
1367,2021-04-19 00:30:00,2021-04-19 01:15:00,0.84,1.69
1368,2021-04-19 02:00:00,2021-04-19 02:15:00,0.4,0.88
1369,2021-04-19 02:45:00,2021-04-19 02:45:00,0.12,1.17
1370,2021-04-19 03:15:00,2021-04-19 04:00:00,0.98,2.08
1371,2021-04-19 04:30:00,2021-04-19 06:00:00,1.75,3.2
1372,2021-04-19 06:30:00,2021-04-19 06:30:00,0.12,0.95
1373,2021-04-19 07:00:00,2021-04-19 07:30:00,0.75,1.01
1374,2021-04-19 08:00:00,2021-04-19 08:15:00,0.3,0.66
1375,2021-04-19 10:00:00,2021-04-19 13:30:00,3.64,21.16
1376,2021-04-19 14:45:00,2021-04-19 14:45:00,0.12,0.91
1377,2021-04-19 16:45:00,2021-04-19 17:00:00,0.29,0.9
1378,2021-04-19 18:00:00,2021-04-19 20:30:00,2.75,7.32
1379,2021-04-19 21:00:00,2021-04-20 02:15:00,5.5,16.31
1380,2021-04-20 02:45:00,2021-04-20 03:30:00,1.0,3.12
1381,2021-04-20 04:00:00,2021-04-20 04:00:00,0.12,0.88
1382,2021-04-20 04:30:00,2021-04-20 05:15:00,0.83,0.92
1383,2021-04-20 05:45:00,2021-04-20 06:45:00,1.25,2.17
1384,2021-04-20 07:15:00,2021-04-20 08:00:00,0.66,2.13
1385,2021-04-20 08:30:00,2021-04-20 08:45:00,0.45,2.62
1386,2021-04-20 10:00:00,2021-04-20 13:00:00,3.06,17.74
1387,2021-04-20 19:00:00,2021-04-20 19:00:00,0.12,1.01
1388,2021-04-20 19:30:00,2021-04-20 19:30:00,0.12,1.18
1389,2021-04-20 20:15:00,2021-04-20 20:15:00,0.12,1.03
1390,2021-04-20 20:45:00,2021-04-21 00:00:00,3.5,8.9
1391,2021-04-21 00:30:00,2021-04-21 01:30:00,1.25,2.91
1392,2021-04-21 02:00:00,2021-04-21 04:00:00,2.25,5.76
1393,2021-04-21 04:45:00,2021-04-21 04:45:00,0.12,0.97
1394,2021-04-21 05:30:00,2021-04-21 05:30:00,0.12,0.9
1395,2021-04-21 06:30:00,2021-04-21 06:45:00,0.32,0.65
1396,2021-04-21 07:15:00,2021-04-21 08:45:00,1.59,5.5
1397,2021-04-21 10:00:00,2021-04-21 10:45:00,0.88,5.23
1398,2021-04-21 11:15:00,2021-04-21 12:15:00,1.09,1.14
1399,2021-04-21 15:15:00,2021-04-21 15:15:00,0.12,0.14
1400,2021-04-21 16:45:00,2021-04-21 17:30:00,0.85,0.66
1401,2021-04-21 20:00:00,2021-04-21 20:00:00,0.12,0.88
1402,2021-04-21 21:30:00,2021-04-21 21:45:00,0.3,1.27
1403,2021-04-21 22:15:00,2021-04-21 22:30:00,0.43,1.55
1404,2021-04-21 23:00:00,2021-04-21 23:15:00,0.33,1.19
1405,2021-04-21 23:45:00,2021-04-22 00:15:00,0.75,1.77
1406,2021-04-22 00:45:00,2021-04-22 00:45:00,0.12,0.14
1407,2021-04-22 01:15:00,2021-04-22 01:45:00,0.75,0.59
1408,2021-04-22 02:15:00,2021-04-22 02:30:00,0.36,1.12
1409,2021-04-22 03:00:00,2021-04-22 04:00:00,1.0,3.89
1410,2021-04-22 04:30:00,2021-04-22 04:30:00,0.12,0.3
1411,2021-04-22 05:00:00,2021-04-22 05:30:00,0.75,0.79
1412,2021-04-22 06:00:00,2021-04-22 07:00:00,1.18,1.88
1413,2021-04-22 07:30:00,2021-04-22 08:45:00,1.48,8.64
1414,2021-04-22 10:00:00,2021-04-22 10:30:00,0.48,2.8
1415,2021-04-22 17:30:00,2021-04-22 18:15:00,0.9,0.7
1416,2021-04-22 19:00:00,2021-04-22 19:15:00,0.3,1.01
1417,2021-04-22 19:45:00,2021-04-22 19:45:00,0.12,1.11
1418,2021-04-22 20:30:00,2021-04-22 20:30:00,0.12,1.03
1419,2021-04-22 21:00:00,2021-04-22 21:15:00,0.28,1.44
1420,2021-04-22 22:15:00,2021-04-22 23:45:00,1.57,2.34
1421,2021-04-23 00:15:00,2021-04-23 02:15:00,2.25,5.92
1422,2021-04-23 02:45:00,2021-04-23 05:30:00,3.0,4.89
1423,2021-04-23 06:00:00,2021-04-23 08:45:00,2.99,17.06
1424,2021-04-23 10:00:00,2021-04-23 11:45:00,1.87,11.5
1425,2021-04-23 19:45:00,2021-04-23 19:45:00,0.12,0.7
1426,2021-04-23 20:15:00,2021-04-23 20:30:00,0.3,1.1
1427,2021-04-23 21:00:00,2021-04-23 21:15:00,0.29,1.18
1428,2021-04-23 21:45:00,2021-04-23 22:30:00,1.0,2.54
1429,2021-04-23 23:00:00,2021-04-23 23:15:00,0.39,1.13
1430,2021-04-23 23:45:00,2021-04-24 00:00:00,0.33,0.97
1431,2021-04-24 00:30:00,2021-04-24 02:45:00,2.34,3.72
1432,2021-04-24 03:15:00,2021-04-24 05:00:00,1.8,2.78
1433,2021-04-24 05:30:00,2021-04-24 06:30:00,1.1,2.07
1434,2021-04-24 07:00:00,2021-04-24 10:00:00,3.2,15.12
1435,2021-04-24 12:00:00,2021-04-24 12:15:00,0.5,2.33
1436,2021-04-24 14:00:00,2021-04-24 17:15:00,3.43,18.41
1437,2021-04-24 23:30:00,2021-04-25 00:15:00,0.88,1.79
1438,2021-04-25 00:45:00,2021-04-25 01:00:00,0.38,1.03
1439,2021-04-25 01:30:00,2021-04-25 02:15:00,0.95,1.97
1440,2021-04-25 02:45:00,2021-04-25 02:45:00,0.12,1.04
1441,2021-04-25 03:30:00,2021-04-25 03:30:00,0.12,0.91
1442,2021-04-25 04:45:00,2021-04-25 04:45:00,0.12,0.17
1443,2021-04-25 07:15:00,2021-04-25 07:45:00,0.64,0.55
1444,2021-04-25 08:15:00,2021-04-25 10:45:00,2.43,14.15
1445,2021-04-25 20:00:00,2021-04-25 20:15:00,0.3,0.94
1446,2021-04-25 21:00:00,2021-04-25 21:15:00,0.47,0.81
1447,2021-04-25 21:45:00,2021-04-25 21:45:00,0.12,1.01
1448,2021-04-25 22:15:00,2021-04-25 22:30:00,0.29,1.41
1449,2021-04-25 23:00:00,2021-04-25 23:15:00,0.43,1.12
1450,2021-04-25 23:45:00,2021-04-26 00:00:00,0.37,1.08
1451,2021-04-26 00:30:00,2021-04-26 01:45:00,1.5,3.25
1452,2021-04-26 02:15:00,2021-04-26 02:15:00,0.12,0.95
1453,2021-04-26 02:45:00,2021-04-26 03:00:00,0.49,1.06
1454,2021-04-26 03:30:00,2021-04-26 03:30:00,0.12,0.92
1455,2021-04-26 04:45:00,2021-04-26 07:15:00,2.6,5.31
1456,2021-04-26 08:15:00,2021-04-26 08:15:00,0.12,0.5
1457,2021-04-26 10:00:00,2021-04-26 15:15:00,5.44,31.93
1458,2021-04-26 19:15:00,2021-04-26 19:15:00,0.12,0.79
1459,2021-04-26 20:00:00,2021-04-26 20:15:00,0.36,1.09
1460,2021-04-26 21:00:00,2021-04-26 21:00:00,0.12,0.96
1461,2021-04-26 21:30:00,2021-04-26 21:30:00,0.12,0.98
1462,2021-04-26 22:00:00,2021-04-26 22:15:00,0.33,1.06
1463,2021-04-26 22:45:00,2021-04-26 23:00:00,0.36,0.93
1464,2021-04-26 23:45:00,2021-04-26 23:45:00,0.12,1.29
1465,2021-04-27 00:15:00,2021-04-27 01:00:00,1.0,1.98
1466,2021-04-27 01:30:00,2021-04-27 01:30:00,0.12,0.86
1467,2021-04-27 02:00:00,2021-04-27 02:15:00,0.29,1.05
1468,2021-04-27 02:45:00,2021-04-27 04:00:00,1.44,2.75
1469,2021-04-27 21:30:00,2021-04-27 22:00:00,0.75,2.38
1470,2021-04-27 22:30:00,2021-04-27 22:45:00,0.36,1.43
1471,2021-04-27 23:15:00,2021-04-27 23:30:00,0.49,1.12
1472,2021-04-28 00:00:00,2021-04-28 00:15:00,0.43,1.07
1473,2021-04-28 00:45:00,2021-04-28 01:00:00,0.38,1.04
1474,2021-04-28 01:30:00,2021-04-28 04:15:00,2.88,4.72
1475,2021-04-28 04:45:00,2021-04-28 04:45:00,0.12,0.14
1476,2021-04-28 05:30:00,2021-04-28 06:15:00,0.85,1.89
1477,2021-04-28 06:45:00,2021-04-28 07:15:00,0.75,2.34
1478,2021-04-28 07:45:00,2021-04-28 08:00:00,0.29,0.97
1479,2021-04-28 08:30:00,2021-04-28 08:30:00,0.12,0.68
1480,2021-04-28 10:00:00,2021-04-28 11:45:00,1.78,10.46
1481,2021-04-28 19:00:00,2021-04-28 19:00:00,0.12,0.79
1482,2021-04-28 19:30:00,2021-04-28 19:45:00,0.32,1.03
1483,2021-04-28 20:30:00,2021-04-28 20:45:00,0.43,0.91
1484,2021-04-28 21:45:00,2021-04-28 22:00:00,0.33,1.18
1485,2021-04-28 23:15:00,2021-04-28 23:30:00,0.34,0.95
1486,2021-04-29 00:45:00,2021-04-29 00:45:00,0.12,0.92
1487,2021-04-29 01:15:00,2021-04-29 02:00:00,1.0,2.56
1488,2021-04-29 02:30:00,2021-04-29 02:45:00,0.42,1.08
1489,2021-04-29 03:45:00,2021-04-29 06:00:00,2.5,4.07
1490,2021-04-29 06:30:00,2021-04-29 06:45:00,0.36,2.02
1491,2021-04-29 07:45:00,2021-04-29 08:00:00,0.35,0.49
1492,2021-04-29 08:30:00,2021-04-29 08:45:00,0.29,0.98
1493,2021-04-29 10:00:00,2021-04-29 11:15:00,1.27,7.51
1494,2021-04-29 18:15:00,2021-04-29 18:15:00,0.12,0.88
1495,2021-04-29 19:30:00,2021-04-29 19:30:00,0.12,0.77
1496,2021-04-29 20:00:00,2021-04-29 20:45:00,0.82,1.89
1497,2021-04-29 21:15:00,2021-04-29 22:15:00,1.25,3.57
1498,2021-04-29 22:45:00,2021-04-29 23:45:00,1.07,1.94
1499,2021-04-30 00:15:00,2021-04-30 00:15:00,0.12,0.73
1500,2021-04-30 00:45:00,2021-04-30 02:15:00,1.75,4.31
1501,2021-04-30 02:45:00,2021-04-30 02:45:00,0.12,1.0
1502,2021-04-30 03:15:00,2021-04-30 03:30:00,0.48,2.63
1503,2021-04-30 04:00:00,2021-04-30 08:45:00,4.88,17.07
1504,2021-04-30 10:00:00,2021-04-30 13:00:00,3.11,14.22
1505,2021-04-30 13:45:00,2021-04-30 14:00:00,0.3,1.03
1506,2021-04-30 14:45:00,2021-04-30 15:00:00,0.4,0.89
1507,2021-04-30 16:45:00,2021-04-30 17:00:00,0.34,1.48
1508,2021-04-30 17:30:00,2021-04-30 17:30:00,0.12,1.04
1509,2021-04-30 18:00:00,2021-04-30 20:00:00,2.2,7.04
1510,2021-04-30 20:45:00,2021-04-30 21:15:00,0.75,2.54
1511,2021-04-30 21:45:00,2021-05-01 02:00:00,4.14,9.11
1512,2021-05-01 02:30:00,2021-05-01 02:45:00,0.29,1.08
1513,2021-05-01 03:15:00,2021-05-01 04:30:00,1.37,3.18
1514,2021-05-01 05:00:00,2021-05-01 05:15:00,0.29,0.91
1515,2021-05-01 06:00:00,2021-05-01 06:45:00,0.7,1.91
1516,2021-05-01 07:15:00,2021-05-01 07:45:00,0.75,0.86
1517,2021-05-01 08:15:00,2021-05-01 08:45:00,0.75,1.64
1518,2021-05-01 09:15:00,2021-05-01 11:45:00,2.63,4.25
1519,2021-05-01 12:15:00,2021-05-01 12:15:00,0.12,1.37
1520,2021-05-01 12:45:00,2021-05-01 13:00:00,0.3,0.93
1521,2021-05-01 13:30:00,2021-05-01 14:00:00,0.75,0.84
1522,2021-05-01 14:30:00,2021-05-01 14:45:00,0.4,0.95
1523,2021-05-01 15:15:00,2021-05-01 15:30:00,0.4,0.94
1524,2021-05-01 16:00:00,2021-05-01 17:30:00,1.62,3.99
1525,2021-05-01 18:00:00,2021-05-01 18:45:00,0.74,2.2
1526,2021-05-01 19:15:00,2021-05-01 20:00:00,0.88,2.14
1527,2021-05-01 20:30:00,2021-05-01 21:30:00,1.11,3.69
1528,2021-05-01 22:00:00,2021-05-02 01:30:00,3.73,6.32
1529,2021-05-02 02:00:00,2021-05-02 02:00:00,0.12,1.18
1530,2021-05-02 02:30:00,2021-05-02 02:30:00,0.12,0.99
1531,2021-05-02 03:00:00,2021-05-02 03:15:00,0.41,0.89
1532,2021-05-02 03:45:00,2021-05-02 05:00:00,1.5,3.34
1533,2021-05-02 05:45:00,2021-05-02 07:30:00,1.89,4.43
1534,2021-05-02 08:00:00,2021-05-02 09:15:00,1.32,3.48
1535,2021-05-02 09:45:00,2021-05-02 09:45:00,0.12,1.01
1536,2021-05-02 10:15:00,2021-05-02 11:00:00,0.77,2.64
1537,2021-05-02 11:30:00,2021-05-02 12:30:00,1.25,2.87
1538,2021-05-02 13:30:00,2021-05-02 13:30:00,0.12,0.9
1539,2021-05-02 14:00:00,2021-05-02 14:15:00,0.5,0.29
1540,2021-05-02 14:45:00,2021-05-02 15:45:00,1.23,2.09
1541,2021-05-02 16:15:00,2021-05-02 19:00:00,2.93,9.14
1542,2021-05-02 19:45:00,2021-05-02 20:15:00,0.75,0.55
1543,2021-05-02 20:45:00,2021-05-02 21:45:00,1.25,3.4
1544,2021-05-02 22:15:00,2021-05-02 23:45:00,1.39,3.41
1545,2021-05-03 00:15:00,2021-05-03 00:30:00,0.49,2.35
1546,2021-05-03 01:00:00,2021-05-03 01:30:00,0.32,0.95
1547,2021-05-03 02:00:00,2021-05-03 02:00:00,0.12,0.94
1548,2021-05-03 02:30:00,2021-05-03 03:15:00,0.83,2.31
1549,2021-05-03 03:45:00,2021-05-03 04:00:00,0.5,0.58
1550,2021-05-03 04:30:00,2021-05-03 04:45:00,0.29,0.86
1551,2021-05-03 05:30:00,2021-05-03 05:45:00,0.3,0.85
1552,2021-05-03 06:15:00,2021-05-03 08:00:00,2.0,4.7
1553,2021-05-03 08:30:00,2021-05-03 08:45:00,0.45,2.59
1554,2021-05-03 10:00:00,2021-05-03 15:00:00,5.14,29.81
1555,2021-05-03 18:45:00,2021-05-03 20:00:00,1.5,4.12
1556,2021-05-03 20:30:00,2021-05-03 23:30:00,3.25,7.7
1557,2021-05-04 00:00:00,2021-05-04 00:00:00,0.12,1.19
1558,2021-05-04 00:30:00,2021-05-04 01:45:00,1.5,4.09
1559,2021-05-04 02:30:00,2021-05-04 02:30:00,0.12,1.06
1560,2021-05-04 03:00:00,2021-05-04 03:15:00,0.45,0.98
1561,2021-05-04 03:45:00,2021-05-04 03:45:00,0.12,0.98
1562,2021-05-04 12:15:00,2021-05-04 12:15:00,0.12,0.12
1563,2021-05-04 14:00:00,2021-05-04 14:30:00,0.62,0.48
1564,2021-05-04 16:45:00,2021-05-04 17:15:00,0.59,1.67
1565,2021-05-04 18:00:00,2021-05-04 18:15:00,0.48,1.73
1566,2021-05-04 18:45:00,2021-05-04 19:00:00,0.31,1.17
1567,2021-05-04 19:30:00,2021-05-04 19:30:00,0.12,1.06
1568,2021-05-04 20:00:00,2021-05-04 20:00:00,0.12,1.06
1569,2021-05-04 20:30:00,2021-05-04 21:45:00,1.37,3.15
1570,2021-05-04 22:15:00,2021-05-04 22:15:00,0.12,0.98
1571,2021-05-04 22:45:00,2021-05-04 22:45:00,0.12,0.73
1572,2021-05-05 00:00:00,2021-05-05 00:00:00,0.12,0.14
1573,2021-05-05 00:30:00,2021-05-05 00:45:00,0.34,1.07
1574,2021-05-05 01:15:00,2021-05-05 01:15:00,0.12,1.22
1575,2021-05-05 01:45:00,2021-05-05 02:15:00,0.53,2.48
1576,2021-05-05 02:45:00,2021-05-05 03:00:00,0.28,0.89
1577,2021-05-05 03:30:00,2021-05-05 04:15:00,1.0,1.31
1578,2021-05-05 04:45:00,2021-05-05 05:15:00,0.65,0.55
1579,2021-05-05 18:45:00,2021-05-05 18:45:00,0.12,1.3
1580,2021-05-05 19:15:00,2021-05-05 20:30:00,1.5,3.77
1581,2021-05-05 21:00:00,2021-05-05 21:00:00,0.12,0.99
1582,2021-05-05 22:00:00,2021-05-05 23:00:00,1.16,3.36
1583,2021-05-06 00:00:00,2021-05-06 01:15:00,1.38,1.72
1584,2021-05-06 01:45:00,2021-05-06 05:15:00,3.74,6.53
1585,2021-05-06 05:45:00,2021-05-06 07:45:00,2.15,4.16
1586,2021-05-06 08:15:00,2021-05-06 08:30:00,0.34,1.87
1587,2021-05-06 10:00:00,2021-05-06 10:00:00,0.12,0.3
1588,2021-05-06 10:30:00,2021-05-06 12:15:00,1.61,5.24
1589,2021-05-06 12:45:00,2021-05-06 13:00:00,0.31,0.71
1590,2021-05-06 13:30:00,2021-05-06 13:30:00,0.12,1.2
1591,2021-05-06 14:00:00,2021-05-06 14:45:00,1.0,3.12
